Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,10.79,Call,12.5,2022-10-21,0,0.45,0.46,0.48,0.47,19688,10042,1.96,467.55%,0.314266,2022-10-20
OXY,68.85,Put,63,2022-11-11,21,1.62,1.66,1.7,1.65,636,326,1.95,62.31%,-0.249181,2022-10-20
AMPX,9.45,Call,10,2022-11-18,28,0.45,0.53,0.6,0.55,889,457,1.95,73.31%,0.434296,2022-10-20
PTON,7.41,Call,9,2022-11-11,21,0.46,0.49,0.51,0.47,1448,744,1.95,138.67%,0.339843,2022-10-20
DVN,71.68,Call,74,2022-10-28,7,1.19,1.22,1.25,1.35,2955,1513,1.95,54.99%,0.347257,2022-10-20
META,131.53,Call,136,2022-10-21,0,1.32,1.34,1.35,1.32,9981,5129,1.95,109.81%,0.289164,2022-10-20
AAPL,143.39,Put,141,2022-10-21,0,0.39,0.4,0.4,0.38,25006,12856,1.95,42.18%,-0.217494,2022-10-20
AAPL,143.39,Put,143,2022-11-11,21,5.7,5.75,5.8,5.59,962,495,1.94,44.06%,-0.4644,2022-10-20
SHOP,29.73,Call,30.5,2022-10-28,7,1.52,1.54,1.56,1.53,1025,527,1.94,113.28%,0.467799,2022-10-20
LW,82.68,Call,85,2022-10-21,0,0,0.08,0.15,0.2,2516,1300,1.94,53.83%,0.165098,2022-10-20
NKLA,2.88,Put,6,2022-11-18,28,3.05,3.15,3.25,3.2,6038,3114,1.94,195.77%,-0.862147,2022-10-20
ATVI,73.31,Put,65,2022-11-18,28,0.3,0.54,0.77,0.5,955,496,1.93,39.46%,-0.120758,2022-10-20
NVDA,121.94,Put,128,2022-10-21,0,5.95,6.2,6.45,6.3,1493,774,1.93,74.83%,-0.890263,2022-10-20
GM,33.44,Put,34,2022-10-28,7,1.39,1.42,1.45,1.42,1623,841,1.93,60.41%,-0.560802,2022-10-20
FDX,150.14,Call,160,2022-11-18,28,2.97,3.06,3.15,3.15,3119,1619,1.93,40.93%,0.306627,2022-10-20
TSLA,207.28,Put,212.5,2022-11-04,14,13.35,13.48,13.6,13.29,884,460,1.92,65.88%,-0.548389,2022-10-20
TSLA,207.28,Call,185,2022-10-21,0,22,22.33,22.65,22.95,910,474,1.92,93.01%,0.991303,2022-10-20
V,187.22,Put,175,2022-12-16,56,5.25,5.35,5.45,5.45,1403,730,1.92,37.79%,-0.290201,2022-10-20
SNAP,10.79,Put,10.5,2022-11-04,14,1.11,1.14,1.16,1.16,1521,792,1.92,157.62%,-0.40295,2022-10-20
NVDA,121.94,Put,118,2022-10-28,7,2.79,2.82,2.85,2.83,2387,1244,1.92,68.75%,-0.345407,2022-10-20
TSLA,207.28,Call,227.5,2022-10-28,7,1.52,1.58,1.63,1.65,3829,1995,1.92,65.44%,0.164692,2022-10-20
TSLA,207.28,Call,250,2022-10-28,7,0.26,0.27,0.27,0.26,18606,9671,1.92,71.60%,0.033303,2022-10-20
SNAP,10.79,Call,21,2023-03-17,147,0.4,0.42,0.44,0.41,769,402,1.91,83.43%,0.168023,2022-10-20
DOW,44.93,Put,46,2022-10-21,0,1.01,1.08,1.15,1.1,1127,589,1.91,32.01%,-0.920814,2022-10-20
TSLA,207.28,Put,450,2023-06-16,238,241.8,242.48,243.15,242.05,1238,649,1.91,65.26%,-0.95192,2022-10-20
TSLA,207.28,Call,222.5,2022-11-04,14,4.7,4.83,4.95,4.95,1265,662,1.91,64.58%,0.312876,2022-10-20
ZM,79.96,Call,78.5,2022-10-21,0,1.88,1.99,2.1,1.89,1473,770,1.91,33.98%,0.905201,2022-10-20
UBER,27.87,Call,31,2022-10-28,7,0.12,0.13,0.14,0.14,2657,1389,1.91,63.01%,0.121115,2022-10-20
NFLX,268.16,Call,270,2022-11-18,28,16.1,16.28,16.45,16.6,2755,1439,1.91,56.86%,0.520087,2022-10-20
HTZ,17.16,Put,17.5,2022-12-16,56,1.81,1.87,1.92,1.88,3020,1579,1.91,64.75%,-0.474631,2022-10-20
RBLX,42.57,Put,42,2022-10-21,0,0.53,0.55,0.57,0.55,3645,1913,1.91,91.77%,-0.379014,2022-10-20
NVDA,121.94,Put,115,2022-11-18,28,6,6.05,6.1,6,16647,8737,1.91,70.04%,-0.341301,2022-10-20
SNAP,10.79,Call,15,2022-11-04,14,0.25,0.27,0.28,0.26,734,386,1.9,152.65%,0.171416,2022-10-20
SCHW,68,Put,60,2022-12-16,56,1.48,1.52,1.55,1.5,2139,1128,1.9,44.60%,-0.205893,2022-10-20
JPM,116.13,Put,112,2022-10-28,7,0.78,0.83,0.88,0.82,1984,1052,1.89,36.87%,-0.231406,2022-10-20
TLRY,3.28,Call,3.5,2022-10-28,7,0.13,0.14,0.14,0.14,7849,4145,1.89,124.61%,0.387223,2022-10-20
GOOG,100.53,Put,95,2023-02-17,119,6,6.1,6.2,6.2,1005,534,1.88,41.30%,-0.344507,2022-10-20
CAT,180.54,Call,200,2023-05-19,210,11.65,11.78,11.9,11.9,630,337,1.87,34.22%,0.405775,2022-10-20
SLB,45.69,Put,44.5,2022-10-21,0,0.34,0.38,0.42,0.42,1420,759,1.87,95.45%,-0.288512,2022-10-20
SLB,45.69,Call,45.5,2022-10-21,0,0.86,0.89,0.92,0.9,1566,836,1.87,84.70%,0.54681,2022-10-20
TSLA,207.28,Call,300,2023-04-21,182,10.25,10.45,10.65,10.55,5203,2786,1.87,57.05%,0.254207,2022-10-20
AAPL,143.39,Put,146,2022-10-21,0,2.75,2.87,2.99,2.69,11837,6322,1.87,37.32%,-0.821022,2022-10-20
TSM,63.58,Put,45,2023-04-21,182,1.54,1.6,1.66,1.56,631,339,1.86,50.56%,-0.118894,2022-10-20
NFLX,268.16,Call,277.5,2022-10-28,7,4.75,4.85,4.95,4.97,636,342,1.86,57.61%,0.351258,2022-10-20
NFLX,268.16,Call,275,2022-11-04,14,8.9,9.15,9.4,9.4,1228,659,1.86,58.44%,0.439391,2022-10-20
NVDA,121.94,Put,110,2022-11-11,21,3.1,3.15,3.2,3.15,1833,987,1.86,69.99%,-0.239862,2022-10-20
AMD,57.77,Put,53,2022-10-28,7,0.5,0.51,0.52,0.51,3262,1757,1.86,68.34%,-0.167632,2022-10-20
SNAP,10.79,Put,9,2022-10-28,7,0.4,0.41,0.42,0.42,4550,2452,1.86,200.71%,-0.213729,2022-10-20
NFLX,268.16,Call,290,2022-10-21,0,0.1,0.11,0.12,0.1,14746,7944,1.86,76.17%,0.025224,2022-10-20
TSLA,207.28,Put,458.33,2023-09-15,329,250.05,250.98,251.9,249.8,543,294,1.85,62.64%,-0.934711,2022-10-20
CALX,60,Call,60,2022-11-18,28,4.2,4.5,4.8,4.72,704,381,1.85,70.32%,0.543615,2022-10-20
TSLA,207.28,Put,466.67,2023-09-15,329,258.3,259.28,260.25,258.1,780,422,1.85,63.80%,-0.934809,2022-10-20
JD,42.16,Call,47.5,2023-06-16,238,6,6.1,6.2,6.1,822,444,1.85,56.29%,0.511451,2022-10-20
SNAP,10.79,Call,11,2023-04-21,182,2.57,2.68,2.78,2.69,1008,546,1.85,89.58%,0.625851,2022-10-20
SE,47.39,Call,55,2022-11-18,28,1.93,1.96,2,1.95,1345,727,1.85,85.12%,0.307192,2022-10-20
LRCX,355.87,Call,360,2022-10-21,0,2.59,2.82,3.05,2.72,3264,1762,1.85,60.41%,0.362755,2022-10-20
HD,269.46,Call,275,2022-10-21,0,0.4,0.46,0.52,0.42,1004,545,1.84,37.92%,0.153237,2022-10-20
CPB,49.88,Put,45,2022-11-18,28,0.2,0.23,0.25,0.25,1007,547,1.84,31.88%,-0.112537,2022-10-20
VZ,37,Call,44,2023-04-21,182,0.52,0.6,0.67,0.62,1233,670,1.84,26.36%,0.180008,2022-10-20
AXP,142.42,Call,144,2022-10-21,0,1.93,2.11,2.3,2.22,570,311,1.83,99.06%,0.425507,2022-10-20
AAPL,143.39,Call,141,2022-11-11,21,7.25,7.3,7.35,7.52,862,470,1.83,43.55%,0.589444,2022-10-20
U,30.51,Put,28,2022-10-28,7,0.63,0.66,0.68,0.65,997,546,1.83,99.58%,-0.243409,2022-10-20
AA,38.91,Put,37.5,2022-10-21,0,0.18,0.22,0.25,0.22,1128,618,1.83,90.28%,-0.208561,2022-10-20
ROKU,51.88,Put,52,2022-10-28,7,2.59,2.63,2.67,2.64,1177,642,1.83,90.46%,-0.480858,2022-10-20
LNTH,71.71,Put,65,2022-11-18,28,3.2,3.5,3.8,3.58,1298,710,1.83,85.53%,-0.294001,2022-10-20
TSLA,207.28,Put,566.67,2024-06-21,609,356.15,358.3,360.45,360.15,2935,1607,1.83,64.07%,-0.917634,2022-10-20
AAPL,143.39,Put,143,2022-10-28,7,3.85,3.9,3.95,3.9,7863,4299,1.83,52.12%,-0.468425,2022-10-20
GME,24.41,Call,25,2022-10-21,0,0.22,0.25,0.27,0.25,10498,5738,1.83,95.45%,0.324514,2022-10-20
BA,139.13,Put,138,2022-10-21,0,0.87,0.97,1.06,0.92,590,325,1.82,49.37%,-0.369342,2022-10-20
PLUG,16.33,Call,18,2022-10-28,7,0.26,0.28,0.3,0.28,737,404,1.82,91.81%,0.242674,2022-10-20
WPM,31.31,Call,33,2022-10-28,7,0.2,0.25,0.3,0.26,880,484,1.82,47.82%,0.224312,2022-10-20
BABA,72.02,Put,72,2022-10-21,0,1.03,1.06,1.09,1.04,3024,1662,1.82,70.53%,-0.488919,2022-10-20
K,71.76,Put,70,2023-03-17,147,3.6,3.8,4,3.7,598,330,1.81,26.06%,-0.397648,2022-10-20
AAPL,143.39,Call,143,2022-10-28,7,4.25,4.3,4.35,4.35,4755,2628,1.81,52.08%,0.531956,2022-10-20
META,131.53,Call,134,2022-10-21,0,1.97,2.01,2.04,2.03,5566,3069,1.81,112.88%,0.387244,2022-10-20
GOLD,14.51,Put,14.5,2022-10-28,7,0.34,0.36,0.37,0.36,663,369,1.8,45.63%,-0.482492,2022-10-20
AMAT,78.66,Put,76,2022-10-21,0,0.17,0.2,0.22,0.22,1243,689,1.8,66.10%,-0.15382,2022-10-20
COIN,63.59,Call,66,2022-10-21,0,0.54,0.59,0.63,0.6,1616,899,1.8,112.22%,0.271779,2022-10-20
CVNA,14.48,Put,10,2022-11-18,28,0.8,0.85,0.9,0.85,1841,1021,1.8,187.49%,-0.164387,2022-10-20
SHOP,29.73,Call,32,2022-10-28,7,0.93,0.96,0.98,0.96,2775,1543,1.8,110.12%,0.343675,2022-10-20
TSLA,207.28,Call,215,2022-11-18,28,11.35,11.45,11.55,11.45,3579,1990,1.8,63.50%,0.457584,2022-10-20
TSLA,207.28,Call,265,2022-10-28,7,0.13,0.14,0.14,0.14,5141,2862,1.8,81.48%,0.017209,2022-10-20
NFLX,268.16,Call,270,2022-10-21,0,2.58,2.66,2.73,2.63,9570,5322,1.8,62.09%,0.42338,2022-10-20
RBLX,42.57,Call,65,2023-04-21,182,3.7,3.75,3.8,3.75,679,379,1.79,77.36%,0.322372,2022-10-20
LMT,444.34,Call,450,2022-10-21,0,0.7,0.88,1.05,1,1034,577,1.79,32.60%,0.230283,2022-10-20
TFC,40.42,Call,45,2022-11-18,28,0.15,0.2,0.25,0.2,1104,621,1.78,31.96%,0.118248,2022-10-20
LRCX,355.87,Call,355,2022-10-21,0,4.75,5.05,5.35,5.15,1250,702,1.78,63.76%,0.536339,2022-10-20
NVDA,121.94,Call,121,2022-10-21,0,2.16,2.19,2.22,2.19,3580,2014,1.78,66.43%,0.596308,2022-10-20
TSLA,207.28,Call,255,2022-10-28,7,0.18,0.2,0.21,0.2,5008,2810,1.78,74.50%,0.02554,2022-10-20
TSLA,207.28,Put,366.67,2023-01-20,91,158.85,159.3,159.75,159.7,12045,6777,1.78,67.59%,-0.960574,2022-10-20
TSLA,207.28,Put,590,2025-01-17,819,377.5,382,386.5,382,646,366,1.77,67.80%,-0.812153,2022-10-20
LRCX,355.87,Call,362.5,2022-10-21,0,1.82,2.02,2.21,2.03,1405,792,1.77,61.82%,0.288474,2022-10-20
AFRM,18.03,Call,20,2023-01-20,91,3.4,3.45,3.5,3.5,1750,990,1.77,116.55%,0.551791,2022-10-20
LRCX,355.87,Put,350,2022-10-21,0,2.16,2.21,2.26,2.26,2033,1148,1.77,63.10%,-0.299964,2022-10-20
GOOG,100.53,Put,82,2023-09-15,329,4.75,5.15,5.55,5.4,2197,1243,1.77,39.98%,-0.209016,2022-10-20
TSLA,207.28,Put,350,2022-12-16,56,142.3,142.68,143.05,143.55,3202,1813,1.77,73.88%,-0.964197,2022-10-20
RBLX,42.57,Put,41,2022-10-21,0,0.23,0.24,0.25,0.25,3284,1853,1.77,92.74%,-0.210257,2022-10-20
AMAT,78.66,Call,80,2022-10-21,0,0.41,0.46,0.52,0.49,3306,1866,1.77,62.17%,0.306631,2022-10-20
SNAP,10.79,Put,11.5,2022-10-21,0,1.45,1.47,1.49,1.48,3489,1967,1.77,472.69%,-0.554262,2022-10-20
SNAP,10.79,Put,9.5,2022-10-28,7,0.58,0.6,0.61,0.59,5632,3178,1.77,200.89%,-0.274689,2022-10-20
LCID,12.6,Put,11,2022-10-28,7,0.1,0.11,0.11,0.11,615,349,1.76,92.28%,-0.129056,2022-10-20
UAL,39.05,Call,39.5,2022-10-28,7,0.96,1,1.03,1.03,644,366,1.76,56.79%,0.460629,2022-10-20
ZM,79.96,Call,79.5,2022-10-21,0,1.28,1.35,1.42,1.26,648,368,1.76,52.85%,0.651928,2022-10-20
LMT,444.34,Put,430,2022-10-21,0,0.15,0.22,0.3,0.2,659,374,1.76,39.14%,-0.052176,2022-10-20
NFLX,268.16,Put,275,2022-11-18,28,19.9,20.05,20.2,20.4,833,472,1.76,55.84%,-0.529626,2022-10-20
SNAP,10.79,Put,11.5,2022-10-28,7,1.59,1.63,1.67,1.64,1354,768,1.76,204.91%,-0.532344,2022-10-20
NFLX,268.16,Put,252.5,2022-10-21,0,0.2,0.21,0.22,0.21,1719,975,1.76,71.26%,-0.049904,2022-10-20
NFLX,268.16,Put,260,2022-10-28,7,5.15,5.28,5.4,5.25,2571,1462,1.76,60.24%,-0.337861,2022-10-20
TSLA,207.28,Put,358.33,2023-01-20,91,150.5,150.95,151.4,150.9,4690,2658,1.76,65.84%,-0.958691,2022-10-20
PARA,19.11,Put,20,2022-12-16,56,2.23,2.26,2.29,2.27,7022,3997,1.76,58.26%,-0.534356,2022-10-20
DNA,2.47,Put,5,2023-01-20,91,2.5,2.6,2.7,2.59,9000,5109,1.76,109.95%,-0.854356,2022-10-20
LCID,12.6,Put,20,2023-03-17,147,8.1,8.27,8.45,8.35,634,362,1.75,93.60%,-0.688289,2022-10-20
ROG,234.76,Put,210,2022-12-16,56,1,6,11,10,1005,573,1.75,58.80%,-0.268343,2022-10-20
W,32.15,Put,34,2022-10-21,0,2.05,2.13,2.2,2.18,1752,1004,1.75,145.20%,-0.759044,2022-10-20
RUM,7.1,Put,7,2022-10-21,0,0.25,0.3,0.35,0.25,1830,1046,1.75,203.72%,-0.425591,2022-10-20
BAC,33.7,Call,34,2022-10-28,7,0.55,0.56,0.57,0.55,4434,2535,1.75,36.82%,0.441604,2022-10-20
REI,2.89,Call,4,2023-03-17,147,0.2,0.35,0.5,0.6,530,304,1.74,90.00%,0.399402,2022-10-20
AM,10.16,Put,7.5,2023-03-17,147,0.15,0.2,0.25,0.2,573,329,1.74,44.99%,-0.121739,2022-10-20
ALNY,192.98,Call,210,2022-11-18,28,4.6,5.7,6.8,4.8,621,357,1.74,50.31%,0.301537,2022-10-20
TSLA,207.28,Put,433.33,2023-01-20,91,225.55,226.03,226.5,226.45,709,408,1.74,84.72%,-0.961518,2022-10-20
GOSS,12.87,Put,7.5,2022-12-16,56,0.25,1.13,2,1.4,1010,579,1.74,229.96%,-0.145784,2022-10-20
META,131.53,Put,134,2022-10-21,0,4.4,4.5,4.6,4.48,3372,1933,1.74,112.50%,-0.613319,2022-10-20
ISRG,212,Call,222.5,2022-10-21,0,0.1,0.15,0.2,0.13,546,315,1.73,56.19%,0.050676,2022-10-20
IBM,128.3,Put,124,2022-10-21,0,0.11,0.13,0.15,0.14,585,339,1.73,49.44%,-0.090515,2022-10-20
AAPL,143.39,Call,139,2022-11-11,21,8.45,8.52,8.6,8.8,598,346,1.73,44.14%,0.640337,2022-10-20
WMT,134.09,Call,135,2022-11-04,14,2.29,2.37,2.45,2.41,655,379,1.73,26.74%,0.46286,2022-10-20
TSLA,207.28,Put,326.67,2022-11-18,28,119.1,119.38,119.65,119.75,666,385,1.73,84.69%,-0.97244,2022-10-20
COIN,63.59,Put,66,2022-10-21,0,2.86,2.98,3.1,2.86,915,528,1.73,98.60%,-0.757897,2022-10-20
TSLA,207.28,Put,516.67,2024-06-21,609,307,308.75,310.5,310.25,2927,1695,1.73,59.59%,-0.915812,2022-10-20
GOOG,100.53,Call,105,2022-12-16,56,4.55,4.65,4.75,4.58,5256,3046,1.73,39.79%,0.432511,2022-10-20
GOOGL,99.97,Put,90,2022-10-28,7,0.72,0.73,0.74,0.7,8868,5119,1.73,72.92%,-0.136466,2022-10-20
SNOW,174.04,Put,170,2022-10-28,7,5.2,5.35,5.5,5.3,520,303,1.72,75.58%,-0.389152,2022-10-20
TSLA,207.28,Put,195,2022-11-25,35,10.4,10.53,10.65,10.7,555,323,1.72,65.16%,-0.338474,2022-10-20
ORCL,69.25,Put,69,2022-10-28,7,1.18,1.22,1.26,1.16,769,446,1.72,35.31%,-0.459156,2022-10-20
OXY,68.85,Put,69,2022-10-28,7,2.12,2.16,2.19,2.09,833,485,1.72,55.00%,-0.494277,2022-10-20
SNOW,174.04,Put,120,2024-01-19,455,20.5,20.8,21.1,19.9,1000,582,1.72,72.15%,-0.179466,2022-10-20
NVDA,121.94,Call,125,2022-11-04,14,4.85,4.9,4.95,4.9,1923,1119,1.72,64.89%,0.451192,2022-10-20
TSM,63.58,Put,45,2023-03-17,147,1.25,1.27,1.29,1.3,2187,1273,1.72,52.11%,-0.108229,2022-10-20
TSLA,207.28,Put,516.67,2024-01-19,455,307.6,308.8,310,308.63,2971,1725,1.72,63.28%,-0.932683,2022-10-20
NFLX,268.16,Call,270,2022-10-28,7,7.75,7.85,7.95,7.8,4697,2725,1.72,57.98%,0.484982,2022-10-20
TSLA,207.28,Put,200,2022-11-04,14,7.6,7.7,7.8,7.6,5790,3365,1.72,68.86%,-0.366945,2022-10-20
TSLA,207.28,Put,341.67,2022-12-16,56,133.8,134.28,134.75,134.15,530,310,1.71,71.56%,-0.962167,2022-10-20
TSLA,207.28,Call,230,2022-11-25,35,7.1,7.2,7.3,7.27,995,581,1.71,59.12%,0.322992,2022-10-20
WAB,83.98,Put,65,2022-11-18,28,0.2,0.65,1.1,0.35,1114,651,1.71,61.27%,-0.054273,2022-10-20
TSLA,207.28,Put,351.67,2022-12-16,56,143.85,144.35,144.85,144.2,2040,1194,1.71,76.45%,-0.958688,2022-10-20
NVDA,121.94,Call,123,2022-10-28,7,3.95,4,4.05,4,2052,1200,1.71,66.22%,0.483099,2022-10-20
TSLA,207.28,Put,375,2023-01-20,91,167.35,167.7,168.05,167.9,3512,2056,1.71,67.94%,-0.975767,2022-10-20
MSFT,236.15,Put,237.5,2022-10-21,0,2.57,2.65,2.73,2.7,7245,4231,1.71,39.90%,-0.603564,2022-10-20
FITB,31.15,Call,35,2022-11-18,28,0.25,0.3,0.35,0.2,1557,918,1.7,41.31%,0.166543,2022-10-20
BABA,72.02,Call,73,2022-10-21,0,0.65,0.67,0.69,0.68,2925,1716,1.7,73.13%,0.368977,2022-10-20
AMC,6.35,Put,6,2022-10-28,7,0.26,0.27,0.28,0.27,2946,1733,1.7,124.32%,-0.337835,2022-10-20
NIO,10.97,Call,11,2022-10-28,7,0.58,0.59,0.6,0.59,4463,2632,1.7,99.25%,0.521198,2022-10-20
LMT,444.34,Put,435,2022-10-21,0,0.4,0.53,0.65,0.45,545,323,1.69,34.39%,-0.115291,2022-10-20
TSLA,207.28,Put,200,2022-11-25,35,12.3,12.4,12.5,12.3,998,591,1.69,63.45%,-0.384701,2022-10-20
TSLA,207.28,Call,250,2022-11-11,21,1.63,1.67,1.7,1.68,2629,1556,1.69,61.65%,0.118726,2022-10-20
META,131.53,Call,135,2022-10-21,0,1.63,1.65,1.67,1.66,15736,9333,1.69,111.74%,0.337936,2022-10-20
MCK,359.19,Put,360,2022-11-18,28,12.6,12.85,13.1,12.9,602,358,1.68,32.25%,-0.485652,2022-10-20
ALK,39.88,Call,37.5,2022-10-21,0,2.3,2.45,2.6,3,613,365,1.68,86.16%,0.919062,2022-10-20
ALK,39.88,Call,42.5,2022-11-18,28,0.95,1.03,1.1,1.11,705,420,1.68,44.97%,0.333737,2022-10-20
CPB,49.88,Put,50,2022-11-18,28,1.35,1.4,1.45,1.4,1044,622,1.68,24.39%,-0.499044,2022-10-20
WFC,43.65,Call,44,2022-10-28,7,0.73,0.76,0.78,0.82,1575,936,1.68,37.94%,0.450271,2022-10-20
COIN,63.59,Put,63,2022-10-28,7,3.3,3.4,3.5,3.54,1911,1137,1.68,106.03%,-0.444249,2022-10-20
PINS,22.97,Put,24,2022-10-21,0,1.35,1.39,1.43,1.17,3163,1878,1.68,158.03%,-0.688818,2022-10-20
PFE,42.91,Put,43,2022-10-28,7,0.89,0.92,0.95,0.88,3868,2303,1.68,36.77%,-0.506737,2022-10-20
NFLX,268.16,Call,300,2022-10-28,7,0.85,0.87,0.89,0.85,8563,5106,1.68,57.93%,0.088312,2022-10-20
CCJ,23.2,Call,30,2022-12-16,56,0.45,0.47,0.49,0.46,30331,18072,1.68,60.66%,0.172663,2022-10-20
NTNX,26.67,Call,32.5,2023-01-20,91,0.5,0.8,1.1,1.05,573,343,1.67,52.20%,0.277809,2022-10-20
HD,269.46,Call,430,2024-01-19,455,2.74,3.02,3.3,3.04,601,360,1.67,27.01%,0.090117,2022-10-20
TSLA,207.28,Put,330,2022-10-28,7,122.45,122.73,123,123.65,601,360,1.67,126.38%,-0.997957,2022-10-20
X,20.04,Call,20.5,2022-10-28,7,0.73,0.76,0.78,0.76,817,490,1.67,86.64%,0.449825,2022-10-20
TSLA,207.28,Put,483.33,2023-09-15,329,275,275.88,276.75,274.65,2220,1331,1.67,65.17%,-0.93768,2022-10-20
META,131.53,Call,139,2022-10-21,0,0.64,0.65,0.66,0.67,4289,2570,1.67,107.83%,0.169411,2022-10-20
NVDA,121.94,Call,130,2022-10-28,7,1.52,1.54,1.55,1.55,9359,5600,1.67,63.98%,0.250869,2022-10-20
TSLA,207.28,Put,215,2022-10-21,0,8.4,8.65,8.9,8.57,26607,15931,1.67,78.22%,-0.810158,2022-10-20
TSLA,207.28,Put,340,2022-12-16,56,132.35,132.75,133.15,133.8,775,466,1.66,63.03%,-0.989388,2022-10-20
RBLX,42.57,Put,42.5,2022-10-28,7,1.92,1.95,1.98,1.94,778,468,1.66,84.58%,-0.469424,2022-10-20
MPLX,32.52,Call,32,2022-11-18,28,1.15,1.28,1.4,1.15,1005,605,1.66,26.17%,0.586142,2022-10-20
MSFT,236.15,Put,235,2022-10-28,7,6.25,6.35,6.45,6.3,2157,1296,1.66,53.03%,-0.45709,2022-10-20
AFRM,18.03,Call,20,2022-10-28,7,0.52,0.53,0.53,0.53,3740,2255,1.66,121.89%,0.299266,2022-10-20
BABA,72.02,Call,75,2022-10-21,0,0.21,0.23,0.25,0.23,5373,3236,1.66,75.92%,0.157214,2022-10-20
TSLA,207.28,Put,433.33,2023-06-16,238,225.35,226,226.65,226.86,5612,3384,1.66,63.86%,-0.948202,2022-10-20
NFLX,268.16,Call,320,2022-11-04,14,0.78,0.82,0.85,0.8,519,315,1.65,56.86%,0.064139,2022-10-20
U,30.51,Call,33,2022-10-28,7,0.61,0.63,0.64,0.63,1117,676,1.65,89.32%,0.285117,2022-10-20
DD,53.76,Call,55,2022-12-16,56,2.75,2.88,3,2.95,2237,1353,1.65,41.41%,0.477903,2022-10-20
ENPH,244.29,Put,235,2022-10-21,0,0.81,0.87,0.93,0.79,2491,1509,1.65,77.84%,-0.163362,2022-10-20
GILD,66.16,Call,65,2022-11-18,28,2.82,2.88,2.94,2.74,8360,5057,1.65,31.62%,0.59258,2022-10-20
GS,310.81,Call,310,2022-11-18,28,12.8,13.03,13.25,12.8,828,504,1.64,36.24%,0.529201,2022-10-20
COIN,63.59,Put,64,2022-10-21,0,1.59,1.67,1.75,1.6,1047,639,1.64,104.97%,-0.535593,2022-10-20
MRNA,118.38,Call,125,2022-11-18,28,7.45,7.6,7.75,7.6,1246,759,1.64,78.05%,0.447219,2022-10-20
GPRO,5.18,Put,5,2022-11-25,35,0.28,0.31,0.34,0.28,1659,1014,1.64,58.84%,-0.382378,2022-10-20
TSLA,207.28,Put,333.33,2022-11-18,28,125.8,126.05,126.3,124.95,2891,1758,1.64,74.53%,-0.997609,2022-10-20
AMZN,115.25,Put,105,2022-12-16,56,4.5,4.58,4.65,4.5,4216,2577,1.64,51.66%,-0.280055,2022-10-20
NIO,10.97,Call,11,2022-10-21,0,0.24,0.26,0.28,0.26,14000,8537,1.64,120.49%,0.495614,2022-10-20
MSFT,236.15,Put,227.5,2022-10-28,7,3.5,3.55,3.6,3.45,514,316,1.63,55.28%,-0.297901,2022-10-20
CALX,60,Call,65,2022-11-18,28,2.15,2.4,2.65,2.7,526,323,1.63,63.99%,0.363279,2022-10-20
IBM,128.3,Put,120,2022-10-28,7,0.18,0.19,0.2,0.18,671,412,1.63,32.83%,-0.068715,2022-10-20
BABA,72.02,Call,73,2022-10-28,7,2.21,2.23,2.25,2.24,1235,759,1.63,67.01%,0.462995,2022-10-20
PYPL,84.78,Call,86,2022-10-21,0,0.48,0.52,0.55,0.54,1581,971,1.63,58.50%,0.325577,2022-10-20
LVS,37.59,Call,38.5,2022-10-21,0,0.1,0.12,0.14,0.11,1712,1048,1.63,52.63%,0.195413,2022-10-20
TSLA,207.28,Put,583.33,2024-06-21,609,372.85,375.03,377.2,373.9,2820,1727,1.63,66.78%,-0.912305,2022-10-20
NVDA,121.94,Put,110,2022-10-28,7,0.9,0.92,0.93,0.92,6028,3708,1.63,72.74%,-0.14039,2022-10-20
COP,121.81,Call,145,2023-01-20,91,3,3.18,3.35,3.44,862,531,1.62,41.27%,0.237395,2022-10-20
COST,464.62,Put,435,2022-11-18,28,6.65,6.78,6.9,6.65,1212,746,1.62,36.01%,-0.233776,2022-10-20
BIDU,93.37,Call,105,2022-11-18,28,2.89,3,3.1,3.05,1636,1008,1.62,67.67%,0.301506,2022-10-20
MSFT,236.15,Put,235,2022-11-11,21,8.8,8.93,9.05,8.95,1829,1126,1.62,42.78%,-0.456789,2022-10-20
TSLA,207.28,Call,237.5,2022-10-28,7,0.62,0.64,0.66,0.66,2551,1576,1.62,67.01%,0.078713,2022-10-20
KO,55.08,Call,58,2022-10-28,7,0.17,0.18,0.19,0.2,2890,1782,1.62,33.79%,0.139868,2022-10-20
GME,24.41,Call,26,2022-10-21,0,0.1,0.12,0.14,0.13,6868,4228,1.62,120.58%,0.164867,2022-10-20
AMAT,78.66,Call,79,2022-10-28,7,2.22,2.28,2.34,2.37,672,417,1.61,55.92%,0.494823,2022-10-20
LOGI,43.43,Put,40,2022-11-18,28,1.15,1.25,1.35,1.3,1586,987,1.61,58.77%,-0.274453,2022-10-20
COIN,63.59,Call,70,2022-10-28,7,1.32,1.38,1.43,1.4,2384,1477,1.61,101.99%,0.272499,2022-10-20
AMAT,78.66,Call,82.5,2022-10-21,0,0.07,0.09,0.1,0.15,509,318,1.6,62.88%,0.074797,2022-10-20
COST,464.62,Call,477.5,2022-10-21,0,0.19,0.22,0.24,0.24,685,429,1.6,34.65%,0.065977,2022-10-20
