Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,126.63,Call,125,2022-01-07,1,2.75,2.84,2.93,2.95,9261,5755,1.61,72.92%,0.640069,2022-01-06
VALE,14.01,Call,14,2022-01-14,8,0.23,0.29,0.35,0.35,570,357,1.6,44.86%,0.497208,2022-01-06
XLNX,204.04,Call,215,2022-01-07,1,0.21,0.55,0.89,0.66,511,322,1.59,89.90%,0.138111,2022-01-06
RIOT,20.48,Call,22,2022-01-14,8,0.64,0.67,0.7,0.65,677,425,1.59,101.18%,0.343474,2022-01-06
SEAH,9.96,Call,10,2022-02-18,43,0.65,0.68,0.7,0.7,1166,733,1.59,52.73%,0.527371,2022-01-06
LOTZ,2.18,Call,5,2022-04-14,97,0.1,0.15,0.2,0.15,5788,3636,1.59,142.48%,0.22283,2022-01-06
MU,95.65,Put,89,2022-01-14,8,0.43,0.44,0.45,0.44,654,415,1.58,45.06%,-0.132945,2022-01-06
GOLD,18.02,Call,18,2022-01-07,1,0.13,0.14,0.15,0.13,746,472,1.58,31.95%,0.528804,2022-01-06
RIVN,87.33,Put,89,2022-01-07,1,2.57,2.89,3.2,3.6,1053,668,1.58,105.21%,-0.62417,2022-01-06
PLTR,16.74,Call,17.5,2022-01-14,8,0.31,0.32,0.33,0.32,1848,1172,1.58,62.15%,0.331274,2022-01-06
BABA,126.63,Put,121,2022-01-07,1,0.32,0.34,0.36,0.33,2032,1286,1.58,77.47%,-0.12674,2022-01-06
PDD,52.13,Put,40,2022-04-14,97,2.57,2.68,2.79,2.6,3101,1967,1.58,75.58%,-0.190732,2022-01-06
RIVN,87.33,Call,97,2022-01-07,1,0.07,0.12,0.16,0.16,632,403,1.57,128.93%,0.063958,2022-01-06
T,26.11,Put,25.5,2022-01-07,1,0.15,0.16,0.17,0.15,3450,2198,1.57,70.13%,-0.255604,2022-01-06
TSLA,1064.7,Put,1075,2022-01-07,1,20.5,21.18,21.85,21.05,4128,2630,1.57,68.74%,-0.598549,2022-01-06
RIVN,87.33,Call,110,2022-02-18,43,2.9,3.08,3.25,3.1,537,345,1.56,81.12%,0.245244,2022-01-06
AFRM,81.1,Call,81,2022-01-07,1,1.68,1.85,2.02,1.9,637,409,1.56,109.30%,0.520023,2022-01-06
BBBY,14.43,Put,14.5,2022-01-21,15,1.14,1.19,1.24,1.22,1255,807,1.56,101.47%,-0.468338,2022-01-06
VZ,53.76,Put,50,2022-01-28,22,0.18,0.19,0.2,0.18,1442,924,1.56,24.13%,-0.113302,2022-01-06
TSLA,1064.7,Call,1100,2022-01-28,22,52.5,52.98,53.45,52.85,1632,1043,1.56,65.21%,0.45089,2022-01-06
AFRM,81.1,Put,75,2022-01-07,1,0.21,0.22,0.24,0.24,2539,1627,1.56,118.60%,-0.098393,2022-01-06
WMT,143.52,Put,143,2022-01-07,1,0.43,0.45,0.47,0.45,3176,2031,1.56,22.61%,-0.378506,2022-01-06
FCX,40.53,Call,43,2022-02-18,43,1.36,1.41,1.46,1.45,3247,2086,1.56,43.85%,0.373304,2022-01-06
BAC,48.13,Call,49,2022-01-14,8,0.41,0.42,0.43,0.42,3820,2455,1.56,27.37%,0.333531,2022-01-06
NVDA,281.78,Put,265,2022-01-07,1,0.18,0.2,0.22,0.19,5262,3372,1.56,69.69%,-0.044434,2022-01-06
PINS,32.69,Call,47.5,2022-02-18,43,0.39,0.43,0.46,0.45,5294,3403,1.56,80.95%,0.113942,2022-01-06
NVDA,281.78,Call,300,2022-01-14,8,2.58,2.62,2.66,2.59,5347,3418,1.56,51.72%,0.217678,2022-01-06
IBM,135.34,Put,135,2022-01-07,1,0.58,0.65,0.72,0.6,630,407,1.55,26.59%,-0.429024,2022-01-06
RIG,3.26,Call,3,2024-01-19,743,1.35,1.44,1.53,1.53,1568,1013,1.55,81.99%,0.748696,2022-01-06
CVS,102.59,Put,98,2022-01-14,8,0.38,0.39,0.4,0.38,2274,1469,1.55,30.68%,-0.153354,2022-01-06
NKLA,10.21,Call,12,2022-01-14,8,0.12,0.14,0.15,0.15,774,504,1.54,109.44%,0.179836,2022-01-06
BRK.B,313.22,Call,310,2022-02-18,43,8.9,9.13,9.35,8.95,1078,701,1.54,16.91%,0.582411,2022-01-06
RKLB,10.65,Call,12,2022-02-18,43,0.45,0.53,0.6,0.5,1183,767,1.54,67.18%,0.343786,2022-01-06
EQRX,6.55,Call,10,2022-03-18,70,0.05,0.08,0.1,0.1,2859,1859,1.54,71.04%,0.114251,2022-01-06
BCS,11.16,Call,15,2023-01-20,379,0.3,0.35,0.4,0.35,3737,2426,1.54,31.18%,0.20289,2022-01-06
DXCM,483,Put,500,2022-01-21,15,28.7,30.1,31.5,26.83,727,475,1.53,51.60%,-0.60958,2022-01-06
DIS,156.9,Put,145,2022-01-28,22,0.59,0.63,0.66,0.62,1013,663,1.53,27.65%,-0.115755,2022-01-06
TSLA,1064.7,Call,1080,2022-01-14,8,31.95,32.58,33.2,32.6,1269,831,1.53,62.83%,0.457501,2022-01-06
SE,192.76,Put,180,2022-01-07,1,0.48,0.55,0.62,0.55,5276,3458,1.53,106.55%,-0.104549,2022-01-06
BYND,67.06,Put,45,2023-01-20,379,7,7.2,7.4,7.27,847,558,1.52,72.88%,-0.18052,2022-01-06
AMD,136.23,Put,160,2022-03-18,70,28.25,28.65,29.05,28.98,1018,670,1.52,54.40%,-0.710824,2022-01-06
BEKE,18.93,Put,17.5,2022-02-18,43,1.47,1.52,1.56,1.48,1244,821,1.52,85.31%,-0.339121,2022-01-06
GME,131.03,Call,150,2022-01-07,1,0.17,0.18,0.19,0.18,1771,1164,1.52,148.36%,0.044349,2022-01-06
BILI,39.01,Call,40,2022-01-14,8,1.43,1.48,1.54,1.48,625,414,1.51,82.97%,0.443344,2022-01-06
XOM,68.32,Call,67,2022-01-07,1,1.34,1.4,1.45,1.5,1064,704,1.51,33.74%,0.86713,2022-01-06
TSLA,1064.7,Put,1060,2022-01-14,8,36.95,37.4,37.85,37.91,1390,918,1.51,63.32%,-0.462464,2022-01-06
SPCE,11.78,Put,12,2022-01-07,1,0.32,0.34,0.36,0.33,3416,2268,1.51,81.04%,-0.660953,2022-01-06
AXP,172.9,Put,172.5,2022-01-07,1,0.8,0.89,0.98,0.9,526,350,1.5,30.13%,-0.43911,2022-01-06
RBLX,89.2,Call,95,2022-01-14,8,1.64,1.68,1.72,1.7,752,503,1.5,72.47%,0.296866,2022-01-06
AMZN,3265.08,Put,3275,2022-01-07,1,22.65,24.3,25.95,24.4,1000,665,1.5,27.88%,-0.579465,2022-01-06
RBLX,89.2,Put,87,2022-01-07,1,0.68,0.73,0.78,0.74,1189,792,1.5,87.31%,-0.284542,2022-01-06
PEG,65.89,Call,70,2022-03-18,70,0.5,0.58,0.65,0.6,1284,858,1.5,17.95%,0.212512,2022-01-06
DKNG,25.8,Call,26,2022-01-21,15,1.47,1.5,1.52,1.53,2247,1502,1.5,76.11%,0.510891,2022-01-06
AMD,136.23,Put,131,2022-01-07,1,0.27,0.31,0.35,0.29,2639,1759,1.5,65.56%,-0.123413,2022-01-06
MSFT,313.88,Put,300,2022-01-07,1,0.11,0.13,0.15,0.14,2971,1987,1.5,50.18%,-0.041422,2022-01-06
IGT,29.35,Call,30,2022-01-21,15,0.9,0.92,0.93,0.92,6005,3996,1.5,51.31%,0.432948,2022-01-06
INTC,54.01,Put,54,2022-01-21,15,1.05,1.08,1.1,1.1,9441,6315,1.5,24.69%,-0.496106,2022-01-06
BBBY,14.43,Call,13.5,2022-01-07,1,0.91,1.03,1.14,1.1,649,435,1.49,173.08%,0.782539,2022-01-06
GME,131.03,Put,100,2022-01-07,1,0.11,0.14,0.16,0.11,1782,1194,1.49,251.21%,-0.016963,2022-01-06
ROKU,193.83,Call,225,2022-01-07,1,0.14,0.16,0.17,0.16,3286,2208,1.49,146.86%,0.028633,2022-01-06
RCL,77.92,Put,79,2022-01-21,15,3.4,3.5,3.6,3.45,610,413,1.48,45.39%,-0.541144,2022-01-06
MRNA,216.06,Call,222.5,2022-01-07,1,1.28,1.44,1.6,1.45,825,556,1.48,83.91%,0.258867,2022-01-06
NCLH,21.34,Put,21,2022-01-14,8,0.48,0.5,0.51,0.49,854,576,1.48,51.68%,-0.40191,2022-01-06
WFC,53.63,Call,53,2022-01-14,8,1.54,1.57,1.6,1.56,2827,1908,1.48,39.01%,0.590541,2022-01-06
MSFT,313.88,Put,315,2022-01-07,1,2.61,2.76,2.9,2.75,6302,4265,1.48,32.60%,-0.579794,2022-01-06
CRWD,187.49,Call,195,2022-01-07,1,0.35,0.41,0.47,0.4,670,455,1.47,64.97%,0.127591,2022-01-06
AMZN,3265.08,Call,3390,2022-01-07,1,0.5,0.68,0.86,0.78,770,525,1.47,38.20%,0.030915,2022-01-06
TWTR,39.59,Put,39,2022-01-07,1,0.23,0.25,0.26,0.23,840,571,1.47,56.91%,-0.301845,2022-01-06
AAPL,172,Call,172.5,2022-01-28,22,5.05,5.15,5.25,5.15,987,673,1.47,32.11%,0.499854,2022-01-06
AA,58.45,Put,56,2022-01-21,15,1.9,1.94,1.97,1.97,1895,1293,1.47,65.62%,-0.349422,2022-01-06
QCOM,185.95,Put,180,2022-01-07,1,0.17,0.19,0.2,0.19,1915,1303,1.47,46.61%,-0.089506,2022-01-06
RBLX,89.2,Put,91,2022-01-07,1,2.5,2.72,2.93,2.82,2381,1624,1.47,94.46%,-0.647793,2022-01-06
SFIX,19.44,Call,25,2022-06-17,161,2.2,2.28,2.36,2.29,568,389,1.46,78.33%,0.411864,2022-01-06
RIVN,87.33,Put,60,2022-01-21,15,0.4,0.47,0.54,0.44,2377,1629,1.46,118.56%,-0.046276,2022-01-06
F,24.46,Call,25,2022-01-07,1,0.14,0.15,0.15,0.16,49534,33848,1.46,68.02%,0.275324,2022-01-06
F,24.46,Put,23,2022-01-14,8,0.23,0.24,0.24,0.24,15301,10562,1.45,53.81%,-0.209441,2022-01-06
MS,103.42,Call,102,2022-01-14,8,2.55,2.62,2.68,2.6,645,448,1.44,30.26%,0.625952,2022-01-06
NCLH,21.34,Call,22,2022-01-14,8,0.48,0.49,0.5,0.49,829,577,1.44,60.63%,0.384249,2022-01-06
CRWD,187.49,Call,200,2022-01-14,8,1.76,1.86,1.95,1.8,837,582,1.44,53.58%,0.219302,2022-01-06
AMD,136.23,Call,141,2022-01-07,1,0.24,0.26,0.28,0.26,4324,3006,1.44,57.33%,0.128849,2022-01-06
MSFT,313.88,Put,305,2022-01-07,1,0.27,0.31,0.35,0.33,4422,3073,1.44,42.83%,-0.098419,2022-01-06
RIO,70.04,Put,70,2022-02-18,43,2.75,2.98,3.2,2.85,606,423,1.43,25.46%,-0.528988,2022-01-06
KO,60.47,Put,61,2022-01-21,15,0.97,0.99,1,0.96,629,440,1.43,13.12%,-0.638291,2022-01-06
BHF,55.26,Call,55,2022-01-21,15,1.55,1.73,1.9,1.65,652,456,1.43,34.00%,0.541167,2022-01-06
MRO,18.03,Call,18,2022-01-14,8,0.51,0.53,0.54,0.56,679,475,1.43,48.15%,0.522101,2022-01-06
BILI,39.01,Call,40,2022-01-07,1,0.37,0.41,0.44,0.4,2270,1584,1.43,96.92%,0.319641,2022-01-06
AEO,24.37,Call,24.5,2022-01-21,15,0.88,0.99,1.1,0.99,4164,2918,1.43,53.98%,0.498513,2022-01-06
SE,192.76,Put,175,2022-01-07,1,0.29,0.36,0.42,0.36,681,479,1.42,124.16%,-0.064265,2022-01-06
AMAT,156.34,Put,155,2022-06-17,161,15.15,15.48,15.8,15.1,1001,707,1.42,38.86%,-0.437857,2022-01-06
TSLA,1064.7,Put,985,2022-01-07,1,1.17,1.26,1.35,1.3,1199,843,1.42,95.23%,-0.056368,2022-01-06
CMCSA,50.51,Put,40,2023-01-20,379,2.16,2.25,2.34,2.17,7058,4982,1.42,31.97%,-0.199312,2022-01-06
LI,28.38,Put,5,2023-01-20,379,0.2,0.23,0.25,0.21,8013,5637,1.42,101.26%,-0.013817,2022-01-06
NVDA,281.78,Call,275,2022-01-14,8,12.4,12.55,12.7,12,688,489,1.41,53.20%,0.63634,2022-01-06
RBLX,89.2,Put,88,2022-01-07,1,1,1.04,1.08,1.09,1570,1111,1.41,84.74%,-0.371593,2022-01-06
AAPL,172,Put,172.5,2022-01-28,22,5.5,5.63,5.75,5.65,1615,1145,1.41,31.87%,-0.500334,2022-01-06
LCID,38.22,Put,38,2022-01-07,1,0.71,0.73,0.75,0.72,3796,2697,1.41,103.73%,-0.446892,2022-01-06
DIS,156.9,Call,157.5,2022-01-07,1,0.64,0.68,0.71,0.67,6713,4749,1.41,28.62%,0.402392,2022-01-06
AAPL,172,Call,177.5,2022-01-07,1,0.11,0.11,0.12,0.12,104286,73882,1.41,41.13%,0.073257,2022-01-06
AMZN,3265.08,Call,3395,2022-01-07,1,0.5,0.65,0.8,0.71,792,565,1.4,38.82%,0.028065,2022-01-06
RIVN,87.33,Put,92,2022-01-07,1,4.7,5.4,6.1,5.94,926,663,1.4,163.19%,-0.714725,2022-01-06
RBLX,89.2,Call,94,2022-01-07,1,0.18,0.21,0.23,0.19,1071,763,1.4,79.62%,0.108067,2022-01-06
MSFT,313.88,Call,322.5,2022-01-21,15,3.25,3.38,3.5,3.3,1244,887,1.4,26.36%,0.31374,2022-01-06
AMD,136.23,Call,155,2022-01-14,8,0.3,0.31,0.31,0.31,2879,2052,1.4,56.01%,0.064876,2022-01-06
LOW,257.79,Call,270,2022-02-18,43,3.2,3.3,3.4,3.19,580,416,1.39,22.35%,0.2802,2022-01-06
GOOGL,2754.95,Put,2750,2022-01-07,1,13.5,14.45,15.4,15.46,773,556,1.39,29.25%,-0.450162,2022-01-06
MA,370,Put,370,2022-01-07,1,2.53,2.79,3.05,2.8,873,627,1.39,36.22%,-0.496437,2022-01-06
BKKT,6.1,Call,6,2022-01-21,15,0.57,0.69,0.81,0.64,1007,727,1.39,120.60%,0.575341,2022-01-06
TSLA,1064.7,Put,1030,2022-01-14,8,24.35,24.95,25.55,25.7,1611,1158,1.39,64.58%,-0.346583,2022-01-06
MRNA,216.06,Put,200,2022-01-14,8,3.6,4.1,4.6,3.68,2486,1786,1.39,78.71%,-0.235364,2022-01-06
DQ,39.87,Put,40,2022-01-21,15,2.45,2.6,2.75,2.2,704,512,1.38,78.58%,-0.476326,2022-01-06
SNOW,297.09,Put,295,2022-01-07,1,3.2,3.65,4.1,4.1,948,686,1.38,82.14%,-0.42631,2022-01-06
CGC,8.21,Put,7.5,2022-02-18,43,0.58,0.64,0.7,0.68,997,722,1.38,92.98%,-0.328816,2022-01-06
ZIM,55.73,Put,55,2022-02-18,43,3.7,3.95,4.2,3.65,1148,834,1.38,50.26%,-0.471355,2022-01-06
RIVN,87.33,Put,94,2022-01-07,1,6.15,6.9,7.65,7.7,1196,865,1.38,107.75%,-0.899182,2022-01-06
C,64.91,Put,64,2022-01-07,1,0.12,0.14,0.16,0.13,1259,910,1.38,32.91%,-0.205103,2022-01-06
RBLX,89.2,Put,89,2022-01-07,1,1.4,1.45,1.5,1.5,1271,921,1.38,85.91%,-0.471121,2022-01-06
MU,95.65,Call,96,2022-01-07,1,0.66,0.67,0.68,0.66,4599,3330,1.38,41.16%,0.436767,2022-01-06
MS,103.42,Put,103,2022-01-07,1,0.48,0.52,0.57,0.61,623,455,1.37,33.06%,-0.405246,2022-01-06
MU,95.65,Call,98,2022-01-07,1,0.16,0.17,0.18,0.15,1964,1433,1.37,44.23%,0.149778,2022-01-06
RIVN,87.33,Put,90,2022-01-07,1,3.3,3.6,3.9,4.3,7511,5479,1.37,107.30%,-0.69434,2022-01-06
BABA,126.63,Call,126,2022-01-14,8,4.6,4.68,4.75,4.69,629,464,1.36,58.55%,0.54026,2022-01-06
DWAC,60.27,Put,50,2022-01-07,1,0.49,0.54,0.6,0.48,633,465,1.36,309.05%,-0.10826,2022-01-06
COF,150.73,Call,150,2022-02-18,43,6.55,6.73,6.9,6.93,701,514,1.36,31.50%,0.533366,2022-01-06
PINS,32.69,Call,33.5,2022-01-07,1,0.18,0.2,0.21,0.3,788,578,1.36,72.19%,0.264708,2022-01-06
FB,332.46,Put,337.5,2022-01-21,15,10.55,10.7,10.85,10.8,804,590,1.36,29.67%,-0.586951,2022-01-06
AMD,136.23,Put,120,2022-01-28,22,1.4,1.99,2.58,2.06,853,626,1.36,60.40%,-0.176183,2022-01-06
MARA,29.3,Put,30,2022-03-18,70,6,6.15,6.3,6.23,1262,930,1.36,114.62%,-0.419153,2022-01-06
ZNGA,6.09,Call,7,2022-02-04,29,0.1,0.11,0.12,0.12,1491,1099,1.36,58.62%,0.223638,2022-01-06
BBBY,14.43,Call,16,2022-01-14,8,0.37,0.4,0.42,0.43,5256,3857,1.36,110.14%,0.290524,2022-01-06
BA,211.34,Call,215,2022-01-07,1,0.46,0.48,0.5,0.46,6759,4970,1.36,38.15%,0.197714,2022-01-06
CHWY,52.89,Put,50,2022-02-18,43,2.71,2.75,2.79,2.58,506,376,1.35,57.35%,-0.350426,2022-01-06
BABA,126.63,Call,129,2022-01-14,8,3.25,3.33,3.4,3.35,541,400,1.35,58.75%,0.432693,2022-01-06
TSLA,1064.7,Call,1110,2022-01-14,8,20.85,21.33,21.8,21.8,607,451,1.35,63.06%,0.344752,2022-01-06
MARA,29.3,Call,30,2022-01-14,8,1.53,1.57,1.61,1.49,747,554,1.35,108.58%,0.473525,2022-01-06
XOM,68.32,Put,65,2022-03-18,70,2.1,2.15,2.2,2.15,1241,921,1.35,28.59%,-0.347561,2022-01-06
XOM,68.32,Put,65,2022-02-18,43,1.51,1.55,1.59,1.56,5008,3698,1.35,30.53%,-0.317021,2022-01-06
LAZR,15.34,Put,15,2022-01-21,15,0.7,0.73,0.75,0.7,5422,4007,1.35,70.12%,-0.409448,2022-01-06
PLTR,16.74,Put,17,2022-03-18,70,1.89,1.9,1.92,1.9,8706,6438,1.35,60.16%,-0.470706,2022-01-06
WBA,52.44,Put,52.5,2022-01-07,1,0.47,0.52,0.58,0.49,645,483,1.34,41.70%,-0.518198,2022-01-06
TLRY,6.44,Call,6,2022-01-07,1,0.33,0.42,0.5,0.5,802,598,1.34,162.47%,0.809162,2022-01-06
M,26.74,Put,26,2022-01-07,1,0.15,0.16,0.18,0.17,1324,991,1.34,80.85%,-0.247297,2022-01-06
BABA,126.63,Call,131,2022-01-07,1,0.62,0.65,0.67,0.65,1693,1263,1.34,80.69%,0.217027,2022-01-06
EAR,7.28,Call,12.5,2022-01-21,15,0.15,0.2,0.25,0.2,1881,1399,1.34,211.74%,0.148062,2022-01-06
FCEL,5.14,Call,5,2022-01-07,1,0.17,0.19,0.2,0.18,2210,1648,1.34,88.66%,0.731849,2022-01-06
PLTR,16.74,Put,15,2022-02-18,43,0.74,0.75,0.76,0.76,4154,3091,1.34,67.84%,-0.278242,2022-01-06
DKNG,25.8,Call,27,2022-01-07,1,0.17,0.18,0.19,0.17,12083,9007,1.34,105.98%,0.214226,2022-01-06
PYPL,192.27,Call,187.5,2022-01-07,1,5,5.2,5.4,5.27,517,388,1.33,52.08%,0.825188,2022-01-06
PFE,54.84,Call,55.5,2022-01-14,8,0.9,0.92,0.93,0.93,538,403,1.33,38.20%,0.423663,2022-01-06
CRM,229.15,Call,240,2022-02-18,43,5.6,5.85,6.1,5.8,604,455,1.33,32.17%,0.358202,2022-01-06
DOCU,143.1,Call,155,2022-01-14,8,1.22,1.34,1.45,1.31,649,488,1.33,59.66%,0.19484,2022-01-06
UAL,45.77,Call,46,2022-02-18,43,2.79,2.89,2.98,2.94,1009,761,1.33,48.64%,0.52145,2022-01-06
VIAC,32.72,Call,33,2022-01-07,1,0.2,0.22,0.23,0.2,1112,836,1.33,46.88%,0.36774,2022-01-06
KIND,7.02,Put,5,2022-06-17,161,0.55,0.6,0.65,0.65,1606,1206,1.33,92.82%,-0.195084,2022-01-06
F,24.46,Call,26.5,2022-01-14,8,0.19,0.2,0.21,0.2,1666,1256,1.33,57.48%,0.183292,2022-01-06
AMZN,3265.08,Put,3260,2022-01-07,1,15.4,16.45,17.5,15.37,1955,1472,1.33,27.72%,-0.454336,2022-01-06
BAC,48.13,Put,48,2022-01-14,8,0.69,0.72,0.75,0.73,2718,2041,1.33,27.66%,-0.468922,2022-01-06
EPD,23.27,Call,24,2022-02-18,43,0.22,0.25,0.28,0.27,583,441,1.32,19.29%,0.292131,2022-01-06
LVS,37.83,Call,40,2022-01-28,22,0.96,1,1.03,1.02,1631,1237,1.32,50.20%,0.348044,2022-01-06
BABA,126.63,Put,122,2022-01-07,1,0.43,0.45,0.48,0.45,1932,1465,1.32,75.14%,-0.16681,2022-01-06
TSLA,1064.7,Put,960,2022-01-07,1,0.69,0.73,0.76,0.71,2344,1780,1.32,106.85%,-0.030141,2022-01-06
NIO,29.31,Call,32,2022-01-14,8,0.36,0.38,0.4,0.39,2675,2029,1.32,73.08%,0.224396,2022-01-06
TSLA,1064.7,Call,1150,2022-01-14,8,11.35,11.63,11.9,11.5,3828,2897,1.32,62.27%,0.21482,2022-01-06
NVDA,281.78,Put,282.5,2022-01-14,8,8.75,8.9,9.05,9.6,715,545,1.31,51.24%,-0.498268,2022-01-06
JNJ,171.63,Put,175,2022-02-18,43,6.3,6.5,6.7,6,1051,803,1.31,18.16%,-0.625897,2022-01-06
CCJ,22.72,Call,24,2022-01-07,1,0.1,0.12,0.13,0.14,1263,962,1.31,107.52%,0.172089,2022-01-06
AAPL,172,Call,190,2022-03-18,70,2.72,2.77,2.81,2.73,16101,12312,1.31,28.68%,0.23067,2022-01-06
HOOD,15.58,Put,14,2022-01-14,8,0.24,0.25,0.26,0.25,504,389,1.3,92.34%,-0.197448,2022-01-06
HD,405.76,Put,405,2022-01-07,1,1.65,1.87,2.08,1.8,619,476,1.3,25.41%,-0.442547,2022-01-06
MO,49.21,Put,49,2022-01-07,1,0.12,0.14,0.16,0.19,657,505,1.3,22.07%,-0.359607,2022-01-06
BABA,126.63,Put,125,2022-01-14,8,3.45,3.53,3.6,3.45,815,629,1.3,56.75%,-0.422146,2022-01-06
ROKU,193.83,Call,230,2022-01-14,8,0.52,0.55,0.59,0.56,1048,808,1.3,73.23%,0.063783,2022-01-06
TGT,231.35,Call,237.5,2022-01-07,1,0.12,0.13,0.13,0.11,1317,1010,1.3,33.75%,0.069652,2022-01-06
DOCU,143.1,Call,155,2022-03-18,70,9.95,10.18,10.4,11.8,1339,1031,1.3,59.32%,0.429625,2022-01-06
RIVN,87.33,Call,92,2022-01-07,1,0.49,0.54,0.59,0.54,1677,1293,1.3,112.10%,0.195292,2022-01-06
NVDA,281.78,Put,285,2022-01-21,15,12.75,12.93,13.1,13.64,3923,3012,1.3,49.08%,-0.525668,2022-01-06
F,24.46,Call,26,2022-03-18,70,1.46,1.5,1.53,1.5,4332,3340,1.3,50.36%,0.428044,2022-01-06
TSLA,1064.7,Put,1035,2022-01-07,1,5.9,6.15,6.4,6.35,4388,3377,1.3,78.90%,-0.240127,2022-01-06
LNG,109.56,Call,110,2022-03-18,70,5.6,5.85,6.1,5.9,686,532,1.29,32.51%,0.511124,2022-01-06
FB,332.46,Put,310,2022-01-14,8,0.85,0.88,0.91,0.9,856,665,1.29,37.70%,-0.100026,2022-01-06
AMZN,3265.08,Call,3340,2022-01-07,1,1.75,1.94,2.12,2.02,890,690,1.29,31.18%,0.083484,2022-01-06
DOCS,46.91,Put,45,2022-01-21,15,1.95,2.1,2.25,2.25,949,734,1.29,83.87%,-0.370813,2022-01-06
AMZN,3265.08,Put,3210,2022-01-07,1,3.4,4,4.6,4.05,1077,834,1.29,31.16%,-0.146536,2022-01-06
LCID,38.22,Put,36,2022-01-14,8,1.1,1.14,1.18,1.12,1526,1184,1.29,93.23%,-0.307568,2022-01-06
DKNG,25.8,Put,22,2022-01-14,8,0.15,0.16,0.16,0.16,9170,7085,1.29,87.12%,-0.096784,2022-01-06
LVS,37.83,Call,41,2022-01-28,22,0.72,0.75,0.77,0.75,940,736,1.28,50.20%,0.277237,2022-01-06
ROKU,193.83,Call,235,2022-01-14,8,0.37,0.42,0.46,0.42,967,758,1.28,75.77%,0.048387,2022-01-06
SRPT,86.9,Call,95,2022-01-07,1,0.05,0.28,0.5,0.15,1502,1171,1.28,112.15%,0.068273,2022-01-06
KO,60.47,Call,62.5,2022-05-20,133,1.59,1.63,1.66,1.63,1783,1398,1.28,18.39%,0.375553,2022-01-06
ROKU,193.83,Call,240,2022-01-21,15,0.69,0.72,0.75,0.75,1968,1542,1.28,67.49%,0.067727,2022-01-06
F,24.46,Call,24.5,2022-01-21,15,0.93,0.95,0.96,0.95,7403,5781,1.28,49.38%,0.511034,2022-01-06
IBM,135.34,Call,141,2022-01-21,15,0.41,0.45,0.5,0.51,601,473,1.27,20.52%,0.157322,2022-01-06
IBM,135.34,Put,130,2022-01-21,15,0.69,0.75,0.8,0.73,1471,1160,1.27,23.23%,-0.2004,2022-01-06
AMZN,3265.08,Put,3280,2022-01-07,1,25.2,26.6,28,27,1670,1319,1.27,27.22%,-0.622786,2022-01-06
BBBY,14.43,Put,15,2022-01-07,1,0.74,0.77,0.79,0.75,4850,3815,1.27,131.01%,-0.70219,2022-01-06
F,24.46,Call,27,2022-01-14,8,0.14,0.15,0.15,0.14,4956,3898,1.27,58.54%,0.135539,2022-01-06
TSLA,1064.7,Put,1055,2022-01-14,8,34.65,35.08,35.5,35.35,578,460,1.26,63.96%,-0.442684,2022-01-06
NVDA,281.78,Put,235,2022-01-14,8,0.29,0.31,0.33,0.32,813,645,1.26,66.37%,-0.028941,2022-01-06
PLBY,24.38,Call,30,2022-04-14,97,2.87,2.96,3.05,2.91,856,677,1.26,95.10%,0.429533,2022-01-06
SQ,144.66,Call,160,2022-01-14,8,0.75,0.78,0.82,0.77,1702,1347,1.26,57.93%,0.128776,2022-01-06
NOVA,23.82,Call,25,2022-01-21,15,1.05,1.15,1.25,1.1,1859,1470,1.26,82.27%,0.418251,2022-01-06
MRNA,216.06,Put,205,2022-01-07,1,0.88,0.99,1.1,1,2600,2060,1.26,103.31%,-0.158914,2022-01-06
NIO,29.31,Put,28,2022-01-07,1,0.13,0.14,0.14,0.14,6780,5397,1.26,95.51%,-0.173678,2022-01-06
QCOM,185.95,Call,185,2022-01-14,8,4.35,4.53,4.7,4.2,785,627,1.25,37.06%,0.546208,2022-01-06
TSLA,1064.7,Put,930,2022-01-14,8,5.7,5.78,5.85,5.8,1115,893,1.25,74.41%,-0.099715,2022-01-06
EBAY,66.81,Put,67,2022-01-07,1,0.6,0.63,0.66,0.63,1378,1105,1.25,37.83%,-0.553661,2022-01-06
PWR,109.99,Put,95,2022-02-18,43,0.9,1,1.1,1,1446,1160,1.25,39.63%,-0.126391,2022-01-06
DIS,156.9,Put,150,2022-01-14,8,0.4,0.42,0.44,0.42,1743,1392,1.25,27.41%,-0.129455,2022-01-06
RIVN,87.33,Call,260,2022-06-17,161,0.79,0.88,0.96,0.94,2775,2216,1.25,86.63%,0.053959,2022-01-06
DISCA,25.72,Put,20,2022-02-18,43,0.26,0.29,0.31,0.28,512,413,1.24,62.02%,-0.09879,2022-01-06
TSLA,1064.7,Call,1090,2022-01-14,8,28.15,28.58,29,27.13,520,419,1.24,62.81%,0.418431,2022-01-06
AFRM,81.1,Call,82,2022-01-07,1,1.22,1.35,1.47,1.23,898,727,1.24,96.37%,0.423258,2022-01-06
RIVN,87.33,Put,75,2022-01-21,15,1.65,1.83,2,1.95,1827,1471,1.24,96.05%,-0.189613,2022-01-06
NKTR,12.7,Call,18,2022-02-18,43,1,1.23,1.45,1.35,2195,1772,1.24,163.34%,0.36625,2022-01-06
