Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SOFI,4.7,Put,4.5,2023-01-13,30,0.23,0.25,0.26,0.24,958,378,2.53,63.98%,-0.365835,2022-12-14
JNJ,179.76,Put,180,2022-12-16,2,0.84,0.95,1.05,0.79,2301,910,2.53,15.55%,-0.541813,2022-12-14
MSFT,257.22,Call,270,2022-12-23,9,0.6,0.83,1.06,0.69,8138,3220,2.53,26.59%,0.130451,2022-12-14
SPOT,79.32,Put,130,2023-01-20,37,50.3,50.7,51.1,51.4,510,202,2.52,76.06%,-0.98876,2022-12-14
DVN,61.92,Put,75,2022-12-16,2,12.95,13.05,13.15,13.25,551,219,2.52,136.71%,-0.967821,2022-12-14
SOFI,4.7,Call,5,2023-01-27,44,0.27,0.29,0.31,0.28,1393,554,2.51,60.31%,0.433109,2022-12-14
DAL,34.31,Call,34.5,2022-12-23,9,0.72,0.74,0.75,0.72,1662,662,2.51,36.97%,0.480134,2022-12-14
TSLA,156.8,Call,167.5,2022-12-23,9,2.61,2.66,2.7,2.69,5451,2170,2.51,65.84%,0.281706,2022-12-14
NVDA,176.74,Put,172.5,2022-12-16,2,1.41,1.43,1.45,1.34,10361,4135,2.51,60.33%,-0.284288,2022-12-14
TSLA,156.8,Call,150,2022-12-16,2,8.05,8.15,8.25,8.1,12754,5090,2.51,82.39%,0.776669,2022-12-14
GOOG,95.31,Put,130,2023-03-17,92,34.4,34.75,35.1,34.45,65918,26240,2.51,46.33%,-0.91024,2022-12-14
BPMC,46.73,Put,55,2023-12-15,366,11.5,14,16.5,12.9,669,268,2.5,47.35%,-0.530545,2022-12-14
CCL,8.93,Call,8.5,2022-12-23,9,0.75,0.77,0.78,0.75,971,389,2.5,91.87%,0.663059,2022-12-14
HD,333.43,Put,240,2023-06-16,183,3.85,3.95,4.05,4,1450,579,2.5,38.95%,-0.084513,2022-12-14
MSFT,257.22,Put,257.5,2022-12-23,9,4.15,4.28,4.4,4.3,1707,682,2.5,26.30%,-0.49702,2022-12-14
W,41.49,Put,150,2023-01-20,37,108.2,108.5,108.8,108.9,9790,3909,2.5,211.84%,-0.949678,2022-12-14
TSLA,156.8,Put,150,2022-12-23,9,3.45,3.5,3.55,3.55,17800,7111,2.5,66.97%,-0.314909,2022-12-14
MSFT,257.22,Call,330,2023-07-21,218,4,4.3,4.6,4.45,1049,421,2.49,27.57%,0.167281,2022-12-14
AMZN,91.58,Put,122.5,2023-01-20,37,30.65,30.9,31.15,30.93,10100,4057,2.49,47.32%,-0.988634,2022-12-14
TSLA,156.8,Call,135,2022-12-16,2,21.85,22,22.15,22.3,577,233,2.48,112.34%,0.96742,2022-12-14
CME,174.92,Put,197.5,2022-12-16,2,22.1,22.95,23.8,22.5,1421,572,2.48,143.21%,-0.862558,2022-12-14
DOCU,59.55,Put,50,2022-12-30,16,0.3,0.35,0.39,0.35,503,204,2.47,65.49%,-0.087764,2022-12-14
AAPL,143.21,Put,142,2022-12-16,2,1.13,1.15,1.18,1.13,18230,7391,2.47,39.77%,-0.378999,2022-12-14
TSLA,156.8,Put,145,2022-12-16,2,0.46,0.48,0.49,0.47,41464,16805,2.47,84.35%,-0.098966,2022-12-14
X,24.56,Put,24,2022-12-16,2,0.31,0.33,0.34,0.32,6673,2710,2.46,77.71%,-0.332748,2022-12-14
PBR,9.14,Put,9,2023-07-21,218,1.3,1.65,2,1.66,5794,2363,2.45,41.04%,-0.504513,2022-12-14
DASH,58.5,Put,56,2022-12-16,2,0.35,0.4,0.44,0.37,629,258,2.44,73.49%,-0.202259,2022-12-14
ROKU,50.5,Put,53,2022-12-16,2,2.91,2.95,2.99,2.96,1925,788,2.44,89.63%,-0.755974,2022-12-14
MSFT,257.22,Call,280,2022-12-23,9,0.05,0.17,0.29,0.12,4535,1856,2.44,27.79%,0.02824,2022-12-14
AMD,68.93,Call,71,2022-12-16,2,0.48,0.49,0.49,0.5,14151,5800,2.44,60.69%,0.263837,2022-12-14
BB,4.39,Call,5,2022-12-30,16,0.08,0.09,0.1,0.1,1350,556,2.43,80.10%,0.247623,2022-12-14
DRI,143.95,Put,140,2022-12-16,2,1.7,1.85,2,2.1,1403,578,2.43,82.58%,-0.314965,2022-12-14
AMD,68.93,Put,69,2022-12-23,9,2.09,2.1,2.11,2.1,2583,1065,2.43,48.49%,-0.48625,2022-12-14
NVDA,176.74,Put,148,2022-12-23,9,0.13,0.14,0.14,0.17,685,283,2.42,57.67%,-0.021989,2022-12-14
TSLA,156.8,Call,167.5,2022-12-16,2,0.64,0.66,0.68,0.65,13428,5553,2.42,80.23%,0.140443,2022-12-14
MSFT,257.22,Put,235,2023-01-06,23,0.99,1.05,1.11,1.06,1066,442,2.41,30.57%,-0.108062,2022-12-14
TSLA,156.8,Put,316.67,2023-04-21,127,159.2,159.73,160.25,158.04,1980,820,2.41,74.19%,-0.949193,2022-12-14
SOFI,4.7,Call,5.5,2023-01-27,44,0.14,0.17,0.19,0.16,541,226,2.39,63.23%,0.27928,2022-12-14
RCL,55.28,Put,80,2022-12-16,2,24.5,24.73,24.95,24.95,562,235,2.39,282.00%,-0.952682,2022-12-14
NVDA,176.74,Put,270,2023-03-17,92,92.65,93.15,93.65,88.8,600,251,2.39,54.93%,-0.945807,2022-12-14
META,121.59,Put,124,2022-12-16,2,3.3,3.38,3.45,3.1,3813,1594,2.39,53.88%,-0.680362,2022-12-14
PFE,54.48,Put,55,2023-03-17,92,2.91,2.98,3.05,2.95,639,268,2.38,25.50%,-0.493281,2022-12-14
CRWD,120.57,Put,145,2022-12-16,2,24.1,24.48,24.85,24.5,704,296,2.38,121.38%,-0.978572,2022-12-14
CELH,116.04,Call,170,2024-01-19,401,19,19.5,20,19.65,1515,636,2.38,67.76%,0.45586,2022-12-14
TSLA,156.8,Put,400,2024-06-21,554,241.5,242.93,244.35,242.84,3356,1409,2.38,64.47%,-0.903991,2022-12-14
DVN,61.92,Call,66,2022-12-30,16,0.65,0.71,0.76,0.73,2707,1141,2.37,40.65%,0.243888,2022-12-14
AMD,68.93,Put,97.5,2023-01-20,37,28.3,28.48,28.65,28.15,2100,890,2.36,61.57%,-0.964431,2022-12-14
MPW,11.86,Call,12,2023-01-20,37,0.9,1.05,1.2,0.95,4304,1826,2.36,69.49%,0.511582,2022-12-14
TSLA,156.8,Call,170,2022-12-23,9,2.09,2.12,2.15,2.1,13198,5584,2.36,65.50%,0.234109,2022-12-14
TSM,80.02,Call,50,2022-12-16,2,29.75,30.05,30.35,30.8,530,226,2.35,257.73%,0.994681,2022-12-14
NEM,47.11,Put,62.5,2022-12-16,2,15.2,15.35,15.5,15.4,620,264,2.35,150.21%,-0.993473,2022-12-14
SPOT,79.32,Put,210,2023-01-20,37,130.2,130.7,131.2,131.4,935,400,2.34,137.40%,-0.990947,2022-12-14
HD,333.43,Put,330,2022-12-16,2,1.78,1.9,2.01,1.77,1340,573,2.34,34.13%,-0.335389,2022-12-14
F,13.48,Call,13.5,2022-12-30,16,0.39,0.4,0.41,0.4,2995,1278,2.34,37.00%,0.50235,2022-12-14
QS,6.69,Put,6.5,2022-12-23,9,0.27,0.29,0.3,0.3,569,244,2.33,94.53%,-0.39217,2022-12-14
TSLA,156.8,Call,172.5,2022-12-30,16,2.75,2.87,2.98,2.8,1325,568,2.33,60.75%,0.2503,2022-12-14
TSLA,156.8,Call,170,2023-01-06,23,5.1,5.32,5.55,5.25,3955,1698,2.33,63.86%,0.341253,2022-12-14
AMZN,91.58,Call,93,2022-12-23,9,1.58,1.66,1.74,1.68,5903,2536,2.33,39.54%,0.420132,2022-12-14
MRNA,208.95,Call,220,2022-12-16,2,1.32,1.34,1.35,1.35,17200,7397,2.33,79.90%,0.200929,2022-12-14
PLUG,15.21,Put,15.5,2022-12-23,9,0.82,0.84,0.85,0.9,747,322,2.32,71.54%,-0.542068,2022-12-14
PBR,9.14,Call,8,2022-12-16,2,0.95,1.17,1.39,1.21,5171,2228,2.32,168.88%,0.869758,2022-12-14
TSLA,156.8,Put,140,2023-01-27,44,7.15,7.38,7.6,7.33,695,301,2.31,70.37%,-0.273487,2022-12-14
GPS,13.89,Call,16,2023-01-20,37,0.18,0.19,0.2,0.18,1076,465,2.31,44.94%,0.178374,2022-12-14
COIN,40.19,Call,38,2022-12-16,2,2.76,2.83,2.9,2.7,650,282,2.3,128.14%,0.739057,2022-12-14
MTCH,44.56,Put,80,2023-01-20,37,35.2,35.43,35.65,35.7,690,300,2.3,107.99%,-0.944371,2022-12-14
NFLX,317.83,Put,315,2022-12-23,9,6.3,6.5,6.7,6.57,1010,439,2.3,40.50%,-0.426776,2022-12-14
SDGR,20.52,Call,22.5,2022-12-16,2,0.05,0.13,0.2,0.1,1198,522,2.3,105.92%,0.1286,2022-12-14
AMD,68.93,Call,70,2022-12-23,9,1.65,1.67,1.68,1.68,3317,1442,2.3,49.32%,0.441182,2022-12-14
PFE,54.48,Call,54,2022-12-16,2,0.76,0.83,0.89,0.87,4689,2040,2.3,36.93%,0.635198,2022-12-14
ASAN,15.48,Call,16.5,2022-12-16,2,0.1,0.13,0.15,0.14,634,277,2.29,103.67%,0.214599,2022-12-14
TSLA,156.8,Call,145,2022-12-16,2,12.2,12.38,12.55,12.39,1271,555,2.29,88.62%,0.890418,2022-12-14
NVDA,176.74,Call,182.5,2022-12-23,9,3,3.05,3.1,3.18,2437,1063,2.29,47.95%,0.353413,2022-12-14
META,121.59,Put,121,2022-12-16,2,1.62,1.66,1.7,1.64,6541,2855,2.29,53.92%,-0.441867,2022-12-14
AMZN,91.58,Call,93,2022-12-16,2,0.71,0.76,0.8,0.74,30330,13291,2.28,48.59%,0.343107,2022-12-14
WMT,146.67,Put,145,2022-12-23,9,0.82,0.86,0.89,0.86,816,358,2.28,17.32%,-0.3253,2022-12-14
META,121.59,Call,126,2022-12-23,9,1.71,1.73,1.76,1.77,1927,845,2.28,44.73%,0.323224,2022-12-14
MRNA,208.95,Put,190,2022-12-16,2,0.36,0.37,0.37,0.37,6711,2939,2.28,85.75%,-0.062696,2022-12-14
TSLA,156.8,Call,155,2022-12-16,2,4.65,4.7,4.75,4.7,20016,8786,2.28,80.65%,0.589712,2022-12-14
CAAS,6.65,Call,10,2023-05-19,155,0.45,0.63,0.8,0.63,630,278,2.27,85.48%,0.336958,2022-12-14
INTC,28.26,Put,28.5,2022-12-23,9,0.71,0.73,0.74,0.7,796,351,2.27,33.40%,-0.555111,2022-12-14
TWOU,7.85,Call,7.5,2023-01-20,37,0.9,1.05,1.2,1,1287,567,2.27,82.05%,0.625642,2022-12-14
HD,333.43,Put,390,2023-01-20,37,55.85,56.35,56.85,52.05,500,221,2.26,29.31%,-0.957435,2022-12-14
WBA,40.63,Put,55,2023-01-20,37,14.2,14.35,14.5,14.3,600,265,2.26,55.34%,-0.947303,2022-12-14
TSLA,156.8,Call,187.5,2022-12-30,16,0.92,0.94,0.95,0.96,706,312,2.26,62.96%,0.100643,2022-12-14
CNQ,55.98,Call,50,2022-12-16,2,5.9,6.1,6.3,6.4,2761,1223,2.26,102.61%,0.936312,2022-12-14
AMAT,109.64,Put,100,2023-04-21,127,6.25,6.35,6.45,6.45,639,284,2.25,44.95%,-0.302312,2022-12-14
PBR,9.14,Call,10,2023-04-21,127,0.8,0.92,1.03,0.9,3257,1447,2.25,71.11%,0.413994,2022-12-14
AAPL,143.21,Call,147,2022-12-23,9,1.24,1.28,1.32,1.27,4489,1998,2.25,29.96%,0.30324,2022-12-14
KBH,32.11,Put,31,2022-12-16,2,0.15,0.2,0.25,0.2,510,228,2.24,64.31%,-0.222138,2022-12-14
KR,44.76,Put,55,2023-01-20,37,10.15,10.23,10.3,10.2,1160,519,2.24,38.49%,-0.953446,2022-12-14
AMZN,91.58,Put,150,2023-09-15,274,57.85,58.33,58.8,58.4,540,243,2.22,46.41%,-0.904459,2022-12-14
VLO,119.73,Call,165,2023-06-16,183,2.59,2.67,2.75,2.92,544,245,2.22,40.19%,0.166255,2022-12-14
NFLX,317.83,Put,317.5,2022-12-23,9,7.65,7.75,7.85,7.7,806,363,2.22,40.19%,-0.476166,2022-12-14
GM,38.36,Put,65,2024-01-19,401,26.35,26.65,26.95,26.65,3370,1516,2.22,38.74%,-0.949379,2022-12-14
UPS,184.31,Call,220,2023-06-16,183,3.85,4.13,4.4,4.2,613,278,2.21,27.97%,0.219377,2022-12-14
ABNB,93.93,Call,105,2022-12-23,9,0.23,0.25,0.27,0.25,897,406,2.21,48.60%,0.079375,2022-12-14
AAPL,143.21,Put,146,2022-12-30,16,4.55,4.7,4.85,4.6,1746,791,2.21,25.83%,-0.622892,2022-12-14
AMZN,91.58,Call,94,2022-12-16,2,0.43,0.47,0.51,0.51,40214,18260,2.2,50.87%,0.251943,2022-12-14
BABA,90.91,Call,101,2022-12-23,9,0.97,1.03,1.08,1.1,1159,530,2.19,71.56%,0.191553,2022-12-14
TSLA,156.8,Call,170,2022-12-30,16,3.3,3.35,3.4,3.36,5569,2546,2.19,60.65%,0.287791,2022-12-14
MRNA,208.95,Call,225,2022-12-16,2,0.7,0.75,0.8,0.74,6845,3132,2.19,82.82%,0.120377,2022-12-14
META,121.59,Put,121,2022-12-30,16,3.75,3.8,3.85,3.8,637,292,2.18,41.23%,-0.454258,2022-12-14
CB,216.82,Call,210,2022-12-16,2,6.5,7,7.5,6.4,804,369,2.18,29.84%,0.928265,2022-12-14
AN,114.43,Call,130,2023-01-20,37,0.65,0.8,0.95,0.8,1005,460,2.18,33.61%,0.135284,2022-12-14
TSLA,156.8,Call,145,2023-01-20,37,20.1,20.23,20.35,20.12,1122,514,2.18,68.18%,0.686935,2022-12-14
HD,333.43,Call,340,2022-12-23,9,2.93,3.04,3.15,3.35,1123,514,2.18,26.99%,0.333367,2022-12-14
PYPL,72.63,Call,75,2022-12-23,9,1.04,1.06,1.08,1.06,1246,572,2.18,43.35%,0.335855,2022-12-14
WDC,35.83,Put,52.5,2023-01-20,37,16.55,16.65,16.75,16.95,1320,606,2.18,70.70%,-0.953814,2022-12-14
NFLX,317.83,Call,337.5,2022-12-16,2,0.28,0.3,0.32,0.32,2388,1094,2.18,51.79%,0.061581,2022-12-14
NFLX,317.83,Put,322.5,2022-12-16,2,6.6,6.9,7.2,7,2589,1189,2.18,45.56%,-0.659635,2022-12-14
DK,26,Call,32.3,2023-01-20,37,0.2,0.28,0.35,0.3,601,277,2.17,57.07%,0.135523,2022-12-14
CAT,234.48,Call,270,2023-06-16,183,8.25,8.4,8.55,8.55,1026,472,2.17,29.52%,0.303322,2022-12-14
XPEV,10.19,Call,9.5,2022-12-16,2,0.82,0.84,0.86,0.86,1984,916,2.17,147.34%,0.757862,2022-12-14
MSFT,257.22,Put,260,2022-12-16,2,4.1,4.18,4.25,3.9,10536,4853,2.17,33.69%,-0.660727,2022-12-14
OKTA,70.91,Put,65,2023-02-17,65,4.4,4.45,4.5,4.5,682,316,2.16,63.53%,-0.315668,2022-12-14
TSLA,156.8,Put,213.33,2022-12-16,2,56.2,56.43,56.65,56.82,6145,2849,2.16,193.07%,-0.981939,2022-12-14
TSLA,156.8,Call,150,2022-12-23,9,10.45,10.58,10.7,10.61,2143,995,2.15,68.38%,0.682783,2022-12-14
GM,38.36,Put,27,2023-06-16,183,0.73,0.75,0.77,0.75,6074,2841,2.14,47.84%,-0.10424,2022-12-14
DUK,103.3,Put,97.5,2024-01-19,401,6.4,6.7,7,6.4,501,235,2.13,22.87%,-0.338721,2022-12-14
SOFI,4.7,Call,5.5,2023-01-13,30,0.1,0.11,0.12,0.12,1315,618,2.13,67.83%,0.243551,2022-12-14
NFLX,317.83,Put,320,2022-12-23,9,8.95,9.05,9.15,8.8,1362,640,2.13,40.37%,-0.52564,2022-12-14
NFLX,317.83,Call,325,2022-12-16,2,1.74,1.8,1.85,1.8,8381,3927,2.13,47.26%,0.269502,2022-12-14
VFC,28.04,Put,67.5,2023-01-20,37,38.9,39.3,39.7,40.18,880,415,2.12,150.85%,-0.942163,2022-12-14
W,41.49,Put,220,2024-01-19,401,177.5,178.55,179.6,178.9,1060,501,2.12,115.43%,-0.905825,2022-12-14
ROKU,50.5,Put,49,2022-12-16,2,0.63,0.65,0.67,0.66,1067,504,2.12,86.82%,-0.307049,2022-12-14
IBM,149.86,Put,150,2022-12-16,2,0.9,1.03,1.15,0.85,1341,633,2.12,21.50%,-0.520724,2022-12-14
TSLA,156.8,Put,162.5,2022-12-23,9,9.35,9.5,9.65,9.1,4105,1933,2.12,63.35%,-0.61899,2022-12-14
ENPH,332.8,Put,330,2022-12-16,2,4.45,4.6,4.75,4.55,548,260,2.11,60.00%,-0.414311,2022-12-14
MSFT,257.22,Put,265,2022-12-23,9,7.95,8.85,9.75,9.45,602,286,2.1,28.61%,-0.736812,2022-12-14
LCID,7.68,Call,7.5,2022-12-16,2,0.31,0.33,0.35,0.34,1026,489,2.1,106.36%,0.634323,2022-12-14
UAL,40.1,Call,41,2022-12-16,2,0.26,0.28,0.29,0.29,3106,1477,2.1,53.40%,0.295787,2022-12-14
XOM,106.46,Put,106,2022-12-16,2,0.73,0.81,0.89,0.82,6848,3257,2.1,32.86%,-0.42564,2022-12-14
BX,80.6,Put,97.5,2022-12-16,2,16.45,16.88,17.3,14.97,870,419,2.08,179.51%,-0.91394,2022-12-14
VFC,28.04,Put,65,2023-02-17,65,36.4,37.05,37.7,37.3,1110,534,2.08,117.81%,-0.922135,2022-12-14
TSLA,156.8,Put,216.67,2022-12-16,2,59.55,59.88,60.2,60.17,6088,2922,2.08,227.97%,-0.96685,2022-12-14
SQ,71.25,Put,70,2022-12-23,9,2.13,2.16,2.18,2.18,547,264,2.07,63.02%,-0.406613,2022-12-14
MSFT,257.22,Call,450,2024-06-21,554,2.27,2.99,3.7,3.1,741,358,2.07,27.16%,0.088419,2022-12-14
GNRC,101.15,Put,200,2022-12-16,2,98.2,98.7,99.2,95.9,750,362,2.07,454.74%,-0.968569,2022-12-14
AVGO,574.44,Put,575,2022-12-16,2,5.8,6.05,6.3,5.8,931,450,2.07,32.59%,-0.510497,2022-12-14
VFC,28.04,Put,55,2023-01-20,37,26.8,26.95,27.1,27.1,1310,633,2.07,110.41%,-0.956134,2022-12-14
TSLA,156.8,Call,775,2024-01-19,401,0.77,0.88,0.98,0.98,2120,1025,2.07,65.92%,0.029175,2022-12-14
SLB,50.43,Put,49,2022-12-16,2,0.2,0.26,0.31,0.25,2853,1377,2.07,51.94%,-0.220436,2022-12-14
ORCL,81.82,Call,81,2022-12-16,2,1.25,1.33,1.41,1.37,4149,2007,2.07,36.92%,0.652148,2022-12-14
BAC,32.28,Call,33,2023-01-27,44,1.07,1.1,1.13,1.12,551,267,2.06,31.76%,0.446293,2022-12-14
XOM,106.46,Put,106,2022-12-23,9,1.64,1.67,1.71,1.65,1209,586,2.06,28.15%,-0.451833,2022-12-14
ORCL,81.82,Put,80,2023-02-17,65,2.52,2.59,2.65,2.58,1517,735,2.06,26.08%,-0.385078,2022-12-14
ABNB,93.93,Put,95,2025-01-17,765,22.25,23.35,24.45,24.2,2000,972,2.06,51.87%,-0.339607,2022-12-14
MRNA,208.95,Put,180,2022-12-23,9,0.6,0.65,0.7,0.68,676,329,2.05,66.41%,-0.068019,2022-12-14
MU,54.59,Put,92.5,2023-01-20,37,37.7,37.9,38.1,38.25,1110,542,2.05,94.84%,-0.951656,2022-12-14
SHOP,38.24,Call,38.5,2022-12-23,9,1.46,1.48,1.5,1.61,538,264,2.04,66.18%,0.498348,2022-12-14
BAC,32.28,Put,47,2023-09-15,274,14.6,14.73,14.85,14.75,901,442,2.04,30.89%,-0.954172,2022-12-14
MSFT,257.22,Put,257.5,2022-12-30,16,4.7,5.4,6.1,5.25,657,323,2.03,24.43%,-0.490962,2022-12-14
AAPL,143.21,Call,142,2023-01-06,23,5.1,5.23,5.35,5.35,822,405,2.03,32.00%,0.567662,2022-12-14
NFLX,317.83,Call,332.5,2022-12-16,2,0.57,0.61,0.64,0.63,2140,1054,2.03,49.42%,0.113221,2022-12-14
AMC,5.75,Call,6,2022-12-30,16,0.49,0.52,0.54,0.52,2956,1455,2.03,129.47%,0.493899,2022-12-14
UAL,40.1,Put,49,2022-12-16,2,8.8,8.9,9,9.2,518,256,2.02,95.90%,-0.999539,2022-12-14
SSTK,50.76,Call,52.5,2023-01-20,37,2.15,2.33,2.5,2.1,664,328,2.02,47.02%,0.444827,2022-12-14
NIO,12.1,Put,42,2022-12-16,2,29.75,29.88,30,29.8,800,396,2.02,840.88%,-0.954432,2022-12-14
NFLX,317.83,Call,347.5,2022-12-16,2,0.08,0.09,0.1,0.1,1805,894,2.02,58.06%,0.020185,2022-12-14
MRNA,208.95,Call,210,2022-12-23,9,7.7,7.98,8.25,7.94,2997,1485,2.02,63.76%,0.503766,2022-12-14
MARA,4.72,Call,5,2023-03-17,92,1.08,1.14,1.19,1.12,3781,1872,2.02,129.28%,0.59971,2022-12-14
ISEE,22.28,Put,20,2023-01-20,37,0.75,0.88,1,0.8,3114,1553,2.01,64.60%,-0.259712,2022-12-14
PINS,26.22,Put,40,2023-01-20,37,13.6,13.73,13.85,13.77,6530,3251,2.01,78.06%,-0.950646,2022-12-14
AAPL,143.21,Call,160,2023-01-27,44,1.08,1.16,1.23,1.19,516,258,2,29.56%,0.160787,2022-12-14
DIS,94.15,Call,101,2022-12-30,16,0.4,0.42,0.43,0.45,677,339,2,29.83%,0.141924,2022-12-14
DOCU,59.55,Put,77.5,2022-12-16,2,17.7,17.9,18.1,18.2,860,431,2,202.34%,-0.954211,2022-12-14
ABBV,164.86,Put,135,2024-01-19,401,6.05,6.3,6.55,6.25,1104,551,2,29.07%,-0.192907,2022-12-14
HPQ,28.36,Put,37,2023-01-20,37,8.55,8.65,8.75,8.65,1190,594,2,35.29%,-0.998063,2022-12-14
ORCL,81.82,Put,80,2022-12-23,9,0.54,0.57,0.59,0.55,1355,679,2,25.12%,-0.272313,2022-12-14
TSN,64.35,Put,77.5,2023-01-20,37,13,13.15,13.3,12.54,635,319,1.99,37.41%,-0.936189,2022-12-14
VFC,28.04,Put,40,2023-01-20,37,11.8,11.95,12.1,12.1,812,409,1.99,63.25%,-0.946919,2022-12-14
KR,44.76,Put,60,2023-01-20,37,15.15,15.23,15.3,15.2,1160,582,1.99,51.34%,-0.96208,2022-12-14
GOTU,2.18,Put,1.5,2023-07-21,218,0.25,0.3,0.34,0.29,1193,600,1.99,107.44%,-0.186326,2022-12-14
MARA,4.72,Call,4.5,2022-12-23,9,0.46,0.48,0.49,0.49,1778,892,1.99,127.39%,0.634352,2022-12-14
TSN,64.35,Put,75,2023-01-20,37,10.5,10.65,10.8,10.1,5303,2664,1.99,32.14%,-0.928399,2022-12-14
COF,96.6,Put,94,2022-12-16,2,0.45,0.48,0.5,0.45,873,441,1.98,49.00%,-0.219927,2022-12-14
UAL,40.1,Put,55,2023-01-20,37,14.8,14.9,15,15.2,1060,536,1.98,49.24%,-0.995477,2022-12-14
AVDL,7.4,Put,5,2023-01-20,37,0.05,0.13,0.2,0.15,1273,644,1.98,113.38%,-0.100902,2022-12-14
SI,18.71,Call,21,2022-12-16,2,0.3,0.35,0.4,0.43,1405,711,1.98,196.34%,0.235625,2022-12-14
BAC,32.28,Put,33,2023-01-06,23,1.16,1.17,1.19,1.16,2148,1084,1.98,23.30%,-0.632277,2022-12-14
MPW,11.86,Put,9.5,2022-12-23,9,0.1,0.13,0.15,0.11,514,261,1.97,117.35%,-0.098481,2022-12-14
NVAX,17.23,Put,16,2022-12-16,2,0.17,0.21,0.25,0.2,660,335,1.97,129.54%,-0.205421,2022-12-14
TSLA,156.8,Call,160,2024-06-21,554,48.3,48.97,49.65,48.56,660,335,1.97,60.75%,0.670505,2022-12-14
DIS,94.15,Call,97,2022-12-30,16,1.25,1.27,1.29,1.16,1571,798,1.97,29.93%,0.336211,2022-12-14
NFLX,317.83,Call,322.5,2022-12-16,2,2.5,2.58,2.65,2.6,5695,2885,1.97,47.97%,0.349311,2022-12-14
TSLA,156.8,Put,203.33,2022-12-16,2,46.2,46.45,46.7,45.9,6235,3164,1.97,175.35%,-0.974119,2022-12-14
AAPL,143.21,Call,143,2022-12-16,2,1.82,1.87,1.91,1.86,13353,6774,1.97,41.18%,0.527552,2022-12-14
RBLX,33.13,Put,34,2022-12-23,9,2.1,2.15,2.2,2.03,516,263,1.96,80.88%,-0.553238,2022-12-14
ATVI,77.04,Put,75,2022-12-30,16,0,0.38,0.75,0.58,1254,639,1.96,22.00%,-0.263512,2022-12-14
GNRC,101.15,Put,210,2022-12-16,2,108.3,108.8,109.3,105.9,1400,716,1.96,498.76%,-0.963821,2022-12-14
AMD,68.93,Call,70,2022-12-30,16,2.2,2.26,2.32,2.24,2024,1035,1.96,46.41%,0.463095,2022-12-14
NVDA,176.74,Call,185,2022-12-30,16,3.5,3.55,3.6,3.63,4000,2038,1.96,45.08%,0.337441,2022-12-14
AMZN,91.58,Put,140,2023-06-16,183,47.85,48.3,48.75,48.4,8476,4321,1.96,46.25%,-0.916678,2022-12-14
CELH,116.04,Put,115,2022-12-16,2,2.2,2.5,2.8,2.55,930,476,1.95,89.48%,-0.431826,2022-12-14
ATVI,77.04,Put,90,2023-01-20,37,12.3,13.25,14.2,12.84,1200,614,1.95,54.12%,-0.792453,2022-12-14
META,121.59,Call,125,2022-12-16,2,0.75,0.77,0.78,0.78,25589,13119,1.95,56.07%,0.260871,2022-12-14
APA,45.04,Put,45,2022-12-23,9,1.35,1.38,1.41,1.05,533,275,1.94,49.97%,-0.477943,2022-12-14
EXAS,45.54,Call,51,2022-12-16,2,0.8,0.95,1.1,0.95,650,335,1.94,203.50%,0.249805,2022-12-14
AMD,68.93,Call,67,2022-12-16,2,2.43,2.44,2.45,2.82,1164,599,1.94,61.37%,0.742971,2022-12-14
NVDA,176.74,Call,185,2022-12-23,9,2.27,2.29,2.31,2.37,6936,3583,1.94,47.68%,0.287609,2022-12-14
ALB,247.86,Put,280,2022-12-16,2,31.9,32.6,33.3,31.7,685,356,1.92,104.19%,-0.938802,2022-12-14
DASH,58.5,Call,62,2022-12-23,9,0.98,1.09,1.19,0.81,766,400,1.92,64.39%,0.303332,2022-12-14
FISV,101.91,Call,120,2023-03-17,92,0.8,0.88,0.95,0.85,790,411,1.92,25.92%,0.13426,2022-12-14
ZM,73.22,Put,90,2022-12-16,2,16.6,16.8,17,17.07,1003,522,1.92,122.75%,-0.987927,2022-12-14
UAL,40.1,Call,42,2022-12-16,2,0.1,0.12,0.13,0.12,9091,4733,1.92,56.90%,0.141615,2022-12-14
AAL,13.35,Call,13.5,2022-12-16,2,0.16,0.17,0.17,0.16,14568,7600,1.92,57.02%,0.405675,2022-12-14
BBY,80.82,Put,105,2023-01-20,37,23.85,24.18,24.5,23.7,500,262,1.91,51.87%,-0.932804,2022-12-14
MRNA,208.95,Put,180,2022-12-30,16,1.34,1.49,1.64,1.49,521,273,1.91,61.56%,-0.108679,2022-12-14
KMB,139.1,Call,150,2023-06-16,183,3.6,3.85,4.1,4.2,614,321,1.91,19.42%,0.327973,2022-12-14
BA,188.25,Put,187.5,2022-12-16,2,1.91,2.02,2.13,2.1,883,463,1.91,44.58%,-0.443224,2022-12-14
D,59.27,Put,75,2023-01-20,37,15.5,15.75,16,14.8,1000,524,1.91,0.00%,0,2022-12-14
HPQ,28.36,Put,35,2023-01-20,37,6.55,6.63,6.7,6.65,1203,629,1.91,28.29%,-0.997995,2022-12-14
WDAY,179.29,Call,180,2023-01-20,37,8.8,9.2,9.6,9.35,2089,1093,1.91,41.09%,0.52605,2022-12-14
NIO,12.1,Put,40,2022-12-16,2,27.75,27.88,28,27.8,2500,1307,1.91,815.64%,-0.953497,2022-12-14
