Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HOOD,9.98,Call,10.5,2023-06-23,7,0.12,0.13,0.13,0.13,3920,1471,2.66,57.13%,0.277521,2023-06-15
AMZN,127.11,Put,123,2023-06-23,7,0.64,0.66,0.68,0.66,5085,1917,2.65,30.99%,-0.209667,2023-06-15
CCL,16.12,Call,16.5,2023-06-23,7,0.4,0.41,0.42,0.41,6741,2546,2.65,63.72%,0.417268,2023-06-15
NVDA,426.53,Call,425,2023-06-23,7,11.65,11.8,11.95,12,14608,5517,2.65,45.95%,0.54122,2023-06-15
NFLX,445.27,Call,460,2023-06-16,0,0.63,0.67,0.7,0.64,6404,2427,2.64,50.96%,0.11299,2023-06-15
NKLA,1.4,Call,0.5,2023-08-18,63,0.88,0.94,0.99,0.94,629,238,2.64,204.29%,0.950338,2023-06-15
NETI,11.72,Call,7.5,2023-07-21,35,4.2,4.4,4.6,4.5,703,266,2.64,130.36%,0.906129,2023-06-15
ADBE,490.91,Call,550,2023-06-23,7,6.2,6.48,6.75,6.45,1780,673,2.64,90.03%,0.200009,2023-06-15
APLS,89.6,Put,85,2023-07-21,35,2.45,2.68,2.9,2.6,783,298,2.63,43.46%,-0.312243,2023-06-15
SQ,66.19,Put,125,2024-01-19,218,58.35,58.9,59.45,58.4,790,300,2.63,66.46%,-0.88605,2023-06-15
RXO,22.34,Call,25,2023-11-17,155,0.75,1.08,1.4,1.17,1010,384,2.63,33.81%,0.383168,2023-06-15
NKLA,1.4,Call,3,2023-08-18,63,0.13,0.15,0.17,0.16,551,210,2.62,200.20%,0.312135,2023-06-15
X,23.86,Call,24.5,2023-06-16,0,0.12,0.14,0.15,0.12,1427,544,2.62,69.88%,0.239526,2023-06-15
BMY,64.67,Put,82.5,2023-06-16,0,17.7,17.83,17.95,17.9,1629,622,2.62,233.32%,-0.974379,2023-06-15
AVGO,883.43,Call,930,2023-06-16,0,0.65,0.75,0.85,0.72,916,351,2.61,62.53%,0.059097,2023-06-15
CCL,16.12,Call,18,2023-07-14,28,0.64,0.68,0.71,0.65,1170,448,2.61,72.96%,0.335188,2023-06-15
META,281.83,Call,292.5,2023-06-23,7,1.94,1.97,2.01,1.97,1225,470,2.61,36.12%,0.242409,2023-06-15
T,16.03,Call,16,2023-08-18,63,0.6,0.61,0.62,0.59,1246,477,2.61,23.33%,0.514339,2023-06-15
ORCL,126.55,Put,130,2023-09-15,91,8.5,8.6,8.7,8.5,1914,733,2.61,28.64%,-0.528706,2023-06-15
CVNA,26.38,Call,24.5,2023-06-16,0,2.1,2.22,2.34,2.1,2536,973,2.61,160.27%,0.824126,2023-06-15
BABA,92.2,Call,100,2023-06-23,7,0.67,0.69,0.71,0.69,8557,3285,2.6,59.44%,0.175216,2023-06-15
PLUG,10.82,Call,12.5,2023-06-30,14,0.34,0.36,0.37,0.33,711,273,2.6,106.44%,0.281329,2023-06-15
DAL,42.88,Put,42,2023-07-21,35,1.24,1.25,1.26,1.28,1444,555,2.6,33.07%,-0.385212,2023-06-15
ENPH,180.51,Call,177.5,2023-06-16,0,3.75,3.98,4.2,3.95,1508,579,2.6,56.39%,0.723527,2023-06-15
DHT,8.86,Call,9,2024-01-19,218,0.8,1,1.2,1,551,213,2.59,41.98%,0.516229,2023-06-15
CCL,16.12,Call,24,2023-06-30,14,0.11,0.12,0.13,0.12,823,318,2.59,128.13%,0.07315,2023-06-15
CVBF,14.63,Call,15,2023-07-21,35,1,1.2,1.4,1.3,2800,1079,2.59,81.28%,0.508505,2023-06-15
SNOW,190.98,Call,187.5,2023-06-23,7,7.65,7.85,8.05,8.02,1015,394,2.58,57.55%,0.611367,2023-06-15
LI,34.46,Call,38,2023-07-21,35,1.11,1.15,1.19,1.19,1026,398,2.58,56.54%,0.32901,2023-06-15
ORCL,126.55,Call,128,2023-06-23,7,1.59,1.63,1.66,1.66,1147,444,2.58,32.35%,0.414729,2023-06-15
AAPL,186.01,Call,205,2023-07-28,42,0.3,0.32,0.35,0.31,5243,2031,2.58,17.58%,0.065405,2023-06-15
MSFT,348.1,Call,350,2023-06-16,0,1.35,1.43,1.5,1.35,54739,21222,2.58,29.76%,0.36812,2023-06-15
FNGR,2.03,Call,3,2023-07-21,35,0.15,0.25,0.35,0.2,530,206,2.57,182.39%,0.344412,2023-06-15
COIN,54.25,Put,51,2023-06-23,7,1.23,1.28,1.33,1.31,743,289,2.57,90.81%,-0.287425,2023-06-15
U,41.67,Call,20,2024-01-19,218,22.8,23,23.2,22.8,1024,398,2.57,69.01%,0.955729,2023-06-15
TWLO,68.07,Call,70,2023-06-23,7,1.32,1.35,1.37,1.31,1049,408,2.57,56.39%,0.379589,2023-06-15
MSFT,348.1,Put,345,2023-09-15,91,13.85,14,14.15,14.15,1493,582,2.57,25.01%,-0.421352,2023-06-15
CVNA,26.38,Call,27.5,2023-06-16,0,0.68,0.71,0.73,0.67,3854,1499,2.57,211.47%,0.373623,2023-06-15
AMZN,127.11,Call,137,2023-06-23,7,0.21,0.22,0.22,0.22,739,289,2.56,36.80%,0.076969,2023-06-15
ENPH,180.51,Call,190,2023-06-30,14,3.6,3.7,3.8,3.7,831,324,2.56,51.08%,0.32897,2023-06-15
CVNA,26.38,Call,28,2023-06-16,0,0.57,0.59,0.6,0.55,4039,1576,2.56,217.99%,0.319753,2023-06-15
PLTR,16.6,Call,17,2023-06-23,7,0.59,0.6,0.6,0.6,14726,5758,2.56,83.78%,0.444786,2023-06-15
UNP,205.92,Call,210,2023-11-17,155,11.3,11.7,12.1,11.2,500,196,2.55,23.50%,0.504678,2023-06-15
CHTR,342.85,Put,380,2023-06-16,0,35,37.1,39.2,36.62,769,301,2.55,174.28%,-0.862255,2023-06-15
TSN,50.21,Put,75,2024-01-19,218,24.3,24.7,25.1,24.9,683,269,2.54,36.52%,-0.93512,2023-06-15
UPST,37.7,Call,45,2023-06-30,14,1.3,1.34,1.37,1.36,808,318,2.54,123.50%,0.273287,2023-06-15
LULU,382.63,Call,385,2023-06-16,0,1.33,1.48,1.62,1.36,1002,394,2.54,29.39%,0.349099,2023-06-15
GOLD,16.49,Call,16.5,2023-06-16,0,0.11,0.12,0.13,0.13,2102,827,2.54,39.54%,0.4917,2023-06-15
CVNA,26.38,Call,29.5,2023-06-16,0,0.28,0.32,0.35,0.29,927,367,2.53,223.49%,0.183138,2023-06-15
LYFT,10.55,Call,10.5,2023-06-30,14,0.54,0.55,0.57,0.56,1257,497,2.53,63.83%,0.546225,2023-06-15
COIN,54.25,Put,50,2023-06-30,14,1.88,1.94,2,1.98,2349,928,2.53,92.52%,-0.291119,2023-06-15
COIN,54.25,Put,54,2023-06-23,7,2.34,2.42,2.49,2.48,706,280,2.52,87.90%,-0.458095,2023-06-15
DE,406.52,Call,410,2023-06-23,7,4.1,4.25,4.4,4.24,717,284,2.52,25.22%,0.418659,2023-06-15
PTON,8.96,Put,9,2023-06-23,7,0.47,0.48,0.49,0.48,1011,401,2.52,93.57%,-0.485505,2023-06-15
UBER,43.36,Put,30,2023-12-15,183,0.71,0.73,0.75,0.71,3934,1559,2.52,47.48%,-0.091025,2023-06-15
META,281.83,Call,280,2023-06-23,7,6.3,6.38,6.45,6.35,7075,2803,2.52,33.73%,0.572895,2023-06-15
ORCL,126.55,Put,123,2023-06-23,7,0.63,0.7,0.77,0.73,554,221,2.51,29.84%,-0.234109,2023-06-15
BMY,64.67,Put,75,2023-06-16,0,10.2,10.3,10.4,10.38,970,387,2.51,146.94%,-0.971578,2023-06-15
EL,199.41,Put,250,2023-06-16,0,49.4,50.45,51.5,50.41,1019,406,2.51,286.31%,-0.925877,2023-06-15
CVNA,26.38,Put,21.5,2023-06-23,7,0.69,0.72,0.74,0.72,1091,435,2.51,184.25%,-0.17547,2023-06-15
COST,529.18,Put,525,2023-06-16,0,0.5,0.63,0.75,0.68,1171,467,2.51,19.88%,-0.216766,2023-06-15
TSLA,255.9,Put,265,2023-08-18,63,28.85,29.08,29.3,28.4,2337,931,2.51,59.11%,-0.498417,2023-06-15
MSFT,348.1,Call,352.5,2023-06-16,0,0.12,0.64,1.15,0.78,5199,2073,2.51,32.26%,0.231399,2023-06-15
PG,148.45,Call,150,2023-06-23,7,0.52,0.54,0.57,0.52,584,234,2.5,13.41%,0.300124,2023-06-15
GOOG,125.79,Call,129,2023-07-14,28,2.3,2.5,2.69,2.4,784,313,2.5,25.58%,0.39543,2023-06-15
OXY,58.42,Put,65,2023-06-16,0,6.45,6.63,6.8,6.56,841,336,2.5,157.06%,-0.897433,2023-06-15
BAC,29.37,Call,32,2023-07-28,42,0.21,0.24,0.26,0.24,847,339,2.5,25.64%,0.180013,2023-06-15
MANU,24.81,Call,34,2023-07-21,35,0.3,0.32,0.35,0.35,926,370,2.5,79.39%,0.127421,2023-06-15
LOW,218.93,Call,220,2023-06-23,7,2.11,2.18,2.26,2.1,1298,520,2.5,21.68%,0.449257,2023-06-15
TGT,137.84,Put,134,2023-06-23,7,0.88,0.92,0.95,0.97,1410,563,2.5,31.53%,-0.24944,2023-06-15
INTC,35.82,Call,45,2023-07-21,35,0.16,0.17,0.18,0.19,3667,1468,2.5,48.36%,0.074921,2023-06-15
AMD,124.24,Call,125,2023-07-07,21,5.1,5.15,5.2,5.2,2951,1185,2.49,45.33%,0.510054,2023-06-15
TSLA,255.9,Put,240,2023-06-23,7,2.53,2.59,2.65,2.53,13336,5360,2.49,59.81%,-0.204277,2023-06-15
ET,12.84,Call,13,2023-07-14,28,0.18,0.2,0.22,0.2,618,249,2.48,19.99%,0.406079,2023-06-15
NFLX,445.27,Put,420,2023-06-30,14,3.9,4.1,4.3,3.8,652,263,2.48,39.21%,-0.205599,2023-06-15
UBER,43.36,Call,55,2023-12-15,183,1.6,1.64,1.68,1.7,954,386,2.47,38.46%,0.261554,2023-06-15
CCL,16.12,Put,16,2023-06-23,7,0.46,0.46,0.47,0.47,2651,1075,2.47,60.26%,-0.444019,2023-06-15
BABA,92.2,Call,91,2023-06-16,0,1.57,1.63,1.68,1.6,10117,4093,2.47,45.37%,0.716813,2023-06-15
AAPL,186.01,Put,182.5,2023-06-23,7,0.66,0.71,0.75,0.69,16245,6615,2.46,19.76%,-0.230282,2023-06-15
CVNA,26.38,Call,32,2023-06-23,7,1,1.06,1.11,1.05,515,209,2.46,191.50%,0.276902,2023-06-15
ESPR,1.37,Call,1,2023-06-16,0,0.35,0.45,0.55,1,546,222,2.46,896.41%,0.818365,2023-06-15
BABA,92.2,Call,99,2023-06-23,7,0.74,0.79,0.84,0.8,1139,465,2.45,57.79%,0.20127,2023-06-15
RBLX,40.63,Put,40,2023-06-23,7,0.88,0.9,0.92,0.9,957,393,2.44,54.06%,-0.398584,2023-06-15
ABNB,127.85,Call,130,2023-06-23,7,1.95,1.98,2.02,1.98,967,396,2.44,40.45%,0.400396,2023-06-15
TSN,50.21,Put,57.5,2023-07-21,35,7.1,7.25,7.4,7.4,1100,450,2.44,30.38%,-0.923002,2023-06-15
DG,163.68,Call,165,2023-06-16,0,0.4,0.5,0.6,0.5,3549,1456,2.44,30.01%,0.308193,2023-06-15
CRWD,159.81,Call,165,2023-06-16,0,0.41,0.44,0.48,0.45,4099,1683,2.44,62.19%,0.166349,2023-06-15
ADBE,490.91,Call,570,2023-06-23,7,3.6,4.08,4.55,4.16,615,253,2.43,92.70%,0.137449,2023-06-15
NKLA,1.4,Call,2,2023-07-07,21,0.17,0.2,0.22,0.17,1324,545,2.43,251.78%,0.388258,2023-06-15
UPST,37.7,Call,35,2023-06-23,7,3.65,3.72,3.8,3.79,1363,560,2.43,107.38%,0.719291,2023-06-15
AI,46.37,Put,44,2023-06-16,0,0.45,0.53,0.6,0.54,3917,1611,2.43,152.05%,-0.240359,2023-06-15
VRM,1.2,Put,15,2024-01-19,218,13.75,13.88,14,13.85,708,292,2.42,232.23%,-0.803508,2023-06-15
FDX,236.44,Put,215,2023-06-23,7,1.24,1.29,1.33,1.31,808,334,2.42,62.23%,-0.124731,2023-06-15
DVN,49.6,Put,30,2023-09-15,91,0.13,0.16,0.18,0.13,1000,413,2.42,54.08%,-0.023458,2023-06-15
DHI,115.41,Put,120,2023-08-18,63,7.4,7.5,7.6,7.3,1024,423,2.42,27.50%,-0.59881,2023-06-15
AI,46.37,Call,57,2023-06-16,0,0.05,0.1,0.15,0.15,1115,461,2.42,246.78%,0.06124,2023-06-15
TMUS,132.76,Put,200,2023-11-17,155,66.7,67.2,67.7,67.1,1380,570,2.42,48.47%,-0.917597,2023-06-15
FOXA,33.67,Call,35,2023-07-21,35,0.35,0.4,0.45,0.45,2265,936,2.42,22.03%,0.314426,2023-06-15
ADBE,490.91,Call,610,2023-06-16,0,0.82,0.91,1,1,1261,524,2.41,234.64%,0.042779,2023-06-15
CVNA,26.38,Call,23,2023-06-23,7,4.2,4.38,4.55,4.35,1494,620,2.41,165.77%,0.763124,2023-06-15
BABA,92.2,Call,94,2023-06-23,7,1.75,1.76,1.77,1.73,2155,893,2.41,49.08%,0.406657,2023-06-15
TSLA,255.9,Call,247.5,2023-06-23,7,13.1,13.2,13.3,13.35,8198,3401,2.41,58.75%,0.678318,2023-06-15
NVDA,426.53,Call,420,2023-06-23,7,14.4,14.6,14.8,14.48,14246,5901,2.41,45.60%,0.61458,2023-06-15
WMT,157.73,Call,157.5,2023-06-16,0,0.62,0.66,0.7,0.64,9046,3774,2.4,15.55%,0.578019,2023-06-15
NIO,9.79,Call,10,2023-06-23,7,0.33,0.34,0.35,0.34,17688,7380,2.4,79.25%,0.448422,2023-06-15
CARR,46.54,Put,45,2023-07-21,35,0.8,0.9,1,0.8,577,240,2.4,26.48%,-0.31258,2023-06-15
NVDA,426.53,Call,580,2023-07-21,35,1.86,2.08,2.29,2.15,769,321,2.4,60.90%,0.065599,2023-06-15
ADBE,490.91,Call,620,2023-06-16,0,0.7,0.84,0.97,0.83,1075,448,2.4,240.53%,0.035598,2023-06-15
WYNN,104.57,Put,102,2023-06-16,0,0.2,0.24,0.28,0.18,1408,586,2.4,50.00%,-0.164676,2023-06-15
WMT,157.73,Put,157.5,2023-06-16,0,0.35,0.38,0.4,0.4,3511,1463,2.4,15.69%,-0.423445,2023-06-15
NEM,42.7,Call,43,2023-06-23,7,0.58,0.6,0.62,0.62,516,216,2.39,32.05%,0.446908,2023-06-15
U,41.67,Put,41.5,2023-06-23,7,1.56,1.59,1.62,1.57,607,254,2.39,72.79%,-0.460671,2023-06-15
INTC,35.82,Call,36,2023-07-14,28,1.54,1.57,1.59,1.57,756,316,2.39,41.43%,0.50822,2023-06-15
NIO,9.79,Put,9,2023-11-17,155,1.19,1.21,1.23,1.22,1639,687,2.39,69.13%,-0.326951,2023-06-15
ADBE,490.91,Put,455,2023-06-16,0,3.4,3.8,4.2,4.2,2056,860,2.39,165.59%,-0.176852,2023-06-15
AI,46.37,Put,43,2023-06-16,0,0.2,0.25,0.3,0.29,5094,2134,2.39,147.04%,-0.152097,2023-06-15
AMZN,127.11,Put,127,2023-06-16,0,0.81,0.85,0.88,0.85,8467,3542,2.39,34.61%,-0.474727,2023-06-15
NVDA,426.53,Call,445,2023-06-16,0,0.5,0.52,0.54,0.54,13609,5712,2.38,59.74%,0.089201,2023-06-15
AMD,124.24,Call,127,2023-06-16,0,0.35,0.38,0.41,0.39,22707,9559,2.38,51.35%,0.210389,2023-06-15
MTLS,7.9,Call,7.5,2023-08-18,63,0.75,0.93,1.1,1.07,554,234,2.37,64.39%,0.641117,2023-06-15
TSN,50.21,Put,60,2023-07-21,35,9.5,9.7,9.9,9.9,590,250,2.36,37.58%,-0.933851,2023-06-15
JPM,143.09,Put,142,2023-06-16,0,0.18,0.19,0.2,0.19,2594,1098,2.36,19.68%,-0.224054,2023-06-15
COIN,54.25,Call,53,2023-06-16,0,1.7,1.78,1.85,1.75,3689,1564,2.36,89.79%,0.700552,2023-06-15
SNOW,190.98,Put,175,2023-06-23,7,0.96,1,1.04,1,658,280,2.35,57.85%,-0.126726,2023-06-15
KGC,4.87,Call,5,2023-07-21,35,0.15,0.16,0.17,0.16,2596,1106,2.35,35.13%,0.433975,2023-06-15
SABR,3.55,Put,4.5,2023-10-20,126,1.2,1.25,1.29,1.24,600,256,2.34,76.79%,-0.613944,2023-06-15
META,281.83,Call,315,2023-06-23,7,0.28,0.3,0.31,0.29,811,346,2.34,45.12%,0.041474,2023-06-15
NIO,9.79,Call,10.5,2023-07-14,28,0.49,0.51,0.52,0.49,851,364,2.34,69.79%,0.403076,2023-06-15
TTD,77.27,Call,78,2023-06-16,0,0.41,0.44,0.48,0.41,1404,601,2.34,44.29%,0.347826,2023-06-15
LYFT,10.55,Call,11,2023-06-23,7,0.2,0.21,0.22,0.22,2417,1034,2.34,67.61%,0.348648,2023-06-15
TGT,137.84,Call,136,2023-06-16,0,2.18,2.31,2.44,2.19,4713,2014,2.34,35.57%,0.770008,2023-06-15
PLUG,10.82,Put,10.5,2023-06-16,0,0.11,0.12,0.13,0.11,5605,2391,2.34,107.18%,-0.284634,2023-06-15
BABA,92.2,Call,97,2023-06-23,7,1.04,1.08,1.12,1.06,1625,697,2.33,53.77%,0.263914,2023-06-15
CRWD,159.81,Call,155,2023-06-23,7,6.6,6.82,7.05,6.75,1948,836,2.33,43.27%,0.711003,2023-06-15
ROKU,71.75,Call,73,2023-06-16,0,0.67,0.71,0.74,0.68,2132,916,2.33,79.96%,0.347645,2023-06-15
TSLA,255.9,Call,337.5,2023-06-23,7,0.15,0.16,0.17,0.16,2419,1040,2.33,89.08%,0.014867,2023-06-15
NVDA,426.53,Call,440,2023-08-18,63,28.45,28.63,28.8,28.82,5487,2354,2.33,46.52%,0.492635,2023-06-15
ASML,738.69,Call,725,2023-06-16,0,13.8,15,16.2,18.5,526,227,2.32,37.05%,0.838291,2023-06-15
DPZ,325.46,Call,330,2023-06-16,0,0.55,0.78,1,0.68,610,263,2.32,33.15%,0.214709,2023-06-15
AI,46.37,Put,40,2023-06-23,7,0.95,1,1.05,1,2104,908,2.32,136.55%,-0.189244,2023-06-15
NKLA,1.4,Call,1.5,2023-07-07,21,0.26,0.27,0.28,0.26,2647,1141,2.32,223.18%,0.55734,2023-06-15
MU,68.82,Call,70,2023-06-23,7,0.89,0.91,0.93,0.91,3985,1721,2.32,36.52%,0.384266,2023-06-15
BYND,13.07,Call,16,2023-07-21,35,0.78,0.85,0.91,0.85,619,268,2.31,109.97%,0.341183,2023-06-15
QCOM,123.61,Call,123,2023-06-23,7,2.41,2.46,2.51,2.62,812,351,2.31,30.95%,0.558892,2023-06-15
CRM,211.92,Call,320,2024-01-19,218,1.49,1.55,1.6,1.62,1087,470,2.31,31.35%,0.07385,2023-06-15
HPE,17.45,Call,19,2023-07-21,35,0.15,0.18,0.2,0.15,2166,936,2.31,28.38%,0.185997,2023-06-15
SNOW,190.98,Call,185,2023-06-23,7,9.3,9.4,9.5,9.6,2595,1124,2.31,55.96%,0.677924,2023-06-15
TSLA,255.9,Call,267.5,2023-06-23,7,4.25,4.4,4.55,4.47,3861,1671,2.31,62.51%,0.323619,2023-06-15
AAPL,186.01,Put,187.5,2023-06-23,7,2.5,2.65,2.79,2.76,4773,2070,2.31,19.51%,-0.602949,2023-06-15
TEVA,7.58,Call,12,2023-12-15,183,0.14,0.16,0.17,0.15,6004,2599,2.31,47.76%,0.133491,2023-06-15
TSLA,255.9,Call,267.5,2023-06-16,0,0.7,0.73,0.76,0.77,8736,3784,2.31,77.62%,0.141018,2023-06-15
GOOGL,125.09,Call,110,2023-08-18,63,17.2,17.55,17.9,17.45,13689,5932,2.31,33.48%,0.855022,2023-06-15
FUTU,42.53,Call,46,2023-06-23,7,0.2,0.23,0.25,0.27,794,345,2.3,51.70%,0.147735,2023-06-15
COHR,51.27,Put,50,2023-07-21,35,3,3.05,3.1,3.1,1049,456,2.3,60.93%,-0.402164,2023-06-15
SCHW,55.51,Put,67.5,2023-06-16,0,11.9,12,12.1,11.95,1710,743,2.3,216.50%,-0.953851,2023-06-15
GME,24.84,Call,27,2023-07-21,35,1.54,1.57,1.6,1.56,2184,948,2.3,76.63%,0.416113,2023-06-15
UPST,37.7,Call,37,2023-06-16,0,1.27,1.33,1.38,1.32,4781,2081,2.3,119.51%,0.631235,2023-06-15
ADBE,490.91,Call,600,2023-06-16,0,1.2,1.25,1.3,1.25,5190,2257,2.3,229.98%,0.052798,2023-06-15
TSN,50.21,Put,57.5,2023-06-16,0,7.2,7.3,7.4,7.4,589,257,2.29,165.05%,-0.937965,2023-06-15
DHR,243.51,Put,250,2025-01-17,582,24,25.6,27.2,25.71,652,286,2.28,24.38%,-0.429686,2023-06-15
XPEV,11.59,Call,13,2023-07-07,21,0.4,0.42,0.44,0.42,1051,461,2.28,81.34%,0.317055,2023-06-15
FUTU,42.53,Put,40,2023-07-21,35,1.37,1.39,1.41,1.36,1089,477,2.28,49.51%,-0.30719,2023-06-15
GOOGL,125.09,Call,124,2023-06-30,14,3.35,3.4,3.45,3.4,1789,783,2.28,27.59%,0.589071,2023-06-15
NIO,9.79,Call,9.5,2023-06-23,7,0.55,0.56,0.57,0.57,10309,4530,2.28,75.67%,0.636342,2023-06-15
BABA,92.2,Call,100,2023-06-30,14,1.28,1.29,1.3,1.3,6605,2910,2.27,53.45%,0.240444,2023-06-15
UPST,37.7,Call,41,2023-06-16,0,0.22,0.23,0.24,0.22,2323,1022,2.27,149.82%,0.149789,2023-06-15
AAPL,186.01,Call,230,2023-12-15,183,0.71,0.78,0.85,0.79,2425,1067,2.27,17.92%,0.077912,2023-06-15
NKE,112.41,Call,113,2023-06-16,0,0.42,0.48,0.53,0.41,3987,1757,2.27,31.16%,0.378701,2023-06-15
SE,62.87,Put,61,2023-06-16,0,0.11,0.13,0.14,0.14,652,289,2.26,56.20%,-0.14619,2023-06-15
AI,46.37,Call,50,2023-07-07,21,3.7,3.85,4,4,858,380,2.26,121.46%,0.458965,2023-06-15
ADBE,490.91,Put,475,2023-06-16,0,10.2,10.35,10.5,10.9,1289,571,2.26,171.55%,-0.338866,2023-06-15
OSTK,22.1,Call,23,2023-06-16,0,0.2,0.23,0.25,0.24,1540,680,2.26,124.50%,0.280061,2023-06-15
NKE,112.41,Put,112,2023-06-23,7,1.32,1.36,1.4,1.18,1976,874,2.26,25.66%,-0.445321,2023-06-15
ROKU,71.75,Put,71,2023-06-16,0,0.74,0.78,0.82,0.77,2330,1032,2.26,74.92%,-0.384972,2023-06-15
AMD,124.24,Put,117,2023-06-23,7,0.64,0.69,0.73,0.67,2713,1201,2.26,45.43%,-0.158668,2023-06-15
UBER,43.36,Call,43.5,2023-06-23,7,0.86,0.88,0.89,0.88,2939,1302,2.26,38.70%,0.493958,2023-06-15
BABA,92.2,Call,96,2023-06-16,0,0.25,0.26,0.27,0.27,4303,1901,2.26,73.51%,0.150402,2023-06-15
AI,46.37,Put,41,2023-06-16,0,0.05,0.08,0.1,0.1,2024,899,2.25,156.37%,-0.059735,2023-06-15
CVNA,26.38,Call,26,2023-06-16,0,1.18,1.24,1.3,1.22,6966,3094,2.25,187.37%,0.578925,2023-06-15
AMD,124.24,Put,118,2023-07-07,21,2.41,2.54,2.67,2.46,689,308,2.24,43.89%,-0.285764,2023-06-15
PLTR,16.6,Call,19.5,2023-06-23,7,0.14,0.15,0.16,0.14,845,377,2.24,97.46%,0.131707,2023-06-15
MSFT,348.1,Put,335,2023-06-30,14,1.85,1.96,2.07,2.04,1166,521,2.24,25.43%,-0.204797,2023-06-15
CVNA,26.38,Put,22,2023-06-23,7,0.81,0.83,0.85,0.84,1766,789,2.24,183.10%,-0.198686,2023-06-15
NKE,112.41,Call,111,2023-06-23,7,2.37,2.46,2.55,2.72,1964,877,2.24,26.03%,0.651143,2023-06-15
LEN,119.81,Call,125,2023-07-21,35,1.5,1.58,1.65,1.5,592,266,2.23,22.18%,0.298142,2023-06-15
CRWD,159.81,Call,167.5,2023-06-16,0,0.25,0.29,0.32,0.31,595,267,2.23,72.13%,0.10904,2023-06-15
PD,22.91,Call,25,2023-07-21,35,0.45,0.48,0.5,0.46,1409,633,2.23,40.51%,0.276376,2023-06-15
INTC,35.82,Call,39,2023-06-30,14,0.41,0.43,0.44,0.43,1705,766,2.23,51.84%,0.217033,2023-06-15
GOOGL,125.09,Call,124,2023-06-23,7,2.51,2.65,2.79,2.57,3658,1640,2.23,27.68%,0.607566,2023-06-15
WMT,157.73,Put,155,2023-07-07,21,0.85,0.89,0.93,0.9,754,339,2.22,13.84%,-0.275565,2023-06-15
AAPL,186.01,Call,225,2023-11-17,155,0.75,0.78,0.8,0.69,2740,1233,2.22,17.96%,0.081839,2023-06-15
PDD,80.82,Call,82,2023-06-16,0,0.5,0.53,0.57,0.54,35730,16134,2.21,60.43%,0.329373,2023-06-15
TSLA,255.9,Put,316.67,2023-06-16,0,59.4,60.8,62.2,59.6,510,231,2.21,287.12%,-0.912131,2023-06-15
EL,199.41,Call,215,2023-07-21,35,1.6,1.73,1.85,1.8,1123,507,2.21,26.58%,0.203189,2023-06-15
UPS,179,Call,180,2023-06-23,7,1.92,1.95,1.98,1.9,2291,1035,2.21,24.16%,0.443602,2023-06-15
JD,39.96,Call,40.5,2023-06-16,0,0.21,0.23,0.25,0.25,2538,1148,2.21,56.40%,0.329874,2023-06-15
AMZN,127.11,Call,132,2023-07-14,28,2.24,2.28,2.31,2.3,576,262,2.2,28.88%,0.350764,2023-06-15
META,281.83,Put,180,2025-12-19,918,15.75,16.18,16.6,16.2,627,285,2.2,42.42%,-0.127289,2023-06-15
NVDA,426.53,Call,430,2023-07-14,28,20,20.4,20.8,20.65,646,294,2.2,45.64%,0.511853,2023-06-15
PM,94.73,Put,105,2023-06-16,0,10.1,10.25,10.4,10.2,1850,842,2.2,120.47%,-0.946556,2023-06-15
NKE,112.41,Call,112,2023-06-16,0,0.86,0.93,0.99,0.97,4258,1937,2.2,31.83%,0.593095,2023-06-15
ORCL,126.55,Call,155,2024-01-19,218,3.25,3.33,3.4,3.37,798,365,2.19,27.80%,0.23421,2023-06-15
FCX,40.08,Call,40.5,2023-06-16,0,0.16,0.18,0.2,0.19,2318,1060,2.19,43.17%,0.3266,2023-06-15
NVDA,426.53,Put,415,2023-06-16,0,0.81,0.83,0.85,0.83,31549,14385,2.19,50.36%,-0.143417,2023-06-15
TSLA,255.9,Put,245,2023-06-23,7,3.75,3.83,3.9,3.85,7724,3541,2.18,59.63%,-0.281382,2023-06-15
MARA,9.36,Call,9.5,2023-06-16,0,0.11,0.11,0.12,0.12,16495,7572,2.18,92.59%,0.389075,2023-06-15
CVS,69.5,Call,68,2023-06-23,7,1.87,1.92,1.96,1.75,950,435,2.18,25.50%,0.740439,2023-06-15
COST,529.18,Call,540,2023-06-23,7,1.04,1.13,1.22,1.15,1012,465,2.18,15.53%,0.186362,2023-06-15
TGT,137.84,Call,138,2023-06-23,7,2.25,2.32,2.39,2.37,1376,630,2.18,31.87%,0.501091,2023-06-15
U,41.67,Call,42,2023-06-23,7,1.57,1.59,1.61,1.59,1607,737,2.18,74.95%,0.494134,2023-06-15
UPST,37.7,Call,37.5,2023-06-16,0,1.03,1.07,1.1,1.07,2842,1305,2.18,123.71%,0.546586,2023-06-15
CVNA,26.38,Put,25,2023-08-18,63,5.85,5.93,6,5.9,539,248,2.17,159.86%,-0.336207,2023-06-15
AXSM,84.63,Call,95,2024-01-19,218,10,10.45,10.9,10.25,1203,554,2.17,50.37%,0.49199,2023-06-15
META,281.83,Put,285,2023-06-16,0,3.85,4.18,4.5,4.55,963,446,2.16,38.64%,-0.706399,2023-06-15
BABA,92.2,Call,96,2023-06-30,14,2.03,2.09,2.14,2.09,1136,525,2.16,49.21%,0.362921,2023-06-15
