Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VLO,132.2,Call,135,2023-02-24,3,0.84,0.91,0.97,0.84,531,291,1.82,39.73%,0.287473,2023-02-21
ENPH,201.65,Put,190,2023-02-24,3,1.17,1.23,1.28,1.19,1105,607,1.82,70.85%,-0.167523,2023-02-21
XOM,111.17,Put,111,2023-02-24,3,1.13,1.17,1.22,1.19,1573,866,1.82,31.83%,-0.471727,2023-02-21
COIN,62.07,Put,65,2023-02-24,3,6.5,6.63,6.75,6.7,2661,1461,1.82,223.04%,-0.549983,2023-02-21
GOLD,16.59,Call,17,2023-03-17,24,0.4,0.41,0.42,0.4,19982,10990,1.82,33.37%,0.410181,2023-02-21
ATVI,77,Call,60,2023-06-16,115,18.2,18.3,18.4,18.1,605,335,1.81,34.75%,0.923961,2023-02-21
NVDA,206.55,Put,225,2023-03-10,17,21.85,22.68,23.5,22.14,845,466,1.81,58.14%,-0.729933,2023-02-21
CZR,51.22,Put,43,2023-03-17,24,0.53,0.59,0.64,0.58,1007,555,1.81,65.31%,-0.126184,2023-02-21
CLF,19.84,Put,19.5,2023-02-24,3,0.23,0.25,0.27,0.24,1482,821,1.81,54.70%,-0.351988,2023-02-21
FCX,42.66,Call,44,2023-02-24,3,0.21,0.22,0.24,0.23,2427,1342,1.81,44.86%,0.231955,2023-02-21
SOFI,6.42,Put,6,2023-03-03,10,0.1,0.11,0.11,0.11,2690,1487,1.81,66.37%,-0.24795,2023-02-21
IBM,131.71,Put,132,2023-03-03,10,1.74,1.78,1.81,1.8,671,373,1.8,18.95%,-0.521708,2023-02-21
COIN,62.07,Call,65,2023-04-21,59,9.8,9.93,10.05,9.88,1044,580,1.8,109.84%,0.553033,2023-02-21
WIX,80.87,Call,95,2023-03-17,24,1.85,2.13,2.4,2.2,533,297,1.79,78.99%,0.248588,2023-02-21
BA,205.52,Put,170,2023-05-19,87,3,3.13,3.25,3.14,861,480,1.79,41.17%,-0.137171,2023-02-21
BILL,90.87,Put,80,2023-03-17,24,1.85,1.93,2,1.8,1157,648,1.79,67.54%,-0.201114,2023-02-21
NCLH,16.98,Put,16,2023-03-03,10,0.33,0.34,0.35,0.34,1161,649,1.79,67.46%,-0.274914,2023-02-21
PANW,166.89,Put,167.5,2023-02-24,3,6.4,6.6,6.8,6.62,1251,698,1.79,104.89%,-0.495069,2023-02-21
SNAP,9.81,Put,9.5,2023-02-24,3,0.12,0.13,0.13,0.12,2894,1619,1.79,70.33%,-0.294354,2023-02-21
NU,4.76,Call,7,2023-07-21,150,0.12,0.14,0.15,0.11,5000,2798,1.79,52.60%,0.179742,2023-02-21
BBBY,1.64,Put,1.5,2023-02-24,3,0.1,0.11,0.11,0.1,27801,15529,1.79,283.80%,-0.316766,2023-02-21
AAPL,148.48,Put,150,2023-02-24,3,2.4,2.5,2.59,2.49,38078,21321,1.79,30.51%,-0.635398,2023-02-21
RIOT,6.22,Put,6.5,2023-03-03,10,0.66,0.68,0.69,0.69,557,313,1.78,129.55%,-0.537365,2023-02-21
NMM,25.73,Call,30,2023-04-21,59,0.3,0.43,0.55,0.47,604,339,1.78,41.23%,0.210177,2023-02-21
CWH,23.6,Call,27,2023-02-24,3,0.2,0.25,0.3,0.22,719,403,1.78,136.88%,0.152488,2023-02-21
CVNA,10.06,Put,7,2023-02-24,3,0.17,0.19,0.2,0.18,1958,1099,1.78,358.87%,-0.100535,2023-02-21
ABNB,128.78,Call,135,2023-02-24,3,0.65,0.69,0.72,0.65,2431,1363,1.78,56.14%,0.185633,2023-02-21
SYF,35,Call,37,2023-06-16,115,2,2.05,2.1,1.95,1119,633,1.77,35.54%,0.439828,2023-02-21
ROKU,65.63,Put,68,2023-02-24,3,3.3,3.35,3.4,3.15,1231,694,1.77,80.97%,-0.67118,2023-02-21
TSLA,197.37,Put,222.5,2023-02-24,3,25.35,25.58,25.8,25,1287,729,1.77,88.49%,-0.92785,2023-02-21
AAPL,148.48,Call,150,2023-03-03,10,2.22,2.28,2.34,2.28,5186,2931,1.77,29.53%,0.435746,2023-02-21
UNP,193.75,Put,175,2023-05-19,87,3.5,3.65,3.8,3.55,662,377,1.76,29.61%,-0.20902,2023-02-21
CVI,32.25,Call,34,2023-03-17,24,0.85,1.13,1.4,0.92,674,383,1.76,48.86%,0.358296,2023-02-21
COIN,62.07,Put,39,2023-02-24,3,0.13,0.14,0.15,0.13,889,504,1.76,269.13%,-0.021283,2023-02-21
C,49.84,Call,50,2023-03-03,10,0.8,0.82,0.83,0.85,1595,908,1.76,26.98%,0.481464,2023-02-21
MARA,7.13,Put,6,2023-03-03,10,0.28,0.29,0.3,0.3,1651,938,1.76,170.00%,-0.224253,2023-02-21
FSLY,14.31,Put,15,2023-02-24,3,0.91,0.95,0.98,0.98,698,399,1.75,108.28%,-0.665712,2023-02-21
GIS,80.16,Call,85,2023-03-17,24,0.25,0.3,0.35,0.25,762,436,1.75,19.35%,0.128446,2023-02-21
TJX,78.82,Put,73,2023-02-24,3,0.31,0.32,0.33,0.31,1387,792,1.75,73.44%,-0.11722,2023-02-21
AMAM,4.55,Call,5,2023-03-17,24,0.55,0.68,0.8,0.68,1904,1087,1.75,182.30%,0.515316,2023-02-21
XPEV,9.22,Call,9.5,2023-03-10,17,0.46,0.48,0.5,0.57,2324,1329,1.75,74.74%,0.463508,2023-02-21
GOOGL,91.79,Put,89,2023-02-24,3,0.37,0.39,0.4,0.39,3415,1947,1.75,41.60%,-0.198664,2023-02-21
TSLA,197.37,Call,232.5,2023-02-24,3,0.19,0.2,0.21,0.21,6478,3706,1.75,95.37%,0.032378,2023-02-21
DKNG,19.96,Call,21,2023-02-24,3,0.23,0.25,0.27,0.25,8575,4913,1.75,86.13%,0.272015,2023-02-21
SNAP,9.81,Call,25,2025-01-17,696,1,1.02,1.04,1.01,9256,5301,1.75,61.31%,0.284637,2023-02-21
DRVN,27.97,Call,35,2023-03-17,24,0.05,0.1,0.15,0.1,648,373,1.74,53.88%,0.062787,2023-02-21
TSLA,197.37,Call,207.5,2023-03-10,17,9.45,9.58,9.7,9.62,1030,593,1.74,80.14%,0.424408,2023-02-21
EQT,30.44,Call,35,2023-04-21,59,0.81,0.83,0.85,0.84,1101,632,1.74,46.70%,0.264818,2023-02-21
ZIM,21.88,Put,22,2023-02-24,3,0.47,0.56,0.65,0.41,1121,644,1.74,58.05%,-0.552595,2023-02-21
DKNG,19.96,Put,18,2023-03-03,10,0.23,0.25,0.26,0.27,1646,945,1.74,73.03%,-0.177506,2023-02-21
XOM,111.17,Call,113,2023-02-24,3,0.52,0.54,0.57,0.53,4233,2438,1.74,30.38%,0.282544,2023-02-21
GOOG,92.05,Call,94,2023-02-24,3,0.58,0.61,0.63,0.6,5256,3027,1.74,40.03%,0.291416,2023-02-21
AMC,6.1,Put,5,2023-02-24,3,0.12,0.13,0.13,0.12,31121,17841,1.74,242.41%,-0.154727,2023-02-21
DE,427.17,Call,450,2023-02-24,3,0.1,0.19,0.28,0.18,567,327,1.73,31.73%,0.037061,2023-02-21
ATNM,11.44,Put,12.5,2023-03-17,24,1.6,1.8,2,1.8,599,346,1.73,99.88%,-0.583322,2023-02-21
UPST,18.55,Put,17.5,2023-02-24,3,0.4,0.42,0.43,0.42,995,576,1.73,129.77%,-0.288774,2023-02-21
TSLA,197.37,Put,175,2023-03-24,31,7.4,7.48,7.55,7.5,1032,598,1.73,76.66%,-0.252915,2023-02-21
AAPL,148.48,Call,155,2023-02-24,3,0.13,0.14,0.14,0.14,35398,20413,1.73,32.10%,0.073416,2023-02-21
TGTX,16.27,Call,23,2023-03-17,24,0.1,0.25,0.4,0.35,503,292,1.72,115.84%,0.157002,2023-02-21
TDOC,28.54,Call,29,2023-02-24,3,1.94,1.97,2,1.98,515,300,1.72,211.54%,0.505771,2023-02-21
NVDA,206.55,Put,130,2023-07-21,150,3.25,3.3,3.35,3.25,577,336,1.72,60.71%,-0.076414,2023-02-21
BABA,95.1,Put,80,2023-03-03,10,0.19,0.21,0.22,0.22,700,408,1.72,65.71%,-0.048986,2023-02-21
ENPH,201.65,Call,205,2023-02-24,3,3.4,3.5,3.6,3.45,815,474,1.72,66.85%,0.406954,2023-02-21
CVX,161,Call,165,2023-02-24,3,0.33,0.38,0.42,0.38,1409,818,1.72,28.29%,0.173306,2023-02-21
U,36.48,Call,60,2023-03-17,24,0.27,0.29,0.3,0.27,3665,2137,1.72,115.49%,0.06401,2023-02-21
TLRY,2.78,Call,3,2023-04-21,59,0.24,0.25,0.26,0.26,567,332,1.71,76.12%,0.471545,2023-02-21
C,49.84,Put,49,2023-02-24,3,0.23,0.24,0.25,0.22,762,445,1.71,31.56%,-0.270784,2023-02-21
NFLX,337.5,Put,342.5,2023-02-24,3,7.85,8,8.15,8,1415,827,1.71,42.24%,-0.639918,2023-02-21
GME,20.66,Call,23,2023-02-24,3,0.13,0.14,0.15,0.13,3543,2071,1.71,103.59%,0.137493,2023-02-21
CRWD,112.43,Call,113,2023-02-24,3,2.38,2.44,2.5,2.44,562,330,1.7,66.15%,0.48083,2023-02-21
MRNA,160.09,Put,140,2023-02-24,3,0.7,0.74,0.77,0.73,632,372,1.7,115.17%,-0.090148,2023-02-21
VZ,39.2,Call,40,2023-03-03,10,0.26,0.28,0.29,0.28,653,385,1.7,23.05%,0.300726,2023-02-21
SLB,53.4,Call,55,2023-02-24,3,0.24,0.25,0.26,0.25,883,520,1.7,41.20%,0.221862,2023-02-21
TSM,87.64,Put,88,2023-02-24,3,1.32,1.37,1.41,1.42,1415,833,1.7,37.38%,-0.539096,2023-02-21
DIS,102.09,Call,105,2023-02-24,3,0.29,0.31,0.32,0.3,2351,1386,1.7,33.16%,0.182114,2023-02-21
NFLX,337.5,Put,335,2023-02-24,3,4,4.05,4.1,4.08,6409,3775,1.7,43.46%,-0.414327,2023-02-21
DOCU,59.61,Call,80,2023-04-21,59,1.29,1.33,1.36,1.26,659,391,1.69,66.50%,0.173915,2023-02-21
AMD,76.77,Call,77,2023-03-03,10,2.4,2.42,2.44,2.43,670,397,1.69,49.21%,0.507753,2023-02-21
CSCO,49.69,Put,50,2023-02-24,3,0.58,0.6,0.62,0.63,860,510,1.69,23.91%,-0.606865,2023-02-21
MSFT,252.67,Put,247.5,2023-03-03,10,2.55,2.73,2.91,2.72,885,524,1.69,30.02%,-0.323566,2023-02-21
NEGG,1.48,Put,1.5,2023-02-24,3,0.05,0.11,0.17,0.11,1028,607,1.69,185.72%,-0.497513,2023-02-21
AMC,6.1,Call,6,2023-03-24,31,0.76,0.8,0.85,0.81,1296,768,1.69,106.78%,0.587603,2023-02-21
AMC,6.1,Call,10,2023-03-03,10,0.17,0.19,0.21,0.19,1842,1088,1.69,253.28%,0.166892,2023-02-21
LCID,9.9,Put,9.5,2023-02-24,3,0.64,0.65,0.66,0.66,2101,1243,1.69,241.81%,-0.38239,2023-02-21
SPWR,15.45,Put,14,2023-03-17,24,0.43,0.45,0.47,0.46,4515,2679,1.69,69.21%,-0.25501,2023-02-21
AMD,76.77,Put,77,2023-02-24,3,1.68,1.69,1.69,1.68,10856,6437,1.69,56.68%,-0.510663,2023-02-21
AMPY,8,Call,7.5,2023-07-21,150,1.45,1.55,1.65,1.6,502,298,1.68,64.14%,0.659446,2023-02-21
UBS,21.71,Put,25,2023-08-18,178,3.7,3.8,3.9,3.7,509,303,1.68,29.01%,-0.723735,2023-02-21
AMZN,94.58,Call,99,2023-03-31,38,3,3.05,3.1,3.05,534,318,1.68,38.36%,0.394305,2023-02-21
BBY,83.13,Put,83,2023-02-24,3,0.93,0.99,1.04,0.94,550,328,1.68,33.48%,-0.472714,2023-02-21
COST,501.74,Call,510,2023-02-24,3,1.46,1.56,1.66,1.66,705,420,1.68,25.28%,0.245967,2023-02-21
PYPL,75.24,Call,90,2025-01-17,696,13.6,14.08,14.55,13.77,808,480,1.68,39.47%,0.547253,2023-02-21
NVDA,206.55,Put,195,2023-09-15,206,23,23.55,24.1,23.45,1168,694,1.68,52.17%,-0.347098,2023-02-21
MMM,109.25,Put,105,2023-06-16,115,4.95,5.05,5.15,5,1336,797,1.68,28.99%,-0.369806,2023-02-21
KR,44.62,Call,45,2023-02-24,3,0.25,0.28,0.31,0.3,1353,805,1.68,28.53%,0.379041,2023-02-21
PANW,166.89,Call,170,2023-02-24,3,4.9,4.98,5.05,5.01,1674,999,1.68,105.42%,0.443741,2023-02-21
ZIP,23.25,Put,20,2023-03-17,24,0.35,0.38,0.4,0.38,1856,1107,1.68,67.28%,-0.16486,2023-02-21
TSLA,197.37,Put,197.5,2023-03-03,10,11.35,11.43,11.5,11.5,2395,1426,1.68,88.68%,-0.469834,2023-02-21
TSLA,197.37,Call,200,2023-03-10,17,12.6,12.7,12.8,12.75,3004,1786,1.68,81.00%,0.509535,2023-02-21
MARA,7.13,Put,7,2023-02-24,3,0.37,0.38,0.38,0.38,6365,3790,1.68,173.60%,-0.421672,2023-02-21
CAMT,26.34,Call,25,2023-08-18,178,3.8,4.25,4.7,4.6,500,300,1.67,50.58%,0.652205,2023-02-21
FCX,42.66,Call,43.5,2023-02-24,3,0.34,0.36,0.37,0.37,1008,605,1.67,45.43%,0.32809,2023-02-21
CNX,14.78,Put,15,2023-03-17,24,0.65,0.73,0.8,0.65,1168,699,1.67,36.46%,-0.535512,2023-02-21
PYPL,75.24,Put,76,2023-02-24,3,1.61,1.64,1.67,1.67,1794,1077,1.67,46.40%,-0.583709,2023-02-21
AMZN,94.58,Call,96,2023-03-03,10,1.83,1.88,1.93,1.87,1957,1172,1.67,39.21%,0.429442,2023-02-21
CTRA,23,Call,30,2023-07-21,150,0.25,0.3,0.35,0.3,2945,1759,1.67,33.03%,0.133354,2023-02-21
MSFT,252.67,Put,245,2023-02-24,3,0.6,0.65,0.7,0.65,3321,1985,1.67,34.40%,-0.155624,2023-02-21
AAPL,148.48,Call,148,2023-02-24,3,2.08,2.12,2.15,2.13,5339,3199,1.67,34.59%,0.551463,2023-02-21
AAL,15.69,Put,15,2023-03-17,24,0.4,0.41,0.41,0.4,10941,6565,1.67,45.06%,-0.319578,2023-02-21
GE,82.26,Put,82,2023-02-24,3,0.78,0.87,0.95,0.89,592,357,1.66,34.56%,-0.449957,2023-02-21
TSLA,197.37,Put,190,2023-03-31,38,13.9,14.08,14.25,13.8,725,438,1.66,71.98%,-0.383406,2023-02-21
DIS,102.09,Put,101,2023-02-24,3,0.73,0.75,0.77,0.81,935,564,1.66,33.53%,-0.352376,2023-02-21
NFLX,337.5,Put,330,2023-03-03,10,5.55,5.68,5.8,5.65,1125,679,1.66,41.08%,-0.351942,2023-02-21
SHOP,41.42,Call,44,2023-02-24,3,0.26,0.27,0.28,0.27,1945,1169,1.66,72.03%,0.187554,2023-02-21
IDCC,71.79,Put,85,2023-03-17,24,12.5,13.3,14.1,12.7,3745,2251,1.66,63.81%,-0.829229,2023-02-21
AMZN,94.58,Put,95,2023-03-03,10,2.51,2.58,2.64,2.6,4204,2538,1.66,38.99%,-0.508583,2023-02-21
AMD,76.77,Put,78,2023-02-24,3,2.24,2.26,2.28,2.26,5674,3414,1.66,56.66%,-0.609696,2023-02-21
AAPL,148.48,Put,143,2023-02-24,3,0.25,0.28,0.3,0.29,7039,4234,1.66,36.06%,-0.119786,2023-02-21
BBWI,40.76,Put,40,2024-01-19,332,5.9,6.1,6.3,6.3,503,305,1.65,47.78%,-0.374788,2023-02-21
PEP,176.18,Put,172.5,2023-02-24,3,0.25,0.3,0.34,0.3,783,474,1.65,23.22%,-0.153747,2023-02-21
CSCO,49.69,Call,50,2023-03-03,10,0.65,0.67,0.68,0.69,931,564,1.65,24.35%,0.450678,2023-02-21
AAPL,148.48,Put,136,2023-03-03,10,0.24,0.25,0.26,0.23,1026,622,1.65,35.89%,-0.06366,2023-02-21
COIN,62.07,Put,51,2023-02-24,3,1.12,1.17,1.21,1.17,1034,626,1.65,236.63%,-0.152774,2023-02-21
GME,20.66,Put,20.5,2023-02-24,3,0.52,0.58,0.63,0.56,1461,885,1.65,86.02%,-0.443264,2023-02-21
HPQ,29,Put,28,2023-08-18,178,2.03,2.09,2.16,2.12,2526,1527,1.65,34.08%,-0.381934,2023-02-21
IDCC,71.79,Call,85,2023-03-17,24,0,0.2,0.4,0.25,3758,2282,1.65,43.28%,0.073386,2023-02-21
TSLA,197.37,Put,200,2023-03-03,10,12.75,12.83,12.9,12.75,8927,5395,1.65,87.82%,-0.504662,2023-02-21
DKNG,19.96,Put,19.5,2023-03-03,10,0.67,0.69,0.7,0.67,529,322,1.64,68.41%,-0.392912,2023-02-21
TSLA,197.37,Call,207.5,2023-03-24,31,12.7,12.85,13,13.1,566,346,1.64,72.98%,0.456,2023-02-21
LRCX,478.29,Put,440,2023-03-17,24,7.35,7.65,7.95,7.75,602,367,1.64,46.95%,-0.220854,2023-02-21
RBLX,37.56,Put,36,2023-02-24,3,0.42,0.44,0.45,0.42,663,404,1.64,76.64%,-0.257803,2023-02-21
ABNB,128.78,Call,133,2023-02-24,3,1.05,1.09,1.13,1.1,673,410,1.64,56.75%,0.276351,2023-02-21
NVDA,206.55,Put,207.5,2023-03-03,10,10,10.08,10.15,10.03,1125,688,1.64,70.77%,-0.488978,2023-02-21
CZR,51.22,Put,48,2023-02-24,3,0.41,0.49,0.56,0.52,1127,689,1.64,92.59%,-0.206227,2023-02-21
VKTX,11.03,Call,14,2023-03-17,24,0.15,0.2,0.25,0.23,1239,756,1.64,90.18%,0.183396,2023-02-21
TSLA,197.37,Put,250,2023-03-17,24,54.3,54.53,54.75,54.45,1460,892,1.64,75.30%,-0.873322,2023-02-21
INTC,26.06,Call,26,2023-03-17,24,1.06,1.07,1.08,1.06,1670,1018,1.64,38.96%,0.526562,2023-02-21
RBLX,37.56,Call,42,2023-02-24,3,0.09,0.1,0.1,0.1,1939,1180,1.64,84.70%,0.079,2023-02-21
NFLX,337.5,Put,325,2023-02-24,3,1.24,1.3,1.36,1.3,2354,1434,1.64,45.32%,-0.171704,2023-02-21
GME,20.66,Put,21,2023-02-24,3,0.81,0.84,0.87,0.85,2511,1533,1.64,89.02%,-0.562908,2023-02-21
AI,21.63,Call,25,2023-02-24,3,0.2,0.23,0.25,0.24,5223,3183,1.64,151.37%,0.16259,2023-02-21
CPNG,14.89,Call,27.5,2023-08-18,178,0.13,0.18,0.23,0.21,500,307,1.63,55.32%,0.091106,2023-02-21
AMC,6.1,Call,3,2023-09-15,206,2.72,3.19,3.65,3.3,653,401,1.63,77.55%,0.940366,2023-02-21
AMZN,94.58,Put,91,2023-03-10,17,1.66,1.71,1.75,1.7,744,457,1.63,40.57%,-0.306676,2023-02-21
GOOG,92.05,Put,93,2023-03-03,10,2.54,2.61,2.67,2.55,781,478,1.63,34.36%,-0.554258,2023-02-21
INTC,26.06,Call,25,2023-03-17,24,1.67,1.69,1.71,1.69,825,505,1.63,41.70%,0.668279,2023-02-21
COLL,25.94,Put,25,2023-03-17,24,0.55,0.58,0.6,0.6,930,570,1.63,39.45%,-0.329816,2023-02-21
UBER,34.2,Put,32.5,2023-02-24,3,0.13,0.15,0.16,0.13,1793,1098,1.63,54.88%,-0.145345,2023-02-21
AI,21.63,Put,22,2023-02-24,3,1.2,1.25,1.3,1.25,1856,1141,1.63,134.30%,-0.530297,2023-02-21
MSFT,252.67,Put,250,2023-03-03,10,3.5,3.58,3.65,3.6,3184,1952,1.63,29.60%,-0.398275,2023-02-21
MSFT,252.67,Put,225,2023-05-19,87,4.95,5.08,5.2,5.15,549,339,1.62,33.88%,-0.203248,2023-02-21
XYL,103.28,Put,100,2023-07-21,150,4.9,5.1,5.3,5,555,343,1.62,27.41%,-0.367753,2023-02-21
NVDA,206.55,Put,190,2023-03-31,38,8.05,8.13,8.2,8.05,614,379,1.62,59.71%,-0.290964,2023-02-21
GOOG,92.05,Put,89,2023-03-03,10,0.95,1,1.04,1,778,479,1.62,37.34%,-0.276344,2023-02-21
AR,24.18,Put,20,2023-07-21,150,1.35,1.4,1.44,1.41,1212,749,1.62,57.14%,-0.227869,2023-02-21
AFRM,12.81,Call,12.5,2023-02-24,3,0.71,0.73,0.74,0.74,1270,782,1.62,124.38%,0.609113,2023-02-21
PANW,166.89,Put,140,2023-02-24,3,0.1,0.12,0.13,0.14,1335,826,1.62,97.19%,-0.02058,2023-02-21
F,12.2,Put,12,2023-04-21,59,0.58,0.6,0.62,0.6,1572,973,1.62,36.10%,-0.42332,2023-02-21
NVDA,206.55,Call,215,2023-03-03,10,6.2,6.33,6.45,6.27,2334,1438,1.62,70.68%,0.392158,2023-02-21
META,172.08,Put,170,2023-03-03,10,3.65,3.7,3.75,3.71,2870,1775,1.62,42.17%,-0.411477,2023-02-21
CZR,51.22,Call,53,2023-02-24,3,0.84,0.87,0.9,0.88,4020,2480,1.62,85.43%,0.345481,2023-02-21
TSLA,197.37,Call,205,2023-03-10,17,10.4,10.55,10.7,10.5,2079,1289,1.61,79.86%,0.451634,2023-02-21
META,172.08,Call,200,2023-03-03,10,0.14,0.15,0.16,0.15,2394,1485,1.61,46.86%,0.029814,2023-02-21
AAPL,148.48,Put,149,2023-03-03,10,2.82,2.96,3.1,3.05,2509,1560,1.61,29.10%,-0.512576,2023-02-21
MSFT,252.67,Put,252.5,2023-03-03,10,4.5,4.6,4.7,4.6,3228,2007,1.61,28.74%,-0.478408,2023-02-21
RIOT,6.22,Put,6.5,2023-02-24,3,0.44,0.45,0.47,0.44,4521,2811,1.61,121.54%,-0.633892,2023-02-21
TSLA,197.37,Call,230,2023-02-24,3,0.25,0.26,0.26,0.26,32297,20091,1.61,93.66%,0.039644,2023-02-21
DASH,58.06,Put,56,2023-02-24,3,0.76,0.79,0.83,0.73,615,384,1.6,78.95%,-0.292821,2023-02-21
TSLA,197.37,Call,205,2023-03-31,38,15,15.23,15.45,15.25,654,409,1.6,71.32%,0.488505,2023-02-21
MTLS,8.9,Put,7.5,2023-05-19,87,0.25,0.3,0.35,0.3,748,467,1.6,53.06%,-0.20422,2023-02-21
C,49.84,Call,49,2023-03-03,10,1.4,1.42,1.45,1.5,752,471,1.6,28.86%,0.648737,2023-02-21
CZR,51.22,Call,50,2023-02-24,3,2.17,2.27,2.37,2.26,868,542,1.6,85.44%,0.63866,2023-02-21
HOOD,9.9,Call,10,2023-03-03,10,0.33,0.35,0.36,0.36,919,575,1.6,61.28%,0.485649,2023-02-21
RIG,6.84,Put,6.5,2023-02-24,3,0.17,0.19,0.21,0.19,1580,986,1.6,138.41%,-0.318567,2023-02-21
CVX,161,Call,160,2023-03-17,24,5.2,5.28,5.35,5.25,1345,848,1.59,28.60%,0.550453,2023-02-21
TGT,166.22,Put,167.5,2023-02-24,3,2.67,2.72,2.77,2.65,1880,1179,1.59,33.67%,-0.591543,2023-02-21
DKNG,19.96,Put,20,2023-02-24,3,0.57,0.6,0.62,0.6,6896,4340,1.59,80.74%,-0.494666,2023-02-21
AMC,6.1,Put,5,2023-03-03,10,0.75,0.77,0.78,0.76,8114,5106,1.59,342.79%,-0.262369,2023-02-21
ZYME,8.57,Call,10,2023-07-21,150,1.1,1.18,1.25,1.05,502,317,1.58,74.09%,0.481805,2023-02-21
BCRX,8.64,Put,8,2023-03-17,24,0.2,0.23,0.25,0.21,519,328,1.58,55.18%,-0.263353,2023-02-21
NVDA,206.55,Put,180,2023-03-31,38,5.2,5.3,5.4,5.2,624,394,1.58,60.97%,-0.206386,2023-02-21
RBLX,37.56,Call,43,2023-03-03,10,0.26,0.28,0.3,0.3,1262,801,1.58,71.10%,0.140092,2023-02-21
UPST,18.55,Put,16,2023-02-24,3,0.09,0.1,0.11,0.1,1887,1197,1.58,129.66%,-0.093448,2023-02-21
NVDA,206.55,Call,222.5,2023-02-24,3,2.5,2.59,2.67,2.58,2508,1585,1.58,105.53%,0.233959,2023-02-21
AMGN,238.24,Call,270,2023-06-16,115,1.68,2,2.31,2.28,506,322,1.57,20.82%,0.162763,2023-02-21
F,12.2,Put,10.85,2023-03-24,31,0.13,0.14,0.14,0.13,549,350,1.57,42.44%,-0.155574,2023-02-21
SE,62.91,Call,65,2023-02-24,3,0.74,0.83,0.92,0.78,582,371,1.57,69.46%,0.315036,2023-02-21
ROKU,65.63,Put,69,2023-02-24,3,4,4.08,4.15,4.05,754,480,1.57,79.37%,-0.744456,2023-02-21
SBUX,104.78,Put,90,2023-05-19,87,1.24,1.27,1.29,1.23,1370,875,1.57,32.33%,-0.139902,2023-02-21
LCID,9.9,Call,11.5,2023-03-03,10,0.58,0.59,0.6,0.59,1704,1087,1.57,174.09%,0.355121,2023-02-21
ROKU,65.63,Call,70,2023-02-24,3,0.54,0.56,0.58,0.58,1785,1134,1.57,84.23%,0.211534,2023-02-21
KDP,35.55,Put,28,2023-07-21,150,0.1,0.18,0.25,0.17,9644,6127,1.57,26.58%,-0.060823,2023-02-21
CAT,240.71,Call,245,2023-02-24,3,0.95,1.02,1.09,0.94,560,358,1.56,29.71%,0.262911,2023-02-21
SHOP,41.42,Call,41,2023-02-24,3,1.23,1.25,1.27,1.23,683,439,1.56,66.93%,0.581038,2023-02-21
NVDA,206.55,Put,220,2023-03-10,17,17.8,19.18,20.55,18.8,895,573,1.56,60.34%,-0.65909,2023-02-21
QCOM,123.7,Put,125,2023-02-24,3,2.42,2.47,2.53,2.43,962,615,1.56,38.14%,-0.610608,2023-02-21
TJX,78.82,Call,85,2023-02-24,3,0.22,0.23,0.23,0.21,1003,641,1.56,64.56%,0.104539,2023-02-21
X,28.34,Call,29.5,2023-02-24,3,0.14,0.15,0.15,0.14,1454,930,1.56,50.42%,0.198252,2023-02-21
AAPL,148.48,Put,149,2023-03-10,17,3.75,3.88,4,3.65,1507,964,1.56,29.18%,-0.500846,2023-02-21
TWLO,66.49,Put,60,2023-06-16,115,5.95,6.03,6.1,6.1,1677,1075,1.56,66.47%,-0.310742,2023-02-21
V,220.62,Put,225,2023-06-16,115,12.65,12.78,12.9,12.7,2258,1444,1.56,23.48%,-0.509914,2023-02-21
TSLA,197.37,Put,205,2023-03-03,10,15.6,15.7,15.8,15.75,3282,2100,1.56,88.01%,-0.571998,2023-02-21
BAC,34.52,Call,35,2023-02-24,3,0.13,0.14,0.14,0.15,8654,5534,1.56,25.24%,0.279378,2023-02-21
NVDA,206.55,Call,225,2023-02-24,3,2.05,2.09,2.13,2.09,8732,5602,1.56,105.22%,0.198933,2023-02-21
ISRG,233.58,Put,235,2023-03-17,24,7.5,7.75,8,7.55,658,425,1.55,29.81%,-0.505137,2023-02-21
ROKU,65.63,Put,63,2023-02-24,3,0.86,0.88,0.9,0.82,852,549,1.55,82.66%,-0.27837,2023-02-21
NVS,86.76,Call,90,2023-03-17,24,0.3,0.53,0.75,0.4,893,577,1.55,16.14%,0.202614,2023-02-21
LQDA,7.45,Put,7.5,2023-03-17,24,0.5,0.55,0.6,0.6,1003,646,1.55,76.69%,-0.469719,2023-02-21
MA,355.96,Call,370,2025-01-17,696,57.5,59.23,60.95,59.13,1102,712,1.55,27.11%,0.613024,2023-02-21
WMT,147.33,Call,152.5,2023-03-03,10,0.38,0.4,0.42,0.4,1211,779,1.55,20.00%,0.158531,2023-02-21
PSTG,29.49,Put,27,2023-03-17,24,0.85,0.88,0.9,0.8,2322,1497,1.55,65.48%,-0.26604,2023-02-21
TSLA,197.37,Call,192.5,2023-02-24,3,8.65,8.75,8.85,8.82,2957,1912,1.55,85.56%,0.64274,2023-02-21
JD,47.17,Call,55,2023-04-21,59,1.51,1.52,1.53,1.5,3015,1951,1.55,52.09%,0.276622,2023-02-21
SOFI,6.42,Call,6.5,2023-02-24,3,0.12,0.13,0.14,0.12,7116,4598,1.55,66.67%,0.433111,2023-02-21
