Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIOT,71.33,Call,70,2021-02-26,7,10.15,10.28,10.4,10.35,6538,3232,2.02,248.94%,N/A,2021-02-19
CRM,246.56,Call,200,2021-02-26,7,45.35,46.4,47.45,47,2194,1084,2.02,93.61%,N/A,2021-02-19
PLUG,55.89,Put,55,2021-02-26,7,3.15,3.28,3.4,3.35,3095,1533,2.02,123.52%,N/A,2021-02-19
MNKD,6.14,Call,10,2022-01-21,336,1.45,1.65,1.85,1.45,757,374,2.02,102.93%,N/A,2021-02-19
APPH,35.7,Put,25,2021-03-19,28,1.65,2.03,2.4,1.8,708,351,2.02,170.23%,N/A,2021-02-19
WFC,37.83,Call,37.5,2021-03-26,35,1.85,1.91,1.96,1.88,608,302,2.01,37.70%,N/A,2021-02-19
AAPL,129.87,Call,136,2021-04-01,41,2.73,3.12,3.5,2.84,1170,582,2.01,30.32%,N/A,2021-02-19
DAL,45.67,Call,44,2021-02-26,7,2.04,2.12,2.19,2.11,1942,968,2.01,46.86%,N/A,2021-02-19
NVS,88.41,Call,95,2021-03-19,28,0.2,0.25,0.3,0.25,2759,1373,2.01,21.09%,N/A,2021-02-19
NFLX,540.22,Put,300,2023-01-20,700,17.8,19,20.2,17.76,1898,945,2.01,42.41%,N/A,2021-02-19
BABA,263.59,Call,262.5,2021-02-19,0,0.4,0.91,1.41,1,2067,1036,2,13.58%,N/A,2021-02-19
BAC,34.54,Call,35,2021-02-26,7,0.29,0.3,0.31,0.31,8124,4052,2,26.65%,N/A,2021-02-19
PLUG,55.89,Call,65,2021-02-26,7,1.1,1.12,1.14,1.08,4346,2174,2,125.89%,N/A,2021-02-19
BABA,263.59,Call,270,2021-03-05,14,4.2,4.38,4.55,4.28,2151,1074,2,33.69%,N/A,2021-02-19
PLTR,29,Call,39,2021-02-26,7,0.25,0.28,0.3,0.25,2025,1011,2,151.35%,N/A,2021-02-19
IBM,118.99,Call,121,2021-02-26,7,0.5,0.54,0.59,0.49,1263,633,2,20.33%,N/A,2021-02-19
TSLA,781.3,Call,885,2021-02-26,7,0.88,0.95,1.02,0.93,676,338,2,55.23%,N/A,2021-02-19
CCL,24.59,Call,26,2021-03-12,21,1.21,1.29,1.37,1.28,643,321,2,80.66%,N/A,2021-02-19
AMZN,3249.9,Put,2950,2021-02-26,7,2.94,3.27,3.6,3.29,573,286,2,41.29%,N/A,2021-02-19
CHWY,113.95,Call,125,2021-03-05,14,1.69,1.9,2.1,1.97,1736,873,1.99,65.97%,N/A,2021-02-19
RF,20.37,Put,20,2021-03-19,28,0.7,0.75,0.8,0.74,3804,1907,1.99,40.07%,N/A,2021-02-19
GME,40.59,Call,25,2021-07-16,147,18,20.5,23,20.47,1013,509,1.99,138.86%,N/A,2021-02-19
TSLA,781.3,Put,755,2021-02-26,7,9.9,10.15,10.4,10.13,2390,1201,1.99,52.64%,N/A,2021-02-19
PLTR,29,Put,28,2021-02-26,7,1.25,1.26,1.26,1.25,14768,7422,1.99,108.32%,N/A,2021-02-19
WYNN,123.66,Call,155,2021-03-19,28,0.68,0.74,0.79,0.72,654,328,1.99,57.53%,N/A,2021-02-19
CRTO,32.47,Call,35,2021-04-16,56,2.35,2.55,2.75,2.6,607,305,1.99,71.64%,N/A,2021-02-19
HES,63.58,Call,72.5,2021-04-16,56,2.01,2.09,2.16,2.09,1210,608,1.99,51.64%,N/A,2021-02-19
MA,333.17,Put,320,2021-03-19,28,4.8,5.03,5.25,5.2,1586,798,1.99,29.53%,N/A,2021-02-19
ROKU,467.31,Put,400,2021-02-26,7,0.75,0.78,0.82,0.93,843,424,1.99,67.14%,N/A,2021-02-19
TWTR,72.28,Put,68,2021-02-26,7,0.86,0.91,0.96,0.93,884,445,1.99,70.04%,N/A,2021-02-19
PTON,139.71,Put,130,2021-03-05,14,2.5,2.63,2.75,2.86,1142,576,1.98,60.16%,N/A,2021-02-19
AMD,89.58,Put,85.5,2021-02-26,7,0.41,0.44,0.46,0.44,1642,828,1.98,36.94%,N/A,2021-02-19
SUPV,2.36,Call,2.5,2021-03-19,28,0.3,0.32,0.35,0.35,3489,1760,1.98,156.68%,N/A,2021-02-19
GSAH,15,Put,12.5,2021-03-19,28,0.55,0.58,0.6,0.55,4699,2373,1.98,97.68%,N/A,2021-02-19
RIOT,71.33,Call,69,2021-02-26,7,10.35,10.85,11.35,10.78,624,316,1.97,248.11%,N/A,2021-02-19
DISCA,50.79,Call,65,2021-03-19,28,0.4,0.48,0.55,0.5,519,263,1.97,69.95%,N/A,2021-02-19
EXC,41.38,Call,43,2021-03-19,28,0.45,0.53,0.6,0.55,939,477,1.97,26.70%,N/A,2021-02-19
BYND,160.22,Put,162.5,2021-02-19,0,0.8,2.9,5,1.38,989,503,1.97,112.15%,N/A,2021-02-19
X,17.9,Put,13,2021-04-16,56,0.4,0.41,0.42,0.41,2694,1366,1.97,82.83%,N/A,2021-02-19
TSLA,781.3,Put,762.5,2021-02-26,7,12.15,12.43,12.7,12.53,577,293,1.97,52.14%,N/A,2021-02-19
CCL,24.59,Call,27,2021-03-05,14,0.64,0.69,0.73,0.71,673,342,1.97,84.65%,N/A,2021-02-19
SNDL,1.53,Put,1,2021-03-26,35,0.1,0.15,0.2,0.15,5268,2691,1.96,234.74%,N/A,2021-02-19
AMD,89.58,Put,86.5,2021-03-05,14,1.28,1.44,1.6,1.37,690,353,1.95,38.23%,N/A,2021-02-19
TSLA,781.3,Call,830,2021-02-26,7,4.5,4.63,4.75,4.6,2910,1496,1.95,49.29%,N/A,2021-02-19
FSR,17.99,Call,18.5,2021-02-26,7,0.88,0.9,0.91,0.89,1392,714,1.95,111.89%,N/A,2021-02-19
RIOT,71.33,Call,68,2021-02-19,0,2.98,3.39,3.8,3.28,1968,1009,1.95,112.10%,N/A,2021-02-19
MARA,43.27,Call,46,2021-02-26,7,4,4.13,4.25,4,2110,1084,1.95,230.98%,N/A,2021-02-19
VZ,56.45,Put,60,2021-03-19,28,3.7,3.8,3.9,3.7,904,465,1.94,19.63%,N/A,2021-02-19
WKHS,32.96,Call,33,2021-02-26,7,1.98,2.09,2.21,2.15,744,383,1.94,128.78%,N/A,2021-02-19
DAL,45.67,Put,44,2021-02-26,7,0.41,0.44,0.48,0.43,844,436,1.94,46.36%,N/A,2021-02-19
CCL,24.59,Call,27,2021-02-26,7,0.33,0.34,0.35,0.31,1323,681,1.94,88.87%,N/A,2021-02-19
PLTR,29,Put,24,2021-03-05,14,0.47,0.49,0.5,0.49,2820,1453,1.94,102.51%,N/A,2021-02-19
PLTR,29,Call,38,2021-02-26,7,0.29,0.31,0.32,0.3,6788,3503,1.94,148.44%,N/A,2021-02-19
PLTR,29,Call,29,2021-03-05,14,2.68,2.69,2.7,2.7,6930,3572,1.94,119.42%,N/A,2021-02-19
AMD,89.58,Put,90,2021-02-26,7,1.75,1.85,1.95,1.9,7897,4068,1.94,33.92%,N/A,2021-02-19
PLTR,29,Put,27,2021-02-26,7,0.76,0.77,0.78,0.77,14151,7287,1.94,101.74%,N/A,2021-02-19
EBON,11.06,Put,10,2021-03-19,28,2.55,2.6,2.65,2.55,2556,1316,1.94,273.45%,N/A,2021-02-19
EXC,41.38,Call,43,2021-04-16,56,0.85,0.93,1,0.95,847,436,1.94,26.17%,N/A,2021-02-19
SOS,11.27,Call,15,2021-04-16,56,2.9,3,3.1,3,774,402,1.93,235.04%,N/A,2021-02-19
CS,14.08,Call,16,2021-06-18,119,0.3,0.35,0.4,0.3,1001,519,1.93,28.73%,N/A,2021-02-19
AMZN,3249.9,Call,3360,2021-02-26,7,9.55,9.9,10.25,10,691,358,1.93,24.79%,N/A,2021-02-19
PLTR,29,Put,24.5,2021-02-26,7,0.18,0.2,0.21,0.18,4776,2479,1.93,97.17%,N/A,2021-02-19
BNGO,13.57,Call,30,2021-03-19,28,0.2,0.23,0.25,0.25,543,282,1.93,182.67%,N/A,2021-02-19
MMC,117.07,Put,105,2021-03-19,28,0.25,0.33,0.4,0.3,516,268,1.93,28.01%,N/A,2021-02-19
SPWR,37.76,Call,40,2021-02-26,7,1.05,1.17,1.28,1.06,1157,600,1.93,92.35%,N/A,2021-02-19
WMT,138.34,Call,165,2021-09-17,210,2.88,2.97,3.05,2.96,1556,805,1.93,26.63%,N/A,2021-02-19
NEE,78.1,Call,120,2022-01-21,336,0.9,0.93,0.95,0.95,666,346,1.92,31.89%,N/A,2021-02-19
UBER,58.39,Put,57,2021-02-26,7,0.82,0.87,0.91,0.84,1478,768,1.92,48.43%,N/A,2021-02-19
FUBO,42.95,Put,43,2021-02-19,0,0.05,0.15,0.24,0.25,2434,1266,1.92,13.29%,N/A,2021-02-19
CINF,96.26,Call,100,2021-03-19,28,1.55,1.65,1.75,1.75,526,276,1.91,31.43%,N/A,2021-02-19
HD,279.64,Put,270,2021-02-26,7,1.84,1.92,2,1.92,582,304,1.91,35.58%,N/A,2021-02-19
C,65.78,Call,66,2021-02-26,7,0.94,0.97,1,0.99,1754,917,1.91,30.57%,N/A,2021-02-19
INTC,63.01,Call,65,2021-02-26,7,0.34,0.36,0.37,0.36,5940,3103,1.91,30.60%,N/A,2021-02-19
FUBO,42.95,Put,39,2021-02-26,7,1.02,1.09,1.15,1.02,695,365,1.9,111.41%,N/A,2021-02-19
EBON,11.06,Call,10,2022-01-21,336,5.1,5.5,5.9,5.7,1131,596,1.9,137.43%,N/A,2021-02-19
JPM,148.02,Call,150,2021-03-26,35,3.9,4.05,4.2,4.15,1468,771,1.9,28.35%,N/A,2021-02-19
PLTR,29,Call,33,2021-02-26,7,0.74,0.75,0.75,0.75,11214,5911,1.9,128.44%,N/A,2021-02-19
SQ,276.57,Call,275,2021-02-19,0,0.75,1.46,2.16,1.25,6562,3448,1.9,21.29%,N/A,2021-02-19
GSAH,15,Call,15,2021-04-16,56,2.75,2.93,3.1,3.01,2064,1088,1.9,129.79%,N/A,2021-02-19
TSLA,781.3,Call,935,2021-03-19,28,7.3,7.53,7.75,7.52,595,313,1.9,55.80%,N/A,2021-02-19
HL,6.09,Put,6,2021-02-26,7,0.18,0.19,0.19,0.18,507,267,1.9,66.44%,N/A,2021-02-19
MARA,43.27,Put,45,2021-02-26,7,5.8,6.05,6.3,6,1000,526,1.9,226.24%,N/A,2021-02-19
DKNG,60.91,Call,66,2021-02-26,7,1.01,1.06,1.1,1.06,1162,615,1.89,90.30%,N/A,2021-02-19
RENN,10.75,Call,10,2021-03-19,28,2.05,2.25,2.45,2.2,635,336,1.89,158.34%,N/A,2021-02-19
MREO,4.4,Call,7.5,2021-03-19,28,0.45,0.48,0.5,0.45,740,392,1.89,246.13%,N/A,2021-02-19
GOOGL,2088.81,Put,2090,2021-02-19,0,0.2,2.15,4.1,2.09,904,479,1.89,3.28%,N/A,2021-02-19
TSLA,781.3,Call,940,2021-03-05,14,1.5,1.63,1.75,1.65,1002,532,1.88,57.27%,N/A,2021-02-19
PLUG,55.89,Call,60,2021-02-26,7,2.12,2.19,2.25,2.24,3712,1971,1.88,123.91%,N/A,2021-02-19
AMD,89.58,Call,87,2021-02-26,7,3.25,3.33,3.4,3.3,1216,648,1.88,35.02%,N/A,2021-02-19
CCL,24.59,Put,25,2021-02-26,7,1.23,1.24,1.25,1.25,863,462,1.87,81.43%,N/A,2021-02-19
RIOT,71.33,Put,69,2021-02-26,7,8.1,8.35,8.6,8.6,558,299,1.87,252.08%,N/A,2021-02-19
SQ,276.57,Call,285,2021-02-26,7,9,9.3,9.6,9.33,974,522,1.87,84.60%,N/A,2021-02-19
OXY,25.42,Put,24,2021-02-26,7,0.44,0.46,0.49,0.46,1243,665,1.87,80.44%,N/A,2021-02-19
PLTR,29,Call,22,2021-04-16,56,8.45,8.58,8.7,8.42,634,339,1.87,106.16%,N/A,2021-02-19
STAA,123.34,Call,125,2021-03-19,28,7.9,8.65,9.4,9.25,2157,1152,1.87,73.42%,N/A,2021-02-19
SENS,4.63,Call,10,2021-03-19,28,0.25,0.28,0.3,0.3,2537,1357,1.87,249.06%,N/A,2021-02-19
IVR,3.7,Call,4,2021-03-19,28,0.19,0.2,0.2,0.2,8926,4776,1.87,79.56%,N/A,2021-02-19
INO,13.84,Call,11,2021-02-26,7,2.85,2.98,3.1,2.9,858,462,1.86,112.59%,N/A,2021-02-19
AAPL,129.87,Put,130,2021-02-26,7,1.77,1.83,1.89,1.81,21422,11530,1.86,24.20%,N/A,2021-02-19
MRO,9.45,Call,9.5,2021-02-26,7,0.39,0.41,0.42,0.41,2282,1227,1.86,89.90%,N/A,2021-02-19
AAL,18.68,Call,18.5,2021-02-19,0,0.13,0.17,0.2,0.18,20352,10920,1.86,20.66%,N/A,2021-02-19
TJX,67.69,Call,70.5,2021-02-26,7,0.31,0.73,1.15,0.8,1230,661,1.86,53.37%,N/A,2021-02-19
JPM,148.02,Call,147,2021-02-26,7,2.33,2.4,2.47,2.39,1183,635,1.86,22.95%,N/A,2021-02-19
C,65.78,Put,62.5,2023-01-20,700,10.75,11.63,12.5,11,2000,1081,1.85,31.52%,N/A,2021-02-19
AMAT,119.46,Put,130,2021-03-19,28,10.65,12.53,14.4,12.06,593,321,1.85,37.04%,N/A,2021-02-19
GM,52.57,Call,60,2021-03-26,35,0.62,0.71,0.8,0.71,2033,1100,1.85,44.83%,N/A,2021-02-19
WYNN,123.66,Call,125,2021-02-26,7,2.3,2.47,2.65,2.35,551,298,1.85,46.73%,N/A,2021-02-19
AMZN,3249.9,Call,3370,2021-02-26,7,8.5,8.83,9.15,8.4,656,355,1.85,25.11%,N/A,2021-02-19
NFLX,540.22,Call,550,2021-02-26,7,4.05,4.3,4.55,4.3,1086,588,1.85,29.72%,N/A,2021-02-19
FB,261.56,Put,260,2021-02-26,7,3.55,3.63,3.7,3.6,6087,3289,1.85,32.52%,N/A,2021-02-19
AMZN,3249.9,Call,3245,2021-02-19,0,4.2,5.63,7.05,3.46,587,317,1.85,3.60%,N/A,2021-02-19
AAL,18.68,Call,19.5,2021-02-26,7,0.41,0.42,0.43,0.41,4694,2548,1.84,71.12%,N/A,2021-02-19
LTHM,20.06,Call,22.5,2021-03-19,28,1,1.08,1.15,1.1,2713,1478,1.84,91.19%,N/A,2021-02-19
PLTR,29,Call,24,2021-04-16,56,7.3,7.4,7.5,7.45,1009,549,1.84,110.23%,N/A,2021-02-19
LVS,60.18,Put,57.5,2021-04-16,56,3,3.1,3.2,3.1,516,280,1.84,47.37%,N/A,2021-02-19
DISCA,50.79,Put,42.5,2021-03-19,28,0.45,0.48,0.5,0.5,514,279,1.84,59.01%,N/A,2021-02-19
RIOT,71.33,Put,71,2021-02-26,7,9.5,9.68,9.85,9.54,599,326,1.84,248.06%,N/A,2021-02-19
AMZN,3249.9,Call,3275,2021-02-26,7,30.4,31.43,32.45,31.8,734,398,1.84,23.96%,N/A,2021-02-19
GOLD,19.78,Put,20.5,2021-02-26,7,0.93,0.97,1.01,0.96,738,401,1.84,46.56%,N/A,2021-02-19
AMAT,119.46,Call,120,2021-02-26,7,2.2,2.43,2.65,2.39,1929,1046,1.84,40.19%,N/A,2021-02-19
TSLA,781.3,Call,900,2021-02-26,7,0.65,0.67,0.68,0.67,11087,6061,1.83,57.76%,N/A,2021-02-19
PLTR,29,Put,28.5,2021-02-26,7,1.5,1.51,1.52,1.52,6322,3450,1.83,110.85%,N/A,2021-02-19
FB,261.56,Call,255,2021-02-26,7,8.5,8.7,8.9,8.5,570,311,1.83,33.87%,N/A,2021-02-19
AMZN,3249.9,Put,3330,2021-02-19,0,77.65,79.4,81.15,83.4,2967,1621,1.83,28.70%,N/A,2021-02-19
TSLA,781.3,Call,850,2021-02-26,7,2.41,2.46,2.5,2.45,6741,3707,1.82,50.81%,N/A,2021-02-19
NFLX,540.22,Call,540,2021-02-26,7,8.2,8.45,8.7,8.4,613,338,1.81,30.00%,N/A,2021-02-19
FUTU,189.7,Call,200,2021-02-19,0,0.05,0.1,0.15,0.15,4766,2639,1.81,63.62%,N/A,2021-02-19
TSLA,781.3,Call,985,2021-02-26,7,0.19,0.24,0.29,0.21,621,344,1.81,74.44%,N/A,2021-02-19
AMZN,3249.9,Put,3220,2021-02-26,7,29.1,30.13,31.15,31.4,784,433,1.81,24.32%,N/A,2021-02-19
DKS,74.64,Put,75,2021-02-26,7,1.75,1.88,2,1.95,2867,1580,1.81,45.84%,N/A,2021-02-19
BA,217.47,Put,210,2021-02-26,7,1.48,1.53,1.58,1.55,2973,1640,1.81,36.34%,N/A,2021-02-19
MSFT,240.97,Put,237.5,2021-02-26,7,1.22,1.37,1.51,1.37,3119,1720,1.81,22.51%,N/A,2021-02-19
SBUX,103.37,Put,103,2021-02-26,7,1.06,1.11,1.16,1.19,629,349,1.8,22.32%,N/A,2021-02-19
CVS,70.42,Call,71.5,2021-02-26,7,0.43,0.51,0.58,0.52,577,320,1.8,26.89%,N/A,2021-02-19
CBAT,8.28,Put,10,2021-04-16,56,3.65,3.83,4,3.56,672,374,1.8,210.04%,N/A,2021-02-19
UNFI,26.91,Call,40,2021-03-19,28,0.35,0.43,0.5,0.5,1426,794,1.8,115.21%,N/A,2021-02-19
SNDL,1.53,Call,2,2021-10-15,238,0.65,0.7,0.75,0.7,682,378,1.8,175.71%,N/A,2021-02-19
LVS,60.18,Call,59,2021-02-26,7,1.94,1.98,2.03,2.02,1312,731,1.79,44.24%,N/A,2021-02-19
PYPL,286.92,Call,290,2021-02-26,7,4.5,4.65,4.8,4.62,1407,785,1.79,37.87%,N/A,2021-02-19
UAL,48.03,Call,47,2021-02-26,7,1.85,1.89,1.92,1.89,2580,1438,1.79,53.95%,N/A,2021-02-19
AAPL,129.87,Call,133,2021-02-26,7,0.6,0.61,0.62,0.62,15403,8618,1.79,24.29%,N/A,2021-02-19
ATH,45.39,Call,50,2021-03-19,28,0.4,0.58,0.75,0.48,712,397,1.79,37.82%,N/A,2021-02-19
PTON,139.71,Call,139,2021-02-19,0,0.21,0.61,1.01,0.4,1123,626,1.79,20.35%,N/A,2021-02-19
BABA,263.59,Put,235,2021-03-05,14,0.6,0.71,0.81,0.66,513,286,1.79,40.63%,N/A,2021-02-19
X,17.9,Put,16.5,2021-02-26,7,0.18,0.19,0.19,0.18,1207,673,1.79,74.56%,N/A,2021-02-19
CFG,42.51,Call,47.5,2021-03-19,28,0.25,0.33,0.4,0.38,758,424,1.79,40.21%,N/A,2021-02-19
PLUG,55.89,Call,72,2021-02-26,7,0.44,0.46,0.49,0.45,1282,715,1.79,132.91%,N/A,2021-02-19
FE,34.03,Call,33,2021-03-19,28,1.7,1.78,1.85,1.74,978,550,1.78,32.86%,N/A,2021-02-19
NIO,55.04,Call,57,2021-02-26,7,1.5,1.53,1.55,1.5,7236,4073,1.78,82.09%,N/A,2021-02-19
FUBO,42.95,Put,42,2021-02-26,7,2.13,2.26,2.39,2.21,959,540,1.78,113.41%,N/A,2021-02-19
UAL,48.03,Put,40,2021-03-26,35,0.61,0.75,0.89,0.77,904,507,1.78,63.09%,N/A,2021-02-19
INO,13.84,Put,12.5,2021-02-26,7,0.19,0.21,0.22,0.2,783,439,1.78,91.73%,N/A,2021-02-19
AAPL,129.87,Call,128,2021-02-19,0,1.63,1.86,2.09,1.91,12435,6975,1.78,19.14%,N/A,2021-02-19
IQ,24.72,Call,37.5,2021-06-18,119,1.29,1.54,1.79,1.32,2121,1192,1.78,79.45%,N/A,2021-02-19
PWR,77.25,Put,75,2021-03-19,28,2.4,2.5,2.6,2.35,580,326,1.78,41.70%,N/A,2021-02-19
DD,69.79,Put,65,2021-04-16,56,1.81,1.91,2.01,1.86,1328,752,1.77,35.73%,N/A,2021-02-19
LVS,60.18,Call,60,2021-03-05,14,2.05,2.11,2.16,2.01,893,505,1.77,44.51%,N/A,2021-02-19
SPCE,51.19,Put,46,2021-02-26,7,1.35,1.43,1.5,1.4,914,515,1.77,126.19%,N/A,2021-02-19
NVDA,597.06,Call,605,2021-02-26,7,15.3,15.88,16.45,16,1502,849,1.77,64.16%,N/A,2021-02-19
GOOG,2101.14,Put,2100,2021-02-19,0,0.05,1.17,2.3,0.55,647,368,1.76,2.35%,N/A,2021-02-19
TLRY,29.21,Call,100,2021-03-26,35,0.26,0.83,1.39,0.54,576,328,1.76,226.81%,N/A,2021-02-19
HL,6.09,Call,6,2021-02-26,7,0.25,0.28,0.3,0.28,1294,735,1.76,69.68%,N/A,2021-02-19
XOM,52.37,Put,52,2021-02-26,7,0.72,0.75,0.78,0.73,1793,1020,1.76,32.93%,N/A,2021-02-19
MARA,43.27,Put,35,2021-02-26,7,1.17,1.19,1.22,1.19,1896,1077,1.76,203.73%,N/A,2021-02-19
CLF,17.02,Call,19,2021-02-26,7,0.25,0.26,0.27,0.26,2249,1279,1.76,101.64%,N/A,2021-02-19
FSLY,80.68,Call,80,2021-04-16,56,9.2,9.48,9.75,9.25,526,299,1.76,71.16%,N/A,2021-02-19
FCX,37.49,Put,34,2021-04-16,56,1.71,1.81,1.9,1.85,624,355,1.76,59.92%,N/A,2021-02-19
SNAP,65.52,Call,65,2021-02-19,0,0.39,0.51,0.62,0.48,27592,15719,1.76,21.31%,N/A,2021-02-19
SPCE,51.19,Put,47,2021-02-26,7,1.65,1.72,1.79,1.73,847,483,1.75,126.53%,N/A,2021-02-19
PLTR,29,Call,29,2021-03-12,21,3.3,3.33,3.35,3.35,1952,1115,1.75,121.13%,N/A,2021-02-19
FB,261.56,Call,265,2021-04-16,56,11.85,11.95,12.05,11.9,1249,713,1.75,33.25%,N/A,2021-02-19
PLUG,55.89,Put,57,2021-02-19,0,0.86,1.13,1.4,1.32,2410,1374,1.75,52.25%,N/A,2021-02-19
CCL,24.59,Call,25,2021-02-26,7,0.82,0.84,0.85,0.83,6253,3573,1.75,80.61%,N/A,2021-02-19
SSYS,43.92,Call,50,2021-03-19,28,2.9,3.1,3.3,3,1656,953,1.74,106.81%,N/A,2021-02-19
DG,201.16,Put,195,2021-03-12,21,1.55,1.85,2.15,2.11,2008,1157,1.74,24.43%,N/A,2021-02-19
DKNG,60.91,Call,64,2021-02-26,7,1.56,1.6,1.64,1.57,2349,1349,1.74,89.36%,N/A,2021-02-19
MITT,4.04,Call,5,2022-01-21,336,1.1,1.1,1.1,1.1,3642,2089,1.74,96.03%,N/A,2021-02-19
ACB,12.21,Call,12.5,2021-02-26,7,0.45,0.46,0.46,0.45,1847,1063,1.74,85.54%,N/A,2021-02-19
SPCE,51.19,Call,52,2021-02-26,7,3.05,3.13,3.2,3.1,776,447,1.74,122.58%,N/A,2021-02-19
UAL,48.03,Call,49,2021-02-26,7,0.97,1,1.03,0.99,1963,1126,1.74,57.34%,N/A,2021-02-19
RCL,78.87,Call,81,2021-02-26,7,2.12,2.43,2.74,2.22,604,347,1.74,71.85%,N/A,2021-02-19
ACB,12.21,Call,11.5,2021-02-26,7,0.96,0.99,1.02,0.96,618,356,1.74,81.16%,N/A,2021-02-19
SWIR,18.8,Call,20,2021-03-19,28,1.1,1.15,1.2,1.17,764,440,1.74,79.62%,N/A,2021-02-19
AGTC,7.03,Put,7.5,2021-03-19,28,1.5,1.63,1.75,1.56,628,362,1.73,164.91%,N/A,2021-02-19
BA,217.47,Call,250,2021-04-16,56,4.7,4.85,5,4.9,2742,1587,1.73,44.58%,N/A,2021-02-19
XPO,119.49,Put,90,2021-03-19,28,0.05,0.2,0.35,0.22,820,474,1.73,57.32%,N/A,2021-02-19
EXC,41.38,Put,40,2021-04-16,56,1.2,1.3,1.4,1.3,509,295,1.73,29.02%,N/A,2021-02-19
NFLX,540.22,Put,527.5,2021-02-26,7,3.45,3.65,3.85,3.46,527,304,1.73,30.48%,N/A,2021-02-19
WMT,138.34,Put,185,2022-01-21,336,49.9,50.3,50.7,49.15,571,330,1.73,24.68%,N/A,2021-02-19
CHWY,113.95,Put,100,2021-02-26,7,0.15,0.2,0.24,0.2,832,481,1.73,63.50%,N/A,2021-02-19
SQ,276.57,Call,290,2021-02-26,7,7.6,7.8,8,7.7,2185,1261,1.73,85.39%,N/A,2021-02-19
TSLA,781.3,Put,720,2021-02-26,7,4.05,4.28,4.5,4.3,3666,2122,1.73,60.18%,N/A,2021-02-19
FB,261.56,Call,275,2021-02-26,7,0.65,0.67,0.68,0.68,4326,2495,1.73,33.32%,N/A,2021-02-19
AAPL,129.87,Put,126,2021-02-26,7,0.55,0.57,0.59,0.55,7118,4113,1.73,26.64%,N/A,2021-02-19
SNE,115.54,Put,110,2021-03-19,28,1.4,1.53,1.65,1.5,1433,834,1.72,28.96%,N/A,2021-02-19
AMD,89.58,Call,90,2021-02-26,7,1.43,1.46,1.5,1.46,13827,8040,1.72,33.49%,N/A,2021-02-19
TSLA,781.3,Call,770,2021-02-26,7,25.85,26.85,27.85,26.18,2459,1431,1.72,50.47%,N/A,2021-02-19
GME,40.59,Put,30,2021-03-12,21,1.35,1.43,1.5,1.5,1259,732,1.72,154.67%,N/A,2021-02-19
GME,40.59,Put,43,2021-02-26,7,4.15,4.68,5.2,4.5,596,347,1.72,136.66%,N/A,2021-02-19
NEPT,1.96,Call,2,2021-03-19,28,0.4,0.43,0.45,0.45,11016,6395,1.72,221.97%,N/A,2021-02-19
BTBT,21.06,Call,40,2021-08-20,182,8.1,8.6,9.1,9.1,931,542,1.72,224.75%,N/A,2021-02-19
YELL,6.91,Call,9,2021-03-19,28,0.3,0.38,0.45,0.38,543,317,1.71,132.47%,N/A,2021-02-19
BA,217.47,Put,210,2021-03-05,14,3.4,3.65,3.9,3.72,567,331,1.71,40.83%,N/A,2021-02-19
ROKU,467.31,Call,455,2021-02-26,7,20.45,21.4,22.35,19.8,538,315,1.71,56.59%,N/A,2021-02-19
SABR,14.75,Call,15,2021-03-19,28,1.05,1.09,1.13,1.11,18719,10930,1.71,75.01%,N/A,2021-02-19
LAZR,33.69,Call,35,2021-03-19,28,4.1,4.2,4.3,4.1,6521,3808,1.71,127.46%,N/A,2021-02-19
TLND,55.74,Put,45,2021-03-19,28,0.35,0.6,0.85,0.7,1358,792,1.71,72.67%,N/A,2021-02-19
TLRY,29.21,Call,50,2021-04-16,56,3,3.15,3.3,3.04,1265,742,1.7,174.41%,N/A,2021-02-19
MGA,83.27,Call,85,2021-03-19,28,2.75,3.03,3.3,3.01,873,513,1.7,42.34%,N/A,2021-02-19
PLTR,29,Call,45,2021-03-26,35,1.12,1.16,1.2,1.14,3947,2328,1.7,135.60%,N/A,2021-02-19
CCL,24.59,Call,25,2021-03-05,14,1.29,1.3,1.3,1.3,3544,2081,1.7,80.21%,N/A,2021-02-19
PLTR,29,Call,28.5,2021-03-05,14,2.9,2.93,2.95,2.9,2805,1649,1.7,117.89%,N/A,2021-02-19
BA,217.47,Call,230,2021-03-05,14,2.47,2.61,2.74,2.51,2282,1345,1.7,40.51%,N/A,2021-02-19
MRNA,174.74,Call,175,2021-02-26,7,8.1,8.43,8.75,8.3,2224,1305,1.7,94.29%,N/A,2021-02-19
GME,40.59,Put,36,2021-02-26,7,1.05,1.15,1.25,1.11,1067,628,1.7,134.27%,N/A,2021-02-19
PLUG,55.89,Call,57,2021-02-26,7,3.2,3.28,3.35,3.2,1146,673,1.7,119.71%,N/A,2021-02-19
LAZR,33.69,Call,36,2021-02-26,7,1,1.05,1.1,1.04,835,491,1.7,111.49%,N/A,2021-02-19
WATT,7.23,Call,7.5,2021-05-21,91,2.85,2.98,3.1,2.9,729,428,1.7,218.12%,N/A,2021-02-19
AAPL,129.87,Put,130,2021-02-19,0,0.1,0.17,0.23,0.16,67481,39796,1.7,2.85%,N/A,2021-02-19
JPM,148.02,Call,147,2021-02-19,0,0.85,1,1.15,1.09,2227,1307,1.7,12.82%,N/A,2021-02-19
