Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DBX,24.86,Put,23,2021-07-16,72,1.03,1.07,1.1,1.04,1504,730,2.06,43.04%,-0.307634,2021-05-05
TSLA,670.94,Put,665,2021-05-07,2,8.7,8.95,9.2,8.99,5593,2709,2.06,59.43%,-0.411291,2021-05-05
UPS,214.52,Put,170,2021-07-16,72,0.63,0.69,0.74,0.7,800,390,2.05,32.91%,-0.050393,2021-05-05
AMZN,3270.54,Call,3425,2021-05-07,2,1.07,1.27,1.46,1.4,1185,578,2.05,35.49%,0.040632,2021-05-05
YEXT,12.99,Put,2.5,2023-01-20,625,0.05,0.15,0.25,0.2,1434,700,2.05,88.08%,-0.022376,2021-05-05
CLF,20.2,Put,19.5,2021-05-07,2,0.22,0.23,0.23,0.22,2307,1124,2.05,84.12%,-0.275038,2021-05-05
UBER,51.18,Call,50,2021-05-21,16,2.94,3,3.05,3.05,2578,1258,2.05,57.16%,0.600641,2021-05-05
TSLA,670.94,Put,680,2021-05-07,2,16,16.28,16.55,16.65,13726,6686,2.05,55.99%,-0.619026,2021-05-05
ORCL,79.19,Call,81,2021-05-07,2,0.12,0.14,0.15,0.18,510,250,2.04,29.48%,0.151847,2021-05-05
NKE,132.21,Call,138,2021-05-14,9,0.3,0.37,0.43,0.37,513,251,2.04,25.08%,0.141533,2021-05-05
NIO,37.71,Put,39,2021-05-14,9,2.23,2.27,2.31,2.19,1165,570,2.04,64.14%,-0.611635,2021-05-05
FDX,306.53,Call,305,2021-05-07,2,3.65,3.8,3.95,4.29,1926,945,2.04,33.00%,0.585363,2021-05-05
AAPL,128.1,Call,130,2021-05-07,2,0.34,0.35,0.36,0.35,111588,54703,2.04,27.16%,0.234615,2021-05-05
BA,228.18,Put,180,2021-06-11,37,0.73,0.85,0.96,0.7,536,264,2.03,48.53%,-0.053427,2021-05-05
MAT,22.1,Put,17,2022-01-21,261,0.75,0.85,0.95,0.9,608,300,2.03,41.77%,-0.178742,2021-05-05
QS,32.88,Call,34,2021-05-07,2,0.45,0.53,0.6,0.5,768,378,2.03,97.00%,0.333371,2021-05-05
NCLH,29.85,Put,29,2021-05-14,9,0.71,0.73,0.75,0.79,814,401,2.03,59.89%,-0.361524,2021-05-05
FCX,41.54,Call,41.5,2021-05-21,16,1.69,1.73,1.76,1.72,939,462,2.03,49.21%,0.523156,2021-05-05
BABA,226.78,Call,227.5,2021-05-07,2,1.7,1.75,1.79,1.7,1773,873,2.03,30.41%,0.448499,2021-05-05
EBAY,58.24,Call,59,2021-05-07,2,0.31,0.33,0.35,0.31,2959,1461,2.03,35.71%,0.315795,2021-05-05
EBAY,58.24,Call,59,2021-05-14,9,0.71,0.74,0.76,0.75,678,336,2.02,29.80%,0.397721,2021-05-05
JPM,157.52,Put,155,2021-05-14,9,1.11,1.16,1.2,1.15,1155,571,2.02,21.99%,-0.319522,2021-05-05
TSLA,670.94,Call,650,2021-05-07,2,25.75,26.08,26.4,25.55,3140,1555,2.02,66.72%,0.747579,2021-05-05
SQ,231.87,Call,290,2021-05-07,2,0.14,0.17,0.2,0.19,989,493,2.01,145.21%,0.021325,2021-05-05
AMZN,3270.54,Call,3405,2021-05-07,2,1.6,1.76,1.91,1.7,1414,702,2.01,33.05%,0.051098,2021-05-05
FB,315.02,Put,315,2021-05-14,9,4.85,5.15,5.45,5.29,1701,845,2.01,26.87%,-0.490868,2021-05-05
BYND,121.57,Put,105,2021-05-07,2,1.02,1.07,1.11,1.1,2154,1074,2.01,183.69%,-0.125948,2021-05-05
NIO,37.71,Call,39,2021-05-07,2,0.29,0.3,0.31,0.29,10540,5242,2.01,67.90%,0.259743,2021-05-05
AAPL,128.1,Call,130,2021-05-14,9,1.16,1.18,1.2,1.16,19382,9655,2.01,24.40%,0.356212,2021-05-05
FSR,11.37,Call,12,2021-05-14,9,0.59,0.62,0.64,0.61,501,251,2,121.76%,0.426051,2021-05-05
GBT,39.83,Put,35,2021-05-21,16,0.4,0.45,0.5,0.45,503,251,2,64.27%,-0.151899,2021-05-05
SKLZ,15.48,Call,16.5,2021-05-07,2,0.2,0.23,0.25,0.24,1582,792,2,131.67%,0.272254,2021-05-05
STNG,17.89,Call,18,2021-05-21,16,0.9,0.98,1.05,1.05,546,275,1.99,74.24%,0.512948,2021-05-05
AMAT,130.29,Put,129,2021-05-07,2,0.99,1.08,1.16,0.89,640,321,1.99,42.79%,-0.371085,2021-05-05
ATOS,2.42,Call,5,2021-05-21,16,0.15,0.2,0.25,0.2,1836,923,1.99,345.54%,0.260629,2021-05-05
X,25.72,Call,26.5,2021-05-07,2,0.32,0.33,0.34,0.37,3280,1646,1.99,83.88%,0.326253,2021-05-05
IPOF,10.15,Put,10,2021-09-17,135,0.26,0.36,0.45,0.29,4398,2208,1.99,14.75%,-0.41622,2021-05-05
MU,85.15,Call,87.5,2021-07-16,72,5.1,5.15,5.2,5.22,8523,4283,1.99,40.95%,0.476606,2021-05-05
AA,40.6,Call,41,2021-05-21,16,1.56,1.61,1.66,1.49,572,289,1.98,52.92%,0.486892,2021-05-05
RDFN,62.18,Call,65,2021-05-21,16,2.45,2.5,2.55,2.53,1406,710,1.98,71.11%,0.41164,2021-05-05
SKLZ,15.48,Put,15.5,2021-05-07,2,0.5,0.58,0.65,0.55,2011,1014,1.98,118.09%,-0.488448,2021-05-05
CVS,83.04,Call,82,2021-05-07,2,1.19,1.28,1.36,1.3,4102,2067,1.98,27.10%,0.737032,2021-05-05
AMD,77.83,Call,78,2021-05-07,2,0.82,0.85,0.87,0.82,7128,3594,1.98,39.22%,0.475863,2021-05-05
GPS,34.37,Call,37,2021-05-21,16,0.45,0.48,0.5,0.45,724,368,1.97,46.92%,0.237967,2021-05-05
AMZN,3270.54,Call,3445,2021-05-07,2,0.96,1.07,1.18,1.14,842,427,1.97,37.68%,0.032235,2021-05-05
ET,8.95,Put,8.5,2021-05-14,9,0.13,0.14,0.15,0.13,1726,877,1.97,54.70%,-0.265668,2021-05-05
SQ,231.87,Call,240,2021-05-07,2,4.6,4.75,4.9,4.68,2375,1208,1.97,116.37%,0.360535,2021-05-05
FCX,41.54,Call,38.5,2021-05-21,16,3.6,3.65,3.7,3.53,3499,1773,1.97,51.80%,0.774207,2021-05-05
AMD,77.83,Call,80,2021-05-14,9,0.95,0.97,0.98,0.98,9722,4938,1.97,37.79%,0.332275,2021-05-05
MU,85.15,Put,85.5,2021-05-07,2,1.14,1.21,1.27,1.18,909,463,1.96,39.51%,-0.549968,2021-05-05
PTON,82.62,Call,95,2021-05-21,16,2.16,2.23,2.3,2.25,926,472,1.96,90.56%,0.260569,2021-05-05
IRM,38.73,Put,37.5,2021-05-21,16,0.45,0.5,0.55,0.48,1372,701,1.96,29.53%,-0.303929,2021-05-05
Z,113.8,Call,120,2021-05-21,16,2.72,2.85,2.97,2.94,1438,735,1.96,56.29%,0.347866,2021-05-05
NIO,37.71,Put,38,2021-05-07,2,0.92,0.94,0.95,0.93,7350,3759,1.96,69.47%,-0.549042,2021-05-05
ATOS,2.42,Call,3,2021-06-18,44,0.65,0.73,0.8,0.7,10278,5252,1.96,266.57%,0.591184,2021-05-05
FTCH,47.07,Call,50,2021-07-16,72,3.95,4.08,4.2,4.11,2064,1056,1.95,63.60%,0.471105,2021-05-05
BIDU,195.63,Call,200,2021-05-07,2,1.15,1.2,1.25,1.31,2806,1439,1.95,49.16%,0.277948,2021-05-05
BP,26.78,Call,27,2021-05-07,2,0.1,0.11,0.12,0.1,5074,2605,1.95,24.22%,0.322802,2021-05-05
SSYS,20,Put,19.5,2021-05-07,2,0.25,0.28,0.3,0.25,658,339,1.94,78.41%,-0.320835,2021-05-05
MARA,33.55,Call,34,2021-05-14,9,2.47,2.55,2.63,2.55,684,352,1.94,131.11%,0.515266,2021-05-05
BYND,121.57,Put,130,2021-05-07,2,11.3,11.63,11.95,11.05,812,418,1.94,177.00%,-0.672291,2021-05-05
ACB,8.78,Call,9.5,2021-05-21,16,0.28,0.35,0.41,0.35,1026,529,1.94,84.94%,0.361587,2021-05-05
USB,60.39,Put,60,2021-07-16,72,2.61,2.69,2.77,2.7,1200,620,1.94,25.71%,-0.470824,2021-05-05
NVDA,578.34,Call,605,2021-05-07,2,0.47,0.6,0.72,0.64,2180,1121,1.94,42.58%,0.07865,2021-05-05
CAT,237.88,Call,242.5,2021-05-14,9,2.03,2.18,2.33,2.27,758,392,1.93,28.01%,0.33577,2021-05-05
SKLZ,15.48,Call,18.5,2021-05-21,16,0.45,0.53,0.6,0.56,1252,650,1.93,116.74%,0.271937,2021-05-05
C,73.71,Call,76,2021-05-21,16,0.74,0.76,0.77,0.75,2807,1455,1.93,26.81%,0.295822,2021-05-05
SWKS,174.01,Call,175,2021-05-07,2,1.28,1.37,1.46,1.4,558,291,1.92,36.04%,0.420228,2021-05-05
SPLK,116.84,Put,110,2021-06-18,44,4,4.5,5,4.23,900,468,1.92,45.48%,-0.322357,2021-05-05
VIAC,39.1,Call,38,2021-05-21,16,2.55,2.61,2.66,2.73,902,470,1.92,63.05%,0.608386,2021-05-05
GM,57.58,Call,58,2021-05-07,2,0.54,0.58,0.61,0.58,11302,5901,1.92,45.23%,0.420633,2021-05-05
PFE,39.97,Call,37.5,2021-05-28,23,2.22,2.76,3.3,2.18,504,264,1.91,30.90%,0.802657,2021-05-05
CS,10.37,Put,3,2023-01-20,625,0.05,0.18,0.3,0.13,700,367,1.91,63.29%,-0.028283,2021-05-05
BHC,28.03,Put,29,2021-05-21,16,1.61,1.8,1.99,1.77,5031,2632,1.91,51.46%,-0.603255,2021-05-05
SHOP,1120.35,Put,1100,2021-05-07,2,9,10.25,11.5,10,616,324,1.9,56.18%,-0.322132,2021-05-05
GS,357.62,Call,360,2021-05-14,9,4.7,4.83,4.95,4.81,827,436,1.9,26.57%,0.442294,2021-05-05
ZM,297.59,Put,295,2021-05-07,2,3.4,3.65,3.9,3.66,1168,615,1.9,55.39%,-0.407565,2021-05-05
UBER,51.18,Call,56.5,2021-05-07,2,0.26,0.28,0.29,0.29,1280,674,1.9,116.53%,0.134927,2021-05-05
BP,26.78,Call,26.5,2021-05-28,23,0.75,0.77,0.79,0.77,538,285,1.89,24.66%,0.56607,2021-05-05
BIDU,195.63,Put,202.5,2021-05-07,2,7.35,7.68,8,7.5,971,514,1.89,48.23%,-0.828674,2021-05-05
COIN,273,Put,265,2021-05-07,2,1.9,2.18,2.45,2.55,1100,583,1.89,65.86%,-0.262842,2021-05-05
WFC,45.94,Put,45,2023-01-20,625,7,7.3,7.6,7.01,1215,644,1.89,30.63%,-0.407809,2021-05-05
GME,159.48,Call,165,2021-05-07,2,2.64,2.81,2.98,2.82,1621,858,1.89,106.76%,0.347859,2021-05-05
SOS,4.27,Call,3.5,2021-05-07,2,0.75,0.8,0.85,0.8,2055,1085,1.89,212.86%,0.910028,2021-05-05
CCIV,19.18,Call,21,2021-05-07,2,0.09,0.11,0.12,0.11,6233,3306,1.89,110.26%,0.142317,2021-05-05
FB,315.02,Call,325,2021-05-07,2,0.21,0.25,0.28,0.27,12266,6473,1.89,30.33%,0.084138,2021-05-05
MRNA,162.84,Call,177.5,2021-05-21,16,5.7,6.03,6.35,6.1,627,334,1.88,84.84%,0.345896,2021-05-05
FCX,41.54,Put,40,2021-05-21,16,0.99,1.02,1.04,1.01,976,518,1.88,48.88%,-0.338089,2021-05-05
NUS,53.4,Call,65,2021-05-21,16,0.15,0.22,0.3,0.2,613,330,1.86,61.20%,0.069478,2021-05-05
NRP,17.65,Put,15,2021-05-21,16,0.15,0.25,0.35,0.3,651,350,1.86,85.61%,-0.164301,2021-05-05
TUP,25.51,Call,30,2021-05-21,16,0.1,0.13,0.15,0.15,681,367,1.86,58.86%,0.104932,2021-05-05
UAA,25.53,Call,26.5,2021-05-07,2,0.13,0.15,0.16,0.15,692,372,1.86,63.73%,0.221576,2021-05-05
PFE,39.97,Call,30,2022-09-16,499,9,10.95,12.9,11.6,1035,557,1.86,40.41%,0.77863,2021-05-05
ATVI,90.08,Call,92,2021-05-07,2,0.24,0.3,0.35,0.3,1372,736,1.86,36.23%,0.219444,2021-05-05
NVTA,31.23,Call,40,2021-06-18,44,0.95,0.98,1,0.95,6055,3259,1.86,78.57%,0.220356,2021-05-05
RIOT,36.62,Call,40,2021-05-07,2,0.35,0.36,0.37,0.37,8307,4471,1.86,131.61%,0.195568,2021-05-05
TSLA,670.94,Call,700,2021-05-07,2,2.3,2.34,2.38,2.35,26875,14469,1.86,56.70%,0.161255,2021-05-05
UBER,51.18,Call,55,2021-05-14,9,0.73,0.76,0.78,0.75,1072,580,1.85,64.36%,0.254094,2021-05-05
CCJ,18.93,Call,19,2021-05-07,2,0.47,0.55,0.63,0.6,1291,699,1.85,113.33%,0.499112,2021-05-05
TME,16.16,Put,16.5,2021-05-21,16,0.93,0.97,1,0.9,1491,804,1.85,57.48%,-0.544861,2021-05-05
JAMF,33.03,Put,30,2021-12-17,226,2.95,3.23,3.5,3,1979,1070,1.85,44.24%,-0.32596,2021-05-05
UBER,51.18,Put,50,2021-08-20,107,4.15,4.28,4.4,4.35,2937,1585,1.85,45.13%,-0.413775,2021-05-05
SABR,12.47,Put,12,2021-06-18,44,0.56,0.58,0.6,0.53,20207,10949,1.85,46.85%,-0.375389,2021-05-05
BA,228.18,Call,225,2021-05-07,2,4.5,4.68,4.85,4.7,675,366,1.84,42.29%,0.678715,2021-05-05
BAC,41.39,Put,41,2021-05-14,9,0.47,0.49,0.5,0.49,1229,669,1.84,25.57%,-0.402848,2021-05-05
SBUX,113.48,Call,114,2021-05-07,2,0.56,0.59,0.61,0.6,1240,675,1.84,24.95%,0.404285,2021-05-05
PTON,82.62,Put,70,2021-06-18,44,3.2,3.25,3.3,3.23,2212,1203,1.84,76.16%,-0.223859,2021-05-05
HD,332.05,Call,335,2021-05-07,2,1,1.08,1.15,1.05,2348,1274,1.84,22.65%,0.299896,2021-05-05
GS,357.62,Call,355,2021-05-07,2,4.6,4.78,4.95,4.6,2827,1540,1.84,29.77%,0.633886,2021-05-05
GOOGL,2314.77,Call,2350,2021-05-07,2,3.2,3.45,3.7,3.7,3126,1698,1.84,22.16%,0.180764,2021-05-05
CCL,26.52,Call,27.5,2021-05-14,9,0.48,0.51,0.54,0.51,1753,958,1.83,54.27%,0.350821,2021-05-05
PTON,82.62,Call,100,2021-05-07,2,0.4,0.45,0.5,0.41,3152,1722,1.83,179.75%,0.085596,2021-05-05
NVDA,578.34,Put,570,2021-05-07,2,3.5,3.75,4,4,3227,1768,1.83,43.87%,-0.321486,2021-05-05
BIDU,195.63,Put,195,2021-05-07,2,2.34,2.54,2.73,2.5,4079,2224,1.83,48.62%,-0.457113,2021-05-05
WCC,93.98,Call,105,2021-05-21,16,0.65,0.83,1,0.45,600,329,1.82,51.09%,0.162815,2021-05-05
W,270.97,Put,240,2021-05-07,2,2.6,2.8,3,2.8,1121,616,1.82,168.81%,-0.150596,2021-05-05
TSLA,670.94,Call,712.5,2021-05-07,2,0.94,1.04,1.13,1.04,1401,768,1.82,57.35%,0.081592,2021-05-05
DKNG,56.18,Call,58,2021-05-21,16,2.38,2.47,2.57,2.53,1852,1017,1.82,70.56%,0.44362,2021-05-05
X,25.72,Call,26,2021-05-14,9,0.96,0.99,1.01,0.99,3504,1925,1.82,69.47%,0.482073,2021-05-05
CLF,20.2,Call,21,2021-05-28,23,0.87,0.98,1.09,0.89,1047,580,1.81,60.62%,0.428988,2021-05-05
EBAY,58.24,Call,59.5,2021-05-07,2,0.2,0.22,0.24,0.22,1265,699,1.81,38.59%,0.230498,2021-05-05
PYPL,247.4,Put,225,2021-05-07,2,0.3,0.35,0.4,0.3,1517,838,1.81,78.80%,-0.048827,2021-05-05
VALE,20.73,Put,20,2021-08-20,107,1.46,1.5,1.54,1.51,7244,3997,1.81,39.89%,-0.408671,2021-05-05
NUVA,70.16,Call,70,2021-05-21,16,2.2,2.4,2.6,2.23,601,334,1.8,36.71%,0.527298,2021-05-05
CRM,215.4,Put,215,2021-05-07,2,1.43,1.61,1.78,1.73,972,541,1.8,30.27%,-0.46244,2021-05-05
TWLO,335.72,Call,400,2021-05-07,2,0.56,0.59,0.62,0.58,974,541,1.8,134.67%,0.043864,2021-05-05
PLUG,24.29,Put,30,2021-05-14,9,5.9,6.05,6.2,5.92,1013,563,1.8,104.95%,-0.884706,2021-05-05
TDOC,156.99,Put,155,2021-06-18,44,8.45,8.73,9,9,1039,576,1.8,46.17%,-0.436517,2021-05-05
MTCH,143.67,Put,120,2023-01-20,625,17.6,18.28,18.95,18,1854,1031,1.8,41.79%,-0.27284,2021-05-05
UAL,53.27,Call,55,2021-05-14,9,0.62,0.65,0.67,0.66,1879,1041,1.8,39.89%,0.316053,2021-05-05
AMD,77.83,Call,78,2021-05-21,16,2.25,2.28,2.3,2.34,3331,1853,1.8,36.24%,0.503801,2021-05-05
PFE,39.97,Put,40,2021-05-21,16,0.94,0.98,1.01,0.94,35475,19741,1.8,26.71%,-0.505127,2021-05-05
FCX,41.54,Put,39,2021-06-18,44,1.62,1.64,1.66,1.62,543,303,1.79,48.29%,-0.324309,2021-05-05
RUN,41.84,Put,30,2021-05-21,16,0.2,0.23,0.25,0.25,614,343,1.79,108.05%,-0.056619,2021-05-05
LOW,200,Call,205,2021-05-14,9,1.04,1.07,1.1,1.03,952,531,1.79,23.09%,0.251412,2021-05-05
FL,61.09,Call,65,2021-05-21,16,0.6,0.68,0.75,0.85,988,552,1.79,39.48%,0.237139,2021-05-05
CRWD,193.24,Call,200,2021-05-07,2,0.85,0.95,1.04,0.97,1097,613,1.79,56.97%,0.213524,2021-05-05
UPS,214.52,Put,212.5,2021-05-14,9,2.06,2.15,2.23,2.08,1107,620,1.79,22.01%,-0.390281,2021-05-05
TSLA,670.94,Call,687.5,2021-05-07,2,4.8,4.98,5.15,4.95,1493,832,1.79,56.65%,0.28757,2021-05-05
TDOC,156.99,Call,165,2021-05-07,2,0.36,0.41,0.45,0.41,1540,859,1.79,57.53%,0.125625,2021-05-05
MRNA,162.84,Call,175,2021-05-07,2,2.63,2.84,3.05,3.05,1656,927,1.79,153.29%,0.281633,2021-05-05
PFE,39.97,Call,42,2021-05-21,16,0.13,0.15,0.17,0.15,6259,3494,1.79,23.19%,0.15206,2021-05-05
LI,18.82,Call,19,2021-05-07,2,0.28,0.3,0.31,0.3,602,338,1.78,68.64%,0.435694,2021-05-05
NVDA,578.34,Call,602.5,2021-05-07,2,0.66,0.77,0.88,0.88,1202,674,1.78,42.98%,0.101926,2021-05-05
PING,22.62,Call,25,2021-05-21,16,0.85,0.88,0.9,0.9,1748,983,1.78,93.33%,0.339359,2021-05-05
CLF,20.2,Call,19,2021-05-14,9,1.51,1.63,1.75,1.53,2845,1596,1.78,64.29%,0.744515,2021-05-05
NVDA,578.34,Call,597.5,2021-05-07,2,1.12,1.26,1.39,1.17,558,316,1.77,39.76%,0.137241,2021-05-05
AMZN,3270.54,Call,3395,2021-05-07,2,1.66,1.94,2.23,2.15,596,337,1.77,32.72%,0.063047,2021-05-05
DKS,86.77,Call,87,2021-05-21,16,2.7,2.8,2.9,2.9,625,353,1.77,41.91%,0.502611,2021-05-05
ENPH,126.88,Call,135,2021-05-07,2,0.78,0.82,0.86,0.78,981,553,1.77,88.12%,0.179195,2021-05-05
BIDU,195.63,Call,212.5,2021-05-14,9,0.19,0.6,1,0.55,539,306,1.76,39.76%,0.097942,2021-05-05
AMRS,13.61,Call,14,2021-05-21,16,0.9,1.05,1.2,1,569,324,1.76,102.95%,0.490741,2021-05-05
SBUX,113.48,Call,114,2021-05-14,9,1.08,1.14,1.2,1.15,738,420,1.76,19.81%,0.443672,2021-05-05
TSLA,670.94,Call,670,2021-05-14,9,23.9,24.17,24.45,23.9,1030,586,1.76,55.79%,0.523912,2021-05-05
W,270.97,Call,310,2021-05-21,16,4.6,5.05,5.5,4.9,1045,593,1.76,74.79%,0.217404,2021-05-05
TSLA,670.94,Call,680,2021-05-14,9,18.95,19.03,19.1,19,1486,846,1.76,54.96%,0.455354,2021-05-05
GS,357.62,Call,360,2021-05-07,2,2.06,2.16,2.25,2.13,1831,1040,1.76,30.10%,0.386072,2021-05-05
ATVI,90.08,Call,95,2021-05-07,2,0.1,0.14,0.17,0.13,2786,1584,1.76,51.44%,0.084072,2021-05-05
DAL,45.2,Put,41,2021-08-20,107,1.59,1.73,1.87,1.51,512,292,1.75,36.93%,-0.278246,2021-05-05
ETSY,184.57,Put,145,2021-05-07,2,0.22,0.25,0.27,0.27,677,387,1.75,176.42%,-0.027875,2021-05-05
WISH,12.58,Put,10,2021-10-15,163,1.15,1.23,1.3,1.05,689,393,1.75,77.19%,-0.240999,2021-05-05
CHWY,74.43,Call,80,2021-05-07,2,0.18,0.21,0.23,0.21,1054,603,1.75,76.50%,0.106351,2021-05-05
HAYW,24.11,Call,22.5,2021-05-21,16,2,2.15,2.3,2.25,1269,724,1.75,66.23%,0.714981,2021-05-05
FAST,54.18,Call,57.1,2021-05-21,16,0.05,0.13,0.2,0.15,588,337,1.74,21.72%,0.12506,2021-05-05
M,17.41,Call,19.5,2021-05-14,9,0.1,0.12,0.13,0.2,841,484,1.74,63.16%,0.137077,2021-05-05
WW,27.58,Put,25,2022-01-21,261,3.5,3.75,4,3.7,603,348,1.73,55.64%,-0.328332,2021-05-05
AA,40.6,Call,40,2021-05-07,2,1.13,1.19,1.26,1.13,1253,725,1.73,66.74%,0.627862,2021-05-05
SOS,4.27,Call,4,2021-05-07,2,0.35,0.38,0.4,0.35,7898,4572,1.73,151.14%,0.738877,2021-05-05
BHR,7.22,Call,7.5,2021-06-18,44,0.45,0.55,0.65,0.55,710,413,1.72,66.94%,0.481072,2021-05-05
CLF,20.2,Call,20.5,2021-05-14,9,0.65,0.71,0.77,0.62,838,488,1.72,66.83%,0.464976,2021-05-05
CCL,26.52,Call,27,2021-05-07,2,0.31,0.33,0.34,0.33,10724,6227,1.72,67.85%,0.369943,2021-05-05
TSLA,670.94,Put,650,2021-05-07,2,4.6,4.7,4.8,4.75,15169,8794,1.72,64.28%,-0.245008,2021-05-05
DDD,19.03,Call,24,2021-05-14,9,0.15,0.2,0.25,0.15,541,316,1.71,109.48%,0.103148,2021-05-05
WCC,93.98,Put,90,2021-05-21,16,2,2.55,3.1,2,615,359,1.71,47.54%,-0.313914,2021-05-05
TSLA,670.94,Put,675,2021-05-14,9,24.95,25.23,25.5,25.3,1034,603,1.71,55.09%,-0.510512,2021-05-05
X,25.72,Put,25.5,2021-05-07,2,0.45,0.5,0.54,0.51,1342,785,1.71,81.16%,-0.431334,2021-05-05
ACB,8.78,Put,11,2021-06-18,44,2.64,2.79,2.94,2.74,1633,956,1.71,99.42%,-0.684574,2021-05-05
LYFT,52.63,Put,52,2021-05-07,2,0.82,0.91,0.99,0.89,1812,1058,1.71,76.29%,-0.404556,2021-05-05
CVX,108.96,Call,110,2021-05-07,2,0.46,0.5,0.54,0.48,2757,1616,1.71,28.33%,0.325146,2021-05-05
X,25.72,Call,27,2021-05-07,2,0.23,0.24,0.25,0.24,8659,5061,1.71,90.23%,0.243859,2021-05-05
JPM,157.52,Put,160,2021-05-07,2,2.81,2.93,3.05,2.8,613,361,1.7,28.18%,-0.771599,2021-05-05
SWN,4.67,Put,4.5,2021-05-21,16,0.13,0.16,0.18,0.17,883,520,1.7,64.23%,-0.365722,2021-05-05
M,17.41,Call,18.5,2021-05-14,9,0.23,0.25,0.26,0.24,958,563,1.7,57.23%,0.264118,2021-05-05
BHC,28.03,Put,26,2021-06-18,44,0.88,0.95,1.01,1.11,1007,593,1.7,47.62%,-0.295453,2021-05-05
NVAX,171.74,Put,160,2021-05-07,2,2.6,4.3,6,4.7,1327,779,1.7,192.78%,-0.285135,2021-05-05
AMZN,3270.54,Put,3300,2021-05-14,9,67,69.1,71.2,70.42,857,508,1.69,26.46%,-0.577221,2021-05-05
SPCE,19.94,Call,21,2021-05-14,9,0.86,0.9,0.93,0.89,941,558,1.69,105.77%,0.409522,2021-05-05
PTON,82.62,Call,100,2021-05-14,9,1.02,1.08,1.13,1.12,1129,670,1.69,111.81%,0.158736,2021-05-05
BA,228.18,Call,235,2021-05-14,9,2.1,2.24,2.37,2.22,1755,1041,1.69,33.72%,0.298226,2021-05-05
RBLX,66.59,Call,70,2021-05-14,9,2.5,2.63,2.75,2.59,514,306,1.68,95.23%,0.397752,2021-05-05
CAT,237.88,Put,230,2021-05-14,9,1.37,1.49,1.6,1.36,547,325,1.68,29.36%,-0.228134,2021-05-05
TEVA,10.36,Call,11,2021-05-14,9,0.05,0.07,0.08,0.11,1293,768,1.68,40.96%,0.184117,2021-05-05
MRNA,162.84,Put,160,2021-05-07,2,5.45,5.58,5.7,5.69,3784,2258,1.68,147.33%,-0.414529,2021-05-05
FCX,41.54,Put,37,2021-06-18,44,1.02,1.04,1.05,1.04,4115,2453,1.68,50.12%,-0.227322,2021-05-05
AAPL,128.1,Put,126,2021-05-07,2,0.5,0.51,0.51,0.5,17303,10294,1.68,34.26%,-0.253539,2021-05-05
EPZM,7.52,Put,7.5,2021-05-21,16,0.3,0.48,0.65,0.6,608,365,1.67,97.43%,-0.454164,2021-05-05
AMZN,3270.54,Put,3180,2021-05-07,2,5.05,5.53,6,5.59,760,456,1.67,34.37%,-0.132118,2021-05-05
BIDU,195.63,Put,200,2021-05-07,2,5.4,5.55,5.7,5.62,2505,1497,1.67,50.19%,-0.717705,2021-05-05
TSLA,670.94,Put,600,2021-05-14,9,5.1,5.18,5.25,5.2,3065,1839,1.67,68.19%,-0.136236,2021-05-05
LYFT,52.63,Call,56,2021-05-07,2,0.23,0.27,0.31,0.23,3347,2005,1.67,78.45%,0.149217,2021-05-05
CMCSA,56.41,Call,65,2022-06-17,408,2.14,2.29,2.43,2.38,3550,2124,1.67,23.63%,0.301538,2021-05-05
CCL,26.52,Put,25,2022-02-18,289,3.6,3.65,3.7,3.7,547,330,1.66,48.76%,-0.361827,2021-05-05
RKT,22.8,Call,33,2021-05-14,9,0.27,0.31,0.34,0.3,601,362,1.66,173.63%,0.111271,2021-05-05
TDOC,156.99,Call,160,2021-05-07,2,1.14,1.33,1.52,1.2,982,593,1.66,51.54%,0.316064,2021-05-05
FCX,41.54,Call,49,2021-07-16,72,1.17,1.23,1.28,1.19,1061,640,1.66,47.99%,0.249647,2021-05-05
AUPH,12.27,Call,12,2021-05-21,16,1.1,1.23,1.35,1.2,2226,1340,1.66,104.74%,0.583651,2021-05-05
AON,254.36,Call,270,2021-07-16,72,3.6,4.2,4.8,4.6,2611,1571,1.66,23.20%,0.293867,2021-05-05
XOM,60.97,Call,62.5,2021-05-07,2,0.12,0.14,0.15,0.14,803,487,1.65,34.86%,0.16883,2021-05-05
SHOP,1120.35,Call,1200,2021-05-07,2,1.2,1.3,1.4,1.2,2225,1346,1.65,58.43%,0.058652,2021-05-05
CSCO,51.13,Put,51,2021-05-07,2,0.25,0.28,0.3,0.26,2272,1379,1.65,21.05%,-0.435853,2021-05-05
CCL,26.52,Put,26.5,2021-05-07,2,0.51,0.53,0.55,0.55,3283,1985,1.65,71.54%,-0.483737,2021-05-05
CHWY,74.43,Put,74,2021-05-21,16,2.96,3.03,3.1,3.13,661,403,1.64,52.32%,-0.457049,2021-05-05
HD,332.05,Call,340,2021-05-07,2,0.2,0.27,0.34,0.29,1150,702,1.64,24.93%,0.100589,2021-05-05
BA,228.18,Call,232.5,2021-05-14,9,2.9,3,3.1,3.05,1184,722,1.64,34.03%,0.372947,2021-05-05
PFE,39.97,Call,41.5,2021-05-21,16,0.18,0.2,0.22,0.21,2159,1313,1.64,22.14%,0.206106,2021-05-05
