Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SHAK,90.97,Call,110,2021-12-17,42,1.4,1.72,2.05,1.86,581,245,2.37,59.33%,0.199625,2021-11-05
AMC,41.7,Call,52,2021-11-12,7,1.2,1.21,1.23,1.2,741,314,2.36,180.50%,0.22417,2021-11-05
BIGC,58.81,Call,70,2021-11-19,14,0.8,0.83,0.86,0.81,1496,634,2.36,84.91%,0.167466,2021-11-05
LCID,41.8,Call,41,2021-11-19,14,5.15,5.3,5.45,5.18,2062,875,2.36,147.95%,0.583823,2021-11-05
AMZN,3518.99,Call,3850,2021-11-12,7,2.77,2.81,2.85,2.8,2622,1110,2.36,36.48%,0.039742,2021-11-05
AMC,41.7,Put,36,2021-11-12,7,0.64,0.65,0.66,0.66,3131,1325,2.36,119.74%,-0.166148,2021-11-05
LCID,41.8,Call,60,2022-02-18,105,4.9,5.2,5.5,5.12,1166,495,2.36,114.10%,0.387995,2021-11-05
AMD,136.34,Call,150,2021-11-26,21,1.94,1.97,2,2,1165,496,2.35,49.24%,0.226922,2021-11-05
F,19.29,Call,20,2021-11-12,7,0.39,0.4,0.4,0.4,28576,12149,2.35,64.36%,0.359105,2021-11-05
SQ,237.38,Put,260,2022-01-21,77,31.3,31.67,32.05,31,4654,1981,2.35,40.00%,-0.656618,2021-11-05
LVS,42.64,Call,42,2021-11-12,7,1.36,1.41,1.45,1.4,2953,1259,2.35,44.86%,0.608253,2021-11-05
DDOG,185.51,Call,180,2021-11-05,0,4,5.1,6.2,5.85,1378,586,2.35,52.56%,0.868205,2021-11-05
BBY,129.07,Call,140,2021-12-17,42,2.25,2.3,2.36,2.25,1281,544,2.35,34.91%,0.258778,2021-11-05
DKNG,43.62,Call,50,2021-11-12,7,0.2,0.21,0.21,0.19,16567,7090,2.34,74.15%,0.100641,2021-11-05
FB,341.13,Call,390,2021-11-12,7,0.17,0.18,0.19,0.19,633,270,2.34,47.67%,0.023053,2021-11-05
AMZN,3518.99,Call,3750,2021-11-12,7,4.5,4.75,5,4.8,1193,510,2.34,31.04%,0.072479,2021-11-05
PTON,55.64,Call,60,2022-01-21,77,5.05,5.1,5.15,5.15,2293,980,2.34,67.47%,0.464861,2021-11-05
BAC,46.97,Put,47.5,2021-11-05,0,0.47,0.52,0.57,0.55,10558,4515,2.34,16.50%,-0.904889,2021-11-05
AMZN,3518.99,Put,3400,2021-11-12,7,10,10.35,10.7,10.4,1417,607,2.33,25.26%,-0.15836,2021-11-05
UBER,47.19,Put,46,2021-11-12,7,0.6,0.63,0.65,0.61,2049,878,2.33,42.93%,-0.32288,2021-11-05
BA,224.46,Put,225,2021-11-05,0,0.44,0.56,0.67,0.8,1228,526,2.33,3.37%,-0.914771,2021-11-05
MRK,81.61,Call,84,2021-11-12,7,0.58,0.64,0.69,0.63,1411,605,2.33,33.93%,0.273833,2021-11-05
QCOM,163.03,Call,200,2021-12-17,42,0.72,0.82,0.92,0.87,1575,675,2.33,42.26%,0.085747,2021-11-05
FSLY,49.79,Put,45,2021-11-12,7,0.37,0.39,0.41,0.39,502,215,2.33,72.50%,-0.145055,2021-11-05
SAVA,90.91,Call,95,2021-11-19,14,9.7,10.05,10.4,10.16,585,251,2.33,167.30%,0.511799,2021-11-05
SOFI,22.57,Put,22,2021-11-12,7,1.06,1.09,1.11,1.11,757,325,2.33,111.92%,-0.404142,2021-11-05
SO,63.1,Call,65,2021-12-17,42,0.35,0.4,0.45,0.42,901,387,2.33,13.94%,0.245046,2021-11-05
NVDA,297.52,Call,300,2021-11-12,7,10.6,10.8,11,10.65,15487,6683,2.32,71.82%,0.486554,2021-11-05
TWTR,53.15,Call,54,2021-11-12,7,0.7,0.72,0.73,0.73,1778,768,2.32,37.27%,0.389224,2021-11-05
DWAC,56.56,Put,50,2021-11-12,7,1.65,1.73,1.8,1.71,726,313,2.32,143.11%,-0.235367,2021-11-05
AAL,21.82,Put,19,2022-04-14,160,1.26,1.28,1.3,1.3,1076,465,2.31,45.85%,-0.271511,2021-11-05
BA,224.46,Call,220,2021-11-12,7,6.65,6.7,6.75,6.7,12668,5494,2.31,33.29%,0.676815,2021-11-05
AMC,41.7,Call,54,2021-11-12,7,1.03,1.04,1.05,1.04,590,255,2.31,188.12%,0.194355,2021-11-05
T,25.1,Put,25.5,2021-11-12,7,0.5,0.51,0.52,0.51,1611,697,2.31,16.22%,-0.775496,2021-11-05
ABNB,201.62,Call,250,2021-11-19,14,0.97,1.11,1.25,1.01,2235,971,2.3,74.38%,0.080239,2021-11-05
HUT,14.52,Call,14,2021-11-05,0,0.47,0.51,0.55,0.43,2682,1164,2.3,62.26%,0.87363,2021-11-05
BBBY,22.57,Call,35,2021-11-12,7,0.54,0.58,0.62,0.64,1545,676,2.29,265.32%,0.156158,2021-11-05
MLCO,11.47,Put,3,2023-01-20,441,0.1,0.7,1.3,0.56,2142,940,2.28,121.42%,-0.047124,2021-11-05
CGC,11.79,Call,12.5,2021-11-19,14,0.48,0.52,0.57,0.52,1793,788,2.28,87.27%,0.398756,2021-11-05
NKLA,13.14,Call,14,2021-11-12,7,0.37,0.38,0.39,0.37,1967,864,2.28,96.10%,0.340981,2021-11-05
MSFT,336.06,Put,330,2021-11-12,7,1.19,1.23,1.27,1.21,2076,912,2.28,18.52%,-0.236368,2021-11-05
VALE,11.61,Call,12,2021-11-12,7,0.12,0.13,0.14,0.12,986,432,2.28,44.02%,0.282716,2021-11-05
DIS,175.63,Call,187.5,2021-11-12,7,1.09,1.12,1.15,1.1,1112,487,2.28,49.02%,0.176357,2021-11-05
CHGG,30.64,Put,25,2021-12-17,42,0.4,0.43,0.45,0.45,517,228,2.27,59.20%,-0.132679,2021-11-05
TGT,254.27,Call,260,2021-11-12,7,1.13,1.19,1.26,1.2,1753,771,2.27,23.39%,0.248627,2021-11-05
TSLA,1222.09,Call,1240,2021-11-12,7,34.85,35.43,36,35.5,4028,1773,2.27,64.52%,0.453033,2021-11-05
IQV,247.19,Call,280,2021-11-19,14,0.05,0.53,1,0.25,1660,731,2.27,35.09%,0.037667,2021-11-05
Z,66.05,Call,70,2021-11-12,7,0.66,0.68,0.7,0.68,5776,2540,2.27,55.55%,0.236837,2021-11-05
AMZN,3518.99,Put,3380,2021-11-12,7,7,8.28,9.55,7.85,601,266,2.26,25.66%,-0.124576,2021-11-05
MRNA,236.99,Put,240,2021-11-05,0,2.91,3.21,3.5,2.97,2071,916,2.26,31.41%,-0.777899,2021-11-05
KODK,7.02,Put,7,2021-11-12,7,0.27,0.28,0.28,0.26,1175,519,2.26,73.61%,-0.468483,2021-11-05
MO,45.2,Call,45,2021-11-12,7,0.54,0.57,0.6,0.57,2063,918,2.25,19.86%,0.554748,2021-11-05
ROKU,278.62,Put,282.5,2021-11-05,0,3.4,4.03,4.65,4.5,1092,486,2.25,34.15%,-0.779514,2021-11-05
FLR,23.09,Call,22.5,2021-12-17,42,1.7,2.1,2.5,1.8,1404,625,2.25,48.22%,0.594992,2021-11-05
BABA,158.73,Put,145,2021-11-12,7,0.69,0.72,0.74,0.72,1569,698,2.25,56.33%,-0.115247,2021-11-05
GPRO,9.58,Call,10,2021-11-12,7,0.21,0.22,0.24,0.23,1829,813,2.25,75.08%,0.359204,2021-11-05
TSLA,1222.09,Put,1140,2021-11-12,7,17.3,17.65,18,17.85,2492,1108,2.25,73.90%,-0.232438,2021-11-05
TTD,68.55,Put,72,2021-11-05,0,3.2,3.45,3.7,3.53,1394,622,2.24,65.57%,-0.922813,2021-11-05
QCOM,163.03,Call,170,2021-11-19,14,2.7,2.73,2.75,2.7,5877,2618,2.24,42.53%,0.319822,2021-11-05
COIN,337.05,Call,360,2021-11-12,7,8.3,8.6,8.9,8.9,782,350,2.23,94.14%,0.329947,2021-11-05
AMC,41.7,Put,31,2021-11-12,7,0.09,0.1,0.11,0.1,5824,2611,2.23,122.74%,-0.033664,2021-11-05
BABA,158.73,Put,150,2021-11-12,7,1.45,1.48,1.5,1.47,3385,1521,2.23,53.60%,-0.211996,2021-11-05
ATUS,18.06,Call,20,2022-03-18,133,2.2,2.33,2.45,2.45,1004,452,2.22,73.31%,0.496407,2021-11-05
ZNGA,6.9,Put,6.5,2021-11-26,21,0.33,0.37,0.4,0.38,549,247,2.22,87.13%,-0.348094,2021-11-05
XOM,65.02,Call,66,2021-11-12,7,0.24,0.26,0.27,0.25,1766,794,2.22,17.68%,0.262821,2021-11-05
GSM,6.9,Call,7,2021-12-17,42,0.8,0.85,0.9,0.9,4952,2237,2.21,101.40%,0.55184,2021-11-05
FISV,100.36,Call,102,2021-11-19,14,1.45,1.53,1.61,1.45,609,276,2.21,27.47%,0.39208,2021-11-05
BBY,129.07,Put,120,2021-11-19,14,0.41,0.44,0.47,0.44,1168,529,2.21,31.10%,-0.112348,2021-11-05
AMD,136.34,Call,136,2021-11-05,0,0.27,0.39,0.5,0.41,24876,11244,2.21,6.88%,0.758235,2021-11-05
DIDI,8.12,Put,8,2021-11-26,21,0.39,0.46,0.52,0.5,2022,919,2.2,72.46%,-0.431406,2021-11-05
ABNB,201.62,Call,250,2022-04-14,160,8.25,8.8,9.35,8.95,606,276,2.2,44.54%,0.280476,2021-11-05
M,31.34,Call,31,2021-11-12,7,1.2,1.23,1.25,1.2,1206,547,2.2,59.63%,0.567325,2021-11-05
UBER,47.19,Call,46,2021-11-12,7,1.76,1.85,1.93,1.85,1850,840,2.2,45.02%,0.670448,2021-11-05
UAL,52.71,Call,54,2021-11-19,14,1.16,1.18,1.2,1.2,4937,2252,2.19,42.48%,0.401786,2021-11-05
CCL,24.79,Put,21,2021-12-03,28,0.17,0.19,0.2,0.2,1275,582,2.19,51.79%,-0.109539,2021-11-05
MSFT,336.06,Put,320,2021-11-12,7,0.28,0.3,0.32,0.3,2362,1077,2.19,23.29%,-0.062917,2021-11-05
LCID,41.8,Put,35,2021-11-12,7,0.71,0.72,0.72,0.72,4445,2032,2.19,139.91%,-0.155424,2021-11-05
AMZN,3518.99,Call,3500,2021-11-12,7,55,55.65,56.3,55.98,6256,2854,2.19,23.64%,0.572269,2021-11-05
MARA,63.82,Call,65,2021-11-12,7,3.45,3.55,3.65,3.61,1226,562,2.18,117.41%,0.487511,2021-11-05
DKNG,43.62,Call,45,2021-11-26,21,1.58,1.62,1.66,1.61,2323,1065,2.18,52.67%,0.427387,2021-11-05
DKNG,43.62,Call,45,2021-12-17,42,2.51,2.55,2.59,2.5,3284,1512,2.17,53.30%,0.467499,2021-11-05
DBX,27.81,Call,30,2021-12-17,42,0.46,0.53,0.6,0.52,673,310,2.17,34.28%,0.276449,2021-11-05
CHWY,74.4,Call,77,2021-11-12,7,1.15,1.19,1.23,1.18,688,317,2.17,53.68%,0.335495,2021-11-05
ENDP,6.18,Call,8,2022-01-21,77,0.4,0.6,0.8,0.6,723,335,2.16,102.67%,0.377713,2021-11-05
AAL,21.82,Call,23,2021-12-03,28,0.54,0.57,0.6,0.58,537,249,2.16,43.14%,0.351767,2021-11-05
GME,213.25,Put,190,2021-11-12,7,1.2,1.23,1.25,1.25,1071,496,2.16,72.42%,-0.1148,2021-11-05
SABR,9.94,Call,10,2021-11-19,14,0.35,0.38,0.4,0.37,3115,1444,2.16,51.26%,0.49623,2021-11-05
VRTX,192.85,Call,210,2021-11-19,14,1.5,1.63,1.75,1.65,1013,472,2.15,45.77%,0.182616,2021-11-05
NVDA,297.52,Call,345,2021-11-12,7,2.18,2.24,2.3,2.2,1447,673,2.15,88.92%,0.126953,2021-11-05
QCOM,163.03,Call,175,2021-11-19,14,1.68,1.71,1.73,1.72,2238,1041,2.15,44.63%,0.219498,2021-11-05
WISH,4.93,Call,5,2021-11-12,7,0.42,0.43,0.44,0.43,8454,3928,2.15,169.60%,0.52291,2021-11-05
AAPL,151.28,Put,152.5,2021-11-05,0,1.15,1.31,1.47,1.3,15292,7109,2.15,14.18%,-0.861825,2021-11-05
NKLA,13.14,Put,13.5,2021-11-12,7,0.87,0.9,0.93,0.87,635,295,2.15,91.78%,-0.559241,2021-11-05
ROKU,278.62,Call,295,2021-11-12,7,2.15,2.3,2.46,2.22,670,312,2.15,49.44%,0.211849,2021-11-05
TSLA,1222.09,Call,1235,2021-11-19,14,55.7,56.28,56.85,57.14,1037,483,2.15,65.16%,0.492695,2021-11-05
GLW,38.34,Call,38,2021-11-05,0,0.23,0.35,0.47,0.25,732,342,2.14,33.86%,0.695804,2021-11-05
TSLA,1222.09,Put,1015,2021-11-12,7,5.05,5.18,5.3,5.27,1058,494,2.14,95.16%,-0.070113,2021-11-05
PLTR,26,Put,27,2021-11-12,7,1.88,1.9,1.93,1.9,1787,835,2.14,91.69%,-0.592382,2021-11-05
NCLH,28.92,Call,30,2021-11-12,7,0.4,0.42,0.43,0.41,3260,1524,2.14,51.75%,0.317167,2021-11-05
QCOM,163.03,Call,180,2021-11-12,7,0.58,0.59,0.6,0.59,2117,987,2.14,55.03%,0.102874,2021-11-05
SNAP,53.17,Put,47,2021-12-03,28,0.72,0.76,0.79,0.75,511,239,2.14,51.19%,-0.173244,2021-11-05
NFLX,645.72,Put,600,2021-11-12,7,0.8,0.82,0.83,0.84,541,253,2.14,34.64%,-0.059954,2021-11-05
AMC,41.7,Call,42,2021-11-12,7,3.1,3.13,3.15,3.15,10769,5034,2.14,142.86%,0.525018,2021-11-05
V,216.67,Put,202.5,2021-11-12,7,0.24,0.27,0.29,0.27,753,354,2.13,32.34%,-0.062949,2021-11-05
TMC,3.2,Call,4,2021-11-12,7,0.1,0.15,0.2,0.15,1297,610,2.13,222.41%,0.28415,2021-11-05
WFC,50.44,Put,47.5,2022-04-14,160,2.53,2.63,2.73,2.62,1874,881,2.13,29.38%,-0.352665,2021-11-05
FB,341.13,Call,340,2021-11-05,0,1.15,1.29,1.42,1.4,27185,12804,2.12,9.81%,0.743369,2021-11-05
BA,224.46,Put,215,2021-11-12,7,1.01,1.03,1.04,1.06,2394,1133,2.11,34.18%,-0.175201,2021-11-05
AAPL,151.28,Call,150,2021-11-26,21,3.3,3.45,3.6,3.47,18778,8906,2.11,19.47%,0.579347,2021-11-05
MRNA,236.99,Call,280,2021-11-12,7,1.74,1.77,1.8,1.76,2392,1135,2.11,96.70%,0.11932,2021-11-05
ABB,34.53,Call,39,2021-12-17,42,0.1,0.13,0.15,0.1,801,382,2.1,24.93%,0.078397,2021-11-05
CHRW,93.82,Call,100,2021-11-19,14,0.15,0.2,0.25,0.17,4181,1990,2.1,23.75%,0.086301,2021-11-05
ZM,264.7,Put,267.5,2021-11-05,0,2.35,3.08,3.8,4,610,291,2.1,21.47%,-0.825734,2021-11-05
NFLX,645.72,Put,615,2021-12-17,42,12.5,12.75,13,13.05,558,266,2.1,29.56%,-0.295681,2021-11-05
LCID,41.8,Call,38,2021-11-05,0,3.75,3.83,3.9,3.75,17859,8488,2.1,131.16%,0.924021,2021-11-05
WYNN,96.92,Call,100,2021-11-12,7,1.75,1.79,1.82,1.76,4151,1972,2.1,56.20%,0.35832,2021-11-05
BBBY,22.57,Call,24,2021-11-19,14,2.38,2.45,2.51,2.43,2614,1248,2.09,170.82%,0.4935,2021-11-05
BOX,26.72,Call,26,2022-01-21,77,2.15,2.22,2.3,2.2,770,369,2.09,37.65%,0.596797,2021-11-05
BBBY,22.57,Call,22,2021-11-19,14,2.99,3.07,3.15,3.05,7126,3409,2.09,158.90%,0.594021,2021-11-05
AAL,21.82,Put,21.5,2021-11-19,14,0.58,0.59,0.6,0.58,875,422,2.07,43.10%,-0.413882,2021-11-05
T,25.1,Put,25,2022-03-18,133,1.51,1.53,1.55,1.56,15123,7316,2.07,20.08%,-0.542452,2021-11-05
GOOGL,2977.04,Call,2980,2021-11-05,0,0.1,0.55,1,0.66,2098,1015,2.07,2.84%,0.25143,2021-11-05
BIDU,158.23,Put,152.5,2021-11-12,7,1.49,1.54,1.59,1.56,580,282,2.06,43.70%,-0.26105,2021-11-05
MA,348.79,Put,345,2021-12-17,42,10.6,10.8,11,10.88,715,347,2.06,26.86%,-0.436348,2021-11-05
PINS,46.22,Call,45,2021-11-05,0,1.12,1.25,1.38,1.22,3785,1841,2.06,60.88%,0.805533,2021-11-05
UAL,52.71,Put,44,2022-02-18,105,1.39,1.44,1.48,1.48,1926,934,2.06,44.46%,-0.190207,2021-11-05
QCOM,163.03,Call,180,2022-04-14,160,6.65,8.05,9.45,7.9,688,334,2.06,33.88%,0.358166,2021-11-05
TSLA,1222.09,Put,1250,2021-11-05,0,27.45,28.6,29.75,28.84,4640,2265,2.05,33.01%,-0.904559,2021-11-05
UAL,52.71,Call,54,2021-11-12,7,0.73,0.76,0.78,0.75,1193,582,2.05,43.90%,0.356755,2021-11-05
HOOD,37.01,Put,37.5,2021-11-12,7,1.86,2.05,2.24,2.08,504,246,2.05,88.72%,-0.518161,2021-11-05
UPST,331.56,Call,327.5,2021-11-05,0,2.55,3.57,4.6,3.5,538,262,2.05,28.19%,0.801956,2021-11-05
BRK.B,287.88,Put,290,2021-12-17,42,7.45,7.85,8.25,7.7,1127,549,2.05,16.87%,-0.539366,2021-11-05
FB,341.13,Call,335,2021-11-12,7,9.4,9.58,9.75,9.58,1908,933,2.05,32.25%,0.665965,2021-11-05
BBBY,22.57,Call,25,2021-12-17,42,2.85,2.98,3.1,3.1,3139,1529,2.05,131.79%,0.497961,2021-11-05
AMC,41.7,Put,42,2021-11-05,0,0.27,0.32,0.36,0.3,4756,2337,2.04,4.31%,-0.99986,2021-11-05
AAPL,151.28,Put,150,2021-11-12,7,1.04,1.09,1.13,1.13,20232,9917,2.04,20.28%,-0.377023,2021-11-05
BABA,158.73,Call,170,2021-11-12,7,1.43,1.44,1.46,1.46,4831,2369,2.04,58.31%,0.209263,2021-11-05
SO,63.1,Call,65,2022-02-18,105,1.15,1.2,1.25,1.25,667,327,2.04,16.86%,0.347904,2021-11-05
CGC,11.79,Put,10.5,2021-11-19,14,0.28,0.33,0.37,0.3,655,321,2.04,89.97%,-0.227833,2021-11-05
IBIO,0.843,Put,1,2021-11-19,14,0.15,0.2,0.25,0.25,855,420,2.04,223.67%,-0.567841,2021-11-05
FB,341.13,Call,345,2021-12-03,28,9.65,9.78,9.9,9.75,1291,634,2.04,30.54%,0.463999,2021-11-05
BP,27.85,Call,28,2021-11-12,7,0.27,0.28,0.28,0.28,1298,637,2.04,23.29%,0.43137,2021-11-05
QCOM,163.03,Put,152.5,2021-11-12,7,0.33,0.36,0.38,0.33,1384,679,2.04,35.90%,-0.086646,2021-11-05
UBER,47.19,Put,44,2021-11-12,7,0.2,0.21,0.22,0.2,1643,807,2.04,46.03%,-0.129207,2021-11-05
TSLA,1222.09,Put,600,2021-12-03,28,1.52,1.69,1.86,1.65,2964,1452,2.04,120.22%,-0.010641,2021-11-05
DWAC,56.56,Put,55,2021-12-17,42,10.2,10.6,11,10.7,1139,561,2.03,153.62%,-0.376644,2021-11-05
ZM,264.7,Put,250,2021-11-12,7,1.55,1.73,1.9,1.66,771,379,2.03,46.06%,-0.176731,2021-11-05
TSLA,1222.09,Call,1210,2021-11-05,0,10.3,11.65,13,11.72,2507,1233,2.03,18.47%,0.851062,2021-11-05
EYPT,14.11,Call,17.5,2021-11-19,14,2.15,2.35,2.55,2,1584,786,2.02,314.40%,0.483315,2021-11-05
TRVG,2.9,Call,2.5,2021-12-17,42,0.5,0.53,0.55,0.55,545,270,2.02,85.21%,0.744824,2021-11-05
TSLA,1222.09,Put,1240,2021-11-12,7,53.2,53.68,54.15,53.4,505,251,2.01,64.54%,-0.546965,2021-11-05
GOOGL,2977.04,Call,2975,2021-11-05,0,2,4.95,7.9,3.9,829,413,2.01,4.47%,0.61686,2021-11-05
ITP,0.41,Put,0.5,2022-02-18,105,0.15,0.2,0.25,0.2,1003,498,2.01,160.42%,-0.420337,2021-11-05
DWAC,56.56,Put,50,2021-12-17,42,7.7,7.95,8.2,7.9,826,410,2.01,152.61%,-0.30956,2021-11-05
LUMN,14.11,Call,14.5,2021-11-12,7,0.13,0.14,0.15,0.15,884,441,2,39.53%,0.311121,2021-11-05
SQ,237.38,Call,270,2021-11-12,7,0.28,0.29,0.29,0.28,1739,868,2,52.40%,0.041132,2021-11-05
WKHS,6.55,Put,6,2021-11-19,14,0.42,0.44,0.47,0.44,3933,1967,2,139.22%,-0.323424,2021-11-05
PFE,48.61,Call,48,2022-02-18,105,3.05,3.18,3.3,3.3,854,428,2,31.08%,0.543278,2021-11-05
TSLA,1222.09,Call,1245,2021-11-12,7,33,33.4,33.8,33.9,940,469,2,64.44%,0.435116,2021-11-05
MSFT,336.06,Call,350,2021-11-12,7,0.29,0.31,0.32,0.32,2235,1124,1.99,20.35%,0.076067,2021-11-05
ABNB,201.62,Call,220,2022-01-21,77,8.45,8.77,9.1,8.7,4317,2168,1.99,42.18%,0.362051,2021-11-05
MAC,22.21,Call,10,2022-01-21,77,12.1,12.25,12.4,12.2,5110,2573,1.99,119.82%,0.957224,2021-11-05
AAL,21.82,Call,24,2021-12-17,42,0.55,0.56,0.57,0.57,4388,2205,1.99,45.15%,0.292926,2021-11-05
AMC,41.7,Call,60,2021-11-12,7,0.73,0.74,0.75,0.75,9597,4830,1.99,211.66%,0.136811,2021-11-05
OPEN,22.32,Put,22.5,2021-11-05,0,0.1,0.2,0.3,0.25,630,316,1.99,30.63%,-0.690296,2021-11-05
PYPL,225.78,Call,250,2021-11-12,7,1.95,1.98,2,2,3896,1954,1.99,73.38%,0.170574,2021-11-05
BA,224.46,Call,225,2021-12-03,28,7.85,8.15,8.45,8.2,1011,510,1.98,34.09%,0.508934,2021-11-05
FSR,19.01,Call,22,2021-11-19,14,0.75,0.77,0.78,0.77,654,331,1.98,119.25%,0.305494,2021-11-05
APPS,70.53,Call,75,2021-11-12,7,1.15,1.17,1.2,1.2,1144,577,1.98,72.28%,0.286461,2021-11-05
CGC,11.79,Call,12,2021-11-12,7,0.47,0.48,0.48,0.48,2304,1163,1.98,88.15%,0.466728,2021-11-05
ROKU,278.62,Call,300,2021-11-12,7,1.67,1.71,1.75,1.69,2387,1207,1.98,52.44%,0.163137,2021-11-05
GPS,24.89,Put,25,2021-11-05,0,0.08,0.13,0.18,0.16,3188,1610,1.98,18.20%,-0.67969,2021-11-05
DGNS,10.17,Call,10,2021-12-17,42,0.5,0.78,1.05,0.7,718,364,1.97,44.81%,0.574285,2021-11-05
AMAT,153.29,Call,160,2021-11-19,14,2.66,2.69,2.72,2.72,1888,958,1.97,44.46%,0.326038,2021-11-05
AAPL,151.28,Call,149,2021-11-05,0,1.89,2.2,2.5,2.3,7635,3897,1.96,16.74%,0.960176,2021-11-05
ZM,264.7,Call,292.5,2021-11-19,14,1.45,1.6,1.75,1.55,507,259,1.96,44.78%,0.136815,2021-11-05
BBBY,22.57,Put,30,2022-02-18,105,10.35,10.8,11.25,10.7,510,260,1.96,114.60%,-0.561826,2021-11-05
ELY,29.4,Put,29,2021-11-19,14,1.05,1.13,1.2,0.95,785,400,1.96,57.70%,-0.429374,2021-11-05
NFLX,645.72,Put,660,2021-11-05,0,13.5,14.7,15.9,14.1,3175,1623,1.96,47.08%,-0.811111,2021-11-05
FITB,44.08,Put,37,2022-01-21,77,0.4,0.48,0.55,0.5,1500,767,1.96,35.36%,-0.129551,2021-11-05
TSLA,1222.09,Put,1240,2021-11-05,0,17,18.38,19.75,18.62,4266,2182,1.96,22.29%,-0.894437,2021-11-05
NFLX,645.72,Put,640,2021-11-12,7,8.2,8.43,8.65,8.45,899,462,1.95,31.20%,-0.409872,2021-11-05
DVN,43.58,Call,45,2021-12-17,42,1.93,1.96,2,1.97,7716,3955,1.95,44.08%,0.441482,2021-11-05
NKE,177.51,Call,177.5,2021-11-05,0,0.01,0.17,0.32,0.22,2683,1375,1.95,5.87%,0.506389,2021-11-05
GRWG,22.22,Call,29,2021-11-19,14,0.34,0.38,0.41,0.33,567,291,1.95,119.36%,0.153312,2021-11-05
OCGN,10.24,Call,30,2021-11-19,14,0.14,0.15,0.16,0.15,848,435,1.95,306.99%,0.068498,2021-11-05
AVIR,10.81,Call,12.5,2021-12-17,42,0.75,0.83,0.9,0.79,1475,757,1.95,94.68%,0.385297,2021-11-05
LLY,265,Put,240,2022-04-14,160,8.95,9.63,10.3,9.8,604,311,1.94,29.17%,-0.278635,2021-11-05
ABNB,201.62,Call,190,2021-11-26,21,15.15,15.7,16.25,15.88,541,279,1.94,47.44%,0.718727,2021-11-05
GM,58.52,Call,64,2021-11-12,7,0.18,0.19,0.2,0.22,617,318,1.94,49.59%,0.102226,2021-11-05
YELP,38.2,Call,40,2021-11-19,14,0.5,0.58,0.65,0.62,672,347,1.94,43.57%,0.309727,2021-11-05
BBBY,22.57,Put,22,2021-11-12,7,2.08,2.12,2.15,2.04,815,421,1.94,194.68%,-0.409149,2021-11-05
MAC,22.21,Call,5,2023-01-20,441,16.9,17.15,17.4,17.1,1600,823,1.94,104.80%,0.967037,2021-11-05
INTC,50.92,Call,54,2021-11-12,7,0.11,0.12,0.13,0.12,2234,1152,1.94,33.77%,0.107006,2021-11-05
FB,341.13,Call,325,2021-11-12,7,17.35,17.58,17.8,16.94,2247,1156,1.94,35.84%,0.84163,2021-11-05
IQ,8.11,Call,12.5,2022-03-18,133,0.39,0.44,0.48,0.43,3871,1998,1.94,76.55%,0.240382,2021-11-05
MAC,22.21,Call,5,2022-01-21,77,17.1,17.25,17.4,17.4,1683,872,1.93,212.31%,0.976819,2021-11-05
LCID,41.8,Put,35,2021-11-26,21,1.94,1.99,2.05,1.97,605,314,1.93,125.76%,-0.229766,2021-11-05
NVDA,297.52,Call,305,2021-12-17,42,19.65,20.42,21.2,20.15,886,459,1.93,58.24%,0.489236,2021-11-05
BA,224.46,Call,235,2022-02-18,105,12.75,12.95,13.15,12.65,1157,601,1.93,36.10%,0.444471,2021-11-05
TSLA,1222.09,Put,1155,2021-11-12,7,20.4,20.8,21.2,20.46,1602,830,1.93,70.89%,-0.266161,2021-11-05
ANY,6.7,Put,6,2021-11-12,7,0.2,0.21,0.21,0.21,1418,738,1.92,137.51%,-0.249892,2021-11-05
PINS,46.22,Call,46,2021-11-05,0,0.18,0.24,0.3,0.24,4663,2427,1.92,9.45%,0.835068,2021-11-05
VIAC,36.34,Call,38,2021-11-12,7,0.21,0.22,0.23,0.24,1971,1026,1.92,38.55%,0.206496,2021-11-05
CLF,22.36,Call,23,2021-11-12,7,0.4,0.41,0.41,0.4,6586,3424,1.92,53.64%,0.365956,2021-11-05
NIO,42.29,Call,43,2021-11-12,7,1.47,1.5,1.52,1.5,7042,3675,1.92,77.84%,0.459996,2021-11-05
MSFT,336.06,Call,380,2022-01-21,77,1.55,1.62,1.69,1.6,971,505,1.92,20.96%,0.107158,2021-11-05
CAT,205.88,Call,210,2023-01-20,441,24.1,24.45,24.8,25,1240,645,1.92,31.65%,0.516762,2021-11-05
BKKT,32.61,Call,35,2022-01-21,77,4.7,4.85,5,4.9,1013,531,1.91,98.03%,0.527196,2021-11-05
BIGC,58.81,Call,60,2021-12-17,42,4.05,4.23,4.4,4.1,1286,675,1.91,58.18%,0.498983,2021-11-05
DAL,44.29,Call,43,2021-11-05,0,1.21,1.28,1.35,1.35,2827,1483,1.91,47.32%,0.887771,2021-11-05
AMRN,4.09,Call,4.5,2021-11-19,14,0.08,0.11,0.13,0.12,580,303,1.91,83.07%,0.306501,2021-11-05
NVDA,297.52,Call,320,2021-12-17,42,14.85,15.38,15.9,15.6,1203,631,1.91,60.60%,0.400658,2021-11-05
ATVI,67.83,Call,70,2021-11-12,7,0.46,0.48,0.5,0.49,1232,648,1.9,34.11%,0.259347,2021-11-05
