Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GM,25.3,Call,25.5,2020-07-02,2,0.35,0.39,0.43,0.39,1314,954,1.38,64.34%,N/A,2020-06-30
AMZN,2758.82,Put,2660,2020-07-02,2,2.18,2.56,2.93,2.14,761,551,1.38,33.69%,N/A,2020-06-30
AVGO,315.61,Call,320,2020-07-02,2,0.85,1.13,1.4,1.35,540,391,1.38,32.48%,N/A,2020-06-30
AAL,13.07,Put,13,2020-07-10,10,0.77,0.78,0.79,0.78,1387,1002,1.38,95.03%,N/A,2020-06-30
SPOT,258.19,Put,255,2020-07-02,2,4,4.2,4.4,4.1,545,395,1.38,73.36%,N/A,2020-06-30
ACB,12.42,Call,12.5,2020-07-02,2,0.24,0.29,0.33,0.3,1409,1027,1.37,91.89%,N/A,2020-06-30
AAL,13.07,Put,11,2020-07-10,10,0.16,0.17,0.18,0.16,1439,1049,1.37,101.82%,N/A,2020-06-30
ROKU,116.53,Put,114,2020-07-02,2,0.81,1.02,1.22,1.1,710,521,1.36,62.69%,N/A,2020-06-30
UPS,111.18,Put,100,2020-08-21,52,1.9,2.06,2.22,1.91,712,524,1.36,37.50%,N/A,2020-06-30
TWTR,29.79,Call,32,2020-07-10,10,0.27,0.29,0.3,0.28,714,525,1.36,50.30%,N/A,2020-06-30
INTC,59.83,Call,59.5,2020-07-02,2,0.72,0.79,0.87,0.85,981,721,1.36,38.00%,N/A,2020-06-30
FSLY,85.13,Call,85,2020-07-02,2,2.95,3.18,3.4,3.2,3311,2438,1.36,124.70%,N/A,2020-06-30
BAC,23.75,Put,24,2020-07-02,2,0.51,0.54,0.56,0.5,5581,4104,1.36,51.42%,N/A,2020-06-30
ROKU,116.53,Call,121,2020-07-02,2,0.8,0.84,0.87,0.75,586,431,1.36,66.53%,N/A,2020-06-30
ADBE,435.31,Call,430,2020-07-02,2,5,6.28,7.55,7.32,574,421,1.36,32.15%,N/A,2020-06-30
SPCE,16.34,Call,17.5,2020-07-10,10,0.59,0.62,0.64,0.64,963,715,1.35,100.75%,N/A,2020-06-30
INO,26.95,Call,25,2020-07-10,10,4.9,5.15,5.4,5.1,1864,1382,1.35,237.50%,N/A,2020-06-30
KHC,31.89,Call,34,2020-07-17,17,0.13,0.16,0.18,0.16,955,705,1.35,28.56%,N/A,2020-06-30
SBUX,73.59,Put,73,2020-07-02,2,0.14,0.57,1,0.51,680,503,1.35,35.65%,N/A,2020-06-30
GME,4.34,Put,4,2020-07-31,31,0.14,0.27,0.39,0.33,730,542,1.35,100.08%,N/A,2020-06-30
INO,26.95,Call,35,2020-07-10,10,2.15,2.28,2.4,2.2,1114,829,1.34,261.31%,N/A,2020-06-30
RMBS,15.2,Call,18,2020-11-20,143,0.53,0.63,0.72,0.56,1001,747,1.34,37.69%,N/A,2020-06-30
SDC,7.9,Call,8,2020-07-02,2,0.1,0.13,0.15,0.15,4821,3606,1.34,83.37%,N/A,2020-06-30
FCX,11.57,Put,11,2020-07-17,17,0.3,0.32,0.34,0.31,9215,6859,1.34,56.80%,N/A,2020-06-30
AXDX,15.16,Call,17.5,2020-07-17,17,0.15,0.3,0.45,0.33,506,377,1.34,80.90%,N/A,2020-06-30
ZYNE,3.37,Call,5,2020-07-17,17,0.1,0.13,0.15,0.14,3761,2798,1.34,185.80%,N/A,2020-06-30
GILD,76.94,Call,78,2020-07-10,10,0.94,1.04,1.14,1.1,644,480,1.34,30.53%,N/A,2020-06-30
PINS,22.17,Call,22,2020-07-02,2,0.5,0.55,0.6,0.6,983,732,1.34,78.14%,N/A,2020-06-30
GOLD,26.94,Call,27.5,2020-07-02,2,0.14,0.18,0.21,0.18,1058,792,1.34,49.56%,N/A,2020-06-30
AMZN,2758.82,Put,2620,2020-07-02,2,1.14,1.27,1.4,1.23,965,723,1.33,39.59%,N/A,2020-06-30
GOGO,3.16,Call,4,2020-07-17,17,0.15,0.18,0.2,0.2,3450,2601,1.33,168.43%,N/A,2020-06-30
APA,13.5,Put,12.5,2020-07-02,2,0.07,0.1,0.13,0.1,871,653,1.33,111.02%,N/A,2020-06-30
JPM,94.06,Put,91,2020-07-02,2,0.37,0.45,0.52,0.45,909,682,1.33,55.44%,N/A,2020-06-30
AAPL,364.8,Put,355,2020-07-10,10,1.8,3.32,4.85,3.27,1683,1271,1.32,30.18%,N/A,2020-06-30
NKE,98.05,Call,98.5,2020-07-02,2,0.62,0.76,0.9,0.86,673,509,1.32,36.76%,N/A,2020-06-30
AMD,52.61,Put,48,2020-07-24,24,1.02,1.78,2.54,1.03,734,556,1.32,53.62%,N/A,2020-06-30
FB,227.07,Call,185,2020-07-10,10,41.7,42.4,43.1,42.3,1094,829,1.32,60.89%,N/A,2020-06-30
PLUG,8.21,Put,7,2020-07-10,10,0.1,0.12,0.14,0.11,1065,808,1.32,99.58%,N/A,2020-06-30
V,193.17,Put,190,2020-07-02,2,0.5,0.64,0.78,0.7,1204,915,1.32,33.20%,N/A,2020-06-30
CBRE,45.22,Put,30,2020-12-18,171,1.35,1.48,1.6,1.44,824,625,1.32,63.91%,N/A,2020-06-30
CB,126.62,Call,140,2020-08-21,52,1.3,1.67,2.05,1.75,1230,933,1.32,31.10%,N/A,2020-06-30
SPCE,16.34,Call,15.5,2020-07-10,10,1.38,1.4,1.41,1.4,942,717,1.31,87.20%,N/A,2020-06-30
AMZN,2758.82,Put,2705,2020-07-02,2,4.15,5.9,7.65,6.85,714,546,1.31,31.18%,N/A,2020-06-30
GOLD,26.94,Call,27.5,2020-07-10,10,0.46,0.53,0.59,0.57,714,543,1.31,45.39%,N/A,2020-06-30
INO,26.95,Call,32,2020-07-10,10,2.6,2.9,3.2,2.7,752,575,1.31,249.26%,N/A,2020-06-30
MRNA,64.21,Call,70,2020-08-21,52,7.3,7.55,7.8,7.5,951,726,1.31,100.46%,N/A,2020-06-30
QCOM,91.21,Call,94,2020-07-02,2,0.11,0.16,0.21,0.17,1074,817,1.31,36.67%,N/A,2020-06-30
FB,227.07,Put,225,2020-07-10,10,4.3,4.57,4.85,4.7,1133,866,1.31,38.30%,N/A,2020-06-30
BA,183.3,Put,160,2020-07-10,10,1.38,1.46,1.54,1.52,1186,908,1.31,75.94%,N/A,2020-06-30
MGM,16.8,Call,16.5,2020-07-02,2,0.5,0.63,0.75,0.7,1292,985,1.31,109.04%,N/A,2020-06-30
MU,51.52,Call,55,2020-07-10,10,0.34,0.37,0.4,0.38,2951,2251,1.31,43.37%,N/A,2020-06-30
FB,227.07,Put,222.5,2020-07-17,17,5.3,5.53,5.75,5.25,524,399,1.31,38.10%,N/A,2020-06-30
PINS,22.17,Call,22.5,2020-07-17,17,0.95,1,1.05,1.05,564,429,1.31,62.53%,N/A,2020-06-30
AMT,258.54,Call,280,2020-07-17,17,0.45,0.65,0.85,0.46,1003,765,1.31,25.01%,N/A,2020-06-30
WORK,31.09,Call,32,2020-07-10,10,0.8,0.85,0.9,0.86,785,604,1.3,60.44%,N/A,2020-06-30
NKE,98.05,Call,99,2020-07-02,2,0.5,0.59,0.68,0.59,637,490,1.3,34.05%,N/A,2020-06-30
AMD,52.61,Call,54,2020-07-17,17,1.6,1.65,1.7,1.65,2408,1857,1.3,49.35%,N/A,2020-06-30
WFC,25.6,Call,26,2020-07-02,2,0.27,0.3,0.32,0.29,5779,4433,1.3,60.64%,N/A,2020-06-30
AMZN,2758.82,Put,2645,2020-07-02,2,0.13,1.17,2.2,1.88,572,439,1.3,36.61%,N/A,2020-06-30
TSLA,1079.81,Put,915,2020-07-02,2,0.5,0.85,1.2,0.51,620,482,1.29,106.68%,N/A,2020-06-30
NIO,7.72,Call,8,2020-07-02,2,0.17,0.18,0.18,0.17,40002,31098,1.29,124.32%,N/A,2020-06-30
SNAP,23.49,Put,23,2020-07-02,2,0.19,0.21,0.23,0.2,2644,2056,1.29,58.07%,N/A,2020-06-30
MS,48.3,Call,48,2020-07-02,2,0.61,0.77,0.94,0.79,3060,2367,1.29,44.06%,N/A,2020-06-30
AAL,13.07,Put,13.5,2020-07-17,17,1.36,1.39,1.42,1.4,1344,1041,1.29,103.20%,N/A,2020-06-30
TSLA,1079.81,Call,1200,2020-07-17,17,20.1,20.68,21.25,21.2,2983,2318,1.29,65.28%,N/A,2020-06-30
BE,10.88,Call,10,2020-07-17,17,1.65,1.67,1.7,1.75,6049,4699,1.29,140.54%,N/A,2020-06-30
WDC,44.15,Call,44,2020-07-02,2,0.72,0.78,0.85,0.85,1120,865,1.29,59.23%,N/A,2020-06-30
QCOM,91.21,Call,93,2020-07-02,2,0.25,0.36,0.47,0.34,720,557,1.29,36.23%,N/A,2020-06-30
FB,227.07,Put,210,2020-07-10,10,1.15,1.26,1.36,1.14,2100,1622,1.29,44.02%,N/A,2020-06-30
AMZN,2758.82,Call,2690,2020-07-02,2,67.85,72.03,76.2,80,825,638,1.29,43.81%,N/A,2020-06-30
SHOP,949.2,Call,940,2020-07-02,2,20.1,21.5,22.9,21.3,790,613,1.29,58.24%,N/A,2020-06-30
C,51.1,Call,50,2020-08-21,52,4.1,4.2,4.3,4.34,646,499,1.29,48.85%,N/A,2020-06-30
SPOT,258.19,Call,275,2020-07-10,10,5,5.3,5.6,5.21,638,493,1.29,66.62%,N/A,2020-06-30
TSLA,1079.81,Call,1400,2020-07-02,2,0.1,0.16,0.22,0.26,1120,876,1.28,140.56%,N/A,2020-06-30
FB,227.07,Put,212.5,2020-07-02,2,0.25,0.31,0.37,0.26,3200,2500,1.28,58.59%,N/A,2020-06-30
SCHW,33.74,Call,33,2020-07-02,2,1,1.18,1.35,1.06,2057,1604,1.28,62.84%,N/A,2020-06-30
GOOGL,1418.05,Call,1400,2020-07-02,2,21.2,24.1,27,25,1035,807,1.28,33.89%,N/A,2020-06-30
GOLD,26.94,Call,28,2020-07-02,2,0.06,0.08,0.09,0.1,888,693,1.28,54.39%,N/A,2020-06-30
CRWD,100.29,Call,102,2020-07-02,2,1,1.1,1.2,1.1,683,532,1.28,61.15%,N/A,2020-06-30
TWLO,219.42,Call,215,2020-07-02,2,5.85,6.13,6.4,6.33,680,533,1.28,57.63%,N/A,2020-06-30
ZS,109.5,Call,120,2020-08-21,52,4.7,4.8,4.9,4.8,639,501,1.28,52.36%,N/A,2020-06-30
MU,51.52,Put,52.5,2022-01-21,570,11.6,11.77,11.95,11.75,1061,835,1.27,46.80%,N/A,2020-06-30
AAPL,364.8,Call,372.5,2020-07-10,10,3,3.4,3.8,3.65,1836,1448,1.27,27.81%,N/A,2020-06-30
MSFT,203.51,Call,212.5,2020-07-10,10,0.6,0.7,0.79,0.62,1293,1020,1.27,24.37%,N/A,2020-06-30
UBER,31.08,Call,33,2020-07-10,10,0.52,0.56,0.6,0.57,934,737,1.27,61.90%,N/A,2020-06-30
TSLA,1079.81,Call,1000,2020-07-02,2,75.85,79.93,84,80.85,6641,5248,1.27,62.47%,N/A,2020-06-30
INO,26.95,Call,32,2020-07-02,2,0.55,0.7,0.85,0.8,3199,2521,1.27,297.04%,N/A,2020-06-30
UAL,34.61,Put,34,2020-07-02,2,0.63,0.68,0.72,0.71,3136,2460,1.27,97.37%,N/A,2020-06-30
NIO,7.72,Put,7,2020-07-10,10,0.2,0.21,0.21,0.22,2084,1636,1.27,103.22%,N/A,2020-06-30
SNAP,23.49,Put,22.5,2020-07-10,10,0.31,0.32,0.33,0.33,1937,1526,1.27,47.59%,N/A,2020-06-30
TSLA,1079.81,Call,1020,2020-07-02,2,60,62.95,65.9,65.9,3383,2684,1.26,82.36%,N/A,2020-06-30
ZM,253.54,Put,245,2020-07-02,2,1.2,1.33,1.45,1.35,1127,892,1.26,59.18%,N/A,2020-06-30
FB,227.07,Call,242.5,2020-07-10,10,0.67,0.84,1,0.85,1085,863,1.26,34.61%,N/A,2020-06-30
WLL,1.14,Put,2,2020-08-21,52,1.09,1.24,1.39,1.33,500,401,1.25,393.58%,N/A,2020-06-30
SNAP,23.49,Call,24,2020-07-02,2,0.18,0.2,0.21,0.21,6593,5258,1.25,59.28%,N/A,2020-06-30
FB,227.07,Call,232.5,2020-07-10,10,2.88,3.14,3.4,3.2,1887,1505,1.25,36.00%,N/A,2020-06-30
BABA,215.7,Call,220,2020-07-10,10,2.54,2.62,2.7,2.65,1187,952,1.25,30.90%,N/A,2020-06-30
MU,51.52,Put,50.5,2020-07-17,17,1.44,1.52,1.59,1.67,528,427,1.24,49.13%,N/A,2020-06-30
TSLA,1079.81,Put,995,2020-07-17,17,22.15,24.08,26,24.05,514,414,1.24,63.76%,N/A,2020-06-30
BLNK,5.68,Call,5,2020-12-18,171,2.05,2.25,2.45,2.2,1555,1255,1.24,129.61%,N/A,2020-06-30
NFLX,455.04,Put,445,2020-07-02,2,1.92,2.09,2.27,2.14,1667,1348,1.24,44.01%,N/A,2020-06-30
ETSY,106.23,Call,105,2020-07-02,2,2.6,2.73,2.85,2.6,1570,1270,1.24,61.49%,N/A,2020-06-30
LVS,45.54,Call,48,2020-07-02,2,0.19,0.23,0.27,0.23,1076,867,1.24,73.94%,N/A,2020-06-30
SLB,18.39,Put,15,2022-01-21,570,2.64,3.22,3.8,3.3,1000,805,1.24,61.65%,N/A,2020-06-30
GILD,76.94,Call,76.5,2020-07-10,10,1.58,1.75,1.91,1.81,684,551,1.24,30.88%,N/A,2020-06-30
SPOT,258.19,Call,265,2020-07-02,2,3,3.25,3.5,3.29,619,501,1.24,78.88%,N/A,2020-06-30
HD,250.51,Call,250,2020-07-02,2,1.81,2.21,2.61,2.35,1329,1076,1.24,28.07%,N/A,2020-06-30
TSLA,1079.81,Call,1100,2020-07-17,17,47.95,48.98,50,48.9,4602,3715,1.24,62.00%,N/A,2020-06-30
DIS,111.51,Call,110,2020-07-02,2,1.92,2.21,2.5,2.26,1545,1243,1.24,41.86%,N/A,2020-06-30
"Downloaded from Barchart.com as of 09-26-2023 09:59pm CDT"
