Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,142.22,Call,139,2023-08-18,10,4.9,4.98,5.05,5.02,2195,1252,1.75,32.37%,0.684934,2023-08-07
COIN,85.96,Call,105,2023-09-15,38,3,3.05,3.1,3.1,2347,1344,1.75,79.16%,0.263303,2023-08-07
AMZN,142.22,Put,134,2023-08-11,3,0.14,0.15,0.15,0.15,3646,2087,1.75,43.35%,-0.06117,2023-08-07
FIVN,81.66,Call,90,2023-08-18,10,2.45,2.58,2.7,2.55,5216,2983,1.75,101.65%,0.313754,2023-08-07
ETSY,84.43,Call,85,2023-08-11,3,1.28,1.33,1.37,1.33,837,482,1.74,51.65%,0.455841,2023-08-07
UPST,51.97,Put,53,2023-08-11,3,6.45,6.53,6.6,6.65,851,488,1.74,317.61%,-0.469309,2023-08-07
FLR,34.24,Call,35,2023-09-15,38,1.2,1.28,1.35,1.2,1041,598,1.74,32.93%,0.460473,2023-08-07
MSFT,330.11,Call,322.5,2023-08-11,3,8.1,8.9,9.7,8.62,1327,761,1.74,29.39%,0.816585,2023-08-07
RL,131.62,Call,135,2023-08-18,10,3.1,3.25,3.4,3.34,528,305,1.73,54.57%,0.410243,2023-08-07
IREN,5.38,Call,5,2024-02-16,193,1.4,1.55,1.7,1.41,594,344,1.73,77.11%,0.678275,2023-08-07
AA,34.06,Put,33,2023-08-11,3,0.25,0.26,0.26,0.26,985,569,1.73,54.61%,-0.251565,2023-08-07
UPS,182.15,Put,165,2023-09-15,38,1.46,1.51,1.55,1.48,1879,1088,1.73,31.49%,-0.14791,2023-08-07
PLTR,17.99,Put,14,2023-09-15,38,0.4,0.41,0.42,0.41,5867,3385,1.73,85.19%,-0.142671,2023-08-07
PYPL,64.42,Call,66,2023-08-11,3,0.39,0.4,0.41,0.4,7739,4466,1.73,41.90%,0.271774,2023-08-07
PLTR,17.99,Call,25,2023-08-11,3,0.1,0.11,0.11,0.11,20121,11633,1.73,230.75%,0.071287,2023-08-07
DOCU,51.51,Put,49.5,2023-08-18,10,0.61,0.64,0.66,0.71,522,303,1.72,43.26%,-0.271106,2023-08-07
AFRM,15.66,Call,16,2023-08-18,10,0.78,0.8,0.81,0.8,772,450,1.72,91.04%,0.477065,2023-08-07
LI,46.65,Put,43,2023-08-11,3,0.64,0.66,0.68,0.67,817,475,1.72,122.81%,-0.214458,2023-08-07
QS,7.98,Call,9,2023-09-15,38,0.41,0.42,0.42,0.42,995,579,1.72,74.99%,0.362285,2023-08-07
WMT,160.49,Put,152.5,2023-08-18,10,0.65,0.68,0.7,0.68,1219,709,1.72,31.48%,-0.152724,2023-08-07
RIVN,24.28,Call,28.5,2023-08-11,3,0.46,0.48,0.49,0.49,1785,1036,1.72,199.34%,0.21358,2023-08-07
SQ,64.01,Call,66,2023-08-11,3,0.59,0.6,0.6,0.6,3530,2049,1.72,57.95%,0.291763,2023-08-07
NVDA,454.17,Call,495,2023-08-11,3,0.37,0.38,0.38,0.38,4589,2665,1.72,54.11%,0.042578,2023-08-07
AMZN,142.22,Call,145,2023-12-15,130,10.85,10.93,11,10.96,6617,3843,1.72,32.35%,0.539213,2023-08-07
JNJ,173.1,Put,165,2023-08-25,17,0.87,1.08,1.29,1.03,651,381,1.71,26.34%,-0.186263,2023-08-07
ENPH,135.45,Put,190,2023-09-15,38,54.15,54.55,54.95,54.95,1015,593,1.71,68.00%,-0.937644,2023-08-07
PLTR,17.99,Put,15,2023-12-15,130,1.5,1.53,1.56,1.56,1900,1112,1.71,75.27%,-0.253275,2023-08-07
KRNT,28.15,Call,30,2023-11-17,102,2.95,3.03,3.1,2.9,3951,2316,1.71,60.73%,0.504177,2023-08-07
KD,12.45,Put,13,2023-09-15,38,1.1,1.15,1.2,1.15,518,304,1.7,54.23%,-0.555346,2023-08-07
AMD,116.81,Put,100,2024-09-20,409,11.1,11.18,11.25,11.4,535,315,1.7,45.74%,-0.258074,2023-08-07
RIVN,24.28,Put,24.5,2023-08-18,10,1.98,1.99,2.01,1.98,780,460,1.7,117.25%,-0.4775,2023-08-07
JD,38.91,Put,38,2023-08-11,3,0.43,0.44,0.45,0.42,852,500,1.7,58.94%,-0.317444,2023-08-07
META,316.56,Call,307.5,2023-08-18,10,13.05,13.25,13.45,12.85,933,550,1.7,36.74%,0.702637,2023-08-07
NKE,110.48,Call,111,2023-08-11,3,1.01,1.03,1.04,1.03,2654,1559,1.7,31.38%,0.444709,2023-08-07
WMT,160.49,Put,160,2023-08-11,3,1,1.03,1.06,1.02,3206,1882,1.7,21.92%,-0.429666,2023-08-07
CHGG,10.03,Put,10,2023-08-18,10,1.3,1.35,1.4,1.35,5037,2962,1.7,208.53%,-0.426768,2023-08-07
TUP,5.23,Put,4,2023-08-11,3,0.15,0.2,0.25,0.17,5450,3208,1.7,359.17%,-0.161693,2023-08-07
AMD,116.81,Put,105,2023-09-01,24,1.27,1.28,1.28,1.3,857,507,1.69,46.53%,-0.163714,2023-08-07
SQ,64.01,Call,70,2023-08-25,17,0.7,0.72,0.73,0.71,868,514,1.69,46.36%,0.206307,2023-08-07
LLY,454.08,Call,470,2023-08-11,3,4.6,4.82,5.05,4.79,1478,876,1.69,65.28%,0.29228,2023-08-07
DAL,45.24,Call,46,2023-08-11,3,0.26,0.27,0.28,0.28,1910,1131,1.69,34.93%,0.309582,2023-08-07
INVZ,3.53,Put,5,2023-10-20,73,1.5,1.6,1.7,1.65,2396,1415,1.69,96.76%,-0.722044,2023-08-07
NIO,14.82,Put,14,2023-08-18,10,0.43,0.44,0.44,0.44,3460,2045,1.69,83.10%,-0.311456,2023-08-07
NVDA,454.17,Put,435,2023-08-11,3,1.8,1.85,1.9,1.9,10016,5921,1.69,50.88%,-0.166938,2023-08-07
RUN,17.55,Call,17.5,2023-08-11,3,0.57,0.59,0.6,0.55,659,392,1.68,87.72%,0.532344,2023-08-07
HD,329.17,Put,325,2023-08-11,3,1.06,1.09,1.12,1.12,1262,753,1.68,23.11%,-0.264553,2023-08-07
META,316.56,Call,315,2023-08-25,17,10.4,10.55,10.7,10.65,1472,874,1.68,34.75%,0.554309,2023-08-07
JNJ,173.1,Call,177.5,2023-08-18,10,0.6,0.77,0.94,0.95,2062,1226,1.68,19.90%,0.234549,2023-08-07
NFLX,440.76,Put,427.5,2023-08-11,3,1.75,1.84,1.92,1.79,2246,1338,1.68,40.64%,-0.195375,2023-08-07
SQ,64.01,Put,125,2024-01-19,165,60.7,60.95,61.2,61.1,500,300,1.67,67.08%,-0.955931,2023-08-07
MRNA,101.2,Call,110,2023-08-18,10,0.69,0.75,0.8,0.71,1223,732,1.67,49.27%,0.167578,2023-08-07
NIO,14.82,Put,14,2023-08-25,17,0.61,0.63,0.64,0.62,1346,808,1.67,79.82%,-0.334071,2023-08-07
UPS,182.15,Put,177.5,2023-08-11,3,3.05,3.18,3.3,3.05,1604,962,1.67,77.64%,-0.342811,2023-08-07
AAOI,12.38,Call,15,2023-08-18,10,0.65,0.7,0.75,0.71,4218,2520,1.67,189.89%,0.326699,2023-08-07
CRM,216.06,Put,210,2023-10-20,73,8.8,8.9,9,9.25,524,315,1.66,33.11%,-0.373698,2023-08-07
APLD,7.9,Call,10,2023-09-15,38,0.55,0.58,0.6,0.6,556,335,1.66,122.26%,0.34984,2023-08-07
EL,170.15,Put,165,2023-09-15,38,5.8,5.9,6,6.07,558,337,1.66,39.40%,-0.369649,2023-08-07
LW,103.1,Call,105,2023-10-20,73,4.1,4.25,4.4,4.4,946,571,1.66,26.53%,0.48956,2023-08-07
TSLA,251.45,Put,200,2023-09-01,24,0.56,0.58,0.59,0.58,1664,1001,1.66,53.66%,-0.039532,2023-08-07
GOOG,131.94,Call,131,2023-08-11,3,1.97,2.03,2.09,2.02,4427,2667,1.66,30.87%,0.61224,2023-08-07
PLTR,17.99,Call,17,2023-08-11,3,1.87,1.88,1.88,1.88,8164,4928,1.66,209.32%,0.653768,2023-08-07
ADM,87.21,Put,86,2023-08-18,10,0.75,0.8,0.85,0.95,684,414,1.65,23.53%,-0.345133,2023-08-07
PACW,9.07,Put,9,2023-08-11,3,0.1,0.13,0.15,0.17,895,543,1.65,47.97%,-0.422471,2023-08-07
META,316.56,Call,305,2023-08-11,3,12.3,12.6,12.9,12.7,1118,678,1.65,41.99%,0.843276,2023-08-07
GME,21.07,Call,21.5,2023-08-11,3,0.26,0.28,0.3,0.3,1211,733,1.65,62.55%,0.374401,2023-08-07
WBD,14.47,Call,15,2023-08-11,3,0.12,0.13,0.13,0.13,1706,1037,1.65,61.44%,0.270861,2023-08-07
UPST,51.97,Call,60,2023-08-11,3,3.1,3.15,3.2,3.19,1737,1054,1.65,318.44%,0.362459,2023-08-07
AI,36.65,Call,39.5,2023-08-11,3,0.64,0.65,0.66,0.63,3146,1910,1.65,123.96%,0.272137,2023-08-07
MTDR,58.6,Call,60,2023-10-20,73,3.6,3.7,3.8,3.7,555,339,1.64,39.11%,0.501539,2023-08-07
BMY,60.47,Put,65,2023-08-18,10,4.45,4.53,4.6,4.75,1345,819,1.64,29.25%,-0.93083,2023-08-07
CPRI,35.95,Call,37.5,2023-08-18,10,1.6,1.75,1.9,1.63,1365,830,1.64,95.06%,0.428434,2023-08-07
DKNG,31.63,Put,31,2023-08-11,3,0.48,0.51,0.53,0.5,2084,1270,1.64,68.84%,-0.359569,2023-08-07
PLTR,17.99,Call,22.5,2023-08-11,3,0.25,0.26,0.26,0.25,4099,2506,1.64,216.32%,0.149068,2023-08-07
PYPL,64.42,Call,67,2023-08-11,3,0.22,0.23,0.23,0.23,5336,3246,1.64,44.03%,0.170322,2023-08-07
TSLA,251.45,Call,277.5,2023-08-11,3,0.18,0.19,0.2,0.19,7415,4512,1.64,59.29%,0.036025,2023-08-07
OXY,63.9,Call,65,2023-08-11,3,0.28,0.29,0.29,0.28,9281,5654,1.64,29.55%,0.270754,2023-08-07
TSN,54.3,Put,53,2023-08-11,3,0.15,0.18,0.2,0.2,598,368,1.63,33.87%,-0.209081,2023-08-07
NET,67.79,Call,70,2023-08-11,3,0.77,0.82,0.87,0.87,782,480,1.63,70.18%,0.320747,2023-08-07
TSLA,251.45,Call,300,2023-09-08,31,1.49,1.55,1.61,1.54,2024,1243,1.63,44.56%,0.104139,2023-08-07
AYX,37.62,Call,55,2023-08-18,10,0.25,0.28,0.3,0.28,2067,1271,1.63,146.52%,0.07511,2023-08-07
ORCL,116.1,Call,114,2023-08-11,3,2.63,2.7,2.77,2.69,2105,1293,1.63,32.75%,0.739166,2023-08-07
AMD,116.81,Call,123,2023-08-11,3,0.46,0.48,0.49,0.48,4349,2668,1.63,55.28%,0.159459,2023-08-07
PYPL,64.42,Put,62,2023-08-11,3,0.18,0.19,0.2,0.19,7028,4304,1.63,41.68%,-0.148526,2023-08-07
RIVN,24.28,Call,23.5,2023-08-18,10,2.29,2.3,2.32,2.4,508,314,1.62,118.81%,0.607124,2023-08-07
AVGO,897.06,Call,900,2023-08-11,3,8.6,8.95,9.3,8.6,654,403,1.62,30.44%,0.462132,2023-08-07
MSFT,330.11,Call,320,2023-08-11,3,10.9,11.33,11.75,10.95,1018,628,1.62,32.83%,0.858184,2023-08-07
GM,37.09,Call,38,2023-08-11,3,0.12,0.13,0.13,0.12,1181,729,1.62,31.41%,0.204857,2023-08-07
UPS,182.15,Call,187.5,2023-08-11,3,2.35,2.42,2.48,2.37,1556,958,1.62,68.00%,0.331229,2023-08-07
NVDA,454.17,Call,442.5,2023-08-11,3,15.45,15.7,15.95,15.4,1672,1030,1.62,52.35%,0.719451,2023-08-07
SMCI,353.29,Call,400,2023-08-18,10,10.7,10.95,11.2,11,561,348,1.61,114.10%,0.289307,2023-08-07
V,241.51,Call,242.5,2023-08-11,3,1.17,1.21,1.24,1.18,968,602,1.61,18.16%,0.413983,2023-08-07
LMND,16.54,Call,22,2023-12-15,130,1.4,1.45,1.5,1.4,1060,657,1.61,74.39%,0.353369,2023-08-07
HOOD,11.34,Call,11.5,2023-08-25,17,0.38,0.39,0.39,0.39,1355,842,1.61,46.12%,0.473676,2023-08-07
MRNA,101.2,Put,150,2023-10-20,73,48.05,48.88,49.7,49.3,1580,984,1.61,63.22%,-0.915813,2023-08-07
IONQ,15.58,Call,20,2023-08-11,3,0.3,0.32,0.35,0.3,1731,1078,1.61,257.56%,0.170789,2023-08-07
MRNA,101.2,Put,165,2024-01-19,165,63.05,63.75,64.45,63.65,2241,1388,1.61,57.71%,-0.899972,2023-08-07
UPS,182.15,Put,170,2023-11-17,102,5.45,5.58,5.7,5.55,2470,1535,1.61,29.46%,-0.288194,2023-08-07
TSLA,251.45,Call,315,2023-10-20,73,4.95,5.05,5.15,4.8,2524,1569,1.61,48.15%,0.187406,2023-08-07
TSLA,251.45,Put,225,2023-08-11,3,0.14,0.15,0.15,0.15,11928,7406,1.61,64.44%,-0.026285,2023-08-07
PYPL,64.42,Put,50,2023-09-15,38,0.1,0.11,0.11,0.11,14344,8918,1.61,44.13%,-0.029499,2023-08-07
TSLA,251.45,Call,267.5,2023-08-11,3,0.65,0.67,0.68,0.67,14345,8895,1.61,54.80%,0.112775,2023-08-07
F,12.94,Call,13,2023-08-11,3,0.12,0.13,0.13,0.13,15106,9396,1.61,34.18%,0.442212,2023-08-07
ENPH,135.45,Put,240,2024-01-19,165,104,104.5,105,105.2,620,387,1.6,61.51%,-0.92686,2023-08-07
FSLY,20.74,Put,20,2023-08-11,3,0.27,0.28,0.29,0.3,734,459,1.6,78.59%,-0.290825,2023-08-07
YELL,2.48,Put,2.5,2023-08-11,3,0.45,0.48,0.5,0.5,991,621,1.6,550.35%,-0.407473,2023-08-07
META,316.56,Put,305,2023-08-25,17,4.3,4.38,4.45,4.53,1088,680,1.6,34.56%,-0.286198,2023-08-07
PLTR,17.99,Call,16.5,2023-08-11,3,2.15,2.16,2.17,2.14,2174,1358,1.6,204.71%,0.712629,2023-08-07
AAPL,178.85,Call,185,2023-09-01,24,1.76,1.81,1.86,1.79,5996,3757,1.6,21.36%,0.297238,2023-08-07
HZNP,101.14,Call,110,2023-09-15,38,1.7,1.73,1.75,1.7,13024,8145,1.6,34.84%,0.261217,2023-08-07
PLTR,17.99,Call,23.5,2023-08-18,10,0.27,0.29,0.3,0.27,803,505,1.59,136.15%,0.143098,2023-08-07
Z,55.99,Call,60,2023-09-15,38,1.4,1.46,1.52,1.45,839,529,1.59,39.33%,0.331331,2023-08-07
NFLX,440.76,Put,417.5,2023-08-11,3,0.59,0.62,0.64,0.6,1364,859,1.59,42.80%,-0.076778,2023-08-07
GOOG,131.94,Call,130,2023-08-11,3,2.64,2.73,2.81,2.78,4157,2613,1.59,33.48%,0.697682,2023-08-07
TSLA,251.45,Call,270,2023-08-11,3,0.46,0.47,0.48,0.48,36887,23165,1.59,55.66%,0.084295,2023-08-07
GOOG,131.94,Put,131,2023-08-18,10,1.66,2.26,2.86,1.77,690,438,1.58,26.30%,-0.41582,2023-08-07
AAPL,178.85,Call,190,2023-09-22,45,1.58,1.7,1.82,1.74,1567,992,1.58,20.60%,0.237337,2023-08-07
AMZN,142.22,Put,142.5,2024-01-19,165,10.5,10.63,10.75,10.84,2020,1282,1.58,31.47%,-0.432732,2023-08-07
CVS,73.91,Call,75,2023-08-11,3,0.29,0.3,0.31,0.29,2542,1612,1.58,26.03%,0.273766,2023-08-07
GOOGL,131.53,Call,134,2023-08-11,3,0.47,0.48,0.49,0.47,11257,7117,1.58,28.03%,0.241289,2023-08-07
SQ,64.01,Put,64,2023-08-18,10,1.9,1.92,1.93,1.93,1086,690,1.57,46.78%,-0.477876,2023-08-07
MRNA,101.2,Put,120,2023-08-11,3,18.5,18.88,19.25,19.5,1473,936,1.57,98.12%,-0.971136,2023-08-07
PLTR,17.99,Call,18,2023-08-25,17,1.61,1.65,1.68,1.62,1478,943,1.57,103.79%,0.548001,2023-08-07
BYND,15.28,Put,15,2023-08-11,3,1.08,1.16,1.23,1.23,1582,1006,1.57,250.46%,-0.422077,2023-08-07
MRNA,101.2,Call,112,2023-08-11,3,0.12,0.13,0.14,0.11,2242,1424,1.57,67.04%,0.051467,2023-08-07
RIVN,24.28,Call,26.5,2023-08-18,10,1.1,1.12,1.14,1.12,2529,1613,1.57,121.25%,0.371316,2023-08-07
SRPT,102.5,Put,125,2023-08-18,10,22.2,22.8,23.4,22.8,500,321,1.56,78.63%,-0.930639,2023-08-07
TMUS,136.65,Put,150,2023-08-18,10,13.25,13.38,13.5,12.9,500,321,1.56,31.72%,-0.97527,2023-08-07
TSLA,251.45,Put,235,2023-09-08,31,5.9,6.03,6.15,6.45,506,325,1.56,45.82%,-0.273108,2023-08-07
LI,46.65,Call,52,2023-08-11,3,0.58,0.61,0.64,0.62,513,328,1.56,134.74%,0.20491,2023-08-07
COIN,85.96,Call,92,2023-08-11,3,0.99,1.05,1.11,1.04,688,441,1.56,98.88%,0.239497,2023-08-07
TSM,96.35,Call,99,2023-08-25,17,1.41,1.44,1.46,1.33,1627,1044,1.56,29.50%,0.356976,2023-08-07
UPST,51.97,Put,50,2023-08-11,3,4.8,4.88,4.95,4.91,1987,1273,1.56,318.51%,-0.389939,2023-08-07
NVDA,454.17,Put,490,2023-08-11,3,35.5,36.2,36.9,37.59,2885,1852,1.56,51.71%,-0.946902,2023-08-07
LLY,454.08,Call,450,2023-08-11,3,13.15,13.4,13.65,13.39,612,395,1.55,68.17%,0.572487,2023-08-07
CRM,216.06,Call,240,2023-10-20,73,4.75,4.83,4.9,4.8,747,482,1.55,31.47%,0.275049,2023-08-07
NFLX,440.76,Put,422.5,2023-08-11,3,1.03,1.05,1.06,1.03,988,639,1.55,41.40%,-0.123679,2023-08-07
OSTK,32.77,Call,40,2023-09-15,38,0.8,0.85,0.9,0.9,1948,1258,1.55,70.57%,0.230705,2023-08-07
AI,36.65,Call,40,2023-08-11,3,0.56,0.58,0.6,0.56,7695,4958,1.55,125.87%,0.240188,2023-08-07
TSLA,251.45,Put,245,2023-08-18,10,4.6,4.68,4.75,4.65,12320,7959,1.55,46.15%,-0.346606,2023-08-07
MDGL,179.49,Put,250,2025-01-17,529,84,89,94,80.5,668,434,1.54,56.59%,-0.560258,2023-08-07
DKNG,31.63,Put,31,2023-08-18,10,0.77,0.8,0.84,0.81,1505,978,1.54,53.89%,-0.388312,2023-08-07
MRNA,101.2,Put,125,2023-08-18,10,23.2,23.78,24.35,23.45,2439,1582,1.54,92.69%,-0.904885,2023-08-07
AMD,116.81,Put,110,2023-08-11,3,0.32,0.33,0.34,0.32,7003,4533,1.54,55.57%,-0.110175,2023-08-07
MPW,10.1,Put,10,2023-08-18,10,0.64,0.65,0.65,0.65,13279,8622,1.54,104.53%,-0.444953,2023-08-07
RIVN,24.28,Put,19.5,2023-08-11,3,0.2,0.21,0.22,0.21,507,331,1.53,198.50%,-0.094999,2023-08-07
XOM,107.2,Put,108,2023-08-11,3,1.4,1.44,1.48,1.42,736,480,1.53,25.15%,-0.621427,2023-08-07
HUT,3.03,Call,3,2023-08-11,3,0.14,0.16,0.17,0.17,787,513,1.53,141.21%,0.557713,2023-08-07
QCOM,119.34,Call,121,2023-08-11,3,0.85,0.87,0.88,0.84,967,632,1.53,35.58%,0.342688,2023-08-07
FUBO,2.6,Call,3.5,2023-09-01,24,0.11,0.12,0.13,0.12,1129,738,1.53,137.86%,0.256454,2023-08-07
NFLX,440.76,Call,442.5,2023-08-11,3,5.55,5.65,5.75,5.66,1571,1030,1.53,40.10%,0.468859,2023-08-07
NVDA,454.17,Call,440,2023-08-11,3,17.2,17.5,17.8,17.3,2538,1661,1.53,50.72%,0.764726,2023-08-07
SCHW,65.97,Put,65,2023-09-15,38,1.74,1.77,1.8,1.81,3763,2464,1.53,27.67%,-0.401835,2023-08-07
LI,46.65,Put,27,2024-06-21,318,1.83,1.88,1.92,1.86,4320,2829,1.53,65.79%,-0.103133,2023-08-07
JNJ,173.1,Call,172.5,2023-08-11,3,1.48,1.58,1.67,1.6,4508,2944,1.53,20.10%,0.583721,2023-08-07
TSLA,251.45,Put,235,2023-08-18,10,2.01,2.04,2.07,2.05,9189,5987,1.53,47.98%,-0.181905,2023-08-07
LCID,6.41,Put,6.5,2023-08-11,3,0.52,0.53,0.53,0.53,11304,7366,1.53,208.10%,-0.49112,2023-08-07
BYND,15.28,Put,13.5,2023-08-11,3,0.5,0.52,0.54,0.54,901,593,1.52,237.61%,-0.246818,2023-08-07
V,241.51,Call,245,2023-08-11,3,0.44,0.47,0.5,0.45,1655,1087,1.52,18.30%,0.202175,2023-08-07
NVDA,454.17,Call,467.5,2023-08-11,3,3.6,3.68,3.75,3.6,4479,2948,1.52,51.75%,0.27954,2023-08-07
AMC,5.12,Call,6.5,2023-08-11,3,0.13,0.14,0.15,0.15,6383,4189,1.52,290.13%,0.219401,2023-08-07
ANET,179.27,Call,180,2023-08-11,3,2.3,2.38,2.45,2.32,893,593,1.51,40.54%,0.468006,2023-08-07
PSTX,1.98,Call,2.5,2023-08-18,10,0.05,0.08,0.1,0.1,913,603,1.51,196.15%,0.290643,2023-08-07
TSLA,251.45,Put,290,2023-08-11,3,37.7,38.65,39.6,41,1215,807,1.51,78.75%,-0.977714,2023-08-07
MARA,15.07,Put,16.5,2023-08-25,17,2.23,2.26,2.28,2.31,1299,858,1.51,107.25%,-0.606138,2023-08-07
HIVE,4.56,Put,2,2024-01-19,165,0.1,0.18,0.25,0.15,1417,941,1.51,114.44%,-0.068841,2023-08-07
YELL,2.48,Call,4,2023-08-11,3,0.05,0.08,0.1,0.1,1541,1018,1.51,491.26%,0.197728,2023-08-07
GOLD,16.5,Put,16.5,2023-08-11,3,0.29,0.3,0.31,0.3,2567,1700,1.51,50.17%,-0.491498,2023-08-07
META,316.56,Call,330,2023-08-11,3,0.54,0.58,0.61,0.61,4305,2849,1.51,37.61%,0.11711,2023-08-07
AMC,5.12,Call,7,2023-08-11,3,0.1,0.11,0.11,0.11,9052,6008,1.51,308.12%,0.163922,2023-08-07
NFLX,440.76,Call,432.5,2023-08-18,10,14.9,15.03,15.15,15.15,518,346,1.5,35.02%,0.648282,2023-08-07
TRP,35.79,Put,35,2023-09-15,38,0.5,0.53,0.55,0.55,576,384,1.5,19.08%,-0.355118,2023-08-07
NEM,40.48,Call,42,2023-08-11,3,0.1,0.11,0.12,0.11,599,399,1.5,38.74%,0.151363,2023-08-07
NFLX,440.76,Call,447.5,2023-08-11,3,3.55,3.63,3.7,3.64,925,617,1.5,39.77%,0.347963,2023-08-07
NIO,14.82,Put,13,2023-08-25,17,0.29,0.3,0.3,0.3,1257,840,1.5,79.83%,-0.195014,2023-08-07
V,241.51,Call,247.5,2023-08-11,3,0.15,0.16,0.18,0.16,522,350,1.49,19.17%,0.083901,2023-08-07
TSM,96.35,Call,96,2023-08-18,10,2.05,2.08,2.11,2,554,373,1.49,29.08%,0.548288,2023-08-07
CLF,16.27,Call,16,2023-08-11,3,0.42,0.44,0.45,0.42,644,432,1.49,44.26%,0.672967,2023-08-07
ROKU,88.4,Call,89,2023-08-11,3,2.18,2.22,2.25,2.2,757,507,1.49,77.04%,0.477806,2023-08-07
U,39.95,Call,42,2023-08-11,3,0.33,0.34,0.35,0.34,988,662,1.49,71.59%,0.232107,2023-08-07
Z,55.99,Call,55,2023-09-15,38,3.55,3.6,3.65,3.65,1099,740,1.49,41.46%,0.596145,2023-08-07
NFLX,440.76,Call,430,2023-08-11,3,13.35,13.5,13.65,13.5,1308,877,1.49,42.17%,0.75084,2023-08-07
TSLA,251.45,Put,170,2024-09-20,409,13.5,13.65,13.8,13.65,1511,1011,1.49,53.28%,-0.144203,2023-08-07
F,12.94,Call,12.5,2023-08-11,3,0.46,0.48,0.49,0.47,1778,1197,1.49,37.02%,0.852128,2023-08-07
NVDA,454.17,Put,447.5,2023-08-18,10,9.25,9.4,9.55,9.5,2137,1439,1.49,43.02%,-0.397479,2023-08-07
RIOT,16.32,Put,16,2023-08-11,3,0.57,0.59,0.61,0.59,2299,1544,1.49,127.01%,-0.407974,2023-08-07
NCLH,18.48,Call,19,2023-08-18,10,0.34,0.35,0.36,0.35,2379,1598,1.49,45.48%,0.377658,2023-08-07
PYPL,64.42,Call,65,2023-08-18,10,1.23,1.24,1.25,1.22,7552,5062,1.49,34.43%,0.458924,2023-08-07
PLTR,17.99,Call,20.5,2023-08-11,3,0.53,0.54,0.55,0.54,7579,5071,1.49,210.83%,0.279088,2023-08-07
NIO,14.82,Call,15,2023-08-11,3,0.47,0.48,0.49,0.48,12695,8503,1.49,104.37%,0.469843,2023-08-07
ENPH,135.45,Put,131,2023-08-11,3,1.17,1.21,1.24,1.17,527,356,1.48,59.76%,-0.257556,2023-08-07
SNAP,10.57,Call,11,2023-09-01,24,0.38,0.39,0.39,0.39,789,532,1.48,51.28%,0.4165,2023-08-07
SHOP,57.57,Put,57,2023-08-18,10,1.38,1.4,1.41,1.39,959,650,1.48,44.78%,-0.425753,2023-08-07
ENPH,135.45,Put,135,2023-08-11,3,2.63,2.66,2.69,2.66,1329,899,1.48,59.40%,-0.462027,2023-08-07
MRNA,101.2,Put,100,2023-09-15,38,5.05,5.13,5.2,5.15,1409,954,1.48,46.18%,-0.427063,2023-08-07
GOLD,16.5,Call,16.5,2023-08-11,3,0.3,0.31,0.32,0.29,1866,1261,1.48,52.09%,0.508543,2023-08-07
GOOG,131.94,Put,127,2023-08-11,3,0.18,0.2,0.21,0.19,2320,1565,1.48,33.46%,-0.09917,2023-08-07
DDOG,106.3,Put,107,2023-08-11,3,4.95,5.05,5.15,5.04,584,397,1.47,122.02%,-0.500342,2023-08-07
DKNG,31.63,Call,30.5,2023-08-11,3,1.46,1.51,1.55,1.47,601,408,1.47,68.25%,0.734363,2023-08-07
MSTR,370.82,Put,300,2023-08-18,10,1.04,1.15,1.25,1.13,698,476,1.47,82.11%,-0.05079,2023-08-07
DOCU,51.51,Put,50,2025-01-17,529,9.45,9.75,10.05,9.65,737,502,1.47,50.46%,-0.336567,2023-08-07
ENVX,17.59,Put,17,2023-09-15,38,1.3,1.35,1.4,1.3,1290,878,1.47,72.92%,-0.389042,2023-08-07
FIVN,81.66,Call,85,2023-08-18,10,4,4.15,4.3,4.2,1398,948,1.47,103.14%,0.443962,2023-08-07
JPM,156.76,Put,155,2023-08-11,3,0.5,0.52,0.54,0.49,2180,1485,1.47,21.49%,-0.274252,2023-08-07
SQ,64.01,Call,64,2023-08-11,3,1.34,1.36,1.37,1.35,2482,1688,1.47,57.51%,0.514951,2023-08-07
CRM,216.06,Put,205,2023-08-11,3,0.19,0.2,0.21,0.23,546,375,1.46,38.21%,-0.061042,2023-08-07
RBLX,37.6,Call,37.5,2023-08-11,3,2.52,2.54,2.55,2.51,600,410,1.46,182.59%,0.540426,2023-08-07
FTNT,57.7,Call,59,2023-08-11,3,0.35,0.38,0.4,0.4,657,449,1.46,42.51%,0.291984,2023-08-07
STEM,6.29,Call,7,2023-08-18,10,0.1,0.13,0.15,0.12,678,463,1.46,84.32%,0.246317,2023-08-07
ORCL,116.1,Call,120,2023-08-11,3,0.19,0.21,0.23,0.2,929,636,1.46,30.98%,0.124987,2023-08-07
AFRM,15.66,Put,15.5,2023-08-11,3,0.53,0.54,0.55,0.54,1290,881,1.46,110.01%,-0.43782,2023-08-07
META,316.56,Call,322.5,2023-08-11,3,2.02,2.09,2.15,2.13,2473,1690,1.46,38.43%,0.307259,2023-08-07
TSLA,251.45,Call,282.5,2023-08-11,3,0.11,0.11,0.12,0.11,4584,3148,1.46,62.24%,0.021324,2023-08-07
AMZN,142.22,Put,135,2023-08-11,3,0.18,0.19,0.2,0.19,13914,9500,1.46,41.34%,-0.07785,2023-08-07
