Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3545.68,Put,3525,2021-11-19,4,29.45,30.4,31.35,32.46,761,456,1.67,27.03%,-0.412473,2021-11-15
OMF,52.76,Call,55,2021-12-17,32,0.85,0.98,1.1,1,841,505,1.67,31.32%,0.328148,2021-11-15
COIN,345.36,Put,340,2021-11-19,4,5.8,6.05,6.3,6.1,875,525,1.67,59.50%,-0.388814,2021-11-15
SNAP,55.53,Put,56,2021-11-19,4,1.43,1.48,1.54,1.45,3700,2218,1.67,51.56%,-0.551341,2021-11-15
BLNK,46.85,Call,44,2021-11-19,4,3.9,4.08,4.25,4.4,5616,3372,1.67,125.78%,0.706304,2021-11-15
SOFI,22.92,Call,24,2021-11-19,4,0.34,0.35,0.36,0.34,12002,7177,1.67,77.72%,0.299727,2021-11-15
EVGO,16.19,Put,15,2022-05-20,185,3.6,3.75,3.9,3.86,772,464,1.66,102.34%,-0.319366,2021-11-15
COP,72.72,Put,72.5,2022-01-21,67,3.75,3.83,3.9,3.7,889,537,1.66,30.48%,-0.476295,2021-11-15
SOFI,22.92,Call,27,2021-11-26,11,0.17,0.18,0.19,0.19,1060,638,1.66,78.60%,0.128755,2021-11-15
MARA,55.4,Call,64,2021-11-19,4,1.66,1.75,1.84,1.71,1180,710,1.66,194.92%,0.272516,2021-11-15
ABNB,207.21,Call,220,2021-11-26,11,2.17,2.26,2.34,2.24,1452,875,1.66,46.03%,0.239057,2021-11-15
MTTR,27.12,Put,25,2022-02-18,95,3.8,3.9,4,3.8,2110,1274,1.66,91.12%,-0.341718,2021-11-15
TLRY,13.03,Put,11.5,2021-11-26,11,0.3,0.31,0.32,0.3,502,304,1.65,101.07%,-0.211899,2021-11-15
DOCS,70.77,Call,80,2021-12-17,32,3.8,3.95,4.1,4,517,314,1.65,87.46%,0.365477,2021-11-15
TSLA,1013.39,Put,990,2021-11-26,11,31.8,32.18,32.55,31.89,1137,691,1.65,61.41%,-0.392587,2021-11-15
CRWD,254.15,Put,230,2021-12-17,32,5.45,5.7,5.95,5.73,1443,872,1.65,51.76%,-0.233154,2021-11-15
DGNS,10.27,Call,12.5,2021-12-17,32,0.5,0.53,0.55,0.55,2211,1341,1.65,104.06%,0.314312,2021-11-15
SBLK,19.07,Call,24,2021-12-17,32,0.25,0.33,0.4,0.3,2702,1637,1.65,72.58%,0.154065,2021-11-15
GOOGL,2969.04,Call,2970,2021-11-19,4,21.5,23.75,26,24.95,548,335,1.64,20.49%,0.49843,2021-11-15
QS,40.58,Put,39,2021-11-19,4,1.17,1.23,1.28,1.28,1078,657,1.64,118.65%,-0.351253,2021-11-15
CLOV,7.56,Call,7.5,2021-12-03,18,0.51,0.53,0.54,0.55,1531,935,1.64,74.18%,0.552105,2021-11-15
CRWD,254.15,Call,325,2021-11-19,4,0.09,0.11,0.12,0.12,4938,3004,1.64,102.97%,0.01298,2021-11-15
VTNR,4.36,Call,5,2022-04-14,149,0.9,0.95,1,0.94,6794,4132,1.64,105.52%,0.553381,2021-11-15
DDOG,191,Call,195,2021-11-19,4,2.13,2.28,2.43,2.25,526,323,1.63,48.76%,0.351832,2021-11-15
DIS,158.43,Call,157.5,2021-11-26,11,3,3.08,3.15,3,616,378,1.63,22.90%,0.566935,2021-11-15
AUPH,27.03,Call,41,2021-11-19,4,0.1,0.22,0.35,0.25,689,422,1.63,260.94%,0.082477,2021-11-15
ZM,263.71,Call,265,2021-11-19,4,4.4,4.5,4.6,4.4,1872,1148,1.63,45.45%,0.468678,2021-11-15
SPLK,137.38,Call,140,2021-11-19,4,2,2.09,2.17,2.07,4173,2553,1.63,55.45%,0.383483,2021-11-15
AMC,42.68,Call,47,2021-11-19,4,0.63,0.64,0.64,0.63,5415,3320,1.63,113.78%,0.226635,2021-11-15
ATIP,3.94,Call,7.5,2022-05-20,185,0.3,0.32,0.35,0.28,512,317,1.62,95.11%,0.270347,2021-11-15
TTCF,16.39,Call,18.5,2021-11-19,4,0.25,0.3,0.35,0.3,678,419,1.62,141.47%,0.228537,2021-11-15
MSFT,336.07,Put,320,2021-12-10,25,2.12,2.2,2.27,2.25,680,421,1.62,22.63%,-0.197496,2021-11-15
AMZN,3545.68,Call,3610,2021-11-19,4,19.2,19.73,20.25,19.86,874,541,1.62,30.03%,0.28912,2021-11-15
TTWO,177.6,Put,170,2021-11-19,4,0.45,0.55,0.65,0.53,1000,618,1.62,39.37%,-0.139597,2021-11-15
SEAH,12.31,Put,12.5,2021-11-19,4,0.6,0.68,0.75,0.7,1049,646,1.62,115.95%,-0.526099,2021-11-15
UL,52.32,Call,52.5,2022-01-21,67,1.3,1.43,1.55,1.45,1137,702,1.62,18.77%,0.472953,2021-11-15
ANY,6.76,Call,7,2022-01-21,67,1.63,1.7,1.77,1.7,2233,1380,1.62,157.50%,0.612483,2021-11-15
MSFT,336.07,Call,337.5,2021-11-19,4,1.73,1.77,1.8,1.76,10186,6299,1.62,17.18%,0.408933,2021-11-15
MARA,55.4,Call,90,2021-11-26,11,0.61,0.76,0.91,0.79,618,383,1.61,194.06%,0.101712,2021-11-15
SPCE,19,Call,22,2021-11-26,11,0.17,0.18,0.18,0.17,904,562,1.61,74.56%,0.142788,2021-11-15
CGC,14.45,Call,17,2021-11-19,4,0.16,0.17,0.17,0.18,1263,786,1.61,142.90%,0.155858,2021-11-15
AAL,20.32,Call,21,2021-11-26,11,0.36,0.37,0.38,0.38,2086,1298,1.61,46.51%,0.356795,2021-11-15
FB,347.56,Call,365,2021-11-26,11,2.43,2.47,2.5,2.42,2385,1482,1.61,34.37%,0.214664,2021-11-15
CSCO,57.27,Put,56,2021-11-19,4,0.76,0.78,0.8,0.8,2968,1845,1.61,56.44%,-0.342811,2021-11-15
COIN,345.36,Put,315,2021-11-19,4,0.8,0.88,0.95,0.85,513,320,1.6,63.84%,-0.079199,2021-11-15
CSPR,6.69,Put,7.5,2021-12-17,32,0.9,0.95,1,0.9,782,490,1.6,42.89%,-0.798542,2021-11-15
MARA,55.4,Call,78,2021-11-19,4,0.43,0.66,0.88,0.56,1363,853,1.6,230.86%,0.097682,2021-11-15
SNAP,55.53,Call,61,2021-11-19,4,0.13,0.14,0.14,0.14,3092,1928,1.6,63.75%,0.084656,2021-11-15
TSLA,1013.39,Call,1300,2022-02-18,95,45.15,45.8,46.45,44.27,4246,2657,1.6,62.87%,0.269003,2021-11-15
AMZN,3545.68,Put,3465,2021-11-19,4,11.2,11.48,11.75,12.75,525,330,1.59,26.88%,-0.202555,2021-11-15
TSLA,1013.39,Call,970,2021-11-19,4,54.2,55.1,56,56,872,550,1.59,70.86%,0.734746,2021-11-15
SPCE,19,Call,20,2021-12-17,32,1.05,1.06,1.07,1.06,4229,2660,1.59,65.55%,0.433669,2021-11-15
AGCB,10.38,Call,12.5,2022-01-21,67,0.2,0.28,0.35,0.26,941,597,1.58,50.06%,0.22391,2021-11-15
JMIA,18.52,Call,19,2021-11-19,4,1.16,1.21,1.26,1.27,5093,3232,1.58,183.74%,0.485307,2021-11-15
IBM,118.87,Call,121,2021-11-19,4,0.26,0.29,0.31,0.25,567,361,1.57,20.59%,0.201164,2021-11-15
ACB,8.11,Call,10,2021-11-26,11,0.19,0.21,0.22,0.2,1317,841,1.57,131.72%,0.211332,2021-11-15
F,19.86,Put,19,2022-02-18,95,1.58,1.61,1.63,1.61,3174,2028,1.57,51.03%,-0.381839,2021-11-15
CLX,169.88,Call,170,2021-12-17,32,4,4.05,4.1,4,511,328,1.56,21.09%,0.495544,2021-11-15
CRON,5.94,Call,8,2021-12-17,32,0.24,0.27,0.29,0.26,874,560,1.56,117.73%,0.248327,2021-11-15
MGM,45.82,Call,46,2021-11-19,4,0.7,0.73,0.76,0.74,2926,1871,1.56,43.13%,0.474427,2021-11-15
ABBV,116.84,Call,118,2021-11-19,4,0.41,0.44,0.48,0.41,3055,1964,1.56,18.08%,0.296619,2021-11-15
SOFI,22.92,Call,24.5,2021-11-19,4,0.24,0.25,0.25,0.23,4095,2619,1.56,80.67%,0.227482,2021-11-15
LCID,44.88,Put,37,2021-11-19,4,0.76,0.77,0.78,0.78,4206,2691,1.56,196.38%,-0.148678,2021-11-15
GE,106.67,Put,110,2021-12-17,32,5.45,5.53,5.6,5.55,5643,3608,1.56,28.38%,-0.627805,2021-11-15
AMD,146.49,Call,150,2021-11-19,4,1.51,1.52,1.53,1.52,29095,18646,1.56,47.63%,0.3264,2021-11-15
TSLA,1013.39,Put,840,2021-11-26,11,4,4.2,4.4,4.13,508,327,1.55,75.51%,-0.067165,2021-11-15
PDD,91.37,Put,90,2021-12-17,32,6.3,6.4,6.5,6.4,1437,926,1.55,66.07%,-0.430448,2021-11-15
TLRY,13.03,Put,13,2022-06-17,213,3.7,3.78,3.85,3.75,3042,1961,1.55,97.19%,-0.353932,2021-11-15
BGFV,35.27,Put,35,2021-11-19,4,2,2.13,2.25,2.1,4189,2698,1.55,152.05%,-0.449605,2021-11-15
BA,233.09,Call,255,2022-01-21,67,6.1,6.4,6.7,6.4,6050,3894,1.55,35.66%,0.304604,2021-11-15
F,19.86,Call,40,2024-01-19,795,1.43,1.55,1.66,1.51,1040,675,1.54,46.25%,0.25216,2021-11-15
AMZN,3545.68,Call,3620,2021-11-19,4,17.6,17.9,18.2,17.6,1148,746,1.54,30.34%,0.262076,2021-11-15
ATVI,70.43,Call,72.5,2021-11-26,11,0.7,0.73,0.75,0.7,1329,861,1.54,30.70%,0.301551,2021-11-15
CHPT,26.93,Call,29,2021-11-19,4,0.38,0.39,0.39,0.38,1923,1248,1.54,96.39%,0.247145,2021-11-15
RIOT,42.09,Put,40,2021-11-19,4,1.53,1.59,1.65,1.6,3039,1979,1.54,146.48%,-0.341302,2021-11-15
GGPI,14.78,Call,17.5,2021-12-17,32,1.9,1.92,1.95,1.92,9565,6231,1.54,164.13%,0.458357,2021-11-15
MARA,55.4,Call,79,2021-11-19,4,0.4,0.44,0.47,0.47,801,523,1.53,227.49%,0.085175,2021-11-15
MSFT,336.07,Call,337.5,2021-11-26,11,2.95,3.03,3.1,3.05,1234,809,1.53,16.06%,0.442787,2021-11-15
LI,29.85,Put,30,2021-11-26,11,1.3,1.33,1.36,1.3,549,361,1.52,59.08%,-0.498965,2021-11-15
TSLA,1013.39,Call,1150,2021-11-26,11,7.75,7.98,8.2,8,1456,956,1.52,64.96%,0.143439,2021-11-15
NIO,40.57,Call,42,2021-11-26,11,1.08,1.09,1.1,1.1,4457,2929,1.52,60.22%,0.390167,2021-11-15
NVDA,300.25,Call,302.5,2021-11-19,4,8.45,8.58,8.7,8.46,4492,2946,1.52,75.84%,0.478338,2021-11-15
SPCE,19,Call,20,2021-11-19,4,0.21,0.22,0.22,0.22,6104,4004,1.52,72.48%,0.26172,2021-11-15
BA,233.09,Call,245,2021-11-19,4,0.78,0.8,0.81,0.81,9157,6010,1.52,44.48%,0.147602,2021-11-15
AMD,146.49,Call,165,2021-11-26,11,0.58,0.6,0.61,0.61,578,382,1.51,51.89%,0.101051,2021-11-15
HD,371.08,Put,352.5,2021-11-19,4,1.43,1.48,1.52,1.54,700,465,1.51,48.16%,-0.149002,2021-11-15
SQ,233.02,Call,235,2021-11-26,11,5.45,5.63,5.8,5.65,704,467,1.51,40.67%,0.466447,2021-11-15
AMD,146.49,Call,152.5,2021-11-26,11,2.14,2.17,2.2,2.21,824,547,1.51,44.04%,0.312953,2021-11-15
PINS,47.94,Call,55,2021-11-26,11,0.39,0.41,0.42,0.42,863,572,1.51,70.92%,0.145882,2021-11-15
AGC,14.93,Call,33,2022-01-21,67,1,1.13,1.25,1.2,941,625,1.51,175.70%,0.249136,2021-11-15
UBER,43.61,Call,45,2021-11-26,11,0.73,0.75,0.77,0.76,1067,705,1.51,43.74%,0.353835,2021-11-15
PLUG,41.82,Put,39,2021-11-19,4,0.35,0.36,0.36,0.35,2391,1585,1.51,77.21%,-0.182914,2021-11-15
U,197.55,Call,200,2021-11-19,4,4.1,4.25,4.4,4.4,3877,2567,1.51,66.73%,0.44377,2021-11-15
DLTR,129.23,Call,125,2021-11-19,4,4.7,4.88,5.05,4.9,4435,2939,1.51,40.61%,0.789436,2021-11-15
DPW,2.16,Call,2.5,2021-12-17,32,0.25,0.28,0.3,0.25,6806,4511,1.51,145.63%,0.45091,2021-11-15
NIO,40.57,Call,43,2021-11-19,4,0.38,0.39,0.4,0.4,11007,7297,1.51,72.19%,0.232105,2021-11-15
ABNB,207.21,Call,210,2021-11-19,4,2.95,3.05,3.15,3.05,11143,7360,1.51,49.38%,0.407968,2021-11-15
AAPL,150,Call,155,2021-11-26,11,0.51,0.52,0.52,0.51,21293,14079,1.51,20.35%,0.180237,2021-11-15
COOK,19.7,Put,17.5,2021-11-19,4,0.35,0.4,0.45,0.4,1017,677,1.5,153.59%,-0.206951,2021-11-15
SBUX,111.87,Call,113,2021-11-19,4,0.55,0.57,0.58,0.52,1507,1008,1.5,22.15%,0.334007,2021-11-15
AMZN,3545.68,Call,3590,2021-11-19,4,24.55,25.08,25.6,23.74,2116,1408,1.5,29.33%,0.348621,2021-11-15
PYPL,212.54,Call,220,2021-11-26,11,2.18,2.2,2.22,2.17,2358,1575,1.5,33.93%,0.289156,2021-11-15
NVDA,300.25,Put,290,2021-11-19,4,5.05,5.13,5.2,5.15,5190,3458,1.5,76.29%,-0.317413,2021-11-15
CLF,21.72,Call,23.5,2021-11-19,4,0.09,0.1,0.11,0.1,5345,3570,1.5,66.22%,0.135338,2021-11-15
DASH,242.72,Call,245,2021-11-19,4,4.5,4.73,4.95,4.65,6818,4542,1.5,56.15%,0.448454,2021-11-15
KLIC,61.17,Call,50,2022-01-21,67,13,13.7,14.4,12.7,621,418,1.49,71.71%,0.78914,2021-11-15
CLF,21.72,Call,23,2021-12-03,18,0.58,0.59,0.6,0.59,660,442,1.49,56.33%,0.346432,2021-11-15
CAT,207.71,Call,210,2021-11-26,11,2.4,2.5,2.59,2.56,715,480,1.49,25.15%,0.404531,2021-11-15
TGT,264.33,Call,300,2021-12-17,32,1.47,1.5,1.53,1.5,723,486,1.49,34.80%,0.117411,2021-11-15
MCMJ,10.68,Call,15,2022-01-21,67,1.2,1.23,1.25,1.2,909,610,1.49,133.11%,0.378128,2021-11-15
TSLA,1013.39,Put,980,2021-11-26,11,28.05,28.38,28.7,28.41,1241,835,1.49,62.43%,-0.358097,2021-11-15
TSLA,1013.39,Put,970,2021-11-19,4,11.5,11.8,12.1,11.75,6408,4294,1.49,68.39%,-0.258752,2021-11-15
AMRS,7.87,Put,9,2021-11-19,4,1.1,1.18,1.25,1.03,502,340,1.48,102.15%,-0.885161,2021-11-15
TTD,105.45,Call,120,2021-11-26,11,0.85,0.9,0.95,0.9,562,379,1.48,67.54%,0.148301,2021-11-15
BBIG,4.27,Call,4.5,2021-12-23,38,0.51,0.53,0.55,0.52,704,476,1.48,111.93%,0.514133,2021-11-15
MARA,55.4,Put,49,2021-11-19,4,1.6,1.75,1.9,1.8,1171,789,1.48,195.84%,-0.241523,2021-11-15
ATVI,70.43,Put,69,2021-11-19,4,0.4,0.42,0.43,0.42,1831,1237,1.48,33.35%,-0.273137,2021-11-15
AMZN,3545.68,Call,3700,2021-11-26,11,18.55,18.73,18.9,18.9,2066,1399,1.48,28.25%,0.199394,2021-11-15
SBLK,19.07,Call,20,2021-12-17,32,0.8,0.9,1,0.85,2950,1996,1.48,58.38%,0.400181,2021-11-15
FCX,40.86,Put,29,2022-02-18,95,0.45,0.48,0.51,0.49,3890,2634,1.48,54.06%,-0.084434,2021-11-15
NVDA,300.25,Call,305,2021-11-19,4,7.5,7.55,7.6,7.55,9538,6451,1.48,77.10%,0.438757,2021-11-15
AMAT,156.27,Call,157.5,2021-11-19,4,3.1,3.25,3.4,3.2,621,422,1.47,57.81%,0.460098,2021-11-15
RIOT,42.09,Call,51,2021-11-19,4,0.8,0.86,0.92,0.87,623,425,1.47,194.32%,0.199814,2021-11-15
JNPR,32.14,Call,30,2022-01-21,67,2.65,2.72,2.8,2.7,855,580,1.47,27.72%,0.73183,2021-11-15
CVX,116.82,Put,115,2021-11-19,4,0.67,0.78,0.88,0.81,928,630,1.47,31.67%,-0.317115,2021-11-15
UPST,233.78,Put,240,2021-11-19,4,13.4,13.65,13.9,14,1395,950,1.47,103.59%,-0.574526,2021-11-15
ACB,8.11,Call,8.5,2021-11-26,11,0.41,0.42,0.43,0.42,1532,1040,1.47,103.56%,0.431997,2021-11-15
DKNG,39.36,Put,39,2021-11-19,4,0.81,0.83,0.85,0.84,1839,1248,1.47,61.74%,-0.430687,2021-11-15
WMT,146.91,Call,149,2021-11-19,4,1.93,1.96,1.99,1.93,1855,1262,1.47,46.33%,0.393618,2021-11-15
ACB,8.11,Call,9,2021-11-26,11,0.29,0.31,0.33,0.31,2391,1630,1.47,112.00%,0.330592,2021-11-15
CIFR,8.68,Call,7.5,2021-12-17,32,1.45,1.58,1.7,1.6,2534,1726,1.47,93.37%,0.747613,2021-11-15
TSLA,1013.39,Call,950,2021-12-17,32,108.45,109.3,110.15,105.9,3538,2408,1.47,63.29%,0.669551,2021-11-15
AMD,146.49,Call,152.5,2021-11-19,4,0.96,0.98,1,0.98,7690,5220,1.47,49.69%,0.227564,2021-11-15
SPLK,137.38,Call,135,2022-01-21,67,11.5,12,12.5,11.96,550,378,1.46,46.14%,0.574452,2021-11-15
ANY,6.76,Call,6.5,2021-11-19,4,0.43,0.46,0.5,0.46,666,455,1.46,113.10%,0.651947,2021-11-15
AGCB,10.38,Put,10,2022-03-18,122,0.15,0.28,0.4,0.25,814,556,1.46,17.59%,-0.337552,2021-11-15
ACB,8.11,Call,9.5,2021-11-26,11,0.23,0.26,0.28,0.26,929,635,1.46,125.39%,0.268323,2021-11-15
SNAP,55.53,Call,57,2021-12-03,18,1.7,1.74,1.78,1.75,1359,929,1.46,48.44%,0.425135,2021-11-15
DCRC,14.17,Call,12.5,2021-11-19,4,1.8,1.88,1.95,1.88,6524,4471,1.46,139.46%,0.824362,2021-11-15
AMZN,3545.68,Put,3510,2021-11-19,4,23.45,24.3,25.15,26,586,403,1.45,26.89%,-0.354335,2021-11-15
APA,29.61,Put,29,2021-11-19,4,0.34,0.38,0.41,0.38,780,537,1.45,52.17%,-0.341969,2021-11-15
HD,371.08,Put,367.5,2021-11-19,4,4.85,5,5.15,5,782,539,1.45,42.86%,-0.407235,2021-11-15
GM,62.97,Put,62.5,2021-11-19,4,0.8,0.83,0.85,0.84,825,569,1.45,40.41%,-0.421346,2021-11-15
TSLA,1013.39,Call,1350,2021-11-26,11,1.47,1.58,1.69,1.6,882,610,1.45,84.16%,0.029396,2021-11-15
SLB,32.72,Call,33,2021-11-19,4,0.4,0.42,0.44,0.4,1092,754,1.45,38.64%,0.423125,2021-11-15
COIN,345.36,Put,330,2021-11-19,4,2.75,2.85,2.95,2.81,1113,766,1.45,59.12%,-0.221749,2021-11-15
NFLX,679.33,Put,660,2021-11-19,4,2.25,2.33,2.4,2.3,1249,859,1.45,31.41%,-0.185437,2021-11-15
FFIE,9.11,Call,9.5,2021-11-19,4,0.2,0.23,0.25,0.25,1685,1162,1.45,107.18%,0.375441,2021-11-15
IRNT,10.55,Call,10.5,2021-11-19,4,0.45,0.48,0.5,0.55,1901,1307,1.45,102.32%,0.539032,2021-11-15
ENPH,244.71,Put,205,2021-11-19,4,0.19,0.31,0.43,0.32,514,357,1.44,94.27%,-0.032616,2021-11-15
TXN,189.23,Call,190,2022-06-17,213,13,13.7,14.4,13.59,677,471,1.44,26.16%,0.50748,2021-11-15
TSLA,1013.39,Put,845,2021-11-26,11,4.35,4.53,4.7,4.48,712,493,1.44,75.11%,-0.072275,2021-11-15
NFLX,679.33,Put,665,2021-11-19,4,3.25,3.4,3.55,3.42,731,509,1.44,31.32%,-0.252373,2021-11-15
GDS,58.92,Call,75,2022-01-21,67,0.85,1.3,1.75,1.65,841,585,1.44,60.81%,0.213121,2021-11-15
FUBO,24.55,Call,25.5,2021-11-19,4,0.38,0.4,0.41,0.41,965,669,1.44,76.24%,0.331493,2021-11-15
CLF,21.72,Call,17,2022-04-14,149,5.8,6.07,6.35,5.77,989,686,1.44,65.01%,0.787608,2021-11-15
SE,343.02,Call,380,2021-11-19,4,2.82,2.93,3.05,2.94,1049,729,1.44,96.28%,0.167169,2021-11-15
XSPA,1.53,Call,2.5,2021-12-17,32,0.05,0.1,0.15,0.1,1255,869,1.44,181.03%,0.258468,2021-11-15
AMZN,3545.68,Call,3780,2021-11-19,4,3.6,3.75,3.9,3.7,1402,972,1.44,38.88%,0.060372,2021-11-15
QS,40.58,Put,34,2021-11-19,4,0.17,0.18,0.19,0.18,3219,2239,1.44,122.09%,-0.073776,2021-11-15
JMIA,18.52,Call,18.5,2021-11-19,4,1.4,1.45,1.5,1.41,537,376,1.43,181.37%,0.540093,2021-11-15
JMIA,18.52,Put,19,2021-11-19,4,1.62,1.74,1.85,1.72,2119,1479,1.43,187.64%,-0.51278,2021-11-15
TSLA,1013.39,Call,1110,2021-11-19,4,4.5,4.73,4.95,4.85,3943,2748,1.43,74.02%,0.127898,2021-11-15
FB,347.56,Call,357.5,2021-11-19,4,1.83,1.9,1.96,1.84,6238,4349,1.43,36.82%,0.238178,2021-11-15
CLOV,7.56,Call,7.5,2021-11-19,4,0.27,0.29,0.3,0.3,16354,11398,1.43,85.54%,0.553246,2021-11-15
BA,233.09,Call,260,2021-12-03,18,1.23,1.27,1.3,1.26,614,432,1.42,41.02%,0.124347,2021-11-15
SQ,233.02,Call,242.5,2021-11-19,4,1.35,1.44,1.52,1.42,1343,949,1.42,47.55%,0.218847,2021-11-15
TSLA,1013.39,Call,980,2021-11-19,4,47,47.83,48.65,48.75,4017,2821,1.42,67.33%,0.695253,2021-11-15
RIDE,5.85,Call,6,2021-11-19,4,0.13,0.15,0.16,0.16,5066,3566,1.42,91.84%,0.414796,2021-11-15
DIS,158.43,Put,157.5,2021-11-19,4,1.26,1.3,1.34,1.37,6455,4548,1.42,26.16%,-0.409446,2021-11-15
PLTR,23.41,Call,23.5,2021-11-19,4,0.4,0.41,0.42,0.41,12033,8475,1.42,46.30%,0.478164,2021-11-15
LOW,234.92,Put,225,2021-11-19,4,2.02,2.09,2.15,2.12,531,377,1.41,60.05%,-0.237057,2021-11-15
BA,233.09,Call,235,2021-12-03,18,6.1,6.28,6.45,6.15,735,523,1.41,34.06%,0.472263,2021-11-15
CGC,14.45,Call,16.5,2021-11-19,4,0.21,0.22,0.24,0.24,753,533,1.41,143.53%,0.209586,2021-11-15
BA,233.09,Call,245,2021-11-26,11,1.97,2,2.03,1.96,1219,866,1.41,37.60%,0.232555,2021-11-15
AAPL,150,Put,142,2021-12-10,25,0.87,0.88,0.89,0.91,1295,919,1.41,23.06%,-0.175396,2021-11-15
BGFV,35.27,Put,20,2022-01-21,67,0.25,0.35,0.45,0.4,1329,940,1.41,94.77%,-0.055642,2021-11-15
HZON,9.84,Call,10,2022-04-14,149,0.3,0.32,0.35,0.34,2404,1700,1.41,16.39%,0.460279,2021-11-15
MSFT,336.07,Put,327.5,2021-11-19,4,0.51,0.54,0.57,0.59,2897,2059,1.41,22.47%,-0.134027,2021-11-15
ROKU,274.79,Call,280,2021-11-19,4,3.5,3.58,3.65,3.62,3766,2677,1.41,50.59%,0.371421,2021-11-15
TSLA,1013.39,Put,940,2021-11-19,4,6.15,6.33,6.5,6.32,4716,3338,1.41,72.66%,-0.15231,2021-11-15
AMC,42.68,Put,35,2021-11-19,4,0.09,0.1,0.1,0.1,10684,7576,1.41,115.85%,-0.0449,2021-11-15
F,19.86,Put,17,2022-01-21,67,0.55,0.56,0.57,0.57,47303,33644,1.41,51.41%,-0.207082,2021-11-15
MCD,252.94,Put,252.5,2021-11-19,4,1.23,1.34,1.45,1.59,550,393,1.4,14.45%,-0.45671,2021-11-15
GME,209.14,Call,510,2021-11-26,11,0.45,0.48,0.5,0.47,623,445,1.4,224.04%,0.017997,2021-11-15
AAP,241.91,Call,250,2021-12-17,32,6.8,7.15,7.5,7.2,690,494,1.4,37.52%,0.400294,2021-11-15
CLOV,7.56,Call,7,2021-12-03,18,0.76,0.8,0.84,0.86,826,588,1.4,72.59%,0.711694,2021-11-15
AMZN,3545.68,Call,3530,2021-11-19,4,48.25,50.3,52.35,49.1,984,703,1.4,27.59%,0.566792,2021-11-15
CTXS,87.16,Call,90,2021-12-17,32,2.1,2.23,2.35,2.1,1178,840,1.4,32.25%,0.381476,2021-11-15
GM,62.97,Call,67,2021-11-19,4,0.14,0.15,0.15,0.14,1514,1079,1.4,45.48%,0.100453,2021-11-15
ACB,8.11,Call,9.5,2021-11-19,4,0.11,0.11,0.12,0.11,1922,1375,1.4,148.62%,0.17386,2021-11-15
SOFI,22.92,Call,25.5,2021-11-19,4,0.12,0.13,0.14,0.12,2699,1923,1.4,84.81%,0.123611,2021-11-15
NFLX,679.33,Call,680,2021-11-19,4,8.25,8.45,8.65,8.5,3130,2228,1.4,31.10%,0.494522,2021-11-15
DKNG,39.36,Call,45,2021-11-26,11,0.24,0.25,0.25,0.24,4357,3104,1.4,62.60%,0.119448,2021-11-15
LIN,334.01,Call,350,2021-12-17,32,0.9,1.2,1.5,1.3,604,436,1.39,15.88%,0.160589,2021-11-15
DHR,299.68,Call,310,2021-12-17,32,4,4.15,4.3,4.6,719,517,1.39,23.14%,0.321797,2021-11-15
WISH,5.18,Call,5.5,2021-11-26,11,0.14,0.15,0.15,0.16,1253,904,1.39,74.69%,0.345555,2021-11-15
FB,347.56,Call,360,2021-12-03,18,5.25,5.35,5.45,5.3,1290,929,1.39,33.03%,0.329121,2021-11-15
EVGO,16.19,Call,17,2021-12-17,32,1.8,1.85,1.9,1.88,1406,1010,1.39,115.97%,0.511813,2021-11-15
BMBL,38.47,Call,40,2021-11-19,4,0.55,0.6,0.65,0.6,2088,1506,1.39,74.16%,0.3215,2021-11-15
AAL,20.32,Put,19,2022-01-21,67,0.9,0.92,0.94,0.89,5552,3982,1.39,44.38%,-0.326791,2021-11-15
SNAP,55.53,Call,58,2021-11-19,4,0.44,0.45,0.45,0.45,9012,6463,1.39,56.43%,0.239765,2021-11-15
BA,233.09,Call,250,2021-12-17,32,3.95,4,4.05,3.99,11204,8037,1.39,36.17%,0.274228,2021-11-15
FMC,106.35,Call,110,2022-01-21,67,2.6,2.85,3.1,3.01,502,365,1.38,25.61%,0.389817,2021-11-15
WLL,69.19,Call,70,2021-12-17,32,4.1,4.5,4.9,3.93,773,561,1.38,59.60%,0.508981,2021-11-15
MRAM,12.2,Put,7.5,2021-12-17,32,0.2,0.28,0.35,0.25,864,627,1.38,143.31%,-0.087075,2021-11-15
AR,19.63,Put,21,2021-12-17,32,2.4,2.5,2.6,2.34,925,670,1.38,72.26%,-0.582485,2021-11-15
TGT,264.33,Call,290,2021-12-17,32,2.41,2.46,2.5,2.44,933,675,1.38,33.05%,0.181472,2021-11-15
NEM,58.97,Put,35,2024-01-19,795,2,2.22,2.43,2,1190,860,1.38,33.18%,-0.111652,2021-11-15
RIOT,42.09,Call,60,2021-11-19,4,0.41,0.44,0.47,0.42,1271,920,1.38,236.12%,0.09497,2021-11-15
BA,233.09,Call,280,2021-12-17,32,1.01,1.03,1.05,1,1395,1011,1.38,42.42%,0.081265,2021-11-15
HD,371.08,Put,365,2021-11-19,4,4,4.08,4.15,4.1,2001,1445,1.38,43.47%,-0.351234,2021-11-15
CRWD,254.15,Put,255,2021-11-19,4,5.7,5.88,6.05,5.87,828,606,1.37,51.13%,-0.514155,2021-11-15
AMC,42.68,Call,41,2021-11-26,11,3.6,3.65,3.7,3.68,1374,1003,1.37,95.32%,0.627639,2021-11-15
