Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,177.3,Put,170,2023-07-07,37,2.11,2.19,2.27,2.17,971,244,3.98,23.97%,-0.257569,2023-05-30
NFLX,392.98,Put,382.5,2023-06-02,2,2.7,2.88,3.05,2.87,1042,262,3.98,60.35%,-0.263375,2023-05-30
GME,24.57,Call,25.5,2023-06-02,2,0.45,0.48,0.5,0.47,2363,593,3.98,115.48%,0.348748,2023-05-30
MSFT,331.21,Put,332.5,2023-06-02,2,3.55,3.63,3.7,3.6,7798,1960,3.98,30.09%,-0.561765,2023-05-30
TSLA,201.16,Put,450,2024-01-19,234,247,249.05,251.1,249.55,8349,2101,3.97,72.39%,-0.941324,2023-05-30
CHPT,9.69,Call,10,2023-06-02,2,0.44,0.45,0.47,0.47,9372,2362,3.97,210.55%,0.451304,2023-05-30
AMZN,121.66,Call,125,2023-06-02,2,0.6,0.61,0.61,0.61,38944,9812,3.97,49.44%,0.237545,2023-05-30
TSLA,201.16,Put,333.33,2023-06-16,16,131.2,132.13,133.05,131.1,869,219,3.97,139.66%,-0.947006,2023-05-30
PLTR,14.71,Call,15.5,2023-06-16,16,0.84,0.85,0.86,0.85,4734,1191,3.97,94.59%,0.438837,2023-05-30
ADBE,417.21,Call,430,2023-06-02,2,2.61,2.74,2.86,2.69,1029,260,3.96,58.80%,0.252804,2023-05-30
BA,204.69,Call,205,2023-06-02,2,2.22,2.29,2.35,2.33,4944,1249,3.96,40.58%,0.489596,2023-05-30
OKTA,90.11,Call,95,2023-06-02,2,3.5,3.58,3.65,3.55,913,231,3.95,207.07%,0.394981,2023-05-30
NVDA,401.11,Call,495,2023-06-02,2,0.11,0.14,0.16,0.12,2201,557,3.95,120.01%,0.010183,2023-05-30
AAPL,177.3,Put,175,2023-07-07,37,3.4,3.6,3.8,3.45,733,186,3.94,21.77%,-0.388175,2023-05-30
NET,66.16,Call,70,2023-06-02,2,0.62,0.67,0.71,0.66,966,245,3.94,100.61%,0.236779,2023-05-30
NVDA,401.11,Call,460,2023-06-09,9,2.12,2.23,2.33,2.14,1338,340,3.94,67.36%,0.109247,2023-05-30
CAR,163.27,Call,162.5,2023-06-02,2,3.4,3.9,4.4,3.6,621,158,3.93,66.04%,0.550477,2023-05-30
SOUN,3.12,Call,3.5,2023-06-09,9,0.15,0.18,0.2,0.2,794,202,3.93,172.91%,0.388589,2023-05-30
DISH,6.71,Call,7,2023-07-21,51,0.82,0.85,0.87,0.84,1022,260,3.93,93.94%,0.531492,2023-05-30
COIN,61.17,Call,63,2023-06-02,2,1.29,1.32,1.34,1.35,5352,1362,3.93,114.48%,0.381235,2023-05-30
COST,508.03,Call,530,2023-06-09,9,1,1.07,1.13,1.11,1169,298,3.92,22.58%,0.125817,2023-05-30
CRWD,158.59,Call,200,2023-06-02,2,0.81,0.88,0.94,0.88,1483,378,3.92,213.01%,0.082145,2023-05-30
CRM,218.87,Put,195,2023-06-02,2,1.74,1.8,1.85,1.77,2281,582,3.92,150.28%,-0.13652,2023-05-30
NFLX,392.98,Call,440,2023-06-02,2,0.34,0.36,0.37,0.36,3335,850,3.92,84.12%,0.037587,2023-05-30
NVDA,401.11,Put,380,2023-06-09,9,4.85,4.95,5.05,4.95,3343,852,3.92,53.09%,-0.240893,2023-05-30
NVDA,401.11,Put,365,2023-09-15,107,26.55,26.8,27.05,27.2,930,238,3.91,54.17%,-0.304937,2023-05-30
CSCO,50.17,Call,51,2023-06-02,2,0.11,0.12,0.13,0.12,8738,2238,3.9,27.16%,0.211685,2023-05-30
MRNA,128.89,Put,195,2023-07-21,51,65.7,66.2,66.7,66.45,592,152,3.89,71.04%,-0.941423,2023-05-30
ANET,174.42,Put,170,2023-06-02,2,1.55,1.7,1.85,1.65,654,168,3.89,67.46%,-0.29323,2023-05-30
PG,143.18,Put,170,2023-06-16,16,26.5,26.83,27.15,27.1,700,180,3.89,51.70%,-0.940545,2023-05-30
CRM,218.87,Put,180,2023-06-09,9,0.75,0.8,0.85,0.81,736,189,3.89,84.69%,-0.061122,2023-05-30
KSS,19,Put,18,2023-06-16,16,0.73,0.77,0.81,0.76,774,199,3.89,76.63%,-0.341252,2023-05-30
AVGO,803.34,Put,750,2023-06-02,2,12,13,14,12.13,1219,313,3.89,139.67%,-0.236443,2023-05-30
ULTA,412.2,Put,535,2023-06-16,16,121.2,122.95,124.7,124.3,596,154,3.87,81.36%,-0.930116,2023-05-30
MARA,9.42,Put,9.5,2023-06-09,9,0.74,0.77,0.79,0.77,5398,1399,3.86,124.24%,-0.476394,2023-05-30
DIS,87.82,Put,160,2024-01-19,234,71.55,72.05,72.55,72.3,5791,1501,3.86,54.70%,-0.952114,2023-05-30
AI,43.95,Put,22,2023-06-16,16,0.6,0.65,0.7,0.7,566,147,3.85,251.54%,-0.056908,2023-05-30
DIS,87.82,Put,120,2023-06-16,16,32.05,32.18,32.3,32.4,581,151,3.85,82.57%,-0.963503,2023-05-30
KSS,19,Put,19.5,2023-06-02,2,0.73,0.79,0.86,0.8,1518,394,3.85,89.50%,-0.641243,2023-05-30
NVDA,401.11,Put,375,2023-06-02,2,0.9,0.91,0.92,0.89,10693,2787,3.84,70.06%,-0.091953,2023-05-30
W,40.76,Call,40,2023-06-09,9,2.7,2.75,2.79,2.38,528,138,3.83,91.76%,0.583714,2023-05-30
NFLX,392.98,Call,392.5,2023-06-09,9,11.95,12.13,12.3,12.1,617,161,3.83,47.22%,0.528097,2023-05-30
PYPL,62.05,Put,90,2023-06-16,16,27.8,27.95,28.1,27.95,880,230,3.83,101.35%,-0.955324,2023-05-30
GOOGL,123.67,Put,124,2023-06-09,9,2.56,2.59,2.62,2.69,1190,311,3.83,32.13%,-0.503638,2023-05-30
SOFI,6.03,Put,5,2023-07-07,37,0.12,0.13,0.14,0.12,844,221,3.82,67.86%,-0.158648,2023-05-30
PANW,212.48,Call,220,2023-06-09,9,2.71,2.79,2.87,2.77,845,221,3.82,41.91%,0.316804,2023-05-30
CRM,218.87,Call,237.5,2023-06-02,2,4.1,4.2,4.3,4.25,1298,340,3.82,165.86%,0.273647,2023-05-30
TSLA,201.16,Call,200,2023-06-02,2,5.45,5.5,5.55,5.5,140984,36901,3.82,82.21%,0.55174,2023-05-30
SPCE,3.49,Call,3.5,2023-06-16,16,0.33,0.34,0.34,0.35,1352,356,3.8,115.55%,0.547105,2023-05-30
TGT,133.84,Put,136,2023-06-02,2,3.25,3.33,3.4,3.4,1318,348,3.79,54.20%,-0.646839,2023-05-30
MU,71.69,Put,75,2023-08-18,79,7.2,7.3,7.4,7.01,707,187,3.78,43.75%,-0.533915,2023-05-30
BIG,5.4,Call,7.5,2024-01-19,234,0.85,0.9,0.95,0.88,617,164,3.76,97.18%,0.420089,2023-05-30
RBLX,39.59,Put,39.5,2023-06-02,2,0.76,0.78,0.8,0.7,536,143,3.75,71.00%,-0.470529,2023-05-30
UPST,29.09,Call,40,2023-06-02,2,0.33,0.34,0.34,0.34,3180,848,3.75,321.56%,0.111632,2023-05-30
DE,350.63,Put,430,2023-06-16,16,77.9,79.23,80.55,78.8,912,244,3.74,65.69%,-0.924488,2023-05-30
AAL,14.62,Put,14.5,2023-06-02,2,0.17,0.18,0.18,0.17,2411,645,3.74,52.68%,-0.406366,2023-05-30
AMZN,121.66,Call,128,2023-06-02,2,0.21,0.22,0.23,0.21,7072,1892,3.74,51.81%,0.09711,2023-05-30
NVDA,401.11,Call,460,2023-06-02,2,0.46,0.48,0.5,0.44,8206,2200,3.73,103.17%,0.039888,2023-05-30
AMZN,121.66,Call,124,2023-06-09,9,1.78,1.83,1.87,1.79,2543,682,3.73,35.70%,0.386123,2023-05-30
U,28.72,Call,28,2023-06-02,2,1.15,1.17,1.2,1.18,1154,310,3.72,90.95%,0.660922,2023-05-30
SOFI,6.03,Call,6,2023-06-02,2,0.19,0.2,0.2,0.2,55388,14937,3.71,103.48%,0.542631,2023-05-30
TXN,176.55,Put,167.5,2023-06-16,16,1.03,1.1,1.17,1.35,545,147,3.71,29.19%,-0.182101,2023-05-30
SNOW,158.65,Call,182.5,2023-06-02,2,0.13,0.19,0.25,0.14,549,148,3.71,99.57%,0.031484,2023-05-30
NVDA,401.11,Call,490,2023-06-09,9,1,1.03,1.06,0.98,946,255,3.71,75.75%,0.053389,2023-05-30
MRVL,63.4,Put,65,2023-06-09,9,3.05,3.1,3.15,2.9,1837,496,3.7,55.98%,-0.591001,2023-05-30
AMD,125.27,Call,140,2023-06-09,9,0.87,0.91,0.94,0.91,2816,764,3.69,63.71%,0.147119,2023-05-30
CVNA,13.72,Call,13,2023-06-02,2,1.29,1.35,1.4,1.33,8053,2185,3.69,234.45%,0.655068,2023-05-30
RIOT,12.03,Call,12.5,2023-06-02,2,0.36,0.37,0.38,0.4,9126,2479,3.68,158.43%,0.395178,2023-05-30
NVDA,401.11,Call,600,2023-07-21,51,1.75,1.88,2,1.74,1306,355,3.68,60.92%,0.052859,2023-05-30
NVDA,401.11,Put,330,2023-09-15,107,15.1,15.33,15.55,15.42,1665,452,3.68,55.33%,-0.198965,2023-05-30
HAL,29.73,Call,30,2023-06-09,9,0.69,0.72,0.74,0.71,1085,296,3.67,44.23%,0.466557,2023-05-30
SNOW,158.65,Call,170,2023-06-09,9,1.94,1.99,2.04,2,1243,339,3.67,58.30%,0.243396,2023-05-30
JNJ,154.37,Put,175,2023-06-16,16,20.25,20.58,20.9,20.6,2104,574,3.67,39.44%,-0.933252,2023-05-30
MVIS,4.46,Call,5,2023-06-16,16,0.25,0.3,0.34,0.27,881,241,3.66,124.57%,0.382354,2023-05-30
NU,6.75,Call,8,2023-07-21,51,0.09,0.11,0.12,0.12,7711,2113,3.65,46.39%,0.199127,2023-05-30
AMD,125.27,Call,165,2023-06-16,16,0.31,0.33,0.34,0.32,18156,4977,3.65,72.89%,0.043254,2023-05-30
ET,12.49,Call,12.5,2023-06-16,16,0.23,0.25,0.26,0.22,955,262,3.65,24.75%,0.494297,2023-05-30
PLTR,14.71,Call,20,2023-07-07,37,0.32,0.33,0.34,0.34,1249,342,3.65,87.72%,0.173972,2023-05-30
TSLA,201.16,Put,190,2023-06-30,30,6.9,7.08,7.25,7.05,2422,663,3.65,54.34%,-0.318934,2023-05-30
NVDA,401.11,Call,600,2023-06-30,30,0.84,0.87,0.9,0.89,513,141,3.64,70.23%,0.0304,2023-05-30
META,262.52,Call,267.5,2023-06-09,9,4.15,4.2,4.25,4.15,956,263,3.63,37.36%,0.393717,2023-05-30
NFLX,392.98,Call,400,2023-06-02,2,4.35,4.55,4.75,4.6,19692,5424,3.63,64.56%,0.366622,2023-05-30
BOX,28.02,Put,25,2023-06-16,16,0.45,0.48,0.5,0.5,1169,323,3.62,71.75%,-0.198363,2023-05-30
BUD,54.46,Put,55,2023-06-02,2,0.9,0.95,1,1,3421,947,3.61,43.55%,-0.612118,2023-05-30
MSFT,331.21,Call,335,2023-06-02,2,1.63,1.66,1.69,1.66,20524,5692,3.61,32.30%,0.324847,2023-05-30
TGT,133.84,Put,170,2023-06-16,16,35.75,36.18,36.6,35.75,1920,534,3.6,72.36%,-0.935364,2023-05-30
V,221.64,Call,225,2023-06-02,2,0.83,0.86,0.89,0.83,2111,586,3.6,31.52%,0.266576,2023-05-30
NEE,72.69,Put,67.5,2023-07-21,51,0.9,0.95,1,1,510,142,3.59,28.45%,-0.215585,2023-05-30
CHPT,9.69,Call,12,2023-07-21,51,0.39,0.42,0.44,0.42,1271,354,3.59,76.27%,0.281627,2023-05-30
QCOM,116,Call,115,2023-06-09,9,3.15,3.22,3.3,3.17,2045,569,3.59,36.00%,0.575734,2023-05-30
INTC,29.99,Call,31,2023-06-02,2,0.27,0.28,0.28,0.27,25289,7040,3.59,72.68%,0.27824,2023-05-30
AI,43.95,Call,35,2023-06-02,2,11.3,11.5,11.7,11.7,22395,6263,3.58,539.57%,0.779526,2023-05-30
CVX,153.12,Put,180,2023-06-16,16,26.55,26.85,27.15,26.8,1165,325,3.58,47.40%,-0.944477,2023-05-30
CTKB,7.95,Call,7.5,2023-10-20,142,1.3,1.53,1.75,1.35,510,143,3.57,53.86%,0.656635,2023-05-30
MDT,82.5,Put,82,2023-06-02,2,0.48,0.51,0.53,0.52,1076,301,3.57,30.74%,-0.388795,2023-05-30
PLTR,14.71,Call,20,2023-06-09,9,0.13,0.14,0.15,0.15,5841,1635,3.57,142.39%,0.104442,2023-05-30
TGT,133.84,Put,110,2023-07-21,51,0.77,0.78,0.79,0.79,1440,405,3.56,40.45%,-0.080775,2023-05-30
PLTR,14.71,Call,17,2023-06-09,9,0.37,0.39,0.4,0.4,2757,774,3.56,122.41%,0.257785,2023-05-30
GME,24.57,Put,23.5,2023-06-02,2,0.27,0.29,0.31,0.29,2758,775,3.56,98.73%,-0.2581,2023-05-30
GOOGL,123.67,Call,122,2023-06-02,2,2.43,2.52,2.6,2.58,3871,1086,3.56,43.69%,0.671942,2023-05-30
PFE,37.01,Put,55,2023-06-16,16,17.8,17.95,18.1,18.1,4991,1402,3.56,104.92%,-0.955851,2023-05-30
TGT,133.84,Put,155,2023-06-02,2,20.85,21.13,21.4,21.05,539,152,3.55,119.20%,-0.947509,2023-05-30
U,28.72,Call,29,2023-06-16,16,1.53,1.55,1.56,1.52,799,225,3.55,68.61%,0.507897,2023-05-30
AI,43.95,Put,29,2023-06-02,2,0.9,0.95,1,1,1073,302,3.55,525.58%,-0.103129,2023-05-30
PYPL,62.05,Call,69,2023-06-09,9,0.13,0.14,0.15,0.15,1668,470,3.55,45.71%,0.076954,2023-05-30
AVGO,803.34,Call,900,2023-06-02,2,10.5,10.9,11.3,10.9,3482,982,3.55,171.19%,0.202671,2023-05-30
X,21.28,Call,22,2023-06-02,2,0.12,0.13,0.14,0.12,4231,1198,3.53,58.48%,0.229079,2023-05-30
PLTR,14.71,Put,14,2024-01-19,234,2.53,2.57,2.6,2.53,684,195,3.51,68.41%,-0.342663,2023-05-30
GOLD,16.78,Call,16.5,2023-06-02,2,0.39,0.41,0.42,0.4,832,237,3.51,47.89%,0.687725,2023-05-30
UPST,29.09,Put,27,2023-06-02,2,0.79,0.83,0.86,0.82,972,278,3.5,201.02%,-0.281912,2023-05-30
ENVX,13.25,Put,11,2023-10-20,142,1.4,1.45,1.5,1.5,2067,591,3.5,86.13%,-0.259425,2023-05-30
GOOGL,123.67,Put,124,2023-06-02,2,1.6,1.65,1.7,1.65,5931,1694,3.5,40.90%,-0.526168,2023-05-30
AAPL,177.3,Call,190,2023-06-09,9,0.21,0.22,0.23,0.23,34704,9920,3.5,28.51%,0.06711,2023-05-30
KO,59.78,Call,60,2023-06-09,9,0.53,0.55,0.56,0.53,520,149,3.49,16.52%,0.456718,2023-05-30
COIN,61.17,Put,61,2023-06-02,2,1.91,1.98,2.06,1.99,2743,786,3.49,115.43%,-0.468925,2023-05-30
CRWD,158.59,Put,135,2023-06-02,2,1.09,1.12,1.15,1.13,1686,485,3.48,182.93%,-0.104014,2023-05-30
XOM,104.04,Call,103,2023-06-02,2,1.84,1.89,1.93,1.85,653,188,3.47,41.10%,0.636163,2023-05-30
TSLA,201.16,Call,232.5,2023-06-02,2,0.16,0.18,0.19,0.18,6745,1945,3.47,102.57%,0.031071,2023-05-30
DELL,47.32,Call,50,2023-06-02,2,0.65,0.7,0.75,0.7,626,181,3.46,119.47%,0.281804,2023-05-30
LVS,55.03,Call,56,2023-06-02,2,0.6,0.63,0.66,0.63,921,266,3.46,63.34%,0.365678,2023-05-30
DKNG,23.29,Put,23,2023-06-02,2,0.36,0.39,0.41,0.42,1790,517,3.46,76.03%,-0.399367,2023-05-30
NFLX,392.98,Call,392.5,2023-06-02,2,7.55,7.68,7.8,7.7,3270,946,3.46,63.84%,0.522089,2023-05-30
AMGN,218.53,Put,240,2023-06-16,16,20.1,21.1,22.1,21.85,570,165,3.45,30.92%,-0.92331,2023-05-30
SNOW,158.65,Put,157.5,2023-06-02,2,3,3.08,3.15,3.05,811,235,3.45,77.43%,-0.436578,2023-05-30
DIS,87.82,Call,88,2023-06-16,16,2.1,2.12,2.14,2.11,1299,376,3.45,28.66%,0.513189,2023-05-30
PFE,37.01,Put,37,2023-06-09,9,0.54,0.57,0.6,0.55,1499,434,3.45,24.12%,-0.487384,2023-05-30
COIN,61.17,Call,66,2023-06-02,2,0.58,0.62,0.65,0.6,1709,496,3.45,118.65%,0.206586,2023-05-30
CVX,153.12,Put,185,2023-06-16,16,31.55,31.8,32.05,31.8,2703,784,3.45,50.30%,-0.961684,2023-05-30
TTWO,138.28,Put,100,2023-09-15,107,0.78,0.83,0.87,0.87,505,147,3.44,42.89%,-0.057851,2023-05-30
MMM,96.06,Put,105,2023-06-02,2,8.7,8.95,9.2,9.15,1041,303,3.44,83.48%,-0.920449,2023-05-30
META,262.52,Call,275,2023-06-09,9,2.07,2.11,2.15,2.11,1482,431,3.44,38.28%,0.235201,2023-05-30
XOM,104.04,Call,125,2023-08-18,79,0.37,0.42,0.47,0.42,4115,1195,3.44,25.89%,0.077781,2023-05-30
DECK,489.12,Put,450,2023-06-16,16,2.4,2.85,3.3,3.5,518,151,3.43,38.70%,-0.136944,2023-05-30
DIS,87.82,Call,88,2023-06-09,9,1.53,1.55,1.57,1.52,1079,315,3.43,28.80%,0.502026,2023-05-30
DIS,87.82,Call,87,2023-06-02,2,1.46,1.48,1.49,1.47,629,184,3.42,38.41%,0.638349,2023-05-30
ENPH,174.12,Put,170,2023-06-02,2,1.9,1.95,2,1.94,1115,326,3.42,71.86%,-0.315112,2023-05-30
LWLG,7.55,Call,10,2024-01-19,234,1.7,1.88,2.05,1.95,2910,850,3.42,108.73%,0.5606,2023-05-30
NEE,72.69,Put,72.5,2023-09-15,107,3.4,3.5,3.6,3.5,9004,2629,3.42,24.48%,-0.448445,2023-05-30
GOOGL,123.67,Put,123,2023-06-02,2,1.17,1.2,1.23,1.2,9092,2658,3.42,41.87%,-0.421408,2023-05-30
DVN,46.96,Call,47,2023-06-02,2,0.7,0.73,0.75,0.74,730,214,3.41,55.19%,0.497469,2023-05-30
HUM,495.1,Put,480,2025-01-17,598,43.3,47.55,51.8,47.74,815,239,3.41,27.96%,-0.348977,2023-05-30
PHG,19.56,Put,17.5,2023-10-20,142,0.25,0.85,1.45,0.8,867,254,3.41,36.06%,-0.26469,2023-05-30
ETRN,8.21,Call,9,2023-07-21,51,0.3,0.38,0.45,0.4,1073,315,3.41,58.21%,0.366146,2023-05-30
BMO,83.88,Put,105,2023-06-16,16,20.7,21.2,21.7,21.1,510,150,3.4,78.81%,-0.898966,2023-05-30
HPQ,30.93,Call,32.5,2023-06-16,16,0.48,0.5,0.52,0.49,1857,546,3.4,41.32%,0.301203,2023-05-30
C,44.7,Call,44,2023-07-21,51,2.57,2.6,2.63,2.59,2001,589,3.4,33.11%,0.578368,2023-05-30
CVNA,13.72,Call,15,2023-06-30,30,1.76,1.78,1.8,1.83,570,168,3.39,143.55%,0.500402,2023-05-30
MS,83.42,Put,100,2023-06-16,16,16.4,16.58,16.75,16.45,914,270,3.39,53.24%,-0.94341,2023-05-30
SPCE,3.49,Call,3.5,2023-06-09,9,0.24,0.25,0.25,0.24,2171,640,3.39,111.11%,0.531096,2023-05-30
AAPL,177.3,Call,187.5,2023-06-09,9,0.35,0.37,0.38,0.37,2330,688,3.39,27.26%,0.103956,2023-05-30
AMD,125.27,Put,125,2023-06-09,9,4.15,4.18,4.2,4.2,5510,1625,3.39,56.19%,-0.468236,2023-05-30
GFI,14.61,Call,12,2024-01-19,234,3.8,3.9,4,3.9,11010,3253,3.38,53.91%,0.753695,2023-05-30
PLTR,14.71,Call,15,2023-07-07,37,1.27,1.3,1.33,1.32,1442,426,3.38,75.52%,0.525676,2023-05-30
THC,70.38,Call,80,2023-08-18,79,2.05,2.15,2.25,2.32,2300,683,3.37,38.98%,0.293223,2023-05-30
MU,71.69,Put,68,2023-06-16,16,1.21,1.25,1.28,1.08,1217,362,3.36,47.02%,-0.273119,2023-05-30
COHR,38.49,Call,55,2024-01-19,234,2.2,2.3,2.4,2.55,1598,476,3.36,51.61%,0.283377,2023-05-30
NVDA,401.11,Put,382.5,2023-06-02,2,1.76,1.88,2.01,1.83,5894,1755,3.36,68.29%,-0.166002,2023-05-30
MRVL,63.4,Put,50,2023-12-15,199,3.1,3.2,3.3,3.2,3100,926,3.35,52.73%,-0.193707,2023-05-30
NVDA,401.11,Call,425,2023-06-23,23,11.65,11.9,12.15,11.77,985,295,3.34,51.28%,0.359265,2023-05-30
CPB,50.37,Put,47,2024-01-19,234,1.8,1.95,2.1,1.85,986,295,3.34,22.95%,-0.29095,2023-05-30
NFLX,392.98,Call,407.5,2023-06-02,2,2.4,2.63,2.85,2.53,1806,540,3.34,64.98%,0.234343,2023-05-30
AMZN,121.66,Call,127,2023-06-02,2,0.29,0.31,0.32,0.31,5893,1768,3.33,51.36%,0.134866,2023-05-30
AAPL,177.3,Put,175,2023-06-02,2,0.55,0.57,0.58,0.58,43205,12985,3.33,28.10%,-0.258239,2023-05-30
GOGL,7.36,Put,5,2024-01-19,234,0.1,0.18,0.25,0.21,736,221,3.33,42.51%,-0.136153,2023-05-30
CRDO,13.68,Call,17.5,2023-06-16,16,0.35,0.4,0.45,0.45,905,272,3.33,133.16%,0.230854,2023-05-30
CRWD,158.59,Call,180,2023-06-02,2,2.6,2.67,2.74,2.7,953,286,3.33,199.17%,0.216685,2023-05-30
NVDA,401.11,Call,500,2023-06-30,30,3.25,3.35,3.45,3.35,1450,436,3.33,57.75%,0.111476,2023-05-30
META,262.52,Call,277.5,2023-06-02,2,0.39,0.41,0.42,0.41,1919,577,3.33,53.93%,0.086403,2023-05-30
COIN,61.17,Put,58,2023-06-02,2,0.8,0.84,0.87,0.84,4650,1397,3.33,116.64%,-0.253844,2023-05-30
HON,194.55,Put,190,2023-07-21,51,3.6,3.7,3.8,3.8,525,158,3.32,21.53%,-0.348405,2023-05-30
ABBV,136.44,Put,155,2023-06-16,16,18.35,18.53,18.7,18.55,3968,1196,3.32,35.68%,-0.95444,2023-05-30
TGT,133.84,Call,135,2023-06-16,16,3.55,3.63,3.7,3.58,668,202,3.31,36.40%,0.474052,2023-05-30
CHPT,9.69,Call,9.5,2023-06-16,16,0.92,0.94,0.95,0.96,840,254,3.31,103.28%,0.583177,2023-05-30
XPEV,7.87,Put,7,2023-06-16,16,0.16,0.17,0.18,0.18,845,255,3.31,81.32%,-0.216281,2023-05-30
BOX,28.02,Call,28,2023-06-16,16,1.6,1.68,1.75,1.61,1859,561,3.31,67.17%,0.536358,2023-05-30
PLTR,14.71,Call,19,2023-06-16,16,0.27,0.28,0.29,0.27,4611,1394,3.31,111.05%,0.164801,2023-05-30
KBH,44.43,Put,44,2023-06-16,16,0.95,1.03,1.1,1.2,538,163,3.3,34.06%,-0.42426,2023-05-30
AVGO,803.34,Call,900,2023-08-18,79,28.5,30,31.5,30,763,232,3.29,41.56%,0.325797,2023-05-30
NIO,7.41,Call,7.5,2023-06-23,23,0.58,0.59,0.6,0.59,1040,316,3.29,83.66%,0.525031,2023-05-30
AMD,125.27,Call,136,2023-06-02,2,0.42,0.44,0.47,0.47,1600,487,3.29,90.61%,0.117466,2023-05-30
F,12.59,Call,15,2023-08-18,79,0.15,0.17,0.19,0.19,640,195,3.28,38.23%,0.171184,2023-05-30
SQ,58.84,Put,58,2023-06-09,9,1.57,1.65,1.73,1.56,666,203,3.28,56.64%,-0.413838,2023-05-30
PLTR,14.71,Call,17,2023-08-18,79,1.46,1.48,1.5,1.5,7859,2393,3.28,82.55%,0.440037,2023-05-30
TSLA,201.16,Call,222.5,2023-06-02,2,0.49,0.5,0.5,0.5,10116,3082,3.28,94.53%,0.080453,2023-05-30
SLB,44.31,Call,44,2023-06-09,9,1.31,1.33,1.34,1.31,563,172,3.27,40.84%,0.561156,2023-05-30
TSM,101.98,Call,103,2023-06-09,9,1.98,2.05,2.12,1.98,1934,591,3.27,37.64%,0.450787,2023-05-30
JNJ,154.37,Put,170,2023-06-16,16,15.35,15.65,15.95,15.6,3257,995,3.27,33.27%,-0.913732,2023-05-30
VLO,111.66,Call,150,2023-12-15,199,2.12,2.24,2.35,2.25,512,157,3.26,35.11%,0.163638,2023-05-30
NVDA,401.11,Put,365,2023-06-16,16,4.25,4.35,4.45,4.3,2237,686,3.26,52.04%,-0.174,2023-05-30
COIN,61.17,Call,62,2023-06-02,2,1.62,1.69,1.76,1.73,5645,1732,3.26,116.16%,0.455994,2023-05-30
INTC,29.99,Call,29.5,2023-06-02,2,0.88,0.91,0.94,0.93,7373,2264,3.26,74.62%,0.627976,2023-05-30
NVDA,401.11,Call,440,2023-06-30,30,10.4,10.85,11.3,10.48,516,159,3.25,51.37%,0.301031,2023-05-30
QCOM,116,Put,111,2023-06-02,2,0.48,0.51,0.53,0.53,566,174,3.25,65.00%,-0.172976,2023-05-30
AMD,125.27,Put,122,2023-06-09,9,2.8,2.84,2.88,2.89,1923,594,3.24,55.98%,-0.360596,2023-05-30
TSLA,201.16,Call,202.5,2023-06-16,16,9.15,9.28,9.4,9.23,6222,1918,3.24,57.45%,0.509368,2023-05-30
TSLA,201.16,Call,210,2023-06-09,9,4.4,4.45,4.5,4.45,12341,3814,3.24,62.34%,0.352862,2023-05-30
ADBE,417.21,Call,435,2023-06-02,2,1.74,1.87,1.99,1.9,549,170,3.23,61.41%,0.186761,2023-05-30
MMM,96.06,Put,115,2023-06-16,16,18.75,18.95,19.15,19.15,640,198,3.23,50.95%,-0.947677,2023-05-30
MU,71.69,Call,73,2023-06-09,9,1.65,1.69,1.73,1.69,1438,445,3.23,49.73%,0.428997,2023-05-30
ALL,110.66,Call,110,2023-06-16,16,1.85,2.33,2.8,2.15,703,218,3.22,18.99%,0.575512,2023-05-30
MSFT,331.21,Call,332.5,2023-06-02,2,2.41,2.51,2.6,2.56,9638,2993,3.22,31.93%,0.44324,2023-05-30
GOOG,124.64,Put,123,2023-06-02,2,0.79,0.82,0.85,0.81,6099,1901,3.21,41.02%,-0.322985,2023-05-30
TSLA,201.16,Call,197.5,2023-06-02,2,6.5,6.75,7,6.89,20727,6466,3.21,81.67%,0.632553,2023-05-30
COST,508.03,Call,520,2023-06-09,9,2.67,2.75,2.82,2.81,1417,442,3.21,22.08%,0.266473,2023-05-30
JNJ,154.37,Put,170,2023-07-21,51,15.45,15.68,15.9,15.65,612,191,3.2,17.13%,-0.973042,2023-05-30
LYFT,8.93,Call,9.5,2023-06-16,16,0.28,0.29,0.3,0.28,966,302,3.2,66.14%,0.358854,2023-05-30
FTCH,4.98,Put,5,2023-10-20,142,0.87,0.89,0.91,0.91,2508,783,3.2,77.32%,-0.397246,2023-05-30
AMD,125.27,Call,150,2023-06-09,9,0.31,0.33,0.35,0.34,2753,861,3.2,70.54%,0.059397,2023-05-30
PATH,16.57,Call,20,2023-07-21,51,0.5,0.53,0.55,0.55,4773,1490,3.2,63.24%,0.26039,2023-05-30
MANU,18.68,Put,17.5,2023-06-02,2,0.2,0.3,0.4,0.34,577,181,3.19,149.12%,-0.258341,2023-05-30
PRU,81.18,Put,105,2023-06-16,16,23.5,23.8,24.1,23.8,820,257,3.19,74.33%,-0.941438,2023-05-30
CHPT,9.69,Call,27,2025-01-17,598,0.35,0.44,0.52,0.44,829,260,3.19,54.90%,0.162447,2023-05-30
BUD,54.46,Put,45,2023-07-21,51,0.35,0.38,0.4,0.38,562,177,3.18,41.83%,-0.090217,2023-05-30
BA,204.69,Call,212.5,2023-06-09,9,1.17,1.23,1.29,1.25,773,243,3.18,30.03%,0.228401,2023-05-30
