Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RCL,71.51,Call,73,2023-03-03,9,1.25,1.3,1.35,1.28,594,233,2.55,42.04%,0.396565,2023-02-22
SNBR,34.9,Put,25,2023-03-17,23,0.35,0.5,0.65,0.4,862,339,2.54,107.24%,-0.083222,2023-02-22
HD,296.3,Put,297.5,2023-02-24,2,3.05,3.13,3.2,3.05,1331,523,2.54,27.62%,-0.572503,2023-02-22
CL,74.41,Put,75,2023-05-19,86,2.7,2.8,2.9,2.65,1479,582,2.54,18.52%,-0.500555,2023-02-22
AMC,6.26,Call,4.5,2023-03-03,9,1.59,1.7,1.8,1.75,1518,597,2.54,141.28%,0.945646,2023-02-22
GOOG,91.8,Put,85,2023-03-03,9,0.21,0.22,0.24,0.23,2174,855,2.54,37.74%,-0.089173,2023-02-22
BABA,94.78,Call,100,2023-03-03,9,1.95,1.98,2.02,2.02,2757,1087,2.54,66.87%,0.32731,2023-02-22
SMG,82.83,Call,60,2023-03-17,23,22.2,22.75,23.3,23.1,4901,1927,2.54,76.27%,0.961329,2023-02-22
PINS,25.14,Call,26,2023-03-03,9,0.42,0.44,0.46,0.43,1573,621,2.53,48.46%,0.348591,2023-02-22
BCS,8.36,Call,6,2023-03-17,23,2.25,2.38,2.5,2.45,1960,776,2.53,103.05%,0.920472,2023-02-22
AMD,76.61,Call,79,2023-02-24,2,0.47,0.49,0.51,0.49,8106,3205,2.53,59.15%,0.250143,2023-02-22
PFE,42.38,Put,37.5,2023-05-19,86,0.51,0.54,0.58,0.53,504,200,2.52,28.11%,-0.162616,2023-02-22
IOT,16.49,Put,15,2023-04-21,58,1.05,1.18,1.3,1.25,573,227,2.52,78.15%,-0.315976,2023-02-22
GOOGL,91.65,Call,93,2023-03-03,9,1.36,1.38,1.39,1.33,3761,1492,2.52,33.46%,0.408862,2023-02-22
AAPL,148.91,Call,148,2023-03-03,9,3.15,3.2,3.25,3.2,3779,1502,2.52,28.39%,0.572098,2023-02-22
ROKU,68.84,Put,69,2023-03-17,23,4.8,4.88,4.95,4.9,569,227,2.51,71.28%,-0.464575,2023-02-22
DOCU,60.46,Call,64,2023-02-24,2,0.19,0.22,0.25,0.18,1073,427,2.51,69.60%,0.141416,2023-02-22
MSFT,251.51,Call,257.5,2023-02-24,2,0.39,0.48,0.57,0.51,8943,3558,2.51,31.86%,0.164046,2023-02-22
SQ,72.94,Put,140,2023-06-16,114,66.7,67.15,67.6,67.25,500,200,2.5,74.04%,-0.947061,2023-02-22
MRVL,42.97,Put,43.5,2023-02-24,2,1.07,1.09,1.11,1.38,692,277,2.5,62.86%,-0.593524,2023-02-22
REAL,1.38,Call,1.5,2023-03-17,23,0.1,0.15,0.2,0.2,881,352,2.5,177.72%,0.516994,2023-02-22
GOOGL,91.65,Put,132.5,2024-01-19,331,40.3,40.93,41.55,40.8,1450,580,2.5,38.30%,-0.860259,2023-02-22
CVNA,10.07,Call,11,2023-02-24,2,0.75,0.78,0.8,0.79,2768,1109,2.5,386.35%,0.43445,2023-02-22
PLTR,8.36,Put,8.5,2023-03-03,9,0.37,0.38,0.38,0.38,12117,4839,2.5,58.70%,-0.549751,2023-02-22
PFE,42.38,Put,40,2023-04-21,58,0.6,0.63,0.66,0.65,716,287,2.49,24.16%,-0.252996,2023-02-22
BABA,94.78,Put,94,2023-03-03,9,3.2,3.28,3.35,3.29,926,372,2.49,62.81%,-0.443369,2023-02-22
INTC,25.47,Put,37.5,2025-01-17,695,12.25,12.48,12.7,12.35,3433,1378,2.49,26.52%,-0.827252,2023-02-22
PANW,187.75,Call,185,2023-03-03,9,5.85,5.98,6.1,6,1554,627,2.48,37.38%,0.617942,2023-02-22
CVNA,10.07,Call,10,2023-02-24,2,1.1,1.15,1.2,1.15,1922,774,2.48,376.99%,0.565696,2023-02-22
DIS,101.68,Put,160,2024-01-19,331,57.65,58.38,59.1,58.05,3720,1502,2.48,44.27%,-0.873597,2023-02-22
AMZN,95.79,Put,107,2023-02-24,2,11,11.2,11.4,11.5,805,326,2.47,98.52%,-0.931174,2023-02-22
META,171.12,Call,177.5,2023-02-24,2,0.4,0.42,0.44,0.42,18754,7587,2.47,45.52%,0.144082,2023-02-22
WBD,15.42,Put,14.5,2023-02-24,2,0.33,0.35,0.37,0.35,3086,1256,2.46,163.00%,-0.283639,2023-02-22
WBD,15.42,Call,16,2023-02-24,2,0.49,0.51,0.53,0.47,4577,1861,2.46,164.76%,0.405258,2023-02-22
MSFT,251.51,Put,252.5,2023-02-24,2,2.59,2.72,2.85,2.84,5092,2071,2.46,31.39%,-0.559985,2023-02-22
BAC,34.29,Call,34.5,2023-02-24,2,0.17,0.18,0.18,0.18,6749,2742,2.46,26.65%,0.384412,2023-02-22
CZR,53.99,Put,52,2023-02-24,2,0.2,0.25,0.29,0.39,554,227,2.44,58.76%,-0.18662,2023-02-22
FSLY,14.87,Put,14.5,2023-02-24,2,0.21,0.22,0.24,0.22,699,287,2.44,87.12%,-0.334905,2023-02-22
PANW,187.75,Put,165,2023-03-03,9,0.15,0.2,0.24,0.2,1351,554,2.44,46.89%,-0.035505,2023-02-22
EBIX,18.05,Put,17.5,2023-03-17,23,1.9,2.1,2.3,2.05,1619,664,2.44,131.57%,-0.395862,2023-02-22
TSLA,200.86,Call,207.5,2023-03-17,23,11.85,12.02,12.2,11.93,541,223,2.43,72.37%,0.471189,2023-02-22
WMT,144.24,Call,146,2023-03-03,9,1.03,1.04,1.05,1.04,803,330,2.43,19.17%,0.358315,2023-02-22
COIN,61.18,Put,55,2023-03-03,9,1.75,1.79,1.83,1.79,3314,1362,2.43,115.49%,-0.247169,2023-02-22
NVDA,207.54,Put,165,2023-02-24,2,0.09,0.1,0.11,0.12,3841,1583,2.43,142.12%,-0.01271,2023-02-22
UPST,18.57,Call,20,2023-02-24,2,0.2,0.21,0.21,0.21,5138,2115,2.43,123.89%,0.223505,2023-02-22
TSLA,200.86,Put,193.33,2023-03-17,23,10.75,10.85,10.95,11.4,6332,2605,2.43,73.73%,-0.377605,2023-02-22
ENPH,203.57,Put,195,2023-02-24,2,1.02,1.06,1.1,1.07,1181,489,2.42,67.64%,-0.187081,2023-02-22
SQ,72.94,Call,76,2023-02-24,2,2.5,2.54,2.57,2.54,1762,727,2.42,176.24%,0.402105,2023-02-22
COIN,61.18,Put,56,2023-02-24,2,0.59,0.63,0.66,0.65,3179,1313,2.42,139.21%,-0.180796,2023-02-22
NVDA,207.54,Call,207.5,2023-03-10,16,10.75,11.03,11.3,11.3,588,244,2.41,64.00%,0.533159,2023-02-22
ROKU,68.84,Call,105,2023-04-21,58,0.49,0.51,0.52,0.54,2032,842,2.41,64.97%,0.070484,2023-02-22
BABA,94.78,Put,89,2023-02-24,2,0.6,0.64,0.67,0.68,2846,1179,2.41,94.13%,-0.173297,2023-02-22
ATVI,77.12,Put,70,2023-08-18,177,3,3.1,3.2,3,9001,3735,2.41,31.34%,-0.264346,2023-02-22
FSR,6.51,Call,7.5,2023-03-17,23,0.29,0.31,0.33,0.3,542,226,2.4,97.02%,0.327203,2023-02-22
LLAP,2.93,Call,2,2023-03-17,23,0.9,0.98,1.05,1,1701,709,2.4,144.43%,0.892995,2023-02-22
AMD,76.61,Call,80,2023-02-24,2,0.29,0.3,0.3,0.3,14499,6043,2.4,59.51%,0.169734,2023-02-22
COIN,61.18,Call,70,2023-03-24,30,4.2,4.35,4.5,4.15,617,258,2.39,106.11%,0.390411,2023-02-22
UL,51.28,Call,40,2023-03-17,23,9.1,10.25,11.4,11.5,1470,614,2.39,57.03%,0.963308,2023-02-22
AGNC,11.25,Put,11.5,2023-02-24,2,0.25,0.26,0.26,0.29,2102,878,2.39,13.73%,-0.985315,2023-02-22
MU,56.98,Call,57,2023-02-24,2,0.74,0.77,0.79,0.73,604,254,2.38,45.71%,0.505058,2023-02-22
AMD,76.61,Put,100,2023-03-17,23,22.9,23.25,23.6,23.4,1468,618,2.38,53.64%,-0.988545,2023-02-22
MARA,7.19,Call,7,2023-02-24,2,0.41,0.43,0.45,0.4,9400,3952,2.38,155.31%,0.615108,2023-02-22
TSLA,200.86,Put,210,2023-02-24,2,10.35,10.55,10.75,10.65,17483,7351,2.38,78.97%,-0.76728,2023-02-22
ZIM,21.79,Call,45,2024-01-19,331,0.34,0.52,0.7,0.51,548,231,2.37,71.66%,0.094807,2023-02-22
JNJ,157.78,Put,185,2023-06-16,114,26.85,27.35,27.85,27.35,909,383,2.37,20.33%,-0.941668,2023-02-22
JD,46.53,Call,49,2023-03-17,23,1.71,1.75,1.78,1.73,1321,558,2.37,57.39%,0.394756,2023-02-22
AFRM,13.46,Call,14,2023-02-24,2,0.27,0.28,0.29,0.28,4121,1738,2.37,124.24%,0.352321,2023-02-22
GM,40.89,Call,42,2023-03-03,9,0.38,0.4,0.42,0.37,4631,1955,2.37,31.90%,0.31159,2023-02-22
SHOP,42.03,Call,40,2023-03-03,9,2.74,2.79,2.83,2.85,541,229,2.36,59.55%,0.721845,2023-02-22
NFLX,334.88,Call,340,2023-03-03,9,5.85,5.95,6.05,5.76,621,263,2.36,38.34%,0.419513,2023-02-22
AAPL,148.91,Put,144,2023-03-17,23,2.35,2.39,2.42,2.52,838,355,2.36,30.93%,-0.309121,2023-02-22
OXY,58.42,Put,58,2023-02-24,2,0.51,0.54,0.56,0.52,2060,872,2.36,41.59%,-0.39918,2023-02-22
DISH,13.08,Put,11,2023-02-24,2,0.11,0.13,0.14,0.12,2205,935,2.36,207.98%,-0.114392,2023-02-22
INTC,25.47,Call,26,2023-03-17,23,0.72,0.73,0.74,0.72,4142,1758,2.36,37.54%,0.429589,2023-02-22
MSFT,251.51,Call,262.5,2023-02-24,2,0.11,0.13,0.14,0.13,10097,4285,2.36,34.50%,0.049024,2023-02-22
BYSI,1.92,Call,15,2024-01-19,331,0.2,0.3,0.4,0.3,506,215,2.35,162.20%,0.298466,2023-02-22
SLB,52.41,Call,60,2023-04-21,58,0.79,0.84,0.89,0.8,554,236,2.35,36.24%,0.201705,2023-02-22
C,50.04,Put,70,2023-03-17,23,19.9,19.98,20.05,19.95,800,340,2.35,71.90%,-0.963448,2023-02-22
VIPS,13.57,Put,15,2024-01-19,331,3,3.15,3.3,3.12,1500,638,2.35,50.04%,-0.473111,2023-02-22
TGNA,21.65,Put,19,2023-03-17,23,0.3,0.32,0.35,0.45,1650,701,2.35,60.46%,-0.171812,2023-02-22
UBER,34.54,Call,34.5,2023-03-17,23,1.6,1.63,1.65,1.6,1987,847,2.35,44.32%,0.536691,2023-02-22
MRVL,42.97,Call,43,2023-02-24,2,0.79,0.81,0.83,0.67,602,257,2.34,64.63%,0.505563,2023-02-22
TSLA,200.86,Call,190,2023-03-24,30,22.25,22.5,22.75,21.95,1625,695,2.34,72.10%,0.651954,2023-02-22
BBBY,1.615,Call,7,2023-04-21,58,0.11,0.14,0.17,0.16,5787,2469,2.34,284.81%,0.236481,2023-02-22
JPM,138.56,Put,133,2023-03-03,9,0.43,0.45,0.46,0.48,500,215,2.33,25.91%,-0.149725,2023-02-22
ZI,25.95,Put,55,2024-01-19,331,26.9,29,31.1,29.2,691,296,2.33,62.95%,-0.897394,2023-02-22
C,50.04,Put,60,2023-03-17,23,9.9,10.03,10.15,10,1200,514,2.33,38.85%,-0.967709,2023-02-22
NVDA,207.54,Call,217.5,2023-02-24,2,3.05,3.1,3.15,3.1,4854,2086,2.33,110.97%,0.299227,2023-02-22
NFLX,334.88,Put,325,2023-02-24,2,1.01,1.09,1.16,1.1,5187,2224,2.33,45.13%,-0.178793,2023-02-22
META,171.12,Put,165,2023-02-24,2,0.4,0.42,0.44,0.44,13337,5722,2.33,47.02%,-0.142222,2023-02-22
LMND,16.41,Call,20,2023-02-24,2,0.1,0.13,0.15,0.1,507,219,2.32,193.81%,0.095837,2023-02-22
BILL,89.9,Call,130,2023-08-18,177,6,6.2,6.4,6.53,836,360,2.32,65.40%,0.297895,2023-02-22
ENPH,203.57,Put,197.5,2023-02-24,2,1.58,1.63,1.67,1.65,877,378,2.32,67.28%,-0.26197,2023-02-22
LIN,330.03,Put,305,2023-03-17,23,0.9,1.45,2,2,1011,436,2.32,31.47%,-0.144338,2023-02-22
PYPL,75.48,Call,76,2023-03-03,9,1.61,1.64,1.66,1.62,1086,469,2.32,38.57%,0.474342,2023-02-22
DAL,37.01,Put,37,2023-03-03,9,0.67,0.69,0.7,0.73,1260,544,2.32,30.56%,-0.480969,2023-02-22
OXY,58.42,Call,70,2023-04-21,58,0.67,0.71,0.74,0.72,1813,782,2.32,40.36%,0.156888,2023-02-22
AAPL,148.91,Call,149,2023-03-03,9,2.57,2.63,2.68,2.57,4391,1895,2.32,27.26%,0.512026,2023-02-22
COIN,61.18,Call,75,2023-02-24,2,0.14,0.15,0.15,0.14,9646,4151,2.32,159.90%,0.048517,2023-02-22
ADBE,348.72,Put,340,2023-02-24,2,0.89,1,1.11,1.18,502,217,2.31,38.63%,-0.181945,2023-02-22
TSM,86.83,Put,87,2023-03-03,9,1.82,1.87,1.92,1.83,509,220,2.31,32.59%,-0.500364,2023-02-22
AMZN,95.79,Put,106,2023-02-24,2,10,10.15,10.3,10.25,637,276,2.31,71.06%,-0.972792,2023-02-22
TGTX,16.9,Call,20,2023-03-03,9,0.25,0.38,0.5,0.35,760,329,2.31,119.40%,0.212262,2023-02-22
LAC,22.8,Put,30,2024-01-19,331,9.3,9.4,9.5,9.47,858,371,2.31,60.33%,-0.571636,2023-02-22
GE,83.19,Put,80,2023-02-24,2,0.1,0.13,0.16,0.13,929,402,2.31,42.51%,-0.102903,2023-02-22
TWLO,65.93,Call,75,2023-03-03,9,0.3,0.32,0.34,0.32,1014,439,2.31,62.89%,0.106667,2023-02-22
INTC,25.47,Call,26.5,2023-03-17,23,0.52,0.53,0.54,0.52,1116,483,2.31,36.59%,0.347702,2023-02-22
FSLR,163.61,Call,180,2024-01-19,331,24.4,24.9,25.4,24.45,2057,892,2.31,44.92%,0.539106,2023-02-22
PINS,25.14,Call,25.5,2023-02-24,2,0.26,0.27,0.28,0.29,9168,3967,2.31,56.65%,0.377478,2023-02-22
NVDA,207.54,Call,230,2023-02-24,2,0.81,0.83,0.85,0.82,22527,9752,2.31,107.81%,0.106628,2023-02-22
TDOC,29.43,Put,29,2023-02-24,2,2.06,2.09,2.13,2.08,655,285,2.3,266.10%,-0.430823,2023-02-22
TSLA,200.86,Put,85,2024-03-15,387,4.95,5.05,5.15,5.05,824,359,2.3,73.06%,-0.056853,2023-02-22
MU,56.98,Call,58,2023-03-10,16,1.48,1.54,1.59,1.63,1018,443,2.3,40.92%,0.442309,2023-02-22
AMD,76.61,Call,77,2023-03-03,9,2.16,2.18,2.2,2.17,1274,553,2.3,48.22%,0.494324,2023-02-22
KMI,17.32,Call,18,2023-04-21,58,0.36,0.37,0.38,0.38,1688,733,2.3,24.29%,0.353226,2023-02-22
AGNC,11.25,Put,10.5,2023-03-17,23,0.09,0.11,0.13,0.12,1922,834,2.3,33.99%,-0.211036,2023-02-22
W,49.81,Put,40,2023-02-24,2,0.5,0.56,0.62,0.57,725,316,2.29,264.09%,-0.111038,2023-02-22
OXY,58.42,Call,58,2023-02-24,2,0.93,1,1.06,0.98,847,370,2.29,43.30%,0.597734,2023-02-22
PANW,187.75,Put,180,2023-03-17,23,3.15,3.28,3.4,3.3,1186,518,2.29,35.97%,-0.294871,2023-02-22
FIGS,9.05,Put,10,2023-03-17,23,1.45,1.53,1.6,1.57,1251,547,2.29,109.86%,-0.586067,2023-02-22
BAX,41.01,Call,42,2023-03-24,30,0.7,0.8,0.9,1.15,1313,574,2.29,25.51%,0.392917,2023-02-22
MARA,7.19,Call,10,2023-03-03,9,0.13,0.15,0.16,0.15,4352,1901,2.29,182.26%,0.15727,2023-02-22
CVS,87.21,Put,85,2023-08-18,177,4.1,4.18,4.25,4.05,708,311,2.28,23.44%,-0.383923,2023-02-22
JD,46.53,Put,46,2023-02-24,2,0.58,0.59,0.6,0.62,1254,550,2.28,60.94%,-0.389248,2023-02-22
EBAY,47.85,Put,48,2023-03-03,9,1.59,1.63,1.66,1.61,1341,588,2.28,51.64%,-0.496376,2023-02-22
NFLX,334.88,Put,332.5,2023-02-24,2,3.1,3.2,3.3,3.2,2935,1285,2.28,43.82%,-0.404129,2023-02-22
COIN,61.18,Call,77,2023-02-24,2,0.09,0.1,0.11,0.11,1426,627,2.27,168.54%,0.037627,2023-02-22
BLUE,5.38,Put,5,2023-05-19,86,0.55,0.63,0.7,0.55,2025,892,2.27,74.84%,-0.342245,2023-02-22
LAZR,7.4,Put,7,2023-02-24,2,0.15,0.18,0.2,0.19,23924,10530,2.27,167.26%,-0.304129,2023-02-22
IBM,130.97,Put,155,2023-04-21,58,23.95,24.2,24.45,24.45,500,221,2.26,28.66%,-0.9213,2023-02-22
BYND,17.1,Call,25,2023-03-03,9,0.29,0.31,0.32,0.31,510,226,2.26,192.19%,0.134812,2023-02-22
NVDA,207.54,Call,410,2024-06-21,485,5,8.2,11.4,8.1,816,361,2.26,44.71%,0.174825,2023-02-22
SBUX,104.77,Call,108,2023-03-03,9,0.36,0.38,0.4,0.37,1356,601,2.26,21.42%,0.192947,2023-02-22
TSLA,200.86,Call,197.5,2023-03-03,9,12.25,12.48,12.7,12.33,5495,2428,2.26,83.79%,0.580294,2023-02-22
MSFT,251.51,Call,260,2023-02-24,2,0.21,0.24,0.27,0.27,14551,6425,2.26,33.49%,0.093593,2023-02-22
MRNA,158.17,Call,160,2023-02-24,2,4.65,4.85,5.05,4.83,691,307,2.25,120.97%,0.467759,2023-02-22
C,50.04,Put,50,2023-04-21,58,1.96,1.99,2.02,2.09,1124,500,2.25,25.73%,-0.470812,2023-02-22
QS,9.89,Call,7,2023-08-18,177,3.2,3.25,3.3,3.2,2078,923,2.25,44.73%,0.910043,2023-02-22
TSLA,200.86,Call,192.5,2023-03-03,9,15.05,15.25,15.45,15.25,2999,1334,2.25,84.56%,0.653634,2023-02-22
TSLA,200.86,Call,215,2023-02-24,2,0.74,0.75,0.75,0.74,51462,22914,2.25,78.97%,0.129173,2023-02-22
COIN,61.18,Put,54,2023-02-24,2,0.31,0.32,0.33,0.34,4186,1865,2.24,138.87%,-0.102369,2023-02-22
PANW,187.75,Call,182.5,2023-02-24,2,5.75,5.98,6.2,6,1410,632,2.23,45.97%,0.804547,2023-02-22
JPM,138.56,Call,130,2024-06-21,485,22.5,23.15,23.8,23.65,1501,674,2.23,29.07%,0.649626,2023-02-22
W,49.81,Call,60,2023-02-24,2,0.71,0.75,0.78,0.71,1694,758,2.23,236.92%,0.165455,2023-02-22
EBAY,47.85,Put,46.5,2023-02-24,2,0.69,0.73,0.77,0.73,745,335,2.22,93.13%,-0.325758,2023-02-22
TDOC,29.43,Put,27,2023-02-24,2,1.18,1.21,1.25,1.2,1509,681,2.22,265.57%,-0.295341,2023-02-22
AMZN,95.79,Call,98,2023-03-03,9,1.35,1.41,1.47,1.4,4182,1885,2.22,37.90%,0.368993,2023-02-22
CRWD,117.63,Call,119,2023-02-24,2,1.45,1.5,1.54,1.48,1119,507,2.21,59.60%,0.407201,2023-02-22
CVX,160.35,Call,165,2023-03-03,9,0.88,0.92,0.96,0.86,2212,1000,2.21,25.54%,0.24582,2023-02-22
COIN,61.18,Call,63,2023-03-03,9,3.45,3.53,3.6,3.5,627,285,2.2,111.23%,0.470491,2023-02-22
BP,38.93,Call,40,2023-03-10,16,0.45,0.48,0.5,0.41,1053,478,2.2,27.56%,0.331066,2023-02-22
MSFT,251.51,Call,262.5,2023-03-17,23,3.25,3.33,3.4,3.2,778,356,2.19,28.77%,0.299541,2023-02-22
ZI,25.95,Put,45,2023-06-16,114,18.7,19.05,19.4,19,600,275,2.18,77.30%,-0.872962,2023-02-22
ETSY,128.45,Put,115,2023-02-24,2,1.46,1.55,1.64,1.55,1431,655,2.18,168.40%,-0.170659,2023-02-22
OXY,58.42,Put,56,2023-02-24,2,0.08,0.1,0.11,0.12,1514,696,2.18,45.49%,-0.100463,2023-02-22
AGNC,11.25,Call,11.5,2023-03-24,30,0.17,0.2,0.22,0.2,663,305,2.17,25.62%,0.369228,2023-02-22
ROKU,68.84,Call,68,2023-02-24,2,2.14,2.17,2.2,2.15,1606,739,2.17,83.52%,0.592357,2023-02-22
BAC,34.29,Call,34,2023-03-03,9,0.62,0.64,0.65,0.57,1851,853,2.17,21.76%,0.610326,2023-02-22
WPM,41.02,Put,41,2023-02-24,2,0.35,0.38,0.4,0.5,2857,1318,2.17,32.05%,-0.484663,2023-02-22
AMZN,95.79,Put,96,2023-03-03,9,2.2,2.3,2.39,2.3,6609,3045,2.17,37.34%,-0.497254,2023-02-22
AMZN,95.79,Put,150,2023-09-15,205,52.75,54.1,55.45,54.95,520,241,2.16,50.76%,-0.885435,2023-02-22
CVNA,10.07,Call,16.5,2023-02-24,2,0.13,0.16,0.19,0.17,559,259,2.16,479.89%,0.112793,2023-02-22
AMC,6.26,Put,8.5,2023-02-24,2,2.45,2.49,2.53,2.51,1039,480,2.16,476.34%,-0.755213,2023-02-22
EBAY,47.85,Call,52.5,2023-03-17,23,0.38,0.4,0.42,0.39,1179,545,2.16,36.61%,0.172327,2023-02-22
COIN,61.18,Call,100,2023-04-21,58,1.69,1.75,1.8,1.76,3751,1739,2.16,101.52%,0.160188,2023-02-22
F,12.21,Put,12,2023-04-21,58,0.57,0.58,0.59,0.61,4150,1919,2.16,35.57%,-0.420742,2023-02-22
AMC,6.26,Put,5.5,2023-02-24,2,0.11,0.12,0.13,0.12,17694,8206,2.16,223.64%,-0.193224,2023-02-22
SNOW,150.66,Put,143,2023-02-24,2,0.58,0.62,0.66,0.65,523,243,2.15,71.16%,-0.153523,2023-02-22
ZI,25.95,Put,60,2024-01-19,331,31.9,34.1,36.3,34.4,600,279,2.15,73.32%,-0.87047,2023-02-22
SBUX,104.77,Put,104,2023-02-24,2,0.44,0.45,0.47,0.5,1401,651,2.15,25.48%,-0.341911,2023-02-22
NFLX,334.88,Put,300,2023-03-10,16,1.75,1.82,1.88,1.79,1501,697,2.15,45.55%,-0.111188,2023-02-22
GS,360.89,Call,367.5,2023-02-24,2,0.53,0.6,0.66,0.4,587,274,2.14,25.10%,0.167963,2023-02-22
ABB,33.49,Put,33,2023-03-17,23,0.5,0.55,0.6,0.5,857,401,2.14,22.30%,-0.37458,2023-02-22
PDD,83.42,Put,82,2023-02-24,2,1.05,1.11,1.16,1.1,950,444,2.14,70.63%,-0.35991,2023-02-22
AI,22.36,Call,23,2023-03-03,9,1.95,2.03,2.1,2.06,1300,608,2.14,166.28%,0.510689,2023-02-22
AMZN,95.79,Call,96,2023-03-03,9,2.21,2.28,2.34,2.26,3945,1841,2.14,38.49%,0.505084,2023-02-22
MARA,7.19,Put,6.5,2023-02-24,2,0.1,0.11,0.11,0.1,12600,5879,2.14,168.19%,-0.190918,2023-02-22
PLUG,14.54,Call,14.5,2023-02-24,2,0.36,0.38,0.39,0.37,508,238,2.13,81.12%,0.531923,2023-02-22
GEO,9.09,Call,9,2023-03-17,23,0.5,0.55,0.6,0.6,1485,698,2.13,59.76%,0.563823,2023-02-22
AI,22.36,Call,22,2023-02-24,2,1,1.03,1.05,1.05,1952,918,2.13,130.58%,0.586629,2023-02-22
BBBY,1.615,Call,1.5,2023-03-03,9,0.22,0.24,0.25,0.25,3648,1716,2.13,191.40%,0.655373,2023-02-22
QCOM,123.95,Call,125,2023-03-03,9,1.94,1.97,2.01,1.99,660,312,2.12,31.43%,0.446098,2023-02-22
RIOT,6.35,Call,6.5,2023-03-17,23,0.64,0.74,0.83,0.67,672,317,2.12,114.60%,0.528995,2023-02-22
WMB,30.91,Call,32,2023-08-18,177,1.45,1.53,1.6,1.49,1169,551,2.12,23.41%,0.43541,2023-02-22
LCID,9.98,Call,14.5,2023-02-24,2,0.12,0.14,0.15,0.14,1234,583,2.12,376.97%,0.115383,2023-02-22
META,171.12,Put,250,2023-06-16,114,78.6,78.95,79.3,78.6,1800,848,2.12,48.19%,-0.934994,2023-02-22
AMC,6.26,Call,10,2023-05-19,86,0.54,0.59,0.63,0.63,988,469,2.11,127.22%,0.332795,2023-02-22
NVDA,207.54,Call,205,2023-03-03,9,10.3,10.5,10.7,10.46,1168,553,2.11,69.79%,0.570382,2023-02-22
ATNM,8.73,Call,10,2023-03-17,23,0.25,0.58,0.9,0.46,545,260,2.1,102.42%,0.348806,2023-02-22
INTC,25.47,Put,25.5,2023-03-03,9,0.55,0.56,0.57,0.6,1448,689,2.1,34.07%,-0.498501,2023-02-22
SBUX,104.77,Put,103,2023-02-24,2,0.21,0.22,0.24,0.22,1663,791,2.1,26.78%,-0.19052,2023-02-22
GOOG,91.8,Put,120,2023-06-16,114,25.65,28.08,30.5,28.12,9346,4455,2.1,54.60%,-0.773729,2023-02-22
INTC,25.47,Put,45,2024-01-19,331,19.35,19.53,19.7,19.55,24613,11719,2.1,37.17%,-0.9672,2023-02-22
DXCM,111.65,Put,100,2023-03-17,23,0.95,1.03,1.1,1.05,4681,2239,2.09,45.87%,-0.149799,2023-02-22
AAPL,148.91,Call,155,2023-03-03,9,0.52,0.53,0.54,0.54,23719,11344,2.09,25.67%,0.17111,2023-02-22
GE,83.19,Call,84,2023-03-03,9,1.14,1.21,1.27,1.12,509,245,2.08,29.42%,0.434742,2023-02-22
SBSW,8.6,Put,7.5,2023-10-20,240,0.75,0.83,0.9,0.82,525,253,2.08,51.06%,-0.288534,2023-02-22
U,37.85,Put,33,2023-02-24,2,0.76,0.8,0.84,0.76,550,265,2.08,236.19%,-0.191306,2023-02-22
BIDU,137.12,Call,143,2023-02-24,2,0.9,0.98,1.05,1.07,572,275,2.08,73.67%,0.230206,2023-02-22
ABT,102.69,Call,110,2023-04-21,58,1.03,1.08,1.13,1.07,1081,520,2.08,20.58%,0.227706,2023-02-22
SNAP,9.9,Put,25,2024-01-19,331,15,15.08,15.15,15.1,3900,1876,2.08,0.00%,0,2023-02-22
AMC,6.26,Put,7,2023-02-24,2,1.05,1.07,1.09,1.05,7595,3660,2.08,313.18%,-0.642584,2023-02-22
GOOGL,91.65,Call,93,2023-02-24,2,0.49,0.5,0.51,0.5,10034,4816,2.08,37.80%,0.308632,2023-02-22
TSLA,200.86,Call,217.5,2023-02-24,2,0.5,0.52,0.53,0.5,12982,6248,2.08,79.30%,0.093035,2023-02-22
BAC,34.29,Put,34.5,2023-03-17,23,1,1.02,1.03,1.05,823,398,2.07,26.99%,-0.516071,2023-02-22
MSFT,251.51,Put,140,2025-01-17,695,2.86,3.8,4.75,3.93,1306,631,2.07,36.34%,-0.05948,2023-02-22
TSLA,200.86,Call,195,2023-03-10,16,15.95,16.2,16.45,16.07,2327,1124,2.07,76.98%,0.609044,2023-02-22
INTC,25.47,Put,42.5,2023-06-16,114,16.7,16.95,17.2,17,2701,1306,2.07,59.16%,-0.92084,2023-02-22
TSLA,200.86,Call,202.5,2023-03-10,16,12.1,12.3,12.5,12.21,3213,1554,2.07,76.24%,0.51655,2023-02-22
TSLA,200.86,Call,195,2023-03-03,9,13.6,13.75,13.9,13.85,6682,3224,2.07,85.06%,0.616765,2023-02-22
TSLA,200.86,Call,220,2023-02-24,2,0.35,0.36,0.37,0.35,72239,34873,2.07,80.60%,0.067903,2023-02-22
LAZR,7.4,Call,9,2023-03-03,9,0.35,0.39,0.43,0.37,574,278,2.06,188.94%,0.305829,2023-02-22
TSLA,200.86,Call,252.5,2023-03-03,9,0.65,0.67,0.69,0.71,574,279,2.06,88.69%,0.058772,2023-02-22
GOLD,16.21,Call,16,2023-03-03,9,0.42,0.43,0.44,0.38,735,356,2.06,30.60%,0.620197,2023-02-22
