Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,120.95,Put,217.5,2023-01-20,106,95.45,96.85,98.25,95.9,2385,340,7.01,80.88%,-0.88174,2022-10-05
F,12.51,Call,14,2022-11-11,36,0.28,0.29,0.3,0.29,1284,184,6.98,50.62%,0.260566,2022-10-05
NVDA,132.09,Put,225,2023-01-20,106,91.25,92.68,94.1,92.85,4615,662,6.97,70.16%,-0.90251,2022-10-05
SAH,43.66,Put,40,2022-10-21,15,0.6,0.93,1.25,0.75,1428,206,6.93,62.01%,-0.22284,2022-10-05
LVS,42.62,Call,43,2022-10-14,8,1.24,1.28,1.31,1.27,1298,188,6.9,56.94%,0.478013,2022-10-05
NVDA,132.09,Put,265,2023-01-20,106,131,133,135,133.45,1110,161,6.89,78.90%,-0.941748,2022-10-05
SLB,41.57,Call,41,2022-10-07,1,0.98,1.08,1.18,1,867,126,6.88,78.45%,0.639681,2022-10-05
RIVN,36.13,Put,35,2022-10-14,8,1.26,1.29,1.32,1.32,1525,222,6.87,87.63%,-0.376667,2022-10-05
META,138.98,Put,325,2023-01-20,106,185.8,186.03,186.25,185.6,1450,211,6.87,80.80%,-0.985702,2022-10-05
MYMD,3,Call,7.5,2023-05-19,225,0.5,0.65,0.8,0.63,985,144,6.84,148.15%,0.426558,2022-10-05
NFLX,236.73,Put,650,2023-01-20,106,411.25,413.28,415.3,411.2,3270,478,6.84,94.25%,-0.985573,2022-10-05
BABA,84.39,Put,285,2023-01-20,106,199.45,200.55,201.65,199.65,2840,416,6.83,137.81%,-0.916262,2022-10-05
META,138.98,Put,340,2023-01-20,106,200.8,201.05,201.3,200.6,3665,538,6.81,85.63%,-0.984506,2022-10-05
C,43.84,Call,35,2023-06-16,253,10.5,10.65,10.8,10.7,3002,441,6.81,42.18%,0.780003,2022-10-05
DOCU,53.89,Put,300,2023-01-20,106,245.3,246.1,246.9,245.75,1400,206,6.8,185.10%,-0.913302,2022-10-05
META,138.98,Put,310,2023-01-20,106,170.8,171.03,171.25,170.6,1527,225,6.79,76.82%,-0.985617,2022-10-05
NVDA,132.09,Put,235,2023-01-20,106,102,103.13,104.25,103.7,740,109,6.79,70.66%,-0.925942,2022-10-05
ABNB,111.76,Put,210,2023-01-20,106,97.9,98.28,98.65,97.95,1235,182,6.79,72.41%,-0.941403,2022-10-05
RKT,7.05,Call,6,2023-01-20,106,1.49,1.52,1.54,1.53,772,114,6.77,62.33%,0.751112,2022-10-05
NFLX,236.73,Put,485,2023-01-20,106,246.2,247.5,248.8,248.85,905,134,6.75,77.31%,-0.95982,2022-10-05
META,138.98,Call,150,2022-10-28,22,4.75,4.8,4.85,4.7,18733,2785,6.73,65.10%,0.349759,2022-10-05
PYPL,93.83,Put,170,2023-01-20,106,75.9,76.18,76.45,75.75,1000,149,6.71,59.27%,-0.984571,2022-10-05
F,12.51,Put,11.5,2022-11-11,36,0.46,0.48,0.49,0.46,1299,194,6.7,57.82%,-0.291663,2022-10-05
SE,60.5,Put,220,2023-01-20,106,159.2,159.48,159.75,159.75,1140,171,6.67,131.52%,-0.955819,2022-10-05
DOCU,53.89,Put,360,2023-01-20,106,305.2,306.08,306.95,305.5,2667,400,6.67,202.47%,-0.911293,2022-10-05
APRN,2.78,Put,2.5,2022-10-07,1,0.1,0.13,0.15,0.15,3836,576,6.66,486.20%,-0.292964,2022-10-05
CHTR,329.28,Put,600,2023-01-20,106,266.5,269.9,273.3,269.5,1230,185,6.65,75.51%,-0.914117,2022-10-05
NVDA,132.09,Put,275,2023-01-20,106,141.15,143.08,145,142.75,2036,306,6.65,96.82%,-0.886674,2022-10-05
MDB,202.07,Call,205,2022-10-07,1,3.2,3.45,3.7,3.4,1041,158,6.59,110.94%,0.413922,2022-10-05
PYPL,93.83,Put,220,2023-01-20,106,125.8,126.15,126.5,125.95,2935,446,6.58,91.97%,-0.953172,2022-10-05
CRM,156.23,Put,250,2023-01-20,106,93.55,94.07,94.6,93.6,657,100,6.57,59.78%,-0.922773,2022-10-05
NVDA,132.09,Call,129,2022-10-14,8,6.6,6.65,6.7,6.7,2391,364,6.57,64.28%,0.619117,2022-10-05
ABNB,111.76,Put,185,2023-01-20,106,72.9,73.3,73.7,72.95,5835,890,6.56,61.33%,-0.93333,2022-10-05
MRVL,48.36,Call,49.5,2022-10-07,1,0.37,0.4,0.42,0.41,1127,172,6.55,84.35%,0.307074,2022-10-05
SE,60.5,Put,320,2023-01-20,106,258.8,259.4,260,259.6,3280,501,6.55,157.23%,-0.974624,2022-10-05
NFLX,236.73,Put,510,2023-01-20,106,271.2,272.55,273.9,271.4,1345,206,6.53,82.71%,-0.955834,2022-10-05
MTCH,51.04,Put,130,2023-01-20,106,78.65,79,79.35,78.6,11070,1694,6.53,91.81%,-0.979265,2022-10-05
NVDA,132.09,Put,260,2023-01-20,106,126.25,127.63,129,127.55,1800,276,6.52,83.17%,-0.917908,2022-10-05
BX,92.04,Put,90,2022-10-07,1,0.62,0.69,0.76,0.72,1119,172,6.51,80.33%,-0.290173,2022-10-05
GOOGL,101.43,Call,165,2025-01-17,834,6.2,7.85,9.5,6.88,2228,343,6.5,31.95%,0.283662,2022-10-05
ZIM,25.07,Put,25,2022-10-07,1,0.55,0.65,0.75,0.7,1557,240,6.49,137.29%,-0.477378,2022-10-05
NVDA,132.09,Put,330,2023-01-20,106,195.85,197.5,199.15,197.5,10030,1545,6.49,106.68%,-0.921257,2022-10-05
WELL,62.32,Put,47.5,2023-03-17,162,1.25,1.35,1.45,1.3,5452,842,6.48,41.72%,-0.131182,2022-10-05
TSLA,240.81,Put,227.5,2022-10-14,8,4.55,4.65,4.75,4.6,1969,305,6.46,71.71%,-0.276152,2022-10-05
META,138.98,Put,270,2023-01-20,106,130.85,131.05,131.25,129.85,14155,2196,6.45,66.11%,-0.983601,2022-10-05
FRO,10.33,Put,13,2023-02-17,134,3.3,3.45,3.6,3.4,716,111,6.45,62.25%,-0.658642,2022-10-05
AMZN,120.95,Put,222.5,2023-01-20,106,100.25,101.78,103.3,100.9,1290,200,6.45,83.54%,-0.881908,2022-10-05
AMZN,120.95,Put,174.5,2023-01-20,106,52.55,53.88,55.2,52.9,1290,200,6.45,57.67%,-0.856191,2022-10-05
APA,40.52,Put,50,2023-01-20,106,11.4,11.63,11.85,11.75,843,131,6.44,63.18%,-0.66928,2022-10-05
PDD,66.17,Call,50,2023-01-20,106,19.95,20.25,20.55,19.7,40000,6219,6.43,79.38%,0.813914,2022-10-05
NFLX,236.73,Put,600,2023-01-20,106,361.25,363.28,365.3,361.35,6000,939,6.39,107.08%,-0.926583,2022-10-05
TWTR,51.3,Put,35.5,2022-10-21,15,0.19,0.36,0.53,0.3,818,128,6.39,120.90%,-0.051602,2022-10-05
META,138.98,Put,335,2023-01-20,106,195.8,196.05,196.3,195.6,1730,272,6.36,84.38%,-0.984482,2022-10-05
BYND,16.03,Call,15,2023-03-17,162,4.1,4.25,4.4,4.2,653,103,6.34,87.65%,0.667107,2022-10-05
NTAP,67.19,Put,55,2022-11-18,43,0.4,0.48,0.55,0.47,1300,205,6.34,46.12%,-0.089267,2022-10-05
AVGO,484.8,Put,560,2022-10-21,15,73.8,75.5,77.2,73,710,112,6.34,35.60%,-0.974736,2022-10-05
ADBE,297.38,Put,395,2022-10-21,15,97.3,97.78,98.25,97.25,835,132,6.33,68.99%,-0.980554,2022-10-05
FDX,156.87,Put,210,2022-10-21,15,51.9,53.25,54.6,52.35,1280,203,6.31,105.38%,-0.895634,2022-10-05
NVDA,132.09,Put,245,2022-10-21,15,111.1,112.65,114.2,112.6,750,119,6.3,187.53%,-0.925558,2022-10-05
AAPL,146.4,Put,220,2023-01-20,106,71.95,72.95,73.95,73,880,140,6.29,48.48%,-0.942284,2022-10-05
PYPL,93.83,Put,210,2023-01-20,106,115.8,116.2,116.6,115.65,765,122,6.27,78.67%,-0.983688,2022-10-05
DVN,70.88,Put,68,2022-10-07,1,0.31,0.34,0.37,0.33,1679,268,6.26,88.74%,-0.180614,2022-10-05
PYPL,93.83,Put,180,2023-01-20,106,85.95,86.25,86.55,86.08,2430,388,6.26,74.94%,-0.940167,2022-10-05
PYPL,93.83,Put,175,2023-01-20,106,80.9,81.2,81.5,81.35,850,136,6.25,68.23%,-0.959628,2022-10-05
DVN,70.88,Put,70,2022-10-07,1,0.82,0.86,0.9,0.88,992,159,6.24,86.17%,-0.383549,2022-10-05
TWTR,51.3,Call,52,2022-10-07,1,0.64,0.71,0.78,0.78,35941,5773,6.23,101.34%,0.410045,2022-10-05
ADBE,297.38,Put,415,2022-10-21,15,117,117.93,118.85,116.85,2435,392,6.21,83.81%,-0.973566,2022-10-05
ADBE,297.38,Put,540,2023-01-20,106,241.3,242.63,243.95,242.05,640,103,6.21,70.55%,-0.93598,2022-10-05
MU,54.73,Call,70,2023-06-16,253,3.3,3.38,3.45,3.2,12657,2044,6.19,42.31%,0.320536,2022-10-05
TWTR,51.3,Put,55,2022-10-14,8,3.65,3.88,4.1,3.65,625,101,6.19,52.82%,-0.802054,2022-10-05
NVDA,132.09,Put,215,2022-10-21,15,81.15,83.03,84.9,83.4,2870,465,6.17,133.28%,-0.954326,2022-10-05
BX,92.04,Call,96,2022-10-07,1,0.14,0.18,0.22,0.15,794,129,6.16,63.29%,0.104395,2022-10-05
BABA,84.39,Put,76,2022-10-14,8,0.54,0.55,0.57,0.58,979,159,6.16,65.81%,-0.12925,2022-10-05
NFLX,236.73,Put,560,2023-01-20,106,321.2,322.98,324.75,321.3,1300,211,6.16,97.47%,-0.934167,2022-10-05
TWTR,51.3,Call,53,2022-10-14,8,0.6,0.65,0.7,0.66,6511,1057,6.16,43.20%,0.320149,2022-10-05
AMZN,120.95,Put,182.5,2023-01-20,106,60.45,61.83,63.2,60.9,1230,200,6.15,62.48%,-0.863187,2022-10-05
TSLA,240.81,Call,250,2022-10-07,1,1.49,1.53,1.57,1.54,116144,18885,6.15,93.55%,0.230022,2022-10-05
MRNA,125.62,Put,330,2023-01-20,106,202.25,204.43,206.6,203.25,2500,408,6.13,120.89%,-0.889912,2022-10-05
BABA,84.39,Call,160,2023-04-21,197,0.88,0.94,1,0.97,919,150,6.13,52.06%,0.077034,2022-10-05
NVDA,132.09,Put,240,2023-01-20,106,106.3,108.1,109.9,108.35,5300,865,6.13,68.56%,-0.943335,2022-10-05
TSLA,240.81,Put,235,2022-10-07,1,2.56,2.64,2.71,2.6,100957,16470,6.13,100.29%,-0.311013,2022-10-05
PYPL,93.83,Put,160,2023-01-20,106,66,66.23,66.45,65.9,7608,1243,6.12,56.57%,-0.977548,2022-10-05
TSLA,240.81,Put,195,2022-10-14,8,0.58,0.6,0.62,0.61,2284,373,6.12,87.75%,-0.045134,2022-10-05
SQ,62.15,Put,250,2023-01-20,106,187.3,187.85,188.4,187.7,790,129,6.12,148.58%,-0.93151,2022-10-05
NVDA,132.09,Put,255,2023-01-20,106,121.25,123.08,124.9,122.8,900,148,6.08,88.72%,-0.883482,2022-10-05
META,138.98,Put,255,2023-01-20,106,115.85,116.05,116.25,114.9,17195,2836,6.06,61.22%,-0.983142,2022-10-05
NFLX,236.73,Put,540,2023-01-20,106,301.25,302.53,303.8,301.3,2072,342,6.06,86.75%,-0.9614,2022-10-05
TSLA,240.81,Put,330,2022-10-07,1,89.05,89.4,89.75,89.55,926,153,6.05,301.18%,-0.972716,2022-10-05
BABA,84.39,Put,250,2023-01-20,106,165.2,165.77,166.35,165.3,11600,1916,6.05,121.36%,-0.928419,2022-10-05
PYPL,93.83,Put,270,2023-01-20,106,175.8,176.3,176.8,176.05,840,139,6.04,115.72%,-0.936709,2022-10-05
NKE,91.1,Call,91,2022-10-14,8,2.25,2.28,2.31,2.22,930,154,6.04,41.17%,0.521647,2022-10-05
TSLA,240.81,Put,400,2022-10-21,15,158.5,159.2,159.9,159.35,1110,184,6.03,114.88%,-0.984248,2022-10-05
AMZN,120.95,Put,197.5,2023-01-20,106,75.55,76.95,78.35,75.95,1085,180,6.03,71.85%,-0.867902,2022-10-05
PYPL,93.83,Put,230,2023-01-20,106,135.9,136.23,136.55,135.95,650,108,6.02,96.96%,-0.951432,2022-10-05
BYND,16.03,Call,16.5,2022-10-07,1,0.34,0.4,0.46,0.39,4163,692,6.02,175.33%,0.394294,2022-10-05
META,138.98,Put,240,2023-01-20,106,100.85,101.05,101.25,99.85,3577,595,6.01,56.01%,-0.982587,2022-10-05
RIG,3,Call,2,2022-10-21,15,0.88,0.98,1.08,1.03,600,100,6,145.42%,0.936645,2022-10-05
AMZN,120.95,Put,227.5,2023-01-20,106,105.4,106.88,108.35,105.85,720,120,6,86.13%,-0.881981,2022-10-05
AMZN,120.95,Put,160,2022-10-21,15,38.25,39.45,40.65,38.4,1379,230,6,113.60%,-0.864703,2022-10-05
ROKU,59.7,Call,60,2022-10-14,8,2.8,2.84,2.88,2.8,2454,410,5.99,82.91%,0.51039,2022-10-05
TWTR,51.3,Put,51,2022-10-14,8,1.68,1.84,2,1.88,1606,268,5.99,67.61%,-0.454559,2022-10-05
TSLA,240.81,Put,242.5,2022-10-07,1,5.6,5.73,5.85,5.75,20644,3450,5.98,96.50%,-0.544544,2022-10-05
AMZN,120.95,Put,119,2022-10-07,1,0.84,0.9,0.95,0.95,19449,3251,5.98,70.21%,-0.321778,2022-10-05
GOOGL,101.43,Put,175,2023-01-20,106,73.15,73.7,74.25,73.2,597,100,5.97,68.85%,-0.917925,2022-10-05
JD,52.98,Call,58,2022-10-14,8,0.4,0.43,0.46,0.47,673,113,5.96,61.46%,0.173085,2022-10-05
SQ,62.15,Put,145,2023-01-20,106,82.5,82.83,83.15,82.5,930,156,5.96,93.96%,-0.941274,2022-10-05
BBY,67.9,Call,67,2022-10-07,1,1.49,1.56,1.63,1.55,1685,283,5.95,73.91%,0.641719,2022-10-05
TSLA,240.81,Put,240,2022-10-07,1,4.35,4.48,4.6,4.4,133230,22398,5.95,95.69%,-0.462661,2022-10-05
FDX,156.87,Put,230,2022-10-21,15,71.9,73.25,74.6,72.35,1790,302,5.93,128.42%,-0.909689,2022-10-05
SQ,62.15,Put,61,2022-10-14,8,2.41,2.43,2.44,2.44,777,131,5.93,82.46%,-0.413461,2022-10-05
AMZN,120.95,Put,195,2023-01-20,106,73.05,74.38,75.7,73.35,1065,180,5.92,69.42%,-0.873223,2022-10-05
PYPL,93.83,Put,165,2023-01-20,106,70.95,71.28,71.6,71.05,1555,263,5.91,67.72%,-0.933965,2022-10-05
BA,132.11,Put,240,2023-01-20,106,106.95,107.75,108.55,106.85,1435,243,5.91,71.39%,-0.931795,2022-10-05
AVDL,5.73,Call,10,2022-10-21,15,0.15,0.25,0.35,0.2,2415,409,5.9,230.78%,0.17011,2022-10-05
META,138.98,Put,250,2023-01-20,106,110.85,111.05,111.25,109.9,2836,481,5.9,59.52%,-0.982952,2022-10-05
NVDA,132.09,Put,230,2023-01-20,106,96.1,97.65,99.2,97.5,13039,2214,5.89,73.15%,-0.900639,2022-10-05
PYPL,93.83,Put,200,2023-01-20,106,105.9,106.18,106.45,105.85,1230,209,5.89,73.08%,-0.985384,2022-10-05
QCOM,124.89,Call,129,2022-10-07,1,0.31,0.33,0.35,0.29,1330,226,5.88,61.06%,0.159465,2022-10-05
PYPL,93.83,Put,250,2023-01-20,106,155.95,156.18,156.4,155.8,2600,442,5.88,91.90%,-0.985426,2022-10-05
ADBE,297.38,Put,550,2023-01-20,106,251.2,252.63,254.05,251.95,1645,280,5.88,72.77%,-0.934817,2022-10-05
BA,132.11,Put,220,2023-01-20,106,86.95,88,89.05,86.9,1260,216,5.83,55.41%,-0.974629,2022-10-05
AMZN,120.95,Put,205,2023-01-20,106,82.95,84.33,85.7,84.2,815,140,5.82,58.06%,-0.962941,2022-10-05
BABA,84.39,Put,235,2023-01-20,106,150.1,150.68,151.25,150.5,2910,501,5.81,114.12%,-0.931663,2022-10-05
TSLA,240.81,Call,252.5,2022-10-14,8,4.5,4.63,4.75,4.49,2793,481,5.81,63.68%,0.326867,2022-10-05
ABNB,111.76,Put,200,2023-01-20,106,87.8,88.2,88.6,87.85,9150,1576,5.81,67.17%,-0.942918,2022-10-05
NVDA,132.09,Put,285,2023-01-20,106,151.2,153.05,154.9,153.4,580,100,5.8,84.80%,-0.95118,2022-10-05
SE,60.5,Put,200,2023-01-20,106,139.25,139.55,139.85,139.25,3075,531,5.79,126.45%,-0.94666,2022-10-05
BABA,84.39,Put,270,2023-01-20,106,184.5,185.5,186.5,185.9,2620,453,5.78,118.92%,-0.958191,2022-10-05
NVDA,132.09,Put,295,2023-01-20,106,161.15,162.6,164.05,162.65,2170,376,5.77,95.41%,-0.921073,2022-10-05
NFLX,236.73,Put,580,2023-01-20,106,341.25,342.93,344.6,340.9,3010,523,5.76,99.64%,-0.938635,2022-10-05
CHWY,36.67,Call,34,2022-10-07,1,2.83,2.97,3.1,2.86,4164,724,5.75,136.43%,0.863391,2022-10-05
UPST,21.74,Call,23.5,2022-10-07,1,0.17,0.19,0.2,0.23,6396,1113,5.75,161.54%,0.190101,2022-10-05
ZM,77.52,Put,290,2023-01-20,106,210.95,212.35,213.75,211.75,780,136,5.74,151.82%,-0.905245,2022-10-05
AMZN,120.95,Put,170.5,2023-01-20,106,48.6,49.83,51.05,49,1015,177,5.73,54.10%,-0.857852,2022-10-05
SAVA,40.97,Put,30,2022-10-14,8,0.25,0.3,0.35,0.32,969,169,5.73,155.01%,-0.070039,2022-10-05
BA,132.11,Put,230,2023-01-20,106,97.35,97.95,98.55,96.6,835,146,5.72,57.84%,-0.97885,2022-10-05
AMZN,120.95,Put,180,2023-01-20,106,58,59.33,60.65,58.45,4246,744,5.71,60.65%,-0.863,2022-10-05
BA,132.11,Put,205,2023-01-20,106,71.6,72.82,74.05,71.6,819,144,5.69,60.78%,-0.894686,2022-10-05
AMZN,120.95,Put,192.5,2023-01-20,106,70.4,71.8,73.2,70.9,796,140,5.69,68.08%,-0.871761,2022-10-05
TSLA,240.81,Put,366.67,2022-10-21,15,125.35,125.98,126.6,126.05,3209,564,5.69,99.32%,-0.980973,2022-10-05
AMD,67.94,Put,150,2023-01-20,106,81.75,82.15,82.55,81.75,1820,321,5.67,92.61%,-0.92835,2022-10-05
AMZN,120.95,Put,190,2023-01-20,106,68.05,69.32,70.6,68.4,6376,1129,5.65,65.97%,-0.873739,2022-10-05
BABA,84.39,Put,200,2023-01-20,106,115.15,116.05,116.95,115.5,28135,4980,5.65,109.40%,-0.891937,2022-10-05
AVGO,484.8,Put,475,2022-10-14,8,6.8,7.05,7.3,6.3,845,150,5.63,39.78%,-0.353489,2022-10-05
TSLA,240.81,Put,232.5,2022-10-21,15,10.7,10.8,10.9,10.88,2024,360,5.62,77.32%,-0.378586,2022-10-05
NVDA,132.09,Put,300,2023-01-20,106,165.9,167.93,169.95,167.4,2182,388,5.62,104.77%,-0.892007,2022-10-05
BABA,84.39,Put,240,2023-01-20,106,155.2,155.55,155.9,155.3,5610,1000,5.61,108.71%,-0.955388,2022-10-05
GOOGL,101.43,Put,147.5,2023-01-20,106,45.6,46.18,46.75,45.7,1120,200,5.6,51.96%,-0.899635,2022-10-05
GOOGL,101.43,Put,157.5,2023-01-20,106,55.5,56.1,56.7,55.7,560,100,5.6,57.98%,-0.912637,2022-10-05
SLB,41.57,Call,42.5,2022-10-07,1,0.3,0.35,0.4,0.38,736,132,5.58,86.05%,0.319885,2022-10-05
TSLA,240.81,Call,247.5,2022-10-14,8,6.3,6.45,6.6,6.34,2533,455,5.57,64.11%,0.407425,2022-10-05
BABA,84.39,Put,210,2023-01-20,106,125.25,125.55,125.85,125.35,31240,5607,5.57,95.77%,-0.959128,2022-10-05
STZ,235.95,Put,227.5,2022-10-07,1,1.3,1.6,1.9,1.58,645,116,5.56,95.75%,-0.225517,2022-10-05
AGNC,8.5,Call,8.5,2022-10-14,8,0.32,0.33,0.33,0.33,667,120,5.56,67.72%,0.511055,2022-10-05
NVDA,132.09,Put,287.5,2023-01-20,106,153.95,155.65,157.35,156.1,970,175,5.54,88.16%,-0.938191,2022-10-05
TSLA,240.81,Put,202.5,2022-10-14,8,0.94,0.97,0.99,0.95,764,138,5.54,82.77%,-0.069387,2022-10-05
BABA,84.39,Put,190,2022-12-16,71,105.45,105.98,106.5,105.35,13929,2521,5.53,103.33%,-0.951193,2022-10-05
GME,26.39,Put,15,2023-04-21,197,2.22,2.36,2.5,2.32,1000,181,5.52,115.56%,-0.133317,2022-10-05
BAC,31.92,Call,42,2023-05-19,225,0.54,0.57,0.59,0.55,5209,944,5.52,30.13%,0.154108,2022-10-05
TWTR,51.3,Call,47.5,2022-10-21,15,4.95,5.4,5.85,5.45,743,135,5.5,79.04%,0.715126,2022-10-05
AMD,67.94,Put,65,2022-10-07,1,0.35,0.36,0.36,0.36,40538,7397,5.48,97.42%,-0.185499,2022-10-05
ABNB,111.76,Put,75,2022-11-18,43,0.59,0.67,0.74,0.78,2018,369,5.47,76.86%,-0.048878,2022-10-05
NVDA,132.09,Put,250,2023-01-20,106,116.2,117.78,119.35,117.9,4220,772,5.47,82.50%,-0.900586,2022-10-05
TSLA,240.81,Put,230,2022-10-07,1,1.4,1.45,1.5,1.46,96839,17733,5.46,105.14%,-0.193902,2022-10-05
COUP,64.3,Put,220,2023-01-20,106,155.2,155.55,155.9,155.2,4370,800,5.46,123.97%,-0.959897,2022-10-05
NVDA,132.09,Put,220,2023-01-20,106,86.3,88.2,90.1,88,4570,838,5.45,54.67%,-0.976193,2022-10-05
AMD,67.94,Put,145,2023-01-20,106,76.8,77.15,77.5,76.7,910,167,5.45,78.64%,-0.966767,2022-10-05
TSLA,240.81,Put,295,2022-10-07,1,54.1,54.43,54.75,54.4,747,137,5.45,193.37%,-0.974873,2022-10-05
NVDA,132.09,Put,247.5,2023-01-20,106,113.6,115.53,117.45,115.2,815,150,5.43,86.14%,-0.880101,2022-10-05
NVDA,132.09,Put,195,2022-10-21,15,62.2,63.3,64.4,62.9,750,138,5.43,137.69%,-0.896305,2022-10-05
META,138.98,Put,260,2023-01-20,106,120.85,121.05,121.25,119.9,16645,3070,5.42,62.89%,-0.983312,2022-10-05
TSLA,240.81,Put,222.5,2022-10-14,8,3.35,3.45,3.55,3.55,1668,308,5.42,74.92%,-0.219477,2022-10-05
LOW,199.03,Call,200,2022-10-14,8,3.9,4.03,4.15,3.8,1911,353,5.41,37.99%,0.478041,2022-10-05
WMT,132.92,Call,134,2022-10-07,1,0.59,0.61,0.63,0.54,4691,870,5.39,38.11%,0.346851,2022-10-05
AMD,67.94,Put,64,2022-10-07,1,0.21,0.22,0.22,0.22,18249,3384,5.39,100.36%,-0.121987,2022-10-05
GOOGL,101.43,Put,160,2023-01-20,106,57.95,58.7,59.45,58.25,2151,400,5.38,62.32%,-0.896888,2022-10-05
PYPL,93.83,Put,185,2023-01-20,106,91.05,91.25,91.45,90.8,1828,340,5.38,70.24%,-0.977198,2022-10-05
TWTR,51.3,Put,45,2022-10-14,8,0.86,0.93,1,0.97,13845,2578,5.37,112.21%,-0.190643,2022-10-05
AMZN,120.95,Put,171,2023-01-20,106,49.05,50.38,51.7,49.5,1719,320,5.37,55.45%,-0.852567,2022-10-05
TWTR,51.3,Put,45,2022-10-21,15,1.06,1.13,1.2,1.13,15287,2849,5.37,87.71%,-0.20263,2022-10-05
O,59.52,Call,60,2022-11-18,43,2,2.08,2.15,2.06,1154,215,5.37,28.78%,0.478091,2022-10-05
AMD,67.94,Put,155,2023-01-20,106,86.85,87.18,87.5,86.75,2160,403,5.36,85.42%,-0.964078,2022-10-05
TSLA,240.81,Put,290,2022-10-07,1,49.1,49.45,49.8,49.45,12114,2265,5.35,185.81%,-0.968919,2022-10-05
ZM,77.52,Put,195,2023-01-20,106,117.3,117.5,117.7,117.1,4090,765,5.35,88.21%,-0.984314,2022-10-05
BABA,84.39,Put,195,2023-01-20,106,110.05,110.55,111.05,110.35,17655,3300,5.35,93.73%,-0.939477,2022-10-05
ZM,77.52,Put,440,2023-01-20,106,360.75,362.35,363.95,361.95,700,131,5.34,191.89%,-0.90268,2022-10-05
AMD,67.94,Put,105,2022-10-21,15,37,37.2,37.4,36.7,4361,817,5.34,112.77%,-0.966027,2022-10-05
PCG,14.75,Put,15,2023-01-20,106,1.32,1.36,1.39,1.37,1648,309,5.33,41.13%,-0.474098,2022-10-05
PYPL,93.83,Put,240,2023-01-20,106,145.8,146.15,146.5,145.85,1200,225,5.33,99.62%,-0.954233,2022-10-05
AMZN,120.95,Put,225,2023-01-20,106,102.85,104.35,105.85,103.4,640,120,5.33,85.04%,-0.881199,2022-10-05
BABA,84.39,Put,180,2023-01-20,106,95.45,95.73,96,95.35,85741,16123,5.32,78.69%,-0.966283,2022-10-05
META,138.98,Call,135,2022-10-07,1,4.75,4.83,4.9,4.75,4617,869,5.31,77.01%,0.771311,2022-10-05
TSLA,240.81,Call,245,2022-10-07,1,2.89,3,3.1,3,76852,14485,5.31,94.64%,0.373797,2022-10-05
AMD,67.94,Put,135,2023-01-20,106,66.75,67.03,67.3,66.65,6660,1256,5.3,77.26%,-0.949814,2022-10-05
DIS,100.8,Put,200,2023-01-20,106,99.05,99.25,99.45,98.75,5290,1000,5.29,69.30%,-0.980069,2022-10-05
AMD,67.94,Put,140,2023-01-20,106,71.25,72.23,73.2,71.7,1655,314,5.27,96.90%,-0.881039,2022-10-05
ADBE,297.38,Put,370,2022-10-21,15,71.6,72.53,73.45,71.85,1127,214,5.27,68.08%,-0.937413,2022-10-05
DIS,100.8,Put,170,2023-01-20,106,69.15,69.33,69.5,68.85,2910,553,5.26,57.61%,-0.962797,2022-10-05
DDOG,95.11,Call,100,2022-10-14,8,1.74,1.9,2.05,1.94,1368,260,5.26,67.48%,0.328089,2022-10-05
AMZN,120.95,Put,172,2023-01-20,106,50.05,51.38,52.7,50.45,631,120,5.26,56.09%,-0.853643,2022-10-05
BBY,67.9,Call,67,2022-10-21,15,3.1,3.18,3.25,2.87,882,168,5.25,50.11%,0.568944,2022-10-05
SQ,62.15,Put,210,2023-01-20,106,147.55,147.85,148.15,147.45,1490,284,5.25,111.66%,-0.9926,2022-10-05
NFLX,236.73,Call,235,2022-10-07,1,5.2,5.33,5.45,5.3,7426,1417,5.24,88.73%,0.5726,2022-10-05
MRNA,125.62,Put,250,2023-01-20,106,123.3,124.43,125.55,122.85,2930,560,5.23,68.90%,-0.982829,2022-10-05
BA,132.11,Put,210,2023-01-20,106,76.65,77.6,78.55,76.9,2881,551,5.23,58.71%,-0.924326,2022-10-05
CHWY,36.67,Put,33,2022-10-07,1,0.11,0.13,0.14,0.11,1184,227,5.22,148.94%,-0.081853,2022-10-05
NFLX,236.73,Put,465,2023-01-20,106,226.2,227.75,229.3,226.4,1660,318,5.22,77.59%,-0.939456,2022-10-05
TSLA,240.81,Call,225,2022-10-07,1,16.2,16.48,16.75,16.35,3166,608,5.21,98.31%,0.911042,2022-10-05
CVS,100.45,Put,98,2022-10-07,1,0.18,0.21,0.24,0.15,1438,276,5.21,47.67%,-0.157901,2022-10-05
PYPL,93.83,Put,280,2023-01-20,106,185.6,186.02,186.45,186.1,1956,377,5.19,111.87%,-0.959712,2022-10-05
BABA,84.39,Put,220,2023-01-20,106,135.25,135.68,136.1,135.35,21785,4203,5.18,105.49%,-0.93885,2022-10-05
AMAT,89.22,Put,91,2022-10-07,1,2.35,2.51,2.66,2.61,1003,194,5.17,83.16%,-0.666851,2022-10-05
ETSY,112.33,Put,210,2023-01-20,106,97.4,97.78,98.15,97.85,610,118,5.17,67.69%,-0.961535,2022-10-05
