Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OCGN,15.67,Call,17,2021-11-05,3,2.43,2.47,2.5,2.4,4626,1725,2.68,527.37%,0.527361,2021-11-02
AMD,127.63,Call,129,2021-11-05,3,1.31,1.34,1.36,1.34,18110,6753,2.68,41.99%,0.396928,2021-11-02
PG,144.06,Call,150,2022-06-17,227,5.2,5.35,5.5,5.3,2855,1071,2.67,18.78%,0.387256,2021-11-02
TDOC,147.42,Call,175,2021-12-17,45,1.46,1.63,1.8,1.44,1103,415,2.66,43.69%,0.148955,2021-11-02
PFE,45.45,Call,44.5,2021-11-12,10,1.1,1.18,1.25,1.13,1933,728,2.66,18.71%,0.753566,2021-11-02
TSLA,1172,Call,1170,2021-11-26,24,80.05,80.8,81.55,80,651,246,2.65,66.67%,0.538151,2021-11-02
MRO,16.92,Put,17,2021-11-05,3,0.46,0.48,0.49,0.51,775,293,2.65,70.61%,-0.517132,2021-11-02
MRK,89.02,Call,88,2021-11-05,3,1.35,1.41,1.46,1.39,930,351,2.65,24.67%,0.698377,2021-11-02
OPEN,21.12,Put,22,2021-11-05,3,1.2,1.3,1.4,1.2,1307,494,2.65,85.98%,-0.686069,2021-11-02
OCGN,15.67,Call,16,2021-11-19,17,3.75,3.93,4.1,4.1,1579,596,2.65,318.88%,0.623178,2021-11-02
NVDA,264.01,Put,260,2021-11-19,17,8.35,8.4,8.45,8.45,1715,647,2.65,45.83%,-0.419046,2021-11-02
AMZN,3312.75,Put,3300,2021-11-05,3,21.25,21.7,22.15,21.25,5993,2265,2.65,22.71%,-0.421571,2021-11-02
TSLA,1172,Call,1160,2021-11-05,3,38.25,38.4,38.55,38.65,8423,3183,2.65,75.99%,0.572974,2021-11-02
MRNA,348.64,Call,380,2021-11-05,3,3.05,3.22,3.4,3.2,570,216,2.64,102.14%,0.188368,2021-11-02
PFE,45.45,Put,45,2021-11-12,10,0.78,0.82,0.86,0.87,651,247,2.64,33.86%,-0.42471,2021-11-02
AMD,127.63,Call,131,2021-11-12,10,2.22,2.25,2.27,2.26,842,319,2.64,43.37%,0.371881,2021-11-02
GME,206.99,Call,220,2021-11-05,3,4.1,4.3,4.5,4.25,6118,2315,2.64,121.19%,0.30857,2021-11-02
TLRY,10.42,Put,10,2021-11-05,3,0.14,0.15,0.15,0.14,7415,2810,2.64,82.66%,-0.278734,2021-11-02
BRK.B,287.93,Put,285,2021-11-05,3,0.56,0.64,0.72,0.58,570,217,2.63,15.90%,-0.236596,2021-11-02
LYFT,45.32,Call,53,2021-11-05,3,0.2,0.24,0.27,0.19,683,260,2.63,128.29%,0.098909,2021-11-02
UPST,344.09,Call,360,2021-11-05,3,4.3,4.5,4.7,4.6,1932,736,2.63,84.31%,0.290075,2021-11-02
MU,70.76,Call,71,2021-11-19,17,1.7,1.71,1.73,1.7,2198,836,2.63,29.90%,0.490668,2021-11-02
FB,328.08,Call,350,2021-11-05,3,0.25,0.27,0.28,0.26,9850,3748,2.63,42.77%,0.049645,2021-11-02
AMD,127.63,Call,126,2021-11-12,10,4.35,4.4,4.45,4.45,2246,862,2.61,42.70%,0.586111,2021-11-02
CSCO,57.62,Put,56,2021-11-12,10,0.2,0.23,0.25,0.18,3306,1266,2.61,20.56%,-0.201726,2021-11-02
AMD,127.63,Put,120,2021-11-12,10,0.95,0.97,0.98,0.96,6929,2654,2.61,43.35%,-0.185315,2021-11-02
FB,328.08,Call,330,2021-11-05,3,3.6,3.63,3.65,3.6,30406,11637,2.61,37.77%,0.439141,2021-11-02
MTCH,148.55,Call,175,2021-11-19,17,0.78,1.36,1.94,0.9,2225,856,2.6,57.99%,0.106272,2021-11-02
AMC,38.79,Call,50,2021-11-12,10,1,1.01,1.01,1,3307,1270,2.6,157.50%,0.199477,2021-11-02
NVDA,264.01,Call,285,2021-12-17,45,7.45,7.53,7.6,7.48,752,290,2.59,41.17%,0.323785,2021-11-02
GME,206.99,Call,210,2021-11-12,10,10.7,11.35,12,11.45,882,341,2.59,93.78%,0.493906,2021-11-02
GS,423.85,Call,415,2021-11-05,3,10.35,10.52,10.7,10.5,1707,660,2.59,32.27%,0.768219,2021-11-02
F,18.01,Call,19,2021-12-03,31,0.49,0.51,0.52,0.51,1709,659,2.59,42.87%,0.357319,2021-11-02
OCGN,15.67,Call,14.5,2021-11-12,10,4.05,4.15,4.25,4.38,1115,432,2.58,360.25%,0.665793,2021-11-02
GME,206.99,Call,207.5,2021-11-05,3,7.1,7.73,8.35,7.69,1323,512,2.58,106.00%,0.508976,2021-11-02
NAK,0.4279,Put,1.5,2022-05-20,199,0.39,1.13,1.86,1.12,1390,539,2.58,146.82%,-0.730826,2021-11-02
CLNE,9.5,Call,13,2022-01-21,80,0.35,0.4,0.45,0.45,2488,963,2.58,79.06%,0.253929,2021-11-02
MSFT,333.13,Put,330,2021-11-05,3,1.21,1.26,1.31,1.23,4220,1633,2.58,20.70%,-0.305069,2021-11-02
TSLA,1172,Put,1100,2022-02-18,108,117,117.8,118.6,120.37,621,242,2.57,61.62%,-0.360494,2021-11-02
FB,328.08,Call,430,2022-02-18,108,2.89,2.97,3.05,2.91,655,255,2.57,36.33%,0.10217,2021-11-02
AAPL,150.02,Call,152.5,2021-11-05,3,0.4,0.41,0.41,0.4,216522,84117,2.57,23.32%,0.221594,2021-11-02
MARA,63.34,Put,45,2021-11-12,10,0.33,0.34,0.35,0.35,648,253,2.56,137.25%,-0.052773,2021-11-02
SPCE,19.6,Call,19,2022-03-18,136,3.55,3.63,3.7,3.55,872,340,2.56,69.45%,0.612467,2021-11-02
GOOGL,2908.65,Call,2930,2021-11-05,3,16.7,17.4,18.1,17.91,902,353,2.56,25.82%,0.381888,2021-11-02
ATVI,77.67,Put,74,2021-11-05,3,1.02,1.07,1.11,1.08,950,371,2.56,91.08%,-0.265286,2021-11-02
SAVA,58.07,Call,55,2021-11-05,3,6.3,6.65,7,7.16,3561,1393,2.56,243.35%,0.639294,2021-11-02
AMC,38.79,Put,35,2021-11-12,10,1.5,1.53,1.55,1.5,2464,968,2.55,124.50%,-0.273544,2021-11-02
DPZ,486.87,Put,440,2021-12-17,45,3.4,3.5,3.6,3.65,510,201,2.54,27.63%,-0.139318,2021-11-02
KMX,144.39,Call,143,2021-11-05,3,2.5,2.85,3.2,2.75,674,265,2.54,38.05%,0.617119,2021-11-02
MRK,89.02,Call,92.5,2021-11-19,17,0.62,0.66,0.69,0.65,1135,446,2.54,24.82%,0.238281,2021-11-02
NVAX,195.3,Put,75,2022-06-17,227,2.91,5.78,8.65,5.5,1500,590,2.54,103.27%,-0.056727,2021-11-02
LSPD,97.48,Put,90,2021-11-19,17,4.1,4.3,4.5,4.2,1606,632,2.54,91.18%,-0.307014,2021-11-02
TWTR,53.99,Call,55,2021-11-12,10,0.95,0.98,1.01,1,2241,882,2.54,40.27%,0.403451,2021-11-02
DGNS,10.49,Call,12.5,2021-11-19,17,0.3,0.32,0.35,0.3,2780,1096,2.54,101.45%,0.244724,2021-11-02
PG,144.06,Call,145,2021-11-12,10,0.93,0.95,0.97,0.91,699,276,2.53,14.70%,0.390674,2021-11-02
PINS,44.35,Call,44,2021-11-05,3,2.42,2.46,2.49,2.45,1023,405,2.53,142.22%,0.550125,2021-11-02
DKNG,47.6,Call,45,2022-02-18,108,6.8,6.88,6.95,6.95,2002,792,2.53,55.46%,0.632147,2021-11-02
CSCO,57.62,Call,59,2021-11-12,10,0.27,0.28,0.29,0.27,2915,1150,2.53,20.33%,0.240373,2021-11-02
CLX,165.39,Call,165,2021-11-05,3,1.9,2.03,2.15,2.05,512,203,2.52,31.23%,0.536273,2021-11-02
NIO,41.3,Put,42,2021-11-12,10,2.16,2.2,2.24,2.2,702,279,2.52,66.55%,-0.538787,2021-11-02
FUBO,33.76,Call,33,2021-11-05,3,1.36,1.39,1.41,1.38,9355,3715,2.52,78.88%,0.638445,2021-11-02
CWH,38.79,Call,43,2021-11-05,3,0.6,0.7,0.8,0.79,599,239,2.51,156.78%,0.255636,2021-11-02
AMZN,3312.75,Put,3305,2021-11-05,3,23,23.78,24.55,24.7,701,279,2.51,22.97%,-0.450983,2021-11-02
PTON,89.37,Call,96,2021-11-05,3,1.94,1.99,2.05,1.94,1018,406,2.51,134.35%,0.299213,2021-11-02
FCEL,9.43,Call,10.5,2021-11-12,10,0.4,0.42,0.43,0.4,1712,681,2.51,126.06%,0.340626,2021-11-02
UAA,25.6,Call,25.5,2021-11-05,3,0.58,0.65,0.72,0.66,2245,893,2.51,65.87%,0.538048,2021-11-02
Z,87.2,Call,105,2022-01-21,80,3.25,3.38,3.5,3.5,4072,1622,2.51,55.87%,0.28127,2021-11-02
TMC,3.11,Call,3.5,2021-11-12,10,0.2,0.23,0.25,0.25,1212,487,2.49,191.75%,0.415459,2021-11-02
NVDA,264.01,Call,265,2021-11-19,17,9.9,9.98,10.05,9.95,4145,1665,2.49,45.85%,0.504667,2021-11-02
LCID,35.13,Call,34,2021-11-05,3,2.16,2.23,2.29,2.17,7356,2951,2.49,123.21%,0.636325,2021-11-02
TSLA,1172,Call,1190,2021-11-05,3,23.8,24.23,24.65,23.99,12801,5139,2.49,75.38%,0.425122,2021-11-02
NFLX,677.72,Call,690,2021-11-12,10,7.4,7.55,7.7,7.46,509,205,2.48,28.04%,0.358171,2021-11-02
DCRC,12.71,Call,17.5,2021-11-19,17,0.6,0.68,0.75,0.65,1237,499,2.48,178.78%,0.262389,2021-11-02
OPEN,21.12,Call,24,2021-11-12,10,0.75,0.83,0.9,0.85,649,263,2.47,132.21%,0.317489,2021-11-02
FB,328.08,Put,355,2022-09-16,318,57.9,58.18,58.45,58,1051,425,2.47,34.23%,-0.53424,2021-11-02
COST,496.99,Call,500,2021-11-05,3,2.03,2.26,2.48,2.47,2599,1052,2.47,21.05%,0.37863,2021-11-02
BA,212.77,Call,212.5,2021-11-05,3,2.55,2.58,2.6,2.56,5924,2398,2.47,31.49%,0.523518,2021-11-02
PDD,92.28,Call,103,2021-11-05,3,0.02,0.15,0.27,0.1,616,250,2.46,69.39%,0.043136,2021-11-02
MRK,89.02,Call,89,2021-11-19,17,1.72,1.78,1.84,1.75,901,367,2.46,23.38%,0.503381,2021-11-02
MARA,63.34,Put,50,2021-11-12,10,0.82,0.83,0.84,0.82,1157,471,2.46,129.54%,-0.113069,2021-11-02
TSLA,1172,Call,1475,2021-11-12,10,4.15,4.45,4.75,4.46,1258,511,2.46,87.13%,0.063975,2021-11-02
HUT,15.47,Call,15.5,2021-11-05,3,0.81,0.82,0.83,0.81,3658,1484,2.46,147.40%,0.520879,2021-11-02
UPST,344.09,Call,370,2021-11-05,3,2.55,2.68,2.8,2.8,3765,1529,2.46,87.93%,0.191906,2021-11-02
MSFT,333.13,Call,342.5,2021-11-12,10,1.09,1.13,1.16,1.11,554,226,2.45,19.11%,0.1933,2021-11-02
SNAP,52.2,Call,51,2021-11-05,3,1.72,1.77,1.82,1.68,685,280,2.45,57.01%,0.682955,2021-11-02
AMD,127.63,Call,190,2022-01-21,80,0.69,0.71,0.73,0.7,1255,512,2.45,50.51%,0.05892,2021-11-02
MLCO,10.98,Put,3,2024-01-19,808,0.05,0.28,0.5,0.3,1428,584,2.45,72.09%,-0.039617,2021-11-02
BAC,47.88,Put,48.5,2021-11-05,3,0.85,0.87,0.88,0.94,1644,672,2.45,28.07%,-0.690745,2021-11-02
AAPL,150.02,Call,150,2021-11-05,3,1.15,1.17,1.2,1.17,145064,59233,2.45,21.43%,0.505885,2021-11-02
MLCO,10.98,Put,5,2024-01-19,808,0.55,0.8,1.05,0.8,628,257,2.44,66.19%,-0.096657,2021-11-02
BIDU,162.27,Call,170,2021-11-05,3,0.58,0.59,0.6,0.54,2080,853,2.44,49.83%,0.15682,2021-11-02
LCID,35.13,Put,33,2021-11-05,3,0.69,0.71,0.72,0.72,6300,2581,2.44,126.66%,-0.273497,2021-11-02
BA,212.77,Call,220,2021-11-05,3,0.47,0.49,0.51,0.49,10180,4175,2.44,34.40%,0.145549,2021-11-02
BABA,162.9,Put,75,2023-03-17,500,2.86,4.21,5.55,4.1,1348,555,2.43,56.29%,-0.065572,2021-11-02
SBUX,111.45,Put,120,2021-12-17,45,9.45,9.55,9.65,9.56,2300,947,2.43,22.25%,-0.822687,2021-11-02
GMBL,7.57,Call,7.5,2021-11-19,17,0.95,1.03,1.1,1.05,4386,1806,2.43,157.14%,0.57811,2021-11-02
GGPI,10.73,Put,12.5,2021-12-17,45,2.2,2.28,2.35,2.28,626,259,2.42,73.63%,-0.677686,2021-11-02
BAC,47.88,Call,48.5,2021-11-12,10,0.5,0.51,0.52,0.52,947,392,2.42,25.13%,0.382742,2021-11-02
V,209.14,Call,210,2021-11-05,3,1.57,1.71,1.84,1.77,1715,709,2.42,28.72%,0.441936,2021-11-02
UBER,42.89,Call,50,2022-02-18,108,2,2.05,2.09,1.88,3736,1544,2.42,47.66%,0.3222,2021-11-02
SNAP,52.2,Call,54,2021-11-12,10,1.14,1.16,1.18,1.16,5904,2441,2.42,54.99%,0.371929,2021-11-02
GOOGL,2908.65,Call,3000,2021-11-05,3,5.5,5.65,5.8,5.7,8399,3465,2.42,31.01%,0.138766,2021-11-02
FSR,17.73,Call,20,2021-11-05,3,0.35,0.36,0.36,0.35,12031,4972,2.42,168.06%,0.237434,2021-11-02
AUY,3.96,Put,4,2021-11-12,10,0.1,0.13,0.15,0.14,555,230,2.41,44.61%,-0.543347,2021-11-02
TMUS,115.8,Call,120,2021-11-05,3,1.01,1.07,1.12,1.05,1057,439,2.41,61.79%,0.271608,2021-11-02
BBIG,4.81,Call,4.5,2021-11-12,10,0.54,0.55,0.56,0.56,1202,498,2.41,125.61%,0.66441,2021-11-02
ET,9.83,Call,5,2024-01-19,808,3.1,4.45,5.8,4.75,1204,499,2.41,88.23%,0.83646,2021-11-02
BRK.B,287.93,Call,275,2021-11-19,17,13.4,14.15,14.9,14.26,1512,628,2.41,22.90%,0.830305,2021-11-02
EA,140.17,Call,155,2021-11-19,17,0.75,0.78,0.81,0.79,2025,841,2.41,40.42%,0.133167,2021-11-02
COIN,336.34,Put,300,2021-11-05,3,0.35,0.43,0.5,0.44,606,253,2.4,75.95%,-0.045026,2021-11-02
LYFT,45.32,Put,42.5,2021-11-05,3,0.8,0.85,0.9,0.86,633,264,2.4,123.21%,-0.26398,2021-11-02
CAR,357.17,Put,165,2021-11-19,17,2.4,2.45,2.5,2.4,690,287,2.4,218.80%,-0.030625,2021-11-02
HOOD,34.99,Call,36,2021-11-19,17,0.76,0.78,0.8,0.78,1022,425,2.4,39.89%,0.387002,2021-11-02
GOOGL,2908.65,Call,2950,2021-11-05,3,12.2,12.55,12.9,12.3,5095,2126,2.4,26.71%,0.284085,2021-11-02
FB,328.08,Call,337.5,2021-11-05,3,1.39,1.42,1.44,1.39,5619,2342,2.4,38.74%,0.215218,2021-11-02
MTCH,148.55,Put,115,2021-11-05,3,0.15,0.18,0.2,0.17,561,235,2.39,145.32%,-0.022279,2021-11-02
EVLV,6.37,Call,7.5,2021-12-17,45,0.45,0.5,0.55,0.5,656,274,2.39,99.66%,0.385288,2021-11-02
TEVA,10.11,Call,11,2021-11-12,10,0.08,0.1,0.12,0.11,677,283,2.39,58.91%,0.207159,2021-11-02
CVS,91.15,Put,84,2021-11-05,3,0.12,0.13,0.14,0.14,830,347,2.39,60.01%,-0.063529,2021-11-02
NIO,41.3,Put,38,2021-11-12,10,0.59,0.6,0.61,0.61,971,407,2.39,68.78%,-0.215156,2021-11-02
CAH,48.89,Call,50,2022-01-21,80,2.1,2.3,2.5,2.5,1448,607,2.39,34.61%,0.458079,2021-11-02
TSLA,1172,Call,975,2022-06-17,227,309.85,313.03,316.2,306.9,2357,987,2.39,59.64%,0.73477,2021-11-02
APPS,89.9,Call,105,2021-11-19,17,2.4,2.55,2.7,2.55,570,240,2.38,94.63%,0.255259,2021-11-02
FSR,17.73,Call,19,2021-11-05,3,0.52,0.54,0.55,0.54,1118,469,2.38,159.14%,0.341855,2021-11-02
EXPR,4.28,Call,5,2021-11-12,10,0.05,0.08,0.1,0.1,1834,769,2.38,113.86%,0.232444,2021-11-02
MARA,63.34,Put,50,2021-11-05,3,0.13,0.14,0.14,0.14,3112,1305,2.38,152.82%,-0.037841,2021-11-02
VUZI,12.64,Call,13,2021-11-19,17,1.25,1.28,1.3,1.25,5359,2247,2.38,129.32%,0.515564,2021-11-02
NVAX,195.3,Call,220,2021-11-05,3,3.6,3.8,4,3.84,751,317,2.37,166.71%,0.238086,2021-11-02
NVDA,264.01,Call,255,2021-11-12,10,12.1,12.25,12.4,12.1,823,347,2.37,38.79%,0.716694,2021-11-02
X,25.86,Call,25.5,2021-11-12,10,1.11,1.13,1.14,1.11,937,395,2.37,54.22%,0.579591,2021-11-02
CVS,91.15,Put,85,2021-11-05,3,0.18,0.2,0.22,0.2,1151,486,2.37,58.03%,-0.088332,2021-11-02
HZNP,117.4,Put,115,2021-11-19,17,4,5.1,6.2,4.7,1528,644,2.37,58.25%,-0.410042,2021-11-02
AMD,127.63,Call,133,2021-11-05,3,0.42,0.44,0.45,0.42,3099,1305,2.37,44.49%,0.158263,2021-11-02
X,25.86,Call,27.5,2021-11-05,3,0.12,0.13,0.13,0.13,4316,1822,2.37,66.69%,0.161837,2021-11-02
AMZN,3312.75,Put,3295,2021-11-05,3,19,19.55,20.1,20.5,787,334,2.36,23.04%,-0.394355,2021-11-02
CHGG,32.12,Call,55,2022-01-21,80,0.5,0.55,0.6,0.55,1272,539,2.36,80.84%,0.10902,2021-11-02
AMC,38.79,Put,37,2021-11-12,10,2.31,2.36,2.41,2.38,1283,544,2.36,127.98%,-0.371055,2021-11-02
Z,87.2,Put,80,2021-11-05,3,2.22,2.28,2.34,2.28,3044,1292,2.36,168.63%,-0.261005,2021-11-02
NVDA,264.01,Call,500,2022-06-17,227,1.81,1.91,2,1.85,745,317,2.35,45.13%,0.052977,2021-11-02
OCGN,15.67,Call,13.5,2021-11-12,10,4.3,4.65,5,4.6,850,361,2.35,359.49%,0.708184,2021-11-02
RIOT,31.9,Put,31,2021-11-05,3,0.98,1,1.02,1,1143,487,2.35,123.55%,-0.377671,2021-11-02
FB,328.08,Call,327.5,2021-11-12,10,7.5,7.58,7.65,7.5,1794,764,2.35,33.28%,0.523948,2021-11-02
LCID,35.13,Call,36,2021-11-12,10,2.29,2.34,2.39,2.29,1961,833,2.35,115.26%,0.486934,2021-11-02
MARA,63.34,Call,60,2021-11-05,3,4.7,4.78,4.85,4.8,16184,6900,2.35,126.57%,0.701809,2021-11-02
FSLR,118.65,Put,108,2021-11-05,3,0.55,0.61,0.67,0.57,795,340,2.34,89.99%,-0.116289,2021-11-02
FSR,17.73,Call,18,2021-11-05,3,0.83,0.85,0.86,0.83,1722,737,2.34,148.53%,0.482099,2021-11-02
ABUS,3.93,Call,4,2021-11-19,17,0.3,0.35,0.4,0.35,1723,735,2.34,112.75%,0.519637,2021-11-02
ERJ,15.44,Call,17.5,2021-11-19,17,0.25,0.28,0.3,0.3,6435,2754,2.34,71.67%,0.232006,2021-11-02
ROK,343.41,Call,350,2021-11-19,17,3.3,4.3,5.3,4.1,634,272,2.33,23.35%,0.358522,2021-11-02
MS,104.66,Put,100,2021-11-12,10,0.47,0.49,0.5,0.49,861,370,2.33,29.62%,-0.173658,2021-11-02
TSLA,1172,Put,1170,2021-11-05,3,31,31.18,31.35,31.55,8737,3746,2.33,75.97%,-0.47635,2021-11-02
TSLA,1172,Put,1160,2021-11-05,3,26.45,26.83,27.2,26.85,8958,3841,2.33,77.09%,-0.427671,2021-11-02
PFE,45.45,Call,47,2021-11-05,3,0.11,0.11,0.12,0.11,10287,4419,2.33,35.23%,0.148679,2021-11-02
CLX,165.39,Put,160,2021-11-05,3,0.25,0.3,0.35,0.34,538,232,2.32,33.19%,-0.133708,2021-11-02
MMM,181.97,Call,182.5,2021-11-05,3,0.96,1,1.04,1.04,1314,566,2.32,19.82%,0.434452,2021-11-02
FB,328.08,Call,355,2022-09-16,318,33,33.33,33.65,33.5,1862,804,2.32,36.07%,0.474352,2021-11-02
AAPL,150.02,Put,149,2021-11-05,3,0.83,0.86,0.89,0.85,28123,12120,2.32,23.94%,-0.373189,2021-11-02
TTCF,18.32,Call,21.5,2021-11-12,10,0.2,0.25,0.3,0.2,503,218,2.31,88.20%,0.153087,2021-11-02
AFRM,155.89,Call,150,2021-11-12,10,13.2,13.4,13.6,13.14,765,331,2.31,100.96%,0.623313,2021-11-02
MOS,37.64,Put,37,2021-12-17,45,1.76,1.86,1.95,1.88,1051,455,2.31,41.59%,-0.426302,2021-11-02
F,18.01,Call,18,2021-12-03,31,0.84,0.86,0.88,0.84,1635,708,2.31,39.90%,0.525226,2021-11-02
AMC,38.79,Call,46,2021-11-12,10,1.41,1.42,1.43,1.41,2233,967,2.31,144.64%,0.276795,2021-11-02
PROG,3.4,Put,5,2021-11-19,17,2.1,2.15,2.2,2.2,3920,1696,2.31,355.48%,-0.547433,2021-11-02
AMC,38.79,Call,39,2021-11-05,3,1.35,1.36,1.36,1.35,21822,9434,2.31,103.29%,0.495701,2021-11-02
BNGO,6.08,Call,9,2021-12-17,45,0.34,0.37,0.39,0.37,527,229,2.3,131.49%,0.268068,2021-11-02
AFL,55.12,Call,55,2021-12-17,45,1.45,1.53,1.6,1.45,662,288,2.3,18.93%,0.512798,2021-11-02
VUZI,12.64,Put,11,2021-11-19,17,0.5,0.55,0.6,0.55,689,300,2.3,117.98%,-0.250368,2021-11-02
AMZN,3312.75,Call,3400,2021-11-05,3,5.9,5.98,6.05,6.05,9531,4142,2.3,26.96%,0.14659,2021-11-02
RIOT,31.9,Call,34,2021-11-05,3,0.8,0.81,0.82,0.82,4149,1813,2.29,139.71%,0.329958,2021-11-02
CHWY,73.39,Call,80,2021-11-05,3,0.12,0.13,0.13,0.12,640,281,2.28,62.38%,0.067252,2021-11-02
UPST,344.09,Call,355,2021-11-05,3,5.6,5.95,6.3,5.9,666,292,2.28,82.78%,0.352573,2021-11-02
DNN,1.77,Put,2,2023-03-17,500,0.8,0.88,0.95,0.85,967,425,2.28,86.85%,-0.348489,2021-11-02
KPTI,5.78,Put,5,2021-11-19,17,0.15,0.22,0.3,0.25,1355,595,2.28,120.15%,-0.24544,2021-11-02
NIO,41.3,Call,75,2022-03-18,136,0.8,0.88,0.96,0.9,1529,671,2.28,70.67%,0.121616,2021-11-02
AAPL,150.02,Call,230,2022-09-16,318,1.34,1.37,1.4,1.4,2090,915,2.28,30.13%,0.081258,2021-11-02
KPLT,4.56,Put,4,2022-01-21,80,0.55,0.63,0.7,0.6,541,238,2.27,107.75%,-0.304261,2021-11-02
Z,87.2,Put,60,2021-11-19,17,0.48,0.5,0.52,0.52,671,296,2.27,115.22%,-0.051756,2021-11-02
ORCL,95.87,Call,97,2021-11-05,3,0.38,0.39,0.4,0.4,517,229,2.26,24.40%,0.300516,2021-11-02
AMGN,214.26,Put,205,2021-11-05,3,0.84,0.89,0.94,0.89,605,268,2.26,51.06%,-0.16548,2021-11-02
TSLA,1172,Put,930,2021-11-12,10,9.3,9.45,9.6,9.44,953,421,2.26,110.81%,-0.08805,2021-11-02
CVS,91.15,Put,90,2021-11-05,3,1.22,1.29,1.35,1.27,962,425,2.26,54.35%,-0.390106,2021-11-02
CLX,165.39,Call,172.5,2021-11-05,3,0.2,0.25,0.3,0.25,1031,456,2.26,35.88%,0.099544,2021-11-02
COIN,336.34,Call,340,2021-11-05,3,7.5,7.65,7.8,7.65,6100,2704,2.26,76.59%,0.451813,2021-11-02
TSLA,1172,Put,1050,2021-11-05,3,4.8,4.9,5,4.8,15881,7014,2.26,96.28%,-0.096257,2021-11-02
IRNT,12,Call,14,2021-11-05,3,0.25,0.28,0.3,0.27,2423,1075,2.25,203.74%,0.228962,2021-11-02
MARA,63.34,Call,59,2021-11-05,3,5.35,5.5,5.65,5.5,2763,1226,2.25,127.28%,0.749516,2021-11-02
Z,87.2,Put,75,2021-11-19,17,1.88,1.9,1.92,1.89,3281,1455,2.25,88.56%,-0.188239,2021-11-02
HCA,248.44,Call,240,2021-12-17,45,12.7,13.2,13.7,13.21,693,310,2.24,24.71%,0.667695,2021-11-02
CVNA,300.3,Call,380,2021-11-19,17,1.55,1.75,1.94,1.61,1562,698,2.24,73.33%,0.07955,2021-11-02
BHC,25.87,Call,33,2022-02-18,108,0.23,0.46,0.7,0.3,2024,903,2.24,36.23%,0.128001,2021-11-02
BIDU,162.27,Call,175,2021-11-05,3,0.19,0.2,0.21,0.19,2109,940,2.24,52.36%,0.058535,2021-11-02
RIOT,31.9,Call,32,2021-11-05,3,1.38,1.42,1.45,1.42,11034,4915,2.24,127.23%,0.512201,2021-11-02
BAC,47.88,Call,49,2021-11-05,3,0.13,0.14,0.15,0.15,14811,6599,2.24,30.52%,0.204284,2021-11-02
COIN,336.34,Put,330,2021-11-05,3,5.6,5.8,6,5.6,543,244,2.23,69.66%,-0.369556,2021-11-02
MU,70.76,Call,71,2021-12-03,31,2.28,2.32,2.36,2.28,708,318,2.23,29.28%,0.499292,2021-11-02
CAR,357.17,Put,67.5,2021-11-19,17,0.15,0.18,0.2,0.2,998,448,2.23,309.06%,-0.00232,2021-11-02
TDOC,147.42,Call,170,2021-12-17,45,2.01,2.12,2.22,2.1,1150,515,2.23,42.21%,0.187491,2021-11-02
GS,423.85,Call,422.5,2021-11-05,3,5,5.4,5.8,5.29,1369,616,2.22,30.15%,0.550086,2021-11-02
FCEL,9.43,Call,10,2021-11-05,3,0.25,0.26,0.26,0.26,20976,9429,2.22,140.59%,0.345774,2021-11-02
TMUS,115.8,Put,115,2021-11-05,3,1.96,2.05,2.13,2.07,506,229,2.21,58.70%,-0.437621,2021-11-02
UPST,344.09,Put,260,2021-12-17,45,9.7,10.15,10.6,10.7,660,298,2.21,91.78%,-0.151286,2021-11-02
CWH,38.79,Put,35,2021-11-05,3,0.5,0.53,0.55,0.51,761,345,2.21,135.29%,-0.184971,2021-11-02
ET,9.83,Call,10,2021-12-10,38,0.29,0.3,0.31,0.29,932,421,2.21,30.73%,0.430089,2021-11-02
F,18.01,Call,18,2022-02-18,108,1.6,1.62,1.64,1.62,1488,672,2.21,41.39%,0.546053,2021-11-02
COST,496.99,Put,455,2022-01-21,80,5.2,5.35,5.5,5.17,600,273,2.2,21.87%,-0.18357,2021-11-02
AG,12.65,Call,13,2021-11-12,10,0.35,0.36,0.37,0.33,1102,502,2.2,61.00%,0.412911,2021-11-02
V,209.14,Put,207.5,2021-11-19,17,3.65,3.72,3.8,3.7,1403,639,2.2,24.82%,-0.432665,2021-11-02
LCID,35.13,Call,32,2021-11-05,3,3.45,3.58,3.7,3.52,1586,720,2.2,119.36%,0.820342,2021-11-02
FUBO,33.76,Put,32,2021-11-05,3,0.33,0.34,0.34,0.36,2136,972,2.2,81.77%,-0.223775,2021-11-02
GME,206.99,Put,200,2021-11-05,3,3.85,4.2,4.55,4.3,915,418,2.19,98.78%,-0.334143,2021-11-02
F,18.01,Call,30,2024-01-19,808,1.55,1.58,1.6,1.57,6841,3117,2.19,40.72%,0.30112,2021-11-02
CLX,165.39,Call,170,2021-11-12,10,0.95,1.05,1.15,1.2,599,275,2.18,25.30%,0.257255,2021-11-02
ANTM,420.2,Call,450,2021-12-17,45,3.4,3.45,3.5,3.8,1159,532,2.18,22.22%,0.196501,2021-11-02
Z,87.2,Call,105,2021-11-05,3,0.5,0.55,0.6,0.59,631,291,2.17,155.46%,0.106091,2021-11-02
GOOGL,2908.65,Call,2900,2021-11-05,3,27.3,29.65,32,31.25,3005,1391,2.16,25.41%,0.556104,2021-11-02
