Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKNG,50.6,Call,55,2020-10-16,4,0.5,0.53,0.55,0.55,13795,8510,1.62,92.37%,N/A,2020-10-12
NVDA,569.04,Put,540,2020-10-16,4,1.35,1.42,1.49,1.39,3086,1903,1.62,42.09%,N/A,2020-10-12
KHC,31.65,Put,31,2020-10-16,4,0.13,0.14,0.15,0.15,2644,1630,1.62,30.12%,N/A,2020-10-12
TWTR,48.25,Call,51,2020-10-16,4,0.15,0.19,0.22,0.17,1861,1149,1.62,47.90%,N/A,2020-10-12
LVS,46.17,Put,46,2020-10-16,4,0.72,1.03,1.33,0.79,1543,953,1.62,45.53%,N/A,2020-10-12
ZM,491.54,Put,445,2020-10-16,4,2.15,2.28,2.4,2.33,824,508,1.62,80.90%,N/A,2020-10-12
ENPH,104.43,Put,90,2020-11-20,39,6.25,6.43,6.6,6.54,653,403,1.62,99.31%,N/A,2020-10-12
AAPL,124.4,Call,124,2020-10-30,18,5.6,5.7,5.8,5.8,7065,4358,1.62,50.47%,N/A,2020-10-12
AAPL,124.4,Call,127,2020-10-30,18,4.4,4.45,4.5,4.4,2681,1650,1.62,49.99%,N/A,2020-10-12
AMD,84.29,Call,84.5,2020-10-23,11,2.7,2.81,2.91,2.9,1298,802,1.62,51.08%,N/A,2020-10-12
AAPL,124.4,Call,126.25,2020-10-16,4,2.22,2.26,2.3,2.24,19397,11940,1.62,58.63%,N/A,2020-10-12
NOK,4.03,Call,4.5,2020-11-13,32,0.1,0.11,0.12,0.1,614,379,1.62,53.96%,N/A,2020-10-12
TSLA,442.3,Call,450,2020-11-06,25,32.05,32.8,33.55,32.3,529,326,1.62,77.01%,N/A,2020-10-12
AAPL,124.4,Put,125,2020-10-16,4,3.3,3.35,3.4,3.3,29848,18435,1.62,57.66%,N/A,2020-10-12
SPCE,20.57,Call,21.5,2020-10-16,4,0.32,0.33,0.34,0.32,3325,2069,1.61,78.12%,N/A,2020-10-12
TSM,90.91,Call,95,2020-10-23,11,1.45,1.56,1.66,1.44,920,573,1.61,47.32%,N/A,2020-10-12
PYPL,201.51,Call,210,2021-06-18,249,23.65,24.03,24.4,25.7,1668,1034,1.61,42.81%,N/A,2020-10-12
MCD,226.11,Call,227.5,2020-10-16,4,1.09,1.16,1.23,1.12,1360,844,1.61,18.07%,N/A,2020-10-12
ZM,491.54,Put,455,2020-10-16,4,3.6,3.8,4,3.8,962,597,1.61,80.00%,N/A,2020-10-12
EBAY,55.38,Call,60,2020-10-30,18,0.71,0.76,0.8,0.75,1206,749,1.61,46.36%,N/A,2020-10-12
F,7.67,Call,8,2020-10-23,11,0.14,0.15,0.15,0.15,28968,18075,1.6,52.33%,N/A,2020-10-12
PYPL,201.51,Call,200,2020-10-30,18,7.2,7.38,7.55,7.3,1186,739,1.6,36.19%,N/A,2020-10-12
PTON,127.3,Put,117,2020-10-23,11,1.91,2.11,2.3,2.19,793,496,1.6,71.02%,N/A,2020-10-12
C,45.88,Call,52.5,2020-10-23,11,0.1,0.12,0.13,0.11,528,331,1.6,49.82%,N/A,2020-10-12
TSM,90.91,Put,87,2020-10-16,4,0.66,0.75,0.83,0.69,779,486,1.6,56.35%,N/A,2020-10-12
DOCU,231.86,Call,235,2020-10-16,4,3.6,3.75,3.9,3.8,1932,1208,1.6,53.39%,N/A,2020-10-12
ZM,491.54,Call,510,2020-10-16,4,9.2,9.6,10,9.36,3001,1874,1.6,81.27%,N/A,2020-10-12
ROKU,221.68,Call,225,2020-10-16,4,4,4.08,4.15,4,5041,3177,1.59,58.82%,N/A,2020-10-12
BBBY,21.55,Call,25,2020-10-30,18,0.29,0.39,0.48,0.49,572,360,1.59,81.55%,N/A,2020-10-12
LMND,66.17,Call,70,2020-10-16,4,0.7,0.8,0.9,0.8,1121,704,1.59,77.50%,N/A,2020-10-12
FIZZ,80.39,Put,85,2020-12-18,67,11.7,12.1,12.5,13.5,779,490,1.59,79.64%,N/A,2020-10-12
TSLA,442.3,Put,415,2020-10-23,11,12.85,13.02,13.2,13,1051,663,1.59,82.02%,N/A,2020-10-12
TSLA,442.3,Call,1000,2022-03-18,522,50.9,53.9,56.9,54.52,1474,925,1.59,73.52%,N/A,2020-10-12
CAT,162.61,Put,130,2020-11-20,39,0.82,0.87,0.91,0.84,1828,1152,1.59,49.05%,N/A,2020-10-12
DKNG,50.6,Call,56,2020-10-16,4,0.35,0.38,0.4,0.37,3283,2062,1.59,90.67%,N/A,2020-10-12
AAPL,124.4,Call,123.75,2020-11-20,39,7.45,7.6,7.75,7.69,3848,2413,1.59,44.90%,N/A,2020-10-12
NFLX,539.81,Call,595,2020-10-16,4,0.69,0.83,0.97,0.76,828,524,1.58,57.40%,N/A,2020-10-12
DENN,10.79,Call,12.5,2020-11-20,39,0.5,0.55,0.6,0.55,1385,877,1.58,80.24%,N/A,2020-10-12
TSLA,442.3,Call,530,2020-10-16,4,0.27,0.3,0.32,0.31,2640,1669,1.58,83.95%,N/A,2020-10-12
TSLA,442.3,Put,450,2020-10-16,4,14.05,14.68,15.3,14.95,5279,3337,1.58,57.50%,N/A,2020-10-12
U,90,Put,85,2020-10-16,4,1,1.05,1.1,1.01,792,501,1.58,77.78%,N/A,2020-10-12
NVDA,569.04,Call,600,2020-10-23,11,5.05,5.18,5.3,5.3,1462,924,1.58,40.12%,N/A,2020-10-12
TLRY,6.3,Call,6.5,2020-10-23,11,0.37,0.4,0.43,0.39,1231,779,1.58,108.96%,N/A,2020-10-12
ZM,491.54,Call,610,2020-10-16,4,0.2,0.23,0.25,0.43,747,472,1.58,100.64%,N/A,2020-10-12
RKT,23.14,Call,23,2020-10-23,11,1.22,1.25,1.27,1.27,1796,1142,1.57,74.74%,N/A,2020-10-12
QCOM,126.69,Call,130,2020-10-23,11,1.73,1.77,1.8,1.77,532,338,1.57,35.22%,N/A,2020-10-12
FB,275.75,Call,295,2020-10-23,11,1.5,1.56,1.62,1.56,853,544,1.57,38.34%,N/A,2020-10-12
PTON,127.3,Put,105,2020-10-30,18,1.19,1.3,1.4,1.23,1112,709,1.57,76.21%,N/A,2020-10-12
AAPL,124.4,Call,137,2020-10-23,11,0.71,0.85,0.99,0.86,1446,920,1.57,51.84%,N/A,2020-10-12
TWLO,329.72,Call,320,2020-10-16,4,12.9,13.38,13.85,13.9,1476,943,1.57,59.65%,N/A,2020-10-12
GS,214.12,Call,225,2020-10-16,4,1.04,1.06,1.07,1.06,5188,3307,1.57,49.93%,N/A,2020-10-12
TSLA,442.3,Call,490,2020-10-16,4,1.3,1.45,1.6,1.31,7210,4593,1.57,70.63%,N/A,2020-10-12
TSLA,442.3,Put,425,2020-10-16,4,3.3,3.38,3.45,3.39,4244,2701,1.57,53.58%,N/A,2020-10-12
QCOM,126.69,Call,127,2020-10-16,4,1.76,1.82,1.88,1.84,1455,928,1.57,37.39%,N/A,2020-10-12
RUN,63.79,Call,70,2020-11-20,39,5.6,5.7,5.8,5.7,844,537,1.57,96.81%,N/A,2020-10-12
SSYS,14.79,Call,17.5,2021-01-15,95,0.85,0.93,1,0.9,612,389,1.57,59.55%,N/A,2020-10-12
TDOC,218,Call,230,2020-11-20,39,13.4,13.7,14,13.74,552,351,1.57,65.18%,N/A,2020-10-12
AMZN,3442.93,Call,4050,2020-10-16,4,1.02,1.09,1.16,1.09,500,318,1.57,68.47%,N/A,2020-10-12
T,28.13,Call,29,2020-10-23,11,0.21,0.22,0.22,0.22,22028,14118,1.56,27.52%,N/A,2020-10-12
FOUR,60.05,Call,60,2020-10-16,4,1.95,2.15,2.35,2.05,634,407,1.56,80.60%,N/A,2020-10-12
RKT,23.14,Call,25.5,2020-10-16,4,0.13,0.14,0.14,0.13,780,500,1.56,81.08%,N/A,2020-10-12
DPHC,25.19,Call,40,2020-10-16,4,0.05,0.08,0.1,0.1,1202,771,1.56,239.05%,N/A,2020-10-12
BYND,192.3,Call,195,2020-10-16,4,3.65,3.83,4,3.8,2469,1584,1.56,62.10%,N/A,2020-10-12
RTX,60.53,Call,65,2020-10-23,11,0.14,0.17,0.19,0.16,666,426,1.56,31.61%,N/A,2020-10-12
AAL,12.92,Call,13.5,2020-10-23,11,0.53,0.54,0.55,0.53,3608,2308,1.56,85.77%,N/A,2020-10-12
NVDA,569.04,Put,530,2020-10-16,4,0.58,0.65,0.72,0.7,2443,1575,1.55,44.49%,N/A,2020-10-12
WKHS,26.58,Put,20.5,2020-10-16,4,0.35,0.4,0.45,0.4,705,456,1.55,230.06%,N/A,2020-10-12
LVS,46.17,Call,46,2020-10-16,4,0.92,0.96,1,0.95,2658,1719,1.55,44.59%,N/A,2020-10-12
C,45.88,Call,47,2020-10-16,4,0.5,0.51,0.52,0.51,4394,2826,1.55,49.81%,N/A,2020-10-12
VIAC,28.33,Call,30,2020-10-23,11,0.24,0.27,0.3,0.26,561,361,1.55,41.67%,N/A,2020-10-12
BP,17.24,Call,19,2020-10-30,18,0.11,0.12,0.13,0.11,817,527,1.55,39.62%,N/A,2020-10-12
MSFT,221.4,Call,217.5,2020-10-23,11,6.35,6.6,6.85,6.55,3253,2092,1.55,27.98%,N/A,2020-10-12
MA,352.04,Put,340,2020-11-20,39,8.6,8.98,9.35,8.98,687,444,1.55,32.00%,N/A,2020-10-12
FB,275.75,Call,295,2020-10-30,18,4.25,4.43,4.6,4.4,3965,2568,1.54,45.51%,N/A,2020-10-12
BABA,306.34,Put,295,2020-10-23,11,2.79,2.89,2.98,2.7,779,505,1.54,33.59%,N/A,2020-10-12
T,28.13,Call,28,2020-10-23,11,0.59,0.61,0.63,0.59,1323,857,1.54,26.51%,N/A,2020-10-12
DKNG,50.6,Call,50,2020-10-16,4,2.05,2.13,2.2,2.13,9389,6101,1.54,86.17%,N/A,2020-10-12
SQ,185.17,Call,190,2020-10-16,4,2.3,2.34,2.39,2.32,7628,4957,1.54,54.90%,N/A,2020-10-12
XOM,34.63,Call,42.5,2021-04-16,186,1.19,1.23,1.28,1.25,1354,881,1.54,36.03%,N/A,2020-10-12
COST,376.48,Call,385,2020-10-16,4,0.51,0.73,0.95,0.66,1121,727,1.54,20.75%,N/A,2020-10-12
CSIQ,37.85,Put,36,2020-10-16,4,0.5,0.55,0.6,0.55,880,572,1.54,82.26%,N/A,2020-10-12
MELI,1215.75,Put,1000,2022-01-21,466,140.5,145.25,150,143.25,501,325,1.54,49.98%,N/A,2020-10-12
PYPL,201.51,Call,202.5,2020-10-23,11,4.7,4.78,4.85,4.8,906,588,1.54,37.43%,N/A,2020-10-12
AMD,84.29,Put,84,2020-10-16,4,1.5,1.57,1.64,1.53,5595,3654,1.53,47.76%,N/A,2020-10-12
NVDA,569.04,Call,560,2020-10-16,4,13.9,14.18,14.45,14.37,4844,3163,1.53,38.52%,N/A,2020-10-12
KODK,9.58,Call,12,2020-10-16,4,0.1,0.13,0.15,0.12,3503,2286,1.53,182.58%,N/A,2020-10-12
AMZN,3442.93,Call,3330,2020-10-16,4,137.45,140.6,143.75,137,756,494,1.53,46.05%,N/A,2020-10-12
TSLA,442.3,Put,422,2020-10-16,4,2.37,2.84,3.3,2.75,594,389,1.53,53.90%,N/A,2020-10-12
PINS,44.04,Call,45,2020-10-23,11,1.25,1.31,1.37,1.3,986,643,1.53,56.11%,N/A,2020-10-12
ZM,491.54,Call,500,2020-10-23,11,20.3,20.5,20.7,20.6,1877,1224,1.53,71.40%,N/A,2020-10-12
FB,275.75,Call,270,2020-10-23,11,10,10.18,10.35,10.1,8687,5665,1.53,35.77%,N/A,2020-10-12
AMD,84.29,Put,83,2020-10-16,4,1.05,1.14,1.22,1.1,6103,3985,1.53,47.87%,N/A,2020-10-12
AMZN,3442.93,Call,3490,2020-10-23,11,80.65,82.85,85.05,83.87,557,367,1.52,43.76%,N/A,2020-10-12
MGM,21.4,Call,21,2020-10-16,4,0.7,0.74,0.77,0.7,1206,794,1.52,53.20%,N/A,2020-10-12
COST,376.48,Call,375,2020-10-16,4,3.55,3.78,4,3.63,2277,1496,1.52,17.78%,N/A,2020-10-12
AMD,84.29,Put,82,2020-10-16,4,0.78,0.84,0.89,0.83,6398,4221,1.52,50.28%,N/A,2020-10-12
FB,275.75,Call,280,2020-11-06,25,11.35,11.75,12.15,11.76,600,396,1.52,47.08%,N/A,2020-10-12
M,6.21,Call,5.5,2020-10-23,11,0.75,0.95,1.15,0.84,1141,752,1.52,94.62%,N/A,2020-10-12
AAPL,124.4,Call,120,2020-10-23,11,6.45,6.53,6.6,6.59,41600,27429,1.52,46.94%,N/A,2020-10-12
UNH,329.97,Call,350,2020-11-20,39,6.1,6.3,6.5,6.37,972,641,1.52,31.61%,N/A,2020-10-12
AMZN,3442.93,Put,3220,2020-10-16,4,8.7,9.35,10,8.8,855,561,1.52,50.91%,N/A,2020-10-12
GS,214.12,Put,215,2020-10-16,4,4.5,4.68,4.85,4.65,850,558,1.52,47.05%,N/A,2020-10-12
WYNN,74.11,Call,74,2020-10-16,4,1.37,1.51,1.64,1.58,838,552,1.52,49.09%,N/A,2020-10-12
CRM,267.07,Call,267.5,2020-10-16,4,3.35,3.58,3.8,3.65,730,479,1.52,34.39%,N/A,2020-10-12
MAC,7.52,Put,8,2020-11-20,39,0.95,1.05,1.15,1.09,589,387,1.52,82.98%,N/A,2020-10-12
AAPL,124.4,Call,141,2020-10-23,11,0.39,0.55,0.72,0.55,509,334,1.52,54.57%,N/A,2020-10-12
BABA,306.34,Put,297.5,2020-10-16,4,0.98,1.05,1.12,0.98,1119,741,1.51,31.12%,N/A,2020-10-12
TSLA,442.3,Put,407.5,2020-10-23,11,10.25,10.45,10.65,10.3,710,469,1.51,81.07%,N/A,2020-10-12
WKHS,26.58,Call,29,2020-10-16,4,1.65,1.67,1.7,1.69,7520,4987,1.51,235.92%,N/A,2020-10-12
TWTR,48.25,Call,48,2020-10-16,4,0.97,0.99,1,0.97,10095,6684,1.51,41.53%,N/A,2020-10-12
ULTA,237.9,Call,250,2020-10-16,4,0.7,0.8,0.9,0.75,910,608,1.5,42.90%,N/A,2020-10-12
JPM,102.44,Call,104,2020-10-23,11,1.72,1.81,1.89,1.81,796,532,1.5,34.88%,N/A,2020-10-12
BIGC,101.32,Call,105,2020-10-16,4,2.71,2.85,2.99,2.9,2082,1387,1.5,104.42%,N/A,2020-10-12
PYPL,201.51,Call,210,2020-10-23,11,2.09,2.16,2.23,2.22,1449,967,1.5,38.00%,N/A,2020-10-12
TSLA,442.3,Call,460,2020-10-23,11,18.1,18.4,18.7,18.41,1642,1092,1.5,84.05%,N/A,2020-10-12
PTON,127.3,Call,140,2020-10-23,11,1.76,1.9,2.05,2,860,572,1.5,69.68%,N/A,2020-10-12
WPM,50.72,Put,50,2020-11-20,39,2.45,2.61,2.77,2.62,516,345,1.5,45.84%,N/A,2020-10-12
SNOW,243.97,Call,245,2020-10-16,4,4.1,4.6,5.1,4.7,809,540,1.5,50.73%,N/A,2020-10-12
FB,275.75,Call,280,2020-10-30,18,9.1,9.38,9.65,9.48,2390,1600,1.49,46.28%,N/A,2020-10-12
BYND,192.3,Call,195,2020-10-23,11,6.7,6.88,7.05,6.75,600,403,1.49,59.59%,N/A,2020-10-12
SPWR,16.52,Call,16,2020-10-30,18,1.72,1.84,1.96,1.8,689,462,1.49,105.74%,N/A,2020-10-12
AMZN,3442.93,Call,4000,2020-10-30,18,20.5,21.23,21.95,21.34,835,560,1.49,53.05%,N/A,2020-10-12
FEAC,13.95,Call,20,2021-02-19,130,2,2.2,2.4,2.15,800,536,1.49,115.39%,N/A,2020-10-12
KODK,9.58,Put,9.5,2020-10-16,4,0.35,0.43,0.5,0.5,1182,793,1.49,135.62%,N/A,2020-10-12
C,45.88,Call,48.5,2020-10-16,4,0.2,0.22,0.23,0.21,1451,977,1.49,52.25%,N/A,2020-10-12
ENPH,104.43,Call,110,2020-10-16,4,1.46,1.66,1.86,1.6,1633,1097,1.49,83.54%,N/A,2020-10-12
MU,50.68,Call,45,2020-11-20,39,6.55,6.6,6.65,6.64,1908,1284,1.49,46.57%,N/A,2020-10-12
MTCH,110.3,Call,115,2020-10-16,4,0.27,0.31,0.35,0.32,2534,1696,1.49,37.16%,N/A,2020-10-12
RKT,23.14,Call,24.5,2020-10-16,4,0.25,0.27,0.29,0.28,2589,1733,1.49,78.14%,N/A,2020-10-12
NVDA,569.04,Call,555,2020-10-16,4,17,17.63,18.25,18.08,3605,2426,1.49,39.90%,N/A,2020-10-12
JMIA,12.26,Call,13,2020-10-16,4,0.45,0.53,0.6,0.55,4523,3028,1.49,165.12%,N/A,2020-10-12
RDN,18.19,Call,15,2020-10-16,4,3.1,3.2,3.3,3.1,1609,1090,1.48,0.00%,N/A,2020-10-12
AAPL,124.4,Call,118,2020-10-16,4,6.85,7.03,7.2,7.14,27124,18309,1.48,56.34%,N/A,2020-10-12
GPRO,6.8,Call,6,2020-10-30,18,0.92,0.98,1.04,1,506,343,1.48,88.04%,N/A,2020-10-12
CRWD,145.96,Call,148,2020-10-16,4,2.3,2.43,2.55,2.3,553,374,1.48,52.26%,N/A,2020-10-12
SHOP,1090,Call,1100,2020-10-16,4,19,19.3,19.6,19.55,1019,690,1.48,52.80%,N/A,2020-10-12
JD,84.32,Put,80,2020-12-18,67,4.7,4.83,4.95,4.81,1238,838,1.48,48.92%,N/A,2020-10-12
SPCE,20.57,Call,25,2020-10-23,11,0.26,0.27,0.27,0.27,2178,1475,1.48,101.36%,N/A,2020-10-12
TWTR,48.25,Call,47.5,2020-10-16,4,1.23,1.27,1.31,1.11,1558,1051,1.48,33.17%,N/A,2020-10-12
DKNG,50.6,Call,55,2020-10-30,18,2.3,2.35,2.4,2.3,4048,2758,1.47,88.24%,N/A,2020-10-12
NIO,21.85,Call,23,2020-10-23,11,0.77,0.78,0.78,0.78,5254,3563,1.47,81.82%,N/A,2020-10-12
BAC,25.68,Call,26.5,2020-10-16,4,0.23,0.24,0.25,0.23,11057,7536,1.47,49.86%,N/A,2020-10-12
ROKU,221.68,Call,230,2020-10-16,4,2.48,2.55,2.62,2.5,2780,1894,1.47,60.57%,N/A,2020-10-12
AEP,90.48,Call,90,2020-10-16,4,1,1.08,1.15,1.1,536,365,1.47,109.47%,N/A,2020-10-12
CHWY,64.45,Call,62.5,2020-10-16,4,2.64,2.71,2.78,2.71,528,359,1.47,57.90%,N/A,2020-10-12
MSFT,221.4,Call,225,2020-11-06,25,6.1,6.43,6.75,6.58,548,374,1.47,35.00%,N/A,2020-10-12
SNAP,26.96,Put,27,2020-10-23,11,1.66,1.71,1.75,1.7,565,384,1.47,90.37%,N/A,2020-10-12
MGM,21.4,Call,22,2020-10-23,11,0.55,0.58,0.6,0.54,674,460,1.47,53.30%,N/A,2020-10-12
MSFT,221.4,Call,222.5,2020-10-30,18,6,6.33,6.65,6.2,1140,777,1.47,33.86%,N/A,2020-10-12
DKNG,50.6,Call,49,2020-10-30,18,4.6,4.8,5,4.82,536,367,1.46,89.65%,N/A,2020-10-12
WKHS,26.58,Call,40,2020-10-23,11,1.05,1.13,1.2,1.13,1295,884,1.46,237.82%,N/A,2020-10-12
PENN,64.92,Put,60,2020-10-16,4,0.35,0.39,0.42,0.39,3088,2116,1.46,74.14%,N/A,2020-10-12
AMX,12.81,Put,13,2020-10-16,4,0.2,0.25,0.3,0.25,926,635,1.46,25.24%,N/A,2020-10-12
IQ,23.66,Call,27.5,2021-06-18,249,2.14,2.37,2.6,2.69,725,497,1.46,50.91%,N/A,2020-10-12
WKHS,26.58,Call,26.5,2020-10-16,4,2.35,2.4,2.45,2.4,1944,1330,1.46,213.15%,N/A,2020-10-12
WKHS,26.58,Call,33,2020-10-16,4,1.05,1.1,1.15,1.1,2139,1461,1.46,273.94%,N/A,2020-10-12
NET,57.01,Call,55,2020-12-18,67,7.2,7.4,7.6,7.3,658,450,1.46,64.60%,N/A,2020-10-12
IBM,127.21,Put,95,2020-11-20,39,0.07,0.09,0.1,0.17,638,436,1.46,46.53%,N/A,2020-10-12
LI,19.16,Put,15,2020-11-20,39,0.45,0.48,0.5,0.48,660,451,1.46,84.92%,N/A,2020-10-12
TSLA,442.3,Put,432,2020-10-16,4,4.6,5.3,6,5.41,689,473,1.46,53.31%,N/A,2020-10-12
PLUG,17.64,Put,17.5,2020-10-16,4,0.6,0.63,0.65,0.62,2458,1693,1.45,93.96%,N/A,2020-10-12
AMZN,3442.93,Put,3200,2020-10-16,4,6.95,7.18,7.4,7.53,4711,3254,1.45,52.18%,N/A,2020-10-12
GME,11.8,Call,12,2020-10-16,4,0.69,0.7,0.7,0.7,6567,4518,1.45,160.18%,N/A,2020-10-12
C,45.88,Put,44,2020-10-30,18,0.91,0.94,0.96,0.94,594,409,1.45,43.53%,N/A,2020-10-12
AAPL,124.4,Call,155,2020-10-23,11,0.07,0.12,0.17,0.17,1990,1371,1.45,66.08%,N/A,2020-10-12
AMZN,3442.93,Call,3300,2020-10-23,11,185.65,188.75,191.85,192.05,2738,1894,1.45,44.68%,N/A,2020-10-12
CHWY,64.45,Put,56,2020-10-16,4,0.08,0.09,0.1,0.1,733,506,1.45,80.57%,N/A,2020-10-12
CODX,14.22,Call,15,2020-10-16,4,0.2,0.25,0.3,0.25,823,566,1.45,90.88%,N/A,2020-10-12
AAPL,124.4,Call,160,2020-10-30,18,0.22,0.27,0.32,0.31,995,686,1.45,63.94%,N/A,2020-10-12
PENN,64.92,Call,68,2020-10-16,4,0.92,0.97,1.02,0.94,853,590,1.45,76.86%,N/A,2020-10-12
ROKU,221.68,Put,215,2020-10-16,4,2.6,2.66,2.72,2.66,1588,1097,1.45,58.83%,N/A,2020-10-12
AAPL,124.4,Call,145,2020-10-30,18,0.78,0.86,0.94,0.86,4499,3114,1.44,55.52%,N/A,2020-10-12
NKLA,24.15,Put,19.5,2020-10-16,4,0.1,0.13,0.15,0.14,762,529,1.44,151.35%,N/A,2020-10-12
AMD,84.29,Call,89,2020-10-16,4,0.34,0.35,0.36,0.35,3123,2175,1.44,49.87%,N/A,2020-10-12
ZM,491.54,Call,550,2020-10-16,4,2.1,2.18,2.25,2.21,6326,4397,1.44,84.22%,N/A,2020-10-12
AMD,84.29,Call,86,2020-10-16,4,0.97,1.01,1.05,1,12030,8327,1.44,48.27%,N/A,2020-10-12
MA,352.04,Put,335,2020-11-20,39,7.5,7.65,7.8,7.48,725,502,1.44,32.70%,N/A,2020-10-12
RIOT,3.5,Call,3.5,2020-10-23,11,0.3,0.32,0.35,0.32,691,483,1.43,131.99%,N/A,2020-10-12
MSFT,221.4,Call,217.5,2020-10-16,4,4.9,5.08,5.25,5.12,12311,8615,1.43,29.55%,N/A,2020-10-12
ZM,491.54,Put,460,2020-10-16,4,4.6,4.75,4.9,4.82,2545,1782,1.43,79.89%,N/A,2020-10-12
TLRY,6.3,Call,7.5,2020-10-23,11,0.15,0.17,0.19,0.17,865,606,1.43,122.58%,N/A,2020-10-12
DKNG,50.6,Call,54,2020-10-30,18,2.55,2.6,2.65,2.6,820,576,1.42,87.83%,N/A,2020-10-12
NIO,21.85,Put,22,2020-10-16,4,0.78,0.8,0.81,0.78,5063,3553,1.42,76.97%,N/A,2020-10-12
BYND,192.3,Call,210,2020-10-16,4,0.9,0.95,0.99,0.95,1857,1307,1.42,72.92%,N/A,2020-10-12
JPM,102.44,Put,101,2020-10-16,4,1.07,1.13,1.19,1.1,1301,919,1.42,40.78%,N/A,2020-10-12
WKHS,26.58,Call,45,2020-10-23,11,0.9,0.93,0.95,0.93,1779,1251,1.42,260.53%,N/A,2020-10-12
GME,11.8,Put,12,2020-10-23,11,1.16,1.33,1.5,1.38,679,477,1.42,155.89%,N/A,2020-10-12
F,7.67,Call,8,2020-10-30,18,0.25,0.26,0.26,0.26,6354,4476,1.42,57.88%,N/A,2020-10-12
AAPL,124.4,Call,135,2020-11-06,25,2.15,2.45,2.74,2.62,4120,2926,1.41,48.57%,N/A,2020-10-12
AMD,84.29,Put,77,2020-10-23,11,0.56,0.6,0.63,0.63,1068,757,1.41,52.98%,N/A,2020-10-12
FB,275.75,Call,290,2020-10-16,4,0.8,0.83,0.85,0.83,22081,15689,1.41,42.73%,N/A,2020-10-12
BABA,306.34,Call,315,2020-10-16,4,1.31,1.36,1.41,1.33,5505,3896,1.41,33.47%,N/A,2020-10-12
C,45.88,Call,45.5,2020-10-16,4,1.11,1.13,1.14,1.12,3425,2437,1.41,47.86%,N/A,2020-10-12
SONO,14.18,Call,12.5,2020-10-16,4,1.65,1.73,1.8,1.65,3050,2168,1.41,34.14%,N/A,2020-10-12
WKHS,26.58,Put,22,2020-10-16,4,0.6,0.63,0.65,0.62,2706,1919,1.41,216.99%,N/A,2020-10-12
BBBY,21.55,Put,21,2020-10-23,11,0.68,0.75,0.82,0.8,519,368,1.41,71.77%,N/A,2020-10-12
DKNG,50.6,Put,47,2020-10-16,4,0.45,0.5,0.55,0.5,1471,1046,1.41,85.48%,N/A,2020-10-12
ABBV,88.32,Call,87.5,2020-10-16,4,0.62,1.04,1.45,1.01,1064,752,1.41,13.12%,N/A,2020-10-12
AZN,55.27,Call,60,2020-11-20,39,0.85,0.9,0.95,0.9,1617,1155,1.4,39.19%,N/A,2020-10-12
ZM,491.54,Call,520,2020-10-16,4,6.6,6.7,6.8,6.7,9209,6601,1.4,82.01%,N/A,2020-10-12
AMZN,3442.93,Call,5000,2020-10-23,11,0.39,0.42,0.45,0.45,584,418,1.4,77.19%,N/A,2020-10-12
SBUX,90.78,Put,87,2020-10-23,11,0.39,0.43,0.47,0.41,847,606,1.4,27.13%,N/A,2020-10-12
NIO,21.85,Call,23.5,2020-10-23,11,0.62,0.64,0.65,0.64,866,617,1.4,82.79%,N/A,2020-10-12
IPOB,23.2,Call,25,2020-10-16,4,0.5,0.55,0.6,0.55,2051,1467,1.4,124.12%,N/A,2020-10-12
INTC,53.88,Call,54,2020-10-16,4,0.48,0.52,0.55,0.49,7360,5303,1.39,24.13%,N/A,2020-10-12
NKLA,24.15,Call,24,2020-10-23,11,1.8,1.85,1.9,1.9,554,398,1.39,109.23%,N/A,2020-10-12
SQ,185.17,Call,200,2020-10-23,11,2.31,2.36,2.4,2.35,1482,1063,1.39,56.55%,N/A,2020-10-12
PFE,36.82,Put,36.5,2020-10-23,11,0.59,0.65,0.7,0.64,748,538,1.39,31.42%,N/A,2020-10-12
TWTR,48.25,Call,46,2020-10-23,11,2.64,2.74,2.83,2.75,633,455,1.39,40.26%,N/A,2020-10-12
AXP,106.61,Call,106,2020-10-16,4,1.63,1.69,1.74,1.72,825,593,1.39,31.16%,N/A,2020-10-12
TSLA,442.3,Call,500,2020-10-23,11,7.95,8,8.05,7.96,8756,6284,1.39,85.15%,N/A,2020-10-12
JPM,102.44,Call,111,2020-10-23,11,0.31,0.35,0.39,0.37,3566,2567,1.39,37.52%,N/A,2020-10-12
FAST,47.64,Call,52.5,2020-10-16,4,0.1,0.13,0.15,0.15,798,576,1.39,68.99%,N/A,2020-10-12
CHGG,82.85,Call,90,2020-11-20,39,4.4,4.5,4.6,4.53,571,411,1.39,66.92%,N/A,2020-10-12
VLDR,17.83,Call,20,2020-10-16,4,0.15,0.25,0.35,0.22,804,584,1.38,117.59%,N/A,2020-10-12
MPC,30.49,Call,30,2020-10-23,11,1.29,1.37,1.45,1.39,775,563,1.38,53.49%,N/A,2020-10-12
FB,275.75,Call,300,2020-10-23,11,1.02,1.08,1.13,1.03,3909,2835,1.38,39.22%,N/A,2020-10-12
AAPL,124.4,Put,115,2020-10-23,11,0.81,0.84,0.87,0.85,8114,5894,1.38,46.77%,N/A,2020-10-12
WYNN,74.11,Call,77.5,2020-10-16,4,0.48,0.51,0.53,0.5,920,669,1.38,52.89%,N/A,2020-10-12
