Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLAY,41.32,Call,42,2021-06-11,7,1.76,1.81,1.86,1.81,662,325,2.04,92.73%,0.474945,2021-06-04
FUBO,26.97,Call,31,2021-06-11,7,0.6,0.63,0.65,0.61,1155,566,2.04,126.24%,0.239097,2021-06-04
HD,311.01,Put,310,2021-06-11,7,2.35,2.43,2.5,2.35,1445,707,2.04,16.16%,-0.444512,2021-06-04
TLRY,18.8,Put,18,2021-06-11,7,0.67,0.69,0.7,0.69,2024,990,2.04,102.57%,-0.35298,2021-06-04
PLUG,30.58,Call,45,2021-07-16,42,0.69,0.73,0.76,0.71,748,368,2.03,96.77%,0.155588,2021-06-04
TSLA,599.05,Put,420,2021-06-11,7,0.39,0.44,0.48,0.44,1358,670,2.03,118.31%,-0.012253,2021-06-04
RIOT,29.15,Call,29,2021-06-04,0,0.13,0.16,0.18,0.15,7371,3634,2.03,14.05%,0.761411,2021-06-04
AMZN,3206.22,Put,2950,2021-06-11,7,2.4,2.49,2.57,2.43,589,292,2.02,34.54%,-0.038738,2021-06-04
EA,145.21,Call,152.5,2021-06-18,14,0.46,0.49,0.52,0.56,860,426,2.02,23.33%,0.146306,2021-06-04
MS,93.96,Call,93,2021-06-11,7,1.67,1.73,1.78,1.67,1069,529,2.02,22.08%,0.634752,2021-06-04
GOTU,14.24,Call,15,2021-06-11,7,0.73,0.75,0.77,0.76,1925,952,2.02,136.22%,0.428069,2021-06-04
MARA,24.35,Call,24,2021-06-04,0,0.3,0.4,0.49,0.36,3111,1542,2.02,20.32%,0.915734,2021-06-04
MARA,24.35,Put,24,2021-06-11,7,1.15,1.17,1.2,1.16,1255,624,2.01,99.50%,-0.430912,2021-06-04
LUV,58.55,Call,60,2021-06-11,7,0.3,0.31,0.32,0.32,1272,633,2.01,26.16%,0.255619,2021-06-04
INTU,461.93,Call,480,2021-07-16,42,5.9,7.95,10,7.6,537,269,2,23.57%,0.327503,2021-06-04
NKLA,16.99,Call,17.5,2021-06-11,7,0.67,0.69,0.71,0.71,588,294,2,99.07%,0.441597,2021-06-04
BBD,5.55,Put,5.5,2021-09-17,105,0.3,0.4,0.5,0.41,1020,511,2,36.50%,-0.445069,2021-06-04
AAPL,125.89,Call,125,2021-07-23,49,4.4,4.53,4.65,4.6,1183,592,2,22.89%,0.546499,2021-06-04
BIDU,192.99,Call,195,2021-07-16,42,8,8.23,8.45,8.1,1631,815,2,34.56%,0.488168,2021-06-04
RKT,19.77,Call,24.5,2021-06-11,7,0.18,0.19,0.2,0.21,590,296,1.99,123.80%,0.121917,2021-06-04
CRWD,206.94,Call,215,2021-06-18,14,3.5,3.63,3.75,3.7,610,306,1.99,42.50%,0.338271,2021-06-04
MVIS,20.25,Call,19,2021-06-11,7,2.95,3.13,3.3,3.1,1333,670,1.99,224.53%,0.640744,2021-06-04
BA,249.92,Put,235,2021-06-11,7,0.58,0.61,0.63,0.59,1509,760,1.99,35.34%,-0.099823,2021-06-04
SPCE,31.38,Put,31,2021-06-11,7,1.58,1.62,1.66,1.61,1517,764,1.99,104.19%,-0.437756,2021-06-04
RIOT,29.15,Call,30,2021-06-11,7,1.35,1.39,1.43,1.36,4123,2076,1.99,107.35%,0.452647,2021-06-04
F,15.97,Put,15.5,2021-06-11,7,0.24,0.25,0.25,0.24,9882,4957,1.99,50.09%,-0.320768,2021-06-04
TSLA,599.05,Put,425,2021-07-16,42,3.8,3.88,3.95,4,764,386,1.98,69.68%,-0.058142,2021-06-04
DOCU,233.24,Call,217.5,2021-06-04,0,15.4,16.55,17.7,16.55,1554,785,1.98,115.25%,0.884307,2021-06-04
F,15.97,Call,21,2021-09-17,105,0.49,0.51,0.53,0.51,511,259,1.97,54.93%,0.217103,2021-06-04
MARA,24.35,Put,21.5,2021-06-11,7,0.35,0.36,0.37,0.34,529,268,1.97,104.85%,-0.176174,2021-06-04
FDX,302.12,Call,310,2021-06-11,7,1.43,1.52,1.6,1.52,743,378,1.97,25.97%,0.241352,2021-06-04
APXT,10.76,Put,10,2022-01-21,231,1.4,1.5,1.6,1.6,756,384,1.97,60.02%,-0.347305,2021-06-04
ZM,336,Call,340,2021-07-16,42,17,17.4,17.8,18,803,408,1.97,42.30%,0.495749,2021-06-04
XOM,61.45,Put,56,2021-06-18,14,0.1,0.11,0.11,0.1,1311,664,1.97,30.63%,-0.061269,2021-06-04
RIOT,29.15,Call,32,2021-06-11,7,0.7,0.72,0.74,0.72,2042,1038,1.97,106.54%,0.288259,2021-06-04
BIDU,192.99,Call,190,2021-06-04,0,1.03,2.17,3.3,3.15,2952,1501,1.97,26.04%,0.877131,2021-06-04
NVDA,703.13,Call,770,2021-06-11,7,1.35,1.41,1.46,1.38,591,301,1.96,44.29%,0.073431,2021-06-04
NVDA,703.13,Put,680,2021-06-18,14,10.3,10.4,10.5,10.6,698,356,1.96,36.76%,-0.308349,2021-06-04
LUV,58.55,Call,59,2021-06-11,7,0.63,0.64,0.65,0.64,1263,644,1.96,26.05%,0.423116,2021-06-04
IMVT,9.93,Call,15,2021-07-16,42,0.2,0.23,0.25,0.25,1274,651,1.96,103.44%,0.158608,2021-06-04
NVDA,703.13,Call,685,2021-06-11,7,24.25,25,25.75,24.39,1804,920,1.96,35.02%,0.713247,2021-06-04
PLUG,30.58,Call,31,2021-06-11,7,1.16,1.17,1.19,1.17,2344,1193,1.96,80.56%,0.473527,2021-06-04
AMZN,3206.22,Call,3225,2021-06-11,7,23,23.58,24.15,23.5,645,331,1.95,18.02%,0.412468,2021-06-04
C,79.49,Put,79,2021-06-11,7,0.66,0.68,0.7,0.67,1072,550,1.95,20.05%,-0.41292,2021-06-04
AMCX,66.8,Call,60,2021-06-18,14,8,9.25,10.5,9.9,2255,1158,1.95,119.19%,0.717967,2021-06-04
AMC,47.91,Put,56,2021-06-04,0,7.8,8.38,8.95,8.1,2482,1272,1.95,126.53%,-0.990359,2021-06-04
AMC,47.91,Call,57,2021-06-11,7,8.75,8.88,9,8.86,3121,1603,1.95,453.56%,0.514928,2021-06-04
TIGR,26.7,Call,30,2021-06-18,14,1.15,1.17,1.2,1.15,13326,6822,1.95,111.18%,0.334953,2021-06-04
NKE,133.74,Call,135,2021-06-11,7,0.86,0.9,0.94,0.91,728,375,1.94,19.68%,0.368734,2021-06-04
GOOGL,2393.57,Call,2390,2021-06-04,0,1.2,3.4,5.6,3.68,1389,717,1.94,2.12%,0.91246,2021-06-04
MMM,206.05,Call,200,2021-07-16,42,8.2,8.4,8.6,8.28,6151,3168,1.94,18.40%,0.684318,2021-06-04
AMZN,3206.22,Put,3195,2021-06-11,7,26.85,27.68,28.5,27.7,533,276,1.93,18.68%,-0.440828,2021-06-04
AMC,47.91,Put,47,2021-06-18,14,14.9,15.03,15.15,14.98,909,470,1.93,428.47%,-0.329089,2021-06-04
SHOP,1205.74,Call,1320,2021-06-18,14,4.2,4.5,4.8,4.5,1065,552,1.93,36.71%,0.110616,2021-06-04
X,26.26,Put,26,2021-06-11,7,0.72,0.73,0.74,0.73,1402,728,1.93,59.14%,-0.435543,2021-06-04
ANF,39.52,Call,42.5,2021-06-18,14,0.5,0.58,0.65,0.5,2006,1037,1.93,48.62%,0.237099,2021-06-04
FUBO,26.97,Put,25,2021-06-11,7,0.65,0.67,0.69,0.65,1067,555,1.92,99.28%,-0.267443,2021-06-04
TSLA,599.05,Call,595,2021-06-11,7,17.75,17.88,18,18,2694,1403,1.92,48.18%,0.553779,2021-06-04
PSFE,12.26,Put,10,2021-07-16,42,0.2,0.21,0.22,0.21,3214,1674,1.92,62.53%,-0.143011,2021-06-04
NIO,41.94,Put,42.5,2021-06-04,0,0.36,0.52,0.67,0.6,3906,2036,1.92,24.25%,-0.852322,2021-06-04
LULU,329.52,Call,320,2021-06-11,7,10.7,11.43,12.15,11.42,580,304,1.91,29.92%,0.766909,2021-06-04
NKE,133.74,Put,135,2021-06-11,7,2.09,2.33,2.56,2.12,596,312,1.91,18.69%,-0.638589,2021-06-04
SCCO,71.15,Put,70,2021-07-16,42,3.9,4.2,4.5,4.25,1296,680,1.91,48.88%,-0.436877,2021-06-04
AMC,47.91,Put,38,2021-06-11,7,5.1,5.18,5.25,5.1,1309,685,1.91,395.15%,-0.242849,2021-06-04
SSPK,17.2,Call,20,2021-07-16,42,1,1.08,1.15,1.15,1441,753,1.91,91.19%,0.369587,2021-06-04
FTEK,2.93,Call,2.5,2021-06-18,14,0.6,0.65,0.7,0.6,2442,1280,1.91,162.69%,0.744593,2021-06-04
SOLO,4.31,Call,5,2021-07-16,42,0.4,0.44,0.47,0.45,2747,1438,1.91,119.24%,0.434501,2021-06-04
NIO,41.94,Call,60,2021-06-25,21,0.09,0.1,0.11,0.11,1105,583,1.9,79.29%,0.036923,2021-06-04
AMD,81.58,Call,84,2021-06-11,7,0.45,0.46,0.48,0.47,2811,1478,1.9,29.48%,0.243379,2021-06-04
COST,387.52,Call,392.5,2021-06-11,7,1.29,1.32,1.34,1.29,626,331,1.89,14.83%,0.268317,2021-06-04
CCIV,23.95,Call,29,2021-06-11,7,0.23,0.25,0.26,0.24,683,362,1.89,115.79%,0.132858,2021-06-04
GME,248.36,Put,260,2021-06-04,0,10.4,11.4,12.4,10.7,799,422,1.89,81.32%,-0.856103,2021-06-04
FCEL,9.99,Call,11.5,2021-06-11,7,0.34,0.35,0.36,0.35,862,456,1.89,154.38%,0.290626,2021-06-04
STEM,32.2,Call,17.5,2021-07-16,42,14.2,14.7,15.2,14.5,1002,529,1.89,138.45%,0.937401,2021-06-04
UAL,56.93,Put,55,2021-06-11,7,0.42,0.43,0.44,0.43,1060,562,1.89,37.06%,-0.242625,2021-06-04
RBLX,99.57,Call,140,2021-07-16,42,1.74,1.88,2.03,1.98,1444,766,1.89,85.15%,0.150213,2021-06-04
AMC,47.91,Call,100,2021-07-16,42,12.05,12.2,12.35,12.18,1748,925,1.89,349.59%,0.488969,2021-06-04
F,15.97,Call,16.5,2021-06-25,21,0.58,0.6,0.62,0.6,2584,1367,1.89,54.00%,0.425806,2021-06-04
AAPL,125.89,Call,130,2021-06-11,7,0.27,0.28,0.28,0.27,44698,23597,1.89,21.49%,0.142644,2021-06-04
AMZN,3206.22,Call,3220,2021-06-11,7,24.85,25.38,25.9,25.9,1360,725,1.88,18.20%,0.437577,2021-06-04
FUBO,26.97,Call,30,2021-06-11,7,0.75,0.76,0.77,0.77,8567,4548,1.88,121.99%,0.292609,2021-06-04
THBR,10.09,Call,15,2021-09-17,105,0.25,0.33,0.4,0.34,516,276,1.87,69.89%,0.192066,2021-06-04
MRVL,48.7,Put,47,2021-06-11,7,0.68,0.78,0.87,0.67,773,413,1.87,55.63%,-0.308962,2021-06-04
COIN,228.79,Put,220,2021-06-11,7,2.55,2.63,2.7,2.55,940,504,1.87,47.93%,-0.266412,2021-06-04
TSLA,599.05,Put,597.5,2021-06-11,7,14.6,14.77,14.95,14.8,1351,721,1.87,47.10%,-0.471108,2021-06-04
NIO,41.94,Call,41.5,2021-06-18,14,2.07,2.09,2.12,2.08,1650,882,1.87,56.82%,0.559868,2021-06-04
WKHS,13.05,Call,15.5,2021-06-11,7,0.74,0.76,0.78,0.75,1709,916,1.87,217.13%,0.33655,2021-06-04
BMY,64.94,Call,67,2021-06-18,14,0.24,0.26,0.28,0.25,3276,1756,1.87,18.67%,0.193783,2021-06-04
MRNA,206.07,Call,200,2021-06-04,0,5.35,6.3,7.25,5.91,6492,3473,1.87,80.40%,0.769348,2021-06-04
MSFT,250.79,Call,250,2021-06-11,7,2.6,2.65,2.7,2.6,8536,4559,1.87,15.92%,0.558908,2021-06-04
WKHS,13.05,Call,20,2021-06-11,7,0.4,0.41,0.42,0.41,16581,8889,1.87,277.10%,0.17858,2021-06-04
HAL,24.72,Put,24.5,2021-06-18,14,0.62,0.65,0.68,0.59,567,305,1.86,39.13%,-0.439608,2021-06-04
AMZN,3206.22,Call,3500,2021-06-11,7,0.29,0.31,0.32,0.34,752,404,1.86,26.09%,0.008029,2021-06-04
NCLH,32.12,Put,32.5,2021-06-11,7,0.99,1.02,1.05,0.97,932,500,1.86,45.73%,-0.561167,2021-06-04
ZM,336,Call,330,2021-06-11,7,10.8,11.15,11.5,11.1,1033,556,1.86,42.03%,0.632676,2021-06-04
FEYE,18.92,Call,19,2021-06-11,7,0.44,0.45,0.46,0.44,1115,600,1.86,45.72%,0.486116,2021-06-04
CHWY,75.21,Call,100,2021-06-18,14,0.31,0.32,0.33,0.33,1283,688,1.86,89.38%,0.061808,2021-06-04
NVDA,703.13,Call,800,2021-06-11,7,0.61,0.64,0.66,0.63,1573,844,1.86,50.00%,0.033663,2021-06-04
CCL,30.54,Put,30,2021-06-25,21,1.14,1.26,1.37,1.2,2075,1118,1.86,50.25%,-0.417403,2021-06-04
X,26.26,Call,26.5,2021-06-11,7,0.75,0.76,0.77,0.77,2930,1576,1.86,60.75%,0.473566,2021-06-04
BLDP,17,Put,15,2023-01-20,595,3,4.75,6.5,3.9,2949,1587,1.86,60.97%,-0.290929,2021-06-04
CRWD,206.94,Call,217.5,2021-06-11,7,1.18,1.27,1.36,1.28,785,424,1.85,41.22%,0.199517,2021-06-04
CHPT,28.11,Call,26.5,2021-06-04,0,1.44,1.57,1.7,1.63,1141,617,1.85,68.67%,0.952634,2021-06-04
PFE,39.15,Call,40,2021-07-02,28,0.37,0.39,0.41,0.41,1298,703,1.85,18.26%,0.326271,2021-06-04
NTNX,33.48,Call,35,2021-06-18,14,0.44,0.47,0.5,0.46,1546,835,1.85,39.24%,0.294903,2021-06-04
RKT,19.77,Call,22.5,2021-06-11,7,0.27,0.3,0.32,0.29,1713,928,1.85,101.96%,0.198923,2021-06-04
TSLA,599.05,Put,580,2021-06-11,7,8.3,8.4,8.5,8.42,2919,1581,1.85,49.74%,-0.307202,2021-06-04
AAPL,125.89,Call,132,2021-06-11,7,0.11,0.11,0.12,0.12,10222,5522,1.85,22.88%,0.068993,2021-06-04
HYLN,11.55,Call,11.5,2021-06-11,7,0.55,0.63,0.7,0.57,548,298,1.84,85.58%,0.538226,2021-06-04
PYPL,263.04,Call,240,2021-08-20,77,29.9,30.05,30.2,29.95,549,298,1.84,34.41%,0.745132,2021-06-04
FUTU,154.7,Call,150,2021-06-11,7,8.5,8.75,9,8.69,644,350,1.84,71.93%,0.640469,2021-06-04
AMC,47.91,Call,105,2021-06-18,14,6.85,6.93,7,6.95,775,422,1.84,476.93%,0.354537,2021-06-04
OCGN,8.72,Put,7.5,2021-06-11,7,0.23,0.25,0.26,0.23,949,515,1.84,150.27%,-0.203711,2021-06-04
CLNE,9.31,Call,16,2021-07-16,42,0.9,0.93,0.95,0.95,1002,545,1.84,198.64%,0.320323,2021-06-04
NVDA,703.13,Put,660,2021-06-11,7,1.89,1.97,2.05,1.95,1634,890,1.84,37.73%,-0.10791,2021-06-04
AMC,47.91,Call,145,2021-06-18,14,4.75,4.78,4.8,4.8,30965,16870,1.84,497.76%,0.258292,2021-06-04
V,230.14,Put,230,2021-06-11,7,2.04,2.11,2.17,2.18,718,392,1.83,17.02%,-0.486567,2021-06-04
CSOD,48.5,Put,42.5,2021-11-19,168,1.75,2.08,2.4,2.14,849,463,1.83,36.87%,-0.256748,2021-06-04
PRTS,17.12,Call,20,2021-06-18,14,0.25,0.28,0.3,0.25,1371,748,1.83,80.60%,0.182469,2021-06-04
TGT,231.34,Call,235,2021-06-11,7,0.82,0.86,0.9,0.86,1727,946,1.83,17.41%,0.258767,2021-06-04
FB,330.35,Put,320,2021-06-11,7,1.17,1.2,1.23,1.22,2330,1274,1.83,26.08%,-0.184154,2021-06-04
GE,13.96,Put,14,2021-12-17,196,1.39,1.42,1.46,1.41,2446,1340,1.83,33.90%,-0.456502,2021-06-04
F,15.97,Put,16,2021-07-16,42,1.08,1.1,1.11,1.09,13867,7577,1.83,49.76%,-0.470775,2021-06-04
DOCU,233.24,Call,240,2021-07-16,42,8.85,9.08,9.3,9.45,617,339,1.82,37.99%,0.437543,2021-06-04
ZM,336,Call,365,2021-06-18,14,2.65,2.8,2.95,2.78,671,369,1.82,44.42%,0.181926,2021-06-04
ABCL,25.97,Put,22.5,2021-06-18,14,0.65,0.68,0.7,0.65,949,522,1.82,100.82%,-0.204591,2021-06-04
PRTA,28.65,Call,29,2021-06-18,14,0.9,2.95,5,2.6,1008,555,1.82,123.35%,0.528146,2021-06-04
SUMO,19.95,Call,20,2021-07-16,42,1.85,1.88,1.9,1.85,2655,1459,1.82,69.52%,0.542739,2021-06-04
ABNB,150.73,Call,150,2021-06-11,7,4.15,4.23,4.3,4.27,5349,2947,1.82,46.88%,0.542778,2021-06-04
BLNK,38.77,Call,45,2021-06-11,7,0.37,0.4,0.42,0.39,1085,600,1.81,98.00%,0.151459,2021-06-04
GM,63.37,Call,62.5,2021-12-17,196,6.8,6.93,7.05,6.9,1123,620,1.81,35.15%,0.572719,2021-06-04
DVN,31.66,Call,31,2021-06-04,0,0.63,0.69,0.75,0.7,1857,1026,1.81,36.75%,0.866964,2021-06-04
LTHM,20.62,Call,20,2021-10-15,133,3.4,3.5,3.6,3.6,513,285,1.8,67.54%,0.609841,2021-06-04
NCTY,13.15,Put,12.5,2021-06-18,14,1.3,1.4,1.5,1.3,557,310,1.8,160.80%,-0.375048,2021-06-04
MVIS,20.25,Call,21,2021-06-18,14,2.95,3.03,3.1,3.07,1080,601,1.8,214.56%,0.54918,2021-06-04
NFLX,494.74,Call,520,2021-06-11,7,0.65,0.66,0.66,0.65,1127,625,1.8,25.57%,0.082512,2021-06-04
TSM,119.51,Call,120,2021-06-11,7,1.39,1.43,1.47,1.4,1753,973,1.8,24.85%,0.457366,2021-06-04
FB,330.35,Put,322.5,2021-06-11,7,1.6,1.65,1.69,1.64,1817,1012,1.8,25.08%,-0.238819,2021-06-04
TSLA,599.05,Put,560,2021-06-11,7,4.3,4.43,4.55,4.55,3555,1973,1.8,55.00%,-0.177908,2021-06-04
AMC,47.91,Call,80,2021-06-11,7,5.45,5.5,5.55,5.45,6503,3606,1.8,497.01%,0.344268,2021-06-04
ABBV,112.36,Call,114,2021-06-11,7,0.47,0.5,0.52,0.51,567,316,1.79,18.84%,0.283894,2021-06-04
DOCU,233.24,Call,230,2021-07-16,42,13.4,13.73,14.05,14.05,1360,761,1.79,39.47%,0.568095,2021-06-04
JPM,166.44,Call,167.5,2021-06-11,7,1.12,1.15,1.18,1.12,2699,1512,1.79,17.55%,0.396194,2021-06-04
BB,13.86,Put,15.5,2021-06-04,0,1.59,1.64,1.68,1.64,5117,2854,1.79,151.14%,-0.91694,2021-06-04
BB,13.86,Put,12,2021-06-11,7,0.83,0.85,0.87,0.83,6062,3381,1.79,223.86%,-0.267653,2021-06-04
SENS,2.91,Put,3.5,2022-01-21,231,1.65,1.75,1.85,1.73,510,287,1.78,147.68%,-0.33345,2021-06-04
AMC,47.91,Put,17,2021-07-09,35,1.37,1.44,1.51,1.18,601,337,1.78,287.69%,-0.053853,2021-06-04
SQ,213.69,Call,227.5,2021-06-18,14,2.56,2.65,2.73,2.47,925,520,1.78,44.39%,0.249283,2021-06-04
RIOT,29.15,Call,31,2021-06-11,7,0.99,1.01,1.02,1,1443,811,1.78,106.87%,0.36627,2021-06-04
SPCE,31.38,Call,31,2021-06-11,7,1.88,1.99,2.11,1.93,1449,815,1.78,100.67%,0.562454,2021-06-04
AMC,47.91,Call,61,2021-06-11,7,7.9,8.08,8.25,8.13,2387,1340,1.78,465.22%,0.478922,2021-06-04
AAPL,125.89,Put,124,2021-06-11,7,0.75,0.76,0.77,0.75,10350,5828,1.78,21.81%,-0.304306,2021-06-04
NOK,5.48,Call,5.5,2021-07-23,49,0.48,0.49,0.5,0.49,551,312,1.77,62.43%,0.539233,2021-06-04
JNJ,165.97,Put,167.5,2021-06-11,7,2.02,2.11,2.2,2.07,604,341,1.77,11.74%,-0.720546,2021-06-04
EBAY,65.23,Call,66,2021-06-11,7,0.63,0.67,0.7,0.69,687,388,1.77,28.54%,0.389047,2021-06-04
ASAN,39.19,Call,42.5,2021-06-18,14,0.4,0.48,0.55,0.5,1124,634,1.77,51.88%,0.227503,2021-06-04
JOAN,16.92,Call,17.5,2021-06-18,14,0.55,0.58,0.6,0.65,1182,666,1.77,61.99%,0.414191,2021-06-04
NVDA,703.13,Call,720,2021-07-16,42,28.05,28.28,28.5,28.32,1225,693,1.77,37.58%,0.451046,2021-06-04
RIOT,29.15,Call,28,2021-06-11,7,2.3,2.34,2.38,2.34,1598,904,1.77,108.02%,0.634571,2021-06-04
PSTH,22.06,Put,22,2021-06-11,7,0.4,0.48,0.55,0.55,3339,1883,1.77,47.63%,-0.470337,2021-06-04
FSR,15.92,Call,15.5,2021-06-04,0,0.38,0.44,0.5,0.38,3492,1973,1.77,71.24%,0.770632,2021-06-04
NIO,41.94,Call,42.5,2021-06-11,7,1.05,1.07,1.09,1.06,4640,2621,1.77,56.65%,0.448388,2021-06-04
SOFI,20.82,Call,24,2021-06-11,7,0.27,0.3,0.33,0.31,503,285,1.76,108.59%,0.192125,2021-06-04
MVIS,20.25,Put,16,2021-06-11,7,0.45,0.53,0.6,0.54,570,324,1.76,199.33%,-0.160715,2021-06-04
RCL,94.07,Put,95,2021-06-04,0,0.77,0.93,1.08,0.95,621,353,1.76,12.92%,-0.928162,2021-06-04
ABNB,150.73,Put,150,2021-06-11,7,3.55,3.58,3.6,3.58,633,359,1.76,47.38%,-0.457411,2021-06-04
PSTH,22.06,Put,22,2021-06-04,0,0.1,0.08,0.05,0.1,1810,1030,1.76,22.39%,-0.405119,2021-06-04
AMC,47.91,Put,57,2021-06-04,0,8.8,9.35,9.9,9.2,1936,1100,1.76,201.38%,-0.946072,2021-06-04
CVS,86.47,Call,90,2021-07-16,42,1.01,1.02,1.02,1.03,2179,1241,1.76,20.47%,0.282397,2021-06-04
CHPT,28.11,Call,28,2021-06-04,0,0.06,0.14,0.22,0.16,3390,1929,1.76,16.34%,0.679521,2021-06-04
QS,28.57,Call,28.5,2021-06-04,0,0.1,0.16,0.21,0.12,3608,2054,1.76,13.55%,0.637649,2021-06-04
TWTR,59,Call,60,2021-06-11,7,0.76,0.77,0.78,0.74,4691,2663,1.76,36.64%,0.379924,2021-06-04
SNAP,61,Call,61.5,2021-06-04,0,0.01,0.01,0.01,0.12,5165,2930,1.76,10.53%,0.068197,2021-06-04
SNDL,1.09,Put,1,2021-07-23,49,0.24,0.26,0.27,0.25,927,530,1.75,195.95%,-0.31596,2021-06-04
TGT,231.34,Call,232.5,2021-06-11,7,1.51,1.61,1.7,1.67,1043,596,1.75,17.33%,0.41912,2021-06-04
FB,330.35,Call,327.5,2021-06-11,7,5.8,5.88,5.95,5.95,1356,773,1.75,24.08%,0.60906,2021-06-04
PLTR,24.03,Call,24.5,2021-06-11,7,0.47,0.48,0.49,0.48,12749,7306,1.75,51.45%,0.406674,2021-06-04
SPWR,22.84,Put,23,2021-06-04,0,0.02,0.16,0.3,0.25,536,308,1.74,33.10%,-0.654432,2021-06-04
GME,248.36,Put,255,2021-06-04,0,6.5,7.05,7.6,5.5,576,331,1.74,46.02%,-0.862453,2021-06-04
GPS,31.6,Call,31.5,2021-06-11,7,0.8,0.84,0.87,0.82,734,422,1.74,44.61%,0.529592,2021-06-04
WKHS,13.05,Call,18.5,2021-06-11,7,0.47,0.49,0.5,0.48,823,474,1.74,258.27%,0.212733,2021-06-04
PSTI,4.26,Call,4,2021-06-18,14,0.5,0.58,0.65,0.55,907,520,1.74,126.44%,0.647381,2021-06-04
FSR,15.92,Put,16,2021-06-11,7,0.82,0.85,0.87,0.86,939,539,1.74,93.01%,-0.48981,2021-06-04
CAT,244.02,Call,245,2021-06-11,7,2.38,2.45,2.51,2.41,1005,579,1.74,21.50%,0.448822,2021-06-04
XOM,61.45,Call,61.5,2021-06-11,7,0.79,0.8,0.82,0.8,1562,899,1.74,25.10%,0.487961,2021-06-04
PLUG,30.58,Call,31.5,2021-06-11,7,0.99,1.01,1.02,0.99,1626,934,1.74,81.81%,0.41882,2021-06-04
OXY,29.14,Call,29,2021-06-04,0,0.1,0.17,0.23,0.13,3623,2085,1.74,24.85%,0.647789,2021-06-04
AG,17.58,Put,17,2021-06-11,7,0.22,0.23,0.24,0.23,975,562,1.73,48.53%,-0.297026,2021-06-04
AAPL,125.89,Put,116,2021-06-18,14,0.24,0.25,0.25,0.24,1993,1150,1.73,29.23%,-0.073002,2021-06-04
MVIS,20.25,Call,22,2021-06-18,14,2.6,2.73,2.85,2.75,2084,1208,1.73,217.24%,0.507147,2021-06-04
XERS,4.05,Call,7.5,2021-06-18,14,0.2,0.23,0.25,0.21,2292,1326,1.73,287.56%,0.208226,2021-06-04
BNGO,6.87,Call,9,2021-06-18,14,0.18,0.19,0.2,0.18,7655,4414,1.73,138.99%,0.195989,2021-06-04
T,29.27,Call,30,2021-07-09,35,0.3,0.32,0.35,0.33,572,333,1.72,18.84%,0.312672,2021-06-04
CRM,237.48,Call,245,2021-06-11,7,0.66,0.7,0.73,0.68,994,579,1.72,23.16%,0.169598,2021-06-04
PLUG,30.58,Put,31,2021-06-04,0,0.4,0.48,0.56,0.47,2180,1264,1.72,29.91%,-0.807876,2021-06-04
AMC,47.91,Call,145,2021-07-02,28,8.1,8.23,8.35,8.15,2272,1321,1.72,423.75%,0.360626,2021-06-04
CRM,237.48,Call,235,2021-06-04,0,2.34,2.66,2.97,2.75,4326,2516,1.72,22.23%,0.819849,2021-06-04
MSFT,250.79,Call,257.5,2021-06-18,14,1.03,1.06,1.09,1.06,4373,2548,1.72,17.32%,0.220604,2021-06-04
EDU,9.22,Put,7.5,2021-07-16,42,0.55,0.58,0.6,0.6,7651,4454,1.72,114.30%,-0.233767,2021-06-04
AAPL,125.89,Call,124,2021-06-11,7,2.61,2.65,2.69,2.67,11394,6630,1.72,22.53%,0.690609,2021-06-04
TSLA,599.05,Call,592.5,2021-06-11,7,19.15,19.38,19.6,19.46,567,332,1.71,48.52%,0.578244,2021-06-04
COIN,228.79,Put,230,2021-06-11,7,6.3,6.55,6.8,6.4,667,389,1.71,45.59%,-0.520678,2021-06-04
SNOW,242.56,Call,245,2021-06-11,7,5.5,5.7,5.9,5.66,773,451,1.71,50.57%,0.457092,2021-06-04
BSPE,10.22,Call,10,2021-06-18,14,0.4,0.45,0.5,0.45,860,504,1.71,41.56%,0.621097,2021-06-04
BLNK,38.77,Call,39,2021-06-18,14,2.23,2.36,2.49,2.16,1046,612,1.71,81.49%,0.517095,2021-06-04
UPST,164.04,Put,120,2021-07-16,42,14,14.65,15.3,14.55,1050,615,1.71,169.33%,-0.202833,2021-06-04
TIGR,26.7,Put,25,2021-06-18,14,1.4,1.45,1.5,1.47,1651,963,1.71,110.04%,-0.339745,2021-06-04
BB,13.86,Call,13.5,2021-06-11,7,2.09,2.12,2.14,2.12,3628,2122,1.71,257.36%,0.59951,2021-06-04
CLOV,9,Call,10,2021-11-19,168,2.05,2.08,2.1,2.07,4520,2644,1.71,100.75%,0.574442,2021-06-04
ZM,336,Call,320,2021-06-11,7,17.8,18.5,19.2,18.5,510,300,1.7,44.75%,0.793483,2021-06-04
CLNE,9.31,Call,14,2021-07-16,42,1,1.08,1.15,1.04,724,425,1.7,181.36%,0.361057,2021-06-04
SQ,213.69,Put,205,2021-06-11,7,1.45,1.6,1.75,1.73,1094,643,1.7,42.36%,-0.230439,2021-06-04
IBM,147.42,Call,147,2021-06-04,0,0.32,0.39,0.46,0.39,3379,1988,1.7,6.26%,0.810184,2021-06-04
GM,63.37,Call,63,2021-06-11,7,1.25,1.31,1.36,1.35,3553,2089,1.7,33.10%,0.559993,2021-06-04
