Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CLF,19.93,Call,22.5,2021-07-23,7,0.39,0.41,0.42,0.4,4259,2485,1.71,111.20%,0.238665,2021-07-16
NIO,42.8,Call,45,2021-07-23,7,0.51,0.53,0.55,0.52,12462,7283,1.71,55.39%,0.26929,2021-07-16
BA,217.74,Put,210,2021-07-23,7,1.23,1.24,1.25,1.24,2729,1604,1.7,33.57%,-0.211216,2021-07-16
PFE,40.35,Call,39,2021-07-23,7,1.27,1.34,1.41,1.39,3359,1980,1.7,19.88%,0.897651,2021-07-16
NIO,42.8,Put,42,2021-07-23,7,0.97,0.99,1.01,1,6256,3673,1.7,58.21%,-0.391808,2021-07-16
UPS,210.57,Put,210,2021-07-23,7,1.91,2.04,2.17,1.91,620,367,1.69,18.51%,-0.457977,2021-07-16
M,16.94,Call,17.5,2021-07-23,7,0.27,0.28,0.28,0.27,1291,762,1.69,52.67%,0.341176,2021-07-16
WFC,44.28,Put,43.5,2021-07-23,7,0.33,0.35,0.36,0.36,2067,1225,1.69,27.95%,-0.31746,2021-07-16
AMC,34.96,Put,37,2021-07-23,7,4.45,4.5,4.55,4.5,5612,3327,1.69,170.64%,-0.548484,2021-07-16
ATOS,4.5,Put,6,2021-07-23,7,1.65,1.73,1.8,1.68,799,475,1.68,238.43%,-0.759983,2021-07-16
NKE,159.85,Put,157.5,2021-07-23,7,0.89,0.91,0.92,0.91,1714,1018,1.68,21.07%,-0.302013,2021-07-16
NTNX,33.94,Put,35,2021-08-20,35,2.2,2.26,2.32,2.25,629,376,1.67,39.19%,-0.576317,2021-07-16
SPCE,30.2,Put,32,2021-07-23,7,3.15,3.25,3.35,3.25,2084,1248,1.67,130.36%,-0.591115,2021-07-16
CLOV,8.2,Call,9,2021-07-23,7,0.2,0.21,0.22,0.21,8503,5081,1.67,108.35%,0.292753,2021-07-16
SPCE,30.2,Call,30,2021-07-16,0,0.12,0.21,0.3,0.26,13190,7893,1.67,22.02%,0.721296,2021-07-16
ERIC,11.82,Call,12,2021-08-20,35,0.24,0.25,0.26,0.26,684,411,1.66,23.61%,0.427458,2021-07-16
WKHS,11.17,Call,13,2021-07-23,7,0.14,0.17,0.2,0.2,2120,1276,1.66,120.91%,0.205434,2021-07-16
TSLA,644.22,Call,655,2021-07-23,7,10,10.18,10.35,10.24,2376,1428,1.66,41.84%,0.398534,2021-07-16
OCGN,6.66,Call,6.5,2021-07-16,0,0.12,0.16,0.2,0.17,2384,1437,1.66,42.55%,0.866749,2021-07-16
TLRY,13.91,Call,15,2021-07-23,7,0.27,0.28,0.28,0.28,4434,2675,1.66,86.84%,0.28532,2021-07-16
SPCE,30.2,Put,32,2021-07-16,0,1.68,1.77,1.86,1.74,8775,5283,1.66,84.62%,-0.902295,2021-07-16
AAL,19.79,Call,20,2021-07-30,14,0.7,0.72,0.73,0.72,545,331,1.65,52.80%,0.480057,2021-07-16
PLYA,6.63,Call,5,2021-08-20,35,1.6,1.68,1.75,1.7,639,388,1.65,74.21%,0.910371,2021-07-16
CRWD,249.96,Put,252.5,2021-07-23,7,6.55,6.73,6.9,6.85,856,520,1.65,39.56%,-0.56235,2021-07-16
CCIV,22.79,Put,23.5,2021-07-16,0,0.16,0.47,0.77,0.8,3560,2155,1.65,59.35%,-0.836326,2021-07-16
ASO,35.75,Call,45,2021-08-20,35,0.45,0.5,0.55,0.5,4121,2502,1.65,64.73%,0.147415,2021-07-16
SPCE,30.2,Put,30,2021-07-23,7,2.03,2.04,2.04,2.01,4408,2679,1.65,128.49%,-0.449707,2021-07-16
FB,341.16,Call,345,2021-07-23,7,2.82,2.86,2.9,2.79,8362,5068,1.65,23.85%,0.373795,2021-07-16
CRON,7.18,Call,8,2021-08-20,35,0.26,0.28,0.29,0.28,539,329,1.64,64.52%,0.329513,2021-07-16
DKNG,43.79,Call,45.5,2021-07-23,7,0.51,0.53,0.54,0.53,653,397,1.64,48.47%,0.29567,2021-07-16
CAT,207.95,Put,202.5,2021-07-23,7,1.19,1.21,1.23,1.21,743,453,1.64,28.29%,-0.24545,2021-07-16
BA,217.74,Call,255,2021-07-30,14,0.31,0.33,0.34,0.33,1066,650,1.64,45.72%,0.042832,2021-07-16
FB,341.16,Put,332.5,2021-07-23,7,1.67,1.73,1.8,1.73,1213,740,1.64,26.28%,-0.23412,2021-07-16
GME,169.04,Call,200,2021-07-23,7,1.91,1.94,1.98,2,1548,943,1.64,110.75%,0.15389,2021-07-16
PG,140.51,Call,140,2021-07-16,0,0.41,0.53,0.65,0.49,15859,9682,1.64,11.75%,0.723354,2021-07-16
AXP,170.01,Put,160,2021-07-23,7,0.5,0.54,0.58,0.52,543,334,1.63,37.59%,-0.1173,2021-07-16
DOCU,282.05,Put,265,2021-07-23,7,0.94,0.99,1.04,1,659,404,1.63,40.16%,-0.125223,2021-07-16
TME,11.7,Put,11.5,2021-07-23,7,0.23,0.25,0.26,0.26,883,541,1.63,54.80%,-0.395347,2021-07-16
PG,140.51,Call,150,2021-09-17,63,0.53,0.55,0.58,0.55,1402,858,1.63,14.55%,0.132372,2021-07-16
PLUG,26.01,Call,25,2021-08-20,35,2.8,2.83,2.86,2.84,1434,879,1.63,73.14%,0.61346,2021-07-16
DAL,40.06,Call,40,2021-12-17,154,3.7,3.8,3.9,3.8,2728,1673,1.63,36.39%,0.549906,2021-07-16
SPCE,30.2,Call,34.5,2021-07-23,7,0.78,0.84,0.89,0.86,701,433,1.62,136.25%,0.270539,2021-07-16
CAT,207.95,Call,212.5,2021-07-23,7,0.85,0.88,0.91,0.86,975,603,1.62,21.74%,0.237485,2021-07-16
TSLA,644.22,Call,635,2021-07-16,0,8.45,9.08,9.7,9.65,1558,963,1.62,23.08%,0.886557,2021-07-16
AAPL,146.39,Put,152.5,2021-07-23,7,6.45,6.55,6.65,6.5,2206,1362,1.62,26.78%,-0.861304,2021-07-16
CZR,89.9,Put,80,2021-12-17,154,6.3,6.4,6.5,6.42,613,381,1.61,48.65%,-0.298806,2021-07-16
HD,321.54,Put,322.5,2021-07-16,0,0.7,1.29,1.87,0.75,823,511,1.61,19.85%,-0.613684,2021-07-16
XPEV,39.03,Call,44,2021-07-23,7,0.18,0.2,0.21,0.19,926,575,1.61,68.18%,0.110831,2021-07-16
EAT,57.56,Put,45,2021-09-17,63,0.65,0.73,0.8,0.7,1119,697,1.61,52.13%,-0.106497,2021-07-16
ZM,361.97,Call,360,2021-07-16,0,1.8,2.2,2.6,2.1,2006,1245,1.61,9.70%,0.861231,2021-07-16
AMC,34.96,Put,25,2021-07-30,14,1.25,1.27,1.28,1.27,2415,1497,1.61,201.60%,-0.147568,2021-07-16
NKE,159.85,Put,160,2021-07-30,14,2.49,2.57,2.65,2.6,2560,1588,1.61,20.06%,-0.503807,2021-07-16
RIOT,27.28,Call,32,2021-07-30,14,0.51,0.59,0.66,0.64,568,354,1.6,97.81%,0.230494,2021-07-16
NVAX,186.65,Call,187.5,2021-07-16,0,0.03,0.29,0.54,0.11,775,484,1.6,10.28%,0.198472,2021-07-16
NVDA,726.44,Call,785,2021-07-23,7,2.62,2.7,2.78,2.78,870,545,1.6,46.86%,0.122583,2021-07-16
TLRY,13.91,Put,13,2021-07-23,7,0.24,0.25,0.26,0.24,1100,688,1.6,78.92%,-0.250159,2021-07-16
AMC,34.96,Call,37,2021-07-30,14,4,4.05,4.1,4.05,1327,828,1.6,178.95%,0.505381,2021-07-16
NVDA,726.44,Call,750,2021-07-30,14,14.35,14.6,14.85,14.55,500,314,1.59,42.58%,0.366545,2021-07-16
LIZI,5.59,Call,7.5,2021-08-20,35,0.3,0.35,0.4,0.35,889,558,1.59,130.04%,0.298558,2021-07-16
NVDA,726.44,Call,775,2021-07-23,7,3.7,3.8,3.9,3.85,1156,725,1.59,45.95%,0.162259,2021-07-16
SPCE,30.2,Put,25,2021-07-23,7,0.41,0.42,0.43,0.42,3100,1947,1.59,135.21%,-0.135014,2021-07-16
NVDA,726.44,Put,755,2021-07-16,0,27.8,28.9,30,28.24,3183,1997,1.59,63.23%,-0.87644,2021-07-16
ET,9.68,Put,10,2021-08-20,35,0.73,0.75,0.76,0.8,10219,6436,1.59,44.30%,-0.579958,2021-07-16
MRNA,286.43,Call,350,2021-08-20,35,4.6,5.48,6.35,5.62,586,370,1.58,66.18%,0.190665,2021-07-16
TRQ,13.65,Put,13,2021-08-20,35,0.6,0.63,0.65,0.64,3251,2053,1.58,56.54%,-0.356999,2021-07-16
CCL,20.92,Call,22,2021-08-13,28,0.62,0.67,0.71,0.63,531,338,1.57,45.80%,0.369623,2021-07-16
LYV,78.53,Put,60,2022-01-21,189,2.2,2.45,2.7,2.55,604,384,1.57,45.33%,-0.161318,2021-07-16
SPCE,30.2,Call,34,2021-07-30,14,1.45,1.53,1.6,1.41,609,389,1.57,122.29%,0.353828,2021-07-16
SBUX,118.73,Put,119,2021-07-23,7,1.24,1.27,1.3,1.27,661,422,1.57,16.95%,-0.538287,2021-07-16
NVDA,726.44,Call,805,2021-07-23,7,1.33,1.41,1.48,1.43,712,453,1.57,48.66%,0.068087,2021-07-16
TLRY,13.91,Call,14,2021-07-30,14,0.99,1.02,1.04,1.01,967,617,1.57,96.83%,0.524322,2021-07-16
SPRT,3.99,Call,5,2021-08-20,35,0.4,0.45,0.5,0.48,2459,1564,1.57,163.75%,0.424084,2021-07-16
BAC,37.92,Call,39.5,2021-07-23,7,0.1,0.11,0.11,0.11,6551,4170,1.57,27.90%,0.147936,2021-07-16
EXPR,4.51,Put,5,2021-07-23,7,0.55,0.6,0.65,0.58,518,332,1.56,101.58%,-0.746292,2021-07-16
MRNA,286.43,Call,355,2021-07-23,7,0.86,0.89,0.91,0.9,873,560,1.56,94.90%,0.058534,2021-07-16
AMZN,3573.63,Call,3780,2021-07-23,7,4.1,4.3,4.5,4.3,884,565,1.56,27.42%,0.072266,2021-07-16
CCL,20.92,Call,32.5,2022-06-17,336,1.07,1.18,1.29,1.06,1577,1009,1.56,49.76%,0.247257,2021-07-16
JPM,151.91,Call,150,2021-07-23,7,2.92,2.99,3.05,2.92,1684,1079,1.56,22.13%,0.662329,2021-07-16
ABNB,134.31,Call,140,2021-07-23,7,1.07,1.1,1.13,1.12,1759,1127,1.56,42.10%,0.24751,2021-07-16
SOS,2.43,Put,2.5,2021-07-23,7,0.17,0.19,0.2,0.18,2217,1425,1.56,104.59%,-0.549179,2021-07-16
BAC,37.92,Put,37.5,2021-07-23,7,0.37,0.38,0.38,0.39,3908,2513,1.56,26.65%,-0.377663,2021-07-16
DAL,40.06,Put,43,2021-07-16,0,2.86,2.98,3.1,3.02,15767,10136,1.56,98.30%,-0.913243,2021-07-16
GOOGL,2539.4,Put,2430,2021-07-16,0,0.2,0.38,0.55,0.2,501,323,1.55,37.51%,-0.011643,2021-07-16
TGT,251.15,Put,245,2021-07-23,7,0.59,0.62,0.64,0.62,643,416,1.55,19.06%,-0.172226,2021-07-16
AMAT,128.18,Put,115,2022-01-21,189,6.8,7.2,7.6,7.5,1738,1119,1.55,37.12%,-0.298017,2021-07-16
ZIOP,2.35,Call,3,2021-08-20,35,0.05,0.13,0.2,0.11,503,327,1.54,104.10%,0.275476,2021-07-16
WFC,44.28,Put,45.5,2021-07-23,7,1.41,1.44,1.47,1.47,611,396,1.54,27.83%,-0.754746,2021-07-16
GM,55.46,Call,62,2021-08-06,21,0.27,0.28,0.29,0.3,812,528,1.54,37.77%,0.118058,2021-07-16
DELL,92.29,Call,97.5,2021-08-20,35,0.92,0.97,1.02,0.97,901,586,1.54,24.30%,0.244582,2021-07-16
VIEW,7.07,Call,7.5,2021-08-20,35,0.4,0.45,0.5,0.43,1026,666,1.54,69.20%,0.433197,2021-07-16
AMD,85.89,Put,83,2021-07-30,14,1.85,1.87,1.89,1.89,1322,858,1.54,47.40%,-0.338877,2021-07-16
X,21.89,Call,22,2021-07-23,7,0.64,0.74,0.84,0.65,1703,1106,1.54,58.07%,0.491099,2021-07-16
DISCA,28.18,Call,30,2023-01-20,553,5.4,5.55,5.7,5.6,26027,16935,1.54,45.83%,0.568651,2021-07-16
APP,60.75,Call,70,2021-08-20,35,1.25,1.55,1.85,1.6,510,334,1.53,60.81%,0.25517,2021-07-16
PDD,107.45,Call,105,2021-07-16,0,2.07,2.36,2.65,2,549,359,1.53,44.06%,0.845923,2021-07-16
ASAN,64.98,Call,67.5,2021-08-20,35,3.4,3.55,3.7,3.49,583,382,1.53,56.79%,0.448993,2021-07-16
CHWY,76.98,Call,80,2021-07-23,7,0.73,0.77,0.81,0.77,749,490,1.53,44.11%,0.274515,2021-07-16
SNAP,59.31,Call,60,2021-07-30,14,3.4,3.63,3.85,3.6,844,550,1.53,84.51%,0.505222,2021-07-16
NFLX,530.31,Call,590,2021-07-30,14,3.45,3.6,3.75,3.58,847,554,1.53,48.91%,0.143368,2021-07-16
DAL,40.06,Call,40,2021-07-23,7,0.73,0.8,0.88,0.78,1491,977,1.53,33.88%,0.522257,2021-07-16
ABNB,134.31,Put,130,2021-07-23,7,1.31,1.35,1.39,1.36,1771,1157,1.53,41.68%,-0.276149,2021-07-16
CLF,19.93,Call,21.5,2021-07-23,7,0.56,0.58,0.6,0.6,2038,1329,1.53,107.51%,0.331845,2021-07-16
AAL,19.79,Call,20,2021-07-23,7,0.53,0.55,0.56,0.56,2443,1596,1.53,60.02%,0.466044,2021-07-16
WKHS,11.17,Call,11,2021-07-16,0,0.06,0.15,0.23,0.13,2714,1772,1.53,55.42%,0.707865,2021-07-16
NIO,42.8,Call,43.5,2021-07-23,7,0.97,1.01,1.04,1,6096,3995,1.53,55.40%,0.431369,2021-07-16
WPG,1.93,Put,2.5,2021-08-20,35,0.65,0.7,0.75,0.82,568,373,1.52,126.56%,-0.678811,2021-07-16
SQ,237.52,Put,237.5,2021-07-23,7,5,5.13,5.25,5.15,672,443,1.52,39.35%,-0.4884,2021-07-16
GPS,28.32,Call,29,2021-07-23,7,0.42,0.45,0.48,0.48,781,515,1.52,49.01%,0.374619,2021-07-16
SBUX,118.73,Put,120,2021-07-16,0,1.13,1.3,1.46,1.39,1298,853,1.52,21.16%,-0.832852,2021-07-16
AMZN,3573.63,Put,3250,2021-07-23,7,4.95,5.2,5.45,5.32,1620,1069,1.52,43.99%,-0.056042,2021-07-16
CRTO,40.31,Call,45,2021-08-20,35,1.15,1.3,1.45,1.1,1756,1155,1.52,58.89%,0.304252,2021-07-16
LCTX,2.66,Call,2.5,2021-08-20,35,0.3,0.38,0.45,0.35,501,331,1.51,82.52%,0.644591,2021-07-16
PINS,68.73,Call,70,2021-07-23,7,1.08,1.14,1.2,1.09,503,333,1.51,42.99%,0.390702,2021-07-16
JD,75.59,Call,78.5,2021-07-23,7,0.37,0.39,0.4,0.39,541,358,1.51,32.54%,0.207395,2021-07-16
AMAT,128.18,Put,130,2021-07-23,7,3.3,3.38,3.45,3.33,633,419,1.51,32.21%,-0.616482,2021-07-16
HOLX,69.54,Call,75,2021-08-20,35,0.9,0.93,0.95,0.95,746,493,1.51,32.48%,0.241665,2021-07-16
AGC,10.73,Put,10,2021-08-20,35,0.1,0.15,0.2,0.15,748,495,1.51,32.63%,-0.227123,2021-07-16
CLF,19.93,Put,21.5,2021-07-23,7,2.13,2.16,2.18,2.1,1307,866,1.51,106.04%,-0.671081,2021-07-16
AMC,34.96,Put,24,2021-07-23,7,0.4,0.41,0.42,0.4,1740,1154,1.51,212.01%,-0.076627,2021-07-16
AMZN,3573.63,Put,3500,2021-07-23,7,24,24.48,24.95,24.5,2096,1385,1.51,27.36%,-0.284718,2021-07-16
FB,341.16,Put,335,2021-07-23,7,2.24,2.3,2.35,2.33,2950,1956,1.51,25.68%,-0.2978,2021-07-16
FCX,33.2,Call,33,2021-07-16,0,0.14,0.21,0.28,0.12,501,333,1.5,10.02%,0.877619,2021-07-16
GDRX,29.63,Call,30,2022-01-21,189,4,4.1,4.2,4.13,757,505,1.5,50.63%,0.559141,2021-07-16
SQ,237.52,Call,242.5,2021-07-23,7,2.94,3.02,3.1,3,1058,707,1.5,38.52%,0.358672,2021-07-16
SOFI,15.3,Put,16,2021-07-30,14,1.16,1.19,1.23,1.25,1106,739,1.5,65.23%,-0.612609,2021-07-16
AMC,34.96,Call,33,2021-07-23,7,4.25,4.33,4.4,4.3,1238,828,1.5,172.27%,0.641043,2021-07-16
NIO,42.8,Put,39,2021-07-23,7,0.29,0.31,0.32,0.3,1245,828,1.5,65.95%,-0.143652,2021-07-16
EXPE,157.61,Put,160,2021-08-20,35,9,9.13,9.25,9.07,1482,991,1.5,39.89%,-0.523832,2021-07-16
TLRY,13.91,Call,18,2021-07-30,14,0.25,0.26,0.26,0.24,10103,6720,1.5,119.89%,0.163458,2021-07-16
NARI,85.3,Call,100,2021-08-20,35,0.6,2.35,4.1,1.75,500,336,1.49,58.54%,0.215869,2021-07-16
SQ,237.52,Put,220,2021-07-23,7,0.75,0.78,0.81,0.78,960,645,1.49,45.48%,-0.10593,2021-07-16
NVDA,726.44,Call,1000,2021-07-30,14,0.16,0.2,0.23,0.24,1117,750,1.49,64.43%,0.006775,2021-07-16
JD,75.59,Put,72,2021-07-23,7,0.31,0.32,0.33,0.32,1223,823,1.49,35.98%,-0.158214,2021-07-16
AMZN,3573.63,Put,3400,2021-07-23,7,9.6,10.4,11.2,10.25,1268,852,1.49,32.15%,-0.126823,2021-07-16
MSFT,280.75,Put,280,2021-07-30,14,4.9,5.1,5.3,5.06,1287,862,1.49,24.62%,-0.47034,2021-07-16
BIIB,324.62,Put,325,2021-07-16,0,0.45,0.63,0.8,0.56,1741,1168,1.49,5.00%,-0.672832,2021-07-16
WISH,9.27,Call,11,2021-07-30,14,0.25,0.28,0.3,0.3,2942,1974,1.49,116.30%,0.261971,2021-07-16
CCL,20.92,Put,17.5,2021-08-20,35,0.27,0.28,0.29,0.29,3098,2076,1.49,58.08%,-0.139464,2021-07-16
LVS,47.82,Call,50,2021-08-20,35,1.46,1.48,1.5,1.48,3413,2291,1.49,39.99%,0.382946,2021-07-16
BYND,124.95,Put,125,2021-07-16,0,0.1,0.18,0.25,0.17,4141,2787,1.49,5.55%,-0.554294,2021-07-16
WISH,9.27,Call,20,2022-01-21,189,0.9,0.93,0.95,0.93,4385,2952,1.49,111.20%,0.287497,2021-07-16
FANG,78.36,Call,85,2021-08-20,35,2.65,2.75,2.85,2.77,512,346,1.48,54.70%,0.342236,2021-07-16
WYNN,104.7,Put,100,2021-07-23,7,0.67,0.69,0.7,0.67,580,392,1.48,40.58%,-0.198851,2021-07-16
BYND,124.95,Call,130,2021-07-23,7,1.42,1.48,1.53,1.44,775,524,1.48,48.03%,0.286974,2021-07-16
RIO,82.79,Put,77.5,2021-08-20,35,1.95,2.23,2.5,2.2,939,634,1.48,42.09%,-0.299083,2021-07-16
SPCE,30.2,Put,29,2021-07-23,7,1.53,1.57,1.61,1.5,970,657,1.48,129.61%,-0.37609,2021-07-16
AMC,34.96,Call,43,2021-07-23,7,1.07,1.09,1.1,1.08,2081,1406,1.48,178.94%,0.238411,2021-07-16
DAL,40.06,Put,41,2021-07-16,0,0.89,1.44,1.98,0.95,9936,6724,1.48,26.24%,-0.954918,2021-07-16
ET,9.68,Put,9.5,2021-07-23,7,0.11,0.11,0.12,0.12,525,357,1.47,36.42%,-0.353488,2021-07-16
STNG,16.5,Call,20,2021-08-20,35,0.25,0.28,0.3,0.25,1050,712,1.47,59.49%,0.167547,2021-07-16
MU,75.01,Put,70,2021-07-30,14,0.4,0.43,0.45,0.43,1166,795,1.47,35.68%,-0.15273,2021-07-16
TSLA,644.22,Put,625,2021-07-23,7,7.9,8.1,8.3,8.3,1410,958,1.47,46.00%,-0.305854,2021-07-16
WKHS,11.17,Call,12,2021-07-23,7,0.32,0.34,0.36,0.35,1663,1129,1.47,107.42%,0.341868,2021-07-16
FB,341.16,Call,340,2021-07-23,7,5.1,5.18,5.25,5.15,2156,1471,1.47,24.15%,0.547428,2021-07-16
TSLA,644.22,Call,660,2021-07-23,7,8.1,8.25,8.4,8.3,4120,2795,1.47,41.29%,0.346666,2021-07-16
EMR,97.26,Put,90,2021-08-20,35,0.75,0.8,0.85,0.78,508,349,1.46,27.04%,-0.171781,2021-07-16
GS,364.8,Call,365,2021-08-20,35,11.15,11.28,11.4,11.2,881,602,1.46,25.52%,0.507586,2021-07-16
UBER,46.19,Call,47,2021-07-23,7,0.57,0.59,0.6,0.58,1011,692,1.46,36.10%,0.373554,2021-07-16
TSLA,644.22,Put,635,2021-07-23,7,10.95,11.18,11.4,11.21,1140,779,1.46,43.55%,-0.393784,2021-07-16
WISH,9.27,Call,17.5,2022-01-21,189,1.05,1.1,1.15,1.07,3630,2493,1.46,106.62%,0.32838,2021-07-16
CCL,20.92,Call,32.5,2021-10-15,91,0.18,0.19,0.19,0.19,13860,9479,1.46,56.76%,0.078943,2021-07-16
AMGN,247.96,Call,265,2021-08-20,35,1.16,1.28,1.39,1.35,931,640,1.45,21.62%,0.159515,2021-07-16
ZM,361.97,Put,362.5,2021-07-16,0,0.3,0.58,0.85,0.45,970,670,1.45,7.26%,-0.650065,2021-07-16
LVS,47.82,Call,51,2021-07-23,7,0.36,0.38,0.39,0.36,1044,720,1.45,51.94%,0.19518,2021-07-16
CLF,19.93,Call,19,2021-07-23,7,1.58,1.6,1.62,1.6,2488,1713,1.45,99.71%,0.661044,2021-07-16
RIDE,8.54,Call,10,2021-08-20,35,0.77,0.79,0.82,0.75,4608,3169,1.45,123.78%,0.412915,2021-07-16
CCIV,22.79,Call,30,2021-07-23,7,0.22,0.23,0.23,0.22,15708,10848,1.45,147.54%,0.106904,2021-07-16
AAPL,146.39,Call,150,2021-07-23,7,0.72,0.73,0.74,0.73,121047,83492,1.45,25.07%,0.246104,2021-07-16
CVS,81.72,Call,82.5,2021-07-23,7,0.38,0.4,0.42,0.39,640,445,1.44,15.99%,0.331587,2021-07-16
JMIA,22.51,Put,15,2021-08-20,35,0.25,0.28,0.3,0.26,720,499,1.44,100.94%,-0.07281,2021-07-16
MARA,23.33,Put,22,2021-07-23,7,0.63,0.65,0.67,0.64,763,529,1.44,95.02%,-0.30431,2021-07-16
COIN,225.01,Call,235,2021-08-20,35,11.8,12.05,12.3,12.4,954,662,1.44,58.39%,0.440518,2021-07-16
M,16.94,Call,17,2021-07-23,7,0.44,0.45,0.46,0.43,1327,919,1.44,51.13%,0.494308,2021-07-16
LIVX,3.66,Call,5,2021-08-20,35,0.1,0.13,0.15,0.15,2000,1392,1.44,112.63%,0.235742,2021-07-16
C,66.9,Call,69,2021-07-23,7,0.26,0.27,0.28,0.27,2104,1466,1.44,26.45%,0.200685,2021-07-16
TLRY,13.91,Call,14,2021-07-23,7,0.57,0.58,0.59,0.58,2170,1509,1.44,80.96%,0.49948,2021-07-16
NVDA,726.44,Call,820,2021-07-23,7,0.94,0.97,1,1,2387,1659,1.44,51.40%,0.047819,2021-07-16
ROKU,399.99,Call,400,2021-07-16,0,0.17,0.53,0.89,0.62,3223,2231,1.44,7.53%,0.498507,2021-07-16
CLOV,8.2,Call,8,2021-07-16,0,0.1,0.2,0.3,0.18,5721,3983,1.44,108.92%,0.678929,2021-07-16
LCI,4.65,Call,5,2021-08-20,35,0.3,0.38,0.45,0.35,519,363,1.43,85.14%,0.443019,2021-07-16
INO,8.26,Call,8.5,2021-07-23,7,0.18,0.24,0.3,0.26,612,428,1.43,79.44%,0.418695,2021-07-16
SUMO,19.95,Call,20,2021-08-20,35,1.45,1.53,1.6,1.55,700,491,1.43,63.91%,0.534481,2021-07-16
SKYW,39.4,Call,40,2021-08-20,35,1.8,1.98,2.15,1.75,965,675,1.43,46.15%,0.486449,2021-07-16
BP,23.87,Call,25,2021-07-30,14,0.19,0.21,0.22,0.19,1010,704,1.43,31.61%,0.228542,2021-07-16
NEGG,30.55,Call,60,2021-08-20,35,1.2,1.3,1.4,1.33,1076,755,1.43,182.21%,0.180317,2021-07-16
AMC,34.96,Call,75,2021-08-06,21,1.1,1.14,1.18,1.15,640,451,1.42,235.61%,0.142766,2021-07-16
MARA,23.33,Put,24.5,2021-07-16,0,0.99,1.16,1.32,1.12,848,598,1.42,110.42%,-0.795097,2021-07-16
MDLZ,64.26,Put,62.5,2021-08-20,35,0.7,0.75,0.8,0.73,852,600,1.42,17.91%,-0.309508,2021-07-16
FB,341.16,Put,322.5,2021-07-23,7,0.6,0.63,0.65,0.64,862,605,1.42,31.08%,-0.091942,2021-07-16
XOM,57.32,Call,58,2021-07-23,7,0.57,0.59,0.61,0.58,880,621,1.42,28.27%,0.379979,2021-07-16
CERN,77.46,Put,75,2021-09-17,63,2.1,2.18,2.25,2.25,1005,707,1.42,26.00%,-0.367742,2021-07-16
WISH,9.27,Put,11,2021-08-06,21,2.05,2.13,2.2,2.13,1020,719,1.42,108.38%,-0.701322,2021-07-16
LUMN,12.74,Call,13,2021-08-20,35,0.51,0.53,0.54,0.53,1396,981,1.42,43.25%,0.448248,2021-07-16
NIO,42.8,Put,45,2021-08-06,21,3.75,3.95,4.15,4.05,1591,1119,1.42,67.12%,-0.5912,2021-07-16
AMD,85.89,Put,86.5,2021-07-23,7,1.92,1.94,1.97,1.96,1618,1136,1.42,34.40%,-0.54952,2021-07-16
MRNA,286.43,Call,300,2021-09-17,63,23.95,24.25,24.55,23.95,1707,1205,1.42,62.42%,0.480639,2021-07-16
MOS,29.59,Put,29,2022-01-21,189,3.2,3.28,3.35,3.2,526,373,1.41,40.92%,-0.41887,2021-07-16
VRTX,202.28,Call,210,2021-08-20,35,3.9,4.3,4.7,4.46,643,457,1.41,30.29%,0.362428,2021-07-16
NFLX,530.31,Call,585,2021-07-23,7,2.75,2.85,2.95,2.88,682,484,1.41,61.17%,0.13219,2021-07-16
MSFT,280.75,Put,285,2021-07-16,0,3.3,4.25,5.2,4.89,1225,871,1.41,36.08%,-0.786135,2021-07-16
PYPL,294.63,Call,305,2021-07-23,7,0.88,0.9,0.92,0.88,1483,1055,1.41,25.13%,0.164494,2021-07-16
SPCE,30.2,Put,33,2021-07-23,7,3.9,3.95,4,3.9,1604,1138,1.41,127.75%,-0.660097,2021-07-16
MU,75.01,Call,77,2021-07-23,7,0.52,0.53,0.54,0.53,1834,1297,1.41,30.66%,0.275898,2021-07-16
CCL,20.92,Call,22,2021-07-30,14,0.39,0.4,0.41,0.4,2057,1460,1.41,49.56%,0.319258,2021-07-16
AAPL,146.39,Call,155,2021-07-23,7,0.19,0.2,0.2,0.2,69008,49062,1.41,28.67%,0.077536,2021-07-16
NKLA,13.96,Put,14,2021-07-23,7,0.61,0.64,0.66,0.61,612,438,1.4,76.42%,-0.489621,2021-07-16
ATOS,4.5,Call,7,2021-07-30,14,0.15,0.18,0.2,0.25,626,448,1.4,214.36%,0.199734,2021-07-16
SCHW,68.89,Call,72,2021-07-23,7,0.21,0.22,0.24,0.22,642,460,1.4,30.26%,0.149902,2021-07-16
HL,6.69,Call,7,2021-08-13,28,0.27,0.3,0.33,0.29,859,612,1.4,56.72%,0.415711,2021-07-16
JPM,151.91,Put,145,2021-07-23,7,0.27,0.28,0.29,0.28,1031,734,1.4,26.73%,-0.102904,2021-07-16
ABNB,134.31,Call,150,2021-07-30,14,0.75,0.78,0.8,0.79,1746,1251,1.4,48.05%,0.129908,2021-07-16
HD,321.54,Put,300,2021-08-20,35,2.24,2.3,2.35,2.28,2278,1627,1.4,23.99%,-0.171939,2021-07-16
CVE,8.09,Call,12,2023-01-20,553,1.05,1.13,1.2,1.12,11238,8006,1.4,54.87%,0.403359,2021-07-16
RIO,82.79,Call,84.07,2021-09-17,63,2.1,2.25,2.4,2.14,513,369,1.39,22.37%,0.413211,2021-07-16
