Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
QCOM,116.35,Put,165,2024-01-19,225,48.25,48.75,49.25,48.97,760,409,1.86,34.84%,-0.917777,2023-06-08
HD,301.09,Put,300,2023-06-09,0,0.79,0.84,0.89,0.89,1516,817,1.86,22.05%,-0.371711,2023-06-08
CVNA,24.23,Put,15,2023-07-21,42,1.03,1.07,1.1,1.05,2548,1368,1.86,161.50%,-0.123202,2023-06-08
U,36.28,Call,36,2023-06-09,0,0.7,0.73,0.75,0.7,7043,3785,1.86,72.86%,0.589883,2023-06-08
AAPL,180.57,Put,180,2023-06-30,21,2.82,2.9,2.98,2.83,8988,4843,1.86,19.13%,-0.44644,2023-06-08
DOCU,58.48,Put,52,2023-06-16,7,1.91,2.09,2.27,2,567,307,1.85,149.12%,-0.24947,2023-06-08
AMC,4.68,Put,4.5,2023-07-07,28,0.56,0.66,0.75,0.65,611,331,1.85,147.92%,-0.379009,2023-06-08
TSLA,234.86,Put,210,2023-07-07,28,4.3,4.35,4.4,4.45,886,480,1.85,54.93%,-0.202113,2023-06-08
C,48.1,Call,48.5,2023-06-16,7,0.49,0.51,0.52,0.52,2436,1314,1.85,26.21%,0.418089,2023-06-08
WMB,31.7,Call,31,2023-07-21,42,1,1.05,1.1,1.05,4241,2290,1.85,15.36%,0.671246,2023-06-08
NFLX,409.37,Call,415,2023-06-09,0,1.75,1.83,1.9,1.83,6543,3545,1.85,47.01%,0.294117,2023-06-08
TSLA,234.86,Call,230,2023-06-30,21,14.35,14.48,14.6,14.35,7583,4095,1.85,51.23%,0.600817,2023-06-08
PACW,9.12,Put,6,2023-07-07,28,0.25,0.3,0.35,0.3,568,309,1.84,159.80%,-0.122168,2023-06-08
DOCU,58.48,Put,42,2023-06-09,0,0.09,0.1,0.1,0.1,1094,595,1.84,338.17%,-0.024287,2023-06-08
INTC,31.82,Call,33,2023-07-07,28,0.77,0.8,0.83,0.77,1388,753,1.84,35.34%,0.375944,2023-06-08
UPST,32.76,Call,36,2023-06-09,0,0.27,0.3,0.33,0.31,1973,1071,1.84,190.46%,0.183474,2023-06-08
WBD,14.02,Call,13.5,2023-06-09,0,0.54,0.57,0.59,0.53,2773,1506,1.84,72.81%,0.846523,2023-06-08
CVNA,24.23,Call,20,2023-06-23,14,5.65,5.88,6.1,6.12,729,398,1.83,193.61%,0.758286,2023-06-08
ZIM,13.71,Call,14,2023-06-16,7,0.26,0.3,0.33,0.33,827,451,1.83,67.99%,0.389505,2023-06-08
MMM,100.76,Put,97,2023-06-16,7,0.43,0.46,0.5,0.46,893,487,1.83,31.57%,-0.186688,2023-06-08
SCHW,55.03,Put,65,2023-06-16,7,9.75,9.98,10.2,9.95,2220,1212,1.83,85.79%,-0.911111,2023-06-08
INTC,31.82,Call,31.5,2023-06-09,0,0.43,0.44,0.45,0.45,13395,7326,1.83,39.37%,0.693498,2023-06-08
DOW,52.78,Put,62.5,2023-06-16,7,9.45,9.68,9.9,9.81,940,516,1.82,70.46%,-0.953597,2023-06-08
SNOW,174.31,Call,177.5,2023-06-09,0,0.79,0.86,0.93,0.88,2358,1299,1.82,57.41%,0.278083,2023-06-08
DOCU,58.48,Put,50,2023-06-09,0,1.08,1.09,1.09,1.1,6511,3581,1.82,353.83%,-0.172379,2023-06-08
NVDA,385.1,Call,387.5,2023-06-16,7,8.3,8.45,8.6,8.5,6521,3575,1.82,44.44%,0.478282,2023-06-08
GME,21.44,Call,25,2023-07-21,42,0.93,0.97,1.01,0.93,6595,3622,1.82,71.59%,0.313385,2023-06-08
ENVX,14.14,Put,15,2023-07-21,42,2,2.05,2.1,2,17870,9804,1.82,80.48%,-0.525983,2023-06-08
GS,335.47,Put,330,2025-01-17,589,32.3,34.33,36.35,33.9,501,277,1.81,25.38%,-0.38068,2023-06-08
ORCL,107.48,Put,101,2023-06-16,7,0.99,1.03,1.06,1.07,645,356,1.81,57.73%,-0.204365,2023-06-08
MOS,34.93,Call,35,2023-06-09,0,0.29,0.31,0.33,0.33,663,366,1.81,50.13%,0.475127,2023-06-08
UL,50.17,Put,47.5,2023-07-21,42,0.15,0.22,0.3,0.25,807,447,1.81,17.21%,-0.158452,2023-06-08
GME,21.44,Call,22,2023-06-23,14,0.96,1.06,1.15,1.16,815,450,1.81,76.59%,0.466567,2023-06-08
ABBV,137.64,Call,138,2023-06-09,0,0.36,0.41,0.45,0.4,858,475,1.81,19.61%,0.401747,2023-06-08
NVDA,385.1,Call,397.5,2023-06-16,7,4.8,4.88,4.95,4.92,1921,1060,1.81,45.25%,0.323116,2023-06-08
DOCU,58.48,Put,55,2023-06-09,0,2.8,2.88,2.96,2.96,2069,1142,1.81,382.49%,-0.341379,2023-06-08
TSLA,234.86,Call,222.5,2023-06-09,0,12.45,12.6,12.75,12.63,17580,9710,1.81,69.36%,0.93598,2023-06-08
PLTR,15.19,Call,15,2023-07-14,35,1.34,1.4,1.46,1.39,600,334,1.8,67.47%,0.574935,2023-06-08
SHOP,59.28,Call,62,2023-06-23,14,1.24,1.28,1.31,1.25,745,415,1.8,49.08%,0.345163,2023-06-08
DAL,39.11,Call,39,2023-06-09,0,0.3,0.32,0.35,0.29,1854,1029,1.8,32.53%,0.5727,2023-06-08
QCOM,116.35,Call,116,2023-06-09,0,0.84,0.94,1.04,0.94,2553,1420,1.8,31.05%,0.578832,2023-06-08
ATVI,80.02,Call,84,2023-06-16,7,0.26,0.33,0.39,0.33,503,281,1.79,34.54%,0.165871,2023-06-08
AMC,4.68,Put,5.5,2023-06-23,14,0.98,1.09,1.19,1.07,1624,908,1.79,145.72%,-0.662496,2023-06-08
SQ,65.09,Call,66,2023-06-09,0,0.31,0.33,0.36,0.33,3548,1977,1.79,50.70%,0.305476,2023-06-08
GOOG,122.67,Put,122,2023-06-09,0,0.5,0.53,0.55,0.5,4108,2289,1.79,31.40%,-0.362741,2023-06-08
AMD,121.05,Call,125,2023-07-21,42,6.4,6.45,6.5,6.5,14885,8293,1.79,48.23%,0.469168,2023-06-08
VFC,19.61,Call,19.5,2023-06-16,7,0.45,0.5,0.55,0.49,973,546,1.78,40.84%,0.54554,2023-06-08
ADBE,439.03,Call,450,2023-06-09,0,1.15,1.19,1.23,1.21,6444,3618,1.78,52.36%,0.187134,2023-06-08
TSLA,234.86,Call,250,2023-06-16,7,2.85,2.88,2.9,2.87,47582,26780,1.78,61.82%,0.24964,2023-06-08
MMM,100.76,Put,99,2023-06-09,0,0.12,0.13,0.14,0.13,511,288,1.77,32.54%,-0.146895,2023-06-08
AXP,171.14,Put,160,2024-06-21,378,11.15,11.75,12.35,11.89,1602,903,1.77,29.05%,-0.316586,2023-06-08
TSLA,234.86,Call,255,2023-06-23,14,3.5,3.55,3.6,3.6,2021,1140,1.77,55.85%,0.248321,2023-06-08
BA,218.11,Put,202.5,2023-06-16,7,0.22,0.26,0.29,0.24,2122,1202,1.77,34.25%,-0.053868,2023-06-08
CRWD,151.3,Call,152.5,2023-06-09,0,0.76,0.86,0.95,0.91,2197,1242,1.77,45.18%,0.374874,2023-06-08
TSLA,234.86,Put,215,2023-06-16,7,1.28,1.3,1.32,1.3,10593,5986,1.77,59.32%,-0.129789,2023-06-08
AAPL,180.57,Call,180,2023-06-09,0,1.17,1.21,1.24,1.22,110843,62746,1.77,23.89%,0.606752,2023-06-08
CVNA,24.23,Call,21,2023-06-23,14,5.15,5.43,5.7,5.4,522,297,1.76,201.38%,0.713949,2023-06-08
NEM,42.04,Call,44,2023-06-16,7,0.16,0.19,0.21,0.16,1119,636,1.76,32.63%,0.162623,2023-06-08
TSLA,234.86,Put,230,2023-08-18,70,18.65,18.7,18.75,18.65,2658,1506,1.76,54.31%,-0.405776,2023-06-08
CVNA,24.23,Call,25,2023-08-18,70,5.85,6.05,6.25,6.1,2768,1571,1.76,151.29%,0.617647,2023-06-08
LCID,6.28,Call,6.5,2023-06-16,7,0.2,0.21,0.21,0.21,6131,3484,1.76,86.50%,0.413151,2023-06-08
SNAP,10.04,Put,10,2023-06-09,0,0.08,0.09,0.1,0.1,9425,5340,1.76,57.53%,-0.439455,2023-06-08
NEM,42.04,Call,43.5,2023-06-16,7,0.25,0.28,0.3,0.28,758,432,1.75,34.18%,0.243362,2023-06-08
NVDA,385.1,Call,387.5,2023-06-23,14,11.15,11.53,11.9,11.51,782,446,1.75,40.86%,0.494637,2023-06-08
UNH,490.23,Call,495,2023-06-09,0,0.61,0.71,0.81,0.7,788,450,1.75,22.93%,0.212303,2023-06-08
TSLA,234.86,Call,235,2023-07-14,35,15.5,15.78,16.05,15.81,940,537,1.75,52.85%,0.543447,2023-06-08
BTG,3.84,Call,5,2024-07-19,406,0.4,0.45,0.5,0.4,1224,699,1.75,47.13%,0.382603,2023-06-08
DOCU,58.48,Put,50,2023-07-21,42,2,2.07,2.14,2.05,1846,1052,1.75,73.01%,-0.218396,2023-06-08
TSLA,234.86,Put,190,2024-06-21,378,23.05,23.3,23.55,23.55,2265,1292,1.75,54.64%,-0.232433,2023-06-08
INTC,31.82,Call,31,2023-06-23,14,1.42,1.46,1.51,1.45,3992,2283,1.75,39.89%,0.646886,2023-06-08
SNOW,174.31,Call,175,2023-06-09,0,1.56,1.68,1.8,1.63,4636,2642,1.75,53.73%,0.451188,2023-06-08
DAL,39.11,Call,39.5,2023-06-16,7,0.48,0.5,0.52,0.5,524,301,1.74,30.45%,0.424234,2023-06-08
DOCU,58.48,Call,60,2023-06-09,0,3.85,3.9,3.95,3.95,3710,2135,1.74,380.72%,0.487984,2023-06-08
META,264.58,Put,267.5,2023-06-09,0,3.65,3.83,4,3.7,4254,2443,1.74,34.80%,-0.723539,2023-06-08
COIN,54.9,Put,53,2023-06-09,0,0.29,0.3,0.3,0.3,5501,3156,1.74,86.69%,-0.209767,2023-06-08
MTCH,39.05,Put,39,2023-06-16,7,0.91,0.95,0.98,0.97,948,547,1.73,46.93%,-0.474489,2023-06-08
IBM,134.41,Call,138,2023-06-16,7,0.27,0.31,0.34,0.32,1193,691,1.73,19.47%,0.167743,2023-06-08
NVDA,385.1,Call,385,2023-06-23,14,12.35,12.75,13.15,12.75,2481,1430,1.73,41.01%,0.526905,2023-06-08
UPS,171.48,Call,172.5,2023-06-09,0,0.28,0.35,0.41,0.39,3916,2264,1.73,22.33%,0.307829,2023-06-08
RCUS,21.64,Call,22.5,2024-01-19,225,4.7,4.95,5.2,4.52,745,432,1.72,74.71%,0.612038,2023-06-08
GOOG,122.67,Call,121,2023-06-09,0,1.9,1.96,2.03,1.95,921,536,1.72,33.85%,0.787021,2023-06-08
NFLX,409.37,Put,405,2023-06-16,7,6.95,7.1,7.25,7,1296,754,1.72,40.78%,-0.408068,2023-06-08
BAC,29.23,Call,29,2023-06-30,21,0.87,0.89,0.91,0.91,6411,3722,1.72,27.98%,0.563507,2023-06-08
LOW,210.46,Put,210,2023-06-09,0,0.71,0.79,0.88,0.66,628,367,1.71,23.30%,-0.423597,2023-06-08
SIRI,3.88,Put,2.75,2024-01-19,225,0.24,0.3,0.35,0.25,1818,1061,1.71,68.05%,-0.171634,2023-06-08
META,264.58,Call,267.5,2023-06-16,7,3.85,3.9,3.95,3.9,3000,1750,1.71,34.86%,0.427377,2023-06-08
AXP,171.14,Call,180,2023-10-20,133,7.4,7.48,7.55,7.55,3645,2137,1.71,24.71%,0.43419,2023-06-08
COIN,54.9,Call,53,2023-06-09,0,2.06,2.18,2.3,2.16,5895,3444,1.71,80.82%,0.80594,2023-06-08
META,264.58,Put,260,2023-06-16,7,2.98,2.99,3,2.96,11461,6693,1.71,34.75%,-0.343067,2023-06-08
PLTR,15.19,Put,14,2023-11-17,162,1.97,1.99,2.01,1.97,16349,9557,1.71,69.51%,-0.327986,2023-06-08
MGM,41.57,Call,42,2023-06-09,0,0.11,0.13,0.15,0.14,507,298,1.7,35.39%,0.29358,2023-06-08
BRZE,33.94,Call,40,2023-06-16,7,0.7,0.8,0.9,0.7,521,306,1.7,133.27%,0.213987,2023-06-08
DHC,2.62,Put,2.5,2023-12-15,190,0.55,0.58,0.6,0.6,558,328,1.7,94.77%,-0.332281,2023-06-08
DOCU,58.48,Put,60,2023-07-21,42,6.1,6.23,6.35,6.31,654,385,1.7,71.26%,-0.487153,2023-06-08
AFRM,18.85,Put,19.5,2023-06-16,7,1.61,1.63,1.65,1.63,662,389,1.7,121.84%,-0.544686,2023-06-08
AMD,121.05,Call,122,2023-06-23,14,4.95,5.03,5.1,5.09,698,410,1.7,57.37%,0.501581,2023-06-08
BA,218.11,Put,215,2023-07-21,42,6.1,6.15,6.2,6.27,811,478,1.7,27.69%,-0.401799,2023-06-08
ADBE,439.03,Call,470,2023-06-16,7,5.45,5.55,5.65,5.55,1129,666,1.7,65.84%,0.244644,2023-06-08
GOOG,122.67,Call,124,2023-06-16,7,1.53,1.56,1.59,1.53,1868,1096,1.7,30.53%,0.416484,2023-06-08
MU,65.32,Put,66,2023-06-16,7,1.66,1.69,1.72,1.67,5559,3272,1.7,36.69%,-0.566,2023-06-08
BABA,86.14,Call,89,2023-06-09,0,0.12,0.13,0.14,0.14,10010,5881,1.7,52.93%,0.121215,2023-06-08
U,36.28,Put,35,2023-08-18,70,3.75,3.8,3.85,3.9,2163,1281,1.69,73.69%,-0.383519,2023-06-08
MVIS,7.65,Call,8,2023-06-16,7,0.62,0.64,0.66,0.68,6685,3963,1.69,185.57%,0.483319,2023-06-08
ADBE,439.03,Call,427.5,2023-06-09,0,11.65,12.13,12.6,12.1,716,425,1.68,42.19%,0.890876,2023-06-08
CCJ,30.61,Put,31,2023-09-15,98,2.42,2.44,2.45,2.4,887,527,1.68,38.28%,-0.467498,2023-06-08
MSTR,290.93,Call,300,2023-06-09,0,1.01,1.28,1.55,1.4,888,528,1.68,74.50%,0.22057,2023-06-08
AVGO,804.2,Call,810,2023-06-09,0,2.7,3,3.3,3.11,1042,621,1.68,32.93%,0.342068,2023-06-08
MU,65.32,Put,64,2023-06-16,7,0.76,0.78,0.79,0.77,1137,678,1.68,37.67%,-0.333099,2023-06-08
HD,301.09,Put,297.5,2023-06-09,0,0.28,0.32,0.35,0.3,1234,735,1.68,23.18%,-0.15703,2023-06-08
CVNA,24.23,Call,17,2023-06-09,0,7,7.23,7.45,7.3,3819,2277,1.68,391.38%,0.967474,2023-06-08
SOFI,8.12,Call,8.5,2023-06-16,7,0.22,0.23,0.23,0.23,11886,7077,1.68,84.59%,0.373119,2023-06-08
RGTI,1.38,Call,2.5,2023-07-21,42,0.1,0.15,0.2,0.2,1411,845,1.67,241.24%,0.37841,2023-06-08
META,264.58,Put,257.5,2023-06-16,7,2.2,2.24,2.27,2.25,3161,1898,1.67,35.32%,-0.275479,2023-06-08
NVDA,385.1,Call,400,2023-06-09,0,0.25,0.26,0.27,0.27,36557,21926,1.67,47.75%,0.065265,2023-06-08
AAPL,180.57,Put,197.5,2023-06-16,7,16.75,16.93,17.1,17.25,541,326,1.66,41.16%,-0.94341,2023-06-08
BYND,12.88,Call,11.5,2023-06-16,7,1.62,1.8,1.97,1.73,543,328,1.66,128.30%,0.767999,2023-06-08
DVN,50.02,Put,49,2023-06-16,7,0.79,0.82,0.84,0.78,1015,612,1.66,45.45%,-0.364686,2023-06-08
RCL,90.24,Put,87.5,2023-07-21,42,2.93,2.99,3.05,3,1080,651,1.66,36.86%,-0.364061,2023-06-08
DOCU,58.48,Put,53,2023-06-09,0,1.92,2.01,2.11,2.03,1315,794,1.66,365.90%,-0.269846,2023-06-08
SQ,65.09,Put,64,2023-06-09,0,0.28,0.3,0.32,0.3,2154,1301,1.66,53.79%,-0.266784,2023-06-08
SOFI,8.12,Call,8.5,2023-06-23,14,0.3,0.32,0.33,0.31,2658,1599,1.66,72.46%,0.406083,2023-06-08
DOCU,58.48,Put,47.5,2023-06-09,0,0.55,0.57,0.58,0.58,534,324,1.65,346.31%,-0.106308,2023-06-08
TGTX,28.98,Call,26,2023-06-16,7,3.5,3.6,3.7,3.65,538,327,1.65,115.68%,0.777454,2023-06-08
CRWD,151.3,Call,152.5,2023-06-16,7,3.05,3.13,3.2,3.2,726,441,1.65,44.14%,0.467038,2023-06-08
ILMN,202.72,Call,240,2023-07-21,42,0.65,1.33,2,1.8,756,457,1.65,40.86%,0.134594,2023-06-08
ROKU,69.1,Call,75,2023-07-14,35,3.1,3.23,3.35,3.18,811,493,1.65,62.15%,0.380841,2023-06-08
RUN,19.21,Call,20,2023-06-09,0,0.08,0.09,0.1,0.11,1104,668,1.65,86.68%,0.19234,2023-06-08
TH,15.25,Call,15,2023-06-16,7,0.6,0.68,0.75,0.74,1402,850,1.65,71.68%,0.589403,2023-06-08
VRT,20.58,Put,15,2023-09-15,98,0.3,0.38,0.45,0.35,3020,1825,1.65,57.51%,-0.104892,2023-06-08
NVDA,385.1,Call,405,2023-06-09,0,0.12,0.13,0.14,0.14,11913,7216,1.65,52.61%,0.03404,2023-06-08
AFRM,18.85,Call,20,2023-06-16,7,0.86,0.87,0.87,0.86,12886,7815,1.65,126.12%,0.40276,2023-06-08
SOFI,8.12,Put,7.5,2023-06-30,21,0.24,0.26,0.27,0.27,1547,943,1.64,71.07%,-0.285734,2023-06-08
NVDA,385.1,Call,392.5,2023-06-09,0,0.84,0.92,1,0.9,10130,6190,1.64,41.88%,0.195558,2023-06-08
AVGO,804.2,Call,815,2023-06-09,0,1.55,1.75,1.95,1.87,631,388,1.63,33.97%,0.228873,2023-06-08
TSLA,234.86,Put,202.5,2023-06-23,14,0.94,0.98,1.01,0.99,901,553,1.63,56.76%,-0.079961,2023-06-08
SNOW,174.31,Put,170,2023-06-30,21,6.35,6.48,6.6,6.5,940,577,1.63,52.72%,-0.38975,2023-06-08
WYNN,103.06,Call,103,2023-06-09,0,0.81,0.9,0.98,0.9,1044,641,1.63,40.40%,0.51773,2023-06-08
MS,86.31,Put,97.5,2023-06-16,7,11,11.18,11.35,10.75,1095,672,1.63,56.39%,-0.936602,2023-06-08
UBER,40.26,Call,40,2023-06-09,0,0.45,0.46,0.48,0.46,4246,2611,1.63,37.18%,0.637637,2023-06-08
T,16.07,Call,16,2023-07-07,28,0.39,0.42,0.44,0.42,1119,689,1.62,22.38%,0.531249,2023-06-08
AFRM,18.85,Call,16.5,2023-06-16,7,2.64,2.69,2.74,2.7,1257,777,1.62,118.12%,0.816437,2023-06-08
MCD,285.78,Call,287.5,2023-06-16,7,1.43,1.48,1.53,1.51,1283,794,1.62,13.96%,0.39149,2023-06-08
AMD,121.05,Put,119,2023-06-16,7,3.45,3.5,3.55,3.4,3165,1949,1.62,67.84%,-0.406185,2023-06-08
AMD,121.05,Call,126,2023-06-16,7,2.71,2.76,2.81,2.77,3687,2276,1.62,70.45%,0.362384,2023-06-08
SOFI,8.12,Call,10,2023-10-20,133,0.67,0.68,0.69,0.69,11944,7360,1.62,64.06%,0.384583,2023-06-08
DHI,113.27,Put,120,2023-08-18,70,8.9,9,9.1,8.8,591,366,1.61,27.23%,-0.655584,2023-06-08
AAP,64.74,Put,110,2023-09-15,98,42.6,45,47.4,44.3,1959,1217,1.61,87.68%,-0.819609,2023-06-08
ENPH,181.4,Call,185,2023-06-16,7,3.6,3.68,3.75,3.8,2843,1770,1.61,51.49%,0.410478,2023-06-08
DISH,7.43,Put,7.5,2023-06-23,14,0.42,0.54,0.65,0.5,500,313,1.6,80.88%,-0.488297,2023-06-08
ENVX,14.14,Call,14.5,2023-06-16,7,0.55,0.6,0.65,0.61,637,397,1.6,97.54%,0.455649,2023-06-08
GOOG,122.67,Call,122,2023-06-16,7,2.41,2.51,2.61,2.51,877,548,1.6,30.97%,0.568253,2023-06-08
IEP,27.77,Call,40,2023-07-21,42,0.45,0.5,0.55,0.49,1061,663,1.6,91.19%,0.129313,2023-06-08
FCX,37.84,Call,38.5,2023-06-16,7,0.59,0.6,0.61,0.61,1080,675,1.6,42.31%,0.399444,2023-06-08
CAT,234.45,Put,230,2023-06-09,0,0.19,0.22,0.25,0.22,1223,762,1.6,31.32%,-0.116989,2023-06-08
SHOP,59.28,Call,61,2023-06-16,7,1.12,1.15,1.17,1.12,1943,1216,1.6,55.18%,0.373198,2023-06-08
TSLA,234.86,Call,230,2023-06-23,14,12.25,12.35,12.45,12.45,6281,3923,1.6,52.73%,0.607591,2023-06-08
EOG,116.15,Call,116,2023-06-09,0,0.75,0.85,0.95,0.74,778,488,1.59,32.28%,0.532615,2023-06-08
PG,146.44,Call,147,2023-06-09,0,0.22,0.27,0.32,0.32,784,494,1.59,18.15%,0.347256,2023-06-08
TSN,50.86,Put,72.5,2024-01-19,225,21.4,21.65,21.9,21.7,840,527,1.59,31.83%,-0.955385,2023-06-08
AFRM,18.85,Put,18,2023-06-09,0,0.15,0.16,0.17,0.16,1820,1146,1.59,122.51%,-0.22402,2023-06-08
AI,36.22,Call,37.5,2023-06-09,0,0.3,0.35,0.4,0.38,2744,1721,1.59,114.34%,0.290269,2023-06-08
BABA,86.14,Call,86,2023-06-09,0,0.8,0.84,0.87,0.84,5621,3526,1.59,42.70%,0.536102,2023-06-08
AMZN,124.25,Put,122,2023-06-16,7,1.32,1.36,1.39,1.35,6548,4122,1.59,34.45%,-0.335686,2023-06-08
AMD,121.05,Put,121,2023-06-09,0,1.08,1.12,1.16,1.1,9685,6097,1.59,45.13%,-0.486396,2023-06-08
TSLA,234.86,Call,270,2023-06-23,14,1.68,1.69,1.71,1.71,801,507,1.58,59.48%,0.130907,2023-06-08
AAPL,180.57,Put,180,2023-06-09,0,0.6,0.61,0.62,0.6,39819,25261,1.58,23.10%,-0.390428,2023-06-08
ADBE,439.03,Call,460,2023-06-09,0,0.43,0.46,0.49,0.49,844,538,1.57,62.26%,0.077518,2023-06-08
CSCO,49.68,Put,49.5,2023-06-16,7,0.38,0.39,0.4,0.36,997,635,1.57,17.62%,-0.430662,2023-06-08
SMAR,40.44,Call,50,2023-07-21,42,0.35,0.38,0.4,0.38,1210,771,1.57,48.86%,0.122835,2023-06-08
U,36.28,Call,36.5,2023-06-16,7,1.43,1.45,1.47,1.47,1283,819,1.57,77.70%,0.502662,2023-06-08
ROKU,69.1,Put,69,2023-06-09,0,1.04,1.1,1.16,1.04,1518,965,1.57,76.40%,-0.476402,2023-06-08
TSLA,234.86,Put,240,2023-06-16,7,10.3,10.35,10.4,10.39,2078,1325,1.57,58.50%,-0.586352,2023-06-08
PYPL,64.24,Call,68,2023-06-16,7,0.28,0.3,0.31,0.31,2165,1375,1.57,40.48%,0.166162,2023-06-08
ENPH,181.4,Call,180,2023-06-09,0,2.47,2.64,2.81,2.8,1011,647,1.56,53.61%,0.616788,2023-06-08
META,264.58,Put,260,2023-06-23,14,4.15,4.23,4.3,4,2171,1392,1.56,31.41%,-0.366687,2023-06-08
AAPL,180.57,Put,177.5,2023-06-16,7,1.05,1.07,1.08,1.05,14745,9457,1.56,23.35%,-0.28437,2023-06-08
AEP,84.68,Put,85,2023-08-18,70,2.95,3.08,3.2,3.1,581,374,1.55,20.66%,-0.487398,2023-06-08
CVX,159.24,Call,165,2023-06-16,7,0.4,0.41,0.42,0.4,7584,4887,1.55,24.02%,0.148282,2023-06-08
AFRM,18.85,Call,20,2023-06-30,21,1.4,1.43,1.46,1.42,1360,881,1.54,103.56%,0.459193,2023-06-08
MVIS,7.65,Call,8,2023-06-09,0,0.18,0.19,0.2,0.2,10832,7020,1.54,214.02%,0.364863,2023-06-08
RCL,90.24,Put,91,2023-06-16,7,2.21,2.24,2.27,2.24,505,330,1.53,37.54%,-0.548431,2023-06-08
AFRM,18.85,Put,19,2023-06-09,0,0.56,0.59,0.61,0.6,805,527,1.53,133.31%,-0.53117,2023-06-08
ENPH,181.4,Put,180,2023-06-16,7,4.25,4.35,4.45,4.33,1120,730,1.53,50.82%,-0.437805,2023-06-08
CVS,71.75,Call,72,2023-06-09,0,0.21,0.24,0.27,0.24,1687,1100,1.53,23.46%,0.39154,2023-06-08
SHOP,59.28,Call,62,2023-06-16,7,0.84,0.86,0.88,0.85,2921,1906,1.53,56.45%,0.300705,2023-06-08
WBA,31.85,Call,32,2023-06-09,0,0.11,0.12,0.13,0.12,7593,4967,1.53,28.06%,0.375805,2023-06-08
GOOG,122.67,Call,125,2023-07-21,42,3.35,3.4,3.45,3.4,8112,5318,1.53,24.78%,0.456385,2023-06-08
TSLA,234.86,Put,60,2023-10-20,133,0.14,0.16,0.17,0.17,506,332,1.52,94.92%,-0.003462,2023-06-08
BAC,29.23,Put,28.5,2023-06-23,14,0.27,0.29,0.3,0.28,513,337,1.52,25.62%,-0.294864,2023-06-08
PAYX,110.96,Call,120,2023-07-21,42,0.15,0.38,0.6,0.5,570,376,1.52,19.76%,0.136471,2023-06-08
BAC,29.23,Put,17,2024-01-19,225,0.19,0.2,0.2,0.19,771,507,1.52,44.87%,-0.039853,2023-06-08
GME,21.44,Put,17,2023-07-21,42,0.35,0.41,0.47,0.41,1624,1068,1.52,72.25%,-0.137529,2023-06-08
LYV,83.22,Put,80,2023-07-21,42,1.35,1.45,1.55,1.47,1845,1211,1.52,26.72%,-0.295994,2023-06-08
AMAT,136.2,Call,140,2023-06-30,21,2.51,2.61,2.7,2.32,680,450,1.51,31.11%,0.382462,2023-06-08
MDB,374.67,Put,367.5,2023-06-09,0,1.36,1.77,2.17,1.74,709,468,1.51,57.83%,-0.253913,2023-06-08
RIVN,14.05,Call,13.5,2023-06-09,0,0.55,0.61,0.66,0.6,763,505,1.51,78.36%,0.842448,2023-06-08
TSLA,234.86,Call,270,2023-06-30,21,2.75,2.79,2.82,2.79,1353,895,1.51,56.46%,0.173503,2023-06-08
BAC,29.23,Put,38,2023-09-15,98,8.6,8.77,8.95,8.71,1427,943,1.51,39.49%,-0.890467,2023-06-08
TSLA,234.86,Call,227.5,2023-06-23,14,13.65,13.78,13.9,13.88,1492,990,1.51,52.52%,0.648039,2023-06-08
DOCU,58.48,Put,58,2023-06-09,0,4.25,4.33,4.4,4.29,2304,1527,1.51,375.81%,-0.444162,2023-06-08
AMZN,124.25,Call,128,2023-06-16,7,0.96,1.02,1.07,1.07,9093,6037,1.51,35.49%,0.287498,2023-06-08
AMZN,124.25,Call,127,2023-06-09,0,0.17,0.18,0.18,0.17,19308,12776,1.51,38.03%,0.137598,2023-06-08
DOCU,58.48,Call,72,2023-06-09,0,0.6,0.65,0.7,0.7,1271,849,1.5,343.98%,0.141504,2023-06-08
SLB,47.45,Put,46,2023-06-16,7,0.39,0.41,0.43,0.54,2002,1332,1.5,37.87%,-0.26421,2023-06-08
NFLX,409.37,Put,390,2023-06-09,0,0.09,0.11,0.13,0.11,4418,2936,1.5,49.00%,-0.027337,2023-06-08
AMZN,124.25,Call,125,2023-06-30,21,3.3,3.35,3.4,3.4,4572,3057,1.5,30.15%,0.497375,2023-06-08
NIO,7.79,Put,6.5,2023-06-16,7,0.12,0.13,0.13,0.13,5428,3613,1.5,140.54%,-0.151008,2023-06-08
AMD,121.05,Call,124,2023-06-16,7,3.4,3.45,3.5,3.5,5579,3709,1.5,70.71%,0.425834,2023-06-08
GME,21.44,Call,22,2023-06-16,7,0.9,0.92,0.94,0.9,6419,4292,1.5,95.90%,0.452071,2023-06-08
AMZN,124.25,Call,126,2023-06-16,7,1.54,1.61,1.68,1.67,9661,6450,1.5,34.68%,0.402498,2023-06-08
OKTA,71.45,Put,72,2023-06-30,21,2.89,2.97,3.05,2.78,526,353,1.49,40.59%,-0.503306,2023-06-08
TSLA,234.86,Call,225,2023-06-16,7,13.4,13.45,13.5,13.43,13706,9182,1.49,57.61%,0.722333,2023-06-08
CVNA,24.23,Call,25,2023-06-30,21,3.95,4.1,4.25,4.4,623,422,1.48,190.43%,0.566035,2023-06-08
