Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WFC,24.04,Call,24.5,2020-08-28,10,0.42,0.44,0.46,0.43,1231,908,1.36,39.31%,N/A,2020-08-18
GOOG,1558.6,Call,1560,2020-08-21,3,11.5,13.75,16,15.2,852,628,1.36,28.02%,N/A,2020-08-18
PLUG,12.77,Call,14,2020-09-18,31,0.8,0.86,0.92,0.83,981,721,1.36,87.15%,N/A,2020-08-18
BA,170.23,Call,170,2020-08-21,3,3.2,3.25,3.3,3.26,8019,5892,1.36,50.94%,N/A,2020-08-18
TDOC,217.28,Call,220,2020-08-21,3,3.9,4,4.1,4,7252,5326,1.36,66.25%,N/A,2020-08-18
BABA,259.2,Call,262.5,2020-08-21,3,4.95,5.15,5.35,5.18,3084,2268,1.36,70.91%,N/A,2020-08-18
OSTK,115.93,Call,120,2020-08-21,3,3.9,4.2,4.5,4,2541,1875,1.36,136.14%,N/A,2020-08-18
KSS,20.01,Put,20,2020-08-21,3,0.5,0.56,0.62,0.54,2195,1618,1.36,75.50%,N/A,2020-08-18
KODK,8.01,Call,9,2020-09-04,17,1.4,1.58,1.75,1.56,534,397,1.35,279.62%,N/A,2020-08-18
HD,285,Put,282.5,2020-08-21,3,1,1.38,1.75,1.78,998,738,1.35,27.97%,N/A,2020-08-18
PYPL,194.57,Call,197.5,2020-08-21,3,1.19,1.27,1.34,1.25,2061,1523,1.35,34.31%,N/A,2020-08-18
AMD,81.66,Call,81,2020-08-21,3,1.76,1.84,1.91,1.82,2527,1870,1.35,49.68%,N/A,2020-08-18
WFC,24.04,Call,24,2020-08-21,3,0.34,0.36,0.37,0.35,2641,1960,1.35,37.78%,N/A,2020-08-18
TSLA,1887.09,Call,3500,2020-08-28,10,1.6,1.61,1.62,1.62,2945,2182,1.35,153.59%,N/A,2020-08-18
WMT,134.71,Put,135,2020-08-21,3,1.27,1.36,1.45,1.32,12374,9154,1.35,24.15%,N/A,2020-08-18
AAPL,462.25,Put,465,2020-09-18,31,19.35,19.53,19.7,19.43,606,448,1.35,34.00%,N/A,2020-08-18
DHI,73.54,Call,75,2020-09-18,31,2.06,2.19,2.31,2.27,2761,2046,1.35,33.67%,N/A,2020-08-18
FB,262.34,Put,240,2020-09-04,17,1.45,1.62,1.79,1.59,531,392,1.35,39.32%,N/A,2020-08-18
TSLA,1887.09,Put,1700,2020-09-18,31,72.2,74.6,77,73,533,394,1.35,71.61%,N/A,2020-08-18
TWTR,38.01,Call,38,2020-11-20,94,3.85,3.93,4,3.9,600,444,1.35,49.95%,N/A,2020-08-18
AMZN,3312.49,Call,3260,2020-08-21,3,72.2,75.55,78.9,73.5,2654,1980,1.34,35.23%,N/A,2020-08-18
TGT,136.9,Call,145,2020-08-21,3,0.74,0.75,0.76,0.75,4559,3406,1.34,65.72%,N/A,2020-08-18
V,199.01,Call,310,2022-03-18,577,1.68,2.04,2.4,1.8,1842,1373,1.34,21.79%,N/A,2020-08-18
WKHS,16.75,Put,15,2020-08-28,10,0.55,0.58,0.6,0.6,621,464,1.34,123.67%,N/A,2020-08-18
AMZN,3312.49,Call,3210,2020-08-21,3,109.7,113.35,117,112.4,901,673,1.34,36.13%,N/A,2020-08-18
SNAP,21.77,Call,22,2020-09-04,17,0.86,0.88,0.89,0.88,1062,791,1.34,52.27%,N/A,2020-08-18
WKHS,16.75,Call,18.5,2020-08-21,3,0.2,0.23,0.25,0.25,2133,1591,1.34,134.19%,N/A,2020-08-18
TSLA,1887.09,Put,1760,2020-08-21,3,10.1,10.55,11,10.4,2233,1672,1.34,76.53%,N/A,2020-08-18
WMT,134.71,Call,133,2020-08-21,3,2.14,2.32,2.5,2.24,6380,4800,1.33,24.43%,N/A,2020-08-18
CVX,87.63,Call,87.5,2020-10-16,59,4.6,4.73,4.85,4.68,678,511,1.33,32.20%,N/A,2020-08-18
BILI,45.31,Put,45,2020-09-18,31,3.1,3.15,3.2,3.12,775,583,1.33,62.96%,N/A,2020-08-18
TJX,57.45,Put,57.5,2020-08-21,3,1.5,1.73,1.95,1.55,566,427,1.33,73.53%,N/A,2020-08-18
ROKU,149.85,Call,162.5,2020-08-21,3,0.31,0.33,0.36,0.34,855,643,1.33,64.20%,N/A,2020-08-18
A,97.86,Call,100,2020-08-21,3,1.4,1.42,1.45,1.38,1045,783,1.33,63.97%,N/A,2020-08-18
NVDA,490.43,Call,490,2020-08-28,10,21.3,21.9,22.5,22.05,1124,848,1.33,67.21%,N/A,2020-08-18
PTON,69.82,Put,67,2020-08-21,3,0.44,0.48,0.52,0.45,1252,941,1.33,58.40%,N/A,2020-08-18
GM,29.84,Call,31,2020-08-21,3,0.15,0.18,0.2,0.18,4619,3483,1.33,53.21%,N/A,2020-08-18
UBER,30.08,Put,29.5,2020-08-21,3,0.31,0.36,0.4,0.41,1668,1262,1.32,61.38%,N/A,2020-08-18
NIO,14.3,Call,14.5,2020-08-28,10,0.68,0.69,0.7,0.69,4001,3025,1.32,82.47%,N/A,2020-08-18
MSFT,211.49,Call,217.5,2020-08-28,10,1.1,1.16,1.22,1.2,2078,1570,1.32,23.77%,N/A,2020-08-18
CRM,204.01,Call,202.5,2020-08-21,3,2.91,3.08,3.25,3.1,1970,1491,1.32,30.62%,N/A,2020-08-18
FB,262.34,Put,260,2020-08-28,10,4.65,4.95,5.25,5.18,1305,992,1.32,36.69%,N/A,2020-08-18
DKNG,37.21,Call,36.5,2020-08-28,10,2,2.1,2.2,2.05,1054,796,1.32,68.38%,N/A,2020-08-18
CVX,87.63,Call,92.5,2020-10-16,59,2.43,2.54,2.65,2.43,740,559,1.32,30.32%,N/A,2020-08-18
BJ,43.43,Call,45,2020-09-18,31,2.2,2.25,2.3,2.25,3150,2388,1.32,57.42%,N/A,2020-08-18
TSLA,1887.09,Call,1950,2020-08-28,10,65,69.08,73.15,68.68,1119,852,1.31,76.32%,N/A,2020-08-18
TSLA,1887.09,Call,2750,2020-08-21,3,0.5,0.53,0.55,0.53,641,489,1.31,161.37%,N/A,2020-08-18
GILD,69.06,Call,65,2020-10-16,59,5.05,5.25,5.45,5.28,511,389,1.31,24.83%,N/A,2020-08-18
NIO,14.3,Call,15,2020-09-04,17,0.73,0.75,0.76,0.76,3084,2353,1.31,84.98%,N/A,2020-08-18
BE,17,Call,17,2020-08-21,3,0.65,0.73,0.8,0.74,2630,2006,1.31,120.26%,N/A,2020-08-18
CRM,204.01,Call,205,2020-08-21,3,1.8,1.9,2,1.9,2598,1976,1.31,31.80%,N/A,2020-08-18
HD,285,Call,292.5,2020-08-21,3,0.72,0.82,0.92,0.8,1636,1245,1.31,31.22%,N/A,2020-08-18
ADBE,463.51,Call,465,2020-08-21,3,3.6,3.9,4.2,3.91,1500,1147,1.31,27.35%,N/A,2020-08-18
LOW,157.91,Put,144,2020-08-21,3,0.17,0.18,0.19,0.18,830,638,1.3,62.14%,N/A,2020-08-18
DKNG,37.21,Call,38,2020-08-28,10,1.35,1.4,1.45,1.4,1016,783,1.3,70.96%,N/A,2020-08-18
X,7.93,Call,8.5,2020-08-28,10,0.1,0.12,0.14,0.13,1184,911,1.3,62.94%,N/A,2020-08-18
XOM,42.43,Call,42,2020-08-21,3,0.68,0.7,0.72,0.67,689,528,1.3,27.31%,N/A,2020-08-18
CHWY,57.12,Call,57,2020-08-21,3,1.11,1.16,1.2,1.18,769,593,1.3,54.06%,N/A,2020-08-18
HD,285,Call,290,2020-08-21,3,1.09,1.2,1.3,1.27,5392,4165,1.29,30.30%,N/A,2020-08-18
EVOK,5.54,Call,7.5,2020-10-16,59,0.25,0.53,0.8,0.29,574,444,1.29,93.76%,N/A,2020-08-18
EXTR,4.56,Call,5,2020-10-16,59,0.35,0.45,0.55,0.35,1132,875,1.29,70.45%,N/A,2020-08-18
AU,29.53,Put,25,2021-01-15,150,2.2,2.3,2.4,2.25,2000,1548,1.29,60.59%,N/A,2020-08-18
TLRY,6.98,Put,10,2020-09-18,31,1.86,2.78,3.7,3.32,4385,3396,1.29,133.77%,N/A,2020-08-18
KSS,20.01,Put,19,2020-08-21,3,0.18,0.22,0.25,0.22,1438,1118,1.29,84.23%,N/A,2020-08-18
ZM,276.8,Put,265,2020-08-21,3,1.3,1.43,1.55,1.55,1870,1445,1.29,56.97%,N/A,2020-08-18
PEIX,5.06,Call,5,2020-08-21,3,0.35,0.4,0.45,0.39,2565,1986,1.29,197.56%,N/A,2020-08-18
W,326.1,Put,310,2020-08-21,3,2,2.35,2.7,2.5,503,390,1.29,70.88%,N/A,2020-08-18
ORCL,55.18,Call,80,2021-01-15,150,0.11,0.11,0.12,0.11,7351,5677,1.29,28.84%,N/A,2020-08-18
MRO,5.95,Call,6,2020-09-04,17,0.29,0.3,0.31,0.3,1033,808,1.28,62.76%,N/A,2020-08-18
LOW,157.91,Call,170,2020-08-28,10,0.96,1.03,1.1,0.98,803,629,1.28,44.01%,N/A,2020-08-18
AMZN,3312.49,Put,3070,2020-08-21,3,2.01,2.41,2.81,2.27,767,598,1.28,48.10%,N/A,2020-08-18
FB,262.34,Put,265,2020-08-21,3,4.75,5.03,5.3,5.2,2305,1801,1.28,39.21%,N/A,2020-08-18
TSLA,1887.09,Call,2000,2020-09-04,17,81.1,83.05,85,82.87,1061,837,1.27,78.54%,N/A,2020-08-18
AAPL,462.25,Put,450,2020-08-21,3,1.1,1.15,1.2,1.15,21769,17094,1.27,30.98%,N/A,2020-08-18
TGT,136.9,Put,124,2020-08-21,3,0.14,0.31,0.48,0.2,708,556,1.27,69.25%,N/A,2020-08-18
NVDA,490.43,Call,495,2020-08-28,10,18.7,19.5,20.3,19.5,783,617,1.27,66.50%,N/A,2020-08-18
UBX,3.26,Call,5,2020-09-18,31,0.25,0.28,0.3,0.28,613,483,1.27,190.99%,N/A,2020-08-18
WMT,134.71,Call,140,2020-10-16,59,2.9,3,3.1,3.05,3420,2694,1.27,23.46%,N/A,2020-08-18
ZM,276.8,Call,270,2020-08-28,10,14,14.3,14.6,14.35,1215,953,1.27,58.42%,N/A,2020-08-18
GRWG,17.67,Put,15,2020-09-18,31,1.15,1.23,1.3,1.15,1100,871,1.26,118.99%,N/A,2020-08-18
W,326.1,Call,320,2020-08-21,3,10,11.1,12.2,10.38,504,401,1.26,58.90%,N/A,2020-08-18
BSX,39.33,Put,35,2022-01-21,521,3.7,3.88,4.05,3.85,525,417,1.26,34.67%,N/A,2020-08-18
AMZN,3312.49,Call,3220,2020-08-21,3,100.8,104.82,108.85,105,1111,883,1.26,37.05%,N/A,2020-08-18
ORCL,55.18,Call,58.5,2020-08-28,10,0.11,0.14,0.17,0.14,1183,942,1.26,28.43%,N/A,2020-08-18
MSFT,211.49,Call,212.5,2020-08-28,10,2.65,2.72,2.8,2.73,4251,3374,1.26,22.67%,N/A,2020-08-18
MU,44.4,Call,45.5,2020-08-21,3,0.21,0.22,0.24,0.23,1720,1373,1.25,38.90%,N/A,2020-08-18
TSLA,1887.09,Call,1800,2020-09-04,17,159.55,167.03,174.5,165.84,563,452,1.25,73.46%,N/A,2020-08-18
LOW,157.91,Put,143,2020-08-21,3,0.13,0.16,0.18,0.16,518,414,1.25,64.39%,N/A,2020-08-18
AMZN,3312.49,Call,3500,2020-09-18,31,71.1,73,74.9,72.28,1816,1455,1.25,36.92%,N/A,2020-08-18
TDOC,217.28,Call,235,2020-08-21,3,0.8,0.93,1.05,0.9,575,464,1.24,73.77%,N/A,2020-08-18
AMZN,3312.49,Call,3550,2020-08-21,3,5.55,5.82,6.1,5.9,1782,1434,1.24,53.80%,N/A,2020-08-18
ROKU,149.85,Call,165,2020-08-28,10,1.27,1.34,1.4,1.27,539,434,1.24,58.18%,N/A,2020-08-18
TGT,136.9,Put,133,2020-08-21,3,1.44,1.55,1.65,1.49,1457,1178,1.24,62.65%,N/A,2020-08-18
AMZN,3312.49,Call,3200,2020-08-21,3,118.5,121.25,124,120.55,5498,4424,1.24,35.76%,N/A,2020-08-18
ZM,276.8,Call,275,2020-09-04,17,19.6,20.25,20.9,20.5,1367,1102,1.24,82.20%,N/A,2020-08-18
"Downloaded from Barchart.com as of 09-26-2023 09:54pm CDT"
