Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,158.36,Put,140,2022-06-24,10,1.72,1.76,1.8,1.78,1759,1204,1.46,78.67%,-0.155536,2022-06-14
MRNA,121.56,Call,130,2022-06-17,3,1.47,1.53,1.58,1.49,2195,1501,1.46,99.11%,0.241493,2022-06-14
PYPL,72.46,Put,72.5,2022-06-17,3,2.32,2.36,2.4,2.31,975,673,1.45,89.38%,-0.486281,2022-06-14
COIN,51.58,Call,59,2022-06-17,3,0.8,0.88,0.95,0.8,1191,824,1.45,162.71%,0.201283,2022-06-14
NIO,18.66,Call,16.5,2022-06-17,3,2.26,2.39,2.52,2.4,3073,2124,1.45,150.43%,0.834186,2022-06-14
XOM,96.1,Call,99,2022-06-24,10,1.35,1.38,1.41,1.44,676,470,1.44,40.36%,0.336418,2022-06-14
RDFN,8.13,Put,7,2022-09-16,94,1.1,1.18,1.25,1.24,730,508,1.44,116.94%,-0.289472,2022-06-14
AMD,86.99,Put,84,2022-06-24,10,2.56,2.59,2.63,2.62,896,623,1.44,69.89%,-0.358705,2022-06-14
LI,32.22,Put,29,2022-06-24,10,0.61,0.64,0.66,0.62,996,692,1.44,88.68%,-0.214133,2022-06-14
GM,33.2,Call,33.5,2022-06-17,3,0.66,0.69,0.71,0.72,1147,798,1.44,68.44%,0.455063,2022-06-14
COGT,9.06,Call,10,2022-06-17,3,0.2,0.3,0.4,0.4,4487,3108,1.44,227.33%,0.35358,2022-06-14
FDX,229.95,Put,200,2022-06-17,3,0.27,0.29,0.31,0.27,5664,3941,1.44,87.53%,-0.036128,2022-06-14
NIO,18.66,Put,18.5,2022-06-17,3,0.78,0.8,0.82,0.78,19010,13158,1.44,127.78%,-0.447192,2022-06-14
BABA,105.23,Put,100,2022-08-19,66,9.35,9.43,9.5,9.35,507,354,1.43,68.45%,-0.37205,2022-06-14
AMZN,102.31,Call,102.25,2022-06-17,3,2.46,2.65,2.84,2.6,741,520,1.43,69.39%,0.516697,2022-06-14
UAL,36.99,Call,43,2022-07-22,38,1.06,1.16,1.26,1.13,764,533,1.43,64.08%,0.267913,2022-06-14
NTNX,13.75,Put,10,2022-10-21,129,0.75,0.83,0.9,0.8,802,560,1.43,79.66%,-0.178661,2022-06-14
AAPL,132.76,Call,137,2022-06-24,10,1.9,1.94,1.98,1.92,944,660,1.43,41.04%,0.334127,2022-06-14
NIO,18.66,Call,17,2022-06-24,10,2.23,2.26,2.3,2.25,975,683,1.43,105.99%,0.732426,2022-06-14
BDTX,2.1,Put,2.5,2022-12-16,185,0.65,0.83,1,0.7,1152,812,1.42,76.27%,-0.515439,2022-06-14
TWTR,37.22,Call,40,2022-06-24,10,0.63,0.66,0.68,0.67,1310,921,1.42,67.15%,0.277399,2022-06-14
AMD,86.99,Call,91,2022-06-24,10,2.08,2.11,2.13,2.08,1432,1008,1.42,63.71%,0.354747,2022-06-14
PSTG,24.95,Put,20,2022-07-15,31,0.25,0.3,0.35,0.3,2004,1409,1.42,68.67%,-0.113233,2022-06-14
BYND,22.43,Call,25,2022-06-17,3,0.26,0.29,0.32,0.3,2557,1806,1.42,135.28%,0.20533,2022-06-14
GOOG,2143.88,Put,2150,2022-06-17,3,40,42.2,44.4,43,508,360,1.41,51.44%,-0.514611,2022-06-14
XOM,96.1,Call,108,2022-07-22,38,0.95,1.02,1.08,1.05,617,437,1.41,37.44%,0.176878,2022-06-14
COIN,51.58,Call,90,2022-08-19,66,2.1,2.25,2.4,2.2,1060,752,1.41,116.81%,0.192607,2022-06-14
AMC,11.92,Call,11.5,2022-06-24,10,1.1,1.16,1.22,1.16,1063,754,1.41,120.96%,0.610427,2022-06-14
IMAX,15.26,Call,15,2022-06-17,3,0.45,0.58,0.7,0.5,1505,1071,1.41,64.76%,0.626753,2022-06-14
XOM,96.1,Put,97,2022-06-17,3,2.1,2.15,2.2,2.05,1819,1289,1.41,47.21%,-0.579768,2022-06-14
JD,62.51,Call,60,2022-07-15,31,6.05,6.13,6.2,6.15,3271,2322,1.41,66.94%,0.622698,2022-06-14
JD,62.51,Call,65,2022-06-17,3,0.74,0.79,0.84,0.84,3968,2812,1.41,78.92%,0.305267,2022-06-14
CCJ,22.27,Call,23.5,2022-06-17,3,0.24,0.26,0.28,0.23,599,429,1.4,86.07%,0.258027,2022-06-14
AFRM,17.7,Put,10,2022-07-15,31,0.32,0.33,0.34,0.36,1111,796,1.4,160.91%,-0.072974,2022-06-14
LCID,16.6,Put,15,2022-06-24,10,0.54,0.58,0.61,0.59,1396,999,1.4,118.08%,-0.268489,2022-06-14
RDBX,10.09,Put,9,2022-06-17,3,0.85,0.93,1,1,1666,1192,1.4,432.50%,-0.312847,2022-06-14
BBIG,1.96,Call,2.5,2022-07-08,24,0.15,0.16,0.17,0.17,2060,1470,1.4,168.82%,0.365234,2022-06-14
AMD,86.99,Call,95,2022-06-24,10,1.02,1.04,1.05,1.03,2398,1718,1.4,62.39%,0.212074,2022-06-14
AMZN,102.31,Put,80,2022-09-16,94,2.61,2.64,2.67,2.62,4822,3456,1.4,55.70%,-0.152525,2022-06-14
AMZN,102.31,Call,113,2022-07-15,31,1.86,1.9,1.94,1.92,5572,3991,1.4,45.80%,0.251169,2022-06-14
SQ,60.3,Put,62.5,2022-06-17,3,4.05,4.13,4.2,4.05,2642,1903,1.39,126.93%,-0.600046,2022-06-14
TSLA,662.67,Call,800,2022-06-24,10,2.2,2.25,2.3,2.25,4693,3374,1.39,72.93%,0.067068,2022-06-14
F,12.2,Call,11,2022-06-17,3,1.23,1.25,1.27,1.27,613,444,1.38,102.51%,0.876856,2022-06-14
AAL,12.95,Call,14,2022-07-15,31,0.68,0.69,0.69,0.69,1643,1188,1.38,72.57%,0.398054,2022-06-14
UNIT,9.81,Call,15,2022-07-15,31,0.05,0.08,0.1,0.1,2063,1490,1.38,97.87%,0.086662,2022-06-14
AMZN,102.31,Put,103.75,2022-06-17,3,3.25,3.33,3.4,3.3,2489,1808,1.38,67.60%,-0.577921,2022-06-14
XOM,96.1,Call,97,2022-06-17,3,1.25,1.28,1.31,1.29,3493,2537,1.38,49.00%,0.423763,2022-06-14
NFLX,167.54,Put,165,2022-06-17,3,4.05,4.13,4.2,4.1,3575,2586,1.38,87.79%,-0.408074,2022-06-14
MARA,6.94,Call,10,2022-07-15,31,0.34,0.36,0.37,0.35,3593,2596,1.38,141.37%,0.248752,2022-06-14
AUY,5.13,Call,5,2022-07-15,31,0.38,0.41,0.43,0.38,5549,4033,1.38,53.31%,0.593223,2022-06-14
KO,59.23,Put,58,2022-06-17,3,0.42,0.45,0.49,0.42,5863,4252,1.38,42.55%,-0.287979,2022-06-14
NIO,18.66,Call,24,2022-07-01,17,0.21,0.22,0.24,0.24,703,512,1.37,96.15%,0.134084,2022-06-14
BRK.B,277.64,Call,310,2022-07-15,31,0.51,0.73,0.94,0.65,756,551,1.37,25.21%,0.073451,2022-06-14
AMZN,102.31,Put,101.75,2022-06-17,3,2.28,2.32,2.36,2.31,1209,883,1.37,70.02%,-0.452592,2022-06-14
TLRY,3.16,Call,3.5,2022-07-08,24,0.2,0.21,0.22,0.2,1307,957,1.37,101.05%,0.39635,2022-06-14
UBER,21.09,Put,21.5,2022-06-17,3,0.95,0.99,1.02,0.97,1921,1400,1.37,97.15%,-0.569063,2022-06-14
JD,62.51,Put,60,2022-06-17,3,0.73,0.77,0.81,0.78,2171,1588,1.37,79.40%,-0.272185,2022-06-14
RDBX,10.09,Call,11,2022-06-17,3,0.7,0.77,0.85,0.7,3076,2250,1.37,288.15%,0.420846,2022-06-14
HSBC,31.14,Put,29,2022-09-16,94,1.3,1.35,1.4,1.4,3802,2767,1.37,37.18%,-0.326156,2022-06-14
ALGN,238.08,Put,230,2022-07-15,31,13.3,13.75,14.2,14,604,445,1.36,65.68%,-0.389631,2022-06-14
TSLA,662.67,Call,700,2022-07-01,17,28.3,28.68,29.05,28.47,625,461,1.36,76.10%,0.401575,2022-06-14
DE,326.58,Put,370,2022-12-16,185,59.2,60.4,61.6,61,758,558,1.36,37.17%,-0.627368,2022-06-14
AMZN,102.31,Put,102,2022-06-24,10,3.5,3.58,3.65,3.6,1375,1014,1.36,55.81%,-0.467693,2022-06-14
BAC,31.46,Call,35,2022-09-16,94,1,1.04,1.07,1.01,1853,1365,1.36,35.74%,0.304078,2022-06-14
AMZN,102.31,Call,105.5,2022-06-17,3,1.21,1.23,1.26,1.23,2894,2125,1.36,66.72%,0.316919,2022-06-14
AMD,86.99,Call,89,2022-06-24,10,2.88,2.92,2.95,2.89,719,531,1.35,65.48%,0.438608,2022-06-14
PARA,25.41,Call,26,2022-06-17,3,0.47,0.49,0.5,0.47,1031,764,1.35,78.48%,0.385851,2022-06-14
AMD,86.99,Call,97,2022-06-24,10,0.67,0.69,0.7,0.69,1074,796,1.35,61.70%,0.155465,2022-06-14
SPCE,5.77,Call,6,2022-06-17,3,0.1,0.11,0.12,0.1,3400,2513,1.35,90.96%,0.332867,2022-06-14
XEL,65.88,Put,60,2022-09-16,94,1.35,1.48,1.6,1.65,751,559,1.34,28.68%,-0.241424,2022-06-14
AMZN,102.31,Call,113,2022-06-24,10,0.5,0.53,0.57,0.53,967,721,1.34,50.83%,0.127866,2022-06-14
RCL,39.49,Call,43,2022-06-17,3,0.33,0.35,0.36,0.33,1141,854,1.34,97.98%,0.180466,2022-06-14
SNAP,11.91,Put,11.5,2022-06-17,3,0.33,0.34,0.35,0.35,1384,1036,1.34,125.34%,-0.357306,2022-06-14
AAPL,132.76,Call,139,2022-06-24,10,1.29,1.33,1.36,1.28,1744,1301,1.34,40.36%,0.256631,2022-06-14
LI,32.22,Call,35,2022-06-17,3,0.25,0.27,0.29,0.28,2620,1958,1.34,97.62%,0.186683,2022-06-14
XPEV,25.75,Put,27.5,2022-06-17,3,2.05,2.13,2.2,1.9,4249,3162,1.34,106.16%,-0.737179,2022-06-14
BAC,31.46,Call,38,2022-12-16,185,0.96,1,1.03,1.02,602,452,1.33,34.08%,0.250716,2022-06-14
DAWN,15.83,Call,17.5,2022-06-17,3,0.65,0.75,0.85,0.89,719,539,1.33,238.33%,0.360956,2022-06-14
NIO,18.66,Put,19,2022-06-24,10,1.4,1.42,1.45,1.41,761,574,1.33,99.42%,-0.510514,2022-06-14
FDX,229.95,Put,185,2024-01-19,584,20.1,21,21.9,21.2,810,608,1.33,40.55%,-0.233306,2022-06-14
AMZN,102.31,Put,102.5,2022-06-24,10,3.7,3.78,3.85,3.8,901,678,1.33,54.96%,-0.489185,2022-06-14
DIS,94.22,Put,94,2022-06-17,3,1.77,1.82,1.87,1.87,988,741,1.33,58.21%,-0.471393,2022-06-14
AMZN,102.31,Call,105.25,2022-06-17,3,1.28,1.32,1.36,1.32,1026,771,1.33,67.14%,0.332167,2022-06-14
GME,126.17,Put,100,2022-06-24,10,2.44,2.57,2.7,2.7,1120,845,1.33,152.04%,-0.146752,2022-06-14
OXY,62.09,Call,66,2022-06-17,3,0.53,0.55,0.58,0.5,2095,1579,1.33,82.28%,0.217224,2022-06-14
BABA,105.23,Call,112,2022-06-17,3,0.88,0.91,0.94,0.93,2308,1730,1.33,82.84%,0.214217,2022-06-14
RDBX,10.09,Put,8,2022-06-17,3,0.55,0.63,0.7,0.6,2424,1818,1.33,434.12%,-0.215713,2022-06-14
JPM,114.06,Call,122,2022-06-17,3,0.1,0.12,0.13,0.11,630,479,1.32,46.04%,0.055235,2022-06-14
ACAD,16.25,Call,21,2022-06-17,3,1.1,1.5,1.9,1.85,632,479,1.32,566.91%,0.404429,2022-06-14
RDBX,10.09,Call,10,2022-06-24,10,1.25,1.4,1.55,1.62,776,589,1.32,205.05%,0.577994,2022-06-14
PYPL,72.46,Call,75,2022-07-15,31,4.3,4.4,4.5,4.4,834,632,1.32,64.85%,0.467013,2022-06-14
HUSA,6.14,Put,8,2022-06-17,3,2.15,2.25,2.35,2.25,1060,801,1.32,424.96%,-0.689416,2022-06-14
AMZN,102.31,Put,101,2022-06-24,10,3.05,3.13,3.2,3.15,1172,891,1.32,56.31%,-0.425857,2022-06-14
COIN,51.58,Call,50,2022-06-17,3,4.1,4.2,4.3,4.2,1283,975,1.32,182.54%,0.606873,2022-06-14
NIO,18.66,Call,22,2022-06-24,10,0.21,0.23,0.25,0.24,2035,1546,1.32,94.66%,0.165711,2022-06-14
AMZN,102.31,Call,106.25,2022-06-17,3,0.98,1.01,1.04,0.99,2622,1982,1.32,65.65%,0.272884,2022-06-14
ORCL,70.72,Call,73,2022-06-17,3,0.51,0.55,0.6,0.58,4459,3387,1.32,55.59%,0.272148,2022-06-14
C,45.96,Call,52.5,2023-06-16,367,3.55,3.65,3.75,3.65,5011,3796,1.32,34.49%,0.389542,2022-06-14
BAC,31.46,Call,32,2022-08-19,66,1.9,1.92,1.94,1.89,639,486,1.31,41.27%,0.489709,2022-06-14
HPQ,33.75,Call,37,2022-07-15,31,0.5,0.53,0.55,0.53,640,489,1.31,41.22%,0.236291,2022-06-14
XPEV,25.75,Call,28,2022-06-17,3,0.21,0.24,0.27,0.24,751,574,1.31,100.93%,0.192395,2022-06-14
DE,326.58,Put,400,2022-12-16,185,82.55,83.4,84.25,83,758,577,1.31,35.84%,-0.74526,2022-06-14
TSLA,662.67,Put,545,2022-06-24,10,5.65,5.78,5.9,5.85,880,673,1.31,100.39%,-0.103674,2022-06-14
CLF,17.64,Put,17,2022-06-17,3,0.33,0.35,0.37,0.35,992,757,1.31,98.77%,-0.323397,2022-06-14
WBD,13.98,Call,14,2022-06-17,3,0.42,0.43,0.44,0.44,1019,779,1.31,88.86%,0.509325,2022-06-14
MU,58.7,Call,62,2022-06-17,3,0.35,0.37,0.39,0.35,1060,807,1.31,65.77%,0.187433,2022-06-14
UAL,36.99,Call,50,2022-07-22,38,0.23,0.28,0.33,0.28,2010,1533,1.31,63.59%,0.086821,2022-06-14
TEVA,7.85,Put,6,2022-12-16,185,0.34,0.36,0.38,0.35,2993,2277,1.31,53.65%,-0.17867,2022-06-14
RDBX,10.09,Put,2,2023-01-20,220,0.8,0.83,0.85,0.85,6969,5307,1.31,268.90%,-0.034067,2022-06-14
AMZN,102.31,Call,107,2022-06-17,3,0.77,0.8,0.84,0.8,9581,7331,1.31,65.16%,0.233274,2022-06-14
AAPL,132.76,Call,140,2022-06-24,10,1.04,1.07,1.1,1.04,19504,14882,1.31,39.36%,0.217049,2022-06-14
T,19.45,Put,20,2023-06-16,367,2.47,2.53,2.58,2.6,535,413,1.3,26.17%,-0.501166,2022-06-14
LNG,130.52,Put,130,2022-06-17,3,2.45,2.6,2.75,2.5,649,501,1.3,58.41%,-0.459509,2022-06-14
JPM,114.06,Call,116,2022-06-17,3,1.22,1.26,1.3,1.27,656,506,1.3,50.66%,0.363736,2022-06-14
CGC,3.33,Call,3.5,2022-06-17,3,0.12,0.13,0.13,0.12,820,632,1.3,156.54%,0.389941,2022-06-14
CCL,9.52,Put,9,2022-06-17,3,0.21,0.22,0.22,0.22,1494,1148,1.3,128.87%,-0.294675,2022-06-14
LCID,16.6,Put,15.5,2022-06-17,3,0.38,0.4,0.42,0.38,1842,1414,1.3,140.54%,-0.273461,2022-06-14
RBLX,26.12,Call,28,2022-06-17,3,0.8,0.82,0.84,0.84,1956,1508,1.3,164.48%,0.34784,2022-06-14
CSCO,42.91,Call,42.5,2022-10-21,129,3.15,3.2,3.25,3.24,2027,1562,1.3,31.33%,0.543273,2022-06-14
AMZN,102.31,Call,110,2022-06-24,10,0.95,0.98,1.01,1,8345,6409,1.3,51.54%,0.210586,2022-06-14
AAPL,132.76,Call,155,2022-07-29,45,1.04,1.07,1.1,1.06,781,606,1.29,36.91%,0.12992,2022-06-14
HCA,179.28,Put,180,2022-06-17,3,2.85,4.38,5.9,4,906,703,1.29,55.82%,-0.521689,2022-06-14
CRWD,159.26,Call,165,2022-06-17,3,3.05,3.2,3.35,3.19,908,702,1.29,95.44%,0.357473,2022-06-14
MSFT,244.49,Put,245,2022-06-24,10,6.35,6.55,6.75,6.71,1501,1161,1.29,39.90%,-0.499583,2022-06-14
TSLA,662.67,Put,500,2022-06-24,10,2.63,2.7,2.76,2.7,2804,2177,1.29,109.63%,-0.05007,2022-06-14
XOM,96.1,Put,93,2022-06-17,3,0.61,0.63,0.65,0.65,5831,4508,1.29,52.13%,-0.237925,2022-06-14
PDD,60.92,Put,57,2022-06-17,3,0.93,0.98,1.03,0.98,713,557,1.28,115.46%,-0.245596,2022-06-14
TXG,37.05,Put,35,2022-06-17,3,0.25,0.73,1.2,1.86,1000,782,1.28,118.15%,-0.279076,2022-06-14
VET,21.61,Call,22.5,2022-07-15,31,1.35,1.48,1.6,1.35,1052,819,1.28,68.70%,0.459674,2022-06-14
NCLH,11.12,Put,10,2022-07-15,31,0.67,0.69,0.7,0.68,1546,1211,1.28,94.74%,-0.29959,2022-06-14
SJT,9.87,Call,10,2022-07-15,31,0.65,0.73,0.8,0.68,1801,1403,1.28,66.96%,0.498888,2022-06-14
BABA,105.23,Call,125,2022-07-01,17,1.2,1.25,1.3,1.28,1983,1546,1.28,73.35%,0.157178,2022-06-14
TSLA,662.67,Call,850,2022-07-01,17,2.59,2.71,2.82,2.7,558,439,1.27,71.96%,0.063884,2022-06-14
AFRM,17.7,Call,21,2022-06-17,3,0.14,0.15,0.15,0.14,589,462,1.27,152.93%,0.122342,2022-06-14
NIO,18.66,Call,17.5,2022-06-24,10,1.86,1.91,1.96,1.96,596,468,1.27,108.73%,0.672899,2022-06-14
EDU,21.27,Call,18,2022-06-17,3,3.55,3.72,3.9,3.25,664,524,1.27,223.21%,0.822909,2022-06-14
FIS,95.25,Call,105,2022-07-15,31,0.9,1,1.1,1.15,808,636,1.27,36.19%,0.189856,2022-06-14
ABNB,98.87,Call,100,2022-06-17,3,2.55,2.67,2.79,2.7,824,647,1.27,89.86%,0.460987,2022-06-14
C,45.96,Put,45.5,2022-06-17,3,0.73,0.76,0.78,0.75,1186,936,1.27,57.87%,-0.415725,2022-06-14
INTC,37.93,Call,37.5,2024-01-19,584,6.6,6.88,7.15,7.15,1520,1197,1.27,39.57%,0.576693,2022-06-14
AMD,86.99,Put,79,2022-06-17,3,0.48,0.5,0.52,0.52,1961,1545,1.27,97.99%,-0.129296,2022-06-14
AAPL,132.76,Call,139,2022-06-17,3,0.49,0.52,0.54,0.48,5666,4447,1.27,50.50%,0.163461,2022-06-14
DBX,20.55,Call,20,2022-07-15,31,1.35,1.4,1.45,1.43,675,536,1.26,47.69%,0.607048,2022-06-14
AMZN,102.31,Call,154.75,2022-11-18,157,0.85,0.93,1,0.94,714,565,1.26,40.84%,0.083265,2022-06-14
GOOG,2143.88,Put,2100,2022-06-17,3,22.5,23.65,24.8,23.5,814,644,1.26,54.58%,-0.328537,2022-06-14
CS,5.8,Put,5,2022-07-15,31,0.05,0.08,0.1,0.1,951,753,1.26,59.31%,-0.171533,2022-06-14
NCLH,11.12,Call,12.5,2022-07-15,31,0.61,0.62,0.62,0.62,1031,819,1.26,86.31%,0.368591,2022-06-14
PEAK,23.44,Put,22,2022-07-15,31,0.4,0.5,0.6,0.55,1204,958,1.26,41.80%,-0.288123,2022-06-14
AMZN,102.31,Call,110,2022-07-01,17,1.63,1.68,1.73,1.7,1652,1309,1.26,49.67%,0.267957,2022-06-14
MARA,6.94,Put,6,2022-06-17,3,0.17,0.18,0.19,0.18,3352,2667,1.26,223.24%,-0.205905,2022-06-14
AMC,11.92,Call,12.5,2022-06-17,3,0.37,0.38,0.38,0.38,8796,6961,1.26,142.23%,0.380749,2022-06-14
ORCL,70.72,Call,70,2022-06-17,3,1.85,1.88,1.91,1.85,9788,7781,1.26,57.60%,0.587254,2022-06-14
WBD,13.98,Put,13,2022-06-17,3,0.12,0.13,0.14,0.14,735,589,1.25,98.23%,-0.194501,2022-06-14
KMX,89.79,Put,60,2022-10-21,129,2,2.1,2.2,2.05,769,614,1.25,64.66%,-0.10468,2022-06-14
MARA,6.94,Call,8,2022-06-24,10,0.3,0.32,0.33,0.32,1677,1346,1.25,148.71%,0.325081,2022-06-14
BABA,105.23,Call,100,2022-06-24,10,8,8.1,8.2,8.05,2615,2100,1.25,73.71%,0.684652,2022-06-14
WBD,13.98,Put,17.5,2022-07-15,31,3.65,3.7,3.75,3.64,4468,3565,1.25,67.24%,-0.852894,2022-06-14
AMZN,102.31,Put,95,2022-07-15,31,3.1,3.18,3.25,3.15,8743,6994,1.25,53.74%,-0.288774,2022-06-14
NVDA,158.36,Call,165,2022-08-19,66,13.05,13.15,13.25,13.12,593,477,1.24,58.89%,0.487376,2022-06-14
LCID,16.6,Put,15,2022-07-01,17,0.78,0.87,0.95,0.93,643,519,1.24,118.56%,-0.299647,2022-06-14
RDBX,10.09,Call,12,2023-01-20,220,1.5,1.6,1.7,1.7,963,778,1.24,74.10%,0.503904,2022-06-14
TSLA,662.67,Put,540,2022-09-16,94,50.25,50.73,51.2,50.8,1015,820,1.24,84.22%,-0.241478,2022-06-14
STNG,35.7,Call,28,2023-01-20,220,11.4,11.65,11.9,11.7,1402,1130,1.24,74.11%,0.760131,2022-06-14
VZ,49.16,Put,49,2022-06-17,3,0.46,0.48,0.5,0.49,1755,1412,1.24,31.48%,-0.453473,2022-06-14
NTR,87.22,Put,85,2022-06-17,3,1.3,1.43,1.55,1.45,3384,2725,1.24,76.91%,-0.343411,2022-06-14
MRO,28.79,Call,32,2022-07-15,31,0.92,0.95,0.97,0.99,3820,3086,1.24,62.00%,0.31015,2022-06-14
NIO,18.66,Put,16,2022-06-17,3,0.17,0.18,0.18,0.18,10199,8213,1.24,158.45%,-0.126522,2022-06-14
"Downloaded from Barchart.com as of 09-20-2023 02:16am CDT"
