Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSM,124.75,Call,125,2021-11-26,4,1.55,1.68,1.81,1.82,7977,930,8.58,34.69%,0.484039,2021-11-22
F,20.48,Put,21,2021-11-26,4,0.72,0.75,0.77,0.71,2023,237,8.54,50.04%,-0.675897,2021-11-22
MRNA,282.69,Put,265,2021-11-26,4,1.63,1.76,1.88,1.76,1150,135,8.52,65.75%,-0.165153,2021-11-22
AMZN,3572.57,Call,3590,2021-11-26,4,33.6,33.95,34.3,34.79,1441,170,8.48,28.14%,0.440287,2021-11-22
MARA,49.57,Call,52,2021-11-26,4,1.63,1.69,1.74,1.7,1521,180,8.45,129.57%,0.387824,2021-11-22
PROG,4.45,Call,5,2021-12-03,11,0.5,0.53,0.55,0.54,3185,378,8.43,241.77%,0.472976,2021-11-22
WU,17.01,Put,15,2022-05-20,178,0.8,0.88,0.95,0.95,3091,368,8.4,36.82%,-0.295464,2021-11-22
ADBE,673.57,Call,720,2021-11-26,4,0.36,0.4,0.44,0.38,1053,126,8.36,35.57%,0.038263,2021-11-22
UAL,46.48,Call,50,2021-12-10,18,0.62,0.65,0.67,0.69,3582,430,8.33,44.74%,0.246756,2021-11-22
TSLA,1156.87,Put,1105,2021-11-26,4,13.7,14.13,14.55,13.95,5773,693,8.33,71.45%,-0.257559,2021-11-22
BAC,46.28,Put,43.5,2021-12-03,11,0.12,0.13,0.14,0.12,880,106,8.3,28.89%,-0.105647,2021-11-22
AEO,27.46,Call,28.5,2021-11-26,4,1,1.13,1.25,1.12,1233,149,8.28,136.13%,0.424025,2021-11-22
DWAC,44.85,Call,50,2021-11-26,4,1,1.08,1.15,1.15,911,110,8.28,154.82%,0.277697,2021-11-22
AMD,152.52,Call,109,2021-11-26,4,42.45,43.45,44.45,51.1,1006,122,8.25,218.79%,0.943107,2021-11-22
SNAP,49.26,Call,50,2021-12-03,11,1.42,1.47,1.52,1.47,2025,246,8.23,52.84%,0.453652,2021-11-22
ZM,242.28,Put,180,2021-12-17,25,2.25,2.35,2.45,2.3,1239,151,8.21,88.79%,-0.081479,2021-11-22
AYX,62.71,Put,55,2022-01-21,60,1.47,1.63,1.79,1.6,1764,215,8.2,46.68%,-0.215135,2021-11-22
BILL,300.06,Call,330,2022-05-20,178,46.5,47.3,48.1,46.7,819,100,8.19,69.63%,0.519139,2021-11-22
EBAY,73.57,Put,74,2021-11-26,4,1.07,1.12,1.16,1.01,1526,187,8.16,28.54%,-0.572693,2021-11-22
NVDA,319.56,Call,375,2021-11-26,4,0.15,0.16,0.18,0.16,2047,253,8.09,72.08%,0.018667,2021-11-22
FB,341.01,Call,360,2021-11-26,4,0.8,0.81,0.81,0.8,29695,3671,8.09,41.88%,0.112341,2021-11-22
TME,7.63,Put,6,2022-03-18,115,0.35,0.37,0.38,0.36,2010,249,8.07,63.80%,-0.197496,2021-11-22
BBY,138,Put,125,2021-11-26,4,0.94,0.99,1.04,1.01,1091,136,8.02,92.19%,-0.141989,2021-11-22
FB,341.01,Call,355,2021-11-26,4,1.27,1.29,1.31,1.31,44482,5583,7.97,40.01%,0.173892,2021-11-22
MARA,49.57,Put,49,2021-11-26,4,2.22,2.26,2.3,2.25,1320,166,7.95,122.76%,-0.438678,2021-11-22
TSLA,1156.87,Call,1175,2021-11-26,4,23.2,23.6,24,23.87,8438,1062,7.95,65.98%,0.424457,2021-11-22
SKLZ,9.77,Call,10,2021-11-26,4,0.2,0.23,0.25,0.23,3869,491,7.88,80.54%,0.40759,2021-11-22
FOUR,55.02,Call,75,2022-01-21,60,1,1.15,1.3,1.2,3121,396,7.88,68.84%,0.166049,2021-11-22
JPM,164.35,Call,165,2021-12-03,11,2.1,2.17,2.24,2.15,2835,361,7.85,22.01%,0.460162,2021-11-22
DWAC,44.85,Put,30,2022-03-18,115,5.2,5.6,6,5.8,1005,128,7.85,146.29%,-0.183924,2021-11-22
FB,341.01,Call,300,2021-12-03,11,41.1,41.53,41.95,41.75,1410,180,7.83,48.25%,0.94202,2021-11-22
HOOD,27.84,Call,29,2021-12-03,11,1.03,1.07,1.1,1.07,790,101,7.82,80.48%,0.412084,2021-11-22
SQ,211.31,Put,207.5,2021-11-26,4,2.48,2.61,2.74,2.61,1108,142,7.8,48.56%,-0.35067,2021-11-22
UBER,42.6,Put,40,2021-12-03,11,0.38,0.41,0.44,0.39,2468,317,7.79,45.33%,-0.200476,2021-11-22
UBER,42.6,Put,42,2021-11-26,4,0.53,0.55,0.56,0.48,4240,545,7.78,45.86%,-0.374608,2021-11-22
SQ,211.31,Put,200,2021-11-26,4,0.89,0.94,0.98,0.94,6056,782,7.74,52.51%,-0.151887,2021-11-22
AMZN,3572.57,Put,3580,2021-11-26,4,44.1,46.08,48.05,45.45,3034,392,7.74,27.88%,-0.522465,2021-11-22
CAT,202.38,Call,205,2021-11-26,4,1.01,1.05,1.09,1.07,2047,265,7.72,25.20%,0.314789,2021-11-22
HPE,14.77,Call,15,2021-12-17,25,0.4,0.43,0.45,0.44,4236,553,7.66,36.07%,0.44532,2021-11-22
IFF,149.28,Call,160,2022-01-21,60,1,1.5,2,1.95,888,116,7.66,23.78%,0.24099,2021-11-22
TTCF,17.67,Call,18,2021-11-26,4,0.2,0.23,0.25,0.25,1017,133,7.65,52.79%,0.379378,2021-11-22
HOOD,27.84,Call,29,2022-01-21,60,2.82,2.93,3.05,2.92,917,120,7.64,75.73%,0.508434,2021-11-22
ZM,242.28,Call,290,2021-12-03,11,2.9,3.1,3.3,3.2,2114,277,7.63,96.44%,0.161067,2021-11-22
CSGP,80.08,Put,80,2021-12-17,25,0.4,1.38,2.35,2.2,1305,172,7.59,26.83%,-0.480064,2021-11-22
AMC,41.24,Call,54,2021-11-26,4,0.18,0.19,0.2,0.2,2523,333,7.58,163.73%,0.068506,2021-11-22
LCID,51.12,Call,52,2021-11-26,4,2.34,2.36,2.37,2.35,10322,1362,7.58,128.63%,0.476325,2021-11-22
MSFT,339.83,Put,345,2021-12-03,11,7.5,7.73,7.95,6.96,1333,176,7.57,19.59%,-0.667198,2021-11-22
FCX,37.74,Put,42,2022-06-17,206,7.7,7.8,7.9,7.7,3500,463,7.56,43.86%,-0.565881,2021-11-22
AAPL,161.02,Put,160,2021-12-10,18,3,3.08,3.15,3.1,2273,302,7.53,25.11%,-0.445115,2021-11-22
AMC,41.24,Call,43,2021-12-10,18,3.35,3.45,3.55,3.5,3040,405,7.51,116.18%,0.486891,2021-11-22
WFC,50.34,Put,47,2021-12-03,11,0.12,0.13,0.14,0.12,4202,560,7.5,30.48%,-0.094176,2021-11-22
ABNB,181.73,Call,185,2021-11-26,4,2.24,2.4,2.56,2.36,1516,202,7.5,49.25%,0.374486,2021-11-22
LUMN,13.62,Call,15,2022-06-17,206,0.94,0.95,0.96,0.95,14836,1980,7.49,40.85%,0.38551,2021-11-22
AUPH,19.65,Put,13,2021-12-17,25,0.2,0.25,0.3,0.29,1227,164,7.48,129.58%,-0.082562,2021-11-22
GOEV,11.43,Put,11,2021-11-26,4,0.35,0.4,0.45,0.35,849,114,7.45,114.93%,-0.352352,2021-11-22
UPST,205.49,Put,200,2021-11-26,4,3.9,4.1,4.3,4.24,1872,253,7.4,78.30%,-0.355125,2021-11-22
ASTR,11.17,Call,15,2022-01-21,60,0.95,1,1.05,1.04,1084,147,7.37,120.25%,0.359169,2021-11-22
UBER,42.6,Call,43,2021-11-26,4,0.61,0.66,0.71,0.64,7979,1083,7.37,46.13%,0.432806,2021-11-22
MCD,253.48,Call,257.5,2021-11-26,4,0.52,0.55,0.59,0.56,1827,248,7.37,18.35%,0.206197,2021-11-22
BAC,46.28,Put,46.5,2021-12-03,11,1,1.03,1.05,1.02,3939,537,7.34,27.79%,-0.533634,2021-11-22
CCJ,24.66,Call,24,2022-01-21,60,2.77,2.8,2.83,2.83,777,106,7.33,63.43%,0.592092,2021-11-22
GME,247.55,Put,197.5,2021-11-26,4,0.32,0.41,0.49,0.46,1171,160,7.32,123.24%,-0.034735,2021-11-22
NEM,55.81,Put,27.5,2024-01-19,788,0.76,0.94,1.12,1.03,3000,410,7.32,35.55%,-0.063935,2021-11-22
SNAP,49.26,Call,51,2021-11-26,4,0.42,0.43,0.44,0.4,7038,964,7.3,51.84%,0.270135,2021-11-22
DKS,140.28,Call,205,2021-11-26,4,0.25,0.28,0.3,0.3,1921,264,7.28,184.04%,0.030515,2021-11-22
PFE,51.2,Call,53.5,2021-12-03,11,0.38,0.4,0.41,0.39,1324,182,7.27,33.66%,0.230569,2021-11-22
QCOM,181.4,Call,220,2022-04-14,142,4.85,5.07,5.3,5.55,1548,214,7.23,37.31%,0.23044,2021-11-22
TSLA,1156.87,Call,1185,2021-12-03,11,41.2,41.9,42.6,42.09,737,102,7.23,67.87%,0.442425,2021-11-22
BRK.B,284.97,Call,287.5,2021-11-26,4,0.51,0.59,0.67,0.67,981,136,7.21,13.65%,0.270646,2021-11-22
ADI,185.5,Call,195,2021-11-26,4,0.45,0.83,1.2,0.8,900,125,7.2,47.98%,0.165476,2021-11-22
FCEL,9.41,Call,14,2022-04-14,142,1.28,1.33,1.37,1.39,2756,383,7.2,109.68%,0.405748,2021-11-22
TSLA,1156.87,Call,1315,2021-11-26,4,1.53,1.71,1.9,1.78,1426,198,7.2,72.64%,0.049805,2021-11-22
EOG,86.71,Put,75,2022-01-21,60,1.48,1.58,1.67,1.49,1158,161,7.19,41.38%,-0.175351,2021-11-22
AMZN,3572.57,Put,3625,2021-11-26,4,72.1,75.35,78.6,63.45,1171,163,7.18,29.48%,-0.675979,2021-11-22
GLPI,46.6,Call,47,2022-01-21,60,1,1.15,1.3,1,879,123,7.15,17.80%,0.429327,2021-11-22
AAPL,161.02,Call,165,2021-11-26,4,0.73,0.74,0.74,0.72,256015,35903,7.13,31.89%,0.236916,2021-11-22
MARA,49.57,Call,53,2021-11-26,4,1.37,1.43,1.48,1.4,4097,577,7.1,130.20%,0.33624,2021-11-22
AAPL,161.02,Call,175,2021-12-03,11,0.3,0.31,0.32,0.3,12365,1748,7.07,32.71%,0.074897,2021-11-22
FCX,37.74,Call,39,2021-11-26,4,0.25,0.26,0.26,0.28,4863,692,7.03,44.70%,0.248237,2021-11-22
BEKE,23.15,Put,17.5,2021-12-17,25,0.25,0.28,0.3,0.27,25449,3621,7.03,89.87%,-0.095526,2021-11-22
MRVL,72.75,Call,90,2022-03-18,115,1.56,1.6,1.63,1.6,906,129,7.02,39.54%,0.197123,2021-11-22
NKLA,11.13,Put,10.5,2021-11-26,4,0.1,0.11,0.11,0.1,920,131,7.02,71.22%,-0.206372,2021-11-22
CTLT,128.65,Call,130,2021-12-17,25,2.75,3.58,4.4,4.2,1311,188,6.97,35.87%,0.474614,2021-11-22
AMZN,3572.57,Put,3585,2021-11-26,4,46.85,48.18,49.5,47.84,1304,188,6.94,27.66%,-0.541902,2021-11-22
NIO,41.49,Put,41,2021-11-26,4,0.83,0.86,0.88,0.84,9606,1386,6.93,61.98%,-0.414611,2021-11-22
FUTU,55.12,Call,65,2021-12-03,11,1.15,1.25,1.35,1.48,1101,159,6.92,110.92%,0.223633,2021-11-22
AMZN,3572.57,Call,3550,2021-11-26,4,50.35,52.58,54.8,52.4,3665,530,6.92,26.96%,0.594462,2021-11-22
PEP,164.15,Call,167.5,2021-11-26,4,0.09,0.12,0.14,0.16,2141,310,6.91,14.90%,0.096212,2021-11-22
FUTU,55.12,Put,36,2021-11-26,4,0.25,0.28,0.3,0.29,9383,1358,6.91,257.41%,-0.04311,2021-11-22
LCID,51.12,Put,56,2021-11-26,4,5.75,6,6.25,6.15,2535,367,6.91,139.81%,-0.708783,2021-11-22
AMZN,3572.57,Call,3600,2021-11-26,4,29.5,30.65,31.8,30.9,15327,2219,6.91,28.86%,0.406022,2021-11-22
EAT,38.8,Call,45,2021-12-17,25,0.6,0.63,0.65,0.65,4170,604,6.9,61.54%,0.200539,2021-11-22
BABA,136.62,Call,135,2021-11-26,4,3.4,3.53,3.65,3.55,2041,296,6.9,46.93%,0.605496,2021-11-22
BBBY,24.01,Call,24.5,2021-11-26,4,0.99,1.03,1.06,1.03,2209,321,6.88,124.46%,0.464195,2021-11-22
UBER,42.6,Call,42.5,2021-11-26,4,0.82,0.91,0.99,0.85,823,120,6.86,44.96%,0.52936,2021-11-22
TSLA,1156.87,Call,1250,2021-11-26,4,5.6,5.7,5.8,5.6,31973,4664,6.86,66.47%,0.140559,2021-11-22
NVDA,319.56,Put,325,2021-12-03,11,14.7,14.98,15.25,14,1777,259,6.86,54.07%,-0.552848,2021-11-22
BA,209.9,Call,220,2021-11-26,4,0.5,0.51,0.52,0.5,11250,1642,6.85,38.04%,0.122973,2021-11-22
LYFT,45.48,Put,40,2021-12-03,11,0.18,0.19,0.19,0.18,810,119,6.81,55.97%,-0.08528,2021-11-22
AMZN,3572.57,Put,3600,2021-11-26,4,57,58.5,60,57.5,15913,2346,6.78,28.31%,-0.596026,2021-11-22
SNAP,49.26,Call,50,2021-11-26,4,0.66,0.7,0.73,0.73,8843,1305,6.78,51.10%,0.400569,2021-11-22
CHPT,27.3,Call,29,2021-11-26,4,0.34,0.35,0.36,0.35,3925,580,6.77,82.78%,0.256643,2021-11-22
MRNA,282.69,Call,300,2021-11-26,4,3.1,3.2,3.3,3.1,20296,3011,6.74,76.50%,0.241319,2021-11-22
AMD,152.52,Put,150,2021-11-26,4,1.87,1.9,1.93,1.93,16765,2490,6.73,47.89%,-0.36033,2021-11-22
FIS,107.88,Call,110,2022-01-21,60,4.4,4.6,4.8,4.9,2463,366,6.73,32.33%,0.460825,2021-11-22
TSLA,1156.87,Call,1240,2021-11-26,4,6.6,6.85,7.1,7.02,6979,1039,6.72,66.60%,0.168433,2021-11-22
CVS,92.99,Call,96.5,2021-11-26,4,0.05,0.06,0.06,0.1,719,107,6.72,22.58%,0.058818,2021-11-22
AMZN,3572.57,Call,3580,2021-11-26,4,36.25,37.88,39.5,39.55,1194,178,6.71,27.77%,0.477413,2021-11-22
AAPL,161.02,Call,167.5,2021-12-10,18,1.45,2.18,2.91,1.47,4375,654,6.69,26.74%,0.26159,2021-11-22
AAPL,161.02,Put,165,2021-12-17,25,6.4,6.48,6.55,6.55,17144,2561,6.69,24.88%,-0.635628,2021-11-22
NVAX,207.99,Call,210,2021-11-26,4,7.65,7.75,7.85,7.65,2008,301,6.67,98.77%,0.48355,2021-11-22
AGEN,3.38,Put,3,2022-02-18,88,0.3,0.38,0.45,0.35,961,144,6.67,83.63%,-0.309829,2021-11-22
PLUG,42.81,Put,43,2021-11-26,4,1.35,1.41,1.46,1.37,1752,263,6.66,71.06%,-0.508876,2021-11-22
TSLA,1156.87,Put,1100,2021-11-26,4,12.6,12.88,13.15,13,28611,4313,6.63,72.54%,-0.241353,2021-11-22
NMTR,1.09,Put,1.5,2022-02-18,88,0.55,0.58,0.6,0.58,2006,304,6.6,136.17%,-0.556874,2021-11-22
VZ,51.54,Call,50,2021-12-10,18,1.7,1.8,1.9,1.83,990,150,6.6,20.76%,0.747173,2021-11-22
HD,408.79,Call,420,2021-11-26,4,0.59,0.63,0.67,0.61,2446,373,6.56,22.61%,0.127651,2021-11-22
XPEV,47.39,Put,41,2021-11-26,4,0.25,0.27,0.28,0.28,1575,240,6.56,113.25%,-0.100063,2021-11-22
GME,247.55,Call,320,2021-11-26,4,5,5.25,5.5,5.45,1944,297,6.55,237.48%,0.181837,2021-11-22
TSLA,1156.87,Call,1200,2021-11-26,4,14.75,14.95,15.15,15,72525,11066,6.55,65.15%,0.307632,2021-11-22
GME,247.55,Call,260,2021-11-26,4,12.2,12.6,13,12.45,2235,341,6.55,170.04%,0.425961,2021-11-22
AMAT,147.55,Call,155,2021-12-23,31,2.94,3.25,3.55,3.15,726,111,6.54,35.25%,0.332714,2021-11-22
ZM,242.28,Call,310,2021-11-26,4,1,1.03,1.05,1.05,1510,231,6.54,149.33%,0.067,2021-11-22
AAPL,161.02,Call,180,2021-12-31,39,0.7,0.73,0.75,0.74,2537,389,6.52,27.08%,0.111257,2021-11-22
AMD,152.52,Put,145,2021-11-26,4,0.67,0.69,0.7,0.69,2723,418,6.51,49.97%,-0.160343,2021-11-22
ATVI,62.2,Call,62,2021-12-03,11,1.84,1.91,1.98,1.95,962,148,6.5,43.12%,0.531094,2021-11-22
ABNB,181.73,Put,177.5,2021-11-26,4,1.88,1.97,2.06,1.8,1053,162,6.5,49.44%,-0.315209,2021-11-22
AMZN,3572.57,Put,3570,2021-11-26,4,38.45,40.35,42.25,39.17,3126,482,6.49,27.13%,-0.484125,2021-11-22
A,162.78,Call,170,2021-12-17,25,2.75,2.93,3.1,3.1,1567,242,6.48,34.85%,0.332443,2021-11-22
PYPL,189.48,Put,182.5,2021-11-26,4,1.01,1.04,1.07,0.99,2061,318,6.48,44.67%,-0.204324,2021-11-22
BBY,138,Call,138,2021-11-26,4,5.3,5.4,5.5,5.35,912,141,6.47,93.11%,0.518612,2021-11-22
ZM,242.28,Call,320,2021-12-03,11,1.2,1.3,1.4,1.35,1032,160,6.45,104.21%,0.073889,2021-11-22
SQ,211.31,Call,222.5,2021-11-26,4,0.84,0.92,1,0.94,968,150,6.45,49.43%,0.165713,2021-11-22
SE,299.13,Put,260,2021-12-17,25,2.25,2.36,2.47,2.21,1671,260,6.43,48.23%,-0.120134,2021-11-22
FTCH,33.61,Call,40,2021-12-17,25,0.44,0.46,0.48,0.46,7778,1212,6.42,63.37%,0.166945,2021-11-22
AFRM,123.51,Put,120,2021-11-26,4,2.45,2.58,2.7,2.66,2335,365,6.4,82.30%,-0.352772,2021-11-22
TSLA,1156.87,Call,1215,2021-11-26,4,10.85,11.33,11.8,11.3,2517,393,6.4,65.44%,0.247835,2021-11-22
MARA,49.57,Put,53,2021-11-26,4,4.8,4.9,5,4.85,1817,285,6.38,131.28%,-0.662089,2021-11-22
A,162.78,Call,175,2021-12-17,25,1.8,1.85,1.9,1.9,1213,190,6.38,35.15%,0.228528,2021-11-22
AAPL,161.02,Call,167.5,2021-12-03,11,0.96,1,1.03,0.97,14689,2305,6.37,28.42%,0.21837,2021-11-22
MARA,49.57,Put,45,2021-11-26,4,0.75,0.77,0.79,0.72,1926,303,6.36,121.31%,-0.204599,2021-11-22
BABA,136.62,Put,139,2021-11-26,4,3.7,3.85,4,3.68,1933,304,6.36,43.12%,-0.640564,2021-11-22
AMZN,3572.57,Call,3690,2021-11-26,4,10.55,11.28,12,11.5,2119,333,6.36,32.70%,0.176866,2021-11-22
BBBY,24.01,Put,24,2021-11-26,4,1.16,1.19,1.22,1.21,698,111,6.29,121.29%,-0.473362,2021-11-22
DKS,140.28,Put,105,2021-11-26,4,0.05,0.13,0.2,0.15,939,150,6.26,138.43%,-0.019207,2021-11-22
C,67.04,Call,67.5,2021-11-26,4,0.43,0.46,0.49,0.41,11882,1908,6.23,23.95%,0.39304,2021-11-22
MCD,253.48,Call,255,2021-11-26,4,1.07,1.11,1.14,1.1,5554,893,6.22,16.72%,0.365629,2021-11-22
AAPL,161.02,Call,170,2021-11-26,4,0.23,0.24,0.25,0.24,129180,20752,6.22,37.24%,0.084726,2021-11-22
ATOS,2.35,Call,3,2022-07-15,234,0.55,0.6,0.65,0.5,1590,256,6.21,107.57%,0.558636,2021-11-22
AMD,152.52,Call,147,2021-12-31,39,12.25,12.48,12.7,15.7,764,123,6.21,48.45%,0.622761,2021-11-22
TSLA,1156.87,Call,1220,2021-11-26,4,10,10.3,10.6,10.4,14089,2273,6.2,65.96%,0.231181,2021-11-22
LCID,51.12,Put,53,2021-11-26,4,3.75,3.88,4,3.85,5420,875,6.19,129.40%,-0.578824,2021-11-22
NVDA,319.56,Call,360,2021-11-26,4,0.32,0.39,0.46,0.36,11278,1834,6.15,64.59%,0.041963,2021-11-22
PLTR,20.65,Put,20.5,2021-11-26,4,0.41,0.43,0.44,0.41,17058,2772,6.15,56.03%,-0.438897,2021-11-22
PLUG,42.81,Call,49,2021-11-26,4,0.16,0.17,0.18,0.16,1634,266,6.14,91.87%,0.087543,2021-11-22
GME,247.55,Put,170,2021-11-26,4,0.13,0.15,0.16,0.43,1066,174,6.13,159.56%,-0.009819,2021-11-22
ASTR,11.17,Call,17.5,2021-12-17,25,0.3,0.35,0.4,0.35,3701,604,6.13,151.21%,0.174471,2021-11-22
TSM,124.75,Call,131,2021-11-26,4,0.35,0.38,0.4,0.36,1256,205,6.13,41.48%,0.134185,2021-11-22
DBX,24.47,Put,25,2021-11-26,4,0.67,0.71,0.74,0.57,1721,281,6.12,37.10%,-0.702692,2021-11-22
TSM,124.75,Call,140,2021-12-17,25,1.05,1.1,1.14,1.09,17164,2816,6.1,42.06%,0.15868,2021-11-22
LCID,51.12,Put,51,2021-11-26,4,2.63,2.69,2.75,2.7,4327,711,6.09,129.53%,-0.466058,2021-11-22
AMZN,3572.57,Call,3595,2021-11-26,4,30.5,32.03,33.55,33.55,1186,195,6.08,29.30%,0.425242,2021-11-22
NNOX,19.94,Call,20,2021-11-26,4,0.55,0.6,0.65,0.55,821,135,6.08,69.49%,0.49808,2021-11-22
GM,64.06,Put,60,2024-01-19,788,9.55,11.68,13.8,11.5,687,113,6.08,38.36%,-0.339966,2021-11-22
PYPL,189.48,Call,192.5,2021-11-26,4,1.91,1.97,2.03,2.15,5103,841,6.07,40.87%,0.363889,2021-11-22
BBIG,3.91,Call,8.5,2021-12-23,31,0.14,0.15,0.16,0.14,1067,176,6.06,200.49%,0.149922,2021-11-22
NVDA,319.56,Call,355,2021-11-26,4,0.45,0.48,0.51,0.49,5866,971,6.04,62.15%,0.056607,2021-11-22
F,20.48,Call,40,2023-01-20,424,0.66,0.67,0.67,0.67,3800,630,6.03,49.26%,0.147827,2021-11-22
ANF,47.04,Call,55,2021-11-26,4,0.45,0.5,0.55,0.45,626,104,6.02,131.77%,0.14358,2021-11-22
ONDS,8.48,Call,10,2022-03-18,115,1.15,1.2,1.25,1.21,801,133,6.02,91.69%,0.474981,2021-11-22
SQ,211.31,Call,220,2021-12-03,11,3.35,3.48,3.6,3.45,1057,176,6.01,46.53%,0.323344,2021-11-22
BBBY,24.01,Call,26,2021-12-03,11,1.22,1.26,1.29,1.27,944,157,6.01,122.59%,0.394462,2021-11-22
GME,247.55,Call,245,2021-11-26,4,15.8,16.7,17.6,15.95,2149,358,6,142.47%,0.557275,2021-11-22
BA,209.9,Call,220,2021-12-03,11,1.86,1.91,1.95,1.86,2654,447,5.94,36.92%,0.241674,2021-11-22
SE,299.13,Call,322.5,2021-11-26,4,0.35,0.43,0.51,0.65,724,122,5.93,47.26%,0.067379,2021-11-22
MRNA,282.69,Call,310,2021-11-26,4,1.78,1.89,1.99,1.99,2972,502,5.92,84.22%,0.158196,2021-11-22
GS,396.16,Call,402.5,2021-11-26,4,2,2.07,2.14,2.12,881,149,5.91,27.83%,0.295561,2021-11-22
MOS,36.41,Call,37,2021-11-26,4,0.29,0.31,0.33,0.31,971,165,5.88,36.33%,0.342518,2021-11-22
DNA,13.49,Put,14,2021-12-17,25,1.65,1.8,1.95,1.7,2793,476,5.87,100.01%,-0.504293,2021-11-22
SRNE,6.18,Call,7,2021-12-10,18,0.15,0.16,0.17,0.15,741,127,5.83,76.38%,0.257956,2021-11-22
AUR,14.95,Put,17.5,2021-12-17,25,4,4.2,4.4,4.38,1571,270,5.82,174.89%,-0.545864,2021-11-22
AMZN,3572.57,Put,3540,2021-11-26,4,24.8,26.23,27.65,27.2,1134,195,5.82,27.93%,-0.371389,2021-11-22
AAPL,161.02,Call,165,2021-12-03,11,1.49,1.51,1.52,1.5,43758,7559,5.79,27.45%,0.311575,2021-11-22
AAPL,161.02,Call,172.5,2021-11-26,4,0.14,0.15,0.15,0.14,33681,5830,5.78,39.69%,0.050716,2021-11-22
IRNT,9.64,Call,12,2021-12-03,11,0.1,0.15,0.2,0.15,1085,188,5.77,115.54%,0.160722,2021-11-22
LCID,51.12,Call,57,2021-11-26,4,0.99,1.01,1.02,1,8517,1479,5.76,137.11%,0.246106,2021-11-22
F,20.48,Call,21,2021-12-31,39,0.97,1,1.03,1.02,3049,531,5.74,47.40%,0.461207,2021-11-22
TDOC,109.08,Put,115,2021-12-03,11,7.5,7.93,8.35,7.65,1507,263,5.73,51.80%,-0.706331,2021-11-22
WOOF,20.65,Call,17.5,2022-03-18,115,3.9,4.1,4.3,3.6,646,113,5.72,51.07%,0.764655,2021-11-22
GS,396.16,Call,400,2021-12-03,11,4.95,5.2,5.45,5.25,1239,217,5.71,25.73%,0.418675,2021-11-22
CRHC,9.95,Call,10,2022-02-18,88,0.15,0.18,0.2,0.2,918,161,5.7,11.41%,0.477376,2021-11-22
TDOC,109.08,Put,110,2021-11-26,4,3,3.13,3.25,2.95,609,107,5.69,57.72%,-0.543277,2021-11-22
CLF,22.6,Call,23,2021-11-26,4,0.27,0.29,0.3,0.3,6696,1177,5.69,49.71%,0.377904,2021-11-22
AMZN,3572.57,Call,3700,2021-11-26,4,10.3,10.35,10.4,10.35,27466,4839,5.68,33.18%,0.160748,2021-11-22
MU,83.86,Call,87,2021-11-26,4,0.55,0.57,0.58,0.55,5782,1020,5.67,46.89%,0.234123,2021-11-22
F,20.48,Put,20,2021-12-03,11,0.46,0.47,0.48,0.46,2855,504,5.66,47.69%,-0.373962,2021-11-22
ASO,48.57,Call,48,2021-11-26,4,1.6,2.05,2.5,1.8,1359,240,5.66,74.29%,0.575667,2021-11-22
TDOC,109.08,Put,110,2022-03-18,115,12.25,12.93,13.6,12.15,757,134,5.65,51.01%,-0.45452,2021-11-22
ADI,185.5,Put,175,2021-12-17,25,1.8,2.05,2.3,2.08,4195,743,5.65,31.12%,-0.22796,2021-11-22
RBLX,120.22,Call,129,2021-11-26,4,2,2.13,2.25,2.27,1549,274,5.65,104.26%,0.277173,2021-11-22
BA,209.9,Put,200,2021-11-26,4,0.45,0.47,0.49,0.48,5567,987,5.64,38.87%,-0.113553,2021-11-22
COIN,315.48,Put,305,2021-12-03,11,8,8.35,8.7,8.2,574,102,5.63,59.44%,-0.352252,2021-11-22
BBIG,3.91,Call,8,2021-12-31,39,0.14,0.17,0.2,0.18,652,116,5.62,181.99%,0.182501,2021-11-22
TSLA,1156.87,Call,1195,2021-11-26,4,16,16.55,17.1,16,5360,955,5.61,64.07%,0.32638,2021-11-22
LCID,51.12,Put,44,2021-12-03,11,1.53,1.57,1.61,1.53,1763,315,5.6,126.66%,-0.214101,2021-11-22
ATVI,62.2,Call,61,2021-11-26,4,1.75,1.83,1.91,1.87,569,102,5.58,45.74%,0.666251,2021-11-22
TSLA,1156.87,Call,1305,2021-11-26,4,1.95,2.09,2.23,2.09,1778,319,5.57,71.50%,0.057961,2021-11-22
LCID,51.12,Call,56,2021-11-26,4,1.16,1.2,1.24,1.19,9218,1658,5.56,135.40%,0.283522,2021-11-22
PTON,44.08,Put,39,2021-11-26,4,0.14,0.15,0.15,0.14,1193,215,5.55,84.63%,-0.076851,2021-11-22
MU,83.86,Call,86,2021-11-26,4,0.75,0.77,0.78,0.76,6948,1252,5.55,45.39%,0.305922,2021-11-22
PTON,44.08,Call,46,2021-11-26,4,0.68,0.71,0.74,0.69,1831,330,5.55,77.25%,0.313223,2021-11-22
LCID,51.12,Put,45,2021-12-03,11,1.8,1.85,1.9,1.88,1456,263,5.54,128.40%,-0.247087,2021-11-22
AFRM,123.51,Call,150,2021-12-31,39,3.9,4.45,5,4.4,1191,215,5.54,77.70%,0.261826,2021-11-22
ADI,185.5,Call,200,2021-11-26,4,0.25,0.43,0.6,0.41,978,177,5.53,52.41%,0.089,2021-11-22
