Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,25.9,Put,26,2021-08-13,7,0.92,0.95,0.98,0.94,1316,752,1.75,62.05%,-0.500687,2021-08-06
TXT,72.61,Call,70,2021-09-17,42,4.1,4.25,4.4,4.25,1077,618,1.74,28.55%,0.664853,2021-08-06
RIOT,34.97,Call,33.5,2021-08-06,0,1.26,1.48,1.7,1.51,2559,1471,1.74,59.56%,0.919723,2021-08-06
SNAP,75.98,Put,76.5,2021-08-06,0,0.27,0.52,0.76,0.65,1151,664,1.73,20.65%,-0.735747,2021-08-06
NVDA,203.66,Call,204.38,2021-08-13,7,3.1,3.15,3.2,3.15,1221,705,1.73,31.04%,0.475839,2021-08-06
TSLA,699.1,Call,720,2021-08-20,14,11.8,11.93,12.05,11.9,5757,3321,1.73,37.32%,0.357161,2021-08-06
AMD,110.11,Put,105,2021-09-17,42,4.3,4.32,4.35,4.3,1137,661,1.72,45.00%,-0.349011,2021-08-06
DKNG,51.59,Call,52.5,2021-08-20,14,1.27,1.34,1.41,1.41,3560,2073,1.72,44.98%,0.438771,2021-08-06
MVIS,15.44,Call,15.5,2021-08-20,14,1.2,1.23,1.25,1.22,798,466,1.71,103.56%,0.532855,2021-08-06
PINS,58.78,Call,120,2023-01-20,532,2.91,3.06,3.2,3,1036,606,1.71,50.67%,0.19515,2021-08-06
UPST,132.13,Call,150,2021-08-13,7,3.3,3.45,3.6,3.46,1155,677,1.71,127.92%,0.265166,2021-08-06
XOM,57.86,Put,56.5,2021-08-20,14,0.84,0.86,0.87,0.88,1908,1115,1.71,31.03%,-0.349268,2021-08-06
FCEL,6.33,Call,6,2021-08-13,7,0.45,0.46,0.47,0.44,594,350,1.7,77.16%,0.710463,2021-08-06
LCID,23.38,Call,12.5,2021-11-19,105,10.6,10.93,11.25,10.9,1492,878,1.7,51.24%,0.992151,2021-08-06
TSLA,699.1,Call,695,2021-08-06,0,3.3,3.73,4.15,3.8,3015,1775,1.7,6.78%,0.952708,2021-08-06
IBM,144.09,Call,144,2021-08-13,7,0.5,0.55,0.61,0.58,1393,822,1.69,7.36%,0.503981,2021-08-06
NKLA,10.28,Call,11,2021-08-20,14,0.41,0.43,0.45,0.43,1913,1135,1.69,88.49%,0.380631,2021-08-06
LCID,23.38,Put,23.5,2021-08-06,0,0.11,0.36,0.61,0.2,2541,1504,1.69,27.05%,-0.639525,2021-08-06
KDMN,4.98,Call,7.5,2021-08-20,14,0.15,0.18,0.2,0.15,4910,2913,1.69,188.35%,0.177321,2021-08-06
SKLZ,11.92,Call,12,2021-08-13,7,0.4,0.43,0.45,0.43,1662,991,1.68,70.98%,0.492527,2021-08-06
BA,231.33,Call,237.5,2021-08-13,7,1.09,1.12,1.14,1.11,2096,1247,1.68,25.65%,0.234884,2021-08-06
LVS,40.87,Call,55,2022-03-18,224,0.77,1.65,2.52,1.63,3001,1788,1.68,42.82%,0.236845,2021-08-06
SQ,275.1,Call,280,2021-08-13,7,3.85,4,4.15,4.1,3693,2204,1.68,40.73%,0.388005,2021-08-06
TSLA,699.1,Call,1120,2021-09-17,42,0.39,0.44,0.48,0.45,666,399,1.67,57.55%,0.010284,2021-08-06
EOSE,15.05,Call,15,2021-09-17,42,1.1,1.4,1.7,1.5,673,404,1.67,72.70%,0.554498,2021-08-06
IVR,3.19,Call,3,2021-08-13,7,0.18,0.2,0.22,0.21,943,563,1.67,51.61%,0.812434,2021-08-06
SOFI,16.71,Call,17,2021-08-20,14,0.9,0.92,0.94,0.93,2055,1227,1.67,81.23%,0.488663,2021-08-06
BITF,5.95,Call,7.5,2021-09-17,42,0.65,0.68,0.7,0.7,2860,1708,1.67,148.82%,0.418325,2021-08-06
AMD,110.11,Call,120,2021-08-27,21,1.96,2.05,2.14,1.99,3551,2126,1.67,50.91%,0.260118,2021-08-06
PLUG,25.9,Put,25,2021-08-13,7,0.5,0.52,0.53,0.52,949,572,1.66,64.00%,-0.328665,2021-08-06
PLUG,25.9,Call,25.5,2021-08-06,0,0.34,0.53,0.72,0.43,1587,956,1.66,28.89%,0.851907,2021-08-06
ROKU,391.47,Put,395,2021-08-06,0,3.4,4.15,4.9,4.2,2544,1534,1.66,23.89%,-0.763262,2021-08-06
TSLA,699.1,Put,500,2021-08-13,7,0.32,0.33,0.34,0.32,2821,1696,1.66,105.43%,-0.008931,2021-08-06
SPCE,33.37,Put,21,2021-08-27,21,0.04,0.09,0.14,0.14,703,426,1.65,115.07%,-0.034674,2021-08-06
UPS,192.6,Call,192.5,2021-08-13,7,1.99,2.03,2.06,1.95,792,480,1.65,18.88%,0.508328,2021-08-06
ADM,60.29,Call,59,2021-08-20,14,1.5,1.78,2.05,1.45,845,511,1.65,22.24%,0.693221,2021-08-06
TSLA,699.1,Call,715,2021-08-20,14,13.6,13.65,13.7,13.7,1229,744,1.65,37.44%,0.39372,2021-08-06
OCGN,7.86,Call,8.5,2021-08-20,14,0.62,0.66,0.69,0.69,1726,1048,1.65,153.48%,0.456182,2021-08-06
NEE,80.61,Call,90,2023-01-20,532,3.2,4.05,4.9,4.6,2011,1218,1.65,22.58%,0.357169,2021-08-06
PTON,112.69,Put,115,2021-08-06,0,2.05,3.05,4.05,2.25,2386,1445,1.65,116.20%,-0.620157,2021-08-06
U,107,Call,125,2021-08-20,14,0.8,0.85,0.9,0.85,5386,3272,1.65,66.38%,0.129081,2021-08-06
C,71.07,Put,71,2021-08-20,14,1.29,1.31,1.33,1.3,561,343,1.64,23.38%,-0.491086,2021-08-06
AMC,32.7,Call,42,2021-08-13,7,0.69,0.73,0.76,0.71,718,437,1.64,175.87%,0.182492,2021-08-06
MRNA,413.72,Put,360,2021-08-13,7,1.4,1.46,1.53,1.53,1036,633,1.64,73.28%,-0.077572,2021-08-06
TSLA,699.1,Put,685,2021-08-13,7,7.9,8.18,8.45,8.32,2212,1346,1.64,37.36%,-0.337216,2021-08-06
UBER,44.28,Call,45,2021-08-13,7,0.59,0.61,0.62,0.59,2611,1596,1.64,36.68%,0.385205,2021-08-06
UPST,132.13,Call,160,2021-08-13,7,1.8,1.9,2,2,545,335,1.63,131.60%,0.168772,2021-08-06
TSLA,699.1,Put,650,2021-08-27,21,9.95,10.08,10.2,10,1079,660,1.63,43.36%,-0.225825,2021-08-06
AMC,32.7,Call,39,2021-08-13,7,1.05,1.06,1.06,1.07,1349,828,1.63,166.84%,0.258798,2021-08-06
PLTR,21.82,Call,21.5,2021-08-06,0,0.15,0.26,0.36,0.32,1827,1118,1.63,32.99%,0.808055,2021-08-06
AMC,32.7,Call,50,2021-08-13,7,0.37,0.38,0.39,0.39,2699,1656,1.63,212.02%,0.096893,2021-08-06
CCL,23.08,Call,25,2021-08-13,7,0.1,0.11,0.11,0.1,3137,1919,1.63,49.64%,0.129656,2021-08-06
MVST,11.65,Call,12.5,2021-08-20,14,0.85,0.88,0.9,0.9,14437,8852,1.63,136.16%,0.448016,2021-08-06
MCFE,30.64,Put,25,2021-09-17,42,0.5,0.53,0.55,0.55,506,312,1.62,63.20%,-0.147,2021-08-06
USFD,34.11,Put,30,2021-08-20,14,0.25,0.35,0.45,0.28,554,343,1.62,61.34%,-0.129421,2021-08-06
CAT,208.35,Call,212.5,2021-08-13,7,0.95,1.02,1.09,1.09,665,410,1.62,23.15%,0.270885,2021-08-06
KDMN,4.98,Call,5,2022-03-18,224,1.4,1.6,1.8,1.5,874,539,1.62,99.23%,0.649503,2021-08-06
MARA,34.25,Call,37,2021-08-13,7,1.18,1.21,1.24,1.2,1094,674,1.62,118.08%,0.348075,2021-08-06
DIS,177.13,Put,180,2021-08-13,7,5,5.08,5.15,5.17,1309,806,1.62,35.01%,-0.620582,2021-08-06
DAL,40.32,Call,42,2021-08-27,21,0.73,0.74,0.74,0.73,1399,861,1.62,35.90%,0.333428,2021-08-06
PLTR,21.82,Call,22,2021-08-13,7,0.89,0.91,0.92,0.89,4019,2487,1.62,80.77%,0.493069,2021-08-06
CLSK,13.68,Call,7.5,2021-08-20,14,6.1,6.2,6.3,6,508,316,1.61,147.41%,0.986999,2021-08-06
TSLA,699.1,Put,505,2021-08-13,7,0.27,0.34,0.4,0.4,544,338,1.61,105.73%,-0.010889,2021-08-06
PLUG,25.9,Call,28,2021-08-13,7,0.27,0.28,0.29,0.3,5489,3418,1.61,67.04%,0.213833,2021-08-06
MARA,34.25,Call,32,2021-08-06,0,1.66,2.09,2.53,2.47,5861,3647,1.61,138.39%,0.836717,2021-08-06
COIN,258.26,Call,275,2021-08-13,7,6.4,6.65,6.9,6.67,561,351,1.6,91.12%,0.331947,2021-08-06
UBER,44.28,Call,46.5,2021-08-13,7,0.21,0.22,0.24,0.24,842,525,1.6,38.78%,0.188401,2021-08-06
BILI,78.68,Put,50,2021-10-15,70,1.01,1.09,1.16,1.12,596,375,1.59,82.46%,-0.075457,2021-08-06
FLR,16.91,Call,20,2021-08-27,21,0.05,1.08,2.1,0.1,601,378,1.59,52.74%,0.103265,2021-08-06
WFC,48.77,Call,50,2021-08-27,21,0.77,0.79,0.8,0.75,957,602,1.59,27.87%,0.364948,2021-08-06
GM,55.05,Put,55,2021-08-13,7,0.78,0.8,0.81,0.82,1506,949,1.59,26.98%,-0.482696,2021-08-06
FSR,14.46,Call,15.5,2021-08-13,7,0.12,0.14,0.15,0.14,981,619,1.58,59.95%,0.213323,2021-08-06
NIO,43.84,Call,53.5,2021-08-13,7,0.1,0.11,0.12,0.1,992,626,1.58,83.99%,0.04909,2021-08-06
MRNA,413.72,Call,420,2021-08-20,14,18.65,19.35,20.05,19.42,1015,642,1.58,68.87%,0.482449,2021-08-06
FREY,11.94,Call,12.5,2021-09-17,42,0.75,0.88,1,0.7,1031,654,1.58,68.67%,0.468082,2021-08-06
X,25.91,Call,28,2021-08-13,7,0.13,0.14,0.14,0.14,3012,1911,1.58,52.11%,0.149351,2021-08-06
AMD,110.11,Call,110,2021-08-13,7,3,3.03,3.05,3.04,5929,3761,1.58,49.08%,0.519519,2021-08-06
SDC,6.83,Call,7,2021-08-13,7,0.31,0.35,0.39,0.34,674,430,1.57,109.92%,0.466003,2021-08-06
AMC,32.7,Put,27,2021-08-13,7,0.71,0.75,0.79,0.75,1238,789,1.57,164.17%,-0.169454,2021-08-06
PLTR,21.82,Put,22,2021-08-13,7,1.06,1.07,1.08,1.07,2642,1687,1.57,80.80%,-0.506924,2021-08-06
MVST,11.65,Put,10,2021-08-20,14,0.55,0.58,0.6,0.6,3650,2320,1.57,149.39%,-0.251921,2021-08-06
CHWY,89.22,Call,89,2021-08-06,0,0.1,0.22,0.33,0.23,1116,715,1.56,3.91%,0.888454,2021-08-06
RTP,9.59,Call,10,2021-09-17,42,0.55,0.6,0.65,0.55,1168,748,1.56,55.67%,0.44947,2021-08-06
CVX,101.95,Put,100,2021-12-17,133,6.55,6.65,6.75,6.79,1232,791,1.56,27.79%,-0.456242,2021-08-06
AMC,32.7,Call,37,2021-08-13,7,1.41,1.42,1.44,1.43,1548,990,1.56,162.59%,0.331372,2021-08-06
AMD,110.11,Call,100,2021-09-03,28,11.65,11.93,12.2,12.15,569,366,1.55,49.40%,0.78022,2021-08-06
CHPT,23.81,Call,24,2021-08-13,7,0.79,0.83,0.87,0.83,603,388,1.55,69.82%,0.48656,2021-08-06
RUN,48.37,Call,50,2021-09-17,42,3.3,3.45,3.6,3.4,708,457,1.55,62.67%,0.480317,2021-08-06
SNAP,75.98,Call,90,2021-08-27,21,0.38,0.41,0.43,0.4,817,527,1.55,51.53%,0.095434,2021-08-06
SPCE,33.37,Put,31,2021-08-13,7,0.44,0.48,0.51,0.45,825,531,1.55,73.59%,-0.219444,2021-08-06
VIAC,41.5,Call,43,2021-08-13,7,0.25,0.26,0.27,0.27,1194,768,1.55,34.84%,0.235756,2021-08-06
AMZN,3344.94,Put,3350,2021-08-13,7,35.25,36.03,36.8,35.55,1294,836,1.55,17.84%,-0.519254,2021-08-06
MRNA,413.72,Put,420,2021-08-06,0,5.65,6.9,8.15,6,863,560,1.54,49.77%,-0.715518,2021-08-06
NSTB,9.9,Call,12.5,2022-02-18,196,0.45,0.7,0.95,0.5,910,590,1.54,44.42%,0.29018,2021-08-06
BRK.B,285.63,Put,277.5,2021-08-13,7,0.9,0.99,1.08,0.98,583,381,1.53,23.87%,-0.186566,2021-08-06
O,70.62,Call,75,2021-12-17,133,0.95,1.08,1.2,1.06,697,455,1.53,17.10%,0.256819,2021-08-06
UAL,47.62,Call,47,2021-08-13,7,1.32,1.43,1.54,1.41,734,481,1.53,40.99%,0.602417,2021-08-06
SQ,275.1,Call,282.5,2021-08-13,7,3.2,3.38,3.55,3.3,842,550,1.53,41.05%,0.330591,2021-08-06
AAPL,146.14,Put,139,2021-08-20,14,0.34,0.35,0.36,0.36,955,624,1.53,21.73%,-0.116262,2021-08-06
MARA,34.25,Call,35,2021-12-17,133,9.15,9.45,9.75,9.8,1007,658,1.53,120.35%,0.630683,2021-08-06
SQ,275.1,Put,270,2021-08-13,7,3.5,3.73,3.95,3.88,1351,882,1.53,40.49%,-0.358637,2021-08-06
NFLX,520.55,Put,525,2021-08-06,0,3.7,4.98,6.25,4.7,502,331,1.52,14.43%,-0.871027,2021-08-06
AG,13.08,Call,13.5,2021-08-20,14,0.36,0.38,0.4,0.38,586,385,1.52,54.46%,0.404114,2021-08-06
NCLH,24.89,Put,23.5,2021-08-13,7,0.24,0.25,0.25,0.25,1485,975,1.52,56.03%,-0.217797,2021-08-06
IBM,144.09,Call,143,2021-08-06,0,0.92,1.1,1.27,1.09,1930,1272,1.52,19.49%,0.773259,2021-08-06
PTRA,10.96,Call,10,2021-09-17,42,1.7,1.75,1.8,1.8,509,336,1.51,89.39%,0.67514,2021-08-06
BABA,196.39,Put,210,2021-08-13,7,13.25,13.83,14.4,14.25,765,505,1.51,40.44%,-0.878693,2021-08-06
AMZN,3344.94,Put,3340,2021-08-13,7,29.8,30.73,31.65,30.62,852,563,1.51,17.90%,-0.471061,2021-08-06
VIAC,41.5,Put,40,2021-08-13,7,0.21,0.22,0.23,0.21,1249,825,1.51,32.07%,-0.199842,2021-08-06
ZNGA,7.99,Call,5,2023-01-20,532,3.4,3.65,3.9,3.49,1303,863,1.51,51.42%,0.857124,2021-08-06
TTD,84.04,Call,100,2021-08-13,7,0.45,0.48,0.5,0.45,2189,1451,1.51,91.38%,0.094991,2021-08-06
QS,22.03,Call,21,2021-08-13,7,1.25,1.33,1.4,1.36,527,352,1.5,61.65%,0.727021,2021-08-06
M,18.56,Call,20,2021-08-27,21,0.64,0.66,0.68,0.62,882,588,1.5,67.86%,0.352921,2021-08-06
MU,82,Put,82,2021-08-06,0,0.03,0.07,0.1,0.16,1110,740,1.5,3.83%,-0.499199,2021-08-06
EBAY,65.49,Call,67.5,2021-08-20,14,1.42,1.44,1.46,1.44,1285,859,1.5,44.60%,0.379597,2021-08-06
COIN,258.26,Call,260,2021-08-13,7,11.8,11.9,12,11.6,1518,1011,1.5,89.11%,0.502961,2021-08-06
TSLA,699.1,Call,725,2021-08-13,7,4.55,4.68,4.8,4.6,2236,1486,1.5,35.26%,0.235634,2021-08-06
FSLY,41.24,Call,41,2021-08-13,7,1.64,1.69,1.74,1.6,508,342,1.49,68.99%,0.543418,2021-08-06
NFLX,520.55,Call,537.5,2021-08-13,7,0.95,1.02,1.08,0.96,538,362,1.49,20.41%,0.131514,2021-08-06
BA,231.33,Call,180,2021-08-20,14,50.9,51.3,51.7,51.5,1169,784,1.49,61.35%,0.984152,2021-08-06
CHPT,23.81,Call,25,2021-08-13,7,0.52,0.53,0.54,0.52,1492,998,1.49,74.57%,0.337044,2021-08-06
VIAC,41.5,Call,44,2021-08-13,7,0.14,0.15,0.16,0.14,2102,1412,1.49,37.31%,0.132653,2021-08-06
MVIS,15.44,Call,18,2021-08-13,7,0.25,0.28,0.3,0.3,564,380,1.48,125.55%,0.213183,2021-08-06
MOGO,6.08,Call,10,2022-01-21,168,0.7,0.75,0.8,0.75,647,438,1.48,103.83%,0.361708,2021-08-06
AMZN,3344.94,Call,3400,2021-08-13,7,12.8,13.33,13.85,13.25,2087,1413,1.48,18.19%,0.262703,2021-08-06
AMD,110.11,Call,130,2021-09-17,42,1.81,1.88,1.95,1.88,6991,4716,1.48,51.22%,0.192543,2021-08-06
ACB,7.32,Put,6,2021-09-03,28,0.09,0.16,0.24,0.1,503,342,1.47,69.64%,-0.129691,2021-08-06
AMZN,3344.94,Call,3460,2021-08-13,7,4.75,4.98,5.2,5,589,400,1.47,19.92%,0.112857,2021-08-06
AMZN,3344.94,Put,3150,2021-08-13,7,1.96,2.11,2.26,2.05,699,476,1.47,25.40%,-0.042238,2021-08-06
NKLA,10.28,Call,10,2021-08-13,7,0.59,0.61,0.63,0.61,1329,906,1.47,81.50%,0.618404,2021-08-06
TTD,84.04,Call,95,2021-08-13,7,0.95,0.98,1,0.99,2059,1399,1.47,91.10%,0.181792,2021-08-06
CVS,81.25,Call,82,2021-08-20,14,0.85,0.86,0.87,0.86,3243,2203,1.47,19.22%,0.40277,2021-08-06
CFX,48.05,Put,42.5,2021-09-17,42,0.4,0.48,0.55,0.5,7498,5117,1.47,37.22%,-0.150136,2021-08-06
JD,69.59,Call,73,2021-08-13,7,0.29,0.3,0.31,0.3,542,372,1.46,35.20%,0.169335,2021-08-06
PLUG,25.9,Call,30,2022-03-18,224,3.9,3.97,4.05,3.91,974,666,1.46,66.40%,0.491305,2021-08-06
WFC,48.77,Call,50.5,2021-08-20,14,0.39,0.4,0.41,0.38,576,398,1.45,27.06%,0.262275,2021-08-06
TSLA,699.1,Call,690,2021-08-13,7,18.35,18.65,18.95,18.7,712,491,1.45,35.61%,0.614365,2021-08-06
PCG,8.53,Call,9,2022-01-21,168,0.95,1.67,2.4,1.03,1003,691,1.45,53.00%,0.512453,2021-08-06
BLNK,33.87,Put,34,2021-08-06,0,0.05,0.13,0.21,0.15,1014,699,1.45,9.32%,-0.784818,2021-08-06
LI,30.35,Call,32,2021-08-20,14,1.09,1.1,1.11,1.09,1364,942,1.45,73.79%,0.384421,2021-08-06
BTBT,17.55,Call,30,2021-08-20,14,1,1.03,1.05,1,3457,2389,1.45,273.56%,0.23182,2021-08-06
SQ,275.1,Call,275,2021-08-13,7,6,6.3,6.6,6.07,1287,896,1.44,39.61%,0.513708,2021-08-06
DVN,27.01,Call,27,2021-08-20,14,0.95,1,1.04,0.95,1622,1129,1.44,45.15%,0.516869,2021-08-06
FB,363.51,Put,365,2021-08-06,0,1.12,1.49,1.85,1.5,1934,1344,1.44,4.29%,-0.966865,2021-08-06
MU,82,Call,81.5,2021-08-06,0,0.35,0.45,0.55,0.31,2360,1643,1.44,12.54%,0.826953,2021-08-06
AAPL,146.14,Put,144,2021-08-13,7,0.61,0.63,0.64,0.61,7417,5161,1.44,17.82%,-0.272172,2021-08-06
BAC,40.15,Put,40,2021-08-27,21,0.83,0.85,0.86,0.8,537,375,1.43,23.46%,-0.46888,2021-08-06
BHC,26.67,Call,26.5,2021-08-06,0,0.13,0.2,0.26,0.18,713,498,1.43,10.97%,0.869843,2021-08-06
POWW,7.27,Call,10,2021-09-17,42,0.2,0.23,0.25,0.2,1186,832,1.43,90.34%,0.187502,2021-08-06
TWTR,67.37,Put,68,2021-08-06,0,0.5,0.6,0.69,0.59,1602,1123,1.43,18.79%,-0.828559,2021-08-06
RIOT,34.97,Call,34.5,2021-08-06,0,0.38,0.68,0.97,0.4,2391,1669,1.43,98.67%,0.613956,2021-08-06
XOM,57.86,Call,58,2021-08-13,7,0.52,0.53,0.53,0.52,1811,1279,1.42,19.16%,0.455676,2021-08-06
AMZN,3344.94,Put,3360,2021-08-06,0,10.5,14.5,18.5,14,2275,1601,1.42,13.02%,-0.745443,2021-08-06
AMD,110.11,Put,103,2021-08-13,7,0.73,0.75,0.76,0.76,2439,1723,1.42,52.72%,-0.170772,2021-08-06
PTON,112.69,Call,125,2021-08-27,21,2.68,2.75,2.81,2.75,502,356,1.41,64.44%,0.276508,2021-08-06
QCOM,146.28,Put,147,2021-08-13,7,1.87,1.94,2,2.01,518,368,1.41,18.76%,-0.574699,2021-08-06
VERU,7,Call,10,2022-01-21,168,1,1.08,1.15,1,537,381,1.41,97.46%,0.417387,2021-08-06
TTD,84.04,Put,65,2021-08-13,7,0.2,0.23,0.25,0.2,798,566,1.41,108.72%,-0.037393,2021-08-06
AMD,110.11,Put,100,2021-08-27,21,1.32,1.39,1.46,1.36,838,593,1.41,48.02%,-0.185583,2021-08-06
DIS,177.13,Put,170,2021-08-13,7,1.03,1.04,1.04,1.04,2973,2102,1.41,36.65%,-0.201753,2021-08-06
AAPL,146.14,Call,148,2021-08-13,7,0.62,0.63,0.63,0.63,19179,13648,1.41,16.83%,0.296374,2021-08-06
MARA,34.25,Call,31.5,2021-08-13,7,3.55,3.78,4,3.93,577,412,1.4,126.74%,0.713895,2021-08-06
GM,55.05,Call,54,2021-08-13,7,1.43,1.45,1.47,1.45,614,438,1.4,27.21%,0.702094,2021-08-06
PTON,112.69,Call,130,2021-08-13,7,0.16,0.17,0.17,0.17,985,702,1.4,59.65%,0.045665,2021-08-06
RBLX,77.92,Call,80,2021-08-13,7,1.33,1.35,1.36,1.36,1644,1172,1.4,51.55%,0.369513,2021-08-06
WKHS,10.1,Call,11,2021-08-13,7,0.37,0.4,0.42,0.38,1787,1273,1.4,128.08%,0.347327,2021-08-06
BITF,5.95,Call,5,2021-08-20,14,1.15,1.2,1.25,1.25,2283,1631,1.4,157.78%,0.763512,2021-08-06
AAL,21.02,Put,21.5,2021-08-13,7,0.72,0.73,0.74,0.76,518,374,1.39,38.33%,-0.654935,2021-08-06
SOFI,16.71,Call,30,2021-09-10,35,0.08,0.11,0.13,0.11,555,400,1.39,106.26%,0.053294,2021-08-06
DBX,32.22,Call,32,2021-08-06,0,0.04,0.16,0.29,0.21,904,650,1.39,23.42%,0.715469,2021-08-06
NXTD,0.775,Call,3,2021-10-15,70,0.05,0.1,0.15,0.1,1005,722,1.39,269.25%,0.288306,2021-08-06
UAL,47.62,Put,45,2021-08-13,7,0.28,0.29,0.3,0.28,1112,802,1.39,44.69%,-0.172151,2021-08-06
FB,363.51,Put,345,2021-08-13,7,0.37,0.39,0.4,0.39,1114,799,1.39,25.60%,-0.067814,2021-08-06
PENN,71.84,Call,72,2021-08-13,7,1.78,1.82,1.85,1.82,531,386,1.38,47.79%,0.499891,2021-08-06
SNOW,277.48,Call,272.5,2021-08-06,0,4.7,5.05,5.4,5.1,541,393,1.38,24.37%,0.924637,2021-08-06
PLTR,21.82,Call,22,2021-09-03,28,1.3,1.32,1.33,1.31,554,401,1.38,57.79%,0.511615,2021-08-06
ROKU,391.47,Put,387.5,2021-08-06,0,0.03,0.08,0.12,0.1,618,447,1.38,13.88%,-0.078216,2021-08-06
C,71.07,Call,67.5,2021-08-13,7,3.65,3.72,3.8,3.71,844,611,1.38,30.87%,0.890569,2021-08-06
WKHS,10.1,Put,10,2021-08-13,7,0.62,0.63,0.64,0.63,1356,985,1.38,122.43%,-0.442927,2021-08-06
CCL,23.08,Put,22.5,2021-08-13,7,0.36,0.37,0.37,0.36,2160,1565,1.38,48.18%,-0.339048,2021-08-06
WMT,145.23,Call,145,2021-08-06,0,0.17,0.24,0.3,0.27,3076,2236,1.38,4.20%,0.764025,2021-08-06
AAPL,146.14,Put,147,2021-08-06,0,0.88,1.19,1.5,0.9,20598,14937,1.38,9.27%,-0.888383,2021-08-06
BAC,40.15,Call,40,2021-08-06,0,0.15,0.37,0.58,0.28,21375,15452,1.38,23.71%,0.620583,2021-08-06
CRWD,260.74,Put,240,2021-09-17,42,8.15,8.3,8.45,8.27,525,384,1.37,49.16%,-0.28069,2021-08-06
GPS,29.11,Put,27.5,2021-08-13,7,0.2,0.22,0.23,0.21,752,549,1.37,48.35%,-0.189682,2021-08-06
DAL,40.32,Put,39,2021-08-13,7,0.28,0.29,0.3,0.29,1013,741,1.37,35.54%,-0.241552,2021-08-06
SKLZ,11.92,Call,13,2021-08-13,7,0.15,0.18,0.2,0.2,1043,759,1.37,85.67%,0.250903,2021-08-06
AMZN,3344.94,Put,3250,2021-08-13,7,7.1,7.45,7.8,7.35,1068,777,1.37,20.29%,-0.149257,2021-08-06
TSLA,699.1,Put,590,2021-08-13,7,1.15,1.17,1.2,1.15,1106,810,1.37,71.81%,-0.039545,2021-08-06
MARA,34.25,Call,31.5,2021-08-06,0,2.61,2.98,3.35,3.06,2520,1836,1.37,179.72%,0.827192,2021-08-06
PLUG,25.9,Call,30,2021-08-13,7,0.11,0.11,0.12,0.12,6689,4869,1.37,77.95%,0.095547,2021-08-06
TSLA,699.1,Put,575,2021-08-13,7,0.95,0.98,1,0.97,590,433,1.36,78.22%,-0.031565,2021-08-06
AAPL,146.14,Put,137,2021-08-20,14,0.24,0.25,0.25,0.25,728,535,1.36,23.76%,-0.079643,2021-08-06
LW,65.08,Put,60,2021-09-17,42,0.7,0.75,0.8,0.77,1151,846,1.36,29.73%,-0.200014,2021-08-06
DKNG,51.59,Call,55,2021-09-17,42,1.98,1.98,1.99,1.97,1832,1344,1.36,47.52%,0.375924,2021-08-06
AMZN,3344.94,Put,3370,2021-08-06,0,22.85,25.63,28.4,27.1,4041,2963,1.36,14.26%,-0.842131,2021-08-06
LI,30.35,Call,33,2021-08-13,7,0.3,0.32,0.33,0.32,524,389,1.35,69.24%,0.204682,2021-08-06
MS,99.73,Put,96,2021-08-13,7,0.24,0.26,0.27,0.27,524,387,1.35,26.01%,-0.144102,2021-08-06
BTBT,17.55,Put,20,2021-08-20,14,4.9,5.05,5.2,5.1,705,523,1.35,258.66%,-0.501864,2021-08-06
NCLH,24.89,Call,26,2021-08-27,21,0.75,0.78,0.82,0.82,803,594,1.35,53.43%,0.391271,2021-08-06
MU,82,Call,86,2021-08-13,7,0.23,0.24,0.25,0.24,817,607,1.35,30.88%,0.13741,2021-08-06
PENN,71.84,Call,73,2021-08-13,7,1.4,1.44,1.47,1.42,1026,760,1.35,48.62%,0.419164,2021-08-06
QSI,8.72,Call,10,2021-08-20,14,0.2,0.23,0.25,0.2,1081,802,1.35,88.96%,0.242291,2021-08-06
CVNA,345.65,Call,400,2021-08-20,14,0.5,0.62,0.73,0.6,1176,870,1.35,44.08%,0.04969,2021-08-06
NCLH,24.89,Put,23,2021-08-13,7,0.16,0.17,0.17,0.16,1319,978,1.35,57.36%,-0.150533,2021-08-06
WFC,48.77,Call,49,2021-08-20,14,0.92,0.93,0.94,0.93,1818,1348,1.35,27.42%,0.47385,2021-08-06
SNAP,75.98,Put,76,2021-08-06,0,0.02,0.11,0.19,0.15,5960,4404,1.35,8.88%,-0.521656,2021-08-06
CVS,81.25,Call,80,2021-08-06,0,1.19,1.38,1.56,1.33,644,480,1.34,27.72%,0.860478,2021-08-06
BABA,196.39,Call,197.5,2021-08-13,7,2.91,2.96,3,2.95,3231,2415,1.34,31.94%,0.458221,2021-08-06
TSLA,699.1,Put,707.5,2021-08-06,0,8,8.98,9.95,8.72,4662,3468,1.34,18.10%,-0.897055,2021-08-06
V,241.4,Call,250,2021-08-13,7,0.21,0.23,0.25,0.22,560,422,1.33,17.98%,0.081279,2021-08-06
INTC,53.92,Call,54,2021-08-20,14,0.81,0.84,0.86,0.85,863,649,1.33,21.62%,0.487074,2021-08-06
PTON,112.69,Put,114,2021-08-06,0,1.09,1.3,1.51,1.38,1237,932,1.33,19.30%,-0.874451,2021-08-06
TSLA,699.1,Put,540,2021-08-13,7,0.54,0.6,0.66,0.66,1307,982,1.33,92.94%,-0.019202,2021-08-06
