Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,188.06,Put,190,2023-07-28,30,4.4,4.53,4.65,4.51,889,571,1.56,17.60%,-0.552809,2023-06-27
COIN,69.89,Put,68,2023-06-30,2,1.44,1.5,1.55,1.5,1116,714,1.56,114.52%,-0.356192,2023-06-27
SNAP,11.48,Call,11.5,2023-07-14,16,0.49,0.5,0.51,0.51,1930,1235,1.56,52.94%,0.523858,2023-06-27
NVDA,418.76,Call,405,2023-07-07,9,18.7,19.05,19.4,18.85,1933,1239,1.56,39.43%,0.722635,2023-06-27
SOFI,8.64,Call,7.5,2023-06-30,2,1.14,1.16,1.18,1.12,4379,2814,1.56,121.69%,0.94728,2023-06-27
NFLX,417.08,Call,430,2023-06-30,2,1.42,1.48,1.55,1.44,5512,3528,1.56,45.51%,0.189303,2023-06-27
COIN,69.89,Put,60,2023-06-30,2,0.1,0.11,0.11,0.11,6766,4341,1.56,122.24%,-0.041428,2023-06-27
SNAP,11.48,Call,11.5,2023-06-30,2,0.23,0.24,0.24,0.24,10871,6975,1.56,73.20%,0.500044,2023-06-27
LLY,464.5,Call,475,2023-06-30,2,0.83,0.89,0.95,0.92,524,338,1.55,30.53%,0.166544,2023-06-27
UPST,33.64,Call,55,2023-10-20,114,2.47,2.57,2.66,2.5,638,411,1.55,98.97%,0.280529,2023-06-27
TSLA,250.21,Put,237.5,2023-07-21,23,9.25,9.35,9.45,9.4,690,444,1.55,62.26%,-0.334005,2023-06-27
SMCI,226.17,Call,240,2023-06-30,2,1.5,1.55,1.6,1.58,726,467,1.55,89.65%,0.195683,2023-06-27
AMZN,129.18,Call,136,2023-07-14,16,1.05,1.08,1.1,1.07,814,524,1.55,30.51%,0.230036,2023-06-27
ISEE,39.63,Put,33,2023-07-21,23,0.1,0.13,0.15,0.1,1004,646,1.55,46.57%,-0.049492,2023-06-27
TSLA,250.21,Put,232.5,2023-07-07,9,3.15,3.22,3.3,3.22,1762,1134,1.55,64.00%,-0.214215,2023-06-27
PLTR,14.61,Call,15,2023-07-07,9,0.43,0.44,0.44,0.44,6626,4283,1.55,65.59%,0.423822,2023-06-27
MARA,13.38,Call,13.5,2023-07-07,9,0.89,0.91,0.92,0.92,6911,4464,1.55,115.53%,0.519298,2023-06-27
GOOGL,118.33,Call,122,2023-06-30,2,0.17,0.18,0.19,0.17,6977,4495,1.55,34.07%,0.117519,2023-06-27
MDLZ,73.93,Call,74,2023-06-30,2,0.2,0.25,0.3,0.2,503,326,1.54,10.42%,0.461259,2023-06-27
COIN,69.89,Call,75,2023-07-07,9,1.9,1.94,1.98,1.94,724,470,1.54,87.24%,0.330863,2023-06-27
MU,66.79,Call,68,2023-07-07,9,1.95,2.01,2.06,2,898,584,1.54,59.94%,0.447323,2023-06-27
MQ,4.74,Call,6,2023-09-15,79,0.15,0.2,0.25,0.16,1180,766,1.54,57.77%,0.241587,2023-06-27
GDS,11.72,Call,12.5,2023-07-21,23,0.35,0.4,0.45,0.4,3252,2111,1.54,58.67%,0.366117,2023-06-27
MU,66.79,Call,78,2023-06-30,2,0.12,0.13,0.13,0.13,531,346,1.53,125.00%,0.051772,2023-06-27
EPD,26.08,Call,26.5,2023-07-21,23,0.13,0.17,0.2,0.15,661,432,1.53,12.46%,0.296386,2023-06-27
MRNA,120.67,Call,121,2023-06-30,2,1.63,1.67,1.7,1.71,694,454,1.53,50.72%,0.481432,2023-06-27
UBER,43.83,Call,46,2023-07-21,23,0.67,0.69,0.71,0.75,835,547,1.53,33.15%,0.308287,2023-06-27
UPST,33.64,Call,36,2023-06-30,2,0.47,0.5,0.52,0.49,886,578,1.53,131.65%,0.259702,2023-06-27
USB,32.55,Call,32.5,2023-06-30,2,0.35,0.38,0.4,0.4,1038,678,1.53,39.06%,0.526397,2023-06-27
MMM,98.26,Call,100,2023-06-30,2,0.33,0.34,0.35,0.32,1110,727,1.53,33.25%,0.241187,2023-06-27
RIOT,11.65,Call,15,2023-07-07,9,0.1,0.11,0.12,0.11,2041,1336,1.53,121.48%,0.110649,2023-06-27
COST,530.33,Call,525,2023-07-07,9,8.6,8.85,9.1,8.8,2224,1451,1.53,16.17%,0.674616,2023-06-27
TSLA,250.21,Put,242.5,2023-07-07,9,6.2,6.28,6.35,6.25,3877,2531,1.53,63.08%,-0.353378,2023-06-27
UPST,33.64,Call,35,2023-06-30,2,0.7,0.74,0.77,0.76,6120,3990,1.53,131.05%,0.36046,2023-06-27
AMD,110.39,Put,104,2023-06-30,2,0.12,0.14,0.15,0.12,3883,2547,1.52,53.41%,-0.062435,2023-06-27
AMZN,129.18,Call,132,2023-06-30,2,0.48,0.5,0.51,0.5,14436,9495,1.52,38.85%,0.233636,2023-06-27
AVAV,90.32,Call,110,2023-07-21,23,0.25,0.28,0.3,0.26,570,377,1.51,47.54%,0.05876,2023-06-27
XOM,104.55,Put,104,2023-07-21,23,1.99,2.01,2.03,2.07,693,459,1.51,22.24%,-0.44479,2023-06-27
TXN,176.31,Call,175,2023-06-30,2,2.37,2.43,2.49,2.52,792,523,1.51,32.42%,0.628412,2023-06-27
TSLA,250.21,Put,295,2023-06-30,2,44.55,44.8,45.05,45,887,589,1.51,116.95%,-0.96956,2023-06-27
SLG,30.72,Call,35,2023-08-18,51,1.2,1.25,1.3,1.3,1753,1160,1.51,63.40%,0.312465,2023-06-27
PNC,124.01,Call,135,2023-08-18,51,1.2,1.28,1.35,1.31,2065,1366,1.51,25.85%,0.203516,2023-06-27
MARA,13.38,Put,12,2023-06-30,2,0.13,0.14,0.14,0.13,9983,6606,1.51,153.85%,-0.155036,2023-06-27
DIS,89.06,Put,89,2023-07-21,23,1.84,1.86,1.87,1.8,796,531,1.5,22.50%,-0.467836,2023-06-27
SOFI,8.64,Call,9.5,2023-07-21,23,0.25,0.26,0.26,0.25,1075,719,1.5,63.14%,0.308802,2023-06-27
GME,23.58,Call,23,2023-06-30,2,0.67,0.73,0.79,0.7,1633,1087,1.5,47.46%,0.768665,2023-06-27
MU,66.79,Call,70,2023-07-07,9,1.3,1.33,1.35,1.35,1807,1203,1.5,61.34%,0.334253,2023-06-27
NVDA,418.76,Call,400,2023-07-07,9,22.5,22.93,23.35,22.69,2428,1623,1.5,40.31%,0.780951,2023-06-27
WBA,28.64,Call,30,2023-10-20,114,1.18,1.19,1.2,1.2,2542,1692,1.5,28.05%,0.405258,2023-06-27
CRWD,144.28,Call,160,2023-07-14,16,0.59,0.63,0.66,0.64,517,348,1.49,38.98%,0.115268,2023-06-27
JNJ,163.29,Call,162.5,2023-07-21,23,3.15,3.25,3.35,3.3,529,356,1.49,16.93%,0.566654,2023-06-27
U,42.38,Put,33,2023-07-21,23,0.15,0.16,0.18,0.17,704,474,1.49,66.03%,-0.053687,2023-06-27
BCS,7.49,Put,7,2023-08-18,51,0.15,0.18,0.2,0.15,748,503,1.49,31.83%,-0.26123,2023-06-27
CCL,15.89,Call,17.5,2023-07-21,23,0.3,0.32,0.33,0.31,778,521,1.49,52.59%,0.260786,2023-06-27
CVNA,24.3,Put,19,2023-07-07,9,0.24,0.26,0.27,0.26,1000,669,1.49,133.11%,-0.099018,2023-06-27
MARA,13.38,Put,12,2023-07-14,16,0.6,0.65,0.69,0.63,1119,750,1.49,114.09%,-0.27989,2023-06-27
UAL,56.03,Call,55,2023-06-30,2,1.31,1.36,1.41,1.39,1678,1128,1.49,46.06%,0.715474,2023-06-27
AAPL,188.06,Call,220,2023-11-17,143,1.19,1.25,1.3,1.26,1837,1232,1.49,18.16%,0.124593,2023-06-27
MPW,9.23,Call,9.5,2023-07-28,30,0.35,0.39,0.42,0.42,1908,1282,1.49,53.08%,0.438914,2023-06-27
JPM,139.2,Put,139,2023-06-30,2,0.91,0.97,1.03,0.97,1945,1303,1.49,26.16%,-0.464413,2023-06-27
ENVX,16.43,Call,17,2023-07-21,23,1.2,1.23,1.25,1.22,3036,2031,1.49,87.75%,0.487972,2023-06-27
WBA,28.64,Put,28,2023-06-30,2,0.14,0.16,0.17,0.15,12103,8127,1.49,46.49%,-0.250492,2023-06-27
META,287.05,Call,297.5,2023-07-07,9,2.22,2.28,2.34,2.31,652,440,1.48,33.14%,0.262024,2023-06-27
SMCI,226.17,Call,230,2023-06-30,2,3.8,3.95,4.1,3.9,772,520,1.48,82.90%,0.405764,2023-06-27
RBLX,41.82,Put,41,2023-06-30,2,0.6,0.62,0.64,0.62,907,613,1.48,80.14%,-0.356602,2023-06-27
RBLX,41.82,Put,40,2023-06-30,2,0.29,0.31,0.32,0.28,939,633,1.48,78.95%,-0.213333,2023-06-27
TSLA,250.21,Put,290,2023-07-21,23,43,43.2,43.4,43.61,961,648,1.48,62.83%,-0.804397,2023-06-27
MS,84.43,Put,83,2023-06-30,2,0.26,0.27,0.28,0.27,1181,796,1.48,31.90%,-0.230159,2023-06-27
TSLA,250.21,Put,240,2023-10-20,114,22.3,22.4,22.5,22.4,1823,1231,1.48,53.16%,-0.370336,2023-06-27
LLY,464.5,Call,470,2023-06-30,2,1.8,1.92,2.04,1.8,2717,1839,1.48,28.42%,0.29518,2023-06-27
GOOG,119.01,Put,115,2023-06-30,2,0.13,0.14,0.15,0.14,3515,2368,1.48,35.79%,-0.093942,2023-06-27
SOFI,8.64,Call,9,2023-07-07,9,0.22,0.23,0.24,0.22,6500,4403,1.48,66.76%,0.372558,2023-06-27
MARA,13.38,Call,12.5,2023-06-30,2,1.08,1.1,1.11,1.08,14704,9920,1.48,137.26%,0.765233,2023-06-27
CRM,208.82,Call,210,2023-07-07,9,2.75,2.85,2.95,2.85,529,359,1.47,25.08%,0.463536,2023-06-27
PYPL,66.23,Call,68,2023-08-04,37,1.73,2.29,2.85,2.59,551,376,1.47,38.23%,0.455103,2023-06-27
AMC,4.1,Call,3,2023-07-21,23,1.02,1.11,1.2,1.1,815,554,1.47,125.26%,0.87717,2023-06-27
SNOW,177.02,Call,197.5,2023-06-30,2,0.42,0.45,0.48,0.47,1000,682,1.47,102.15%,0.079815,2023-06-27
COIN,69.89,Call,60,2023-12-15,171,20.05,20.3,20.55,20.35,1013,691,1.47,80.55%,0.725477,2023-06-27
TSM,102.08,Put,101,2023-06-30,2,0.52,0.54,0.55,0.6,2360,1602,1.47,32.98%,-0.324463,2023-06-27
MRVL,60.59,Call,59,2023-06-30,2,1.92,1.97,2.03,1.84,3071,2107,1.46,54.84%,0.752287,2023-06-27
EXPE,108.09,Call,107,2023-06-30,2,1.99,2.06,2.13,2.09,669,460,1.45,46.06%,0.626489,2023-06-27
OPEN,3.4,Call,3,2023-07-07,9,0.43,0.46,0.5,0.48,838,579,1.45,111.17%,0.791472,2023-06-27
ROKU,63.51,Put,64,2023-06-30,2,1.47,1.5,1.52,1.48,945,650,1.45,65.25%,-0.55193,2023-06-27
TECK,41.26,Call,46,2023-09-15,79,1.3,1.36,1.42,1.34,1512,1045,1.45,37.99%,0.312094,2023-06-27
AAPL,188.06,Put,190,2023-07-07,9,2.7,2.83,2.95,2.91,2204,1517,1.45,16.03%,-0.64456,2023-06-27
PFE,36.42,Call,37,2023-06-30,2,0.08,0.1,0.11,0.1,4096,2822,1.45,28.23%,0.22865,2023-06-27
NVDA,418.76,Call,440,2023-06-30,2,0.78,0.83,0.87,0.85,19607,13516,1.45,53.09%,0.108917,2023-06-27
MARA,13.38,Call,13.5,2023-07-14,16,1.15,1.18,1.21,1.14,791,549,1.44,109.44%,0.533998,2023-06-27
AR,22.33,Call,26,2023-09-15,79,0.82,0.85,0.88,0.81,806,559,1.44,47.88%,0.300951,2023-06-27
JNJ,163.29,Put,170,2025-01-17,570,12.95,13.48,14,13.1,1177,816,1.44,15.23%,-0.507753,2023-06-27
GS,313.45,Call,320,2023-06-30,2,0.8,0.83,0.85,0.81,2255,1565,1.44,32.19%,0.197197,2023-06-27
AMD,110.39,Call,114,2023-06-30,2,0.49,0.51,0.53,0.52,14385,10022,1.44,53.13%,0.214331,2023-06-27
JD,35.75,Put,22.5,2025-01-17,570,1.79,1.9,2,1.99,600,420,1.43,50.87%,-0.129364,2023-06-27
COIN,69.89,Put,54,2023-07-07,9,0.12,0.16,0.21,0.16,635,444,1.43,95.84%,-0.036175,2023-06-27
LYFT,9.85,Call,10,2023-08-18,51,1.06,1.08,1.09,1.09,665,465,1.43,76.80%,0.546188,2023-06-27
RUN,18.4,Call,18,2023-06-30,2,0.69,0.71,0.72,0.68,716,501,1.43,88.47%,0.645309,2023-06-27
NIO,9.34,Call,8.5,2023-07-21,23,1.07,1.09,1.11,1.08,960,670,1.43,60.54%,0.763405,2023-06-27
META,287.05,Put,270,2023-07-14,16,1.93,1.98,2.02,1.97,1136,794,1.43,33.62%,-0.175339,2023-06-27
AMZN,129.18,Put,130,2023-11-17,143,9.8,9.95,10.1,10.1,1973,1382,1.43,33.76%,-0.444959,2023-06-27
CVNA,24.3,Call,22,2023-06-30,2,2.58,2.66,2.74,2.65,2647,1850,1.43,167.96%,0.806288,2023-06-27
RBLX,41.82,Call,45,2023-07-07,9,0.51,0.52,0.52,0.52,4296,3009,1.43,59.90%,0.23609,2023-06-27
MSFT,334.57,Call,350,2023-07-07,9,0.6,0.62,0.63,0.61,4454,3106,1.43,22.44%,0.108939,2023-06-27
F,14.41,Call,14.5,2023-07-07,9,0.22,0.23,0.24,0.24,9813,6844,1.43,31.80%,0.454078,2023-06-27
AI,33.37,Call,34,2023-07-07,9,1.6,1.68,1.75,1.7,774,545,1.42,93.97%,0.48226,2023-06-27
META,287.05,Call,282.5,2023-07-21,23,12.2,12.3,12.4,12.25,779,549,1.42,32.56%,0.608579,2023-06-27
UPS,174.67,Call,177.5,2023-06-30,2,0.34,0.35,0.35,0.36,842,592,1.42,24.88%,0.195083,2023-06-27
U,42.38,Call,42,2023-07-28,30,3.35,3.4,3.45,3.43,1553,1092,1.42,65.37%,0.565311,2023-06-27
META,287.05,Call,425,2024-01-19,206,3.6,3.68,3.75,3.68,1561,1102,1.42,35.50%,0.110693,2023-06-27
TSLA,250.21,Call,255,2023-07-14,16,10.05,10.18,10.3,10.22,2653,1864,1.42,58.00%,0.469271,2023-06-27
GME,23.58,Call,24.5,2023-06-30,2,0.15,0.17,0.19,0.17,2669,1882,1.42,70.36%,0.240831,2023-06-27
AMD,110.39,Call,112,2023-07-07,9,2.21,2.24,2.26,2.24,2761,1947,1.42,41.90%,0.433237,2023-06-27
NFLX,417.08,Call,435,2023-06-30,2,0.78,0.9,1.02,0.81,3152,2221,1.42,46.68%,0.116601,2023-06-27
SNOW,177.02,Call,180,2023-06-30,2,3.45,3.55,3.65,3.45,6741,4762,1.42,90.57%,0.416298,2023-06-27
META,287.05,Put,275,2023-06-30,2,0.43,0.45,0.47,0.44,7995,5614,1.42,45.27%,-0.096056,2023-06-27
TSLA,250.21,Call,267.5,2023-06-30,2,0.73,0.74,0.75,0.75,10956,7722,1.42,73.42%,0.115596,2023-06-27
DAL,46.09,Call,47,2023-07-21,23,1.1,1.12,1.13,1.09,779,551,1.41,31.46%,0.433479,2023-06-27
QCOM,119.79,Call,123,2023-06-30,2,0.27,0.3,0.33,0.28,787,560,1.41,36.18%,0.166223,2023-06-27
DAL,46.09,Put,44,2023-07-21,23,0.68,0.69,0.7,0.69,858,607,1.41,34.50%,-0.270637,2023-06-27
C,46.4,Call,47,2023-07-07,9,0.45,0.46,0.48,0.47,1633,1157,1.41,24.90%,0.380021,2023-06-27
CHPT,7.87,Put,9,2023-08-18,51,1.61,1.65,1.69,1.65,2589,1831,1.41,81.94%,-0.607767,2023-06-27
AAPL,188.06,Put,182.5,2023-07-21,23,1.19,1.21,1.24,1.23,3066,2177,1.41,18.55%,-0.235474,2023-06-27
INTC,34.1,Call,35,2023-06-30,2,0.18,0.19,0.19,0.19,28668,20363,1.41,50.99%,0.251587,2023-06-27
BAC,28.24,Put,32,2023-10-20,114,3.9,3.95,4,3.9,511,364,1.4,21.58%,-0.849848,2023-06-27
XOM,104.55,Call,107,2023-07-14,16,1.02,1.07,1.12,0.89,535,382,1.4,23.14%,0.329691,2023-06-27
BX,91.33,Call,93,2023-06-30,2,0.34,0.37,0.39,0.4,557,397,1.4,36.06%,0.253223,2023-06-27
SCHW,55.22,Put,52.5,2024-06-21,359,4.75,5.38,6,5.75,589,421,1.4,37.25%,-0.346078,2023-06-27
GOOG,119.01,Put,115,2023-07-14,16,0.92,0.97,1.01,0.86,590,422,1.4,26.05%,-0.244732,2023-06-27
RIVN,13.94,Call,14,2023-07-28,30,1.09,1.16,1.23,1.15,685,491,1.4,72.28%,0.541171,2023-06-27
WBA,28.64,Put,30.5,2023-07-07,9,1.83,1.9,1.97,1.86,1652,1182,1.4,35.56%,-0.863688,2023-06-27
NIO,9.34,Put,9,2023-08-18,51,0.68,0.7,0.71,0.7,2693,1921,1.4,65.02%,-0.383242,2023-06-27
SCHW,55.22,Put,90,2025-01-17,570,33.7,34.55,35.4,35.25,600,433,1.39,38.91%,-0.852749,2023-06-27
UBER,43.83,Put,44.5,2023-07-07,9,1.22,1.23,1.25,1.25,807,582,1.39,32.71%,-0.599982,2023-06-27
PDD,71.68,Put,73,2023-06-30,2,1.98,2.02,2.06,2.02,1440,1034,1.39,59.15%,-0.65194,2023-06-27
NVDA,418.76,Call,460,2023-07-07,9,1.11,1.22,1.33,1.19,1740,1255,1.39,43.34%,0.09212,2023-06-27
TSLA,250.21,Put,250,2023-06-30,2,4.9,4.93,4.95,4.9,23534,16893,1.39,68.18%,-0.481516,2023-06-27
MU,66.79,Put,47.5,2023-12-15,171,0.92,0.95,0.98,1.03,543,394,1.38,44.24%,-0.089402,2023-06-27
UPST,33.64,Call,32.5,2023-06-30,2,1.83,1.87,1.91,1.87,699,507,1.38,123.94%,0.664491,2023-06-27
AI,33.37,Call,32,2023-07-07,9,2.6,2.65,2.7,2.65,770,559,1.38,91.02%,0.645652,2023-06-27
BP,34.85,Call,35,2023-10-20,114,1.91,1.92,1.94,1.93,1037,749,1.38,25.24%,0.52064,2023-06-27
CCJ,29.58,Call,31,2023-07-07,9,0.17,0.18,0.19,0.17,1172,848,1.38,33.56%,0.20017,2023-06-27
PACW,7.93,Put,8,2023-06-30,2,0.3,0.32,0.35,0.3,1208,876,1.38,111.63%,-0.526944,2023-06-27
CCL,15.89,Put,15,2023-07-07,9,0.15,0.16,0.17,0.15,1598,1161,1.38,48.73%,-0.210097,2023-06-27
META,287.05,Call,302.5,2023-06-30,2,0.31,0.33,0.34,0.32,1939,1407,1.38,47.65%,0.072039,2023-06-27
AMZN,129.18,Call,128,2023-07-21,23,4.65,4.7,4.75,4.65,1988,1445,1.38,29.58%,0.580794,2023-06-27
MSFT,334.57,Put,330,2023-07-07,9,2.25,2.48,2.7,2.48,2128,1538,1.38,21.67%,-0.327166,2023-06-27
BA,209.43,Call,212.5,2023-06-30,2,1.26,1.32,1.37,1.26,2459,1786,1.38,39.82%,0.319317,2023-06-27
SNAP,11.48,Call,11,2023-07-28,30,1.34,1.37,1.39,1.36,3347,2418,1.38,84.11%,0.623748,2023-06-27
BP,34.85,Put,34.5,2023-06-30,2,0.15,0.16,0.17,0.17,520,380,1.37,30.77%,-0.323979,2023-06-27
RCL,101.43,Put,98,2023-06-30,2,0.2,0.24,0.27,0.22,625,457,1.37,42.84%,-0.133778,2023-06-27
HOOD,9.94,Call,10,2023-07-28,30,0.5,0.52,0.54,0.51,675,494,1.37,45.62%,0.520685,2023-06-27
NIO,9.34,Call,9.5,2023-07-28,30,0.64,0.65,0.66,0.64,894,651,1.37,65.04%,0.509941,2023-06-27
MSTR,324.88,Call,350,2023-06-30,2,1.86,2.03,2.2,2.1,912,664,1.37,100.51%,0.168481,2023-06-27
MPW,9.23,Call,9.5,2023-07-07,9,0.11,0.12,0.13,0.13,1317,958,1.37,42.14%,0.334141,2023-06-27
TSLA,250.21,Put,290,2023-06-30,2,39.5,39.78,40.05,42.15,1772,1292,1.37,110.38%,-0.962079,2023-06-27
MSFT,334.57,Call,350,2023-07-14,16,1.3,1.4,1.5,1.47,1992,1459,1.37,21.98%,0.179795,2023-06-27
PYPL,66.23,Call,66,2023-06-30,2,0.91,0.94,0.96,0.96,2123,1553,1.37,42.51%,0.553756,2023-06-27
COIN,69.89,Call,80,2023-09-15,79,7.3,7.43,7.55,7.35,3103,2262,1.37,82.85%,0.448745,2023-06-27
INTC,34.1,Call,33.5,2023-06-30,2,0.83,0.86,0.89,0.84,6618,4827,1.37,48.08%,0.697952,2023-06-27
AAL,17.35,Call,16.5,2023-06-30,2,0.85,0.88,0.9,0.87,9209,6712,1.37,44.67%,0.938716,2023-06-27
BABA,87.13,Call,90,2023-06-30,2,0.33,0.36,0.38,0.37,19405,14139,1.37,51.17%,0.203452,2023-06-27
BIDU,143.9,Call,155,2024-01-19,206,15.45,15.85,16.25,16.2,1020,750,1.36,43.83%,0.512907,2023-06-27
RIOT,11.65,Call,12.5,2023-07-07,9,0.41,0.43,0.44,0.44,1470,1079,1.36,104.39%,0.366897,2023-06-27
Z,51.13,Put,35,2024-01-19,206,1,1.05,1.09,1.01,2520,1853,1.36,48.69%,-0.098014,2023-06-27
BIPC,45.1,Put,40,2023-07-21,23,0.15,0.33,0.5,0.3,2782,2046,1.36,42.98%,-0.119584,2023-06-27
NIO,9.34,Call,9.5,2023-07-07,9,0.31,0.32,0.32,0.3,5966,4377,1.36,65.23%,0.459228,2023-06-27
AMZN,129.18,Call,127,2023-06-30,2,2.79,2.86,2.92,2.82,7033,5187,1.36,38.37%,0.733455,2023-06-27
ENVX,16.43,Call,15,2023-08-18,51,3,3.1,3.2,3.07,612,452,1.35,95.50%,0.675031,2023-06-27
RCL,101.43,Call,99,2023-06-30,2,2.79,2.95,3.1,2.92,818,604,1.35,45.63%,0.771312,2023-06-27
CVNA,24.3,Put,22.5,2023-06-30,2,0.51,0.55,0.59,0.56,1067,793,1.35,183.00%,-0.261813,2023-06-27
NFLX,417.08,Call,420,2023-07-07,9,7.5,7.6,7.7,7.6,1212,901,1.35,33.38%,0.466934,2023-06-27
BA,209.43,Call,207.5,2023-06-30,2,3.6,3.7,3.8,3.8,2767,2052,1.35,43.71%,0.622103,2023-06-27
PLUG,9.26,Put,9,2023-06-30,2,0.14,0.15,0.16,0.15,5703,4215,1.35,96.62%,-0.330914,2023-06-27
PLTR,14.61,Call,14.5,2023-06-30,2,0.45,0.46,0.46,0.46,13079,9677,1.35,93.19%,0.558872,2023-06-27
FDX,246.76,Call,255,2023-06-30,2,0.33,0.37,0.41,0.33,766,570,1.34,35.29%,0.10764,2023-06-27
SIRI,4.09,Call,4,2023-07-07,9,0.1,0.16,0.21,0.19,839,625,1.34,54.87%,0.620941,2023-06-27
AVGO,848.4,Call,860,2023-06-30,2,4.9,5.05,5.2,4.92,1540,1153,1.34,37.99%,0.32155,2023-06-27
SNOW,177.02,Call,185,2023-06-30,2,2.07,2.09,2.12,2.12,5775,4317,1.34,96.22%,0.281088,2023-06-27
AVGO,848.4,Call,870,2023-06-30,2,2.6,2.85,3.1,2.75,502,377,1.33,39.56%,0.200818,2023-06-27
NVDA,418.76,Call,415,2023-08-18,51,29,29.65,30.3,29.5,909,686,1.33,42.02%,0.572023,2023-06-27
NVDA,418.76,Call,427.5,2023-07-07,9,6.85,7.07,7.3,6.95,963,722,1.33,39.84%,0.390081,2023-06-27
WMT,154.49,Put,155,2023-06-30,2,0.88,0.92,0.96,0.9,1353,1019,1.33,13.76%,-0.619976,2023-06-27
BABA,87.13,Call,110,2023-07-28,30,0.26,0.29,0.32,0.31,524,397,1.32,49.42%,0.06126,2023-06-27
SNOW,177.02,Call,207.5,2023-06-30,2,0.1,0.16,0.22,0.16,541,409,1.32,110.89%,0.02932,2023-06-27
GT,13.96,Call,14,2023-06-30,2,0.2,0.23,0.25,0.25,1215,923,1.32,64.85%,0.488113,2023-06-27
AMD,110.39,Put,107,2023-07-07,9,1.35,1.38,1.41,1.34,1227,930,1.32,41.03%,-0.29695,2023-06-27
AI,33.37,Call,35,2023-07-07,9,1.3,1.33,1.35,1.34,1439,1087,1.32,95.22%,0.406771,2023-06-27
PETQ,15.11,Call,15,2023-07-21,23,0.65,0.78,0.9,0.8,1530,1160,1.32,47.74%,0.558696,2023-06-27
MS,84.43,Call,86,2023-06-30,2,0.23,0.25,0.26,0.25,2060,1562,1.32,31.80%,0.221319,2023-06-27
SQ,63.93,Call,64,2023-06-30,2,1.04,1.06,1.07,1.02,4621,3508,1.32,57.24%,0.500771,2023-06-27
PLUG,9.26,Call,9.5,2023-06-30,2,0.15,0.16,0.17,0.16,6866,5201,1.32,94.53%,0.371922,2023-06-27
CVNA,24.3,Call,24,2023-07-07,9,2.07,2.09,2.12,2.08,738,562,1.31,126.57%,0.566787,2023-06-27
SNOW,177.02,Call,185,2023-07-07,9,3.2,3.3,3.4,3.25,890,677,1.31,56.42%,0.330232,2023-06-27
PANW,251.59,Put,245,2023-06-30,2,0.61,0.68,0.74,0.75,939,718,1.31,38.83%,-0.171901,2023-06-27
CVNA,24.3,Call,21.5,2023-06-30,2,3,3.05,3.1,3.05,1282,976,1.31,168.35%,0.852466,2023-06-27
GIS,80.9,Put,77.5,2023-07-21,23,0.7,0.73,0.75,0.72,2105,1605,1.31,25.32%,-0.232761,2023-06-27
AAPL,188.06,Put,177.5,2023-07-21,23,0.51,0.53,0.54,0.52,2423,1844,1.31,20.12%,-0.110968,2023-06-27
WMB,31.37,Call,32,2023-08-18,51,0.7,0.75,0.8,0.76,4119,3141,1.31,22.36%,0.417637,2023-06-27
PYPL,66.23,Call,67,2023-06-30,2,0.48,0.49,0.5,0.49,5017,3835,1.31,41.23%,0.361517,2023-06-27
WBA,28.64,Call,45,2024-06-21,359,0.14,0.15,0.16,0.16,809,621,1.3,26.85%,0.054193,2023-06-27
NVDA,418.76,Put,405,2023-07-14,16,7.3,7.73,8.15,7.95,852,654,1.3,40.89%,-0.324613,2023-06-27
PSTG,35.91,Call,48,2023-11-17,143,0.45,0.53,0.6,0.5,1026,790,1.3,35.49%,0.136003,2023-06-27
VNO,17.45,Call,20,2023-07-21,23,0.25,0.3,0.35,0.25,2208,1697,1.3,58.36%,0.189914,2023-06-27
PFE,36.42,Call,36.5,2023-06-30,2,0.25,0.26,0.27,0.26,2634,2019,1.3,27.63%,0.462239,2023-06-27
TSLA,250.21,Call,330,2023-07-07,9,0.17,0.18,0.19,0.19,3240,2488,1.3,80.62%,0.017309,2023-06-27
RIVN,13.94,Put,13.5,2023-06-30,2,0.17,0.18,0.18,0.18,4876,3746,1.3,88.64%,-0.299651,2023-06-27
SIRI,4.09,Call,5,2023-09-15,79,0.16,0.2,0.23,0.16,10208,7856,1.3,57.13%,0.272508,2023-06-27
CVS,68.68,Put,68,2023-07-21,23,1.25,1.28,1.3,1.24,528,409,1.29,23.75%,-0.415272,2023-06-27
U,42.38,Call,46,2023-06-30,2,0.24,0.25,0.26,0.24,558,431,1.29,102.42%,0.149252,2023-06-27
CROX,107.08,Put,80,2023-08-18,51,1,1.05,1.1,1.1,654,508,1.29,63.69%,-0.085164,2023-06-27
NKE,113.61,Put,100,2023-08-18,51,1.09,1.14,1.19,1.14,720,556,1.29,35.16%,-0.14115,2023-06-27
ENVX,16.43,Call,14.5,2023-06-30,2,1.9,1.97,2.05,1.92,1176,909,1.29,151.99%,0.878909,2023-06-27
RBLX,41.82,Put,41.5,2023-06-30,2,0.81,0.83,0.85,0.8,539,422,1.28,80.20%,-0.435256,2023-06-27
AMD,110.39,Call,110,2023-07-14,16,4.2,4.25,4.3,4.23,749,584,1.28,42.48%,0.543541,2023-06-27
CHPT,7.87,Call,8,2023-06-30,2,0.14,0.15,0.15,0.14,5443,4246,1.28,84.25%,0.410168,2023-06-27
