Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SLB,35.89,Call,40,2022-07-22,25,0.64,0.7,0.76,0.68,1051,612,1.72,54.07%,0.242547,2022-06-27
UNH,505.66,Put,280,2022-07-29,32,0.09,0.32,0.54,0.1,1082,629,1.72,74.98%,-0.002781,2022-06-27
RCL,40.33,Put,36,2022-07-15,18,1.01,1.05,1.08,1.05,1308,761,1.72,79.61%,-0.231215,2022-06-27
PLTR,9.62,Put,9.5,2022-07-01,4,0.24,0.25,0.25,0.23,11522,6688,1.72,75.63%,-0.42074,2022-06-27
JD,65.62,Call,85,2022-09-16,81,1.79,1.83,1.86,1.82,569,332,1.71,57.11%,0.20679,2022-06-27
BBBY,6.75,Call,7.5,2022-07-08,11,0.51,0.56,0.61,0.57,652,381,1.71,182.16%,0.431089,2022-06-27
HOOD,9.12,Call,10.5,2022-07-08,11,0.39,0.42,0.44,0.42,693,405,1.71,141.04%,0.325919,2022-06-27
META,169.49,Put,167.5,2022-07-08,11,4.8,4.88,4.95,4.95,743,434,1.71,50.79%,-0.427572,2022-06-27
HOOD,9.12,Call,11,2022-07-15,18,0.43,0.45,0.46,0.44,3970,2324,1.71,128.72%,0.304989,2022-06-27
TSLA,734.76,Call,730,2022-07-01,4,24.45,24.88,25.3,24.7,9252,5407,1.71,72.51%,0.550088,2022-06-27
CMG,1331.71,Put,800,2022-07-22,25,0,0.5,1,0.5,536,316,1.7,79.61%,-0.005314,2022-06-27
REAL,3.31,Call,3.5,2022-07-15,18,0.25,0.3,0.35,0.35,554,325,1.7,145.69%,0.496661,2022-06-27
COIN,55.96,Call,58,2022-07-01,4,2.2,2.35,2.5,2.35,733,432,1.7,137.36%,0.430166,2022-06-27
FDX,240.47,Call,255,2022-07-01,4,0.5,0.57,0.63,0.55,904,531,1.7,44.00%,0.105663,2022-06-27
TSLA,734.76,Call,740,2022-07-15,18,41.3,41.68,42.05,41,2324,1370,1.7,67.39%,0.512994,2022-06-27
AMZN,113.22,Put,114,2022-07-08,11,3.6,3.65,3.7,3.79,703,417,1.69,41.59%,-0.521461,2022-06-27
NVDA,168.69,Put,35,2023-09-15,445,0.17,0.51,0.85,0.65,758,448,1.69,76.27%,-0.010025,2022-06-27
CCL,10.55,Call,10.5,2022-07-08,11,0.6,0.63,0.65,0.65,1235,733,1.68,85.45%,0.543568,2022-06-27
LI,39.13,Put,39,2022-07-08,11,1.99,2.04,2.08,2.04,1046,627,1.67,78.16%,-0.462059,2022-06-27
PSNY,11.11,Call,13,2022-07-01,4,0.13,0.17,0.2,0.13,1191,714,1.67,140.78%,0.160784,2022-06-27
AAPL,141.66,Put,141,2022-07-15,18,3.65,3.72,3.8,3.75,1336,800,1.67,32.76%,-0.457764,2022-06-27
JPM,116.38,Call,119,2022-07-01,4,0.7,0.73,0.76,0.76,1489,894,1.67,36.16%,0.28297,2022-06-27
NFLX,189.14,Put,180,2022-07-01,4,1.68,1.72,1.76,1.69,2475,1481,1.67,64.78%,-0.221634,2022-06-27
XOM,89.03,Call,85,2022-08-19,53,7.6,7.75,7.9,7.85,2632,1579,1.67,44.02%,0.632038,2022-06-27
FUTU,53.74,Put,54,2022-07-01,4,2.24,2.34,2.44,2.28,542,326,1.66,95.70%,-0.498676,2022-06-27
FANG,124.39,Put,77.65,2022-07-15,18,0,0.05,0.1,0.1,552,333,1.66,96.06%,-0.010332,2022-06-27
AMC,14.13,Call,14,2022-07-22,25,1.78,1.85,1.92,1.79,661,399,1.66,117.41%,0.574273,2022-06-27
JNJ,182.12,Call,185,2022-07-01,4,0.45,0.5,0.55,0.53,1007,607,1.66,20.50%,0.234366,2022-06-27
GOOG,2332.45,Call,2400,2022-07-01,4,11,11.4,11.8,10.8,1039,626,1.66,35.68%,0.229345,2022-06-27
CAT,187.59,Call,200,2022-07-01,4,0.2,0.23,0.26,0.24,1089,657,1.66,40.74%,0.069082,2022-06-27
MARA,6.85,Call,6.5,2022-07-01,4,0.56,0.59,0.61,0.58,671,407,1.65,136.06%,0.670294,2022-06-27
NCLH,12.87,Put,12.5,2022-08-19,53,1.36,1.4,1.44,1.41,1196,724,1.65,83.23%,-0.399389,2022-06-27
NKE,110.5,Call,124,2022-07-01,4,0.71,0.72,0.73,0.71,1311,794,1.65,95.00%,0.133721,2022-06-27
META,169.49,Call,190,2022-07-08,11,0.64,0.66,0.67,0.65,1502,910,1.65,49.17%,0.098523,2022-06-27
AMZN,113.22,Put,150,2022-07-15,18,36.65,36.78,36.9,36.55,1515,916,1.65,64.94%,-0.972141,2022-06-27
LI,39.13,Put,36,2022-07-01,4,0.4,0.43,0.45,0.37,1944,1175,1.65,95.67%,-0.188296,2022-06-27
VERU,12.86,Put,14,2022-07-01,4,1.55,1.65,1.75,1.8,5007,3032,1.65,174.64%,-0.645258,2022-06-27
LI,39.13,Put,38,2022-07-01,4,0.89,0.93,0.96,0.94,6699,4048,1.65,89.28%,-0.358706,2022-06-27
AMC,14.13,Call,12,2022-07-01,4,2.17,2.27,2.37,2.26,7100,4314,1.65,140.44%,0.882225,2022-06-27
TSLA,734.76,Call,900,2022-07-01,4,0.12,0.13,0.14,0.13,7853,4749,1.65,77.28%,0.006865,2022-06-27
PLTR,9.62,Call,10,2022-07-01,4,0.15,0.16,0.16,0.16,15617,9451,1.65,76.56%,0.329528,2022-06-27
DWAC,25.16,Call,30,2023-01-20,207,3.3,3.65,4,3.58,564,343,1.64,67.88%,0.475748,2022-06-27
QCOM,127.18,Call,133,2022-07-01,4,0.58,0.62,0.65,0.56,773,471,1.64,46.59%,0.185436,2022-06-27
XOM,89.03,Put,87,2022-07-01,4,0.88,0.93,0.97,0.96,847,515,1.64,48.64%,-0.317816,2022-06-27
JWN,24.69,Put,24.5,2022-07-01,4,0.62,0.65,0.68,0.65,869,530,1.64,72.01%,-0.444963,2022-06-27
MSFT,264.89,Call,370,2023-09-15,445,6,7.45,8.9,6.83,1023,624,1.64,26.85%,0.181764,2022-06-27
DIS,96.61,Call,103,2022-07-01,4,0.1,0.11,0.12,0.1,1039,635,1.64,38.76%,0.060111,2022-06-27
SHOP,373.21,Call,380,2022-07-01,4,12.7,13.1,13.5,13.1,1068,651,1.64,103.33%,0.455799,2022-06-27
CHWY,38.14,Put,34,2022-07-01,4,0.26,0.27,0.28,0.28,941,578,1.63,102.53%,-0.13014,2022-06-27
LI,39.13,Put,33,2022-07-01,4,0.12,0.13,0.14,0.12,1153,709,1.63,108.68%,-0.059867,2022-06-27
RCL,40.33,Call,42,2022-07-01,4,0.65,0.69,0.73,0.68,2203,1355,1.63,78.67%,0.326557,2022-06-27
GME,129.69,Call,140,2022-07-01,4,2.94,3.09,3.25,3,2917,1795,1.63,123.90%,0.300256,2022-06-27
BABA,118.73,Put,110,2022-07-01,4,0.81,0.85,0.88,0.86,3811,2333,1.63,77.53%,-0.162659,2022-06-27
TWTR,39.19,Call,50,2022-12-16,172,1,1.13,1.25,1,10163,6243,1.63,36.16%,0.204833,2022-06-27
RIOT,4.89,Put,5,2022-08-19,53,1.06,1.08,1.09,1.1,519,320,1.62,137.75%,-0.41193,2022-06-27
UPST,38.78,Put,40,2022-07-01,4,2.71,2.82,2.93,2.78,596,368,1.62,128.87%,-0.564027,2022-06-27
NVDA,168.69,Put,152.5,2022-07-08,11,1.49,1.52,1.55,1.59,631,389,1.62,60.80%,-0.155607,2022-06-27
TCOM,24.57,Put,24,2022-07-15,18,1.2,1.33,1.45,1.25,827,512,1.62,71.01%,-0.408332,2022-06-27
TSLA,734.76,Call,900,2022-07-08,11,1.5,1.54,1.57,1.57,1756,1087,1.62,67.02%,0.04637,2022-06-27
TSLA,734.76,Put,610,2022-07-01,4,0.91,0.97,1.03,0.99,1793,1110,1.62,98.87%,-0.032067,2022-06-27
AMD,86.16,Put,81,2022-07-01,4,0.55,0.56,0.57,0.59,1839,1134,1.62,64.99%,-0.172529,2022-06-27
TSLA,734.76,Put,560,2022-07-01,4,0.33,0.39,0.44,0.44,2000,1235,1.62,120.12%,-0.013081,2022-06-27
SPCE,6.64,Call,6.5,2022-07-01,4,0.32,0.33,0.34,0.34,2318,1431,1.62,96.07%,0.604089,2022-06-27
AMC,14.13,Put,11.5,2022-07-01,4,0.09,0.1,0.11,0.11,4987,3086,1.62,159.11%,-0.093279,2022-06-27
AAPL,141.66,Call,148,2022-07-01,4,0.24,0.25,0.25,0.25,8268,5100,1.62,33.16%,0.107321,2022-06-27
AAPL,141.66,Call,146,2022-07-01,4,0.54,0.56,0.58,0.54,13998,8643,1.62,33.33%,0.199162,2022-06-27
DVN,57.79,Call,56,2022-07-01,4,2.69,2.76,2.83,2.81,553,343,1.61,75.88%,0.66549,2022-06-27
TSLA,734.76,Call,760,2022-07-08,11,23.95,24.28,24.6,23.8,670,416,1.61,68.32%,0.412358,2022-06-27
KSS,37.68,Put,32,2022-07-01,4,0.48,0.51,0.53,0.53,821,511,1.61,162.38%,-0.148132,2022-06-27
NIO,22.95,Put,19.5,2022-07-01,4,0.13,0.14,0.15,0.14,1056,655,1.61,124.76%,-0.094435,2022-06-27
WMT,124.12,Call,126,2022-07-01,4,0.46,0.5,0.54,0.5,1540,955,1.61,23.30%,0.272499,2022-06-27
AMD,86.16,Call,94,2022-07-08,11,0.69,0.71,0.72,0.7,531,332,1.6,51.23%,0.1763,2022-06-27
XPEV,34.4,Put,33,2022-07-15,18,1.75,1.79,1.83,1.76,624,390,1.6,80.70%,-0.372531,2022-06-27
MOS,48.74,Call,60,2022-12-16,172,3.75,3.9,4.05,3.75,811,508,1.6,55.38%,0.360712,2022-06-27
HOOD,9.12,Call,11.5,2022-07-01,4,0.18,0.19,0.19,0.19,973,607,1.6,218.66%,0.184622,2022-06-27
INTC,38.63,Put,38.5,2022-07-01,4,0.49,0.51,0.52,0.52,1250,779,1.6,35.93%,-0.459089,2022-06-27
NKE,110.5,Call,120,2022-07-08,11,1.75,1.8,1.85,1.75,1589,992,1.6,64.79%,0.249497,2022-06-27
REV,6.7,Call,8,2022-07-01,4,0.3,0.38,0.45,0.37,2068,1291,1.6,285.04%,0.328302,2022-06-27
COIN,55.96,Put,56,2022-07-01,4,3.2,3.3,3.4,3.4,2536,1589,1.6,144.91%,-0.471269,2022-06-27
ARQQ,6.04,Call,7.5,2022-10-21,116,0.35,0.52,0.7,0.55,2806,1750,1.6,74.56%,0.385164,2022-06-27
NVDA,168.69,Call,182.5,2022-07-01,4,0.56,0.57,0.58,0.58,4790,2997,1.6,60.67%,0.11418,2022-06-27
BABA,118.73,Put,116,2022-07-01,4,2.35,2.42,2.49,2.43,956,601,1.59,74.30%,-0.366954,2022-06-27
AMZN,113.22,Put,112.5,2022-07-01,4,1.87,1.92,1.97,1.95,1114,702,1.59,48.81%,-0.439092,2022-06-27
XOM,89.03,Call,88,2022-07-01,4,2.25,2.33,2.4,2.26,1320,830,1.59,46.22%,0.602614,2022-06-27
TSLA,734.76,Put,665,2022-07-01,4,3.6,3.68,3.75,3.7,1357,854,1.59,82.53%,-0.115121,2022-06-27
ASTL,9.37,Call,15,2023-02-17,235,0.2,0.45,0.7,0.46,1306,826,1.58,58.87%,0.222415,2022-06-27
ASTL,9.37,Call,17.5,2023-02-17,235,0.05,0.28,0.5,0.24,1306,826,1.58,57.84%,0.132089,2022-06-27
C,47.83,Call,48,2022-07-15,18,1.64,1.67,1.7,1.62,4263,2704,1.58,41.98%,0.498293,2022-06-27
AMC,14.13,Call,22,2022-07-08,11,0.2,0.22,0.23,0.22,566,361,1.57,185.77%,0.113109,2022-06-27
XOM,89.03,Call,91,2022-07-08,11,1.54,1.6,1.65,1.56,631,402,1.57,39.19%,0.382954,2022-06-27
AMD,86.16,Call,88,2022-07-08,11,2.39,2.43,2.46,2.4,1351,860,1.57,53.42%,0.430001,2022-06-27
TSLA,734.76,Put,645,2022-07-01,4,2.16,2.2,2.24,2.2,1753,1116,1.57,87.59%,-0.070966,2022-06-27
DASH,71.2,Put,85,2023-01-20,207,24.55,24.83,25.1,24.6,674,433,1.56,75.99%,-0.504586,2022-06-27
PSNY,11.11,Put,10,2022-07-01,4,0.27,0.29,0.31,0.34,704,452,1.56,161.88%,-0.239821,2022-06-27
GT,11.6,Call,12,2022-07-01,4,0.15,0.18,0.2,0.25,727,467,1.56,68.47%,0.331858,2022-06-27
XPEV,34.4,Call,40,2023-06-16,354,7.65,7.83,8,7.7,794,509,1.56,69.69%,0.563083,2022-06-27
CAT,187.59,Call,190,2022-07-01,4,2.1,2.15,2.2,2.18,1209,776,1.56,41.22%,0.391197,2022-06-27
BA,138.72,Call,143,2022-07-08,11,2.91,3.03,3.15,2.77,1286,825,1.56,49.72%,0.3808,2022-06-27
OXY,58.9,Call,59,2022-07-01,4,1.54,1.6,1.65,1.58,2412,1545,1.56,66.12%,0.504418,2022-06-27
DIS,96.61,Call,105,2022-07-08,11,0.2,0.22,0.23,0.2,512,330,1.55,33.35%,0.080576,2022-06-27
TSM,85.86,Call,90,2022-07-08,11,0.48,0.51,0.53,0.48,657,424,1.55,30.60%,0.194662,2022-06-27
VALE,14.88,Call,16,2022-07-08,11,0.16,0.17,0.17,0.16,693,446,1.55,52.16%,0.217054,2022-06-27
TSLA,734.76,Put,615,2022-07-01,4,1.05,1.08,1.11,1.08,1438,926,1.55,96.78%,-0.035269,2022-06-27
AMZN,113.22,Put,115,2022-07-08,11,4.1,4.18,4.25,4.26,1855,1198,1.55,40.96%,-0.57094,2022-06-27
MARA,6.85,Put,6,2022-07-01,4,0.08,0.09,0.1,0.1,2054,1324,1.55,143.73%,-0.169299,2022-06-27
X,19.44,Call,20,2022-07-01,4,0.32,0.33,0.35,0.34,3094,2002,1.55,70.07%,0.363249,2022-06-27
AMZN,113.22,Call,114,2022-07-01,4,1.87,1.9,1.92,1.9,10692,6912,1.55,47.64%,0.456496,2022-06-27
AMC,14.13,Call,22.5,2022-07-01,4,0.09,0.1,0.11,0.1,643,417,1.54,267.63%,0.064286,2022-06-27
REV,6.7,Put,5.5,2022-07-01,4,0.5,0.55,0.6,0.5,703,457,1.54,391.18%,-0.245998,2022-06-27
PAA,10.13,Call,10,2022-11-18,144,0.9,0.95,1,0.94,715,464,1.54,39.59%,0.532301,2022-06-27
SAVE,22.57,Call,22.5,2022-07-01,4,0.75,0.9,1.04,0.9,774,501,1.54,91.70%,0.532746,2022-06-27
RIVN,28.44,Put,28,2022-07-01,4,0.86,0.9,0.94,0.9,776,503,1.54,94.07%,-0.417191,2022-06-27
SAVE,22.57,Call,23,2022-07-01,4,0.49,0.69,0.89,0.75,918,596,1.54,99.67%,0.449437,2022-06-27
AMC,14.13,Call,17,2022-07-08,11,0.48,0.51,0.53,0.48,953,617,1.54,139.45%,0.260797,2022-06-27
HOOD,9.12,Call,14,2022-07-15,18,0.14,0.16,0.18,0.18,1280,829,1.54,151.05%,0.13398,2022-06-27
AAPL,141.66,Call,147,2022-07-01,4,0.36,0.38,0.39,0.36,7151,4646,1.54,32.88%,0.145707,2022-06-27
C,47.83,Put,49,2022-07-01,4,1.49,1.52,1.55,1.6,639,419,1.53,39.17%,-0.717327,2022-06-27
SHOP,373.21,Call,500,2022-07-01,4,0.2,0.25,0.3,0.24,2262,1474,1.53,124.26%,0.014566,2022-06-27
META,169.49,Call,185,2022-07-08,11,1.14,1.16,1.18,1.16,2346,1529,1.53,48.47%,0.160355,2022-06-27
HTZ,18.36,Call,20,2022-08-19,53,1.2,1.23,1.25,1.27,3011,1962,1.53,66.19%,0.418282,2022-06-27
CCL,10.55,Put,10.5,2022-07-01,4,0.34,0.35,0.36,0.36,3839,2504,1.53,87.69%,-0.460479,2022-06-27
TRIP,19.36,Call,19.5,2022-07-01,4,0.46,0.51,0.55,0.56,526,346,1.52,70.36%,0.476613,2022-06-27
AAL,13.56,Call,14,2023-01-20,207,2.43,2.46,2.49,2.48,585,386,1.52,63.85%,0.58067,2022-06-27
SQ,69.43,Call,72,2022-07-01,4,1.56,1.62,1.67,1.62,655,432,1.52,91.78%,0.371262,2022-06-27
GM,34.63,Call,35.5,2022-07-01,4,0.38,0.4,0.41,0.41,861,565,1.52,52.30%,0.336248,2022-06-27
IBM,142.8,Call,145,2022-07-01,4,0.54,0.57,0.6,0.55,1027,675,1.52,23.19%,0.264442,2022-06-27
NKE,110.5,Put,108,2022-07-01,4,3.65,3.83,4,3.9,1299,853,1.52,110.86%,-0.399068,2022-06-27
MU,58.78,Call,63,2022-07-01,4,0.65,0.67,0.69,0.65,1946,1284,1.52,83.61%,0.227409,2022-06-27
LCID,18.39,Put,30,2022-07-15,18,11.65,11.8,11.95,11.9,4792,3146,1.52,158.45%,-0.888235,2022-06-27
TWLO,97.21,Call,100,2022-07-01,4,2.07,2.2,2.32,2.3,579,384,1.51,85.37%,0.393558,2022-06-27
GME,129.69,Call,145,2022-07-01,4,2.05,2.15,2.25,2.16,864,573,1.51,129.82%,0.226042,2022-06-27
WMT,124.12,Call,128,2022-07-01,4,0.14,0.16,0.17,0.16,899,596,1.51,23.66%,0.109069,2022-06-27
BBBY,6.75,Call,10,2022-11-18,144,1.55,1.6,1.65,1.57,1063,703,1.51,144.63%,0.511554,2022-06-27
TSLA,734.76,Put,605,2022-07-01,4,0.82,0.86,0.9,0.9,1117,738,1.51,100.79%,-0.02899,2022-06-27
NCNO,34.99,Call,50,2022-11-18,144,1.55,1.65,1.75,1.65,1551,1024,1.51,62.52%,0.243419,2022-06-27
C,47.83,Call,62.5,2022-09-16,81,0.12,0.13,0.14,0.12,5666,3740,1.51,32.38%,0.042583,2022-06-27
NIO,22.95,Put,25,2022-07-01,4,2.23,2.3,2.37,2.29,514,342,1.5,92.95%,-0.796689,2022-06-27
JOBY,5.02,Put,10,2022-07-15,18,4.9,5,5.1,5.03,1500,1000,1.5,184.75%,-0.930768,2022-06-27
GOLD,19.04,Call,25,2022-12-16,172,0.41,0.43,0.45,0.42,3691,2453,1.5,37.86%,0.176168,2022-06-27
PYPL,75.94,Call,73,2022-07-01,4,3.75,3.83,3.9,3.6,624,420,1.49,64.77%,0.732,2022-06-27
VERU,12.86,Call,16,2022-07-15,18,0.65,0.7,0.75,0.64,676,453,1.49,146.81%,0.306853,2022-06-27
META,169.49,Put,170,2022-07-08,11,6,6.05,6.1,6.05,800,537,1.49,49.60%,-0.49497,2022-06-27
ROKU,94.75,Put,90,2022-07-01,4,1.9,1.95,2.01,2.01,1385,928,1.49,102.28%,-0.296193,2022-06-27
KEY,17.56,Put,12,2023-01-20,207,0.3,0.35,0.4,0.34,2159,1449,1.49,45.34%,-0.101973,2022-06-27
MU,58.78,Call,67.5,2024-01-19,571,10.25,10.35,10.45,10.45,529,357,1.48,44.41%,0.529945,2022-06-27
PYPL,75.94,Call,81,2022-07-15,18,1.8,1.83,1.86,1.77,580,391,1.48,55.02%,0.322574,2022-06-27
MU,58.78,Put,59,2022-07-08,11,2.66,2.68,2.7,2.62,637,431,1.48,63.21%,-0.490812,2022-06-27
XPEV,34.4,Put,34,2022-07-01,4,1.15,1.17,1.18,1.18,714,484,1.48,96.19%,-0.433307,2022-06-27
PINS,20.73,Call,22.5,2022-07-01,4,0.15,0.16,0.17,0.16,740,499,1.48,80.44%,0.176463,2022-06-27
HIMS,4.76,Put,5,2022-07-15,18,0.4,0.48,0.55,0.45,806,544,1.48,73.62%,-0.585385,2022-06-27
AG,8.09,Put,8,2022-07-01,4,0.17,0.18,0.19,0.18,856,580,1.48,66.27%,-0.421606,2022-06-27
CCL,10.55,Put,9,2022-07-29,32,0.4,0.44,0.47,0.45,1014,684,1.48,91.49%,-0.234079,2022-06-27
F,12.04,Put,12,2022-07-08,11,0.34,0.35,0.36,0.35,1890,1278,1.48,44.09%,-0.469598,2022-06-27
WBA,42.19,Call,42,2022-07-01,4,1.23,1.26,1.29,1.22,1967,1333,1.48,66.52%,0.538026,2022-06-27
GME,129.69,Call,175,2022-07-01,4,0.6,0.63,0.65,0.65,2436,1641,1.48,178.59%,0.065733,2022-06-27
NKE,110.5,Put,90,2022-07-01,4,0.22,0.23,0.23,0.23,8318,5618,1.48,116.34%,-0.040384,2022-06-27
AAPL,141.66,Call,141,2022-07-01,4,2.47,2.54,2.61,2.55,9249,6244,1.48,37.22%,0.556424,2022-06-27
DVN,57.79,Put,56,2022-07-01,4,0.91,0.96,1,0.89,538,365,1.47,70.98%,-0.326135,2022-06-27
EL,262.87,Put,260,2022-07-15,18,7.5,7.75,8,7.9,543,370,1.47,40.19%,-0.432011,2022-06-27
MSTR,196.73,Put,150,2022-07-01,4,1.4,1.58,1.75,1.5,567,385,1.47,195.19%,-0.076321,2022-06-27
WOW,17.64,Call,17.5,2022-07-15,18,1.25,1.33,1.4,1.36,570,388,1.47,82.49%,0.555423,2022-06-27
GME,129.69,Put,95,2022-07-01,4,0.29,0.33,0.37,0.37,635,431,1.47,174.91%,-0.036537,2022-06-27
UNH,505.66,Put,300,2022-08-05,39,0.01,0.28,0.55,0.22,687,468,1.47,66.19%,-0.005856,2022-06-27
DWAC,25.16,Put,10,2022-10-21,116,0.17,0.18,0.18,0.18,961,653,1.47,99.93%,-0.026893,2022-06-27
JPM,116.38,Call,117,2022-07-01,4,1.44,1.49,1.54,1.55,1030,699,1.47,36.78%,0.450933,2022-06-27
BA,138.72,Put,128,2022-07-01,4,0.46,0.49,0.51,0.48,1062,721,1.47,63.34%,-0.105891,2022-06-27
DKNG,13.6,Call,14,2022-07-08,11,0.61,0.63,0.65,0.62,1093,744,1.47,83.95%,0.451138,2022-06-27
BYND,25.18,Put,35,2022-07-01,4,10.1,10.2,10.3,10.15,1107,754,1.47,240.79%,-0.88109,2022-06-27
RBLX,35.93,Put,29,2022-07-01,4,0.09,0.1,0.1,0.1,1122,765,1.47,127.91%,-0.047618,2022-06-27
SNOW,148.15,Call,150,2022-07-01,4,4.3,4.45,4.6,4.4,2125,1449,1.47,84.55%,0.462554,2022-06-27
SHOP,373.21,Call,450,2022-07-01,4,0.9,0.95,1,0.94,2156,1467,1.47,107.82%,0.054832,2022-06-27
SNAP,14.56,Call,16,2022-07-01,4,0.11,0.12,0.13,0.13,2495,1700,1.47,92.57%,0.177997,2022-06-27
AAPL,141.66,Put,134,2022-07-08,11,0.84,0.9,0.95,0.95,631,433,1.46,37.17%,-0.184602,2022-06-27
WKHS,2.92,Put,3,2022-07-01,4,0.14,0.15,0.16,0.15,673,461,1.46,85.38%,-0.601136,2022-06-27
SAVE,22.57,Call,24,2022-07-01,4,0.4,0.45,0.5,0.43,1231,843,1.46,101.15%,0.299558,2022-06-27
CRWD,181.93,Call,230,2022-07-15,18,0.33,0.39,0.45,0.39,1857,1271,1.46,58.77%,0.042258,2022-06-27
BAC,32.35,Call,32,2022-07-01,4,0.78,0.79,0.79,0.77,4385,3003,1.46,44.33%,0.600832,2022-06-27
MSTR,196.73,Put,90,2022-07-01,4,0.05,0.08,0.1,0.1,531,365,1.45,305.51%,-0.004592,2022-06-27
DWAC,25.16,Call,30,2022-07-01,4,0.2,0.24,0.27,0.26,611,420,1.45,145.95%,0.141393,2022-06-27
BG,90.92,Call,110,2022-08-19,53,0.5,0.55,0.6,0.52,651,450,1.45,36.33%,0.093451,2022-06-27
AAPL,141.66,Put,150,2022-07-08,11,8.15,8.63,9.1,8.8,940,648,1.45,29.40%,-0.863272,2022-06-27
BYND,25.18,Call,25,2022-07-08,11,1.45,1.5,1.55,1.46,970,671,1.45,78.46%,0.549461,2022-06-27
AMC,14.13,Call,15,2022-07-08,11,0.89,0.91,0.92,0.89,8217,5650,1.45,126.75%,0.436678,2022-06-27
VALE,14.88,Call,16,2022-07-15,18,0.25,0.26,0.27,0.25,13169,9053,1.45,50.03%,0.263574,2022-06-27
EW,96.81,Call,125,2023-01-20,207,2.25,2.38,2.5,2.4,501,347,1.44,33.11%,0.199544,2022-06-27
TSLA,734.76,Put,505,2022-07-08,11,1.1,1.18,1.26,1.23,957,665,1.44,112.39%,-0.021607,2022-06-27
ENPH,206.17,Put,190,2022-07-01,4,1.34,1.47,1.6,1.5,1195,831,1.44,81.14%,-0.15721,2022-06-27
PTON,10.79,Put,10,2022-07-01,4,0.2,0.21,0.22,0.18,1384,964,1.44,117.91%,-0.24855,2022-06-27
TSLA,734.76,Call,850,2022-07-08,11,4.35,4.43,4.5,4.39,1604,1117,1.44,65.91%,0.112764,2022-06-27
MSFT,264.89,Call,265,2022-07-01,4,3.6,3.7,3.8,3.7,5848,4048,1.44,33.86%,0.503163,2022-06-27
DIS,96.61,Put,94,2022-07-01,4,0.65,0.68,0.71,0.74,1288,902,1.43,42.10%,-0.258825,2022-06-27
GEO,6.89,Call,7,2022-07-15,18,0.2,0.23,0.25,0.25,1436,1004,1.43,48.70%,0.466068,2022-06-27
QCOM,127.18,Put,118,2022-07-01,4,0.26,0.28,0.3,0.31,626,441,1.42,53.07%,-0.084549,2022-06-27
FANG,124.39,Call,130,2022-07-15,18,3.9,4.15,4.4,4,766,539,1.42,57.18%,0.386929,2022-06-27
T,20.78,Call,22,2022-07-29,32,0.15,0.16,0.16,0.16,895,629,1.42,23.58%,0.203522,2022-06-27
LCID,18.39,Call,17,2022-07-01,4,1.52,1.55,1.58,1.53,973,686,1.42,79.82%,0.837584,2022-06-27
BABA,118.73,Call,135,2022-07-01,4,0.22,0.24,0.25,0.25,1225,864,1.42,77.52%,0.0618,2022-06-27
ROKU,94.75,Put,85,2022-07-22,25,4.55,4.68,4.8,4.8,1506,1064,1.42,94.83%,-0.285874,2022-06-27
SNOW,148.15,Put,140,2022-07-01,4,2.1,2.2,2.3,2.2,1930,1355,1.42,88.42%,-0.254853,2022-06-27
RIOT,4.89,Put,5,2022-07-01,4,0.33,0.34,0.35,0.34,3197,2259,1.42,136.70%,-0.53306,2022-06-27
META,169.49,Call,185,2022-07-01,4,0.37,0.38,0.39,0.38,5197,3667,1.42,58.70%,0.082056,2022-06-27
HOOD,9.12,Call,11,2022-07-01,4,0.21,0.22,0.22,0.22,5945,4186,1.42,202.83%,0.218927,2022-06-27
BAC,32.35,Call,33,2022-07-01,4,0.29,0.3,0.3,0.3,11838,8334,1.42,41.62%,0.330974,2022-06-27
U,44.36,Put,40,2022-07-01,4,0.41,0.45,0.5,0.48,658,468,1.41,109.42%,-0.168036,2022-06-27
PARA,25.98,Call,29,2022-07-08,11,0.11,0.12,0.13,0.12,738,522,1.41,50.64%,0.112336,2022-06-27
QCOM,127.18,Call,127,2022-07-01,4,2.61,2.68,2.75,2.45,904,640,1.41,48.89%,0.520584,2022-06-27
DVN,57.79,Call,61,2022-07-01,4,0.49,0.53,0.56,0.54,1121,796,1.41,68.26%,0.232197,2022-06-27
VERU,12.86,Call,15,2022-07-01,4,0.3,0.32,0.35,0.3,1139,810,1.41,178.79%,0.2333,2022-06-27
KMI,16.83,Call,16.5,2022-07-01,4,0.44,0.46,0.49,0.51,1185,842,1.41,39.42%,0.688503,2022-06-27
DAL,30.44,Put,28,2023-01-20,207,3.05,3.1,3.15,3.1,2006,1418,1.41,50.19%,-0.330315,2022-06-27
SQ,69.43,Call,70,2022-07-15,18,4.7,4.8,4.9,4.8,2643,1870,1.41,81.97%,0.520096,2022-06-27
AMD,86.16,Call,90,2022-07-08,11,1.65,1.67,1.69,1.68,3306,2349,1.41,52.99%,0.336176,2022-06-27
DVN,57.79,Call,62,2022-07-01,4,0.31,0.33,0.35,0.31,546,390,1.4,64.91%,0.155666,2022-06-27
TSLA,734.76,Call,775,2022-07-08,11,18.65,18.83,19,18.85,578,412,1.4,67.51%,0.347405,2022-06-27
AMD,86.16,Call,95,2022-07-08,11,0.56,0.57,0.57,0.56,1352,969,1.4,51.24%,0.147278,2022-06-27
