Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,188.16,Put,180,2022-04-01,4,0.77,0.83,0.88,0.84,3786,2412,1.57,45.67%,-0.170701,2022-03-28
TSLA,1091.84,Call,1425,2022-04-01,4,0.47,0.51,0.55,0.53,994,639,1.56,110.62%,0.012503,2022-03-28
AMD,120.24,Call,129,2022-04-01,4,0.36,0.37,0.38,0.36,2362,1515,1.56,53.97%,0.111913,2022-03-28
TLRY,7.99,Call,8,2022-05-20,53,1.4,1.44,1.47,1.46,7305,4680,1.56,121.62%,0.590571,2022-03-28
AMZN,3379.81,Call,3300,2022-04-01,4,94.1,96.63,99.15,95.85,1810,1166,1.55,32.38%,0.764844,2022-03-28
AMD,120.24,Call,117,2022-04-01,4,4.55,4.63,4.7,4.6,3237,2093,1.55,53.98%,0.695579,2022-03-28
PDD,43.67,Call,42,2022-04-01,4,2.8,2.87,2.94,2.81,778,505,1.54,103.86%,0.660214,2022-03-28
PLX,1.07,Call,1,2024-01-19,662,0.4,0.48,0.55,0.6,820,532,1.54,83.15%,0.732467,2022-03-28
SPCE,9.76,Call,11,2022-04-08,11,0.27,0.28,0.28,0.28,965,627,1.54,103.30%,0.28183,2022-03-28
LUMN,11.21,Call,11.5,2022-04-08,11,0.11,0.13,0.15,0.13,1017,662,1.54,32.79%,0.322908,2022-03-28
MSFT,310.7,Put,297.5,2022-04-01,4,0.49,0.53,0.56,0.5,1455,945,1.54,32.53%,-0.09864,2022-03-28
NVDA,282.19,Put,280,2022-04-01,4,5.6,5.68,5.75,5.68,3020,1976,1.53,57.23%,-0.436475,2022-03-28
RBLX,48.4,Call,48.5,2022-04-01,4,1.58,1.64,1.69,1.48,689,454,1.52,83.28%,0.507943,2022-03-28
MU,79.86,Call,89,2022-04-01,4,0.83,0.87,0.91,0.88,746,490,1.52,109.01%,0.185913,2022-03-28
FL,30.18,Call,30,2022-04-14,17,1.05,1.13,1.2,1.08,1336,878,1.52,39.11%,0.537894,2022-03-28
MSFT,310.7,Call,310,2022-04-08,11,5.35,5.48,5.6,5.6,3027,1988,1.52,24.56%,0.527633,2022-03-28
AMC,29.33,Call,30,2022-04-22,25,6.05,6.13,6.2,6.05,3244,2133,1.52,208.55%,0.591534,2022-03-28
M,25.58,Put,24,2022-04-01,4,0.16,0.17,0.18,0.17,581,386,1.51,66.60%,-0.172094,2022-03-28
BABA,115.09,Put,110,2022-04-08,11,2.92,2.99,3.05,3.03,586,389,1.51,66.54%,-0.326561,2022-03-28
TSLA,1091.84,Call,1600,2022-04-01,4,0.06,0.12,0.18,0.12,1155,763,1.51,128.68%,0.002815,2022-03-28
TLRY,7.99,Call,7.5,2022-04-22,25,1.29,1.34,1.38,1.34,1404,932,1.51,133.96%,0.639018,2022-03-28
MSFT,310.7,Put,302.5,2022-04-01,4,0.93,1.02,1.11,1.03,1553,1031,1.51,29.65%,-0.190934,2022-03-28
AMC,29.33,Call,25,2022-04-22,25,7.65,7.8,7.95,7.85,1772,1177,1.51,193.26%,0.715238,2022-03-28
XOM,82.81,Call,85,2022-04-01,4,0.41,0.43,0.44,0.44,5040,3343,1.51,35.67%,0.244683,2022-03-28
AAPL,175.6,Put,167.5,2022-04-01,4,0.23,0.24,0.25,0.24,16828,11126,1.51,33.20%,-0.084607,2022-03-28
CLVT,16.56,Put,7.5,2024-01-19,662,0.25,0.85,1.45,0.85,751,500,1.5,63.16%,-0.087451,2022-03-28
MRNA,173.08,Put,165,2022-04-01,4,2.41,2.57,2.72,2.5,755,504,1.5,79.98%,-0.269961,2022-03-28
TSLA,1091.84,Put,1100,2022-04-08,11,53.65,54.4,55.15,54.25,954,636,1.5,66.00%,-0.503076,2022-03-28
INO,3.57,Put,3,2022-05-20,53,0.15,0.22,0.29,0.24,1008,670,1.5,95.11%,-0.254223,2022-03-28
AMC,29.33,Call,20,2022-04-22,25,10.5,10.75,11,10.5,1665,1107,1.5,171.44%,0.859438,2022-03-28
AMC,29.33,Call,21,2022-04-01,4,8.6,8.77,8.95,8.72,8348,5559,1.5,266.91%,0.909141,2022-03-28
MRO,25.29,Put,25,2022-04-01,4,0.44,0.45,0.47,0.47,668,447,1.49,57.40%,-0.412872,2022-03-28
AAPL,175.6,Put,177.5,2022-04-01,4,2.93,3.02,3.1,2.97,2295,1543,1.49,25.25%,-0.653943,2022-03-28
TLRY,7.99,Put,6.5,2022-04-08,11,0.2,0.21,0.22,0.2,2580,1726,1.49,142.29%,-0.168746,2022-03-28
COIN,201.41,Put,180,2022-04-01,4,0.8,0.85,0.9,0.85,561,378,1.48,85.46%,-0.096611,2022-03-28
PINS,26.45,Put,15,2022-09-16,172,0.57,0.6,0.62,0.66,604,408,1.48,71.74%,-0.08104,2022-03-28
NKE,134.81,Call,134,2022-04-01,4,1.89,2.03,2.16,2.05,673,455,1.48,28.86%,0.583918,2022-03-28
NIO,21.21,Call,20,2022-04-08,11,1.84,1.87,1.9,1.92,808,546,1.48,81.84%,0.686002,2022-03-28
TLRY,7.99,Call,8,2022-05-06,39,1.28,1.34,1.39,1.34,977,662,1.48,129.98%,0.582966,2022-03-28
AMC,29.33,Call,30,2022-04-14,17,5.6,5.65,5.7,5.7,21271,14394,1.48,238.69%,0.584609,2022-03-28
GOLD,24.23,Call,24,2022-08-19,144,2.2,2.24,2.27,2.18,500,341,1.47,36.35%,0.551043,2022-03-28
BABA,115.09,Call,124,2022-04-01,4,0.7,0.74,0.77,0.74,581,394,1.47,71.17%,0.167591,2022-03-28
COST,565.21,Call,580,2022-04-01,4,0.64,0.73,0.81,0.8,628,427,1.47,21.50%,0.127339,2022-03-28
EQT,34.9,Put,23,2022-06-17,81,0.35,0.43,0.5,0.45,2049,1396,1.47,69.46%,-0.076353,2022-03-28
NIO,21.21,Call,24,2022-04-01,4,0.13,0.14,0.14,0.14,4417,3000,1.47,100.47%,0.130828,2022-03-28
FSLR,84.09,Call,80,2022-05-20,53,8.15,8.38,8.6,8.42,542,371,1.46,49.48%,0.640119,2022-03-28
FB,223.59,Put,215,2022-04-08,11,2.42,2.48,2.54,2.54,609,417,1.46,38.60%,-0.268223,2022-03-28
RIOT,22.86,Call,26,2022-04-01,4,0.24,0.25,0.25,0.25,1023,699,1.46,121.13%,0.170629,2022-03-28
DKNG,18.65,Put,17.5,2022-04-01,4,0.22,0.24,0.25,0.24,1058,725,1.46,87.78%,-0.230049,2022-03-28
ANY,2.54,Call,3,2022-04-14,17,0.34,0.35,0.35,0.37,2773,1900,1.46,231.16%,0.466421,2022-03-28
X,37.65,Call,40,2022-04-01,4,0.29,0.3,0.31,0.31,571,395,1.45,68.62%,0.209607,2022-03-28
TLRY,7.99,Call,7.5,2022-05-06,39,1.4,1.5,1.59,1.71,608,419,1.45,123.11%,0.640013,2022-03-28
AMZN,3379.81,Put,3150,2022-04-01,4,2.52,2.61,2.7,2.64,620,427,1.45,40.08%,-0.044629,2022-03-28
NVDA,282.19,Put,245,2022-04-08,11,1.07,1.1,1.13,1.14,642,442,1.45,59.95%,-0.079299,2022-03-28
ZS,237.93,Put,200,2022-04-14,17,1.3,1.41,1.51,1.4,782,540,1.45,62.82%,-0.088698,2022-03-28
ADBE,450.01,Call,450,2022-04-01,4,6.2,6.5,6.8,6.5,1085,748,1.45,34.56%,0.507462,2022-03-28
BABA,115.09,Call,113,2022-04-01,4,4.4,4.48,4.55,4.45,2105,1449,1.45,69.31%,0.613671,2022-03-28
AMC,29.33,Call,40,2022-09-16,172,7.05,7.3,7.55,7.42,2846,1961,1.45,131.87%,0.543727,2022-03-28
CHWY,48.8,Put,39,2022-04-01,4,0.52,0.55,0.58,0.56,3265,2255,1.45,189.74%,-0.109722,2022-03-28
MARA,31.27,Call,31,2022-04-01,4,1.63,1.69,1.74,1.67,4666,3219,1.45,117.84%,0.552503,2022-03-28
CVS,108.04,Call,105,2023-01-20,298,11.1,11.27,11.45,11.1,5242,3605,1.45,27.03%,0.570417,2022-03-28
AMZN,3379.81,Call,3460,2022-04-01,4,16.75,17.13,17.5,17,552,384,1.44,32.57%,0.251142,2022-03-28
TLRY,7.99,Call,10,2022-04-29,32,0.75,0.77,0.78,0.75,1100,763,1.44,147.89%,0.384544,2022-03-28
MSFT,310.7,Call,322.5,2022-04-01,4,0.29,0.32,0.35,0.32,1384,961,1.44,25.69%,0.084488,2022-03-28
FB,223.59,Put,205,2022-04-01,4,0.15,0.16,0.18,0.17,1739,1205,1.44,47.29%,-0.03768,2022-03-28
NVDA,282.19,Call,287.5,2022-04-01,4,4.35,4.43,4.5,4.45,2095,1453,1.44,56.98%,0.388649,2022-03-28
BILI,28.54,Call,30,2022-04-01,4,0.87,0.91,0.94,0.89,2549,1766,1.44,123.56%,0.374065,2022-03-28
SLB,41.73,Put,37.5,2022-04-14,17,0.24,0.28,0.32,0.28,3243,2247,1.44,45.75%,-0.129864,2022-03-28
BABA,115.09,Call,120,2022-04-01,4,1.49,1.5,1.5,1.49,12982,8988,1.44,69.19%,0.294363,2022-03-28
AMC,29.33,Call,29,2022-04-01,4,4.05,4.13,4.2,4.05,13226,9176,1.44,320.29%,0.579804,2022-03-28
TSLA,1091.84,Call,1280,2022-04-08,11,8.2,8.4,8.6,8.35,579,405,1.43,75.24%,0.124651,2022-03-28
BBBY,26.32,Call,22.5,2022-04-01,4,3.9,4.05,4.2,4.1,813,567,1.43,143.59%,0.868323,2022-03-28
AMC,29.33,Put,22,2022-04-14,17,1.61,1.68,1.74,1.67,6787,4742,1.43,201.94%,-0.190017,2022-03-28
SNDL,0.7781,Call,1,2022-04-08,11,0.1,0.11,0.11,0.11,51310,35902,1.43,334.17%,0.443333,2022-03-28
MU,79.86,Call,80,2022-04-08,11,3.85,3.9,3.95,3.92,1191,836,1.42,72.22%,0.518955,2022-03-28
ABNB,167.65,Call,170,2022-04-01,4,2.43,2.57,2.7,2.53,1221,857,1.42,50.83%,0.407084,2022-03-28
FB,223.59,Call,260,2022-04-22,25,0.67,0.68,0.69,0.67,1246,877,1.42,37.93%,0.070748,2022-03-28
AMC,29.33,Call,140,2022-07-15,109,1.73,1.76,1.78,1.76,1938,1369,1.42,190.30%,0.162784,2022-03-28
GOOGL,2829.11,Call,2900,2022-04-01,4,8,8.2,8.4,8,2134,1504,1.42,26.38%,0.188765,2022-03-28
NIO,21.21,Call,20.5,2022-04-01,4,1.16,1.19,1.21,1.19,3831,2689,1.42,90.11%,0.658427,2022-03-28
AMC,29.33,Put,17.5,2022-04-01,4,0.07,0.09,0.1,0.1,1452,1030,1.41,278.20%,-0.027504,2022-03-28
ET,10.88,Call,10.5,2022-04-14,17,0.52,0.54,0.55,0.51,10513,7443,1.41,35.70%,0.683031,2022-03-28
HYMC,2.32,Call,1,2022-04-14,17,1.3,1.33,1.35,1.31,10642,7524,1.41,273.06%,0.957539,2022-03-28
AMD,120.24,Call,124,2022-04-08,11,2.56,2.6,2.64,2.54,541,387,1.4,49.87%,0.37735,2022-03-28
MSFT,310.7,Call,307.5,2022-04-08,11,6.85,7.03,7.2,6.97,564,404,1.4,24.55%,0.602388,2022-03-28
NKLA,10.4,Call,11,2022-10-21,207,2.36,2.47,2.57,2.45,616,440,1.4,86.77%,0.595159,2022-03-28
CCL,19.4,Call,20,2022-04-08,11,0.45,0.47,0.49,0.45,803,574,1.4,52.07%,0.385198,2022-03-28
COF,133.25,Call,140,2022-06-17,81,5.3,5.48,5.65,5.05,831,595,1.4,33.61%,0.398649,2022-03-28
WMT,146,Put,145,2022-04-01,4,0.65,0.68,0.71,0.7,1058,758,1.4,18.45%,-0.360547,2022-03-28
TSLA,1091.84,Put,1050,2022-04-14,17,37.65,38.15,38.65,38.45,1418,1012,1.4,61.81%,-0.359551,2022-03-28
NIO,21.21,Put,20.5,2022-04-01,4,0.49,0.5,0.51,0.5,2681,1919,1.4,92.56%,-0.344615,2022-03-28
NIO,21.21,Put,20,2022-04-01,4,0.33,0.35,0.36,0.33,6058,4331,1.4,92.14%,-0.255494,2022-03-28
MU,79.86,Call,80,2022-04-01,4,3.4,3.45,3.5,3.43,7122,5070,1.4,104.95%,0.515357,2022-03-28
ACB,4.09,Call,4,2022-04-01,4,0.31,0.32,0.32,0.31,10575,7536,1.4,155.60%,0.58631,2022-03-28
WBA,47.19,Put,47,2022-04-01,4,1.05,1.09,1.13,1.1,1258,907,1.39,60.16%,-0.464479,2022-03-28
NKE,134.81,Call,135,2022-04-01,4,1.42,1.46,1.5,1.46,1352,973,1.39,27.67%,0.485211,2022-03-28
AMD,120.24,Call,123,2022-04-08,11,2.96,2.98,3,2.99,1396,1003,1.39,50.21%,0.414169,2022-03-28
AMD,120.24,Call,118,2022-04-08,11,5.4,5.45,5.5,5.35,1494,1077,1.39,51.37%,0.600831,2022-03-28
MOS,67.97,Call,75,2022-04-14,17,1.21,1.28,1.34,1.21,2329,1676,1.39,60.53%,0.244951,2022-03-28
NVDA,282.19,Call,280,2022-04-08,11,11.15,11.33,11.5,11.35,2574,1857,1.39,52.52%,0.55206,2022-03-28
TLRY,7.99,Call,8.5,2022-05-06,39,1.07,1.16,1.25,1.2,695,504,1.38,135.13%,0.532175,2022-03-28
TSLA,1091.84,Call,1350,2022-04-08,11,4.6,4.75,4.9,4.9,783,569,1.38,81.03%,0.075158,2022-03-28
TLRY,7.99,Call,8,2022-09-16,172,2.09,2.2,2.31,2.24,1000,727,1.38,104.75%,0.639749,2022-03-28
AMZN,3379.81,Call,3700,2022-04-01,4,1.37,1.49,1.6,1.59,1103,798,1.38,44.32%,0.026969,2022-03-28
ASO,36.19,Put,31,2022-04-01,4,0.18,0.23,0.27,0.25,1237,894,1.38,124.33%,-0.104945,2022-03-28
CCL,19.4,Call,21,2022-04-08,11,0.2,0.21,0.21,0.19,1321,955,1.38,53.52%,0.209943,2022-03-28
RBLX,48.4,Call,48,2022-04-01,4,1.83,1.89,1.95,1.86,1355,982,1.38,82.11%,0.555488,2022-03-28
TLRY,7.99,Put,7.5,2022-04-14,17,0.72,0.74,0.75,0.72,2180,1580,1.38,142.31%,-0.359552,2022-03-28
DIS,138.72,Call,140,2022-04-01,4,0.97,1,1.03,1.03,2798,2026,1.38,27.30%,0.379353,2022-03-28
OXY,56.64,Call,63,2022-04-01,4,0.21,0.22,0.24,0.2,3160,2283,1.38,78.48%,0.104641,2022-03-28
TLRY,7.99,Call,9,2022-05-20,53,1.13,1.17,1.22,1.19,4130,2990,1.38,128.89%,0.501263,2022-03-28
X,37.65,Put,36,2022-04-01,4,0.36,0.38,0.39,0.39,502,366,1.37,65.48%,-0.245922,2022-03-28
BRK.B,359.57,Call,365,2022-04-14,17,2.59,2.95,3.3,3,631,462,1.37,16.92%,0.347409,2022-03-28
ANY,2.54,Call,4,2022-04-14,17,0.15,0.16,0.18,0.17,664,486,1.37,240.28%,0.268749,2022-03-28
V,220.77,Call,225,2022-04-08,11,1.82,1.92,2.02,1.96,684,501,1.37,24.05%,0.330581,2022-03-28
BBBY,26.32,Call,26,2022-04-14,17,4.2,4.28,4.35,4.24,861,628,1.37,182.24%,0.590078,2022-03-28
BABA,115.09,Call,115,2022-04-08,11,5.1,5.23,5.35,5.2,951,694,1.37,64.74%,0.525176,2022-03-28
OXY,56.64,Call,57,2022-04-01,4,1.4,1.43,1.46,1.4,1210,883,1.37,66.42%,0.477017,2022-03-28
FB,223.59,Put,212.5,2022-04-01,4,0.6,0.62,0.64,0.62,1494,1088,1.37,42.71%,-0.122945,2022-03-28
CVX,166.35,Call,175,2022-04-01,4,0.23,0.25,0.27,0.25,1636,1191,1.37,35.62%,0.088521,2022-03-28
MSFT,310.7,Call,310,2022-05-20,53,13.05,13.3,13.55,13.2,4724,3441,1.37,27.60%,0.52545,2022-03-28
RIOT,22.86,Call,24,2022-04-08,11,1.17,1.2,1.23,1.2,510,374,1.36,105.55%,0.43092,2022-03-28
COST,565.21,Call,585,2022-04-01,4,0.26,0.34,0.42,0.37,518,382,1.36,21.73%,0.066256,2022-03-28
BABA,115.09,Put,99,2022-04-08,11,0.76,0.78,0.8,0.77,627,461,1.36,72.83%,-0.104834,2022-03-28
BB,7.67,Call,12,2022-04-08,11,0.13,0.14,0.14,0.14,688,505,1.36,195.13%,0.124652,2022-03-28
SNOW,235.89,Call,272.5,2022-04-01,4,0.4,0.48,0.55,0.5,864,636,1.36,85.06%,0.057537,2022-03-28
VZ,51.17,Put,50.5,2022-04-01,4,0.11,0.13,0.14,0.13,903,666,1.36,17.19%,-0.238113,2022-03-28
FSR,12.46,Call,13,2022-04-01,4,0.21,0.22,0.22,0.21,947,695,1.36,80.31%,0.321792,2022-03-28
GE,92,Call,100,2022-05-20,53,1.61,1.65,1.69,1.61,981,720,1.36,31.17%,0.258906,2022-03-28
AM,11.13,Put,10,2022-05-20,53,0.2,0.23,0.25,0.21,1077,792,1.36,36.39%,-0.220431,2022-03-28
BILI,28.54,Put,28.5,2022-04-01,4,1.38,1.44,1.49,1.43,1077,794,1.36,121.82%,-0.470203,2022-03-28
BB,7.67,Call,11,2022-04-01,4,0.09,0.11,0.12,0.1,1162,857,1.36,255.31%,0.112082,2022-03-28
NKLA,10.4,Put,9.5,2022-04-01,4,0.16,0.18,0.19,0.19,1346,987,1.36,125.54%,-0.225266,2022-03-28
MRNA,173.08,Put,150,2022-04-01,4,0.4,0.48,0.55,0.41,1387,1018,1.36,89.25%,-0.057215,2022-03-28
BB,7.67,Call,8,2022-04-08,11,0.52,0.54,0.56,0.56,2875,2112,1.36,131.69%,0.472098,2022-03-28
PLTR,13.42,Call,14,2022-04-01,4,0.16,0.17,0.17,0.16,9736,7180,1.36,66.74%,0.284079,2022-03-28
NEGG,7.4,Put,5.5,2022-04-01,4,0.15,0.19,0.22,0.21,633,474,1.34,315.24%,-0.143598,2022-03-28
CVX,166.35,Call,167.5,2022-04-01,4,1.76,1.82,1.88,1.76,822,613,1.34,33.17%,0.424636,2022-03-28
BB,7.67,Call,7.5,2022-04-14,17,0.76,0.78,0.8,0.76,1127,841,1.34,103.06%,0.583944,2022-03-28
QS,18.48,Call,18,2022-04-01,4,0.97,1.04,1.11,1.01,1978,1471,1.34,97.92%,0.620968,2022-03-28
AMC,29.33,Call,24,2022-04-14,17,7.8,7.98,8.15,7.89,2646,1982,1.34,209.71%,0.74841,2022-03-28
TSLA,1091.84,Put,1010,2022-04-08,11,17.25,17.6,17.95,17.57,798,601,1.33,65.66%,-0.229471,2022-03-28
MARA,31.27,Call,35,2022-04-08,11,1.09,1.13,1.17,1.09,849,638,1.33,110.52%,0.311527,2022-03-28
AAPL,175.6,Call,190,2022-04-08,11,0.14,0.15,0.16,0.15,1830,1372,1.33,26.58%,0.045684,2022-03-28
TSLA,1091.84,Put,960,2022-04-01,4,1.63,1.73,1.82,1.72,2194,1649,1.33,75.15%,-0.046961,2022-03-28
CCL,19.4,Put,18.5,2022-04-01,4,0.16,0.18,0.19,0.18,2255,1692,1.33,64.24%,-0.229617,2022-03-28
SQ,138.12,Call,150,2022-04-01,4,0.92,0.99,1.05,0.92,2312,1737,1.33,76.90%,0.16236,2022-03-28
WFC,51.81,Call,52,2022-04-08,11,1.12,1.16,1.2,1.12,507,384,1.32,34.09%,0.48379,2022-03-28
BBIG,2.97,Put,2.5,2022-04-08,11,0.13,0.14,0.14,0.12,646,491,1.32,167.80%,-0.230527,2022-03-28
BKKT,6.99,Call,7,2022-04-08,11,0.61,0.67,0.73,0.64,646,491,1.32,133.44%,0.543657,2022-03-28
TSLA,1091.84,Call,1900,2023-01-20,298,65.1,67.3,69.5,67.4,768,584,1.32,62.14%,0.240061,2022-03-28
AMC,29.33,Call,22,2022-05-20,53,9.6,10.3,11,10.2,1652,1253,1.32,152.17%,0.784045,2022-03-28
GME,189.59,Call,260,2022-04-01,4,6.2,6.35,6.5,6.58,556,423,1.31,311.51%,0.210255,2022-03-28
HOOD,12.81,Call,13,2022-04-08,11,0.54,0.57,0.59,0.57,743,568,1.31,73.98%,0.479877,2022-03-28
CAT,221.85,Put,220,2022-06-17,81,10.9,11.08,11.25,11.16,843,642,1.31,28.01%,-0.459626,2022-03-28
AMD,120.24,Put,109,2022-04-01,4,0.18,0.19,0.2,0.2,1147,876,1.31,61.21%,-0.058949,2022-03-28
PLTR,13.42,Call,13,2022-04-01,4,0.59,0.62,0.64,0.62,2933,2237,1.31,67.63%,0.686016,2022-03-28
PLTR,13.42,Put,13,2022-04-01,4,0.19,0.2,0.2,0.2,3867,2953,1.31,67.63%,-0.313984,2022-03-28
TSLA,1091.84,Call,1040,2022-04-01,4,62,62.7,63.4,62,2590,1995,1.3,65.18%,0.772503,2022-03-28
TLRY,7.99,Call,6.5,2022-04-14,17,1.71,1.75,1.79,1.7,2851,2186,1.3,127.79%,0.812285,2022-03-28
AMD,120.24,Call,128,2022-04-01,4,0.46,0.46,0.47,0.47,3289,2527,1.3,53.82%,0.139615,2022-03-28
TSLA,1091.84,Put,900,2022-04-08,11,3.2,3.3,3.4,3.3,3837,2941,1.3,72.17%,-0.054253,2022-03-28
NIO,21.21,Call,21.5,2022-04-01,4,0.67,0.68,0.68,0.68,6945,5325,1.3,91.63%,0.462696,2022-03-28
TEVA,8.56,Call,8.5,2022-04-14,17,0.3,0.32,0.34,0.34,1145,887,1.29,42.10%,0.54889,2022-03-28
COST,565.21,Call,575,2022-04-01,4,1.57,1.59,1.6,1.56,1350,1044,1.29,21.20%,0.222027,2022-03-28
BB,7.67,Call,9,2022-04-08,11,0.34,0.35,0.35,0.35,1500,1160,1.29,148.94%,0.31233,2022-03-28
BB,7.67,Call,9.5,2022-04-01,4,0.19,0.2,0.2,0.2,1617,1258,1.29,225.86%,0.21568,2022-03-28
TTD,68.89,Call,70,2022-04-01,4,1.59,1.6,1.61,1.6,1637,1273,1.29,72.73%,0.431754,2022-03-28
TLRY,7.99,Call,9.5,2022-04-14,17,0.62,0.64,0.65,0.63,1768,1367,1.29,166.22%,0.380841,2022-03-28
MU,79.86,Call,79,2022-04-01,4,3.9,3.95,4,3.92,3124,2417,1.29,104.82%,0.560828,2022-03-28
FCEL,6.11,Call,6.5,2022-04-01,4,0.1,0.11,0.11,0.1,3703,2868,1.29,94.13%,0.281381,2022-03-28
CLF,33.07,Call,32,2022-04-01,4,1.47,1.5,1.53,1.47,773,604,1.28,60.90%,0.708107,2022-03-28
MO,52.03,Call,53,2022-04-08,11,0.32,0.35,0.38,0.35,1062,830,1.28,21.09%,0.2972,2022-03-28
BABA,115.09,Call,118,2022-04-01,4,2.07,2.11,2.15,2.11,1461,1139,1.28,69.19%,0.378826,2022-03-28
NEGG,7.4,Call,6,2022-04-08,11,1.62,1.91,2.19,1.96,2292,1795,1.28,244.97%,0.759862,2022-03-28
AA,92.46,Call,95,2022-04-01,4,1.59,1.7,1.81,1.68,524,412,1.27,70.74%,0.370848,2022-03-28
ANY,2.54,Call,5,2022-04-14,17,0.1,0.11,0.12,0.12,547,430,1.27,268.45%,0.189587,2022-03-28
NKLA,10.4,Put,9.5,2022-04-14,17,0.61,0.64,0.67,0.65,647,511,1.27,121.67%,-0.317017,2022-03-28
CVX,166.35,Call,172.5,2022-04-01,4,0.48,0.51,0.53,0.5,788,622,1.27,34.60%,0.160229,2022-03-28
ADM,92.35,Put,83,2022-04-14,17,0.2,0.25,0.3,0.25,1490,1176,1.27,35.32%,-0.076559,2022-03-28
CEI,0.8561,Call,2,2022-05-20,53,0.1,0.11,0.12,0.12,1609,1267,1.27,250.96%,0.341174,2022-03-28
AFRM,43.25,Put,40,2022-04-01,4,0.75,0.77,0.78,0.76,1674,1318,1.27,113.67%,-0.236975,2022-03-28
FCX,50.27,Put,46,2022-04-14,17,0.6,0.62,0.64,0.62,3101,2434,1.27,50.63%,-0.19356,2022-03-28
SHEL,53.98,Call,60,2022-04-14,17,0.1,0.15,0.2,0.15,4040,3169,1.27,34.95%,0.083144,2022-03-28
CGC,7.94,Call,8.5,2022-04-01,4,0.24,0.26,0.27,0.25,4215,3332,1.27,139.66%,0.347108,2022-03-28
WMT,146,Call,146,2022-04-01,4,1.01,1.06,1.1,1.08,1211,958,1.26,17.89%,0.500758,2022-03-28
AMC,29.33,Call,55,2022-04-14,17,2.27,2.39,2.5,2.5,3184,2536,1.26,313.69%,0.277487,2022-03-28
BA,188.16,Call,195,2022-04-08,11,2.21,2.32,2.42,2.3,674,539,1.25,37.64%,0.303661,2022-03-28
HD,314.28,Call,317.5,2022-04-01,4,2.08,2.17,2.26,2.21,780,622,1.25,27.46%,0.363757,2022-03-28
WMT,146,Call,148,2022-04-01,4,0.34,0.35,0.36,0.34,966,773,1.25,17.23%,0.225451,2022-03-28
SIRI,6.6,Put,5.75,2022-09-16,172,0.25,0.3,0.35,0.3,1471,1173,1.25,37.08%,-0.258184,2022-03-28
PLTR,13.42,Call,14.5,2022-04-08,11,0.19,0.2,0.2,0.19,1645,1311,1.25,59.63%,0.243192,2022-03-28
TSLA,1091.84,Put,930,2022-04-01,4,0.9,0.98,1.06,0.95,1965,1575,1.25,80.79%,-0.026243,2022-03-28
TSLA,1091.84,Call,850,2022-04-08,11,242.55,243.83,245.1,245.83,2339,1877,1.25,80.68%,0.968389,2022-03-28
AMD,120.24,Call,120,2022-04-08,11,4.3,4.32,4.35,4.31,3623,2893,1.25,50.37%,0.526539,2022-03-28
NIO,21.21,Call,22.5,2022-04-01,4,0.35,0.36,0.36,0.36,3874,3106,1.25,93.69%,0.290125,2022-03-28
ORCL,83.6,Call,83,2022-04-01,4,1.21,1.27,1.33,1.2,648,522,1.24,27.23%,0.603411,2022-03-28
ORCL,83.6,Call,85,2022-04-01,4,0.32,0.36,0.39,0.32,921,742,1.24,24.01%,0.256426,2022-03-28
MRVL,74.31,Put,65,2022-04-14,17,0.45,0.49,0.52,0.49,959,776,1.24,53.51%,-0.112023,2022-03-28
DWAC,70.12,Call,55,2022-04-14,17,14.55,15.13,15.7,15.12,1132,912,1.24,88.85%,0.913499,2022-03-28
TSLA,1091.84,Put,940,2022-04-01,4,1.13,1.2,1.27,1.2,2697,2182,1.24,79.43%,-0.032706,2022-03-28
GME,189.59,Call,500,2022-04-14,17,2.85,2.93,3,2.97,4592,3697,1.24,261.83%,0.075846,2022-03-28
INTC,51.51,Call,53,2022-04-01,4,0.16,0.17,0.18,0.18,5154,4149,1.24,31.39%,0.194892,2022-03-28
"Downloaded from Barchart.com as of 09-20-2023 02:20am CDT"
