Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KO,58.3,Call,58,2023-09-15,2,0.35,0.39,0.42,0.38,710,442,1.61,10.95%,0.743791,2023-09-12
BTU,22.59,Call,21.5,2023-09-15,2,1.08,1.18,1.27,1.01,1498,933,1.61,64.31%,0.857043,2023-09-12
PYPL,62.81,Put,63,2023-09-15,2,0.74,0.76,0.77,0.78,3070,1902,1.61,35.77%,-0.536815,2023-09-12
BP,38.1,Put,39,2023-09-22,9,0.99,1.03,1.07,0.85,912,570,1.6,18.64%,-0.781824,2023-09-12
CVS,70.52,Call,71,2023-09-15,2,0.37,0.39,0.4,0.38,2813,1759,1.6,28.06%,0.377771,2023-09-12
ORCL,109.61,Put,118,2023-09-15,2,8.25,8.4,8.55,8.43,6854,4280,1.6,53.42%,-0.969099,2023-09-12
BAC,28.97,Put,38,2024-01-19,129,8.95,9.02,9.1,9.05,7480,4677,1.6,30.22%,-0.96474,2023-09-12
TSLA,267.48,Call,285,2023-10-13,30,8.9,9,9.1,9,610,384,1.59,50.21%,0.36793,2023-09-12
PYPL,62.81,Put,63,2023-09-22,9,1.18,1.19,1.2,1.21,627,394,1.59,28.68%,-0.509157,2023-09-12
NVAX,7.91,Call,9,2023-09-22,9,0.45,0.48,0.5,0.47,1335,837,1.59,172.55%,0.368342,2023-09-12
CAT,281.81,Call,287.5,2023-09-15,2,0.58,0.62,0.65,0.6,1414,892,1.59,29.20%,0.182658,2023-09-12
WBA,21.72,Call,21.5,2023-09-15,2,0.37,0.4,0.43,0.42,888,563,1.58,46.91%,0.620308,2023-09-12
AAPL,176.3,Call,185,2023-10-27,44,1.98,2.05,2.12,2.11,1280,810,1.58,20.14%,0.284719,2023-09-12
XOM,117.49,Call,118,2023-09-22,9,1.39,1.4,1.42,1.42,1890,1193,1.58,22.16%,0.463352,2023-09-12
TSLA,267.48,Put,260,2023-09-29,16,7,7.08,7.15,7.11,2267,1439,1.58,48.38%,-0.363317,2023-09-12
CVAC,8.12,Call,10,2024-01-19,129,0.7,0.88,1.05,0.95,672,427,1.57,78.97%,0.433616,2023-09-12
CRNX,30.59,Call,35,2023-09-15,2,0.25,0.3,0.35,0.35,749,477,1.57,178.82%,0.171274,2023-09-12
TSLA,267.48,Call,297.5,2023-09-22,9,1.15,1.17,1.19,1.16,1007,642,1.57,53.05%,0.111304,2023-09-12
AVGO,844.52,Call,850,2023-09-22,9,11.7,12.05,12.4,12.1,1406,896,1.57,27.12%,0.455036,2023-09-12
NVDA,448.7,Call,455,2023-09-29,16,12.8,13.13,13.45,13.01,1417,901,1.57,41.11%,0.463303,2023-09-12
CCL,15.46,Call,15.5,2023-09-22,9,0.42,0.44,0.45,0.44,1884,1197,1.57,48.64%,0.493761,2023-09-12
PTON,5.4,Call,5.5,2023-09-15,2,0.08,0.11,0.13,0.11,2019,1283,1.57,95.87%,0.413316,2023-09-12
NVDA,448.7,Call,475,2023-09-22,9,3.4,3.5,3.6,3.5,2355,1504,1.57,42.58%,0.212121,2023-09-12
CCJ,38.14,Call,38.5,2023-09-15,2,0.35,0.37,0.39,0.36,3061,1945,1.57,45.66%,0.399726,2023-09-12
HAL,42.36,Put,37,2023-11-17,66,0.56,0.58,0.59,0.53,3201,2041,1.57,36.00%,-0.157778,2023-09-12
SOFI,9,Put,7,2024-06-21,282,0.84,0.86,0.87,0.87,4015,2552,1.57,65.55%,-0.217565,2023-09-12
AAPL,176.3,Call,180,2023-09-29,16,1.9,1.92,1.95,1.98,16247,10362,1.57,22.38%,0.35366,2023-09-12
U,38.97,Call,39.5,2023-09-15,2,0.72,0.75,0.78,0.77,1003,643,1.56,87.04%,0.431338,2023-09-12
UPST,31.34,Call,31,2023-09-15,2,1.11,1.16,1.21,1.13,1933,1242,1.56,102.74%,0.573506,2023-09-12
C,41.68,Put,42,2023-09-15,2,0.57,0.6,0.63,0.62,1960,1259,1.56,35.80%,-0.608166,2023-09-12
SNOW,166.83,Put,165,2023-09-15,2,1.67,1.73,1.79,1.74,3829,2462,1.56,52.44%,-0.378287,2023-09-12
ACB,0.96,Call,1,2023-09-22,9,0.15,0.16,0.16,0.15,13142,8399,1.56,277.10%,0.55042,2023-09-12
ABNB,147.5,Put,147,2023-09-22,9,2.92,2.96,3,2.97,594,384,1.55,35.73%,-0.457398,2023-09-12
NFLX,434.69,Put,407.5,2023-09-15,2,0.21,0.23,0.25,0.22,762,493,1.55,48.82%,-0.03492,2023-09-12
AMD,105.31,Call,105,2023-09-29,16,3.85,3.9,3.95,3.92,1188,767,1.55,41.46%,0.541489,2023-09-12
UPST,31.34,Call,31.5,2023-09-15,2,0.89,0.93,0.96,0.89,1191,767,1.55,103.89%,0.490428,2023-09-12
FLR,35.12,Call,40,2023-10-20,37,0.15,0.18,0.2,0.2,1206,778,1.55,32.04%,0.118662,2023-09-12
JPM,146.34,Call,150,2023-09-22,9,0.42,0.44,0.45,0.45,1229,794,1.55,17.86%,0.199209,2023-09-12
UPS,156.57,Put,167.5,2023-09-15,2,10.65,10.98,11.3,10.7,1409,908,1.55,69.98%,-0.899101,2023-09-12
SNOW,166.83,Call,175,2023-09-15,2,0.43,0.44,0.45,0.45,3710,2390,1.55,56.27%,0.13131,2023-09-12
QCOM,111.23,Call,113,2023-09-15,2,0.54,0.55,0.57,0.55,4160,2678,1.55,37.28%,0.289912,2023-09-12
CVNA,50.8,Call,55,2023-09-15,2,0.68,0.7,0.72,0.72,7549,4882,1.55,141.63%,0.241147,2023-09-12
INTC,38.86,Put,38,2023-09-15,2,0.16,0.17,0.18,0.18,11205,7247,1.55,43.91%,-0.238553,2023-09-12
MPW,6.57,Put,6.5,2023-09-22,9,0.28,0.29,0.3,0.29,17389,11227,1.55,77.31%,-0.447789,2023-09-12
XOM,117.49,Call,117,2023-09-29,16,2.41,2.46,2.51,2.48,812,528,1.54,22.14%,0.552839,2023-09-12
WE,5.74,Call,4,2023-09-15,2,1.7,1.92,2.15,1.95,924,600,1.54,561.73%,0.859326,2023-09-12
AMC,7.57,Put,3,2024-01-19,129,0.21,0.27,0.32,0.29,930,602,1.54,148.78%,-0.066147,2023-09-12
MARA,10.16,Call,12,2023-09-29,16,0.3,0.32,0.33,0.3,1155,750,1.54,102.27%,0.254771,2023-09-12
INTC,38.86,Put,39,2023-10-20,37,1.58,1.6,1.62,1.61,1552,1005,1.54,32.69%,-0.480875,2023-09-12
AAPL,176.3,Put,150,2023-10-06,23,0.23,0.24,0.24,0.25,2989,1936,1.54,37.08%,-0.034982,2023-09-12
MARA,10.16,Call,12,2023-09-22,9,0.18,0.19,0.19,0.19,3497,2273,1.54,114.03%,0.202467,2023-09-12
TSLA,267.48,Call,293.33,2023-09-15,2,0.25,0.26,0.27,0.25,6842,4443,1.54,71.64%,0.043864,2023-09-12
RIVN,23.58,Call,24,2023-09-15,2,0.38,0.39,0.4,0.38,9782,6345,1.54,80.10%,0.39618,2023-09-12
MARA,10.16,Call,12,2023-11-17,66,1.05,1.07,1.08,1.06,1740,1140,1.53,96.64%,0.430405,2023-09-12
AFRM,23.87,Put,23,2023-09-15,2,0.3,0.31,0.32,0.32,2155,1413,1.53,96.68%,-0.288341,2023-09-12
CVX,166.81,Call,167.5,2023-09-15,2,0.86,0.9,0.93,0.9,5283,3457,1.53,24.46%,0.415327,2023-09-12
COP,123.08,Call,123,2023-09-15,2,1.12,1.15,1.18,1.18,902,595,1.52,31.02%,0.519314,2023-09-12
AI,28.1,Call,30,2023-09-22,9,0.5,0.51,0.52,0.53,1010,666,1.52,67.22%,0.289538,2023-09-12
GOOG,136.07,Call,140,2023-09-22,9,0.67,0.76,0.85,0.71,2121,1398,1.52,24.43%,0.236359,2023-09-12
TSLA,267.48,Call,280,2023-09-29,16,6,6.08,6.15,6,5602,3675,1.52,47.86%,0.350778,2023-09-12
CGC,1.34,Put,1.5,2023-09-22,9,0.32,0.33,0.33,0.33,6278,4123,1.52,275.38%,-0.516962,2023-09-12
COIN,81.32,Put,80,2023-09-15,2,1.24,1.28,1.31,1.31,6567,4311,1.52,80.04%,-0.378256,2023-09-12
UBER,47.92,Put,48,2023-09-22,9,1,1.01,1.02,1.02,743,492,1.51,33.55%,-0.494715,2023-09-12
DKNG,30.69,Call,31.5,2023-09-22,9,0.58,0.6,0.61,0.66,747,494,1.51,47.75%,0.38494,2023-09-12
FND,93.75,Put,95,2023-09-15,2,1.7,1.85,2,2.2,910,604,1.51,40.65%,-0.662322,2023-09-12
UPST,31.34,Put,29,2023-09-15,2,0.17,0.18,0.19,0.18,911,607,1.5,102.28%,-0.143135,2023-09-12
TSLA,267.48,Call,315,2023-09-29,16,0.95,0.97,0.99,0.97,1555,1038,1.5,52.05%,0.077107,2023-09-12
AAPL,176.3,Put,180,2023-09-29,16,4.95,5.2,5.45,5.15,7378,4927,1.5,21.28%,-0.663384,2023-09-12
AMZN,141.23,Put,140,2023-09-15,2,0.88,0.9,0.91,0.9,40741,27139,1.5,34.83%,-0.358725,2023-09-12
O,55.15,Put,62.5,2023-09-15,2,7,7.3,7.6,7.2,501,337,1.49,130.24%,-0.894305,2023-09-12
MPW,6.57,Call,6.5,2023-09-22,9,0.19,0.22,0.24,0.22,548,369,1.49,46.83%,0.560716,2023-09-12
TSLA,267.48,Put,200,2024-02-16,157,8.25,8.33,8.4,8.35,1274,857,1.49,54.03%,-0.145649,2023-09-12
U,38.97,Call,40,2023-09-22,9,1,1.02,1.04,1.02,1433,962,1.49,58.97%,0.41241,2023-09-12
NVDA,448.7,Call,450,2023-09-29,16,15.05,15.45,15.85,15.39,2119,1425,1.49,41.41%,0.51461,2023-09-12
BP,38.1,Put,38.5,2023-09-15,2,0.56,0.61,0.66,0.46,2703,1819,1.49,33.42%,-0.658392,2023-09-12
ZS,160.22,Call,220,2025-01-17,493,20.55,20.88,21.2,21.4,500,338,1.48,47.03%,0.431354,2023-09-12
MU,70.31,Put,71,2023-09-22,9,1.69,1.71,1.74,1.72,519,351,1.48,31.38%,-0.562465,2023-09-12
AI,28.1,Put,28.5,2023-09-15,2,0.95,0.98,1,0.96,1263,854,1.48,89.44%,-0.570261,2023-09-12
PLNT,59.59,Call,65,2023-10-20,37,0.45,0.53,0.6,0.45,1493,1008,1.48,26.15%,0.17492,2023-09-12
NKE,96.3,Put,95,2025-01-17,493,10.1,10.2,10.3,10.22,3207,2164,1.48,29.69%,-0.378368,2023-09-12
UPST,31.34,Put,42.5,2023-10-20,37,11.75,11.9,12.05,11.65,602,410,1.47,94.52%,-0.806934,2023-09-12
NFLX,434.69,Call,485,2023-09-22,9,0.22,0.24,0.25,0.24,614,419,1.47,35.17%,0.026707,2023-09-12
XPEV,18.65,Put,18.5,2023-09-15,2,0.42,0.43,0.44,0.45,730,496,1.47,91.84%,-0.437877,2023-09-12
NVAX,7.91,Call,10,2023-09-22,9,0.32,0.33,0.35,0.34,969,659,1.47,193.15%,0.268559,2023-09-12
SQ,54.33,Call,55,2023-09-22,9,1.1,1.12,1.13,1.11,1200,817,1.47,40.58%,0.444351,2023-09-12
NVDA,448.7,Call,442.5,2023-09-15,2,10.45,11.02,11.6,10.96,1410,957,1.47,56.01%,0.641838,2023-09-12
MSFT,331.77,Call,332.5,2023-09-15,2,2.54,2.72,2.89,2.67,5536,3759,1.47,30.42%,0.469914,2023-09-12
COP,123.08,Put,125,2023-10-20,37,4.55,4.63,4.7,4.7,673,461,1.46,24.82%,-0.549102,2023-09-12
DFS,89.14,Call,90,2023-09-15,2,0.4,0.45,0.5,0.42,1896,1300,1.46,29.17%,0.33414,2023-09-12
AMD,105.31,Call,108,2023-09-22,9,1.75,1.77,1.78,1.79,1898,1303,1.46,42.85%,0.373807,2023-09-12
WBA,21.72,Call,22,2023-10-06,23,0.55,0.57,0.58,0.58,2705,1855,1.46,33.37%,0.446395,2023-09-12
MSFT,331.77,Call,337.5,2023-09-15,2,0.85,0.88,0.9,0.9,10208,6997,1.46,29.21%,0.220715,2023-09-12
ON,96.79,Put,93,2023-09-15,2,0.25,0.28,0.3,0.3,526,363,1.45,53.27%,-0.149273,2023-09-12
ENPH,123.35,Call,122,2023-09-15,2,2.75,2.83,2.9,2.59,712,490,1.45,56.84%,0.613924,2023-09-12
COIN,81.32,Call,81,2023-09-15,2,2.06,2.13,2.2,2.05,1029,708,1.45,81.53%,0.539962,2023-09-12
DIS,83.68,Call,82,2023-09-29,16,2.84,2.9,2.96,2.73,2135,1469,1.45,27.79%,0.649306,2023-09-12
AAPL,176.3,Call,190,2023-10-27,44,1.02,1.03,1.03,1.04,2780,1914,1.45,19.69%,0.165233,2023-09-12
COIN,81.32,Call,86,2023-09-15,2,0.56,0.59,0.62,0.59,3436,2363,1.45,87.77%,0.204859,2023-09-12
MSFT,331.77,Put,332.5,2023-09-15,2,2.8,2.97,3.15,3.12,5659,3892,1.45,28.33%,-0.534,2023-09-12
AMC,7.57,Call,10,2023-09-22,9,0.2,0.21,0.22,0.22,5704,3936,1.45,182.79%,0.205096,2023-09-12
LLY,599.3,Call,610,2023-09-15,2,2.1,2.33,2.55,2.38,506,351,1.44,35.28%,0.25619,2023-09-12
TSLA,267.48,Put,255,2023-10-13,30,9.3,9.38,9.45,9.36,632,438,1.44,50.91%,-0.335098,2023-09-12
COP,123.08,Call,124,2023-09-15,2,0.67,0.71,0.75,0.77,904,629,1.44,30.16%,0.376935,2023-09-12
COCO,31.47,Call,35,2024-01-19,129,2.5,2.6,2.7,2.57,1019,709,1.44,49.27%,0.440532,2023-09-12
CVNA,50.8,Put,49,2023-09-15,2,1.15,1.19,1.24,1.2,1632,1131,1.44,134.15%,-0.33888,2023-09-12
GS,330.9,Call,332.5,2023-09-15,2,2.06,2.16,2.26,2.13,1871,1295,1.44,29.03%,0.417335,2023-09-12
NVDA,448.7,Put,432.5,2023-09-15,2,1.77,1.86,1.95,1.88,2438,1695,1.44,56.28%,-0.181456,2023-09-12
MS,85.55,Put,90,2023-09-15,2,3.95,4.33,4.7,4.5,2602,1801,1.44,41.44%,-0.949658,2023-09-12
WBA,21.72,Call,22,2023-09-15,2,0.15,0.16,0.17,0.17,5949,4145,1.44,44.93%,0.354405,2023-09-12
META,301.66,Put,297.5,2023-09-15,2,2.1,2.13,2.16,2.14,6637,4594,1.44,44.07%,-0.326446,2023-09-12
META,301.66,Call,310,2023-09-15,2,1.14,1.16,1.18,1.16,21211,14721,1.44,44.34%,0.210192,2023-09-12
MS,85.55,Call,87,2023-09-22,9,0.58,0.59,0.6,0.6,624,437,1.43,21.78%,0.320919,2023-09-12
LCID,5.91,Call,6,2024-02-16,157,0.94,0.98,1.01,0.98,667,467,1.43,62.40%,0.589409,2023-09-12
RIVN,23.58,Call,25,2023-09-22,9,0.42,0.43,0.44,0.42,1535,1076,1.43,63.05%,0.298754,2023-09-12
TSLA,267.48,Put,270,2023-09-29,16,11.55,11.68,11.8,11.7,3293,2297,1.43,47.65%,-0.510833,2023-09-12
KVUE,21.06,Put,20.5,2023-09-15,2,0.05,0.1,0.15,0.1,6056,4246,1.43,49.08%,-0.222918,2023-09-12
AMZN,141.23,Put,146,2023-09-15,2,4.8,4.9,5,4.75,531,375,1.42,33.94%,-0.90598,2023-09-12
PLUG,8.3,Call,8,2023-09-22,9,0.48,0.49,0.5,0.48,631,445,1.42,58.73%,0.677079,2023-09-12
LI,40.7,Call,42,2023-09-22,9,0.78,0.79,0.8,0.75,653,461,1.42,51.02%,0.368386,2023-09-12
DKNG,30.69,Put,32,2023-10-20,37,2.34,2.37,2.4,2.28,661,466,1.42,43.50%,-0.582842,2023-09-12
ORCL,109.61,Call,130,2025-01-17,493,9.05,9.15,9.25,9.5,963,677,1.42,28.27%,0.415717,2023-09-12
MU,70.31,Call,72,2023-09-22,9,0.76,0.78,0.79,0.78,1239,872,1.42,32.41%,0.337653,2023-09-12
UPST,31.34,Call,33,2023-09-15,2,0.41,0.43,0.45,0.44,2292,1612,1.42,112.55%,0.282838,2023-09-12
LLY,599.3,Call,600,2023-09-22,9,9.65,9.75,9.85,9.6,537,380,1.41,26.01%,0.50763,2023-09-12
UPS,156.57,Call,165,2024-01-19,129,5.4,5.48,5.55,5.6,757,535,1.41,23.23%,0.387012,2023-09-12
CGC,1.34,Put,3,2023-10-20,37,1.74,1.81,1.87,1.73,4484,3171,1.41,272.37%,-0.690999,2023-09-12
LLY,599.3,Call,500,2023-11-17,66,104.7,106.4,108.1,107,600,430,1.4,34.17%,0.914795,2023-09-12
DKNG,30.69,Call,31,2023-09-22,9,0.78,0.8,0.82,0.82,631,452,1.4,49.14%,0.470221,2023-09-12
DOCU,46.4,Call,49,2023-09-22,9,0.24,0.26,0.27,0.27,680,487,1.4,37.00%,0.187565,2023-09-12
WMB,34.16,Call,37,2023-11-17,66,0.2,0.25,0.3,0.25,902,644,1.4,19.09%,0.173637,2023-09-12
RUM,6.89,Put,7,2023-09-22,9,0.45,0.55,0.65,0.55,1005,716,1.4,114.54%,-0.497018,2023-09-12
LLY,599.3,Call,605,2023-09-15,2,3.6,3.78,3.95,3.95,1094,781,1.4,35.67%,0.368468,2023-09-12
BABA,88.3,Call,93,2023-09-22,9,0.64,0.65,0.66,0.64,1295,928,1.4,39.07%,0.213787,2023-09-12
TTD,85.8,Call,90,2023-09-15,2,0.15,0.16,0.17,0.16,2595,1848,1.4,50.58%,0.105628,2023-09-12
UBER,47.92,Call,49,2023-09-15,2,0.22,0.24,0.25,0.24,4668,3330,1.4,44.44%,0.257089,2023-09-12
INTC,38.86,Call,41,2023-10-20,37,0.87,0.88,0.89,0.87,4899,3504,1.4,33.08%,0.338432,2023-09-12
COCO,31.47,Put,30,2023-10-20,37,1.05,1.13,1.2,1.1,609,437,1.39,46.12%,-0.333596,2023-09-12
XOM,117.49,Call,120,2023-09-22,9,0.64,0.66,0.68,0.64,643,462,1.39,21.10%,0.272436,2023-09-12
ETN,227.9,Put,230,2023-09-15,2,3.1,3.6,4.1,3.3,725,520,1.39,31.26%,-0.647519,2023-09-12
RIVN,23.58,Call,24,2023-09-29,16,1.01,1.03,1.05,1.02,1101,794,1.39,60.17%,0.476589,2023-09-12
TGT,122.4,Put,135,2023-09-15,2,12.4,12.55,12.7,12.4,1101,793,1.39,74.84%,-0.959491,2023-09-12
MPC,155.83,Put,145,2023-10-20,37,1.29,1.32,1.35,1.32,1475,1062,1.39,26.78%,-0.177073,2023-09-12
FFIE,3.88,Call,4.5,2023-09-15,2,0.1,0.14,0.17,0.12,1489,1075,1.39,279.50%,0.270344,2023-09-12
BABA,88.3,Call,89,2023-09-15,2,1,1.02,1.04,1.04,1808,1299,1.39,51.59%,0.428548,2023-09-12
SHOP,62.93,Call,64,2023-09-15,2,0.54,0.56,0.58,0.56,2602,1875,1.39,53.31%,0.344506,2023-09-12
DAL,40.69,Put,35,2023-10-20,37,0.22,0.23,0.23,0.19,5601,4036,1.39,38.43%,-0.092248,2023-09-12
COIN,81.32,Call,84,2023-09-15,2,0.98,1.01,1.04,1,7033,5046,1.39,84.48%,0.314673,2023-09-12
TSLA,267.48,Put,250,2023-09-15,2,0.56,0.57,0.58,0.55,49401,35481,1.39,69.13%,-0.088267,2023-09-12
ACB,0.96,Call,0.5,2023-09-22,9,0.46,0.48,0.49,0.47,1187,863,1.38,282.15%,0.955142,2023-09-12
UPST,31.34,Put,31,2023-09-15,2,0.79,0.82,0.84,0.79,1287,930,1.38,103.68%,-0.427128,2023-09-12
PACB,10.76,Call,10,2023-09-15,2,0.75,0.8,0.85,0.83,6298,4555,1.38,101.25%,0.845847,2023-09-12
TSLA,267.48,Call,266.67,2023-09-15,2,5.4,5.48,5.55,5.52,10879,7878,1.38,64.22%,0.537325,2023-09-12
AMZN,141.23,Call,141,2023-09-15,2,1.64,1.67,1.69,1.66,13459,9751,1.38,36.50%,0.533717,2023-09-12
NVDA,448.7,Call,470,2023-09-15,2,1.06,1.1,1.14,1.11,28850,20935,1.38,53.67%,0.127072,2023-09-12
MDB,374.57,Put,380,2023-09-15,2,8.15,8.6,9.05,8.4,569,414,1.37,47.68%,-0.649734,2023-09-12
UPS,156.57,Put,150,2023-11-17,66,4.05,4.1,4.15,4.1,750,546,1.37,27.17%,-0.325255,2023-09-12
TSLA,267.48,Call,370,2023-09-29,16,0.1,0.11,0.12,0.11,1655,1211,1.37,63.78%,0.009507,2023-09-12
AMC,7.57,Call,8,2023-09-22,9,0.61,0.63,0.64,0.63,3610,2631,1.37,169.67%,0.471619,2023-09-12
STLA,19.03,Put,19,2023-09-15,2,0.3,0.32,0.35,0.31,5148,3760,1.37,58.27%,-0.474629,2023-09-12
GM,33.47,Put,45,2024-01-19,129,11.45,11.55,11.65,11.41,11168,8165,1.37,35.14%,-0.963358,2023-09-12
MARA,10.16,Call,10,2023-09-15,2,0.47,0.48,0.49,0.49,12554,9180,1.37,135.58%,0.583662,2023-09-12
ABNB,147.5,Put,147,2023-09-15,2,1.63,1.71,1.8,1.75,596,439,1.36,46.18%,-0.450888,2023-09-12
NVDA,448.7,Put,452.5,2023-09-29,16,16.05,16.8,17.55,16.5,666,488,1.36,39.91%,-0.515642,2023-09-12
LYFT,11.42,Call,12,2023-09-22,9,0.19,0.2,0.2,0.21,968,714,1.36,57.04%,0.310743,2023-09-12
COTY,11.41,Put,11,2023-09-29,16,0.1,0.12,0.13,0.12,1086,798,1.36,29.93%,-0.266665,2023-09-12
ENPH,123.35,Call,128,2023-09-15,2,0.55,0.56,0.57,0.52,1092,801,1.36,56.92%,0.197544,2023-09-12
AAPL,176.3,Put,180,2023-10-13,30,5.85,5.98,6.1,5.92,1671,1231,1.36,20.55%,-0.613219,2023-09-12
BABA,88.3,Put,84,2023-09-15,2,0.13,0.14,0.14,0.13,1671,1226,1.36,50.13%,-0.085177,2023-09-12
AAPL,176.3,Put,162.5,2023-09-22,9,0.24,0.25,0.26,0.26,2323,1705,1.36,34.69%,-0.061331,2023-09-12
AAPL,176.3,Put,175,2023-09-29,16,2.55,2.6,2.65,2.6,9002,6635,1.36,22.84%,-0.415635,2023-09-12
COIN,81.32,Call,85,2023-09-15,2,0.76,0.79,0.81,0.77,10951,8052,1.36,86.11%,0.255263,2023-09-12
TSLA,267.48,Put,258.33,2023-09-15,2,1.69,1.71,1.73,1.73,11295,8334,1.36,65.17%,-0.226309,2023-09-12
CGC,1.34,Put,1,2023-09-29,16,0.07,0.09,0.11,0.1,892,661,1.35,241.92%,-0.20183,2023-09-12
DIS,83.68,Call,86,2023-09-29,16,0.9,0.91,0.92,0.87,1082,803,1.35,25.81%,0.318821,2023-09-12
VLO,146.26,Call,160,2024-01-19,129,5.4,5.48,5.55,5.43,1378,1020,1.35,29.00%,0.349566,2023-09-12
SAVA,19.36,Put,15,2023-11-17,66,0.76,0.8,0.85,0.8,1700,1263,1.35,79.86%,-0.186165,2023-09-12
AAPL,176.3,Call,187.5,2023-09-29,16,0.43,0.44,0.44,0.44,4765,3523,1.35,22.78%,0.110436,2023-09-12
AMZN,141.23,Put,142.5,2023-09-15,2,2.09,2.12,2.14,2.15,5074,3757,1.35,33.72%,-0.63235,2023-09-12
TSM,90.48,Call,93,2023-09-15,2,0.15,0.16,0.17,0.16,7626,5665,1.35,33.75%,0.140321,2023-09-12
NVDA,448.7,Put,435,2023-09-15,2,2.3,2.37,2.44,2.39,9972,7379,1.35,56.07%,-0.219414,2023-09-12
TSLA,267.48,Put,257.5,2023-09-15,2,1.54,1.56,1.58,1.54,12011,8868,1.35,65.20%,-0.206831,2023-09-12
PDD,98.88,Put,93,2023-09-15,2,0.16,0.18,0.19,0.16,515,383,1.34,59.92%,-0.079192,2023-09-12
TSLA,267.48,Call,262.5,2023-09-29,16,13.65,13.78,13.9,13.7,528,395,1.34,48.30%,0.60236,2023-09-12
DAL,40.69,Call,41,2023-12-15,94,2.53,2.55,2.56,2.7,605,452,1.34,30.02%,0.539912,2023-09-12
HLX,11,Call,13,2023-12-15,94,0.4,0.45,0.5,0.45,1479,1106,1.34,47.24%,0.302449,2023-09-12
OXY,66.43,Put,66,2023-09-15,2,0.41,0.42,0.43,0.42,1817,1360,1.34,31.54%,-0.382733,2023-09-12
RBLX,29.21,Call,29.5,2023-09-15,2,0.38,0.39,0.4,0.39,1888,1408,1.34,59.84%,0.422952,2023-09-12
AMD,105.31,Call,104,2023-09-15,2,2.44,2.5,2.55,2.5,4983,3721,1.34,56.60%,0.628058,2023-09-12
GS,330.9,Call,355,2023-10-20,37,1.94,2.05,2.15,2.04,923,695,1.33,21.77%,0.171267,2023-09-12
NFLX,434.69,Put,442.5,2023-09-15,2,9.45,9.75,10.05,9.55,1065,798,1.33,36.55%,-0.738691,2023-09-12
BAC,28.97,Put,35,2023-09-15,2,6,6.05,6.1,6,3969,2974,1.33,154.02%,-0.94549,2023-09-12
DIS,83.68,Put,82,2023-09-15,2,0.18,0.19,0.19,0.2,7941,5972,1.33,30.35%,-0.179614,2023-09-12
AAPL,176.3,Call,185,2023-09-22,9,0.41,0.42,0.42,0.41,19853,14976,1.33,25.18%,0.121243,2023-09-12
JBLU,5.12,Call,5.5,2023-10-13,30,0.11,0.14,0.17,0.15,854,649,1.32,48.59%,0.340261,2023-09-12
NVDA,448.7,Call,442.5,2023-09-22,9,15.3,15.8,16.3,16.6,996,752,1.32,43.43%,0.601495,2023-09-12
DLTR,114.12,Call,130,2024-01-19,129,2.97,3.04,3.1,3.2,1004,758,1.32,27.99%,0.28029,2023-09-12
BX,112.54,Put,112,2023-09-15,2,0.86,0.9,0.93,0.83,1127,854,1.32,34.72%,-0.418897,2023-09-12
GOOGL,135.34,Call,137,2023-09-22,9,1.4,1.41,1.42,1.38,1899,1441,1.32,24.24%,0.394795,2023-09-12
GS,330.9,Call,335,2023-09-15,2,1.19,1.26,1.32,1.2,2072,1571,1.32,28.18%,0.282723,2023-09-12
O,55.15,Put,67.5,2023-09-15,2,12,12.3,12.6,12.2,500,383,1.31,185.21%,-0.920142,2023-09-12
OXY,66.43,Put,66,2023-09-22,9,0.77,0.79,0.8,0.82,500,381,1.31,24.40%,-0.416554,2023-09-12
AAPL,176.3,Call,135,2023-10-20,37,42.25,42.3,42.35,42.35,590,451,1.31,48.99%,0.965199,2023-09-12
NVDA,448.7,Put,462.5,2023-09-22,9,18.95,19.7,20.45,18.55,836,640,1.31,41.67%,-0.662348,2023-09-12
PYPL,62.81,Call,64,2023-09-29,16,1.03,1.05,1.06,1.05,977,747,1.31,28.63%,0.403464,2023-09-12
EAT,31.21,Put,30,2023-09-15,2,0.05,0.1,0.15,0.1,1282,979,1.31,53.30%,-0.153186,2023-09-12
CVS,70.52,Call,70,2023-09-22,9,1.27,1.29,1.31,1.32,1309,997,1.31,22.50%,0.594619,2023-09-12
TSLA,267.48,Call,290,2023-10-06,23,6.15,6.2,6.25,6.2,1357,1037,1.31,52.09%,0.299002,2023-09-12
ORCL,109.61,Call,120,2023-11-17,66,1.37,1.41,1.44,1.34,1758,1339,1.31,24.32%,0.225204,2023-09-12
SQ,54.33,Call,60,2023-12-15,94,3.15,3.18,3.2,3.25,3108,2369,1.31,45.71%,0.401124,2023-09-12
ET,13.66,Put,11,2024-04-19,219,0.16,0.17,0.18,0.16,700,538,1.3,23.95%,-0.117359,2023-09-12
PGR,138.65,Call,145,2023-10-20,37,2.1,2.18,2.25,2.22,851,653,1.3,24.88%,0.323096,2023-09-12
ORCL,109.61,Call,116,2023-09-22,9,0.45,0.47,0.49,0.54,1205,926,1.3,34.22%,0.156195,2023-09-12
AMD,105.31,Call,103,2023-09-15,2,3.1,3.15,3.2,3.2,2238,1717,1.3,58.29%,0.706247,2023-09-12
