Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,2127.85,Call,2200,2022-07-15,32,72.7,73.8,74.9,73.7,1474,557,2.65,41.14%,0.41879,2022-06-13
HST,17.13,Call,18,2022-07-15,32,0.6,0.68,0.75,0.75,1584,597,2.65,54.53%,0.411297,2022-06-13
TSLA,647.21,Put,400,2022-06-24,11,0.95,0.97,0.98,0.99,2994,1129,2.65,137.15%,-0.016137,2022-06-13
AMZN,103.67,Put,92,2022-06-24,11,0.93,0.97,1,1,789,299,2.64,69.60%,-0.146665,2022-06-13
LCID,16.31,Call,18,2022-06-17,4,0.26,0.28,0.29,0.27,6069,2301,2.64,120.81%,0.23708,2022-06-13
MSTR,152.15,Put,155,2022-06-17,4,18.4,19.45,20.5,19.36,542,206,2.63,280.21%,-0.466675,2022-06-13
NRGV,9,Put,7.5,2022-07-15,32,0.7,0.83,0.95,0.9,606,230,2.63,159.73%,-0.266395,2022-06-13
PWR,125.81,Put,120,2022-11-18,158,10.6,10.9,11.2,10.98,1067,405,2.63,43.43%,-0.373315,2022-06-13
PTON,9.84,Call,11.5,2022-06-17,4,0.13,0.14,0.15,0.14,1634,622,2.63,149.64%,0.179737,2022-06-13
ADSK,173.1,Put,160,2022-07-15,32,5.7,5.9,6.1,5.9,678,259,2.62,57.60%,-0.290606,2022-06-13
BAC,32.02,Put,32,2022-06-24,11,1.03,1.05,1.07,1.1,3566,1362,2.62,47.49%,-0.482607,2022-06-13
MRK,85,Call,65,2022-06-17,4,22.95,24.48,26,23.75,660,253,2.61,355.03%,0.817666,2022-06-13
EBIX,23.17,Put,25,2022-07-15,32,3.8,4.35,4.9,4.2,1017,390,2.61,113.24%,-0.523222,2022-06-13
NIO,15.99,Call,16,2022-06-24,11,1.15,1.15,1.16,1.16,1278,490,2.61,105.15%,0.535543,2022-06-13
AAPL,131.88,Call,139,2022-06-17,4,0.66,0.68,0.69,0.71,9500,3654,2.6,52.56%,0.176697,2022-06-13
CLF,18.14,Put,17.5,2022-06-17,4,0.46,0.49,0.51,0.49,1008,388,2.6,103.33%,-0.349412,2022-06-13
RDBX,15.27,Call,8,2022-06-17,4,7.2,7.35,7.5,7.4,7468,2888,2.59,406.14%,0.95848,2022-06-13
AGNC,11.02,Put,11,2022-07-15,32,0.52,0.53,0.53,0.51,20366,7887,2.58,37.49%,-0.498722,2022-06-13
NVDA,156.47,Put,130,2022-07-01,18,1.89,2.07,2.25,2.04,540,209,2.58,81.48%,-0.132079,2022-06-13
TSLA,647.21,Put,565,2022-06-24,11,11.95,12.13,12.3,12,626,243,2.58,96.87%,-0.185835,2022-06-13
AMZN,103.67,Put,89,2022-06-24,11,0.64,0.66,0.68,0.66,796,309,2.58,72.56%,-0.100958,2022-06-13
MRO,28.39,Put,28,2022-06-17,4,0.8,0.83,0.86,0.84,4627,1793,2.58,86.91%,-0.421756,2022-06-13
LLY,291.28,Put,120,2022-10-21,130,0.12,0.75,1.39,0.17,520,202,2.57,61.30%,-0.004545,2022-06-13
OXY,59.83,Call,62,2022-06-24,11,2.01,2.09,2.18,2,539,210,2.57,72.56%,0.412907,2022-06-13
WMB,33.12,Put,36,2022-07-15,32,3.1,3.3,3.5,3.25,552,215,2.57,29.99%,-0.820612,2022-06-13
AMD,86.99,Put,91,2022-06-17,4,5.4,5.45,5.5,5.43,2783,1083,2.57,81.17%,-0.686941,2022-06-13
SQ,62.76,Call,75,2022-07-15,32,2.92,2.99,3.05,3.05,1201,469,2.56,94.53%,0.310909,2022-06-13
GDDY,67.91,Put,65,2022-06-17,4,0.5,0.63,0.75,0.65,5281,2062,2.56,62.40%,-0.240565,2022-06-13
AAPL,131.88,Put,128,2022-06-17,4,1.76,1.77,1.78,1.78,13299,5215,2.55,62.15%,-0.311397,2022-06-13
AMD,86.99,Put,88,2022-06-24,11,4.75,4.8,4.85,4.8,1108,435,2.55,70.80%,-0.51231,2022-06-13
NVAX,36.28,Call,40,2022-06-17,4,0.89,0.97,1.05,0.98,1276,501,2.55,150.52%,0.294529,2022-06-13
AMD,86.99,Put,80,2022-06-24,11,1.82,1.85,1.87,1.85,1293,508,2.55,78.20%,-0.246151,2022-06-13
CSTE,9.42,Put,7.5,2023-01-20,221,0.4,0.5,0.6,0.45,2331,915,2.55,45.67%,-0.200829,2022-06-13
TSLA,647.21,Put,525,2022-06-24,11,6.35,6.45,6.55,6.4,591,233,2.54,104.08%,-0.105669,2022-06-13
OPEN,5.02,Put,6,2022-06-24,11,1.04,1.13,1.22,1.04,1040,410,2.54,93.44%,-0.845645,2022-06-13
ORCL,64.05,Call,67.5,2022-06-17,4,1.52,1.58,1.63,1.5,1121,442,2.54,108.98%,0.343126,2022-06-13
NVDA,156.47,Call,200,2022-06-24,11,0.17,0.18,0.19,0.18,7470,2940,2.54,70.38%,0.025836,2022-06-13
X,20.24,Put,19.5,2022-06-17,4,0.55,0.57,0.59,0.57,590,233,2.53,107.51%,-0.349273,2022-06-13
C,45.69,Put,45.5,2022-06-17,4,1.04,1.07,1.1,1.08,943,372,2.53,61.19%,-0.463397,2022-06-13
AMZN,103.67,Put,101.75,2022-06-17,4,2.29,2.34,2.38,2.25,1985,785,2.53,74.80%,-0.390154,2022-06-13
SQ,62.76,Call,80,2022-07-15,32,1.9,1.95,2,1.94,3656,1443,2.53,91.44%,0.224331,2022-06-13
RDBX,15.27,Call,18,2022-06-24,11,2.2,2.3,2.4,2.4,3979,1574,2.53,317.18%,0.490817,2022-06-13
OLLI,53.21,Put,50,2022-07-15,32,2.3,2.43,2.55,2.42,677,269,2.52,62.95%,-0.333061,2022-06-13
BA,115.86,Call,140,2022-09-16,95,4.7,4.83,4.95,4.82,709,281,2.52,52.12%,0.285914,2022-06-13
FCX,37.17,Call,38.5,2022-06-17,4,0.63,0.69,0.74,0.68,1064,423,2.52,78.03%,0.348427,2022-06-13
HOOD,7.23,Put,6.5,2022-06-17,4,0.11,0.13,0.14,0.13,1671,663,2.52,136.82%,-0.207423,2022-06-13
NVDA,156.47,Put,125,2022-06-24,11,0.72,0.74,0.75,0.76,603,240,2.51,90.02%,-0.064715,2022-06-13
COST,452.25,Put,435,2022-06-17,4,4,4.13,4.25,4.06,748,298,2.51,56.74%,-0.246796,2022-06-13
CVX,167.33,Put,152.5,2022-06-17,4,0.42,0.48,0.54,0.47,970,386,2.51,66.31%,-0.085621,2022-06-13
MSFT,242.26,Call,257.5,2022-06-17,4,0.69,0.73,0.77,0.75,3395,1351,2.51,49.31%,0.123733,2022-06-13
ORCL,64.05,Put,62.5,2022-06-17,4,2.4,2.49,2.58,2.54,846,338,2.5,123.22%,-0.399845,2022-06-13
BABA,98.52,Call,123,2022-06-17,4,0.13,0.14,0.15,0.14,2455,981,2.5,111.26%,0.032427,2022-06-13
AFRM,17.92,Call,20,2022-06-17,4,0.54,0.57,0.59,0.56,2916,1165,2.5,171.24%,0.300648,2022-06-13
DKNG,11.03,Put,11,2022-06-17,4,0.64,0.65,0.66,0.65,3034,1216,2.5,144.78%,-0.462457,2022-06-13
INTC,37.77,Put,38,2022-06-17,4,0.91,0.93,0.95,0.92,5090,2034,2.5,50.16%,-0.537744,2022-06-13
RDBX,15.27,Call,16,2022-06-24,11,2.7,2.8,2.9,2.9,741,297,2.49,303.74%,0.569668,2022-06-13
QCOM,128.66,Call,135,2022-08-19,67,7.55,7.78,8,7.95,1180,474,2.49,48.69%,0.444983,2022-06-13
UONE,6.3,Call,7.5,2022-07-15,32,0.6,0.73,0.85,0.85,588,237,2.48,169.66%,0.462535,2022-06-13
PYPL,73.72,Put,71,2022-06-17,4,1.76,1.81,1.85,1.76,995,401,2.48,96.78%,-0.336312,2022-06-13
XOM,95.85,Put,92,2022-06-17,4,0.76,0.79,0.83,0.79,2495,1007,2.48,55.88%,-0.234067,2022-06-13
AMZN,103.67,Put,103.75,2022-06-17,4,3.1,3.18,3.25,3.15,4159,1677,2.48,71.92%,-0.488675,2022-06-13
AMZN,103.67,Put,130,2023-09-15,459,31.75,32.65,33.55,31.85,6104,2461,2.48,34.70%,-0.653156,2022-06-13
PTON,9.84,Put,9.5,2022-06-17,4,0.43,0.45,0.46,0.46,598,242,2.47,152.58%,-0.381887,2022-06-13
MSTR,152.15,Call,250,2022-06-17,4,0.35,0.43,0.5,0.49,771,312,2.47,244.12%,0.034769,2022-06-13
AAPL,131.88,Call,125,2022-08-19,67,13.5,13.65,13.8,13.61,782,316,2.47,44.47%,0.647484,2022-06-13
RDBX,15.27,Put,11.5,2022-06-17,4,1.15,1.2,1.25,1.25,699,284,2.46,497.48%,-0.210388,2022-06-13
SQ,62.76,Put,60,2022-07-01,18,4.45,4.55,4.65,4.55,803,327,2.46,107.61%,-0.378609,2022-06-13
AMZN,103.67,Call,104,2022-07-15,32,6.25,6.33,6.4,6.34,1051,427,2.46,52.70%,0.525448,2022-06-13
AMZN,103.67,Put,103,2022-06-24,11,3.8,3.85,3.9,3.88,1875,762,2.46,58.97%,-0.453607,2022-06-13
VTRS,10.77,Call,11,2022-07-15,32,0.3,0.4,0.5,0.43,3377,1378,2.45,42.76%,0.450483,2022-06-13
AMC,11.48,Call,19,2022-06-24,11,0.14,0.15,0.16,0.16,1001,411,2.44,198.18%,0.098223,2022-06-13
AMZN,103.67,Call,106,2022-06-24,11,3.05,3.13,3.2,3.12,2730,1121,2.44,57.48%,0.43236,2022-06-13
T,19.76,Call,21,2022-11-18,158,0.69,0.74,0.79,0.75,8122,3329,2.44,26.08%,0.358649,2022-06-13
RDBX,15.27,Put,10,2022-06-24,11,1.6,1.78,1.95,1.95,598,246,2.43,483.87%,-0.177678,2022-06-13
TOL,44.17,Put,44,2022-06-17,4,1.15,1.23,1.3,1.4,723,297,2.43,70.98%,-0.464929,2022-06-13
FCEL,3.3,Call,3.5,2022-06-17,4,0.12,0.13,0.14,0.13,1239,510,2.43,151.82%,0.385811,2022-06-13
PLUG,14.2,Put,12.5,2022-07-15,32,0.94,0.96,0.97,0.95,1453,597,2.43,106.38%,-0.286041,2022-06-13
ZIM,48.23,Call,50,2022-07-15,32,3.4,3.65,3.9,3.67,1456,598,2.43,83.42%,0.465042,2022-06-13
NEM,64.65,Call,65,2022-07-15,32,2.82,2.88,2.93,2.85,2210,909,2.43,40.21%,0.499561,2022-06-13
MRK,85,Put,77.5,2022-07-15,32,0.75,0.78,0.82,0.81,3307,1368,2.42,33.87%,-0.169635,2022-06-13
TSLA,647.21,Call,740,2022-06-24,11,7.9,8.08,8.25,8.15,981,407,2.41,78.57%,0.180802,2022-06-13
CCL,9.91,Call,13.5,2022-07-08,25,0.13,0.17,0.2,0.15,559,233,2.4,95.47%,0.133453,2022-06-13
CPNG,10.72,Call,17.5,2022-11-18,158,0.5,0.53,0.55,0.5,2500,1042,2.4,71.63%,0.214268,2022-06-13
ORCL,64.05,Call,74,2022-06-17,4,0.21,0.24,0.27,0.25,3178,1324,2.4,97.63%,0.086443,2022-06-13
NIO,15.99,Call,15.5,2022-06-17,4,1.11,1.14,1.17,1.11,658,275,2.39,128.10%,0.617856,2022-06-13
AAPL,131.88,Call,130,2022-06-24,11,5.4,5.48,5.55,5.4,1388,581,2.39,48.47%,0.584344,2022-06-13
HUSA,6.3,Call,7,2022-06-17,4,0.5,0.53,0.55,0.55,5058,2117,2.39,309.35%,0.435178,2022-06-13
CLF,18.14,Call,18,2022-06-17,4,0.79,0.82,0.84,0.81,551,232,2.38,97.71%,0.550841,2022-06-13
ASAN,18.07,Call,20,2022-07-15,32,1.6,1.65,1.7,1.61,632,265,2.38,109.48%,0.441159,2022-06-13
ZIM,48.23,Call,50,2022-08-19,67,5.5,5.7,5.9,5.6,885,372,2.38,85.77%,0.49504,2022-06-13
MRK,85,Call,82.5,2022-06-17,4,5.4,6.9,8.4,8.4,1520,638,2.38,203.16%,0.596906,2022-06-13
TSLA,647.21,Call,750,2022-06-24,11,6.55,6.68,6.8,6.8,2068,869,2.38,78.62%,0.156227,2022-06-13
COIN,52.01,Put,45,2022-06-17,4,1.7,1.75,1.8,1.75,15645,6577,2.38,217.83%,-0.226826,2022-06-13
BABA,98.52,Call,106,2022-06-17,4,1.39,1.44,1.5,1.43,587,248,2.37,96.92%,0.251525,2022-06-13
CAT,206.88,Call,217.5,2022-06-17,4,0.8,0.86,0.92,0.83,651,275,2.37,46.87%,0.159041,2022-06-13
AMZN,103.67,Call,114.25,2022-06-24,11,0.77,0.8,0.84,0.81,864,365,2.37,54.32%,0.163341,2022-06-13
AMD,86.99,Call,98,2022-06-24,11,0.72,0.75,0.78,0.76,1085,457,2.37,64.41%,0.156764,2022-06-13
AA,49.84,Call,60,2022-10-21,130,4.65,4.75,4.85,4.6,1102,465,2.37,68.74%,0.403486,2022-06-13
SNAP,12.02,Put,11,2022-07-15,32,0.84,0.86,0.87,0.86,5209,2195,2.37,96.86%,-0.324379,2022-06-13
AMZN,103.67,Call,100.5,2022-06-17,4,5.1,5.23,5.35,5.25,733,310,2.36,80.45%,0.659821,2022-06-13
DIS,95.71,Call,102,2022-06-17,4,0.28,0.3,0.32,0.3,1068,452,2.36,50.92%,0.121823,2022-06-13
MSFT,242.26,Call,265,2022-07-15,32,1.75,2.29,2.83,2.75,4901,2075,2.36,34.72%,0.205831,2022-06-13
BABA,98.52,Call,108,2022-06-17,4,1.01,1.06,1.1,1.06,1145,488,2.35,97.57%,0.198325,2022-06-13
ONON,19.05,Put,17.5,2022-07-15,32,0.95,1.03,1.1,1.05,646,276,2.34,79.97%,-0.315497,2022-06-13
LI,29.05,Call,30,2022-06-24,11,1.2,1.25,1.29,1.2,755,323,2.34,79.70%,0.435801,2022-06-13
NVDA,156.47,Call,250,2022-11-18,158,2.6,2.66,2.71,2.66,2578,1103,2.34,51.74%,0.117021,2022-06-13
AMC,11.48,Call,11,2022-06-17,4,0.98,0.99,1,0.98,3166,1352,2.34,152.27%,0.636176,2022-06-13
RDBX,15.27,Call,17,2022-06-17,4,1.7,1.78,1.85,1.84,9325,3993,2.34,391.01%,0.477129,2022-06-13
AMZN,103.67,Call,111,2022-06-17,4,0.65,0.68,0.7,0.68,13157,5614,2.34,67.72%,0.176947,2022-06-13
INTC,37.77,Call,39,2022-06-17,4,0.32,0.33,0.35,0.35,1478,635,2.33,51.57%,0.283643,2022-06-13
AMD,86.99,Put,70,2023-03-17,277,8.3,8.38,8.45,8.4,654,282,2.32,59.03%,-0.240923,2022-06-13
HOOD,7.23,Call,7,2022-06-17,4,0.5,0.52,0.53,0.52,1460,629,2.32,132.72%,0.618996,2022-06-13
DOCS,33.02,Call,35,2022-06-17,4,0.65,0.75,0.85,0.75,1697,730,2.32,108.58%,0.32464,2022-06-13
COIN,52.01,Put,40,2022-06-17,4,0.8,0.83,0.85,0.8,21894,9447,2.32,233.44%,-0.115649,2022-06-13
NVDA,156.47,Put,155,2022-06-17,4,5.15,5.2,5.25,5.15,19819,8598,2.31,90.15%,-0.441192,2022-06-13
COIN,52.01,Put,30,2022-06-24,11,0.55,0.6,0.65,0.57,646,280,2.31,227.30%,-0.055645,2022-06-13
MSTR,152.15,Put,90,2022-06-17,4,2.65,2.83,3,2.85,652,282,2.31,419.01%,-0.078295,2022-06-13
FUTU,41.51,Call,45,2022-06-24,11,1.34,1.45,1.55,1.4,1054,456,2.31,93.72%,0.339673,2022-06-13
NVAX,36.28,Call,50,2022-09-16,95,5,5.38,5.75,5.55,1158,501,2.31,129.15%,0.439604,2022-06-13
LUMN,10.5,Call,11,2022-08-19,67,0.66,0.7,0.74,0.69,2645,1146,2.31,53.26%,0.440708,2022-06-13
NIO,15.99,Put,16.5,2022-06-17,4,1.07,1.11,1.14,1.11,4648,2016,2.31,122.59%,-0.571413,2022-06-13
QS,8.84,Call,15,2022-09-16,95,0.34,0.36,0.38,0.34,535,233,2.3,91.15%,0.184908,2022-06-13
TSLA,647.21,Call,730,2022-06-24,11,9.6,9.8,10,10,725,315,2.3,79.38%,0.211005,2022-06-13
DOCU,59.12,Call,65,2022-06-17,4,0.74,0.78,0.81,0.78,1077,469,2.3,107.62%,0.216345,2022-06-13
MRK,85,Call,77.5,2022-06-17,4,10.4,11.9,13.4,12.93,1860,810,2.3,256.86%,0.683246,2022-06-13
COIN,52.01,Put,35,2022-08-19,67,5.1,5.3,5.5,5.3,612,267,2.29,166.33%,-0.180199,2022-06-13
AMZN,103.67,Call,101.5,2022-06-17,4,4.4,4.58,4.75,4.5,759,332,2.29,76.97%,0.619431,2022-06-13
AAL,13.32,Call,16,2022-12-16,186,1.63,1.67,1.72,1.65,1430,624,2.29,66.45%,0.44904,2022-06-13
CNK,14.62,Put,15,2022-07-15,32,1.25,1.33,1.4,1.27,3011,1312,2.29,61.64%,-0.518081,2022-06-13
APA,45.57,Call,55,2022-07-15,32,0.73,0.77,0.82,0.72,5543,2421,2.29,63.32%,0.181478,2022-06-13
BABA,98.52,Call,120,2022-06-24,11,0.63,0.64,0.64,0.66,6487,2842,2.28,83.63%,0.099515,2022-06-13
TWTR,37.03,Call,38.5,2022-06-17,4,0.36,0.38,0.4,0.36,1574,691,2.28,57.83%,0.270464,2022-06-13
AFRM,17.92,Put,15,2022-07-15,32,1.57,1.6,1.63,1.59,4041,1774,2.28,146.47%,-0.264699,2022-06-13
JPM,115.99,Put,115,2023-03-17,277,12.45,12.8,13.15,12.15,500,220,2.27,32.44%,-0.434904,2022-06-13
GRBK,20.51,Call,25,2022-07-15,32,0.05,0.25,0.45,0.25,507,223,2.27,58.56%,0.146962,2022-06-13
TGT,144.81,Put,144,2022-06-17,4,3,3.1,3.2,3.1,606,267,2.27,57.70%,-0.45202,2022-06-13
JPM,115.99,Put,116,2022-06-17,4,2.47,2.54,2.61,2.81,648,286,2.27,52.03%,-0.491571,2022-06-13
V,192.26,Put,192.5,2022-06-17,4,3.9,4.13,4.35,4.15,781,345,2.26,50.17%,-0.498914,2022-06-13
WYNN,57.61,Put,60,2022-07-15,32,5.65,5.78,5.9,5.95,1026,454,2.26,65.05%,-0.544217,2022-06-13
SNAP,12.02,Put,12.5,2022-06-24,11,1.1,1.12,1.14,1.13,1093,483,2.26,102.70%,-0.551491,2022-06-13
CENX,10.43,Call,14,2022-08-19,67,0.55,0.63,0.7,0.55,592,263,2.25,86.98%,0.274812,2022-06-13
FUBO,2.69,Call,3,2022-06-24,11,0.14,0.15,0.16,0.15,838,372,2.25,141.44%,0.374289,2022-06-13
AMZN,103.67,Put,101.5,2022-06-24,11,3.2,3.25,3.3,3.3,559,249,2.24,60.67%,-0.399154,2022-06-13
MARA,6.65,Put,6.5,2022-06-24,11,0.73,0.75,0.76,0.75,634,283,2.24,181.63%,-0.408786,2022-06-13
V,192.26,Put,187.5,2022-06-17,4,2.16,2.34,2.51,2.43,693,310,2.24,55.60%,-0.322721,2022-06-13
GSK,42.5,Call,43,2022-07-15,32,1.1,1.18,1.25,1.25,1008,451,2.24,30.07%,0.458143,2022-06-13
DASH,58.38,Put,50,2022-07-15,32,3.45,3.53,3.6,3.5,1055,470,2.24,108.69%,-0.259448,2022-06-13
CVNA,21.03,Call,19,2022-06-17,4,2.8,2.9,3,2.75,1335,600,2.23,203.21%,0.720406,2022-06-13
MSTR,152.15,Put,100,2022-06-17,4,3.6,3.9,4.2,3.9,3126,1403,2.23,389.24%,-0.108591,2022-06-13
DASH,58.38,Call,75,2022-07-15,32,1.87,1.92,1.96,1.91,509,229,2.22,95.17%,0.228188,2022-06-13
AM,10.1,Call,10,2022-07-15,32,0.5,0.55,0.6,0.55,697,314,2.22,44.45%,0.540717,2022-06-13
LYFT,14.29,Call,16,2022-06-17,4,0.12,0.14,0.15,0.13,894,403,2.22,104.66%,0.164503,2022-06-13
MSFT,242.26,Put,242.5,2022-06-17,4,5.35,5.53,5.7,5.4,3420,1542,2.22,52.15%,-0.496412,2022-06-13
AAPL,131.88,Call,141,2022-06-17,4,0.39,0.4,0.4,0.39,7952,3581,2.22,51.89%,0.114358,2022-06-13
LTHM,25.14,Call,25,2022-10-21,130,4.6,4.75,4.9,4.7,507,229,2.21,77.39%,0.60015,2022-06-13
TGT,144.81,Call,155,2023-01-20,221,13.15,13.45,13.75,13.3,858,389,2.21,39.32%,0.464594,2022-06-13
AMZN,103.67,Call,108.25,2022-06-17,4,1.24,1.29,1.34,1.32,940,426,2.21,69.65%,0.289347,2022-06-13
AG,7.94,Call,8.5,2022-06-17,4,0.11,0.12,0.13,0.13,1372,624,2.2,98.76%,0.271939,2022-06-13
GOOG,2137.53,Call,2300,2022-06-17,4,4,4.35,4.7,4.3,1646,749,2.2,50.07%,0.085378,2022-06-13
F,11.81,Call,12.5,2022-06-24,11,0.22,0.23,0.24,0.22,1764,801,2.2,58.52%,0.303338,2022-06-13
LCID,16.31,Put,10,2022-07-15,32,0.3,0.32,0.34,0.31,3185,1446,2.2,140.88%,-0.083259,2022-06-13
ATEX,41.48,Call,45,2022-08-19,67,1.65,2.18,2.7,2.5,500,228,2.19,54.08%,0.410215,2022-06-13
AMD,86.99,Call,99,2022-06-24,11,0.62,0.64,0.65,0.63,876,400,2.19,64.16%,0.134967,2022-06-13
MSTR,152.15,Put,130,2022-07-15,32,24.2,24.8,25.4,24.5,578,265,2.18,210.89%,-0.285877,2022-06-13
PFE,47.91,Put,47,2022-06-24,11,0.89,0.92,0.95,0.93,701,322,2.18,40.27%,-0.381981,2022-06-13
LVS,30.6,Put,28,2023-01-20,221,3.95,4.05,4.15,4,1187,544,2.18,59.36%,-0.328964,2022-06-13
CLF,18.14,Call,21,2022-10-21,130,1.92,1.96,2,2,1421,651,2.18,69.26%,0.446078,2022-06-13
MSFT,242.26,Put,237.5,2022-06-17,4,3.5,3.63,3.75,3.65,3501,1606,2.18,57.07%,-0.358715,2022-06-13
CCL,9.91,Call,10.5,2022-06-17,4,0.21,0.22,0.24,0.24,5070,2327,2.18,112.23%,0.332587,2022-06-13
HAL,37.53,Put,30,2022-09-16,95,1.41,1.46,1.52,1.35,507,234,2.17,61.77%,-0.191703,2022-06-13
T,19.76,Put,19.5,2022-06-24,11,0.3,0.31,0.31,0.31,1702,786,2.17,30.67%,-0.400442,2022-06-13
SQ,62.76,Put,50,2022-07-15,32,2.61,2.66,2.7,2.65,1838,847,2.17,111.29%,-0.195672,2022-06-13
ET,11.06,Put,10.5,2022-06-17,4,0.09,0.1,0.11,0.1,2150,989,2.17,66.35%,-0.219388,2022-06-13
AMD,86.99,Put,90,2022-06-24,11,5.85,5.9,5.95,5.96,2915,1346,2.17,69.21%,-0.587665,2022-06-13
AAPL,131.88,Call,146,2022-06-24,11,0.33,0.34,0.35,0.34,2948,1361,2.17,41.00%,0.081819,2022-06-13
CLF,18.14,Call,19,2022-06-17,4,0.38,0.39,0.4,0.39,1260,584,2.16,95.67%,0.34032,2022-06-13
NCLH,11.55,Call,13,2022-06-17,4,0.15,0.16,0.16,0.16,1347,625,2.16,125.03%,0.201138,2022-06-13
AMZN,103.67,Put,86,2022-07-15,32,1.41,1.43,1.45,1.4,3191,1477,2.16,62.78%,-0.13501,2022-06-13
BYND,22.27,Call,25,2022-06-17,4,0.4,0.42,0.43,0.42,3259,1506,2.16,139.50%,0.236293,2022-06-13
COIN,52.01,Put,35,2022-06-17,4,0.35,0.38,0.4,0.4,3797,1758,2.16,264.18%,-0.058108,2022-06-13
AAL,13.32,Put,12,2022-09-16,95,1.35,1.39,1.42,1.4,16302,7590,2.15,78.59%,-0.319837,2022-06-13
T,19.76,Call,20,2022-07-01,18,0.4,0.41,0.42,0.39,547,254,2.15,30.56%,0.431863,2022-06-13
MSTR,152.15,Put,130,2022-06-17,4,9.2,9.6,10,9.8,598,278,2.15,322.03%,-0.262532,2022-06-13
WDC,50.36,Call,95,2024-01-19,585,2.05,2.24,2.43,2.2,503,235,2.14,41.20%,0.190259,2022-06-13
DAL,32.21,Call,40,2023-06-16,368,3.8,3.9,4,3.85,620,290,2.14,47.55%,0.436235,2022-06-13
XOM,95.85,Put,94,2022-06-24,11,2.04,2.11,2.18,2.13,641,300,2.14,44.64%,-0.38929,2022-06-13
HON,184.42,Call,200,2023-03-17,277,10.9,11.7,12.5,11.6,1050,490,2.14,27.86%,0.409611,2022-06-13
VZ,49.59,Put,49,2022-06-17,4,0.41,0.43,0.45,0.45,2881,1344,2.14,33.89%,-0.365779,2022-06-13
NVDA,156.47,Call,165,2022-06-17,4,2.38,2.42,2.45,2.4,8452,3945,2.14,84.51%,0.289476,2022-06-13
SHOP,312.94,Put,200,2022-06-17,4,0.05,0.1,0.15,0.15,707,332,2.13,181.96%,-0.00723,2022-06-13
MSFT,242.26,Put,235,2022-06-24,11,4.45,4.93,5.4,4.45,879,412,2.13,45.56%,-0.335784,2022-06-13
UAL,37.02,Put,38,2022-12-16,186,7.1,7.18,7.25,7.15,2030,953,2.13,64.66%,-0.424947,2022-06-13
DOCU,59.12,Put,50,2022-06-17,4,0.37,0.38,0.38,0.37,4258,2005,2.12,128.27%,-0.094146,2022-06-13
SPG,97.15,Call,110,2022-10-21,130,4.4,4.5,4.6,4.6,511,242,2.11,42.05%,0.327693,2022-06-13
NFLX,169.69,Put,150,2022-06-24,11,2.35,2.41,2.46,2.4,544,259,2.1,81.82%,-0.173341,2022-06-13
INTC,37.77,Put,38,2022-07-29,46,2.24,2.3,2.35,2.33,565,269,2.1,40.22%,-0.495214,2022-06-13
BABA,98.52,Put,84,2022-06-17,4,0.4,0.43,0.46,0.43,831,395,2.1,112.27%,-0.078368,2022-06-13
WFC,38.99,Put,39,2022-06-17,4,0.92,0.96,0.99,0.99,2162,1029,2.1,60.29%,-0.490036,2022-06-13
BAC,32.02,Put,28,2022-07-15,32,0.45,0.46,0.48,0.5,4062,1937,2.1,50.82%,-0.16849,2022-06-13
PYPL,73.72,Call,80,2022-07-15,32,3.4,3.47,3.55,3.47,13294,6326,2.1,67.09%,0.379247,2022-06-13
BYND,22.27,Put,2.5,2022-09-16,95,0.1,0.19,0.28,0.12,557,267,2.09,241.47%,-0.008335,2022-06-13
KSS,40.54,Put,33,2022-06-17,4,0.38,0.4,0.41,0.4,557,267,2.09,170.03%,-0.106873,2022-06-13
IBM,135.11,Put,134,2022-06-17,4,1.69,1.76,1.83,1.78,670,320,2.09,40.37%,-0.418079,2022-06-13
AMZN,103.67,Put,165,2022-12-16,186,61.2,61.45,61.7,62.5,739,354,2.09,39.43%,-0.961303,2022-06-13
AAL,13.32,Put,12.5,2022-06-17,4,0.28,0.29,0.3,0.29,1990,950,2.09,114.24%,-0.276986,2022-06-13
BX,97.52,Call,110,2022-07-15,32,1.94,2.05,2.16,2.1,902,434,2.08,54.18%,0.244716,2022-06-13
MSTR,152.15,Put,30,2022-06-17,4,0.2,0.23,0.25,0.23,1092,525,2.08,704.57%,-0.005084,2022-06-13
HPQ,33.76,Call,35,2022-07-15,32,1.21,1.23,1.26,1.23,593,287,2.07,44.41%,0.412853,2022-06-13
BABA,98.52,Call,109,2022-06-17,4,0.88,0.91,0.93,0.9,1087,525,2.07,97.57%,0.174155,2022-06-13
AAPL,131.88,Call,141,2022-06-24,11,0.94,0.96,0.98,0.97,1326,642,2.07,42.03%,0.189544,2022-06-13
CTVA,56.24,Call,60,2022-07-15,32,0.8,1.1,1.4,1.05,1518,738,2.06,36.31%,0.291869,2022-06-13
AMZN,103.67,Call,104.5,2022-06-24,11,3.75,3.85,3.95,3.95,572,279,2.05,60.25%,0.491393,2022-06-13
AAPL,131.88,Put,70,2023-06-16,368,1.46,1.68,1.9,1.67,1500,731,2.05,46.93%,-0.052658,2022-06-13
AMD,86.99,Put,86,2022-06-17,4,2.7,2.73,2.76,2.71,3477,1696,2.05,88.17%,-0.432112,2022-06-13
