Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PG,152.93,Put,155,2023-09-15,55,4.05,4.15,4.25,4.2,556,324,1.72,14.28%,-0.566445,2023-07-21
MSFT,343.77,Call,405,2023-12-15,147,6.3,6.43,6.55,6.3,783,454,1.72,25.93%,0.211733,2023-07-21
MARA,16.88,Call,19.5,2023-07-28,6,0.23,0.24,0.25,0.23,978,567,1.72,114.28%,0.182506,2023-07-21
TSLA,260.02,Call,240,2023-07-28,6,20.75,21.1,21.45,21.24,2070,1202,1.72,53.80%,0.886534,2023-07-21
AMZN,130,Call,143,2023-07-28,6,0.16,0.18,0.19,0.18,2187,1275,1.72,45.68%,0.056637,2023-07-21
MSFT,343.77,Call,420,2023-08-18,27,0.68,0.7,0.72,0.69,3817,2218,1.72,41.40%,0.045125,2023-07-21
SOFI,9.43,Put,12.5,2023-12-15,147,3.6,3.65,3.7,3.63,5001,2900,1.72,68.11%,-0.667921,2023-07-21
PEP,190.16,Call,192.5,2023-07-28,6,0.54,0.62,0.69,0.6,1255,735,1.71,14.92%,0.27165,2023-07-21
RIVN,25.27,Put,26.5,2023-07-21,0,1.2,1.26,1.32,1.29,1379,805,1.71,78.10%,-0.875054,2023-07-21
MARA,16.88,Put,15.5,2023-07-28,6,0.3,0.31,0.31,0.31,2452,1432,1.71,99.91%,-0.230955,2023-07-21
AMC,4.4,Call,5.5,2023-08-04,13,0.19,0.2,0.21,0.2,6780,3968,1.71,160.31%,0.280818,2023-07-21
SKX,52.02,Put,47,2024-01-19,182,2.35,2.43,2.5,2.3,532,313,1.7,35.59%,-0.269544,2023-07-21
DIS,87.18,Call,110,2023-08-11,20,0.12,0.13,0.13,0.14,573,337,1.7,51.27%,0.031868,2023-07-21
NVDA,443.09,Call,452.5,2023-08-04,13,11.85,12.2,12.55,12.45,1037,609,1.7,48.68%,0.435152,2023-07-21
TSLA,260.02,Call,270,2023-08-11,20,7.6,7.73,7.85,7.75,1911,1123,1.7,47.76%,0.398926,2023-07-21
META,294.26,Put,295,2023-07-28,6,14.7,14.83,14.95,14.7,3979,2344,1.7,95.90%,-0.481487,2023-07-21
AAPL,191.94,Put,177.5,2023-07-28,6,0.09,0.1,0.1,0.1,4153,2448,1.7,33.33%,-0.030873,2023-07-21
WELL,82.31,Call,80,2023-07-21,0,2.2,2.35,2.5,2.3,681,404,1.69,54.19%,0.847759,2023-07-21
APLD,7.72,Put,7,2023-07-28,6,0.5,0.55,0.6,0.5,1048,621,1.69,216.54%,-0.310626,2023-07-21
RIOT,18.38,Put,16.5,2023-07-28,6,0.3,0.31,0.32,0.32,1137,672,1.69,111.46%,-0.202758,2023-07-21
AAOI,7.91,Call,10,2023-08-18,27,0.65,0.68,0.7,0.68,1613,952,1.69,155.10%,0.368424,2023-07-21
LYFT,11.42,Call,15,2023-09-15,55,0.48,0.49,0.5,0.5,17396,10277,1.69,84.23%,0.259166,2023-07-21
GS,351.96,Call,352.5,2023-07-28,6,3.95,4.03,4.1,4.1,542,322,1.68,23.92%,0.49035,2023-07-21
META,294.26,Put,150,2025-06-20,699,7.3,7.5,7.7,7.57,548,327,1.68,47.28%,-0.068202,2023-07-21
MSTR,436.65,Put,440,2023-07-21,0,3.3,4.57,5.85,4.7,736,437,1.68,30.16%,-0.682313,2023-07-21
NVDA,443.09,Put,452.5,2023-08-04,13,19.6,20.38,21.15,20.3,758,452,1.68,46.18%,-0.572751,2023-07-21
SCHW,66.48,Put,66,2023-07-28,6,0.7,0.72,0.74,0.71,1831,1088,1.68,27.90%,-0.4075,2023-07-21
AVGO,896.75,Call,1000,2023-07-28,6,0.55,0.6,0.65,0.6,623,372,1.67,44.56%,0.030725,2023-07-21
MRK,110.39,Call,110,2023-07-28,6,1.42,1.46,1.51,1.43,862,515,1.67,21.31%,0.562489,2023-07-21
APLS,34.39,Call,35,2023-07-21,0,0,0.03,0.05,0.1,866,519,1.67,43.68%,0.224425,2023-07-21
DOW,53.05,Call,54,2023-07-28,6,0.59,0.61,0.62,0.61,1026,616,1.67,37.11%,0.363087,2023-07-21
WMT,158.37,Call,160,2023-08-04,13,0.91,0.96,1,0.94,1182,708,1.67,12.93%,0.361393,2023-07-21
JOBY,8.26,Call,9,2023-08-18,27,0.55,0.58,0.6,0.55,1728,1035,1.67,92.02%,0.419681,2023-07-21
SSYS,20.27,Call,25,2023-08-18,27,0.05,0.1,0.15,0.15,2603,1557,1.67,57.11%,0.105925,2023-07-21
MARA,16.88,Call,18.5,2023-08-04,13,0.72,0.73,0.74,0.78,504,303,1.66,104.00%,0.359571,2023-07-21
COIN,100.82,Put,97,2023-07-28,6,2.35,2.39,2.42,2.35,531,320,1.66,79.11%,-0.330459,2023-07-21
BABA,92.17,Call,100,2023-09-01,41,2.87,2.94,3,2.95,545,328,1.66,45.90%,0.339455,2023-07-21
VIR,14.35,Call,15,2023-08-18,27,0.85,0.93,1,0.85,724,436,1.66,70.72%,0.45437,2023-07-21
SNAP,12.74,Put,12,2023-08-04,13,1.09,1.11,1.12,1.12,790,475,1.66,158.45%,-0.361423,2023-07-21
UPST,54.17,Put,45,2023-09-15,55,6.4,6.5,6.6,6.67,928,560,1.66,140.30%,-0.266013,2023-07-21
PAGS,10.58,Call,11,2023-08-18,27,0.5,0.58,0.65,0.65,1336,807,1.66,70.77%,0.465537,2023-07-21
BYND,15.17,Call,18,2023-08-11,20,0.95,1.02,1.08,0.97,2011,1212,1.66,134.71%,0.353453,2023-07-21
BA,211.8,Put,212.5,2023-07-21,0,0.58,0.75,0.91,0.68,2652,1595,1.66,11.39%,-0.706404,2023-07-21
TSLA,260.02,Call,285,2023-08-04,13,2.47,2.5,2.52,2.47,5836,3518,1.66,51.03%,0.187892,2023-07-21
PRU,94.77,Call,100,2023-09-15,55,0.95,1,1.05,1.05,1126,684,1.65,19.64%,0.251793,2023-07-21
TSLA,260.02,Put,230,2023-07-28,6,0.4,0.41,0.41,0.41,6499,3945,1.65,59.35%,-0.048417,2023-07-21
YOU,22.6,Put,22.3,2023-08-18,27,0.95,1.05,1.15,1.25,9106,5516,1.65,50.52%,-0.425822,2023-07-21
PLTR,16.43,Call,17,2023-07-28,6,0.38,0.39,0.4,0.39,13791,8379,1.65,73.67%,0.380157,2023-07-21
TSM,97.25,Put,96,2023-07-28,6,0.96,0.97,0.98,1.04,1054,643,1.64,31.06%,-0.360126,2023-07-21
AI,38.03,Put,39,2023-07-21,0,0.89,0.98,1.07,0.99,2773,1694,1.64,33.94%,-0.923014,2023-07-21
NIO,10.58,Call,10.5,2023-08-11,20,0.69,0.73,0.76,0.7,3896,2373,1.64,65.58%,0.557398,2023-07-21
DIS,87.18,Put,87,2023-07-28,6,1,1.03,1.05,1.03,4023,2460,1.64,25.78%,-0.46066,2023-07-21
UAL,57.61,Call,57,2023-07-21,0,0.57,0.62,0.67,0.64,4479,2724,1.64,16.06%,0.902502,2023-07-21
NVDA,443.09,Put,455,2023-07-28,6,17.5,17.88,18.25,18,4939,3016,1.64,49.09%,-0.648694,2023-07-21
AMD,110.95,Put,112,2023-07-28,6,3.25,3.28,3.3,3.28,6064,3695,1.64,48.58%,-0.543808,2023-07-21
AMZN,130,Call,134,2023-07-28,6,1.01,1.06,1.11,1.11,11288,6871,1.64,38.61%,0.284144,2023-07-21
ABBV,143.74,Call,144,2023-07-28,6,2.73,2.79,2.84,2.8,509,313,1.63,39.84%,0.495616,2023-07-21
AMC,4.4,Put,3.5,2023-09-01,41,0.93,0.96,0.98,0.96,605,372,1.63,270.25%,-0.238645,2023-07-21
MSTR,436.65,Call,435,2023-07-21,0,0.54,1.69,2.83,1,675,414,1.63,20.49%,0.645761,2023-07-21
SOFI,9.43,Call,3,2024-01-19,182,6.5,6.58,6.65,6.57,754,464,1.63,96.21%,0.980588,2023-07-21
APPS,10.49,Put,10,2023-07-28,6,0.1,0.11,0.12,0.1,969,593,1.63,53.78%,-0.229926,2023-07-21
XPEV,14.56,Put,14.5,2023-07-28,6,0.59,0.6,0.61,0.61,3025,1856,1.63,86.83%,-0.460656,2023-07-21
TGT,134.08,Put,135,2023-08-04,13,2.92,2.99,3.05,2.79,534,329,1.62,25.12%,-0.543423,2023-07-21
SIRI,7.08,Put,7.5,2023-07-28,6,0.99,1.06,1.12,1.1,554,342,1.62,236.02%,-0.514993,2023-07-21
ADBE,520.23,Put,520,2023-07-28,6,8.1,8.65,9.2,8.4,582,359,1.62,32.72%,-0.481216,2023-07-21
NFLX,427.5,Call,435,2023-10-20,90,30.55,30.73,30.9,30.8,901,557,1.62,37.32%,0.528638,2023-07-21
GOOGL,120.02,Put,75,2023-12-15,147,0.26,0.28,0.29,0.28,1122,693,1.62,41.05%,-0.022023,2023-07-21
AMC,4.4,Put,8,2023-08-04,13,4.3,4.43,4.55,4.38,1904,1175,1.62,484.28%,-0.577937,2023-07-21
UPST,54.17,Put,55,2023-07-21,0,0.74,0.88,1.02,0.9,2347,1446,1.62,30.09%,-0.832242,2023-07-21
TSLA,260.02,Call,287.5,2023-07-28,6,0.81,0.85,0.88,0.83,5900,3634,1.62,57.65%,0.094945,2023-07-21
ZS,149.01,Call,155,2023-07-28,6,1.75,1.83,1.91,1.8,557,346,1.61,52.49%,0.294715,2023-07-21
ADBE,520.23,Call,540,2023-08-18,27,8.6,8.9,9.2,9.17,564,351,1.61,28.84%,0.348868,2023-07-21
BYND,15.17,Call,30,2023-11-17,119,0.77,0.86,0.94,0.81,1076,668,1.61,104.10%,0.206135,2023-07-21
DIS,87.18,Put,90,2023-08-04,13,3.3,3.38,3.45,3.35,1159,722,1.61,25.02%,-0.738347,2023-07-21
HBAN,11.78,Call,11.5,2023-07-21,0,0.25,0.3,0.35,0.31,1301,809,1.61,50.72%,0.822669,2023-07-21
OKE,66.49,Put,57.5,2023-10-20,90,0.5,0.58,0.65,0.55,1830,1138,1.61,26.47%,-0.120287,2023-07-21
ROKU,73.5,Put,74,2023-07-21,0,0.4,0.52,0.64,0.54,2098,1306,1.61,13.54%,-0.83123,2023-07-21
TSLA,260.02,Call,285,2023-07-28,6,1.01,1.02,1.03,1.02,17438,10834,1.61,57.02%,0.113733,2023-07-21
ABNB,148.77,Call,190,2023-09-01,41,0.73,0.79,0.86,0.81,515,322,1.6,47.87%,0.079722,2023-07-21
TNP,17.62,Put,17.5,2023-08-18,27,0.6,0.68,0.75,0.7,1299,814,1.6,40.64%,-0.447443,2023-07-21
NFLX,427.5,Put,430,2023-08-18,27,15.95,16.13,16.3,15.95,1639,1024,1.6,33.13%,-0.496194,2023-07-21
TECK,42.03,Call,42,2023-10-20,90,3.3,3.38,3.45,3.35,1789,1118,1.6,38.12%,0.555991,2023-07-21
NFLX,427.5,Call,445,2023-07-28,6,2.54,2.73,2.92,2.69,1876,1175,1.6,39.02%,0.223522,2023-07-21
WW,8.24,Call,10,2023-10-20,90,1,1.03,1.05,1.05,3026,1894,1.6,98.46%,0.450709,2023-07-21
ARAV,1.65,Call,5,2023-09-15,55,0,0.23,0.45,0.3,3073,1925,1.6,309.45%,0.376126,2023-07-21
MARA,16.88,Call,16,2023-07-21,0,0.81,0.88,0.94,0.89,3270,2048,1.6,58.54%,0.962448,2023-07-21
COIN,100.82,Call,105,2023-07-28,6,2.47,2.51,2.55,2.52,3304,2061,1.6,80.96%,0.370136,2023-07-21
UBER,47.23,Call,50,2023-07-28,6,0.18,0.19,0.2,0.2,7600,4753,1.6,41.95%,0.154517,2023-07-21
ARC,3.5,Call,4,2024-02-16,210,0.2,0.4,0.6,0.2,500,314,1.59,36.15%,0.353266,2023-07-21
MRNA,126.43,Call,126,2023-07-28,6,2.89,2.93,2.96,2.87,501,316,1.59,41.05%,0.542587,2023-07-21
DOCU,52.06,Call,52,2023-07-28,6,1.15,1.17,1.19,1.19,527,331,1.59,42.77%,0.5254,2023-07-21
COST,557.86,Put,555,2023-07-28,6,2.17,2.84,3.5,3.2,574,362,1.59,16.28%,-0.387878,2023-07-21
TSLA,260.02,Put,267.5,2023-08-04,13,13.2,13.58,13.95,13.53,1366,859,1.59,48.31%,-0.599691,2023-07-21
BBIG,3.33,Call,3,2023-07-21,0,0.23,0.34,0.45,0.33,1747,1097,1.59,383.51%,0.733719,2023-07-21
AAL,17.42,Call,17.5,2023-08-04,13,0.41,0.42,0.43,0.44,2445,1539,1.59,33.79%,0.495397,2023-07-21
NYCB,12.07,Call,13,2023-08-18,27,0.1,0.13,0.15,0.1,2541,1600,1.59,30.06%,0.190841,2023-07-21
WFC,45.96,Put,45,2023-08-18,27,0.78,0.79,0.8,0.78,3885,2440,1.59,24.92%,-0.35628,2023-07-21
MARA,16.88,Call,17,2023-07-28,6,0.79,0.8,0.81,0.8,4902,3092,1.59,98.42%,0.505417,2023-07-21
WFC,45.96,Call,47.5,2023-08-18,27,0.47,0.48,0.49,0.48,12097,7618,1.59,20.79%,0.299661,2023-07-21
AMPY,6.73,Put,5,2023-10-20,90,0.1,0.15,0.2,0.15,1000,633,1.58,62.68%,-0.125322,2023-07-21
NVDA,443.09,Put,440,2023-08-04,13,13.25,13.6,13.95,13.51,1528,970,1.58,46.16%,-0.444211,2023-07-21
MRNA,126.43,Call,124,2023-07-21,0,2.21,2.44,2.66,2.42,1731,1097,1.58,38.19%,0.840138,2023-07-21
GRPN,6.79,Call,10,2023-09-15,55,0.6,0.65,0.7,0.66,5010,3161,1.58,143.44%,0.343682,2023-07-21
ORCL,117.65,Put,117,2023-07-28,6,1.47,1.5,1.53,1.47,598,380,1.57,30.10%,-0.429993,2023-07-21
ZTS,183.51,Put,170,2023-08-18,27,1.45,3.13,4.8,1.7,623,396,1.57,33.50%,-0.179857,2023-07-21
ADBE,520.23,Call,525,2023-07-28,6,6.35,6.82,7.3,7.02,681,434,1.57,33.76%,0.432542,2023-07-21
DISH,7.44,Call,7.5,2023-08-04,13,0.65,0.73,0.8,0.68,706,451,1.57,125.40%,0.536668,2023-07-21
ABNB,148.77,Put,140,2023-07-28,6,0.47,0.5,0.52,0.45,743,473,1.57,42.14%,-0.121869,2023-07-21
GS,351.96,Call,360,2023-08-18,27,4.55,4.65,4.75,4.85,1019,649,1.57,20.33%,0.361104,2023-07-21
USB,38.42,Call,40,2023-08-18,27,0.6,0.63,0.65,0.64,2670,1697,1.57,30.14%,0.324501,2023-07-21
PLTR,16.43,Put,16,2023-07-28,6,0.37,0.38,0.38,0.38,6226,3974,1.57,69.28%,-0.3628,2023-07-21
BABA,92.17,Call,94,2023-08-04,13,2.36,2.4,2.44,2.4,768,491,1.56,45.16%,0.433748,2023-07-21
BAC,31.98,Call,33,2023-08-04,13,0.18,0.2,0.21,0.21,2468,1587,1.56,23.57%,0.252179,2023-07-21
GOOGL,120.02,Call,119,2023-07-21,0,0.4,1.16,1.92,1.07,4717,3020,1.56,12.58%,0.908162,2023-07-21
MSFT,343.77,Call,350,2023-07-28,6,7.2,7.55,7.9,7.9,10057,6465,1.56,59.92%,0.42611,2023-07-21
AAPL,191.94,Put,195,2023-07-28,6,3.8,3.88,3.95,3.91,18847,12090,1.56,21.46%,-0.708252,2023-07-21
RIG,8.1,Put,8,2023-07-28,6,0.16,0.17,0.17,0.17,1026,663,1.55,53.20%,-0.410443,2023-07-21
AMC,4.4,Call,3,2023-09-15,55,1.27,1.43,1.58,1.47,1569,1011,1.55,76.06%,0.929524,2023-07-21
GOOGL,120.02,Call,125,2023-08-04,13,2.1,2.21,2.31,2.28,3645,2354,1.55,46.03%,0.343182,2023-07-21
CRM,228.06,Call,250,2023-07-28,6,0.14,0.16,0.17,0.16,567,369,1.54,38.91%,0.035991,2023-07-21
NFLX,427.5,Put,397.5,2023-07-28,6,0.84,0.87,0.89,0.9,611,397,1.54,41.85%,-0.081181,2023-07-21
MRNA,126.43,Put,121,2023-07-28,6,0.75,0.78,0.81,0.82,639,415,1.54,42.46%,-0.198368,2023-07-21
NVDA,443.09,Put,365,2023-07-28,6,0.11,0.13,0.14,0.12,1185,769,1.54,65.68%,-0.009305,2023-07-21
RIVN,25.27,Put,24.5,2023-07-28,6,0.82,0.83,0.84,0.84,2755,1794,1.54,93.82%,-0.373238,2023-07-21
NVDA,443.09,Put,410,2023-07-28,6,1.49,1.54,1.58,1.5,4496,2927,1.54,50.37%,-0.106377,2023-07-21
MU,65.65,Put,63.5,2023-07-28,6,0.38,0.4,0.41,0.4,577,378,1.53,35.98%,-0.223995,2023-07-21
KR,47.99,Call,50,2023-09-15,55,0.84,0.88,0.91,0.9,737,481,1.53,21.67%,0.347345,2023-07-21
AMZN,130,Call,142,2023-08-04,13,1.6,1.64,1.67,1.57,798,522,1.53,55.54%,0.21985,2023-07-21
HAL,36.94,Call,38,2023-07-28,6,0.33,0.34,0.35,0.35,908,595,1.53,39.61%,0.301374,2023-07-21
NVDA,443.09,Put,455,2023-08-04,13,20.85,21.48,22.1,21.85,1023,668,1.53,46.20%,-0.597575,2023-07-21
COST,557.86,Call,575,2023-07-28,6,0.4,0.6,0.8,0.52,1063,694,1.53,17.18%,0.091732,2023-07-21
BILI,15.46,Call,17,2023-08-18,27,0.5,0.53,0.55,0.51,1263,825,1.53,62.32%,0.32514,2023-07-21
NVDA,443.09,Put,420,2023-08-11,20,8.35,8.63,8.9,8.2,1791,1167,1.53,45.26%,-0.280764,2023-07-21
AMZN,130,Call,142,2023-07-28,6,0.2,0.21,0.22,0.21,3060,1999,1.53,44.47%,0.066109,2023-07-21
PYPL,72.99,Call,73,2023-07-21,0,0.03,0.07,0.11,0.11,6116,3998,1.53,7.27%,0.500799,2023-07-21
TSLA,260.02,Call,405,2023-09-15,55,0.71,0.73,0.75,0.74,607,399,1.52,58.04%,0.034532,2023-07-21
THC,76.77,Call,80,2023-08-18,27,2.15,2.25,2.35,2.19,1514,993,1.52,40.78%,0.388871,2023-07-21
AXP,170.22,Call,180,2023-07-28,6,0.15,0.16,0.18,0.2,1809,1194,1.52,27.87%,0.063253,2023-07-21
INTC,34.02,Put,32.5,2023-07-28,6,0.55,0.57,0.59,0.58,1839,1208,1.52,70.08%,-0.288933,2023-07-21
QCOM,124.72,Call,123,2023-07-21,0,1.47,2.04,2.6,2.25,2399,1581,1.52,46.41%,0.722656,2023-07-21
NFLX,427.5,Call,450,2023-07-28,6,1.9,1.95,2.01,1.96,4204,2772,1.52,40.21%,0.170267,2023-07-21
MSFT,343.77,Call,342.5,2023-07-21,0,1.2,1.86,2.51,1.45,6059,3995,1.52,8.03%,0.820324,2023-07-21
AA,33.38,Put,33,2023-07-28,6,0.56,0.58,0.6,0.58,505,334,1.51,44.97%,-0.406367,2023-07-21
HD,320.47,Call,322.5,2023-07-28,6,2.19,2.25,2.3,2.3,667,443,1.51,19.21%,0.410122,2023-07-21
SNOW,175.9,Put,180,2023-07-28,6,7.4,7.5,7.6,7.39,721,476,1.51,58.03%,-0.60437,2023-07-21
CVNA,45.62,Call,53,2023-07-28,6,1.12,1.2,1.28,1.24,824,545,1.51,153.04%,0.254015,2023-07-21
LI,36.97,Call,38,2023-07-28,6,0.57,0.58,0.59,0.61,1102,731,1.51,52.24%,0.357797,2023-07-21
NFLX,427.5,Put,405,2023-08-18,27,6.25,6.35,6.45,6.25,1263,837,1.51,33.99%,-0.252672,2023-07-21
META,294.26,Call,340,2023-07-28,6,2.77,2.85,2.93,2.87,2002,1324,1.51,102.31%,0.151603,2023-07-21
SPCE,3.83,Call,4,2023-08-04,13,0.23,0.24,0.25,0.25,2567,1696,1.51,110.55%,0.462083,2023-07-21
MSFT,343.77,Put,350,2023-07-21,0,5.3,6.65,8,6.25,13750,9109,1.51,18.51%,-0.973093,2023-07-21
TUP,0.9,Put,1,2023-08-18,27,0.3,0.32,0.35,0.34,15097,10022,1.51,288.33%,-0.397057,2023-07-21
TSLA,260.02,Call,285,2023-09-01,41,7.75,7.9,8.05,7.97,547,364,1.5,47.30%,0.322248,2023-07-21
UPST,54.17,Put,56,2023-07-21,0,1.72,1.88,2.03,2.1,922,614,1.5,46.16%,-0.915683,2023-07-21
TSLA,260.02,Call,272.5,2023-08-04,13,4.9,4.98,5.05,5,1921,1277,1.5,49.24%,0.330462,2023-07-21
SLB,56.01,Call,52.5,2023-09-15,55,4.85,4.93,5,4.98,3005,2009,1.5,31.76%,0.735393,2023-07-21
GOOGL,120.02,Call,122,2023-07-28,6,2.77,2.83,2.88,2.87,5736,3818,1.5,60.37%,0.435687,2023-07-21
COIN,100.82,Put,94,2023-07-28,6,1.41,1.46,1.52,1.45,513,344,1.49,80.04%,-0.229298,2023-07-21
COIN,100.82,Call,101,2023-08-04,13,7.9,8,8.1,8.15,565,379,1.49,105.55%,0.539726,2023-07-21
ABNB,148.77,Call,146,2023-07-21,0,2.53,2.76,3,2.75,608,409,1.49,35.20%,0.851848,2023-07-21
LSXMK,33.28,Call,45,2023-10-20,90,0.3,0.43,0.55,0.3,760,511,1.49,41.83%,0.099658,2023-07-21
TSLA,260.02,Put,252.5,2023-08-04,13,5.85,5.95,6.05,5.91,1000,669,1.49,48.49%,-0.35083,2023-07-21
WW,8.24,Call,12.5,2023-10-20,90,0.5,0.55,0.6,0.55,1578,1062,1.49,97.94%,0.278954,2023-07-21
WHR,149.73,Put,140,2023-07-28,6,2.65,2.78,2.9,2.7,2573,1729,1.49,86.91%,-0.254591,2023-07-21
SNAP,12.74,Put,10.5,2023-07-28,6,0.45,0.46,0.47,0.47,2673,1788,1.49,219.43%,-0.203069,2023-07-21
CRON,1.85,Call,2,2023-08-18,27,0.05,0.08,0.1,0.1,2985,1997,1.49,77.57%,0.402747,2023-07-21
BAC,31.98,Call,32,2023-08-04,13,0.55,0.56,0.57,0.57,5423,3640,1.49,23.62%,0.509495,2023-07-21
ONON,34.62,Call,36.5,2023-07-28,6,0.2,0.23,0.25,0.23,508,344,1.48,47.03%,0.202379,2023-07-21
META,294.26,Call,470,2023-10-20,90,0.55,0.57,0.59,0.57,582,394,1.48,44.26%,0.025065,2023-07-21
CRWD,150.9,Call,157.5,2023-07-28,6,1.24,1.27,1.29,1.24,622,419,1.48,45.46%,0.244777,2023-07-21
AMD,110.95,Call,107,2023-07-21,0,3.75,3.93,4.1,3.95,703,475,1.48,53.50%,0.907078,2023-07-21
RBLX,40.57,Put,39,2023-07-28,6,0.57,0.6,0.63,0.63,775,524,1.48,62.61%,-0.294286,2023-07-21
WFC,45.96,Put,47,2023-07-21,0,0.99,1.03,1.07,0.92,830,561,1.48,32.05%,-0.90937,2023-07-21
KO,62.44,Call,64,2023-09-01,41,0.46,0.52,0.58,0.48,1062,720,1.48,12.19%,0.301861,2023-07-21
META,294.26,Call,300,2023-08-04,13,13.4,13.53,13.65,13.5,1101,743,1.48,71.49%,0.475149,2023-07-21
ACN,314.8,Call,330,2023-08-18,27,1.7,1.8,1.9,1.85,1163,787,1.48,19.23%,0.204871,2023-07-21
SCHW,66.48,Put,67,2023-07-21,0,0.45,0.52,0.59,0.46,1731,1171,1.48,18.33%,-0.790839,2023-07-21
JPM,154.95,Call,157.5,2023-08-04,13,0.97,1.02,1.07,1.01,1966,1331,1.48,16.92%,0.319591,2023-07-21
MSFT,343.77,Call,347.5,2023-07-28,6,8.55,8.73,8.9,8.73,2810,1905,1.48,58.75%,0.461624,2023-07-21
SNAP,12.74,Put,10,2023-07-28,6,0.33,0.34,0.34,0.33,3085,2080,1.48,217.22%,-0.155875,2023-07-21
AVGO,896.75,Call,900,2023-07-21,0,0.15,0.18,0.2,0.15,3367,2277,1.48,5.68%,0.116086,2023-07-21
JNJ,170.19,Call,170,2023-07-28,6,1.59,1.7,1.81,1.7,5298,3583,1.48,18.06%,0.530023,2023-07-21
MRK,110.39,Call,110,2023-07-21,0,0.29,0.43,0.56,0.4,14049,9501,1.48,3.77%,0.967234,2023-07-21
ONON,34.62,Call,34,2023-07-21,0,0.55,0.63,0.7,0.61,507,344,1.47,40.11%,0.811715,2023-07-21
GRTX,2.74,Call,2.5,2023-08-18,27,0.75,0.83,0.9,0.77,747,507,1.47,228.48%,0.67878,2023-07-21
GE,110.33,Put,75,2024-03-15,237,0.93,0.97,1,0.92,904,613,1.47,30.61%,-0.070809,2023-07-21
AMZN,130,Call,136,2023-07-28,6,0.63,0.68,0.73,0.74,8926,6054,1.47,38.89%,0.193977,2023-07-21
PNC,134.26,Call,150,2023-08-18,27,0.1,0.15,0.2,0.1,718,491,1.46,21.74%,0.03276,2023-07-21
BABA,92.17,Put,93,2023-07-28,6,2.46,2.5,2.54,2.5,1141,779,1.46,44.29%,-0.547173,2023-07-21
UPS,187.3,Call,190,2023-08-04,13,2.66,2.77,2.87,2.75,1881,1286,1.46,27.54%,0.405672,2023-07-21
BAC,31.98,Call,33,2023-07-28,6,0.09,0.1,0.1,0.1,5677,3888,1.46,25.76%,0.177744,2023-07-21
NVDA,443.09,Call,440,2023-07-21,0,3,3.38,3.75,3.63,5971,4088,1.46,17.26%,0.788115,2023-07-21
PSNY,4.23,Call,5,2023-08-25,34,0.13,0.17,0.21,0.18,500,344,1.45,82.42%,0.301781,2023-07-21
CDNS,242.86,Call,260,2023-08-18,27,2.8,2.9,3,3.1,657,453,1.45,31.95%,0.24257,2023-07-21
PANW,243.82,Call,252.5,2023-08-04,13,2.82,2.93,3.05,3.1,688,474,1.45,33.21%,0.309275,2023-07-21
AMZN,130,Call,146,2023-07-28,6,0.1,0.11,0.12,0.11,816,564,1.45,48.75%,0.034952,2023-07-21
TMUS,140.9,Call,145,2023-11-17,119,6.45,6.6,6.75,6.55,1131,780,1.45,22.60%,0.492401,2023-07-21
ORCL,117.65,Put,118,2023-07-21,0,0.22,0.35,0.48,0.35,1321,910,1.45,3.37%,-0.99153,2023-07-21
SCHW,66.48,Call,68,2023-07-28,6,0.4,0.42,0.44,0.45,1609,1113,1.45,28.77%,0.281271,2023-07-21
AMZN,130,Call,141,2023-07-28,6,0.23,0.25,0.26,0.24,3359,2318,1.45,42.98%,0.076183,2023-07-21
TSLA,260.02,Call,250,2023-07-28,6,12.85,13.02,13.2,13.1,4195,2902,1.45,52.14%,0.736922,2023-07-21
BAC,31.98,Put,31.5,2023-07-28,6,0.18,0.19,0.19,0.18,4270,2952,1.45,23.12%,-0.296118,2023-07-21
PYPL,72.99,Call,72,2023-07-28,6,1.8,1.83,1.85,1.86,4550,3139,1.45,33.17%,0.641376,2023-07-21
AMD,110.95,Call,116,2023-07-28,6,1.07,1.09,1.1,1.05,5115,3517,1.45,50.29%,0.259397,2023-07-21
GOOGL,120.02,Call,119,2023-08-04,13,3.9,4.85,5.8,4.7,584,405,1.44,45.09%,0.565199,2023-07-21
BLUE,4.05,Call,2.5,2023-08-18,27,1.6,1.65,1.7,1.67,852,593,1.44,170.87%,0.89949,2023-07-21
NFLX,427.5,Put,425,2023-08-18,27,13.45,13.65,13.85,13.6,881,611,1.44,33.50%,-0.443792,2023-07-21
KHC,36.32,Call,37.5,2024-06-21,335,2.07,2.34,2.6,2.5,1100,764,1.44,21.24%,0.48036,2023-07-21
SIRI,7.08,Call,8,2024-01-19,182,0.6,0.73,0.85,0.88,1181,820,1.44,51.54%,0.45358,2023-07-21
AI,38.03,Call,40,2023-12-15,147,7.85,8.08,8.3,7.83,2123,1475,1.44,89.36%,0.592302,2023-07-21
META,294.26,Call,305,2023-07-28,6,10.25,10.4,10.55,10.4,3309,2296,1.44,98.42%,0.415116,2023-07-21
PG,152.93,Call,152.5,2023-07-21,0,0.29,0.42,0.54,0.46,3474,2416,1.44,4.53%,0.890323,2023-07-21
WBA,30.46,Call,32.5,2023-08-18,27,0.17,0.18,0.18,0.18,5837,4067,1.44,24.56%,0.170403,2023-07-21
GOOG,120.31,Call,120,2023-07-21,0,0.3,0.58,0.85,0.4,25362,17584,1.44,7.82%,0.74884,2023-07-21
