Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIOT,33.72,Call,35,2021-07-09,1,0.25,0.27,0.29,0.27,1742,1138,1.53,103.25%,0.253842,2021-07-08
MRNA,232.79,Call,235,2021-07-09,1,1.71,2.01,2.3,2.03,3710,2426,1.53,61.56%,0.390855,2021-07-08
PENN,71.97,Call,72,2021-07-09,1,0.74,0.8,0.87,0.72,903,593,1.52,54.54%,0.499908,2021-07-08
TSLA,652.81,Call,1225,2021-09-17,71,1.15,1.25,1.34,1.23,988,652,1.52,64.77%,0.019708,2021-07-08
MS,87.64,Call,88,2021-07-09,1,0.42,0.44,0.47,0.39,1091,720,1.52,33.24%,0.409445,2021-07-08
LUV,51.19,Put,51,2021-07-16,8,0.9,0.92,0.94,1.01,1793,1177,1.52,33.56%,-0.460146,2021-07-08
HP,30.92,Put,27.5,2021-09-17,71,1.45,1.53,1.6,1.53,667,442,1.51,56.05%,-0.281451,2021-07-08
PVH,102.96,Put,100,2021-07-16,8,1.35,1.45,1.55,1.7,3783,2507,1.51,44.63%,-0.317432,2021-07-08
WISH,11,Call,10.5,2021-07-09,1,0.55,0.58,0.6,0.55,4925,3258,1.51,94.81%,0.83208,2021-07-08
AMC,47.94,Call,52,2021-07-09,1,0.44,0.45,0.47,0.5,10752,7139,1.51,172.90%,0.196805,2021-07-08
NIO,45.6,Call,43,2021-07-16,8,3.5,3.55,3.6,3.52,543,361,1.5,74.58%,0.72146,2021-07-08
ADNT,41.43,Put,40,2021-08-20,43,2.6,2.7,2.8,2.75,591,393,1.5,61.44%,-0.392709,2021-07-08
AMWL,12.21,Call,12.5,2021-08-20,43,1,1.05,1.1,1.06,814,544,1.5,71.06%,0.510345,2021-07-08
FUBO,28.91,Call,29.5,2021-07-09,1,0.33,0.35,0.37,0.33,1193,794,1.5,94.74%,0.351003,2021-07-08
C,66.73,Put,66,2021-07-16,8,1.12,1.14,1.16,1.18,1976,1318,1.5,37.23%,-0.414294,2021-07-08
TSLA,652.81,Call,657.5,2021-07-09,1,4.05,4.18,4.3,4.06,2263,1509,1.5,44.74%,0.384416,2021-07-08
ROKU,420.28,Put,400,2021-07-09,1,0.4,0.5,0.6,0.58,4577,3060,1.5,68.98%,-0.082573,2021-07-08
AMC,47.94,Call,55,2021-07-09,1,0.23,0.24,0.24,0.24,18491,12357,1.5,200.39%,0.104307,2021-07-08
GM,56.06,Put,58,2021-07-23,15,2.47,2.56,2.64,2.75,523,352,1.49,29.80%,-0.702823,2021-07-08
FLR,15.99,Put,15,2021-10-15,99,1.3,1.35,1.4,1.25,1212,814,1.49,56.22%,-0.357516,2021-07-08
LI,31.79,Put,31,2021-07-09,1,0.26,0.28,0.3,0.32,1888,1269,1.49,90.50%,-0.289437,2021-07-08
HD,318.54,Call,320,2021-07-09,1,0.6,0.75,0.89,0.75,2161,1455,1.49,20.44%,0.334863,2021-07-08
AMC,47.94,Put,42,2021-07-16,8,1.99,2.02,2.05,2.05,2423,1621,1.49,166.20%,-0.254373,2021-07-08
SQ,235.9,Put,180,2021-08-20,43,1.22,1.25,1.27,1.24,3255,2178,1.49,54.17%,-0.06082,2021-07-08
RH,692.97,Call,800,2021-08-20,43,6.4,8,9.6,7.3,513,346,1.48,39.16%,0.158397,2021-07-08
UBER,47.55,Put,43,2021-07-16,8,0.08,0.1,0.12,0.1,623,420,1.48,46.55%,-0.067538,2021-07-08
CCL,23.72,Put,23.5,2021-07-16,8,0.57,0.59,0.6,0.58,1120,758,1.48,49.11%,-0.434553,2021-07-08
TAL,19.51,Call,20,2021-08-20,43,2.75,2.8,2.85,2.85,1153,781,1.48,114.92%,0.553483,2021-07-08
BABA,199.85,Put,192.5,2021-07-16,8,1.68,1.73,1.79,1.71,1495,1012,1.48,38.45%,-0.246013,2021-07-08
EDU,6.25,Put,6,2021-12-17,162,1.05,1.15,1.25,1.13,2720,1832,1.48,77.77%,-0.367612,2021-07-08
FB,345.65,Put,342.5,2021-07-16,8,3.6,3.7,3.8,3.8,3354,2267,1.48,25.73%,-0.397452,2021-07-08
NCLH,26.74,Put,27.5,2021-07-16,8,1.14,1.19,1.23,1.21,5189,3502,1.48,48.18%,-0.639472,2021-07-08
PAGS,51.61,Call,55,2021-09-17,71,3.3,3.45,3.6,3.5,14193,9586,1.48,53.58%,0.440109,2021-07-08
PENN,71.97,Call,70,2021-07-09,1,1.98,2.18,2.38,2.04,727,494,1.47,40.92%,0.904362,2021-07-08
MS,87.64,Put,88,2021-07-16,8,2.07,2.14,2.21,2.15,1092,745,1.47,37.61%,-0.520361,2021-07-08
SNAP,61.96,Call,64.5,2021-07-09,1,0.11,0.12,0.13,0.13,1156,785,1.47,65.68%,0.124766,2021-07-08
BIDU,175.88,Call,200,2021-07-23,15,0.73,0.76,0.78,0.7,1637,1117,1.47,47.36%,0.09848,2021-07-08
NEGG,45.8,Call,80,2021-07-16,8,2.1,2.18,2.25,2.25,1880,1275,1.47,352.25%,0.209303,2021-07-08
AAPL,143.24,Put,142,2021-07-16,8,1.55,1.59,1.63,1.61,8879,6031,1.47,25.73%,-0.403415,2021-07-08
AAPL,143.24,Put,144,2021-07-09,1,1.15,1.19,1.24,1.3,14472,9873,1.47,25.13%,-0.65427,2021-07-08
NFLX,530.76,Call,532.5,2021-07-09,1,1.78,1.93,2.08,2,802,548,1.46,25.07%,0.404135,2021-07-08
GOED,3.31,Call,5,2021-08-20,43,0.2,0.25,0.3,0.25,5400,3704,1.46,150.91%,0.295514,2021-07-08
SPCE,52.69,Call,70,2021-07-16,8,3.45,3.55,3.65,3.65,12175,8311,1.46,280.23%,0.316567,2021-07-08
BUD,69.61,Call,75,2021-08-20,43,0.76,0.81,0.86,0.81,622,429,1.45,27.31%,0.224876,2021-07-08
RKT,19.17,Call,19.5,2021-07-23,15,0.68,0.74,0.79,0.66,632,436,1.45,56.95%,0.464227,2021-07-08
AAPL,143.24,Call,146,2021-08-06,29,3.35,3.45,3.55,3.35,927,639,1.45,28.43%,0.419617,2021-07-08
XPEV,40,Call,41,2021-07-09,1,0.27,0.29,0.3,0.27,2766,1902,1.45,77.05%,0.276877,2021-07-08
MU,77.11,Put,71,2021-07-16,8,0.18,0.2,0.21,0.22,569,396,1.44,41.87%,-0.086429,2021-07-08
W,302.01,Call,315,2021-07-09,1,0.15,0.25,0.35,0.3,605,421,1.44,55.75%,0.076564,2021-07-08
NVDA,796.11,Put,787.5,2021-07-09,1,3.15,3.45,3.75,3.9,617,428,1.44,41.85%,-0.30593,2021-07-08
SDC,7.6,Call,8,2021-08-20,43,0.65,0.69,0.73,0.72,683,474,1.44,85.13%,0.488324,2021-07-08
HL,6.91,Call,7,2021-07-16,8,0.15,0.16,0.18,0.18,696,485,1.44,54.18%,0.451151,2021-07-08
CERE,23.12,Call,25,2021-08-20,43,1.85,2.18,2.5,2.1,845,586,1.44,89.78%,0.460376,2021-07-08
EVGO,12.52,Put,10,2021-08-20,43,0.35,0.38,0.4,0.35,1057,733,1.44,79.51%,-0.168457,2021-07-08
M,17.47,Call,17,2021-07-09,1,0.51,0.54,0.57,0.54,1272,885,1.44,64.88%,0.793958,2021-07-08
C,66.73,Call,70,2021-07-30,22,0.85,0.87,0.88,0.85,2252,1566,1.44,31.76%,0.275886,2021-07-08
WKHS,12.9,Call,13.5,2021-07-09,1,0.17,0.18,0.18,0.18,2594,1796,1.44,149.69%,0.294213,2021-07-08
SPCE,52.69,Call,65,2021-07-09,1,0.39,0.4,0.41,0.41,2603,1806,1.44,304.80%,0.108169,2021-07-08
ORCL,85.59,Call,86,2021-07-09,1,0.32,0.34,0.36,0.36,5139,3581,1.44,30.23%,0.383535,2021-07-08
MA,370.19,Put,370,2021-08-20,43,12.1,12.45,12.8,12.14,954,667,1.43,23.98%,-0.483225,2021-07-08
PTON,124.06,Call,128,2021-07-09,1,0.39,0.43,0.46,0.39,968,677,1.43,63.49%,0.177669,2021-07-08
TSLA,652.81,Put,620,2021-07-09,1,0.45,0.48,0.5,0.46,9827,6865,1.43,61.12%,-0.05176,2021-07-08
AMZN,3731.41,Call,3800,2021-07-16,8,32.4,32.8,33.2,33,11273,7910,1.43,27.55%,0.335126,2021-07-08
AMC,47.94,Put,45.5,2021-07-16,8,3.25,3.33,3.4,3.4,510,358,1.42,164.10%,-0.36821,2021-07-08
AA,35.36,Put,35,2022-01-21,197,5.2,5.28,5.35,5.25,795,558,1.42,53.03%,-0.41231,2021-07-08
MU,77.11,Call,77,2021-07-16,8,1.5,1.54,1.58,1.48,1633,1151,1.42,32.60%,0.521599,2021-07-08
NIO,45.6,Put,40,2022-06-17,344,8.15,8.28,8.4,8.15,2535,1790,1.42,65.92%,-0.299673,2021-07-08
ORCL,85.59,Call,88,2021-07-09,1,0.1,0.13,0.15,0.11,3058,2158,1.42,43.94%,0.115581,2021-07-08
AAPL,143.24,Call,155,2021-11-19,134,4.95,5.05,5.15,5,5247,3684,1.42,27.45%,0.343214,2021-07-08
AMZN,3731.41,Call,4000,2021-07-16,8,8.4,8.48,8.55,8.5,13266,9352,1.42,35.16%,0.095296,2021-07-08
CSX,30.95,Put,31,2021-07-09,1,0.2,0.28,0.35,0.35,963,681,1.41,50.09%,-0.519737,2021-07-08
EA,140.45,Put,130,2021-08-20,43,2.05,2.09,2.12,2.02,731,522,1.4,31.76%,-0.223702,2021-07-08
AMZN,3731.41,Call,3880,2021-07-09,1,1.53,1.76,1.99,1.86,784,560,1.4,45.21%,0.050708,2021-07-08
NIO,45.6,Put,39,2021-07-16,8,0.3,0.31,0.32,0.33,1001,715,1.4,88.19%,-0.103292,2021-07-08
SKT,18.09,Put,19,2021-07-16,8,1.1,1.18,1.25,1.25,1015,724,1.4,63.20%,-0.686143,2021-07-08
PLUG,29.83,Call,31,2021-07-16,8,0.72,0.74,0.75,0.73,1472,1050,1.4,68.35%,0.3709,2021-07-08
CCL,23.72,Put,23,2021-07-16,8,0.38,0.39,0.4,0.4,6162,4414,1.4,50.92%,-0.32746,2021-07-08
TALK,6.95,Call,7.5,2021-07-16,8,0.2,0.25,0.3,0.24,510,368,1.39,108.91%,0.347656,2021-07-08
JMIA,25.56,Call,26,2021-07-09,1,0.28,0.3,0.31,0.29,543,391,1.39,88.83%,0.365479,2021-07-08
BABA,199.85,Call,205,2021-09-17,71,9.8,10,10.2,10.05,645,463,1.39,34.99%,0.465284,2021-07-08
WBA,46.72,Call,47,2021-07-16,8,0.57,0.59,0.61,0.59,658,473,1.39,26.62%,0.440494,2021-07-08
TWTR,66.83,Call,67,2021-07-09,1,0.44,0.47,0.5,0.45,1496,1075,1.39,37.98%,0.45313,2021-07-08
XPEV,40,Call,40,2021-07-09,1,0.61,0.67,0.72,0.63,2298,1656,1.39,75.43%,0.507902,2021-07-08
NVDA,796.11,Put,780,2021-07-09,1,1.87,2,2.12,2.08,2576,1848,1.39,45.91%,-0.194123,2021-07-08
DKNG,48.26,Call,48.5,2021-07-09,1,0.37,0.4,0.43,0.39,527,383,1.38,49.58%,0.429316,2021-07-08
SNAP,61.96,Put,62.5,2021-07-09,1,0.99,1.05,1.1,1.05,615,447,1.38,57.67%,-0.607325,2021-07-08
UBER,47.55,Call,50,2021-07-30,22,0.91,1.07,1.22,1.06,791,572,1.38,43.07%,0.336593,2021-07-08
COMM,21.03,Put,19,2021-11-19,134,1.25,1.38,1.5,1.5,931,676,1.38,49.42%,-0.312314,2021-07-08
LI,31.79,Call,32,2021-07-09,1,0.43,0.45,0.48,0.44,1002,726,1.38,80.86%,0.446555,2021-07-08
DAL,42.07,Call,42,2021-07-16,8,1.2,1.23,1.25,1.2,1035,750,1.38,46.91%,0.523532,2021-07-08
GAN,17.45,Call,20,2022-01-21,197,2.35,2.55,2.75,2.7,504,367,1.37,70.86%,0.499509,2021-07-08
AMC,47.94,Call,45,2021-07-16,8,5.9,6,6.1,5.9,4622,3367,1.37,155.96%,0.651615,2021-07-08
NVDA,796.11,Call,820,2021-07-09,1,0.92,0.96,1,0.92,4800,3515,1.37,44.58%,0.104625,2021-07-08
JPM,150.94,Call,155,2021-09-17,71,4.45,4.75,5.05,4.5,6072,4423,1.37,24.44%,0.409404,2021-07-08
HD,318.54,Put,320,2021-07-09,1,2.21,2.35,2.49,2.64,681,502,1.36,22.46%,-0.65083,2021-07-08
SPWR,27.58,Call,35,2021-09-17,71,1.43,1.47,1.51,1.44,1465,1078,1.36,75.76%,0.292611,2021-07-08
AMZN,3731.41,Put,3530,2021-07-09,1,0.79,0.98,1.17,1.15,595,441,1.35,55.61%,-0.027381,2021-07-08
DIS,172.8,Call,170,2021-07-09,1,2.68,2.87,3.05,2.69,698,517,1.35,31.95%,0.837777,2021-07-08
BEKE,38.85,Call,40,2021-07-16,8,1.05,1.1,1.15,1.1,2261,1680,1.35,69.17%,0.407685,2021-07-08
AMD,89.74,Call,91,2021-07-16,8,1.39,1.4,1.42,1.38,2661,1973,1.35,36.92%,0.410068,2021-07-08
MRNA,232.79,Put,205,2021-07-16,8,0.8,0.95,1.1,0.83,3241,2395,1.35,63.40%,-0.080525,2021-07-08
AMZN,3731.41,Put,3570,2021-07-09,1,1.1,1.29,1.47,1.32,3311,2457,1.35,47.19%,-0.035729,2021-07-08
AAPL,143.24,Put,143,2021-07-16,8,1.96,2.01,2.07,2,8776,6487,1.35,24.97%,-0.475679,2021-07-08
MARA,27.79,Call,27,2021-07-09,1,1.02,1.08,1.14,1.05,648,484,1.34,99.66%,0.718736,2021-07-08
BILI,100.2,Call,125,2022-01-21,197,7.55,7.7,7.85,7.65,787,586,1.34,52.93%,0.354296,2021-07-08
AAPL,143.24,Put,147,2021-07-16,8,4.45,4.53,4.6,4.9,887,661,1.34,24.79%,-0.755057,2021-07-08
ACB,8.1,Call,9,2021-08-20,43,0.47,0.49,0.5,0.47,1113,828,1.34,72.40%,0.382259,2021-07-08
RAIL,5.97,Put,5,2021-07-16,8,0.1,0.15,0.2,0.15,1115,832,1.34,151.84%,-0.183703,2021-07-08
MU,77.11,Call,78,2021-07-16,8,1.05,1.09,1.12,1.06,1335,994,1.34,31.91%,0.413371,2021-07-08
V,236.61,Call,237.5,2021-07-16,8,2.41,2.46,2.5,2.5,1527,1140,1.34,20.95%,0.456906,2021-07-08
BAC,38.78,Call,41,2021-07-23,15,0.27,0.28,0.29,0.26,1589,1183,1.34,32.22%,0.203318,2021-07-08
NFLX,530.76,Call,540,2021-07-09,1,0.52,0.54,0.55,0.48,3139,2338,1.34,29.28%,0.131733,2021-07-08
SPCE,52.69,Put,43,2021-07-09,1,0.12,0.21,0.3,0.17,3520,2635,1.34,252.86%,-0.054609,2021-07-08
ORCL,85.59,Put,83.5,2021-07-09,1,0.06,0.07,0.08,0.1,671,506,1.33,35.86%,-0.092682,2021-07-08
XPEV,40,Put,38,2021-07-09,1,0.12,0.13,0.14,0.14,861,648,1.33,92.45%,-0.139106,2021-07-08
NKE,160.63,Call,162.5,2021-07-09,1,0.16,0.2,0.23,0.2,1646,1237,1.33,24.20%,0.181775,2021-07-08
AMZN,3731.41,Call,4000,2021-07-09,1,0.77,0.79,0.8,0.79,7436,5606,1.33,62.80%,0.017955,2021-07-08
PYPL,295.05,Call,297.5,2021-07-16,8,3.7,3.83,3.95,3.7,537,408,1.32,27.57%,0.42791,2021-07-08
NVDA,796.11,Call,812.5,2021-07-09,1,1.62,1.79,1.96,1.77,665,503,1.32,42.73%,0.184049,2021-07-08
WBA,46.72,Put,49.5,2021-07-16,8,2.8,2.88,2.96,3.07,684,519,1.32,27.08%,-0.924606,2021-07-08
CRM,245.8,Call,245,2021-07-09,1,1.39,1.59,1.79,1.51,874,661,1.32,20.73%,0.620286,2021-07-08
FCX,34.69,Put,34.5,2021-07-16,8,0.84,0.87,0.9,0.84,942,712,1.32,45.50%,-0.454987,2021-07-08
MRIN,17.66,Call,20,2021-07-16,8,2.1,2.15,2.2,2.23,1044,788,1.32,288.86%,0.469254,2021-07-08
AAPL,143.24,Call,144,2021-08-06,29,4.25,4.33,4.4,4.22,1212,917,1.32,29.24%,0.489012,2021-07-08
RBLX,86.88,Call,87,2021-07-09,1,1.07,1.11,1.15,1.1,1337,1013,1.32,63.84%,0.490218,2021-07-08
AMC,47.94,Put,49,2021-07-09,1,2.25,2.33,2.4,2.3,7318,5556,1.32,169.84%,-0.579878,2021-07-08
SPCE,52.69,Call,45,2021-07-09,1,7.7,7.85,8,7.85,10475,7907,1.32,203.89%,0.937207,2021-07-08
TSLA,652.81,Put,592.5,2021-07-09,1,0.26,0.29,0.31,0.3,2000,1521,1.31,94.97%,-0.024143,2021-07-08
FUBO,28.91,Call,30,2021-07-09,1,0.21,0.22,0.22,0.21,4596,3514,1.31,98.41%,0.244217,2021-07-08
SPCE,52.69,Call,70,2021-07-09,1,0.26,0.27,0.27,0.27,5374,4094,1.31,344.77%,0.068915,2021-07-08
AAPL,143.24,Call,140,2021-07-30,22,6,6.08,6.15,5.98,50278,38395,1.31,30.91%,0.631571,2021-07-08
AAPL,143.24,Call,145,2021-07-16,8,1.39,1.41,1.43,1.37,105890,80856,1.31,25.66%,0.380098,2021-07-08
AMC,47.94,Call,41,2021-07-16,8,8.45,8.6,8.75,8.5,518,397,1.3,158.15%,0.783821,2021-07-08
BIDU,175.88,Call,250,2022-06-17,344,7.25,7.3,7.35,7.39,567,437,1.3,38.63%,0.226877,2021-07-08
MRNA,232.79,Call,220,2021-07-09,1,10.95,13.02,15.1,12.75,592,455,1.3,146.02%,0.781636,2021-07-08
CHDN,188.08,Call,210,2021-08-20,43,1.7,2.45,3.2,2.4,655,503,1.3,35.52%,0.198744,2021-07-08
TME,12.69,Call,14,2021-10-15,99,0.78,0.82,0.86,0.85,657,506,1.3,50.99%,0.406448,2021-07-08
NVDA,796.11,Call,875,2021-07-16,8,2.15,2.25,2.35,2.18,1018,785,1.3,46.20%,0.088942,2021-07-08
GS,358.94,Put,360,2021-07-09,1,2.7,2.9,3.1,2.75,1191,914,1.3,28.94%,-0.575095,2021-07-08
AMZN,3731.41,Call,3710,2021-07-16,8,68.65,70,71.35,69.85,1331,1027,1.3,26.61%,0.56605,2021-07-08
TEVA,9.14,Call,10,2021-08-20,43,0.23,0.26,0.29,0.29,2411,1861,1.3,48.05%,0.321836,2021-07-08
TME,12.69,Call,13,2021-10-15,99,1.14,1.23,1.31,1.19,581,450,1.29,50.30%,0.5157,2021-07-08
RAIL,5.97,Call,5,2021-07-16,8,1.1,1.15,1.2,1.11,618,479,1.29,147.50%,0.821569,2021-07-08
T,28.18,Call,25,2021-09-17,71,3.35,3.4,3.45,3.4,662,515,1.29,32.03%,0.827681,2021-07-08
AMC,47.94,Put,41,2021-07-16,8,1.71,1.74,1.77,1.75,1348,1046,1.29,167.22%,-0.224935,2021-07-08
AAPL,143.24,Call,145,2021-07-23,15,2.12,2.16,2.2,2.15,33843,26204,1.29,25.38%,0.41477,2021-07-08
BABA,199.85,Put,175,2021-12-17,162,8.25,8.55,8.85,8.7,542,423,1.28,37.39%,-0.255119,2021-07-08
BABA,199.85,Call,230,2023-06-16,708,30.5,31.9,33.3,33.15,1375,1074,1.28,39.56%,0.50927,2021-07-08
PLTR,23.08,Call,23.5,2021-07-16,8,0.51,0.52,0.53,0.53,2901,2259,1.28,52.39%,0.423285,2021-07-08
TSLA,652.81,Call,665,2021-07-09,1,1.93,2.01,2.08,2.08,5855,4558,1.28,46.62%,0.227868,2021-07-08
DIS,172.8,Call,177.5,2021-07-16,8,0.74,0.76,0.78,0.71,6234,4853,1.28,23.36%,0.224161,2021-07-08
SPCE,52.69,Call,50,2021-07-16,8,8.65,8.78,8.9,8.8,19868,15500,1.28,244.64%,0.627733,2021-07-08
NVDA,796.11,Put,792.5,2021-07-09,1,4.9,5.28,5.65,5.75,957,755,1.27,41.79%,-0.413416,2021-07-08
WBA,46.72,Put,49,2021-07-16,8,2.2,2.33,2.45,2.56,1179,928,1.27,15.38%,-0.982033,2021-07-08
PENN,71.97,Call,80,2021-07-23,15,0.79,0.83,0.86,0.8,1929,1520,1.27,55.61%,0.188952,2021-07-08
FUBO,28.91,Call,28,2021-07-09,1,1.06,1.13,1.19,1.14,2845,2232,1.27,96.59%,0.744749,2021-07-08
UBER,47.55,Call,49,2021-07-09,1,0.1,0.12,0.13,0.13,3496,2759,1.27,58.87%,0.168673,2021-07-08
AMC,47.94,Put,47.5,2021-07-16,8,4.25,4.33,4.4,4.4,549,437,1.26,164.23%,-0.436611,2021-07-08
DHI,89.09,Put,75,2023-01-20,561,7.4,7.8,8.2,8.05,555,441,1.26,34.04%,-0.273726,2021-07-08
SPCE,52.69,Call,70,2021-07-23,15,4.9,5.08,5.25,4.96,555,442,1.26,238.10%,0.364226,2021-07-08
CSCO,53.26,Call,80,2023-01-20,561,0.53,0.63,0.72,0.55,751,596,1.26,23.89%,0.085133,2021-07-08
MARA,27.79,Call,29.5,2021-07-09,1,0.09,0.1,0.11,0.11,851,675,1.26,104.73%,0.144134,2021-07-08
SPCE,52.69,Put,46.5,2021-07-09,1,0.35,0.39,0.42,0.39,1012,805,1.26,217.85%,-0.12443,2021-07-08
GME,191.38,Call,210,2021-07-09,1,0.32,0.41,0.5,0.47,1015,808,1.26,125.58%,0.083839,2021-07-08
RCL,79.45,Call,85,2021-08-20,43,2.78,2.81,2.84,2.73,1020,812,1.26,45.46%,0.361517,2021-07-08
BA,236.77,Put,232.5,2021-07-16,8,2.84,2.9,2.95,3,1483,1178,1.26,34.12%,-0.349774,2021-07-08
AMZN,3731.41,Call,3950,2021-07-09,1,0.99,1.09,1.18,1,1853,1468,1.26,55.02%,0.02487,2021-07-08
OCGN,7.5,Call,7.5,2021-07-09,1,0.23,0.24,0.24,0.23,3676,2911,1.26,146.90%,0.515347,2021-07-08
NIO,45.6,Put,45,2021-07-09,1,0.65,0.67,0.68,0.66,9223,7311,1.26,98.27%,-0.388467,2021-07-08
CAT,212.11,Call,180,2021-07-23,15,31,31.85,32.7,31.9,500,400,1.25,55.20%,0.936504,2021-07-08
PLUG,29.83,Call,30.5,2021-07-16,8,0.87,0.89,0.91,0.89,663,531,1.25,67.11%,0.431041,2021-07-08
NIO,45.6,Call,44,2021-07-23,15,3.4,3.47,3.55,3.35,679,544,1.25,71.72%,0.625016,2021-07-08
COIN,244.29,Call,242.5,2021-07-09,1,3.4,3.6,3.8,3.67,827,663,1.25,52.74%,0.610407,2021-07-08
SQ,235.9,Call,242.5,2021-07-09,1,0.46,0.49,0.51,0.49,1127,904,1.25,50.70%,0.152314,2021-07-08
ORCL,85.59,Put,85,2021-07-16,8,1.11,1.16,1.2,1.09,1934,1545,1.25,28.18%,-0.428658,2021-07-08
SHOP,1463.34,Call,1550,2021-07-09,1,0.9,0.95,1,0.98,2011,1614,1.25,65.28%,0.047808,2021-07-08
MU,77.11,Call,77.5,2021-11-19,134,6.6,6.75,6.9,6.35,545,439,1.24,37.20%,0.536307,2021-07-08
SOFI,16.62,Call,16,2021-07-09,1,0.51,0.61,0.71,0.6,635,512,1.24,89.50%,0.798173,2021-07-08
RCL,79.45,Call,95,2021-08-20,43,0.87,0.89,0.91,0.87,1157,936,1.24,45.81%,0.145038,2021-07-08
TGT,248.58,Put,220,2021-08-20,43,1.6,1.64,1.67,1.65,1423,1150,1.24,31.38%,-0.119534,2021-07-08
SPCE,52.69,Call,35,2021-08-20,43,20.45,20.75,21.05,19.8,1503,1213,1.24,160.12%,0.845983,2021-07-08
VIAC,41.46,Call,42,2021-07-16,8,0.76,0.78,0.8,0.71,2492,2007,1.24,42.00%,0.42711,2021-07-08
"Downloaded from Barchart.com as of 09-21-2023 12:16am CDT"
