Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,507.76,Call,505,2020-07-17,8,20.65,22.08,23.5,22.87,1260,688,1.83,71.55%,N/A,2020-07-09
RCL,47.12,Put,44,2020-07-10,1,0.12,0.23,0.34,0.24,827,455,1.82,127.45%,N/A,2020-07-09
BIDU,132.53,Call,140,2020-07-17,8,1.13,1.19,1.25,1.24,5255,2884,1.82,48.15%,N/A,2020-07-09
DIS,116.81,Call,125,2020-08-07,29,2.11,2.26,2.4,2.15,644,354,1.82,38.44%,N/A,2020-07-09
MSI,130.93,Call,150,2020-08-21,43,1.35,1.6,1.85,1.5,1218,671,1.82,38.59%,N/A,2020-07-09
RAD,16.46,Put,17,2020-07-10,1,0.62,0.67,0.72,0.65,1260,694,1.82,88.20%,N/A,2020-07-09
TSLA,1394.28,Put,1300,2020-07-17,8,25,25.53,26.05,25.72,2719,1503,1.81,77.84%,N/A,2020-07-09
BA,173.28,Put,167.5,2020-07-10,1,0.66,0.68,0.7,0.69,5386,2981,1.81,73.95%,N/A,2020-07-09
SHOP,1040.02,Call,1040,2020-07-10,1,13,13.65,14.3,13.5,636,351,1.81,62.03%,N/A,2020-07-09
MSI,130.93,Call,160,2020-08-21,43,0.4,0.68,0.95,0.45,1215,673,1.81,36.81%,N/A,2020-07-09
BA,173.28,Put,162.5,2020-07-17,8,2.61,2.72,2.82,2.75,1663,917,1.81,69.08%,N/A,2020-07-09
AMC,4.57,Put,3,2020-08-21,43,0.35,0.38,0.41,0.39,1316,726,1.81,196.28%,N/A,2020-07-09
PENN,29.85,Call,40,2020-08-21,43,1.1,1.16,1.21,1.15,2452,1352,1.81,95.44%,N/A,2020-07-09
TSLA,1394.28,Call,1360,2020-07-10,1,38.15,40.13,42.1,42,3103,1713,1.81,70.96%,N/A,2020-07-09
AMZN,3182.63,Call,4130,2020-07-17,8,4,4.03,4.05,4.05,1047,578,1.81,88.08%,N/A,2020-07-09
FEYE,13,Call,13,2020-07-17,8,0.58,0.59,0.59,0.6,13103,7243,1.81,77.95%,N/A,2020-07-09
JD,67.36,Call,75,2020-09-18,71,2.59,2.9,3.2,3.05,1692,937,1.81,48.59%,N/A,2020-07-09
COST,325.54,Call,322.5,2020-07-10,1,3.95,4.2,4.45,4.19,1721,957,1.8,34.83%,N/A,2020-07-09
FTNT,149.6,Call,155,2020-07-17,8,1.8,2,2.2,2,1004,559,1.8,46.02%,N/A,2020-07-09
PEP,132.71,Put,131,2020-07-17,8,1.56,1.65,1.74,1.53,1128,626,1.8,29.53%,N/A,2020-07-09
IBM,115.71,Call,130,2020-07-24,15,0.4,0.43,0.46,0.47,622,346,1.8,43.33%,N/A,2020-07-09
WMT,127.75,Call,126,2020-07-24,15,2.86,3.41,3.95,3.85,938,521,1.8,27.78%,N/A,2020-07-09
AAPL,382.73,Call,380,2020-08-07,29,17.15,17.45,17.75,17.35,1173,653,1.8,36.73%,N/A,2020-07-09
ZM,269.52,Call,272.5,2020-07-10,1,1.35,1.55,1.75,1.62,2635,1460,1.8,50.60%,N/A,2020-07-09
SNAP,25.86,Call,26,2020-07-10,1,0.35,0.38,0.4,0.38,10122,5633,1.8,75.40%,N/A,2020-07-09
DOCU,212.42,Put,197.5,2020-07-10,1,0.05,0.2,0.35,0.24,647,361,1.79,88.91%,N/A,2020-07-09
NVDA,420.36,Call,425,2020-07-17,8,7.95,8.5,9.05,8.7,2758,1540,1.79,43.31%,N/A,2020-07-09
WBA,39.01,Put,38,2020-07-10,1,0.1,0.12,0.14,0.13,4077,2275,1.79,58.89%,N/A,2020-07-09
SPOT,274.79,Call,285,2020-07-10,1,1.3,1.43,1.55,1.37,2363,1321,1.79,83.15%,N/A,2020-07-09
BYND,141.22,Call,144,2020-07-10,1,1.11,1.18,1.25,1.2,1399,783,1.79,78.22%,N/A,2020-07-09
MS,47.51,Call,49,2020-07-24,15,1.18,1.24,1.3,1.25,793,442,1.79,48.53%,N/A,2020-07-09
CRWD,117.46,Call,125,2020-08-21,43,6.5,6.63,6.75,6.65,584,327,1.79,59.76%,N/A,2020-07-09
MSFT,214.32,Call,225,2020-07-24,15,3.1,3.28,3.45,3.15,2704,1517,1.78,40.77%,N/A,2020-07-09
AMZN,3182.63,Put,2970,2020-07-10,1,1.45,1.9,2.35,1.94,1254,703,1.78,75.34%,N/A,2020-07-09
AMZN,3182.63,Call,3400,2020-07-10,1,1.75,2.32,2.88,2.39,2207,1238,1.78,74.54%,N/A,2020-07-09
ROKU,149.69,Call,145,2020-07-24,15,11.65,11.85,12.05,12.03,1286,723,1.78,79.46%,N/A,2020-07-09
TSLA,1394.28,Call,1460,2020-07-10,1,4.5,4.73,4.95,4.6,2765,1563,1.77,82.97%,N/A,2020-07-09
SQ,129.39,Call,130,2020-07-24,15,6.9,7.05,7.2,7.1,950,536,1.77,70.31%,N/A,2020-07-09
TSM,64.78,Call,65,2020-07-10,1,0.44,0.5,0.55,0.39,1677,950,1.77,36.25%,N/A,2020-07-09
WKHS,16.06,Put,30,2020-08-21,43,15.8,16.05,16.3,15.9,4111,2327,1.77,229.08%,N/A,2020-07-09
NCLH,15.2,Put,15,2020-07-10,1,0.29,0.3,0.3,0.29,4823,2748,1.76,121.15%,N/A,2020-07-09
SPCE,19.46,Call,20,2020-07-17,8,1.5,1.53,1.55,1.52,51485,29333,1.76,152.62%,N/A,2020-07-09
SPCE,19.46,Put,18,2020-07-24,15,1.36,1.44,1.52,1.38,624,356,1.75,134.59%,N/A,2020-07-09
SQ,129.39,Call,160,2020-08-21,43,4.2,4.3,4.4,4.25,583,333,1.75,74.77%,N/A,2020-07-09
MRNA,64.97,Call,62,2020-07-17,8,5.45,5.88,6.3,5.6,628,358,1.75,104.86%,N/A,2020-07-09
INTC,58.42,Call,58.5,2020-07-10,1,0.29,0.36,0.42,0.42,2525,1439,1.75,37.51%,N/A,2020-07-09
BBBY,7.86,Put,8,2020-07-10,1,0.3,0.35,0.39,0.34,15532,8873,1.75,159.66%,N/A,2020-07-09
MSFT,214.32,Call,222.5,2020-07-31,22,4.55,4.78,5,4.68,1126,643,1.75,37.70%,N/A,2020-07-09
KL,46.76,Call,55,2020-08-21,43,1,1.05,1.1,1.05,1426,818,1.74,55.08%,N/A,2020-07-09
TSLA,1394.28,Call,1420,2020-07-17,8,49.15,50.7,52.25,50,819,472,1.74,74.45%,N/A,2020-07-09
GOOGL,1518.66,Call,1520,2020-07-17,8,24.5,25.25,26,24.9,958,551,1.74,28.25%,N/A,2020-07-09
TSLA,1394.28,Call,1400,2020-07-24,15,112.2,114.6,117,115.14,1093,627,1.74,104.30%,N/A,2020-07-09
SHOP,1040.02,Call,1060,2020-07-10,1,5.1,6.75,8.4,6.5,1251,718,1.74,65.30%,N/A,2020-07-09
FB,244.5,Put,240,2020-07-24,15,5.8,5.98,6.15,5.96,1398,802,1.74,41.19%,N/A,2020-07-09
KMI,13.91,Call,15,2021-06-18,344,0.88,1.15,1.41,1.38,755,435,1.74,32.43%,N/A,2020-07-09
BAC,22.77,Call,24,2020-09-18,71,1.26,1.3,1.34,1.29,17519,10040,1.74,44.24%,N/A,2020-07-09
ATH,29.51,Call,40,2020-08-21,43,0.35,0.45,0.55,0.45,870,503,1.73,71.99%,N/A,2020-07-09
FB,244.5,Put,250,2020-07-10,1,5.5,5.9,6.3,5.5,876,505,1.73,18.53%,N/A,2020-07-09
PLUG,8.95,Call,9,2020-07-24,15,0.77,0.78,0.79,0.77,1014,587,1.73,109.42%,N/A,2020-07-09
CSCO,46.7,Call,50.5,2020-07-24,15,0.13,0.16,0.19,0.17,1326,767,1.73,31.60%,N/A,2020-07-09
TSLA,1394.28,Put,1225,2020-07-10,1,0.34,0.45,0.56,0.4,765,443,1.73,113.42%,N/A,2020-07-09
AMZN,3182.63,Call,3800,2020-07-17,8,6.25,6.95,7.65,7.65,3139,1818,1.73,72.38%,N/A,2020-07-09
AMD,57.26,Call,59,2020-07-24,15,2.08,2.14,2.2,2.13,1526,882,1.73,61.84%,N/A,2020-07-09
PENN,29.85,Call,30,2020-07-10,1,0.49,0.59,0.69,0.63,1605,929,1.73,112.35%,N/A,2020-07-09
DAL,25.65,Call,27,2020-07-10,1,0.13,0.14,0.14,0.14,6366,3683,1.73,105.91%,N/A,2020-07-09
BABA,261.58,Call,285,2020-07-17,8,2.19,2.34,2.5,2.46,2251,1301,1.73,62.81%,N/A,2020-07-09
SQ,129.39,Call,138,2020-07-10,1,0.25,0.54,0.83,0.27,651,377,1.73,91.95%,N/A,2020-07-09
WBA,39.01,Put,39,2020-07-17,8,0.97,1.06,1.15,1.05,950,550,1.73,46.05%,N/A,2020-07-09
SPCE,19.46,Call,18,2020-07-17,8,2.15,2.24,2.32,2.15,16174,9340,1.73,116.55%,N/A,2020-07-09
FTNT,149.6,Call,160,2020-07-17,8,0.65,1.08,1.5,0.8,502,292,1.72,44.06%,N/A,2020-07-09
TSLA,1394.28,Call,1350,2020-07-10,1,48,49,50,49.2,3974,2304,1.72,68.19%,N/A,2020-07-09
PTON,64.49,Call,65,2020-07-10,1,0.55,0.63,0.7,0.7,3333,1939,1.72,68.93%,N/A,2020-07-09
BABA,261.58,Call,265,2020-07-24,15,8.65,8.93,9.2,8.9,670,390,1.72,49.14%,N/A,2020-07-09
CLR,15.08,Call,20,2020-08-21,43,0.5,0.58,0.65,0.6,969,564,1.72,94.69%,N/A,2020-07-09
TSLA,1394.28,Call,1400,2020-07-17,8,58.5,59,59.5,59,4731,2757,1.72,74.72%,N/A,2020-07-09
SWKS,132.73,Call,125,2020-07-17,8,7.95,8.45,8.95,8.2,506,294,1.72,35.78%,N/A,2020-07-09
WMT,127.75,Call,130,2020-07-17,8,1.38,1.4,1.42,1.4,47075,27466,1.71,30.77%,N/A,2020-07-09
CZR,12.27,Put,14,2021-01-15,190,2.53,2.97,3.4,3,3000,1759,1.71,55.71%,N/A,2020-07-09
TSLA,1394.28,Put,1280,2020-07-10,1,0.9,1.05,1.19,1,3130,1844,1.7,92.46%,N/A,2020-07-09
GILD,74.71,Call,84,2020-07-17,8,0.09,0.23,0.37,0.1,598,351,1.7,46.49%,N/A,2020-07-09
TSLA,1394.28,Call,1410,2020-07-17,8,51.9,53.95,56,54.97,894,526,1.7,75.31%,N/A,2020-07-09
CSCO,46.7,Call,47,2020-07-17,8,0.73,0.77,0.81,0.77,5421,3180,1.7,32.75%,N/A,2020-07-09
PLUG,8.95,Call,9,2020-07-10,1,0.2,0.21,0.22,0.22,6348,3743,1.7,130.24%,N/A,2020-07-09
MU,49.98,Call,49,2020-07-10,1,1.06,1.11,1.15,1.1,1827,1072,1.7,43.36%,N/A,2020-07-09
TSLA,1394.28,Call,1490,2020-07-10,1,2.42,2.81,3.2,2.66,1215,714,1.7,91.92%,N/A,2020-07-09
DLTR,91.33,Put,75,2020-08-21,43,0.65,0.75,0.85,1.05,845,496,1.7,53.05%,N/A,2020-07-09
COF,58.35,Put,60,2020-09-18,71,7.05,7.2,7.35,7.47,604,356,1.7,64.61%,N/A,2020-07-09
BABA,261.58,Put,205,2020-07-24,15,0.25,0.3,0.35,0.25,726,426,1.7,60.65%,N/A,2020-07-09
WORK,34.02,Call,34,2020-07-10,1,0.46,0.48,0.5,0.48,5202,3076,1.69,66.09%,N/A,2020-07-09
BABA,261.58,Call,265,2021-10-15,463,32.85,34.13,35.4,33.7,864,511,1.69,28.43%,N/A,2020-07-09
GS,196.83,Call,230,2020-10-16,99,5.25,5.43,5.6,5.5,2213,1308,1.69,38.55%,N/A,2020-07-09
NET,39.73,Call,45,2020-07-17,8,0.5,0.53,0.55,0.51,2189,1293,1.69,88.63%,N/A,2020-07-09
MGM,16,Call,20,2020-08-21,43,0.67,0.71,0.75,0.72,5593,3318,1.69,87.80%,N/A,2020-07-09
AMZN,3182.63,Call,3300,2020-08-21,43,155,159.45,163.9,156,721,427,1.69,46.80%,N/A,2020-07-09
AVGO,321.5,Put,270,2020-08-21,43,2.2,2.7,3.2,2.5,529,314,1.68,43.17%,N/A,2020-07-09
TSLA,1394.28,Call,1450,2020-07-17,8,40,40.23,40.45,40.04,1677,997,1.68,76.16%,N/A,2020-07-09
SHOP,1040.02,Call,1110,2020-07-10,1,0.65,0.9,1.15,1.15,758,452,1.68,79.80%,N/A,2020-07-09
AXP,90.57,Call,80,2021-01-15,190,15.9,17.13,18.35,16.65,742,441,1.68,41.64%,N/A,2020-07-09
SQ,129.39,Call,131,2020-07-17,8,4.8,4.88,4.95,4.85,906,539,1.68,72.89%,N/A,2020-07-09
BTAI,51.87,Put,35,2020-07-17,8,0.5,0.85,1.2,1.15,778,463,1.68,250.06%,N/A,2020-07-09
DIS,116.81,Put,116,2020-07-17,8,2.12,2.25,2.38,2.21,904,537,1.68,37.98%,N/A,2020-07-09
GEO,11.36,Put,11,2020-08-21,43,0.8,0.88,0.95,0.95,527,313,1.68,73.98%,N/A,2020-07-09
BYND,141.22,Put,140,2020-07-10,1,1.58,1.69,1.8,1.65,1512,903,1.67,75.23%,N/A,2020-07-09
TSM,64.78,Call,75,2021-01-15,190,2.45,2.58,2.7,2.59,2941,1759,1.67,31.49%,N/A,2020-07-09
AMD,57.26,Put,53,2020-07-17,8,0.58,0.59,0.6,0.59,4230,2539,1.67,63.30%,N/A,2020-07-09
GOOG,1510.99,Call,1530,2020-07-10,1,2,2.5,3,3,737,442,1.67,30.43%,N/A,2020-07-09
MSFT,214.32,Put,210,2020-07-17,8,2.2,2.32,2.43,2.36,6940,4144,1.67,33.46%,N/A,2020-07-09
WDC,42.32,Call,42.5,2020-07-10,1,0.43,0.51,0.58,0.48,752,452,1.66,63.78%,N/A,2020-07-09
NVAX,96.3,Call,100,2020-07-10,1,1.5,1.6,1.7,1.7,937,563,1.66,156.97%,N/A,2020-07-09
EXPE,81.56,Call,85,2020-07-10,1,0.22,0.45,0.69,0.42,1800,1082,1.66,90.73%,N/A,2020-07-09
TSLA,1394.28,Put,1250,2020-07-10,1,0.5,0.58,0.65,0.6,6993,4204,1.66,104.05%,N/A,2020-07-09
AAPL,382.73,Put,372.5,2020-07-17,8,3.5,3.63,3.75,3.5,2853,1714,1.66,33.97%,N/A,2020-07-09
COST,325.54,Call,350,2020-10-16,99,6.2,6.6,7,6.85,601,361,1.66,22.61%,N/A,2020-07-09
AAPL,382.73,Call,382.5,2020-07-31,22,14.4,14.7,15,14.9,696,420,1.66,39.07%,N/A,2020-07-09
TSLA,1394.28,Put,1340,2020-07-17,8,35.1,36.8,38.5,37.85,567,343,1.65,76.04%,N/A,2020-07-09
LVGO,107.56,Call,120,2020-08-21,43,9.9,10.15,10.4,10.04,966,587,1.65,99.49%,N/A,2020-07-09
ZM,269.52,Call,270,2020-07-10,1,2.3,2.58,2.85,2.5,2787,1684,1.65,48.44%,N/A,2020-07-09
TUP,6.2,Call,7.5,2020-08-21,43,0.9,0.93,0.95,0.9,4860,2950,1.65,157.54%,N/A,2020-07-09
KO,43.91,Call,46,2020-07-24,15,0.35,0.37,0.38,0.38,530,321,1.65,30.91%,N/A,2020-07-09
DKNG,32.81,Put,31.5,2020-07-10,1,0.25,0.3,0.35,0.3,786,476,1.65,117.41%,N/A,2020-07-09
SPCE,19.46,Call,21,2020-07-17,8,1.26,1.28,1.3,1.3,2770,1683,1.65,165.63%,N/A,2020-07-09
NKLA,56.75,Put,46,2020-07-10,1,0.5,0.53,0.55,0.5,1320,806,1.64,334.33%,N/A,2020-07-09
SHOP,1040.02,Put,1000,2020-07-10,1,2.9,3.2,3.5,2.95,1232,752,1.64,71.98%,N/A,2020-07-09
TSLA,1394.28,Put,1285,2020-07-10,1,1,1.08,1.15,1.1,1195,730,1.64,90.60%,N/A,2020-07-09
TSLA,1394.28,Call,1520,2020-07-17,8,19.1,21.8,24.5,24.02,681,414,1.64,80.75%,N/A,2020-07-09
XLNX,100.23,Call,101,2020-07-17,8,2.01,2.18,2.34,2.15,750,458,1.64,42.13%,N/A,2020-07-09
TME,17.5,Call,18,2020-07-17,8,0.48,0.51,0.54,0.49,7285,4439,1.64,67.78%,N/A,2020-07-09
TWTR,35.72,Call,35,2020-07-10,1,0.88,0.92,0.95,0.92,7538,4606,1.64,64.30%,N/A,2020-07-09
MRNA,64.97,Call,63,2020-07-10,1,1.82,2.36,2.9,2.52,5315,3241,1.64,97.57%,N/A,2020-07-09
ZM,269.52,Put,265,2020-07-10,1,1,1.13,1.25,1.17,1448,882,1.64,51.73%,N/A,2020-07-09
BABA,261.58,Call,290,2020-07-17,8,1.9,1.95,2.01,1.97,3928,2410,1.63,65.41%,N/A,2020-07-09
MSFT,214.32,Call,215,2020-09-18,71,12,12.18,12.35,12.15,3757,2312,1.63,32.41%,N/A,2020-07-09
TELL,0.99,Put,1,2020-10-16,99,0.3,0.35,0.4,0.37,555,341,1.63,185.45%,N/A,2020-07-09
SNAP,25.86,Call,27,2020-07-10,1,0.09,0.1,0.11,0.1,11065,6796,1.63,79.89%,N/A,2020-07-09
NFLX,507.76,Call,505,2020-07-10,1,5.3,5.7,6.1,5.73,9131,5597,1.63,39.68%,N/A,2020-07-09
GS,196.83,Put,190,2020-07-10,1,0.23,0.3,0.37,0.31,2340,1435,1.63,55.79%,N/A,2020-07-09
TWTR,35.72,Put,36,2020-07-10,1,0.6,0.75,0.89,0.68,1863,1148,1.62,70.65%,N/A,2020-07-09
DKS,38.77,Call,45,2020-09-18,71,1.35,1.43,1.5,1.55,598,370,1.62,52.68%,N/A,2020-07-09
BA,173.28,Call,182.5,2020-07-10,1,0.43,0.44,0.45,0.45,5460,3367,1.62,83.54%,N/A,2020-07-09
SQ,129.39,Call,135,2020-07-17,8,3.35,3.4,3.45,3.41,4116,2539,1.62,74.00%,N/A,2020-07-09
TSLA,1394.28,Call,1430,2020-07-17,8,45.2,46.1,47,46.77,610,376,1.62,75.41%,N/A,2020-07-09
ABT,93.67,Call,93,2020-07-10,1,0.48,0.84,1.2,0.95,761,469,1.62,28.16%,N/A,2020-07-09
SPCE,19.46,Call,30,2020-07-31,22,0.79,0.8,0.82,0.84,1184,730,1.62,174.79%,N/A,2020-07-09
MSFT,214.32,Call,217.5,2020-07-24,15,5.55,5.7,5.85,5.64,1675,1037,1.62,40.49%,N/A,2020-07-09
NOK,4.17,Call,4.5,2020-07-31,22,0.22,0.23,0.23,0.23,4969,3082,1.61,87.52%,N/A,2020-07-09
WORK,34.02,Call,35.5,2020-07-17,8,0.67,0.73,0.79,0.72,617,383,1.61,64.70%,N/A,2020-07-09
WFC,24.04,Put,24,2020-07-17,8,1.09,1.1,1.1,1.09,6881,4269,1.61,78.53%,N/A,2020-07-09
NFLX,507.76,Call,525,2020-07-10,1,0.55,0.63,0.7,0.51,2093,1302,1.61,46.93%,N/A,2020-07-09
MPC,33.35,Call,37.5,2020-08-21,43,1.37,1.62,1.86,1.49,1954,1215,1.61,64.54%,N/A,2020-07-09
JD,67.36,Put,65,2020-07-10,1,0.13,0.22,0.3,0.17,1141,710,1.61,64.93%,N/A,2020-07-09
WBA,39.01,Put,39.5,2020-07-10,1,0.66,0.79,0.91,0.83,1147,719,1.6,67.30%,N/A,2020-07-09
GM,23.42,Call,28.5,2020-08-07,29,0.19,0.23,0.27,0.23,833,520,1.6,57.36%,N/A,2020-07-09
TWTR,35.72,Call,37,2020-07-10,1,0.15,0.16,0.17,0.15,5667,3548,1.6,76.10%,N/A,2020-07-09
TSLA,1394.28,Put,1320,2020-07-10,1,2.4,2.64,2.87,2.5,4648,2910,1.6,79.66%,N/A,2020-07-09
AMD,57.26,Call,62,2020-07-31,22,2.15,2.35,2.55,2.39,1203,750,1.6,74.45%,N/A,2020-07-09
AMZN,3182.63,Put,2890,2020-07-10,1,0.87,1.43,1.99,1.5,854,538,1.59,95.00%,N/A,2020-07-09
VMW,147.99,Call,170,2020-08-21,43,1.05,1.35,1.65,1.45,771,484,1.59,37.12%,N/A,2020-07-09
NVDA,420.36,Put,395,2020-07-17,8,2.31,2.57,2.83,2.58,822,516,1.59,45.27%,N/A,2020-07-09
MRNA,64.97,Call,64,2020-07-10,1,1.5,1.8,2.1,1.85,2536,1600,1.59,97.05%,N/A,2020-07-09
BABA,261.58,Call,280,2020-07-31,22,5.45,5.73,6,5.97,1265,803,1.58,49.49%,N/A,2020-07-09
SPG,61.02,Call,80,2020-08-21,43,1.47,1.56,1.64,1.63,1334,846,1.58,79.71%,N/A,2020-07-09
PG,122.48,Put,123,2020-07-10,1,0,0.55,1.09,0.9,646,410,1.58,23.71%,N/A,2020-07-09
NFLX,507.76,Put,500,2020-07-17,8,17.05,17.28,17.5,17.1,1040,659,1.58,69.98%,N/A,2020-07-09
GM,23.42,Put,22,2020-07-17,8,0.29,0.33,0.38,0.31,2250,1421,1.58,62.44%,N/A,2020-07-09
AMZN,3182.63,Put,2930,2020-07-10,1,1.6,2.02,2.43,1.6,794,504,1.58,84.41%,N/A,2020-07-09
EBAY,59.22,Call,80,2020-08-21,43,0.53,0.66,0.79,0.57,1023,648,1.58,63.20%,N/A,2020-07-09
LUV,31.57,Put,32.5,2020-07-10,1,0.95,1.07,1.18,1.11,886,564,1.57,77.53%,N/A,2020-07-09
ZM,269.52,Put,262.5,2020-07-10,1,0.55,0.78,1,0.75,625,397,1.57,55.17%,N/A,2020-07-09
FMCI,16.07,Put,10,2020-08-21,43,0.2,0.28,0.35,0.3,739,470,1.57,118.15%,N/A,2020-07-09
RF,9.83,Call,10,2020-07-17,8,0.3,0.35,0.4,0.38,653,416,1.57,78.39%,N/A,2020-07-09
AMZN,3182.63,Call,3110,2020-07-17,8,115,121.75,128.5,123.45,686,436,1.57,43.85%,N/A,2020-07-09
GSX,87.86,Put,65,2020-07-17,8,2.5,2.65,2.8,2.66,760,485,1.57,231.07%,N/A,2020-07-09
SPCE,19.46,Put,16.5,2020-07-17,8,0.3,0.32,0.35,0.33,1019,649,1.57,124.11%,N/A,2020-07-09
FSLY,102.72,Call,120,2020-07-17,8,1.9,1.95,2,1.9,1441,918,1.57,116.06%,N/A,2020-07-09
WMT,127.75,Call,126,2020-07-17,8,3,3.13,3.25,3.1,4658,2969,1.57,27.85%,N/A,2020-07-09
NVDA,420.36,Call,520,2020-12-18,162,18.85,19.35,19.85,18.85,675,434,1.56,43.61%,N/A,2020-07-09
AAPL,382.73,Call,385,2020-09-18,71,21,21.28,21.55,21.3,1026,657,1.56,32.55%,N/A,2020-07-09
NVDA,420.36,Call,420,2020-08-21,43,28.95,29.63,30.3,30.3,2159,1385,1.56,51.89%,N/A,2020-07-09
TSM,64.78,Call,75,2020-07-17,8,0.2,0.24,0.28,0.22,1535,981,1.56,67.38%,N/A,2020-07-09
BA,173.28,Call,185,2020-07-10,1,0.3,0.31,0.31,0.33,12543,8114,1.55,90.90%,N/A,2020-07-09
FIT,6.71,Call,6.5,2020-07-10,1,0.22,0.24,0.25,0.25,3336,2146,1.55,83.95%,N/A,2020-07-09
FB,244.5,Call,290,2020-07-31,22,0.95,1.16,1.36,1.2,968,623,1.55,49.60%,N/A,2020-07-09
PENN,29.85,Call,29,2020-07-10,1,1.17,1.25,1.32,1.17,653,421,1.55,107.26%,N/A,2020-07-09
CRM,200.74,Put,190,2020-09-18,71,8.05,8.2,8.35,8.6,646,416,1.55,39.31%,N/A,2020-07-09
DHI,58.04,Call,60,2020-11-20,134,5.5,5.6,5.7,5.56,610,393,1.55,44.83%,N/A,2020-07-09
JD,67.36,Call,67,2020-07-17,8,1.99,2.05,2.11,2.05,1663,1076,1.55,46.75%,N/A,2020-07-09
D,73.77,Put,67.5,2020-07-17,8,0.1,0.15,0.2,0.15,1063,687,1.55,42.04%,N/A,2020-07-09
PYPL,183.23,Call,182.5,2020-07-17,8,4.35,4.48,4.6,4.6,848,546,1.55,38.87%,N/A,2020-07-09
TGT,117.9,Put,117,2020-07-17,8,1.57,1.64,1.7,1.58,611,394,1.55,29.02%,N/A,2020-07-09
V,192.21,Call,190,2020-07-10,1,2.49,2.97,3.45,2.55,608,391,1.55,27.70%,N/A,2020-07-09
SQ,129.39,Call,190,2020-08-21,43,1.5,1.67,1.83,1.74,2123,1380,1.54,81.83%,N/A,2020-07-09
BYND,141.22,Put,142,2020-07-10,1,2.51,2.68,2.86,2.57,1541,1001,1.54,73.07%,N/A,2020-07-09
AMZN,3182.63,Call,3050,2020-07-17,8,157.15,163.43,169.7,164.75,1578,1028,1.54,44.09%,N/A,2020-07-09
SBUX,73.57,Call,74,2020-07-17,8,1.21,1.25,1.29,1.27,933,606,1.54,33.63%,N/A,2020-07-09
LUV,31.57,Put,31.5,2020-07-10,1,0.42,0.48,0.54,0.42,503,326,1.54,69.05%,N/A,2020-07-09
GOOGL,1518.66,Call,1600,2020-07-24,15,7.8,8.8,9.8,8.85,691,450,1.54,28.15%,N/A,2020-07-09
HAL,11.78,Put,7.5,2021-01-15,190,0.55,0.63,0.7,0.56,11235,7296,1.54,75.65%,N/A,2020-07-09
TSLA,1394.28,Put,1410,2020-07-10,1,28.3,29.65,31,28.9,694,451,1.54,68.66%,N/A,2020-07-09
HON,141.37,Put,135,2020-07-17,8,0.15,0.65,1.15,1.03,975,639,1.53,40.30%,N/A,2020-07-09
ROKU,149.69,Call,126,2020-07-17,8,23.4,24.15,24.9,23.3,500,326,1.53,1.80%,N/A,2020-07-09
MSFT,214.32,Call,225,2020-07-31,22,3.75,3.95,4.15,3.91,2130,1389,1.53,37.69%,N/A,2020-07-09
FB,244.5,Put,220,2020-07-24,15,1.32,1.42,1.52,1.46,1476,966,1.53,46.86%,N/A,2020-07-09
NKLA,56.75,Call,66,2020-07-10,1,0.1,0.2,0.3,0.25,1559,1028,1.52,207.72%,N/A,2020-07-09
JD,67.36,Call,67,2020-07-10,1,0.98,1.02,1.05,1,3355,2205,1.52,57.45%,N/A,2020-07-09
NFLX,507.76,Put,485,2020-07-10,1,0,0.2,0.4,0.31,2925,1925,1.52,54.07%,N/A,2020-07-09
WMT,127.75,Call,130,2020-07-10,1,0.36,0.4,0.44,0.4,16662,11040,1.51,44.74%,N/A,2020-07-09
FB,244.5,Call,247.5,2020-07-17,8,4,4.3,4.6,4.45,3168,2097,1.51,39.91%,N/A,2020-07-09
AAPL,382.73,Call,390,2020-07-17,8,4.2,4.33,4.45,4.3,12136,8024,1.51,32.13%,N/A,2020-07-09
NIO,14.57,Put,12,2020-07-31,22,1.52,1.55,1.57,1.53,810,535,1.51,204.20%,N/A,2020-07-09
ZS,127.41,Call,125,2020-07-17,8,5.2,5.85,6.5,5.95,1382,918,1.51,62.07%,N/A,2020-07-09
WORK,34.02,Call,33,2020-07-24,15,2.17,2.21,2.24,2.22,1025,681,1.51,60.92%,N/A,2020-07-09
MU,49.98,Put,50,2020-08-21,43,3.2,3.28,3.35,3.19,5088,3390,1.5,47.11%,N/A,2020-07-09
AAPL,382.73,Call,450,2020-12-18,162,8.1,9.05,10,8.9,1392,925,1.5,28.29%,N/A,2020-07-09
TGI,7.69,Call,7.5,2020-07-17,8,0.6,0.65,0.7,0.69,553,369,1.5,131.52%,N/A,2020-07-09
COST,325.54,Call,325,2020-07-17,8,4.8,5.07,5.35,5.21,3182,2128,1.5,25.44%,N/A,2020-07-09
NIO,14.57,Put,14,2020-07-17,8,1.41,1.46,1.5,1.49,4426,2959,1.5,209.76%,N/A,2020-07-09
BYD,18.39,Call,23,2021-01-15,190,1.65,2.03,2.4,1.97,510,341,1.5,64.65%,N/A,2020-07-09
AAPL,382.73,Call,395,2020-09-18,71,16.35,16.6,16.85,17.01,558,373,1.5,32.50%,N/A,2020-07-09
BABA,261.58,Call,360,2020-08-21,43,0.7,0.83,0.96,0.95,824,551,1.5,53.48%,N/A,2020-07-09
