Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PTON,118.43,Put,115,2021-07-23,4,1.82,1.88,1.93,1.9,2824,1084,2.61,68.52%,-0.327874,2021-07-19
ARRY,13.25,Put,12.5,2022-01-21,186,2.15,2.22,2.3,2.2,6003,2304,2.61,70.56%,-0.356458,2021-07-19
PDD,104.69,Call,106,2021-07-23,4,1.97,2.04,2.1,2.02,595,229,2.6,59.62%,0.433339,2021-07-19
ET,9.31,Call,9.5,2021-07-30,11,0.23,0.24,0.25,0.25,953,366,2.6,52.69%,0.423448,2021-07-19
NIO,43.35,Call,44,2021-07-23,4,0.96,0.97,0.98,0.97,5794,2227,2.6,69.56%,0.433345,2021-07-19
CLVS,5.02,Call,5,2021-07-23,4,0.14,0.17,0.19,0.18,647,250,2.59,81.17%,0.535698,2021-07-19
QS,23.03,Call,23,2021-07-23,4,0.74,0.78,0.81,0.8,731,282,2.59,81.68%,0.523176,2021-07-19
AMC,34.62,Put,31,2021-07-30,11,2.53,2.57,2.61,2.59,1155,446,2.59,183.68%,-0.306452,2021-07-19
ABUS,2.71,Call,5,2022-03-18,242,0.2,0.65,1.1,0.74,1295,500,2.59,142.26%,0.520199,2021-07-19
SPCE,32.4,Put,31.5,2021-07-23,4,1.45,1.53,1.6,1.63,1547,598,2.59,145.70%,-0.397028,2021-07-19
AMD,86.58,Call,88.5,2021-07-23,4,0.88,0.89,0.9,0.9,2791,1081,2.58,46.20%,0.333915,2021-07-19
GME,173.49,Call,185,2021-07-23,4,3.55,3.75,3.95,3.5,648,252,2.57,110.44%,0.309324,2021-07-19
AIG,44.93,Put,38,2021-08-20,32,0.3,0.32,0.33,0.3,674,262,2.57,45.71%,-0.098586,2021-07-19
BA,206.99,Put,200,2021-07-30,11,3.9,3.95,4,3.97,3208,1248,2.57,49.07%,-0.327701,2021-07-19
DAL,38.56,Put,35,2021-09-17,60,1.17,1.2,1.23,1.23,1579,616,2.56,44.43%,-0.264906,2021-07-19
BA,206.99,Put,200,2021-10-15,88,12.05,12.28,12.5,12.55,1998,781,2.56,39.03%,-0.391411,2021-07-19
NIO,43.35,Put,39.5,2021-07-23,4,0.25,0.26,0.27,0.29,2619,1022,2.56,82.87%,-0.132269,2021-07-19
AMZN,3549.59,Put,3570,2021-07-23,4,56,57.58,59.15,58.78,850,333,2.55,32.23%,-0.560743,2021-07-19
ABUS,2.71,Call,7.5,2022-03-18,242,0.05,0.55,1.05,0.62,1275,500,2.55,157.09%,0.43797,2021-07-19
GM,54.18,Call,56,2021-07-30,11,0.7,0.71,0.72,0.62,1356,532,2.55,37.76%,0.318869,2021-07-19
UAL,43.46,Call,44,2021-09-17,60,3.1,3.15,3.2,3.1,571,225,2.54,47.60%,0.513132,2021-07-19
HYLN,9.29,Put,7,2021-08-20,32,0.24,0.26,0.28,0.24,519,205,2.53,104.17%,-0.14184,2021-07-19
FLGT,83.78,Call,100,2021-08-20,32,3,3.15,3.3,3.27,618,244,2.53,85.12%,0.282276,2021-07-19
SNAP,59.58,Call,63,2021-07-30,11,2.57,2.61,2.65,2.66,1692,670,2.53,96.59%,0.401724,2021-07-19
MA,365.45,Put,350,2021-07-23,4,1.16,1.21,1.26,1.43,561,223,2.52,40.38%,-0.148654,2021-07-19
PTON,118.43,Call,115,2021-07-23,4,5.15,5.33,5.5,5.18,2530,1002,2.52,65.13%,0.679172,2021-07-19
SPLK,134.04,Call,130,2023-01-20,550,28.4,29.05,29.7,29.8,5001,1983,2.52,42.10%,0.625496,2021-07-19
FUBO,25.96,Call,26,2021-07-23,4,0.93,0.98,1.03,1,721,287,2.51,94.03%,0.513434,2021-07-19
JACK,102.47,Call,105,2021-08-20,32,3.3,3.7,4.1,3.84,1220,486,2.51,41.34%,0.440741,2021-07-19
NFLX,532.28,Put,535,2021-07-23,4,17.35,18.03,18.7,18.95,1367,545,2.51,74.65%,-0.510389,2021-07-19
NKE,157.87,Put,155,2021-07-23,4,0.79,0.83,0.86,0.83,3144,1254,2.51,29.59%,-0.272277,2021-07-19
AA,31.62,Put,29,2021-07-23,4,0.12,0.13,0.14,0.15,516,206,2.5,70.08%,-0.111999,2021-07-19
BBY,108.48,Call,115,2022-01-21,186,6.6,6.82,7.05,6.55,1501,601,2.5,32.35%,0.42417,2021-07-19
GM,54.18,Call,57,2021-07-23,4,0.16,0.17,0.18,0.16,4054,1622,2.5,42.78%,0.133403,2021-07-19
AMC,34.62,Put,30,2021-07-30,11,2.2,2.21,2.22,2.21,10235,4102,2.5,184.98%,-0.272006,2021-07-19
ATOS,3.9,Put,4.5,2021-07-23,4,0.6,0.68,0.75,0.65,940,378,2.49,136.86%,-0.82311,2021-07-19
CNR,15.55,Call,15,2021-08-20,32,1.4,1.48,1.55,1.4,1002,402,2.49,61.22%,0.613927,2021-07-19
ATIP,7.81,Call,10,2022-02-18,214,1.15,1.23,1.3,1.3,1209,486,2.49,83.62%,0.473868,2021-07-19
TSLA,646.22,Put,645,2021-07-23,4,12.5,12.73,12.95,12.75,2657,1066,2.49,49.54%,-0.475062,2021-07-19
DB,11.71,Call,12,2021-08-20,32,0.38,0.4,0.41,0.36,510,206,2.48,37.67%,0.435169,2021-07-19
JPM,146.97,Call,148,2021-07-23,4,1.48,1.54,1.59,1.48,1210,487,2.48,31.92%,0.421235,2021-07-19
IBM,137.92,Call,140,2021-07-23,4,2.15,2.23,2.31,2.21,2723,1096,2.48,54.58%,0.404689,2021-07-19
GE,12,Call,12.5,2021-07-30,11,0.23,0.24,0.25,0.25,3427,1383,2.48,53.95%,0.348334,2021-07-19
COF,153.61,Put,150,2021-07-23,4,2.24,2.31,2.37,2.4,512,207,2.47,60.55%,-0.342565,2021-07-19
VALE,21.35,Call,22,2021-07-23,4,0.14,0.16,0.17,0.14,860,348,2.47,42.38%,0.252526,2021-07-19
MRNA,313.59,Call,320,2022-01-21,186,52.05,53.22,54.4,54,970,393,2.47,63.86%,0.57303,2021-07-19
MU,74.58,Call,70,2022-03-18,242,11.15,11.23,11.3,10.94,1357,552,2.46,37.34%,0.641168,2021-07-19
MRIN,8.16,Call,10,2021-08-20,32,1.3,1.38,1.45,1.5,1950,793,2.46,206.38%,0.48914,2021-07-19
AXP,162.81,Put,155,2021-07-23,4,1.11,1.14,1.17,1.2,515,210,2.45,57.94%,-0.200644,2021-07-19
DAL,38.56,Put,35,2021-07-23,4,0.1,0.11,0.11,0.12,596,243,2.45,68.09%,-0.081543,2021-07-19
PYPL,294.85,Put,270,2021-07-23,4,0.14,0.15,0.16,0.17,741,302,2.45,44.54%,-0.027962,2021-07-19
FIZZ,44.45,Call,50,2021-10-15,88,2.4,2.7,3,3.2,754,308,2.45,54.16%,0.378646,2021-07-19
JPM,146.97,Put,147,2021-07-23,4,2,2.07,2.13,2.01,1247,508,2.45,32.21%,-0.49847,2021-07-19
QCOM,138.79,Put,136,2021-07-23,4,0.86,0.91,0.96,0.98,1590,651,2.44,34.76%,-0.284001,2021-07-19
NVDA,751.19,Call,752.5,2021-07-23,4,17.65,18.13,18.6,17.98,2120,870,2.44,59.34%,0.5012,2021-07-19
PTON,118.43,Put,111,2021-07-23,4,0.81,0.83,0.85,0.84,583,240,2.43,69.13%,-0.175741,2021-07-19
MRNA,313.59,Put,240,2021-09-17,60,5.5,5.8,6.1,5.7,667,275,2.43,64.54%,-0.1244,2021-07-19
MOXC,25.71,Call,35,2021-08-20,32,3.9,4.2,4.5,4.25,503,208,2.42,230.90%,0.456459,2021-07-19
LYFT,51.72,Put,49,2021-07-30,11,0.75,0.77,0.78,0.83,696,288,2.42,51.91%,-0.259486,2021-07-19
LUV,48.5,Put,45,2021-07-23,4,0.23,0.25,0.26,0.24,736,304,2.42,67.06%,-0.135166,2021-07-19
PSTG,18.24,Put,17.5,2021-09-17,60,1.05,1.13,1.2,1.15,967,400,2.42,51.70%,-0.381043,2021-07-19
F,13.28,Call,12,2022-06-17,333,2.69,2.79,2.89,2.7,1423,589,2.42,41.67%,0.675386,2021-07-19
APA,17.21,Call,15,2021-08-20,32,2.68,2.75,2.81,2.71,545,226,2.41,70.02%,0.777671,2021-07-19
TSLA,646.22,Put,625,2021-07-30,11,19.3,19.55,19.8,19.64,1264,525,2.41,66.00%,-0.36355,2021-07-19
NVDA,751.19,Put,720,2021-07-23,4,7.55,7.73,7.9,7.95,1514,627,2.41,63.42%,-0.250762,2021-07-19
ACB,7.04,Call,7.5,2021-07-23,4,0.09,0.1,0.1,0.1,1712,709,2.41,88.95%,0.263325,2021-07-19
LUV,48.5,Call,50,2021-08-20,32,1.61,1.64,1.66,1.66,3155,1311,2.41,40.13%,0.422061,2021-07-19
VIAC,39.87,Put,37,2021-07-23,4,0.09,0.1,0.1,0.1,521,217,2.4,54.69%,-0.091869,2021-07-19
CCL,19.72,Put,21,2021-07-30,11,1.66,1.69,1.72,1.71,559,233,2.4,66.31%,-0.687448,2021-07-19
APT,9.92,Call,9,2021-07-23,4,1.19,1.26,1.33,1.21,992,414,2.4,164.56%,0.742563,2021-07-19
ELMS,9.78,Call,10,2021-08-20,32,0.55,0.65,0.75,0.65,1113,464,2.4,64.71%,0.491979,2021-07-19
DKNG,44.66,Call,45.5,2021-07-23,4,0.79,0.8,0.82,0.8,948,397,2.39,62.28%,0.400098,2021-07-19
BABA,208.91,Call,212.5,2021-07-23,4,1.77,1.8,1.83,1.84,2810,1175,2.39,37.36%,0.338742,2021-07-19
FB,336.95,Call,347.5,2021-07-23,4,0.9,0.96,1.01,0.92,7389,3096,2.39,29.91%,0.166371,2021-07-19
TWTR,66.02,Put,51,2021-07-30,11,0.33,0.34,0.35,0.34,530,223,2.38,102.69%,-0.062106,2021-07-19
PTON,118.43,Call,135,2021-07-23,4,0.19,0.2,0.2,0.19,620,260,2.38,74.51%,0.050543,2021-07-19
GME,173.49,Call,350,2021-07-30,11,0.6,0.74,0.87,0.6,725,304,2.38,196.24%,0.029419,2021-07-19
AMC,34.62,Put,29,2021-07-30,11,1.87,1.89,1.91,1.95,873,367,2.38,187.53%,-0.239771,2021-07-19
CHWY,82.24,Put,73,2021-07-23,4,0.2,0.21,0.22,0.22,1011,424,2.38,79.49%,-0.070235,2021-07-19
INO,8.93,Call,10,2021-07-23,4,0.12,0.13,0.13,0.12,2118,891,2.38,120.42%,0.201927,2021-07-19
NVDA,751.19,Call,720,2021-07-23,4,36.25,38,39.75,36.9,514,217,2.37,55.11%,0.777551,2021-07-19
PLTR,21.54,Put,20.5,2021-07-23,4,0.17,0.18,0.19,0.19,2338,986,2.37,64.27%,-0.220819,2021-07-19
PLTR,21.54,Call,21.5,2021-07-23,4,0.52,0.54,0.55,0.53,4405,1856,2.37,56.72%,0.524393,2021-07-19
NVDA,751.19,Call,700,2021-07-23,4,54.45,55.45,56.45,52.95,738,313,2.36,67.41%,0.849803,2021-07-19
MRNA,313.59,Call,300,2021-10-15,88,45.4,45.68,45.95,45.95,1188,503,2.36,64.78%,0.617423,2021-07-19
DIS,172.95,Put,170,2021-07-23,4,1.17,1.21,1.25,1.18,5637,2389,2.36,33.09%,-0.303487,2021-07-19
M,16.11,Put,13,2021-08-20,32,0.24,0.25,0.25,0.26,25058,10617,2.36,71.21%,-0.130714,2021-07-19
X,21.5,Call,21,2021-08-20,32,1.86,1.89,1.91,1.7,950,405,2.35,64.81%,0.58625,2021-07-19
X,21.5,Put,21,2021-07-23,4,0.44,0.45,0.45,0.46,1178,502,2.35,74.99%,-0.36732,2021-07-19
JPM,146.97,Put,142,2021-07-23,4,0.6,0.63,0.65,0.63,1236,526,2.35,38.19%,-0.190886,2021-07-19
CVE,7.74,Put,7,2021-08-20,32,0.2,0.25,0.3,0.25,1423,605,2.35,62.35%,-0.262085,2021-07-19
FDX,294.82,Call,300,2021-08-06,18,4.7,4.93,5.15,4.9,1187,507,2.34,27.50%,0.396867,2021-07-19
AMZN,3549.59,Put,1920,2022-01-21,186,8.5,8.83,9.15,8.75,1586,679,2.34,44.90%,-0.018852,2021-07-19
AAL,18.97,Put,17,2021-07-23,4,0.12,0.13,0.14,0.14,1860,795,2.34,99.34%,-0.134241,2021-07-19
TSM,115.35,Call,125,2021-08-06,18,0.3,0.38,0.45,0.33,1930,826,2.34,27.79%,0.100342,2021-07-19
COST,414.15,Call,417.5,2021-07-23,4,2.11,2.18,2.24,2.15,537,230,2.33,20.67%,0.357701,2021-07-19
X,21.5,Put,20.5,2021-07-23,4,0.28,0.29,0.29,0.29,670,288,2.33,77.05%,-0.264091,2021-07-19
AMD,86.58,Call,85.5,2021-07-23,4,2.25,2.29,2.33,2.24,1410,605,2.33,47.18%,0.609923,2021-07-19
DKNG,44.66,Call,50,2021-08-06,18,0.99,1.01,1.03,1,1494,642,2.33,69.94%,0.25807,2021-07-19
SPCE,32.4,Put,32,2021-07-23,4,1.73,1.78,1.83,1.8,2906,1248,2.33,148.42%,-0.437343,2021-07-19
AAPL,142.45,Call,142,2021-08-06,18,4.45,4.5,4.55,4.47,5475,2353,2.33,33.80%,0.530568,2021-07-19
MSFT,277.01,Put,275,2021-07-23,4,1.93,1.98,2.03,2,12095,5181,2.33,25.04%,-0.38662,2021-07-19
GS,354.72,Put,280,2023-01-20,550,21.45,22.3,23.15,22,602,259,2.32,31.96%,-0.222033,2021-07-19
ORCL,86.98,Call,105,2022-06-17,333,3.45,3.53,3.6,3.35,700,302,2.32,28.70%,0.274489,2021-07-19
AMC,34.62,Put,23,2021-07-23,4,0.21,0.22,0.23,0.21,1720,741,2.32,256.67%,-0.04882,2021-07-19
MSFT,277.01,Call,277.5,2021-07-23,4,2.52,2.56,2.6,2.44,8107,3496,2.32,24.25%,0.476262,2021-07-19
NVAX,210.51,Call,220,2021-07-30,11,10.5,10.75,11,10.75,560,242,2.31,100.89%,0.434839,2021-07-19
WFC,43.05,Call,43.5,2021-07-30,11,0.85,0.87,0.88,0.91,828,359,2.31,36.02%,0.444899,2021-07-19
BCRX,15.4,Put,12,2021-08-20,32,0.25,0.33,0.4,0.33,843,365,2.31,89.18%,-0.140735,2021-07-19
PTON,118.43,Call,130,2021-07-23,4,0.44,0.46,0.48,0.46,1261,547,2.31,70.89%,0.111449,2021-07-19
UBER,45.56,Put,45,2021-07-30,11,1.07,1.09,1.11,1.08,1937,840,2.31,42.81%,-0.419194,2021-07-19
AAPL,142.45,Put,142,2021-08-06,18,4.05,4.1,4.15,4.2,2751,1192,2.31,34.18%,-0.46941,2021-07-19
PLTR,21.54,Call,22,2021-07-23,4,0.31,0.32,0.33,0.3,8024,3477,2.31,56.96%,0.372796,2021-07-19
JMIA,22.77,Put,25,2023-01-20,550,9.5,10.4,11.3,9.9,500,217,2.3,77.79%,-0.351798,2021-07-19
AXP,162.81,Put,162.5,2021-07-23,4,3.35,3.43,3.5,3.75,627,273,2.3,52.57%,-0.475886,2021-07-19
DVN,24.93,Call,27.5,2021-07-23,4,0.09,0.12,0.14,0.1,661,288,2.3,74.28%,0.110256,2021-07-19
TSLA,646.22,Call,647.5,2021-07-23,4,12.65,12.9,13.15,12.95,1798,782,2.3,50.27%,0.495574,2021-07-19
C,65.08,Call,69,2021-07-30,11,0.25,0.27,0.28,0.26,2068,898,2.3,31.53%,0.145431,2021-07-19
JPM,146.97,Put,146,2021-07-23,4,1.59,1.66,1.72,1.59,900,393,2.29,33.07%,-0.420041,2021-07-19
AAPL,142.45,Put,125,2022-03-18,242,6.45,6.5,6.55,6.6,3450,1505,2.29,30.77%,-0.262518,2021-07-19
TSLA,646.22,Call,650,2021-07-23,4,11.4,11.65,11.9,11.75,20764,9061,2.29,50.08%,0.466192,2021-07-19
DKNG,44.66,Call,44,2021-07-30,11,2.06,2.11,2.15,2.06,520,228,2.28,55.69%,0.580305,2021-07-19
AMZN,3549.59,Call,3660,2021-07-23,4,12,12.35,12.7,12,667,292,2.28,32.19%,0.186179,2021-07-19
VXRT,7.84,Put,7.5,2021-07-23,4,0.23,0.25,0.26,0.26,905,399,2.27,127.39%,-0.34485,2021-07-19
COF,153.61,Put,130,2021-07-23,4,0.06,0.14,0.22,0.19,517,229,2.26,88.77%,-0.032801,2021-07-19
SPCE,32.4,Call,36,2021-07-23,4,0.74,0.78,0.81,0.76,1825,808,2.26,146.16%,0.270234,2021-07-19
CCJ,16.45,Call,19,2021-09-17,60,0.68,0.73,0.78,0.71,8169,3615,2.26,59.20%,0.314608,2021-07-19
RIDE,8.31,Put,7.5,2021-07-30,11,0.37,0.39,0.4,0.37,531,236,2.25,128.61%,-0.28394,2021-07-19
AAL,18.97,Call,33,2022-01-21,186,0.21,0.22,0.24,0.22,550,244,2.25,49.50%,0.082342,2021-07-19
BBBY,27.14,Call,33,2021-07-23,4,0.11,0.12,0.13,0.14,550,244,2.25,125.91%,0.07821,2021-07-19
HLT,117.01,Put,115,2021-08-20,32,4.1,4.25,4.4,4.5,1012,450,2.25,37.94%,-0.416532,2021-07-19
GE,12,Call,11,2021-07-23,4,1.02,1.04,1.06,1.04,1016,452,2.25,66.39%,0.900885,2021-07-19
ATVI,90.3,Put,90.5,2021-07-23,4,1.11,1.21,1.3,1.2,1237,549,2.25,29.01%,-0.523561,2021-07-19
AMC,34.62,Call,53,2021-07-23,4,0.21,0.22,0.23,0.23,2149,957,2.25,247.23%,0.064757,2021-07-19
NIO,43.35,Put,40,2021-07-23,4,0.3,0.32,0.33,0.31,7960,3542,2.25,79.73%,-0.157319,2021-07-19
TELL,3.45,Call,3.5,2021-08-20,32,0.4,0.45,0.5,0.47,908,406,2.24,121.13%,0.555401,2021-07-19
ATVI,90.3,Call,92,2021-07-23,4,0.46,0.48,0.5,0.45,1050,468,2.24,29.79%,0.279683,2021-07-19
CCL,19.72,Call,20,2021-11-19,123,2.29,2.37,2.44,2.41,569,255,2.23,55.60%,0.547052,2021-07-19
CVX,95.96,Put,72.5,2023-01-20,550,2.51,4.03,5.55,5.15,576,258,2.23,29.36%,-0.212013,2021-07-19
CLX,187.74,Call,187.5,2021-07-23,4,2.4,2.55,2.7,2.85,628,282,2.23,31.26%,0.519606,2021-07-19
TSLA,646.22,Call,657.5,2021-07-23,4,8.3,8.45,8.6,8.42,1546,693,2.23,48.88%,0.377341,2021-07-19
APT,9.92,Call,10,2021-08-20,32,1.18,1.19,1.19,1.18,1766,793,2.23,104.06%,0.550973,2021-07-19
DIS,172.95,Call,177.5,2021-07-23,4,0.67,0.7,0.73,0.71,3268,1464,2.23,31.49%,0.220378,2021-07-19
NCLH,21.87,Call,25,2021-08-20,32,0.68,0.69,0.7,0.7,4903,2198,2.23,67.43%,0.284355,2021-07-19
MGA,82.56,Call,92.5,2021-09-17,60,1.5,1.65,1.8,1.5,2137,962,2.22,35.39%,0.232492,2021-07-19
AMC,34.62,Call,69,2021-07-23,4,0.08,0.09,0.1,0.1,597,270,2.21,312.41%,0.025888,2021-07-19
NKE,157.87,Call,157.5,2021-07-23,4,1.9,1.98,2.06,2,744,336,2.21,27.55%,0.537406,2021-07-19
CRK,5.61,Call,6,2021-08-20,32,0.2,0.28,0.35,0.19,1138,516,2.21,64.71%,0.399437,2021-07-19
PINS,71.36,Call,72,2021-07-23,4,1.48,1.49,1.5,1.47,1308,592,2.21,59.86%,0.455804,2021-07-19
AAPL,142.45,Call,152.5,2021-07-30,11,0.8,0.82,0.83,0.8,3741,1691,2.21,38.72%,0.16286,2021-07-19
PSX,70.55,Call,97.5,2022-01-21,186,0.6,0.68,0.75,0.62,916,416,2.2,33.15%,0.088207,2021-07-19
MAC,15.71,Put,15,2021-08-20,32,0.75,0.83,0.9,0.82,1177,535,2.2,61.95%,-0.370578,2021-07-19
GME,173.49,Put,160,2021-07-23,4,2.42,2.59,2.75,2.65,1706,777,2.2,108.62%,-0.220977,2021-07-19
NIO,43.35,Call,47,2021-07-23,4,0.21,0.22,0.23,0.22,4907,2233,2.2,69.46%,0.141098,2021-07-19
FEYE,19.98,Call,20.5,2021-07-23,4,0.23,0.25,0.26,0.25,518,237,2.19,54.95%,0.338045,2021-07-19
ZM,354.2,Put,345,2021-07-23,4,4.1,4.3,4.5,4.41,543,248,2.19,56.20%,-0.316692,2021-07-19
MPLX,26.2,Put,26,2021-09-17,60,1.3,1.38,1.45,1.4,560,256,2.19,30.92%,-0.49255,2021-07-19
MRNA,313.59,Call,257.5,2021-07-23,4,55.2,56.83,58.45,58.22,590,269,2.19,148.08%,0.911315,2021-07-19
AAL,18.97,Put,19,2021-07-30,11,0.85,0.87,0.89,0.89,1105,504,2.19,66.60%,-0.482311,2021-07-19
EPD,23.2,Put,23,2021-07-23,4,0.18,0.2,0.22,0.19,1603,732,2.19,28.13%,-0.388616,2021-07-19
VXRT,7.84,Call,9,2021-07-23,4,0.09,0.1,0.11,0.1,1830,837,2.19,133.48%,0.179392,2021-07-19
SPCE,32.4,Call,42,2021-07-23,4,0.17,0.19,0.21,0.18,1903,870,2.19,163.92%,0.076866,2021-07-19
SFIX,54.76,Call,60,2021-07-23,4,0.4,0.44,0.48,0.42,745,341,2.18,86.17%,0.16653,2021-07-19
SRNG,9.92,Call,10,2021-09-17,60,0.3,0.32,0.35,0.32,3015,1382,2.18,22.24%,0.482821,2021-07-19
DIS,172.95,Call,180,2021-07-23,4,0.33,0.35,0.36,0.35,3891,1783,2.18,32.36%,0.122571,2021-07-19
PLTR,21.54,Put,17,2021-10-15,88,0.59,0.61,0.62,0.62,572,263,2.17,58.16%,-0.165507,2021-07-19
RIG,3.35,Call,3.5,2021-07-23,4,0.12,0.14,0.16,0.11,1492,686,2.17,144.44%,0.415251,2021-07-19
AUY,4.12,Put,4,2021-08-13,25,0.11,0.14,0.16,0.12,525,243,2.16,40.54%,-0.37342,2021-07-19
CHWY,82.24,Put,70.5,2021-07-23,4,0.12,0.13,0.14,0.16,627,292,2.15,87.06%,-0.041313,2021-07-19
JBLU,14.4,Call,15,2021-08-20,32,0.6,0.63,0.65,0.63,1611,748,2.15,51.78%,0.4249,2021-07-19
NVDA,751.19,Call,780,2021-07-23,4,7.6,7.78,7.95,7.6,1778,827,2.15,58.05%,0.277921,2021-07-19
PDD,104.69,Call,100,2022-01-21,186,16.65,16.75,16.85,16.6,2291,1067,2.15,49.22%,0.620528,2021-07-19
KO,55.73,Put,54,2021-07-30,11,0.34,0.35,0.36,0.38,592,277,2.14,25.47%,-0.236775,2021-07-19
CHWY,82.24,Put,90,2023-01-20,550,23.6,24.28,24.95,24.14,714,334,2.14,48.36%,-0.441822,2021-07-19
MVIS,13.67,Call,15,2021-07-23,4,0.2,0.23,0.25,0.2,787,367,2.14,110.96%,0.229263,2021-07-19
BA,206.99,Put,180,2021-09-17,60,4.05,4.15,4.25,4.2,851,398,2.14,43.78%,-0.190415,2021-07-19
AMC,34.62,Put,28,2021-07-30,11,1.56,1.59,1.61,1.57,879,410,2.14,188.22%,-0.208092,2021-07-19
CCIV,22.2,Put,22,2021-07-23,4,0.95,0.96,0.96,1,2211,1032,2.14,114.06%,-0.446077,2021-07-19
NKE,157.87,Put,155,2021-07-30,11,1.55,1.64,1.72,1.66,3213,1499,2.14,26.40%,-0.337363,2021-07-19
DIS,172.95,Put,172.5,2021-07-23,4,2.03,2.14,2.25,2.2,3400,1589,2.14,33.54%,-0.463336,2021-07-19
AMC,34.62,Call,45,2021-07-23,4,0.51,0.52,0.52,0.52,8357,3911,2.14,213.43%,0.144114,2021-07-19
BABA,208.91,Call,210,2021-07-23,4,2.74,2.79,2.84,2.81,11438,5350,2.14,38.02%,0.455971,2021-07-19
ISEE,9.57,Call,10,2021-08-20,32,0.55,0.78,1,0.75,532,250,2.13,82.36%,0.476808,2021-07-19
IBM,137.92,Put,136,2021-07-23,4,2.12,2.2,2.28,2.25,717,337,2.13,54.01%,-0.39434,2021-07-19
GME,173.49,Call,190,2021-07-23,4,2.53,2.68,2.83,2.68,721,338,2.13,112.18%,0.237197,2021-07-19
HON,220.66,Call,230,2021-07-23,4,0.54,0.6,0.65,0.61,1047,492,2.13,36.62%,0.143148,2021-07-19
NVDA,751.19,Put,730,2021-07-23,4,10.2,10.48,10.75,10.8,1136,534,2.13,62.23%,-0.318505,2021-07-19
MOS,28.79,Call,30,2021-08-20,32,1.26,1.3,1.33,1.19,1368,642,2.13,53.24%,0.425558,2021-07-19
SPCE,32.4,Call,38,2021-07-23,4,0.45,0.48,0.5,0.46,1715,807,2.13,151.70%,0.177608,2021-07-19
AAPL,142.45,Call,146,2021-07-23,4,0.68,0.69,0.69,0.68,27724,13006,2.13,32.68%,0.240705,2021-07-19
SDC,6.88,Call,7,2021-07-23,4,0.13,0.16,0.19,0.14,819,386,2.12,66.99%,0.416284,2021-07-19
FCX,32.4,Call,34,2021-07-23,4,0.39,0.41,0.42,0.4,1150,542,2.12,72.48%,0.274734,2021-07-19
FL,54.47,Call,55,2021-08-20,32,3,3.05,3.1,3.1,1203,567,2.12,52.45%,0.503075,2021-07-19
GME,173.49,Call,250,2021-07-23,4,0.51,0.55,0.59,0.57,1454,685,2.12,192.01%,0.042993,2021-07-19
ROKU,407.7,Put,370,2021-07-23,4,1.08,1.15,1.21,1.13,616,292,2.11,68.49%,-0.082351,2021-07-19
IP,57.77,Put,57.5,2021-08-20,32,2.05,2.13,2.2,2,652,309,2.11,32.00%,-0.472385,2021-07-19
PCG,9.21,Put,9.5,2021-07-30,11,0.45,0.52,0.59,0.55,730,346,2.11,59.93%,-0.597086,2021-07-19
SHOP,1472.01,Put,1400,2021-07-23,4,8,8.25,8.5,8,780,370,2.11,53.16%,-0.176343,2021-07-19
DKNG,44.66,Call,46,2021-07-23,4,0.62,0.64,0.65,0.63,1410,669,2.11,62.39%,0.337295,2021-07-19
CVX,95.96,Put,87.5,2023-01-20,550,9.35,11.33,13.3,11.45,564,268,2.1,28.08%,-0.384118,2021-07-19
PTON,118.43,Call,118,2021-07-23,4,3.4,3.55,3.7,3.5,1380,657,2.1,66.45%,0.534758,2021-07-19
FCX,32.4,Call,35,2021-07-30,11,0.42,0.44,0.45,0.39,2274,1085,2.1,58.28%,0.237393,2021-07-19
COIN,220.61,Put,195,2021-07-23,4,0.6,0.65,0.7,0.65,534,256,2.09,83.58%,-0.072935,2021-07-19
INTC,54.64,Call,55.5,2021-07-23,4,1.33,1.36,1.39,1.32,666,318,2.09,76.65%,0.437399,2021-07-19
NKE,157.87,Put,157.5,2021-07-23,4,1.58,1.65,1.72,1.7,2131,1018,2.09,28.47%,-0.463517,2021-07-19
DIS,172.95,Put,157.5,2021-07-23,4,0.15,0.16,0.17,0.17,605,291,2.08,52.82%,-0.042697,2021-07-19
COST,414.15,Call,415,2021-07-23,4,3,3.15,3.3,3.1,615,296,2.08,20.34%,0.464697,2021-07-19
DIS,172.95,Put,155,2021-07-23,4,0.11,0.11,0.12,0.11,731,351,2.08,55.58%,-0.027909,2021-07-19
CLOV,8.3,Call,10,2021-08-13,25,0.45,0.47,0.49,0.48,1174,564,2.08,119.39%,0.329978,2021-07-19
AA,31.62,Put,33,2021-07-23,4,1.64,1.76,1.87,1.95,570,276,2.07,66.89%,-0.717348,2021-07-19
ORCL,86.98,Put,86,2021-07-23,4,0.67,0.71,0.74,0.69,906,437,2.07,30.65%,-0.357646,2021-07-19
AMC,34.62,Call,34,2021-07-30,11,4.45,4.55,4.65,4.58,929,449,2.07,180.12%,0.584819,2021-07-19
GM,54.18,Put,50,2021-07-30,11,0.31,0.32,0.33,0.32,959,464,2.07,44.96%,-0.14272,2021-07-19
BTX,12.2,Call,15,2021-08-20,32,1.15,1.17,1.2,1.22,1045,505,2.07,145.42%,0.395673,2021-07-19
BA,206.99,Call,222.5,2021-07-23,4,0.31,0.32,0.33,0.31,1593,770,2.07,46.25%,0.071044,2021-07-19
