Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVX,157.27,Call,195,2023-09-15,113,0.4,0.44,0.47,0.44,2273,1139,2,22.75%,0.054529,2023-05-24
UPST,26.65,Put,24,2023-05-26,1,0.2,0.22,0.23,0.21,2873,1439,2,196.95%,-0.142567,2023-05-24
BABA,81.21,Call,84,2023-05-26,1,0.32,0.34,0.36,0.33,5373,2693,2,73.13%,0.194963,2023-05-24
GOOG,121.64,Put,100,2023-12-15,205,3.3,4.03,4.75,3.45,10564,5281,2,36.40%,-0.172001,2023-05-24
TSLA,182.9,Put,175,2023-06-02,8,2.41,2.45,2.48,2.48,12379,6190,2,53.21%,-0.270191,2023-05-24
PFE,38.63,Put,36.5,2023-06-16,22,0.29,0.31,0.32,0.25,546,275,1.99,28.47%,-0.196559,2023-05-24
ADI,173.2,Put,190,2023-05-26,1,15.7,16.35,17,18.12,638,320,1.99,107.44%,-0.947422,2023-05-24
NFLX,364.85,Call,390,2023-06-09,15,3.2,3.33,3.45,3.4,685,344,1.99,38.65%,0.216244,2023-05-24
OLLI,60.77,Call,65,2023-06-16,22,1.4,1.48,1.55,1.63,717,360,1.99,50.14%,0.322645,2023-05-24
BA,199.27,Call,200,2023-05-26,1,1.73,1.76,1.79,1.73,2036,1025,1.99,49.47%,0.451092,2023-05-24
NFLX,364.85,Put,345,2023-05-26,1,0.36,0.4,0.43,0.4,4586,2307,1.99,71.88%,-0.065631,2023-05-24
GOOG,121.64,Put,130,2023-07-21,57,8.45,9.45,10.45,10,582,294,1.98,27.43%,-0.706064,2023-05-24
AYX,39.79,Call,50,2023-06-16,22,0.15,0.2,0.25,0.22,592,299,1.98,62.86%,0.083313,2023-05-24
ABNB,105.71,Put,103,2023-05-26,1,0.4,0.43,0.45,0.43,909,458,1.98,63.64%,-0.211802,2023-05-24
PTON,7.06,Put,22.5,2024-01-19,240,15.35,15.43,15.5,15.6,1190,600,1.98,101.50%,-0.90314,2023-05-24
GM,32.28,Put,33,2024-09-20,484,5,5.1,5.2,5,1500,759,1.98,36.89%,-0.408102,2023-05-24
NVDA,305.38,Put,290,2023-05-26,1,4.15,4.28,4.4,4.2,18573,9374,1.98,162.41%,-0.257229,2023-05-24
NVDA,305.38,Put,277.5,2023-06-02,8,3.05,3.08,3.1,3.1,742,376,1.97,72.27%,-0.169137,2023-05-24
WYNN,101.09,Call,108,2023-06-16,22,1.47,1.55,1.63,1.71,789,401,1.97,39.25%,0.272196,2023-05-24
GOLD,17.48,Put,20,2023-05-26,1,2.44,2.49,2.53,2.54,935,474,1.97,126.16%,-0.977435,2023-05-24
TFII,105.86,Call,115,2023-06-16,22,0.25,0.63,1,0.65,2004,1015,1.97,31.39%,0.157288,2023-05-24
NVDA,305.38,Call,352.5,2023-05-26,1,0.58,0.63,0.68,0.64,2332,1183,1.97,168.87%,0.057327,2023-05-24
UAL,46.66,Call,47,2023-05-26,1,0.6,0.62,0.63,0.6,5804,2951,1.97,77.23%,0.438022,2023-05-24
NIO,7.92,Call,11,2023-07-21,57,0.22,0.23,0.24,0.24,30205,15307,1.97,80.27%,0.197822,2023-05-24
C,44.49,Put,44.5,2023-06-02,8,0.87,0.89,0.9,0.83,587,299,1.96,33.64%,-0.490469,2023-05-24
T,15.95,Put,20,2023-06-16,22,3.95,4.05,4.15,3.96,1541,788,1.96,64.73%,-0.908696,2023-05-24
ABNB,105.71,Put,106,2023-06-09,15,3.7,3.83,3.95,3.7,1625,829,1.96,42.70%,-0.488169,2023-05-24
TSLA,182.9,Put,180,2023-06-23,29,8.3,8.4,8.5,8.45,1698,867,1.96,49.87%,-0.417442,2023-05-24
AAPL,171.84,Call,172.5,2023-06-16,22,3.85,3.9,3.95,3.85,5254,2677,1.96,23.42%,0.503788,2023-05-24
MRNA,131.59,Call,150,2023-06-02,8,0.25,0.28,0.3,0.3,689,354,1.95,56.29%,0.064713,2023-05-24
NFLX,364.85,Put,352.5,2023-06-02,8,3.8,3.9,4,3.9,719,369,1.95,41.75%,-0.273004,2023-05-24
AMD,108.27,Put,103,2023-06-09,15,1.92,1.97,2.03,1.96,761,390,1.95,48.41%,-0.282372,2023-05-24
MRVL,45.98,Call,50,2023-05-26,1,0.41,0.43,0.45,0.41,2651,1359,1.95,171.97%,0.188103,2023-05-24
AFRM,14.3,Put,15,2023-06-16,22,1.7,1.71,1.73,1.72,10165,5211,1.95,95.44%,-0.530907,2023-05-24
TSLA,182.9,Put,170,2023-05-26,1,0.2,0.21,0.22,0.2,37557,19216,1.95,88.67%,-0.054584,2023-05-24
T,15.95,Call,16,2023-06-02,8,0.2,0.21,0.22,0.2,1697,875,1.94,24.01%,0.468439,2023-05-24
PDD,60.94,Put,51,2023-05-26,1,0.36,0.4,0.43,0.38,1760,908,1.94,268.28%,-0.090244,2023-05-24
NFLX,364.85,Call,382.5,2023-05-26,1,0.63,0.69,0.75,0.67,1941,1003,1.94,70.80%,0.105165,2023-05-24
BABA,81.21,Put,105,2023-06-16,22,23.6,23.78,23.95,23.66,23061,11872,1.94,64.52%,-0.946945,2023-05-24
NVDA,305.38,Call,385,2023-05-26,1,0.07,0.08,0.08,0.1,550,285,1.93,180.31%,0.008071,2023-05-24
NKE,108.29,Call,109,2023-05-26,1,0.75,0.78,0.8,0.8,586,303,1.93,49.13%,0.406288,2023-05-24
SONO,14.49,Put,20,2023-07-21,57,5.4,5.5,5.6,5.4,610,316,1.93,61.80%,-0.898683,2023-05-24
F,11.33,Put,11,2023-06-09,15,0.18,0.2,0.21,0.19,8098,4189,1.93,35.55%,-0.336855,2023-05-24
PINS,24.31,Put,24.5,2023-05-26,1,0.43,0.45,0.46,0.46,562,292,1.92,70.41%,-0.575307,2023-05-24
CNX,16.19,Call,16,2023-06-16,22,0.6,0.7,0.8,0.75,1116,582,1.92,39.61%,0.579879,2023-05-24
NIO,7.92,Put,6,2023-07-21,57,0.22,0.23,0.24,0.23,1285,668,1.92,82.09%,-0.148722,2023-05-24
ETRN,5.87,Call,7,2023-07-21,57,0.1,0.13,0.15,0.15,1579,824,1.92,54.36%,0.226867,2023-05-24
MRVL,45.98,Put,44,2023-06-16,22,1.59,1.62,1.65,1.63,580,303,1.91,57.74%,-0.3454,2023-05-24
SNOW,177.14,Put,157.5,2023-05-26,1,1.35,1.42,1.48,1.42,775,406,1.91,214.31%,-0.134595,2023-05-24
RBLX,40.51,Call,40.5,2023-05-26,1,0.68,0.7,0.71,0.7,1612,845,1.91,81.85%,0.512142,2023-05-24
PANW,204.31,Call,200,2023-05-26,1,5.15,5.28,5.4,5.31,8589,4505,1.91,61.17%,0.753752,2023-05-24
CRWD,149.2,Call,147,2023-05-26,1,3.5,3.6,3.7,3.63,618,326,1.9,76.17%,0.653984,2023-05-24
UBER,37.96,Put,36,2023-06-02,8,0.27,0.28,0.29,0.29,705,371,1.9,45.00%,-0.199307,2023-05-24
CSGP,78.66,Put,100,2023-07-21,57,19.6,21.15,22.7,21.3,800,420,1.9,61.99%,-0.807434,2023-05-24
WBD,11.66,Put,20,2023-09-15,113,8.25,8.33,8.4,8.45,940,494,1.9,68.56%,-0.916017,2023-05-24
NVDA,305.38,Call,325,2023-06-09,15,6.6,7.13,7.65,7.25,1135,596,1.9,58.33%,0.326336,2023-05-24
AMD,108.27,Call,106,2023-05-26,1,3.25,3.33,3.4,3.35,6329,3323,1.9,89.59%,0.683798,2023-05-24
DAL,34.93,Call,38,2023-06-16,22,0.31,0.33,0.34,0.33,7273,3833,1.9,36.77%,0.196482,2023-05-24
DIS,89.07,Put,88,2023-06-16,22,1.89,1.9,1.92,1.89,556,294,1.89,28.74%,-0.404916,2023-05-24
BBY,69.15,Put,68,2023-06-16,22,2.74,2.95,3.15,3,621,328,1.89,52.98%,-0.421869,2023-05-24
SRPT,131.36,Put,125,2023-06-16,22,2.9,3.25,3.6,3.5,1194,633,1.89,50.22%,-0.313834,2023-05-24
AMZN,116.75,Put,125,2023-08-18,85,11.75,11.83,11.9,11.48,1274,674,1.89,33.86%,-0.620785,2023-05-24
ABNB,105.71,Put,100,2023-05-26,1,0.11,0.12,0.13,0.1,1996,1056,1.89,72.04%,-0.06747,2023-05-24
BILI,17.29,Put,18,2023-06-16,22,1.78,1.8,1.82,1.86,2549,1352,1.89,83.85%,-0.532706,2023-05-24
CCL,10.67,Put,10,2023-06-02,8,0.13,0.14,0.14,0.13,3444,1826,1.89,61.72%,-0.221739,2023-05-24
TSEM,37.82,Call,50,2023-07-21,57,0.3,0.5,0.7,0.7,605,321,1.88,61.48%,0.160677,2023-05-24
GOLD,17.48,Put,19.5,2023-05-26,1,1.95,2.01,2.06,2.05,941,500,1.88,130.65%,-0.941118,2023-05-24
T,15.95,Put,19,2023-06-16,22,2.96,3.05,3.15,2.99,6174,3277,1.88,53.40%,-0.895877,2023-05-24
AMD,108.27,Call,108,2023-05-26,1,2.04,2.09,2.14,2.07,18625,9903,1.88,85.23%,0.532442,2023-05-24
MDT,87.49,Call,87.5,2023-08-18,85,4.05,4.13,4.2,4.25,1063,568,1.87,23.16%,0.539846,2023-05-24
ADI,173.2,Put,170,2023-05-26,1,0.5,0.6,0.7,0.6,1968,1052,1.87,49.11%,-0.229139,2023-05-24
FTCH,5,Call,5,2023-06-09,15,0.32,0.35,0.37,0.34,2528,1352,1.87,82.97%,0.538452,2023-05-24
TGT,143.1,Call,145,2023-06-16,22,3.8,3.88,3.95,3.95,506,272,1.86,33.76%,0.458975,2023-05-24
AMD,108.27,Call,135,2023-06-09,15,0.11,0.12,0.13,0.1,518,278,1.86,54.49%,0.027237,2023-05-24
EQT,36.54,Put,36.5,2023-05-26,1,0.49,0.51,0.53,0.55,572,308,1.86,69.68%,-0.47988,2023-05-24
CLF,14.19,Put,21,2023-07-21,57,6.75,6.8,6.85,6.8,660,354,1.86,65.15%,-0.937441,2023-05-24
RIVN,14.38,Call,14,2023-06-16,22,1.24,1.26,1.28,1.23,1125,605,1.86,74.68%,0.600443,2023-05-24
SQ,61.86,Put,80,2023-06-16,22,18.05,18.2,18.35,18.6,2603,1396,1.86,60.07%,-0.963938,2023-05-24
CMG,2053.07,Call,2200,2023-06-16,22,5.6,6.5,7.4,6.5,538,291,1.85,22.37%,0.119914,2023-05-24
MSFT,313.85,Put,295,2023-06-30,36,2.99,3.07,3.15,3.08,806,436,1.85,26.58%,-0.202316,2023-05-24
AMZN,116.75,Put,116,2023-06-16,22,3.25,3.28,3.3,3.3,1711,926,1.85,33.44%,-0.441125,2023-05-24
NVDA,305.38,Put,275,2023-06-02,8,2.4,2.55,2.7,2.61,3161,1710,1.85,72.03%,-0.147926,2023-05-24
SOFI,5.31,Call,4,2023-07-21,57,1.42,1.46,1.51,1.41,5736,3101,1.85,75.99%,0.869264,2023-05-24
TSLA,182.9,Call,192.5,2023-06-02,8,2.15,2.18,2.2,2.15,6772,3664,1.85,50.97%,0.265807,2023-05-24
MODG,17.27,Call,17.5,2023-06-16,22,0.7,0.75,0.8,0.72,8776,4739,1.85,47.39%,0.488353,2023-05-24
META,249.21,Call,255,2023-05-26,1,0.81,0.82,0.83,0.81,12592,6807,1.85,53.08%,0.209567,2023-05-24
AAPL,171.84,Call,175,2023-06-09,15,1.92,1.94,1.96,1.92,15585,8442,1.85,22.38%,0.367701,2023-05-24
XOM,107.59,Call,109,2023-06-02,8,1.19,1.23,1.26,1.13,815,444,1.84,28.61%,0.390505,2023-05-24
ABNB,105.71,Call,109,2023-06-02,8,1.34,1.36,1.38,1.4,879,477,1.84,41.80%,0.327665,2023-05-24
HD,291.1,Put,280,2023-06-02,8,1.44,1.5,1.56,1.55,1228,667,1.84,32.10%,-0.197044,2023-05-24
EMR,78.95,Call,82.5,2023-09-15,113,2.8,3.05,3.3,3.28,1000,545,1.83,25.73%,0.427179,2023-05-24
NFLX,364.85,Put,342.5,2023-05-26,1,0.28,0.31,0.34,0.3,3069,1673,1.83,74.37%,-0.049816,2023-05-24
NVDA,305.38,Put,285,2023-05-26,1,2.65,2.83,3,2.75,12050,6583,1.83,158.09%,-0.19006,2023-05-24
DAL,34.93,Put,32,2023-06-02,8,0.14,0.15,0.16,0.16,508,279,1.82,52.07%,-0.117377,2023-05-24
HD,291.1,Call,290,2023-06-02,8,4.35,4.43,4.5,4.3,752,414,1.82,21.96%,0.558989,2023-05-24
CMCSA,39.98,Call,41.5,2023-06-16,22,0.42,0.44,0.45,0.46,758,416,1.82,25.10%,0.290402,2023-05-24
FSLR,198.55,Call,202.5,2023-05-26,1,1.46,1.54,1.61,1.55,779,427,1.82,74.71%,0.315352,2023-05-24
RIOT,11.27,Call,11,2023-05-26,1,0.5,0.52,0.54,0.51,4307,2364,1.82,154.02%,0.634155,2023-05-24
VZ,35.87,Call,35,2025-01-17,604,3.85,3.95,4.05,4.05,5000,2742,1.82,23.96%,0.535133,2023-05-24
NFLX,364.85,Put,350,2023-05-26,1,0.68,0.7,0.71,0.67,7601,4172,1.82,66.32%,-0.111597,2023-05-24
TWLO,61.41,Put,53,2023-06-16,22,0.7,0.74,0.78,0.73,503,278,1.81,61.69%,-0.143126,2023-05-24
RKLB,4.63,Put,5,2024-01-19,240,1.1,1.18,1.25,1.26,1024,567,1.81,69.68%,-0.429207,2023-05-24
TWLO,61.41,Call,110,2024-01-19,240,1.27,1.35,1.42,1.38,1620,896,1.81,50.60%,0.129285,2023-05-24
F,11.33,Call,11,2023-05-26,1,0.36,0.37,0.38,0.38,2324,1286,1.81,71.47%,0.79004,2023-05-24
MSFT,313.85,Put,305,2023-06-02,8,1.49,1.54,1.58,1.52,3865,2136,1.81,26.00%,-0.216511,2023-05-24
WMT,147.63,Call,149,2023-06-16,22,2.12,2.14,2.15,2.16,1007,559,1.8,18.11%,0.445168,2023-05-24
NIO,7.92,Call,8,2023-06-23,29,0.66,0.68,0.7,0.69,1395,774,1.8,79.89%,0.534975,2023-05-24
MRNA,131.59,Put,134,2023-05-26,1,3.55,3.8,4.05,3.75,2181,1215,1.8,85.22%,-0.648908,2023-05-24
ZM,62.63,Call,67,2023-05-26,1,0.11,0.12,0.13,0.12,2727,1515,1.8,92.98%,0.087115,2023-05-24
AMD,108.27,Put,107,2023-06-02,8,2.5,2.53,2.56,2.5,3250,1805,1.8,49.43%,-0.416712,2023-05-24
FCX,33.21,Put,30,2023-11-17,177,2.34,2.37,2.4,2.35,5052,2812,1.8,45.31%,-0.298857,2023-05-24
AMZN,116.75,Put,114,2023-05-26,1,0.34,0.36,0.37,0.37,13627,7584,1.8,54.60%,-0.196861,2023-05-24
WFC,40.87,Put,41,2023-06-02,8,0.85,0.87,0.88,0.86,549,307,1.79,33.21%,-0.512762,2023-05-24
AKAM,87.64,Put,70,2024-01-19,240,2.45,2.65,2.85,2.75,1125,627,1.79,38.37%,-0.165521,2023-05-24
NVDA,305.38,Call,347.5,2023-05-26,1,0.87,0.95,1.03,0.92,2037,1140,1.79,168.74%,0.078207,2023-05-24
PACW,7.2,Call,7.5,2023-05-26,1,0.2,0.25,0.3,0.28,3617,2026,1.79,269.60%,0.412816,2023-05-24
AMD,108.27,Call,110,2023-06-02,8,2.41,2.44,2.47,2.44,6757,3777,1.79,49.36%,0.434418,2023-05-24
PLTR,12.23,Call,13,2023-05-26,1,0.11,0.12,0.13,0.12,31100,17393,1.79,147.90%,0.227133,2023-05-24
CRWD,149.2,Call,146,2023-05-26,1,4.25,4.38,4.5,4.32,1004,563,1.78,76.91%,0.713034,2023-05-24
WBD,11.66,Put,17.5,2023-07-21,57,5.75,5.83,5.9,5.96,1380,777,1.78,71.53%,-0.919151,2023-05-24
JPM,135.34,Call,141,2023-06-02,8,0.27,0.29,0.31,0.29,1680,944,1.78,23.49%,0.125735,2023-05-24
NVDA,305.38,Call,300,2023-05-26,1,12.55,13.13,13.7,13.5,15978,8994,1.78,167.29%,0.59808,2023-05-24
TSLA,182.9,Call,197.5,2023-06-09,15,2.5,2.55,2.6,2.51,672,379,1.77,49.41%,0.243234,2023-05-24
CRWD,149.2,Put,146,2023-05-26,1,0.96,1.03,1.09,0.99,816,461,1.77,72.73%,-0.276969,2023-05-24
ROKU,58.18,Call,59,2023-05-26,1,0.83,0.85,0.87,0.82,1311,739,1.77,99.16%,0.404756,2023-05-24
MS,81.22,Put,81,2023-05-26,1,0.62,0.65,0.67,0.67,3759,2119,1.77,45.84%,-0.449676,2023-05-24
TSLA,182.9,Call,185,2023-06-09,15,6.55,6.63,6.7,6.6,4535,2556,1.77,49.99%,0.483503,2023-05-24
NKE,108.29,Call,115,2023-07-21,57,3.2,3.25,3.3,3.25,5023,2842,1.77,32.71%,0.363976,2023-05-24
NVDA,305.38,Call,360,2023-05-26,1,0.34,0.37,0.4,0.4,10088,5686,1.77,172.09%,0.037525,2023-05-24
CVI,24.83,Call,25,2023-06-16,22,1.35,1.4,1.45,1.4,829,471,1.76,64.81%,0.494365,2023-05-24
AMZN,116.75,Put,118,2023-06-02,8,2.87,2.91,2.95,2.95,1138,645,1.76,33.73%,-0.568539,2023-05-24
TSLA,182.9,Call,185,2023-06-30,36,10.55,10.7,10.85,10.69,1484,842,1.76,48.87%,0.515341,2023-05-24
NIO,7.92,Put,7.5,2023-06-02,8,0.16,0.17,0.17,0.16,3118,1768,1.76,72.72%,-0.284682,2023-05-24
NFLX,364.85,Put,352.5,2023-05-26,1,0.95,1.01,1.07,1.01,3446,1962,1.76,65.53%,-0.152724,2023-05-24
AAPL,171.84,Put,172.5,2023-06-16,22,3.9,3.95,4,3.95,3764,2137,1.76,22.68%,-0.502642,2023-05-24
FL,26.16,Put,31,2023-05-26,1,4.6,4.75,4.9,4.63,829,474,1.75,196.56%,-0.944984,2023-05-24
FL,26.16,Call,27,2023-05-26,1,0.15,0.18,0.2,0.17,992,566,1.75,85.94%,0.248144,2023-05-24
WMT,147.63,Call,160,2023-08-18,85,1.15,1.19,1.23,1.19,1023,585,1.75,16.24%,0.192813,2023-05-24
GS,319.81,Call,320,2023-05-26,1,2.49,2.58,2.67,2.59,1041,596,1.75,40.04%,0.493994,2023-05-24
FCX,33.21,Put,65,2024-01-19,240,31.65,31.8,31.95,32.05,1130,644,1.75,54.88%,-0.964606,2023-05-24
META,249.21,Put,240,2023-06-02,8,1.81,1.85,1.89,1.84,4189,2399,1.75,36.52%,-0.229132,2023-05-24
IEP,23.94,Put,17.5,2023-06-16,22,1.05,1.1,1.15,1.1,5459,3125,1.75,166.26%,-0.170942,2023-05-24
MVIS,4.06,Call,4,2023-06-02,8,0.28,0.31,0.34,0.3,5940,3397,1.75,112.18%,0.571195,2023-05-24
GOOGL,120.9,Put,120,2023-05-26,1,0.74,0.77,0.79,0.75,20063,11474,1.75,45.73%,-0.371017,2023-05-24
AMZN,116.75,Call,117,2023-06-30,36,4.8,4.85,4.9,4.85,706,405,1.74,31.85%,0.533491,2023-05-24
MPC,110.54,Call,100,2024-01-19,240,19.7,19.83,19.95,19.5,767,442,1.74,38.85%,0.691962,2023-05-24
ON,79.79,Call,81,2023-05-26,1,0.69,0.72,0.75,0.75,782,450,1.74,75.05%,0.359415,2023-05-24
ZIM,14.41,Call,14,2023-05-26,1,0.43,0.52,0.61,0.54,1016,583,1.74,103.31%,0.706203,2023-05-24
NVDA,305.38,Put,260,2023-05-26,1,0.3,0.31,0.31,0.31,7642,4390,1.74,166.42%,-0.029257,2023-05-24
NUE,133.37,Put,125,2023-06-16,22,2.02,2.12,2.21,2.1,1123,648,1.73,42.29%,-0.243442,2023-05-24
AMZN,116.75,Call,116,2023-06-02,8,2.88,2.92,2.95,2.89,8146,4710,1.73,35.31%,0.567808,2023-05-24
TSLA,182.9,Put,172.5,2023-06-09,15,3.3,3.35,3.4,3.38,716,417,1.72,52.72%,-0.26823,2023-05-24
FUTU,39.12,Call,39,2023-05-26,1,0.71,0.73,0.75,0.74,724,422,1.72,82.83%,0.538148,2023-05-24
FUTU,39.12,Call,41,2023-05-26,1,0.16,0.19,0.21,0.18,763,444,1.72,94.00%,0.177061,2023-05-24
TSLA,182.9,Call,212.5,2023-06-02,8,0.26,0.27,0.28,0.28,978,570,1.72,57.82%,0.044885,2023-05-24
DT,49.15,Call,60,2023-11-17,177,2,2.2,2.4,2.15,1004,584,1.72,37.84%,0.29878,2023-05-24
XRX,14.31,Put,14,2023-07-21,57,0.75,0.8,0.85,0.8,2174,1263,1.72,42.36%,-0.414789,2023-05-24
FTNT,66.59,Put,65,2023-06-16,22,1.55,1.58,1.6,1.55,5563,3225,1.72,36.17%,-0.36523,2023-05-24
UPST,26.65,Put,25,2023-06-30,36,2.77,2.84,2.91,2.8,533,312,1.71,112.68%,-0.355729,2023-05-24
LAZR,6.3,Put,8,2023-11-17,177,2.8,2.9,3,2.87,1282,750,1.71,104.79%,-0.480066,2023-05-24
CMA,39.67,Call,32.5,2023-06-16,22,7.9,8.1,8.3,8.05,8403,4911,1.71,95.69%,0.830647,2023-05-24
NVDA,305.38,Call,340,2023-05-26,1,1.55,1.6,1.65,1.62,13990,8175,1.71,170.91%,0.124201,2023-05-24
RIOT,11.27,Call,12,2023-07-21,57,1.6,1.63,1.66,1.62,1146,673,1.7,105.74%,0.531766,2023-05-24
INTC,29,Call,29,2023-06-02,8,0.66,0.67,0.68,0.68,1646,966,1.7,39.55%,0.512855,2023-05-24
NFLX,364.85,Call,385,2023-05-26,1,0.48,0.54,0.6,0.56,4062,2387,1.7,74.30%,0.087014,2023-05-24
RIVN,14.38,Call,17.5,2023-07-21,57,0.61,0.63,0.65,0.64,6932,4073,1.7,69.79%,0.293761,2023-05-24
AMZN,116.75,Call,115,2023-05-26,1,2.36,2.43,2.49,2.4,14423,8505,1.7,55.19%,0.706132,2023-05-24
NVDA,305.38,Call,310,2023-05-26,1,8.75,8.9,9.05,9,17192,10086,1.7,173.46%,0.452836,2023-05-24
AAPL,171.84,Put,167.5,2023-05-26,1,0.15,0.16,0.16,0.15,18332,10776,1.7,37.59%,-0.094087,2023-05-24
NVDA,305.38,Call,330,2023-05-26,1,3.05,3.13,3.2,3.15,19813,11633,1.7,173.39%,0.209671,2023-05-24
AAPL,171.84,Call,162.5,2023-06-02,8,9.85,10.27,10.7,9.9,526,312,1.69,31.05%,0.896146,2023-05-24
PENN,24.89,Call,25,2023-07-21,57,1.81,1.84,1.86,1.91,1086,641,1.69,45.53%,0.545474,2023-05-24
AI,27.85,Call,26.5,2023-05-26,1,1.6,1.68,1.75,1.72,1467,869,1.69,155.69%,0.742891,2023-05-24
SHOP,58.97,Call,59,2023-06-02,8,1.87,1.9,1.92,1.85,599,356,1.68,53.93%,0.518951,2023-05-24
COP,103.98,Put,120,2023-06-16,22,15.9,16.03,16.15,15.75,900,536,1.68,24.50%,-0.993197,2023-05-24
ENPH,164.05,Call,162.5,2023-05-26,1,3.55,3.63,3.7,3.65,984,587,1.68,81.95%,0.597178,2023-05-24
AFRM,14.3,Put,14,2023-05-26,1,0.3,0.31,0.32,0.31,4566,2717,1.68,150.56%,-0.378279,2023-05-24
SHOP,58.97,Call,61,2023-05-26,1,0.33,0.35,0.36,0.33,4834,2875,1.68,83.36%,0.226382,2023-05-24
AMD,108.27,Call,110,2023-05-26,1,1.2,1.21,1.21,1.2,27652,16420,1.68,85.05%,0.370415,2023-05-24
XPEV,8.65,Put,9,2023-06-09,15,0.7,0.75,0.79,0.78,880,528,1.67,84.01%,-0.5553,2023-05-24
NFLX,364.85,Call,380,2023-06-02,8,3.5,3.55,3.6,3.5,2915,1749,1.67,41.01%,0.267164,2023-05-24
EQT,36.54,Call,37,2023-06-09,15,1.18,1.25,1.32,1.23,3433,2059,1.67,47.99%,0.473595,2023-05-24
PACW,7.2,Put,7,2023-05-26,1,0.25,0.3,0.35,0.32,7905,4724,1.67,278.01%,-0.395372,2023-05-24
NVDA,305.38,Call,317.5,2023-06-16,22,10.9,11.28,11.65,11.18,645,389,1.66,53.07%,0.4167,2023-05-24
PBR,11.97,Put,9,2023-08-18,85,0.05,0.21,0.37,0.16,1384,834,1.66,47.86%,-0.107673,2023-05-24
PTON,7.06,Put,14,2023-06-16,22,6.9,6.95,7,7.05,1803,1087,1.66,138.71%,-0.974755,2023-05-24
NVDA,305.38,Call,320,2023-06-02,8,6.85,7.18,7.5,7.1,4853,2924,1.66,70.52%,0.350037,2023-05-24
NVDA,305.38,Put,265,2023-05-26,1,0.48,0.49,0.49,0.47,5929,3562,1.66,163.04%,-0.043993,2023-05-24
AAL,13.8,Put,13,2023-07-21,57,0.6,0.61,0.62,0.58,513,311,1.65,47.41%,-0.326321,2023-05-24
BA,199.27,Call,215,2023-09-15,113,8.8,8.9,9,8.88,923,559,1.65,31.12%,0.398328,2023-05-24
AMC,4.88,Put,5.5,2023-06-09,15,0.77,0.8,0.83,0.78,1078,655,1.65,96.43%,-0.694644,2023-05-24
WMT,147.63,Put,147,2023-06-16,22,2.14,2.16,2.17,2.19,628,382,1.64,17.93%,-0.437498,2023-05-24
WMT,147.63,Call,148,2023-05-26,1,0.68,0.71,0.73,0.72,937,573,1.64,28.72%,0.439391,2023-05-24
SNOW,177.14,Put,170,2023-05-26,1,4.7,4.85,5,4.8,1615,986,1.64,217.24%,-0.33732,2023-05-24
F,11.33,Call,12,2023-06-30,36,0.23,0.24,0.25,0.26,1682,1027,1.64,35.88%,0.310394,2023-05-24
AAPL,171.84,Put,172.5,2023-06-09,15,3.3,3.35,3.4,3.39,2316,1408,1.64,22.96%,-0.511967,2023-05-24
CVX,157.27,Call,160,2023-05-26,1,0.38,0.4,0.42,0.39,3897,2375,1.64,40.20%,0.210216,2023-05-24
AI,27.85,Call,28.5,2023-05-26,1,0.6,0.65,0.7,0.6,4294,2623,1.64,150.62%,0.400712,2023-05-24
AMZN,116.75,Put,110,2023-06-02,8,0.46,0.47,0.48,0.48,4427,2696,1.64,38.59%,-0.138164,2023-05-24
PARA,14.64,Call,15,2023-06-02,8,0.34,0.35,0.36,0.35,670,410,1.63,58.46%,0.404832,2023-05-24
SE,63.19,Call,65,2023-05-26,1,0.31,0.32,0.33,0.3,691,424,1.63,72.09%,0.233918,2023-05-24
GLW,31.53,Call,34,2023-06-16,22,0.05,0.08,0.1,0.1,769,473,1.63,24.36%,0.11207,2023-05-24
NVDA,305.38,Put,257.5,2023-05-26,1,0.2,0.28,0.35,0.28,1539,946,1.63,171.77%,-0.026,2023-05-24
NFLX,364.85,Call,360,2023-06-02,8,11.5,11.75,12,11.86,1798,1103,1.63,42.04%,0.604153,2023-05-24
DKS,123.85,Call,126,2023-05-26,1,0.65,0.75,0.85,0.69,523,322,1.62,58.55%,0.293372,2023-05-24
GS,319.81,Call,320,2023-06-02,8,4,4.13,4.25,4.15,538,333,1.62,22.08%,0.504895,2023-05-24
NVDA,305.38,Put,292.5,2023-06-16,22,9.55,10.03,10.5,10.1,549,338,1.62,54.82%,-0.342311,2023-05-24
NVTS,7.51,Put,7.5,2023-06-16,22,0.5,0.55,0.6,0.55,551,340,1.62,77.07%,-0.454568,2023-05-24
LLY,425.77,Call,430,2023-05-26,1,1.79,1.9,2,1.54,553,341,1.62,40.37%,0.325635,2023-05-24
FANG,134.38,Call,150,2023-06-16,22,0.4,0.45,0.5,0.42,723,445,1.62,32.44%,0.087772,2023-05-24
HPQ,30,Put,18,2024-01-19,240,0.22,0.28,0.33,0.27,1225,758,1.62,44.69%,-0.051153,2023-05-24
KIM,18.03,Put,15,2023-10-20,148,0.45,0.53,0.6,0.5,1966,1211,1.62,38.20%,-0.184694,2023-05-24
AMZN,116.75,Put,117,2023-06-02,8,2.35,2.4,2.44,2.43,2452,1515,1.62,34.22%,-0.500105,2023-05-24
