Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,128.11,Call,132,2023-08-11,6,0.45,0.48,0.5,0.45,11887,5894,2.02,25.81%,0.194599,2023-08-04
NFLX,431.6,Put,422.5,2023-08-18,13,6.45,6.53,6.6,6.65,739,368,2.01,33.39%,-0.346478,2023-08-04
RAD,2.68,Call,3,2023-09-15,41,0.55,0.58,0.6,0.59,1076,535,2.01,196.81%,0.566751,2023-08-04
AMZN,139.57,Call,145,2023-09-01,27,2.63,2.68,2.72,2.6,1785,890,2.01,30.59%,0.355782,2023-08-04
MSFT,327.78,Call,322.5,2023-08-04,0,4.1,5.68,7.25,5.25,1816,904,2.01,60.04%,0.705436,2023-08-04
NVDA,446.8,Call,447.5,2023-08-18,13,14.15,14.28,14.4,14.21,1945,969,2.01,42.05%,0.517454,2023-08-04
BMY,60.49,Put,77.5,2024-01-19,168,16.8,17,17.2,16.95,2041,1014,2.01,28.54%,-0.90427,2023-08-04
SHOP,57.93,Put,55,2023-08-11,6,0.4,0.42,0.43,0.44,3157,1570,2.01,49.86%,-0.195927,2023-08-04
C,45.71,Put,45.5,2023-08-11,6,0.45,0.46,0.47,0.48,3548,1767,2.01,24.24%,-0.431065,2023-08-04
AMZN,139.57,Call,119,2023-08-04,0,20.15,20.6,21.05,20.7,589,295,2,160.06%,0.975022,2023-08-04
TSEM,36.72,Put,31,2023-08-18,13,0.6,1.05,1.5,1,701,350,2,120.61%,-0.193461,2023-08-04
GME,20.98,Put,20.5,2023-08-11,6,0.32,0.34,0.36,0.35,938,469,2,53.17%,-0.350282,2023-08-04
AMD,115.82,Call,145,2023-11-17,105,3.65,3.7,3.75,3.67,1594,796,2,46.90%,0.240665,2023-08-04
UBER,45.2,Put,44,2023-08-11,6,0.41,0.43,0.44,0.41,2466,1233,2,39.26%,-0.282699,2023-08-04
USM,33.76,Put,15,2023-08-18,13,0.05,0.1,0.15,0.14,576,289,1.99,238.62%,-0.021156,2023-08-04
GME,20.98,Call,21,2023-08-11,6,0.55,0.58,0.6,0.6,704,353,1.99,56.00%,0.513901,2023-08-04
SQ,63.52,Call,65,2023-08-18,13,1.71,1.74,1.77,1.71,5107,2564,1.99,48.13%,0.425739,2023-08-04
UNP,228.53,Call,245,2023-08-18,13,0.15,0.22,0.3,0.25,1950,983,1.98,22.97%,0.059598,2023-08-04
NVDA,446.8,Put,427.5,2023-08-11,6,2.68,2.78,2.88,2.82,3216,1625,1.98,43.02%,-0.199803,2023-08-04
PHM,84.35,Put,85,2025-12-19,868,14.1,14.75,15.4,14.7,1270,645,1.97,35.26%,-0.363834,2023-08-04
ZS,146.16,Put,140,2023-09-15,41,8.85,8.95,9.05,8.91,1382,701,1.97,63.30%,-0.36996,2023-08-04
SQ,63.52,Put,50,2023-10-20,76,0.98,1.03,1.07,1.02,1473,747,1.97,52.39%,-0.122369,2023-08-04
SHOP,57.93,Call,61,2023-08-11,6,0.51,0.52,0.52,0.48,1978,1005,1.97,52.25%,0.234431,2023-08-04
PLTR,18.2,Put,16.5,2023-08-11,6,0.6,0.61,0.61,0.61,8562,4344,1.97,145.70%,-0.266806,2023-08-04
VSAT,28.62,Call,30,2023-09-15,41,1.55,1.6,1.65,1.6,534,273,1.96,54.99%,0.448314,2023-08-04
SHOP,57.93,Put,56,2023-08-11,6,0.63,0.65,0.67,0.69,1443,736,1.96,48.94%,-0.279728,2023-08-04
NVDA,446.8,Put,442.5,2023-08-11,6,7.2,7.33,7.45,7.4,4283,2190,1.96,41.98%,-0.412966,2023-08-04
SOFI,9.5,Put,9.5,2023-08-11,6,0.31,0.32,0.32,0.32,7492,3825,1.96,66.65%,-0.479691,2023-08-04
AMC,4.93,Call,1,2025-01-17,532,3.85,4.03,4.2,3.85,553,284,1.95,128.34%,0.968207,2023-08-04
CIEN,41.6,Call,45,2023-09-15,41,1.15,1.2,1.25,1.2,1002,514,1.95,42.54%,0.331205,2023-08-04
HOOD,11.28,Call,16,2023-10-20,76,0.09,0.1,0.11,0.1,2056,1055,1.95,50.90%,0.090146,2023-08-04
CVX,159.31,Put,160,2023-08-04,0,0.5,0.68,0.86,0.7,4558,2336,1.95,5.65%,-0.933312,2023-08-04
MARA,15.83,Call,18,2023-08-11,6,0.24,0.25,0.25,0.25,5142,2635,1.95,112.33%,0.207812,2023-08-04
AFRM,16.69,Put,17,2023-08-11,6,0.89,0.9,0.91,0.9,795,409,1.94,86.20%,-0.541902,2023-08-04
XOM,107.42,Put,107,2023-08-11,6,1.07,1.09,1.11,1.1,1605,827,1.94,23.97%,-0.439497,2023-08-04
PFE,35.02,Put,47,2024-01-19,168,11.8,11.98,12.15,12.05,1821,939,1.94,29.87%,-0.936348,2023-08-04
C,45.71,Call,46,2023-08-11,6,0.43,0.45,0.46,0.43,2426,1252,1.94,23.73%,0.427981,2023-08-04
GOOGL,128.11,Put,125,2023-08-11,6,0.63,0.65,0.67,0.66,3567,1834,1.94,28.37%,-0.237268,2023-08-04
GOOG,128.54,Put,130,2023-08-04,0,1.3,2.07,2.84,1.53,5838,3009,1.94,19.12%,-0.871817,2023-08-04
TSLA,253.86,Put,265,2023-08-04,0,11,11.18,11.35,11.4,17504,9051,1.93,42.34%,-0.976047,2023-08-04
ENPH,140,Call,143,2023-08-11,6,2.14,2.25,2.36,2.21,550,285,1.93,47.82%,0.381754,2023-08-04
AMSC,10.31,Call,19,2023-08-18,13,0.6,0.68,0.75,0.95,585,303,1.93,320.55%,0.240393,2023-08-04
TMUS,134.6,Put,200,2023-11-17,105,65.15,65.53,65.9,65.15,1100,570,1.93,54.25%,-0.922807,2023-08-04
HSY,228.23,Call,240,2023-08-18,13,0.25,0.28,0.3,0.3,1190,616,1.93,18.55%,0.083323,2023-08-04
AMZN,139.57,Put,134,2023-08-25,20,1.73,1.78,1.82,1.74,639,332,1.92,31.58%,-0.267027,2023-08-04
DIS,86.3,Call,105,2023-08-25,20,0.16,0.17,0.18,0.16,641,334,1.92,46.65%,0.043211,2023-08-04
AMZN,139.57,Call,118,2023-08-04,0,21.5,21.78,22.05,21.9,759,395,1.92,202.09%,0.950795,2023-08-04
MU,69.91,Call,73,2023-08-11,6,0.39,0.4,0.41,0.37,942,491,1.92,39.28%,0.206536,2023-08-04
GOOGL,128.11,Call,129,2023-08-11,6,1.37,1.4,1.42,1.35,3155,1639,1.92,26.72%,0.436695,2023-08-04
UBER,45.2,Call,47,2023-08-11,6,0.28,0.3,0.31,0.29,9748,5071,1.92,38.71%,0.228286,2023-08-04
AI,37.8,Put,37,2023-08-18,13,2.23,2.28,2.33,2.27,583,305,1.91,95.36%,-0.41394,2023-08-04
NFLX,431.6,Put,435,2023-08-11,6,8.95,9.08,9.2,9.08,1453,759,1.91,33.60%,-0.558106,2023-08-04
DOCU,51.24,Put,50,2023-08-11,6,0.56,0.59,0.61,0.61,602,317,1.9,43.94%,-0.316892,2023-08-04
PANW,218.32,Put,200,2023-08-18,13,3.4,3.5,3.6,3.5,618,326,1.9,65.15%,-0.215356,2023-08-04
AMZN,139.57,Call,155,2023-12-15,133,6.05,6.13,6.2,6.3,3303,1736,1.9,32.07%,0.366676,2023-08-04
RIOT,17.11,Call,18,2023-08-11,6,0.45,0.46,0.48,0.46,3585,1891,1.9,91.93%,0.357961,2023-08-04
LCID,6.62,Put,6,2023-08-11,6,0.19,0.2,0.2,0.19,5732,3021,1.9,134.33%,-0.254107,2023-08-04
V,238.99,Call,242.5,2023-08-11,6,0.78,0.82,0.86,0.8,575,304,1.89,16.64%,0.261891,2023-08-04
TSN,56.46,Put,52.5,2023-08-18,13,0.5,0.55,0.6,0.55,1616,855,1.89,46.93%,-0.191232,2023-08-04
SEDG,182.65,Put,310,2023-09-15,41,126.8,127.4,128,126.3,1700,900,1.89,81.61%,-0.985555,2023-08-04
MARA,15.83,Call,16,2023-08-11,6,0.73,0.75,0.77,0.74,1814,959,1.89,100.31%,0.495237,2023-08-04
AMZN,139.57,Call,145,2023-08-25,20,2.02,2.07,2.11,2.08,1853,981,1.89,30.97%,0.326345,2023-08-04
META,310.73,Put,310,2023-08-11,6,5,5.08,5.15,5.05,4567,2413,1.89,34.79%,-0.463893,2023-08-04
CAT,276.44,Put,280,2023-08-11,6,5.45,5.55,5.65,5.6,580,308,1.88,25.55%,-0.641606,2023-08-04
DQ,36.25,Call,40,2023-10-20,76,2.2,2.23,2.25,2.2,694,369,1.88,52.50%,0.403821,2023-08-04
FND,102.53,Put,110,2023-08-18,13,8,8.5,9,5.73,1221,648,1.88,47.21%,-0.770287,2023-08-04
META,310.73,Call,345,2023-08-11,6,0.1,0.11,0.12,0.11,1847,983,1.88,38.81%,0.019716,2023-08-04
NIO,14.72,Put,14,2023-08-11,6,0.29,0.3,0.3,0.29,12991,6893,1.88,79.62%,-0.291221,2023-08-04
MRO,26.18,Put,26,2023-09-01,27,0.82,0.85,0.87,0.85,600,321,1.87,34.27%,-0.442184,2023-08-04
RAD,2.68,Put,3,2023-08-18,13,0.65,0.7,0.75,0.7,724,387,1.87,249.47%,-0.500559,2023-08-04
EXPE,103.19,Call,101,2023-08-04,0,1.95,2.12,2.29,1.61,941,503,1.87,32.85%,0.898606,2023-08-04
MRO,26.18,Call,26.5,2023-08-11,6,0.32,0.33,0.33,0.32,1032,551,1.87,33.83%,0.403706,2023-08-04
ENPH,140,Put,143,2023-08-04,0,2.71,3.03,3.35,4.08,1424,761,1.87,25.30%,-0.948559,2023-08-04
CRWD,150.49,Call,175,2023-09-15,41,3.2,3.3,3.4,3.3,1867,997,1.87,52.63%,0.231946,2023-08-04
AMD,115.82,Put,113,2023-08-18,13,2.46,2.51,2.55,2.52,2460,1318,1.87,44.62%,-0.361858,2023-08-04
ADBE,526.88,Call,535,2023-08-11,6,5.1,5.38,5.65,5.24,509,274,1.86,31.41%,0.367711,2023-08-04
AMZN,139.57,Put,150,2023-08-18,13,10.1,10.55,11,10.35,514,277,1.86,36.20%,-0.848359,2023-08-04
MDT,84.04,Call,85,2023-09-15,41,2.56,2.59,2.62,2.58,581,313,1.86,26.05%,0.476336,2023-08-04
AMZN,139.57,Put,148,2023-08-04,0,7.95,8.4,8.85,8.15,656,352,1.86,96.80%,-0.873002,2023-08-04
NFLX,431.6,Call,437.5,2023-08-18,13,8.35,8.5,8.65,8.35,1017,548,1.86,32.72%,0.437146,2023-08-04
BABA,96.9,Call,108,2023-08-11,6,0.45,0.46,0.48,0.46,1399,754,1.86,67.75%,0.116015,2023-08-04
ENVX,17.83,Call,17.5,2024-01-19,168,4,4.05,4.1,4.08,3173,1703,1.86,78.93%,0.636925,2023-08-04
UPST,60.72,Put,63,2023-08-04,0,2.04,2.35,2.66,2.9,8795,4727,1.86,54.70%,-0.899981,2023-08-04
AMC,4.93,Call,6,2023-08-11,6,0.25,0.26,0.26,0.26,41716,22565,1.85,237.99%,0.312645,2023-08-04
BA,231.36,Call,232.5,2023-08-11,6,2.67,2.74,2.8,2.68,1030,558,1.85,26.36%,0.459151,2023-08-04
AMSC,10.31,Call,10,2023-08-18,13,1.9,1.95,2,2,2580,1396,1.85,241.79%,0.617619,2023-08-04
XPEV,18.32,Put,17,2024-06-21,321,4.15,4.28,4.4,4.3,3277,1775,1.85,82.85%,-0.300496,2023-08-04
JNJ,169.04,Put,160,2023-08-25,20,0.59,0.89,1.18,1.2,7553,4082,1.85,25.26%,-0.163059,2023-08-04
JNJ,169.04,Call,180,2023-09-01,27,0.48,0.67,0.85,0.56,579,314,1.84,19.34%,0.128794,2023-08-04
UPWK,14.8,Put,15,2023-08-18,13,0.7,0.75,0.8,0.72,1215,660,1.84,56.09%,-0.524178,2023-08-04
PANW,218.32,Put,190,2023-09-15,41,4,4.1,4.2,4.15,1769,961,1.84,52.62%,-0.182283,2023-08-04
SQ,63.52,Put,55,2023-12-15,133,3.45,3.53,3.6,3.55,2151,1171,1.84,52.18%,-0.252459,2023-08-04
IEP,25.09,Put,20,2023-08-18,13,0.25,0.28,0.3,0.25,2243,1216,1.84,100.11%,-0.102067,2023-08-04
COIN,87.31,Put,92,2023-08-04,0,4.4,4.65,4.9,4.78,2983,1620,1.84,68.29%,-0.927853,2023-08-04
GOOGL,128.11,Call,133,2023-08-11,6,0.3,0.32,0.33,0.32,3681,2003,1.84,26.54%,0.144999,2023-08-04
XPEV,18.32,Call,20,2023-08-11,6,0.27,0.28,0.29,0.29,6192,3361,1.84,90.28%,0.244268,2023-08-04
NKLA,2.5,Put,2,2023-08-11,6,0.11,0.11,0.12,0.11,48056,26147,1.84,259.14%,-0.200411,2023-08-04
TSLA,253.86,Put,247.5,2023-08-11,6,3.25,3.3,3.35,3.27,8844,4824,1.83,46.71%,-0.320526,2023-08-04
AMD,115.82,Call,114,2023-08-04,0,1.7,1.77,1.84,1.9,15096,8234,1.83,13.72%,0.987599,2023-08-04
TSLA,253.86,Call,280,2023-08-11,6,0.43,0.44,0.45,0.46,18378,10032,1.83,48.97%,0.064785,2023-08-04
NKLA,2.5,Call,3,2023-08-11,6,0.14,0.15,0.15,0.14,63626,34724,1.83,236.93%,0.327977,2023-08-04
LI,45.84,Call,44,2023-08-11,6,3.2,3.25,3.3,3.3,709,388,1.83,97.45%,0.654475,2023-08-04
UBER,45.2,Call,45,2023-08-11,6,1,1.02,1.04,1,1528,837,1.83,37.96%,0.553107,2023-08-04
XPEV,18.32,Call,17,2024-06-21,321,5.6,5.8,6,5.95,3353,1829,1.83,76.21%,0.702002,2023-08-04
NIO,14.72,Call,17,2023-08-11,6,0.15,0.16,0.16,0.16,6121,3336,1.83,105.70%,0.161445,2023-08-04
TSLA,253.86,Call,247.5,2023-08-11,6,9.8,9.93,10.05,9.95,706,388,1.82,47.65%,0.677331,2023-08-04
CRM,214.59,Call,220,2023-08-11,6,1.2,1.21,1.22,1.21,788,433,1.82,28.41%,0.26067,2023-08-04
COIN,87.31,Put,93,2023-08-11,6,7.15,7.33,7.5,7.59,818,450,1.82,84.32%,-0.700359,2023-08-04
RKT,11.18,Call,11,2023-08-11,6,0.37,0.39,0.4,0.38,1740,955,1.82,48.48%,0.620339,2023-08-04
ABNB,140.17,Put,143,2023-08-18,13,5.6,5.68,5.75,5.75,1876,1029,1.82,40.62%,-0.581468,2023-08-04
BIG,9.91,Put,12.5,2023-09-15,41,3.1,3.15,3.2,3.1,2000,1097,1.82,97.34%,-0.705945,2023-08-04
PYPL,62.75,Put,63,2023-08-11,6,1.22,1.23,1.25,1.22,3749,2060,1.82,34.72%,-0.520894,2023-08-04
DIS,86.3,Call,86,2023-08-04,0,0.24,0.3,0.35,0.26,10710,5871,1.82,7.98%,0.809606,2023-08-04
UPST,60.72,Put,44,2023-08-11,6,0.94,0.98,1.02,1,510,282,1.81,226.62%,-0.104395,2023-08-04
TAP,65.31,Put,65,2023-10-20,76,2.25,2.3,2.35,1.85,540,299,1.81,22.29%,-0.440818,2023-08-04
NFLX,431.6,Call,427.5,2023-08-11,6,9.95,10.08,10.2,10.05,586,324,1.81,34.63%,0.60141,2023-08-04
MSTR,376.97,Put,375,2023-08-04,0,0.15,0.35,0.54,0.1,704,389,1.81,13.64%,-0.22342,2023-08-04
TSLA,253.86,Call,297.5,2023-08-11,6,0.04,0.08,0.11,0.11,1094,606,1.81,56.97%,0.016878,2023-08-04
INTC,35.14,Put,30,2023-09-01,27,0.13,0.14,0.15,0.11,500,278,1.8,42.26%,-0.074033,2023-08-04
ABNB,140.17,Call,155,2023-09-15,41,2.39,2.43,2.46,2.46,683,380,1.8,37.80%,0.247673,2023-08-04
CMCSA,44.84,Put,45.5,2023-08-11,6,0.82,0.85,0.87,0.72,843,468,1.8,19.63%,-0.711423,2023-08-04
NKLA,2.5,Put,1.5,2025-01-17,532,0.85,0.89,0.92,0.88,1049,583,1.8,175.74%,-0.094679,2023-08-04
NKLA,2.5,Call,4,2023-09-01,27,0.2,0.22,0.23,0.25,1408,782,1.8,213.96%,0.305019,2023-08-04
UBER,45.2,Put,45,2023-08-11,6,0.76,0.78,0.8,0.79,2254,1254,1.8,39.14%,-0.449303,2023-08-04
WBD,13.97,Call,14,2023-08-11,6,0.38,0.4,0.41,0.38,3410,1894,1.8,54.39%,0.506657,2023-08-04
META,310.73,Put,317.5,2023-08-04,0,5.75,6.78,7.8,7.04,3441,1907,1.8,34.04%,-0.887134,2023-08-04
META,310.73,Put,300,2023-08-11,6,1.75,1.79,1.83,1.8,5951,3312,1.8,36.37%,-0.213676,2023-08-04
AMZN,139.57,Call,143,2023-08-18,13,1.94,1.98,2.02,1.99,8472,4700,1.8,31.38%,0.363801,2023-08-04
NVDA,446.8,Put,435,2023-08-11,6,4.5,4.63,4.75,4.64,9313,5177,1.8,42.16%,-0.295925,2023-08-04
AMZN,139.57,Call,147.5,2023-09-15,41,2.77,2.83,2.89,2.85,19310,10754,1.8,29.73%,0.328919,2023-08-04
INTC,35.14,Call,35,2023-08-04,0,0.1,0.15,0.19,0.17,9731,5427,1.79,10.98%,0.76174,2023-08-04
RUN,17.53,Call,20,2023-08-11,6,0.1,0.11,0.12,0.1,563,315,1.79,81.91%,0.116148,2023-08-04
CVX,159.31,Call,172.5,2023-08-18,13,0.07,0.09,0.1,0.11,841,471,1.79,22.43%,0.032626,2023-08-04
WBD,13.97,Call,14.5,2023-08-18,13,0.33,0.34,0.34,0.32,852,476,1.79,51.41%,0.376085,2023-08-04
NFLX,431.6,Put,437.5,2023-08-04,0,5.65,5.85,6.05,5.81,1649,922,1.79,19.63%,-0.909915,2023-08-04
GME,20.98,Call,23,2023-08-11,6,0.17,0.18,0.18,0.18,2814,1572,1.79,72.98%,0.177115,2023-08-04
AMZN,139.57,Call,152.5,2023-08-18,13,0.31,0.32,0.32,0.31,3537,1978,1.79,32.30%,0.081962,2023-08-04
USB,39.86,Call,40,2023-08-11,6,0.55,0.58,0.6,0.57,1018,573,1.78,31.15%,0.473596,2023-08-04
XPEV,18.32,Call,19,2023-08-11,6,0.51,0.53,0.54,0.51,2583,1454,1.78,83.72%,0.390602,2023-08-04
NIO,14.72,Put,15.5,2023-08-04,0,0.74,0.78,0.81,0.77,5467,3071,1.78,79.47%,-0.890685,2023-08-04
UPST,60.72,Put,61,2023-08-04,0,0.12,0.42,0.71,0.4,8212,4601,1.78,19.27%,-0.66906,2023-08-04
SHOP,57.93,Call,70,2023-10-20,76,1.49,1.51,1.52,1.51,8437,4739,1.78,46.57%,0.232494,2023-08-04
NIO,14.72,Call,15.5,2023-08-11,6,0.38,0.39,0.39,0.38,9265,5219,1.78,90.33%,0.35181,2023-08-04
AMD,115.82,Put,90,2023-09-15,41,0.4,0.42,0.43,0.41,38225,21443,1.78,48.87%,-0.048795,2023-08-04
ABNB,140.17,Put,138,2023-08-11,6,1.98,2.07,2.16,2.02,514,291,1.77,42.52%,-0.371866,2023-08-04
RAD,2.68,Call,8,2023-10-20,76,0.2,0.23,0.25,0.25,637,360,1.77,206.21%,0.248337,2023-08-04
AAPL,181.99,Put,170,2023-08-25,20,0.62,0.63,0.64,0.62,2584,1460,1.77,25.64%,-0.113898,2023-08-04
NVDA,446.8,Put,437.5,2023-08-11,6,5.4,5.48,5.55,5.5,3195,1804,1.77,42.28%,-0.334014,2023-08-04
AI,37.8,Call,39,2023-08-11,6,1.29,1.33,1.36,1.32,4808,2718,1.77,94.02%,0.423972,2023-08-04
LYFT,10.85,Call,10,2024-06-21,321,3.25,3.3,3.35,3.3,523,298,1.76,69.07%,0.700225,2023-08-04
ALLO,4.59,Call,7.5,2024-02-16,196,0.65,0.7,0.75,0.75,539,306,1.76,107.16%,0.422745,2023-08-04
SQ,63.52,Call,75,2023-10-20,76,1.92,1.95,1.98,1.95,680,386,1.76,46.25%,0.265141,2023-08-04
BABA,96.9,Call,65,2023-12-15,133,33.8,34,34.2,35.26,880,499,1.76,48.83%,0.941854,2023-08-04
NVDA,446.8,Call,490,2023-10-20,76,27.45,27.75,28.05,27.49,1029,584,1.76,51.79%,0.411209,2023-08-04
ENPH,140,Call,145,2023-08-11,6,1.52,1.6,1.68,1.61,1285,731,1.76,48.37%,0.301284,2023-08-04
SOFI,9.5,Put,10,2023-08-11,6,0.63,0.64,0.65,0.64,5953,3390,1.76,67.84%,-0.705654,2023-08-04
PYPL,62.75,Put,160,2024-01-19,168,97,97.25,97.5,97,700,400,1.75,91.60%,-0.931099,2023-08-04
MRVL,62.69,Put,64,2023-08-11,6,2.04,2.09,2.15,2.11,1098,628,1.75,42.80%,-0.632989,2023-08-04
C,45.71,Call,46.5,2023-08-18,13,0.5,0.52,0.53,0.47,1106,631,1.75,24.19%,0.368179,2023-08-04
CVX,159.31,Call,165,2023-08-11,6,0.25,0.28,0.3,0.31,3371,1928,1.75,22.90%,0.120793,2023-08-04
MSFT,327.78,Call,310,2023-08-04,0,16.4,17.8,19.2,17.8,517,297,1.74,105.00%,0.853553,2023-08-04
IEP,25.09,Put,25,2023-08-04,0,0.05,0.1,0.15,0.11,628,361,1.74,28.20%,-0.411073,2023-08-04
AMZN,139.57,Call,122,2023-08-04,0,17.15,17.6,18.05,17.9,787,452,1.74,169.21%,0.942478,2023-08-04
AMZN,139.57,Call,150,2023-09-08,34,1.71,1.75,1.78,1.7,864,496,1.74,29.67%,0.243787,2023-08-04
NFLX,431.6,Call,452.5,2023-08-11,6,1.42,1.46,1.51,1.46,1023,589,1.74,34.34%,0.150986,2023-08-04
NFLX,431.6,Call,455,2023-08-11,6,1.14,1.17,1.2,1.17,1230,706,1.74,34.59%,0.125358,2023-08-04
XPEV,18.32,Call,17.5,2023-08-11,6,1.23,1.25,1.27,1.2,1675,961,1.74,83.10%,0.688414,2023-08-04
AMD,115.82,Put,114,2023-08-18,13,2.89,2.92,2.94,2.91,2807,1610,1.74,44.34%,-0.401455,2023-08-04
TSLA,253.86,Put,230,2023-08-11,6,0.42,0.44,0.45,0.45,9019,5194,1.74,51.25%,-0.060899,2023-08-04
DKNG,31.74,Call,31,2023-08-04,0,0.67,0.83,0.98,0.76,8748,5044,1.73,30.91%,0.931349,2023-08-04
MA,391.35,Put,350,2023-10-20,76,3.1,3.18,3.25,2.52,578,334,1.73,25.18%,-0.133736,2023-08-04
COIN,87.31,Put,93,2023-08-04,0,5.5,5.68,5.85,6.29,1004,580,1.73,89.57%,-0.908989,2023-08-04
ENPH,140,Put,144,2023-08-04,0,3.7,4.03,4.35,4.67,1011,583,1.73,30.92%,-0.962132,2023-08-04
GOOG,128.54,Call,127,2023-08-04,0,0.66,2.08,3.5,1.43,1043,603,1.73,100.01%,0.602853,2023-08-04
ABNB,140.17,Call,150,2023-08-11,6,0.41,0.45,0.49,0.45,1610,930,1.73,43.39%,0.120037,2023-08-04
NCLH,17.95,Call,19,2023-08-11,6,0.1,0.11,0.11,0.1,2875,1658,1.73,46.03%,0.179033,2023-08-04
TSLA,253.86,Call,240,2023-08-04,0,13.65,14.13,14.6,13.64,3184,1839,1.73,69.64%,0.942221,2023-08-04
BAC,31.3,Put,31.5,2023-08-11,6,0.45,0.46,0.47,0.49,3895,2257,1.73,22.30%,-0.578081,2023-08-04
SNAP,10.75,Call,11,2023-08-11,6,0.2,0.21,0.21,0.2,5792,3351,1.73,54.91%,0.390158,2023-08-04
DDOG,107.53,Put,109,2023-08-04,0,1.22,1.43,1.64,1.5,513,298,1.72,18.78%,-0.919592,2023-08-04
FSLR,194.38,Put,197.5,2023-08-04,0,2.81,3.28,3.75,3.15,539,314,1.72,19.21%,-0.94831,2023-08-04
SHOP,57.93,Call,64,2023-08-11,6,0.15,0.16,0.18,0.16,1171,680,1.72,55.25%,0.087059,2023-08-04
TSLA,253.86,Put,232.5,2023-08-11,6,0.56,0.59,0.61,0.6,3307,1925,1.72,50.18%,-0.079129,2023-08-04
USB,39.86,Call,42.5,2023-08-18,13,0.1,0.15,0.2,0.1,693,406,1.71,26.64%,0.106209,2023-08-04
MSTR,376.97,Put,380,2023-08-04,0,1.83,3.39,4.95,2.8,765,447,1.71,41.33%,-0.639587,2023-08-04
COIN,87.31,Put,87,2023-08-11,6,3.4,3.47,3.55,3.55,860,503,1.71,83.87%,-0.462798,2023-08-04
PYPL,62.75,Call,70,2023-09-01,27,0.46,0.48,0.49,0.49,931,546,1.71,36.61%,0.156552,2023-08-04
GOOG,128.54,Put,131,2023-08-11,6,1.98,3.24,4.5,3.21,1087,636,1.71,26.86%,-0.698791,2023-08-04
AAPL,181.99,Put,170,2025-12-19,868,17.3,17.55,17.8,17.34,1337,782,1.71,27.54%,-0.302571,2023-08-04
DOCN,35.11,Call,40,2023-08-18,13,0.25,0.28,0.3,0.3,1518,887,1.71,61.91%,0.148835,2023-08-04
WBD,13.97,Call,13.5,2023-08-18,13,0.81,0.83,0.84,0.79,2200,1285,1.71,52.44%,0.66077,2023-08-04
SHOP,57.93,Call,63,2023-08-11,6,0.22,0.24,0.25,0.23,2862,1672,1.71,53.67%,0.12057,2023-08-04
GOOG,128.54,Call,135,2023-08-11,6,0.16,0.18,0.19,0.17,3151,1848,1.71,26.98%,0.084592,2023-08-04
NVDA,446.8,Call,490,2023-08-11,6,0.6,0.63,0.66,0.63,3667,2145,1.71,44.70%,0.058595,2023-08-04
COIN,87.31,Put,92,2023-08-11,6,6.45,6.58,6.7,6.75,775,457,1.7,83.57%,-0.666276,2023-08-04
BE,15.88,Put,14,2023-08-18,13,0.05,0.1,0.15,0.1,1366,802,1.7,58.40%,-0.112349,2023-08-04
ARCB,115.64,Call,120,2023-08-18,13,1.8,1.9,2,1.48,1531,903,1.7,40.65%,0.336725,2023-08-04
AFRM,16.69,Call,17,2023-08-11,6,0.6,0.62,0.63,0.61,1891,1112,1.7,86.94%,0.459566,2023-08-04
MSFT,327.78,Call,327.5,2023-08-11,6,4.7,4.85,5,4.7,2214,1305,1.7,26.47%,0.525533,2023-08-04
FTNT,56.77,Call,65,2024-01-19,168,3.1,3.2,3.3,3.4,612,363,1.69,36.56%,0.374827,2023-08-04
MRNA,108.19,Put,111,2023-08-18,13,5,5.1,5.2,5.2,624,370,1.69,45.34%,-0.595695,2023-08-04
TUP,4.77,Call,3.5,2024-01-19,168,1.95,2.03,2.1,2.56,673,398,1.69,114.81%,0.793807,2023-08-04
IQ,6.02,Call,7.5,2024-03-15,223,0.69,0.72,0.75,0.77,800,472,1.69,60.63%,0.438206,2023-08-04
CVNA,45.44,Put,46.5,2023-08-04,0,0.91,1.09,1.27,1.2,825,488,1.69,53.29%,-0.792927,2023-08-04
MRNA,108.19,Put,109,2023-08-04,0,0.76,1.04,1.32,0.99,1009,597,1.69,21.86%,-0.740371,2023-08-04
AMZN,139.57,Put,131,2023-08-18,13,0.64,0.67,0.69,0.64,1557,923,1.69,32.96%,-0.140673,2023-08-04
RIOT,17.11,Put,17,2023-08-11,6,0.72,0.74,0.76,0.75,1677,993,1.69,92.96%,-0.452366,2023-08-04
NVDA,446.8,Call,442.5,2023-08-11,6,12.1,12.25,12.4,12.22,1908,1129,1.69,42.66%,0.587112,2023-08-04
PYPL,62.75,Call,64,2023-08-18,13,1.11,1.13,1.15,1.1,2041,1206,1.69,34.26%,0.403843,2023-08-04
AMZN,139.57,Call,137,2023-08-11,6,3.95,4.03,4.1,3.9,2329,1381,1.69,34.64%,0.677446,2023-08-04
MRVL,62.69,Put,63,2023-08-04,0,0.15,0.3,0.44,0.67,2771,1644,1.69,20.04%,-0.677455,2023-08-04
INTC,35.14,Call,36,2023-08-11,6,0.29,0.3,0.31,0.3,3230,1916,1.69,34.99%,0.305084,2023-08-04
COIN,87.31,Put,90,2023-08-04,0,2.51,2.74,2.97,2.76,5059,2992,1.69,42.85%,-0.912603,2023-08-04
