Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBBY,28.81,Call,30,2021-03-26,1,0.15,0.18,0.21,0.19,1389,794,1.75,99.16%,N/A,2021-03-25
BABA,222.72,Put,215,2021-03-26,1,0.39,0.42,0.45,0.45,2035,1160,1.75,59.99%,N/A,2021-03-25
GME,183.75,Put,110,2021-03-26,1,0.52,0.59,0.65,0.59,3107,1771,1.75,547.23%,N/A,2021-03-25
KO,52.02,Call,52,2021-03-26,1,0.19,0.21,0.22,0.21,4512,2585,1.75,18.59%,N/A,2021-03-25
NKE,128.64,Put,125,2021-04-01,7,0.98,1.04,1.1,1.05,608,349,1.74,34.92%,N/A,2021-03-25
ROKU,317.62,Call,330,2021-03-26,1,1.23,1.39,1.55,1.41,653,375,1.74,81.80%,N/A,2021-03-25
BIDU,204.57,Put,160,2022-01-21,302,13.45,13.95,14.45,14.17,1685,968,1.74,48.40%,N/A,2021-03-25
CCL,25.85,Call,25,2021-03-26,1,0.93,0.95,0.97,0.94,4939,2842,1.74,69.59%,N/A,2021-03-25
NKE,128.64,Put,120,2021-05-21,57,2.36,2.41,2.46,2.41,640,371,1.73,28.97%,N/A,2021-03-25
DAL,47.01,Call,52.5,2021-05-21,57,1.28,1.31,1.33,1.29,733,424,1.73,42.69%,N/A,2021-03-25
NIO,37.94,Put,32,2021-04-01,7,0.36,0.38,0.39,0.38,791,456,1.73,112.79%,N/A,2021-03-25
RIOT,48.17,Put,39,2021-03-26,1,0.15,0.16,0.16,0.17,1040,601,1.73,260.63%,N/A,2021-03-25
GME,183.75,Put,120,2021-04-01,7,5.75,6.18,6.6,6.1,1405,812,1.73,325.78%,N/A,2021-03-25
BA,247.19,Call,235,2021-04-01,7,13.7,14.4,15.1,14.05,1470,848,1.73,45.92%,N/A,2021-03-25
COST,346.34,Call,342.5,2021-03-26,1,4.1,4.7,5.3,5.07,1628,941,1.73,38.05%,N/A,2021-03-25
AAPL,120.59,Call,120,2021-04-30,36,5.4,5.5,5.6,5.44,2622,1520,1.73,34.37%,N/A,2021-03-25
BAC,37.66,Put,37,2021-04-01,7,0.37,0.38,0.39,0.38,4078,2354,1.73,31.67%,N/A,2021-03-25
WB,51.18,Put,48,2021-04-16,22,1.05,1.18,1.3,1.18,6765,3907,1.73,50.48%,N/A,2021-03-25
BA,247.19,Call,245,2021-04-09,15,9.2,9.75,10.3,9.6,1019,591,1.72,42.50%,N/A,2021-03-25
BLNK,35.22,Put,30,2021-04-01,7,0.95,1.02,1.09,1,1116,647,1.72,161.14%,N/A,2021-03-25
AEM,57.97,Call,60,2021-08-20,148,4.6,4.7,4.8,4.7,1198,698,1.72,39.43%,N/A,2021-03-25
FSR,17.75,Call,17.5,2021-03-26,1,0.48,0.52,0.56,0.52,1433,832,1.72,103.82%,N/A,2021-03-25
TSLA,640.39,Call,662.5,2021-03-26,1,2.01,2.18,2.34,2.33,1446,843,1.72,70.53%,N/A,2021-03-25
GME,183.75,Put,115,2021-03-26,1,0.4,0.58,0.76,0.69,1719,997,1.72,521.21%,N/A,2021-03-25
APPS,75.69,Put,40,2021-06-18,85,1.3,1.38,1.45,1.45,2410,1401,1.72,107.02%,N/A,2021-03-25
SQ,208.47,Put,195,2021-03-26,1,0.35,0.42,0.49,0.42,1219,714,1.71,95.23%,N/A,2021-03-25
PDD,127.53,Call,145,2021-05-21,57,5.65,5.93,6.2,5.75,1535,899,1.71,58.89%,N/A,2021-03-25
AAL,22.77,Call,23.5,2021-04-01,7,0.43,0.45,0.46,0.46,2365,1387,1.71,60.31%,N/A,2021-03-25
BA,247.19,Call,255,2021-03-26,1,0.5,0.58,0.65,0.53,7682,4483,1.71,55.50%,N/A,2021-03-25
NVAX,178.23,Call,230,2021-04-16,22,9.75,11.05,12.35,12.35,549,323,1.7,160.67%,N/A,2021-03-25
UIS,25.15,Call,27,2021-04-16,22,0.35,0.38,0.4,0.38,666,391,1.7,41.43%,N/A,2021-03-25
SQ,208.47,Call,350,2021-09-17,176,3.45,3.53,3.6,3.6,1030,605,1.7,53.21%,N/A,2021-03-25
NVDA,501.41,Put,480,2021-03-26,1,0.36,0.45,0.53,0.4,1714,1006,1.7,55.02%,N/A,2021-03-25
XPEV,32.53,Call,35,2021-05-21,57,3.05,3.13,3.2,3.1,2802,1652,1.7,79.64%,N/A,2021-03-25
TSLA,640.39,Call,655,2021-03-26,1,3.5,3.68,3.85,3.72,2953,1734,1.7,68.37%,N/A,2021-03-25
TLRY,22.83,Call,21.5,2021-03-26,1,1.38,1.48,1.57,1.48,515,304,1.69,127.94%,N/A,2021-03-25
PYPL,234.24,Put,225,2021-04-01,7,1.75,1.88,2.01,1.91,658,390,1.69,41.77%,N/A,2021-03-25
BIDU,204.57,Call,260,2021-05-21,57,4.25,4.65,5.05,4.5,679,402,1.69,60.27%,N/A,2021-03-25
BIDU,204.57,Call,250,2021-05-21,57,5.75,6.05,6.35,6,715,422,1.69,60.33%,N/A,2021-03-25
NVDA,501.41,Put,485,2021-03-26,1,0.6,0.72,0.83,0.72,1221,722,1.69,52.02%,N/A,2021-03-25
LI,23.5,Call,24,2021-03-26,1,0.22,0.23,0.24,0.24,1841,1091,1.69,89.97%,N/A,2021-03-25
MSFT,232.34,Put,230,2021-04-01,7,2.19,2.25,2.31,2.22,3938,2325,1.69,25.38%,N/A,2021-03-25
AAPL,120.59,Put,121,2021-03-26,1,0.94,1,1.05,1.03,24021,14176,1.69,32.01%,N/A,2021-03-25
PCG,11.89,Call,14,2021-09-17,176,0.52,0.54,0.55,0.54,537,320,1.68,37.51%,N/A,2021-03-25
CCIV,24.03,Call,25,2021-04-09,15,1.43,1.49,1.55,1.55,552,329,1.68,100.94%,N/A,2021-03-25
NFLX,502.86,Call,512.5,2021-03-26,1,1.33,1.6,1.86,1.58,555,330,1.68,47.04%,N/A,2021-03-25
HOG,35.4,Call,37,2021-04-16,22,0.65,0.75,0.85,0.69,692,411,1.68,38.19%,N/A,2021-03-25
BLNK,35.22,Put,32,2021-03-26,1,0.75,1.13,1.5,0.88,915,544,1.68,301.30%,N/A,2021-03-25
WMT,134.01,Put,134,2021-03-26,1,0.49,0.53,0.57,0.52,1304,778,1.68,18.66%,N/A,2021-03-25
C,71.72,Call,70,2021-04-09,15,2.75,2.86,2.96,3,1510,899,1.68,33.49%,N/A,2021-03-25
RIOT,48.17,Put,40,2021-03-26,1,0.17,0.19,0.21,0.2,4783,2854,1.68,249.66%,N/A,2021-03-25
NIO,37.94,Call,40,2021-03-26,1,0.2,0.22,0.23,0.23,18005,10739,1.68,112.28%,N/A,2021-03-25
CCIV,24.03,Call,24.5,2021-04-01,7,1.06,1.11,1.16,1.05,562,337,1.67,99.42%,N/A,2021-03-25
BIDU,204.57,Call,260,2021-04-01,7,0.6,0.77,0.93,0.6,789,472,1.67,102.04%,N/A,2021-03-25
SBUX,107.35,Call,106,2021-03-26,1,1.46,1.55,1.64,1.8,1008,603,1.67,30.24%,N/A,2021-03-25
BA,247.19,Call,260,2021-04-09,15,3.9,4.23,4.55,3.96,1043,623,1.67,43.62%,N/A,2021-03-25
PLTR,22.58,Call,27,2021-04-30,36,0.72,0.75,0.78,0.75,1663,998,1.67,75.08%,N/A,2021-03-25
AMC,10.94,Call,12,2021-03-26,1,0.19,0.2,0.2,0.17,20920,12494,1.67,241.03%,N/A,2021-03-25
CGC,32.56,Call,40,2021-05-21,57,1.21,1.23,1.25,1.21,648,390,1.66,67.49%,N/A,2021-03-25
TDOC,176.16,Put,170,2021-10-15,204,23.05,23.73,24.4,23.44,744,449,1.66,51.51%,N/A,2021-03-25
MARA,34.2,Call,35,2021-04-01,7,2.78,2.84,2.89,2.8,877,529,1.66,166.94%,N/A,2021-03-25
PLTR,22.58,Call,22.5,2021-04-09,15,1.25,1.29,1.33,1.3,912,551,1.66,69.14%,N/A,2021-03-25
GME,183.75,Put,140,2021-03-26,1,2.05,2.13,2.2,2.05,3331,2006,1.66,434.14%,N/A,2021-03-25
TSLA,640.39,Put,550,2021-03-26,1,0.21,0.22,0.22,0.21,12713,7649,1.66,132.95%,N/A,2021-03-25
IIVI,66.74,Call,80,2021-07-16,113,3.3,3.5,3.7,3.5,551,334,1.65,52.78%,N/A,2021-03-25
PTON,103.23,Call,103,2021-03-26,1,1.7,1.75,1.8,1.88,672,408,1.65,75.82%,N/A,2021-03-25
TSLA,640.39,Put,630,2021-04-01,7,18.75,19.1,19.45,19,1587,961,1.65,67.96%,N/A,2021-03-25
FB,278.74,Put,265,2021-04-01,7,1.18,1.3,1.42,1.42,2402,1453,1.65,39.42%,N/A,2021-03-25
TDOC,176.16,Put,170,2021-03-26,1,0.46,0.58,0.69,0.62,877,536,1.64,72.72%,N/A,2021-03-25
BIDU,204.57,Call,230,2021-04-16,22,4.9,4.95,5,5,1231,749,1.64,67.09%,N/A,2021-03-25
ASRT,0.7099,Call,0.5,2021-04-16,22,0.2,0.25,0.3,0.25,2240,1365,1.64,199.90%,N/A,2021-03-25
IQ,20.08,Put,20,2021-09-17,176,3.5,3.7,3.9,3.35,3921,2390,1.64,68.01%,N/A,2021-03-25
GE,12.85,Call,12,2021-05-21,57,1.2,1.34,1.47,1.4,653,400,1.63,46.88%,N/A,2021-03-25
AAPL,120.59,Put,111,2021-04-09,15,0.47,0.49,0.51,0.46,817,502,1.63,34.90%,N/A,2021-03-25
X,20.37,Put,19,2021-04-01,7,0.37,0.4,0.42,0.4,825,505,1.63,85.46%,N/A,2021-03-25
NKE,128.64,Put,124,2021-03-26,1,0.17,0.21,0.24,0.21,516,318,1.62,57.92%,N/A,2021-03-25
QS,45.99,Call,50,2021-04-01,7,1.55,1.65,1.75,1.6,639,394,1.62,121.46%,N/A,2021-03-25
NFLX,502.86,Put,495,2021-03-26,1,1.66,1.83,2,1.78,767,473,1.62,45.13%,N/A,2021-03-25
NVTA,34.66,Put,45,2022-01-21,302,15.7,16.25,16.8,16,817,504,1.62,70.79%,N/A,2021-03-25
PYPL,234.24,Call,240,2021-03-26,1,0.3,0.33,0.37,0.35,1076,663,1.62,41.84%,N/A,2021-03-25
CMCM,2.22,Put,2,2021-04-16,22,0.1,0.13,0.15,0.1,1129,695,1.62,92.28%,N/A,2021-03-25
TRVG,4.39,Call,5,2021-05-21,57,0.55,0.6,0.65,0.6,1136,702,1.62,118.96%,N/A,2021-03-25
GME,183.75,Put,180,2021-03-26,1,13.85,14,14.15,14,1383,855,1.62,417.00%,N/A,2021-03-25
TSLA,640.39,Put,550,2021-04-01,7,3.4,3.55,3.7,3.5,5436,3354,1.62,86.89%,N/A,2021-03-25
BABA,222.72,Put,200,2021-04-23,29,1.97,2.1,2.23,2.07,563,349,1.61,39.42%,N/A,2021-03-25
SQ,208.47,Put,150,2023-01-20,666,19.35,19.65,19.95,20.29,666,413,1.61,45.35%,N/A,2021-03-25
CSCO,50.51,Put,50,2021-05-21,57,1.91,1.96,2.02,1.95,828,515,1.61,26.45%,N/A,2021-03-25
MSFT,232.34,Call,270,2021-08-20,148,3.75,3.9,4.05,4,898,557,1.61,26.15%,N/A,2021-03-25
MRVL,44.75,Call,52.5,2021-05-21,57,0.79,1.03,1.26,0.87,2965,1847,1.61,45.20%,N/A,2021-03-25
AAL,22.77,Call,22.5,2021-03-26,1,0.42,0.44,0.45,0.45,6055,3769,1.61,62.54%,N/A,2021-03-25
PLTR,22.58,Call,23,2021-04-01,7,0.71,0.72,0.72,0.72,6456,4011,1.61,72.67%,N/A,2021-03-25
CGC,32.56,Call,31,2021-04-01,7,2.1,2.16,2.21,2,669,417,1.6,69.49%,N/A,2021-03-25
FCEL,13.28,Call,17,2021-04-09,15,0.23,0.29,0.34,0.25,694,434,1.6,113.64%,N/A,2021-03-25
WMT,134.01,Call,134,2021-04-09,15,1.85,2,2.15,2.08,735,459,1.6,19.50%,N/A,2021-03-25
BLNK,35.22,Put,34,2021-03-26,1,1.39,1.5,1.6,1.6,834,521,1.6,298.57%,N/A,2021-03-25
ZM,314.85,Put,305,2021-03-26,1,1.05,1.2,1.35,1.2,903,563,1.6,69.78%,N/A,2021-03-25
NFLX,502.86,Call,525,2021-03-26,1,0.42,0.47,0.52,0.5,1083,677,1.6,56.74%,N/A,2021-03-25
GME,183.75,Call,195,2021-03-26,1,10.25,10.63,11,11,1275,797,1.6,405.49%,N/A,2021-03-25
MSFT,232.34,Call,232.5,2021-04-01,7,3.05,3.13,3.2,3.15,2086,1306,1.6,25.29%,N/A,2021-03-25
INTC,62.02,Call,63,2021-03-26,1,0.13,0.15,0.16,0.15,7294,4554,1.6,37.81%,N/A,2021-03-25
BA,247.19,Call,260,2021-03-26,1,0.24,0.28,0.32,0.32,10590,6639,1.6,68.15%,N/A,2021-03-25
GME,183.75,Put,105,2021-03-26,1,0.35,0.41,0.47,0.39,703,442,1.59,549.69%,N/A,2021-03-25
TWTR,61.2,Call,65,2021-04-01,7,0.43,0.45,0.48,0.47,1149,722,1.59,50.28%,N/A,2021-03-25
DKNG,65.86,Put,63,2021-03-26,1,0.3,0.34,0.38,0.34,1240,778,1.59,96.56%,N/A,2021-03-25
TLRY,22.83,Call,22.5,2021-03-26,1,0.75,0.78,0.8,0.8,1645,1036,1.59,131.26%,N/A,2021-03-25
GME,183.75,Call,205,2021-03-26,1,7.85,8.13,8.4,8.07,1704,1069,1.59,409.51%,N/A,2021-03-25
EQR,72.11,Call,65,2021-04-16,22,6.9,7.1,7.3,7,2640,1658,1.59,33.34%,N/A,2021-03-25
JD,78.71,Call,80,2021-03-26,1,0.32,0.34,0.36,0.34,4497,2822,1.59,50.12%,N/A,2021-03-25
CHWY,79.04,Put,76,2021-03-26,1,0.23,0.28,0.32,0.27,576,365,1.58,76.62%,N/A,2021-03-25
FUBO,25.89,Put,26,2021-03-26,1,0.62,0.71,0.8,0.57,597,379,1.58,120.66%,N/A,2021-03-25
INTC,62.02,Call,61.5,2021-03-26,1,0.76,0.79,0.82,0.8,757,479,1.58,38.74%,N/A,2021-03-25
FB,278.74,Put,272.5,2021-04-01,7,2.79,2.9,3,3.1,786,497,1.58,35.85%,N/A,2021-03-25
BA,247.19,Call,257.5,2021-04-01,7,2.71,2.86,3,2.7,825,521,1.58,48.81%,N/A,2021-03-25
INTC,62.02,Put,59,2021-04-16,22,0.74,0.76,0.78,0.77,1221,771,1.58,31.87%,N/A,2021-03-25
VIAC,66.35,Call,80,2021-05-21,57,2.6,2.71,2.81,2.8,1275,807,1.58,68.40%,N/A,2021-03-25
TSLA,640.39,Call,700,2021-04-09,15,12.2,12.73,13.25,13.1,1868,1180,1.58,64.94%,N/A,2021-03-25
IPOF,10.71,Call,10,2021-05-21,57,0.67,0.89,1.1,0.86,3104,1961,1.58,25.19%,N/A,2021-03-25
MSFT,232.34,Call,237.5,2021-04-01,7,1.16,1.21,1.26,1.17,4251,2684,1.58,23.89%,N/A,2021-03-25
FB,278.74,Put,282.5,2021-04-01,7,6.85,7.35,7.85,8.19,767,489,1.57,33.93%,N/A,2021-03-25
EDIT,42.18,Call,45,2021-04-16,22,1.75,2.63,3.5,2.4,1094,696,1.57,85.37%,N/A,2021-03-25
TSLA,640.39,Put,570,2021-04-01,7,5.15,5.25,5.35,5.3,1315,838,1.57,81.29%,N/A,2021-03-25
JWN,37.44,Call,40,2021-06-18,85,2.8,3.33,3.85,3.22,1572,1004,1.57,58.99%,N/A,2021-03-25
XPEV,32.53,Call,32.5,2021-03-26,1,0.64,0.76,0.88,0.75,1838,1170,1.57,108.25%,N/A,2021-03-25
GME,183.75,Call,300,2021-04-01,7,7.35,7.8,8.25,7.4,1934,1235,1.57,326.61%,N/A,2021-03-25
FSLY,65.44,Put,60,2021-05-21,57,4.5,4.73,4.95,4.7,1969,1255,1.57,72.01%,N/A,2021-03-25
FB,278.74,Call,275,2021-04-01,7,7.5,8,8.5,7.45,2314,1474,1.57,38.85%,N/A,2021-03-25
BA,247.19,Call,255,2021-04-01,7,3.35,3.48,3.6,3.57,3067,1952,1.57,48.81%,N/A,2021-03-25
INTC,62.02,Put,57.5,2022-06-17,449,5.7,7.43,9.15,7.5,1010,646,1.56,34.27%,N/A,2021-03-25
EBON,7.74,Call,20,2022-01-21,302,1.8,2.05,2.3,2,1136,729,1.56,144.78%,N/A,2021-03-25
AAPL,120.59,Call,117,2021-03-26,1,3.6,3.7,3.8,3.87,2138,1370,1.56,43.04%,N/A,2021-03-25
CCL,25.85,Call,26,2021-03-26,1,0.31,0.32,0.32,0.32,5149,3308,1.56,72.12%,N/A,2021-03-25
FUTU,111.77,Call,125,2021-03-26,1,0.25,0.3,0.35,0.32,509,329,1.55,149.77%,N/A,2021-03-25
M,16.43,Call,17.5,2021-04-01,7,0.23,0.25,0.26,0.25,540,348,1.55,69.35%,N/A,2021-03-25
PLTR,22.58,Put,23.5,2021-04-16,22,2.06,2.09,2.12,2.07,649,420,1.55,69.57%,N/A,2021-03-25
TSLA,640.39,Put,635,2021-04-01,7,20.45,20.95,21.45,21,784,505,1.55,67.02%,N/A,2021-03-25
DE,366.8,Call,380,2021-06-18,85,14.9,15.3,15.7,14.95,898,578,1.55,29.47%,N/A,2021-03-25
CFG,44.1,Call,47.5,2021-04-16,22,0.5,0.55,0.6,0.57,1052,679,1.55,40.23%,N/A,2021-03-25
AMZN,3046.26,Put,2990,2021-03-26,1,3.55,4.45,5.35,4.45,1143,739,1.55,34.99%,N/A,2021-03-25
AI,66.89,Call,75,2021-04-16,22,3,3.15,3.3,3.2,3083,1987,1.55,93.28%,N/A,2021-03-25
AAL,22.77,Call,40,2021-12-17,267,1.02,1.08,1.14,1.05,4234,2723,1.55,60.08%,N/A,2021-03-25
AMZN,3046.26,Put,3125,2021-03-26,1,75.15,78.93,82.7,75.62,567,368,1.54,41.52%,N/A,2021-03-25
ZM,314.85,Put,300,2021-04-01,7,3.8,4,4.2,3.8,567,367,1.54,55.50%,N/A,2021-03-25
DIS,186.91,Put,170,2021-04-01,7,0.23,0.26,0.29,0.27,568,369,1.54,43.67%,N/A,2021-03-25
NVDA,501.41,Put,497.5,2021-03-26,1,2.74,3.07,3.4,3,853,555,1.54,45.05%,N/A,2021-03-25
JMIA,35.33,Put,35,2021-03-26,1,0.78,0.85,0.91,0.88,1219,790,1.54,141.22%,N/A,2021-03-25
XPEV,32.53,Put,30,2021-03-26,1,0.12,0.13,0.14,0.14,1914,1240,1.54,135.53%,N/A,2021-03-25
QS,45.99,Call,47,2021-03-26,1,0.7,0.8,0.9,1.02,534,348,1.53,127.76%,N/A,2021-03-25
HD,297.18,Put,290,2021-04-16,22,3,3.28,3.55,3.5,618,404,1.53,22.02%,N/A,2021-03-25
CCIV,24.03,Call,30,2021-04-30,36,1.29,1.37,1.45,1.37,1066,699,1.53,107.10%,N/A,2021-03-25
V,207.97,Call,207.5,2021-03-26,1,1.31,1.42,1.53,1.59,1307,853,1.53,27.01%,N/A,2021-03-25
MARA,34.2,Put,33,2021-03-26,1,0.81,0.85,0.89,0.85,1366,890,1.53,194.95%,N/A,2021-03-25
SQ,208.47,Put,210,2021-03-26,1,3.5,3.8,4.1,3.95,1704,1111,1.53,71.55%,N/A,2021-03-25
DIS,186.91,Put,180,2021-04-30,36,4.05,4.18,4.3,4.16,506,332,1.52,30.85%,N/A,2021-03-25
FENG,2.19,Call,5,2021-04-16,22,0.15,0.18,0.2,0.18,551,363,1.52,315.95%,N/A,2021-03-25
FSR,17.75,Call,18.5,2021-03-26,1,0.14,0.16,0.18,0.16,922,606,1.52,115.29%,N/A,2021-03-25
NIO,37.94,Put,37,2021-04-09,15,2.05,2.13,2.21,1.93,943,621,1.52,85.03%,N/A,2021-03-25
AMC,10.94,Call,10.5,2021-04-16,22,1.8,1.89,1.97,1.97,1059,695,1.52,167.01%,N/A,2021-03-25
IDEX,2.8,Call,5,2021-10-15,204,0.63,0.75,0.86,0.65,1990,1309,1.52,138.50%,N/A,2021-03-25
FCX,31.11,Call,34,2021-04-16,22,0.65,0.67,0.69,0.65,6194,4063,1.52,54.10%,N/A,2021-03-25
GE,12.85,Call,12.5,2021-03-26,1,0.35,0.37,0.38,0.37,6882,4526,1.52,46.72%,N/A,2021-03-25
RIG,3.38,Call,3,2023-01-20,666,1.63,1.66,1.69,1.7,1529,1013,1.51,90.41%,N/A,2021-03-25
AMZN,3046.26,Call,3170,2021-03-26,1,0.1,0.3,0.5,0.47,1530,1016,1.51,37.37%,N/A,2021-03-25
QCOM,127.28,Put,128,2021-03-26,1,1.27,1.37,1.46,1.39,1630,1078,1.51,36.93%,N/A,2021-03-25
ZM,314.85,Put,310,2021-03-26,1,2,2.23,2.45,2.04,1713,1133,1.51,61.42%,N/A,2021-03-25
BB,9.88,Call,10,2021-04-01,7,0.65,0.66,0.67,0.66,1933,1280,1.51,131.00%,N/A,2021-03-25
BA,247.19,Call,247.5,2021-04-01,7,5.95,6.13,6.3,6,1945,1285,1.51,45.03%,N/A,2021-03-25
PENN,108.75,Put,100,2021-03-26,1,0.21,0.26,0.31,0.23,506,338,1.5,114.58%,N/A,2021-03-25
HAL,21.2,Call,20,2021-05-21,57,2.28,2.33,2.38,2.27,1015,677,1.5,51.76%,N/A,2021-03-25
INTC,62.02,Call,62.5,2021-04-01,7,0.86,0.89,0.92,0.9,1219,810,1.5,32.97%,N/A,2021-03-25
COST,346.34,Call,350,2021-03-26,1,0.53,0.62,0.71,0.6,1364,909,1.5,26.07%,N/A,2021-03-25
SNAP,51.41,Call,52.5,2021-03-26,1,0.42,0.44,0.46,0.43,3396,2258,1.5,80.05%,N/A,2021-03-25
TME,20.36,Call,25,2021-04-16,22,0.38,0.49,0.6,0.53,3692,2457,1.5,93.94%,N/A,2021-03-25
IQ,20.08,Put,22.5,2021-06-18,85,4.05,4.32,4.6,4.1,4269,2849,1.5,66.75%,N/A,2021-03-25
WMT,134.01,Call,136,2021-04-16,22,1.62,1.67,1.71,1.69,632,424,1.49,19.73%,N/A,2021-03-25
AMD,76.22,Call,77,2021-04-16,22,2.46,2.51,2.57,2.51,757,507,1.49,38.42%,N/A,2021-03-25
QS,45.99,Put,46,2021-03-26,1,1.25,1.43,1.6,1.45,777,522,1.49,150.50%,N/A,2021-03-25
AMZN,3046.26,Put,2880,2021-03-26,1,0.21,0.71,1.2,0.55,840,564,1.49,51.59%,N/A,2021-03-25
M,16.43,Call,15.5,2021-03-26,1,0.93,0.98,1.03,0.94,1506,1012,1.49,65.44%,N/A,2021-03-25
TAL,60.72,Put,55,2021-08-20,148,3.7,3.9,4.1,3.9,2130,1427,1.49,43.42%,N/A,2021-03-25
ZM,314.85,Put,300,2021-03-26,1,0.55,0.65,0.75,0.75,2760,1852,1.49,78.68%,N/A,2021-03-25
RIOT,48.17,Call,50,2021-03-26,1,1.11,1.16,1.2,1.17,4561,3062,1.49,190.34%,N/A,2021-03-25
UAL,56.05,Put,52,2021-04-01,7,0.34,0.36,0.38,0.37,515,347,1.48,55.95%,N/A,2021-03-25
XPEV,32.53,Call,33,2021-04-01,7,1.32,1.37,1.42,1.35,594,401,1.48,86.99%,N/A,2021-03-25
CHWY,79.04,Call,80,2021-03-26,1,0.64,0.7,0.75,0.7,717,484,1.48,67.14%,N/A,2021-03-25
IPOE,16.63,Put,15,2021-10-15,204,3.2,3.48,3.75,3.4,746,505,1.48,90.08%,N/A,2021-03-25
CVS,74.07,Call,74.5,2021-03-26,1,0.2,0.22,0.24,0.25,869,587,1.48,25.82%,N/A,2021-03-25
SQ,208.47,Put,200,2021-03-26,1,0.68,0.74,0.8,0.82,2628,1778,1.48,80.57%,N/A,2021-03-25
PLTR,22.58,Call,22,2021-04-16,22,1.82,1.85,1.87,1.84,2810,1914,1.47,70.27%,N/A,2021-03-25
AMZN,3046.26,Put,3100,2021-03-26,1,52.9,55.95,59,55.8,2868,1946,1.47,26.35%,N/A,2021-03-25
CAN,18.21,Call,22.5,2021-04-16,22,2.24,2.3,2.35,2.31,2909,1977,1.47,208.84%,N/A,2021-03-25
TSLA,640.39,Put,650,2021-03-26,1,14.4,14.93,15.45,15,8226,5586,1.47,69.98%,N/A,2021-03-25
MAXR,35.89,Call,40,2021-05-21,57,3.1,3.3,3.5,3.3,531,364,1.46,85.68%,N/A,2021-03-25
U,90.88,Call,105,2021-10-15,204,10.3,10.65,11,10.6,666,456,1.46,57.76%,N/A,2021-03-25
CSCO,50.51,Call,52,2021-04-01,7,0.13,0.15,0.16,0.16,2576,1764,1.46,23.24%,N/A,2021-03-25
TSLA,640.39,Put,595,2021-03-26,1,0.91,0.96,1,1,3422,2344,1.46,96.26%,N/A,2021-03-25
CCIV,24.03,Call,25,2021-03-26,1,0.18,0.19,0.2,0.18,4796,3290,1.46,103.48%,N/A,2021-03-25
AMC,10.94,Put,9,2021-04-01,7,0.3,0.31,0.32,0.32,6339,4346,1.46,183.76%,N/A,2021-03-25
DIS,186.91,Call,192.5,2021-04-09,15,2.2,2.33,2.45,2.33,677,466,1.45,29.94%,N/A,2021-03-25
PAYS,4.07,Call,5,2021-04-16,22,0.1,0.13,0.15,0.12,822,567,1.45,98.74%,N/A,2021-03-25
V,207.97,Call,212.5,2021-04-01,7,1,1.12,1.24,1.15,881,608,1.45,24.71%,N/A,2021-03-25
BAC,37.66,Put,38,2021-06-18,85,2.51,2.53,2.55,2.87,947,651,1.45,31.23%,N/A,2021-03-25
SQ,208.47,Call,220,2021-03-26,1,0.29,0.3,0.31,0.32,1589,1093,1.45,73.34%,N/A,2021-03-25
AMC,10.94,Put,9,2021-04-09,15,0.57,0.64,0.7,0.57,1885,1300,1.45,164.92%,N/A,2021-03-25
INTC,62.02,Put,61.5,2021-03-26,1,0.26,0.3,0.33,0.19,2235,1539,1.45,39.73%,N/A,2021-03-25
BALY,73.63,Call,75,2021-08-20,148,8.2,9.05,9.9,7.8,2807,1931,1.45,51.71%,N/A,2021-03-25
BABA,222.72,Call,235,2021-03-26,1,0.1,0.11,0.11,0.1,4638,3194,1.45,57.23%,N/A,2021-03-25
NIO,37.94,Put,33,2021-04-09,15,0.88,0.9,0.91,0.85,550,381,1.44,93.33%,N/A,2021-03-25
ELY,26.63,Call,29,2021-05-21,57,1.2,1.42,1.65,1.31,764,529,1.44,52.66%,N/A,2021-03-25
M,16.43,Call,15,2021-03-26,1,1.31,1.42,1.52,1.46,888,618,1.44,117.86%,N/A,2021-03-25
INTC,62.02,Put,60,2021-04-01,7,0.4,0.43,0.45,0.41,1193,831,1.44,33.85%,N/A,2021-03-25
TSLA,640.39,Put,610,2021-04-01,7,12.3,12.6,12.9,12.27,1245,863,1.44,72.15%,N/A,2021-03-25
AMZN,3046.26,Put,3000,2021-04-01,7,27.15,28.65,30.15,28.6,2240,1554,1.44,28.90%,N/A,2021-03-25
CCL,25.85,Call,25.5,2021-03-26,1,0.56,0.59,0.61,0.58,2636,1832,1.44,70.81%,N/A,2021-03-25
PRQR,9.22,Call,7.5,2021-04-16,22,2.35,2.5,2.65,2.8,3368,2334,1.44,183.42%,N/A,2021-03-25
MSFT,232.34,Put,232.5,2021-03-26,1,1.25,1.39,1.53,1.44,5678,3953,1.44,27.93%,N/A,2021-03-25
FCX,31.11,Put,35,2021-03-26,1,3.8,3.95,4.1,3.94,5845,4070,1.44,137.22%,N/A,2021-03-25
ROKU,317.62,Put,310,2021-04-01,7,7.65,7.9,8.15,7.67,531,372,1.43,63.86%,N/A,2021-03-25
NEM,59.88,Put,60,2021-03-26,1,0.47,0.5,0.52,0.65,666,467,1.43,34.36%,N/A,2021-03-25
MRNA,133.33,Call,135,2021-03-26,1,0.38,1.04,1.69,1.47,753,526,1.43,78.72%,N/A,2021-03-25
