Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,86.09,Put,87,2023-02-03,0,0.84,0.93,1.02,0.9,19379,2707,7.16,23.74%,-0.800291,2023-02-03
NFLX,365.9,Call,390,2023-02-10,7,1.27,1.32,1.36,1.32,6322,889,7.11,39.85%,0.132955,2023-02-03
GOOGL,104.78,Put,105,2023-02-10,7,1.9,1.94,1.98,1.93,5585,788,7.09,32.10%,-0.503873,2023-02-03
GOOG,105.22,Put,106,2023-02-03,0,0.36,0.68,0.99,0.7,16571,2337,7.09,23.62%,-0.722425,2023-02-03
CVNA,14.45,Put,13.5,2023-02-10,7,1.5,1.58,1.65,1.54,1760,253,6.96,258.47%,-0.355312,2023-02-03
SQ,84.71,Call,89,2023-02-10,7,1.23,1.26,1.29,1.24,1510,217,6.96,59.81%,0.293041,2023-02-03
GM,41.13,Put,40,2023-02-10,7,0.29,0.3,0.31,0.31,2686,387,6.94,33.51%,-0.262043,2023-02-03
PFSI,66.29,Call,75,2023-05-19,105,2.15,2.25,2.35,2.7,755,109,6.93,35.44%,0.307041,2023-02-03
NFLX,365.9,Call,380,2023-02-10,7,2.71,2.76,2.81,2.75,6984,1015,6.88,37.73%,0.248006,2023-02-03
SNOW,163.29,Put,165,2023-02-10,7,6.05,6.13,6.2,6.14,1222,178,6.87,58.60%,-0.53175,2023-02-03
MSFT,258.35,Call,257.5,2023-02-17,14,6,6.08,6.15,6.1,14610,2130,6.86,27.23%,0.54506,2023-02-03
F,13.23,Call,14,2023-03-24,49,0.31,0.32,0.33,0.33,897,131,6.85,32.32%,0.337519,2023-02-03
GOOG,105.22,Put,103,2023-02-10,7,0.93,0.98,1.03,0.97,2604,380,6.85,33.11%,-0.30695,2023-02-03
META,186.53,Call,185,2023-02-10,7,5.55,5.65,5.75,5.65,20323,3007,6.76,46.37%,0.569107,2023-02-03
NFLX,365.9,Call,387.5,2023-02-10,7,1.49,1.57,1.64,1.6,1347,200,6.74,39.40%,0.156782,2023-02-03
AAPL,154.5,Call,250,2024-03-15,406,0.68,0.73,0.77,0.76,1008,150,6.72,23.62%,0.051393,2023-02-03
ALB,287.23,Call,330,2023-02-17,14,0.9,1.03,1.15,1.04,773,115,6.72,49.33%,0.084924,2023-02-03
JD,57.63,Put,55,2023-09-15,224,6.05,6.15,6.25,6.1,1819,271,6.71,45.82%,-0.357256,2023-02-03
DKNG,16.87,Put,17,2023-02-10,7,0.66,0.68,0.69,0.67,2718,405,6.71,65.22%,-0.512893,2023-02-03
COIN,74.63,Call,77,2023-02-03,0,0.04,0.13,0.22,0.13,3526,526,6.7,52.42%,0.129307,2023-02-03
CANO,1.49,Put,1.5,2023-02-24,21,0.15,0.24,0.33,0.33,764,114,6.7,231.59%,-0.393859,2023-02-03
GOOS,21.39,Put,20,2023-03-17,42,0.95,1,1.05,1,1119,167,6.7,58.67%,-0.323054,2023-02-03
SI,18.83,Put,12,2023-03-03,28,1,1.25,1.5,1.15,1209,181,6.68,217.60%,-0.145919,2023-02-03
SNOW,163.29,Put,162.5,2023-02-17,14,7.15,7.28,7.4,7.15,788,118,6.68,60.26%,-0.455494,2023-02-03
BILI,24.33,Call,25.5,2023-02-17,14,0.91,0.93,0.95,0.99,1427,214,6.67,73.21%,0.403743,2023-02-03
NIO,11.19,Put,11.5,2023-02-10,7,0.59,0.6,0.61,0.59,12049,1810,6.66,67.44%,-0.594558,2023-02-03
BILL,94.51,Call,140,2023-05-19,105,2.8,3.05,3.3,3.1,705,107,6.59,67.44%,0.192571,2023-02-03
IBM,136.94,Call,137,2023-02-17,14,1.27,1.32,1.37,1.31,3745,570,6.57,12.58%,0.496174,2023-02-03
CVNA,14.45,Put,18,2023-02-03,0,3.35,3.6,3.85,3.6,2292,350,6.55,264.39%,-0.937148,2023-02-03
COIN,74.63,Call,76,2023-02-03,0,0.16,0.22,0.28,0.17,1973,301,6.55,40.35%,0.19729,2023-02-03
AMZN,103.39,Put,103,2023-02-10,7,2.03,2.05,2.08,2.06,16033,2451,6.54,40.14%,-0.456856,2023-02-03
TSLA,189.98,Call,192.5,2023-02-10,7,6.7,6.75,6.8,6.75,19124,2928,6.53,74.55%,0.473089,2023-02-03
AMZN,103.39,Call,108,2023-02-24,21,1.91,1.97,2.03,1.99,2033,314,6.47,37.28%,0.339573,2023-02-03
AI,25.88,Call,24,2023-02-10,7,3.5,3.55,3.6,3.5,1560,241,6.47,177.13%,0.667761,2023-02-03
NRDY,3.33,Call,5,2023-03-17,42,0.35,0.43,0.5,0.45,2538,393,6.46,198.16%,0.397136,2023-02-03
AMZN,103.39,Call,104,2023-02-10,7,2.01,2.04,2.07,2.08,7404,1146,6.46,40.00%,0.475028,2023-02-03
SBUX,104.3,Call,104,2023-02-10,7,1.24,1.29,1.34,1.3,1193,185,6.45,19.38%,0.555424,2023-02-03
SQ,84.71,Put,85,2023-02-10,7,2.92,2.95,2.97,2.93,5154,799,6.45,60.12%,-0.496478,2023-02-03
NFLX,365.9,Call,400,2023-02-10,7,0.63,0.64,0.64,0.64,15986,2484,6.44,42.19%,0.069321,2023-02-03
TSLA,189.98,Put,200,2023-02-10,7,14,14.08,14.15,14.1,15935,2477,6.43,76.57%,-0.66512,2023-02-03
NVDA,211,Put,215,2023-02-03,0,3.85,4.05,4.25,3.79,16618,2587,6.42,23.18%,-0.941881,2023-02-03
TSLA,189.98,Put,180,2023-02-10,7,3.5,3.53,3.55,3.52,34978,5466,6.4,73.69%,-0.278466,2023-02-03
META,186.53,Put,180,2023-02-10,7,2.15,2.16,2.17,2.15,28224,4411,6.4,47.06%,-0.277184,2023-02-03
SNOW,163.29,Call,190,2023-02-10,7,0.38,0.4,0.41,0.41,1502,236,6.36,68.88%,0.062851,2023-02-03
META,186.53,Put,190,2023-02-03,0,3.2,3.4,3.6,3.49,60407,9496,6.36,20.34%,-0.962882,2023-02-03
AMC,6.08,Call,9,2023-02-10,7,0.15,0.16,0.16,0.15,11801,1856,6.36,243.41%,0.160477,2023-02-03
SHOP,52.93,Call,70,2023-02-24,21,0.3,0.32,0.35,0.29,2946,463,6.36,76.80%,0.079118,2023-02-03
POST,95.35,Call,100,2023-02-17,14,0.3,0.38,0.45,0.44,3011,474,6.35,24.83%,0.179103,2023-02-03
PYPL,85.52,Call,37.5,2025-01-17,714,52.4,53.38,54.35,53.31,646,102,6.33,53.27%,0.945308,2023-02-03
GOOG,105.22,Put,105,2023-02-10,7,1.65,1.74,1.83,1.7,4845,766,6.33,31.81%,-0.465988,2023-02-03
NVDA,211,Put,210,2023-02-10,7,5,5.05,5.1,5.05,11193,1772,6.32,48.28%,-0.454257,2023-02-03
AAPL,154.5,Put,170,2023-12-15,315,21.25,21.68,22.1,21.51,821,130,6.32,25.85%,-0.595301,2023-02-03
AMD,86.09,Call,91,2023-02-17,14,1.33,1.35,1.37,1.38,2316,368,6.29,45.97%,0.290634,2023-02-03
ON,80.89,Put,80,2023-02-10,7,2.86,2.91,2.96,2.87,1156,185,6.25,74.87%,-0.434282,2023-02-03
TSLA,189.98,Call,280,2023-03-10,35,1.4,1.49,1.58,1.45,1292,207,6.24,79.54%,0.075826,2023-02-03
WELL,75.82,Put,70,2023-06-16,133,2.5,2.65,2.8,2.75,1103,177,6.23,30.27%,-0.287714,2023-02-03
NVDA,211,Call,240,2023-02-17,14,1.13,1.15,1.18,1.19,12096,1942,6.23,51.90%,0.115196,2023-02-03
GM,41.13,Put,30,2023-05-19,105,0.3,0.31,0.32,0.31,2331,374,6.23,43.85%,-0.06652,2023-02-03
DASH,59.04,Call,59,2023-02-03,0,0.09,0.18,0.27,0.18,1535,248,6.19,12.69%,0.549707,2023-02-03
MAT,21.23,Call,21,2023-02-17,14,0.9,0.98,1.05,0.9,5022,816,6.15,46.07%,0.573533,2023-02-03
AAPL,154.5,Put,149,2023-02-10,7,0.81,0.83,0.85,0.81,13619,2219,6.14,32.82%,-0.201796,2023-02-03
JPM,141.09,Call,145,2023-02-10,7,0.28,0.3,0.32,0.28,3108,508,6.12,18.61%,0.150274,2023-02-03
TSLA,189.98,Call,200,2023-02-10,7,4.25,4.28,4.3,4.27,119392,19547,6.11,76.93%,0.336873,2023-02-03
COIN,74.63,Put,72,2023-02-10,7,4.05,4.15,4.25,4.15,2048,336,6.1,133.26%,-0.385644,2023-02-03
AMC,6.08,Call,1,2025-01-17,714,4.35,5.1,5.85,5.5,1920,316,6.08,145.74%,0.974373,2023-02-03
PARA,24.6,Call,24.5,2023-02-10,7,0.71,0.73,0.74,0.75,624,103,6.06,49.60%,0.537726,2023-02-03
DD,72.98,Call,82.5,2023-07-21,168,1.85,1.93,2,1.95,1125,186,6.05,24.52%,0.280764,2023-02-03
SPLK,104.57,Put,99,2023-02-17,14,1.65,1.78,1.91,1.86,1113,184,6.05,51.68%,-0.272068,2023-02-03
TSLA,189.98,Call,210,2023-02-10,7,2.26,2.27,2.28,2.28,40200,6665,6.03,80.62%,0.202206,2023-02-03
GOOS,21.39,Call,20,2023-02-03,0,1.25,1.38,1.5,1.45,1830,304,6.02,104.24%,0.897954,2023-02-03
CHPT,12.49,Call,14,2023-02-17,14,0.27,0.28,0.28,0.28,21233,3529,6.02,79.15%,0.258662,2023-02-03
HYFM,2.2,Call,2.5,2023-06-16,133,0.3,0.48,0.65,0.6,792,132,6,132.23%,0.602638,2023-02-03
META,186.53,Call,192.5,2023-03-03,28,6.3,6.43,6.55,6.7,1207,201,6,42.22%,0.428244,2023-02-03
UPST,22.1,Put,21,2023-02-10,7,1.29,1.34,1.38,1.39,1945,324,6,154.91%,-0.363647,2023-02-03
MSFT,258.35,Put,252.5,2023-02-10,7,1.47,1.51,1.55,1.52,5602,934,6,26.87%,-0.257752,2023-02-03
AMZN,103.39,Put,107,2023-02-03,0,3.25,3.48,3.7,3.4,22075,3695,5.97,47.69%,-0.915478,2023-02-03
PINS,27.48,Put,28,2023-02-10,7,2.04,2.07,2.1,2.04,2854,478,5.97,116.30%,-0.51264,2023-02-03
AI,25.88,Call,30,2023-03-17,42,3.6,3.75,3.9,3.7,2711,454,5.97,146.37%,0.484599,2023-02-03
NFLX,365.9,Put,380,2023-02-03,0,13.7,13.98,14.25,13.25,866,145,5.97,44.25%,-0.949687,2023-02-03
SI,18.83,Put,11.5,2023-02-10,7,0.15,0.22,0.3,0.25,1014,170,5.96,273.96%,-0.067899,2023-02-03
RIVN,19.9,Put,17,2023-03-03,28,0.85,0.9,0.94,0.92,643,108,5.95,102.26%,-0.239325,2023-02-03
TSLA,189.98,Call,225,2023-02-10,7,0.87,0.89,0.9,0.88,17171,2886,5.95,86.10%,0.088192,2023-02-03
HTZ,18.16,Call,20,2023-02-17,14,0.39,0.4,0.4,0.39,10460,1763,5.93,71.02%,0.270332,2023-02-03
ETNB,13.24,Put,10,2023-04-21,77,2.9,3.4,3.9,3.4,698,118,5.92,243.94%,-0.20694,2023-02-03
GTLB,52.2,Call,65,2023-02-17,14,0.25,0.3,0.35,0.3,2263,383,5.91,77.48%,0.08725,2023-02-03
AMZN,103.39,Call,112,2023-02-24,21,1.01,1.06,1.1,1.08,1345,228,5.9,38.01%,0.211018,2023-02-03
AEM,52.44,Call,65,2024-01-19,350,3.1,3.35,3.6,3.5,5011,852,5.88,35.61%,0.340491,2023-02-03
META,186.53,Put,190,2023-02-10,7,6.65,6.73,6.8,6.75,12413,2125,5.84,47.22%,-0.594704,2023-02-03
SBUX,104.3,Call,106,2023-02-10,7,0.46,0.49,0.52,0.51,3466,593,5.84,19.81%,0.288696,2023-02-03
MMP,54.7,Call,47.5,2023-04-21,77,6.9,7.1,7.3,7.1,980,168,5.83,24.51%,0.91969,2023-02-03
AMZN,103.39,Put,103,2023-02-24,21,3.35,3.4,3.45,3.35,1056,181,5.83,37.06%,-0.456379,2023-02-03
TSLA,189.98,Call,205,2023-02-10,7,3.05,3.13,3.2,3.11,28661,4934,5.81,78.57%,0.262095,2023-02-03
RKT,10.29,Put,8.5,2023-03-03,28,0.18,0.22,0.26,0.23,1142,197,5.8,82.00%,-0.166313,2023-02-03
AI,25.88,Call,26,2023-02-17,14,3.4,3.45,3.5,3.45,1186,205,5.79,173.04%,0.563944,2023-02-03
PLUG,17.38,Put,15.5,2023-02-17,14,0.3,0.32,0.35,0.34,1400,242,5.79,79.82%,-0.205956,2023-02-03
AVB,180.25,Put,165,2023-02-17,14,0.2,0.58,0.95,0.85,2068,357,5.79,39.77%,-0.119105,2023-02-03
GOOG,105.22,Put,103,2023-02-17,14,1.55,1.61,1.67,1.58,1849,321,5.76,31.98%,-0.346334,2023-02-03
ISRG,254.68,Call,285,2023-03-17,42,1.3,1.4,1.5,1.27,586,102,5.75,26.63%,0.126902,2023-02-03
AAPL,154.5,Put,155,2023-02-24,21,4.3,4.35,4.4,4.35,2725,474,5.75,28.75%,-0.495098,2023-02-03
COIN,74.63,Put,73,2023-02-10,7,4.5,4.63,4.75,4.67,1016,177,5.74,134.44%,-0.41465,2023-02-03
RCKT,20.52,Call,22.5,2023-02-17,14,0.25,0.68,1.1,0.4,871,152,5.73,66.25%,0.263838,2023-02-03
AMZN,103.39,Put,107,2023-02-24,21,5.55,5.65,5.75,5.93,572,100,5.72,37.01%,-0.62766,2023-02-03
VNO,24.85,Put,20,2023-06-16,133,0.65,0.75,0.85,0.65,2934,515,5.7,42.81%,-0.167116,2023-02-03
ROKU,62.84,Put,61,2023-02-10,7,1.45,1.48,1.52,1.51,664,117,5.68,68.27%,-0.355873,2023-02-03
BBAI,5.19,Put,5,2023-02-17,14,0.9,0.98,1.05,1.05,1733,305,5.68,292.12%,-0.361804,2023-02-03
JD,57.63,Call,60,2023-02-24,21,1.47,1.55,1.63,1.6,721,127,5.68,45.49%,0.385654,2023-02-03
AMC,6.08,Call,2,2023-04-21,77,3.9,4.08,4.25,4.1,1524,269,5.67,82.87%,0.999144,2023-02-03
CVNA,14.45,Put,14,2023-02-10,7,1.8,1.86,1.91,1.82,2803,495,5.66,261.41%,-0.393439,2023-02-03
VSCO,45.75,Call,40,2023-03-17,42,7.2,7.35,7.5,7.38,1008,178,5.66,63.29%,0.775706,2023-02-03
NVDA,211,Put,217.5,2023-02-03,0,6.35,6.55,6.75,6.7,3935,697,5.65,44.38%,-0.904182,2023-02-03
VIPS,15.21,Put,14,2023-03-17,42,0.5,0.55,0.6,0.55,716,127,5.64,54.33%,-0.285626,2023-02-03
QCOM,135.02,Put,132,2023-02-17,14,2.06,2.11,2.16,1.98,1106,196,5.64,33.13%,-0.346796,2023-02-03
UPST,22.1,Put,22.5,2023-02-03,0,0.17,0.51,0.85,0.52,2528,451,5.61,59.92%,-0.711592,2023-02-03
MSFT,258.35,Put,262.5,2023-02-03,0,4,4.3,4.6,4.05,12109,2166,5.59,34.17%,-0.812355,2023-02-03
GME,22.25,Call,21,2023-02-24,21,2.07,2.25,2.43,2.34,630,113,5.58,77.73%,0.661867,2023-02-03
HA,11.08,Call,12,2023-02-17,14,0.15,0.18,0.2,0.2,1092,196,5.57,59.26%,0.269531,2023-02-03
PINS,27.48,Put,29.5,2023-02-17,14,3.05,3.1,3.15,3.09,596,107,5.57,87.55%,-0.62608,2023-02-03
UBER,33.09,Put,32.5,2023-02-10,7,1.36,1.38,1.4,1.38,634,114,5.56,92.26%,-0.416684,2023-02-03
JD,57.63,Call,60,2023-02-10,7,0.62,0.63,0.63,0.62,2737,492,5.56,46.29%,0.279945,2023-02-03
AAPL,154.5,Put,146,2023-02-24,21,1.3,1.34,1.37,1.35,990,178,5.56,30.84%,-0.203479,2023-02-03
PYPL,85.52,Put,86,2023-02-03,0,0.33,0.45,0.58,0.22,2778,501,5.54,15.99%,-0.746153,2023-02-03
ORCL,89.62,Put,90,2023-02-10,7,1.14,1.17,1.21,1.18,723,131,5.52,20.26%,-0.548094,2023-02-03
INTU,423.76,Call,430,2023-03-17,42,21.1,21.4,21.7,21.51,1849,336,5.5,41.02%,0.4983,2023-02-03
ON,80.89,Put,82,2023-02-10,7,3.85,3.93,4,3.87,754,137,5.5,73.85%,-0.530099,2023-02-03
XOM,111.92,Put,113,2023-02-10,7,2.3,2.34,2.39,2.44,5233,951,5.5,28.50%,-0.586162,2023-02-03
AAPL,154.5,Put,148,2023-02-24,21,1.73,1.77,1.8,1.75,2235,407,5.49,29.95%,-0.253999,2023-02-03
TSM,94.66,Put,92,2023-03-03,28,1.9,1.96,2.03,2,1115,204,5.47,31.37%,-0.346369,2023-02-03
BABA,106.33,Put,102,2023-02-10,7,1.07,1.14,1.21,1.19,1937,355,5.46,49.96%,-0.258914,2023-02-03
META,186.53,Call,195,2023-02-10,7,1.97,1.98,2,2,20881,3839,5.44,48.56%,0.269685,2023-02-03
AI,25.88,Call,25,2023-02-10,7,2.75,2.98,3.2,3,2286,420,5.44,180.11%,0.605249,2023-02-03
WFC,47.58,Call,49.5,2023-02-17,14,0.21,0.22,0.24,0.22,717,132,5.43,22.40%,0.194227,2023-02-03
AAPL,154.5,Put,147,2023-02-10,7,0.49,0.51,0.53,0.5,13993,2582,5.42,33.69%,-0.13462,2023-02-03
CHWY,48.73,Call,52,2023-02-10,7,0.57,0.63,0.68,0.65,3807,704,5.41,65.74%,0.255173,2023-02-03
TSLA,189.98,Call,220,2023-04-21,77,13.05,13.23,13.4,13.4,16481,3049,5.41,67.00%,0.385431,2023-02-03
RTX,96.48,Call,98,2023-02-17,14,1.02,1.04,1.06,1.05,1032,191,5.4,21.99%,0.374034,2023-02-03
CVX,169.45,Put,150,2023-09-15,224,6.35,6.45,6.55,6.45,656,122,5.38,29.53%,-0.24578,2023-02-03
GOOG,105.22,Call,110,2023-02-10,7,0.41,0.47,0.53,0.49,30515,5694,5.36,34.11%,0.184505,2023-02-03
NVDA,211,Put,200,2023-02-10,7,1.74,1.77,1.79,1.76,24705,4615,5.35,50.06%,-0.206617,2023-02-03
MSFT,258.35,Put,255,2023-02-10,7,2.19,2.27,2.35,2.21,10577,1976,5.35,26.11%,-0.346439,2023-02-03
AAPL,154.5,Put,150,2023-03-03,28,2.77,2.81,2.85,2.73,3793,709,5.35,29.03%,-0.330167,2023-02-03
XPEV,10.5,Call,11.5,2023-02-10,7,0.17,0.18,0.18,0.16,4616,864,5.34,87.20%,0.246441,2023-02-03
RBLX,38.54,Call,40.5,2023-02-10,7,0.65,0.67,0.69,0.67,1630,306,5.33,65.61%,0.311743,2023-02-03
META,186.53,Put,190,2023-03-03,28,10.2,10.33,10.45,10.2,1685,316,5.33,41.77%,-0.532073,2023-02-03
AMZN,103.39,Call,116,2023-02-10,7,0.15,0.16,0.17,0.15,7536,1417,5.32,49.56%,0.051599,2023-02-03
GM,41.13,Put,39,2023-04-21,77,1.47,1.49,1.51,1.49,654,123,5.32,34.36%,-0.323774,2023-02-03
ETD,30.5,Call,30,2023-03-17,42,1.2,1.38,1.55,1.41,1030,194,5.31,27.95%,0.586617,2023-02-03
CRWD,113.56,Put,115,2023-02-03,0,1.18,1.48,1.79,1.45,1363,257,5.3,14.62%,-0.956334,2023-02-03
BILI,24.33,Call,40,2024-01-19,350,2.84,2.91,2.98,2.96,2025,382,5.3,68.46%,0.367531,2023-02-03
META,186.53,Put,185,2023-03-03,28,7.6,7.65,7.7,7.7,1245,236,5.28,42.51%,-0.439732,2023-02-03
TSLA,189.98,Put,195,2023-02-24,21,15,15.15,15.3,15.1,1018,193,5.27,69.00%,-0.525188,2023-02-03
DKNG,16.87,Put,17,2023-02-03,0,0.12,0.17,0.22,0.13,8572,1636,5.24,7.50%,-0.995672,2023-02-03
SBUX,104.3,Put,101,2023-02-24,21,1.05,1.1,1.15,1.06,706,135,5.23,24.44%,-0.273884,2023-02-03
AMZN,103.39,Call,106,2023-02-10,7,1.27,1.3,1.32,1.33,19752,3786,5.22,40.51%,0.344291,2023-02-03
SKX,44.68,Put,43,2024-01-19,350,4.3,4.75,5.2,4.7,526,101,5.21,37.03%,-0.357173,2023-02-03
AAPL,154.5,Put,140,2023-03-10,35,1.07,1.1,1.13,1.08,993,191,5.2,31.40%,-0.136166,2023-02-03
AA,52.74,Call,54,2023-02-10,7,0.84,0.86,0.88,0.86,2315,446,5.19,47.02%,0.374919,2023-02-03
UPST,22.1,Put,22,2023-02-17,14,3.25,3.33,3.4,3.25,1281,247,5.19,193.82%,-0.418645,2023-02-03
TSLA,189.98,Call,207.5,2023-02-10,7,2.57,2.64,2.7,2.64,11793,2279,5.17,79.31%,0.229537,2023-02-03
COST,514.8,Put,515,2023-02-10,7,5.8,5.93,6.05,5.95,517,100,5.17,21.16%,-0.491706,2023-02-03
GOOG,105.22,Put,106,2023-02-10,7,2.07,2.18,2.29,2.25,3804,738,5.15,32.23%,-0.551373,2023-02-03
MRO,26.03,Call,27,2023-02-10,7,0.2,0.21,0.22,0.22,1603,311,5.15,39.30%,0.263078,2023-02-03
GOOG,105.22,Put,104,2023-02-03,0,0,0.01,0.01,0.1,5638,1096,5.14,22.46%,-0.155122,2023-02-03
COIN,74.63,Put,75,2023-02-03,0,0.8,0.99,1.18,1.04,11246,2186,5.14,54.61%,-0.562271,2023-02-03
CPNG,16.19,Put,17,2023-02-17,14,1.1,1.13,1.15,1.09,750,146,5.14,50.91%,-0.666316,2023-02-03
GOOG,105.22,Call,109,2023-02-10,7,0.57,0.65,0.72,0.68,5870,1143,5.14,33.93%,0.239171,2023-02-03
NVDA,211,Call,212.5,2023-02-10,7,4.95,5.03,5.1,5.06,4923,959,5.13,48.71%,0.47667,2023-02-03
META,186.53,Put,185,2023-02-10,7,3.95,4,4.05,3.97,12817,2502,5.12,46.41%,-0.431939,2023-02-03
ET,13.28,Call,4,2024-01-19,350,9.2,9.27,9.35,9.4,2084,409,5.1,101.21%,0.95894,2023-02-03
TSLA,189.98,Put,197.5,2023-02-17,14,15.05,15.15,15.25,15.13,2868,563,5.09,73.78%,-0.574525,2023-02-03
AAPL,154.5,Put,135,2023-03-10,35,0.63,0.66,0.69,0.64,992,195,5.09,33.62%,-0.0835,2023-02-03
SNOW,163.29,Call,225,2023-07-21,168,8.35,8.52,8.7,9.72,1010,199,5.08,55.36%,0.271324,2023-02-03
SHOP,52.93,Call,61,2023-02-10,7,0.13,0.14,0.15,0.14,828,163,5.08,66.23%,0.067878,2023-02-03
META,186.53,Put,160,2023-03-03,28,1.17,1.19,1.22,1.21,1579,311,5.08,46.57%,-0.100513,2023-02-03
NVDA,211,Put,225,2023-02-17,14,16.95,17.6,18.25,16.85,1091,215,5.07,53.98%,-0.707816,2023-02-03
WAB,105.53,Put,100,2023-02-17,14,1,1.13,1.25,1.25,764,151,5.06,41.76%,-0.237076,2023-02-03
GS,369.95,Put,365,2023-02-10,7,2.22,2.31,2.4,2.39,728,144,5.06,22.06%,-0.320252,2023-02-03
QCOM,135.02,Put,137,2023-02-17,14,4.35,4.43,4.5,4.5,826,164,5.04,32.85%,-0.572563,2023-02-03
AMC,6.08,Put,6,2023-03-03,28,1.85,2.14,2.43,2.16,1224,243,5.04,344.05%,-0.311022,2023-02-03
AAPL,154.5,Call,130,2024-03-15,406,36.7,37.15,37.6,37.55,2011,400,5.03,32.76%,0.783173,2023-02-03
AAPL,154.5,Put,160,2023-02-03,0,5.1,5.4,5.7,5.16,3633,724,5.02,53.12%,-0.89514,2023-02-03
AAPL,154.5,Call,157.5,2023-02-17,14,2.37,2.4,2.43,2.4,25207,5033,5.01,29.68%,0.391313,2023-02-03
META,186.53,Call,197.5,2023-02-24,21,3.75,3.83,3.9,3.86,611,122,5.01,43.77%,0.320342,2023-02-03
IMGN,4.66,Put,4,2023-04-21,77,0.95,1.05,1.15,1.05,4319,863,5,178.46%,-0.272605,2023-02-03
SI,18.83,Call,25,2023-03-17,42,3,3.2,3.4,3.19,3159,632,5,197.95%,0.468715,2023-02-03
TSLA,189.98,Call,230,2023-02-10,7,0.61,0.63,0.65,0.64,18779,3772,4.98,87.79%,0.066235,2023-02-03
GOOG,105.22,Call,110,2023-03-10,35,0.4,1.28,2.15,2.14,527,106,4.97,29.56%,0.347784,2023-02-03
DIS,110.71,Put,111,2023-02-03,0,0.2,0.3,0.39,0.31,1773,357,4.97,5.30%,-0.830391,2023-02-03
SMG,82.27,Put,75,2023-03-17,42,2.9,3.1,3.3,3.15,821,166,4.95,58.05%,-0.281694,2023-02-03
AI,25.88,Put,22,2023-02-10,7,0.8,0.88,0.95,0.9,1830,372,4.92,178.82%,-0.216828,2023-02-03
CRWD,113.56,Put,116,2023-02-03,0,2.11,2.43,2.74,2.13,1012,206,4.91,47.75%,-0.800176,2023-02-03
BLKB,62.8,Put,60,2023-02-17,14,1,1.05,1.1,1.05,500,102,4.9,45.95%,-0.284758,2023-02-03
BABA,106.33,Call,108,2023-02-17,14,3.3,3.4,3.5,3.45,912,186,4.9,49.61%,0.462662,2023-02-03
NFLX,365.9,Put,365,2023-02-10,7,6.65,6.73,6.8,6.75,2738,561,4.88,36.30%,-0.464942,2023-02-03
LYFT,17.38,Put,14.5,2023-02-10,7,0.3,0.31,0.32,0.32,831,171,4.86,145.79%,-0.158104,2023-02-03
SBUX,104.3,Put,104,2023-02-17,14,1.89,1.92,1.96,1.91,2433,502,4.85,25.85%,-0.460592,2023-02-03
DIS,110.71,Put,112,2023-02-03,0,1.22,1.4,1.58,1.35,2046,422,4.85,19.32%,-0.875325,2023-02-03
AMD,86.09,Call,94,2023-02-10,7,0.24,0.25,0.25,0.26,2500,516,4.84,46.94%,0.095747,2023-02-03
GOOGL,104.78,Put,100,2023-03-03,28,0.63,1.19,1.75,1.55,1033,214,4.83,31.25%,-0.268476,2023-02-03
COIN,74.63,Put,74,2023-02-03,0,0.61,0.66,0.7,0.57,4133,857,4.82,61.02%,-0.387202,2023-02-03
AAPL,154.5,Call,157.5,2023-02-10,7,1.43,1.44,1.46,1.43,87527,18169,4.82,30.45%,0.338262,2023-02-03
TSLA,189.98,Put,190,2023-02-17,14,10.6,10.68,10.75,10.63,19383,4024,4.82,72.64%,-0.46813,2023-02-03
XOM,111.92,Put,95,2023-02-24,21,0.13,0.16,0.19,0.14,1202,250,4.81,38.43%,-0.033369,2023-02-03
PBR,10.84,Put,10,2023-03-03,28,0.2,0.24,0.27,0.27,2195,456,4.81,47.18%,-0.28366,2023-02-03
COIN,74.63,Put,76,2023-02-03,0,1.63,1.75,1.86,1.87,5277,1105,4.78,58.02%,-0.720986,2023-02-03
ZM,79.54,Put,73,2023-02-17,14,0.92,0.96,1,0.97,1998,418,4.78,55.11%,-0.193944,2023-02-03
BYND,19.42,Call,30,2023-08-18,196,1.61,1.69,1.76,1.65,856,179,4.78,74.09%,0.314695,2023-02-03
SBUX,104.3,Call,105,2023-02-10,7,0.81,0.83,0.85,0.83,1361,286,4.76,19.45%,0.414386,2023-02-03
AAPL,154.5,Put,146,2023-02-10,7,0.39,0.41,0.42,0.4,10241,2155,4.75,34.42%,-0.110186,2023-02-03
SI,18.83,Put,19,2023-02-03,0,0.1,0.15,0.2,0.2,7449,1567,4.75,23.65%,-0.764473,2023-02-03
COIN,74.63,Put,60,2023-02-24,21,3.1,3.2,3.3,3.1,1024,216,4.74,133.63%,-0.198136,2023-02-03
EOG,124.62,Put,125,2023-02-03,0,0.2,0.4,0.6,0.4,931,198,4.7,5.37%,-0.86292,2023-02-03
TSLA,189.98,Call,190,2023-02-10,7,7.8,7.85,7.9,7.82,39800,8478,4.69,73.87%,0.523413,2023-02-03
GS,369.95,Put,370,2023-02-03,0,0.15,0.33,0.5,0.35,1341,286,4.69,4.34%,-0.5166,2023-02-03
TEAM,169.3,Put,170,2023-02-03,0,0.35,0.68,1,0.55,942,201,4.69,17.00%,-0.675097,2023-02-03
