Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,291.02,Call,295,2022-11-04,9,8.7,8.88,9.05,9.07,743,351,2.12,58.05%,0.462119,2022-10-25
RBLX,45.71,Put,45,2022-10-28,2,1.08,1.1,1.11,1.08,1947,918,2.12,105.28%,-0.4045,2022-10-25
GE,73,Put,67,2022-10-28,2,0.09,0.1,0.11,0.1,589,279,2.11,74.67%,-0.056836,2022-10-25
AFRM,20.62,Call,30,2022-11-11,16,0.47,0.49,0.51,0.49,631,299,2.11,154.48%,0.160257,2022-10-25
COIN,75.05,Call,88,2022-10-28,2,0.23,0.27,0.3,0.27,652,309,2.11,145.83%,0.077213,2022-10-25
NIO,10.63,Call,11,2022-11-18,23,0.88,0.91,0.94,0.9,940,445,2.11,98.72%,0.49747,2022-10-25
RBLX,45.71,Put,35,2024-01-19,450,8.1,8.2,8.3,8.12,1003,475,2.11,79.63%,-0.215342,2022-10-25
UPS,167,Call,170,2022-10-28,2,1.14,1.32,1.49,1.25,1678,797,2.11,49.58%,0.320016,2022-10-25
FITB,35.35,Call,34,2022-11-18,23,2.25,2.35,2.45,2.31,1996,946,2.11,44.80%,0.654216,2022-10-25
MAS,48.34,Put,40,2022-11-18,23,0.15,0.2,0.25,0.2,502,239,2.1,52.90%,-0.067248,2022-10-25
MARA,14.76,Call,14.5,2022-11-04,9,1.29,1.32,1.34,1.31,726,346,2.1,127.88%,0.576408,2022-10-25
LI,15.9,Put,15,2022-10-28,2,0.23,0.26,0.29,0.28,1004,479,2.1,138.46%,-0.267199,2022-10-25
GOOG,104.93,Call,108,2022-10-28,2,1.99,2.05,2.1,2.04,6996,3334,2.1,106.50%,0.372855,2022-10-25
AAPL,152.34,Call,270,2024-06-21,604,2.59,2.84,3.1,2.91,672,321,2.09,29.07%,0.120364,2022-10-25
MSFT,250.66,Call,252.5,2022-11-04,9,6.9,7.08,7.25,7,878,420,2.09,49.69%,0.480693,2022-10-25
MSFT,250.66,Call,270,2022-10-28,2,0.54,0.55,0.57,0.55,16745,8040,2.08,73.12%,0.089451,2022-10-25
ROKU,55.34,Put,50,2022-11-04,9,2.68,2.72,2.76,2.78,546,263,2.08,150.56%,-0.291069,2022-10-25
DOCU,50.23,Call,49.5,2022-10-28,2,1.69,1.77,1.85,1.86,719,345,2.08,93.02%,0.59853,2022-10-25
BABA,63.22,Call,55,2022-11-25,30,10.4,10.58,10.75,9.95,753,362,2.08,79.96%,0.768875,2022-10-25
CCL,8.62,Put,8.5,2022-11-04,9,0.39,0.4,0.41,0.41,958,461,2.08,87.79%,-0.430469,2022-10-25
BILI,9.93,Call,13,2022-11-18,23,0.46,0.48,0.49,0.5,1786,860,2.08,135.94%,0.269859,2022-10-25
KO,58.95,Call,59,2022-11-04,9,0.9,0.95,0.99,0.92,2001,963,2.08,25.58%,0.499449,2022-10-25
SHOP,29.83,Put,24,2022-10-28,2,0.14,0.15,0.15,0.15,3059,1473,2.08,209.24%,-0.069099,2022-10-25
TSLA,222.41,Call,215,2022-11-04,9,13.55,13.73,13.9,13.6,3756,1810,2.08,68.13%,0.647142,2022-10-25
ROKU,55.34,Put,55,2022-10-28,2,1.62,1.66,1.69,1.75,740,358,2.07,111.99%,-0.453232,2022-10-25
INTC,27.41,Put,26.5,2022-11-04,9,1.02,1.03,1.04,1.05,786,379,2.07,85.04%,-0.37563,2022-10-25
BYND,14.22,Put,12,2022-11-04,9,0.35,0.36,0.37,0.34,842,407,2.07,140.15%,-0.188211,2022-10-25
X,21.43,Put,17,2022-11-18,23,0.24,0.26,0.27,0.25,2213,1067,2.07,81.77%,-0.108007,2022-10-25
COIN,75.05,Put,67,2022-10-28,2,0.61,0.65,0.68,0.61,731,355,2.06,148.18%,-0.138769,2022-10-25
MSFT,250.66,Put,247.5,2022-11-04,9,6.05,6.2,6.35,6.1,861,418,2.06,48.90%,-0.417062,2022-10-25
COIN,75.05,Call,74,2022-10-28,2,3.5,3.65,3.8,3.75,1091,529,2.06,146.12%,0.571816,2022-10-25
WMT,140.07,Call,141,2022-10-28,2,0.88,0.9,0.92,0.83,1259,610,2.06,31.53%,0.394153,2022-10-25
TSM,61.14,Put,50,2022-11-18,23,0.46,0.48,0.49,0.47,10952,5321,2.06,65.07%,-0.093915,2022-10-25
MSFT,250.66,Call,255,2022-10-28,2,3.9,4,4.1,3.95,11726,5695,2.06,78.44%,0.3956,2022-10-25
TSLA,222.41,Put,205,2022-10-28,2,0.83,0.86,0.88,0.88,33866,16446,2.06,94.04%,-0.113453,2022-10-25
META,137.51,Call,136,2022-11-11,16,11,11.05,11.1,11.05,882,431,2.05,89.32%,0.56348,2022-10-25
MSFT,250.66,Call,255,2022-11-11,16,7.05,7.23,7.4,7.15,1851,904,2.05,42.93%,0.445775,2022-10-25
HAL,34.98,Call,35.5,2022-10-28,2,0.25,0.38,0.51,0.39,3119,1518,2.05,59.02%,0.376798,2022-10-25
UPS,167,Call,190,2022-11-18,23,0.25,0.32,0.39,0.34,3186,1555,2.05,32.32%,0.060045,2022-10-25
BA,146.65,Call,155,2022-10-28,2,0.89,0.9,0.91,0.91,3313,1619,2.05,82.24%,0.190379,2022-10-25
RBLX,45.71,Call,55,2022-12-16,51,2.72,2.75,2.78,2.71,5552,2704,2.05,84.04%,0.338675,2022-10-25
KO,58.95,Call,58,2022-11-04,9,1.53,1.58,1.63,1.58,1747,858,2.04,28.31%,0.650664,2022-10-25
XOM,105.88,Put,104,2022-10-28,2,1.13,1.17,1.2,1.16,1807,886,2.04,63.19%,-0.342213,2022-10-25
UPS,167,Put,167.5,2022-10-28,2,2.7,2.79,2.87,2.88,2153,1053,2.04,51.14%,-0.524121,2022-10-25
WEBR,6.56,Put,5,2022-11-18,23,0.1,0.13,0.15,0.15,2491,1221,2.04,114.68%,-0.137116,2022-10-25
PYPL,89.24,Call,92,2022-11-04,9,3.85,3.95,4.05,3.93,504,248,2.03,91.09%,0.445851,2022-10-25
ZIM,24.42,Put,23,2022-10-28,2,0.2,0.25,0.3,0.27,525,258,2.03,108.95%,-0.227155,2022-10-25
BYND,14.22,Put,15,2022-12-16,51,3.3,3.45,3.6,3.5,1671,822,2.03,145.74%,-0.428292,2022-10-25
RIOT,7.01,Call,7.5,2022-10-28,2,0.12,0.13,0.13,0.12,5203,2566,2.03,141.97%,0.277974,2022-10-25
NFLX,291.02,Call,295,2022-10-28,2,4.2,4.3,4.4,4.2,10522,5177,2.03,68.90%,0.406107,2022-10-25
PYPL,89.24,Call,94,2022-11-04,9,3.05,3.13,3.2,3.12,883,438,2.02,89.46%,0.384246,2022-10-25
WEBR,6.56,Call,5,2022-12-16,51,1.5,1.65,1.8,1.8,913,452,2.02,89.13%,0.840557,2022-10-25
CCL,8.62,Call,10,2022-12-16,51,0.44,0.45,0.47,0.45,971,481,2.02,70.67%,0.340445,2022-10-25
HD,290.26,Call,320,2022-12-16,51,3.3,3.43,3.55,3.45,1325,655,2.02,29.25%,0.203691,2022-10-25
TGTX,5.38,Call,6,2023-01-20,86,1.7,1.9,2.1,1.78,1795,887,2.02,194.21%,0.642267,2022-10-25
NKLA,3.11,Call,3,2022-11-04,9,0.37,0.38,0.38,0.37,1812,897,2.02,162.84%,0.607066,2022-10-25
SBUX,85.21,Put,84,2022-10-28,2,0.67,0.69,0.71,0.71,2831,1401,2.02,48.92%,-0.339348,2022-10-25
NVDA,132.61,Call,136,2022-10-28,2,1.81,1.84,1.86,1.84,4056,2007,2.02,81.97%,0.350839,2022-10-25
AMZN,120.6,Put,120,2022-10-28,2,3.95,4.03,4.1,4,7766,3847,2.02,121.15%,-0.459368,2022-10-25
RBLX,45.71,Put,42,2022-11-04,9,1.02,1.05,1.07,1.05,599,298,2.01,90.61%,-0.251152,2022-10-25
AMZN,120.6,Put,102,2022-12-16,51,2.22,2.34,2.46,2.42,1744,866,2.01,53.84%,-0.1698,2022-10-25
NVDA,132.61,Call,138,2022-10-28,2,1.19,1.21,1.23,1.18,2919,1452,2.01,80.21%,0.261503,2022-10-25
TWTR,52.78,Put,48,2022-11-04,9,0.54,0.65,0.76,0.69,3273,1628,2.01,74.71%,-0.191114,2022-10-25
INTC,27.41,Call,27.5,2022-10-28,2,1.05,1.07,1.09,1.05,5320,2648,2.01,135.24%,0.506397,2022-10-25
RIOT,7.01,Call,8,2022-11-04,9,0.16,0.17,0.18,0.17,844,421,2,111.08%,0.252739,2022-10-25
RBLX,45.71,Call,48,2022-10-28,2,0.51,0.53,0.54,0.53,1277,639,2,99.89%,0.266982,2022-10-25
GOOGL,104.48,Put,86,2022-10-28,2,0.09,0.1,0.1,0.1,1414,707,2,136.86%,-0.024221,2022-10-25
NFLX,291.02,Put,275,2022-10-28,2,1.25,1.27,1.28,1.27,4464,2237,2,75.35%,-0.147808,2022-10-25
NIO,10.63,Call,10,2022-10-28,2,0.76,0.79,0.82,0.81,19256,9613,2,138.29%,0.742076,2022-10-25
V,194.38,Put,182.5,2022-10-28,2,0.85,0.91,0.96,0.93,771,387,1.99,83.52%,-0.146183,2022-10-25
PDD,47.53,Put,42.5,2022-10-28,2,0.32,0.35,0.37,0.36,782,392,1.99,143.79%,-0.134425,2022-10-25
SLB,52.47,Call,54,2022-10-28,2,0.37,0.41,0.44,0.44,936,471,1.99,65.37%,0.285036,2022-10-25
NKE,91.72,Call,94,2022-10-28,2,0.46,0.48,0.49,0.48,949,478,1.99,47.97%,0.251044,2022-10-25
LCID,13.92,Put,14,2022-10-28,2,0.49,0.5,0.5,0.48,1545,777,1.99,110.41%,-0.511005,2022-10-25
TSLA,222.41,Call,255,2022-11-04,9,0.93,0.95,0.96,0.94,2748,1379,1.99,63.46%,0.094329,2022-10-25
NKE,91.72,Call,90,2022-10-28,2,2.42,2.46,2.49,2.41,3550,1786,1.99,53.22%,0.692371,2022-10-25
T,17.69,Call,18.5,2022-11-11,16,0.13,0.15,0.16,0.14,719,364,1.98,28.83%,0.231776,2022-10-25
NFLX,291.02,Call,312.5,2022-10-28,2,0.6,0.63,0.65,0.63,1531,773,1.98,70.56%,0.091071,2022-10-25
RIVN,34.49,Call,34,2022-10-28,2,1.27,1.31,1.34,1.3,1883,949,1.98,102.21%,0.590651,2022-10-25
V,194.38,Call,195,2022-10-28,2,4.7,4.78,4.85,4.75,2809,1418,1.98,87.73%,0.49414,2022-10-25
GOOGL,104.48,Call,114,2022-10-28,2,0.5,0.51,0.51,0.5,4046,2042,1.98,101.47%,0.131088,2022-10-25
GOOGL,104.48,Call,109,2022-10-28,2,1.55,1.58,1.6,1.55,6338,3197,1.98,105.62%,0.308353,2022-10-25
KO,58.95,Put,57,2022-10-28,2,0.1,0.11,0.12,0.11,9520,4808,1.98,40.05%,-0.125099,2022-10-25
TTD,57.84,Put,45,2022-11-04,9,0.16,0.18,0.19,0.18,742,376,1.97,99.49%,-0.045573,2022-10-25
SQ,59.66,Call,62,2022-10-28,2,0.84,0.9,0.95,0.87,2200,1119,1.97,100.25%,0.315923,2022-10-25
NFLX,291.02,Call,285,2022-10-28,2,9.55,9.73,9.9,9.55,3558,1802,1.97,71.00%,0.665418,2022-10-25
CCJ,24.55,Call,26,2022-10-28,2,0.28,0.3,0.31,0.29,3584,1818,1.97,109.60%,0.253035,2022-10-25
TSLA,222.41,Call,240,2022-11-04,9,2.92,2.99,3.05,2.98,7456,3787,1.97,63.41%,0.239818,2022-10-25
AMZN,120.6,Put,115,2022-10-28,2,2.06,2.09,2.13,2.1,11124,5641,1.97,124.93%,-0.287031,2022-10-25
NVDA,132.61,Call,143,2022-11-04,9,1.84,1.86,1.88,1.8,740,377,1.96,64.40%,0.245621,2022-10-25
MRK,97.71,Call,102,2022-10-28,2,0.23,0.26,0.28,0.28,869,444,1.96,53.52%,0.143553,2022-10-25
SMAR,34.83,Call,40,2022-11-18,23,0.6,0.68,0.75,0.7,910,465,1.96,65.59%,0.227682,2022-10-25
ABBV,149.82,Call,145,2022-12-16,51,9.6,9.77,9.95,10.15,978,499,1.96,32.59%,0.626428,2022-10-25
RNG,35.12,Put,35,2022-11-18,23,3.1,3.2,3.3,3.2,2023,1034,1.96,93.98%,-0.444741,2022-10-25
ROKU,55.34,Put,50,2022-10-28,2,0.28,0.29,0.3,0.28,5236,2668,1.96,118.32%,-0.114243,2022-10-25
AMC,6.75,Put,6.5,2022-10-28,2,0.18,0.19,0.19,0.18,6458,3287,1.96,147.46%,-0.343943,2022-10-25
GOOG,104.93,Put,98,2022-11-04,9,1.5,1.58,1.65,1.6,856,438,1.95,66.23%,-0.237144,2022-10-25
RIOT,7.01,Call,8,2022-11-11,16,0.27,0.28,0.29,0.27,1045,537,1.95,103.28%,0.309713,2022-10-25
CAT,194.84,Call,210,2022-12-16,51,4.55,4.7,4.85,4.64,2144,1099,1.95,34.66%,0.306799,2022-10-25
GOOG,104.93,Call,120,2022-10-28,2,0.12,0.13,0.13,0.14,3481,1781,1.95,101.45%,0.040301,2022-10-25
GM,37.01,Put,35,2022-10-28,2,0.14,0.15,0.16,0.14,4171,2138,1.95,71.14%,-0.138124,2022-10-25
AFRM,20.62,Call,19.5,2022-10-28,2,1.61,1.64,1.66,1.7,4425,2271,1.95,164.21%,0.699052,2022-10-25
ISEE,22.4,Put,20,2022-11-18,23,0.65,0.75,0.85,0.85,5501,2826,1.95,85.75%,-0.260426,2022-10-25
AMD,61.47,Call,63.5,2022-11-04,9,2.01,2.03,2.04,2.01,527,271,1.94,74.00%,0.414882,2022-10-25
MRO,29.65,Call,29,2022-11-04,9,1.58,1.61,1.63,1.54,540,279,1.94,67.83%,0.604732,2022-10-25
META,137.51,Put,101,2022-10-28,2,0.18,0.2,0.21,0.17,723,373,1.94,216.58%,-0.022438,2022-10-25
T,17.69,Put,18,2022-10-28,2,0.36,0.38,0.39,0.39,1098,565,1.94,36.99%,-0.734405,2022-10-25
NOVA,17.03,Put,7.5,2023-04-21,177,0.35,0.43,0.5,0.45,2130,1100,1.94,102.32%,-0.062708,2022-10-25
TSLA,222.41,Call,220,2022-11-11,16,13.35,13.5,13.65,13.51,2542,1309,1.94,65.62%,0.562784,2022-10-25
INTC,27.41,Call,27.5,2022-11-04,9,1.21,1.22,1.23,1.22,2619,1353,1.94,73.99%,0.509916,2022-10-25
PLTR,8.66,Put,8.5,2022-10-28,2,0.14,0.15,0.15,0.15,2650,1365,1.94,87.39%,-0.373384,2022-10-25
PDD,47.53,Call,50,2022-11-18,23,3.45,3.55,3.65,3.47,2831,1458,1.94,93.67%,0.464288,2022-10-25
RRC,28.6,Put,27,2022-10-28,2,0.15,0.18,0.2,0.2,4104,2111,1.94,90.38%,-0.185256,2022-10-25
GOOG,104.93,Call,115,2022-10-28,2,0.41,0.43,0.44,0.43,5098,2627,1.94,100.42%,0.116348,2022-10-25
NOVA,17.03,Call,22.5,2023-01-20,86,1,1.15,1.3,1.1,616,319,1.93,80.76%,0.310924,2022-10-25
UPST,23.78,Call,24.5,2022-10-28,2,0.64,0.68,0.71,0.68,751,390,1.93,139.99%,0.407318,2022-10-25
XOM,105.88,Call,106,2022-11-04,9,2.81,2.86,2.9,2.84,905,469,1.93,43.76%,0.50662,2022-10-25
F,12.83,Put,12.5,2022-11-11,16,0.51,0.53,0.54,0.52,1145,594,1.93,63.31%,-0.397551,2022-10-25
SNAP,9.6,Call,9,2022-11-04,9,0.97,0.98,0.99,0.97,8465,4383,1.93,106.61%,0.682195,2022-10-25
META,137.51,Put,134,2022-10-28,2,6.55,6.6,6.65,6.6,1655,864,1.92,205.90%,-0.402526,2022-10-25
TLRY,3.58,Call,4,2022-11-11,16,0.2,0.21,0.21,0.2,4019,2098,1.92,117.71%,0.373918,2022-10-25
GOOGL,104.48,Call,118,2022-10-28,2,0.17,0.18,0.19,0.17,4979,2588,1.92,99.64%,0.053624,2022-10-25
SOFI,5.66,Call,5.5,2022-10-28,2,0.24,0.25,0.25,0.25,23223,12092,1.92,95.04%,0.671929,2022-10-25
TSLA,222.41,Put,130,2022-11-11,16,0.16,0.17,0.17,0.17,832,436,1.91,114.13%,-0.008851,2022-10-25
GOOGL,104.48,Call,110,2022-11-04,9,1.81,1.83,1.85,1.81,6310,3301,1.91,58.81%,0.307414,2022-10-25
NKE,91.72,Call,95,2022-11-11,16,1.68,1.71,1.74,1.7,576,303,1.9,39.01%,0.351678,2022-10-25
CLF,14.3,Call,17,2023-03-17,142,1.3,1.32,1.33,1.35,815,428,1.9,60.85%,0.411641,2022-10-25
MSFT,250.66,Call,315,2023-09-15,324,10.05,11.43,12.8,10.65,1055,555,1.9,29.49%,0.281559,2022-10-25
XPEV,7.94,Call,7,2022-11-04,9,1.12,1.14,1.15,1.12,2002,1053,1.9,110.41%,0.793311,2022-10-25
SNAP,9.6,Call,14,2022-12-16,51,0.17,0.18,0.18,0.18,2059,1081,1.9,80.58%,0.138824,2022-10-25
NTR,83.21,Put,60,2023-01-20,86,1.1,1.2,1.3,1.3,2372,1249,1.9,59.85%,-0.099965,2022-10-25
RIOT,7.01,Call,7,2022-11-04,9,0.49,0.5,0.51,0.5,5616,2962,1.9,112.38%,0.540081,2022-10-25
BABA,63.22,Call,70,2022-11-04,9,1.04,1.07,1.1,1.07,6132,3231,1.9,82.49%,0.237018,2022-10-25
TSLA,222.41,Call,212.5,2022-10-28,2,11.75,11.95,12.15,12,10268,5406,1.9,88.71%,0.767301,2022-10-25
GOOG,104.93,Call,110,2022-10-28,2,1.36,1.38,1.4,1.38,13349,7026,1.9,104.38%,0.284336,2022-10-25
AMC,6.75,Call,7.5,2022-10-28,2,0.09,0.1,0.1,0.1,16912,8965,1.89,169.42%,0.218825,2022-10-25
ADBE,323.79,Put,295,2022-10-28,2,0.1,0.15,0.2,0.15,547,289,1.89,65.09%,-0.025006,2022-10-25
DFS,99.97,Call,100,2022-10-28,2,1.7,1.83,1.95,1.76,603,319,1.89,60.07%,0.506414,2022-10-25
LOGI,50.64,Put,50,2022-11-18,23,1.9,1.97,2.05,2,761,403,1.89,46.60%,-0.428392,2022-10-25
CCL,8.62,Put,6,2022-12-16,51,0.22,0.23,0.24,0.23,1083,574,1.89,100.17%,-0.121629,2022-10-25
SNOW,181.82,Call,185,2022-10-28,2,3.3,3.55,3.8,3.7,1703,900,1.89,94.58%,0.41673,2022-10-25
WMT,140.07,Call,140,2022-10-28,2,1.34,1.37,1.4,1.35,2338,1234,1.89,31.66%,0.51453,2022-10-25
RBLX,45.71,Call,50,2022-10-28,2,0.18,0.19,0.19,0.18,1925,1023,1.88,97.81%,0.114975,2022-10-25
KO,58.95,Call,61,2022-11-25,30,0.62,0.69,0.76,0.67,2100,1119,1.88,21.39%,0.300953,2022-10-25
ETSY,103.24,Put,65,2023-01-20,86,1.97,2.08,2.18,2.13,2333,1240,1.88,85.33%,-0.08972,2022-10-25
AMAT,87.53,Put,82.5,2022-11-18,23,2.66,2.72,2.78,2.75,2657,1415,1.88,57.54%,-0.312217,2022-10-25
AMD,61.47,Call,60,2022-10-28,2,2.32,2.34,2.36,2.33,26929,14361,1.88,82.16%,0.666854,2022-10-25
AMD,61.47,Call,67,2022-11-18,23,1.88,1.89,1.9,1.97,554,296,1.87,62.77%,0.324318,2022-10-25
CGC,2.91,Call,3.5,2022-11-11,16,0.16,0.18,0.19,0.18,564,302,1.87,153.43%,0.340918,2022-10-25
QS,9.06,Put,8.5,2022-10-28,2,0.24,0.26,0.27,0.27,634,339,1.87,193.66%,-0.302282,2022-10-25
TMUS,140.63,Put,141,2022-10-28,2,3.7,3.8,3.9,3.8,1044,559,1.87,87.15%,-0.502537,2022-10-25
UPST,23.78,Call,23.5,2022-10-28,2,1.08,1.12,1.15,1.1,1399,747,1.87,136.34%,0.567305,2022-10-25
V,194.38,Put,185,2022-10-28,2,1.31,1.38,1.45,1.37,3745,2004,1.87,82.68%,-0.200248,2022-10-25
TWTR,52.78,Put,52,2022-10-28,2,0.76,0.8,0.84,0.79,8483,4529,1.87,73.76%,-0.381071,2022-10-25
HD,290.26,Put,275,2022-10-28,2,0.29,0.32,0.35,0.32,561,302,1.86,49.45%,-0.06752,2022-10-25
GOOGL,104.48,Put,80,2023-03-17,142,2.05,2.09,2.13,2.08,1284,690,1.86,44.89%,-0.126265,2022-10-25
LCID,13.92,Call,15,2022-11-04,9,0.24,0.26,0.28,0.27,2409,1298,1.86,74.49%,0.282994,2022-10-25
MSFT,250.66,Call,275,2022-10-28,2,0.25,0.27,0.28,0.26,5506,2956,1.86,73.47%,0.046995,2022-10-25
AAPL,152.34,Put,148,2022-10-28,2,1.66,1.71,1.75,1.7,6473,3476,1.86,77.82%,-0.297123,2022-10-25
UPS,167,Call,172.5,2022-10-28,2,0.6,0.7,0.8,0.68,9578,5156,1.86,50.62%,0.198521,2022-10-25
NVDA,132.61,Call,130,2022-11-11,16,8.8,8.85,8.9,8.72,1897,1027,1.85,67.38%,0.58729,2022-10-25
BYND,14.22,Call,15,2022-10-28,2,0.28,0.31,0.33,0.32,5549,2995,1.85,147.16%,0.332045,2022-10-25
MRNA,136.57,Put,125,2022-10-28,2,0.46,0.53,0.59,0.52,629,342,1.84,98.68%,-0.105534,2022-10-25
SBUX,85.21,Put,85,2022-10-28,2,1.06,1.08,1.1,1.09,2011,1094,1.84,47.50%,-0.464581,2022-10-25
SHOP,29.83,Put,26.5,2022-10-28,2,0.45,0.46,0.47,0.46,2315,1255,1.84,193.44%,-0.184218,2022-10-25
AAPL,152.34,Put,152.5,2022-10-28,2,3.4,3.47,3.55,3.4,6774,3679,1.84,73.97%,-0.495908,2022-10-25
AMD,61.47,Put,58,2022-10-28,2,0.37,0.38,0.38,0.37,13817,7508,1.84,85.91%,-0.171549,2022-10-25
BA,146.65,Call,165,2022-11-04,9,0.6,0.65,0.7,0.65,515,281,1.83,57.68%,0.105992,2022-10-25
CSCO,44.36,Call,45.5,2022-10-28,2,0.11,0.12,0.13,0.11,603,329,1.83,36.12%,0.174487,2022-10-25
TMUS,140.63,Call,146,2022-10-28,2,1.36,1.44,1.52,1.46,1228,671,1.83,82.80%,0.281595,2022-10-25
COOP,44.65,Call,50,2023-01-20,86,1.8,1.98,2.15,1.9,1904,1043,1.83,42.61%,0.343407,2022-10-25
MSFT,250.66,Call,250,2022-11-04,9,8.2,8.3,8.4,8.2,4498,2459,1.83,49.77%,0.531523,2022-10-25
BBBY,5.29,Call,4.5,2022-10-28,2,0.86,0.88,0.9,0.88,5373,2941,1.83,244.40%,0.837819,2022-10-25
GM,37.01,Call,37.5,2022-10-28,2,0.46,0.48,0.5,0.49,5642,3089,1.83,64.23%,0.401071,2022-10-25
HAL,34.98,Call,35,2022-10-28,2,0.59,0.65,0.71,0.67,8169,4462,1.83,65.67%,0.505734,2022-10-25
MSFT,250.66,Call,275,2022-11-04,9,0.83,0.87,0.9,0.85,1538,846,1.82,45.19%,0.103218,2022-10-25
AMC,6.75,Put,7,2022-10-28,2,0.45,0.46,0.48,0.46,2735,1505,1.82,157.86%,-0.59939,2022-10-25
GME,26.87,Call,30,2022-11-04,9,0.62,0.63,0.64,0.62,5390,2962,1.82,98.63%,0.264603,2022-10-25
ADP,237.76,Put,225,2022-10-28,2,1.75,1.85,1.95,1.85,569,315,1.81,91.87%,-0.198711,2022-10-25
COIN,75.05,Call,78,2022-10-28,2,1.8,1.89,1.97,1.89,1211,670,1.81,139.86%,0.372891,2022-10-25
GOOGL,104.48,Call,106,2022-10-28,2,2.7,2.74,2.77,2.7,5264,2912,1.81,109.39%,0.445982,2022-10-25
SI,60.67,Put,45,2022-11-18,23,0.65,0.7,0.75,0.7,745,413,1.8,98.59%,-0.090408,2022-10-25
IQ,2.2,Call,2.5,2022-11-18,23,0.12,0.15,0.18,0.15,896,499,1.8,116.49%,0.388066,2022-10-25
NVDA,132.61,Call,141,2022-10-28,2,0.57,0.58,0.59,0.58,1672,929,1.8,77.73%,0.150403,2022-10-25
V,194.38,Put,180,2022-10-28,2,0.55,0.58,0.6,0.59,1738,966,1.8,83.48%,-0.100874,2022-10-25
AMD,61.47,Put,64,2022-11-04,9,4.25,4.3,4.35,4.35,772,432,1.79,74.89%,-0.610166,2022-10-25
WBD,13.57,Call,12,2022-10-28,2,1.54,1.62,1.69,1.61,1005,560,1.79,116.53%,0.929303,2022-10-25
RIVN,34.49,Call,36,2022-10-28,2,0.39,0.42,0.44,0.44,1303,726,1.79,98.09%,0.290625,2022-10-25
MRNA,136.57,Call,135,2022-11-18,23,10.95,11.15,11.35,11.1,1797,1002,1.79,74.88%,0.565868,2022-10-25
MGM,34.19,Put,34,2022-10-28,2,0.55,0.57,0.58,0.58,649,365,1.78,66.86%,-0.444258,2022-10-25
LI,15.9,Put,15.5,2022-10-28,2,0.41,0.44,0.46,0.42,914,514,1.78,129.45%,-0.376241,2022-10-25
ABBV,149.82,Call,160,2023-02-17,114,4.95,5.2,5.45,5.2,1612,907,1.78,27.28%,0.361185,2022-10-25
DIS,104.36,Call,105,2022-11-04,9,2.47,2.52,2.56,2.45,1633,918,1.78,42.51%,0.481332,2022-10-25
NFLX,291.02,Call,307.5,2022-10-28,2,1.09,1.12,1.15,1.08,1904,1071,1.78,69.39%,0.148342,2022-10-25
PYPL,89.24,Put,86,2022-10-28,2,0.79,0.83,0.87,0.84,2297,1294,1.78,80.15%,-0.256038,2022-10-25
GOOG,104.93,Call,105,2022-11-04,9,4.05,4.13,4.2,4.1,2313,1296,1.78,62.33%,0.519901,2022-10-25
GOOGL,104.48,Call,120,2022-10-28,2,0.1,0.11,0.11,0.1,6476,3630,1.78,100.11%,0.033658,2022-10-25
GOOGL,104.48,Call,112,2022-11-04,9,1.22,1.26,1.3,1.31,11548,6481,1.78,57.60%,0.237334,2022-10-25
LRCX,379.86,Put,365,2022-10-28,2,2.81,2.98,3.15,2.85,507,287,1.77,74.95%,-0.227147,2022-10-25
MAR,155.43,Call,155,2022-10-28,2,2.75,2.85,2.95,2.65,561,317,1.77,57.15%,0.535698,2022-10-25
BYND,14.22,Call,14.5,2022-10-28,2,0.42,0.48,0.54,0.49,1127,636,1.77,146.04%,0.450343,2022-10-25
ROKU,55.34,Call,54,2022-10-28,2,2.51,2.56,2.61,2.56,1228,693,1.77,111.90%,0.632854,2022-10-25
CGC,2.91,Call,2.5,2022-11-04,9,0.49,0.51,0.53,0.53,1562,883,1.77,164.08%,0.764635,2022-10-25
TSLA,222.41,Call,212.5,2022-11-04,9,15.25,15.4,15.55,15.4,1580,893,1.77,70.00%,0.683257,2022-10-25
NVDA,132.61,Call,135,2022-11-11,16,6.15,6.2,6.25,6.15,2134,1206,1.77,64.55%,0.478036,2022-10-25
M,20.57,Call,24,2023-01-20,86,1.1,1.15,1.19,1.1,2388,1352,1.77,56.90%,0.336291,2022-10-25
AMD,61.47,Call,63,2022-10-28,2,0.81,0.82,0.83,0.81,8192,4634,1.77,78.61%,0.348061,2022-10-25
KHC,37.06,Put,34.5,2022-10-28,2,0.11,0.13,0.14,0.12,613,348,1.76,80.60%,-0.109603,2022-10-25
MARA,14.76,Call,15.5,2022-11-18,23,1.43,1.46,1.5,1.47,673,382,1.76,119.57%,0.497426,2022-10-25
PBF,43.03,Call,50,2022-11-18,23,0.95,1.03,1.1,1.08,915,519,1.76,75.29%,0.245225,2022-10-25
HCP,33.94,Call,40,2022-11-18,23,0.7,0.8,0.9,0.95,920,524,1.76,77.21%,0.229415,2022-10-25
SQ,59.66,Put,57,2022-11-04,9,2.76,2.86,2.95,2.95,974,553,1.76,114.08%,-0.363998,2022-10-25
AMC,6.75,Call,6.5,2022-11-11,16,0.79,0.81,0.83,0.79,1633,927,1.76,118.31%,0.610914,2022-10-25
