Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BCRX,5.35,Call,9,2020-07-17,57,0.57,0.59,0.61,0.59,15222,9675,1.57,172.60%,N/A,2020-05-21
MSFT,183.43,Call,192.5,2020-06-12,22,1.3,1.46,1.61,1.61,853,543,1.57,26.13%,N/A,2020-05-21
ROKU,114.7,Call,116,2020-05-22,1,0.93,0.99,1.04,1.02,1693,1080,1.57,65.78%,N/A,2020-05-21
PTON,45.3,Call,46,2020-05-22,1,0.4,0.43,0.45,0.45,2017,1285,1.57,78.46%,N/A,2020-05-21
HOG,23.16,Call,25,2020-08-21,92,2.29,2.36,2.42,2.35,521,335,1.56,61.39%,N/A,2020-05-21
GOOGL,1406.75,Call,1440,2020-05-22,1,0.75,0.9,1.05,0.9,723,462,1.56,32.10%,N/A,2020-05-21
AAPL,316.85,Call,322.5,2020-06-05,15,4.5,4.83,5.15,4.6,839,539,1.56,27.07%,N/A,2020-05-21
DOCU,133.7,Call,135,2020-05-22,1,0.9,1,1.1,1,1386,889,1.56,67.27%,N/A,2020-05-21
MRNA,67.05,Put,69,2020-05-22,1,2.6,3.3,4,3,1387,891,1.56,131.47%,N/A,2020-05-21
NCLH,14.01,Call,14,2020-05-29,8,0.85,0.9,0.95,0.9,1785,1143,1.56,106.77%,N/A,2020-05-21
AMZN,2447.84,Call,2600,2020-05-22,1,0.44,0.57,0.7,0.59,4284,2740,1.56,57.13%,N/A,2020-05-21
AAPL,316.85,Put,310,2020-05-29,8,2.45,2.65,2.85,2.75,6635,4252,1.56,29.96%,N/A,2020-05-21
GM,25.8,Call,25.5,2020-05-22,1,0.47,0.54,0.61,0.54,2493,1606,1.55,69.12%,N/A,2020-05-21
PYPL,148,Call,147,2020-05-22,1,1.66,1.78,1.9,1.77,585,378,1.55,33.90%,N/A,2020-05-21
MRNA,67.05,Call,71,2020-05-22,1,0.55,0.63,0.7,0.65,1098,709,1.55,142.01%,N/A,2020-05-21
CGC,18.25,Call,14,2020-05-29,8,4.1,4.3,4.5,3.4,1615,1041,1.55,0.00%,N/A,2020-05-21
SBUX,77.84,Call,79,2020-05-29,8,1,1.19,1.38,1.25,1134,736,1.54,36.07%,N/A,2020-05-21
BBBY,6.8,Call,6,2020-05-29,8,0.88,0.94,0.99,0.96,1262,821,1.54,119.36%,N/A,2020-05-21
EXPE,77.01,Call,80,2020-05-22,1,0.25,0.4,0.55,0.25,2062,1343,1.54,72.82%,N/A,2020-05-21
CCL,14.6,Put,14.5,2020-05-22,1,0.25,0.3,0.35,0.27,2757,1793,1.54,104.60%,N/A,2020-05-21
WYNN,83.15,Put,80,2020-05-22,1,0.56,0.73,0.9,0.7,3080,1995,1.54,109.72%,N/A,2020-05-21
WMT,124.9,Call,127,2020-05-22,1,0.14,0.17,0.2,0.14,4281,2776,1.54,28.66%,N/A,2020-05-21
BABA,212.16,Call,215,2020-05-29,8,5.1,5.23,5.35,5.3,4414,2872,1.54,52.30%,N/A,2020-05-21
SNAP,17.55,Call,18,2020-05-29,8,0.35,0.36,0.37,0.36,9990,6490,1.54,52.81%,N/A,2020-05-21
AMD,54.65,Call,56,2020-05-22,1,0.23,0.24,0.25,0.24,20730,13464,1.54,62.56%,N/A,2020-05-21
SQ,81.49,Put,81,2020-05-29,8,2.11,2.27,2.43,2.18,599,388,1.54,50.63%,N/A,2020-05-21
FB,231.39,Call,232.5,2020-06-05,15,5.8,6.03,6.25,6.1,925,599,1.54,35.08%,N/A,2020-05-21
INTC,61.98,Put,63,2020-05-22,1,1.24,1.29,1.34,1.28,937,607,1.54,49.67%,N/A,2020-05-21
LK,2.01,Call,1,2020-09-18,120,1.1,1.2,1.29,1.2,3162,2055,1.54,185.25%,N/A,2020-05-21
PENN,29.65,Put,25,2020-06-19,29,1.5,1.53,1.55,1.51,2794,1817,1.54,109.48%,N/A,2020-05-21
NVDA,348.01,Put,297.5,2020-05-22,1,0.23,0.24,0.25,0.25,787,514,1.53,160.50%,N/A,2020-05-21
MRNA,67.05,Put,68,2020-05-22,1,2.2,2.85,3.5,2.36,2866,1872,1.53,131.08%,N/A,2020-05-21
NTAP,45.47,Call,50,2020-06-05,15,0.6,0.72,0.84,0.71,2691,1756,1.53,59.43%,N/A,2020-05-21
XOM,44.56,Put,45,2020-05-22,1,0.68,0.72,0.75,0.69,2247,1467,1.53,46.66%,N/A,2020-05-21
TSLA,824.46,Call,1000,2020-06-05,15,6.8,7,7.2,7.2,1333,873,1.53,75.24%,N/A,2020-05-21
CCL,14.6,Put,14.5,2020-05-29,8,0.7,0.75,0.8,0.74,791,517,1.53,92.15%,N/A,2020-05-21
CCL,14.6,Put,14,2020-05-29,8,0.5,0.53,0.55,0.52,1614,1065,1.52,93.10%,N/A,2020-05-21
TSLA,824.46,Put,730,2020-05-29,8,3.05,3.25,3.45,3.2,543,357,1.52,64.22%,N/A,2020-05-21
BYND,138.11,Put,137,2020-05-22,1,1.52,1.8,2.07,2.03,682,449,1.52,88.75%,N/A,2020-05-21
NVDA,348.01,Call,365,2020-05-29,8,9.5,9.85,10.2,9.85,1001,657,1.52,74.93%,N/A,2020-05-21
BABA,212.16,Put,210,2020-05-29,8,5,5.3,5.6,5.6,1929,1268,1.52,53.39%,N/A,2020-05-21
PTON,45.3,Put,44,2020-05-22,1,0.19,0.24,0.28,0.28,2335,1534,1.52,81.53%,N/A,2020-05-21
MSFT,183.43,Call,185,2020-05-29,8,2.02,2.09,2.15,2.1,7867,5178,1.52,25.66%,N/A,2020-05-21
BAC,22.9,Call,23,2020-05-22,1,0.14,0.16,0.17,0.16,24971,16474,1.52,42.94%,N/A,2020-05-21
NFLX,436.25,Put,435,2020-05-22,1,3.25,3.4,3.55,3.35,4089,2711,1.51,43.44%,N/A,2020-05-21
RTX,60.1,Call,61,2020-05-22,1,0.17,0.21,0.25,0.24,529,350,1.51,46.03%,N/A,2020-05-21
SHOP,802.35,Put,740,2020-05-22,1,0,0.3,0.6,0.4,759,504,1.51,82.75%,N/A,2020-05-21
OSTK,17.85,Call,20,2020-05-29,8,0.3,0.38,0.45,0.45,841,562,1.5,110.99%,N/A,2020-05-21
JPM,90.1,Call,92,2020-06-12,22,2.55,2.74,2.93,2.6,658,443,1.49,38.20%,N/A,2020-05-21
CRM,175.26,Put,175,2020-06-19,29,7.6,8.08,8.55,8.11,3696,2481,1.49,42.37%,N/A,2020-05-21
NVDA,348.01,Put,360,2020-06-19,29,26.2,26.9,27.6,27.8,674,453,1.49,58.27%,N/A,2020-05-21
MSFT,183.43,Call,185,2020-05-22,1,0.5,0.54,0.59,0.55,13864,9331,1.49,30.39%,N/A,2020-05-21
BABA,212.16,Call,225,2020-05-22,1,0.78,0.88,0.97,0.86,8576,5755,1.49,104.36%,N/A,2020-05-21
AAPL,316.85,Put,312.5,2020-05-29,8,3,3.25,3.5,3.45,2838,1906,1.49,28.97%,N/A,2020-05-21
TWTR,32.34,Call,36,2020-07-17,57,1.08,1.15,1.22,1.17,1153,781,1.48,47.95%,N/A,2020-05-21
TJX,54,Call,60,2020-06-19,29,0.5,0.53,0.55,0.49,3425,2320,1.48,35.56%,N/A,2020-05-21
DIS,118.15,Put,108,2020-06-05,15,0.77,0.89,1.01,0.94,544,367,1.48,45.32%,N/A,2020-05-21
RCL,43.3,Call,44,2020-05-29,8,2.09,2.17,2.24,2.16,620,418,1.48,95.66%,N/A,2020-05-21
TSLA,824.46,Call,885,2020-05-22,1,0.48,0.62,0.75,0.62,838,565,1.48,75.39%,N/A,2020-05-21
NFLX,436.25,Put,425,2020-05-29,8,5.8,5.98,6.15,5.95,1124,762,1.48,42.05%,N/A,2020-05-21
TSLA,824.46,Put,750,2020-05-29,8,5.2,5.35,5.5,5.35,1960,1328,1.48,62.58%,N/A,2020-05-21
VZ,53.97,Call,55,2020-05-29,8,0.27,0.29,0.31,0.3,2200,1486,1.48,21.50%,N/A,2020-05-21
JPM,90.1,Put,90,2020-05-22,1,0.65,0.95,1.25,0.67,2921,1980,1.48,40.06%,N/A,2020-05-21
DIS,118.15,Call,120,2020-05-29,8,1.59,1.7,1.8,1.72,7413,5009,1.48,37.76%,N/A,2020-05-21
BABA,212.16,Call,230,2020-05-22,1,0.42,0.43,0.44,0.44,9247,6242,1.48,108.56%,N/A,2020-05-21
RDFN,27.5,Put,26,2020-07-17,57,2.1,2.18,2.25,2.15,505,343,1.47,68.14%,N/A,2020-05-21
BIDU,110.03,Call,125,2020-07-17,57,1.82,2.01,2.2,1.99,583,397,1.47,38.04%,N/A,2020-05-21
NTR,32.61,Call,35,2020-07-17,57,0.9,0.95,1,0.95,668,454,1.47,35.46%,N/A,2020-05-21
PFE,37.26,Call,39,2020-07-17,57,0.73,0.76,0.78,0.75,711,485,1.47,23.78%,N/A,2020-05-21
DAL,23.17,Call,24,2020-05-29,8,0.56,0.57,0.57,0.56,23359,15892,1.47,65.87%,N/A,2020-05-21
AAL,9.89,Put,10.5,2020-05-29,8,0.51,0.72,0.93,0.9,776,528,1.47,90.38%,N/A,2020-05-21
TSLA,824.46,Call,880,2020-05-22,1,0.77,0.83,0.88,0.8,5186,3517,1.47,74.05%,N/A,2020-05-21
NVDA,348.01,Call,420,2020-05-29,8,1.07,1.23,1.38,1.38,665,451,1.47,81.18%,N/A,2020-05-21
GSX,29.01,Call,45,2020-12-18,211,3.2,3.6,4,3.55,821,557,1.47,86.64%,N/A,2020-05-21
ABT,90.39,Call,92,2020-05-22,1,0.15,0.19,0.22,0.15,605,413,1.46,35.03%,N/A,2020-05-21
INO,14.24,Call,20,2020-07-17,57,2.55,2.68,2.8,2.66,2080,1426,1.46,192.04%,N/A,2020-05-21
AMD,54.65,Call,55,2020-05-22,1,0.53,0.55,0.57,0.55,16854,11521,1.46,62.06%,N/A,2020-05-21
HPE,10.36,Call,10.5,2020-05-29,8,0.38,0.41,0.44,0.37,4529,3100,1.46,70.65%,N/A,2020-05-21
F,5.63,Call,6,2020-06-26,36,0.24,0.25,0.26,0.26,2098,1440,1.46,57.25%,N/A,2020-05-21
AAL,9.89,Put,10.5,2020-05-22,1,0.52,0.62,0.71,0.66,1324,909,1.46,113.99%,N/A,2020-05-21
JD,52.57,Call,54,2020-05-29,8,0.95,1.01,1.06,0.96,534,367,1.46,49.79%,N/A,2020-05-21
EXPE,77.01,Put,79,2020-05-22,1,1.85,2.23,2.6,2.48,537,367,1.46,76.25%,N/A,2020-05-21
TTWO,138.19,Put,145,2020-05-22,1,6.4,7.2,8,7.5,1229,843,1.46,98.77%,N/A,2020-05-21
SKT,6.21,Call,7,2020-07-17,57,0.25,0.38,0.5,0.41,1143,783,1.46,70.80%,N/A,2020-05-21
INTC,61.98,Call,63.5,2020-05-22,1,0.14,0.17,0.2,0.17,1022,703,1.45,51.43%,N/A,2020-05-21
UAL,25.84,Put,25,2020-05-29,8,0.9,0.94,0.98,0.94,1092,752,1.45,88.06%,N/A,2020-05-21
SPCE,14.71,Put,10,2020-11-20,183,1.97,2.04,2.11,1.94,500,346,1.45,115.77%,N/A,2020-05-21
ZM,172.03,Call,172.5,2020-05-22,1,2.3,2.43,2.55,2.4,1322,911,1.45,72.99%,N/A,2020-05-21
NTAP,45.47,Call,50,2020-05-29,8,0.39,0.5,0.6,0.49,2630,1820,1.45,70.34%,N/A,2020-05-21
FEYE,11.48,Call,11.5,2020-05-22,1,0.16,0.19,0.21,0.16,2769,1912,1.45,70.69%,N/A,2020-05-21
GS,180.1,Put,175,2020-05-22,1,0,0.28,0.55,0.2,918,632,1.45,43.57%,N/A,2020-05-21
NVDA,348.01,Call,400,2020-05-29,8,2.66,2.96,3.25,2.67,3771,2598,1.45,76.87%,N/A,2020-05-21
OPK,2.66,Call,4,2022-01-21,610,1,1.13,1.25,1.05,500,348,1.44,102.46%,N/A,2020-05-21
ACB,17.4,Call,15,2020-05-29,8,3.35,3.5,3.65,3.35,688,479,1.44,200.96%,N/A,2020-05-21
NTNX,24.01,Put,21.5,2020-05-29,8,0.8,0.93,1.05,0.95,1124,778,1.44,146.01%,N/A,2020-05-21
NFLX,436.25,Put,400,2020-05-29,8,1.34,1.52,1.69,1.5,1752,1218,1.44,47.30%,N/A,2020-05-21
NFLX,436.25,Call,460,2020-05-22,1,0.15,0.17,0.19,0.2,5684,3954,1.44,56.85%,N/A,2020-05-21
PBR,7.18,Call,7.5,2020-06-19,29,0.34,0.36,0.38,0.37,1545,1078,1.43,62.01%,N/A,2020-05-21
YPF,4.62,Call,6,2020-07-17,57,0.15,0.22,0.3,0.2,730,512,1.43,81.44%,N/A,2020-05-21
SPLK,169,Put,135,2020-07-17,57,3.3,3.55,3.8,3.3,654,457,1.43,55.08%,N/A,2020-05-21
AMD,54.65,Put,55,2020-06-05,15,2.35,2.38,2.41,2.35,964,672,1.43,49.36%,N/A,2020-05-21
TGT,118.68,Call,121,2020-05-22,1,0.15,0.19,0.22,0.18,934,651,1.43,36.05%,N/A,2020-05-21
HAL,12,Call,14.5,2020-06-12,22,0.09,0.13,0.16,0.1,600,421,1.43,61.74%,N/A,2020-05-21
TLRY,9.65,Put,7.5,2020-05-29,8,0.05,0.16,0.26,0.24,525,370,1.42,189.97%,N/A,2020-05-21
MGM,15.99,Call,17.5,2020-06-05,15,0.45,0.51,0.57,0.53,552,390,1.42,83.21%,N/A,2020-05-21
MSFT,183.43,Put,182.5,2020-05-22,1,0.71,0.79,0.87,0.79,8136,5736,1.42,31.43%,N/A,2020-05-21
CLVS,7.53,Call,8,2020-06-19,29,0.6,0.68,0.75,0.73,3519,2477,1.42,108.47%,N/A,2020-05-21
FB,231.39,Put,215,2020-07-17,57,6.2,6.35,6.5,6.49,1280,908,1.41,37.74%,N/A,2020-05-21
FB,231.39,Call,210,2020-08-21,92,30.2,30.7,31.2,31.1,665,471,1.41,40.67%,N/A,2020-05-21
AMD,54.65,Put,52,2020-06-19,29,1.97,2.01,2.04,1.98,1166,829,1.41,52.63%,N/A,2020-05-21
ADI,111.01,Call,110,2020-05-22,1,1.7,2.35,3,2.3,1686,1197,1.41,75.68%,N/A,2020-05-21
LK,2.01,Call,3,2020-05-29,8,0.13,0.14,0.15,0.13,1513,1070,1.41,331.41%,N/A,2020-05-21
LUV,29.79,Put,29,2020-05-22,1,0.15,0.2,0.25,0.2,748,531,1.41,71.31%,N/A,2020-05-21
MRNA,67.05,Put,65,2020-05-22,1,0.75,0.9,1.05,0.99,4117,2913,1.41,133.26%,N/A,2020-05-21
AAPL,316.85,Put,317.5,2020-06-05,15,7.1,7.43,7.75,7.5,939,669,1.4,28.33%,N/A,2020-05-21
C,45,Call,50,2020-06-05,15,0.28,0.32,0.36,0.35,646,460,1.4,48.87%,N/A,2020-05-21
FB,231.39,Call,275,2020-07-17,57,1.4,1.44,1.48,1.37,987,707,1.4,32.39%,N/A,2020-05-21
GM,25.8,Put,25,2020-07-17,57,1.73,1.75,1.76,1.66,8746,6254,1.4,51.57%,N/A,2020-05-21
WFC,24.46,Put,24,2020-05-29,8,0.49,0.52,0.54,0.5,3110,2215,1.4,49.59%,N/A,2020-05-21
DIS,118.15,Put,116,2020-05-22,1,0.39,0.54,0.7,0.52,2525,1799,1.4,50.17%,N/A,2020-05-21
NIO,3.33,Call,3,2020-05-29,8,0.45,0.48,0.5,0.48,1597,1142,1.4,152.65%,N/A,2020-05-21
NVDA,348.01,Call,355,2020-05-29,8,13.5,13.85,14.2,13.92,1119,800,1.4,75.76%,N/A,2020-05-21
MU,45.22,Call,48.5,2020-06-12,22,0.82,0.87,0.92,0.98,619,442,1.4,48.79%,N/A,2020-05-21
INO,14.24,Put,14.5,2020-05-22,1,0.5,0.58,0.65,0.57,1520,1090,1.39,142.61%,N/A,2020-05-21
WPM,44.5,Call,55,2020-12-18,211,2.48,2.82,3.15,2.78,1084,782,1.39,44.20%,N/A,2020-05-21
TGT,118.68,Call,122,2020-05-29,8,0.75,0.8,0.86,0.82,622,447,1.39,28.97%,N/A,2020-05-21
TGT,118.68,Call,121,2020-05-29,8,1.14,1.18,1.22,1.14,994,717,1.39,29.48%,N/A,2020-05-21
NFLX,436.25,Put,440,2020-05-29,8,12.3,12.7,13.1,12.5,1054,761,1.39,40.96%,N/A,2020-05-21
WFC,24.46,Call,22.5,2020-08-21,92,3.5,3.6,3.7,3.53,1614,1159,1.39,50.70%,N/A,2020-05-21
MSFT,183.43,Put,185,2020-05-22,1,1.85,2.03,2.2,2,8071,5801,1.39,26.95%,N/A,2020-05-21
V,190.62,Put,187.5,2020-05-22,1,0.34,0.48,0.61,0.36,778,560,1.39,35.53%,N/A,2020-05-21
GS,180.1,Call,180,2020-05-22,1,0.98,1.26,1.53,1.6,1292,938,1.38,41.12%,N/A,2020-05-21
FB,231.39,Call,265,2021-01-15,239,13.4,13.68,13.95,14,1763,1276,1.38,33.70%,N/A,2020-05-21
SAVE,10.07,Call,12.5,2020-12-18,211,2.9,3,3.1,2.99,793,573,1.38,123.63%,N/A,2020-05-21
ZM,172.03,Put,175,2020-05-22,1,4.2,4.3,4.4,4.2,852,617,1.38,67.27%,N/A,2020-05-21
APHA,4.02,Call,3.5,2020-05-29,8,0.5,0.55,0.6,0.54,1168,848,1.38,115.31%,N/A,2020-05-21
SPCE,14.71,Call,15,2020-05-22,1,0.19,0.2,0.2,0.2,2499,1816,1.38,104.59%,N/A,2020-05-21
HD,240.35,Call,242.5,2020-05-22,1,0.66,0.79,0.92,0.94,1501,1091,1.38,32.09%,N/A,2020-05-21
GILD,73.5,Call,74,2020-06-19,29,2.88,2.97,3.05,2.88,741,539,1.37,37.23%,N/A,2020-05-21
BABA,212.16,Put,200,2020-05-22,1,0.72,0.78,0.85,0.8,8077,5917,1.37,104.32%,N/A,2020-05-21
TWTR,32.34,Call,34,2020-05-29,8,0.31,0.36,0.41,0.33,2115,1541,1.37,47.58%,N/A,2020-05-21
COUP,212.55,Call,220,2020-05-22,1,0.55,0.65,0.75,0.9,1200,873,1.37,75.34%,N/A,2020-05-21
LYFT,30.39,Call,31.5,2020-05-22,1,0.12,0.15,0.17,0.15,751,547,1.37,82.00%,N/A,2020-05-21
AAPL,316.85,Put,305,2020-05-29,8,1.61,1.68,1.75,1.68,3281,2396,1.37,31.58%,N/A,2020-05-21
BYND,138.11,Put,140,2020-05-22,1,3.5,3.63,3.75,3.94,1164,859,1.36,99.92%,N/A,2020-05-21
BMY,61.14,Call,65,2020-07-17,57,0.8,0.98,1.15,0.9,4235,3110,1.36,23.13%,N/A,2020-05-21
NFLX,436.25,Put,440,2020-05-22,1,5.85,6.38,6.9,6.25,3802,2789,1.36,45.00%,N/A,2020-05-21
BA,139,Put,130,2020-05-22,1,0.12,0.15,0.17,0.15,2630,1937,1.36,82.35%,N/A,2020-05-21
DIS,118.15,Put,118,2020-05-22,1,1.1,1.26,1.41,1.27,2435,1792,1.36,48.15%,N/A,2020-05-21
AMZN,2447.84,Put,2415,2020-05-22,1,3.65,4.08,4.5,4.7,1538,1132,1.36,31.05%,N/A,2020-05-21
V,190.62,Call,195,2020-05-29,8,1.42,1.71,2.01,1.7,1128,832,1.36,30.19%,N/A,2020-05-21
LB,14.45,Put,7.5,2020-08-21,92,0.4,0.7,1,0.5,1052,772,1.36,126.95%,N/A,2020-05-21
INTC,61.98,Put,61.5,2020-05-22,1,0.4,0.43,0.45,0.42,1027,754,1.36,49.03%,N/A,2020-05-21
MAR,91.35,Put,94,2020-05-22,1,1.3,2.85,4.4,2.85,683,504,1.36,53.10%,N/A,2020-05-21
RAD,12.42,Call,12.5,2020-05-22,1,0.17,0.23,0.29,0.21,586,431,1.36,95.23%,N/A,2020-05-21
TSLA,824.46,Call,895,2020-05-29,8,9.4,9.63,9.85,9.64,541,397,1.36,64.66%,N/A,2020-05-21
EBAY,42.45,Call,43,2021-01-15,239,3.85,4.3,4.75,4.46,509,378,1.35,33.07%,N/A,2020-05-21
UBER,34.26,Put,35,2020-05-22,1,0.95,1.03,1.11,0.94,568,420,1.35,66.88%,N/A,2020-05-21
TSLA,824.46,Put,780,2020-05-29,8,10.6,10.85,11.1,11,548,406,1.35,60.76%,N/A,2020-05-21
INTC,61.98,Call,70,2020-06-05,15,0.14,0.15,0.15,0.15,7854,5804,1.35,39.49%,N/A,2020-05-21
AZN,55.28,Call,70,2021-01-15,239,1.15,1.28,1.4,1.3,896,663,1.35,29.14%,N/A,2020-05-21
BJ,35.25,Call,30,2020-06-19,29,5.5,5.6,5.7,5.5,12385,9167,1.35,46.29%,N/A,2020-05-21
BA,139,Call,175,2020-07-17,57,4.05,4.28,4.5,4.38,705,523,1.35,66.77%,N/A,2020-05-21
PENN,29.65,Put,19,2020-07-17,57,1,1.05,1.1,1.03,656,486,1.35,120.23%,N/A,2020-05-21
EBAY,42.45,Put,42,2020-06-19,29,1.38,1.42,1.47,1.4,987,731,1.35,34.68%,N/A,2020-05-21
AAPL,316.85,Put,320,2020-05-29,8,6.4,6.7,7,6.7,4169,3077,1.35,26.74%,N/A,2020-05-21
MAR,91.35,Call,95,2020-05-22,1,0.2,0.33,0.45,0.3,1362,1006,1.35,74.46%,N/A,2020-05-21
AAPL,316.85,Put,300,2020-06-12,22,3.6,3.7,3.8,3.67,1265,941,1.34,33.05%,N/A,2020-05-21
DIS,118.15,Put,119,2020-05-22,1,1.57,1.75,1.92,1.91,2305,1726,1.34,50.20%,N/A,2020-05-21
DHI,53,Call,65,2020-08-21,92,0.79,0.92,1.05,1.04,503,374,1.34,40.84%,N/A,2020-05-21
SLB,17.79,Put,17.5,2020-05-22,1,0.1,0.13,0.16,0.13,1147,855,1.34,67.53%,N/A,2020-05-21
CVS,63.34,Call,80,2022-01-21,610,3.5,3.6,3.7,3.6,1252,932,1.34,25.32%,N/A,2020-05-21
BAC,22.9,Put,23.5,2020-05-22,1,0.05,0.35,0.64,0.64,1983,1475,1.34,46.17%,N/A,2020-05-21
MRNA,67.05,Call,72,2020-05-22,1,0.4,0.45,0.5,0.5,1703,1276,1.33,145.69%,N/A,2020-05-21
COF,60.92,Put,35,2020-12-18,211,2.35,2.55,2.75,2.54,878,659,1.33,79.19%,N/A,2020-05-21
EBAY,42.45,Put,43,2021-01-15,239,4.7,5.1,5.5,5.01,502,377,1.33,36.11%,N/A,2020-05-21
BABA,212.16,Call,217.5,2020-06-19,29,6.9,7.53,8.15,7.3,506,380,1.33,39.93%,N/A,2020-05-21
TJX,54,Put,50,2020-06-19,29,1,1.03,1.05,1,1556,1167,1.33,44.80%,N/A,2020-05-21
MSFT,183.43,Put,190,2020-05-22,1,6.15,6.58,7,6.4,562,421,1.33,1.69%,N/A,2020-05-21
WDAY,164.55,Call,165,2020-05-22,1,1.1,1.28,1.45,1.27,574,430,1.33,52.20%,N/A,2020-05-21
SPLK,169,Call,170,2020-05-22,1,3.8,4.2,4.6,4.6,927,699,1.33,213.18%,N/A,2020-05-21
SPCE,14.71,Call,15.5,2020-05-22,1,0.08,0.09,0.1,0.1,1332,999,1.33,116.54%,N/A,2020-05-21
JD,52.57,Call,54,2020-05-22,1,0.29,0.37,0.44,0.29,5232,3962,1.32,72.98%,N/A,2020-05-21
BYND,138.11,Call,135,2020-07-17,57,17.1,17.4,17.7,17.3,692,524,1.32,72.51%,N/A,2020-05-21
CMG,1026.6,Call,1050,2020-05-22,1,1.4,1.95,2.5,2,525,397,1.32,43.26%,N/A,2020-05-21
TSLA,824.46,Call,895,2020-05-22,1,0.35,0.43,0.51,0.54,741,561,1.32,83.23%,N/A,2020-05-21
SPLK,169,Put,145,2020-05-22,1,0.85,0.9,0.95,0.98,972,739,1.32,198.13%,N/A,2020-05-21
JD,52.57,Put,52,2020-05-22,1,0.6,0.65,0.69,0.67,2692,2042,1.32,85.02%,N/A,2020-05-21
LB,14.45,Call,14,2020-05-22,1,0.5,0.65,0.8,0.62,3579,2703,1.32,117.69%,N/A,2020-05-21
SKT,6.21,Call,6,2020-09-18,120,1,1.15,1.3,1.2,841,636,1.32,77.95%,N/A,2020-05-21
AMC,4.63,Call,5,2020-05-29,8,0.15,0.2,0.25,0.19,778,595,1.31,120.93%,N/A,2020-05-21
GOLD,26.26,Call,29,2020-06-05,15,0.22,0.25,0.27,0.26,1433,1091,1.31,51.09%,N/A,2020-05-21
NVDA,348.01,Put,300,2020-05-22,1,0.34,0.35,0.35,0.35,3926,3007,1.31,162.52%,N/A,2020-05-21
AMD,54.65,Call,56,2020-05-29,8,1,1.01,1.02,1.01,5817,4440,1.31,48.63%,N/A,2020-05-21
AZN,55.28,Call,60,2020-10-16,148,2.45,2.58,2.7,2.6,521,399,1.31,30.55%,N/A,2020-05-21
SSL,4.81,Call,7.5,2020-07-17,57,0.1,0.18,0.25,0.2,706,540,1.31,108.67%,N/A,2020-05-21
CGC,18.25,Call,18.5,2020-05-29,8,1.03,1.11,1.18,1.13,636,486,1.31,115.19%,N/A,2020-05-21
TLRY,9.65,Call,10,2020-07-17,57,0.95,1.05,1.15,1.05,1020,783,1.3,78.33%,N/A,2020-05-21
BYND,138.11,Call,142,2020-05-22,1,1.09,1.14,1.18,1.15,1564,1207,1.3,90.69%,N/A,2020-05-21
BA,139,Put,120,2020-05-29,8,0.63,0.69,0.74,0.69,1635,1259,1.3,77.28%,N/A,2020-05-21
BABA,212.16,Call,225,2020-05-29,8,2.17,2.25,2.33,2.27,3767,2905,1.3,53.03%,N/A,2020-05-21
TWOU,35.42,Put,30,2020-06-19,29,0.7,0.83,0.95,0.75,1216,935,1.3,71.63%,N/A,2020-05-21
AMZN,2447.84,Call,2750,2020-05-29,8,1.88,2.74,3.6,2,515,397,1.3,42.35%,N/A,2020-05-21
DOCU,133.7,Call,135,2020-05-29,8,3.1,3.2,3.3,3.2,507,390,1.3,52.74%,N/A,2020-05-21
NVDA,348.01,Put,317.5,2020-05-22,1,1.22,1.39,1.56,1.22,1205,927,1.3,149.07%,N/A,2020-05-21
GOLD,26.26,Put,23,2020-07-17,57,0.68,0.71,0.73,0.7,654,505,1.3,49.59%,N/A,2020-05-21
OXY,14.25,Call,14,2020-07-17,57,1.91,1.94,1.98,1.95,1051,810,1.3,81.55%,N/A,2020-05-21
BA,139,Call,150,2020-06-05,15,3.95,4.05,4.15,4.04,1365,1049,1.3,71.93%,N/A,2020-05-21
NFLX,436.25,Put,410,2020-05-22,1,0.21,0.25,0.28,0.24,2031,1575,1.29,67.65%,N/A,2020-05-21
NFLX,436.25,Put,415,2020-05-29,8,3.3,3.53,3.75,3.52,1015,789,1.29,44.10%,N/A,2020-05-21
SPLK,169,Call,180,2020-05-29,8,2.4,2.58,2.75,2.45,903,698,1.29,80.84%,N/A,2020-05-21
CCL,14.6,Call,16.5,2020-06-05,15,0.4,0.43,0.45,0.43,876,679,1.29,90.37%,N/A,2020-05-21
ETSY,74.31,Put,70,2020-05-29,8,1.15,1.2,1.25,1.2,706,546,1.29,67.14%,N/A,2020-05-21
T,29.77,Call,32,2020-09-18,120,0.92,0.96,0.99,0.94,6327,4909,1.29,25.46%,N/A,2020-05-21
STZ,171,Put,150,2020-06-19,29,1.85,1.9,1.95,1.85,766,593,1.29,47.70%,N/A,2020-05-21
MRNA,67.05,Put,60,2020-05-22,1,0.2,0.25,0.3,0.23,2982,2303,1.29,160.34%,N/A,2020-05-21
UAL,25.84,Call,27,2020-06-19,29,2.11,2.2,2.28,2.18,2064,1606,1.29,91.45%,N/A,2020-05-21
AAL,9.89,Call,11,2020-06-26,36,0.61,0.68,0.75,0.7,617,478,1.29,89.59%,N/A,2020-05-21
NCLH,14.01,Call,15,2020-06-05,15,0.75,0.85,0.95,0.9,618,480,1.29,113.25%,N/A,2020-05-21
BA,139,Call,149,2020-05-22,1,0.11,0.25,0.39,0.12,3001,2343,1.28,79.75%,N/A,2020-05-21
