Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,85.41,Put,81,2021-04-30,4,1.05,1.11,1.17,1.15,2400,1289,1.86,81.32%,-0.252873,2021-04-26
BP,24.92,Call,25.5,2021-04-30,4,0.24,0.25,0.25,0.24,3979,2139,1.86,45.51%,0.319417,2021-04-26
OXY,24.9,Call,26,2021-04-30,4,0.18,0.2,0.21,0.19,9221,4955,1.86,54.78%,0.234086,2021-04-26
NVDA,619.12,Call,620,2021-05-07,11,13.25,13.6,13.95,13.5,536,289,1.85,32.49%,0.501136,2021-04-26
NET,84.76,Call,90,2021-05-07,11,2.15,2.18,2.2,2.14,628,339,1.85,71.05%,0.335578,2021-04-26
AAL,22.04,Call,22.5,2021-05-14,18,0.68,0.7,0.72,0.71,1097,592,1.85,46.73%,0.441617,2021-04-26
TSLA,738.2,Put,680,2021-04-30,4,7.2,7.48,7.75,6.96,5862,3173,1.85,92.07%,-0.18394,2021-04-26
TSLA,738.2,Call,740,2021-05-21,25,46.05,46.53,47,46.6,5883,3184,1.85,61.60%,0.526225,2021-04-26
GE,13.57,Put,13,2021-04-30,4,0.13,0.14,0.14,0.14,27729,15080,1.84,63.89%,-0.249912,2021-04-26
FUBO,21.79,Put,23,2021-04-30,4,1.65,1.7,1.75,1.6,522,283,1.84,104.69%,-0.669435,2021-04-26
PG,131.26,Call,134,2021-04-30,4,0.09,0.16,0.24,0.14,555,301,1.84,17.02%,0.122107,2021-04-26
M,16.46,Call,17.5,2021-05-07,11,0.27,0.28,0.29,0.28,612,333,1.84,57.57%,0.286744,2021-04-26
TSLA,738.2,Put,622.5,2021-04-30,4,1.9,2.04,2.17,1.94,1440,783,1.84,104.99%,-0.054123,2021-04-26
UPS,175.81,Call,180,2021-04-30,4,2.17,2.19,2.21,2.14,1981,1083,1.83,53.17%,0.344824,2021-04-26
UAL,53.78,Put,47,2021-05-21,25,0.32,0.39,0.45,0.37,560,306,1.83,44.95%,-0.114146,2021-04-26
GOOGL,2309.93,Call,2400,2021-04-30,4,18,18.75,19.5,18.39,1426,779,1.83,52.21%,0.250629,2021-04-26
PDD,141.5,Call,140,2021-04-30,4,3.55,3.6,3.65,3.6,1453,796,1.83,47.39%,0.59476,2021-04-26
TSLA,738.2,Put,630,2021-04-30,4,2.16,2.23,2.3,2.16,2987,1633,1.83,101.47%,-0.061136,2021-04-26
AMZN,3409,Call,3400,2021-05-07,11,103.4,104.68,105.95,104.44,1717,946,1.82,42.36%,0.5291,2021-04-26
ATVI,94.24,Call,93.5,2021-04-30,4,1.35,1.41,1.47,1.46,632,348,1.82,26.82%,0.615425,2021-04-26
TSLA,738.2,Call,890,2021-06-18,53,18.2,18.75,19.3,19.01,786,431,1.82,57.11%,0.226464,2021-04-26
TSLA,738.2,Call,785,2021-04-30,4,9.85,10.2,10.55,9.85,1808,991,1.82,85.10%,0.25931,2021-04-26
PYPL,271.72,Call,280,2021-04-30,4,0.99,1,1.01,1,3756,2067,1.82,32.83%,0.196001,2021-04-26
SRNE,8.4,Call,9,2021-05-07,11,0.34,0.39,0.44,0.4,1094,601,1.82,109.22%,0.393951,2021-04-26
RIOT,40.89,Call,44,2021-04-30,4,1.08,1.13,1.17,1.08,1744,960,1.82,130.45%,0.319693,2021-04-26
TSLA,738.2,Put,655,2021-04-30,4,3.45,3.78,4.1,4,1135,628,1.81,96.01%,-0.107445,2021-04-26
UAL,53.78,Put,47,2021-09-17,144,2.91,2.98,3.05,3.15,500,277,1.81,45.74%,-0.269901,2021-04-26
GSX,31.15,Put,20,2021-05-14,18,0.44,0.46,0.49,0.45,657,362,1.81,160.34%,-0.077426,2021-04-26
BBBY,25.85,Put,26,2021-04-30,4,0.66,0.75,0.84,0.71,825,457,1.81,58.41%,-0.525503,2021-04-26
SBUX,115.92,Put,115,2021-04-30,4,1.7,1.73,1.75,1.72,1042,577,1.81,44.40%,-0.424086,2021-04-26
AMZN,3409,Put,3300,2021-04-30,4,35.25,36.28,37.3,36.6,3453,1906,1.81,56.76%,-0.282047,2021-04-26
INTC,58.76,Call,59.5,2021-04-30,4,0.42,0.44,0.45,0.43,9346,5194,1.8,30.25%,0.349622,2021-04-26
PLUG,29.29,Call,29,2021-05-21,25,2.95,3,3.05,3.02,663,369,1.8,94.63%,0.565213,2021-04-26
AMC,11.5,Call,20,2021-05-07,11,0.19,0.2,0.2,0.19,4428,2462,1.8,220.52%,0.104898,2021-04-26
LAZR,25.51,Call,25,2021-04-30,4,1.5,1.53,1.55,1.55,5326,2967,1.8,121.33%,0.588072,2021-04-26
TSLA,738.2,Call,870,2021-04-30,4,1.55,1.61,1.67,1.63,2707,1512,1.79,94.92%,0.054404,2021-04-26
AMZN,3409,Put,3290,2021-04-30,4,31.65,32.9,34.15,33.59,815,455,1.79,56.70%,-0.264844,2021-04-26
NFLX,510.3,Put,487.5,2021-04-30,4,0.88,0.95,1.01,0.9,1117,624,1.79,34.70%,-0.100815,2021-04-26
AMD,85.41,Call,87,2021-04-30,4,2.16,2.17,2.18,2.16,7399,4133,1.79,80.17%,0.429458,2021-04-26
UPS,175.81,Call,190,2021-04-30,4,0.45,0.48,0.5,0.46,1859,1045,1.78,56.01%,0.097084,2021-04-26
BHC,30.8,Put,32,2022-01-21,270,4.8,5.6,6.4,5.61,540,303,1.78,46.64%,-0.457906,2021-04-26
MMM,199.63,Put,197.5,2021-04-30,4,2.03,2.17,2.31,2.14,547,307,1.78,36.96%,-0.386288,2021-04-26
NIO,42.62,Put,44,2021-04-30,4,2.62,2.7,2.78,2.65,670,377,1.78,104.01%,-0.594142,2021-04-26
MARA,34.14,Call,33.5,2021-04-30,4,2.19,2.25,2.3,2.26,767,430,1.78,136.27%,0.580846,2021-04-26
ABBV,111.39,Call,112,2021-05-21,25,2.41,2.5,2.58,2.53,790,444,1.78,25.43%,0.46531,2021-04-26
INTC,58.76,Call,58.5,2021-04-30,4,0.82,0.87,0.91,0.84,2867,1607,1.78,28.98%,0.561481,2021-04-26
UPS,175.81,Put,167.5,2021-05-07,11,1.28,1.37,1.45,1.38,704,398,1.77,36.10%,-0.213554,2021-04-26
FEYE,20.9,Put,19,2021-04-30,4,0.17,0.19,0.2,0.18,518,293,1.77,95.29%,-0.157329,2021-04-26
SPWR,29.49,Call,31,2021-04-30,4,0.34,0.37,0.39,0.34,591,334,1.77,71.34%,0.263915,2021-04-26
AMZN,3409,Put,3195,2021-04-30,4,11.3,12.35,13.4,12.77,745,422,1.77,55.53%,-0.126215,2021-04-26
VALE,19.95,Put,19.5,2021-04-30,4,0.25,0.28,0.31,0.28,1215,687,1.77,56.80%,-0.342321,2021-04-26
NIO,42.62,Call,43,2021-05-14,18,2.64,2.69,2.74,2.71,1228,694,1.77,76.44%,0.51307,2021-04-26
NCLH,30.22,Call,30.5,2021-04-30,4,0.54,0.62,0.69,0.56,2117,1196,1.77,54.50%,0.447089,2021-04-26
AMC,11.5,Call,13,2021-05-07,11,0.64,0.65,0.65,0.64,2728,1542,1.77,147.85%,0.363415,2021-04-26
NIO,42.62,Call,51,2021-04-30,4,0.15,0.16,0.17,0.15,3074,1737,1.77,112.15%,0.070745,2021-04-26
BABA,232.7,Call,235,2021-04-30,4,1.84,1.9,1.95,1.9,9565,5415,1.77,29.75%,0.382091,2021-04-26
T,30.91,Put,31,2021-04-30,4,0.24,0.26,0.27,0.26,8454,4793,1.76,15.42%,-0.584724,2021-04-26
HYLN,9.8,Call,10,2021-05-07,11,0.52,0.56,0.6,0.57,560,319,1.76,97.13%,0.48588,2021-04-26
NIO,42.62,Call,42,2021-05-28,32,3.7,3.8,3.9,3.8,608,346,1.76,69.78%,0.569178,2021-04-26
IBM,141.57,Put,143,2021-04-30,4,1.83,1.9,1.96,1.72,697,396,1.76,16.27%,-0.728684,2021-04-26
CCL,27.55,Put,28,2021-05-21,25,1.65,1.68,1.71,1.7,736,418,1.76,50.55%,-0.522352,2021-04-26
QRTEA,12.4,Call,13,2021-05-21,25,0.45,0.53,0.6,0.48,856,486,1.76,55.98%,0.401683,2021-04-26
ADN,12.26,Put,10,2021-06-18,53,0.25,0.3,0.35,0.3,875,497,1.76,63.71%,-0.16832,2021-04-26
COIN,304.54,Call,320,2021-04-30,4,3.2,3.35,3.5,3.5,974,553,1.76,70.92%,0.264404,2021-04-26
MVIS,26.44,Call,25,2021-08-20,116,9.7,9.9,10.1,9.92,1950,1106,1.76,164.48%,0.699897,2021-04-26
NKE,131.6,Call,131,2021-04-30,4,1.51,1.57,1.62,1.6,2516,1429,1.76,23.41%,0.577685,2021-04-26
FB,303.04,Call,310,2021-05-07,11,6.75,6.85,6.95,6.85,3116,1773,1.76,46.85%,0.405821,2021-04-26
AAL,22.04,Call,21.5,2021-05-07,11,0.94,0.97,1,0.98,4318,2454,1.76,44.83%,0.639821,2021-04-26
SKLZ,21.16,Call,18.5,2021-04-30,4,3,3.1,3.2,3,4550,2592,1.76,150.39%,0.824379,2021-04-26
AMD,85.41,Put,76,2021-04-30,4,0.31,0.35,0.39,0.34,4976,2851,1.75,86.52%,-0.091062,2021-04-26
FCEL,10.61,Call,11,2021-04-30,4,0.33,0.34,0.34,0.34,6582,3771,1.75,113.43%,0.403379,2021-04-26
WDAY,259.24,Call,270,2021-05-07,11,2.09,2.2,2.3,2.15,569,326,1.75,33.14%,0.248922,2021-04-26
QS,38.91,Call,41,2021-04-30,4,0.75,0.83,0.9,0.89,747,428,1.75,104.28%,0.335524,2021-04-26
BYND,132.06,Put,125,2021-04-30,4,0.45,0.53,0.6,0.55,923,527,1.75,51.31%,-0.146848,2021-04-26
SQ,255.77,Put,250,2021-04-30,4,3.1,3.15,3.2,3.15,1221,696,1.75,52.72%,-0.329515,2021-04-26
CCIV,23.87,Call,22,2021-05-21,25,3.3,3.4,3.5,3.42,2462,1406,1.75,99.22%,0.671564,2021-04-26
EA,143.79,Call,145,2021-04-30,4,0.96,1,1.04,0.99,5396,3089,1.75,25.23%,0.379936,2021-04-26
NIO,42.62,Put,45,2021-04-30,4,3.3,3.38,3.45,3.31,984,567,1.74,103.17%,-0.673344,2021-04-26
RTX,81,Put,76,2021-04-30,4,0.1,0.12,0.13,0.11,636,366,1.74,41.58%,-0.069408,2021-04-26
COST,368.52,Call,370,2021-04-30,4,1.6,1.71,1.81,1.6,1236,712,1.74,14.74%,0.39891,2021-04-26
RKT,22.57,Call,22,2021-04-30,4,0.75,0.8,0.85,0.78,1990,1143,1.74,46.97%,0.707152,2021-04-26
SNAP,60.02,Call,65,2021-05-07,11,0.65,0.66,0.67,0.69,3038,1741,1.74,54.55%,0.213521,2021-04-26
GSAT,1.36,Call,1,2021-05-21,25,0.4,0.43,0.45,0.43,9429,5432,1.74,165.43%,0.823005,2021-04-26
SNAP,60.02,Put,59,2021-04-30,4,0.97,1,1.03,1,1509,870,1.73,58.50%,-0.378029,2021-04-26
AMZN,3409,Call,3750,2021-04-30,4,7.9,8.05,8.2,7.95,1526,882,1.73,63.25%,0.079772,2021-04-26
TSLA,738.2,Call,860,2021-04-30,4,1.85,1.88,1.91,1.89,3024,1752,1.73,92.48%,0.063133,2021-04-26
AMZN,3409,Put,3335,2021-04-30,4,47.55,49.25,50.95,48,502,291,1.73,56.53%,-0.344361,2021-04-26
SNAP,60.02,Put,54.5,2021-04-30,4,0.12,0.14,0.15,0.14,539,311,1.73,65.33%,-0.074209,2021-04-26
TSLA,738.2,Call,735,2021-05-07,11,36.5,36.98,37.45,36.75,763,441,1.73,68.89%,0.538359,2021-04-26
VALE,19.95,Call,20.5,2021-04-30,4,0.26,0.27,0.28,0.29,1390,804,1.73,59.27%,0.339367,2021-04-26
GME,168.93,Call,185,2021-04-30,4,6.25,6.68,7.1,6.72,1186,689,1.72,179.42%,0.34829,2021-04-26
MRNA,177.61,Call,185,2021-04-30,4,2.67,2.74,2.8,2.8,1884,1098,1.72,76.05%,0.318371,2021-04-26
MVIS,26.44,Put,23,2021-05-21,25,4.8,4.85,4.9,4.81,3221,1870,1.72,252.25%,-0.294151,2021-04-26
DKNG,59.23,Put,58,2021-04-30,4,0.78,0.82,0.86,0.79,3941,2290,1.72,53.71%,-0.344028,2021-04-26
NIO,42.62,Call,47,2021-05-21,25,1.6,1.65,1.69,1.66,7382,4299,1.72,73.09%,0.338848,2021-04-26
TSLA,738.2,Put,740,2021-05-21,25,47.9,48.55,49.2,49,5375,3129,1.72,62.42%,-0.473289,2021-04-26
TME,19.44,Call,20.5,2021-05-07,11,0.26,0.28,0.3,0.27,557,323,1.72,48.53%,0.278307,2021-04-26
RIOT,40.89,Call,43.5,2021-04-30,4,1.14,1.24,1.34,1.25,593,344,1.72,132.13%,0.352636,2021-04-26
M,16.46,Call,18,2021-05-14,18,0.37,0.39,0.4,0.39,629,365,1.72,63.77%,0.287517,2021-04-26
AMC,11.5,Call,13,2021-05-14,18,0.76,0.86,0.95,0.84,786,457,1.72,136.11%,0.399581,2021-04-26
FB,303.04,Call,302.5,2021-05-07,11,10.05,10.53,11,10.05,1024,594,1.72,46.63%,0.525025,2021-04-26
QLGN,2.24,Call,2.5,2021-05-21,25,0.25,0.28,0.3,0.3,1084,632,1.72,170.15%,0.490462,2021-04-26
SKLZ,21.16,Call,18,2021-04-30,4,3.4,3.55,3.7,3.5,3476,2032,1.71,169.54%,0.841396,2021-04-26
QS,38.91,Call,37.5,2021-04-30,4,2.3,2.43,2.55,2.3,613,359,1.71,93.43%,0.665103,2021-04-26
MT,31.45,Put,28,2021-12-17,235,2.69,2.79,2.89,2.96,636,371,1.71,45.48%,-0.308059,2021-04-26
CNX,13.62,Call,14,2021-05-21,25,0.55,0.65,0.75,0.75,650,381,1.71,64.40%,0.468617,2021-04-26
IPOE,16.68,Call,30,2021-06-18,53,0.09,0.11,0.12,0.11,814,475,1.71,86.59%,0.053265,2021-04-26
SKLZ,21.16,Call,18.5,2021-05-07,11,3.7,3.85,4,3.79,883,517,1.71,161.68%,0.732084,2021-04-26
SQ,255.77,Call,267.5,2021-04-30,4,1.87,1.97,2.06,1.95,976,570,1.71,55.88%,0.23047,2021-04-26
TSLA,738.2,Call,775,2021-04-30,4,12.5,12.7,12.9,12.7,2084,1219,1.71,86.24%,0.310751,2021-04-26
NIO,42.62,Call,45,2021-04-30,4,0.98,0.99,1,0.99,25656,14982,1.71,106.86%,0.333662,2021-04-26
BIDU,216.46,Call,230,2021-04-30,4,0.58,0.62,0.65,0.61,8202,4831,1.7,47.79%,0.117455,2021-04-26
ROKU,368.63,Call,355,2021-04-30,4,15.9,16.5,17.1,16.5,659,387,1.7,52.15%,0.763533,2021-04-26
TWTR,66.72,Call,85,2021-04-30,4,0.07,0.14,0.21,0.16,921,543,1.7,130.92%,0.044743,2021-04-26
MU,87.84,Call,91,2021-04-30,4,0.34,0.38,0.42,0.39,939,552,1.7,38.99%,0.198929,2021-04-26
UBER,57.61,Put,58,2021-04-30,4,1.12,1.15,1.17,1.07,1257,741,1.7,38.83%,-0.55785,2021-04-26
NIO,42.62,Put,40,2021-05-07,11,1.26,1.28,1.3,1.26,1333,785,1.7,81.91%,-0.30242,2021-04-26
BNGO,7.62,Call,8,2021-06-18,53,1.28,1.46,1.65,1.34,1389,818,1.7,129.56%,0.558941,2021-04-26
NYCB,12.53,Call,13,2021-05-21,25,0.1,0.15,0.2,0.19,1392,820,1.7,29.63%,0.315912,2021-04-26
INTC,58.76,Call,61.5,2021-05-21,25,0.55,0.57,0.59,0.57,2154,1270,1.7,25.52%,0.251317,2021-04-26
TSLA,738.2,Call,770,2021-04-30,4,14,14.15,14.3,14.3,4472,2630,1.7,86.74%,0.337582,2021-04-26
NKLA,12.35,Put,12.5,2021-04-30,4,0.6,0.65,0.69,0.64,1863,1102,1.69,108.34%,-0.519819,2021-04-26
PINS,76.73,Call,84,2021-04-30,4,1.85,1.93,2,1.98,636,377,1.69,141.97%,0.296382,2021-04-26
ROKU,368.63,Call,375,2021-04-30,4,5.3,5.48,5.65,5.5,910,537,1.69,53.45%,0.390451,2021-04-26
MARA,34.14,Call,43,2021-04-30,4,0.14,0.17,0.19,0.15,1021,604,1.69,142.45%,0.07042,2021-04-26
HCHC,4.21,Call,5,2021-05-21,25,0.25,0.28,0.3,0.3,2639,1557,1.69,129.06%,0.366842,2021-04-26
AMZN,3409,Call,4000,2021-08-20,116,57,59.38,61.75,58.5,975,576,1.69,30.17%,0.19639,2021-04-26
RIOT,40.89,Put,39,2021-04-30,4,1.36,1.42,1.48,1.33,978,579,1.69,134.38%,-0.342059,2021-04-26
NKE,131.6,Call,132,2021-04-30,4,1,1.05,1.1,1.08,1260,751,1.68,23.16%,0.453792,2021-04-26
CLF,18.93,Call,18.5,2021-05-21,25,1.4,1.42,1.44,1.4,539,321,1.68,60.05%,0.589055,2021-04-26
AMZN,3409,Put,3180,2021-04-30,4,9.75,10.58,11.4,10.83,546,325,1.68,55.55%,-0.110268,2021-04-26
JPM,150.56,Put,145,2021-04-30,4,0.11,0.16,0.2,0.17,2696,1602,1.68,26.55%,-0.087133,2021-04-26
GME,168.93,Call,300,2021-04-30,4,1.17,1.19,1.21,1.16,4580,2734,1.68,313.80%,0.056604,2021-04-26
UXIN,2.16,Call,3,2021-05-21,25,0.2,0.23,0.25,0.22,7399,4441,1.67,204.32%,0.364295,2021-04-26
SBUX,115.92,Call,116,2021-05-07,11,2.44,2.51,2.57,2.46,588,352,1.67,31.41%,0.503066,2021-04-26
AMZN,3409,Call,4500,2021-05-21,25,3.35,3.38,3.4,3.43,681,409,1.67,50.57%,0.02112,2021-04-26
AMZN,3409,Call,3950,2021-04-30,4,2.18,2.67,3.15,3.03,682,408,1.67,73.59%,0.030507,2021-04-26
INO,6.95,Call,8,2021-05-07,11,0.19,0.2,0.21,0.19,745,445,1.67,109.85%,0.260286,2021-04-26
CLF,18.93,Call,19.5,2021-05-07,11,0.56,0.6,0.63,0.57,878,527,1.67,61.93%,0.412143,2021-04-26
NIO,42.62,Put,39,2021-04-30,4,0.48,0.52,0.55,0.51,4544,2716,1.67,103.28%,-0.190723,2021-04-26
C,72.2,Call,62.5,2021-09-17,144,10.85,10.93,11,11,5707,3413,1.67,31.08%,0.791214,2021-04-26
FCEL,10.61,Call,10.5,2021-04-30,4,0.53,0.54,0.55,0.54,5827,3497,1.67,109.63%,0.558936,2021-04-26
NFLX,510.3,Call,510,2021-04-30,4,5.65,5.83,6,5.65,6112,3662,1.67,25.80%,0.514185,2021-04-26
TEVA,10.61,Put,10,2021-04-30,4,0.1,0.13,0.16,0.11,1819,1095,1.66,76.46%,-0.217706,2021-04-26
TWLO,400.68,Call,420,2021-04-30,4,2.25,2.38,2.5,2.35,513,309,1.66,51.66%,0.199417,2021-04-26
MDT,130.12,Put,125,2021-05-21,25,0.83,0.9,0.96,0.79,576,346,1.66,20.12%,-0.221341,2021-04-26
CRWD,224.47,Put,220,2021-04-30,4,1.82,2,2.18,2.15,687,413,1.66,43.04%,-0.319466,2021-04-26
RCL,86.94,Call,85,2021-04-30,4,3.25,3.38,3.5,3.45,892,537,1.66,65.57%,0.641795,2021-04-26
CAT,230.56,Put,225,2021-04-30,4,2.05,2.16,2.26,2.24,931,560,1.66,46.97%,-0.302411,2021-04-26
SOS,4.6,Put,4.5,2021-04-30,4,0.2,0.23,0.25,0.22,1509,910,1.66,140.67%,-0.411788,2021-04-26
TSLA,738.2,Call,810,2021-04-30,4,5.45,5.53,5.6,5.06,4018,2418,1.66,86.32%,0.163059,2021-04-26
NFLX,510.3,Call,515,2021-04-30,4,3.45,3.65,3.85,3.6,1470,891,1.65,26.34%,0.375078,2021-04-26
BP,24.92,Call,26,2021-05-14,18,0.3,0.32,0.33,0.29,561,339,1.65,33.27%,0.285339,2021-04-26
AXP,150.34,Call,155,2021-04-30,4,0.25,0.28,0.3,0.28,1843,1115,1.65,26.27%,0.135533,2021-04-26
FCEL,10.61,Call,11,2021-05-07,11,0.58,0.6,0.61,0.6,1860,1129,1.65,104.32%,0.456716,2021-04-26
TLRY,17.85,Call,19,2021-04-30,4,0.28,0.29,0.3,0.28,2054,1243,1.65,92.61%,0.275733,2021-04-26
NKLA,12.35,Call,13,2021-04-30,4,0.29,0.31,0.33,0.32,5032,3050,1.65,111.32%,0.351265,2021-04-26
AMC,11.5,Put,8,2021-09-17,144,1.55,1.63,1.7,1.74,3628,2206,1.64,130.27%,-0.19688,2021-04-26
AMZN,3409,Call,3600,2021-05-21,25,52,52.33,52.65,52.35,3844,2348,1.64,34.27%,0.286899,2021-04-26
TDOC,190.06,Put,170,2021-04-30,4,0.77,0.84,0.91,0.88,917,558,1.64,87.22%,-0.102494,2021-04-26
GNUS,1.84,Call,1.5,2021-05-14,18,0.37,0.39,0.4,0.38,1231,752,1.64,104.49%,0.84055,2021-04-26
BNGO,7.62,Call,7,2021-06-18,53,1.69,1.71,1.73,1.69,1730,1055,1.64,123.36%,0.661158,2021-04-26
AM,9.11,Call,5,2022-01-21,270,4,4.15,4.3,4.1,3017,1840,1.64,86.34%,0.872345,2021-04-26
PFE,38.68,Call,42,2021-06-04,39,0.16,0.21,0.26,0.21,995,610,1.63,23.76%,0.141686,2021-04-26
TIGR,21.81,Call,22.5,2021-05-21,25,2.15,2.2,2.25,2.19,6456,3971,1.63,109.31%,0.513681,2021-04-26
AMZN,3409,Call,4000,2021-05-14,18,7.65,7.73,7.8,7.8,1057,648,1.63,44.12%,0.056761,2021-04-26
TWLO,400.68,Call,410,2021-04-30,4,4.45,4.73,5,4.8,1131,694,1.63,51.25%,0.343958,2021-04-26
ACB,8.55,Call,8.5,2021-04-30,4,0.23,0.24,0.25,0.24,4905,3002,1.63,60.13%,0.549653,2021-04-26
UBER,57.61,Call,58,2021-04-30,4,0.71,0.74,0.77,0.76,3237,1992,1.63,39.02%,0.442527,2021-04-26
MVIS,26.44,Call,23,2021-08-20,116,10,10.4,10.8,10.64,572,351,1.63,164.48%,0.73041,2021-04-26
ZS,196.69,Call,195,2021-04-30,4,4.2,4.33,4.45,4.35,658,403,1.63,42.04%,0.586394,2021-04-26
AMD,85.41,Call,97,2021-04-30,4,0.12,0.16,0.21,0.22,672,413,1.63,75.66%,0.058568,2021-04-26
TWTR,66.72,Call,72,2021-04-30,4,1.28,1.41,1.54,1.36,888,544,1.63,116.14%,0.285813,2021-04-26
ETSY,205.18,Put,200,2021-04-30,4,2.6,2.8,3,2.65,902,555,1.63,56.78%,-0.322718,2021-04-26
AMD,85.41,Call,85,2021-04-30,4,3.1,3.13,3.15,3.15,21315,13154,1.62,82.65%,0.53942,2021-04-26
BAC,39.41,Put,39.5,2021-05-07,11,0.7,0.72,0.74,0.71,911,562,1.62,23.91%,-0.518435,2021-04-26
BABA,232.7,Call,220,2021-05-07,11,13.35,13.75,14.15,13.1,953,587,1.62,32.21%,0.849022,2021-04-26
BA,241.44,Put,242.5,2021-04-30,4,5,5.2,5.4,5.3,1250,770,1.62,47.03%,-0.525613,2021-04-26
NKLA,12.35,Call,12,2021-04-30,4,0.64,0.68,0.71,0.69,7915,4871,1.62,97.48%,0.630382,2021-04-26
SHOP,1166,Call,1150,2021-04-30,4,45.3,48.4,51.5,49,1994,1235,1.61,83.76%,0.579858,2021-04-26
ELY,29.21,Call,33,2021-06-18,53,0.7,0.75,0.8,0.75,500,310,1.61,45.15%,0.266612,2021-04-26
ABNB,174.88,Call,175,2021-04-30,4,3.25,3.43,3.6,3.35,1507,934,1.61,46.67%,0.504204,2021-04-26
NIO,42.62,Put,40.5,2021-04-30,4,0.95,0.97,0.99,0.95,1941,1202,1.61,104.75%,-0.301443,2021-04-26
UPS,175.81,Call,195,2021-04-30,4,0.19,0.22,0.25,0.23,676,422,1.6,59.57%,0.051162,2021-04-26
AMC,11.5,Call,12.5,2021-05-21,25,1.09,1.12,1.14,1.1,705,440,1.6,124.23%,0.462635,2021-04-26
KEY,21.27,Call,21.5,2021-05-07,11,0.25,0.3,0.35,0.35,905,567,1.6,31.36%,0.425884,2021-04-26
JPM,150.56,Put,135,2021-07-16,81,2.08,2.15,2.22,2.1,1530,959,1.6,26.95%,-0.188034,2021-04-26
SNOW,237.75,Call,240,2021-04-30,4,3.7,3.9,4.1,3.9,1392,869,1.6,49.56%,0.438209,2021-04-26
GOOGL,2309.93,Call,2500,2021-04-30,4,4.6,5.55,6.5,4.61,518,324,1.6,52.96%,0.080973,2021-04-26
BBY,117.02,Put,115,2021-04-30,4,0.54,0.59,0.63,0.55,558,348,1.6,27.09%,-0.26772,2021-04-26
CRWD,224.47,Put,210,2021-04-30,4,0.34,0.37,0.4,0.4,611,383,1.6,46.08%,-0.07991,2021-04-26
GME,168.93,Call,190,2021-04-30,4,5.75,6.03,6.3,5.9,1470,927,1.59,187.06%,0.3077,2021-04-26
TDOC,190.06,Call,190,2021-04-30,4,6.2,6.45,6.7,6.3,697,437,1.59,79.02%,0.518054,2021-04-26
HD,319.99,Put,317.5,2021-04-30,4,1.51,1.65,1.79,1.63,900,566,1.59,20.04%,-0.354622,2021-04-26
AUPH,13.12,Call,16,2021-05-21,25,0.15,0.18,0.2,0.19,1174,738,1.59,70.26%,0.161772,2021-04-26
V,230.34,Call,235,2021-04-30,4,1.32,1.41,1.5,1.4,1206,760,1.59,33.03%,0.28657,2021-04-26
MSFT,261.55,Put,232.5,2021-04-30,4,0.05,0.1,0.15,0.15,1292,814,1.59,57.99%,-0.024524,2021-04-26
UBER,57.61,Put,57,2021-04-30,4,0.62,0.65,0.68,0.66,2239,1406,1.59,39.02%,-0.389258,2021-04-26
RIDE,10.22,Call,10,2021-04-30,4,0.45,0.52,0.58,0.57,2387,1510,1.58,106.99%,0.598861,2021-04-26
F,12.27,Call,12.5,2021-06-04,39,0.54,0.57,0.59,0.57,515,325,1.58,42.06%,0.47358,2021-04-26
SBUX,115.92,Call,130,2021-07-16,81,0.92,0.94,0.95,0.94,884,559,1.58,23.04%,0.151067,2021-04-26
SNAP,60.02,Call,62,2021-05-07,11,1.34,1.4,1.46,1.4,1054,666,1.58,53.33%,0.380531,2021-04-26
SQ,255.77,Put,250,2021-06-18,53,16.7,16.83,16.95,16.7,3357,2129,1.58,50.68%,-0.414965,2021-04-26
RBLX,74.9,Call,80,2021-04-30,4,0.45,0.48,0.5,0.5,3549,2240,1.58,66.66%,0.181639,2021-04-26
RIOT,40.89,Put,40,2021-04-30,4,1.77,1.84,1.9,1.84,3613,2291,1.58,133.76%,-0.410118,2021-04-26
TSLA,738.2,Call,800,2021-04-30,4,7.05,7.07,7.1,7.1,31684,20022,1.58,86.30%,0.199134,2021-04-26
AMC,11.5,Call,15,2021-04-30,4,0.11,0.12,0.13,0.13,8197,5236,1.57,198.68%,0.120293,2021-04-26
RIDE,10.22,Call,12.5,2021-05-07,11,0.1,0.13,0.15,0.14,503,320,1.57,105.07%,0.155569,2021-04-26
GDEN,29.89,Call,25,2021-06-18,53,5.2,6.4,7.6,5.9,546,347,1.57,67.52%,0.794792,2021-04-26
ETSY,205.18,Call,207.5,2021-04-30,4,3.85,3.9,3.95,3.87,556,354,1.57,57.37%,0.437589,2021-04-26
KO,53.66,Call,54,2021-05-07,11,0.36,0.39,0.42,0.41,667,424,1.57,15.60%,0.402367,2021-04-26
FB,303.04,Put,300,2021-05-07,11,8.25,8.35,8.45,8.45,1010,644,1.57,47.42%,-0.434914,2021-04-26
XPO,133.96,Call,140,2021-05-21,25,2.85,2.98,3.1,3.1,1149,734,1.57,39.24%,0.352817,2021-04-26
C,72.2,Call,73.5,2021-04-30,4,0.24,0.27,0.29,0.29,1383,880,1.57,25.59%,0.253636,2021-04-26
SNAP,60.02,Put,57,2021-04-30,4,0.38,0.44,0.49,0.41,1391,886,1.57,59.16%,-0.19357,2021-04-26
