Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ORCL,80.74,Put,78,2022-02-11,4,0.26,0.28,0.3,0.28,612,420,1.46,35.36%,-0.171834,2022-02-07
DWAC,83.88,Call,140,2022-03-18,38,2.82,3.81,4.8,4,784,538,1.46,152.15%,0.212421,2022-02-07
FB,224.91,Put,190,2022-02-18,11,0.72,0.77,0.81,0.78,1582,1080,1.46,66.84%,-0.0653,2022-02-07
FB,224.91,Call,257.5,2022-02-11,4,0.33,0.35,0.37,0.34,1749,1194,1.46,75.60%,0.047428,2022-02-07
JPM,153.07,Call,165,2022-05-20,101,3.2,3.28,3.35,3.2,1760,1209,1.46,24.26%,0.28202,2022-02-07
TSLA,907.34,Call,1025,2022-02-11,4,1.78,1.82,1.86,1.79,1819,1249,1.46,73.52%,0.061075,2022-02-07
FB,224.91,Call,252.5,2022-02-11,4,0.45,0.5,0.54,0.48,2058,1408,1.46,71.82%,0.06661,2022-02-07
F,17.89,Put,17.5,2022-02-11,4,0.2,0.21,0.21,0.2,13268,9101,1.46,48.80%,-0.325426,2022-02-07
GILD,63.76,Call,65,2022-02-11,4,0.16,0.18,0.2,0.19,625,432,1.45,23.49%,0.215221,2022-02-07
LCID,26.97,Put,30,2022-06-17,129,7.85,8.05,8.25,8.17,673,463,1.45,98.34%,-0.456148,2022-02-07
TSLA,907.34,Put,795,2022-02-11,4,1.44,1.53,1.62,1.5,713,492,1.45,77.56%,-0.047603,2022-02-07
NVDA,247.28,Call,245,2022-02-11,4,7.6,7.8,8,7.65,4127,2854,1.45,62.73%,0.568993,2022-02-07
AMT,246.26,Call,260,2022-07-15,157,9.9,10.5,11.1,11.45,601,416,1.44,26.21%,0.388551,2022-02-07
ON,62.26,Call,63,2022-02-11,4,1.4,1.5,1.6,1.48,676,471,1.44,69.84%,0.450227,2022-02-07
SYY,79.92,Call,83,2022-02-11,4,1.2,1.33,1.45,1.3,1177,819,1.44,75.17%,0.328407,2022-02-07
FB,224.91,Call,262.5,2022-02-11,4,0.2,0.24,0.27,0.25,1434,998,1.44,79.51%,0.034754,2022-02-07
MRK,77.58,Call,79,2022-02-11,4,0.37,0.43,0.48,0.44,1550,1073,1.44,30.64%,0.287677,2022-02-07
NFLX,402.1,Call,425,2022-02-11,4,1.65,1.75,1.85,1.7,1770,1225,1.44,50.89%,0.15549,2022-02-07
BIDU,155.6,Call,180,2022-02-18,11,0.44,0.6,0.76,0.47,2020,1402,1.44,55.78%,0.072696,2022-02-07
TSLA,907.34,Put,790,2022-02-11,4,1.23,1.28,1.32,1.33,2118,1472,1.44,77.98%,-0.041172,2022-02-07
FB,224.91,Put,232.5,2022-02-11,4,10.3,10.7,11.1,11,2363,1644,1.44,68.22%,-0.666083,2022-02-07
PTON,29.75,Put,29,2022-02-11,4,2.78,2.81,2.84,2.84,7748,5368,1.44,261.77%,-0.408967,2022-02-07
LYFT,39.1,Put,34,2022-02-11,4,1.15,1.21,1.26,1.21,539,376,1.43,205.06%,-0.224076,2022-02-07
TGH,38.22,Call,40,2022-05-20,101,2.5,2.7,2.9,2.55,626,438,1.43,42.47%,0.450461,2022-02-07
CRM,216.97,Call,230,2022-02-11,4,0.35,0.41,0.46,0.46,757,531,1.43,42.95%,0.101189,2022-02-07
DIS,142.51,Call,142,2022-02-11,4,5.05,5.13,5.2,5.05,824,575,1.43,80.67%,0.533743,2022-02-07
SPG,148.92,Put,125,2022-02-18,11,1.13,1.58,2.02,1.13,871,607,1.43,83.93%,-0.102719,2022-02-07
SQ,102.81,Put,90,2022-02-11,4,0.76,0.87,0.97,0.81,974,683,1.43,116.13%,-0.123931,2022-02-07
BKKT,5.8,Call,5,2022-02-18,11,1.28,1.3,1.32,1.3,2093,1467,1.43,226.51%,0.717055,2022-02-07
BABA,114.82,Put,95,2022-02-11,4,0.2,0.21,0.22,0.22,2939,2059,1.43,107.17%,-0.040487,2022-02-07
BP,33.34,Call,35,2022-03-04,25,0.57,0.61,0.65,0.62,617,433,1.42,36.78%,0.314856,2022-02-07
AMD,123.67,Put,124,2022-02-18,11,5.05,5.13,5.2,5.32,695,490,1.42,57.84%,-0.490562,2022-02-07
WMT,137.96,Call,139,2022-02-11,4,0.85,0.89,0.92,0.83,761,536,1.42,23.34%,0.381583,2022-02-07
ABBV,142.53,Call,145,2022-02-11,4,0.33,0.39,0.45,0.4,785,551,1.42,21.45%,0.220276,2022-02-07
NMIH,25.46,Call,30,2022-06-17,129,0.9,0.98,1.05,1.02,845,597,1.42,41.33%,0.292869,2022-02-07
DWAC,83.88,Call,100,2022-02-25,18,5.6,6.05,6.5,5.93,921,648,1.42,152.78%,0.363713,2022-02-07
ON,62.26,Call,61,2022-02-11,4,2.25,2.48,2.7,2.65,1070,753,1.42,76.01%,0.616678,2022-02-07
FB,224.91,Call,267.5,2022-02-11,4,0.19,0.22,0.24,0.2,1221,861,1.42,84.18%,0.027195,2022-02-07
TSLA,907.34,Call,1030,2022-02-11,4,1.58,1.62,1.65,1.61,1294,913,1.42,74.14%,0.055368,2022-02-07
PTON,29.75,Call,38,2022-02-11,4,0.88,0.92,0.95,0.89,1348,951,1.42,257.28%,0.219405,2022-02-07
BAC,48.51,Put,48.5,2022-02-18,11,0.92,0.95,0.98,0.96,577,408,1.41,28.36%,-0.492466,2022-02-07
ROKU,155.77,Put,160,2022-03-18,38,20.45,21.08,21.7,20,1269,899,1.41,93.28%,-0.475501,2022-02-07
CLF,19,Call,21,2022-02-11,4,0.21,0.22,0.23,0.23,1651,1169,1.41,107.50%,0.202378,2022-02-07
BA,211.92,Call,230,2022-02-11,4,0.1,0.11,0.12,0.11,2453,1736,1.41,41.47%,0.031158,2022-02-07
PFE,53.21,Put,52,2022-02-11,4,1.34,1.36,1.37,1.36,2610,1857,1.41,86.40%,-0.383495,2022-02-07
FB,224.91,Put,250,2022-02-11,4,24.35,25.53,26.7,25.91,568,405,1.4,76.33%,-0.900379,2022-02-07
ET,9.93,Call,9.5,2022-02-11,4,0.46,0.47,0.48,0.48,594,423,1.4,49.17%,0.810733,2022-02-07
HOOD,13.91,Call,16,2022-03-04,25,0.59,0.6,0.61,0.6,637,454,1.4,90.31%,0.317692,2022-02-07
PFE,53.21,Call,56,2022-02-25,18,1.15,1.2,1.25,1.16,886,633,1.4,47.91%,0.329849,2022-02-07
GILD,63.76,Call,67.5,2022-04-14,65,1.21,1.28,1.34,1.34,1156,828,1.4,27.02%,0.306634,2022-02-07
ADBE,507.1,Put,440,2022-02-11,4,0.07,0.18,0.29,0.13,1208,860,1.4,60.49%,-0.011517,2022-02-07
TWTR,36.04,Call,44,2022-04-14,65,1.49,1.57,1.65,1.52,754,543,1.39,65.76%,0.280798,2022-02-07
FANG,130.18,Put,115,2022-02-18,11,0.8,0.93,1.05,0.87,807,581,1.39,63.11%,-0.118472,2022-02-07
PFE,53.21,Call,63,2022-02-11,4,0.19,0.2,0.2,0.2,911,654,1.39,108.85%,0.076655,2022-02-07
XOM,82.39,Call,82,2022-02-18,11,1.53,1.59,1.65,1.61,1422,1026,1.39,25.58%,0.542528,2022-02-07
QCOM,175.09,Call,180,2022-02-11,4,1.47,1.58,1.68,1.49,1638,1177,1.39,45.92%,0.289597,2022-02-07
LCID,26.97,Put,27,2022-02-11,4,1.19,1.22,1.25,1.24,1681,1209,1.39,108.76%,-0.481194,2022-02-07
BROS,56.35,Call,65,2022-02-18,11,0.75,0.88,1,1,2504,1807,1.39,92.74%,0.209932,2022-02-07
FB,224.91,Put,235,2022-02-11,4,12.4,12.7,13,12.7,2989,2149,1.39,67.04%,-0.722518,2022-02-07
AAL,17.28,Call,15,2022-02-18,11,2.32,2.34,2.37,2.53,3248,2338,1.39,59.48%,0.9225,2022-02-07
AMC,14.91,Call,17,2022-02-11,4,0.19,0.2,0.21,0.2,8322,5996,1.39,131.67%,0.188653,2022-02-07
HLF,42.22,Put,40,2022-02-18,11,0.45,0.55,0.65,0.5,8860,6395,1.39,46.54%,-0.239163,2022-02-07
HOOD,13.91,Call,13.5,2022-02-11,4,0.83,0.86,0.88,0.86,921,668,1.38,110.85%,0.623957,2022-02-07
SNAP,37.88,Call,50,2022-02-25,18,0.13,0.19,0.24,0.24,1149,832,1.38,83.70%,0.080677,2022-02-07
PFE,53.21,Put,48,2022-02-11,4,0.35,0.36,0.37,0.36,1864,1355,1.38,92.30%,-0.133139,2022-02-07
GOLD,19.58,Call,20,2022-02-11,4,0.13,0.14,0.14,0.14,3291,2387,1.38,37.07%,0.297257,2022-02-07
PTON,29.75,Call,45,2022-05-20,101,2.28,2.43,2.57,2.75,514,376,1.37,101.91%,0.307103,2022-02-07
FUBO,10.07,Put,9.5,2022-02-11,4,0.24,0.25,0.26,0.25,587,429,1.37,118.15%,-0.297012,2022-02-07
ON,62.26,Put,56,2022-02-11,4,0.1,0.18,0.25,0.22,592,432,1.37,77.96%,-0.09022,2022-02-07
FB,224.91,Put,232.5,2022-02-18,11,12.6,12.83,13.05,13.05,809,592,1.37,55.18%,-0.617396,2022-02-07
PLUG,21.46,Put,20,2022-02-11,4,0.34,0.36,0.38,0.38,1130,822,1.37,108.00%,-0.248301,2022-02-07
CHGG,27.27,Call,30,2022-03-18,38,3.3,3.4,3.5,3.5,3115,2269,1.37,129.65%,0.492437,2022-02-07
PLTR,12.98,Call,14,2022-02-11,4,0.1,0.11,0.11,0.11,9816,7159,1.37,79.29%,0.19216,2022-02-07
XOM,82.39,Call,100,2022-07-15,157,1.02,1.06,1.1,1.14,533,394,1.35,28.21%,0.146464,2022-02-07
NVDA,247.28,Put,252.5,2022-02-11,4,9,9.08,9.15,10.02,561,416,1.35,58.58%,-0.62177,2022-02-07
AG,10.54,Call,10,2022-02-11,4,0.62,0.65,0.67,0.66,660,490,1.35,74.72%,0.76156,2022-02-07
MRO,21.61,Call,21.5,2022-02-11,4,0.56,0.58,0.6,0.59,668,496,1.35,59.38%,0.54437,2022-02-07
MARA,25.58,Put,22,2022-02-11,4,0.26,0.28,0.29,0.3,692,511,1.35,140.11%,-0.135652,2022-02-07
DWAC,83.88,Call,95,2022-02-18,11,4.5,4.85,5.2,5,943,698,1.35,154.80%,0.371097,2022-02-07
ROKU,155.77,Put,120,2022-02-11,4,0.17,0.21,0.25,0.21,1139,841,1.35,131.45%,-0.024727,2022-02-07
FB,224.91,Put,195,2022-02-18,11,1,1.08,1.15,1.11,1230,913,1.35,64.25%,-0.090899,2022-02-07
SOFI,11.72,Call,12,2022-02-18,11,0.64,0.65,0.66,0.65,1686,1252,1.35,95.33%,0.476097,2022-02-07
TSM,122.31,Call,125,2022-02-11,4,0.84,0.91,0.98,0.91,1717,1274,1.35,38.25%,0.299252,2022-02-07
HOOD,13.91,Call,14.5,2022-02-11,4,0.36,0.38,0.39,0.38,2138,1578,1.35,106.55%,0.375726,2022-02-07
BAC,48.51,Put,48.5,2022-02-11,4,0.58,0.61,0.64,0.62,2542,1887,1.35,30.63%,-0.493298,2022-02-07
PFE,53.21,Put,49,2022-02-11,4,0.49,0.5,0.5,0.5,3344,2477,1.35,89.41%,-0.177668,2022-02-07
MSFT,300.95,Call,315,2022-02-11,4,0.37,0.39,0.4,0.36,7271,5384,1.35,31.52%,0.085543,2022-02-07
CHGG,27.27,Put,25,2023-01-20,347,5.2,5.7,6.2,5.3,523,389,1.34,63.72%,-0.32616,2022-02-07
XOM,82.39,Call,82,2022-02-25,18,1.9,1.98,2.06,2,526,394,1.34,25.79%,0.533016,2022-02-07
VIAC,34,Call,37,2022-02-18,11,0.45,0.48,0.5,0.45,537,401,1.34,61.21%,0.226481,2022-02-07
LUV,44.6,Call,47,2022-02-11,4,0.06,0.07,0.08,0.11,697,522,1.34,36.73%,0.089489,2022-02-07
NVAX,94.8,Call,110,2022-02-18,11,2.58,2.99,3.4,2.96,860,640,1.34,120.01%,0.271015,2022-02-07
DASH,97.91,Call,110,2022-02-18,11,3.85,4.03,4.2,3.95,893,668,1.34,121.06%,0.32671,2022-02-07
BYND,59.28,Put,40,2024-01-19,711,8.7,10,11.3,10.05,1020,763,1.34,68.80%,-0.186773,2022-02-07
NVDA,247.28,Put,237.5,2022-02-11,4,2.64,2.73,2.81,2.73,1123,837,1.34,64.03%,-0.262529,2022-02-07
BYND,59.28,Put,75,2024-01-19,711,30.5,31.53,32.55,30.5,1250,933,1.34,60.15%,-0.444532,2022-02-07
SONO,25.7,Put,17.5,2022-06-17,129,0.66,0.77,0.87,0.78,1412,1055,1.34,68.19%,-0.124908,2022-02-07
TSLA,907.34,Call,990,2022-02-11,4,3.9,3.95,4,3.95,2203,1639,1.34,69.86%,0.123896,2022-02-07
BB,7.24,Call,7.5,2022-02-11,4,0.1,0.11,0.11,0.11,2644,1966,1.34,70.04%,0.328307,2022-02-07
PINS,26.46,Call,28,2022-02-11,4,0.31,0.33,0.35,0.36,2712,2017,1.34,78.97%,0.260102,2022-02-07
AMD,123.67,Put,113,2022-02-11,4,0.36,0.38,0.39,0.42,737,554,1.33,66.37%,-0.091196,2022-02-07
TSLA,907.34,Call,930,2022-02-18,11,29.6,29.8,30,29.6,850,640,1.33,62.77%,0.43174,2022-02-07
TSLA,907.34,Put,825,2022-02-11,4,3.15,3.43,3.7,3.7,1143,861,1.33,74.89%,-0.105143,2022-02-07
ANY,2.83,Call,2.5,2022-02-11,4,0.39,0.42,0.45,0.47,1230,927,1.33,194.75%,0.761206,2022-02-07
ARQQ,14.31,Call,12.5,2022-07-15,157,2.6,2.8,3,3,1628,1225,1.33,56.40%,0.709047,2022-02-07
TSLA,907.34,Put,840,2022-02-11,4,5.1,5.3,5.5,5.3,1941,1454,1.33,72.26%,-0.145181,2022-02-07
SPCE,8.57,Put,8,2022-02-11,4,0.12,0.13,0.13,0.12,2252,1691,1.33,95.31%,-0.229711,2022-02-07
ASTR,4.6,Call,5,2022-03-18,38,0.8,0.85,0.9,0.9,3295,2471,1.33,178.70%,0.557107,2022-02-07
PFE,53.21,Call,58,2022-02-11,4,0.59,0.6,0.61,0.6,3389,2550,1.33,95.89%,0.208479,2022-02-07
NVAX,94.8,Call,100,2022-02-11,4,2.6,2.7,2.8,2.7,1012,768,1.32,119.69%,0.358075,2022-02-07
FB,224.91,Call,265,2022-02-18,11,0.55,0.59,0.63,0.58,1838,1389,1.32,59.02%,0.060616,2022-02-07
MSFT,300.95,Call,302.5,2022-02-11,4,3.25,3.45,3.65,3.35,1903,1443,1.32,32.45%,0.445699,2022-02-07
TSLA,907.34,Put,820,2022-02-11,4,3,3.1,3.2,3.16,2525,1914,1.32,75.04%,-0.092112,2022-02-07
AMZN,3158.71,Put,2950,2022-02-11,4,6.45,6.93,7.4,6.95,753,576,1.31,49.57%,-0.089577,2022-02-07
LCID,26.97,Put,19,2022-03-18,38,0.89,0.94,0.99,0.91,1737,1326,1.31,122.47%,-0.139151,2022-02-07
PTON,29.75,Put,26,2022-02-18,11,2.01,2.03,2.05,2.01,589,453,1.3,186.36%,-0.281539,2022-02-07
AMT,246.26,Call,310,2022-07-15,157,1.1,1.38,1.65,1.3,600,461,1.3,24.38%,0.077896,2022-02-07
TSLA,907.34,Call,1090,2022-02-11,4,0.47,0.5,0.53,0.46,682,525,1.3,82.02%,0.018175,2022-02-07
AFRM,63.02,Put,40,2022-02-11,4,0.41,0.44,0.47,0.46,898,691,1.3,292.08%,-0.050539,2022-02-07
F,17.89,Call,19.5,2022-03-04,25,0.31,0.33,0.34,0.35,1012,779,1.3,47.25%,0.258822,2022-02-07
DIS,142.51,Call,143,2022-02-11,4,4.5,4.6,4.7,4.6,1055,813,1.3,81.23%,0.500854,2022-02-07
PINS,26.46,Call,29,2022-02-11,4,0.16,0.18,0.19,0.19,1123,862,1.3,84.45%,0.160414,2022-02-07
FB,224.91,Put,205,2022-02-18,11,2.11,2.22,2.33,2.27,1419,1091,1.3,59.84%,-0.172494,2022-02-07
CCL,21.52,Put,20,2022-02-11,4,0.13,0.14,0.15,0.14,2952,2274,1.3,72.49%,-0.157844,2022-02-07
FANG,130.18,Call,160,2023-01-20,347,14.4,15.1,15.8,15.3,554,429,1.29,51.13%,0.420194,2022-02-07
CVX,138.55,Put,125,2023-01-20,347,10.25,10.53,10.8,10.25,630,490,1.29,28.17%,-0.339881,2022-02-07
PHUN,2.96,Call,4,2022-02-25,18,0.2,0.23,0.25,0.24,1520,1176,1.29,206.93%,0.335201,2022-02-07
TSLA,907.34,Put,830,2022-02-11,4,3.65,3.97,4.3,4.2,1753,1360,1.29,74.15%,-0.117667,2022-02-07
XOM,82.39,Call,85,2022-02-11,4,0.2,0.21,0.22,0.21,2310,1792,1.29,29.71%,0.158374,2022-02-07
BP,33.34,Call,34,2022-02-18,11,0.71,0.73,0.75,0.73,3393,2622,1.29,44.66%,0.409978,2022-02-07
SAVA,47.04,Put,35,2022-02-25,18,3,3.48,3.95,3.75,507,397,1.28,236.60%,-0.204548,2022-02-07
AMT,246.26,Call,260,2022-06-17,129,9.1,9.5,9.9,10,758,592,1.28,26.87%,0.379433,2022-02-07
BAC,48.51,Call,49,2022-05-20,101,2.57,2.63,2.68,2.64,896,698,1.28,29.14%,0.49294,2022-02-07
PFE,53.21,Call,52.5,2022-02-11,4,2.3,2.34,2.39,2.23,1251,974,1.28,89.67%,0.574135,2022-02-07
UBER,37.54,Put,30,2022-04-14,65,1.14,1.18,1.22,1.15,3015,2349,1.28,67.05%,-0.175158,2022-02-07
PYPL,121.41,Call,125,2022-04-14,65,7.65,7.75,7.85,7.65,510,402,1.27,45.08%,0.476838,2022-02-07
BIDU,155.6,Put,150,2022-04-14,65,9.7,9.9,10.1,9.95,511,402,1.27,48.89%,-0.389415,2022-02-07
BABA,114.82,Call,122,2022-02-18,11,3.1,3.18,3.25,3.18,552,433,1.27,74.59%,0.343201,2022-02-07
DVN,52.59,Call,53,2022-02-11,4,1.14,1.21,1.27,1.22,673,532,1.27,64.31%,0.466947,2022-02-07
WMB,30.71,Call,31,2022-08-19,192,1.85,1.88,1.9,1.9,725,570,1.27,26.68%,0.472793,2022-02-07
BHC,24.39,Call,33,2022-04-14,65,0.15,0.21,0.26,0.2,795,624,1.27,49.80%,0.09118,2022-02-07
KO,61.6,Put,61,2022-02-11,4,0.65,0.68,0.7,0.7,1197,940,1.27,37.63%,-0.397059,2022-02-07
TSLA,907.34,Call,1060,2022-02-11,4,0.85,0.87,0.88,0.9,1413,1111,1.27,77.84%,0.030922,2022-02-07
EBIX,26.91,Call,30,2022-03-18,38,1.65,1.75,1.85,1.95,618,492,1.26,83.90%,0.393276,2022-02-07
MARA,25.58,Call,28,2022-02-18,11,1.3,1.34,1.38,1.31,695,551,1.26,125.61%,0.379617,2022-02-07
BBY,97.58,Put,85,2022-02-18,11,0.13,0.15,0.16,0.14,745,590,1.26,46.85%,-0.042049,2022-02-07
PTON,29.75,Call,36,2022-02-11,4,1.18,1.21,1.25,1.2,822,654,1.26,253.86%,0.279346,2022-02-07
TSLA,907.34,Call,1110,2022-02-11,4,0.33,0.36,0.38,0.38,997,790,1.26,85.55%,0.013697,2022-02-07
NIO,23.99,Call,24,2022-02-25,18,1.6,1.65,1.7,1.66,1033,822,1.26,78.43%,0.533743,2022-02-07
AMC,14.91,Put,12.5,2022-02-11,4,0.1,0.11,0.12,0.11,1131,900,1.26,139.50%,-0.100199,2022-02-07
LCID,26.97,Call,29,2022-02-11,4,0.38,0.41,0.44,0.41,2067,1638,1.26,98.60%,0.257346,2022-02-07
BABA,114.82,Put,75,2022-03-18,38,0.73,0.75,0.77,0.75,2543,2026,1.26,87.55%,-0.049587,2022-02-07
MARK,0.9798,Call,1,2022-02-18,11,0.1,0.13,0.15,0.1,5084,4047,1.26,160.70%,0.526437,2022-02-07
NIO,23.99,Call,24,2022-02-11,4,0.85,0.87,0.88,0.84,6251,4975,1.26,86.85%,0.516301,2022-02-07
UBER,37.54,Call,37.5,2022-03-18,38,3.4,3.45,3.5,3.48,21199,16827,1.26,71.80%,0.547932,2022-02-07
AAL,17.28,Put,17.5,2022-02-18,11,0.72,0.74,0.75,0.73,515,411,1.25,50.98%,-0.539323,2022-02-07
FB,224.91,Put,212.5,2022-02-18,11,3.7,3.8,3.9,3.9,567,455,1.25,57.74%,-0.268789,2022-02-07
MU,80.87,Call,84,2022-02-11,4,0.53,0.55,0.56,0.54,613,492,1.25,48.12%,0.232785,2022-02-07
TDOC,74.53,Put,70,2022-04-14,65,6.75,7.15,7.55,6.9,508,411,1.24,74.17%,-0.360596,2022-02-07
UNP,241.15,Call,250,2023-01-20,347,18.5,19.38,20.25,20.05,550,444,1.24,27.36%,0.472082,2022-02-07
FIGS,19.7,Put,20,2022-02-18,11,1.25,1.35,1.45,1.5,717,580,1.24,86.94%,-0.50985,2022-02-07
PTON,29.75,Call,45,2022-02-11,4,0.34,0.35,0.36,0.35,749,602,1.24,274.46%,0.097358,2022-02-07
NFLX,402.1,Put,470,2022-03-18,38,70.15,71.73,73.3,72.9,1074,867,1.24,46.43%,-0.833191,2022-02-07
SONO,25.7,Call,45,2022-06-17,129,0.2,0.33,0.46,0.36,1362,1099,1.24,62.52%,0.093184,2022-02-07
GOOGL,2784.02,Call,3000,2022-02-11,4,1.5,1.53,1.55,1.55,1445,1165,1.24,38.95%,0.034981,2022-02-07
FB,224.91,Put,230,2024-01-19,711,43,44.55,46.1,45.14,1677,1351,1.24,33.91%,-0.42491,2022-02-07
FB,224.91,Put,150,2023-01-20,347,6.65,6.7,6.75,6.65,1932,1558,1.24,42.78%,-0.119037,2022-02-07
TTWO,175.1,Put,155,2022-07-15,157,10.4,10.7,11,10.85,3545,2863,1.24,44.80%,-0.287077,2022-02-07
"Downloaded from Barchart.com as of 09-20-2023 02:23am CDT"
