Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FISV,108.48,Put,108,2021-02-12,1,0.3,0.43,0.55,0.5,892,406,2.2,31.62%,N/A,2021-02-11
TLRY,32.16,Put,22,2021-02-12,1,0.28,0.31,0.33,0.29,1358,618,2.2,534.85%,N/A,2021-02-11
UBER,60.71,Call,62.5,2021-02-19,8,1.03,1.13,1.22,1.08,1758,799,2.2,54.01%,N/A,2021-02-11
TLRY,32.16,Put,45,2021-02-19,8,15.85,16.28,16.7,16.03,1689,769,2.2,384.77%,N/A,2021-02-11
MVIS,18.31,Put,10,2021-03-19,36,1,1.08,1.15,1.05,983,447,2.2,232.60%,N/A,2021-02-11
BLNK,51.51,Call,53,2021-02-12,1,0.55,0.64,0.73,0.55,1486,676,2.2,105.63%,N/A,2021-02-11
PLUG,63.99,Call,63,2021-02-12,1,1.49,1.65,1.81,1.72,1353,618,2.19,87.37%,N/A,2021-02-11
PYPL,285.03,Put,280,2021-02-12,1,0.98,1.06,1.13,1,4491,2054,2.19,48.02%,N/A,2021-02-11
PEP,134.97,Call,135,2021-07-16,155,7.25,7.5,7.75,7.2,506,231,2.19,22.65%,N/A,2021-02-11
AAP,154.46,Call,170,2021-02-19,8,0.65,1.15,1.65,1.06,550,251,2.19,60.64%,N/A,2021-02-11
EB,17.13,Call,17.5,2021-07-16,155,2.85,2.98,3.1,3,1010,462,2.19,71.52%,N/A,2021-02-11
ABNB,216.84,Put,200,2021-02-19,8,2.52,2.65,2.78,2.71,1214,554,2.19,70.29%,N/A,2021-02-11
DDOG,117.6,Put,105,2021-02-19,8,1.65,1.67,1.68,1.65,3375,1543,2.19,96.82%,N/A,2021-02-11
V,210.66,Call,212.5,2021-02-12,1,0.56,0.57,0.58,0.54,5365,2455,2.19,28.54%,N/A,2021-02-11
ACB,14.47,Call,18,2021-02-12,1,0.56,0.58,0.59,0.6,6962,3184,2.19,551.14%,N/A,2021-02-11
ACB,14.47,Call,17,2021-02-12,1,0.71,0.73,0.75,0.71,7054,3223,2.19,514.19%,N/A,2021-02-11
AAL,16.99,Call,17,2021-02-12,1,0.2,0.21,0.22,0.2,7614,3478,2.19,57.76%,N/A,2021-02-11
KODK,11.15,Put,11,2021-02-12,1,0.1,0.28,0.46,0.23,1327,607,2.19,130.29%,N/A,2021-02-11
SNDL,2.38,Call,3,2021-03-12,29,0.9,0.95,1,0.95,4343,1980,2.19,443.90%,N/A,2021-02-11
PTON,146.48,Put,140,2021-07-16,155,21,21.28,21.55,21.07,1312,602,2.18,65.46%,N/A,2021-02-11
IDN,14.1,Call,22.5,2021-08-20,190,0.65,1.08,1.5,1.5,1294,593,2.18,88.85%,N/A,2021-02-11
TSLA,811.66,Call,805,2021-02-12,1,12.5,12.9,13.3,12.56,4256,1952,2.18,52.72%,N/A,2021-02-11
ATVI,103.24,Put,97.5,2021-04-16,64,2.77,2.88,2.99,3.01,742,342,2.17,32.38%,N/A,2021-02-11
INFI,4.47,Call,5,2021-04-16,64,1.5,1.68,1.85,1.61,667,308,2.17,248.20%,N/A,2021-02-11
TSLA,811.66,Call,800,2021-02-12,1,16.1,16.45,16.8,16.25,7185,3310,2.17,55.54%,N/A,2021-02-11
DIS,190.91,Put,172.5,2021-02-12,1,0.39,0.46,0.52,0.5,4672,2155,2.17,140.67%,N/A,2021-02-11
BIDU,309.59,Call,315,2021-02-12,1,2.8,2.9,3,2.86,2850,1313,2.17,79.04%,N/A,2021-02-11
CHWY,108.94,Put,95,2021-03-19,36,2.87,3.01,3.15,3.07,2551,1177,2.17,65.55%,N/A,2021-02-11
SQ,265.93,Call,262.5,2021-02-19,8,9.05,9.28,9.5,9.28,1107,511,2.17,50.97%,N/A,2021-02-11
MRNA,183.44,Call,185,2021-02-12,1,1.58,1.93,2.28,2.28,2097,972,2.16,78.45%,N/A,2021-02-11
BIDU,309.59,Put,300,2021-02-12,1,0.97,1.22,1.47,1.05,1441,668,2.16,66.81%,N/A,2021-02-11
GME,51.1,Call,53,2021-02-12,1,1.9,2,2.1,2,1379,639,2.16,262.44%,N/A,2021-02-11
MGM,35.3,Call,37,2021-02-19,8,0.39,0.42,0.44,0.39,4050,1873,2.16,51.24%,N/A,2021-02-11
FUBO,43.89,Call,44,2021-02-12,1,0.9,1.09,1.28,1.05,1108,512,2.16,120.34%,N/A,2021-02-11
BYND,175.66,Call,185,2021-02-19,8,4.4,4.48,4.55,4.57,2052,950,2.16,84.67%,N/A,2021-02-11
SQ,265.93,Put,260,2021-02-19,8,4.65,4.8,4.95,4.8,1312,608,2.16,50.89%,N/A,2021-02-11
CHGG,106.37,Put,90,2021-03-19,36,1.15,1.3,1.45,1.4,632,293,2.16,54.53%,N/A,2021-02-11
IQ,26.32,Call,30,2021-06-18,127,3.55,3.63,3.7,3.65,16355,7581,2.16,80.96%,N/A,2021-02-11
ELY,30.66,Put,30,2021-02-19,8,0.45,0.63,0.8,0.75,1751,816,2.15,62.52%,N/A,2021-02-11
TRX,0.9612,Call,3,2021-04-16,64,0.2,0.25,0.3,0.3,1210,564,2.15,373.47%,N/A,2021-02-11
BYND,175.66,Call,172.5,2021-02-19,8,7.9,8.65,9.4,9.7,1074,500,2.15,83.44%,N/A,2021-02-11
MRTX,211.23,Call,230,2021-03-19,36,5.5,7.25,9,7.24,507,236,2.15,54.26%,N/A,2021-02-11
AMD,92.66,Call,92,2021-02-12,1,1.11,1.16,1.2,1.15,15620,7278,2.15,40.53%,N/A,2021-02-11
PDD,199.8,Call,210,2021-02-12,1,0.35,0.6,0.85,0.36,1534,718,2.14,73.86%,N/A,2021-02-11
TLRY,32.16,Put,35,2021-02-19,8,7.6,7.73,7.85,7.73,5322,2484,2.14,337.85%,N/A,2021-02-11
SNAP,62.23,Put,64,2021-02-19,8,2.8,2.84,2.88,2.78,1337,625,2.14,50.36%,N/A,2021-02-11
ACB,14.47,Put,14,2021-03-19,36,2.77,2.81,2.85,2.75,625,292,2.14,169.04%,N/A,2021-02-11
SPCE,59.41,Put,53,2021-02-19,8,3.55,3.7,3.85,3.66,536,250,2.14,205.67%,N/A,2021-02-11
TWTR,68.56,Call,68,2021-02-12,1,1.14,1.16,1.18,1.21,6039,2819,2.14,63.76%,N/A,2021-02-11
AAPL,135.13,Put,134,2021-02-12,1,0.3,0.32,0.34,0.3,29985,14016,2.14,25.96%,N/A,2021-02-11
TWOU,49.17,Put,45,2021-02-19,8,1.1,1.4,1.7,1.05,598,281,2.13,101.06%,N/A,2021-02-11
BABA,268.93,Call,280,2021-02-12,1,0.2,0.21,0.21,0.21,13871,6504,2.13,51.41%,N/A,2021-02-11
UPWK,56.85,Call,70,2021-03-19,36,3.1,3.25,3.4,3.2,798,374,2.13,104.72%,N/A,2021-02-11
CGC,40.65,Put,36,2021-02-12,1,0.17,0.19,0.21,0.17,544,256,2.13,181.97%,N/A,2021-02-11
DKNG,59.19,Call,62,2021-02-12,1,0.19,0.2,0.21,0.2,6460,3035,2.13,84.66%,N/A,2021-02-11
WDC,63.96,Call,63,2021-02-12,1,1.22,1.33,1.44,1.26,2065,970,2.13,51.22%,N/A,2021-02-11
TWTR,68.56,Call,69,2021-02-12,1,0.65,0.7,0.75,0.72,6752,3191,2.12,64.76%,N/A,2021-02-11
ZNGA,11.98,Call,14,2021-02-26,15,0.1,0.12,0.13,0.1,574,271,2.12,67.45%,N/A,2021-02-11
NFLX,557.59,Call,560,2021-02-12,1,3,3.13,3.25,3.2,3806,1798,2.12,37.10%,N/A,2021-02-11
XPO,117.6,Call,120,2021-03-19,36,4.9,5.25,5.6,5.22,1490,706,2.11,43.27%,N/A,2021-02-11
GDDY,92.85,Call,105,2021-02-19,8,0.8,0.83,0.85,0.7,731,346,2.11,73.70%,N/A,2021-02-11
HYLN,20.78,Call,25,2021-02-26,15,2.96,3.08,3.2,3.08,1005,477,2.11,278.39%,N/A,2021-02-11
SIMO,62.84,Call,55,2021-02-19,8,7.5,7.85,8.2,7.84,13601,6448,2.11,80.94%,N/A,2021-02-11
Z,194,Call,195,2021-02-19,8,5.95,6.33,6.7,6.46,1474,701,2.1,64.68%,N/A,2021-02-11
F,11.45,Put,12,2021-06-18,127,1.73,1.76,1.79,1.76,6105,2908,2.1,53.71%,N/A,2021-02-11
GM,53.5,Call,53,2021-02-26,15,2.16,2.21,2.26,2.21,1050,499,2.1,45.28%,N/A,2021-02-11
LAZR,35.94,Call,40,2021-02-26,15,2.2,2.38,2.55,2.3,1838,877,2.1,135.59%,N/A,2021-02-11
DIS,190.91,Call,200,2021-02-12,1,2.65,2.68,2.7,2.66,19383,9219,2.1,152.32%,N/A,2021-02-11
SHOP,1463.31,Call,1320,2021-06-18,127,267.5,271.5,275.5,269.6,690,329,2.1,58.36%,N/A,2021-02-11
NCLH,23.77,Put,23.5,2021-02-12,1,0.13,0.15,0.16,0.15,2017,965,2.09,53.74%,N/A,2021-02-11
JMIA,62.79,Call,64,2021-02-12,1,0.78,0.89,0.99,0.85,995,476,2.09,104.33%,N/A,2021-02-11
AAL,16.99,Call,19.5,2021-02-26,15,0.17,0.2,0.22,0.19,1120,535,2.09,65.83%,N/A,2021-02-11
DDOG,117.6,Put,110,2021-02-12,1,1.88,2.19,2.5,2.02,1132,541,2.09,208.45%,N/A,2021-02-11
KHC,35.54,Call,36,2021-02-12,1,0.1,0.15,0.19,0.14,1168,558,2.09,43.14%,N/A,2021-02-11
DDOG,117.6,Call,130,2021-02-12,1,1.55,1.6,1.64,1.58,2345,1130,2.08,225.73%,N/A,2021-02-11
BG,76.21,Call,70,2021-02-19,8,6,6.25,6.5,5.7,5470,2627,2.08,52.39%,N/A,2021-02-11
MGM,35.3,Put,34,2021-03-19,36,1.71,1.79,1.86,1.79,566,272,2.08,55.77%,N/A,2021-02-11
TXN,179.22,Call,180,2021-02-12,1,0.57,0.71,0.85,0.74,633,304,2.08,29.27%,N/A,2021-02-11
TLRY,32.16,Put,30,2021-02-26,15,5.45,5.73,6,6,1035,498,2.08,293.52%,N/A,2021-02-11
DDOG,117.6,Call,125,2021-02-12,1,2.36,2.51,2.67,2.48,1710,822,2.08,214.59%,N/A,2021-02-11
CGC,40.65,Call,70,2021-03-19,36,1.19,1.27,1.35,1.21,586,282,2.08,142.26%,N/A,2021-02-11
IRBT,128.91,Call,130,2021-02-12,1,1.6,1.88,2.16,1.8,846,409,2.07,85.87%,N/A,2021-02-11
CRON,12.15,Call,12.5,2021-02-26,15,1.15,1.33,1.5,1.22,1056,511,2.07,144.62%,N/A,2021-02-11
AMZN,3262.13,Call,3315,2021-02-12,1,2.06,2.55,3.05,2.66,1325,641,2.07,26.34%,N/A,2021-02-11
VFF,15.98,Call,22,2021-02-19,8,0.25,0.33,0.4,0.25,1408,680,2.07,186.52%,N/A,2021-02-11
INTC,60.66,Put,60.5,2021-02-19,8,0.96,0.99,1.02,1.03,779,377,2.07,32.75%,N/A,2021-02-11
MU,86.48,Call,88,2021-02-12,1,0.34,0.38,0.41,0.38,2069,999,2.07,52.72%,N/A,2021-02-11
ACM,54.61,Call,55,2021-03-19,36,2.35,2.5,2.65,2.65,12519,6061,2.07,41.38%,N/A,2021-02-11
HYLN,20.78,Call,30,2021-03-19,36,3.05,3.08,3.1,3.05,2724,1315,2.07,219.19%,N/A,2021-02-11
BAC,32.88,Put,33,2021-03-05,22,1.09,1.19,1.29,1.26,820,396,2.07,37.43%,N/A,2021-02-11
EXPE,149.91,Put,110,2022-01-21,344,10.15,11.13,12.1,10.75,1756,852,2.06,52.71%,N/A,2021-02-11
SO,61.29,Call,55,2021-02-19,8,6,6.35,6.7,6.38,1041,506,2.06,51.70%,N/A,2021-02-11
ZM,432.77,Call,465,2021-02-12,1,0.45,0.55,0.65,0.65,950,462,2.06,92.82%,N/A,2021-02-11
DASH,213.26,Put,200,2021-02-12,1,0.2,0.3,0.4,0.3,913,443,2.06,85.20%,N/A,2021-02-11
CGC,40.65,Put,42,2021-02-19,8,3.7,3.73,3.75,3.86,677,330,2.05,137.73%,N/A,2021-02-11
ZM,432.77,Call,510,2021-02-12,1,0.05,0.1,0.15,0.1,566,276,2.05,133.83%,N/A,2021-02-11
APHA,16.88,Call,26,2021-02-12,1,0.15,0.19,0.23,0.18,4004,1953,2.05,557.38%,N/A,2021-02-11
VFF,15.98,Call,24,2021-02-19,8,0.2,0.23,0.25,0.3,1809,881,2.05,230.90%,N/A,2021-02-11
BABA,268.93,Call,280,2021-03-05,22,4.9,5.23,5.55,5.23,831,406,2.05,37.26%,N/A,2021-02-11
MARA,37.27,Call,40,2021-02-26,15,6.3,6.45,6.6,6.45,1147,559,2.05,259.22%,N/A,2021-02-11
PYPL,285.03,Put,280,2021-03-19,36,11.35,11.58,11.8,11.67,886,435,2.04,39.72%,N/A,2021-02-11
HST,14.6,Call,15,2021-02-19,8,0.15,0.2,0.25,0.2,1239,608,2.04,44.73%,N/A,2021-02-11
AMZN,3262.13,Call,3300,2021-03-05,22,67.65,68.83,70,68.5,609,298,2.04,27.42%,N/A,2021-02-11
TBIO,27.61,Put,25,2021-03-19,36,2,2.35,2.7,2.3,795,391,2.03,106.73%,N/A,2021-02-11
CGC,40.65,Call,40,2021-02-12,1,1.76,1.8,1.83,1.75,1181,582,2.03,167.67%,N/A,2021-02-11
LUMN,11.5,Call,11.5,2021-02-12,1,0.14,0.15,0.15,0.12,2496,1230,2.03,50.78%,N/A,2021-02-11
ZM,432.77,Call,435,2021-02-12,1,4.1,4.45,4.8,4.66,2652,1304,2.03,63.44%,N/A,2021-02-11
CRWD,234.8,Put,220,2021-03-19,36,10.75,11.05,11.35,11.08,1629,803,2.03,62.41%,N/A,2021-02-11
RKT,20.67,Put,19,2021-03-05,22,0.8,0.83,0.86,0.86,1277,633,2.02,80.21%,N/A,2021-02-11
NVDA,610.03,Call,635,2021-02-19,8,7.6,7.8,8,7.75,845,418,2.02,50.82%,N/A,2021-02-11
FENG,2.26,Call,2.5,2021-03-19,36,0.45,0.53,0.6,0.56,2358,1168,2.02,230.91%,N/A,2021-02-11
BG,76.21,Call,45,2021-04-16,64,31,31.25,31.5,30.6,630,313,2.01,80.33%,N/A,2021-02-11
BYND,175.66,Put,167.5,2021-02-12,1,0.35,0.65,0.94,0.66,816,406,2.01,90.63%,N/A,2021-02-11
CGC,40.65,Put,38,2021-02-12,1,0.37,0.44,0.51,0.51,1569,781,2.01,180.53%,N/A,2021-02-11
SWKS,188.76,Call,180,2021-02-12,1,7.65,8.5,9.35,8.4,2204,1094,2.01,85.37%,N/A,2021-02-11
PLTR,33.11,Call,33.5,2021-02-12,1,0.66,0.68,0.69,0.65,11116,5522,2.01,119.44%,N/A,2021-02-11
UBER,60.71,Call,66,2021-02-19,8,0.35,0.39,0.43,0.37,3308,1646,2.01,56.90%,N/A,2021-02-11
UBER,60.71,Call,62,2021-02-19,8,1.2,1.24,1.28,1.29,3581,1779,2.01,55.01%,N/A,2021-02-11
SO,61.29,Call,57.5,2021-02-19,8,3.5,3.8,4.1,3.8,1374,684,2.01,25.76%,N/A,2021-02-11
AMAT,113,Call,115,2021-02-19,8,2.66,2.79,2.92,2.72,1759,875,2.01,57.80%,N/A,2021-02-11
MVIS,18.31,Call,20,2021-03-19,36,4.6,4.85,5.1,4.7,2665,1326,2.01,238.01%,N/A,2021-02-11
TLRY,32.16,Put,40,2021-03-19,36,15.5,16,16.5,16.17,1510,751,2.01,274.78%,N/A,2021-02-11
APHA,16.88,Call,18,2021-02-26,15,2.37,2.49,2.61,2.49,666,333,2,223.25%,N/A,2021-02-11
APHA,16.88,Call,19,2021-02-12,1,0.8,0.88,0.95,0.92,4120,2057,2,481.29%,N/A,2021-02-11
OTIC,5.35,Call,10,2021-03-19,36,1,1.4,1.8,1.6,521,260,2,397.86%,N/A,2021-02-11
SO,61.29,Call,52.5,2021-02-19,8,8.6,9.08,9.55,8.75,570,285,2,115.00%,N/A,2021-02-11
NVDA,610.03,Call,630,2021-02-19,8,8.75,8.88,9,9,1934,966,2,50.14%,N/A,2021-02-11
DIS,190.91,Put,182.5,2021-02-12,1,1.78,1.9,2.02,1.99,2144,1074,2,132.77%,N/A,2021-02-11
DIS,190.91,Put,180,2021-02-12,1,1.25,1.3,1.34,1.4,7733,3879,1.99,132.83%,N/A,2021-02-11
TLRY,32.16,Call,60,2021-03-26,43,5.6,6.65,7.7,5.56,1163,583,1.99,269.05%,N/A,2021-02-11
BG,76.21,Call,52.5,2021-04-16,64,23.5,23.9,24.3,23,1260,633,1.99,68.40%,N/A,2021-02-11
DIS,190.91,Put,195,2021-02-12,1,7.35,8,8.65,8,639,321,1.99,143.15%,N/A,2021-02-11
W,291.61,Call,300,2021-02-12,1,1.25,1.43,1.6,1.42,1090,549,1.99,71.76%,N/A,2021-02-11
DIS,190.91,Call,195,2021-02-12,1,3.95,4.05,4.15,4.04,8983,4519,1.99,146.53%,N/A,2021-02-11
MARA,37.27,Put,15,2021-03-26,43,0.4,1.53,2.65,0.83,2006,1008,1.99,214.47%,N/A,2021-02-11
PLTR,33.11,Call,35,2021-02-12,1,0.32,0.33,0.35,0.33,25180,12745,1.98,141.34%,N/A,2021-02-11
NFLX,557.59,Call,557.5,2021-02-12,1,3.8,4.48,5.15,4.48,1097,554,1.98,38.37%,N/A,2021-02-11
LI,31.99,Put,31.5,2021-02-12,1,0.22,0.25,0.27,0.23,1307,661,1.98,65.58%,N/A,2021-02-11
UBER,60.71,Put,56,2021-03-12,29,1.61,1.71,1.8,1.71,1613,813,1.98,55.68%,N/A,2021-02-11
SNDL,2.38,Call,4,2021-02-19,8,0.4,0.45,0.5,0.47,78896,40053,1.97,656.87%,N/A,2021-02-11
SONO,36.44,Call,40,2021-03-19,36,1.61,1.72,1.83,1.73,3955,2012,1.97,67.94%,N/A,2021-02-11
AMD,92.66,Call,97.5,2021-02-26,15,1.36,1.67,1.98,1.53,567,288,1.97,46.04%,N/A,2021-02-11
RCL,67.99,Put,70,2021-02-12,1,1.88,2.28,2.67,2.43,642,326,1.97,80.39%,N/A,2021-02-11
ZM,432.77,Call,460,2021-02-12,1,0.75,0.78,0.8,0.75,4042,2050,1.97,84.93%,N/A,2021-02-11
HYLN,20.78,Call,20,2021-03-19,36,4.8,5.03,5.25,5,9228,4679,1.97,185.12%,N/A,2021-02-11
BA,210.66,Call,212.5,2021-02-12,1,1.02,1.12,1.22,1.11,6365,3230,1.97,43.07%,N/A,2021-02-11
SNDL,2.38,Put,3,2021-03-19,36,1.55,1.6,1.65,1.6,3748,1914,1.96,408.31%,N/A,2021-02-11
BA,210.66,Call,215,2021-02-12,1,0.46,0.53,0.6,0.48,10418,5318,1.96,43.46%,N/A,2021-02-11
LAZR,35.94,Call,36,2021-02-19,8,2.35,2.4,2.45,2.4,2084,1061,1.96,122.41%,N/A,2021-02-11
AYX,116.94,Put,100,2021-03-19,36,1.39,1.67,1.94,1.74,960,490,1.96,54.52%,N/A,2021-02-11
TLRY,32.16,Call,45,2021-03-19,36,5.8,6.45,7.1,6.9,743,379,1.96,267.19%,N/A,2021-02-11
ATVI,103.24,Put,100,2021-02-19,8,0.44,0.47,0.5,0.55,573,292,1.96,30.28%,N/A,2021-02-11
DDOG,117.6,Put,100,2021-02-12,1,0.41,0.45,0.5,0.46,1182,604,1.96,222.85%,N/A,2021-02-11
AMZN,3262.13,Put,3230,2021-02-12,1,5,5.58,6.15,5.1,2112,1080,1.96,24.37%,N/A,2021-02-11
SPCE,59.41,Put,54,2021-02-19,8,4,4.13,4.25,4.15,534,274,1.95,208.38%,N/A,2021-02-11
BE,40.05,Put,35,2021-02-19,8,0.25,0.3,0.35,0.3,1547,795,1.95,87.19%,N/A,2021-02-11
QTT,5.45,Call,5,2021-04-16,64,2.1,2.15,2.2,2.2,4256,2180,1.95,234.56%,N/A,2021-02-11
DPW,5.13,Call,5.5,2021-02-19,8,0.4,0.45,0.5,0.4,1635,841,1.94,193.36%,N/A,2021-02-11
PLTR,33.11,Call,34,2021-02-19,8,2.85,2.89,2.92,2.88,7201,3721,1.94,167.25%,N/A,2021-02-11
PLTR,33.11,Put,31.5,2021-02-19,8,2.24,2.28,2.32,2.29,5875,3034,1.94,159.07%,N/A,2021-02-11
MARA,37.27,Put,32,2021-02-19,8,2.02,2.1,2.18,1.97,672,347,1.94,214.13%,N/A,2021-02-11
TLRY,32.16,Call,55,2021-03-19,36,4.65,5.15,5.65,5.5,1567,809,1.94,275.67%,N/A,2021-02-11
MRK,74.74,Call,77,2021-02-26,15,0.49,0.54,0.6,0.48,2375,1222,1.94,22.60%,N/A,2021-02-11
UBER,60.71,Call,61,2021-02-12,1,0.62,0.67,0.72,0.67,902,465,1.94,63.95%,N/A,2021-02-11
TLRY,32.16,Call,54,2021-02-19,8,2.03,2.44,2.85,2.61,558,288,1.94,433.23%,N/A,2021-02-11
SWKS,188.76,Call,150,2021-02-19,8,36.75,37.93,39.1,37.5,4776,2458,1.94,95.19%,N/A,2021-02-11
TSN,65.34,Call,67.5,2021-03-19,36,1.26,1.32,1.38,1.34,622,322,1.93,28.19%,N/A,2021-02-11
XPEV,47.13,Call,49,2021-02-12,1,0.21,0.23,0.25,0.24,3640,1890,1.93,87.82%,N/A,2021-02-11
NVDA,610.03,Call,700,2021-02-26,15,6.2,6.5,6.8,6.45,1259,653,1.93,66.83%,N/A,2021-02-11
TLRY,32.16,Call,42,2021-02-12,1,1,1.08,1.16,1.05,14706,7609,1.93,563.33%,N/A,2021-02-11
MARA,37.27,Call,38,2021-02-12,1,1.36,1.37,1.38,1.34,5531,2863,1.93,215.44%,N/A,2021-02-11
LMND,160.17,Call,162.5,2021-02-12,1,2.05,2.38,2.7,2.6,665,345,1.93,109.07%,N/A,2021-02-11
TLRY,32.16,Put,42,2021-02-12,1,10.75,11.05,11.35,10.87,5203,2690,1.93,559.31%,N/A,2021-02-11
SPCE,59.41,Put,54.5,2021-02-12,1,0.37,0.52,0.66,0.45,611,316,1.93,171.69%,N/A,2021-02-11
WKHS,37.46,Call,48,2021-02-19,8,0.42,0.46,0.5,0.42,4096,2119,1.93,142.83%,N/A,2021-02-11
PYPL,285.03,Call,320,2021-03-19,36,3.85,4.03,4.2,4.02,2844,1474,1.93,41.43%,N/A,2021-02-11
DLTR,109.09,Call,125,2021-03-19,36,1.04,1.06,1.07,1.02,1093,566,1.93,40.33%,N/A,2021-02-11
AMAT,113,Call,111,2021-02-19,8,4.55,4.7,4.85,4.6,733,379,1.93,56.88%,N/A,2021-02-11
IQ,26.32,Call,32.5,2021-06-18,127,2.87,2.99,3.1,3.05,7656,3988,1.92,82.41%,N/A,2021-02-11
MRVL,52.11,Call,50,2021-03-05,22,3.95,4.08,4.2,4.1,665,347,1.92,60.07%,N/A,2021-02-11
SHOP,1463.31,Put,1120,2021-06-18,127,53.3,54.9,56.5,56.1,1548,808,1.92,59.25%,N/A,2021-02-11
AYRO,9.33,Put,10,2021-03-19,36,2.65,2.8,2.95,2.71,590,307,1.92,200.95%,N/A,2021-02-11
NPA,20.9,Put,10,2021-03-19,36,0.05,0.13,0.2,0.15,602,315,1.91,148.40%,N/A,2021-02-11
SWKS,188.76,Call,160,2021-02-19,8,27.6,28.3,29,28,1747,913,1.91,68.13%,N/A,2021-02-11
TLRY,32.16,Call,38,2021-02-19,8,4.1,4.25,4.4,4.2,1405,734,1.91,350.98%,N/A,2021-02-11
HYLN,20.78,Put,13,2021-03-19,36,0.53,0.68,0.82,0.54,847,444,1.91,143.67%,N/A,2021-02-11
FIZZ,113.83,Put,120,2021-07-16,155,24.4,25.4,26.4,25.8,505,265,1.91,75.10%,N/A,2021-02-11
XPEV,47.13,Call,48,2021-03-05,22,3.95,4.03,4.1,3.9,505,265,1.91,95.13%,N/A,2021-02-11
BABA,268.93,Put,255,2021-03-12,29,4.95,5.15,5.35,5.08,535,280,1.91,36.74%,N/A,2021-02-11
SWKS,188.76,Call,175,2021-02-12,1,11.65,12.83,14,13.25,601,315,1.91,95.00%,N/A,2021-02-11
IRBT,128.91,Call,150,2021-02-12,1,0.13,0.27,0.41,0.32,690,361,1.91,183.98%,N/A,2021-02-11
NET,91.28,Put,83,2021-02-12,1,1.19,2.01,2.83,1.67,730,383,1.91,260.22%,N/A,2021-02-11
DASH,213.26,Call,220,2021-02-12,1,1.8,2.58,3.35,1.92,827,433,1.91,100.49%,N/A,2021-02-11
CRM,241.24,Put,237.5,2021-02-12,1,0.33,0.36,0.39,0.35,1020,534,1.91,31.32%,N/A,2021-02-11
FB,270.39,Put,267.5,2021-02-12,1,0.65,0.79,0.92,0.73,3085,1614,1.91,32.68%,N/A,2021-02-11
MSFT,244.49,Put,242.5,2021-02-12,1,0.45,0.53,0.6,0.55,5191,2716,1.91,25.96%,N/A,2021-02-11
SBE,37.15,Call,60,2021-03-19,36,1.2,1.24,1.28,1.2,3809,2009,1.9,134.44%,N/A,2021-02-11
OSTK,107.73,Call,110,2021-02-12,1,1.7,1.86,2.01,2.01,1985,1043,1.9,133.40%,N/A,2021-02-11
COST,352.2,Call,352.5,2021-02-12,1,1.14,1.32,1.5,1.48,624,329,1.9,22.30%,N/A,2021-02-11
MRVL,52.11,Call,51.5,2021-02-12,1,0.82,0.89,0.95,0.83,1037,546,1.9,43.10%,N/A,2021-02-11
TWOU,49.17,Call,55,2021-02-19,8,1.1,1.33,1.55,1.3,767,404,1.9,120.56%,N/A,2021-02-11
LITE,92.55,Call,95,2021-02-19,8,1.55,1.63,1.7,1.54,1568,825,1.9,49.85%,N/A,2021-02-11
GME,51.1,Call,52,2021-02-12,1,2.11,2.21,2.31,2.29,1556,817,1.9,252.54%,N/A,2021-02-11
ACB,14.47,Call,30,2021-03-19,36,0.83,0.86,0.88,0.85,3210,1689,1.9,206.22%,N/A,2021-02-11
HEXO,7.76,Put,9,2021-02-19,8,1.68,1.86,2.05,1.74,1386,734,1.89,217.25%,N/A,2021-02-11
ZM,432.77,Put,420,2021-02-12,1,1.15,1.28,1.4,1.35,910,481,1.89,62.77%,N/A,2021-02-11
SPCE,59.41,Call,63,2021-02-12,1,1,1.08,1.16,1.04,1257,666,1.89,191.17%,N/A,2021-02-11
FROG,65.93,Call,75,2021-02-19,8,0.8,0.88,0.95,0.95,4396,2325,1.89,94.54%,N/A,2021-02-11
TLRY,32.16,Put,30,2021-03-05,22,6.3,7.3,8.3,6.2,811,428,1.89,246.74%,N/A,2021-02-11
ACB,14.47,Call,15.5,2021-02-12,1,1.07,1.09,1.11,1.08,2453,1299,1.89,493.90%,N/A,2021-02-11
SNAP,62.23,Call,95,2023-01-20,708,8.45,9.08,9.7,8.85,3750,1987,1.89,50.61%,N/A,2021-02-11
NVDA,610.03,Put,580,2021-02-12,1,0.1,0.21,0.32,0.15,3596,1898,1.89,49.85%,N/A,2021-02-11
ZM,432.77,Put,425,2021-02-12,1,2.15,2.4,2.65,2.5,661,350,1.89,62.32%,N/A,2021-02-11
WKHS,37.46,Put,34,2021-07-16,155,10.35,10.6,10.85,10.55,549,290,1.89,136.26%,N/A,2021-02-11
APHA,16.88,Call,21.5,2021-02-19,8,1.22,1.27,1.32,1.15,719,380,1.89,275.75%,N/A,2021-02-11
ON,40.45,Call,32,2023-01-20,708,13,15.25,17.5,14.5,656,347,1.89,49.26%,N/A,2021-02-11
SWKS,188.76,Call,155,2021-02-19,8,31.5,33.3,35.1,32.68,1813,957,1.89,113.94%,N/A,2021-02-11
GOOGL,2088.75,Call,2080,2021-02-12,1,13.4,15.2,17,15,541,288,1.88,23.02%,N/A,2021-02-11
PENN,112.59,Call,114,2021-02-19,8,3.95,4.08,4.2,4.1,634,338,1.88,76.27%,N/A,2021-02-11
