Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
F,12.6,Put,12.85,2023-03-31,0,0.22,0.26,0.29,0.4,652,282,2.31,25.29%,-0.931601,2023-03-31
RBLX,44.98,Call,44,2023-04-06,5,1.72,1.76,1.79,1.75,745,322,2.31,56.70%,0.646236,2023-03-31
GOOG,104,Put,102,2023-04-06,5,0.55,0.6,0.64,0.62,2214,957,2.31,29.51%,-0.275511,2023-03-31
AMZN,103.29,Call,104,2023-04-14,13,2.18,2.23,2.28,2.24,5003,2164,2.31,32.02%,0.478243,2023-03-31
NFLX,345.48,Call,337.5,2023-04-06,5,10.95,11.2,11.45,11.32,1147,499,2.3,40.15%,0.703684,2023-03-31
BABA,102.18,Put,102,2023-04-06,5,2.2,2.26,2.32,2.26,1440,625,2.3,49.91%,-0.472705,2023-03-31
SI,1.62,Put,2,2023-04-06,5,0.45,0.5,0.55,0.51,3433,1495,2.3,335.78%,-0.632581,2023-03-31
CNC,63.21,Put,62.5,2023-06-16,76,3,3.15,3.3,3,630,275,2.29,31.23%,-0.422708,2023-03-31
FCX,40.91,Put,41,2023-03-31,0,0.05,0.08,0.12,0.12,956,418,2.29,8.05%,-0.694939,2023-03-31
COIN,67.57,Call,66,2023-04-06,5,3.9,4.03,4.15,3.95,1962,855,2.29,98.74%,0.605265,2023-03-31
SQ,68.65,Put,70,2023-04-06,5,2.52,2.55,2.58,2.51,3091,1352,2.29,56.27%,-0.600891,2023-03-31
NVDA,277.77,Call,287.5,2023-04-06,5,1.21,1.4,1.58,1.55,5169,2258,2.29,37.28%,0.225897,2023-03-31
ENVX,14.91,Call,14.5,2023-04-06,5,0.85,0.93,1,0.9,610,268,2.28,97.58%,0.620617,2023-03-31
DOCN,39.17,Call,45,2023-04-21,20,0.4,0.43,0.45,0.45,672,295,2.28,57.09%,0.170612,2023-03-31
META,211.94,Put,212.5,2023-03-31,0,0.03,1.22,2.42,0.5,941,413,2.28,48.69%,-0.534891,2023-03-31
AFRM,11.27,Call,12.5,2023-04-14,13,0.48,0.49,0.5,0.5,1097,482,2.28,110.93%,0.351243,2023-03-31
AXP,164.95,Call,160,2023-05-19,48,10.55,10.7,10.85,10.1,619,273,2.27,32.47%,0.636003,2023-03-31
AVGO,641.54,Call,640,2023-03-31,0,0.25,1.43,2.6,2.5,771,339,2.27,11.98%,0.65454,2023-03-31
BABA,102.18,Call,109,2023-04-21,20,2.15,2.25,2.35,2.22,801,353,2.27,48.73%,0.313425,2023-03-31
GME,23.02,Call,22.5,2023-04-06,5,0.91,0.96,1,0.97,1718,757,2.27,62.97%,0.639054,2023-03-31
BABA,102.18,Put,103,2023-03-31,0,0.61,0.83,1.05,0.79,7401,3267,2.27,26.06%,-0.71829,2023-03-31
TSLA,207.46,Call,250,2023-05-05,34,3.2,3.5,3.8,3.4,638,283,2.25,59.53%,0.180314,2023-03-31
MSFT,288.3,Call,272.5,2023-04-14,13,16.25,17.33,18.4,17.61,933,414,2.25,31.32%,0.842661,2023-03-31
UPS,193.99,Call,192.5,2023-03-31,0,1.21,1.51,1.8,1.45,1226,545,2.25,21.21%,0.760698,2023-03-31
CVNA,9.79,Put,8.5,2023-04-06,5,0.19,0.21,0.22,0.22,1772,786,2.25,159.86%,-0.19711,2023-03-31
COST,496.87,Call,495,2023-03-31,0,1.73,2.2,2.67,2.35,2208,983,2.25,11.07%,0.751092,2023-03-31
PFE,40.8,Put,40.5,2023-04-06,5,0.23,0.26,0.28,0.26,2245,997,2.25,20.74%,-0.374218,2023-03-31
SQ,68.65,Call,75,2023-04-06,5,0.21,0.22,0.24,0.23,2828,1257,2.25,58.36%,0.105393,2023-03-31
PEP,182.3,Call,182.5,2023-04-06,5,1.04,1.15,1.25,1.2,554,247,2.24,14.92%,0.485528,2023-03-31
ADBE,385.37,Call,382.5,2023-03-31,0,2,2.85,3.7,1.03,1549,690,2.24,23.78%,0.732987,2023-03-31
BG,95.52,Put,87.5,2023-10-20,202,4.1,4.75,5.4,5.31,768,344,2.23,34.06%,-0.301128,2023-03-31
SOUN,2.76,Call,2.5,2023-04-14,13,0.45,0.5,0.55,0.5,792,355,2.23,179.01%,0.679729,2023-03-31
COIN,67.57,Call,64,2023-04-06,5,5.2,5.33,5.45,5.5,1083,485,2.23,104.29%,0.695408,2023-03-31
SQ,68.65,Call,69,2023-04-06,5,1.59,1.65,1.7,1.65,1938,871,2.23,55.98%,0.486148,2023-03-31
TSLA,207.46,Put,190,2023-04-14,13,2.92,2.99,3.05,2.97,4588,2053,2.23,62.05%,-0.205407,2023-03-31
PLTR,8.45,Call,8.5,2023-04-06,5,0.18,0.19,0.19,0.19,10452,4689,2.23,53.46%,0.479104,2023-03-31
JD,43.89,Put,44.5,2023-04-06,5,1.68,1.71,1.75,1.73,556,250,2.22,68.79%,-0.549695,2023-03-31
AMD,98.01,Put,98,2023-04-06,5,1.9,1.92,1.95,1.9,4285,1928,2.22,42.27%,-0.485125,2023-03-31
SHOP,47.94,Call,51,2023-04-06,5,0.22,0.23,0.24,0.22,1103,499,2.21,49.96%,0.154394,2023-03-31
AMD,98.01,Call,104,2023-04-06,5,0.3,0.31,0.31,0.31,2126,961,2.21,43.18%,0.128085,2023-03-31
RIVN,15.48,Put,14.5,2023-04-06,5,0.2,0.21,0.22,0.22,2367,1071,2.21,83.89%,-0.235373,2023-03-31
AAPL,164.9,Put,162.5,2023-04-28,27,3,3.53,4.05,3.2,5988,2713,2.21,25.27%,-0.388074,2023-03-31
ROKU,65.82,Call,72,2023-04-06,5,0.3,0.32,0.34,0.32,620,282,2.2,65.52%,0.130633,2023-03-31
RUM,10,Call,11,2023-04-06,5,0.15,0.18,0.2,0.2,626,284,2.2,114.93%,0.262232,2023-03-31
U,32.44,Call,32,2023-04-06,5,1.35,1.38,1.4,1.4,880,400,2.2,76.81%,0.580929,2023-03-31
CSCO,52.28,Call,51.5,2023-04-06,5,0.8,0.86,0.91,0.72,1183,538,2.2,13.08%,0.841151,2023-03-31
DVN,50.61,Put,70,2023-04-21,20,19.25,19.35,19.45,19.45,1192,542,2.2,74.36%,-0.968726,2023-03-31
FRC,13.99,Call,13.5,2023-03-31,0,0.5,0.53,0.55,0.49,3375,1532,2.2,65.61%,0.85587,2023-03-31
TSLA,207.46,Call,212.5,2023-04-14,13,7.05,7.23,7.4,7.16,1221,560,2.18,58.98%,0.442549,2023-03-31
LRCX,530.12,Call,530,2023-03-31,0,0.33,0.92,1.51,0.5,1477,678,2.18,3.73%,0.565954,2023-03-31
MU,60.34,Put,60,2023-05-19,48,3.05,3.13,3.2,3.11,4285,1962,2.18,39.08%,-0.446097,2023-03-31
SCHW,52.38,Call,53,2023-04-06,5,0.86,0.9,0.93,0.9,4929,2266,2.18,47.78%,0.430422,2023-03-31
TSLA,207.46,Put,187.5,2023-04-06,5,1.04,1.07,1.09,1.09,8094,3716,2.18,75.76%,-0.116609,2023-03-31
GS,327.11,Call,335,2023-04-06,5,0.57,0.7,0.83,0.77,589,271,2.17,21.40%,0.176211,2023-03-31
MDB,233.12,Call,225,2023-03-31,0,6.95,7.98,9,7.7,632,291,2.17,74.22%,0.826933,2023-03-31
SPCE,4.05,Put,4,2023-04-06,5,0.1,0.12,0.13,0.14,930,428,2.17,74.34%,-0.423634,2023-03-31
TSM,93.02,Call,96,2023-04-06,5,0.31,0.33,0.36,0.34,1793,826,2.17,29.93%,0.192114,2023-03-31
CVNA,9.79,Call,11.5,2023-04-06,5,0.18,0.19,0.19,0.19,2562,1183,2.17,152.41%,0.209065,2023-03-31
NFLX,345.48,Call,367.5,2023-04-06,5,0.57,0.62,0.67,0.62,565,261,2.16,38.08%,0.088651,2023-03-31
AJX,6.58,Call,7.5,2023-05-19,48,0.15,0.22,0.3,0.2,572,265,2.16,56.01%,0.270268,2023-03-31
GOOGL,103.73,Call,103,2023-04-28,27,4.65,4.75,4.85,4.86,1048,488,2.15,37.33%,0.561854,2023-03-31
AMZN,103.29,Put,103,2023-04-21,20,2.8,2.85,2.9,2.84,1329,617,2.15,32.19%,-0.459509,2023-03-31
LULU,364.19,Call,370,2023-04-06,5,2.93,3.04,3.15,3.15,1599,743,2.15,32.04%,0.349872,2023-03-31
RIVN,15.48,Call,17,2023-04-06,5,0.16,0.17,0.18,0.18,2017,937,2.15,90.61%,0.204968,2023-03-31
BTG,3.94,Call,5,2023-10-20,202,0.25,0.3,0.35,0.3,2596,1210,2.15,54.03%,0.345,2023-03-31
MARA,8.72,Put,8,2023-04-14,13,0.45,0.48,0.5,0.54,812,379,2.14,125.60%,-0.312664,2023-03-31
NFLX,345.48,Put,342.5,2023-04-06,5,4.55,4.7,4.85,4.55,1065,498,2.14,37.42%,-0.408173,2023-03-31
AES,24.08,Call,25,2024-01-19,294,2.25,2.33,2.4,2.2,2506,1173,2.14,30.31%,0.510788,2023-03-31
MSFT,288.3,Put,290,2023-04-06,5,3.55,3.78,4,3.9,3028,1416,2.14,22.61%,-0.577194,2023-03-31
JNJ,155,Put,152.5,2023-04-14,13,0.81,0.89,0.97,0.88,639,300,2.13,16.45%,-0.288002,2023-03-31
JD,43.89,Call,47.5,2023-04-06,5,0.16,0.2,0.23,0.21,660,310,2.13,59.74%,0.138712,2023-03-31
GOOGL,103.73,Put,101,2023-04-14,13,0.71,2.01,3.3,1.14,1993,936,2.13,29.88%,-0.299044,2023-03-31
TSLA,207.46,Put,177.5,2023-04-06,5,0.33,0.34,0.35,0.34,7594,3572,2.13,79.49%,-0.041853,2023-03-31
SHOP,47.94,Put,47.5,2023-04-06,5,0.84,0.86,0.87,0.84,983,464,2.12,47.49%,-0.41934,2023-03-31
SHOP,47.94,Call,49,2023-04-06,5,0.65,0.67,0.68,0.68,1580,746,2.12,49.49%,0.367995,2023-03-31
AMZN,103.29,Call,102,2023-04-06,5,2.18,2.27,2.35,2.29,12944,6114,2.12,31.63%,0.646537,2023-03-31
SEDG,303.95,Put,230,2023-06-16,76,7.1,7.3,7.5,7.1,564,267,2.11,65.74%,-0.134485,2023-03-31
BIDU,150.92,Call,155,2023-04-06,5,1.99,2.06,2.13,2.08,660,313,2.11,52.35%,0.346805,2023-03-31
INTC,32.67,Put,32.5,2023-04-14,13,0.76,0.79,0.81,0.8,781,371,2.11,36.02%,-0.455333,2023-03-31
PANW,199.74,Call,200,2023-04-06,5,2.39,2.46,2.52,2.4,910,431,2.11,26.40%,0.497946,2023-03-31
MU,60.34,Put,60,2023-04-14,13,1.49,1.56,1.63,1.59,610,291,2.1,39.57%,-0.448797,2023-03-31
MSTR,292.32,Call,290,2023-03-31,0,1.1,2.65,4.2,3,1165,556,2.1,25.56%,0.731199,2023-03-31
SQ,68.65,Put,68,2023-04-06,5,1.46,1.5,1.53,1.5,3328,1585,2.1,57.21%,-0.427118,2023-03-31
DDOG,72.66,Call,72,2023-04-06,5,2.2,2.26,2.32,2.2,668,319,2.09,54.05%,0.573938,2023-03-31
BABA,102.18,Call,120,2023-04-06,5,0.09,0.1,0.11,0.1,11684,5583,2.09,71.62%,0.030889,2023-03-31
GOOG,104,Call,150,2023-11-17,231,0.18,0.56,0.93,0.87,641,308,2.08,28.64%,0.087108,2023-03-31
ABNB,124.4,Call,124,2023-03-31,0,0.31,0.48,0.65,0.45,1090,524,2.08,6.39%,0.843954,2023-03-31
RIOT,9.99,Put,8,2023-04-14,13,0.15,0.16,0.18,0.18,2263,1089,2.08,121.99%,-0.138551,2023-03-31
FIS,54.33,Call,55,2023-04-21,20,1.5,1.55,1.6,1.55,3461,1664,2.08,36.43%,0.460733,2023-03-31
NYCB,9.04,Put,5,2024-07-19,475,0.2,0.25,0.3,0.25,532,258,2.06,46.70%,-0.086982,2023-03-31
KO,62.03,Call,62.5,2023-04-06,5,0.18,0.2,0.21,0.19,963,467,2.06,12.87%,0.316701,2023-03-31
CRWD,137.26,Put,125,2023-04-06,5,0.21,0.24,0.26,0.24,1011,490,2.06,53.60%,-0.062678,2023-03-31
BLNK,8.65,Call,8.5,2023-04-06,5,0.3,0.35,0.39,0.34,1032,502,2.06,63.64%,0.610667,2023-03-31
COIN,67.57,Put,67,2023-04-06,5,2.88,2.94,3,2.94,1598,776,2.06,103.08%,-0.446282,2023-03-31
BAC,28.6,Put,21,2023-09-15,167,0.46,0.49,0.51,0.51,2281,1106,2.06,43.59%,-0.109788,2023-03-31
MSFT,288.3,Put,280,2023-04-06,5,0.74,0.81,0.88,0.76,7591,3685,2.06,26.08%,-0.161533,2023-03-31
META,211.94,Put,207.5,2023-04-06,5,1.53,1.58,1.62,1.56,5031,2456,2.05,34.33%,-0.287266,2023-03-31
DIS,100.13,Call,100,2023-03-31,0,0.07,0.13,0.18,0.12,6877,3352,2.05,4.39%,0.734798,2023-03-31
ZI,24.71,Put,55,2024-01-19,294,28.1,30.55,33,30.4,603,296,2.04,66.75%,-0.934315,2023-03-31
LULU,364.19,Call,357.5,2023-03-31,0,6.5,6.9,7.3,6.23,760,372,2.04,25.18%,0.924135,2023-03-31
SPCE,4.05,Call,4,2023-04-06,5,0.16,0.17,0.17,0.16,827,406,2.04,70.29%,0.579355,2023-03-31
OZK,34.2,Call,40,2023-05-19,48,1.5,1.63,1.75,1.7,1504,736,2.04,73.84%,0.325109,2023-03-31
SHOP,47.94,Call,48.5,2023-04-06,5,0.83,0.86,0.88,0.86,1586,779,2.04,49.05%,0.435639,2023-03-31
SNOW,154.29,Call,200,2023-06-16,76,3.3,3.4,3.5,3.22,3076,1508,2.04,53.70%,0.183876,2023-03-31
AI,33.57,Call,35,2023-04-28,27,3.8,3.9,4,3.9,648,320,2.03,122.37%,0.520669,2023-03-31
MARA,8.72,Call,5.5,2023-03-31,0,3.1,3.18,3.25,3.19,830,409,2.03,506.80%,0.9701,2023-03-31
ORCL,92.92,Call,92,2023-03-31,0,0.83,0.96,1.08,0.98,3469,1710,2.03,16.94%,0.873927,2023-03-31
GM,36.68,Call,36.5,2023-03-31,0,0.09,0.14,0.18,0.18,6932,3418,2.03,0.00%,0,2023-03-31
TSLA,207.46,Put,145,2024-01-19,294,12.8,12.98,13.15,13.06,1853,918,2.02,61.85%,-0.163362,2023-03-31
DT,42.3,Put,45,2024-01-19,294,6.8,7,7.2,6.81,759,378,2.01,39.93%,-0.476991,2023-03-31
META,211.94,Call,217.5,2023-04-14,13,3.1,3.2,3.3,3.15,1311,651,2.01,33.11%,0.361088,2023-03-31
LULU,364.19,Call,360,2023-03-31,0,3.4,4.1,4.8,3.4,2710,1346,2.01,26.78%,0.80183,2023-03-31
BAC,28.6,Put,28,2023-04-06,5,0.19,0.2,0.2,0.2,11498,5720,2.01,33.16%,-0.283788,2023-03-31
TSLA,207.46,Call,217.5,2023-04-06,5,3.2,3.28,3.35,3.25,11679,5823,2.01,71.95%,0.304568,2023-03-31
AVGO,641.54,Call,637.5,2023-03-31,0,1.9,3.55,5.2,3.7,567,283,2,20.27%,0.729094,2023-03-31
DDOG,72.66,Call,74,2023-04-06,5,1.24,1.3,1.35,1.29,568,284,2,54.49%,0.403515,2023-03-31
AMZN,103.29,Put,152.5,2024-01-19,294,47.85,49.23,50.6,49.4,600,300,2,36.55%,-0.937396,2023-03-31
SNOW,154.29,Call,157.5,2023-04-06,5,2.37,2.46,2.54,2.4,902,450,2,51.54%,0.382011,2023-03-31
AMZN,103.29,Put,155,2024-01-19,294,51.3,52,52.7,52.2,1200,601,2,40.11%,-0.889714,2023-03-31
BTG,3.94,Put,5,2024-01-19,294,1.3,1.38,1.45,1.38,2234,1115,2,49.97%,-0.611819,2023-03-31
BA,212.43,Call,215,2023-04-06,5,1.75,1.8,1.84,1.8,3415,1704,2,28.58%,0.373356,2023-03-31
GOOGL,103.73,Put,105,2023-05-19,48,5.3,5.5,5.7,5.6,7665,3824,2,34.55%,-0.501707,2023-03-31
GOOGL,103.73,Call,102,2023-04-06,5,2.05,2.3,2.55,2.45,8620,4342,1.99,28.48%,0.70584,2023-03-31
MU,60.34,Put,60,2023-04-06,5,0.92,0.95,0.98,0.97,11265,5658,1.99,40.79%,-0.439614,2023-03-31
ARDX,4.79,Call,6,2023-05-19,48,0.15,0.28,0.4,0.22,640,323,1.98,83.50%,0.282906,2023-03-31
GME,23.02,Put,22.5,2023-04-06,5,0.48,0.51,0.54,0.5,1316,664,1.98,69.32%,-0.371024,2023-03-31
BABA,102.18,Put,97,2023-04-06,5,0.58,0.61,0.63,0.59,1666,841,1.98,50.15%,-0.177229,2023-03-31
NFLX,345.48,Call,355,2023-04-06,5,2.46,2.57,2.68,2.6,1722,870,1.98,37.69%,0.28125,2023-03-31
XPEV,11.11,Call,11,2023-04-06,5,0.43,0.45,0.47,0.47,1839,930,1.98,79.23%,0.563894,2023-03-31
NVDA,277.77,Call,300,2023-04-14,13,1.4,1.6,1.8,1.71,3971,2001,1.98,39.14%,0.162936,2023-03-31
UPST,15.89,Put,25,2023-05-19,48,10,10.4,10.8,10.59,11002,5561,1.98,168.17%,-0.669027,2023-03-31
MRK,106.39,Call,106,2023-03-31,0,0.22,0.42,0.62,0.41,620,315,1.97,5.52%,0.90343,2023-03-31
MSFT,288.3,Put,287.5,2023-04-21,20,5.35,5.78,6.2,5.7,647,328,1.97,23.62%,-0.457184,2023-03-31
SNOW,154.29,Call,149,2023-04-06,5,6.85,7.05,7.25,6.06,677,344,1.97,53.09%,0.726859,2023-03-31
W,34.34,Call,34,2023-03-31,0,0.25,0.32,0.39,0.29,708,359,1.97,23.02%,0.801986,2023-03-31
GOOG,104,Put,104,2023-04-14,13,0.85,1.58,2.31,2.17,1299,659,1.97,28.72%,-0.479574,2023-03-31
COIN,67.57,Put,65,2023-04-14,13,3.9,3.97,4.05,3.95,1389,704,1.97,103.97%,-0.380933,2023-03-31
META,211.94,Put,212.5,2023-04-06,5,3.25,3.4,3.55,3.4,3289,1666,1.97,32.07%,-0.515152,2023-03-31
TSLA,207.46,Call,210,2023-04-06,5,5.9,5.93,5.95,5.95,57063,28979,1.97,72.75%,0.463127,2023-03-31
ZI,24.71,Put,55,2023-06-16,76,28,30.45,32.9,30.2,530,270,1.96,190.38%,-0.689082,2023-03-31
JNJ,155,Put,152.5,2023-04-06,5,0.29,0.35,0.4,0.35,718,367,1.96,17.02%,-0.200918,2023-03-31
NFLX,345.48,Call,365,2023-04-06,5,0.77,0.83,0.89,0.86,727,370,1.96,38.15%,0.116244,2023-03-31
NFLX,345.48,Call,347.5,2023-04-06,5,5.2,5.35,5.5,5.35,919,469,1.96,38.36%,0.463104,2023-03-31
SCHW,52.38,Put,48,2023-04-14,13,0.51,0.55,0.59,0.6,923,471,1.96,54.22%,-0.180219,2023-03-31
MS,87.8,Call,88,2023-04-06,5,0.93,0.98,1.02,1.02,1107,564,1.96,27.06%,0.479593,2023-03-31
SQ,68.65,Call,72,2023-04-14,13,1.52,1.57,1.62,1.49,1547,789,1.96,54.90%,0.34772,2023-03-31
ZION,29.93,Call,32.5,2023-04-21,20,1.4,1.45,1.5,1.45,4487,2293,1.96,87.24%,0.380128,2023-03-31
HPQ,29.35,Put,26,2023-11-17,231,1.4,1.44,1.48,1.5,670,344,1.95,33.19%,-0.2649,2023-03-31
SBUX,104.13,Call,103,2023-04-06,5,1.78,1.83,1.87,1.84,737,378,1.95,24.08%,0.660552,2023-03-31
JNJ,155,Put,175,2023-06-16,76,19.45,20.23,21,21,1616,829,1.95,24.84%,-0.845377,2023-03-31
GME,23.02,Call,23,2023-04-06,5,0.69,0.72,0.74,0.69,3294,1687,1.95,62.60%,0.522954,2023-03-31
CCL,10.15,Call,10.5,2023-04-21,20,0.34,0.35,0.36,0.35,3739,1922,1.95,51.39%,0.420882,2023-03-31
UPST,15.89,Call,25,2023-05-19,48,0.33,0.36,0.39,0.33,11083,5688,1.95,96.69%,0.135375,2023-03-31
SBUX,104.13,Call,106,2023-04-06,5,0.34,0.36,0.38,0.37,503,259,1.94,21.18%,0.244805,2023-03-31
ROKU,65.82,Put,57,2023-04-14,13,0.47,0.5,0.52,0.48,854,440,1.94,67.02%,-0.112512,2023-03-31
GM,36.68,Put,35,2023-04-06,5,0.14,0.16,0.17,0.16,954,491,1.94,42.27%,-0.163033,2023-03-31
ENVX,14.91,Call,14.5,2023-03-31,0,0.3,0.45,0.6,0.45,964,498,1.94,55.93%,0.836128,2023-03-31
AAPL,164.9,Put,170,2023-04-21,20,5.85,6,6.15,5.98,1746,901,1.94,19.11%,-0.741997,2023-03-31
ZI,24.71,Put,45,2023-06-16,76,19.9,20.35,20.8,21,530,275,1.93,78.01%,-0.955998,2023-03-31
XPEV,11.11,Call,15,2023-05-19,48,0.26,0.28,0.29,0.29,701,363,1.93,79.09%,0.188322,2023-03-31
BBAI,2.44,Call,2,2023-04-06,5,0.45,0.48,0.5,0.5,708,367,1.93,203.20%,0.830947,2023-03-31
GOOG,104,Call,145,2024-03-15,349,1.97,2.89,3.8,2.52,769,399,1.93,28.08%,0.18296,2023-03-31
SHOP,47.94,Put,44,2023-04-06,5,0.12,0.13,0.14,0.13,1138,590,1.93,55.79%,-0.087646,2023-03-31
SQ,68.65,Put,65,2023-04-06,5,0.57,0.59,0.6,0.59,2877,1493,1.93,60.57%,-0.207671,2023-03-31
SQ,68.65,Put,69,2023-03-31,0,0.25,0.41,0.56,0.38,7171,3719,1.93,10.50%,-0.823123,2023-03-31
AXP,164.95,Call,167.5,2023-04-06,5,0.69,0.76,0.83,0.82,502,261,1.92,23.07%,0.295722,2023-03-31
AI,33.57,Call,30,2023-05-19,48,6.8,6.9,7,6.9,2354,1223,1.92,105.48%,0.691374,2023-03-31
PATH,17.56,Call,20,2023-04-21,20,0.25,0.28,0.3,0.29,7618,3970,1.92,62.55%,0.212637,2023-03-31
KGC,4.71,Call,7,2023-08-18,139,0.12,0.13,0.14,0.14,10180,5295,1.92,57.71%,0.1794,2023-03-31
AYX,58.84,Put,55,2023-05-19,48,2.75,2.88,3,2.9,530,277,1.91,56.97%,-0.325598,2023-03-31
CANO,0.91,Call,1,2024-01-19,294,0.33,0.41,0.49,0.36,569,298,1.91,120.66%,0.688102,2023-03-31
PTON,11.34,Call,11,2023-04-06,5,0.59,0.61,0.62,0.6,1343,702,1.91,77.28%,0.651427,2023-03-31
CHWY,37.38,Call,40,2024-01-19,294,7.2,7.28,7.35,7.65,3298,1728,1.91,58.14%,0.581642,2023-03-31
AFRM,11.27,Call,11,2023-04-06,5,0.71,0.73,0.75,0.75,3449,1804,1.91,115.77%,0.599341,2023-03-31
ZI,24.71,Put,60,2024-01-19,294,33.1,35.55,38,34.9,530,279,1.9,115.34%,-0.651398,2023-03-31
MSFT,288.3,Put,292.5,2023-04-06,5,4.9,5.5,6.1,5.45,551,290,1.9,21.99%,-0.704668,2023-03-31
PBR,10.43,Call,11,2023-04-28,27,0.13,0.19,0.25,0.23,607,319,1.9,44.83%,0.305774,2023-03-31
GS,327.11,Call,327.5,2023-04-06,5,3.2,3.4,3.6,3.55,585,310,1.89,24.25%,0.492086,2023-03-31
COIN,67.57,Put,63,2023-04-21,20,4.3,4.35,4.4,4.35,639,338,1.89,106.01%,-0.339003,2023-03-31
U,32.44,Call,32,2023-03-31,0,0.27,0.51,0.75,0.48,964,510,1.89,26.24%,0.845723,2023-03-31
CNQ,55.35,Put,50,2023-04-21,20,0.25,0.28,0.3,0.25,1002,529,1.89,36.21%,-0.106971,2023-03-31
FRC,13.99,Put,13,2023-04-06,5,0.85,0.88,0.9,0.85,1649,872,1.89,204.29%,-0.335066,2023-03-31
CLX,158.24,Call,175,2023-05-19,48,0.5,0.73,0.95,0.8,1811,960,1.89,23.04%,0.125953,2023-03-31
UBER,31.7,Put,32,2023-04-06,5,0.68,0.7,0.72,0.82,756,403,1.88,36.84%,-0.573644,2023-03-31
TSLA,207.46,Put,215,2023-04-06,5,11.2,11.38,11.55,11.34,828,440,1.88,71.18%,-0.648632,2023-03-31
PYPL,75.94,Put,120,2024-01-19,294,43.7,44.08,44.45,44.8,1220,650,1.88,39.08%,-0.952631,2023-03-31
TSLA,207.46,Put,177.5,2023-04-14,13,1.09,1.13,1.17,1.18,1451,771,1.88,65.39%,-0.090368,2023-03-31
CRWD,137.26,Call,140,2023-04-06,5,1.79,1.85,1.91,1.87,1515,808,1.88,46.53%,0.373125,2023-03-31
AMZN,103.29,Call,102,2023-03-31,0,0.84,1.23,1.61,1.32,29539,15711,1.88,14.87%,0.95023,2023-03-31
ARDX,4.79,Call,5,2023-05-19,48,0.45,0.5,0.55,0.49,519,278,1.87,81.96%,0.509135,2023-03-31
AMD,98.01,Put,91,2023-04-14,13,0.91,0.95,0.98,0.96,663,354,1.87,47.95%,-0.188812,2023-03-31
SLB,49.1,Call,50,2023-04-06,5,0.46,0.48,0.49,0.47,674,361,1.87,36.24%,0.345099,2023-03-31
RH,243.55,Call,242.5,2023-03-31,0,0.9,1.35,1.8,1.3,709,379,1.87,12.17%,0.7602,2023-03-31
HD,295.12,Call,300,2023-04-06,5,1.04,1.1,1.15,1.1,774,414,1.87,20.79%,0.2574,2023-03-31
AI,33.57,Put,26.5,2023-04-06,5,0.3,0.32,0.35,0.35,823,441,1.87,171.82%,-0.100339,2023-03-31
TSLA,207.46,Put,366.67,2023-06-16,76,158.3,159.2,160.1,160.45,842,450,1.87,78.76%,-0.937424,2023-03-31
NFLX,345.48,Put,335,2023-04-06,5,2.2,2.28,2.35,2.28,2026,1082,1.87,39.14%,-0.239403,2023-03-31
MSTR,292.32,Call,292.5,2023-03-31,0,0.4,0.84,1.27,0.83,580,311,1.86,14.83%,0.476465,2023-03-31
UBER,31.7,Call,32,2023-04-14,13,0.78,0.83,0.87,0.78,1013,546,1.86,37.45%,0.470702,2023-03-31
TGT,165.63,Call,165,2023-04-06,5,2.4,2.46,2.51,2.49,1311,706,1.86,27.65%,0.556712,2023-03-31
AMD,98.01,Call,98,2023-04-14,13,3.3,3.38,3.45,3.4,1578,848,1.86,44.91%,0.5255,2023-03-31
AMD,98.01,Call,100,2023-04-14,13,2.39,2.43,2.46,2.43,3811,2048,1.86,43.77%,0.428111,2023-03-31
MSFT,288.3,Call,290,2023-04-14,13,4.25,4.53,4.8,4.5,4014,2158,1.86,23.56%,0.468368,2023-03-31
MPW,8.22,Call,8,2023-07-21,111,1.17,1.2,1.23,1.2,6516,3511,1.86,68.33%,0.567617,2023-03-31
AI,33.57,Call,30,2023-04-06,5,4.5,4.65,4.8,4.6,11706,6286,1.86,161.37%,0.755956,2023-03-31
CVNA,9.79,Call,9.5,2023-04-06,5,0.73,0.78,0.83,0.77,1660,897,1.85,135.75%,0.607538,2023-03-31
BABA,102.18,Put,98,2023-04-06,5,0.77,0.79,0.82,0.8,1969,1065,1.85,49.93%,-0.225373,2023-03-31
AMZN,103.29,Call,105,2023-04-14,13,1.72,1.77,1.81,1.74,6011,3255,1.85,31.00%,0.41219,2023-03-31
GOOG,104,Call,105,2023-04-06,5,0.85,0.89,0.93,0.92,6424,3470,1.85,27.35%,0.396562,2023-03-31
SCHW,52.38,Put,46,2023-04-06,5,0.07,0.1,0.12,0.11,556,302,1.84,72.14%,-0.056458,2023-03-31
CVNA,9.79,Put,7.5,2023-04-14,13,0.23,0.24,0.24,0.24,570,310,1.84,154.40%,-0.143317,2023-03-31
TWLO,66.63,Call,67,2023-04-06,5,1.43,1.48,1.53,1.47,573,311,1.84,52.20%,0.480365,2023-03-31
SCHW,52.38,Put,49.5,2023-04-06,5,0.32,0.35,0.38,0.35,834,454,1.84,55.72%,-0.182518,2023-03-31
DIS,100.13,Call,102,2023-04-06,5,0.52,0.55,0.58,0.54,1672,911,1.84,26.25%,0.285883,2023-03-31
