Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCJ,23.92,Call,26.5,2022-11-04,7,0.09,0.11,0.12,0.12,571,236,2.42,61.33%,0.123602,2022-10-27
PEP,178.88,Put,177.5,2022-10-28,0,0.38,0.46,0.54,0.45,770,318,2.42,26.85%,-0.286663,2022-10-27
VTRS,9.87,Call,11,2022-11-11,14,0.1,0.13,0.15,0.1,925,382,2.42,56.77%,0.177328,2022-10-27
META,97.94,Put,150,2022-10-28,0,51.9,52.15,52.4,52.25,2049,845,2.42,403.95%,-0.97305,2022-10-27
XPEV,7.36,Call,15,2024-01-19,448,1.21,1.3,1.39,1.15,4144,1715,2.42,85.04%,0.410749,2022-10-27
UBER,27.82,Call,28,2022-10-28,0,0.3,0.31,0.32,0.31,4255,1756,2.42,67.84%,0.435262,2022-10-27
AMZN,110.96,Put,97,2022-11-04,7,1.8,1.85,1.9,1.83,1003,417,2.41,115.24%,-0.177283,2022-10-27
META,97.94,Put,245,2024-06-21,602,145.2,147.35,149.5,145.05,1158,480,2.41,58.95%,-0.920849,2022-10-27
HD,291.06,Put,290,2022-11-04,7,4.75,4.85,4.95,5,709,295,2.4,33.51%,-0.458573,2022-10-27
HOOD,11.16,Call,13,2022-11-11,14,0.22,0.24,0.26,0.21,949,395,2.4,91.69%,0.225535,2022-10-27
SI,57.19,Call,65,2022-11-18,21,1.7,1.83,1.95,1.88,1483,619,2.4,81.96%,0.293249,2022-10-27
GOOG,92.6,Call,96,2022-11-04,7,0.94,0.97,1,1,2421,1009,2.4,44.07%,0.290907,2022-10-27
INTC,26.27,Put,24.5,2022-10-28,0,0.59,0.61,0.62,0.59,12798,5327,2.4,244.55%,-0.270193,2022-10-27
HD,291.06,Put,290,2022-10-28,0,1.41,1.53,1.64,1.55,991,414,2.39,33.84%,-0.414087,2022-10-27
PDD,53.11,Put,52,2022-10-28,0,0.63,0.67,0.71,0.69,2205,924,2.39,106.78%,-0.340989,2022-10-27
META,97.94,Put,128,2022-10-28,0,29.9,30.13,30.35,30.1,9836,4113,2.39,222.93%,-0.988129,2022-10-27
META,97.94,Put,165,2022-12-16,49,66.85,67.15,67.45,66.96,10374,4340,2.39,85.27%,-0.943974,2022-10-27
ENPH,306.08,Call,307.5,2022-10-28,0,4.3,4.48,4.65,4.6,719,302,2.38,82.85%,0.466497,2022-10-27
MU,52.21,Call,56,2022-11-18,21,1.16,1.18,1.2,1.18,1173,493,2.38,50.93%,0.307672,2022-10-27
WMT,140.73,Call,141,2022-10-28,0,0.6,0.66,0.72,0.66,3072,1292,2.38,26.89%,0.449331,2022-10-27
NVDA,131.76,Call,145,2022-11-04,7,0.92,0.93,0.94,0.94,5200,2184,2.38,65.29%,0.156818,2022-10-27
META,97.94,Put,275,2024-01-19,448,175.5,176.88,178.25,177.9,581,245,2.37,74.36%,-0.879912,2022-10-27
NVDA,131.76,Call,139,2022-11-04,7,2.2,2.23,2.25,2.2,909,383,2.37,66.69%,0.299106,2022-10-27
NCLH,15.93,Call,16.5,2022-10-28,0,0.08,0.09,0.1,0.1,7881,3320,2.37,90.22%,0.234297,2022-10-27
PTON,7.81,Call,8,2022-10-28,0,0.11,0.12,0.13,0.13,8676,3654,2.37,128.99%,0.373,2022-10-27
AMD,58.6,Put,60,2022-10-28,0,1.92,1.94,1.96,1.96,25356,10704,2.37,91.73%,-0.680944,2022-10-27
BA,139.76,Call,142,2022-10-28,0,0.49,0.59,0.68,0.53,5104,2167,2.36,46.72%,0.261262,2022-10-27
NFLX,296.94,Put,287.5,2022-10-28,0,0.82,0.87,0.92,0.85,2824,1202,2.35,63.98%,-0.160902,2022-10-27
XOM,107.55,Call,109,2022-10-28,0,1.17,1.24,1.31,1.21,4111,1746,2.35,78.40%,0.397168,2022-10-27
JPM,124.6,Call,140,2022-11-18,21,0.18,0.19,0.2,0.19,6501,2767,2.35,29.38%,0.052667,2022-10-27
SHOP,34.1,Call,33,2022-10-28,0,1.42,1.48,1.53,1.5,16113,6871,2.35,120.16%,0.711516,2022-10-27
GOOGL,92.22,Put,92,2022-10-28,0,0.77,0.79,0.82,0.82,17048,7268,2.35,48.66%,-0.456258,2022-10-27
SNOW,169.11,Put,165,2022-11-04,7,5.1,5.25,5.4,5.3,508,217,2.34,78.13%,-0.387384,2022-10-27
RIG,3.64,Call,4.5,2022-12-02,35,0.12,0.14,0.16,0.16,1005,430,2.34,93.40%,0.281958,2022-10-27
DVN,76.56,Call,78,2022-11-04,7,1.92,1.96,2,1.93,2179,932,2.34,61.25%,0.425664,2022-10-27
NFLX,296.94,Call,317.5,2022-10-28,0,0.11,0.14,0.16,0.12,2682,1146,2.34,67.77%,0.029979,2022-10-27
EBAY,39.85,Call,41,2022-10-28,0,0.13,0.16,0.18,0.16,3825,1638,2.34,66.29%,0.209485,2022-10-27
FANG,153.35,Put,155,2022-11-18,21,8,8.35,8.7,7.6,6442,2758,2.34,51.24%,-0.508096,2022-10-27
WFC,45.65,Put,43.5,2022-11-04,7,0.31,0.33,0.35,0.34,516,221,2.33,44.78%,-0.206732,2022-10-27
COIN,72.47,Call,110,2022-11-04,7,0.1,0.15,0.2,0.17,880,377,2.33,152.30%,0.030733,2022-10-27
GOOGL,92.22,Call,94,2022-11-18,21,2.75,2.78,2.8,2.75,1020,438,2.33,39.31%,0.445591,2022-10-27
AMZN,110.96,Call,115,2022-11-11,14,4.95,5.15,5.35,5.25,1106,474,2.33,79.78%,0.443061,2022-10-27
TSLA,225.09,Call,232.5,2022-11-18,21,10.05,10.15,10.25,10.15,1352,580,2.33,61.13%,0.446109,2022-10-27
SHOP,34.1,Call,32,2022-10-28,0,2.11,2.26,2.41,2.09,10552,4532,2.33,118.12%,0.857179,2022-10-27
AAPL,144.8,Call,155,2022-10-28,0,0.51,0.52,0.52,0.52,56007,24049,2.33,111.91%,0.127032,2022-10-27
LLY,356.33,Put,180,2022-12-02,35,0,0.09,0.18,0.17,692,298,2.32,90.74%,-0.004927,2022-10-27
AAPL,144.8,Put,134,2022-11-18,21,2.65,2.71,2.76,2.73,943,407,2.32,51.58%,-0.242331,2022-10-27
RIG,3.64,Put,4,2024-01-19,448,1.3,1.33,1.36,1.28,2003,865,2.32,76.96%,-0.365719,2022-10-27
META,97.94,Put,145,2022-10-28,0,46.9,47.15,47.4,47.05,3868,1667,2.32,415.09%,-0.956572,2022-10-27
OXY,71.87,Call,74,2022-10-28,0,0.17,0.19,0.2,0.19,8649,3732,2.32,57.48%,0.168298,2022-10-27
NCLH,15.93,Call,16,2022-10-28,0,0.22,0.24,0.25,0.23,6728,2911,2.31,79.45%,0.466704,2022-10-27
AGNC,7.89,Call,7.5,2022-10-28,0,0.34,0.39,0.43,0.39,1710,742,2.3,43.67%,0.997869,2022-10-27
PCG,15.38,Put,15,2022-11-18,21,0.37,0.39,0.4,0.35,3036,1318,2.3,38.85%,-0.370351,2022-10-27
SLB,51.68,Put,47.5,2023-01-20,84,2.72,2.79,2.86,2.77,3414,1487,2.3,49.22%,-0.31026,2022-10-27
META,97.94,Put,155,2022-11-18,21,56.9,57.18,57.45,57.3,6121,2660,2.3,103.47%,-0.961956,2022-10-27
AMZN,110.96,Call,125,2022-11-04,7,1.58,1.62,1.65,1.6,10181,4422,2.3,96.14%,0.204983,2022-10-27
W,35.24,Call,37.5,2022-10-28,0,0.2,0.25,0.3,0.36,657,287,2.29,132.40%,0.192688,2022-10-27
AGNC,7.89,Call,1,2023-06-16,231,6.85,6.9,6.95,7.13,674,294,2.29,219.10%,0.982189,2022-10-27
TSLA,225.09,Call,232.5,2022-11-11,14,8.1,8.2,8.3,8.2,721,315,2.29,63.94%,0.425979,2022-10-27
PARA,18.4,Call,19,2022-11-04,7,0.63,0.65,0.66,0.64,1534,671,2.29,88.28%,0.418962,2022-10-27
ENPH,306.08,Call,310,2022-10-28,0,3.3,3.43,3.55,3.4,2315,1011,2.29,80.08%,0.388565,2022-10-27
BP,33.23,Put,33,2023-01-20,84,2.04,2.08,2.12,2.12,4855,2131,2.28,35.13%,-0.449949,2022-10-27
AMZN,110.96,Call,132,2022-10-28,0,0.25,0.28,0.3,0.27,6617,2907,2.28,203.57%,0.056164,2022-10-27
AVGO,455.4,Call,475,2022-10-28,0,0.2,0.28,0.35,0.35,696,307,2.27,52.99%,0.064641,2022-10-27
NFLX,296.94,Call,335,2022-11-04,7,0.7,0.76,0.82,0.74,857,378,2.27,57.79%,0.072193,2022-10-27
OPEN,2.65,Call,2,2023-01-20,84,0.84,0.87,0.9,0.88,1637,720,2.27,108.94%,0.792589,2022-10-27
TSLA,225.09,Put,225,2022-11-04,7,8.25,8.35,8.45,8.3,9415,4139,2.27,67.63%,-0.477593,2022-10-27
NVDA,131.76,Put,128,2022-11-04,7,3.45,3.48,3.5,3.5,1230,544,2.26,72.39%,-0.365487,2022-10-27
XOM,107.55,Call,115,2022-10-28,0,0.17,0.2,0.22,0.19,3592,1586,2.26,89.44%,0.084385,2022-10-27
INTC,26.27,Put,17.5,2023-06-16,231,0.74,0.79,0.85,0.78,5002,2214,2.26,52.75%,-0.1181,2022-10-27
META,97.94,Put,129,2022-10-28,0,30.95,31.13,31.3,30.85,9618,4260,2.26,242.26%,-0.983437,2022-10-27
AMZN,110.96,Put,95,2022-10-28,0,1.02,1.04,1.06,1.03,22081,9759,2.26,274.95%,-0.123222,2022-10-27
MSFT,226.75,Put,225,2022-10-28,0,1.24,1.32,1.4,1.33,21086,9380,2.25,44.72%,-0.364245,2022-10-27
TSLA,225.09,Call,240,2022-10-28,0,0.23,0.24,0.25,0.24,57262,25401,2.25,78.76%,0.061213,2022-10-27
MSFT,226.75,Call,222.5,2022-10-28,0,4.45,4.95,5.45,5.5,563,250,2.25,47.04%,0.784807,2022-10-27
JPM,124.6,Put,119,2022-11-04,7,0.58,0.62,0.65,0.64,615,273,2.25,37.24%,-0.179369,2022-10-27
HES,141.75,Call,150,2022-11-18,21,2.75,2.93,3.1,3.65,1087,483,2.25,44.03%,0.318332,2022-10-27
NU,4.44,Put,3.5,2022-11-18,21,0.1,0.13,0.15,0.1,1226,544,2.25,109.05%,-0.147677,2022-10-27
META,97.94,Put,108,2022-10-28,0,10.05,10.2,10.35,10.22,2951,1312,2.25,120.89%,-0.93652,2022-10-27
XOM,107.55,Call,111,2022-10-28,0,0.61,0.66,0.7,0.66,4282,1903,2.25,81.39%,0.248377,2022-10-27
NVDA,131.76,Call,135,2022-11-04,7,3.6,3.65,3.7,3.62,4700,2087,2.25,68.51%,0.419695,2022-10-27
PCG,15.38,Call,17,2023-01-20,84,0.46,0.49,0.52,0.54,5546,2460,2.25,34.81%,0.320077,2022-10-27
AMZN,110.96,Put,112,2022-10-28,0,6,6.25,6.5,6.18,13143,5840,2.25,244.64%,-0.503715,2022-10-27
NFLX,296.94,Put,287.5,2022-11-04,7,5.25,5.35,5.45,5.35,509,227,2.24,58.12%,-0.327052,2022-10-27
RTX,91.8,Call,96,2022-11-18,21,0.84,0.88,0.92,0.88,731,326,2.24,26.86%,0.255545,2022-10-27
AMZN,110.96,Put,90,2022-11-11,14,1.11,1.13,1.15,1.12,1084,484,2.24,93.14%,-0.106577,2022-10-27
X,21.41,Put,21,2022-10-28,0,0.55,0.57,0.59,0.56,1567,700,2.24,170.16%,-0.396075,2022-10-27
AMC,6.51,Call,7.5,2022-11-04,7,0.14,0.15,0.15,0.14,8381,3743,2.24,124.49%,0.232211,2022-10-27
BA,139.76,Call,144,2022-10-28,0,0.16,0.19,0.21,0.22,1943,872,2.23,46.90%,0.112969,2022-10-27
DIS,104.44,Put,102,2022-10-28,0,0.18,0.19,0.2,0.18,2291,1026,2.23,44.34%,-0.1442,2022-10-27
AMZN,110.96,Put,96,2022-10-28,0,1.1,1.18,1.25,1.18,3342,1496,2.23,273.87%,-0.137978,2022-10-27
AAPL,144.8,Put,129,2022-10-28,0,0.46,0.48,0.49,0.48,7934,3554,2.23,164.94%,-0.08199,2022-10-27
AMD,58.6,Call,62.5,2022-11-18,21,2.2,2.23,2.26,2.22,1114,501,2.22,66.07%,0.37593,2022-10-27
BABA,65.84,Put,210,2023-06-16,231,143.15,144.08,145,144.22,1291,581,2.22,91.68%,-0.958864,2022-10-27
AMZN,110.96,Call,119,2022-11-04,7,3.05,3.15,3.25,3.2,3000,1353,2.22,101.10%,0.335244,2022-10-27
TSLA,225.09,Put,227.5,2022-11-04,7,9.5,9.6,9.7,9.6,5202,2348,2.22,67.27%,-0.525051,2022-10-27
COST,496.54,Put,477.5,2022-11-04,7,3,3.13,3.25,2.8,579,262,2.21,36.86%,-0.211974,2022-10-27
NFLX,296.94,Call,325,2022-11-04,7,1.48,1.53,1.58,1.47,905,410,2.21,56.62%,0.134599,2022-10-27
RIVN,34.5,Put,34,2022-11-04,7,1.28,1.32,1.35,1.3,939,425,2.21,81.73%,-0.424683,2022-10-27
MRNA,144.11,Call,147,2022-10-28,0,0.74,0.84,0.93,0.81,1290,585,2.21,63.46%,0.279886,2022-10-27
META,97.94,Put,300,2024-01-19,448,200.45,201.88,203.3,203.15,3564,1614,2.21,80.70%,-0.870777,2022-10-27
NFLX,296.94,Call,300,2022-10-28,0,2.34,2.43,2.52,2.4,19316,8722,2.21,60.17%,0.378405,2022-10-27
AAPL,144.8,Put,130,2022-10-28,0,0.52,0.53,0.54,0.53,51415,23282,2.21,160.67%,-0.0911,2022-10-27
AAPL,144.8,Put,142,2022-10-28,0,2.7,2.77,2.84,2.79,29408,13382,2.2,135.95%,-0.377288,2022-10-27
GOOG,92.6,Call,99,2022-11-04,7,0.38,0.4,0.42,0.4,2598,1183,2.2,43.64%,0.143233,2022-10-27
META,97.94,Put,140,2022-10-28,0,41.9,42.15,42.4,42.04,3531,1602,2.2,385.55%,-0.953918,2022-10-27
META,97.94,Put,210,2024-01-19,448,111.15,112.13,113.1,111.4,6346,2884,2.2,59.71%,-0.869723,2022-10-27
NFLX,296.94,Put,305,2022-11-04,7,13.55,13.68,13.8,13.1,733,334,2.19,55.28%,-0.620309,2022-10-27
GILD,70.2,Call,71,2022-10-28,0,0.7,0.77,0.84,0.8,1044,476,2.19,79.06%,0.398991,2022-10-27
META,97.94,Put,240,2024-06-21,602,139.95,142.13,144.3,144.35,3610,1646,2.19,56.22%,-0.930616,2022-10-27
AMZN,110.96,Put,101,2022-10-28,0,2.02,2.13,2.24,2.11,5631,2567,2.19,263.36%,-0.224728,2022-10-27
META,97.94,Put,130,2022-10-28,0,31.95,32.13,32.3,31.95,30532,13974,2.18,301.54%,-0.958184,2022-10-27
META,97.94,Put,235,2024-06-21,602,135.05,137.15,139.25,139.25,551,253,2.18,65.58%,-0.820654,2022-10-27
META,97.94,Put,290,2024-01-19,448,190.5,191.9,193.3,190.5,710,325,2.18,79.48%,-0.867702,2022-10-27
PINS,21.89,Call,28,2022-11-18,21,0.77,0.82,0.86,0.81,806,370,2.18,121.72%,0.245197,2022-10-27
OXY,71.87,Call,70,2022-12-02,35,5.6,5.7,5.8,5.9,1140,523,2.18,52.64%,0.602103,2022-10-27
META,97.94,Put,320,2024-01-19,448,220.35,222.1,223.85,223,1154,530,2.18,83.65%,-0.908485,2022-10-27
RIG,3.64,Call,3.5,2022-11-11,14,0.34,0.36,0.38,0.36,1359,623,2.18,101.37%,0.618985,2022-10-27
UAL,42.99,Put,42,2022-10-28,0,0.14,0.16,0.17,0.16,1525,700,2.18,57.90%,-0.214176,2022-10-27
AMZN,110.96,Put,108,2022-11-04,7,5,5.13,5.25,5.01,1706,781,2.18,106.04%,-0.397067,2022-10-27
DIS,104.44,Put,105,2022-10-28,0,1.12,1.19,1.25,1.22,2063,946,2.18,43.65%,-0.57945,2022-10-27
MSFT,226.75,Call,235,2022-11-04,7,1.9,2.01,2.12,1.94,6302,2893,2.18,39.18%,0.266111,2022-10-27
NVDA,131.76,Put,125,2022-10-28,0,0.26,0.27,0.27,0.27,6630,3039,2.18,80.88%,-0.100964,2022-10-27
META,97.94,Put,220,2024-01-19,448,120.6,121.88,123.15,121.1,10006,4594,2.18,62.69%,-0.869516,2022-10-27
QCOM,114.7,Put,113,2022-10-28,0,0.96,1,1.04,1.07,1130,520,2.17,72.82%,-0.339436,2022-10-27
META,97.94,Put,245,2024-01-19,448,145.6,146.9,148.2,146.87,4059,1873,2.17,69.20%,-0.869827,2022-10-27
AMZN,110.96,Call,116,2022-10-28,0,3.2,3.35,3.5,3.5,11606,5348,2.17,240.96%,0.385309,2022-10-27
DWAC,16.44,Put,16.5,2022-10-28,0,0.3,0.57,0.84,0.36,528,244,2.16,96.61%,-0.518397,2022-10-27
NVDA,131.76,Put,220,2023-01-20,84,87.85,88.32,88.8,87.7,1355,626,2.16,59.65%,-0.979065,2022-10-27
UPST,23.35,Call,24.5,2022-10-28,0,0.13,0.15,0.16,0.16,1632,757,2.16,111.97%,0.213034,2022-10-27
META,97.94,Put,270,2024-01-19,448,170.5,172.13,173.75,172.97,1681,780,2.16,73.67%,-0.878311,2022-10-27
AAPL,144.8,Put,134,2022-11-04,7,1.73,1.78,1.83,1.81,2879,1333,2.16,73.54%,-0.207157,2022-10-27
TSLA,225.09,Put,217.5,2022-11-04,7,5.1,5.2,5.3,5.23,4143,1916,2.16,69.87%,-0.341566,2022-10-27
META,97.94,Put,235,2024-01-19,448,135.55,136.85,138.15,138,5237,2429,2.16,65.77%,-0.874369,2022-10-27
MARA,13.65,Call,14.5,2022-10-28,0,0.1,0.11,0.12,0.11,5324,2467,2.16,136.70%,0.207867,2022-10-27
AAPL,144.8,Put,134,2022-10-28,0,0.92,0.94,0.96,0.96,9334,4313,2.16,152.69%,-0.154454,2022-10-27
TSLA,225.09,Call,222.5,2022-10-28,0,4.85,5,5.15,5,13125,6063,2.16,76.41%,0.623052,2022-10-27
META,97.94,Put,215,2024-06-21,602,115.55,117.15,118.75,118.9,918,427,2.15,50.71%,-0.930211,2022-10-27
TGT,166.9,Call,172.5,2022-10-28,0,0.15,0.19,0.22,0.17,1042,485,2.15,45.32%,0.093338,2022-10-27
META,97.94,Put,95,2023-02-17,112,10.25,10.35,10.45,10.35,1721,800,2.15,57.92%,-0.387969,2022-10-27
META,97.94,Put,103,2022-10-28,0,5.3,5.45,5.6,5.47,3845,1787,2.15,96.50%,-0.836194,2022-10-27
KMX,62.06,Put,55,2022-11-18,21,0.75,0.83,0.9,0.75,2075,971,2.14,55.53%,-0.161643,2022-10-27
META,97.94,Put,240,2024-01-19,448,140.55,141.88,143.2,142.61,11409,5364,2.13,64.57%,-0.91846,2022-10-27
MNMD,2.9,Call,4,2022-11-18,21,0.05,0.09,0.13,0.11,540,255,2.12,143.27%,0.223968,2022-10-27
INTC,26.27,Put,21,2022-11-04,7,0.15,0.16,0.17,0.17,603,284,2.12,121.71%,-0.079142,2022-10-27
CSCO,44.42,Call,47.5,2024-06-21,602,5.55,5.63,5.7,5.6,667,315,2.12,29.88%,0.502308,2022-10-27
TGT,166.9,Put,165,2022-10-28,0,0.71,0.8,0.89,0.84,848,400,2.12,49.71%,-0.30175,2022-10-27
SPOT,81.74,Put,80,2022-10-28,0,0.5,0.6,0.7,0.6,1065,502,2.12,76.92%,-0.287663,2022-10-27
META,97.94,Call,265,2023-09-15,322,0.57,0.66,0.74,0.7,1122,529,2.12,51.79%,0.042541,2022-10-27
PINS,21.89,Put,21.5,2022-10-28,0,1.88,1.94,2,1.94,2487,1173,2.12,475.84%,-0.42134,2022-10-27
SHOP,34.1,Call,34,2022-10-28,0,0.84,0.89,0.93,0.88,10799,5090,2.12,117.27%,0.531897,2022-10-27
META,97.94,Put,250,2024-01-19,448,150.6,151.9,153.2,153.05,11376,5365,2.12,69.62%,-0.873611,2022-10-27
BABA,65.84,Put,180,2023-06-16,231,113.35,114.13,114.9,113.05,1676,795,2.11,78.54%,-0.964945,2022-10-27
AAPL,144.8,Call,149,2022-11-18,21,4.5,4.6,4.7,4.5,1944,923,2.11,44.85%,0.42104,2022-10-27
INTC,26.27,Put,21,2022-11-18,21,0.23,0.24,0.25,0.25,2250,1064,2.11,77.98%,-0.099248,2022-10-27
META,97.94,Put,265,2024-01-19,448,165.5,166.88,168.25,168.05,4114,1950,2.11,73.00%,-0.873738,2022-10-27
AMZN,110.96,Call,115,2022-11-04,7,4.6,4.68,4.75,4.7,5750,2723,2.11,104.17%,0.431832,2022-10-27
GOOGL,92.22,Put,93,2022-10-28,0,1.29,1.34,1.39,1.36,14369,6802,2.11,48.04%,-0.626451,2022-10-27
META,97.94,Put,305,2024-01-19,448,205.35,207.05,208.75,208.55,510,243,2.1,83.63%,-0.861339,2022-10-27
META,97.94,Call,90,2023-01-20,84,14.55,14.73,14.9,14.67,579,276,2.1,54.49%,0.686288,2022-10-27
OMF,35.79,Call,35,2023-01-20,84,3,3.15,3.3,3.2,744,355,2.1,45.75%,0.554917,2022-10-27
NVDA,131.76,Call,195,2022-12-16,49,0.4,0.41,0.42,0.49,3655,1739,2.1,56.92%,0.039779,2022-10-27
META,97.94,Put,132,2022-10-28,0,33.9,34.1,34.3,34.2,4193,2001,2.1,288.19%,-0.972604,2022-10-27
META,97.94,Put,190,2023-06-16,231,91.5,92.18,92.85,91.7,4323,2058,2.1,63.96%,-0.898439,2022-10-27
BHC,6.66,Put,6.5,2022-11-04,7,0.34,0.38,0.42,0.34,514,246,2.09,114.77%,-0.406876,2022-10-27
BX,93.45,Call,97,2022-11-04,7,1.09,1.17,1.25,1.11,520,249,2.09,47.66%,0.295139,2022-10-27
JPM,124.6,Put,121,2022-11-18,21,2.17,2.26,2.35,2.25,701,335,2.09,32.20%,-0.33755,2022-10-27
DVN,76.56,Call,79,2022-11-04,7,1.5,1.57,1.63,1.53,870,417,2.09,60.36%,0.365444,2022-10-27
AMD,58.6,Call,62.5,2022-11-04,7,1.21,1.23,1.26,1.22,5017,2401,2.09,81.63%,0.305615,2022-10-27
XOM,107.55,Call,110,2022-10-28,0,0.89,0.92,0.95,0.9,14108,6740,2.09,79.90%,0.317392,2022-10-27
TWTR,53.7,Put,45,2022-11-11,14,0.05,0.11,0.17,0.1,727,350,2.08,54.48%,-0.04128,2022-10-27
SQ,60.26,Call,65,2024-01-19,448,17.4,17.83,18.25,17.93,805,387,2.08,70.60%,0.642794,2022-10-27
COIN,72.47,Put,74,2022-10-28,0,2.3,2.43,2.57,2.5,871,418,2.08,107.08%,-0.635565,2022-10-27
SAVE,21.63,Call,22.5,2023-01-20,84,1.17,1.34,1.5,1.68,2012,965,2.08,39.44%,0.47179,2022-10-27
META,97.94,Call,128,2022-11-04,7,0.09,0.1,0.1,0.1,843,408,2.07,92.97%,0.022225,2022-10-27
META,97.94,Put,280,2024-01-19,448,180.55,182.13,183.7,180.75,1306,630,2.07,79.37%,-0.854046,2022-10-27
META,97.94,Put,100,2025-01-17,812,24.4,25.05,25.7,25,1651,798,2.07,49.55%,-0.345337,2022-10-27
TWTR,53.7,Put,52.5,2024-01-19,448,0.25,0.33,0.4,0.3,1922,928,2.07,6.06%,-0.186086,2022-10-27
MARA,13.65,Put,13,2022-10-28,0,0.14,0.15,0.15,0.14,5572,2692,2.07,137.66%,-0.236068,2022-10-27
META,97.94,Put,255,2024-01-19,448,155.6,156.9,158.2,157.94,6192,2990,2.07,70.20%,-0.879057,2022-10-27
META,97.94,Put,260,2024-01-19,448,160.6,161.9,163.2,160.9,7850,3792,2.07,72.65%,-0.870165,2022-10-27
INTC,26.27,Put,23,2022-10-28,0,0.23,0.24,0.25,0.24,8407,4067,2.07,245.21%,-0.134197,2022-10-27
WISA,0.56,Call,2.5,2024-01-19,448,0.1,0.13,0.15,0.1,610,296,2.06,122.61%,0.351508,2022-10-27
PINS,21.89,Put,22,2022-11-18,21,2.67,2.72,2.76,2.7,757,367,2.06,127.57%,-0.443304,2022-10-27
GOOGL,92.22,Put,75,2025-01-17,812,7.5,7.85,8.2,7.9,1014,493,2.06,36.08%,-0.218069,2022-10-27
GOOGL,92.22,Put,86,2022-11-04,7,0.4,0.42,0.43,0.42,1103,536,2.06,47.27%,-0.133997,2022-10-27
AMZN,110.96,Call,123,2022-11-04,7,1.95,2.02,2.09,2.03,1554,753,2.06,97.39%,0.244445,2022-10-27
GOOGL,92.22,Call,93,2022-11-18,21,3.2,3.25,3.3,3.2,663,323,2.05,39.53%,0.490955,2022-10-27
MSFT,226.75,Put,200,2022-11-11,14,0.31,0.51,0.7,0.61,866,423,2.05,44.50%,-0.067786,2022-10-27
XOM,107.55,Put,104,2022-10-28,0,0.42,0.47,0.52,0.48,1927,941,2.05,79.99%,-0.1907,2022-10-27
WMT,140.73,Call,142,2022-10-28,0,0.27,0.31,0.34,0.29,4429,2163,2.05,25.96%,0.255828,2022-10-27
AMZN,110.96,Call,124,2022-10-28,0,1.04,1.12,1.2,1.14,15766,7678,2.05,217.45%,0.177151,2022-10-27
AMD,58.6,Call,60,2022-10-28,0,0.54,0.55,0.55,0.55,28995,14137,2.05,90.39%,0.316512,2022-10-27
META,97.94,Put,380,2024-01-19,448,280.1,282,283.9,280.62,620,304,2.04,98.09%,-0.850963,2022-10-27
CYH,2.9,Call,3,2022-11-18,21,0.2,0.23,0.25,0.25,775,380,2.04,104.86%,0.499206,2022-10-27
AAPL,144.8,Call,135,2022-11-04,7,11.8,11.9,12,11.85,995,488,2.04,72.38%,0.774505,2022-10-27
GOOG,92.6,Call,95,2022-11-11,14,1.96,2.03,2.09,2.07,1038,509,2.04,42.06%,0.399321,2022-10-27
STWD,20.21,Put,17,2022-11-18,21,0.1,0.13,0.15,0.13,3009,1478,2.04,56.97%,-0.094754,2022-10-27
AAPL,144.8,Put,148,2022-11-04,7,6.75,6.85,6.95,6.9,3239,1590,2.04,64.09%,-0.578413,2022-10-27
SHOP,34.1,Call,33,2022-11-04,7,2.2,2.29,2.37,2.21,3720,1822,2.04,85.75%,0.633272,2022-10-27
META,97.94,Put,80,2022-12-16,49,1.81,1.84,1.86,1.82,6582,3228,2.04,60.19%,-0.147563,2022-10-27
MU,52.21,Call,53,2022-11-04,7,1.33,1.36,1.38,1.35,651,320,2.03,58.75%,0.444804,2022-10-27
TSLA,225.09,Put,225,2022-12-16,49,18.65,18.8,18.95,18.85,785,386,2.03,59.07%,-0.449686,2022-10-27
META,97.94,Call,125,2023-03-17,140,5.05,5.15,5.25,5.17,840,414,2.03,53.09%,0.298155,2022-10-27
TXN,156.76,Call,157.5,2022-10-28,0,0.54,0.69,0.83,0.69,972,479,2.03,31.23%,0.389022,2022-10-27
COF,102.13,Call,105,2022-10-28,0,1.55,1.73,1.9,1.69,1083,533,2.03,135.19%,0.359706,2022-10-27
SNOW,169.11,Call,180,2022-10-28,0,0.25,0.28,0.3,0.3,3719,1836,2.03,86.78%,0.086962,2022-10-27
META,97.94,Put,131,2022-10-28,0,32.9,33.15,33.4,33.18,4810,2364,2.03,275.73%,-0.975057,2022-10-27
PINS,21.89,Put,21,2022-11-04,7,1.95,1.99,2.03,2,1018,505,2.02,205.70%,-0.38534,2022-10-27
WMB,32.5,Put,28,2023-01-20,84,0.55,0.6,0.65,0.6,550,273,2.01,36.63%,-0.177984,2022-10-27
TSLA,225.09,Put,155,2022-11-11,14,0.27,0.28,0.29,0.27,959,477,2.01,94.17%,-0.016968,2022-10-27
CVX,177.9,Call,187.5,2022-10-28,0,0.38,0.43,0.47,0.44,1116,554,2.01,81.49%,0.120489,2022-10-27
USER,7.4,Call,7.5,2023-05-19,203,0.1,0.13,0.15,0.15,1410,701,2.01,4.68%,0.634996,2022-10-27
CS,3.83,Put,4,2022-11-04,7,0.25,0.3,0.35,0.33,1783,888,2.01,109.39%,-0.582643,2022-10-27
