Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PYPL,68.89,Call,67,2023-06-23,2,2.19,2.23,2.27,2.23,7459,3535,2.11,49.78%,0.782588,2023-06-20
ORCL,122.04,Call,129,2023-06-30,9,0.33,0.35,0.37,0.35,521,248,2.1,29.70%,0.126085,2023-06-20
SRPT,131.4,Put,110,2023-07-21,30,2.25,2.43,2.6,2.45,536,255,2.1,70.68%,-0.159297,2023-06-20
CRM,216.97,Call,232.5,2023-06-30,9,0.55,0.58,0.61,0.55,551,262,2.1,33.52%,0.103245,2023-06-20
ADBE,485.86,Put,425,2023-07-21,30,1.6,1.68,1.75,1.7,774,369,2.1,34.66%,-0.075515,2023-06-20
U,40.01,Call,45,2023-07-28,37,1.68,1.75,1.82,1.85,947,450,2.1,67.90%,0.340388,2023-06-20
TGT,132.72,Put,132,2023-06-23,2,1.15,1.19,1.23,1.23,1293,616,2.1,40.15%,-0.420339,2023-06-20
IBM,135.96,Call,145,2023-09-15,86,1.48,1.51,1.53,1.59,1768,840,2.1,17.23%,0.234876,2023-06-20
TSM,103.98,Call,107,2023-06-23,2,0.35,0.39,0.42,0.38,2190,1045,2.1,44.83%,0.200276,2023-06-20
UPS,177.27,Put,175,2023-06-23,2,1.2,1.21,1.23,1.22,2943,1403,2.1,41.80%,-0.331894,2023-06-20
RIOT,11.25,Call,12,2023-06-23,2,0.24,0.25,0.25,0.25,9855,4695,2.1,158.55%,0.312449,2023-06-20
MARA,11.72,Call,7,2023-06-30,9,4.65,4.73,4.8,4.15,906,434,2.09,208.10%,0.95946,2023-06-20
MRNA,124.23,Put,123,2023-06-23,2,1.39,1.42,1.45,1.45,1404,673,2.09,55.29%,-0.393823,2023-06-20
VZ,35.81,Put,34,2023-08-18,58,0.64,0.66,0.68,0.65,1408,674,2.09,24.22%,-0.285433,2023-06-20
ADBE,485.86,Put,475,2023-06-23,2,2.32,2.4,2.47,2.28,1823,872,2.09,45.49%,-0.243366,2023-06-20
TSLA,274.45,Call,285,2023-07-07,16,11.25,11.35,11.45,11.45,1877,898,2.09,68.28%,0.429822,2023-06-20
PACW,7.65,Call,8,2023-06-23,2,0.15,0.18,0.2,0.2,2589,1239,2.09,150.68%,0.364132,2023-06-20
MARA,11.72,Call,13,2023-06-23,2,0.27,0.28,0.29,0.29,5505,2637,2.09,209.92%,0.278382,2023-06-20
PLUG,9.98,Put,9.5,2023-06-23,2,0.13,0.14,0.15,0.15,3577,1716,2.08,117.53%,-0.269944,2023-06-20
META,284.33,Call,385,2024-03-15,268,11.1,11.25,11.4,10.8,601,291,2.07,36.56%,0.246451,2023-06-20
SCHW,53.93,Call,54,2023-06-30,9,1.11,1.14,1.17,1.19,610,295,2.07,34.13%,0.507011,2023-06-20
CRWD,152.08,Call,157.5,2023-06-23,2,0.75,0.78,0.8,0.76,1252,605,2.07,57.22%,0.212095,2023-06-20
TSLA,274.45,Call,280,2023-07-07,16,13.1,13.2,13.3,13.13,2939,1420,2.07,66.94%,0.477317,2023-06-20
BA,212.37,Put,210,2023-06-23,2,1.57,1.58,1.59,1.55,3494,1689,2.07,41.93%,-0.350187,2023-06-20
MSFT,338.05,Call,350,2023-06-30,9,1.63,1.65,1.67,1.65,6082,2941,2.07,26.23%,0.212685,2023-06-20
UNH,469.39,Call,472.5,2023-06-23,2,2.38,2.48,2.58,2.51,679,330,2.06,27.58%,0.380295,2023-06-20
COIN,57.09,Call,64,2023-06-30,9,1.05,1.08,1.1,1.07,709,344,2.06,91.62%,0.237721,2023-06-20
WMB,30.64,Put,25,2025-01-17,577,1.3,1.5,1.7,1.75,1000,486,2.06,27.01%,-0.210066,2023-06-20
U,40.01,Call,41,2023-06-23,2,0.77,0.78,0.79,0.78,1457,709,2.06,100.93%,0.387386,2023-06-20
MRVL,60.83,Put,58,2023-06-23,2,0.12,0.14,0.15,0.14,1508,733,2.06,54.72%,-0.114618,2023-06-20
NVDA,438.08,Put,430,2023-07-07,16,11.2,11.43,11.65,11.6,1840,894,2.06,43.25%,-0.393275,2023-06-20
JD,37.17,Call,38,2023-06-23,2,0.34,0.35,0.36,0.35,2017,977,2.06,61.65%,0.323847,2023-06-20
HOOD,10,Call,10,2023-06-23,2,0.2,0.21,0.21,0.21,6970,3378,2.06,70.66%,0.512558,2023-06-20
XOM,102.72,Call,105,2023-08-18,58,3.45,3.48,3.5,3.5,10383,5030,2.06,26.92%,0.44819,2023-06-20
BYND,12.18,Call,12.5,2023-06-23,2,0.35,0.37,0.38,0.36,756,369,2.05,137.98%,0.42068,2023-06-20
CCJ,31.95,Put,31.5,2023-06-23,2,0.26,0.28,0.29,0.24,796,389,2.05,50.03%,-0.341744,2023-06-20
MSFT,338.05,Call,365,2023-07-07,16,0.57,0.64,0.7,0.69,1191,582,2.05,25.55%,0.084995,2023-06-20
XOM,102.72,Put,102,2023-06-23,2,0.69,0.72,0.74,0.68,1466,716,2.05,34.38%,-0.384952,2023-06-20
NVDA,438.08,Put,380,2023-12-15,178,28.9,29.15,29.4,29.05,1524,742,2.05,50.17%,-0.261528,2023-06-20
INTC,35,Put,33.5,2023-06-23,2,0.21,0.22,0.23,0.22,4764,2324,2.05,73.34%,-0.201613,2023-06-20
AI,43.19,Put,40,2023-06-23,2,0.7,0.75,0.8,0.7,5405,2637,2.05,153.49%,-0.23135,2023-06-20
BABA,87.93,Call,90,2023-06-30,9,1.68,1.71,1.73,1.74,9886,4822,2.05,46.08%,0.394306,2023-06-20
AVGO,868.03,Call,870,2023-06-23,2,8.1,8.4,8.7,8.83,795,390,2.04,36.18%,0.474073,2023-06-20
TWLO,67.14,Call,70,2023-06-23,2,0.47,0.49,0.51,0.5,1832,898,2.04,74.86%,0.235709,2023-06-20
ADBE,485.86,Put,470,2023-06-23,2,1.3,1.36,1.41,1.35,2181,1071,2.04,45.40%,-0.155778,2023-06-20
WFC,41.89,Call,42,2023-06-23,2,0.37,0.38,0.39,0.38,2971,1453,2.04,34.75%,0.466367,2023-06-20
ORCL,122.04,Call,123,2023-06-23,2,0.92,0.95,0.97,0.97,3091,1516,2.04,38.34%,0.399648,2023-06-20
DAL,42.48,Call,46,2023-07-21,30,0.4,0.41,0.42,0.42,525,258,2.03,30.64%,0.207844,2023-06-20
COIN,57.09,Call,66,2023-06-23,2,0.14,0.15,0.16,0.15,907,446,2.03,126.21%,0.066471,2023-06-20
NVDA,438.08,Put,410,2023-07-07,16,4.8,4.93,5.05,4.99,1111,547,2.03,43.24%,-0.212256,2023-06-20
TAL,5.83,Call,7,2023-08-18,58,0.27,0.29,0.3,0.3,2378,1171,2.03,71.76%,0.319999,2023-06-20
SMCI,222.4,Call,235,2023-06-23,2,2.05,2.22,2.4,2.15,678,335,2.02,97.95%,0.235755,2023-06-20
FDX,231.65,Call,260,2023-08-18,58,2.84,2.92,2.99,2.89,720,356,2.02,30.47%,0.195609,2023-06-20
PLUG,9.98,Call,17.5,2023-12-15,178,0.57,0.61,0.65,0.6,736,364,2.02,78.14%,0.239228,2023-06-20
BABA,87.93,Put,90,2023-06-30,9,3.55,3.6,3.65,3.59,1098,544,2.02,44.50%,-0.612647,2023-06-20
FDX,231.65,Put,195,2023-06-23,2,0.2,0.25,0.29,0.31,2253,1116,2.02,125.51%,-0.028609,2023-06-20
TSLA,274.45,Put,285,2023-06-23,2,13.55,13.68,13.8,13.77,2442,1207,2.02,89.30%,-0.703647,2023-06-20
MSFT,338.05,Call,347.5,2023-06-23,2,0.65,0.68,0.7,0.68,6508,3222,2.02,35.25%,0.150424,2023-06-20
PLTR,15.79,Call,16,2023-06-23,2,0.38,0.39,0.39,0.38,19415,9632,2.02,101.39%,0.446376,2023-06-20
MDB,379.78,Put,380,2023-07-21,30,20.4,20.6,20.8,20.15,688,342,2.01,48.88%,-0.464694,2023-06-20
CVNA,23.52,Put,20.5,2023-06-23,2,0.15,0.18,0.2,0.18,722,359,2.01,166.71%,-0.119499,2023-06-20
RBLX,41.77,Call,44,2023-06-30,9,0.72,0.76,0.79,0.8,1096,546,2.01,60.18%,0.312094,2023-06-20
ZTO,25.82,Put,22.4,2024-01-19,213,1.1,1.13,1.15,1.1,2004,997,2.01,36.55%,-0.230462,2023-06-20
TSLA,274.45,Call,400,2023-06-30,9,0.1,0.11,0.11,0.11,2570,1278,2.01,96.73%,0.008302,2023-06-20
FDX,231.65,Call,265,2023-06-23,2,0.56,0.6,0.64,0.57,2851,1415,2.01,117.52%,0.066661,2023-06-20
BB,4.95,Put,5,2023-06-30,9,0.25,0.26,0.27,0.26,547,274,2,76.16%,-0.506481,2023-06-20
SPWR,10.61,Call,11,2023-06-23,2,0.12,0.14,0.15,0.12,628,314,2,84.84%,0.294929,2023-06-20
SHCO,5.54,Call,5,2023-09-15,86,0.25,0.93,1.6,0.9,724,362,2,54.24%,0.71485,2023-06-20
GE,104.02,Call,106,2023-06-23,2,0.43,0.45,0.47,0.47,902,450,2,39.68%,0.258948,2023-06-20
ORCL,122.04,Put,124,2023-06-23,2,2.49,2.53,2.57,2.52,1818,910,2,36.71%,-0.714884,2023-06-20
PYPL,68.89,Call,70,2023-07-14,23,1.96,1.98,2.01,2.02,1841,920,2,34.61%,0.458717,2023-06-20
NVDA,438.08,Call,485,2023-06-23,2,0.36,0.38,0.4,0.37,2244,1123,2,76.11%,0.038136,2023-06-20
HD,301.41,Call,305,2023-06-23,2,1.02,1.06,1.1,1.01,2683,1341,2,27.19%,0.283738,2023-06-20
META,284.33,Put,265,2023-06-30,9,1.01,1.03,1.04,1.04,2017,1012,1.99,39.40%,-0.11755,2023-06-20
RIVN,15.7,Put,15,2023-06-23,2,0.23,0.24,0.25,0.24,4561,2287,1.99,114.25%,-0.279411,2023-06-20
INTC,35,Call,36,2023-06-23,2,0.46,0.46,0.47,0.46,7853,3955,1.99,82.91%,0.334705,2023-06-20
AMZN,125.78,Call,124,2023-06-23,2,2.5,2.61,2.72,2.62,3665,1854,1.98,41.94%,0.685708,2023-06-20
FDX,231.65,Call,250,2023-06-23,2,2.25,2.28,2.3,2.29,5321,2688,1.98,119.37%,0.206911,2023-06-20
XOM,102.72,Call,103,2023-06-30,9,1.72,1.76,1.8,1.81,562,285,1.97,29.14%,0.488681,2023-06-20
ETSY,96.19,Call,96,2023-06-23,2,1.96,1.99,2.02,2,874,444,1.97,66.61%,0.528069,2023-06-20
TSLA,274.45,Put,265,2023-07-07,16,10.15,10.28,10.4,10.4,1392,708,1.97,66.08%,-0.36851,2023-06-20
DISH,6.63,Call,7,2023-06-23,2,0.11,0.11,0.12,0.11,2217,1126,1.97,125.56%,0.296357,2023-06-20
NFLX,434.7,Put,420,2023-06-23,2,1.5,1.57,1.64,1.59,2383,1208,1.97,51.28%,-0.175674,2023-06-20
ATI,40.36,Call,42.5,2023-07-21,30,0.7,0.77,0.85,0.8,540,276,1.96,33.68%,0.328969,2023-06-20
FDX,231.65,Call,237.5,2023-06-23,2,5.55,5.68,5.8,5.63,583,298,1.96,118.62%,0.405674,2023-06-20
ALB,232.22,Put,225,2023-06-23,2,0.95,1,1.05,0.9,653,333,1.96,51.81%,-0.19807,2023-06-20
RVNC,28.8,Put,25,2025-01-17,577,4.1,4.65,5.2,4.4,900,460,1.96,52.91%,-0.266577,2023-06-20
PLTR,15.79,Call,17,2023-07-28,37,0.88,0.91,0.93,0.88,1354,690,1.96,66.02%,0.412455,2023-06-20
U,40.01,Call,44,2023-06-23,2,0.24,0.26,0.28,0.26,1893,965,1.96,118.17%,0.149199,2023-06-20
SHOP,64.26,Call,65,2023-06-23,2,0.93,0.95,0.96,0.96,4655,2379,1.96,67.55%,0.421351,2023-06-20
META,284.33,Call,287.5,2023-06-23,2,2.83,2.87,2.9,2.92,7381,3773,1.96,50.13%,0.392518,2023-06-20
SNOW,179.08,Call,200,2023-06-30,9,2.08,2.14,2.2,2.11,8192,4177,1.96,74.81%,0.191832,2023-06-20
TSLA,274.45,Put,260,2023-07-28,37,14.65,14.9,15.15,14.9,545,280,1.95,64.62%,-0.349546,2023-06-20
MSTR,313.4,Put,275,2023-06-23,2,0.36,0.39,0.42,0.4,677,347,1.95,103.40%,-0.04012,2023-06-20
COIN,57.09,Call,58,2023-06-30,9,2.76,2.81,2.86,2.76,773,396,1.95,87.82%,0.485381,2023-06-20
NVDA,438.08,Put,420,2023-07-07,16,7.65,7.9,8.15,7.71,802,411,1.95,42.89%,-0.296218,2023-06-20
CMCSA,40.64,Put,40,2024-06-21,366,3.15,3.22,3.3,3.2,807,413,1.95,24.91%,-0.393219,2023-06-20
HD,301.41,Put,300,2023-06-23,2,1.55,1.62,1.68,1.63,856,438,1.95,25.69%,-0.396551,2023-06-20
PLCE,20.8,Call,30,2023-09-15,86,0.85,1,1.15,1.25,904,464,1.95,82.01%,0.244966,2023-06-20
BYND,12.18,Call,13.5,2023-06-23,2,0.18,0.2,0.22,0.2,1003,515,1.95,174.21%,0.232279,2023-06-20
MOS,34.77,Call,36,2023-06-23,2,0.13,0.16,0.18,0.17,1067,548,1.95,56.64%,0.210111,2023-06-20
UBER,42.17,Put,42.5,2023-06-23,2,0.73,0.76,0.78,0.75,1068,549,1.95,46.09%,-0.581354,2023-06-20
TDOC,24.88,Call,25,2023-06-30,9,0.75,0.76,0.77,0.82,1181,607,1.95,51.48%,0.498569,2023-06-20
KBH,51.05,Call,55,2023-07-21,30,0.9,0.93,0.95,0.95,1477,759,1.95,39.26%,0.28181,2023-06-20
CVX,153.68,Call,157.5,2023-06-23,2,0.24,0.27,0.29,0.29,1511,773,1.95,32.07%,0.154044,2023-06-20
WBA,32.39,Call,34,2023-06-30,9,0.44,0.45,0.46,0.45,1678,860,1.95,51.46%,0.286807,2023-06-20
COHR,55.31,Put,50,2023-07-21,30,1.35,1.43,1.5,1.45,1735,890,1.95,59.04%,-0.241135,2023-06-20
NVDA,438.08,Put,425,2023-06-30,9,6.95,7.03,7.1,6.99,2829,1451,1.95,46.75%,-0.321267,2023-06-20
TSLA,274.45,Call,320,2023-06-23,2,0.21,0.22,0.23,0.23,10502,5393,1.95,106.49%,0.028398,2023-06-20
HCA,285.3,Call,285,2023-07-21,30,8,8.35,8.7,9.37,504,260,1.94,23.58%,0.540531,2023-06-20
MARA,11.72,Call,14.5,2023-06-23,2,0.11,0.12,0.13,0.13,560,289,1.94,239.73%,0.133658,2023-06-20
CVNA,23.52,Call,29,2023-06-23,2,0.17,0.19,0.2,0.21,900,463,1.94,215.56%,0.109133,2023-06-20
LI,33.74,Call,37,2023-09-15,86,2.39,2.43,2.47,2.42,1001,516,1.94,53.89%,0.430445,2023-06-20
LYFT,9.75,Put,9.5,2023-06-23,2,0.11,0.12,0.13,0.12,1356,700,1.94,78.81%,-0.316097,2023-06-20
PDD,74.32,Call,85,2023-08-18,58,2.54,2.57,2.6,2.6,960,497,1.93,50.81%,0.301139,2023-06-20
ZM,70.56,Call,71,2023-06-23,2,0.98,1.02,1.06,1.07,2197,1138,1.93,58.32%,0.45383,2023-06-20
NVDA,438.08,Put,410,2023-06-30,9,3.1,3.15,3.2,3.1,2856,1477,1.93,47.21%,-0.172106,2023-06-20
NVDA,438.08,Put,397.5,2023-06-23,2,0.22,0.24,0.26,0.24,3000,1556,1.93,69.46%,-0.027349,2023-06-20
AAPL,185.01,Call,195,2023-07-07,16,0.3,0.32,0.34,0.34,9697,5022,1.93,18.64%,0.10086,2023-06-20
CVNA,23.52,Put,21.5,2023-06-30,9,1.3,1.33,1.36,1.4,604,315,1.92,156.81%,-0.311291,2023-06-20
COIN,57.09,Call,59,2023-06-23,2,1.09,1.12,1.14,1.11,2819,1468,1.92,111.44%,0.361537,2023-06-20
TSLA,274.45,Call,320,2023-06-30,9,1.79,1.82,1.85,1.85,2922,1520,1.92,77.90%,0.118225,2023-06-20
MARA,11.72,Call,15,2023-06-30,9,0.26,0.27,0.28,0.28,4077,2120,1.92,158.38%,0.194101,2023-06-20
DVN,48.27,Call,48,2023-06-30,9,1.27,1.29,1.31,1.29,648,340,1.91,38.86%,0.54344,2023-06-20
VTR,45.42,Call,47.5,2023-08-18,58,0.85,0.9,0.95,0.76,740,388,1.91,23.27%,0.337595,2023-06-20
COIN,57.09,Call,63,2023-06-23,2,0.34,0.36,0.37,0.36,921,482,1.91,119.88%,0.143977,2023-06-20
TSLA,274.45,Call,305,2023-07-14,23,7.9,8,8.1,7.9,1018,534,1.91,66.30%,0.297457,2023-06-20
JNJ,164.13,Call,175,2023-09-15,86,0.67,0.71,0.75,0.75,2167,1134,1.91,11.69%,0.157347,2023-06-20
BA,212.37,Call,222.5,2023-06-23,2,0.35,0.37,0.39,0.37,3298,1726,1.91,48.76%,0.102865,2023-06-20
NVDA,438.08,Put,400,2023-06-30,9,1.77,1.8,1.82,1.79,10227,5350,1.91,48.79%,-0.107452,2023-06-20
NVDA,438.08,Call,450,2023-06-23,2,3.75,3.83,3.9,3.8,34499,18091,1.91,64.20%,0.296171,2023-06-20
UPS,177.27,Call,190,2023-06-23,2,0.09,0.11,0.13,0.12,505,266,1.9,53.68%,0.042414,2023-06-20
CNC,65.92,Call,67,2023-06-23,2,0.25,0.3,0.35,0.35,527,277,1.9,39.07%,0.295327,2023-06-20
MRO,22.82,Put,22.5,2023-06-23,2,0.19,0.2,0.21,0.19,585,308,1.9,48.84%,-0.339639,2023-06-20
GM,37.32,Put,37,2023-07-14,23,0.92,0.95,0.98,0.98,856,451,1.9,31.52%,-0.430757,2023-06-20
SMCI,222.4,Put,220,2023-06-23,2,4.5,4.65,4.8,4.58,1095,577,1.9,87.65%,-0.419453,2023-06-20
BAC,28.87,Call,30,2023-07-28,37,0.53,0.55,0.56,0.57,1175,618,1.9,26.48%,0.348442,2023-06-20
UNH,469.39,Call,465,2023-06-23,2,6.4,6.65,6.9,6.7,1472,773,1.9,29.58%,0.672983,2023-06-20
NVDA,438.08,Put,430,2023-07-21,30,17,17.1,17.2,17,2894,1520,1.9,43.39%,-0.405817,2023-06-20
BDX,256.47,Call,270,2023-09-15,86,2.85,3.33,3.8,3.6,563,298,1.89,15.71%,0.301012,2023-06-20
UPST,33.39,Call,37.5,2023-06-23,2,0.42,0.44,0.47,0.52,1033,548,1.89,172.15%,0.199005,2023-06-20
AIG,56.08,Call,67.5,2024-01-19,213,0.95,1.03,1.1,1.08,1248,660,1.89,24.01%,0.203079,2023-06-20
UAL,52.7,Put,42,2023-07-21,30,0.13,0.14,0.14,0.13,1417,749,1.89,48.42%,-0.041568,2023-06-20
EW,91.91,Call,90,2023-08-18,58,5.4,5.5,5.6,5.4,2046,1083,1.89,27.33%,0.626578,2023-06-20
AFRM,16.05,Call,17.5,2023-06-23,2,0.12,0.13,0.14,0.12,3180,1687,1.89,116.37%,0.169058,2023-06-20
SMCI,222.4,Call,240,2023-06-23,2,1.55,1.58,1.6,1.6,599,319,1.88,105.85%,0.176341,2023-06-20
SOFI,8.59,Call,8.5,2023-07-28,37,0.84,0.86,0.87,0.86,1252,665,1.88,73.23%,0.573103,2023-06-20
DLR,104.9,Put,80,2024-01-19,213,2.8,2.95,3.1,3.1,1433,764,1.88,42.09%,-0.151348,2023-06-20
NFLX,434.7,Call,445,2023-06-23,2,3.1,3.18,3.25,3.15,4073,2168,1.88,54.75%,0.29089,2023-06-20
TSLA,274.45,Call,300,2023-06-23,2,1.1,1.11,1.11,1.1,55202,29390,1.88,97.68%,0.116794,2023-06-20
AMZN,125.78,Call,126,2023-06-23,2,1.38,1.42,1.45,1.45,19044,10178,1.87,41.45%,0.487024,2023-06-20
RBLX,41.77,Call,42,2023-06-30,9,1.44,1.46,1.48,1.47,902,482,1.87,59.40%,0.500485,2023-06-20
DIS,89.75,Call,91,2023-06-30,9,0.95,0.97,0.98,0.96,1337,714,1.87,25.77%,0.385693,2023-06-20
TSLA,274.45,Call,307.5,2023-06-23,2,0.58,0.62,0.65,0.62,2163,1154,1.87,101.30%,0.070073,2023-06-20
TSM,103.98,Put,104,2023-06-23,2,1.22,1.26,1.29,1.2,2634,1410,1.87,40.83%,-0.494479,2023-06-20
PLTR,15.79,Call,22,2024-01-19,213,1.66,1.69,1.71,1.7,2680,1433,1.87,69.41%,0.381473,2023-06-20
BWA,46.39,Call,50,2023-07-21,30,0.35,0.38,0.4,0.4,2733,1458,1.87,28.25%,0.198425,2023-06-20
NFLX,434.7,Call,450,2023-06-23,2,2.1,2.15,2.2,2.18,7668,4097,1.87,56.88%,0.21362,2023-06-20
PSTG,37.02,Call,48,2023-11-17,150,0.75,0.83,0.9,0.85,514,276,1.86,37.52%,0.192576,2023-06-20
ZM,70.56,Put,50,2025-01-17,577,5.7,6.03,6.35,5.95,542,292,1.86,52.68%,-0.172707,2023-06-20
UPST,33.39,Call,40,2023-06-30,9,0.69,0.73,0.76,0.7,1336,720,1.86,125.01%,0.207334,2023-06-20
SPWR,10.61,Call,12,2023-07-21,30,0.28,0.3,0.32,0.28,1507,809,1.86,59.96%,0.272405,2023-06-20
ARCC,18.54,Put,18,2023-07-21,30,0.1,0.13,0.15,0.14,1528,823,1.86,15.46%,-0.271069,2023-06-20
IQ,5.32,Call,5.5,2023-09-15,86,0.59,0.6,0.6,0.6,6992,3768,1.86,63.17%,0.533702,2023-06-20
AAPL,185.01,Call,187.5,2023-06-30,9,1.35,1.37,1.38,1.4,8596,4620,1.86,19.97%,0.353962,2023-06-20
UPS,177.27,Call,187.5,2023-06-23,2,0.18,0.2,0.22,0.21,524,283,1.85,51.04%,0.071612,2023-06-20
SPCE,6.01,Call,5,2023-07-14,23,1.55,1.58,1.6,1.55,621,335,1.85,174.50%,0.741,2023-06-20
INTC,35,Call,34.5,2023-06-30,9,1.37,1.38,1.39,1.38,1051,569,1.85,50.76%,0.588902,2023-06-20
SPCE,6.01,Call,6,2023-07-07,16,1.05,1.08,1.1,1.07,1509,816,1.85,212.99%,0.591612,2023-06-20
META,284.33,Put,272.5,2023-06-23,2,0.62,0.64,0.66,0.63,2908,1569,1.85,49.93%,-0.119929,2023-06-20
MO,43.47,Call,50,2023-12-15,178,0.23,0.25,0.26,0.25,3988,2161,1.85,16.96%,0.106278,2023-06-20
UNH,469.39,Call,470,2023-06-30,9,6.05,6.2,6.35,6.2,524,285,1.84,21.48%,0.500641,2023-06-20
RBLX,41.77,Put,40,2023-08-18,58,3.25,3.3,3.35,3.25,924,503,1.84,64.99%,-0.374066,2023-06-20
COIN,57.09,Call,55,2023-06-30,9,4.25,4.33,4.4,4.55,1270,689,1.84,89.23%,0.635045,2023-06-20
MSFT,338.05,Call,350,2023-07-07,16,2.45,2.53,2.6,2.58,1360,738,1.84,23.63%,0.26124,2023-06-20
DIS,89.75,Call,95,2023-07-07,16,0.41,0.42,0.43,0.44,2347,1279,1.84,26.09%,0.165404,2023-06-20
NVDA,438.08,Call,460,2023-06-23,2,1.89,1.94,1.99,1.94,10976,5961,1.84,67.12%,0.170447,2023-06-20
SNOW,179.08,Call,182.5,2023-06-23,2,2.82,2.88,2.94,2.82,785,428,1.83,80.49%,0.388562,2023-06-20
LUV,34.47,Call,34.5,2023-06-23,2,0.38,0.4,0.41,0.39,866,473,1.83,39.39%,0.496918,2023-06-20
ALGM,41.76,Call,45,2023-07-21,30,0.8,0.83,0.85,0.85,1041,569,1.83,40.82%,0.293308,2023-06-20
BUD,56.76,Put,56,2023-06-23,2,0.15,0.18,0.2,0.19,1088,596,1.83,28.85%,-0.257498,2023-06-20
FDX,231.65,Put,190,2023-06-30,9,0.39,0.43,0.47,0.47,1864,1021,1.83,75.18%,-0.040635,2023-06-20
JPM,142.53,Put,142,2023-06-23,2,0.62,0.63,0.64,0.62,2416,1320,1.83,20.61%,-0.397814,2023-06-20
BA,212.37,Call,225,2023-06-23,2,0.22,0.23,0.24,0.24,6166,3377,1.83,51.51%,0.068274,2023-06-20
X,23.47,Call,23.5,2023-06-23,2,0.33,0.34,0.34,0.33,1201,660,1.82,49.34%,0.495848,2023-06-20
ENPH,171.99,Put,170,2023-06-23,2,2.62,2.68,2.73,2.65,1334,731,1.82,70.81%,-0.400223,2023-06-20
NVDA,438.08,Call,465,2023-06-30,9,4.95,5.1,5.25,5.1,1859,1019,1.82,51.88%,0.249475,2023-06-20
ZM,70.56,Put,130,2024-01-19,213,59.1,59.48,59.85,59.54,4013,2205,1.82,56.89%,-0.955318,2023-06-20
DIS,89.75,Put,89,2023-06-23,2,0.5,0.51,0.52,0.5,4993,2738,1.82,31.44%,-0.351033,2023-06-20
INTC,35,Put,34,2023-06-23,2,0.35,0.36,0.37,0.35,5699,3134,1.82,73.33%,-0.286722,2023-06-20
TSLA,274.45,Call,350,2023-08-18,58,8.15,8.23,8.3,8.3,8714,4783,1.82,66.25%,0.224334,2023-06-20
TSLA,274.45,Call,300,2023-07-07,16,7.2,7.25,7.3,7.25,12224,6731,1.82,70.42%,0.303286,2023-06-20
UPST,33.39,Call,42.5,2023-06-23,2,0.1,0.11,0.11,0.15,540,299,1.81,194.29%,0.054404,2023-06-20
CRWD,152.08,Put,152.5,2023-06-30,9,4.1,4.18,4.25,4.2,628,347,1.81,42.71%,-0.497285,2023-06-20
HUT,2.56,Call,2.5,2023-07-07,16,0.25,0.27,0.28,0.24,632,349,1.81,109.56%,0.590109,2023-06-20
BMY,66.03,Call,67,2023-06-23,2,0.12,0.14,0.15,0.15,668,369,1.81,24.83%,0.217931,2023-06-20
DOCU,52.01,Put,51,2023-06-23,2,0.44,0.45,0.47,0.46,737,407,1.81,57.76%,-0.313568,2023-06-20
QCOM,119.82,Put,120,2023-06-30,9,2.41,2.44,2.47,2.41,812,448,1.81,31.36%,-0.498043,2023-06-20
AI,43.19,Put,40.5,2023-06-23,2,0.85,0.93,1,0.9,975,539,1.81,158.91%,-0.271702,2023-06-20
TMC,1.66,Call,3,2023-08-18,58,0.05,0.1,0.15,0.1,1217,674,1.81,143.85%,0.232366,2023-06-20
AMZN,125.78,Put,126,2023-06-30,9,2.42,2.46,2.5,2.41,1920,1059,1.81,30.68%,-0.497097,2023-06-20
INTC,35,Put,36.5,2023-06-23,2,1.82,1.84,1.86,1.89,1983,1097,1.81,85.35%,-0.736134,2023-06-20
BABA,87.93,Call,93,2023-06-23,2,0.28,0.3,0.31,0.3,7508,4149,1.81,67.49%,0.137511,2023-06-20
AI,43.19,Put,45.5,2023-06-23,2,3.6,3.7,3.8,3.61,504,280,1.8,174.16%,-0.632391,2023-06-20
BTBT,3.85,Call,4.5,2023-07-21,30,0.2,0.25,0.3,0.25,541,301,1.8,106.38%,0.364983,2023-06-20
KSS,22.59,Call,23,2023-06-23,2,0.3,0.31,0.32,0.26,546,304,1.8,72.71%,0.378071,2023-06-20
MDB,379.78,Call,400,2023-06-23,2,2.91,3.01,3.1,3,680,378,1.8,86.88%,0.220598,2023-06-20
MSFT,338.05,Call,332.5,2023-06-30,9,8.85,9,9.15,8.95,913,508,1.8,26.22%,0.672985,2023-06-20
SBUX,101.27,Call,102,2023-06-30,9,0.98,1,1.02,1.03,1157,642,1.8,20.44%,0.426733,2023-06-20
UPST,33.39,Put,32,2023-06-23,2,0.76,0.79,0.81,0.78,1448,803,1.8,141.67%,-0.322663,2023-06-20
PLUG,9.98,Call,9.5,2023-06-23,2,0.62,0.64,0.65,0.62,2055,1140,1.8,112.34%,0.73819,2023-06-20
SHOP,64.26,Call,68,2023-06-23,2,0.29,0.3,0.31,0.29,2837,1576,1.8,74.34%,0.159749,2023-06-20
RIOT,11.25,Call,10.5,2023-06-23,2,0.88,0.91,0.93,0.91,8383,4664,1.8,135.09%,0.771205,2023-06-20
GOOGL,123.1,Call,126,2023-06-23,2,0.35,0.36,0.37,0.36,8821,4911,1.8,36.15%,0.198632,2023-06-20
