Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIOT,34.3,Call,36,2021-06-18,1,0.22,0.23,0.24,0.23,5003,2447,2.04,110.69%,0.210122,2021-06-17
LESL,25.12,Call,30,2021-08-20,64,1.05,1.1,1.15,1.1,5294,2593,2.04,63.60%,0.296929,2021-06-17
AMC,60.73,Call,70,2021-06-25,8,7.55,7.6,7.65,7.56,19507,9557,2.04,303.81%,0.463753,2021-06-17
PTON,108.81,Call,118,2021-06-25,8,0.72,0.75,0.77,0.76,513,253,2.03,54.64%,0.168048,2021-06-17
FB,336.51,Call,335,2021-07-02,15,6.85,7,7.15,7.05,952,470,2.03,23.06%,0.547802,2021-06-17
ROKU,352.3,Call,352.5,2021-06-18,1,3.7,3.85,4,4,2141,1054,2.03,55.71%,0.498072,2021-06-17
TSLA,616.6,Call,625,2021-06-25,8,10.9,11.1,11.3,11.29,2784,1371,2.03,41.24%,0.424288,2021-06-17
BBVA,6.36,Call,7.5,2021-10-15,120,0.1,0.13,0.15,0.15,7387,3635,2.03,34.10%,0.228119,2021-06-17
FB,336.51,Put,335,2021-06-18,1,1.06,1.11,1.15,1.15,14094,6960,2.03,25.76%,-0.366737,2021-06-17
AMZN,3489.24,Put,3275,2021-06-25,8,3.1,3.3,3.5,3.21,519,257,2.02,26.93%,-0.053732,2021-06-17
CVX,107.07,Put,105,2021-07-02,15,1.33,1.39,1.44,1.29,571,283,2.02,25.59%,-0.356848,2021-06-17
RIOT,34.3,Put,31,2021-06-25,8,0.87,0.9,0.93,0.89,893,443,2.02,111.67%,-0.243616,2021-06-17
AMD,84.56,Call,90,2021-07-30,43,2.25,2.39,2.52,2.39,1016,502,2.02,38.59%,0.343021,2021-06-17
MARA,30.06,Put,28.5,2021-06-18,1,0.14,0.16,0.18,0.17,1117,552,2.02,112.14%,-0.174276,2021-06-17
SBLK,22.61,Put,21,2021-07-16,29,0.7,0.77,0.85,0.75,1126,558,2.02,56.50%,-0.300428,2021-06-17
TSLA,616.6,Put,602.5,2021-06-18,1,1.36,1.56,1.76,1.59,2556,1268,2.02,49.30%,-0.181556,2021-06-17
UPS,198.05,Call,200,2021-06-25,8,1.62,1.71,1.79,1.78,672,335,2.01,22.74%,0.387649,2021-06-17
FB,336.51,Call,337.5,2021-06-25,8,3.9,3.95,4,3.95,2907,1446,2.01,22.24%,0.471143,2021-06-17
JPM,151.76,Call,157.5,2021-06-25,8,0.54,0.55,0.56,0.54,4861,2417,2.01,26.37%,0.172873,2021-06-17
AMD,84.56,Call,81,2021-06-18,1,3.5,3.6,3.7,3.65,17204,8553,2.01,58.17%,0.923353,2021-06-17
ADBE,551.36,Call,600,2021-06-25,8,1.03,1.04,1.04,1,755,378,2,38.82%,0.074627,2021-06-17
C,68.86,Call,74,2021-06-25,8,0.12,0.13,0.14,0.11,840,421,2,34.65%,0.082403,2021-06-17
LI,30.88,Call,35,2021-07-16,29,0.92,0.93,0.94,0.92,1203,602,2,66.26%,0.281968,2021-06-17
C,68.86,Put,68,2021-07-02,15,1.27,1.32,1.36,1.35,1309,656,2,30.97%,-0.414958,2021-06-17
LULU,349.4,Call,350,2021-06-18,1,1.86,2.01,2.15,2.04,4489,2242,2,31.87%,0.462389,2021-06-17
BAC,39.8,Call,41.5,2021-06-25,8,0.18,0.19,0.19,0.18,6585,3294,2,30.94%,0.184668,2021-06-17
RBLX,82.98,Call,83,2021-06-25,8,2.95,3.03,3.1,2.98,749,376,1.99,61.01%,0.517006,2021-06-17
RIOT,34.3,Call,35.5,2021-06-18,1,0.3,0.32,0.34,0.34,1739,872,1.99,109.95%,0.284737,2021-06-17
X,23.82,Put,23.5,2021-06-25,8,0.86,0.9,0.93,0.89,1809,910,1.99,74.61%,-0.429544,2021-06-17
LI,30.88,Call,32,2021-06-18,1,0.11,0.11,0.12,0.12,4934,2480,1.99,74.49%,0.18556,2021-06-17
MSFT,260.9,Put,257.5,2021-06-18,1,0.24,0.27,0.29,0.27,12245,6147,1.99,24.63%,-0.153268,2021-06-17
ABBV,114.9,Call,115,2021-06-25,8,1.28,1.37,1.45,1.45,636,322,1.98,22.78%,0.487447,2021-06-17
AMZN,3489.24,Call,3520,2021-06-25,8,29.3,30.33,31.35,31.13,899,453,1.98,21.66%,0.398451,2021-06-17
NVDA,746.29,Call,800,2021-07-02,15,5.35,5.63,5.9,5.7,1047,528,1.98,37.40%,0.189663,2021-06-17
PINS,73.14,Call,76,2021-06-18,1,0.12,0.13,0.14,0.15,1351,683,1.98,60.57%,0.116242,2021-06-17
NIO,47.36,Put,46,2021-08-20,64,4.2,4.28,4.35,4.35,6691,3379,1.98,64.35%,-0.403969,2021-06-17
MSFT,260.9,Put,260,2021-06-18,1,0.69,0.73,0.76,0.75,13740,6932,1.98,21.00%,-0.375248,2021-06-17
AMC,60.73,Call,74,2021-06-25,8,6.55,6.68,6.8,6.7,661,335,1.97,310.46%,0.420655,2021-06-17
GOLD,21.03,Call,21,2021-06-25,8,0.39,0.42,0.44,0.42,861,437,1.97,32.74%,0.520312,2021-06-17
AMZN,3489.24,Call,3420,2021-06-25,8,85.85,88.2,90.55,90.5,2766,1407,1.97,23.59%,0.722999,2021-06-17
AMC,60.73,Call,60,2021-06-25,8,10.4,10.48,10.55,10.5,20353,10310,1.97,286.29%,0.59502,2021-06-17
AAPL,131.79,Call,131,2021-06-18,1,1.02,1.05,1.07,1.06,100121,50824,1.97,21.26%,0.707095,2021-06-17
RBLX,82.98,Call,87,2021-06-25,8,1.52,1.58,1.64,1.55,554,282,1.96,63.02%,0.32262,2021-06-17
TSLA,616.6,Call,620,2021-07-02,15,21,21.4,21.8,21.4,1135,578,1.96,46.12%,0.495287,2021-06-17
ZM,372.95,Call,400,2021-06-25,8,1.7,1.78,1.85,1.82,1795,916,1.96,44.05%,0.14892,2021-06-17
FUBO,29.53,Call,32,2021-06-25,8,0.7,0.73,0.75,0.7,1012,519,1.95,90.87%,0.298104,2021-06-17
AMZN,3489.24,Call,3570,2021-06-18,1,0.97,1.44,1.9,1.7,1502,770,1.95,29.64%,0.071183,2021-06-17
AMC,60.73,Put,46,2021-06-25,8,2.53,2.59,2.64,2.55,3672,1883,1.95,250.52%,-0.175001,2021-06-17
CCIV,23.55,Call,24,2021-06-18,1,0.2,0.23,0.25,0.23,4681,2404,1.95,83.99%,0.341419,2021-06-17
SAVE,33.37,Call,35,2021-09-17,92,2.75,2.78,2.8,2.79,5912,3039,1.95,51.92%,0.47916,2021-06-17
XOM,61.99,Call,62.5,2021-07-02,15,1.18,1.21,1.24,1.3,610,315,1.94,29.88%,0.446354,2021-06-17
BP,27.18,Call,27.5,2021-06-25,8,0.33,0.34,0.35,0.34,954,491,1.94,30.52%,0.399547,2021-06-17
CLF,21.19,Call,21.5,2021-06-25,8,0.81,0.83,0.84,0.84,1803,929,1.94,78.35%,0.473243,2021-06-17
NIO,47.36,Put,48,2021-06-18,1,0.94,0.97,1,0.97,2553,1318,1.94,59.89%,-0.660042,2021-06-17
NIO,47.36,Call,45.5,2021-06-18,1,1.89,1.93,1.97,1.88,7062,3634,1.94,60.01%,0.901705,2021-06-17
AMD,84.56,Call,81.5,2021-06-18,1,3.05,3.13,3.2,3.31,12671,6548,1.94,47.83%,0.931221,2021-06-17
CVX,107.07,Put,106,2021-06-25,8,1.16,1.19,1.22,1.08,523,271,1.93,25.84%,-0.399058,2021-06-17
MDB,373.11,Call,375,2021-06-18,1,2.5,3.1,3.7,3.5,615,319,1.93,56.08%,0.437453,2021-06-17
GE,13,Call,13,2021-07-09,22,0.35,0.37,0.38,0.37,624,323,1.93,29.13%,0.513523,2021-06-17
MTDR,32.62,Call,30,2021-11-19,155,6.2,6.5,6.8,6.12,1547,802,1.93,63.20%,0.657383,2021-06-17
AON,232.84,Call,250,2021-10-15,120,6.1,6.75,7.4,6.9,1855,960,1.93,25.43%,0.332724,2021-06-17
BIDU,185.56,Call,190,2021-06-25,8,1.71,1.77,1.83,1.78,3662,1898,1.93,32.18%,0.318356,2021-06-17
SQ,236.13,Call,232.5,2021-06-18,1,4.2,4.5,4.8,4.6,4764,2472,1.93,48.08%,0.735088,2021-06-17
AMC,60.73,Call,62,2021-07-02,15,13.65,13.88,14.1,13.9,854,445,1.92,297.14%,0.605207,2021-06-17
X,23.82,Call,24.5,2021-07-02,15,1.09,1.12,1.15,1.08,1282,667,1.92,73.51%,0.45434,2021-06-17
CHWY,77.67,Call,77.5,2021-06-18,1,0.65,0.7,0.75,0.7,1341,699,1.92,37.73%,0.548129,2021-06-17
TSLA,616.6,Put,595,2021-07-02,15,14.25,14.53,14.8,14.34,578,302,1.91,48.17%,-0.339342,2021-06-17
CRWD,241.31,Put,230,2021-06-25,8,1.34,1.52,1.7,1.71,580,304,1.91,38.74%,-0.193253,2021-06-17
TAL,20.62,Call,27.5,2021-08-20,64,2.15,2.28,2.4,2.25,634,332,1.91,125.36%,0.387445,2021-06-17
TLRY,17.47,Put,19,2021-07-16,29,2.67,2.76,2.85,2.79,1342,704,1.91,94.45%,-0.572271,2021-06-17
PINS,73.14,Call,72,2021-06-25,8,2.46,2.54,2.62,2.48,1880,983,1.91,43.26%,0.609314,2021-06-17
NUE,95.25,Put,90,2021-07-16,29,2.1,2.15,2.2,2.13,2332,1219,1.91,40.46%,-0.293032,2021-06-17
NIO,47.36,Put,44,2021-06-25,8,0.41,0.43,0.44,0.43,2396,1256,1.91,58.25%,-0.184946,2021-06-17
QD,2.58,Call,3,2021-08-20,64,0.2,0.25,0.3,0.2,2901,1515,1.91,80.55%,0.390354,2021-06-17
ADBE,551.36,Put,522.5,2021-06-18,1,0.55,1.63,2.71,0.61,510,268,1.9,69.72%,-0.067899,2021-06-17
NSC,266.92,Put,260,2021-09-17,92,9.5,9.65,9.8,9.6,520,273,1.9,23.48%,-0.399186,2021-06-17
RBLX,82.98,Call,84,2021-06-25,8,2.49,2.57,2.64,2.56,521,274,1.9,61.72%,0.464981,2021-06-17
ORCL,77.56,Put,77,2021-06-25,8,0.54,0.58,0.62,0.6,579,304,1.9,18.40%,-0.394639,2021-06-17
COIN,230.66,Put,210,2021-06-25,8,0.95,1.05,1.15,1.04,993,524,1.9,53.99%,-0.112334,2021-06-17
AA,33.58,Put,32.5,2021-06-18,1,0.09,0.12,0.15,0.14,611,323,1.89,73.54%,-0.192516,2021-06-17
ROKU,352.3,Put,327.5,2021-06-18,1,0.24,0.26,0.28,0.27,657,348,1.89,82.22%,-0.04293,2021-06-17
VWTR,12.45,Call,12.5,2021-06-18,1,0.1,0.65,1.2,0.6,1110,588,1.89,239.97%,0.512324,2021-06-17
ADBE,551.36,Put,540,2021-06-18,1,2.85,3.23,3.6,3.2,1852,980,1.89,66.37%,-0.268677,2021-06-17
NVDA,746.29,Put,700,2021-06-25,8,2.48,2.54,2.6,2.5,2149,1137,1.89,37.61%,-0.119442,2021-06-17
NVDA,746.29,Call,710,2021-06-25,8,39.8,40.65,41.5,40.7,2220,1174,1.89,38.67%,0.815761,2021-06-17
AAPL,131.79,Put,125,2021-06-25,8,0.19,0.2,0.2,0.18,9923,5246,1.89,26.06%,-0.082733,2021-06-17
PBR,11.41,Put,16,2022-01-21,218,4.85,4.93,5,4.67,20005,10581,1.89,36.01%,-0.857606,2021-06-17
MOXC,11.79,Call,10,2021-08-20,64,3.4,3.65,3.9,3.5,501,266,1.88,139.84%,0.717066,2021-06-17
CVAC,57.83,Call,100,2021-07-16,29,0.8,0.88,0.95,0.91,530,282,1.88,133.27%,0.102052,2021-06-17
CHWY,77.67,Put,77,2021-06-18,1,0.27,0.32,0.36,0.35,735,392,1.88,38.96%,-0.331712,2021-06-17
NIO,47.36,Call,47,2021-07-02,15,2.44,2.47,2.5,2.44,1778,947,1.88,59.13%,0.549265,2021-06-17
BA,239.22,Put,235,2021-06-25,8,2.4,2.49,2.57,2.47,2636,1403,1.88,30.37%,-0.337722,2021-06-17
CRWD,241.31,Call,245,2021-06-18,1,0.6,0.7,0.79,0.77,1046,558,1.87,41.84%,0.247612,2021-06-17
C,68.86,Call,71.5,2021-06-25,8,0.4,0.42,0.43,0.4,1230,658,1.87,32.15%,0.218195,2021-06-17
INTC,57.18,Put,57,2021-07-09,22,1.18,1.26,1.34,1.12,1278,684,1.87,23.43%,-0.475768,2021-06-17
PYPL,278.11,Call,280,2021-06-25,8,3.65,3.78,3.9,3.8,2375,1267,1.87,28.42%,0.444458,2021-06-17
CCL,28.42,Put,25,2021-08-20,64,0.91,0.93,0.95,0.91,3145,1681,1.87,49.75%,-0.235751,2021-06-17
C,68.86,Put,71,2021-06-18,1,2.14,2.19,2.23,2.35,1770,950,1.86,38.62%,-0.934081,2021-06-17
CLF,21.19,Call,22.5,2021-06-25,8,0.54,0.55,0.57,0.57,2317,1246,1.86,85.61%,0.340937,2021-06-17
WFC,42.79,Call,45,2021-06-25,8,0.21,0.22,0.23,0.21,2496,1339,1.86,35.70%,0.1763,2021-06-17
CRWD,241.31,Call,240,2021-06-18,1,2.57,2.68,2.8,2.68,4656,2502,1.86,38.91%,0.609328,2021-06-17
AMC,60.73,Put,45,2021-07-16,29,8,8.08,8.15,8.02,5618,3017,1.86,251.84%,-0.218478,2021-06-17
CLSD,4.64,Call,5,2021-06-18,1,0.1,0.13,0.15,0.15,6006,3234,1.86,294.33%,0.341611,2021-06-17
TAL,20.62,Put,20,2022-01-21,218,4.7,4.85,5,4.9,7920,4266,1.86,84.67%,-0.354111,2021-06-17
AMC,60.73,Call,90,2021-07-02,15,7.7,7.9,8.1,7.98,1196,646,1.85,324.19%,0.393571,2021-06-17
RBLX,82.98,Call,88,2021-06-18,1,0.11,0.14,0.16,0.14,1693,913,1.85,81.41%,0.087358,2021-06-17
UPS,198.05,Put,195,2021-06-25,8,1.34,1.4,1.46,1.4,690,375,1.84,22.58%,-0.319669,2021-06-17
MSTR,630.81,Call,670,2021-06-18,1,1.3,1.6,1.9,1.56,693,376,1.84,91.70%,0.109022,2021-06-17
KODK,9,Call,9.5,2021-06-25,8,0.33,0.36,0.39,0.38,727,396,1.84,109.42%,0.400225,2021-06-17
STX,88.82,Put,90,2021-08-20,64,5.95,6.25,6.55,6.5,1039,566,1.84,38.00%,-0.511144,2021-06-17
PTON,108.81,Call,109,2021-06-18,1,1.12,1.2,1.28,1.14,1590,863,1.84,54.21%,0.481154,2021-06-17
AMAT,137.32,Call,138,2021-06-18,1,0.5,0.57,0.64,0.61,2039,1110,1.84,31.68%,0.385702,2021-06-17
DAL,44.57,Call,46,2021-09-17,92,2.61,2.68,2.74,2.7,3064,1662,1.84,37.16%,0.469907,2021-06-17
F,14.77,Call,14.5,2021-06-18,1,0.29,0.31,0.33,0.3,16888,9177,1.84,39.09%,0.819138,2021-06-17
CLOV,12.56,Put,13,2021-06-25,8,1.4,1.45,1.5,1.42,910,498,1.83,157.66%,-0.512288,2021-06-17
FB,336.51,Put,335,2021-06-25,8,3.7,3.78,3.85,3.8,1953,1065,1.83,22.78%,-0.440156,2021-06-17
KR,39.18,Call,40,2021-06-25,8,0.34,0.37,0.39,0.36,2121,1161,1.83,29.92%,0.325005,2021-06-17
RUN,52.16,Call,55,2021-07-16,29,3.3,3.35,3.4,3.3,5488,2991,1.83,76.18%,0.444575,2021-06-17
TAL,20.62,Call,32.5,2021-07-16,29,0.75,0.83,0.9,0.8,14783,8069,1.83,151.49%,0.197105,2021-06-17
F,14.77,Call,15,2021-06-25,8,0.27,0.28,0.28,0.28,20958,11481,1.83,43.69%,0.418244,2021-06-17
CVX,107.07,Put,104,2021-06-25,8,0.62,0.64,0.65,0.59,549,302,1.82,27.71%,-0.240279,2021-06-17
HAS,91.84,Call,100,2021-07-16,29,0.25,0.35,0.45,0.26,648,356,1.82,23.07%,0.095344,2021-06-17
LMND,99.19,Call,100,2021-06-25,8,3.3,3.5,3.7,3.59,652,358,1.82,67.72%,0.48768,2021-06-17
DQ,61.41,Call,60,2021-07-16,29,5.7,5.85,6,5.9,737,406,1.82,75.78%,0.585421,2021-06-17
JKS,39.96,Call,42,2021-06-18,1,0.15,0.16,0.16,0.16,845,465,1.82,93.19%,0.159517,2021-06-17
COIN,230.66,Call,240,2021-06-25,8,3.1,3.2,3.3,3.17,1530,840,1.82,49.30%,0.305995,2021-06-17
TSLA,616.6,Call,605,2021-06-18,1,13.1,13.5,13.9,13.5,8318,4582,1.82,47.02%,0.783502,2021-06-17
TSLA,616.6,Call,630,2021-06-18,1,1.2,1.29,1.38,1.23,22036,12087,1.82,42.49%,0.169624,2021-06-17
SCCO,59.41,Call,60,2021-06-18,1,0.5,0.58,0.65,0.65,533,295,1.81,73.60%,0.405159,2021-06-17
WFC,42.79,Call,45,2021-07-02,15,0.34,0.36,0.37,0.34,658,364,1.81,31.48%,0.222936,2021-06-17
TSLA,616.6,Call,617.5,2021-06-25,8,14.3,14.58,14.85,14.85,870,481,1.81,41.97%,0.503111,2021-06-17
AMC,60.73,Put,53,2021-06-25,8,5.55,5.65,5.75,5.6,1235,681,1.81,268.32%,-0.294106,2021-06-17
FB,336.51,Put,325,2021-06-25,8,1.12,1.15,1.18,1.12,1998,1105,1.81,24.84%,-0.167206,2021-06-17
M,18.13,Call,19,2021-08-20,64,1.43,1.46,1.49,1.46,4350,2405,1.81,60.22%,0.476256,2021-06-17
TSLA,616.6,Put,620,2021-06-18,1,7,7.3,7.6,7.18,11141,6164,1.81,41.12%,-0.59667,2021-06-17
BAC,39.8,Put,40,2021-07-16,29,1.31,1.34,1.36,1.35,21900,12083,1.81,27.21%,-0.516907,2021-06-17
MSFT,260.9,Put,260,2021-07-02,15,2.67,2.96,3.25,3.06,601,333,1.8,16.39%,-0.455783,2021-06-17
FSR,18.33,Put,18.5,2021-06-18,1,0.35,0.39,0.43,0.41,1201,668,1.8,82.66%,-0.57603,2021-06-17
RUN,52.16,Call,60,2021-07-16,29,2,2.05,2.1,2.1,6228,3458,1.8,80.98%,0.308798,2021-06-17
AMC,60.73,Put,55,2021-09-17,92,22.7,22.83,22.95,22.75,747,418,1.79,232.97%,-0.251554,2021-06-17
C,68.86,Call,75,2021-07-02,15,0.19,0.2,0.21,0.18,790,441,1.79,32.09%,0.097348,2021-06-17
PLUG,29.85,Call,28.5,2021-06-18,1,1.41,1.46,1.51,1.47,958,535,1.79,90.43%,0.841725,2021-06-17
SQ,236.13,Put,225,2021-06-25,8,1.83,1.92,2.01,2.01,968,542,1.79,44.11%,-0.219991,2021-06-17
RDFN,60.46,Call,65,2021-11-19,155,7,7.15,7.3,7.15,1009,563,1.79,57.01%,0.496512,2021-06-17
PINS,73.14,Call,72,2021-06-18,1,1.43,1.52,1.61,1.55,3114,1737,1.79,56.94%,0.706142,2021-06-17
AAPL,131.79,Put,129,2021-06-25,8,0.59,0.6,0.61,0.59,7652,4278,1.79,20.92%,-0.241247,2021-06-17
WMT,137.72,Put,135,2021-07-09,22,0.81,0.84,0.87,0.8,528,296,1.78,13.90%,-0.282486,2021-06-17
LI,30.88,Call,33,2021-06-25,8,0.48,0.49,0.5,0.5,652,366,1.78,68.58%,0.273197,2021-06-17
NVDA,746.29,Put,712.5,2021-06-18,1,0.26,0.47,0.67,0.5,1460,820,1.78,55.54%,-0.053866,2021-06-17
BAC,39.8,Call,41,2021-07-02,15,0.42,0.45,0.49,0.43,1701,954,1.78,28.02%,0.306543,2021-06-17
TSLA,616.6,Put,625,2021-06-18,1,9.75,10.35,10.95,10.95,2235,1256,1.78,44.82%,-0.713978,2021-06-17
TTM,22.98,Call,24,2021-06-25,8,0.15,0.28,0.4,0.23,631,357,1.77,43.90%,0.262485,2021-06-17
RBLX,82.98,Call,87,2021-06-18,1,0.18,0.21,0.23,0.18,1159,656,1.77,74.39%,0.115934,2021-06-17
AMZN,3489.24,Call,3600,2021-08-20,64,107.25,108.28,109.3,107.65,1518,857,1.77,26.49%,0.410719,2021-06-17
AMD,84.56,Call,80,2021-07-02,15,4.45,4.93,5.4,5.3,2079,1173,1.77,35.28%,0.791392,2021-06-17
WMT,137.72,Call,138,2021-06-25,8,0.92,0.96,0.99,0.94,798,454,1.76,13.42%,0.457738,2021-06-17
NET,100.69,Call,100,2021-08-20,64,8.95,9.05,9.15,9.25,2572,1465,1.76,51.99%,0.55597,2021-06-17
HGEN,19.01,Call,30,2021-07-16,29,0.35,0.48,0.6,0.55,3661,2075,1.76,138.45%,0.165038,2021-06-17
AMC,60.73,Call,60,2022-01-21,218,29.4,30.45,31.5,29.5,3926,2227,1.76,167.51%,0.744371,2021-06-17
BB,13.51,Call,13,2021-06-25,8,1.39,1.4,1.41,1.4,5070,2885,1.76,144.20%,0.612974,2021-06-17
MARA,30.06,Put,30,2021-06-18,1,0.57,0.61,0.64,0.62,9128,5191,1.76,103.61%,-0.47449,2021-06-17
CZR,103.83,Put,95,2021-07-16,29,1.75,1.82,1.88,1.8,598,342,1.75,45.06%,-0.22253,2021-06-17
AMZN,3489.24,Put,3355,2021-06-18,1,0.31,0.36,0.41,0.3,968,554,1.75,34.98%,-0.015699,2021-06-17
AVTR,34.87,Put,32.5,2021-07-16,29,0.3,0.4,0.5,0.45,1099,628,1.75,34.55%,-0.22007,2021-06-17
IQ,14.78,Put,14,2021-06-25,8,0.13,0.14,0.15,0.17,1498,854,1.75,49.40%,-0.218255,2021-06-17
CHWY,77.67,Call,80,2021-06-25,8,1.13,1.17,1.21,1.18,2190,1249,1.75,46.11%,0.345059,2021-06-17
AMC,60.73,Put,48,2021-06-18,1,0.31,0.32,0.33,0.33,9035,5158,1.75,320.56%,-0.068644,2021-06-17
ROKU,352.3,Call,350,2021-06-25,8,10.95,11.15,11.35,11.25,1593,913,1.74,48.50%,0.550657,2021-06-17
JPM,151.76,Put,149,2021-06-25,8,1.16,1.2,1.24,1.18,1719,986,1.74,25.63%,-0.311911,2021-06-17
BABA,211.6,Put,202.5,2021-06-25,8,0.51,0.53,0.55,0.52,1772,1017,1.74,26.27%,-0.12507,2021-06-17
NFLX,498.34,Call,520,2021-06-25,8,1.13,1.18,1.23,1.2,2400,1377,1.74,25.18%,0.130834,2021-06-17
MRNA,202.47,Call,205,2021-06-18,1,1.1,1.21,1.31,1.31,2601,1495,1.74,55.54%,0.339923,2021-06-17
NIO,47.36,Call,46.5,2021-06-25,8,2,2.04,2.07,2.04,4111,2367,1.74,56.75%,0.602693,2021-06-17
MSFT,260.9,Call,262.5,2021-06-18,1,0.44,0.46,0.49,0.46,15430,8860,1.74,19.72%,0.277914,2021-06-17
CLOV,12.56,Call,12.5,2021-06-25,8,1.1,1.15,1.2,1.15,554,321,1.73,151.62%,0.55315,2021-06-17
AMC,60.73,Call,65,2022-01-21,218,27.5,29.08,30.65,29.5,671,388,1.73,175.62%,0.735251,2021-06-17
AG,16.4,Call,18,2021-07-02,15,0.28,0.3,0.32,0.28,735,424,1.73,61.28%,0.245977,2021-06-17
GOTU,12.56,Call,12.5,2021-07-16,29,2.09,2.15,2.2,2.17,871,503,1.73,153.04%,0.589745,2021-06-17
WFC,42.79,Call,43,2021-06-25,8,0.79,0.8,0.81,0.79,1224,708,1.73,35.31%,0.471863,2021-06-17
C,68.86,Call,72,2021-06-25,8,0.32,0.33,0.34,0.32,1426,824,1.73,32.62%,0.18114,2021-06-17
CAT,209.45,Put,212.5,2021-06-18,1,3.35,3.58,3.8,3.77,1965,1139,1.73,42.02%,-0.741677,2021-06-17
AMC,60.73,Call,64,2021-06-25,8,9.1,9.23,9.35,9.25,2097,1209,1.73,295.80%,0.53951,2021-06-17
TAL,20.62,Call,25,2021-07-16,29,1.95,1.98,2,2,3125,1805,1.73,149.49%,0.402682,2021-06-17
FB,336.51,Call,332.5,2021-06-18,1,4.4,4.7,5,4.45,4928,2841,1.73,25.28%,0.819355,2021-06-17
SQ,236.13,Put,230,2021-06-18,1,0.44,0.47,0.5,0.46,9599,5553,1.73,48.50%,-0.147115,2021-06-17
BA,239.22,Call,240,2021-06-18,1,1.06,1.13,1.2,1.16,15989,9255,1.73,30.34%,0.421929,2021-06-17
SU,24.01,Call,25.5,2021-06-25,8,0.05,0.1,0.15,0.1,579,337,1.72,37.95%,0.147317,2021-06-17
AAPL,131.79,Call,141,2021-07-30,43,1.29,1.32,1.35,1.38,595,346,1.72,24.28%,0.218431,2021-06-17
BIDU,185.56,Call,192.5,2021-06-25,8,1.16,1.2,1.24,1.2,660,384,1.72,32.90%,0.23292,2021-06-17
PENN,76.13,Call,76,2021-06-18,1,0.9,0.99,1.08,1,696,405,1.72,58.78%,0.5283,2021-06-17
AMC,60.73,Call,68,2021-06-25,8,8,8.1,8.2,8.1,752,437,1.72,301.83%,0.488176,2021-06-17
PDD,125.79,Call,140,2021-07-30,43,2.75,2.88,3,2.75,1064,619,1.72,43.51%,0.260527,2021-06-17
OXY,28.22,Call,29,2021-06-25,8,0.6,0.61,0.61,0.6,2354,1368,1.72,55.60%,0.385775,2021-06-17
ADBE,551.36,Call,550,2021-06-18,1,4.85,6.58,8.3,7.58,2969,1725,1.72,59.82%,0.537682,2021-06-17
FSM,5.99,Call,6,2021-07-16,29,0.35,0.38,0.4,0.4,684,401,1.71,60.13%,0.529963,2021-06-17
AMD,84.56,Put,81.5,2021-06-25,8,0.55,0.58,0.6,0.56,870,508,1.71,33.87%,-0.223507,2021-06-17
AMZN,3489.24,Put,3310,2021-06-18,1,0.2,0.26,0.32,0.17,1234,720,1.71,43.28%,-0.009664,2021-06-17
FCX,35.15,Put,34.5,2021-06-25,8,0.71,0.73,0.74,0.74,1423,833,1.71,50.11%,-0.387165,2021-06-17
CCIV,23.55,Call,24,2021-06-25,8,0.92,0.97,1.01,0.93,1573,920,1.71,81.30%,0.461359,2021-06-17
PTON,108.81,Call,108,2021-06-18,1,1.66,1.73,1.79,1.7,1689,987,1.71,55.38%,0.607331,2021-06-17
GME,223.59,Call,240,2021-06-18,1,1.41,1.48,1.56,1.56,2714,1588,1.71,141.76%,0.179446,2021-06-17
NVDA,746.29,Call,720,2021-06-25,8,31.15,32.03,32.9,32.25,3001,1752,1.71,36.35%,0.75592,2021-06-17
NNOX,30.5,Call,30,2021-06-18,1,1.15,1.17,1.2,1.13,3450,2018,1.71,143.00%,0.601917,2021-06-17
SOFI,22.7,Call,23,2021-06-18,1,0.23,0.24,0.25,0.23,3922,2288,1.71,75.52%,0.377368,2021-06-17
AGEN,5.32,Call,6,2021-08-20,64,0.5,0.53,0.55,0.51,4126,2416,1.71,85.66%,0.438058,2021-06-17
NIO,47.36,Call,51,2021-07-02,15,1.05,1.07,1.08,1.05,512,301,1.7,61.71%,0.298325,2021-06-17
JMIA,29.2,Call,36,2021-06-25,8,0.09,0.11,0.13,0.17,526,310,1.7,90.48%,0.067345,2021-06-17
M,18.13,Call,18,2021-07-02,15,0.82,0.86,0.9,0.86,563,331,1.7,54.31%,0.548013,2021-06-17
X,23.82,Call,25.5,2021-06-18,1,0.09,0.11,0.12,0.1,3372,1984,1.7,116.66%,0.138807,2021-06-17
XPEV,44.24,Call,43,2021-06-18,1,1.36,1.49,1.61,1.45,3982,2337,1.7,71.41%,0.782126,2021-06-17
AMC,60.73,Call,69,2021-06-18,1,1.42,1.44,1.47,1.46,8845,5201,1.7,326.95%,0.254453,2021-06-17
AMZN,3489.24,Put,3315,2021-06-18,1,0.01,0.22,0.42,0.26,757,447,1.69,42.19%,-0.00989,2021-06-17
CVAC,57.83,Call,80,2021-07-16,29,2,2.2,2.4,2.15,821,486,1.69,122.05%,0.220277,2021-06-17
RKT,19.72,Call,21.5,2021-06-25,8,0.15,0.16,0.18,0.2,1156,683,1.69,60.61%,0.179254,2021-06-17
