Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,315.26,Call,320,2023-05-26,2,1.16,1.21,1.25,1.18,18513,7196,2.57,31.38%,0.267335,2023-05-23
BYND,11.1,Call,12.5,2023-06-02,9,0.18,0.2,0.22,0.19,768,300,2.56,90.23%,0.224001,2023-05-23
MARA,9.32,Call,10.5,2023-06-02,9,0.22,0.23,0.24,0.23,3476,1358,2.56,105.75%,0.265182,2023-05-23
META,246.74,Call,255,2023-05-26,2,0.62,0.64,0.65,0.64,18489,7228,2.56,43.16%,0.157172,2023-05-23
DECK,448.79,Call,460,2023-06-16,23,14.7,15.3,15.9,14.07,755,296,2.55,43.58%,0.443726,2023-05-23
TSLA,185.77,Call,212.5,2023-06-02,9,0.42,0.44,0.45,0.44,808,317,2.55,54.57%,0.065336,2023-05-23
MMM,100.7,Put,125,2023-06-16,23,24.05,24.3,24.55,24.15,1067,418,2.55,48.00%,-0.955263,2023-05-23
PARA,14.92,Put,13.5,2023-06-16,23,0.26,0.27,0.28,0.27,1182,463,2.55,55.05%,-0.214482,2023-05-23
PNC,121.49,Put,120,2023-07-21,58,6.3,6.45,6.6,5.9,806,317,2.54,37.89%,-0.432792,2023-05-23
U,28.31,Put,28,2023-05-26,2,0.52,0.54,0.55,0.54,809,319,2.54,82.64%,-0.415104,2023-05-23
ARI,10.24,Call,12.5,2023-10-20,149,0.15,0.18,0.2,0.16,1369,539,2.54,32.72%,0.156599,2023-05-23
CVNA,11.91,Put,13,2023-06-02,9,1.77,1.81,1.84,1.68,617,244,2.53,153.12%,-0.595007,2023-05-23
NOG,31.59,Call,36,2023-06-16,23,0.1,0.15,0.2,0.23,1007,398,2.53,39.54%,0.104275,2023-05-23
NFLX,355.99,Call,375,2023-06-02,9,2.17,2.22,2.26,2.27,1662,657,2.53,36.88%,0.198248,2023-05-23
DKNG,24.27,Put,23.5,2023-05-26,2,0.21,0.22,0.24,0.24,2704,1067,2.53,76.85%,-0.274401,2023-05-23
MSFT,315.26,Call,300,2023-09-15,114,28.9,29.78,30.65,29.93,25147,9921,2.53,27.53%,0.686099,2023-05-23
DAL,35.91,Put,35,2025-01-17,605,5.2,5.25,5.3,5.19,2336,926,2.52,38.35%,-0.349099,2023-05-23
NFLX,355.99,Put,362.5,2023-05-26,2,8.7,8.93,9.15,8.65,3136,1246,2.52,47.89%,-0.68743,2023-05-23
AMZN,114.99,Call,121,2023-06-02,9,0.5,0.52,0.53,0.54,2261,901,2.51,32.24%,0.169477,2023-05-23
PFE,39.64,Call,41,2023-06-09,16,0.35,0.38,0.41,0.41,2354,938,2.51,27.73%,0.291897,2023-05-23
KOD,6.79,Call,10,2023-07-21,58,0.35,0.68,1,0.5,732,293,2.5,123.05%,0.299471,2023-05-23
BA,202.6,Call,210,2023-05-26,2,0.37,0.38,0.39,0.38,9912,3964,2.5,41.29%,0.12517,2023-05-23
RUN,16.64,Put,15.5,2023-05-26,2,0.12,0.13,0.13,0.12,823,330,2.49,104.49%,-0.168644,2023-05-23
NVDA,306.88,Call,385,2023-06-16,23,0.83,0.85,0.87,0.91,1067,430,2.48,52.71%,0.052205,2023-05-23
MET,51.84,Put,65,2023-06-16,23,13,13.15,13.3,13,2112,852,2.48,56.11%,-0.9395,2023-05-23
NFLX,355.99,Call,372.5,2023-05-26,2,0.76,0.84,0.92,0.86,2625,1057,2.48,52.46%,0.12694,2023-05-23
COIN,59.1,Put,58,2023-05-26,2,1.29,1.32,1.35,1.32,5340,2151,2.48,105.50%,-0.388704,2023-05-23
SQ,61.56,Call,64,2023-06-02,9,1,1.01,1.02,1.03,767,311,2.47,50.12%,0.330442,2023-05-23
DT,48.94,Call,55,2023-08-18,86,1.55,1.63,1.7,1.61,1837,744,2.47,36.89%,0.312613,2023-05-23
CVS,69.67,Put,85,2023-06-16,23,15.2,15.33,15.45,15.5,1927,780,2.47,47.88%,-0.948454,2023-05-23
GOOG,123.29,Call,125,2023-06-02,9,1.55,1.65,1.74,1.59,2944,1191,2.47,29.38%,0.401929,2023-05-23
MSFT,315.26,Call,327.5,2023-05-26,2,0.2,0.21,0.22,0.2,6500,2631,2.47,32.82%,0.061009,2023-05-23
FLYW,30.75,Call,30,2023-12-15,206,5.1,5.6,6.1,6.2,500,204,2.45,53.13%,0.632032,2023-05-23
QCOM,103.56,Put,98,2023-06-02,9,0.49,0.52,0.54,0.5,602,246,2.45,36.33%,-0.157356,2023-05-23
AMGN,224.44,Put,250,2023-06-16,23,24,25.08,26.15,25,700,286,2.45,31.76%,-0.907239,2023-05-23
SCHW,52.79,Put,53,2023-05-26,2,0.79,0.83,0.86,0.78,840,343,2.45,46.09%,-0.537872,2023-05-23
COIN,59.1,Call,70,2023-06-09,16,0.92,0.97,1.01,0.97,981,401,2.45,82.15%,0.187993,2023-05-23
SBUX,100.34,Put,100,2023-05-26,2,0.68,0.7,0.71,0.69,1135,464,2.45,28.94%,-0.43017,2023-05-23
BABA,82.88,Put,79,2023-05-26,2,0.19,0.2,0.21,0.2,2985,1219,2.45,55.76%,-0.117306,2023-05-23
GOOG,123.29,Put,123,2023-05-26,2,1.17,1.21,1.26,1.25,6558,2675,2.45,38.63%,-0.458337,2023-05-23
LLY,423.21,Call,450,2023-06-02,9,0.37,0.44,0.5,0.44,1746,716,2.44,24.75%,0.062566,2023-05-23
META,246.74,Put,245,2023-05-26,2,2.08,2.1,2.12,2.09,10059,4130,2.44,39.98%,-0.396695,2023-05-23
MMM,100.7,Put,130,2023-06-16,23,29.05,29.33,29.6,29.2,515,212,2.43,57.76%,-0.951323,2023-05-23
SAVA,25.31,Call,28,2023-05-26,2,0.08,0.14,0.2,0.16,569,234,2.43,122.02%,0.142288,2023-05-23
GRWG,3.9,Call,4,2023-06-16,23,0.25,0.28,0.3,0.27,958,395,2.43,79.05%,0.495122,2023-05-23
PACW,7.38,Call,8,2023-06-02,9,0.5,0.55,0.6,0.6,1514,624,2.43,183.72%,0.44291,2023-05-23
JNJ,156.81,Put,170,2023-06-16,23,12.8,13.18,13.55,12.7,4994,2057,2.43,25.51%,-0.894896,2023-05-23
MSFT,315.26,Call,325,2023-05-26,2,0.36,0.38,0.4,0.39,16820,6919,2.43,32.61%,0.107665,2023-05-23
VKTX,22.78,Call,23,2023-06-16,23,1.5,1.75,2,1.7,1003,414,2.42,77.56%,0.525694,2023-05-23
MRNA,137.75,Call,132,2023-05-26,2,6.35,6.57,6.8,6.85,1158,478,2.42,69.63%,0.8047,2023-05-23
FSLR,200.89,Put,200,2023-05-26,2,2.97,3.01,3.05,2.97,2015,832,2.42,57.78%,-0.448052,2023-05-23
PYPL,62,Put,80,2023-06-16,23,17.9,18,18.1,18.05,3980,1644,2.42,57.75%,-0.965603,2023-05-23
MARA,9.32,Put,9,2023-06-02,9,0.43,0.44,0.45,0.45,4290,1775,2.42,104.87%,-0.38176,2023-05-23
AMC,5.03,Put,5,2023-06-02,9,0.23,0.24,0.25,0.25,9935,4105,2.42,85.22%,-0.452584,2023-05-23
AAL,14.07,Call,17,2023-07-21,58,0.14,0.15,0.16,0.15,810,336,2.41,39.35%,0.142155,2023-05-23
PFE,39.64,Call,38.5,2023-05-26,2,1.21,1.27,1.32,1.28,13533,5610,2.41,45.31%,0.812567,2023-05-23
TSLA,185.77,Call,207.5,2023-05-26,2,0.1,0.11,0.11,0.11,14251,5915,2.41,76.69%,0.027738,2023-05-23
PFE,39.64,Call,39,2023-05-26,2,0.8,0.83,0.86,0.83,25737,10659,2.41,37.58%,0.725771,2023-05-23
AR,23.5,Call,23.5,2023-06-09,16,0.96,1.01,1.06,1.32,509,212,2.4,50.19%,0.529406,2023-05-23
DNA,1.52,Call,2,2023-07-21,58,0.05,0.1,0.15,0.14,914,381,2.4,116.37%,0.36673,2023-05-23
BAC,28.58,Put,29.5,2023-05-26,2,0.92,0.96,0.99,0.93,915,381,2.4,26.22%,-0.948807,2023-05-23
CRM,206.64,Call,210,2023-06-02,9,5.75,5.83,5.9,5.8,1134,473,2.4,55.56%,0.449509,2023-05-23
SGEN,196.49,Call,220,2023-07-21,58,0.8,1,1.2,0.75,7326,3053,2.4,21.72%,0.123198,2023-05-23
AAL,14.07,Put,14,2023-07-21,58,0.81,0.82,0.83,0.83,691,289,2.39,41.21%,-0.44008,2023-05-23
ROKU,55.88,Put,56,2023-05-26,2,1.26,1.29,1.31,1.34,1505,630,2.39,74.55%,-0.502889,2023-05-23
PINS,23.76,Call,24,2023-05-26,2,0.31,0.33,0.34,0.35,2204,924,2.39,61.23%,0.42349,2023-05-23
MSFT,315.26,Call,322.5,2023-05-26,2,0.63,0.67,0.7,0.67,19608,8209,2.39,31.61%,0.171377,2023-05-23
NKE,108.78,Put,105,2025-01-17,605,12.65,12.95,13.25,13.1,507,213,2.38,32.80%,-0.347748,2023-05-23
CAT,212.71,Put,140,2023-08-18,86,0.34,0.4,0.46,0.42,768,323,2.38,46.13%,-0.021938,2023-05-23
HD,294.94,Call,295,2023-05-26,2,2.72,2.77,2.81,2.75,2616,1101,2.38,31.70%,0.503426,2023-05-23
NVDA,306.88,Put,307.5,2023-05-26,2,10.45,10.55,10.65,10.56,3546,1491,2.38,113.43%,-0.491778,2023-05-23
ROKU,55.88,Call,58,2023-05-26,2,0.51,0.53,0.54,0.55,4289,1805,2.38,78.44%,0.271743,2023-05-23
TXN,169.74,Put,170,2023-05-26,2,1.69,1.77,1.84,1.71,662,279,2.37,31.63%,-0.519649,2023-05-23
HD,294.94,Call,302.5,2023-05-26,2,0.42,0.46,0.5,0.48,1567,662,2.37,31.15%,0.139927,2023-05-23
RBLX,39.66,Put,39.5,2023-05-26,2,0.7,0.72,0.73,0.7,513,217,2.36,66.92%,-0.455794,2023-05-23
ABBV,142.52,Put,130,2023-07-21,58,1.04,1.12,1.19,1.14,1272,539,2.36,24.27%,-0.152153,2023-05-23
GOOGL,122.56,Call,128,2023-06-02,9,0.57,0.59,0.6,0.61,2415,1033,2.34,29.77%,0.189687,2023-05-23
FGEN,17.4,Call,15,2023-06-16,23,3.7,3.85,4,3.9,621,266,2.33,154.77%,0.720589,2023-05-23
BMY,66.53,Put,82.5,2023-06-16,23,15.8,15.95,16.1,15.85,1450,622,2.33,51.87%,-0.947149,2023-05-23
BMBL,17.81,Call,17.5,2023-06-16,23,1.1,1.15,1.2,1.12,1327,572,2.32,52.47%,0.588445,2023-05-23
RUN,16.64,Call,17.5,2023-05-26,2,0.22,0.23,0.24,0.24,1477,637,2.32,112.77%,0.288197,2023-05-23
PFE,39.64,Put,37,2023-06-16,23,0.17,0.19,0.21,0.18,1581,681,2.32,25.82%,-0.134746,2023-05-23
NFLX,355.99,Call,355,2023-05-26,2,5.45,5.58,5.7,5.7,2015,872,2.31,48.95%,0.540896,2023-05-23
PYPL,62,Call,64,2023-06-02,9,0.59,0.6,0.61,0.62,8608,3728,2.31,34.18%,0.294143,2023-05-23
JD,35.04,Call,35,2023-06-02,9,1.03,1.05,1.06,1.05,745,324,2.3,47.02%,0.520278,2023-05-23
ENPH,162.83,Put,160,2023-05-26,2,1.82,1.87,1.91,1.89,1670,726,2.3,65.41%,-0.347781,2023-05-23
AMZN,114.99,Call,119,2023-05-26,2,0.27,0.29,0.3,0.27,15002,6529,2.3,42.90%,0.145739,2023-05-23
TSM,90.44,Put,75,2023-08-18,86,0.97,1,1.03,1.01,791,346,2.29,36.87%,-0.117891,2023-05-23
DIS,89.82,Call,94,2023-06-02,9,0.34,0.35,0.36,0.35,2075,905,2.29,28.50%,0.166997,2023-05-23
MGM,40.17,Call,41,2023-07-21,58,1.92,1.94,1.96,1.92,528,232,2.28,33.41%,0.492041,2023-05-23
ILMN,204.37,Call,207.5,2023-05-26,2,2.3,2.63,2.95,2.66,1329,584,2.28,65.96%,0.389273,2023-05-23
MU,66.01,Call,67,2023-06-02,9,1.2,1.21,1.23,1.22,3600,1579,2.28,39.35%,0.423631,2023-05-23
AFRM,14.41,Call,15,2023-05-26,2,0.33,0.34,0.35,0.33,9011,3953,2.28,132.77%,0.360776,2023-05-23
NKE,108.78,Put,104,2023-06-02,9,0.63,0.66,0.69,0.63,557,245,2.27,34.34%,-0.190286,2023-05-23
AMZN,114.99,Put,105,2023-06-23,30,1.01,1.03,1.05,1.01,784,346,2.27,34.99%,-0.159356,2023-05-23
FYBR,16.26,Call,20,2024-01-19,241,1.4,1.5,1.6,1.26,4330,1910,2.27,48.29%,0.404679,2023-05-23
ABCL,7.08,Call,8,2023-06-16,23,0.2,0.23,0.25,0.22,562,249,2.26,74.03%,0.292084,2023-05-23
TWLO,59.13,Call,65,2023-06-09,16,0.88,0.94,1,0.95,573,253,2.26,57.57%,0.239912,2023-05-23
FSLR,200.89,Put,197.5,2023-05-26,2,2.04,2.09,2.14,2.11,585,259,2.26,60.69%,-0.342121,2023-05-23
ZION,29.39,Put,27.5,2023-06-16,23,1.4,1.5,1.6,1.52,1443,639,2.26,82.47%,-0.335346,2023-05-23
SCHW,52.79,Put,67.5,2023-06-16,23,14.6,14.73,14.85,14.6,1973,873,2.26,61.90%,-0.938705,2023-05-23
META,246.74,Put,247.5,2023-06-02,9,5.15,5.2,5.25,5.15,2007,890,2.26,31.67%,-0.507289,2023-05-23
NVDA,306.88,Call,312.5,2023-05-26,2,8,8.1,8.2,8.06,4891,2167,2.26,115.94%,0.434328,2023-05-23
AMZN,114.99,Call,120,2023-06-02,9,0.67,0.69,0.7,0.69,25304,11206,2.26,32.19%,0.213721,2023-05-23
CRM,206.64,Call,207.5,2023-06-02,9,6.85,6.98,7.1,7.1,580,258,2.25,57.07%,0.504973,2023-05-23
ECL,167.53,Call,175,2023-06-16,23,1.15,1.35,1.55,1.5,622,276,2.25,23.91%,0.255717,2023-05-23
TSLA,185.77,Call,197.5,2023-06-09,16,3.3,3.35,3.4,3.3,708,315,2.25,47.93%,0.295338,2023-05-23
HZO,29.01,Call,35,2023-07-21,58,0.35,0.43,0.5,0.55,788,350,2.25,43.30%,0.171173,2023-05-23
CELH,129.61,Put,110,2023-06-16,23,0.75,0.85,0.95,0.75,1123,500,2.25,52.21%,-0.090176,2023-05-23
C,45.91,Put,46.5,2023-05-26,2,0.82,0.84,0.86,0.79,1421,632,2.25,35.98%,-0.678973,2023-05-23
MU,66.01,Call,67,2023-05-26,2,0.58,0.6,0.61,0.61,5884,2619,2.25,52.16%,0.359389,2023-05-23
AVGO,686.5,Put,680,2023-05-26,2,3.9,4.15,4.4,4.1,615,275,2.24,34.20%,-0.347004,2023-05-23
NFLX,355.99,Call,405,2023-06-02,9,0.26,0.28,0.3,0.27,654,292,2.24,42.50%,0.030011,2023-05-23
AMC,5.03,Put,4,2023-12-15,206,1.61,1.66,1.71,1.65,1081,483,2.24,174.61%,-0.199161,2023-05-23
AMD,108.12,Put,107,2023-06-02,9,2.49,2.51,2.52,2.5,2474,1106,2.24,45.74%,-0.422709,2023-05-23
NVDA,306.88,Put,310,2023-05-26,2,11.85,11.93,12,11.95,7986,3572,2.24,113.75%,-0.530073,2023-05-23
NVDA,306.88,Put,277.5,2023-06-02,9,2.36,2.42,2.47,2.38,536,240,2.23,63.99%,-0.143873,2023-05-23
SE,64.36,Put,64,2023-05-26,2,0.91,0.95,0.98,0.98,750,336,2.23,61.13%,-0.439699,2023-05-23
SBUX,100.34,Put,80,2023-10-20,149,1.14,1.17,1.19,1.18,2023,909,2.23,32.89%,-0.106669,2023-05-23
AI,27.16,Call,28.5,2023-05-26,2,0.55,0.6,0.65,0.65,4232,1898,2.23,146.17%,0.348829,2023-05-23
BABA,82.88,Call,87,2023-06-02,9,0.95,0.98,1,0.98,4317,1933,2.23,46.81%,0.272144,2023-05-23
JD,35.04,Call,42.5,2023-07-21,58,0.59,0.61,0.63,0.64,2822,1273,2.22,48.20%,0.181382,2023-05-23
BABA,82.88,Call,84,2023-05-26,2,0.95,0.97,0.98,0.95,2935,1325,2.22,58.13%,0.388205,2023-05-23
APA,33.91,Put,42.5,2025-01-17,605,12.3,12.48,12.65,12.31,781,353,2.21,44.46%,-0.536585,2023-05-23
MTCH,34.68,Call,34,2023-05-26,2,1.03,1.11,1.18,1.09,909,411,2.21,68.19%,0.663914,2023-05-23
TSLA,185.77,Put,187.5,2023-06-09,16,8.05,8.13,8.2,8.09,1214,550,2.21,47.44%,-0.510914,2023-05-23
AMD,108.12,Call,110,2023-06-30,37,5.4,5.48,5.55,5.46,1429,648,2.21,43.96%,0.495015,2023-05-23
PANW,189.74,Put,185,2023-05-26,2,4.3,4.38,4.45,4.4,1957,887,2.21,117.81%,-0.368255,2023-05-23
PFE,39.64,Put,40,2023-05-26,2,0.59,0.61,0.62,0.6,2040,923,2.21,33.61%,-0.6366,2023-05-23
WMT,148.31,Call,149,2023-05-26,2,0.6,0.62,0.63,0.59,2125,961,2.21,20.67%,0.388611,2023-05-23
CCL,11.04,Call,11.5,2023-06-02,9,0.18,0.19,0.19,0.18,2737,1240,2.21,51.01%,0.324911,2023-05-23
MRVL,46.59,Call,57.5,2023-06-16,23,0.11,0.12,0.13,0.12,13457,6076,2.21,49.01%,0.052051,2023-05-23
TSLA,185.77,Put,177.5,2023-05-26,2,0.71,0.73,0.74,0.72,29022,13128,2.21,62.70%,-0.156274,2023-05-23
AAPL,171.56,Put,170,2023-05-26,2,0.68,0.69,0.7,0.7,35750,16178,2.21,26.80%,-0.315151,2023-05-23
PM,92.94,Put,87.5,2023-09-15,114,2.25,2.35,2.45,2.4,595,270,2.2,23.18%,-0.293967,2023-05-23
SMCI,161.91,Put,155,2023-05-26,2,1.45,1.55,1.65,1.4,806,367,2.2,88.24%,-0.240628,2023-05-23
MSFT,315.26,Call,317.5,2023-05-26,2,1.95,2,2.04,1.98,9053,4123,2.2,31.44%,0.388716,2023-05-23
AMZN,114.99,Put,113,2023-05-26,2,0.6,0.61,0.62,0.6,9723,4424,2.2,41.03%,-0.274882,2023-05-23
SQ,61.56,Call,67,2023-05-26,2,0.09,0.1,0.1,0.1,1351,618,2.19,75.04%,0.067886,2023-05-23
CHK,80.78,Call,85,2023-06-16,23,1,1.15,1.3,1.17,1764,805,2.19,34.44%,0.282086,2023-05-23
UPST,25.98,Call,31,2023-05-26,2,0.34,0.41,0.47,0.41,2023,925,2.19,237.10%,0.179481,2023-05-23
KMX,71.98,Call,77.5,2023-06-16,23,0.8,0.88,0.95,0.85,703,322,2.18,36.27%,0.232393,2023-05-23
UBER,38.66,Call,39.5,2023-06-16,23,1.05,1.06,1.07,1.14,705,323,2.18,35.53%,0.436246,2023-05-23
LULU,353.86,Call,370,2023-05-26,2,0.3,0.33,0.36,0.33,799,367,2.18,40.39%,0.071112,2023-05-23
BMY,66.53,Put,75,2023-06-16,23,8.25,8.43,8.6,8.35,924,424,2.18,32.78%,-0.925343,2023-05-23
TOST,20.52,Call,21.5,2023-05-26,2,0.1,0.13,0.15,0.1,1253,574,2.18,67.49%,0.183153,2023-05-23
TSLA,185.77,Put,177.5,2023-06-02,9,2.37,2.41,2.44,2.39,4566,2093,2.18,49.64%,-0.261975,2023-05-23
AMD,108.12,Call,120,2023-06-09,16,0.76,0.79,0.82,0.79,835,385,2.17,45.56%,0.153386,2023-05-23
AMD,108.12,Put,107,2023-05-26,2,1.44,1.45,1.46,1.45,10707,4945,2.17,62.05%,-0.39943,2023-05-23
CZR,42.25,Call,49,2023-07-21,58,1.04,1.07,1.1,1.06,547,253,2.16,45.83%,0.251081,2023-05-23
MA,373.75,Call,385,2023-06-02,9,1.11,1.28,1.45,1.27,710,328,2.16,20.59%,0.19303,2023-05-23
UBS,19.87,Call,17.5,2023-06-16,23,2.5,2.55,2.6,2.5,1173,544,2.16,39.81%,0.910605,2023-05-23
FTCH,5.32,Put,5.5,2023-05-26,2,0.26,0.28,0.29,0.27,3334,1546,2.16,103.67%,-0.65276,2023-05-23
SHOP,58.33,Put,57,2023-05-26,2,0.66,0.67,0.67,0.67,3515,1630,2.16,72.06%,-0.321444,2023-05-23
ROKU,55.88,Call,58,2023-06-02,9,1.22,1.24,1.26,1.24,532,248,2.15,59.15%,0.366534,2023-05-23
ENPH,162.83,Call,162.5,2023-05-26,2,3.2,3.33,3.45,3.4,618,287,2.15,66.82%,0.528457,2023-05-23
BA,202.6,Call,207.5,2023-06-02,9,2.12,2.17,2.22,2.2,1614,750,2.15,32.02%,0.335333,2023-05-23
SHOP,58.33,Call,65,2023-06-02,9,0.25,0.27,0.28,0.26,8257,3847,2.15,54.16%,0.111997,2023-05-23
GOOG,123.29,Put,124,2023-06-02,9,2.43,2.51,2.59,2.49,655,306,2.14,28.28%,-0.534586,2023-05-23
UPST,25.98,Call,28,2023-05-26,2,0.83,0.86,0.89,0.89,2998,1398,2.14,215.06%,0.348605,2023-05-23
XPEV,9.11,Call,10.5,2023-05-26,2,0.09,0.1,0.1,0.1,4626,2159,2.14,182.49%,0.163123,2023-05-23
META,246.74,Call,247.5,2023-05-26,2,2.71,2.75,2.78,2.75,5423,2534,2.14,42.26%,0.470594,2023-05-23
NKE,108.78,Put,95,2023-09-15,114,2.74,2.79,2.84,2.75,1899,892,2.13,36.07%,-0.203369,2023-05-23
TSLA,185.77,Put,180,2023-06-09,16,4.7,4.75,4.8,4.75,2071,972,2.13,48.61%,-0.352317,2023-05-23
COIN,59.1,Put,59,2023-05-26,2,1.66,1.73,1.8,1.75,2718,1276,2.13,103.65%,-0.474718,2023-05-23
NFLX,355.99,Call,367.5,2023-05-26,2,1.35,1.48,1.6,1.48,3382,1587,2.13,50.19%,0.203116,2023-05-23
AMD,108.12,Call,110,2023-06-02,9,2.34,2.37,2.39,2.37,9375,4394,2.13,46.37%,0.427339,2023-05-23
PACW,7.38,Call,8.5,2023-06-09,16,0.55,0.6,0.65,0.63,516,243,2.12,168.72%,0.40672,2023-05-23
ADBE,370.42,Put,310,2023-07-21,58,3.2,3.28,3.35,3.06,530,250,2.12,40.22%,-0.107333,2023-05-23
TMUS,141.37,Put,130,2023-08-18,86,2.25,2.29,2.33,2.35,1052,497,2.12,26.46%,-0.211046,2023-05-23
MS,82.64,Put,97.5,2023-06-16,23,14.65,14.88,15.1,14.95,1430,673,2.12,38.36%,-0.956769,2023-05-23
SQ,61.56,Put,60,2023-05-26,2,0.51,0.53,0.55,0.54,3375,1593,2.12,64.74%,-0.28612,2023-05-23
DIS,89.82,Call,91,2023-06-02,9,1.1,1.12,1.13,1.1,967,459,2.11,27.85%,0.402078,2023-05-23
HZNP,100.1,Put,55,2023-09-15,114,0,0.78,1.55,0.55,1142,540,2.11,66.40%,-0.032864,2023-05-23
TSLA,185.77,Put,180,2023-06-23,30,7,7.13,7.25,7.25,1197,568,2.11,48.77%,-0.373812,2023-05-23
NVDA,306.88,Call,307.5,2023-06-02,9,12,12.08,12.15,12.12,1369,649,2.11,63.67%,0.516835,2023-05-23
KSS,19.27,Put,12.5,2023-07-21,58,0.2,0.22,0.23,0.22,1571,745,2.11,81.54%,-0.069295,2023-05-23
TSLA,185.77,Call,240,2023-06-09,16,0.18,0.19,0.2,0.2,1793,849,2.11,59.44%,0.023982,2023-05-23
META,246.74,Put,247.5,2023-06-16,23,7.8,7.88,7.95,7.9,846,403,2.1,31.81%,-0.487852,2023-05-23
UPST,25.98,Call,31.5,2023-05-26,2,0.3,0.35,0.4,0.38,1014,483,2.1,244.28%,0.165127,2023-05-23
TGT,147.16,Put,149,2023-05-26,2,2.73,2.78,2.82,2.6,1027,488,2.1,39.13%,-0.659581,2023-05-23
DIS,89.82,Put,90,2023-08-18,86,4.7,4.75,4.8,4.79,1588,755,2.1,29.95%,-0.45324,2023-05-23
PANW,189.74,Put,165,2023-05-26,2,0.24,0.26,0.27,0.28,1700,808,2.1,110.29%,-0.03961,2023-05-23
CHPT,8.49,Call,10,2024-04-19,331,1.36,1.4,1.44,1.36,2668,1273,2.1,54.17%,0.513876,2023-05-23
RIOT,11.28,Put,12,2023-05-26,2,0.88,0.91,0.93,0.91,3669,1749,2.1,135.77%,-0.713545,2023-05-23
COIN,59.1,Put,55,2023-05-26,2,0.48,0.49,0.5,0.5,7503,3572,2.1,111.93%,-0.180806,2023-05-23
SQ,61.56,Call,62,2023-05-26,2,0.98,1,1.02,1.01,9187,4372,2.1,66.32%,0.454273,2023-05-23
FSLR,200.89,Call,212.5,2023-05-26,2,0.49,0.53,0.56,0.5,557,266,2.09,61.57%,0.114305,2023-05-23
DASH,66.03,Call,66,2023-05-26,2,1.24,1.28,1.32,1.26,650,311,2.09,63.40%,0.515592,2023-05-23
GOOG,123.29,Put,120,2023-06-09,16,1.01,1.51,2,1.57,1485,712,2.09,29.67%,-0.30972,2023-05-23
PANW,189.74,Call,205,2023-05-26,2,1.72,1.73,1.73,1.73,2644,1268,2.09,116.59%,0.197651,2023-05-23
COIN,59.1,Call,64,2023-05-26,2,0.4,0.42,0.43,0.4,4194,2009,2.09,106.64%,0.16698,2023-05-23
AMZN,114.99,Call,118,2023-05-26,2,0.43,0.44,0.45,0.44,28674,13729,2.09,42.87%,0.214854,2023-05-23
PACW,7.38,Call,7.5,2023-05-26,2,0.45,0.5,0.55,0.45,3733,1796,2.08,232.04%,0.495731,2023-05-23
NIO,8.75,Put,9,2023-05-26,2,0.37,0.39,0.41,0.4,9482,4561,2.08,98.22%,-0.636245,2023-05-23
META,246.74,Put,255,2023-07-21,58,15.65,15.75,15.85,15.5,612,295,2.07,30.86%,-0.566498,2023-05-23
KSS,19.27,Put,18,2023-05-26,2,0.44,0.46,0.48,0.48,1469,711,2.07,179.44%,-0.281563,2023-05-23
PFE,39.64,Call,40,2023-06-30,37,1.12,1.16,1.2,1.2,1504,728,2.07,26.78%,0.478802,2023-05-23
LTHM,24.56,Put,22.5,2023-06-16,23,0.35,0.4,0.45,0.4,2625,1269,2.07,49.69%,-0.21558,2023-05-23
MSFT,315.26,Put,317.5,2023-05-26,2,3.7,3.85,4,3.9,7908,3819,2.07,28.60%,-0.624045,2023-05-23
XOM,106.4,Put,108,2023-05-26,2,1.91,1.97,2.03,1.94,605,294,2.06,29.62%,-0.747689,2023-05-23
LU,1.51,Call,1,2023-09-15,114,0.6,0.63,0.65,0.63,700,340,2.06,125.97%,0.808623,2023-05-23
NVAX,7.99,Call,8.5,2023-05-26,2,0.14,0.16,0.17,0.18,1625,787,2.06,144.76%,0.30107,2023-05-23
PANW,189.74,Put,180,2023-05-26,2,2.61,2.63,2.64,2.58,3705,1799,2.06,116.49%,-0.255524,2023-05-23
AG,6.13,Put,6,2023-10-20,149,0.66,0.68,0.7,0.67,4020,1953,2.06,51.10%,-0.392858,2023-05-23
ZM,65.65,Put,65,2023-08-18,86,4.6,4.73,4.85,4.6,6561,3191,2.06,41.87%,-0.422099,2023-05-23
TMUS,141.37,Put,141,2023-05-26,2,0.84,0.87,0.9,1.01,542,265,2.05,25.43%,-0.436139,2023-05-23
MRNA,137.75,Put,200,2023-07-21,58,61.65,62.35,63.05,62.05,585,285,2.05,67.72%,-0.908091,2023-05-23
AEO,11.55,Put,10.5,2023-05-26,2,0.2,0.23,0.25,0.21,611,298,2.05,182.54%,-0.219434,2023-05-23
TSLA,185.77,Call,202.5,2023-06-02,9,1.13,1.15,1.17,1.17,3444,1677,2.05,51.30%,0.155122,2023-05-23
KSS,19.27,Call,22,2023-05-26,2,0.19,0.21,0.22,0.19,639,313,2.04,168.86%,0.158691,2023-05-23
NVDA,306.88,Call,317.5,2023-06-02,9,7.85,7.95,8.05,7.97,644,315,2.04,63.58%,0.390317,2023-05-23
TWLO,59.13,Call,60,2023-06-02,9,1.79,1.83,1.87,1.87,829,406,2.04,60.23%,0.462592,2023-05-23
