Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DASH,141.07,Put,115,2021-05-21,7,0.6,0.67,0.74,0.64,966,740,1.31,103.83%,-0.067712,2021-05-14
STX,97.97,Call,98,2021-05-21,7,2.5,2.68,2.85,3.2,1286,984,1.31,50.17%,0.509219,2021-05-14
SNAP,52.99,Put,48,2021-05-21,7,0.35,0.36,0.37,0.36,1385,1055,1.31,68.07%,-0.136412,2021-05-14
STX,97.97,Call,100,2022-01-21,252,11.1,11.5,11.9,12.15,1510,1154,1.31,41.03%,0.51808,2021-05-14
FUTU,118.89,Call,120,2021-05-21,7,7.3,7.65,8,7.5,1611,1231,1.31,122.02%,0.511787,2021-05-14
FCEL,7.75,Call,8.5,2021-05-21,7,0.23,0.24,0.25,0.24,1674,1277,1.31,119.00%,0.316262,2021-05-14
SOS,3.21,Call,3,2021-05-14,0,0.15,0.2,0.25,0.18,2128,1623,1.31,180.34%,0.779047,2021-05-14
DDD,22.33,Call,22,2021-05-14,0,0.25,0.33,0.4,0.3,2350,1794,1.31,41.66%,0.757661,2021-05-14
NIO,33.42,Put,33.5,2021-05-21,7,1.17,1.2,1.23,1.16,2593,1978,1.31,62.76%,-0.493598,2021-05-14
TSLA,589.74,Call,750,2021-07-16,63,11,11.2,11.4,11.23,3410,2598,1.31,54.71%,0.172607,2021-05-14
BABA,209.51,Put,210,2022-06-17,399,32,32.4,32.8,32.25,5022,3834,1.31,36.88%,-0.425502,2021-05-14
DKNG,44.89,Call,45,2021-05-21,7,1.73,1.77,1.8,1.77,6394,4898,1.31,73.50%,0.510753,2021-05-14
PINS,58.05,Call,58,2021-05-14,0,0.1,0.24,0.38,0.22,1219,940,1.3,16.12%,0.542705,2021-05-14
JPM,164.01,Put,162.5,2021-05-21,7,1.39,1.41,1.43,1.41,1370,1050,1.3,22.75%,-0.383319,2021-05-14
UBER,47.42,Call,48,2021-05-21,7,0.84,0.9,0.96,0.88,1725,1325,1.3,43.51%,0.431915,2021-05-14
TLRY,13.93,Call,16,2021-06-18,35,0.9,0.92,0.93,0.91,4735,3639,1.3,95.38%,0.373938,2021-05-14
BABA,209.51,Put,135,2021-11-19,189,2.33,2.41,2.48,2.4,655,507,1.29,46.18%,-0.068216,2021-05-14
NVDA,569.72,Call,555,2021-05-14,0,14.05,15.78,17.5,16.05,703,546,1.29,51.83%,0.837801,2021-05-14
MPC,60.08,Call,60,2021-05-14,0,0.04,0.34,0.63,0.3,854,664,1.29,20.97%,0.547881,2021-05-14
SNOW,209.99,Call,220,2021-05-21,7,2.8,2.85,2.9,2.89,1361,1051,1.29,56.82%,0.290325,2021-05-14
ABNB,141.2,Call,135,2021-05-21,7,9.6,9.77,9.95,9.75,1540,1191,1.29,80.78%,0.676337,2021-05-14
SOS,3.21,Call,4.5,2021-07-16,63,0.2,0.25,0.3,0.2,2330,1807,1.29,103.77%,0.284991,2021-05-14
EPD,23.89,Put,24,2021-05-21,7,0.31,0.33,0.34,0.31,531,416,1.28,17.50%,-0.592122,2021-05-14
BAC,42.36,Put,42,2021-05-28,14,0.62,0.72,0.81,0.63,626,490,1.28,23.84%,-0.423346,2021-05-14
LB,69.23,Call,72.5,2021-08-20,98,5.55,5.85,6.15,5.8,680,531,1.28,50.10%,0.480943,2021-05-14
AMC,12.98,Call,14,2021-06-11,28,2,2.08,2.16,2.12,814,635,1.28,176.12%,0.535405,2021-05-14
AMZN,3222.9,Put,3110,2021-05-14,0,0.01,0.11,0.21,0.1,828,648,1.28,27.76%,-0.006589,2021-05-14
IBM,144.68,Put,143,2021-05-21,7,0.84,0.85,0.86,0.84,850,662,1.28,18.78%,-0.333365,2021-05-14
NVDA,569.72,Put,575,2021-05-14,0,3.35,4.53,5.7,4.69,1079,843,1.28,17.46%,-0.844307,2021-05-14
AMC,12.98,Put,12,2021-05-28,14,1.33,1.38,1.43,1.42,1113,870,1.28,192.81%,-0.345766,2021-05-14
RBLX,70.95,Put,73,2021-05-14,0,1.93,2.13,2.33,2.08,1147,893,1.28,34.33%,-0.943835,2021-05-14
C,76.56,Call,78,2021-05-21,7,0.52,0.54,0.55,0.56,1212,946,1.28,26.28%,0.306315,2021-05-14
VIAC,38.91,Call,38.5,2021-05-14,0,0.37,0.41,0.44,0.37,1476,1151,1.28,19.87%,0.848489,2021-05-14
LVS,57.9,Call,57.5,2022-01-21,252,7.65,7.88,8.1,7.9,1786,1394,1.28,40.41%,0.575014,2021-05-14
SPCE,16.18,Call,18,2021-05-21,7,0.21,0.24,0.27,0.24,1835,1433,1.28,91.30%,0.21773,2021-05-14
AMD,74.59,Call,77,2021-05-21,7,0.54,0.55,0.57,0.56,3819,2989,1.28,34.85%,0.262831,2021-05-14
M,18.08,Call,17,2021-05-14,0,1.04,1.08,1.11,1.1,4168,3253,1.28,78.05%,0.938099,2021-05-14
CSCO,52.9,Put,53.5,2021-05-21,7,1.6,1.62,1.63,1.51,550,434,1.27,43.46%,-0.565623,2021-05-14
VLO,81.21,Call,81,2021-05-21,7,1.79,1.85,1.9,1.75,716,562,1.27,39.56%,0.524152,2021-05-14
AAL,22.4,Put,22.5,2021-05-21,7,0.58,0.59,0.6,0.59,855,672,1.27,43.44%,-0.51748,2021-05-14
TWTR,51.73,Call,51.5,2021-05-21,7,1.29,1.3,1.31,1.28,965,759,1.27,41.43%,0.542435,2021-05-14
ROKU,315.95,Call,310,2021-05-14,0,5.45,6.43,7.4,6.3,1322,1043,1.27,32.64%,0.870652,2021-05-14
MRO,11.8,Call,12.5,2021-05-21,7,0.1,0.11,0.12,0.11,1683,1330,1.27,53.11%,0.226815,2021-05-14
ILMN,381.03,Put,380,2021-05-21,7,5.2,5.75,6.3,6.13,520,414,1.26,31.56%,-0.466522,2021-05-14
DIS,173.7,Call,182.5,2021-05-28,14,0.75,0.82,0.88,0.79,661,524,1.26,25.89%,0.171355,2021-05-14
AMZN,3222.9,Call,3750,2021-06-18,35,2.75,3.05,3.35,2.9,762,604,1.26,25.51%,0.030185,2021-05-14
DIS,173.7,Put,180,2021-05-28,14,7.25,7.45,7.65,7.43,1124,894,1.26,24.55%,-0.763201,2021-05-14
DDOG,82.51,Call,80,2021-05-14,0,2.12,2.38,2.64,2.25,531,425,1.25,51.04%,0.880647,2021-05-14
LMND,69.45,Put,100,2021-09-17,126,34,34.5,35,35.2,710,569,1.25,73.58%,-0.734699,2021-05-14
AMZN,3222.9,Call,3180,2021-05-14,0,40.75,45.38,50,46,867,693,1.25,24.57%,0.854565,2021-05-14
ABNB,141.2,Put,130,2021-06-18,35,5.2,5.38,5.55,5.4,947,759,1.25,59.94%,-0.29523,2021-05-14
SFIX,43.06,Put,38,2021-06-18,35,2.6,2.69,2.78,2.7,1006,804,1.25,96.61%,-0.285178,2021-05-14
TGT,211.16,Call,210,2021-05-14,0,0.92,1.26,1.59,1.33,1234,988,1.25,13.26%,0.78831,2021-05-14
COIN,258.37,Put,260,2021-05-21,7,10.4,10.75,11.1,10.7,1362,1086,1.25,68.92%,-0.507213,2021-05-14
FCX,42.29,Put,42,2021-05-21,7,1.01,1.04,1.07,1.01,2052,1647,1.25,49.27%,-0.446971,2021-05-14
MSFT,248.15,Call,255,2021-08-20,98,8.55,8.8,9.05,9,2444,1948,1.25,23.77%,0.429451,2021-05-14
MRNA,161.38,Call,165,2021-05-21,7,3.75,3.88,4,3.96,4626,3692,1.25,61.95%,0.414662,2021-05-14
AMC,12.98,Call,12.5,2021-05-21,7,1.48,1.52,1.55,1.51,5769,4620,1.25,178.84%,0.608743,2021-05-14
PLTR,20.08,Call,21,2021-05-21,7,0.32,0.33,0.34,0.33,16314,13086,1.25,61.30%,0.313752,2021-05-14
GME,159.92,Call,185,2021-05-21,7,2.16,2.31,2.45,2.34,513,413,1.24,109.55%,0.188236,2021-05-14
WFC,46.96,Call,48,2021-07-02,49,1.58,1.63,1.68,1.67,540,435,1.24,31.31%,0.443173,2021-05-14
ABCL,31.75,Call,35,2021-05-21,7,0.35,0.45,0.55,0.55,1049,848,1.24,92.56%,0.243149,2021-05-14
DKNG,44.89,Put,42,2021-05-21,7,0.6,0.62,0.63,0.61,1081,869,1.24,69.75%,-0.230426,2021-05-14
X,25.5,Put,24.5,2021-05-21,7,0.52,0.54,0.55,0.55,1340,1080,1.24,70.19%,-0.322728,2021-05-14
EBAY,60.86,Call,60,2021-05-14,0,0.76,0.82,0.88,0.95,1415,1138,1.24,19.30%,0.923061,2021-05-14
TLRY,13.93,Put,12,2021-05-21,7,0.11,0.12,0.13,0.13,1692,1362,1.24,100.41%,-0.126677,2021-05-14
MAR,143.29,Put,100,2021-06-18,35,0.06,0.16,0.26,0.2,1803,1450,1.24,58.94%,-0.019598,2021-05-14
MS,87.35,Put,40,2022-02-18,280,0.25,0.3,0.34,0.29,2113,1705,1.24,47.10%,-0.019009,2021-05-14
NCLH,28.58,Call,29,2021-05-21,7,0.62,0.64,0.65,0.64,2358,1908,1.24,52.39%,0.434599,2021-05-14
CLF,19.51,Call,20.5,2021-05-21,7,0.37,0.39,0.4,0.39,2616,2104,1.24,71.34%,0.325789,2021-05-14
"Downloaded from Barchart.com as of 09-21-2023 12:52am CDT"
