Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,231.65,Call,237.5,2020-09-04,2,0.62,0.78,0.94,0.86,7007,3245,2.16,41.66%,N/A,2020-09-02
BA,174.78,Call,172.5,2020-09-04,2,3.7,3.95,4.2,4.1,6995,3240,2.16,54.72%,N/A,2020-09-02
SNAP,23.53,Call,22.5,2020-09-11,9,1.4,1.43,1.46,1.43,3668,1700,2.16,56.03%,N/A,2020-09-02
MMM,169.51,Call,170,2020-09-04,2,1.31,1.42,1.52,1.41,1657,767,2.16,32.67%,N/A,2020-09-02
TWTR,43.67,Call,50,2020-09-11,9,0.12,0.15,0.18,0.15,994,461,2.16,60.01%,N/A,2020-09-02
DOCU,265.16,Call,320,2020-09-04,2,10.55,11.35,12.15,12.35,1095,508,2.16,380.94%,N/A,2020-09-02
AMZN,3531.45,Put,3465,2020-09-04,2,10,10.95,11.9,11.13,606,280,2.16,33.51%,N/A,2020-09-02
CRWD,142.07,Put,127,2020-09-04,2,4.7,5.1,5.5,5.1,544,252,2.16,278.68%,N/A,2020-09-02
BAC,26.02,Call,18,2020-09-18,16,7.85,8.02,8.2,8.1,555,257,2.16,99.59%,N/A,2020-09-02
COST,358.86,Call,370,2020-09-11,9,1.95,2.19,2.42,2.08,541,250,2.16,26.55%,N/A,2020-09-02
C,51.95,Call,51,2020-09-04,2,1.12,1.16,1.19,1.2,6787,3158,2.15,39.98%,N/A,2020-09-02
TSLA,447.37,Call,424,2020-09-11,9,43.4,45.03,46.65,42.05,612,285,2.15,123.12%,N/A,2020-09-02
CLDR,13.24,Call,15.5,2020-09-11,9,0.54,0.72,0.9,0.75,869,405,2.15,182.79%,N/A,2020-09-02
BABA,296.07,Call,310,2020-09-11,9,4,4.08,4.15,4.1,1767,821,2.15,49.79%,N/A,2020-09-02
NFLX,552.84,Put,540,2020-09-04,2,2.58,3.09,3.6,3.04,3862,1793,2.15,48.70%,N/A,2020-09-02
INTC,52.25,Call,54.5,2020-09-04,2,0.13,0.15,0.17,0.15,4715,2196,2.15,52.82%,N/A,2020-09-02
MOMO,19.91,Call,20,2020-09-11,9,1.37,1.54,1.71,1.46,547,256,2.14,120.29%,N/A,2020-09-02
AMC,7.04,Call,7,2020-10-02,30,0.89,0.9,0.91,0.92,519,243,2.14,112.12%,N/A,2020-09-02
TWTR,43.67,Call,46,2020-10-16,44,2.2,2.33,2.45,2.3,788,369,2.14,53.36%,N/A,2020-09-02
SDGR,62.02,Call,60,2020-09-18,16,4.6,4.95,5.3,4.89,598,280,2.14,74.14%,N/A,2020-09-02
BAC,26.02,Call,24,2020-09-04,2,1.98,2.03,2.08,2.08,9113,4254,2.14,79.91%,N/A,2020-09-02
NCLH,16.99,Call,17.5,2020-09-04,2,0.26,0.28,0.3,0.24,7140,3353,2.13,88.25%,N/A,2020-09-02
INTC,52.25,Call,52.5,2020-12-18,107,4,4.05,4.1,4.05,9167,4313,2.13,36.10%,N/A,2020-09-02
CHWY,70.1,Call,80,2020-10-16,44,7,7.45,7.9,7.15,841,394,2.13,110.32%,N/A,2020-09-02
LRN,37.55,Call,50,2021-03-19,198,4.9,5.35,5.8,4.9,775,363,2.13,77.87%,N/A,2020-09-02
TAL,79.81,Put,42.5,2020-11-20,79,0.15,0.33,0.5,0.4,554,260,2.13,80.41%,N/A,2020-09-02
AG,11.55,Put,11.5,2020-09-04,2,0.22,0.25,0.28,0.27,1198,565,2.12,86.62%,N/A,2020-09-02
JD,83.21,Call,83,2020-09-04,2,1.4,1.48,1.56,1.49,1901,895,2.12,56.20%,N/A,2020-09-02
DIS,135.39,Call,134,2020-09-11,9,3.45,3.55,3.65,3.63,2069,978,2.12,33.84%,N/A,2020-09-02
NFLX,552.84,Call,555,2020-09-04,2,6.2,6.5,6.8,6.45,4435,2095,2.12,45.62%,N/A,2020-09-02
FB,302.5,Call,315,2020-09-04,2,0.89,0.95,1,0.97,7419,3507,2.12,53.33%,N/A,2020-09-02
TECK,11.94,Put,10,2021-01-15,135,0.81,0.87,0.92,0.85,10018,4733,2.12,63.03%,N/A,2020-09-02
PS,19.55,Call,22.5,2020-10-16,44,0.55,0.65,0.75,0.6,841,397,2.12,57.48%,N/A,2020-09-02
NFLX,552.84,Call,615,2020-09-04,2,0.01,0.3,0.59,0.49,733,345,2.12,79.85%,N/A,2020-09-02
AAL,13.23,Call,13.5,2020-09-04,2,0.23,0.24,0.24,0.24,36124,17120,2.11,90.87%,N/A,2020-09-02
TSLA,447.37,Call,429,2020-09-11,9,39.4,41.35,43.3,41.43,1625,769,2.11,130.62%,N/A,2020-09-02
MU,47.83,Call,49,2020-09-11,9,0.8,0.83,0.86,0.84,1305,619,2.11,44.15%,N/A,2020-09-02
ZM,423.56,Call,450,2020-09-18,16,16,16.25,16.5,16,2030,961,2.11,74.40%,N/A,2020-09-02
WKHS,18.94,Call,19,2020-09-11,9,1.6,1.68,1.75,1.75,2161,1023,2.11,149.87%,N/A,2020-09-02
TSLA,447.37,Put,447,2020-09-11,9,29.6,31.9,34.2,32.68,737,350,2.11,105.27%,N/A,2020-09-02
ABBV,93.95,Put,90,2021-02-19,170,6.4,6.78,7.15,6.7,852,405,2.1,35.26%,N/A,2020-09-02
AMZN,3531.45,Call,3650,2020-09-04,2,4.2,4.5,4.8,4.2,2250,1069,2.1,34.47%,N/A,2020-09-02
MOMO,19.91,Call,20,2020-09-04,2,1.11,1.16,1.2,1.16,768,366,2.1,204.47%,N/A,2020-09-02
YETI,53.32,Call,56,2020-09-04,2,0.01,0.15,0.28,0.14,573,273,2.1,56.98%,N/A,2020-09-02
BABA,296.07,Call,295,2020-10-16,44,22.45,22.83,23.2,23.05,9610,4573,2.1,54.51%,N/A,2020-09-02
RKT,31.31,Put,28,2020-09-18,16,2.6,2.8,3,2.6,4345,2067,2.1,164.44%,N/A,2020-09-02
ZUO,16.17,Call,20,2020-09-18,16,1.1,1.13,1.15,1.12,3868,1852,2.09,173.39%,N/A,2020-09-02
PYPL,210.82,Call,215,2020-09-18,16,5,5.13,5.25,5.22,1124,537,2.09,39.73%,N/A,2020-09-02
ORCL,59.03,Call,59,2020-09-11,9,1.5,1.58,1.66,1.53,1312,628,2.09,40.72%,N/A,2020-09-02
ZM,423.56,Call,435,2020-09-11,9,14.1,14.5,14.9,15.05,502,240,2.09,75.16%,N/A,2020-09-02
TSLA,447.37,Call,425,2020-09-11,9,42.85,43.43,44,43.95,957,458,2.09,132.30%,N/A,2020-09-02
MSFT,231.65,Call,235,2020-09-04,2,1.29,1.37,1.45,1.31,37401,17946,2.08,38.45%,N/A,2020-09-02
BAC,26.02,Call,15,2020-09-18,16,11,11.05,11.1,11.09,579,278,2.08,137.90%,N/A,2020-09-02
PINS,38.81,Call,45,2020-10-16,44,2.15,2.22,2.3,2.18,1154,554,2.08,79.83%,N/A,2020-09-02
NVDA,573.86,Call,570,2020-10-16,44,46.25,47.5,48.75,47.98,5391,2594,2.08,57.62%,N/A,2020-09-02
GM,30.96,Call,31,2020-09-18,16,1.35,1.39,1.43,1.38,24030,11565,2.08,53.78%,N/A,2020-09-02
AMD,90.22,Put,87.5,2020-09-04,2,0.56,0.57,0.57,0.56,2974,1433,2.08,59.40%,N/A,2020-09-02
AVGO,375.01,Put,350,2020-09-04,2,2.5,2.73,2.95,2.9,1010,485,2.08,105.22%,N/A,2020-09-02
MU,47.83,Call,48.5,2020-09-11,9,0.99,1.03,1.06,1.04,874,421,2.08,44.48%,N/A,2020-09-02
MRNA,64.72,Call,67,2020-09-04,2,0.52,0.66,0.8,0.79,846,407,2.08,86.89%,N/A,2020-09-02
SPOT,276.29,Put,260,2020-09-04,2,0.75,0.95,1.15,1,577,277,2.08,74.33%,N/A,2020-09-02
ZS,158.52,Call,170,2020-09-11,9,9.55,10.08,10.6,10.45,556,267,2.08,151.03%,N/A,2020-09-02
INTC,52.25,Call,57.5,2020-12-18,107,2.18,2.27,2.36,2.4,1069,516,2.07,37.87%,N/A,2020-09-02
RKT,31.31,Put,20,2020-12-18,107,2.65,2.97,3.3,3.13,2897,1397,2.07,140.96%,N/A,2020-09-02
INTC,52.25,Call,53,2020-09-25,23,1.55,1.57,1.59,1.55,1285,620,2.07,35.72%,N/A,2020-09-02
AMZN,3531.45,Call,3590,2020-09-04,2,12,12.65,13.3,12,1332,644,2.07,31.87%,N/A,2020-09-02
WMT,147.68,Call,147,2020-09-04,2,2.3,2.37,2.44,2.35,5650,2733,2.07,45.63%,N/A,2020-09-02
TSLA,447.37,Call,900,2022-06-17,653,100.05,107.15,114.25,110.02,1090,527,2.07,85.85%,N/A,2020-09-02
NOK,4.78,Call,5,2020-10-16,44,0.26,0.27,0.27,0.27,28711,13874,2.07,54.19%,N/A,2020-09-02
CHWY,70.1,Call,85,2020-10-16,44,5.6,5.85,6.1,5.95,803,387,2.07,111.94%,N/A,2020-09-02
XLNX,108.86,Call,115,2020-10-16,44,3.55,3.68,3.8,3.65,870,422,2.06,39.90%,N/A,2020-09-02
ZNGA,9.06,Call,10,2020-10-09,37,0.17,0.2,0.23,0.23,798,388,2.06,47.95%,N/A,2020-09-02
SQ,162.88,Put,167.5,2020-09-04,2,5.2,5.65,6.1,5.18,903,439,2.06,43.64%,N/A,2020-09-02
CLDR,13.24,Call,20,2020-09-11,9,0.35,0.36,0.37,0.37,1282,622,2.06,230.48%,N/A,2020-09-02
FB,302.5,Put,295,2020-09-11,9,4.75,4.95,5.15,4.92,1420,690,2.06,43.64%,N/A,2020-09-02
FB,302.5,Put,297.5,2020-09-11,9,5.75,5.95,6.15,5.9,608,295,2.06,43.65%,N/A,2020-09-02
INTC,52.25,Put,52.5,2020-09-04,2,0.7,0.75,0.8,0.73,696,338,2.06,38.73%,N/A,2020-09-02
FDX,227.91,Call,120,2020-10-16,44,106.1,108.25,110.4,108.3,510,247,2.06,81.89%,N/A,2020-09-02
SHLL,54.9,Call,50,2020-09-18,16,10.3,10.65,11,10.85,2951,1439,2.05,171.90%,N/A,2020-09-02
CLDR,13.24,Put,13.5,2020-09-04,2,1.1,1.27,1.43,1.22,519,253,2.05,275.45%,N/A,2020-09-02
AMZN,3531.45,Put,3435,2020-09-04,2,6,6.7,7.4,7.2,523,255,2.05,35.98%,N/A,2020-09-02
MRVL,41.19,Call,45,2020-09-11,9,0.18,0.21,0.23,0.2,594,290,2.05,48.46%,N/A,2020-09-02
TSLA,447.37,Call,433,2020-09-04,2,20.05,22.35,24.65,22.15,1165,568,2.05,142.24%,N/A,2020-09-02
CLDR,13.24,Call,13,2020-09-11,9,1.5,1.55,1.6,1.6,2070,1012,2.05,180.04%,N/A,2020-09-02
MTCH,117.49,Call,120,2020-10-16,44,6.4,6.63,6.85,6.59,768,375,2.05,46.85%,N/A,2020-09-02
FB,302.5,Call,290,2020-09-11,9,15.2,15.8,16.4,15.63,3023,1480,2.04,41.82%,N/A,2020-09-02
NIO,19.9,Call,32,2020-09-11,9,0.16,0.17,0.17,0.12,1895,928,2.04,175.64%,N/A,2020-09-02
CLDR,13.24,Call,14,2020-09-18,16,1.25,1.26,1.26,1.26,2963,1452,2.04,141.94%,N/A,2020-09-02
BABA,296.07,Call,360,2020-12-18,107,11.85,13.18,14.5,11.8,1474,721,2.04,48.92%,N/A,2020-09-02
BAC,26.02,Call,17,2020-09-18,16,8.85,9.02,9.2,9.1,965,474,2.04,112.82%,N/A,2020-09-02
SWBI,20.79,Call,20,2020-12-18,107,5.5,5.9,6.3,5.4,711,349,2.04,114.47%,N/A,2020-09-02
APLS,31.18,Call,35,2020-09-18,16,0.45,0.6,0.75,0.71,510,250,2.04,75.46%,N/A,2020-09-02
ZM,423.56,Put,420,2020-09-11,9,16.9,17.25,17.6,17.21,927,455,2.04,71.98%,N/A,2020-09-02
NKE,116.8,Put,115,2020-09-04,2,0.48,0.53,0.59,0.46,526,258,2.04,33.43%,N/A,2020-09-02
NIO,19.9,Put,20,2020-09-11,9,1.45,1.48,1.51,1.49,4315,2119,2.04,115.63%,N/A,2020-09-02
FB,302.5,Call,302.5,2020-09-18,16,11.6,11.85,12.1,11.8,825,407,2.03,46.37%,N/A,2020-09-02
VZ,60.53,Call,61,2020-09-04,2,0.1,0.15,0.2,0.18,4199,2066,2.03,20.43%,N/A,2020-09-02
TWTR,43.67,Call,46,2020-09-04,2,0.18,0.2,0.22,0.19,2774,1366,2.03,69.65%,N/A,2020-09-02
BAC,26.02,Put,26.5,2020-09-11,9,0.92,0.96,0.99,0.92,1520,749,2.03,40.00%,N/A,2020-09-02
ZM,423.56,Call,460,2020-09-11,9,7.2,7.65,8.1,7.6,1191,586,2.03,75.71%,N/A,2020-09-02
ZM,423.56,Put,380,2020-09-11,9,4.5,5,5.5,4.93,592,291,2.03,77.40%,N/A,2020-09-02
ATUS,28.65,Call,29,2020-10-16,44,1.2,1.3,1.4,1.23,1552,765,2.03,34.50%,N/A,2020-09-02
MBI,8.28,Put,8,2020-09-18,16,0.15,0.18,0.2,0.2,845,417,2.03,47.49%,N/A,2020-09-02
TECK,11.94,Put,9,2021-01-15,135,0.49,0.52,0.55,0.5,642,316,2.03,62.29%,N/A,2020-09-02
TSLA,447.37,Put,140,2022-09-16,744,23,27,31,26.95,555,273,2.03,89.70%,N/A,2020-09-02
MIK,11.23,Call,17.5,2020-09-18,16,0.15,0.18,0.2,0.17,539,266,2.03,153.14%,N/A,2020-09-02
INTC,52.25,Call,53.5,2020-09-18,16,1.05,1.1,1.14,1.1,3358,1666,2.02,37.09%,N/A,2020-09-02
AXP,104.4,Call,104,2020-09-04,2,1.26,1.36,1.46,1.41,1002,496,2.02,38.84%,N/A,2020-09-02
CRWD,142.07,Call,170,2020-09-11,9,6,6.95,7.9,7.35,1105,548,2.02,184.78%,N/A,2020-09-02
ZM,423.56,Put,405,2020-09-04,2,3.8,4.05,4.3,4,2334,1156,2.02,88.77%,N/A,2020-09-02
FB,302.5,Call,340,2020-09-04,2,0.07,0.11,0.14,0.12,2379,1178,2.02,75.57%,N/A,2020-09-02
NVAX,102.9,Call,115,2020-09-18,16,5.15,5.68,6.2,5.15,629,312,2.02,110.72%,N/A,2020-09-02
AMC,7.04,Call,6.5,2020-09-18,16,0.77,0.86,0.95,0.96,2805,1392,2.02,115.73%,N/A,2020-09-02
INTC,52.25,Call,54,2020-10-02,30,1.4,1.43,1.46,1.47,773,384,2.01,36.46%,N/A,2020-09-02
CLDR,13.24,Call,17.5,2021-01-15,135,1.44,1.61,1.77,1.61,2956,1474,2.01,89.94%,N/A,2020-09-02
NFLX,552.84,Call,555,2020-09-18,16,20.8,21.43,22.05,21.8,1098,545,2.01,49.10%,N/A,2020-09-02
BLNK,7.28,Put,5,2021-01-15,135,1.3,1.4,1.5,1.5,776,386,2.01,177.36%,N/A,2020-09-02
AMAT,65.08,Call,65.5,2020-09-18,16,2.08,2.13,2.17,2.19,636,317,2.01,43.59%,N/A,2020-09-02
IBM,128.18,Call,134,2020-09-18,16,0.99,1.06,1.12,1.16,524,261,2.01,29.76%,N/A,2020-09-02
BC,63.7,Call,65,2020-12-18,107,5.3,6.25,7.2,5.45,500,249,2.01,43.02%,N/A,2020-09-02
MU,47.83,Call,47.5,2020-09-04,2,0.83,0.87,0.91,0.87,3888,1932,2.01,49.05%,N/A,2020-09-02
TSLA,447.37,Put,421,2020-09-04,2,3.9,5.25,6.6,5.23,1908,950,2.01,98.84%,N/A,2020-09-02
DOCU,265.16,Put,225,2020-09-04,2,4.5,5.35,6.2,5.21,1225,608,2.01,261.79%,N/A,2020-09-02
GOOGL,1717.39,Call,1800,2020-09-04,2,2.05,2.47,2.9,2.17,1119,556,2.01,45.31%,N/A,2020-09-02
AAL,13.23,Call,13,2020-09-04,2,0.42,0.44,0.46,0.44,18480,9225,2,80.30%,N/A,2020-09-02
INTC,52.25,Call,55,2020-11-20,79,2.6,2.65,2.7,2.65,5038,2518,2,38.34%,N/A,2020-09-02
ABBV,93.95,Call,94,2020-09-11,9,1.26,1.4,1.53,1.45,725,364,1.99,24.79%,N/A,2020-09-02
TSLA,447.37,Call,415,2020-09-04,2,34.65,35.58,36.5,36.05,777,391,1.99,167.31%,N/A,2020-09-02
FDX,227.91,Call,205,2020-09-04,2,21.25,23.33,25.4,22.95,1126,565,1.99,59.26%,N/A,2020-09-02
ZM,423.56,Call,500,2020-09-04,2,0.6,0.65,0.7,0.65,13678,6871,1.99,126.11%,N/A,2020-09-02
CRWD,142.07,Call,165,2020-09-11,9,8.1,8.48,8.85,8.2,1583,794,1.99,180.65%,N/A,2020-09-02
BAC,26.02,Call,21,2020-09-18,16,4.95,5.03,5.1,5.1,3310,1666,1.99,63.12%,N/A,2020-09-02
X,7.81,Call,7.5,2020-09-25,23,0.69,0.74,0.78,0.69,610,306,1.99,67.48%,N/A,2020-09-02
SPWH,17.25,Call,22.5,2020-09-18,16,0.6,0.68,0.75,0.7,672,337,1.99,151.54%,N/A,2020-09-02
BAC,26.02,Call,16,2020-09-18,16,9.85,10,10.15,10.05,805,406,1.98,104.59%,N/A,2020-09-02
MSFT,231.65,Call,275,2021-02-19,170,10.45,11.83,13.2,11.05,1739,879,1.98,39.32%,N/A,2020-09-02
TSLA,447.37,Call,446,2020-09-04,2,12.65,13.83,15,14.48,4141,2092,1.98,131.72%,N/A,2020-09-02
TSLA,447.37,Put,409,2020-09-04,2,2.6,3.65,4.7,3.06,1136,578,1.97,105.22%,N/A,2020-09-02
INTC,52.25,Call,52,2020-10-02,30,2.26,2.28,2.29,2.29,1304,663,1.97,35.80%,N/A,2020-09-02
FB,302.5,Call,297.5,2020-09-11,9,10.9,11.18,11.45,11.2,2050,1040,1.97,44.74%,N/A,2020-09-02
CRWD,142.07,Put,95,2021-06-18,289,9,10.65,12.3,11.25,1254,637,1.97,71.93%,N/A,2020-09-02
FDX,227.91,Call,135,2020-10-16,44,90.5,92.63,94.75,93.1,851,432,1.97,23.23%,N/A,2020-09-02
UBER,34.37,Put,34,2020-09-11,9,0.76,0.81,0.86,0.83,634,325,1.95,47.15%,N/A,2020-09-02
FDX,227.91,Call,130,2020-10-16,44,95.7,98.05,100.4,98.35,1023,524,1.95,74.20%,N/A,2020-09-02
INTC,52.25,Call,51.5,2020-09-11,9,1.5,1.53,1.55,1.55,6233,3201,1.95,34.62%,N/A,2020-09-02
AMD,90.22,Put,90,2020-09-04,2,1.42,1.5,1.58,1.47,7405,3794,1.95,59.41%,N/A,2020-09-02
MNK,1.48,Put,3,2021-01-15,135,1.43,1.78,2.12,1.85,10000,5139,1.95,183.00%,N/A,2020-09-02
TSLA,447.37,Put,395,2020-09-11,9,11,12.35,13.7,12.25,559,287,1.95,113.19%,N/A,2020-09-02
TSLA,447.37,Put,385,2020-09-11,9,9.35,10.38,11.4,9.7,612,314,1.95,114.29%,N/A,2020-09-02
NVAX,102.9,Call,110,2020-09-04,2,1.15,1.74,2.34,1.25,1125,577,1.95,120.50%,N/A,2020-09-02
NVDA,573.86,Put,540,2020-09-04,2,0.8,0.93,1.05,0.9,3780,1943,1.95,58.96%,N/A,2020-09-02
ZM,423.56,Call,470,2020-09-04,2,1.05,1.3,1.55,1.54,3847,1976,1.95,106.54%,N/A,2020-09-02
FDX,227.91,Call,210,2020-09-04,2,15.5,17.25,19,17.25,539,278,1.94,0.00%,N/A,2020-09-02
LYFT,28.61,Put,28.5,2020-09-04,2,0.41,0.45,0.5,0.46,1879,968,1.94,60.98%,N/A,2020-09-02
NFLX,552.84,Call,630,2020-09-18,16,3.8,4.28,4.75,4.3,683,352,1.94,54.64%,N/A,2020-09-02
PLUG,13.14,Call,12,2020-10-16,44,2.31,2.41,2.5,2.32,737,380,1.94,96.89%,N/A,2020-09-02
Z,89.28,Call,100,2020-09-18,16,1.32,1.38,1.44,1.37,1804,932,1.94,63.26%,N/A,2020-09-02
ROKU,178.32,Call,185,2020-09-04,2,1.91,1.94,1.98,1.89,10599,5469,1.94,83.00%,N/A,2020-09-02
TSLA,447.37,Call,455,2020-09-04,2,10.2,10.43,10.65,10.45,15981,8254,1.94,127.37%,N/A,2020-09-02
PINS,38.81,Call,39,2020-09-04,2,0.6,0.69,0.78,0.75,4272,2212,1.93,73.14%,N/A,2020-09-02
ZM,423.56,Put,430,2020-09-04,2,13.2,13.85,14.5,13.75,4879,2526,1.93,81.17%,N/A,2020-09-02
DKNG,39.9,Call,38.5,2020-09-18,16,3.7,3.8,3.9,3.84,776,403,1.93,94.14%,N/A,2020-09-02
TSLA,447.37,Call,490,2020-09-04,2,3.2,3.23,3.25,3.22,16214,8405,1.93,133.20%,N/A,2020-09-02
FB,302.5,Put,270,2020-11-20,79,16.5,16.9,17.3,16.91,753,391,1.93,58.17%,N/A,2020-09-02
BAC,26.02,Call,22,2020-09-18,16,3.95,4,4.05,4.11,26463,13714,1.93,53.33%,N/A,2020-09-02
ROKU,178.32,Call,177.5,2020-09-04,2,4.25,4.43,4.6,4.45,2471,1286,1.92,76.52%,N/A,2020-09-02
DIS,135.39,Call,138,2020-09-11,9,1.77,1.83,1.89,1.86,3045,1585,1.92,34.66%,N/A,2020-09-02
NVDA,573.86,Call,650,2020-09-04,2,0.25,0.28,0.31,0.26,3405,1769,1.92,81.36%,N/A,2020-09-02
NIO,19.9,Put,19,2020-09-11,9,0.91,0.94,0.96,0.94,5037,2617,1.92,110.56%,N/A,2020-09-02
UAL,36.89,Call,38,2020-09-04,2,0.48,0.52,0.55,0.53,5611,2917,1.92,89.22%,N/A,2020-09-02
DDD,5.59,Call,6,2020-09-18,16,0.15,0.2,0.25,0.2,2523,1317,1.92,76.17%,N/A,2020-09-02
INTC,52.25,Call,52,2020-09-18,16,1.63,1.67,1.7,1.68,13924,7255,1.92,35.28%,N/A,2020-09-02
MU,47.83,Call,48.5,2020-09-04,2,0.41,0.44,0.46,0.44,2624,1369,1.92,50.98%,N/A,2020-09-02
INTC,52.25,Call,65,2020-11-20,79,0.74,0.8,0.86,0.81,1827,950,1.92,42.60%,N/A,2020-09-02
CPE,5.92,Put,7,2020-10-16,44,1.7,1.78,1.85,1.75,500,261,1.92,128.52%,N/A,2020-09-02
CRWD,142.07,Put,104,2020-09-04,2,0.05,0.13,0.2,0.19,649,338,1.92,216.50%,N/A,2020-09-02
CRWD,142.07,Call,175,2020-09-11,9,6.35,6.43,6.5,6.55,2521,1311,1.92,187.96%,N/A,2020-09-02
MDB,239.53,Call,250,2020-09-18,16,13,13.7,14.4,13.7,903,472,1.91,90.18%,N/A,2020-09-02
AMZN,3531.45,Call,3620,2020-09-04,2,6.5,7.75,9,7.36,970,507,1.91,33.49%,N/A,2020-09-02
TSLA,447.37,Call,444,2020-09-04,2,15.3,15.48,15.65,15.5,6811,3574,1.91,132.86%,N/A,2020-09-02
TSLA,447.37,Call,445,2020-09-18,16,44.1,44.5,44.9,44.51,2067,1082,1.91,126.90%,N/A,2020-09-02
HMY,6.03,Call,6,2020-10-16,44,0.75,0.78,0.8,0.73,833,438,1.9,85.58%,N/A,2020-09-02
TSLA,447.37,Put,400,2020-09-04,2,1.95,1.98,2.01,2,47317,24877,1.9,109.80%,N/A,2020-09-02
TWTR,43.67,Call,42,2020-09-04,2,1.75,1.88,2,1.83,15085,7942,1.9,55.01%,N/A,2020-09-02
AMD,90.22,Call,94,2020-09-04,2,0.5,0.54,0.58,0.55,10155,5357,1.9,68.33%,N/A,2020-09-02
CRWD,142.07,Put,125,2020-09-04,2,3.95,4.13,4.3,4.16,4867,2558,1.9,269.07%,N/A,2020-09-02
BAC,26.02,Put,25.5,2020-09-11,9,0.37,0.38,0.39,0.38,3520,1852,1.9,37.70%,N/A,2020-09-02
MGM,23.72,Call,24.5,2020-09-04,2,0.26,0.27,0.27,0.26,3454,1821,1.9,79.52%,N/A,2020-09-02
NIO,19.9,Put,21,2020-09-04,2,1.29,1.35,1.41,1.4,2558,1345,1.9,119.58%,N/A,2020-09-02
BABA,296.07,Put,260,2020-09-11,9,0.58,0.72,0.85,0.73,1302,685,1.9,55.73%,N/A,2020-09-02
PTON,91.06,Call,90,2020-09-25,23,13.7,14.15,14.6,14.25,993,523,1.9,151.80%,N/A,2020-09-02
NVAX,102.9,Put,95,2020-09-04,2,0.6,0.96,1.31,1.15,748,394,1.9,133.27%,N/A,2020-09-02
SBUX,88.35,Call,90,2020-09-25,23,2.3,2.37,2.43,2.36,697,367,1.9,34.54%,N/A,2020-09-02
GOGO,9.48,Call,8,2020-10-16,44,2.3,2.47,2.65,2.6,605,319,1.9,146.85%,N/A,2020-09-02
MCD,216.23,Call,217.5,2020-09-04,2,0.85,0.96,1.07,1.06,1659,878,1.89,25.14%,N/A,2020-09-02
ZM,423.56,Put,350,2020-09-18,16,3.9,4.1,4.3,4.2,1821,966,1.89,80.86%,N/A,2020-09-02
CHWY,70.1,Call,80,2020-09-18,16,5.45,5.55,5.65,5.55,1691,893,1.89,155.53%,N/A,2020-09-02
AMD,90.22,Call,92,2020-10-02,30,6.15,6.28,6.4,6.3,548,290,1.89,68.35%,N/A,2020-09-02
LULU,398.29,Call,405,2020-09-04,2,2.48,2.84,3.2,2.96,652,345,1.89,47.95%,N/A,2020-09-02
DOCU,265.16,Call,265,2020-09-11,9,30.8,31.3,31.8,31.6,1249,660,1.89,190.28%,N/A,2020-09-02
NFLX,552.84,Call,545,2020-09-04,2,10.95,11.73,12.5,12.29,2355,1248,1.89,47.61%,N/A,2020-09-02
NIO,19.9,Call,20.5,2020-09-04,2,0.42,0.43,0.44,0.42,14315,7579,1.89,113.64%,N/A,2020-09-02
FDX,227.91,Call,190,2020-09-11,9,36.6,38.13,39.65,37.65,800,425,1.88,0.00%,N/A,2020-09-02
FB,302.5,Call,300,2020-09-11,9,9.45,9.68,9.9,9.8,8809,4693,1.88,44.71%,N/A,2020-09-02
DKNG,39.9,Call,38.5,2020-09-04,2,1.75,1.88,2,1.95,3305,1754,1.88,95.96%,N/A,2020-09-02
FDX,227.91,Call,235,2020-09-11,9,2.59,3,3.4,3.4,591,314,1.88,43.43%,N/A,2020-09-02
Z,89.28,Call,100,2020-09-04,2,0.12,0.15,0.17,0.16,762,405,1.88,96.26%,N/A,2020-09-02
NVDA,573.86,Call,700,2021-01-15,135,39.95,41.38,42.8,42.1,612,326,1.88,59.22%,N/A,2020-09-02
FDX,227.91,Call,125,2020-10-16,44,100.95,103.18,105.4,103.3,512,273,1.88,23.27%,N/A,2020-09-02
SDC,9.8,Call,9,2020-09-11,9,1.02,1.08,1.14,1.03,903,480,1.88,91.06%,N/A,2020-09-02
SPCE,17.1,Put,16.5,2020-09-11,9,0.47,0.49,0.5,0.52,1064,567,1.88,74.74%,N/A,2020-09-02
RKT,31.31,Call,40,2020-09-18,16,2.3,2.38,2.45,2.4,33082,17624,1.88,194.37%,N/A,2020-09-02
INTC,52.25,Call,60,2020-12-18,107,1.7,1.71,1.72,1.73,1859,990,1.88,37.55%,N/A,2020-09-02
UPS,165.78,Call,165,2020-09-11,9,3.3,3.45,3.6,3.5,1734,920,1.88,29.58%,N/A,2020-09-02
TSLA,447.37,Call,455,2020-09-25,23,54.1,54.68,55.25,55.25,534,286,1.87,139.57%,N/A,2020-09-02
CRWD,142.07,Call,155,2020-09-18,16,10.05,11.03,12,12.5,1050,561,1.87,147.44%,N/A,2020-09-02
AMC,7.04,Call,3,2020-09-18,16,3.75,4.05,4.35,4,644,344,1.87,0.00%,N/A,2020-09-02
PTON,91.06,Call,105,2020-09-11,9,6.9,7,7.1,7,3299,1762,1.87,209.20%,N/A,2020-09-02
DKNG,39.9,Call,38.5,2020-09-11,9,2.9,3.05,3.2,3.15,938,503,1.86,96.91%,N/A,2020-09-02
