Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,178.96,Call,190,2022-05-06,38,1.95,2.02,2.08,2,1041,445,2.34,25.24%,0.241845,2022-03-29
AAL,18.16,Call,20,2022-04-08,10,0.09,0.1,0.11,0.11,1341,572,2.34,52.32%,0.142032,2022-03-29
BABA,116.71,Put,98,2022-04-14,16,0.76,0.79,0.81,0.78,810,347,2.33,67.37%,-0.095203,2022-03-29
CMCSA,47.78,Call,49,2022-04-22,24,0.46,0.46,0.47,0.45,3665,1573,2.33,19.69%,0.309022,2022-03-29
WMT,147.23,Call,150,2022-04-01,3,0.12,0.14,0.16,0.15,2042,875,2.33,17.97%,0.126498,2022-03-29
NKTR,5.75,Call,8,2022-05-20,52,0.25,0.28,0.3,0.25,976,420,2.32,97.61%,0.238139,2022-03-29
NFLX,391.82,Call,385,2022-04-01,3,9.7,10.13,10.55,10.05,2029,877,2.31,42.98%,0.68089,2022-03-29
TLRY,8.32,Put,8,2022-04-14,16,0.81,0.83,0.85,0.84,1170,506,2.31,146.11%,-0.389286,2022-03-29
RIVN,53.88,Call,52,2022-04-01,3,2.94,3.17,3.4,3.3,1588,686,2.31,116.82%,0.651125,2022-03-29
MU,82.05,Call,84,2022-04-01,3,2.4,2.43,2.45,2.38,2167,941,2.3,110.29%,0.426484,2022-03-29
NVDA,286.56,Put,287.5,2022-04-01,3,5.7,6.1,6.5,5.99,642,279,2.3,53.05%,-0.517609,2022-03-29
PDD,44.3,Call,50,2022-04-08,10,0.79,0.87,0.95,0.86,774,336,2.3,91.65%,0.23511,2022-03-29
SNOW,239.67,Call,245,2022-04-01,3,3.8,3.95,4.1,4,1868,813,2.3,72.01%,0.380443,2022-03-29
CL,76.2,Put,76,2022-04-08,10,0.7,0.77,0.85,0.71,2054,898,2.29,15.59%,-0.463967,2022-03-29
NUE,150.5,Call,95,2022-04-14,16,55.05,55.35,55.65,55,720,315,2.29,107.03%,0.985338,2022-03-29
BABA,116.71,Put,113,2022-04-01,3,1.18,1.23,1.29,1.26,2659,1163,2.29,65.55%,-0.28319,2022-03-29
ROOT,2.25,Call,2.5,2022-04-08,10,0.07,0.11,0.15,0.12,546,240,2.28,142.70%,0.371445,2022-03-29
NVDA,286.56,Call,320,2022-04-01,3,0.21,0.22,0.24,0.22,1692,741,2.28,65.44%,0.033563,2022-03-29
SQ,146.84,Call,148,2022-04-01,3,3.25,3.35,3.45,3.3,961,422,2.28,72.27%,0.465189,2022-03-29
UAL,45.67,Put,45,2022-04-01,3,0.59,0.63,0.66,0.63,733,323,2.27,56.53%,-0.37674,2022-03-29
M,26.6,Call,29,2022-05-20,52,1.35,1.39,1.42,1.38,5051,2228,2.27,58.09%,0.381756,2022-03-29
AAPL,178.96,Call,177.5,2022-04-08,10,3.5,3.55,3.6,3.53,11750,5181,2.27,23.38%,0.59023,2022-03-29
BABA,116.71,Put,115,2022-04-08,10,3.6,3.7,3.8,3.8,608,268,2.27,60.22%,-0.421544,2022-03-29
HOOD,15.91,Put,15,2022-04-14,16,0.92,0.95,0.97,0.95,4526,1993,2.27,105.35%,-0.352955,2022-03-29
GME,179.9,Call,250,2022-04-01,3,3.5,3.53,3.55,3.5,6079,2690,2.26,309.32%,0.150734,2022-03-29
DVN,60.51,Call,59,2022-04-01,3,2.14,2.2,2.25,2.15,1022,453,2.26,58.94%,0.688786,2022-03-29
NLY,7.43,Call,7,2022-04-01,3,0.41,0.45,0.5,0.45,2179,968,2.25,57.99%,0.877397,2022-03-29
BILI,29.72,Call,29.5,2022-04-01,3,1.37,1.41,1.45,1.49,507,225,2.25,121.18%,0.548776,2022-03-29
MU,82.05,Call,90,2022-04-01,3,0.8,0.81,0.82,0.82,7937,3533,2.25,110.14%,0.190311,2022-03-29
NFLX,391.82,Call,410,2022-04-08,10,3.8,3.9,4,3.9,1008,449,2.24,40.06%,0.257545,2022-03-29
TSLA,1099.57,Put,1030,2022-04-08,10,16.35,16.83,17.3,16.95,1158,518,2.24,61.34%,-0.24365,2022-03-29
FB,229.86,Put,222.5,2022-04-01,3,0.62,0.65,0.67,0.69,3393,1513,2.24,36.53%,-0.158838,2022-03-29
AMZN,3386.3,Call,3510,2022-04-01,3,4.6,4.85,5.1,4.35,629,282,2.23,31.38%,0.106227,2022-03-29
MSFT,315.41,Call,320,2022-04-01,3,0.76,0.82,0.88,0.76,13857,6213,2.23,20.80%,0.223658,2022-03-29
HOOD,15.91,Call,19,2022-06-17,80,1.52,1.55,1.57,1.53,1599,718,2.23,86.98%,0.408141,2022-03-29
NVDA,286.56,Call,297.5,2022-04-01,3,1.73,1.8,1.87,1.86,4059,1821,2.23,54.44%,0.231285,2022-03-29
BGFV,19.29,Call,22.5,2022-07-15,108,2.05,2.25,2.45,2.07,674,303,2.22,79.44%,0.426399,2022-03-29
AMC,29.44,Put,24.5,2022-04-01,3,0.49,0.53,0.57,0.54,2830,1276,2.22,223.76%,-0.156967,2022-03-29
COIN,204.53,Call,205,2022-04-01,3,4.8,5.05,5.3,4.88,2613,1179,2.22,69.03%,0.49785,2022-03-29
NFLX,391.82,Call,430,2022-04-01,3,0.28,0.29,0.3,0.28,1691,761,2.22,56.18%,0.035932,2022-03-29
MVST,7.42,Put,7,2022-05-20,52,1.05,1.1,1.15,1.1,1346,605,2.22,120.74%,-0.361018,2022-03-29
AMD,123.23,Call,125,2022-04-08,10,3.05,3.13,3.2,3.05,5896,2667,2.21,47.24%,0.443025,2022-03-29
TRP,58.13,Call,50,2022-05-20,52,7.9,8.1,8.3,8.3,742,336,2.21,32.96%,0.908443,2022-03-29
TSLA,1099.57,Call,1110,2022-04-08,10,38.95,39.33,39.7,39.48,1300,587,2.21,61.03%,0.482862,2022-03-29
AAPL,178.96,Call,150,2024-06-21,815,49.5,51.05,52.6,51.15,1582,717,2.21,37.29%,0.714166,2022-03-29
CCL,19.93,Put,10,2022-07-15,108,0.09,0.13,0.16,0.15,2443,1106,2.21,80.52%,-0.036443,2022-03-29
AAPL,178.96,Put,172.5,2022-04-01,3,0.23,0.24,0.25,0.24,43917,19882,2.21,31.67%,-0.097886,2022-03-29
GOOGL,2850.11,Call,2900,2022-04-01,3,7.3,7.65,8,7.86,3311,1504,2.2,24.41%,0.219664,2022-03-29
BBIG,3.38,Call,3.5,2022-04-08,10,0.31,0.33,0.35,0.34,6238,2836,2.2,175.46%,0.509998,2022-03-29
EBAY,60.21,Call,60,2022-05-20,52,3.2,3.28,3.35,3.2,2133,968,2.2,34.87%,0.530883,2022-03-29
RBLX,50.92,Call,52,2022-04-01,3,1.08,1.13,1.18,1.12,3687,1674,2.2,86.13%,0.409121,2022-03-29
BRCC,20.03,Call,15.5,2022-04-08,10,4.1,4.45,4.8,3.9,550,250,2.2,139.13%,0.890392,2022-03-29
HD,317.71,Call,385,2022-05-20,52,0.2,0.28,0.35,0.29,649,295,2.2,25.88%,0.025486,2022-03-29
AMAT,141.44,Call,142,2022-04-01,3,2.1,2.26,2.41,2.32,768,349,2.2,50.61%,0.474365,2022-03-29
CVS,104.68,Call,107,2022-04-01,3,0.22,0.24,0.25,0.17,790,360,2.19,26.03%,0.177852,2022-03-29
VLO,96.68,Call,101,2022-04-14,16,1.17,1.23,1.29,1.25,3521,1607,2.19,35.96%,0.286216,2022-03-29
GME,179.9,Call,80,2022-04-14,16,95.6,98.75,101.9,107.2,952,437,2.18,262.70%,0.959807,2022-03-29
C,56.47,Call,56,2022-04-01,3,0.86,0.9,0.93,0.9,2940,1351,2.18,31.80%,0.616605,2022-03-29
AMD,123.23,Call,127,2022-04-01,3,0.89,0.91,0.92,0.89,9218,4236,2.18,50.84%,0.26406,2022-03-29
RBLX,50.92,Call,48.5,2022-04-01,3,3,3.05,3.1,3.05,2328,1068,2.18,86.16%,0.746169,2022-03-29
TTD,73.33,Put,70,2022-04-01,3,0.7,0.76,0.83,0.75,555,255,2.18,76.68%,-0.240902,2022-03-29
FFIE,5.7,Put,20,2023-01-20,297,14.85,15.08,15.3,15.3,668,306,2.18,139.86%,-0.64215,2022-03-29
NUE,150.5,Call,105,2022-04-14,16,45,45.35,45.7,45,1327,612,2.17,89.70%,0.978426,2022-03-29
NVDA,286.56,Put,272.5,2022-04-01,3,1.08,1.19,1.3,1.25,2752,1275,2.16,56.76%,-0.157838,2022-03-29
SST,15.02,Call,10,2022-05-20,52,4.8,5.1,5.4,5,1205,559,2.16,105.01%,0.889648,2022-03-29
NTR,101.33,Call,105,2022-04-01,3,0.35,0.43,0.5,0.48,534,247,2.16,46.47%,0.204248,2022-03-29
RIVN,53.88,Call,51,2022-04-01,3,3.6,3.83,4.05,3.75,1302,602,2.16,104.82%,0.734238,2022-03-29
COP,100.69,Call,70,2022-04-14,16,30.6,30.73,30.85,29.51,2050,955,2.15,79.26%,0.989962,2022-03-29
HOOD,15.91,Call,15,2022-04-08,10,1.56,1.6,1.63,1.56,9635,4488,2.15,102.30%,0.66733,2022-03-29
IBM,131.94,Put,130,2022-05-20,52,4.25,4.33,4.4,4.45,1610,748,2.15,24.54%,-0.444656,2022-03-29
FLEX,17.71,Call,18,2022-04-14,16,0.35,0.38,0.4,0.4,9088,4239,2.14,35.72%,0.42863,2022-03-29
UPST,120.17,Put,100,2022-04-08,10,1.5,1.57,1.64,1.58,869,407,2.14,108.84%,-0.133483,2022-03-29
MRNA,180.64,Call,182.5,2022-04-01,3,3.5,4.23,4.95,4.5,927,433,2.14,81.93%,0.459854,2022-03-29
MU,82.05,Call,86,2022-04-01,3,1.65,1.7,1.75,1.75,2355,1101,2.14,110.75%,0.337769,2022-03-29
MU,82.05,Call,81,2022-04-14,16,4.55,4.68,4.8,4.6,523,245,2.13,59.70%,0.565086,2022-03-29
VZ,51.25,Call,51.5,2022-04-08,10,0.3,0.31,0.32,0.31,544,256,2.13,13.21%,0.397302,2022-03-29
SQ,146.84,Call,146,2022-04-01,3,4.2,4.35,4.5,4.35,702,330,2.13,73.96%,0.547402,2022-03-29
JPM,141.18,Call,144,2022-04-01,3,0.36,0.39,0.41,0.35,1060,497,2.13,26.39%,0.205099,2022-03-29
LCID,27.36,Call,31,2022-04-01,3,0.11,0.13,0.14,0.12,1314,616,2.13,104.34%,0.101466,2022-03-29
MET,71.51,Put,62.5,2022-05-20,52,0.59,0.64,0.68,0.7,512,242,2.12,33.13%,-0.133163,2022-03-29
TWTR,40.69,Call,42,2022-04-01,3,0.23,0.25,0.27,0.26,850,401,2.12,49.30%,0.246145,2022-03-29
MSFT,315.41,Call,312.5,2022-04-14,16,7.25,7.43,7.6,7.39,1424,672,2.12,22.41%,0.585063,2022-03-29
HOOD,15.91,Call,18,2022-06-17,80,1.75,1.81,1.86,1.94,3373,1590,2.12,86.70%,0.459711,2022-03-29
SBUX,91.23,Call,91,2022-04-01,3,0.95,1.03,1.1,1,693,328,2.11,26.95%,0.543608,2022-03-29
OXY,56.79,Call,57.5,2022-07-15,108,6.3,6.4,6.5,6.5,1531,727,2.11,56.04%,0.540392,2022-03-29
RIVN,53.88,Call,53,2022-04-01,3,2.54,2.67,2.79,2.69,2180,1033,2.11,115.04%,0.583192,2022-03-29
GOL,7.38,Call,8,2022-04-14,16,0.05,0.15,0.25,0.1,2504,1188,2.11,49.64%,0.234426,2022-03-29
NNDM,3.94,Call,4.5,2022-04-14,16,0.11,0.11,0.12,0.12,3139,1486,2.11,92.88%,0.278853,2022-03-29
GME,179.9,Call,200,2022-04-01,3,8.5,8.6,8.7,8.65,14491,6875,2.11,245.64%,0.3578,2022-03-29
CLF,31.97,Call,32.5,2022-04-08,10,0.97,0.99,1.01,0.99,509,242,2.1,58.14%,0.451143,2022-03-29
BILI,29.72,Call,32,2022-04-14,16,1.84,1.89,1.93,1.88,546,260,2.1,111.94%,0.421425,2022-03-29
CAT,221.04,Call,220,2022-04-01,3,2.47,2.59,2.7,2.62,1004,477,2.1,26.04%,0.581642,2022-03-29
NTR,101.33,Call,82,2022-04-08,10,18.8,19.5,20.2,19.8,1435,685,2.09,91.23%,0.930184,2022-03-29
MVIS,5.55,Call,5.5,2022-04-14,16,0.77,0.79,0.82,0.78,523,251,2.08,164.36%,0.578617,2022-03-29
PVH,88.48,Put,75,2022-04-14,16,0.6,0.75,0.9,0.66,747,360,2.08,66.71%,-0.105125,2022-03-29
TXN,191.01,Put,185,2022-05-20,52,4.65,5.38,6.1,5.85,823,396,2.08,29.21%,-0.375631,2022-03-29
UPST,120.17,Call,130,2022-04-01,3,1.75,1.88,2,1.82,3688,1771,2.08,118.63%,0.249074,2022-03-29
PATH,31.4,Put,22.5,2022-04-14,16,0.25,0.28,0.3,0.3,1465,708,2.07,121.54%,-0.075348,2022-03-29
MVIS,5.55,Call,5,2022-04-01,3,0.69,0.72,0.74,0.71,3240,1569,2.07,195.48%,0.750973,2022-03-29
AMZN,3386.3,Call,3370,2022-04-01,3,41.6,43.15,44.7,39.8,581,282,2.06,28.15%,0.579995,2022-03-29
HOOD,15.91,Call,20,2022-04-22,24,0.49,0.53,0.58,0.54,870,423,2.06,106.14%,0.240526,2022-03-29
SNAP,37.87,Call,39.5,2022-04-14,16,1.15,1.21,1.26,1.18,649,317,2.05,58.35%,0.388233,2022-03-29
XPEV,28.2,Call,27,2022-04-01,3,1.63,1.67,1.72,1.72,945,462,2.05,101.08%,0.698617,2022-03-29
DIS,142.38,Put,140,2022-04-01,3,0.49,0.53,0.57,0.56,1081,528,2.05,28.39%,-0.252109,2022-03-29
APA,40.96,Put,38,2022-04-14,16,0.61,0.64,0.67,0.65,2568,1254,2.05,52.77%,-0.232784,2022-03-29
TSLA,1099.57,Call,1125,2022-04-01,3,12.6,12.8,13,12.8,4534,2216,2.05,58.04%,0.341536,2022-03-29
CAT,221.04,Call,240,2022-07-15,108,5,5.15,5.3,4.9,503,247,2.04,25.62%,0.28737,2022-03-29
HD,317.71,Call,327.5,2022-04-01,3,0.34,0.41,0.47,0.42,550,270,2.04,27.34%,0.111315,2022-03-29
GOOGL,2850.11,Call,2920,2022-04-01,3,3.9,4.45,5,4.34,604,296,2.04,24.26%,0.137704,2022-03-29
IONQ,12.39,Call,15,2022-05-20,52,0.7,0.75,0.8,0.75,670,328,2.04,85.73%,0.33394,2022-03-29
BA,193.8,Call,202.5,2022-04-01,3,0.29,0.31,0.32,0.34,1605,785,2.04,37.27%,0.099773,2022-03-29
NVDA,286.56,Put,280,2022-04-01,3,2.68,2.8,2.92,2.88,5345,2624,2.04,54.22%,-0.310059,2022-03-29
CCL,19.93,Put,20,2022-04-01,3,0.43,0.44,0.45,0.45,1809,890,2.03,57.35%,-0.516531,2022-03-29
TWTR,40.69,Call,40,2022-04-01,3,1.07,1.08,1.09,1.08,2929,1444,2.03,46.61%,0.664923,2022-03-29
VLD,10.54,Call,12.5,2022-11-18,234,1.25,1.38,1.5,1.35,535,265,2.02,60.30%,0.455431,2022-03-29
NFLX,391.82,Call,405,2022-04-08,10,4.95,5.13,5.3,4.75,598,296,2.02,39.60%,0.318448,2022-03-29
UPST,120.17,Call,122,2022-04-01,3,3.95,4.13,4.3,4,598,296,2.02,111.03%,0.460237,2022-03-29
UAL,45.67,Call,49,2022-04-01,3,0.11,0.12,0.13,0.11,1037,515,2.01,58.81%,0.097915,2022-03-29
FUBO,7.6,Call,9.5,2022-04-08,10,0.17,0.19,0.2,0.22,954,474,2.01,142.77%,0.20433,2022-03-29
HOOD,15.91,Put,16,2022-05-20,52,2.37,2.42,2.47,2.41,1584,790,2.01,99.01%,-0.431821,2022-03-29
TSLA,1099.57,Put,1055,2022-04-01,3,6.6,6.93,7.25,7.15,2712,1346,2.01,58.65%,-0.210429,2022-03-29
TSLA,1099.57,Call,1160,2022-04-01,3,5.7,5.85,6,6,4411,2194,2.01,62.80%,0.18106,2022-03-29
FB,229.86,Call,235,2022-04-01,3,1.19,1.23,1.26,1.2,14016,6973,2.01,37.11%,0.260886,2022-03-29
MRO,25,Put,13,2022-07-15,108,0.09,0.14,0.19,0.25,800,401,2,72.04%,-0.031593,2022-03-29
AAPL,178.96,Call,225,2022-08-19,143,1.07,1.14,1.21,1.13,978,489,2,25.90%,0.089626,2022-03-29
BRCC,20.03,Call,16.5,2022-04-01,3,3.1,3.55,4,3,1000,500,2,112.08%,0.974927,2022-03-29
SNAP,37.87,Call,39.5,2022-04-01,3,0.35,0.38,0.41,0.39,1058,530,2,71.56%,0.268541,2022-03-29
AAPL,178.96,Put,172.5,2022-04-08,10,0.85,0.88,0.9,0.88,8511,4265,2,26.62%,-0.196665,2022-03-29
AAPL,178.96,Put,175,2022-04-08,10,1.33,1.36,1.39,1.34,26372,13159,2,24.75%,-0.286522,2022-03-29
FB,229.86,Call,227.5,2022-04-08,10,6.3,6.4,6.5,6.3,789,397,1.99,33.33%,0.584991,2022-03-29
CHWY,51,Call,57,2022-04-01,3,1.12,1.18,1.24,1.22,862,434,1.99,175.14%,0.267238,2022-03-29
MRVL,76.16,Put,55,2022-06-17,80,0.93,0.97,1.01,0.98,2042,1024,1.99,57.87%,-0.09098,2022-03-29
AMD,123.23,Put,114,2022-04-01,3,0.15,0.17,0.19,0.2,6037,3032,1.99,56.50%,-0.061095,2022-03-29
PLTR,14.2,Call,14,2022-04-01,3,0.44,0.45,0.47,0.44,14311,7180,1.99,64.80%,0.606747,2022-03-29
BABA,116.71,Put,116,2022-04-14,16,5.15,5.25,5.35,5.55,526,265,1.98,57.64%,-0.455844,2022-03-29
CVS,104.68,Call,106,2022-04-01,3,0.43,0.45,0.48,0.46,2226,1125,1.98,25.92%,0.298804,2022-03-29
TSLA,1099.57,Call,1080,2022-04-01,3,32.7,33.13,33.55,33.2,4950,2502,1.98,55.94%,0.647836,2022-03-29
MS,91.84,Put,87,2022-04-08,10,0.35,0.38,0.4,0.4,507,258,1.97,32.30%,-0.152775,2022-03-29
TTWO,158.57,Call,180,2022-05-20,52,2.5,2.8,3.1,2.92,1009,511,1.97,40.37%,0.224909,2022-03-29
BBBY,27.23,Put,24,2022-04-01,3,0.19,0.22,0.24,0.19,573,292,1.96,124.38%,-0.119741,2022-03-29
AMC,29.44,Put,25.5,2022-04-01,3,0.79,0.84,0.88,0.85,2491,1271,1.96,232.70%,-0.215749,2022-03-29
SNAP,37.87,Call,38,2022-04-01,3,0.82,0.87,0.91,0.83,3565,1822,1.96,65.13%,0.488624,2022-03-29
PARA,38.18,Put,25,2022-09-16,171,0.6,0.63,0.65,0.64,5375,2742,1.96,51.45%,-0.088254,2022-03-29
NUE,150.5,Call,97.5,2022-04-14,16,52.5,52.85,53.2,52.5,680,349,1.95,105.53%,0.981481,2022-03-29
LCID,27.36,Call,34,2022-04-08,10,0.17,0.19,0.2,0.19,906,465,1.95,95.94%,0.098707,2022-03-29
T,23.99,Put,23.5,2022-04-14,16,0.29,0.32,0.34,0.32,1147,589,1.95,25.03%,-0.361764,2022-03-29
WKHS,4.96,Call,4.5,2022-04-08,10,0.52,0.59,0.65,0.56,1952,1003,1.95,86.56%,0.773687,2022-03-29
NVDA,286.56,Call,287.5,2022-04-01,3,4.85,4.98,5.1,4.96,6577,3368,1.95,52.19%,0.481792,2022-03-29
SOFI,10.14,Call,12,2022-04-14,16,0.16,0.17,0.18,0.17,4522,2325,1.94,83.19%,0.189434,2022-03-29
WKHS,4.96,Call,5,2022-04-01,3,0.17,0.18,0.18,0.18,5920,3057,1.94,110.74%,0.488103,2022-03-29
NNDM,3.94,Call,4,2022-04-08,10,0.21,0.22,0.22,0.22,528,274,1.93,95.03%,0.493036,2022-03-29
MRNA,180.64,Call,195,2022-04-01,3,1.02,1.1,1.17,1.14,831,430,1.93,83.01%,0.163815,2022-03-29
AMC,29.44,Call,35,2022-04-01,3,1.69,1.73,1.78,1.73,37948,19639,1.93,336.38%,0.339112,2022-03-29
SPCE,11.01,Put,11,2022-07-15,108,2.13,2.22,2.3,2.11,558,292,1.91,93.98%,-0.398451,2022-03-29
DIS,142.38,Put,136,2022-04-01,3,0.09,0.11,0.12,0.1,721,378,1.91,32.12%,-0.056013,2022-03-29
JMIA,9.88,Call,11,2022-04-14,16,0.26,0.28,0.3,0.29,753,394,1.91,82.14%,0.295119,2022-03-29
SHOP,743.98,Put,700,2022-04-01,3,5.1,5.25,5.4,5.2,810,425,1.91,76.36%,-0.180113,2022-03-29
HD,317.71,Call,320,2022-04-08,10,3.85,4.03,4.2,4,590,310,1.9,24.44%,0.431985,2022-03-29
ASO,39.53,Call,39,2022-04-01,3,0.83,1.02,1.2,1.09,1078,567,1.9,56.24%,0.613756,2022-03-29
AMC,29.44,Put,25,2022-04-08,10,1.92,1.96,2,1.91,1695,892,1.9,211.38%,-0.260353,2022-03-29
NUE,150.5,Call,100,2022-04-14,16,49.9,50.33,50.75,49.6,1728,910,1.9,103.33%,0.977444,2022-03-29
OXY,56.79,Call,56,2022-04-01,3,1.71,1.77,1.82,1.81,1769,929,1.9,67.74%,0.601708,2022-03-29
IRM,55.12,Call,57.5,2022-04-14,16,0.2,0.25,0.3,0.25,557,295,1.89,22.53%,0.181117,2022-03-29
OKTA,156.81,Call,160,2022-04-01,3,1.94,2.09,2.24,2.19,658,349,1.89,62.15%,0.370959,2022-03-29
MU,82.05,Call,91,2022-04-01,3,0.66,0.68,0.7,0.68,1173,620,1.89,110.75%,0.163193,2022-03-29
BRCC,20.03,Call,16,2022-04-08,10,2.6,3.85,5.1,3.5,1250,662,1.89,221.04%,0.787282,2022-03-29
CIM,12.64,Call,12,2022-04-14,16,0.45,0.58,0.7,0.53,1511,801,1.89,30.24%,0.803858,2022-03-29
MSFT,315.41,Call,312.5,2022-04-08,10,6.15,6.23,6.3,6.12,1860,985,1.89,22.49%,0.603692,2022-03-29
TSM,109.25,Call,110,2022-04-01,3,1.02,1.08,1.13,1.07,4528,2395,1.89,35.78%,0.421536,2022-03-29
BILI,29.72,Call,35,2022-04-14,16,1.09,1.13,1.16,1.14,7414,3927,1.89,114.79%,0.287617,2022-03-29
BROS,62.77,Call,70,2022-04-14,16,1.4,1.53,1.65,1.46,1075,573,1.88,74.10%,0.265902,2022-03-29
FUBO,7.6,Call,30,2022-08-19,143,0.12,0.16,0.19,0.17,1079,575,1.88,123.88%,0.083335,2022-03-29
MU,82.05,Call,89,2022-04-01,3,0.97,1,1.02,0.98,2130,1135,1.88,109.29%,0.22019,2022-03-29
LCID,27.36,Call,27.5,2022-04-01,3,0.79,0.83,0.87,0.8,3613,1926,1.88,87.54%,0.49017,2022-03-29
MOS,64.45,Put,65,2023-01-20,297,12.15,12.28,12.4,12.25,504,269,1.87,51.24%,-0.418056,2022-03-29
DOCU,111.24,Call,150,2022-05-20,52,0.64,0.67,0.7,0.65,582,312,1.87,51.12%,0.073111,2022-03-29
DAVE,8.31,Call,7.5,2022-04-14,16,0.9,1.05,1.2,1.02,1207,645,1.87,78.49%,0.760006,2022-03-29
GT,14.84,Put,14,2022-04-14,16,0.2,0.25,0.3,0.25,1959,1050,1.87,47.78%,-0.263491,2022-03-29
ANY,2.32,Call,2.5,2022-04-14,16,0.27,0.31,0.35,0.29,2457,1316,1.87,186.63%,0.501633,2022-03-29
AAL,18.16,Call,19,2022-04-08,10,0.26,0.28,0.29,0.28,2527,1352,1.87,49.76%,0.305766,2022-03-29
RBLX,50.92,Call,55,2022-04-01,3,0.38,0.41,0.44,0.43,5076,2714,1.87,92.49%,0.190145,2022-03-29
HOOD,15.91,Call,14,2022-04-01,3,1.88,1.93,1.98,1.98,21656,11603,1.87,109.88%,0.908856,2022-03-29
CAT,221.04,Call,222.5,2022-04-01,3,1.27,1.39,1.51,1.32,650,350,1.86,24.65%,0.385994,2022-03-29
AMZN,3386.3,Put,3200,2022-04-01,3,1.91,2,2.09,2,2039,1097,1.86,36.70%,-0.042948,2022-03-29
WMT,147.23,Call,148,2022-04-01,3,0.56,0.61,0.65,0.6,2643,1423,1.86,17.64%,0.372551,2022-03-29
BRK.B,355.12,Call,355,2022-04-01,3,2.3,2.88,3.45,2.73,577,312,1.85,20.79%,0.510913,2022-03-29
SPCE,11.01,Call,12,2022-05-20,52,1.25,1.29,1.33,1.3,892,481,1.85,101.74%,0.487134,2022-03-29
AFRM,48.15,Call,46,2022-04-01,3,3.05,3.15,3.25,3.12,903,488,1.85,108.70%,0.695981,2022-03-29
WPC,83.52,Call,80,2022-04-14,16,3.2,3.4,3.6,3.45,1968,1061,1.85,17.43%,0.897049,2022-03-29
SBUX,91.23,Call,92,2022-04-01,3,0.54,0.55,0.57,0.53,2299,1246,1.85,26.96%,0.367593,2022-03-29
NUE,150.5,Call,115,2022-04-14,16,34.95,35.33,35.7,35.17,3318,1794,1.85,69.94%,0.97279,2022-03-29
TSLA,1099.57,Call,1180,2022-04-01,3,3.55,3.78,4,3.85,3865,2085,1.85,65.34%,0.122582,2022-03-29
UPST,120.17,Put,110,2022-04-01,3,1.1,1.21,1.32,1.25,1123,611,1.84,112.51%,-0.179306,2022-03-29
DWAC,69.81,Call,75,2022-04-01,3,0.88,0.97,1.05,0.94,1411,765,1.84,107.14%,0.245151,2022-03-29
ABNB,175.52,Call,185,2022-04-01,3,0.33,0.38,0.42,0.3,1989,1081,1.84,46.13%,0.108035,2022-03-29
XOM,82.37,Call,83,2022-04-01,3,0.72,0.74,0.76,0.75,2331,1264,1.84,34.95%,0.407493,2022-03-29
CLF,31.97,Put,30,2022-04-01,3,0.15,0.16,0.17,0.16,4062,2211,1.84,69.55%,-0.149107,2022-03-29
AMC,29.44,Call,29,2022-04-01,3,3.05,3.13,3.2,3.1,16898,9176,1.84,272.72%,0.573202,2022-03-29
ADBE,466.33,Put,405,2022-04-14,16,0.56,0.79,1.01,0.7,512,280,1.83,40.09%,-0.042527,2022-03-29
ADBE,466.33,Call,460,2022-04-01,3,8.65,9.2,9.75,9.2,611,334,1.83,32.60%,0.683396,2022-03-29
UAL,45.67,Put,44,2022-05-20,52,2.77,2.82,2.87,2.8,611,334,1.83,53.02%,-0.38735,2022-03-29
PTON,30.89,Call,35,2022-04-01,3,0.13,0.14,0.15,0.17,2346,1285,1.83,105.25%,0.103558,2022-03-29
CHWY,51,Call,50,2022-04-01,3,3.7,3.78,3.85,3.8,2521,1381,1.83,179.56%,0.580455,2022-03-29
AMC,29.44,Put,23.5,2022-04-01,3,0.31,0.33,0.35,0.33,3469,1898,1.83,218.36%,-0.107962,2022-03-29
TSLA,1099.57,Put,1025,2022-04-01,3,2.86,3.08,3.3,3.11,4506,2465,1.83,62.50%,-0.102417,2022-03-29
OXY,56.79,Call,57.5,2022-05-20,52,4.5,4.58,4.65,4.6,4589,2513,1.83,58.00%,0.51851,2022-03-29
COIN,204.53,Call,210,2022-04-01,3,2.8,2.88,2.95,2.85,3461,1906,1.82,68.42%,0.346584,2022-03-29
TSLA,1099.57,Call,1190,2022-04-08,10,15.4,15.77,16.15,15.8,524,288,1.82,63.67%,0.242785,2022-03-29
NIO,21.88,Call,22,2022-04-14,16,1.26,1.3,1.33,1.31,2053,1137,1.81,74.79%,0.517292,2022-03-29
AMZN,3386.3,Call,3550,2022-04-01,3,2.52,2.73,2.93,2.6,1805,996,1.81,33.17%,0.05996,2022-03-29
TSLA,1099.57,Put,1060,2022-04-01,3,7.9,8.1,8.3,8.07,3954,2189,1.81,57.74%,-0.233783,2022-03-29
AMZN,3386.3,Call,3480,2022-04-01,3,7.3,7.6,7.9,6.66,641,356,1.8,29.83%,0.159671,2022-03-29
LCID,27.36,Put,25.5,2022-04-01,3,0.26,0.28,0.29,0.26,649,360,1.8,94.27%,-0.193067,2022-03-29
HUT,6.09,Call,7,2022-05-20,52,0.61,0.64,0.66,0.61,707,392,1.8,102.25%,0.433307,2022-03-29
