Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,148.31,Put,170,2023-09-15,287,27,27.23,27.45,27.05,9658,3839,2.52,30.03%,-0.640941,2022-12-01
INTC,29.83,Put,30.5,2022-12-02,0,0.69,0.74,0.79,0.7,890,355,2.51,34.99%,-0.887523,2022-12-01
GLPI,52.73,Call,55,2023-04-21,140,1.6,1.78,1.95,1.7,2019,803,2.51,20.84%,0.382833,2022-12-01
SNAP,10.87,Put,10.5,2022-12-09,7,0.24,0.25,0.25,0.25,2874,1145,2.51,69.73%,-0.339625,2022-12-01
BTU,31.29,Put,32,2022-12-02,0,0.85,0.93,1,0.9,1009,403,2.5,70.59%,-0.722947,2022-12-01
NVDA,171.35,Call,177.5,2022-12-09,7,2.25,2.27,2.29,2.25,3108,1241,2.5,48.33%,0.314656,2022-12-01
BX,85.04,Put,82,2022-12-02,0,0.24,0.3,0.35,0.23,1320,530,2.49,73.93%,-0.166787,2022-12-01
SNOW,154.04,Call,165,2022-12-02,0,0.15,0.2,0.25,0.24,1787,718,2.49,90.42%,0.075326,2022-12-01
AAPL,148.31,Put,190,2023-01-20,49,41.25,41.63,42,41.5,3729,1496,2.49,44.31%,-0.939284,2022-12-01
DVN,68.28,Call,74,2022-12-30,28,0.84,0.88,0.92,0.9,516,208,2.48,37.99%,0.227441,2022-12-01
LRCX,463.14,Call,485,2022-12-02,0,0.32,0.38,0.44,0.47,530,214,2.48,57.59%,0.063722,2022-12-01
ZS,144.5,Call,155,2022-12-02,0,5.35,5.55,5.75,5.44,543,219,2.48,316.31%,0.365404,2022-12-01
TSLA,194.7,Put,192.5,2022-12-16,14,8.1,8.2,8.3,8.19,953,385,2.48,61.99%,-0.43484,2022-12-01
SNAP,10.87,Put,11,2022-12-09,7,0.47,0.48,0.49,0.48,1955,788,2.48,68.85%,-0.528321,2022-12-01
META,120.44,Call,123,2022-12-02,0,0.48,0.49,0.5,0.5,8800,3552,2.48,56.53%,0.242612,2022-12-01
SQ,69.17,Put,68,2022-12-02,0,0.72,0.73,0.74,0.72,660,267,2.47,85.75%,-0.341924,2022-12-01
META,120.44,Put,380,2024-01-19,413,257.9,259.48,261.05,258.55,750,304,2.47,85.77%,-0.869856,2022-12-01
GME,26.6,Call,26.5,2022-12-09,7,1.78,1.84,1.89,1.77,836,338,2.47,121.18%,0.544088,2022-12-01
SNOW,154.04,Call,160,2023-01-20,49,11.2,11.45,11.7,11.6,989,400,2.47,61.29%,0.487054,2022-12-01
SQ,69.17,Put,160,2023-01-20,49,90.55,90.8,91.05,91,581,236,2.46,121.33%,-0.964084,2022-12-01
BILI,17.02,Put,14.5,2022-12-09,7,0.22,0.24,0.25,0.22,917,373,2.46,118.07%,-0.143223,2022-12-01
DKNG,15.52,Call,16.5,2022-12-09,7,0.24,0.25,0.26,0.3,1504,612,2.46,69.82%,0.281832,2022-12-01
MU,55.49,Call,56,2022-12-02,0,0.4,0.42,0.44,0.41,4404,1791,2.46,54.59%,0.379983,2022-12-01
AMZN,95.5,Call,97,2022-12-02,0,0.4,0.42,0.44,0.42,39115,15869,2.46,49.73%,0.278834,2022-12-01
MPW,12.95,Call,13.5,2022-12-16,14,0.15,0.2,0.25,0.2,1113,455,2.45,41.30%,0.310233,2022-12-01
NVDA,171.35,Put,280,2023-01-20,49,108.2,108.65,109.1,107.55,2050,838,2.45,0.00%,0,2022-12-01
BX,85.04,Put,75,2023-03-17,105,4.45,4.53,4.6,4.52,632,259,2.44,51.13%,-0.27188,2022-12-01
JD,55.85,Call,59,2022-12-09,7,1.04,1.07,1.1,1.07,633,259,2.44,72.47%,0.31233,2022-12-01
BA,175.78,Put,177.5,2022-12-09,7,4.45,4.55,4.65,4.58,978,401,2.44,38.15%,-0.558686,2022-12-01
DIS,98.59,Put,140,2023-01-20,49,41.2,41.35,41.5,41.15,2494,1025,2.43,55.19%,-0.968325,2022-12-01
AMC,8.17,Call,10,2022-12-23,21,0.52,0.54,0.57,0.5,2990,1230,2.43,144.68%,0.343618,2022-12-01
JPM,136.24,Call,142,2022-12-09,7,0.16,0.17,0.18,0.21,650,269,2.42,21.93%,0.089732,2022-12-01
NKE,111.11,Call,106,2022-12-02,0,4.9,5.13,5.35,5.22,1155,478,2.42,60.82%,0.934206,2022-12-01
BB,5.08,Call,5.5,2022-12-16,14,0.11,0.11,0.12,0.12,1515,625,2.42,67.61%,0.300612,2022-12-01
BAC,36.55,Call,36,2022-12-09,7,0.9,0.92,0.93,0.95,1981,820,2.42,29.62%,0.654201,2022-12-01
CVNA,8.13,Call,9.5,2022-12-09,7,0.4,0.45,0.5,0.45,2048,846,2.42,203.45%,0.341141,2022-12-01
AAL,13.98,Put,14,2022-12-09,7,0.33,0.34,0.35,0.35,2994,1238,2.42,44.59%,-0.493174,2022-12-01
AAPL,148.31,Call,150,2022-12-09,7,1.7,1.73,1.75,1.75,37671,15544,2.42,29.95%,0.406055,2022-12-01
AMC,8.17,Call,7.5,2022-12-02,0,0.73,0.74,0.75,0.72,28929,12022,2.41,177.99%,0.834636,2022-12-01
V,217,Put,215,2022-12-02,0,0.56,0.63,0.69,0.61,667,277,2.41,31.09%,-0.279001,2022-12-01
TSLA,194.7,Call,192.5,2022-12-09,7,7.85,7.95,8.05,8,3167,1313,2.41,63.29%,0.572168,2022-12-01
LCID,9.83,Call,10,2022-12-09,7,0.31,0.32,0.32,0.32,4572,1894,2.41,72.36%,0.454741,2022-12-01
NVDA,171.35,Call,170,2022-12-09,7,5.45,5.48,5.5,5.55,7467,3098,2.41,49.90%,0.56333,2022-12-01
NTNX,30.54,Call,17.5,2024-01-19,413,12.8,14.85,16.9,13.9,518,216,2.4,86.19%,0.869568,2022-12-01
ZM,77.43,Put,195,2023-01-20,49,117.35,117.55,117.75,117.85,600,250,2.4,130.99%,-0.969039,2022-12-01
CRM,147,Call,167.5,2022-12-09,7,0.09,0.1,0.1,0.1,615,256,2.4,47.97%,0.027373,2022-12-01
BTAI,17.97,Call,17.5,2022-12-16,14,0.95,1.38,1.8,1.8,618,258,2.4,111.41%,0.593799,2022-12-01
AAPL,148.31,Put,145,2022-12-02,0,0.21,0.22,0.22,0.21,36940,15382,2.4,39.80%,-0.134416,2022-12-01
AMD,77.48,Put,76,2022-12-02,0,0.41,0.42,0.43,0.42,8193,3431,2.39,62.31%,-0.269359,2022-12-01
ASAN,18.08,Call,18,2022-12-02,0,1.5,1.55,1.6,1.6,900,376,2.39,417.67%,0.551489,2022-12-01
NKE,111.11,Call,107,2022-12-02,0,4,4.18,4.35,4,1618,677,2.39,64.04%,0.875252,2022-12-01
MU,55.49,Put,50,2022-12-23,21,0.81,0.83,0.84,0.8,2192,916,2.39,54.85%,-0.192186,2022-12-01
CSCO,49.97,Call,53,2022-12-16,14,0.08,0.1,0.11,0.11,665,280,2.38,23.26%,0.103261,2022-12-01
META,120.44,Put,116,2022-12-16,14,2.52,2.54,2.56,2.56,892,375,2.38,48.64%,-0.324512,2022-12-01
GILD,87.9,Put,85,2023-02-17,77,2.78,2.84,2.91,2.81,1036,436,2.38,26.34%,-0.361513,2022-12-01
GME,26.6,Call,35,2023-03-17,105,3,3.18,3.35,3.25,2218,932,2.38,100.59%,0.414623,2022-12-01
ATVI,75.19,Put,95,2023-01-20,49,18.7,20.3,21.9,20.81,3777,1589,2.38,58.72%,-0.839125,2022-12-01
DD,70.42,Call,70,2023-01-20,49,3.3,3.45,3.6,3.48,5005,2101,2.38,30.90%,0.552613,2022-12-01
ROKU,59.78,Call,60,2022-12-02,0,0.93,0.97,1,0.96,5492,2312,2.38,85.68%,0.476898,2022-12-01
XRX,16.47,Call,17,2022-12-16,14,0.3,0.35,0.4,0.28,7554,3177,2.38,44.52%,0.370903,2022-12-01
COIN,45.27,Call,70,2022-12-23,21,0.24,0.3,0.35,0.27,517,218,2.37,107.06%,0.059357,2022-12-01
AMD,77.48,Call,86,2022-12-09,7,0.17,0.18,0.18,0.18,566,239,2.37,50.86%,0.075566,2022-12-01
CRWD,124.07,Put,165,2022-12-16,14,40.35,40.83,41.3,41.15,645,272,2.37,82.05%,-0.958659,2022-12-01
BABA,85.94,Call,110,2022-12-30,28,0.67,0.73,0.79,0.76,2160,910,2.37,66.25%,0.107953,2022-12-01
NFLX,316.95,Put,292.5,2022-12-09,7,1.41,1.44,1.48,1.5,543,230,2.36,52.14%,-0.123561,2022-12-01
COIN,45.27,Put,250,2023-01-20,49,204.1,204.73,205.35,205.25,550,233,2.36,250.30%,-0.934427,2022-12-01
ZS,144.5,Put,120,2022-12-09,7,2.46,2.49,2.52,2.46,560,237,2.36,143.92%,-0.150276,2022-12-01
AMD,77.48,Call,81,2022-12-02,0,0.11,0.11,0.12,0.11,8858,3752,2.36,63.73%,0.09308,2022-12-01
AMC,8.17,Call,8.5,2022-12-09,7,0.52,0.54,0.55,0.52,15628,6615,2.36,145.71%,0.463453,2022-12-01
ULTA,472.53,Call,505,2022-12-02,0,3.2,3.75,4.3,3.77,528,225,2.35,144.16%,0.198097,2022-12-01
MRVL,45.4,Put,47.5,2023-02-17,77,5.55,5.6,5.65,5.7,1709,728,2.35,54.93%,-0.513033,2022-12-01
F,14.08,Put,14.5,2022-12-09,7,0.54,0.55,0.57,0.55,2244,956,2.35,37.12%,-0.707459,2022-12-01
BBBY,3.54,Put,3.5,2022-12-09,7,0.29,0.32,0.34,0.32,4271,1814,2.35,175.70%,-0.432183,2022-12-01
NKE,111.11,Call,80,2022-12-16,14,30.85,31.15,31.45,31.25,740,316,2.34,76.54%,0.98807,2022-12-01
KO,63.79,Put,61,2022-12-16,14,0.15,0.16,0.18,0.15,2669,1143,2.34,19.96%,-0.120162,2022-12-01
PDD,83.74,Call,86,2022-12-02,0,0.4,0.44,0.48,0.44,8006,3421,2.34,71.51%,0.243408,2022-12-01
BA,175.78,Call,180,2022-12-02,0,0.35,0.39,0.42,0.38,12193,5223,2.33,46.78%,0.168603,2022-12-01
BBBY,3.54,Call,3,2022-12-30,28,0.83,0.9,0.97,0.99,563,242,2.33,163.94%,0.72511,2022-12-01
Z,38.32,Put,30,2023-12-15,378,4,4.03,4.05,4.05,693,298,2.33,59.52%,-0.221457,2022-12-01
ENPH,314,Put,270,2022-12-16,14,2.41,2.46,2.5,2.45,1178,506,2.33,68.14%,-0.113503,2022-12-01
GME,26.6,Call,31,2022-12-09,7,0.55,0.58,0.61,0.6,1193,512,2.33,132.62%,0.230342,2022-12-01
WMT,153.37,Put,155,2023-06-16,196,9.65,9.75,9.85,9.8,1480,635,2.33,22.64%,-0.465131,2022-12-01
ENPH,314,Call,325,2022-12-02,0,0.55,0.61,0.66,0.63,1492,640,2.33,58.54%,0.13276,2022-12-01
MU,55.49,Put,55,2022-12-09,7,1.08,1.11,1.13,1.12,3611,1551,2.33,44.70%,-0.427743,2022-12-01
CGC,3.93,Call,4,2022-12-09,7,0.25,0.27,0.28,0.25,4269,1831,2.33,129.08%,0.497891,2022-12-01
HOOD,9.87,Call,9.5,2022-12-09,7,0.57,0.59,0.6,0.59,4637,1993,2.33,69.49%,0.674685,2022-12-01
BILI,17.02,Put,15.5,2022-12-09,7,0.46,0.49,0.51,0.47,519,224,2.32,118.79%,-0.256264,2022-12-01
MRK,109.8,Call,112,2022-12-09,7,0.46,0.51,0.56,0.5,520,224,2.32,21.37%,0.258778,2022-12-01
CSCO,49.97,Put,50,2023-03-17,105,2.6,2.62,2.64,2.61,556,241,2.31,25.27%,-0.46353,2022-12-01
SE,61.15,Call,70,2022-12-09,7,0.2,0.23,0.26,0.26,561,243,2.31,71.48%,0.095322,2022-12-01
ADI,171.48,Call,162.5,2022-12-02,0,8.8,9.25,9.7,9.7,740,321,2.31,101.83%,0.851769,2022-12-01
NVDA,171.35,Put,175,2022-12-02,0,4.45,4.48,4.5,4.5,1274,551,2.31,62.02%,-0.737635,2022-12-01
CHPT,12.19,Call,12.5,2022-12-16,14,0.82,0.89,0.95,0.85,1361,589,2.31,102.79%,0.493301,2022-12-01
GME,26.6,Put,24,2022-12-09,7,0.7,0.75,0.79,0.76,1658,718,2.31,126.86%,-0.249181,2022-12-01
AMD,77.48,Call,78,2022-12-09,7,1.91,1.92,1.93,1.92,3809,1651,2.31,49.94%,0.479456,2022-12-01
NFLX,316.95,Call,310,2022-12-02,0,8.05,8.2,8.35,8.16,12573,5460,2.3,56.28%,0.78127,2022-12-01
JNJ,178.74,Put,177.5,2022-12-02,0,0.22,0.26,0.3,0.23,849,369,2.3,18.38%,-0.230512,2022-12-01
PYPL,78.53,Call,81,2022-12-09,7,1.05,1.07,1.08,1.08,1023,445,2.3,46.90%,0.332469,2022-12-01
BAC,36.55,Put,35.5,2022-12-09,7,0.19,0.2,0.21,0.21,2036,884,2.3,29.95%,-0.232631,2022-12-01
CVNA,8.13,Put,8,2022-12-02,0,0.25,0.3,0.35,0.3,2224,967,2.3,216.44%,-0.4206,2022-12-01
TSLA,194.7,Put,200,2022-12-30,28,14.5,14.73,14.95,14.9,1202,524,2.29,56.79%,-0.531526,2022-12-01
AMC,8.17,Call,12.5,2022-12-16,14,0.19,0.2,0.21,0.21,1618,706,2.29,183.45%,0.158664,2022-12-01
MRNA,181.48,Call,195,2022-12-09,7,2.65,2.76,2.87,2.75,1670,730,2.29,73.64%,0.258979,2022-12-01
JD,55.85,Put,55,2022-12-02,0,0.48,0.52,0.55,0.52,1575,692,2.28,76.82%,-0.342191,2022-12-01
ULTA,472.53,Put,410,2022-12-02,0,0.85,1.03,1.2,1.2,534,235,2.27,181.53%,-0.060202,2022-12-01
AAL,13.98,Call,15.5,2022-12-30,28,0.17,0.19,0.2,0.19,750,331,2.27,42.55%,0.214172,2022-12-01
BB,5.08,Call,5,2022-12-09,7,0.21,0.22,0.22,0.21,4660,2051,2.27,59.22%,0.596214,2022-12-01
BA,175.78,Call,177.5,2022-12-02,0,0.92,0.96,1,0.99,5009,2210,2.27,46.64%,0.349949,2022-12-01
SNOW,154.04,Call,162.5,2022-12-02,0,0.4,0.45,0.5,0.47,1184,523,2.26,90.13%,0.13219,2022-12-01
BBBY,3.54,Call,4,2022-12-16,14,0.3,0.31,0.32,0.32,10486,4662,2.25,176.25%,0.429706,2022-12-01
BBBY,3.54,Call,5,2023-01-06,35,0.47,0.49,0.51,0.49,2009,894,2.25,206.42%,0.415034,2022-12-01
HD,327.07,Call,330,2022-12-02,0,1,1.09,1.17,1.02,2059,916,2.25,31.93%,0.299111,2022-12-01
PLUG,15.75,Call,17.5,2024-01-19,413,4.4,4.55,4.7,4.45,5728,2548,2.25,72.57%,0.6251,2022-12-01
NFLX,316.95,Put,315,2023-01-20,49,23.9,24.03,24.15,24.05,556,248,2.24,55.94%,-0.439418,2022-12-01
NFLX,316.95,Call,307.5,2022-12-02,0,10.05,10.28,10.5,10.26,2377,1060,2.24,58.15%,0.846232,2022-12-01
GILD,87.9,Call,88,2022-12-09,7,0.99,1.02,1.04,1.04,504,226,2.23,22.34%,0.492615,2022-12-01
NFLX,316.95,Call,355,2022-12-09,7,0.66,0.7,0.73,0.7,788,353,2.23,53.59%,0.06933,2022-12-01
UBER,28.34,Put,28.5,2022-12-09,7,0.86,0.88,0.89,0.78,1091,489,2.23,51.12%,-0.51439,2022-12-01
MSFT,254.69,Call,255,2022-12-02,0,1.87,1.91,1.94,1.9,18875,8500,2.22,38.66%,0.481328,2022-12-01
V,217,Put,212.5,2022-12-02,0,0.17,0.21,0.24,0.2,712,321,2.22,33.21%,-0.109822,2022-12-01
SEDG,295.77,Call,340,2023-01-20,49,8.7,8.95,9.2,8.9,1011,455,2.22,52.98%,0.276647,2022-12-01
HD,327.07,Call,325,2023-01-20,49,14.85,15.02,15.2,15.67,1837,827,2.22,28.61%,0.552117,2022-12-01
JPM,136.24,Put,135,2022-12-02,0,0.36,0.39,0.42,0.45,4202,1897,2.22,31.11%,-0.282575,2022-12-01
BYND,14.32,Put,10,2023-02-17,77,1.17,1.18,1.19,1.18,5522,2482,2.22,132.02%,-0.182097,2022-12-01
NKE,111.11,Put,103,2022-12-09,7,0.14,0.15,0.16,0.19,515,233,2.21,36.22%,-0.061086,2022-12-01
AMD,77.48,Put,79,2022-12-09,7,2.89,2.91,2.93,2.9,629,284,2.21,48.21%,-0.598619,2022-12-01
NFLX,316.95,Call,307.5,2022-12-09,7,14.2,14.33,14.45,14.48,698,316,2.21,50.11%,0.684935,2022-12-01
AAPL,148.31,Put,175,2022-12-16,14,26.15,26.58,27,26.74,847,383,2.21,44.02%,-0.97712,2022-12-01
SHOP,43.4,Put,40,2022-12-09,7,0.55,0.56,0.57,0.56,1958,887,2.21,76.95%,-0.204657,2022-12-01
TSLA,194.7,Put,180,2022-12-02,0,0.1,0.11,0.11,0.1,38077,17246,2.21,81.75%,-0.030642,2022-12-01
COIN,45.27,Put,200,2023-01-20,49,154.1,154.68,155.25,154.3,1081,492,2.2,223.53%,-0.930858,2022-12-01
BBY,86.47,Put,90,2023-01-20,49,6.7,6.78,6.85,6.95,1523,692,2.2,37.54%,-0.585612,2022-12-01
LCID,9.83,Call,10.5,2022-12-09,7,0.16,0.17,0.18,0.18,5175,2352,2.2,77.18%,0.288892,2022-12-01
CRM,147,Call,162.5,2022-12-09,7,0.18,0.21,0.24,0.21,598,273,2.19,44.34%,0.05592,2022-12-01
ENPH,314,Put,315,2022-12-02,0,4.65,4.8,4.95,4.8,618,282,2.19,65.92%,-0.52921,2022-12-01
BMY,80.88,Call,81,2022-12-09,7,0.74,0.78,0.82,0.75,630,288,2.19,17.90%,0.484493,2022-12-01
M,23.18,Put,22.5,2022-12-16,14,0.68,0.69,0.69,0.69,793,362,2.19,55.95%,-0.370355,2022-12-01
TLRY,4.17,Call,5.5,2022-12-23,21,0.17,0.18,0.19,0.18,800,365,2.19,138.27%,0.253893,2022-12-01
BABA,85.94,Put,84,2022-12-09,7,2,2.05,2.1,2.06,825,376,2.19,62.91%,-0.377218,2022-12-01
SE,61.15,Call,75,2022-12-16,14,0.28,0.32,0.36,0.36,1546,707,2.19,73.99%,0.09236,2022-12-01
WBD,11.63,Put,11,2022-12-30,28,0.37,0.39,0.41,0.41,5041,2307,2.19,55.33%,-0.324117,2022-12-01
AMC,8.17,Put,7,2022-12-16,14,0.37,0.38,0.38,0.38,33686,15453,2.18,142.83%,-0.242885,2022-12-01
BRK.B,315.84,Put,315,2023-01-20,49,7.5,7.63,7.75,8.01,810,372,2.18,18.96%,-0.448932,2022-12-01
APPH,0.8964,Call,1.5,2023-02-17,77,0,0.05,0.1,0.1,1000,458,2.18,147.67%,0.341876,2022-12-01
AMD,77.48,Put,75,2022-12-30,28,2.91,2.93,2.95,2.87,1196,549,2.18,49.14%,-0.372686,2022-12-01
WMT,153.37,Call,150,2022-12-02,0,3.4,3.5,3.6,3.5,1510,694,2.18,33.14%,0.903603,2022-12-01
TSLA,194.7,Call,115,2023-01-06,35,79.9,80.53,81.15,78.07,2742,1259,2.18,87.30%,0.982007,2022-12-01
TSLA,194.7,Call,110,2023-01-06,35,84.6,85.38,86.15,82.97,2742,1259,2.18,87.86%,0.987738,2022-12-01
XPEV,9.97,Call,12.5,2022-12-16,14,0.19,0.2,0.21,0.2,3512,1610,2.18,113.19%,0.183316,2022-12-01
WBD,11.63,Call,17.5,2023-06-16,196,0.44,0.45,0.47,0.47,5167,2368,2.18,53.34%,0.216059,2022-12-01
V,217,Call,222.5,2022-12-16,14,2.27,2.37,2.47,2.44,1040,480,2.17,26.78%,0.333832,2022-12-01
HD,327.07,Call,335,2022-12-09,7,1.78,1.87,1.95,2.16,1466,677,2.17,26.25%,0.263268,2022-12-01
GME,26.6,Put,26.5,2022-12-02,0,0.48,0.52,0.56,0.52,2652,1222,2.17,103.54%,-0.460759,2022-12-01
AAL,13.98,Call,14,2022-12-30,28,0.66,0.69,0.72,0.7,1044,483,2.16,44.69%,0.52955,2022-12-01
MRK,109.8,Call,108,2022-12-16,14,2.78,2.84,2.9,2.84,1956,905,2.16,20.71%,0.669695,2022-12-01
BAC,36.55,Call,37.5,2022-12-09,7,0.2,0.21,0.22,0.21,3906,1811,2.16,27.31%,0.257126,2022-12-01
UPST,19.04,Call,20,2022-12-02,0,0.12,0.14,0.15,0.14,6367,2943,2.16,116.76%,0.218031,2022-12-01
MA,360.8,Call,365,2022-12-09,7,3.3,3.45,3.6,3.47,504,234,2.15,26.03%,0.38756,2022-12-01
CRM,147,Call,165,2022-12-09,7,0.05,0.11,0.17,0.13,816,379,2.15,45.33%,0.03619,2022-12-01
COIN,45.27,Put,46,2022-12-02,0,1.38,1.46,1.54,1.43,2020,939,2.15,108.54%,-0.600285,2022-12-01
COIN,45.27,Put,44,2022-12-02,0,0.53,0.55,0.58,0.55,3229,1501,2.15,115.50%,-0.30653,2022-12-01
DDOG,77.97,Call,81,2022-12-02,0,0.3,0.33,0.36,0.35,549,256,2.14,82.47%,0.193257,2022-12-01
CHTR,389.16,Put,380,2022-12-16,14,8.3,9.2,10.1,9.1,765,357,2.14,44.57%,-0.370475,2022-12-01
ATVI,75.19,Put,92.5,2023-01-20,49,16.1,17.73,19.35,16.4,997,465,2.14,67.60%,-0.761519,2022-12-01
UPST,19.04,Put,19,2022-12-09,7,1.04,1.07,1.09,1.04,525,247,2.13,101.56%,-0.46435,2022-12-01
DHI,86.7,Put,85,2023-05-19,168,7.4,7.5,7.6,7.59,763,359,2.13,38.86%,-0.400841,2022-12-01
META,120.44,Call,140,2022-12-30,28,0.8,0.83,0.85,0.82,857,402,2.13,43.32%,0.121033,2022-12-01
EPD,24.81,Call,27,2023-06-16,196,0.61,0.64,0.67,0.65,1251,586,2.13,21.50%,0.28802,2022-12-01
RXDX,40,Put,17.5,2023-01-20,49,2.7,3.35,4,3.9,1301,612,2.13,317.95%,-0.097468,2022-12-01
KR,48.41,Call,49,2022-12-02,0,0.19,0.21,0.22,0.22,2555,1202,2.13,45.04%,0.307132,2022-12-01
CHPT,12.19,Put,12,2022-12-02,0,0.64,0.67,0.69,0.69,2671,1252,2.13,312.21%,-0.429167,2022-12-01
AAPL,148.31,Put,230,2023-01-20,49,81.2,81.53,81.85,81.5,4047,1901,2.13,66.08%,-0.969967,2022-12-01
CHPT,12.19,Put,12.5,2022-12-02,0,0.92,0.95,0.97,0.92,669,316,2.12,295.57%,-0.534351,2022-12-01
NKE,111.11,Call,93,2022-12-02,0,17.85,18.15,18.45,18.28,744,351,2.12,194.97%,0.964636,2022-12-01
OKTA,67.43,Put,40,2023-04-21,140,1.76,1.85,1.93,1.95,969,457,2.12,81.09%,-0.093328,2022-12-01
LI,21.3,Call,21,2022-12-02,0,0.48,0.52,0.57,0.46,1266,596,2.12,80.66%,0.641301,2022-12-01
NVDA,171.35,Put,160,2022-12-09,7,1.01,1.03,1.04,1.03,5604,2645,2.12,51.32%,-0.156471,2022-12-01
AMZN,95.5,Call,96,2022-12-09,7,1.85,1.88,1.9,1.92,9951,4686,2.12,39.39%,0.478082,2022-12-01
AMZN,95.5,Put,95,2022-12-09,7,1.84,1.87,1.89,1.85,11149,5259,2.12,40.29%,-0.447227,2022-12-01
GOLD,17.09,Call,18,2022-12-09,7,0.1,0.11,0.11,0.11,511,242,2.11,42.79%,0.200004,2022-12-01
ETN,163.36,Put,160,2023-01-20,49,3.9,4.1,4.3,4,578,274,2.11,24.12%,-0.379481,2022-12-01
ZTS,156.64,Call,160,2023-01-20,49,4.3,4.7,5.1,5.07,763,362,2.11,27.38%,0.452469,2022-12-01
AEHR,27.1,Call,10,2023-06-16,196,17.3,17.5,17.7,17.2,1075,510,2.11,79.91%,0.979247,2022-12-01
D,60.37,Put,80,2023-01-20,49,19.4,19.6,19.8,19.6,1238,588,2.11,45.52%,-0.945849,2022-12-01
FUBO,2.85,Call,3,2022-12-09,7,0.09,0.1,0.11,0.11,4490,2129,2.11,107.84%,0.395925,2022-12-01
PDD,83.74,Put,55,2023-06-16,196,4.05,4.18,4.3,4.25,5005,2369,2.11,74.71%,-0.13989,2022-12-01
GRWG,7.6,Call,7.5,2022-12-09,7,0.48,0.53,0.59,0.53,556,266,2.09,114.13%,0.566512,2022-12-01
MS,93,Call,93,2022-12-02,0,0.59,0.66,0.72,0.73,1100,527,2.09,33.94%,0.503818,2022-12-01
XPO,37.48,Call,40,2022-12-16,14,0.45,0.55,0.65,0.55,1505,719,2.09,48.40%,0.266446,2022-12-01
COF,99.32,Call,115,2024-01-19,413,11,11.25,11.5,11.41,702,337,2.08,38.84%,0.45575,2022-12-01
ADI,171.48,Call,145,2022-12-16,14,26.2,26.5,26.8,26.9,1116,537,2.08,48.27%,0.965726,2022-12-01
GOOGL,100.99,Call,107,2022-12-09,7,0.22,0.23,0.23,0.22,1174,565,2.08,32.19%,0.104211,2022-12-01
SAVA,34.14,Call,35,2022-12-02,0,0.31,0.34,0.37,0.37,1194,574,2.08,100.28%,0.326543,2022-12-01
CME,177.9,Put,150,2023-01-20,49,0.65,0.7,0.75,0.7,537,260,2.07,33.29%,-0.069521,2022-12-01
ZM,77.43,Call,85,2022-12-09,7,0.32,0.35,0.37,0.35,628,304,2.07,55.65%,0.122558,2022-12-01
EOG,140.54,Call,145,2022-12-16,14,2.55,2.65,2.75,2.8,1347,650,2.07,40.38%,0.363975,2022-12-01
NVDA,171.35,Call,185,2022-12-09,7,0.77,0.79,0.8,0.79,2583,1249,2.07,48.85%,0.138144,2022-12-01
META,120.44,Call,124,2022-12-02,0,0.31,0.33,0.34,0.32,4916,2379,2.07,57.43%,0.169079,2022-12-01
NET,49.57,Put,95,2023-01-20,49,45.2,45.43,45.65,45.3,6361,3068,2.07,104.12%,-0.946483,2022-12-01
RBLX,33.39,Call,36,2022-12-09,7,0.47,0.49,0.5,0.49,621,302,2.06,74.40%,0.250828,2022-12-01
MSFT,254.69,Put,310,2024-06-21,567,61.6,63.2,64.8,62.65,637,309,2.06,26.78%,-0.679036,2022-12-01
ADM,91.32,Put,87.5,2023-01-20,49,2.1,2.13,2.15,2.13,750,364,2.06,29.38%,-0.316376,2022-12-01
AFRM,14.41,Call,17,2022-12-09,7,0.15,0.16,0.16,0.15,833,404,2.06,105.80%,0.146872,2022-12-01
BAC,36.55,Put,50,2023-01-20,49,13.35,13.43,13.5,13.35,1904,923,2.06,48.76%,-0.961525,2022-12-01
BYND,14.32,Call,12.5,2023-01-20,49,2.28,2.39,2.51,2.28,1923,933,2.06,55.65%,0.786834,2022-12-01
NKE,111.11,Call,104,2022-12-02,0,7,7.13,7.25,6.76,2273,1108,2.05,52.63%,0.992504,2022-12-01
BAC,36.55,Put,60,2023-01-20,49,23.35,23.43,23.5,23.3,2522,1232,2.05,71.59%,-0.968827,2022-12-01
CRM,147,Call,148,2022-12-02,0,1.28,1.39,1.5,1.48,2633,1287,2.05,63.21%,0.425885,2022-12-01
TOST,18.34,Put,17.5,2022-12-16,14,0.65,0.68,0.7,0.68,3048,1489,2.05,75.55%,-0.34484,2022-12-01
MRNA,181.48,Call,185,2022-12-02,0,1.4,1.54,1.68,1.49,5330,2602,2.05,76.67%,0.322843,2022-12-01
ADI,171.48,Call,167.5,2022-12-02,0,3.7,4.15,4.6,4.41,6091,2968,2.05,49.29%,0.824312,2022-12-01
TSLA,194.7,Call,207.5,2022-12-02,0,0.18,0.2,0.22,0.2,13124,6389,2.05,77.67%,0.05999,2022-12-01
GOOG,101.28,Call,103,2022-12-02,0,0.25,0.28,0.3,0.28,7992,3919,2.04,41.75%,0.22342,2022-12-01
MARA,6.21,Put,6,2022-12-30,28,0.71,0.76,0.8,0.71,568,279,2.04,121.98%,-0.390628,2022-12-01
PARA,20.17,Call,22,2022-12-23,21,0.28,0.31,0.33,0.35,640,313,2.04,47.49%,0.238506,2022-12-01
