Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ALLY,50.59,Call,35,2021-06-18,51,15.5,15.65,15.8,15.8,1566,919,1.7,64.24%,0.951671,2021-04-28
AAPL,133.58,Call,140,2021-04-30,2,0.56,0.58,0.6,0.57,112322,66608,1.69,64.86%,0.169952,2021-04-28
SBUX,112.4,Call,115,2021-05-07,9,0.48,0.51,0.54,0.47,744,441,1.69,20.60%,0.24159,2021-04-28
CMCSA,54.1,Put,53,2021-04-30,2,0.43,0.45,0.48,0.43,1695,1005,1.69,55.03%,-0.300663,2021-04-28
AAPL,133.58,Put,124,2021-05-07,9,0.07,0.25,0.42,0.36,2038,1204,1.69,37.11%,-0.096083,2021-04-28
AAPL,133.58,Put,128,2021-04-30,2,0.51,0.53,0.54,0.5,17749,10488,1.69,60.14%,-0.163467,2021-04-28
MSFT,254.56,Put,242.5,2021-05-28,30,1.44,1.97,2.5,2.34,547,323,1.69,23.46%,-0.227947,2021-04-28
ATVI,91.25,Call,94,2021-05-07,9,1.47,1.62,1.77,1.77,539,319,1.69,50.80%,0.369303,2021-04-28
AAPL,133.58,Call,138,2021-04-30,2,0.95,1,1.05,0.99,26780,15830,1.69,65.63%,0.258998,2021-04-28
AMZN,3458.5,Call,3690,2021-04-30,2,10.75,11.25,11.75,11.45,518,309,1.68,74.15%,0.124454,2021-04-28
CSCO,51.11,Call,52.5,2021-05-07,9,0.11,0.13,0.14,0.11,817,486,1.68,17.05%,0.15572,2021-04-28
CLOV,10.5,Put,9,2021-06-18,51,0.85,0.9,0.95,0.9,1037,617,1.68,106.47%,-0.278804,2021-04-28
PBR,8.8,Call,9.5,2021-05-21,23,0.16,0.18,0.19,0.19,5584,3329,1.68,50.59%,0.289472,2021-04-28
AMD,84.02,Put,83,2021-04-30,2,0.74,0.77,0.8,0.78,6539,3882,1.68,49.60%,-0.362725,2021-04-28
AMC,10.85,Call,11,2021-05-14,16,1.08,1.1,1.11,1.1,10194,6059,1.68,128.98%,0.533581,2021-04-28
BP,25.64,Put,30,2021-05-21,23,4.65,4.73,4.8,4.75,1505,901,1.67,60.36%,-0.834078,2021-04-28
BA,235.46,Call,245,2021-05-07,9,1.59,1.66,1.72,1.68,2121,1269,1.67,33.82%,0.235439,2021-04-28
OXY,26.1,Call,26,2021-06-18,51,2.17,2.21,2.24,2.18,571,342,1.67,54.99%,0.547896,2021-04-28
PINS,66.33,Call,71,2021-04-30,2,0.25,0.31,0.36,0.34,965,578,1.67,87.84%,0.155306,2021-04-28
TLRY,19.32,Call,18.5,2021-04-30,2,1.06,1.09,1.11,1.1,5579,3358,1.66,108.10%,0.719765,2021-04-28
MUDS,16.77,Call,17.5,2021-06-18,51,1.9,2,2.1,2.05,2344,1409,1.66,94.32%,0.522107,2021-04-28
VRTX,213.48,Put,200,2021-06-18,51,6.4,6.95,7.5,6.7,606,365,1.66,39.89%,-0.304277,2021-04-28
SQ,254.2,Call,265,2021-04-30,2,0.7,0.74,0.78,0.72,4152,2495,1.66,52.19%,0.145095,2021-04-28
FCX,39.35,Call,38,2021-11-19,205,6,6.13,6.25,6.25,537,326,1.65,49.02%,0.604377,2021-04-28
GSX,35.51,Call,42,2021-05-07,9,0.67,0.82,0.96,0.98,603,365,1.65,124.48%,0.223327,2021-04-28
BA,235.46,Call,230,2021-04-30,2,5.9,6.28,6.65,6.84,568,345,1.65,39.50%,0.793122,2021-04-28
WFC,45.08,Call,45.5,2021-05-28,30,1.14,1.19,1.24,1.21,698,424,1.65,27.49%,0.465538,2021-04-28
BMY,66.03,Put,64,2021-04-30,2,0.17,0.19,0.2,0.19,740,448,1.65,43.80%,-0.164863,2021-04-28
GS,348.11,Call,350,2021-05-07,9,4.05,4.2,4.35,4.15,885,535,1.65,23.26%,0.445141,2021-04-28
SQ,254.2,Call,252.5,2021-04-30,2,4.65,4.93,5.2,4.7,1062,645,1.65,50.65%,0.578421,2021-04-28
HYLN,10.56,Call,25,2021-12-17,233,0.77,0.86,0.94,0.87,1164,707,1.65,99.52%,0.246357,2021-04-28
BA,235.46,Call,200,2021-05-07,9,35.25,35.78,36.3,35.8,1285,779,1.65,59.71%,0.963094,2021-04-28
SEDG,282.5,Call,290,2021-05-21,23,16.8,17.4,18,17.49,515,313,1.65,73.45%,0.48017,2021-04-28
LYFT,63.4,Put,57.5,2021-07-16,79,3.1,3.18,3.25,3.1,1026,627,1.64,49.70%,-0.295225,2021-04-28
BAC,40.03,Put,45,2021-06-18,51,5.25,5.33,5.4,5.24,545,332,1.64,27.25%,-0.867057,2021-04-28
BLNK,39.55,Call,38.5,2021-04-30,2,1.65,1.92,2.18,1.61,694,424,1.64,114.95%,0.640152,2021-04-28
VXRT,8.44,Call,8.5,2021-04-30,2,0.4,0.43,0.46,0.46,3528,2156,1.64,195.84%,0.509428,2021-04-28
RIOT,43.93,Call,42,2021-04-30,2,2.45,2.55,2.65,2.59,7868,4789,1.64,112.07%,0.720111,2021-04-28
UXIN,2.95,Call,3,2021-05-21,23,0.65,0.68,0.7,0.66,15639,9547,1.64,233.11%,0.604075,2021-04-28
LYFT,63.4,Put,62.5,2021-07-16,79,5.25,5.35,5.45,5.25,999,613,1.63,48.80%,-0.42992,2021-04-28
MARA,37.64,Call,35,2021-04-30,2,2.93,3.04,3.15,3.02,5421,3326,1.63,120.67%,0.804808,2021-04-28
AMD,84.02,Put,80,2021-04-30,2,0.19,0.2,0.21,0.21,20799,12765,1.63,57.03%,-0.118463,2021-04-28
AAPL,133.58,Call,134,2021-05-07,9,2.98,3.12,3.25,3,8615,5301,1.63,38.35%,0.490417,2021-04-28
AMZN,3458.5,Call,3550,2021-04-30,2,36.8,38.55,40.3,37.5,3618,2220,1.63,71.98%,0.321528,2021-04-28
CAT,232.3,Call,240,2021-04-30,2,1.04,1.16,1.28,1.16,2059,1264,1.63,55.22%,0.217808,2021-04-28
UXIN,2.95,Call,3,2021-06-18,51,0.7,0.77,0.85,0.85,1158,710,1.63,201.88%,0.638718,2021-04-28
M,17.11,Put,17,2021-05-07,9,0.47,0.5,0.52,0.5,951,583,1.63,51.81%,-0.452185,2021-04-28
GOLD,21.76,Call,22,2021-05-07,9,0.39,0.41,0.43,0.41,1662,1027,1.62,38.28%,0.437123,2021-04-28
MGM,42.02,Call,43,2021-04-30,2,0.53,0.55,0.56,0.53,2910,1801,1.62,74.88%,0.348916,2021-04-28
MARA,37.64,Call,41.5,2021-04-30,2,0.23,0.27,0.3,0.26,587,362,1.62,122.90%,0.152049,2021-04-28
TSLA,694.4,Put,640,2021-05-07,9,4.55,4.78,5,4.9,1539,950,1.62,53.41%,-0.15505,2021-04-28
NVDA,611.07,Call,625,2021-04-30,2,1.5,1.66,1.81,1.67,2143,1325,1.62,34.77%,0.194087,2021-04-28
CGC,28.16,Call,40,2021-06-18,51,0.3,0.32,0.33,0.33,666,414,1.61,68.28%,0.106115,2021-04-28
AMZN,3458.5,Call,3435,2021-04-30,2,83,86.23,89.45,84,610,378,1.61,70.39%,0.56238,2021-04-28
TLRY,19.32,Call,23,2021-04-30,2,0.17,0.19,0.2,0.19,2238,1389,1.61,202.26%,0.137907,2021-04-28
GME,178.58,Call,175,2021-04-30,2,7.5,8.1,8.7,7.75,1847,1146,1.61,110.83%,0.613305,2021-04-28
MSFT,254.56,Put,210,2021-10-15,170,3.7,3.83,3.95,3.75,1353,839,1.61,27.98%,-0.138895,2021-04-28
NVDA,611.07,Call,620,2021-04-30,2,2.5,2.78,3.05,2.69,6097,3810,1.6,33.84%,0.285452,2021-04-28
FLEX,18.22,Put,20,2021-05-21,23,2,2.18,2.35,1.99,509,318,1.6,55.23%,-0.726727,2021-04-28
NKE,130.71,Call,131,2021-05-07,9,1.7,1.73,1.75,1.69,571,357,1.6,22.90%,0.480796,2021-04-28
NKLA,12.12,Put,12.5,2021-05-07,9,0.99,1.05,1.11,1.03,806,505,1.6,107.28%,-0.539421,2021-04-28
SHOP,1288.8,Call,1250,2021-04-30,2,42.8,45.75,48.7,46.5,1231,768,1.6,58.24%,0.767565,2021-04-28
CCIV,23.04,Put,22.5,2021-04-30,2,0.5,0.53,0.56,0.52,1737,1084,1.6,113.02%,-0.372441,2021-04-28
MRNA,178.68,Call,180,2021-04-30,2,3,3.18,3.35,3.2,2675,1668,1.6,72.21%,0.455834,2021-04-28
JG,4.21,Call,5,2021-05-21,23,0.3,0.32,0.35,0.35,2923,1830,1.6,147.00%,0.38916,2021-04-28
RIOT,43.93,Call,44,2021-04-30,2,1.32,1.4,1.47,1.47,3426,2145,1.6,115.93%,0.509731,2021-04-28
MARA,37.64,Call,37,2021-04-30,2,1.55,1.64,1.72,1.63,6359,3968,1.6,116.61%,0.595577,2021-04-28
TLRY,19.32,Put,17,2021-05-07,9,0.36,0.37,0.37,0.36,818,514,1.59,103.33%,-0.192223,2021-04-28
LOW,196.06,Call,210,2021-05-21,23,1.49,1.61,1.72,1.58,3098,1949,1.59,30.78%,0.195069,2021-04-28
VALE,20.96,Call,25,2021-09-17,142,0.52,0.54,0.56,0.55,2797,1764,1.59,35.76%,0.226084,2021-04-28
SLG,74.42,Call,60,2021-05-21,23,12,14.25,16.5,14.4,520,330,1.58,108.74%,0.820015,2021-04-28
AMC,10.85,Call,11.5,2021-05-14,16,0.92,0.95,0.97,0.92,2326,1472,1.58,130.87%,0.470001,2021-04-28
UXIN,2.95,Call,5,2021-05-21,23,0.25,0.3,0.35,0.28,2276,1441,1.58,257.06%,0.31028,2021-04-28
VZ,56.43,Put,58,2021-05-07,9,1.58,1.66,1.74,1.66,1020,647,1.58,11.97%,-0.933134,2021-04-28
PINS,66.33,Put,68.5,2021-04-30,2,2.51,2.73,2.95,2.93,1012,641,1.58,81.35%,-0.693052,2021-04-28
DISCA,37.49,Call,37.5,2021-07-16,79,3,3.1,3.2,3.2,635,401,1.58,46.14%,0.542281,2021-04-28
PAA,9.47,Call,4,2021-08-20,114,5.4,5.45,5.5,5.4,600,380,1.58,107.30%,0.966843,2021-04-28
AMD,84.02,Put,79,2021-05-28,30,1.49,1.53,1.56,1.42,751,477,1.57,37.29%,-0.264376,2021-04-28
MSFT,254.56,Put,237.5,2021-05-21,23,0.86,0.95,1.04,1,732,467,1.57,24.52%,-0.125061,2021-04-28
IBM,143,Put,115,2021-09-17,142,1.19,1.23,1.27,1.21,700,447,1.57,26.92%,-0.098888,2021-04-28
IT,197.47,Put,190,2021-05-21,23,2.9,3.75,4.6,4.1,617,393,1.57,37.30%,-0.323054,2021-04-28
GEL,9.65,Call,5,2021-06-18,51,4.4,4.6,4.8,4.6,600,382,1.57,144.62%,0.929082,2021-04-28
BHR,6.06,Put,5,2021-06-18,51,0.15,0.2,0.25,0.24,1292,822,1.57,77.39%,-0.209128,2021-04-28
CGC,28.16,Call,29,2021-04-30,2,0.19,0.21,0.23,0.21,1855,1178,1.57,62.43%,0.269971,2021-04-28
BA,235.46,Put,225,2021-05-07,9,1.2,1.23,1.26,1.24,1216,777,1.56,32.91%,-0.182611,2021-04-28
CAT,232.3,Put,217.5,2021-04-30,2,0.35,0.42,0.49,0.49,550,352,1.56,67.34%,-0.089492,2021-04-28
MARA,37.64,Call,38,2021-05-07,9,2.54,2.66,2.78,2.71,581,373,1.56,122.01%,0.51842,2021-04-28
EBAY,62.32,Put,57,2021-04-30,2,0.26,0.3,0.33,0.32,655,419,1.56,108.32%,-0.124589,2021-04-28
DB,13.72,Call,14,2021-05-21,23,0.39,0.42,0.44,0.4,984,630,1.56,38.06%,0.435146,2021-04-28
MU,86.03,Call,85,2021-04-30,2,1.61,1.7,1.78,1.64,1584,1018,1.56,41.39%,0.658613,2021-04-28
MARA,37.64,Call,34,2021-04-30,2,3.75,3.85,3.95,3.85,2677,1714,1.56,121.92%,0.879441,2021-04-28
PINS,66.33,Put,63,2021-04-30,2,0.22,0.31,0.4,0.3,3137,2014,1.56,71.52%,-0.158748,2021-04-28
SNAP,62.04,Call,60,2021-05-07,9,3.2,3.3,3.4,3.3,3260,2089,1.56,55.63%,0.665204,2021-04-28
FB,307.1,Put,285,2021-04-30,2,0.72,0.79,0.86,0.8,5421,3486,1.56,78.31%,-0.093827,2021-04-28
TLRY,19.32,Call,18,2021-04-30,2,1.42,1.46,1.5,1.48,9714,6245,1.56,109.66%,0.819273,2021-04-28
GALT,5.1,Call,5,2021-05-21,23,0.8,0.83,0.85,0.8,854,552,1.55,148.95%,0.594846,2021-04-28
ENPH,146.91,Put,145,2021-04-30,2,2.24,2.4,2.55,2.45,598,387,1.55,77.00%,-0.398128,2021-04-28
PINS,66.33,Put,65,2021-05-28,30,3.05,3.45,3.85,3.3,612,395,1.55,52.37%,-0.416819,2021-04-28
AAPL,133.58,Put,123,2021-05-14,16,0.23,0.39,0.55,0.52,1495,966,1.55,33.26%,-0.111896,2021-04-28
ACB,9.05,Call,9.5,2021-05-07,9,0.24,0.25,0.25,0.24,1558,1007,1.55,73.69%,0.358887,2021-04-28
XOM,58.11,Call,58.5,2021-04-30,2,0.55,0.58,0.61,0.6,1953,1261,1.55,45.70%,0.42498,2021-04-28
COIN,298.05,Call,305,2021-04-30,2,2.2,2.25,2.3,2.23,784,505,1.55,55.57%,0.294671,2021-04-28
IQ,15.47,Put,15,2021-05-07,9,0.28,0.3,0.31,0.3,1764,1148,1.54,52.45%,-0.338692,2021-04-28
QCOM,136.57,Call,137,2021-04-30,2,3.1,3.28,3.45,3.35,2138,1391,1.54,88.32%,0.493313,2021-04-28
MVIS,20.99,Call,22,2021-05-21,23,4,4.15,4.3,4.1,11489,7479,1.54,215.75%,0.573019,2021-04-28
UPS,198.37,Call,200,2021-04-30,2,0.81,0.84,0.87,0.84,7550,4904,1.54,25.93%,0.336551,2021-04-28
AMD,84.02,Call,90,2021-04-30,2,0.11,0.11,0.12,0.12,56135,36347,1.54,62.30%,0.071065,2021-04-28
SBUX,112.4,Put,110,2021-05-07,9,0.52,0.55,0.58,0.57,582,377,1.54,20.90%,-0.253529,2021-04-28
HIG,67.6,Put,62,2021-05-21,23,0.3,0.55,0.8,0.65,800,519,1.54,38.54%,-0.17602,2021-04-28
VALE,20.96,Put,20.5,2021-05-21,23,0.47,0.49,0.51,0.49,1052,685,1.54,32.51%,-0.388236,2021-04-28
AMD,84.02,Call,86.5,2021-05-14,16,1.75,1.77,1.79,1.83,1238,802,1.54,39.87%,0.379647,2021-04-28
FB,307.1,Put,290,2021-05-07,9,2.11,2.35,2.59,2.27,1417,918,1.54,43.38%,-0.190665,2021-04-28
MSFT,254.56,Call,260,2021-05-21,23,2.99,3.12,3.25,3.07,14700,9635,1.53,20.96%,0.350427,2021-04-28
TELL,2.26,Call,2.5,2021-06-18,51,0.25,0.3,0.35,0.34,560,365,1.53,128.07%,0.511378,2021-04-28
AMZN,3458.5,Put,3435,2021-04-30,2,56.6,60.8,65,58.8,705,462,1.53,68.71%,-0.436612,2021-04-28
AMZN,3458.5,Call,3430,2021-04-30,2,85,88.5,92,86.69,926,604,1.53,70.34%,0.573408,2021-04-28
SNAP,62.04,Put,59,2021-04-30,2,0.25,0.27,0.28,0.28,3085,2021,1.53,70.31%,-0.160701,2021-04-28
MO,47.18,Put,47,2021-04-30,2,0.53,0.56,0.59,0.59,3363,2202,1.53,48.04%,-0.454226,2021-04-28
CLOV,10.5,Call,11,2021-06-18,51,1.5,1.53,1.55,1.51,3534,2316,1.53,109.87%,0.53668,2021-04-28
BAC,40.03,Put,40,2021-04-30,2,0.27,0.29,0.3,0.29,6426,4195,1.53,25.64%,-0.482396,2021-04-28
AAPL,133.58,Call,146,2021-04-30,2,0.09,0.1,0.1,0.1,8147,5319,1.53,66.92%,0.038326,2021-04-28
MSFT,254.56,Put,255,2021-04-30,2,1.7,1.85,2,2,11413,7465,1.53,23.47%,-0.537117,2021-04-28
EVRI,17.95,Call,17.5,2021-05-21,23,1.2,1.35,1.5,1.25,8444,5542,1.52,56.88%,0.598532,2021-04-28
AAPL,133.58,Put,130,2021-05-07,9,1.58,1.64,1.7,1.6,7769,5120,1.52,37.03%,-0.310604,2021-04-28
CHPT,26.33,Call,28,2021-05-07,9,0.96,1.03,1.1,1.01,506,332,1.52,101.05%,0.378975,2021-04-28
CHPT,26.33,Call,28,2021-05-21,23,1.8,1.89,1.98,1.8,601,395,1.52,93.91%,0.443203,2021-04-28
MOS,36.16,Put,30,2023-01-20,632,4.5,5.3,6.1,5.15,891,585,1.52,45.52%,-0.272635,2021-04-28
MRO,11.75,Call,11.5,2021-04-30,2,0.34,0.36,0.37,0.36,3235,2125,1.52,61.88%,0.688471,2021-04-28
AGNC,17.96,Call,16.5,2021-04-30,2,1.43,1.46,1.49,1.44,803,531,1.51,80.01%,0.928641,2021-04-28
AMZN,3458.5,Call,3555,2021-04-30,2,31.55,33.98,36.4,35.15,549,364,1.51,71.03%,0.309555,2021-04-28
ABBV,111.93,Put,110,2021-04-30,2,0.59,0.67,0.75,0.62,955,631,1.51,41.68%,-0.283843,2021-04-28
INTC,57.62,Call,58,2021-05-07,9,0.64,0.66,0.68,0.65,2199,1458,1.51,23.17%,0.430173,2021-04-28
DRI,143.87,Call,155,2021-10-15,170,8.5,8.65,8.8,8.46,1072,708,1.51,34.78%,0.403702,2021-04-28
AMZN,3458.5,Put,3425,2021-04-30,2,52.2,55.55,58.9,54.3,864,571,1.51,68.67%,-0.414101,2021-04-28
RKT,22.86,Put,20.5,2021-05-07,9,0.21,0.22,0.24,0.21,1008,669,1.51,71.04%,-0.150848,2021-04-28
PBI,9.73,Call,11,2021-05-21,23,0.4,0.45,0.5,0.49,4084,2731,1.5,97.11%,0.349112,2021-04-28
AMD,84.02,Call,87,2021-05-14,16,1.6,1.65,1.69,1.65,1257,839,1.5,40.60%,0.356737,2021-04-28
TSLA,694.4,Put,687.5,2021-04-30,2,7.25,7.5,7.75,7.55,1628,1088,1.5,52.19%,-0.390523,2021-04-28
PAA,9.47,Call,8,2021-05-21,23,1.4,1.48,1.55,1.45,1825,1214,1.5,64.15%,0.869807,2021-04-28
AMZN,3458.5,Put,3230,2021-04-30,2,6,6.53,7.05,6.03,741,495,1.5,66.08%,-0.077524,2021-04-28
TSLA,694.4,Call,725,2021-04-30,2,1.94,1.97,2,1.95,4700,3137,1.5,53.32%,0.141655,2021-04-28
LSCC,53.1,Call,55,2021-05-21,23,2.15,2.35,2.55,2.25,584,390,1.5,57.46%,0.431974,2021-04-28
DFS,111.52,Put,100,2021-10-15,170,5.4,5.6,5.8,5.6,717,478,1.5,35.17%,-0.291302,2021-04-28
MPW,22.5,Call,23,2021-06-18,51,0.3,0.35,0.4,0.3,819,545,1.5,16.57%,0.339024,2021-04-28
ABNB,180,Call,182.5,2021-04-30,2,1.45,1.53,1.6,1.49,1352,907,1.49,47.59%,0.354241,2021-04-28
NFLX,506.52,Call,505,2021-04-30,2,4.85,5.03,5.2,5.02,1566,1051,1.49,28.23%,0.561391,2021-04-28
FB,307.1,Call,330,2021-05-07,9,1.75,1.89,2.02,1.87,3832,2572,1.49,45.49%,0.165768,2021-04-28
RBLX,75.64,Call,77,2021-04-30,2,0.8,0.83,0.85,0.79,907,607,1.49,62.18%,0.357874,2021-04-28
BAC,40.03,Put,40.5,2021-04-30,2,0.58,0.61,0.64,0.59,518,348,1.49,24.77%,-0.736502,2021-04-28
PLUG,28.86,Put,28,2021-05-07,9,1.3,1.36,1.41,1.32,1636,1106,1.48,96.46%,-0.39143,2021-04-28
XOM,58.11,Call,59,2021-04-30,2,0.4,0.42,0.43,0.43,3182,2146,1.48,46.47%,0.33245,2021-04-28
MGM,42.02,Call,45,2021-05-21,23,0.82,0.85,0.87,0.81,3699,2498,1.48,45.71%,0.294728,2021-04-28
ABNB,180,Call,180,2021-04-30,2,2.36,2.45,2.53,2.46,4780,3220,1.48,46.28%,0.506877,2021-04-28
AAPL,133.58,Call,141,2021-04-30,2,0.4,0.45,0.49,0.43,14860,10046,1.48,64.91%,0.135293,2021-04-28
MSFT,254.56,Put,250,2021-04-30,2,0.35,0.43,0.51,0.52,15255,10282,1.48,25.47%,-0.166975,2021-04-28
PINS,66.33,Call,75,2021-05-07,9,0.36,0.41,0.45,0.35,649,439,1.48,65.20%,0.125345,2021-04-28
GOOGL,2359.04,Call,2460,2021-04-30,2,0.55,0.58,0.6,0.65,722,488,1.48,29.68%,0.02898,2021-04-28
RUN,53.5,Call,65,2021-11-19,205,6.7,7.1,7.5,7.3,1066,721,1.48,69.84%,0.456227,2021-04-28
CHPT,26.33,Call,28,2021-04-30,2,0.3,0.35,0.4,0.34,1255,850,1.48,118.58%,0.255663,2021-04-28
AAPL,133.58,Put,127,2021-04-30,2,0.36,0.37,0.38,0.36,14379,9771,1.47,59.55%,-0.121528,2021-04-28
FB,307.1,Put,287.5,2021-05-21,23,3.3,4.13,4.95,3.35,556,378,1.47,34.71%,-0.211534,2021-04-28
PAA,9.47,Call,6,2021-11-19,205,3.4,3.5,3.6,3.2,740,502,1.47,53.36%,0.93308,2021-04-28
AMZN,3458.5,Call,3495,2021-04-30,2,53.35,55.38,57.4,56.73,715,488,1.47,71.64%,0.431943,2021-04-28
NYCB,12.41,Put,12,2021-07-16,79,0.4,0.45,0.5,0.45,590,401,1.47,25.57%,-0.397772,2021-04-28
CROX,98.41,Call,110,2021-05-21,23,1.05,1.13,1.2,1.2,1206,824,1.46,47.94%,0.193591,2021-04-28
FCX,39.35,Put,40,2021-05-07,9,1.41,1.46,1.5,1.48,583,399,1.46,45.12%,-0.578482,2021-04-28
UBER,58.44,Call,59.5,2021-04-30,2,0.28,0.3,0.31,0.29,1567,1073,1.46,39.92%,0.276428,2021-04-28
DISCA,37.49,Call,37.5,2021-05-21,23,1.6,1.65,1.7,1.62,5697,3921,1.45,43.28%,0.520843,2021-04-28
TLRY,19.32,Call,20.5,2021-05-07,9,0.8,0.88,0.96,0.95,627,431,1.45,117.66%,0.409638,2021-04-28
SKLZ,18.61,Put,35,2021-12-17,233,18.8,18.95,19.1,19.07,655,452,1.45,105.54%,-0.628334,2021-04-28
SCHW,69.86,Call,85,2022-01-21,268,2.05,2.36,2.67,2.13,703,486,1.45,28.51%,0.238259,2021-04-28
KHC,40.12,Put,40,2021-04-30,2,0.75,0.78,0.82,0.8,782,541,1.45,72.26%,-0.468488,2021-04-28
AMD,84.02,Put,75,2021-05-28,30,0.61,0.65,0.69,0.62,1251,860,1.45,37.16%,-0.131499,2021-04-28
AMD,84.02,Put,60,2021-07-16,79,0.28,0.29,0.3,0.28,1344,927,1.45,43.32%,-0.038232,2021-04-28
CHWY,81.89,Put,70,2021-07-16,79,2.69,2.84,2.98,2.87,2844,1955,1.45,52.26%,-0.221532,2021-04-28
GOOGL,2359.04,Call,2430,2021-05-07,9,6.1,7.45,8.8,8.1,583,406,1.44,21.14%,0.190632,2021-04-28
SPLK,128.13,Call,210,2022-01-21,268,1.5,1.9,2.3,1.76,778,539,1.44,39.46%,0.09828,2021-04-28
BA,235.46,Call,240,2021-07-16,79,12.95,13.08,13.2,13.12,835,578,1.44,34.67%,0.484991,2021-04-28
MU,86.03,Call,87.5,2021-04-30,2,0.47,0.51,0.55,0.56,1220,849,1.44,42.58%,0.300938,2021-04-28
GOOGL,2359.04,Call,2500,2021-05-21,23,8.2,8.7,9.2,8.4,1314,910,1.44,20.71%,0.137944,2021-04-28
AAPL,133.58,Call,142,2021-05-21,23,1.15,1.3,1.45,1.23,1447,1007,1.44,30.19%,0.219709,2021-04-28
EBAY,62.32,Call,63,2021-04-30,2,1.63,1.67,1.71,1.66,5959,4139,1.44,107.20%,0.461041,2021-04-28
XPEV,31.69,Call,32,2021-05-14,16,1.99,2.06,2.13,2.16,587,410,1.43,83.24%,0.512541,2021-04-28
GE,13.2,Put,12,2021-12-17,233,0.89,0.9,0.91,0.89,763,533,1.43,35.06%,-0.316986,2021-04-28
EPD,23.64,Call,24.5,2021-05-21,23,0.09,0.11,0.12,0.12,1112,775,1.43,18.47%,0.201313,2021-04-28
TSLA,694.4,Call,727.5,2021-04-30,2,1.54,1.69,1.84,1.73,1180,826,1.43,54.17%,0.126867,2021-04-28
CCJ,17.27,Call,17.5,2021-04-30,2,0.13,0.17,0.2,0.16,2874,2006,1.43,50.46%,0.368436,2021-04-28
COP,53.04,Call,55,2021-04-30,2,0.1,0.12,0.14,0.12,517,364,1.42,44.44%,0.137489,2021-04-28
MUDS,16.77,Put,15,2021-06-18,51,1.15,1.23,1.3,1.18,523,369,1.42,82.22%,-0.302682,2021-04-28
GEL,9.65,Call,5,2021-09-17,142,4.5,4.65,4.8,4.6,610,431,1.42,95.16%,0.917922,2021-04-28
SPOT,256.84,Put,260,2021-04-30,2,5.6,5.95,6.3,6.15,735,516,1.42,57.54%,-0.604788,2021-04-28
XOM,58.11,Call,59,2021-05-07,9,0.77,0.8,0.83,0.79,963,677,1.42,33.07%,0.385369,2021-04-28
BB,9.3,Put,9,2021-05-07,9,0.2,0.21,0.21,0.2,1449,1019,1.42,57.33%,-0.341106,2021-04-28
CCIV,23.04,Call,23,2021-04-30,2,0.71,0.73,0.74,0.72,5221,3684,1.42,102.97%,0.524304,2021-04-28
AHT,2.49,Call,2.5,2021-05-21,23,0.4,0.43,0.45,0.45,11465,8055,1.42,183.70%,0.587827,2021-04-28
MSFT,254.56,Call,277.5,2021-05-07,9,0.1,0.15,0.19,0.12,516,367,1.41,28.46%,0.027914,2021-04-28
DAL,46.44,Put,42,2021-05-14,16,0.16,0.2,0.23,0.17,537,381,1.41,37.83%,-0.095318,2021-04-28
BK,49.18,Call,48.5,2021-04-30,2,0.7,0.75,0.8,0.8,596,424,1.41,25.56%,0.770823,2021-04-28
SQ,254.2,Call,255,2021-05-07,9,10.25,10.45,10.65,10.45,625,443,1.41,68.02%,0.50963,2021-04-28
INVZ,11.5,Call,12.5,2021-06-18,51,0.65,0.83,1,0.7,1516,1075,1.41,63.35%,0.407595,2021-04-28
RIOT,43.93,Call,41,2021-04-30,2,3.2,3.33,3.45,3.34,3877,2754,1.41,113.22%,0.806653,2021-04-28
MUDS,16.77,Call,20,2021-05-21,23,0.8,0.85,0.9,0.85,6054,4308,1.41,113.51%,0.317175,2021-04-28
TSLA,694.4,Call,730,2021-04-30,2,1.42,1.46,1.49,1.45,7740,5489,1.41,54.13%,0.109764,2021-04-28
NKE,130.71,Put,125,2021-05-07,9,0.3,0.32,0.34,0.31,740,530,1.4,24.70%,-0.121755,2021-04-28
MDLZ,60.88,Call,62.5,2021-09-17,142,1.7,1.78,1.85,1.8,894,637,1.4,17.68%,0.402068,2021-04-28
CPE,39.25,Call,60,2021-10-15,170,3.4,3.7,4,3.7,1122,801,1.4,84.78%,0.328452,2021-04-28
TSLA,694.4,Call,720,2021-05-07,9,10.9,11.08,11.25,10.95,1191,853,1.4,48.21%,0.329878,2021-04-28
CHPT,26.33,Call,26,2021-04-30,2,0.95,1,1.04,1,2289,1635,1.4,106.74%,0.578951,2021-04-28
KERN,4.5,Call,5,2021-05-21,23,0.25,0.28,0.3,0.28,3438,2463,1.4,103.37%,0.391201,2021-04-28
QCOM,136.57,Call,150,2021-04-30,2,0.36,0.38,0.4,0.38,5371,3826,1.4,92.34%,0.090193,2021-04-28
MVIS,20.99,Call,23,2021-05-21,23,3.8,3.85,3.9,3.8,7914,5662,1.4,217.90%,0.542346,2021-04-28
MA,395.65,Put,375,2021-04-30,2,0.62,0.67,0.72,0.66,555,398,1.39,54.37%,-0.088248,2021-04-28
SBUX,112.4,Call,116,2021-05-21,23,0.82,0.87,0.91,0.84,602,432,1.39,19.37%,0.260596,2021-04-28
GME,178.58,Call,182.5,2021-04-30,2,4.55,5.03,5.5,4.9,689,494,1.39,125.30%,0.425544,2021-04-28
