Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,446.12,Put,442.5,2023-08-04,10,12.15,12.23,12.3,12.41,1521,780,1.95,48.47%,-0.438235,2023-07-24
AMZN,128.8,Put,170,2024-02-16,207,41.25,41.55,41.85,41.41,1857,950,1.95,32.03%,-0.930543,2023-07-24
OXY,62.32,Put,61,2023-07-28,3,0.23,0.24,0.24,0.23,2145,1101,1.95,31.69%,-0.22066,2023-07-24
RIVN,25.81,Call,28,2023-08-04,10,0.77,0.78,0.78,0.77,2145,1100,1.95,91.61%,0.32557,2023-07-24
NVDA,446.12,Put,445,2023-08-04,10,13.35,13.43,13.5,13.54,2164,1112,1.95,48.44%,-0.466132,2023-07-24
PBR,14.32,Put,14,2023-07-28,3,0.09,0.1,0.11,0.1,2183,1124,1.94,43.24%,-0.281259,2023-07-24
JD,38.36,Call,38,2023-07-28,3,0.98,1,1.01,1,3147,1623,1.94,58.03%,0.583482,2023-07-24
MSFT,345.11,Call,347.5,2023-07-28,3,8.7,8.85,9,8.71,4481,2314,1.94,78.29%,0.477342,2023-07-24
JOBY,8.21,Put,6,2023-08-18,24,0.05,0.08,0.1,0.1,988,512,1.93,102.00%,-0.08988,2023-07-24
TGT,135.41,Call,137,2023-07-28,3,0.94,0.96,0.97,0.94,1762,914,1.93,32.56%,0.353599,2023-07-24
AMC,5.85,Call,5.5,2023-08-18,24,1.09,1.13,1.17,1.09,7646,3955,1.93,155.28%,0.641493,2023-07-24
NVDA,446.12,Call,475,2023-07-28,3,1.83,1.87,1.9,1.86,12095,6261,1.93,63.26%,0.145055,2023-07-24
CVX,161.82,Put,150,2023-10-20,87,2.51,2.55,2.59,2.6,2308,1204,1.92,23.50%,-0.224787,2023-07-24
T,14.95,Call,15,2023-09-01,38,0.55,0.57,0.58,0.58,2600,1356,1.92,32.17%,0.499432,2023-07-24
AVTR,22.84,Call,27.5,2023-09-15,52,0.1,0.18,0.25,0.25,3855,2010,1.92,41.53%,0.145315,2023-07-24
WDC,38.92,Put,38,2023-07-28,3,0.3,0.33,0.36,0.35,556,291,1.91,52.01%,-0.295035,2023-07-24
ABNB,147.62,Call,145,2025-01-17,543,36.95,37.38,37.8,37.2,594,311,1.91,44.13%,0.67375,2023-07-24
PR,11.34,Call,15,2024-01-19,179,0.2,0.28,0.35,0.35,2510,1316,1.91,40.56%,0.216325,2023-07-24
NVDA,446.12,Call,490,2023-07-28,3,0.71,0.73,0.74,0.71,10237,5355,1.91,65.95%,0.06273,2023-07-24
XXII,3.13,Call,5,2023-08-18,24,0.1,0.15,0.2,0.16,639,336,1.9,185.81%,0.229249,2023-07-24
U,43.55,Call,44,2023-07-28,3,1.12,1.14,1.16,1.14,1570,828,1.9,84.98%,0.464342,2023-07-24
GM,39.3,Put,38,2023-07-28,3,0.47,0.48,0.49,0.49,4106,2164,1.9,72.55%,-0.291516,2023-07-24
AMD,110.61,Put,104,2023-07-28,3,0.32,0.33,0.34,0.34,4128,2178,1.9,58.51%,-0.115965,2023-07-24
TSLA,269.06,Put,237.5,2023-07-28,3,0.12,0.13,0.13,0.12,6391,3360,1.9,67.82%,-0.019408,2023-07-24
GOOGL,121.53,Call,124,2023-07-28,3,2.54,2.57,2.6,2.55,7184,3785,1.9,81.83%,0.409624,2023-07-24
TSLA,269.06,Put,250,2023-08-04,10,2.02,2.04,2.06,2.05,8228,4338,1.9,49.20%,-0.168931,2023-07-24
NKLA,2.38,Call,1.5,2023-07-28,3,0.87,0.88,0.89,0.89,30473,16027,1.9,300.06%,0.966714,2023-07-24
BILI,17.1,Call,18,2023-08-04,10,0.5,0.52,0.54,0.53,533,282,1.89,77.85%,0.373387,2023-07-24
RIVN,25.81,Call,30.5,2023-07-28,3,0.13,0.14,0.14,0.13,1247,659,1.89,133.23%,0.093658,2023-07-24
META,291.61,Put,240,2023-09-15,52,3.05,3.1,3.15,3.15,5581,2955,1.89,47.87%,-0.113758,2023-07-24
VST,28.3,Put,26,2023-08-18,24,0.1,0.15,0.2,0.2,550,292,1.88,33.96%,-0.150513,2023-07-24
SLG,36.23,Put,37.5,2023-08-18,24,2.8,2.88,2.95,2.9,870,462,1.88,57.27%,-0.568071,2023-07-24
AMC,5.85,Call,6,2023-08-18,24,0.98,0.99,1,0.99,35403,18782,1.88,175.63%,0.569998,2023-07-24
BILI,17.1,Put,16,2023-07-28,3,0.13,0.15,0.16,0.15,578,309,1.87,88.45%,-0.191038,2023-07-24
GILD,77.66,Put,77,2023-07-28,3,0.44,0.46,0.49,0.51,910,486,1.87,26.91%,-0.356958,2023-07-24
BBY,84.79,Put,82,2023-07-28,3,0.16,0.18,0.2,0.18,1138,607,1.87,33.96%,-0.134685,2023-07-24
COIN,98.85,Put,85,2023-07-28,3,0.21,0.22,0.23,0.22,2495,1336,1.87,106.31%,-0.052775,2023-07-24
LYFT,11.67,Put,9,2024-01-19,179,0.8,0.82,0.83,0.81,2670,1426,1.87,68.13%,-0.203492,2023-07-24
PCT,10.94,Call,12,2023-08-18,24,0.65,0.7,0.75,0.7,1106,595,1.86,97.48%,0.408387,2023-07-24
PDD,78.85,Put,75,2023-07-28,3,0.35,0.37,0.39,0.39,1236,664,1.86,59.48%,-0.167944,2023-07-24
OXY,62.32,Call,64,2023-07-28,3,0.18,0.19,0.2,0.2,2312,1246,1.86,33.16%,0.195225,2023-07-24
TSLA,269.06,Put,245,2023-08-04,10,1.32,1.34,1.36,1.33,3516,1890,1.86,50.06%,-0.117539,2023-07-24
GOOGL,121.53,Call,125,2023-07-28,3,2.19,2.22,2.24,2.22,17995,9689,1.86,82.57%,0.369516,2023-07-24
TTD,82.07,Call,86,2023-07-28,3,0.54,0.59,0.63,0.59,587,317,1.85,64.15%,0.221199,2023-07-24
HD,325.11,Call,327.5,2023-07-28,3,1.75,1.8,1.84,1.82,762,413,1.85,23.98%,0.375891,2023-07-24
GM,39.3,Call,41.5,2023-07-28,3,0.33,0.34,0.35,0.34,917,497,1.85,75.73%,0.225371,2023-07-24
SOFI,9.45,Call,12,2023-08-11,17,0.14,0.15,0.16,0.14,1179,639,1.85,96.27%,0.150429,2023-07-24
META,291.61,Call,297.5,2023-07-28,3,10.95,11.02,11.1,10.87,1360,735,1.85,128.85%,0.456512,2023-07-24
NVDA,446.12,Call,460,2023-08-04,10,9.1,9.18,9.25,9,2640,1437,1.84,49.75%,0.376705,2023-07-24
TUP,1.58,Call,1,2023-08-18,24,0.75,0.78,0.8,0.77,3306,1799,1.84,329.76%,0.833423,2023-07-24
HLF,15.64,Call,20,2024-03-15,234,1.7,1.73,1.75,1.75,5331,2898,1.84,59.17%,0.417843,2023-07-24
AMZN,128.8,Call,132,2023-07-28,3,1.1,1.12,1.13,1.1,14055,7649,1.84,49.73%,0.304116,2023-07-24
PCT,10.94,Call,14,2023-08-18,24,0.2,0.25,0.3,0.25,518,283,1.83,94.97%,0.190154,2023-07-24
TSLA,269.06,Put,315,2023-08-04,10,45.8,46.13,46.45,46.5,527,288,1.83,53.80%,-0.96465,2023-07-24
NET,65.39,Put,85,2025-01-17,543,28.7,28.9,29.1,29,550,301,1.83,59.67%,-0.497892,2023-07-24
NIO,11.73,Call,14.5,2023-08-04,10,0.1,0.11,0.12,0.11,594,324,1.83,101.58%,0.121278,2023-07-24
NTR,66.22,Call,70,2023-08-18,24,1.1,1.15,1.2,1.15,643,352,1.83,37.21%,0.300781,2023-07-24
SLB,57.02,Call,50,2023-08-04,10,7.1,7.2,7.3,7.07,765,419,1.83,52.96%,0.939513,2023-07-24
XOM,105.52,Call,106,2023-08-04,10,1.78,1.8,1.82,1.79,773,422,1.83,28.65%,0.474709,2023-07-24
AAPL,192.75,Put,210,2023-08-04,10,16.7,17.42,18.15,16.6,806,441,1.83,34.06%,-0.93934,2023-07-24
ABNB,147.62,Put,139,2023-07-28,3,0.26,0.31,0.35,0.3,920,503,1.83,51.21%,-0.092178,2023-07-24
MKC,88.77,Call,90,2023-09-15,52,1.85,1.95,2.05,2.05,1233,673,1.83,17.99%,0.462536,2023-07-24
NVDA,446.12,Put,447.5,2023-08-04,10,14.6,14.7,14.8,14.8,1490,813,1.83,48.77%,-0.493881,2023-07-24
MSFT,345.11,Call,400,2023-08-04,10,0.84,0.9,0.95,0.83,3097,1691,1.83,56.79%,0.065406,2023-07-24
BAC,32.65,Call,33,2023-10-20,87,1.34,1.35,1.36,1.31,13505,7384,1.83,22.39%,0.503262,2023-07-24
AAPL,192.75,Put,190,2023-07-28,3,0.75,0.77,0.79,0.75,52144,28464,1.83,26.33%,-0.265031,2023-07-24
HUM,453.44,Call,465,2023-07-28,3,1.4,1.58,1.75,1.7,530,292,1.82,34.12%,0.215656,2023-07-24
SIRI,6,Call,7,2023-10-20,87,0.42,0.5,0.57,0.46,700,384,1.82,67.69%,0.391677,2023-07-24
LULU,380.39,Put,380,2023-07-28,3,4,4.15,4.3,4.3,860,472,1.82,33.17%,-0.475991,2023-07-24
MSFT,345.11,Call,345,2023-08-25,31,12.5,13.23,13.95,13.7,966,531,1.82,32.38%,0.536514,2023-07-24
CRWD,149.74,Call,150,2023-07-28,3,2.74,2.78,2.81,2.77,983,541,1.82,52.92%,0.498621,2023-07-24
PACW,10.54,Put,10,2023-07-28,3,0.45,0.48,0.5,0.5,1230,675,1.82,199.08%,-0.351543,2023-07-24
JD,38.36,Call,38,2023-08-04,10,1.44,1.46,1.47,1.38,1362,747,1.82,49.52%,0.566332,2023-07-24
CLF,16.51,Put,15.5,2023-07-28,3,0.16,0.17,0.17,0.17,3035,1669,1.82,91.66%,-0.210189,2023-07-24
CVNA,46.24,Call,50,2023-07-28,3,1.4,1.45,1.5,1.4,9733,5347,1.82,166.53%,0.330094,2023-07-24
GS,358.93,Put,347.5,2023-07-28,3,0.54,0.57,0.6,0.64,685,379,1.81,30.43%,-0.116375,2023-07-24
COIN,98.85,Call,104,2023-07-28,3,1.53,1.61,1.69,1.61,1020,562,1.81,98.27%,0.301216,2023-07-24
JNJ,171.08,Put,170,2023-08-04,10,1.52,1.78,2.03,1.61,2448,1356,1.81,19.10%,-0.407493,2023-07-24
QCOM,124.1,Put,122,2023-07-28,3,0.92,0.94,0.95,0.94,3616,1994,1.81,40.61%,-0.31302,2023-07-24
HOOD,12.74,Call,13,2023-07-28,3,0.24,0.25,0.25,0.25,16582,9177,1.81,78.06%,0.403527,2023-07-24
BILI,17.1,Call,17.5,2023-08-25,31,1.17,1.21,1.25,1.23,529,294,1.8,69.09%,0.503474,2023-07-24
HBI,4.83,Call,5,2023-08-11,17,0.2,0.23,0.25,0.2,530,294,1.8,64.37%,0.435438,2023-07-24
SPOT,163.72,Put,125,2023-07-28,3,0.05,0.1,0.15,0.1,725,402,1.8,138.41%,-0.013342,2023-07-24
DPZ,385.9,Call,420,2023-07-28,3,0.05,0.23,0.4,0.21,819,455,1.8,49.48%,0.031573,2023-07-24
BIDU,148.73,Call,160,2023-07-28,3,0.48,0.5,0.52,0.52,1885,1050,1.8,66.62%,0.120545,2023-07-24
SNOW,174.8,Put,162.5,2023-07-28,3,0.79,0.84,0.89,0.8,527,294,1.79,74.42%,-0.131172,2023-07-24
NXPI,210.88,Put,190,2024-01-19,179,9.1,9.45,9.8,9,571,319,1.79,34.58%,-0.268594,2023-07-24
GLW,33.19,Call,36,2023-09-15,52,0.2,0.25,0.3,0.25,1028,575,1.79,21.54%,0.177655,2023-07-24
TSM,98.25,Call,102,2023-07-28,3,0.29,0.3,0.31,0.3,1909,1065,1.79,40.54%,0.160382,2023-07-24
MRO,25.64,Call,25.5,2023-07-28,3,0.44,0.45,0.47,0.46,2429,1357,1.79,41.28%,0.568614,2023-07-24
NVAX,7.97,Put,7.5,2023-07-28,3,0.1,0.12,0.14,0.12,696,390,1.78,106.90%,-0.248398,2023-07-24
AI,38.17,Call,43,2023-07-28,3,0.25,0.26,0.27,0.27,2045,1148,1.78,115.26%,0.139159,2023-07-24
AMC,5.85,Put,4,2023-09-01,38,1.15,1.19,1.22,1.2,2319,1302,1.78,335.19%,-0.185029,2023-07-24
HAL,38.26,Call,40,2024-06-21,332,5.1,5.23,5.35,5.2,563,318,1.77,37.30%,0.554189,2023-07-24
AVGO,901.59,Call,910,2023-07-28,3,8.4,8.85,9.3,9.05,607,342,1.77,38.85%,0.405566,2023-07-24
SOUN,2.92,Call,3.5,2023-08-04,10,0.05,0.1,0.15,0.1,947,536,1.77,144.81%,0.26423,2023-07-24
AMC,5.85,Call,3.5,2023-08-18,24,2.29,2.34,2.38,2.32,958,541,1.77,111.92%,0.974114,2023-07-24
V,240.74,Put,237.5,2023-07-28,3,2.29,2.32,2.35,2.27,1059,600,1.77,43.34%,-0.354804,2023-07-24
BABA,96.35,Call,100,2023-08-25,31,3.95,4.03,4.1,4,3412,1930,1.77,47.88%,0.43498,2023-07-24
XOM,105.52,Call,107,2023-07-28,3,0.84,0.85,0.86,0.84,3818,2155,1.77,37.92%,0.350393,2023-07-24
AMC,5.85,Call,11,2023-08-18,24,0.45,0.46,0.48,0.45,5998,3390,1.77,254.06%,0.261568,2023-07-24
DIS,86.6,Call,88,2023-07-28,3,0.45,0.46,0.48,0.45,11242,6369,1.77,31.21%,0.295319,2023-07-24
SIRI,6,Call,7.5,2023-08-04,10,0.19,0.21,0.22,0.2,13155,7419,1.77,160.60%,0.241012,2023-07-24
ABNB,147.62,Put,145,2023-07-28,3,1.38,1.4,1.42,1.44,717,408,1.76,47.53%,-0.327952,2023-07-24
CLX,155.16,Call,165,2023-08-18,24,0.9,0.95,1,0.99,751,427,1.76,25.30%,0.185264,2023-07-24
UPST,53.64,Put,55,2023-07-28,3,3.5,3.55,3.6,3.42,991,562,1.76,144.17%,-0.549248,2023-07-24
MMM,104.27,Call,106,2023-07-28,3,1.41,1.44,1.48,1.44,1182,672,1.76,57.85%,0.386449,2023-07-24
TWLO,61.35,Call,63,2023-07-28,3,0.85,0.86,0.87,0.89,1221,695,1.76,68.40%,0.34815,2023-07-24
PGY,1.92,Put,2,2023-08-18,24,0.3,0.35,0.4,0.3,2658,1513,1.76,131.10%,-0.478543,2023-07-24
DOW,52.55,Put,51,2023-08-04,10,0.5,0.51,0.52,0.5,521,298,1.75,32.39%,-0.278906,2023-07-24
QCOM,124.1,Call,120,2023-08-04,10,6.65,6.73,6.8,6.6,532,304,1.75,53.60%,0.666449,2023-07-24
TSLA,269.06,Call,270,2023-09-01,38,15.9,16.08,16.25,16.08,656,375,1.75,45.68%,0.535214,2023-07-24
NVDA,446.12,Put,380,2023-08-11,17,1.13,1.15,1.17,1.18,707,404,1.75,48.83%,-0.055294,2023-07-24
SNOW,174.8,Call,177.5,2023-07-28,3,3.5,3.63,3.75,3.65,809,461,1.75,76.17%,0.428013,2023-07-24
NIO,11.73,Call,14,2023-08-04,10,0.14,0.15,0.16,0.14,1106,633,1.75,96.41%,0.153832,2023-07-24
RIOT,17.43,Call,17,2023-07-28,3,0.98,1.01,1.03,1.01,1974,1129,1.75,124.07%,0.611058,2023-07-24
CVX,161.82,Put,157.5,2023-08-04,10,1.05,1.08,1.11,1.12,518,298,1.74,25.90%,-0.254078,2023-07-24
ROKU,71.86,Put,62,2023-07-28,3,0.68,0.7,0.71,0.72,556,319,1.74,154.31%,-0.12972,2023-07-24
UPST,53.64,Put,53,2023-07-28,3,2.33,2.36,2.39,2.39,641,369,1.74,140.50%,-0.436187,2023-07-24
BIDU,148.73,Call,145,2023-07-28,3,5.15,5.28,5.4,5.1,1096,629,1.74,56.64%,0.70144,2023-07-24
NFLX,428.37,Put,405,2023-07-28,3,0.71,0.74,0.76,0.75,3362,1935,1.74,46.76%,-0.087933,2023-07-24
CVNA,46.24,Put,38.5,2023-07-28,3,0.36,0.38,0.4,0.41,642,371,1.73,171.23%,-0.10379,2023-07-24
NFLX,428.37,Call,432.5,2023-07-28,3,5.05,5.13,5.2,5.1,1300,753,1.73,44.31%,0.417454,2023-07-24
FUTU,49.38,Call,50,2023-07-28,3,0.94,0.98,1.01,0.98,1778,1026,1.73,69.97%,0.437059,2023-07-24
HLF,15.64,Call,20,2024-01-19,179,1.2,1.33,1.45,1.44,2270,1310,1.73,61.26%,0.383671,2023-07-24
MSFT,345.11,Call,405,2023-07-28,3,0.35,0.37,0.39,0.36,3113,1802,1.73,93.26%,0.032433,2023-07-24
MSFT,345.11,Put,305,2024-01-19,179,8.55,8.75,8.95,8.9,4520,2613,1.73,28.68%,-0.208232,2023-07-24
BABA,96.35,Call,100,2023-08-04,10,1.95,1.98,2,1.97,8417,4856,1.73,53.19%,0.358486,2023-07-24
VZ,33.98,Call,35,2023-07-28,3,0.37,0.38,0.39,0.38,8705,5046,1.73,63.29%,0.312,2023-07-24
CVS,75.95,Call,77,2023-07-28,3,0.35,0.36,0.37,0.35,795,463,1.72,27.49%,0.296445,2023-07-24
MRK,108.79,Call,109,2023-07-28,3,0.93,0.94,0.95,0.98,834,486,1.72,26.19%,0.475711,2023-07-24
AGNC,10.26,Put,10,2023-08-04,10,0.12,0.13,0.14,0.13,981,571,1.72,34.34%,-0.328659,2023-07-24
ABNB,147.62,Call,152.5,2023-07-28,3,0.85,0.9,0.95,0.9,1086,631,1.72,48.62%,0.239959,2023-07-24
BILI,17.1,Call,17,2023-07-28,3,0.61,0.63,0.64,0.63,1982,1155,1.72,93.27%,0.546411,2023-07-24
FSR,6.15,Call,6.5,2023-07-28,3,0.1,0.11,0.12,0.11,3611,2102,1.72,107.44%,0.303157,2023-07-24
MSFT,345.11,Call,345,2023-07-28,3,9.8,9.9,10,9.9,8483,4939,1.72,78.43%,0.517927,2023-07-24
DAL,47.48,Call,48,2023-08-04,10,0.72,0.74,0.75,0.75,769,450,1.71,30.50%,0.434825,2023-07-24
SMCI,309.37,Call,320,2023-07-28,3,5.7,5.9,6.1,5.6,1091,638,1.71,90.64%,0.357544,2023-07-24
MSFT,345.11,Call,362.5,2023-08-04,10,5,5.1,5.2,5,1304,764,1.71,49.51%,0.292983,2023-07-24
LULU,380.39,Call,385,2023-07-28,3,2.64,2.74,2.84,2.53,738,433,1.7,33.45%,0.356303,2023-07-24
AMD,110.61,Call,165,2023-12-15,144,1.77,1.8,1.82,1.82,764,449,1.7,46.76%,0.126901,2023-07-24
CVNA,46.24,Put,39,2023-07-28,3,0.41,0.44,0.46,0.44,841,496,1.7,169.80%,-0.117863,2023-07-24
TWLO,61.35,Call,60,2023-08-04,10,2.96,3.01,3.05,2.92,1090,641,1.7,55.34%,0.619427,2023-07-24
DOW,52.55,Call,53,2023-07-28,3,0.76,0.78,0.8,0.77,1473,864,1.7,51.29%,0.436203,2023-07-24
NFLX,428.37,Call,442.5,2023-07-28,3,2.3,2.35,2.4,2.37,1492,879,1.7,46.54%,0.230164,2023-07-24
BABA,96.35,Call,115,2023-08-04,10,0.28,0.29,0.29,0.28,1534,900,1.7,66.90%,0.063002,2023-07-24
FUBO,2.51,Put,2.5,2023-08-04,10,0.23,0.24,0.25,0.24,2464,1452,1.7,149.48%,-0.442623,2023-07-24
HOOD,12.74,Put,12.5,2023-07-28,3,0.2,0.21,0.22,0.21,3383,1988,1.7,69.58%,-0.367411,2023-07-24
AAPL,192.75,Call,192.5,2023-08-04,10,4.25,4.3,4.35,4.25,7563,4448,1.7,31.47%,0.529912,2023-07-24
PLTR,16.32,Call,16.5,2023-07-28,3,0.39,0.4,0.41,0.4,10271,6055,1.7,81.18%,0.457564,2023-07-24
AMD,110.61,Call,115,2023-07-28,3,0.85,0.87,0.89,0.85,13796,8105,1.7,59.54%,0.246223,2023-07-24
UBER,47.32,Put,47.5,2023-07-28,3,0.85,0.87,0.89,0.84,654,388,1.69,45.85%,-0.52502,2023-07-24
STR,27.26,Call,30,2024-01-19,179,0.8,1.03,1.25,1.1,801,474,1.69,29.94%,0.327113,2023-07-24
COST,563.93,Put,555,2023-07-28,3,1.15,1.21,1.28,1.23,1062,630,1.69,21.50%,-0.198992,2023-07-24
AMC,5.85,Call,6,2023-12-15,144,1.16,1.17,1.18,1.28,1154,681,1.69,81.27%,0.597981,2023-07-24
RIOT,17.43,Call,18,2023-07-28,3,0.55,0.57,0.59,0.59,3229,1916,1.69,131.46%,0.418025,2023-07-24
KHC,36.35,Call,36,2023-08-04,10,0.9,0.92,0.93,0.9,4128,2448,1.69,29.64%,0.588734,2023-07-24
RIVN,25.81,Call,28,2023-07-28,3,0.36,0.37,0.37,0.38,5768,3412,1.69,117.03%,0.238634,2023-07-24
TSLA,269.06,Call,285,2023-08-04,10,3.35,3.38,3.4,3.37,7812,4623,1.69,49.86%,0.261291,2023-07-24
AMD,110.61,Call,113,2023-07-28,3,1.37,1.39,1.4,1.38,9399,5547,1.69,58.62%,0.356479,2023-07-24
VZ,33.98,Call,36,2023-08-18,24,0.34,0.35,0.36,0.36,11272,6659,1.69,30.74%,0.237749,2023-07-24
MMM,104.27,Put,98,2023-07-28,3,0.33,0.34,0.35,0.34,801,477,1.68,59.54%,-0.119905,2023-07-24
MRNA,123.01,Put,121,2023-07-28,3,1.34,1.36,1.38,1.34,818,487,1.68,50.28%,-0.347486,2023-07-24
MMM,104.27,Call,105,2023-08-25,31,2.78,2.92,3.05,2.87,886,526,1.68,26.63%,0.477348,2023-07-24
TSLA,269.06,Call,260,2023-08-25,31,19.75,19.85,19.95,19.5,1063,633,1.68,46.10%,0.639264,2023-07-24
CVX,161.82,Put,155,2023-07-28,3,0.22,0.24,0.26,0.23,1735,1030,1.68,36.24%,-0.091685,2023-07-24
DVN,53.09,Call,54,2023-07-28,3,0.32,0.34,0.36,0.36,1802,1072,1.68,37.74%,0.31315,2023-07-24
TSLA,269.06,Call,287.5,2023-08-04,10,2.87,2.9,2.92,2.88,2290,1360,1.68,50.28%,0.230199,2023-07-24
AMC,5.85,Put,5.5,2023-08-04,10,1.1,1.12,1.13,1.13,2820,1680,1.68,352.33%,-0.344844,2023-07-24
MARA,16.42,Put,15.5,2023-07-28,3,0.27,0.28,0.28,0.27,4193,2499,1.68,108.76%,-0.261764,2023-07-24
SOUN,2.92,Call,3,2023-07-28,3,0.1,0.13,0.15,0.15,625,375,1.67,174.66%,0.464579,2023-07-24
GE,110.25,Call,111,2023-07-28,3,2.07,2.1,2.13,2.07,873,523,1.67,61.68%,0.457277,2023-07-24
AVGO,901.59,Call,920,2023-07-28,3,5.3,5.7,6.1,6,942,565,1.67,39.89%,0.296657,2023-07-24
ATVI,92.55,Put,92,2023-07-28,3,0.17,0.22,0.27,0.16,1069,640,1.67,13.59%,-0.301969,2023-07-24
UAL,56.06,Put,57,2023-07-28,3,1.37,1.4,1.42,1.45,1338,801,1.67,41.96%,-0.659445,2023-07-24
LCID,7.17,Call,7.5,2023-07-28,3,0.11,0.11,0.12,0.11,19372,11598,1.67,90.03%,0.306615,2023-07-24
PDD,78.85,Call,84,2023-07-28,3,0.43,0.45,0.48,0.44,601,361,1.66,70.11%,0.169241,2023-07-24
LMT,456.8,Put,445,2023-09-15,52,5.3,5.45,5.6,5.9,715,432,1.66,16.06%,-0.301605,2023-07-24
WMT,159.3,Call,160,2023-08-11,17,1.56,1.62,1.67,1.58,978,588,1.66,13.01%,0.467302,2023-07-24
NFLX,428.37,Put,427.5,2023-07-28,3,6.1,6.2,6.3,6.72,1704,1028,1.66,43.31%,-0.468098,2023-07-24
CERE,30.63,Call,35,2023-08-18,24,0.4,0.45,0.5,0.35,2734,1646,1.66,55.27%,0.198613,2023-07-24
PLUG,12.33,Call,12.5,2023-07-28,3,0.32,0.33,0.34,0.31,2970,1787,1.66,90.71%,0.45211,2023-07-24
LYFT,11.67,Put,6,2024-01-19,179,0.18,0.19,0.19,0.19,4858,2920,1.66,75.27%,-0.05803,2023-07-24
RIOT,17.43,Call,18.5,2023-07-28,3,0.4,0.42,0.44,0.42,5066,3045,1.66,130.55%,0.329699,2023-07-24
MARA,16.42,Put,16,2023-07-28,3,0.44,0.45,0.47,0.44,6506,3929,1.66,107.57%,-0.37519,2023-07-24
AMC,5.85,Call,5,2023-07-28,3,0.94,0.95,0.96,0.94,55636,33436,1.66,187.60%,0.843933,2023-07-24
MARA,16.42,Call,17,2023-08-11,17,1.26,1.29,1.32,1.25,853,516,1.65,107.77%,0.490905,2023-07-24
TSLA,269.06,Call,302.5,2023-08-04,10,1.13,1.15,1.16,1.15,1092,660,1.65,53.73%,0.104346,2023-07-24
AMD,110.61,Put,95,2024-03-15,234,6.9,6.98,7.05,7,1259,763,1.65,44.81%,-0.248276,2023-07-24
AI,38.17,Call,35,2023-08-18,24,4.9,4.98,5.05,4.95,1560,948,1.65,81.21%,0.704232,2023-07-24
AI,38.17,Put,33,2023-07-28,3,0.1,0.11,0.11,0.1,1886,1143,1.65,107.04%,-0.060291,2023-07-24
APLS,32.22,Put,25,2023-08-18,24,1.4,1.58,1.75,1.72,3986,2412,1.65,154.01%,-0.198405,2023-07-24
ABNB,147.62,Call,175,2023-08-18,24,1.1,1.14,1.18,1.22,509,310,1.64,52.81%,0.122174,2023-07-24
CVNA,46.24,Put,48,2023-08-04,10,5.1,5.2,5.3,5.15,585,356,1.64,136.82%,-0.518793,2023-07-24
MRO,25.64,Call,26,2023-08-04,10,0.57,0.59,0.6,0.57,934,570,1.64,42.56%,0.440765,2023-07-24
EL,177.04,Call,205,2023-08-18,24,0.8,0.88,0.95,0.9,1070,652,1.64,42.54%,0.102373,2023-07-24
SNOW,174.8,Put,175,2023-07-28,3,4.65,4.75,4.85,4.55,1120,685,1.64,74.04%,-0.491409,2023-07-24
DFLI,2.84,Call,3,2024-06-21,332,0.6,0.73,0.85,0.66,1185,722,1.64,62.45%,0.614167,2023-07-24
MU,65.48,Call,66.5,2023-07-28,3,0.69,0.7,0.71,0.7,1872,1139,1.64,47.31%,0.370463,2023-07-24
CVNA,46.24,Put,40.5,2023-07-28,3,0.63,0.67,0.7,0.66,559,343,1.63,164.76%,-0.167357,2023-07-24
AMAT,138.35,Call,138,2023-07-28,3,2.59,2.63,2.66,2.63,597,366,1.63,48.55%,0.534852,2023-07-24
GE,110.25,Put,100,2023-07-28,3,0.11,0.11,0.12,0.12,607,372,1.63,63.92%,-0.044733,2023-07-24
COST,563.93,Call,565,2023-07-28,3,3.7,3.83,3.95,3.69,860,529,1.63,20.79%,0.471325,2023-07-24
AAPL,192.75,Put,190,2024-09-20,423,14.05,14.2,14.35,14.25,1012,622,1.63,24.06%,-0.378355,2023-07-24
CVNA,46.24,Call,52,2023-07-28,3,0.96,1.01,1.05,1.03,1028,630,1.63,174.19%,0.254024,2023-07-24
BTI,33.96,Put,32,2023-08-18,24,0.1,0.13,0.15,0.13,1090,669,1.63,21.11%,-0.136189,2023-07-24
MSFT,345.11,Call,345,2023-08-04,10,11.15,11.25,11.35,11.18,1547,950,1.63,47.97%,0.523269,2023-07-24
BAC,32.65,Call,33.5,2023-08-04,10,0.21,0.22,0.22,0.22,2708,1662,1.63,24.53%,0.275115,2023-07-24
DIS,86.6,Call,89,2023-07-28,3,0.28,0.29,0.29,0.28,8264,5078,1.63,33.76%,0.193688,2023-07-24
GILD,77.66,Call,78,2023-07-28,3,0.61,0.63,0.65,0.64,611,377,1.62,28.23%,0.439006,2023-07-24
DXCM,127.72,Put,130,2023-08-18,24,6.6,6.75,6.9,6.6,718,444,1.62,42.50%,-0.534524,2023-07-24
DKNG,30.61,Call,31.5,2023-07-28,3,0.31,0.33,0.34,0.34,1114,687,1.62,61.62%,0.316433,2023-07-24
WMT,159.3,Call,160,2023-08-04,10,1.29,1.31,1.33,1.33,1905,1175,1.62,15.05%,0.450788,2023-07-24
TSLA,269.06,Put,247.5,2023-08-04,10,1.61,1.65,1.68,1.64,2135,1315,1.62,49.45%,-0.140768,2023-07-24
