Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIVN,28.64,Put,26,2022-12-02,3,0.15,0.16,0.16,0.15,596,351,1.7,94.43%,-0.119814,2022-11-28
XOM,109.81,Put,104,2022-12-02,3,0.21,0.23,0.25,0.23,880,517,1.7,47.72%,-0.100331,2022-11-28
AMZN,93.95,Put,81,2022-12-09,10,0.15,0.16,0.18,0.17,981,578,1.7,55.15%,-0.046373,2022-11-28
XOM,109.81,Call,111,2022-12-09,10,1.89,1.92,1.95,1.97,541,320,1.69,33.79%,0.435459,2022-11-28
CRWD,139.45,Put,105,2022-12-02,3,0.11,0.16,0.2,0.12,553,328,1.69,152.02%,-0.016598,2022-11-28
PYPL,79.93,Call,85,2022-12-09,10,0.73,0.75,0.77,0.75,574,340,1.69,45.70%,0.223218,2022-11-28
HD,318.92,Put,320,2022-12-02,3,5.75,5.9,6.05,5.85,760,449,1.69,45.99%,-0.522981,2022-11-28
PTON,10.14,Put,10.5,2022-12-02,3,0.61,0.63,0.65,0.64,807,478,1.69,117.56%,-0.607139,2022-11-28
COIN,42.51,Call,44,2022-12-02,3,1.38,1.41,1.44,1.45,1101,652,1.69,132.09%,0.410906,2022-11-28
XOM,109.81,Put,105,2022-12-09,10,0.83,0.86,0.89,0.89,1205,713,1.69,37.08%,-0.222515,2022-11-28
MMAT,1.81,Call,2,2022-12-30,31,0.28,0.29,0.3,0.3,2697,1597,1.69,176.01%,0.52739,2022-11-28
GPS,14.35,Call,15.5,2022-12-16,17,0.3,0.32,0.34,0.31,3082,1827,1.69,58.40%,0.290994,2022-11-28
COUP,61.31,Call,65,2022-12-02,3,1.1,1.25,1.4,1.25,682,406,1.68,118.18%,0.312403,2022-11-28
MCD,272.88,Call,275,2022-12-02,3,0.58,0.68,0.77,0.7,941,559,1.68,15.33%,0.294839,2022-11-28
SNDL,2.52,Put,2.5,2022-12-02,3,0.1,0.11,0.11,0.1,1598,954,1.68,121.30%,-0.448356,2022-11-28
AAPL,144.22,Put,143,2022-12-09,10,2.5,2.55,2.59,2.49,2947,1755,1.68,33.41%,-0.422911,2022-11-28
BABA,75.88,Call,90,2022-12-09,10,0.35,0.37,0.39,0.38,3790,2258,1.68,73.84%,0.092325,2022-11-28
XOM,109.81,Put,52.5,2024-01-19,416,0.75,0.9,1.04,0.81,700,420,1.67,44.50%,-0.0329,2022-11-28
AAL,13.83,Call,14,2022-12-09,10,0.38,0.39,0.39,0.39,908,543,1.67,50.49%,0.463411,2022-11-28
META,108.78,Put,99,2022-12-02,3,0.1,0.11,0.11,0.1,1206,723,1.67,60.68%,-0.040474,2022-11-28
MSFT,241.76,Call,245,2022-12-30,31,7.05,7.3,7.55,7.05,1351,809,1.67,29.36%,0.466725,2022-11-28
AMZN,93.95,Put,88,2022-12-02,3,0.3,0.31,0.32,0.31,3975,2378,1.67,62.29%,-0.116617,2022-11-28
AAPL,144.22,Call,157.5,2022-12-16,17,0.49,0.5,0.51,0.5,7544,4526,1.67,31.63%,0.108485,2022-11-28
XOM,109.81,Put,100,2022-12-30,31,1.04,1.08,1.12,1.04,786,474,1.66,35.23%,-0.165601,2022-11-28
WMT,153.51,Call,157.5,2022-12-02,3,0.16,0.18,0.19,0.18,2079,1252,1.66,23.22%,0.115205,2022-11-28
MSFT,241.76,Put,245,2022-12-02,3,4.9,5.05,5.2,4.85,4219,2549,1.66,36.41%,-0.648824,2022-11-28
UPST,18.27,Call,18,2022-12-02,3,0.87,0.9,0.93,0.93,526,319,1.65,119.69%,0.577068,2022-11-28
DIS,95.69,Call,75,2024-01-19,416,29.15,29.63,30.1,29.6,573,348,1.65,39.86%,0.819337,2022-11-28
MBI,11.82,Call,14,2023-05-19,171,0.9,1.05,1.2,1.2,575,349,1.65,58.04%,0.430331,2022-11-28
QCOM,119.54,Put,120,2022-12-09,10,3.6,3.65,3.7,3.7,675,409,1.65,44.13%,-0.504441,2022-11-28
TTD,49.01,Call,50,2022-12-02,3,0.99,1.05,1.1,1.06,1027,622,1.65,83.64%,0.412277,2022-11-28
LYFT,10.7,Put,10.5,2022-12-02,3,0.23,0.24,0.25,0.24,1582,957,1.65,86.55%,-0.388532,2022-11-28
BILI,12.59,Call,14.5,2022-12-02,3,0.34,0.38,0.41,0.35,1823,1104,1.65,212.11%,0.262118,2022-11-28
AMZN,93.95,Call,99,2022-12-02,3,0.41,0.42,0.42,0.41,9467,5748,1.65,57.02%,0.163312,2022-11-28
MSFT,241.76,Call,250,2022-12-02,3,0.64,0.67,0.7,0.69,15590,9434,1.65,36.87%,0.16372,2022-11-28
MRNA,175.38,Put,160,2022-12-02,3,0.68,0.76,0.84,0.77,560,342,1.64,86.28%,-0.111952,2022-11-28
X,25.48,Put,25,2022-12-02,3,0.4,0.41,0.42,0.42,592,362,1.64,69.42%,-0.367983,2022-11-28
GOOG,96.25,Put,92,2022-12-09,10,0.71,0.73,0.74,0.74,1286,782,1.64,36.76%,-0.215328,2022-11-28
ORCL,81.39,Call,82,2022-12-02,3,0.68,0.71,0.74,0.69,1505,919,1.64,32.43%,0.407887,2022-11-28
COHR,35.94,Put,35,2024-01-19,416,6.1,6.3,6.5,6.2,1525,932,1.64,50.37%,-0.353015,2022-11-28
DIS,95.69,Put,96,2022-12-02,3,1.64,1.66,1.68,1.66,2385,1451,1.64,43.69%,-0.522168,2022-11-28
AAPL,144.22,Call,150,2022-12-30,31,3.05,3.1,3.15,3.15,2932,1784,1.64,31.66%,0.364005,2022-11-28
AAPL,144.22,Call,162.5,2022-12-16,17,0.18,0.19,0.19,0.19,3449,2099,1.64,31.99%,0.047231,2022-11-28
JPM,134.35,Call,145,2023-02-17,80,2.77,2.81,2.85,2.76,507,312,1.63,25.94%,0.291168,2022-11-28
AG,8.74,Put,9.5,2022-12-16,17,0.93,0.96,0.98,0.87,681,418,1.63,63.10%,-0.70468,2022-11-28
HD,318.92,Call,330,2022-12-02,3,0.53,0.58,0.62,0.57,1515,928,1.63,32.20%,0.124849,2022-11-28
ZM,71.59,Put,80,2023-03-17,108,13.6,13.77,13.95,13.69,2094,1286,1.63,57.86%,-0.569494,2022-11-28
GOOG,96.25,Call,97,2022-12-02,3,1.02,1.07,1.11,1.06,2551,1569,1.63,39.79%,0.425272,2022-11-28
MSFT,241.76,Put,225,2022-12-02,3,0.16,0.18,0.2,0.18,3902,2394,1.63,46.71%,-0.042471,2022-11-28
COIN,42.51,Put,35,2022-12-02,3,0.16,0.17,0.17,0.16,11100,6814,1.63,146.08%,-0.062228,2022-11-28
AAPL,144.22,Call,225,2025-01-17,780,7.8,8.15,8.5,8.15,525,324,1.62,29.60%,0.262815,2022-11-28
AAL,13.83,Put,14,2022-12-09,10,0.52,0.53,0.53,0.53,613,379,1.62,48.68%,-0.540464,2022-11-28
GME,25.29,Put,25.5,2022-12-02,3,0.88,0.92,0.95,0.92,979,606,1.62,88.72%,-0.52372,2022-11-28
NFLX,281.17,Put,280,2022-12-02,3,4.9,4.95,5,5,3026,1873,1.62,55.22%,-0.454814,2022-11-28
GOOG,96.25,Call,100,2022-12-02,3,0.22,0.24,0.26,0.25,6091,3749,1.62,38.93%,0.145371,2022-11-28
TSLA,182.92,Put,160,2022-12-02,3,0.29,0.3,0.31,0.3,19591,12110,1.62,90.50%,-0.046843,2022-11-28
INTC,28.73,Call,28.5,2022-12-02,3,0.59,0.6,0.6,0.61,645,401,1.61,45.95%,0.582223,2022-11-28
DVN,66.53,Call,72,2022-12-09,10,0.45,0.47,0.49,0.47,758,470,1.61,48.77%,0.169858,2022-11-28
QCOM,119.54,Put,118,2022-12-02,3,1.65,1.68,1.71,1.69,904,560,1.61,55.57%,-0.387911,2022-11-28
DE,441.21,Call,450,2022-12-02,3,2.05,2.26,2.46,2.25,1160,721,1.61,34.41%,0.271089,2022-11-28
DIS,95.69,Call,99,2022-12-02,3,0.42,0.44,0.45,0.44,2508,1556,1.61,44.36%,0.206776,2022-11-28
ZM,71.59,Call,84,2022-12-09,10,0.16,0.17,0.18,0.16,564,353,1.6,58.61%,0.056081,2022-11-28
FDX,173.21,Call,180,2022-12-02,3,0.4,0.43,0.45,0.4,654,409,1.6,37.81%,0.135256,2022-11-28
MSTR,176.67,Put,170,2022-12-02,3,5.6,6.05,6.5,5.9,752,470,1.6,141.41%,-0.357019,2022-11-28
UPST,18.27,Call,19.5,2022-12-02,3,0.34,0.36,0.38,0.34,942,587,1.6,118.55%,0.29128,2022-11-28
QCOM,119.54,Put,95,2023-03-17,108,2.71,2.75,2.78,2.75,1036,647,1.6,47.99%,-0.150387,2022-11-28
GME,25.29,Put,25,2022-12-09,10,1.61,1.63,1.65,1.61,1142,712,1.6,106.32%,-0.437084,2022-11-28
TSLA,182.92,Call,205,2022-12-09,10,1.58,1.65,1.71,1.59,3574,2234,1.6,65.19%,0.160454,2022-11-28
NFLX,281.17,Call,295,2022-12-02,3,1.18,1.21,1.24,1.25,4825,3008,1.6,53.65%,0.169394,2022-11-28
AMZN,93.95,Call,100,2022-12-09,10,0.75,0.77,0.78,0.75,13215,8242,1.6,43.19%,0.20535,2022-11-28
TSLA,182.92,Put,185,2022-12-23,24,12.6,12.77,12.95,12.65,1312,825,1.59,62.80%,-0.491153,2022-11-28
PDD,74.05,Put,65,2022-12-02,3,0.14,0.15,0.16,0.14,1313,826,1.59,91.25%,-0.052545,2022-11-28
OVV,53.85,Call,55,2022-12-16,17,2,2.08,2.15,2.08,2198,1386,1.59,55.42%,0.456238,2022-11-28
KMB,133.31,Call,135,2023-07-21,234,8.1,8.25,8.4,8.45,506,321,1.58,20.45%,0.510965,2022-11-28
BBY,82.09,Put,79,2022-12-02,3,0.38,0.42,0.45,0.42,721,455,1.58,50.76%,-0.195907,2022-11-28
WYNN,78.2,Put,74,2022-12-02,3,0.55,0.59,0.62,0.64,849,536,1.58,74.03%,-0.194794,2022-11-28
LULU,363.28,Call,370,2022-12-02,3,3.3,3.4,3.5,3.36,860,545,1.58,46.03%,0.340573,2022-11-28
SWN,6.84,Put,7,2022-12-09,10,0.37,0.39,0.41,0.4,882,557,1.58,69.51%,-0.554413,2022-11-28
U,35.51,Put,35,2022-12-02,3,1.11,1.13,1.14,1.21,972,616,1.58,107.45%,-0.42076,2022-11-28
META,108.78,Call,117,2022-12-02,3,0.21,0.22,0.22,0.22,2082,1315,1.58,57.52%,0.086129,2022-11-28
AMD,73.19,Call,81,2022-12-09,10,0.37,0.38,0.38,0.38,644,411,1.57,51.28%,0.127204,2022-11-28
AVXL,9.1,Put,6,2022-12-02,3,0.75,0.8,0.85,0.83,1676,1070,1.57,762.39%,-0.171392,2022-11-28
INTC,28.73,Put,28.5,2022-12-16,17,0.79,0.8,0.8,0.8,1684,1074,1.57,36.68%,-0.446114,2022-11-28
MDT,76.13,Call,87.5,2023-01-20,52,0.14,0.17,0.19,0.16,1752,1116,1.57,22.78%,0.058759,2022-11-28
QCOM,119.54,Put,125,2022-12-16,17,7.7,7.78,7.85,7.35,2029,1290,1.57,43.66%,-0.663141,2022-11-28
PDD,74.05,Put,85,2023-01-20,52,13.7,13.85,14,13.9,2257,1441,1.57,62.75%,-0.675103,2022-11-28
SU,34.2,Put,33.5,2022-12-02,3,0.6,0.65,0.7,0.65,855,547,1.56,78.41%,-0.37197,2022-11-28
AOUT,9.46,Call,10,2023-01-20,52,0.45,0.68,0.9,0.67,1000,643,1.56,61.07%,0.46021,2022-11-28
KHC,38.87,Call,50,2024-01-19,416,0.93,1.01,1.08,0.93,1500,964,1.56,23.55%,0.191297,2022-11-28
F,13.73,Call,13.5,2022-12-02,3,0.37,0.38,0.39,0.39,3617,2319,1.56,52.65%,0.646889,2022-11-28
QCOM,119.54,Put,110,2022-12-02,3,0.11,0.12,0.13,0.13,586,379,1.55,56.64%,-0.049725,2022-11-28
FENC,9.61,Call,12.5,2023-05-19,171,0.8,1.2,1.6,1.84,613,396,1.55,77.66%,0.424635,2022-11-28
AGLE,1.27,Call,2.5,2022-12-16,17,0.2,0.23,0.25,0.2,1207,780,1.55,418.86%,0.383845,2022-11-28
GOOG,96.25,Put,96,2022-12-02,3,1.19,1.23,1.28,1.24,1828,1183,1.55,39.53%,-0.461101,2022-11-28
ABNB,95.3,Put,110,2023-02-17,80,18.1,18.28,18.45,18.34,2644,1705,1.55,51.75%,-0.676923,2022-11-28
NVDA,158.27,Call,170,2022-12-02,3,0.42,0.43,0.44,0.44,10232,6621,1.55,61.60%,0.106236,2022-11-28
MARA,5.98,Call,6.5,2022-12-09,10,0.31,0.32,0.33,0.31,515,335,1.54,128.37%,0.389237,2022-11-28
C,47.23,Call,47,2022-12-09,10,1.06,1.08,1.1,1.06,607,393,1.54,30.32%,0.547713,2022-11-28
OXY,68.23,Call,74,2022-12-09,10,0.37,0.39,0.41,0.4,630,409,1.54,45.81%,0.153462,2022-11-28
BA,171.83,Put,170,2022-12-09,10,3.5,3.6,3.7,3.62,1095,713,1.54,40.30%,-0.418095,2022-11-28
SHOP,38.03,Put,36,2022-12-02,3,0.43,0.45,0.47,0.47,2888,1871,1.54,91.96%,-0.241002,2022-11-28
BAC,36.86,Put,36,2022-12-02,3,0.2,0.21,0.21,0.2,7072,4607,1.54,39.65%,-0.248848,2022-11-28
TSLA,182.92,Call,180,2022-12-02,3,7,7.1,7.2,7.15,19555,12709,1.54,84.37%,0.599784,2022-11-28
LI,17.04,Call,20,2022-12-09,10,0.2,0.21,0.22,0.23,660,431,1.53,91.38%,0.164408,2022-11-28
NFLX,281.17,Put,287.5,2022-12-02,3,9.05,9.15,9.25,9,783,513,1.53,53.14%,-0.667769,2022-11-28
SWN,6.84,Put,7,2022-12-02,3,0.26,0.3,0.33,0.34,836,546,1.53,82.50%,-0.605922,2022-11-28
DVN,66.53,Call,69,2022-12-02,3,0.53,0.55,0.58,0.54,1006,658,1.53,59.63%,0.256437,2022-11-28
AAPL,144.22,Put,137,2022-12-09,10,0.91,0.94,0.96,0.91,1204,788,1.53,36.49%,-0.185707,2022-11-28
MSFT,241.76,Call,247.5,2022-12-09,10,2.42,2.47,2.52,2.43,1218,798,1.53,29.08%,0.326998,2022-11-28
RBLX,30.88,Call,32,2022-12-02,3,0.5,0.52,0.54,0.51,1246,814,1.53,84.92%,0.337156,2022-11-28
SRPT,118.13,Call,130,2022-12-16,17,0.2,1.08,1.95,2,1386,905,1.53,45.16%,0.179952,2022-11-28
INTC,28.73,Call,29,2022-12-02,3,0.33,0.34,0.34,0.35,2446,1596,1.53,44.12%,0.412778,2022-11-28
SAVA,33.91,Call,36,2022-12-02,3,0.55,0.61,0.67,0.58,677,446,1.52,109.01%,0.290238,2022-11-28
IBM,146.18,Call,148,2022-12-02,3,0.66,0.7,0.73,0.69,700,462,1.52,26.70%,0.308197,2022-11-28
GS,382.36,Put,385,2022-12-02,3,6.65,6.83,7,7.65,721,474,1.52,39.10%,-0.569,2022-11-28
MO,45.15,Put,45,2023-06-16,199,3.65,3.72,3.8,3.65,1726,1132,1.52,25.84%,-0.472466,2022-11-28
COIN,42.51,Put,42,2022-12-02,3,1.82,1.85,1.88,1.8,2347,1540,1.52,137.56%,-0.435948,2022-11-28
META,108.78,Put,111,2022-12-02,3,3.3,3.35,3.4,3.33,3905,2575,1.52,51.63%,-0.6568,2022-11-28
AMC,7.33,Put,7,2022-12-02,3,0.2,0.21,0.22,0.2,18495,12206,1.52,131.54%,-0.326989,2022-11-28
MU,55.75,Call,57.5,2022-12-02,3,0.45,0.46,0.48,0.46,524,349,1.5,54.73%,0.276514,2022-11-28
NCLH,15.91,Put,15.5,2022-12-02,3,0.26,0.27,0.27,0.27,630,419,1.5,78.73%,-0.342609,2022-11-28
GS,382.36,Call,385,2022-12-02,3,1.98,2.09,2.2,2.15,674,449,1.5,23.69%,0.380242,2022-11-28
MTDR,64.48,Call,80,2023-01-20,52,0.9,0.98,1.05,1,706,470,1.5,51.77%,0.163392,2022-11-28
DIS,95.69,Put,98,2022-12-09,10,3.4,3.45,3.5,3.6,745,497,1.5,33.76%,-0.650721,2022-11-28
TGT,165.37,Put,162.5,2022-12-02,3,1.39,1.44,1.49,1.45,781,520,1.5,44.64%,-0.324467,2022-11-28
SPLK,76.48,Put,69,2022-12-02,3,2.13,2.21,2.28,2.26,1051,701,1.5,196.87%,-0.252214,2022-11-28
HAL,35.88,Call,37,2022-12-02,3,0.31,0.34,0.37,0.36,547,368,1.49,60.38%,0.297879,2022-11-28
LLY,365.77,Put,350,2023-01-20,52,9.3,9.55,9.8,9.45,707,476,1.49,30.97%,-0.320059,2022-11-28
C,47.23,Call,47,2022-12-02,3,0.74,0.76,0.77,0.78,1074,723,1.49,37.22%,0.563804,2022-11-28
TXT,69.64,Call,70,2023-01-20,52,3.4,3.5,3.6,3.56,1088,732,1.49,33.79%,0.527252,2022-11-28
CVNA,7.47,Put,6,2022-12-23,24,0.6,0.65,0.7,0.7,1613,1083,1.49,193.11%,-0.243687,2022-11-28
COIN,42.51,Put,45,2022-12-02,3,3.45,3.65,3.85,3.5,2088,1402,1.49,128.05%,-0.666603,2022-11-28
SHOP,38.03,Call,38,2022-12-02,3,1.22,1.24,1.26,1.21,5946,3983,1.49,88.69%,0.52151,2022-11-28
NVDA,158.27,Put,162.5,2022-12-16,17,9.5,9.55,9.6,9.5,543,367,1.48,53.19%,-0.564195,2022-11-28
NVRO,43.87,Call,45,2023-01-20,52,3.2,3.4,3.6,3.55,578,390,1.48,59.60%,0.51027,2022-11-28
NCLH,15.91,Put,15,2022-12-09,10,0.3,0.31,0.32,0.31,595,403,1.48,66.10%,-0.273752,2022-11-28
ATOM,8.01,Call,35,2024-01-19,416,0.35,0.65,0.95,0.75,930,628,1.48,103.06%,0.229353,2022-11-28
TME,6.22,Call,7,2023-01-20,52,0.34,0.36,0.38,0.35,1244,841,1.48,66.16%,0.37275,2022-11-28
PYPL,79.93,Call,85,2022-12-02,3,0.24,0.26,0.27,0.26,1721,1159,1.48,57.88%,0.127171,2022-11-28
VZ,38.24,Call,45,2025-01-17,780,2.01,2.21,2.4,2.14,2422,1641,1.48,22.95%,0.306341,2022-11-28
MSFT,241.76,Put,240,2022-12-30,31,6.9,7.15,7.4,7.5,590,401,1.47,29.52%,-0.439606,2022-11-28
PBR,10.54,Call,9,2023-02-17,80,1.9,2.09,2.29,2,601,409,1.47,79.09%,0.700197,2022-11-28
LUMN,5.52,Call,6,2023-02-17,80,0.41,0.42,0.43,0.41,633,430,1.47,63.25%,0.410033,2022-11-28
BA,171.83,Put,177.5,2022-12-02,3,6.4,6.53,6.65,6.55,674,460,1.47,46.14%,-0.773919,2022-11-28
IBM,146.18,Put,147,2022-12-02,3,1.75,1.81,1.86,1.86,723,491,1.47,26.58%,-0.587584,2022-11-28
CLF,15.08,Put,14.5,2022-12-09,10,0.39,0.4,0.41,0.39,755,515,1.47,65.99%,-0.33654,2022-11-28
MRNA,175.38,Call,180,2022-12-02,3,3.05,3.22,3.4,3.31,786,536,1.47,82.21%,0.379261,2022-11-28
ADI,164.01,Put,165,2022-12-02,3,3.1,3.25,3.4,4.09,850,577,1.47,46.07%,-0.547721,2022-11-28
PYPL,79.93,Put,77,2022-12-02,3,0.59,0.61,0.62,0.62,957,652,1.47,60.09%,-0.236386,2022-11-28
DXCM,112.57,Call,122.5,2022-12-16,17,1.45,1.55,1.65,1.44,1096,745,1.47,49.18%,0.233711,2022-11-28
ABNB,95.3,Put,94,2022-12-09,10,2.62,2.68,2.74,2.7,1143,780,1.47,53.62%,-0.417261,2022-11-28
CAT,232.3,Put,230,2022-12-09,10,3.45,3.55,3.65,3.57,1197,817,1.47,30.64%,-0.408969,2022-11-28
WMT,153.51,Call,155,2022-12-02,3,0.65,0.67,0.68,0.66,4932,3352,1.47,22.54%,0.325267,2022-11-28
SNOW,141.07,Put,110,2022-12-02,3,0.7,0.75,0.8,0.75,524,358,1.46,192.58%,-0.06502,2022-11-28
LVS,43.65,Put,41.5,2022-12-02,3,0.26,0.28,0.3,0.28,542,370,1.46,65.96%,-0.189585,2022-11-28
GOOG,96.25,Put,96,2022-12-09,10,1.88,1.95,2.02,1.97,718,493,1.46,33.66%,-0.464355,2022-11-28
IOT,9.56,Put,7.5,2022-12-16,17,0.15,0.22,0.3,0.16,770,527,1.46,110.58%,-0.126495,2022-11-28
MRAM,6.35,Call,7.5,2023-01-20,52,0.2,0.25,0.3,0.26,857,589,1.46,65.08%,0.297796,2022-11-28
UPST,18.27,Put,16,2022-12-02,3,0.13,0.14,0.15,0.14,873,598,1.46,132.84%,-0.122149,2022-11-28
BYND,12.41,Put,10,2023-02-17,80,1.6,1.67,1.74,1.66,1038,711,1.46,133.41%,-0.251502,2022-11-28
WMT,153.51,Put,147,2022-12-02,3,0.09,0.1,0.1,0.1,1047,715,1.46,30.33%,-0.055192,2022-11-28
NVDA,158.27,Call,162.5,2022-12-09,10,3.6,3.63,3.65,3.67,1304,891,1.46,51.19%,0.398615,2022-11-28
BMY,79.14,Put,80,2023-06-16,199,5.15,5.2,5.25,5.15,1500,1028,1.46,22.01%,-0.473276,2022-11-28
ZM,71.59,Call,90,2023-01-20,52,1.01,1.03,1.05,1.05,2577,1771,1.46,52.78%,0.153963,2022-11-28
TSLA,182.92,Call,210,2022-12-09,10,1.02,1.04,1.06,1.06,4326,2953,1.46,65.79%,0.114336,2022-11-28
PBR,10.54,Call,12,2023-02-17,80,0.48,0.52,0.56,0.52,994,686,1.45,63.41%,0.30618,2022-11-28
NVDA,158.27,Put,144,2022-12-02,3,0.27,0.28,0.28,0.28,1339,924,1.45,69.72%,-0.062882,2022-11-28
TSM,79.22,Put,80,2022-12-02,3,1.52,1.55,1.58,1.54,1343,924,1.45,38.72%,-0.601676,2022-11-28
F,13.73,Put,13.5,2022-12-09,10,0.24,0.25,0.25,0.25,2935,2024,1.45,39.26%,-0.38507,2022-11-28
AR,35.89,Call,35,2023-02-17,80,4.7,4.8,4.9,5,740,514,1.44,63.49%,0.604028,2022-11-28
BILI,12.59,Put,10,2023-07-21,234,2.04,2.1,2.16,2.09,800,555,1.44,95.87%,-0.238038,2022-11-28
SWN,6.84,Call,7.5,2022-12-16,17,0.14,0.15,0.16,0.14,895,623,1.44,61.49%,0.26947,2022-11-28
NIO,10.12,Call,7.5,2025-01-17,780,5.55,5.8,6.05,5.8,936,648,1.44,85.99%,0.826917,2022-11-28
TSLA,182.92,Call,175,2022-12-02,3,10.25,10.35,10.45,10.35,6710,4650,1.44,84.42%,0.732642,2022-11-28
MSFT,241.76,Call,255,2022-12-02,3,0.17,0.19,0.2,0.19,8360,5814,1.44,36.54%,0.056348,2022-11-28
BBY,82.09,Put,80,2022-12-02,3,0.61,0.65,0.69,0.67,515,361,1.43,50.72%,-0.279789,2022-11-28
WBA,40.81,Call,47.5,2023-04-21,143,0.92,0.97,1.01,0.94,773,542,1.43,29.76%,0.231158,2022-11-28
MRK,108.45,Put,110,2023-01-20,52,4.25,4.35,4.45,4.4,552,389,1.42,22.57%,-0.540741,2022-11-28
PFE,49.57,Call,50,2022-12-30,31,1.21,1.29,1.37,1.24,556,391,1.42,24.71%,0.469789,2022-11-28
GOOGL,96.05,Put,86,2022-12-09,10,0.15,0.16,0.16,0.18,563,397,1.42,42.57%,-0.052868,2022-11-28
OHI,29.62,Put,23,2024-01-19,416,1.35,1.48,1.6,1.45,563,397,1.42,33.30%,-0.199705,2022-11-28
RPRX,42.87,Put,42.5,2022-12-16,17,0.5,0.6,0.7,0.6,773,544,1.42,21.43%,-0.409686,2022-11-28
MSFT,241.76,Call,252.5,2022-12-09,10,1.08,1.13,1.17,1.15,899,634,1.42,28.43%,0.188191,2022-11-28
SHOP,38.03,Call,47,2022-12-16,17,0.33,0.35,0.36,0.33,1097,772,1.42,76.11%,0.115786,2022-11-28
GME,25.29,Call,26,2022-12-02,3,0.51,0.54,0.56,0.52,1287,908,1.42,88.86%,0.382263,2022-11-28
PBR,10.54,Call,10.5,2022-12-02,3,0.22,0.26,0.3,0.26,1626,1149,1.42,66.10%,0.524285,2022-11-28
CLF,15.08,Put,15.5,2022-12-02,3,0.65,0.67,0.69,0.68,1804,1269,1.42,79.83%,-0.633187,2022-11-28
AMD,73.19,Call,78,2022-12-02,3,0.29,0.3,0.3,0.31,2369,1672,1.42,63.28%,0.141096,2022-11-28
ABBV,158.43,Call,162.5,2022-12-02,3,0.25,0.32,0.39,0.33,593,422,1.41,27.70%,0.159485,2022-11-28
HPE,15.55,Put,15,2022-12-16,17,0.3,0.35,0.4,0.38,638,453,1.41,47.09%,-0.341059,2022-11-28
XOM,109.81,Call,112,2022-12-09,10,1.46,1.51,1.55,1.48,768,544,1.41,32.95%,0.369815,2022-11-28
CVX,178.36,Call,180,2022-12-02,3,1.59,1.64,1.68,1.65,811,577,1.41,36.67%,0.398586,2022-11-28
AGNC,9.76,Put,9.5,2022-12-02,3,0.08,0.1,0.11,0.1,970,686,1.41,57.91%,-0.299239,2022-11-28
AG,8.74,Call,9,2022-12-02,3,0.12,0.13,0.14,0.13,1094,774,1.41,73.83%,0.344532,2022-11-28
COUP,61.31,Call,85,2023-01-20,52,0.6,0.95,1.3,0.99,1101,781,1.41,69.21%,0.136209,2022-11-28
NKE,104.96,Call,107,2022-12-02,3,0.69,0.72,0.74,0.74,1149,814,1.41,40.27%,0.307444,2022-11-28
GOLD,15.5,Put,15.5,2022-12-02,3,0.29,0.31,0.32,0.3,1225,866,1.41,53.67%,-0.489458,2022-11-28
HOOD,9.19,Put,8.5,2022-12-09,10,0.2,0.21,0.22,0.23,1233,875,1.41,82.42%,-0.258769,2022-11-28
BABA,75.88,Call,80,2022-12-09,10,1.8,1.84,1.87,1.81,1946,1381,1.41,67.32%,0.341101,2022-11-28
SHOP,38.03,Put,35.5,2022-12-02,3,0.33,0.35,0.36,0.35,2919,2073,1.41,92.02%,-0.192044,2022-11-28
ATVI,74.72,Put,70,2023-06-16,199,4,5.13,6.25,5.19,5058,3597,1.41,37.30%,-0.33132,2022-11-28
TSLA,182.92,Put,120,2022-12-16,17,0.22,0.24,0.25,0.23,572,409,1.4,95.92%,-0.01586,2022-11-28
PZZA,82.52,Put,70,2023-01-20,52,1,1.1,1.2,1.02,703,502,1.4,43.86%,-0.136742,2022-11-28
SNAP,9.84,Call,12,2022-12-30,31,0.19,0.2,0.2,0.18,706,506,1.4,69.38%,0.194071,2022-11-28
MU,55.75,Put,57,2022-12-16,17,2.85,2.87,2.88,2.87,779,556,1.4,46.01%,-0.564722,2022-11-28
PYPL,79.93,Put,75,2022-12-02,3,0.25,0.26,0.27,0.26,932,668,1.4,60.83%,-0.117566,2022-11-28
DKNG,14.5,Put,14.5,2022-12-09,10,0.7,0.72,0.74,0.78,963,687,1.4,75.98%,-0.472285,2022-11-28
PWR,143.56,Call,150,2022-12-16,17,2.05,2.28,2.5,2.1,1024,730,1.4,35.96%,0.306792,2022-11-28
U,35.51,Call,40,2022-12-02,3,0.17,0.18,0.19,0.19,3791,2701,1.4,106.22%,0.117989,2022-11-28
SHOP,38.03,Put,38,2023-01-20,52,3.85,3.93,4,3.95,1520,1093,1.39,71.34%,-0.438932,2022-11-28
AAPL,144.22,Put,143,2022-12-16,17,3.65,3.72,3.8,3.7,1550,1112,1.39,35.37%,-0.434305,2022-11-28
DVN,66.53,Put,65,2022-12-02,3,0.8,0.82,0.84,0.8,1809,1306,1.39,60.05%,-0.327093,2022-11-28
AAPL,144.22,Call,149,2022-12-09,10,1.27,1.28,1.29,1.31,2196,1576,1.39,31.62%,0.280878,2022-11-28
MSFT,241.76,Call,257.5,2022-12-02,3,0.09,0.11,0.12,0.12,2463,1766,1.39,38.26%,0.036372,2022-11-28
