Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DDOG,89.44,Call,95,2022-09-23,1,0.12,0.15,0.18,0.18,537,245,2.19,86.75%,0.096101,2022-09-22
SBUX,84.7,Put,75,2022-09-30,8,0.07,0.08,0.09,0.11,902,412,2.19,45.98%,-0.034281,2022-09-22
NFLX,237.05,Call,242.5,2022-09-30,8,5.1,5.2,5.3,5.2,1615,739,2.19,53.46%,0.404706,2022-09-22
TSLA,288.59,Call,285,2022-09-30,8,10.25,10.43,10.6,10.5,2658,1211,2.19,50.22%,0.584131,2022-09-22
MARA,10.52,Call,11,2022-09-23,1,0.11,0.12,0.13,0.13,6547,2987,2.19,139.36%,0.282854,2022-09-22
AMZN,117.31,Put,156,2022-10-21,29,37.2,39.18,41.15,38.6,768,353,2.18,95.02%,-0.824072,2022-09-22
NVDA,125.61,Call,130,2022-10-28,36,7.05,7.13,7.2,7.3,929,427,2.18,56.46%,0.463543,2022-09-22
SNAP,10.46,Call,10.5,2022-09-23,1,0.16,0.17,0.18,0.2,4045,1852,2.18,86.39%,0.475918,2022-09-22
JNJ,166.18,Call,167.5,2022-09-30,8,1.37,1.46,1.54,1.52,501,231,2.17,21.52%,0.407027,2022-09-22
ZIP,15.35,Call,17.5,2022-10-21,29,0.25,0.33,0.4,0.35,502,231,2.17,59.73%,0.247141,2022-09-22
HD,269.14,Call,270,2022-09-23,1,1.57,1.68,1.79,1.94,702,324,2.17,37.01%,0.438171,2022-09-22
FSR,7.95,Put,7,2022-10-21,29,0.35,0.36,0.37,0.35,1078,496,2.17,87.57%,-0.259282,2022-09-22
TSLA,288.59,Put,292.5,2022-09-30,8,10.05,10.33,10.6,10.2,3081,1421,2.17,47.64%,-0.559624,2022-09-22
NKLA,4.08,Call,7,2022-11-18,57,0.08,0.1,0.12,0.1,3150,1452,2.17,104.67%,0.138193,2022-09-22
MSFT,240.98,Call,240,2022-09-30,8,5.35,5.4,5.45,5.5,4344,2001,2.17,34.22%,0.544239,2022-09-22
OKTA,55.26,Put,56,2022-09-23,1,1.12,1.21,1.29,0.98,510,236,2.16,67.32%,-0.640052,2022-09-22
BP,30.79,Call,31.5,2022-09-30,8,0.32,0.35,0.38,0.38,582,269,2.16,37.07%,0.345916,2022-09-22
ABNB,103.72,Put,170,2022-12-16,85,65.95,66.35,66.75,65.85,1075,498,2.16,55.34%,-0.974065,2022-09-22
PFE,44.57,Put,44.5,2022-09-23,1,0.28,0.29,0.3,0.28,1669,773,2.16,33.67%,-0.461676,2022-09-22
OXY,61.88,Put,62.5,2022-09-23,1,1.02,1.06,1.1,1.09,1816,841,2.16,57.03%,-0.624765,2022-09-22
BABA,80.71,Call,85,2022-09-30,8,0.96,1,1.03,1,3018,1398,2.16,52.92%,0.26914,2022-09-22
BABA,80.71,Put,80,2022-09-30,8,2.01,2.05,2.09,1.98,5842,2704,2.16,50.70%,-0.436088,2022-09-22
GSK,30.01,Call,31,2022-10-21,29,0.65,0.68,0.7,0.7,6572,3048,2.16,33.56%,0.375291,2022-09-22
TSLA,288.59,Put,300,2022-09-30,8,14.7,14.9,15.1,15,17393,8037,2.16,46.90%,-0.698243,2022-09-22
LULU,306.3,Put,300,2022-09-23,1,0.97,1.12,1.26,1.15,536,249,2.15,54.03%,-0.226294,2022-09-22
CRM,150.15,Call,152.5,2022-09-30,8,2.62,2.77,2.92,2.85,908,423,2.15,43.44%,0.420197,2022-09-22
DWAC,16.92,Put,16,2022-09-23,1,0.32,0.36,0.4,0.32,1002,466,2.15,199.19%,-0.277939,2022-09-22
META,142.82,Put,143,2022-09-30,8,4.15,4.18,4.2,4.2,1513,704,2.15,49.10%,-0.490178,2022-09-22
BA,138.71,Call,143,2022-09-23,1,0.17,0.22,0.26,0.27,595,278,2.14,49.41%,0.122549,2022-09-22
SPWR,25.18,Put,25,2022-09-23,1,0.29,0.34,0.39,0.32,660,308,2.14,77.17%,-0.42106,2022-09-22
MIST,8.34,Call,12.5,2022-11-18,57,0.75,1,1.25,0.85,1071,500,2.14,147.78%,0.346752,2022-09-22
SQ,55.93,Put,270,2023-01-20,120,212.95,214.13,215.3,214.45,1241,579,2.14,152.99%,-0.942041,2022-09-22
AMD,69.5,Put,70,2022-09-30,8,2.57,2.59,2.62,2.53,10189,4787,2.13,57.16%,-0.515029,2022-09-22
HOOD,9.65,Call,9.5,2022-09-23,1,0.24,0.26,0.28,0.28,1002,471,2.13,97.82%,0.630389,2022-09-22
SLB,38.23,Call,39,2022-09-23,1,0.13,0.15,0.17,0.16,1196,561,2.13,54.86%,0.248318,2022-09-22
SQ,55.93,Put,185,2023-01-20,120,128.2,128.8,129.4,128.22,1781,837,2.13,120.22%,-0.94513,2022-09-22
JD,53.47,Call,54,2022-09-23,1,0.33,0.36,0.39,0.35,2431,1141,2.13,51.28%,0.362526,2022-09-22
CRM,150.15,Put,125,2022-10-21,29,0.93,0.99,1.05,1,2502,1176,2.13,52.18%,-0.091521,2022-09-22
F,12.77,Put,11,2022-10-14,22,0.1,0.11,0.12,0.1,514,243,2.12,53.32%,-0.115655,2022-09-22
MRK,87.51,Call,100,2022-12-16,85,0.47,0.51,0.55,0.55,825,389,2.12,22.86%,0.120945,2022-09-22
AMZN,117.31,Put,150,2022-10-21,29,32.35,32.68,33,32.41,4125,1943,2.12,54.33%,-0.941364,2022-09-22
CRM,150.15,Call,155,2022-09-23,1,0.17,0.21,0.25,0.2,10133,4785,2.12,48.77%,0.109323,2022-09-22
AAPL,152.74,Put,147,2022-09-30,8,1.31,1.33,1.34,1.26,7051,3341,2.11,39.34%,-0.244243,2022-09-22
GOOG,100.57,Put,100,2022-09-23,1,0.65,0.68,0.7,0.7,7865,3733,2.11,45.87%,-0.400893,2022-09-22
COST,487.17,Put,475,2022-09-23,1,5.5,5.75,6,5.75,1688,799,2.11,107.18%,-0.315696,2022-09-22
TSLA,288.59,Call,275,2022-09-23,1,13.55,13.85,14.15,14.7,1882,890,2.11,60.26%,0.939097,2022-09-22
COST,487.17,Put,400,2022-09-23,1,0.13,0.17,0.2,0.19,3945,1871,2.11,170.81%,-0.012223,2022-09-22
AA,37.52,Put,40,2022-12-16,85,6.05,6.1,6.15,5.95,695,331,2.1,65.30%,-0.514167,2022-09-22
AMZN,117.31,Call,117,2022-10-07,15,4.15,4.35,4.55,4.38,939,447,2.1,44.00%,0.533889,2022-09-22
MSFT,240.98,Put,185,2024-06-21,638,11.75,13.23,14.7,12.8,972,462,2.1,33.67%,-0.178869,2022-09-22
AMZN,117.31,Put,161.25,2024-01-19,484,46.65,46.95,47.25,47.01,1446,688,2.1,36.07%,-0.744957,2022-09-22
MRK,87.51,Put,87,2022-09-23,1,0.33,0.38,0.42,0.35,1592,757,2.1,31.19%,-0.357603,2022-09-22
NVDA,125.61,Call,131,2022-09-30,8,2.12,2.15,2.17,2.19,1885,896,2.1,56.69%,0.325286,2022-09-22
BYND,15.25,Call,17,2022-10-21,29,0.94,0.98,1.01,0.99,778,372,2.09,94.99%,0.395511,2022-09-22
BABA,80.71,Call,81,2022-09-30,8,2.35,2.4,2.44,2.46,1132,541,2.09,52.74%,0.499867,2022-09-22
UPST,21.31,Call,22.5,2023-06-16,267,5.85,6.2,6.55,6.2,2173,1042,2.09,90.12%,0.637391,2022-09-22
GOOGL,100.14,Put,101,2022-09-30,8,2.64,2.67,2.7,2.63,2991,1430,2.09,37.71%,-0.547082,2022-09-22
F,12.77,Call,14,2022-10-21,29,0.25,0.26,0.27,0.27,15934,7637,2.09,48.73%,0.269479,2022-09-22
NLY,5.87,Call,5,2022-10-21,29,0.86,0.88,0.9,0.9,525,252,2.08,53.02%,0.882706,2022-09-22
GME,24.7,Call,26,2022-09-30,8,0.85,0.89,0.93,0.89,561,270,2.08,96.51%,0.388194,2022-09-22
NVDA,125.61,Call,120,2022-09-30,8,7.8,7.88,7.95,8.25,608,292,2.08,61.85%,0.708878,2022-09-22
TGT,152.96,Put,152.5,2022-09-30,8,3.15,3.22,3.3,3.12,765,368,2.08,38.21%,-0.467764,2022-09-22
GOOGL,100.14,Put,96,2022-09-30,8,0.81,0.83,0.85,0.78,1250,600,2.08,40.66%,-0.229933,2022-09-22
META,142.82,Put,136,2022-09-23,1,0.09,0.1,0.11,0.1,1536,737,2.08,58.59%,-0.053403,2022-09-22
SQ,55.93,Put,145,2023-06-16,267,88.4,88.9,89.4,89.1,1813,870,2.08,70.01%,-0.964477,2022-09-22
EBIX,19.76,Call,25,2022-10-21,29,0.45,0.5,0.55,0.5,2584,1242,2.08,87.62%,0.20416,2022-09-22
AMD,69.5,Call,73,2022-10-21,29,2.83,2.85,2.87,2.95,512,247,2.07,54.10%,0.407578,2022-09-22
CLF,14.1,Call,15,2022-12-16,85,1.4,1.43,1.46,1.45,873,421,2.07,65.70%,0.492957,2022-09-22
AMZN,117.31,Call,118,2022-10-07,15,3.75,3.83,3.9,3.95,888,430,2.07,43.20%,0.495127,2022-09-22
META,142.82,Call,140,2022-09-30,8,5.7,5.75,5.8,5.88,1063,513,2.07,49.65%,0.623649,2022-09-22
AMD,69.5,Call,80,2022-10-07,15,0.38,0.39,0.4,0.42,3363,1628,2.07,54.00%,0.110869,2022-09-22
BABA,80.71,Put,250,2023-01-20,120,168.85,169.2,169.55,168.85,7100,3424,2.07,109.84%,-0.957585,2022-09-22
AMZN,117.31,Call,125,2022-12-16,85,6.8,6.88,6.95,6.88,9359,4537,2.06,42.96%,0.431088,2022-09-22
TSLA,288.59,Call,290,2022-10-14,22,14.8,15.18,15.55,15.34,609,296,2.06,55.97%,0.517348,2022-09-22
COST,487.17,Call,530,2022-09-30,8,1.4,1.51,1.62,1.5,683,331,2.06,43.66%,0.102732,2022-09-22
GOOGL,100.14,Call,110,2022-10-28,36,1.53,1.61,1.68,1.61,1014,492,2.06,38.15%,0.241103,2022-09-22
NFLX,237.05,Call,232.5,2022-09-23,1,5.65,5.8,5.95,6.81,1018,495,2.06,60.74%,0.734872,2022-09-22
NIO,18.35,Call,17.5,2022-09-30,8,1.27,1.29,1.31,1.31,1115,540,2.06,76.49%,0.684397,2022-09-22
SBUX,84.7,Put,85,2022-09-23,1,0.84,0.88,0.91,0.87,1967,954,2.06,40.08%,-0.562703,2022-09-22
FDX,154.54,Put,145,2022-09-23,1,0.3,0.36,0.42,0.33,3168,1535,2.06,93.32%,-0.091981,2022-09-22
OXY,61.88,Put,60,2022-09-23,1,0.18,0.19,0.2,0.2,6581,3201,2.06,64.38%,-0.175262,2022-09-22
RIOT,6.34,Put,9,2022-10-21,29,2.84,2.89,2.93,3,514,251,2.05,127.77%,-0.786007,2022-09-22
ADBE,287.06,Call,425,2023-01-20,120,1.15,1.28,1.41,1.25,832,405,2.05,38.19%,0.051281,2022-09-22
DOCU,54,Put,200,2023-01-20,120,145.15,145.73,146.3,146.1,860,419,2.05,121.29%,-0.973732,2022-09-22
CVNA,26.97,Put,27.5,2022-11-18,57,5.8,5.9,6,5.75,950,463,2.05,134.09%,-0.407539,2022-09-22
TSLA,288.59,Put,276.67,2022-09-30,8,3.9,4,4.1,3.96,2336,1141,2.05,52.08%,-0.277076,2022-09-22
AMZN,117.31,Put,174.5,2023-01-20,120,57,57.18,57.35,56.45,4570,2227,2.05,44.22%,-0.953398,2022-09-22
BABA,80.71,Put,230,2023-01-20,120,148.95,149.18,149.4,148.65,5150,2513,2.05,98.53%,-0.975745,2022-09-22
RBLX,35.26,Put,34,2022-09-23,1,0.21,0.22,0.23,0.22,1240,608,2.04,92.72%,-0.219079,2022-09-22
RTX,83.45,Call,85,2022-11-18,57,3.4,3.5,3.6,3.7,1619,795,2.04,31.96%,0.465675,2022-09-22
CMCSA,32.47,Call,42.5,2023-04-21,211,0.55,0.65,0.75,0.62,1933,947,2.04,32.08%,0.163796,2022-09-22
VZ,39.93,Put,39.5,2022-09-23,1,0.1,0.12,0.14,0.12,2980,1462,2.04,34.18%,-0.271495,2022-09-22
CVNA,26.97,Call,38,2022-09-30,8,0.1,0.15,0.2,0.15,10400,5121,2.03,142.86%,0.065151,2022-09-22
PFE,44.57,Call,44,2022-09-23,1,0.67,0.73,0.78,0.84,895,441,2.03,40.43%,0.731583,2022-09-22
DVN,63.12,Call,69,2022-09-30,8,0.31,0.34,0.37,0.39,927,456,2.03,53.32%,0.138817,2022-09-22
GME,24.7,Call,36,2022-09-30,8,0.09,0.11,0.12,0.11,1059,521,2.03,146.95%,0.05257,2022-09-22
SNAP,10.46,Put,10,2022-09-30,8,0.25,0.26,0.27,0.23,4742,2331,2.03,75.39%,-0.321762,2022-09-22
AMZN,117.31,Call,110,2022-09-30,8,7.85,8.08,8.3,8.45,662,328,2.02,46.09%,0.837613,2022-09-22
AMZN,117.31,Put,190,2023-01-20,120,71,72.63,74.25,71.8,2257,1120,2.02,65.92%,-0.874392,2022-09-22
AMZN,117.31,Put,172,2023-01-20,120,53.55,54.95,56.35,54.55,2406,1192,2.02,56.70%,-0.854125,2022-09-22
AMD,69.5,Call,75,2022-11-18,57,4.05,4.1,4.15,4.1,2878,1425,2.02,56.13%,0.415162,2022-09-22
OXY,61.88,Call,65,2022-09-30,8,0.64,0.68,0.71,0.68,3388,1680,2.02,48.77%,0.260821,2022-09-22
AMZN,117.31,Put,120,2025-01-17,848,19.8,22.48,25.15,22.5,640,318,2.01,36.61%,-0.376188,2022-09-22
CRM,150.15,Put,150,2023-02-17,148,14.5,14.7,14.9,15,684,340,2.01,41.27%,-0.432463,2022-09-22
NVDA,125.61,Call,138,2022-09-30,8,0.64,0.65,0.66,0.67,1465,730,2.01,54.59%,0.131873,2022-09-22
JBLU,7.1,Call,15,2025-01-17,848,0.84,0.85,0.85,0.85,2274,1134,2.01,51.86%,0.33252,2022-09-22
F,12.77,Call,13,2022-10-07,15,0.41,0.42,0.42,0.42,2489,1236,2.01,51.08%,0.448505,2022-09-22
ZM,74.54,Call,77,2022-09-23,1,0.19,0.23,0.26,0.29,501,250,2,64.01%,0.170914,2022-09-22
COIN,62.94,Call,70,2022-09-30,8,1.35,1.46,1.57,1.4,713,356,2,101.09%,0.263616,2022-09-22
SHOP,28.57,Put,29,2022-09-23,1,0.77,0.81,0.85,0.79,5770,2888,2,91.43%,-0.613042,2022-09-22
TSLA,288.59,Call,310,2022-09-30,8,1.51,1.55,1.59,1.54,15676,7833,2,45.80%,0.155253,2022-09-22
AMZN,117.31,Put,172.5,2023-01-20,120,53.45,55.15,56.85,55.05,12512,6279,1.99,57.00%,-0.854594,2022-09-22
CRWD,161.28,Put,160,2022-09-23,1,1.38,1.51,1.63,1.61,776,389,1.99,65.43%,-0.400747,2022-09-22
AMZN,117.31,Put,189.5,2023-06-16,267,71.85,74.38,76.9,71.45,800,403,1.99,52.60%,-0.829103,2022-09-22
PDD,63.46,Call,65,2022-12-16,85,7.9,8.03,8.15,7.6,883,443,1.99,69.99%,0.54607,2022-09-22
AMZN,117.31,Call,123,2022-10-07,15,1.74,1.79,1.83,1.9,1025,514,1.99,40.83%,0.301754,2022-09-22
MSFT,240.98,Call,245,2022-12-16,85,13.7,13.98,14.25,13.9,2672,1341,1.99,33.12%,0.498426,2022-09-22
PLTR,7.37,Put,8,2022-12-16,85,1.31,1.33,1.34,1.35,3093,1556,1.99,68.29%,-0.528932,2022-09-22
TSLA,288.59,Put,340,2022-09-23,1,51.1,51.43,51.75,53,522,263,1.98,118.29%,-0.996011,2022-09-22
COST,487.17,Call,522.5,2022-09-23,1,0.76,0.86,0.95,1,565,285,1.98,93.69%,0.080402,2022-09-22
AMD,69.5,Put,125,2023-01-20,120,54.65,55.4,56.15,55.1,3852,1945,1.98,72.08%,-0.902648,2022-09-22
NFLX,237.05,Put,232.5,2022-09-23,1,1.25,1.28,1.3,1.3,4676,2359,1.98,62.32%,-0.270173,2022-09-22
SQ,55.93,Put,200,2023-01-20,120,143.15,143.68,144.2,144.2,5457,2759,1.98,119.70%,-0.9613,2022-09-22
AMZN,117.31,Put,145,2022-09-30,8,27.3,27.78,28.25,27.15,547,278,1.97,72.25%,-0.974931,2022-09-22
ADBE,287.06,Call,295,2022-09-23,1,0.4,0.46,0.52,0.46,788,400,1.97,46.23%,0.132894,2022-09-22
AMZN,117.31,Put,180,2023-01-20,120,62.5,63.38,64.25,62,5122,2600,1.97,53.50%,-0.912212,2022-09-22
AAPL,152.74,Put,152.5,2022-09-30,8,3.1,3.15,3.2,3.2,16992,8631,1.97,37.11%,-0.475339,2022-09-22
TSLA,288.59,Put,300,2022-09-23,1,11.35,11.6,11.85,11.45,63424,32331,1.96,37.34%,-0.976837,2022-09-22
SYF,29.73,Put,29,2022-10-21,29,1.1,1.18,1.25,1.19,593,303,1.96,46.18%,-0.399455,2022-09-22
HD,269.14,Put,270,2022-09-30,8,5.4,5.53,5.65,4.8,729,371,1.96,31.87%,-0.51803,2022-09-22
AMZN,117.31,Put,190.5,2023-06-16,267,72.8,73.8,74.8,72.7,1600,815,1.96,45.15%,-0.906089,2022-09-22
AAPL,152.74,Call,152.5,2022-10-07,15,4.6,4.65,4.7,4.66,2106,1073,1.96,36.35%,0.526939,2022-09-22
LPI,63.44,Call,65,2022-10-21,29,4.9,5.05,5.2,5.3,507,260,1.95,79.75%,0.505014,2022-09-22
AAL,12.71,Call,12.5,2022-09-30,8,0.56,0.58,0.59,0.61,768,394,1.95,61.65%,0.592435,2022-09-22
OPEN,3.04,Call,5,2023-01-20,120,0.21,0.22,0.23,0.23,8017,4123,1.94,98.47%,0.281013,2022-09-22
BBBY,7.09,Call,8,2022-10-07,15,0.51,0.53,0.55,0.57,551,284,1.94,150.13%,0.404572,2022-09-22
RBLX,35.26,Put,28,2022-10-21,29,0.72,0.74,0.76,0.72,560,288,1.94,87.65%,-0.143769,2022-09-22
UBER,28.58,Call,34,2022-10-21,29,0.31,0.33,0.34,0.38,808,416,1.94,54.98%,0.151228,2022-09-22
DLR,107.41,Put,95,2022-10-21,29,0.75,0.88,1,0.85,1020,527,1.94,40.49%,-0.131176,2022-09-22
ACB,1.22,Call,0.5,2023-01-20,120,0.69,0.8,0.92,0.75,1259,648,1.94,122.54%,0.949128,2022-09-22
NKE,98.55,Put,98,2022-09-23,1,0.66,0.69,0.71,0.62,1270,654,1.94,45.59%,-0.402211,2022-09-22
COST,487.17,Call,520,2022-09-23,1,1,1.08,1.15,1,2536,1304,1.94,92.38%,0.092794,2022-09-22
FDX,154.54,Put,155,2022-09-23,1,2.72,2.96,3.2,3.06,4261,2196,1.94,87.36%,-0.516916,2022-09-22
MU,49.66,Put,50,2022-09-23,1,0.77,0.79,0.82,0.76,4596,2372,1.94,58.73%,-0.581449,2022-09-22
AMZN,117.31,Put,169,2022-12-16,85,50,51.7,53.4,51.1,565,292,1.93,62.49%,-0.859242,2022-09-22
TCDA,8.84,Call,10,2022-10-21,29,3.1,3.25,3.4,3.1,1004,520,1.93,359.41%,0.650485,2022-09-22
PYPL,87.66,Call,91,2022-09-23,1,0.14,0.16,0.17,0.17,1440,748,1.93,60.96%,0.124236,2022-09-22
RIVN,33.33,Put,34,2022-09-23,1,0.94,1,1.05,0.93,1564,812,1.93,85.79%,-0.662684,2022-09-22
DVN,63.12,Call,65,2022-09-30,8,1.18,1.25,1.31,1.29,2033,1052,1.93,55.29%,0.376523,2022-09-22
ET,11.32,Call,11,2023-04-21,211,1.23,1.29,1.35,1.3,3076,1593,1.93,37.50%,0.563008,2022-09-22
PLTR,7.37,Call,7.5,2022-09-30,8,0.22,0.23,0.24,0.23,3728,1932,1.93,65.79%,0.450032,2022-09-22
AMZN,117.31,Put,185,2023-03-17,176,66,67.63,69.25,67.35,4684,2421,1.93,54.58%,-0.862293,2022-09-22
GOOGL,100.14,Call,98,2022-09-23,1,2.18,2.39,2.59,2.63,784,408,1.92,45.94%,0.819439,2022-09-22
META,142.82,Put,350,2023-01-20,120,207,207.2,207.4,206.7,1630,849,1.92,81.36%,-0.983889,2022-09-22
AMD,69.5,Call,82,2022-10-21,29,0.7,0.72,0.73,0.74,581,304,1.91,51.58%,0.14634,2022-09-22
ENPH,283.63,Call,350,2022-11-18,57,10.7,10.98,11.25,11,694,363,1.91,68.83%,0.266867,2022-09-22
META,142.82,Put,320,2024-01-19,484,176.8,177.23,177.65,176.2,1014,531,1.91,52.38%,-0.946383,2022-09-22
GOOG,100.57,Put,101,2022-09-30,8,2.4,2.45,2.5,2.45,1025,538,1.91,37.85%,-0.516317,2022-09-22
AFRM,20,Put,20.5,2022-09-23,1,0.74,0.77,0.8,0.76,1159,608,1.91,110.93%,-0.653754,2022-09-22
TSLA,288.59,Put,301.67,2022-09-30,8,16,16.15,16.3,16.05,1813,950,1.91,45.64%,-0.73177,2022-09-22
ICPT,15.24,Call,25,2022-10-21,29,0.35,0.52,0.7,0.46,2362,1236,1.91,147.37%,0.163674,2022-09-22
NFLX,237.05,Call,240,2022-09-30,8,6.2,6.28,6.35,6.25,2680,1403,1.91,53.84%,0.456633,2022-09-22
META,142.82,Put,138,2022-09-23,1,0.24,0.25,0.26,0.24,3201,1673,1.91,55.74%,-0.116356,2022-09-22
SAVA,51.06,Call,56,2022-09-23,1,1.18,1.75,2.32,1.67,677,357,1.9,324.01%,0.322956,2022-09-22
GOOG,100.57,Call,101,2022-09-30,8,2,2.05,2.1,2.1,1050,553,1.9,38.39%,0.484987,2022-09-22
SOFI,5.36,Call,5,2022-09-30,8,0.45,0.46,0.48,0.49,1200,632,1.9,79.10%,0.744332,2022-09-22
AMC,7.85,Call,8,2022-10-07,15,0.64,0.66,0.68,0.67,1366,718,1.9,115.63%,0.516166,2022-09-22
HOOD,9.65,Put,10,2022-09-23,1,0.42,0.44,0.45,0.44,7595,3989,1.9,108.76%,-0.724647,2022-09-22
HOOD,9.65,Put,11,2022-09-30,8,1.42,1.46,1.5,1.39,656,348,1.89,88.87%,-0.823452,2022-09-22
AMZN,117.31,Put,191,2023-06-16,267,70.85,72.78,74.7,73.15,711,377,1.89,47.75%,-0.874698,2022-09-22
COST,487.17,Put,400,2022-09-30,8,0.68,0.72,0.76,0.75,805,425,1.89,75.22%,-0.033706,2022-09-22
CHPT,15.34,Put,15.5,2022-09-23,1,0.36,0.39,0.41,0.37,1396,738,1.89,88.01%,-0.579706,2022-09-22
NIO,18.35,Call,18,2022-09-23,1,0.51,0.53,0.54,0.54,2420,1282,1.89,88.44%,0.670245,2022-09-22
UAL,34.45,Put,32,2022-09-30,8,0.32,0.34,0.36,0.34,906,482,1.88,60.55%,-0.191318,2022-09-22
BYND,15.25,Call,17,2022-09-30,8,0.32,0.33,0.35,0.35,1176,624,1.88,103.71%,0.265147,2022-09-22
PLTR,7.37,Call,7.5,2022-10-07,15,0.32,0.33,0.34,0.33,1252,666,1.88,64.66%,0.475862,2022-09-22
AMD,69.5,Call,80,2023-03-17,176,6.55,6.65,6.75,6.75,1769,940,1.88,52.68%,0.437151,2022-09-22
JNJ,166.18,Call,167.5,2022-09-23,1,0.31,0.38,0.45,0.37,3032,1613,1.88,25.17%,0.276005,2022-09-22
AMZN,117.31,Call,130,2022-09-30,8,0.14,0.16,0.17,0.17,9946,5283,1.88,42.48%,0.055487,2022-09-22
AMD,69.5,Put,67,2022-10-14,22,2.64,2.66,2.67,2.33,545,292,1.87,57.06%,-0.366924,2022-09-22
GOOGL,100.14,Call,109,2022-10-21,29,1.05,1.08,1.11,1.21,549,294,1.87,34.13%,0.207837,2022-09-22
SHOP,28.57,Put,28,2022-10-28,36,2.57,2.71,2.84,2.6,579,310,1.87,82.31%,-0.414847,2022-09-22
AAPL,152.74,Put,134,2022-10-21,29,1.18,1.19,1.2,1.03,733,393,1.87,42.78%,-0.123707,2022-09-22
META,142.82,Call,145,2022-10-14,22,5.8,5.85,5.9,6,761,407,1.87,48.25%,0.47737,2022-09-22
GOLD,15.07,Put,15.5,2022-10-14,22,0.81,0.83,0.84,0.86,1375,735,1.87,39.07%,-0.596702,2022-09-22
MARA,10.52,Put,10.5,2022-09-23,1,0.26,0.28,0.29,0.29,4300,2299,1.87,136.82%,-0.474833,2022-09-22
AA,37.52,Put,39,2022-09-30,8,2.32,2.37,2.42,2.35,562,302,1.86,66.53%,-0.633541,2022-09-22
MARA,10.52,Call,10.5,2022-09-30,8,0.75,0.77,0.79,0.76,655,353,1.86,120.58%,0.540933,2022-09-22
MCD,247.94,Put,235,2022-10-21,29,2.12,2.19,2.26,2.15,665,357,1.86,24.85%,-0.210989,2022-09-22
AMZN,117.31,Put,165,2022-11-18,57,46.15,47.5,48.85,46.75,808,434,1.86,65.35%,-0.88691,2022-09-22
AMZN,117.31,Call,133,2022-10-21,29,0.87,0.89,0.91,0.91,868,467,1.86,39.20%,0.143649,2022-09-22
AAPL,152.74,Put,177.5,2022-10-07,15,24.65,24.78,24.9,24.05,961,518,1.86,34.43%,-0.988904,2022-09-22
PFE,44.57,Call,46,2022-10-21,29,0.82,0.85,0.88,0.87,1133,608,1.86,29.33%,0.36201,2022-09-22
WMT,133.39,Call,140,2022-09-30,8,0.18,0.2,0.21,0.21,1312,705,1.86,24.44%,0.094325,2022-09-22
TSLA,288.59,Call,286.67,2022-09-30,8,9.35,9.48,9.6,9.8,1842,989,1.86,49.48%,0.553603,2022-09-22
TSLA,288.59,Put,281.67,2022-09-30,8,5.4,5.5,5.6,5.38,2077,1117,1.86,50.90%,-0.357331,2022-09-22
UPS,167.86,Put,170,2022-10-21,29,6.55,6.68,6.8,6.45,3490,1876,1.86,28.81%,-0.548713,2022-09-22
PTON,8.59,Put,9,2022-09-23,1,0.44,0.46,0.49,0.45,4205,2263,1.86,94.53%,-0.820467,2022-09-22
SRAD,8.91,Call,15,2023-02-17,148,0.1,0.25,0.4,0.4,500,270,1.85,75.15%,0.205721,2022-09-22
FREY,15.37,Call,19,2022-10-21,29,0.35,0.4,0.45,0.4,557,301,1.85,82.94%,0.217069,2022-09-22
META,142.82,Put,190,2022-10-21,29,47.1,47.23,47.35,46.3,645,349,1.85,49.89%,-0.983733,2022-09-22
ZM,74.54,Put,220,2023-01-20,120,144.55,145.08,145.6,144.6,1270,687,1.85,102.89%,-0.964065,2022-09-22
LCID,14.31,Put,13,2022-09-30,8,0.2,0.21,0.21,0.19,1561,842,1.85,82.74%,-0.197986,2022-09-22
GOOG,100.57,Put,101,2022-09-23,1,1.1,1.15,1.2,1.1,1643,889,1.85,41.41%,-0.572881,2022-09-22
UPST,21.31,Put,22.5,2023-06-16,267,9,9.13,9.25,9.15,1807,975,1.85,124.91%,-0.309646,2022-09-22
BABA,80.71,Put,78,2022-09-23,1,0.11,0.12,0.13,0.11,2192,1182,1.85,52.31%,-0.103235,2022-09-22
BAC,32.5,Put,32,2022-09-30,8,0.49,0.51,0.52,0.5,2595,1403,1.85,37.92%,-0.380646,2022-09-22
TSLA,288.59,Put,250,2022-10-07,15,2.36,2.43,2.49,2.4,3104,1680,1.85,64.64%,-0.121447,2022-09-22
MSFT,240.98,Put,232.5,2022-09-23,1,0.17,0.18,0.19,0.17,3272,1772,1.85,45.93%,-0.066326,2022-09-22
OXY,61.88,Call,64,2022-09-23,1,0.09,0.11,0.13,0.11,3876,2092,1.85,55.25%,0.125262,2022-09-22
INTC,28.07,Call,36,2023-01-20,120,0.34,0.36,0.37,0.37,5028,2712,1.85,36.86%,0.134722,2022-09-22
AAL,12.71,Put,11.5,2022-09-30,8,0.09,0.1,0.11,0.1,1191,648,1.84,67.63%,-0.145941,2022-09-22
GME,24.7,Put,25,2022-09-30,8,1.42,1.55,1.67,1.54,1537,835,1.84,94.87%,-0.505127,2022-09-22
WMT,133.39,Call,150,2022-11-18,57,0.73,0.76,0.79,0.77,5186,2826,1.84,24.50%,0.125023,2022-09-22
