Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TWTR,66.49,Call,70,2021-08-20,58,3.75,3.78,3.8,3.81,30007,14921,2.01,49.35%,0.435315,2021-06-23
NWG,5.75,Put,5,2021-08-20,58,0.05,0.13,0.2,0.1,577,289,2,41.43%,-0.179428,2021-06-23
CLOV,13.83,Call,13.5,2021-07-16,23,2.55,2.63,2.7,2.66,814,406,2,183.67%,0.611429,2021-06-23
CRWD,252.9,Call,257.5,2021-06-25,2,1.44,1.68,1.92,1.66,830,415,2,46.28%,0.305398,2021-06-23
FB,340.59,Put,332.5,2021-07-02,9,1.93,1.97,2.01,1.98,1062,531,2,23.84%,-0.254096,2021-06-23
RBLX,84.86,Call,85,2021-07-02,9,3,3.05,3.1,3.05,2778,1391,2,58.64%,0.511328,2021-06-23
MRNA,212.04,Put,200,2021-06-25,2,0.72,0.85,0.97,0.85,7533,3759,2,74.71%,-0.138996,2021-06-23
ZNGA,10.27,Put,10,2021-07-02,9,0.12,0.13,0.14,0.12,632,317,1.99,36.29%,-0.309771,2021-06-23
IQ,15.07,Call,14,2021-07-02,9,1.03,1.29,1.54,1.13,876,441,1.99,41.20%,0.87927,2021-06-23
VIAC,41.84,Call,45,2021-07-09,16,0.41,0.42,0.43,0.4,892,449,1.99,41.68%,0.211417,2021-06-23
AMD,83.82,Put,84,2021-07-02,9,1.66,1.68,1.7,1.71,943,473,1.99,30.24%,-0.508383,2021-06-23
RCL,86.16,Call,88,2021-06-25,2,0.39,0.43,0.46,0.44,1063,534,1.99,43.92%,0.263175,2021-06-23
IDEX,3.15,Call,3.5,2021-07-16,23,0.32,0.33,0.33,0.33,31489,15801,1.99,146.61%,0.459314,2021-06-23
AMZN,3503.82,Call,3550,2021-07-02,9,25.5,25.95,26.4,26,1659,836,1.98,20.54%,0.348563,2021-06-23
FSR,19.27,Call,22,2021-07-02,9,0.28,0.3,0.31,0.29,1020,519,1.97,92.11%,0.199422,2021-06-23
PLUG,33.82,Call,33,2021-07-09,16,2.3,2.37,2.43,2.4,1153,585,1.97,70.38%,0.595057,2021-06-23
COUP,247.82,Call,260,2021-07-16,23,5.2,5.4,5.6,5.2,1238,630,1.97,39.92%,0.334254,2021-06-23
FB,340.59,Put,335,2021-06-25,2,0.68,0.7,0.72,0.7,5188,2637,1.97,25.97%,-0.191935,2021-06-23
BEST,1.81,Call,2.5,2021-07-16,23,0.15,0.2,0.25,0.2,15117,7666,1.97,220.56%,0.379627,2021-06-23
DVN,29.1,Put,29,2021-06-25,2,0.35,0.38,0.4,0.33,714,365,1.96,49.21%,-0.455934,2021-06-23
BABA,214.86,Put,245,2023-01-20,576,54.8,55.43,56.05,55.8,1004,512,1.96,34.25%,-0.534997,2021-06-23
CVX,106.27,Call,108,2021-06-25,2,0.19,0.22,0.25,0.23,3291,1679,1.96,26.18%,0.201557,2021-06-23
AAPL,133.7,Put,134,2021-07-02,9,1.78,1.8,1.82,1.8,3586,1828,1.96,19.51%,-0.524765,2021-06-23
CIEN,57.18,Put,50,2022-01-21,212,2.95,3.23,3.5,2.92,5000,2549,1.96,38.04%,-0.271303,2021-06-23
CLOV,13.83,Call,16,2021-06-25,2,0.4,0.43,0.45,0.43,7271,3705,1.96,278.00%,0.272443,2021-06-23
BYND,147.44,Call,148,2021-06-25,2,1.7,1.76,1.81,1.78,541,278,1.95,46.94%,0.463511,2021-06-23
XAIR,6.08,Call,7.5,2022-01-21,212,1.25,1.33,1.4,1.35,666,342,1.95,98.47%,0.538211,2021-06-23
MSFT,265.27,Put,267.5,2021-06-25,2,1.71,2.3,2.9,2.78,675,346,1.95,17.60%,-0.738173,2021-06-23
KBH,43.37,Put,38,2021-07-16,23,0.3,0.32,0.35,0.35,701,360,1.95,48.37%,-0.126468,2021-06-23
ITCI,43.29,Call,50,2021-07-16,23,0.4,0.5,0.6,0.5,820,420,1.95,55.30%,0.166468,2021-06-23
MARA,27.61,Call,29,2021-07-02,9,1.18,1.19,1.2,1.18,1004,516,1.95,101.05%,0.409007,2021-06-23
AMZN,3503.82,Call,3540,2021-06-25,2,9.2,9.6,10,9.9,2407,1236,1.95,22.81%,0.27436,2021-06-23
CLOV,13.83,Call,15.5,2021-07-16,23,2.05,2.1,2.15,2.07,515,266,1.94,194.60%,0.504367,2021-06-23
WFC,43.96,Call,44,2021-07-16,23,1.42,1.44,1.47,1.46,639,329,1.94,33.85%,0.51047,2021-06-23
CAT,213.79,Call,225,2021-07-02,9,0.56,0.59,0.62,0.6,1088,561,1.94,28.39%,0.128465,2021-06-23
AAPL,133.7,Put,133,2021-07-09,16,1.77,1.8,1.82,1.81,2153,1110,1.94,19.10%,-0.442165,2021-06-23
RIOT,32.48,Call,34.5,2021-06-25,2,0.34,0.35,0.36,0.36,2461,1268,1.94,109.60%,0.240984,2021-06-23
ORPH,7.44,Call,40,2021-07-16,23,0.25,0.3,0.35,0.35,2908,1498,1.94,411.21%,0.132803,2021-06-23
PLUG,33.82,Put,32,2021-06-25,2,0.18,0.19,0.2,0.2,3731,1927,1.94,82.57%,-0.174694,2021-06-23
MOXC,20.09,Call,35,2021-07-16,23,2.3,2.85,3.4,2.84,519,269,1.93,314.11%,0.378348,2021-06-23
TSLA,656.57,Put,510,2021-07-02,9,2.6,2.73,2.85,2.67,1489,771,1.93,105.70%,-0.054225,2021-06-23
INVZ,10.65,Call,7.5,2021-07-16,23,3.1,3.2,3.3,3.1,1821,945,1.93,117.36%,0.90954,2021-06-23
DIS,175.33,Put,200,2022-01-21,212,29.3,29.6,29.9,29.6,5552,2881,1.93,24.58%,-0.728466,2021-06-23
AMSC,16.93,Call,17,2021-07-16,23,0.95,1,1.05,1.04,544,284,1.92,63.29%,0.521477,2021-06-23
AMZN,3503.82,Put,3450,2021-07-02,9,22.4,22.78,23.15,22.8,548,286,1.92,20.51%,-0.309435,2021-06-23
KR,39.19,Put,39.5,2021-07-02,9,0.67,0.71,0.74,0.69,595,310,1.92,20.71%,-0.594145,2021-06-23
CAT,213.79,Put,220,2021-10-15,114,16.75,16.88,17,16.73,767,399,1.92,26.58%,-0.559354,2021-06-23
AMZN,3503.82,Call,3520,2021-07-02,9,34.8,36.33,37.85,37.11,776,404,1.92,20.32%,0.449193,2021-06-23
TDOC,160.5,Call,165,2021-07-02,9,2.49,2.55,2.6,2.53,1040,541,1.92,43.36%,0.355008,2021-06-23
NFLX,512.74,Call,560,2021-07-02,9,0.62,0.66,0.69,0.67,1248,651,1.92,34.91%,0.056979,2021-06-23
HD,311.67,Call,317.5,2021-06-25,2,0.26,0.3,0.34,0.32,1381,719,1.92,21.96%,0.127523,2021-06-23
AMZN,3503.82,Call,3500,2021-07-02,9,44.5,45.75,47,46,2901,1513,1.92,20.07%,0.520402,2021-06-23
FDX,297.37,Put,280,2021-07-02,9,2.84,2.95,3.05,2.84,648,340,1.91,49.57%,-0.208975,2021-06-23
COTY,9.07,Call,9.5,2021-07-02,9,0.16,0.18,0.19,0.16,685,359,1.91,57.03%,0.318354,2021-06-23
RBLX,84.86,Call,84,2021-07-02,9,3.45,3.53,3.6,3.55,1124,589,1.91,58.63%,0.562359,2021-06-23
WFC,43.96,Call,45.5,2021-07-02,9,0.33,0.35,0.36,0.36,1259,660,1.91,33.48%,0.263562,2021-06-23
VIAC,41.84,Call,43,2021-07-16,23,1.15,1.17,1.19,1.15,2282,1194,1.91,39.77%,0.406237,2021-06-23
PLUG,33.82,Put,31,2021-07-16,23,1.11,1.13,1.14,1.11,552,291,1.9,69.28%,-0.27828,2021-06-23
FB,340.59,Call,570,2022-09-16,450,4.4,4.5,4.6,4.51,760,401,1.9,31.06%,0.093869,2021-06-23
LOOP,15.9,Call,17.5,2021-07-16,23,1.45,1.63,1.8,1.6,811,426,1.9,139.06%,0.460173,2021-06-23
NIO,45.41,Call,46,2021-07-09,16,1.83,1.86,1.89,1.84,2455,1290,1.9,55.60%,0.479126,2021-06-23
M,18.78,Call,19,2021-06-25,2,0.19,0.2,0.2,0.2,7826,4126,1.9,53.26%,0.391432,2021-06-23
BABA,214.86,Put,165,2021-09-17,86,1.21,1.27,1.33,1.24,747,395,1.89,38.43%,-0.065619,2021-06-23
IBM,144.61,Call,145,2021-06-25,2,0.55,0.57,0.59,0.56,857,453,1.89,17.58%,0.41462,2021-06-23
FB,340.59,Put,317.5,2021-07-16,23,1.41,1.44,1.48,1.44,864,456,1.89,25.44%,-0.128768,2021-06-23
COIN,226.01,Call,250,2021-07-02,9,0.7,0.75,0.8,0.75,1073,569,1.89,47.97%,0.096585,2021-06-23
NFLX,512.74,Call,512.5,2021-06-25,2,4.15,4.43,4.7,4.25,2295,1216,1.89,27.27%,0.513387,2021-06-23
ETSY,179.45,Put,160,2021-07-16,23,1.54,1.58,1.62,1.57,2392,1265,1.89,45.25%,-0.142888,2021-06-23
CLOV,13.83,Call,16,2021-07-02,9,1.15,1.17,1.2,1.2,3319,1759,1.89,227.41%,0.409196,2021-06-23
SNOW,249,Call,285,2021-07-16,23,1.9,2,2.1,2,541,288,1.88,47.19%,0.140018,2021-06-23
IDEX,3.15,Call,3.5,2021-08-20,58,0.54,0.55,0.55,0.55,1170,621,1.88,136.30%,0.531016,2021-06-23
PLUG,33.82,Call,33,2021-07-16,23,2.77,2.8,2.83,2.79,1278,680,1.88,70.52%,0.589998,2021-06-23
PTON,117.48,Call,118,2021-06-25,2,1.66,1.71,1.75,1.68,2297,1222,1.88,55.47%,0.465372,2021-06-23
TSLA,656.57,Call,647.5,2021-06-25,2,14,14.23,14.45,14.25,5065,2693,1.88,46.72%,0.662672,2021-06-23
AMC,58.3,Put,46,2021-07-02,9,1.86,1.88,1.89,1.88,709,379,1.87,190.70%,-0.173294,2021-06-23
AMC,58.3,Put,44,2021-07-02,9,1.4,1.42,1.45,1.43,847,454,1.87,191.92%,-0.139036,2021-06-23
NKLA,18.06,Put,13,2021-08-20,58,0.79,0.85,0.9,0.82,1095,587,1.87,107.24%,-0.162798,2021-06-23
LAZR,22.42,Call,22.5,2021-08-20,58,2.5,2.58,2.65,2.65,1420,760,1.87,75.58%,0.555281,2021-06-23
DDD,38.04,Put,37,2021-06-25,2,0.75,0.8,0.85,0.8,1167,626,1.86,113.04%,-0.354485,2021-06-23
PLUG,33.82,Put,33,2021-06-25,2,0.43,0.45,0.46,0.45,3482,1872,1.86,80.45%,-0.329217,2021-06-23
XPEV,41.61,Call,43,2021-06-25,2,0.41,0.42,0.43,0.42,11029,5929,1.86,76.78%,0.291239,2021-06-23
PLTR,26.27,Put,25.5,2021-06-25,2,0.13,0.14,0.14,0.13,11996,6450,1.86,52.78%,-0.217351,2021-06-23
SPCE,40.82,Call,40,2021-08-20,58,6.85,7.05,7.25,7.15,583,315,1.85,105.52%,0.60207,2021-06-23
MRO,13.56,Put,13.5,2021-06-25,2,0.16,0.17,0.18,0.13,941,510,1.85,49.61%,-0.44528,2021-06-23
TSLA,656.57,Call,750,2021-07-02,9,2.02,2.04,2.06,2.1,2823,1522,1.85,57.95%,0.078343,2021-06-23
RUN,55.85,Put,50,2021-07-16,23,1.5,1.6,1.7,1.59,4522,2449,1.85,72.35%,-0.24182,2021-06-23
SDC,8.79,Call,12,2021-08-20,58,0.28,0.32,0.36,0.34,553,301,1.84,85.49%,0.228752,2021-06-23
AMZN,3503.82,Put,3520,2021-06-25,2,29.8,31.88,33.95,30.2,1005,545,1.84,20.39%,-0.616957,2021-06-23
T,28.65,Call,28.5,2021-07-02,9,0.33,0.36,0.38,0.38,1269,691,1.84,18.01%,0.563244,2021-06-23
SQ,238.7,Call,250,2021-07-02,9,2.06,2.12,2.18,2.1,2072,1129,1.84,40.33%,0.242477,2021-06-23
TSLA,656.57,Put,615,2021-06-25,2,1,1.04,1.07,1.03,6106,3318,1.84,62.27%,-0.074632,2021-06-23
FUBO,32.58,Call,35,2021-06-25,2,0.32,0.36,0.39,0.35,17141,9292,1.84,119.13%,0.221118,2021-06-23
BYND,147.44,Call,155,2021-07-02,9,2.01,2.08,2.15,2.08,540,295,1.83,52.50%,0.286009,2021-06-23
FDX,297.37,Call,317.5,2021-07-02,9,2.77,2.87,2.96,2.94,575,314,1.83,51.63%,0.220733,2021-06-23
MAPS,19.09,Put,17.5,2021-07-16,23,0.9,0.98,1.05,0.98,1029,563,1.83,90.60%,-0.309814,2021-06-23
HBAN,13.88,Call,15,2023-01-20,576,1.1,1.48,1.85,1.5,1037,566,1.83,33.02%,0.442198,2021-06-23
WISH,13.61,Call,14,2021-06-25,2,0.55,0.58,0.6,0.6,36333,19906,1.83,191.39%,0.448842,2021-06-23
CRM,241.84,Call,255,2021-07-16,23,1.42,1.46,1.5,1.48,506,278,1.82,23.51%,0.192857,2021-06-23
SNAP,66.35,Call,85,2021-08-20,58,1.29,1.33,1.36,1.32,600,329,1.82,58.95%,0.174536,2021-06-23
MRNA,212.04,Call,215,2021-07-02,9,6.1,6.4,6.7,6.35,760,417,1.82,57.87%,0.457446,2021-06-23
NKE,133.1,Call,220,2023-01-20,576,0.95,1.27,1.59,1.14,808,445,1.82,25.03%,0.06927,2021-06-23
RKT,20.03,Call,25,2021-07-09,16,0.17,0.19,0.2,0.19,1076,592,1.82,83.47%,0.118842,2021-06-23
VIAC,41.84,Call,43.5,2021-07-02,9,0.53,0.54,0.54,0.54,1234,679,1.82,44.82%,0.299807,2021-06-23
WKHS,15.91,Call,16,2021-07-09,16,1.8,1.83,1.85,1.8,1714,941,1.82,138.89%,0.550189,2021-06-23
TD,70.67,Put,70,2021-07-16,23,0.8,0.88,0.95,0.9,2464,1354,1.82,16.48%,-0.414503,2021-06-23
RKT,20.03,Call,19,2021-06-25,2,0.88,1.07,1.25,1.07,4266,2346,1.82,56.38%,0.900802,2021-06-23
SNDL,1,Call,1.5,2021-08-20,58,0.12,0.13,0.13,0.12,4666,2567,1.82,159.42%,0.374377,2021-06-23
F,15.42,Call,15.5,2021-06-25,2,0.15,0.16,0.16,0.16,40411,22152,1.82,43.24%,0.442147,2021-06-23
MET,59.25,Call,62.5,2021-08-20,58,1.08,1.12,1.16,1.2,739,408,1.81,25.83%,0.304386,2021-06-23
DIS,175.33,Call,177.5,2021-07-16,23,2.39,2.43,2.46,2.46,761,420,1.81,19.43%,0.410378,2021-06-23
QS,28.65,Call,30.5,2021-06-25,2,0.17,0.21,0.25,0.21,1034,571,1.81,94.55%,0.195142,2021-06-23
INTC,55.26,Call,55,2021-06-25,2,0.53,0.55,0.57,0.53,2580,1429,1.81,23.96%,0.606103,2021-06-23
SNAP,66.35,Call,69,2021-06-25,2,0.42,0.45,0.48,0.47,2781,1536,1.81,70.98%,0.236035,2021-06-23
SOFI,21.4,Put,21,2021-07-02,9,1.56,1.66,1.75,1.75,2963,1639,1.81,146.69%,-0.421842,2021-06-23
TECK,22.43,Call,22.5,2021-06-25,2,0.26,0.28,0.29,0.26,832,461,1.8,44.29%,0.468492,2021-06-23
MS,85.87,Call,87,2021-06-25,2,0.41,0.44,0.46,0.46,1490,826,1.8,35.99%,0.315514,2021-06-23
BA,243.57,Call,247.5,2021-07-02,9,2.77,2.82,2.86,2.79,1650,917,1.8,29.14%,0.372039,2021-06-23
CCIV,25.06,Call,15,2021-07-16,23,9.9,10.05,10.2,10,2011,1120,1.8,127.00%,0.961593,2021-06-23
AMD,83.82,Put,84,2021-06-25,2,0.83,0.85,0.87,0.85,4374,2432,1.8,30.54%,-0.533229,2021-06-23
RBLX,84.86,Call,85,2021-06-25,2,1.45,1.46,1.48,1.45,5321,2953,1.8,60.56%,0.494319,2021-06-23
KBH,43.37,Call,45,2021-07-16,23,1.6,1.65,1.7,1.65,5501,3063,1.8,54.07%,0.416889,2021-06-23
DKNG,50.53,Call,51,2021-06-25,2,0.55,0.56,0.57,0.57,12239,6809,1.8,52.20%,0.412872,2021-06-23
WKHS,15.91,Call,15,2021-06-25,2,1.06,1.11,1.15,1.14,16633,9251,1.8,125.80%,0.751491,2021-06-23
AAPL,133.7,Call,136,2021-06-25,2,0.1,0.11,0.11,0.1,48725,27045,1.8,18.83%,0.111444,2021-06-23
AMC,58.3,Put,20,2021-07-30,37,0.62,0.67,0.72,0.7,575,322,1.79,225.38%,-0.032166,2021-06-23
LYFT,61.41,Call,61.5,2021-06-25,2,0.76,0.8,0.84,0.82,644,360,1.79,47.62%,0.490516,2021-06-23
MRNA,212.04,Call,222.5,2021-06-25,2,0.76,0.88,1,0.95,1124,627,1.79,67.04%,0.172199,2021-06-23
SHOP,1500.53,Put,1450,2021-06-25,2,4.6,4.7,4.8,4.6,1168,654,1.79,47.74%,-0.161742,2021-06-23
AAPL,133.7,Put,134,2021-07-09,16,2.24,2.26,2.27,2.27,1281,716,1.79,18.78%,-0.517221,2021-06-23
AAPL,133.7,Put,136,2021-06-25,2,2.38,2.43,2.48,2.4,1314,733,1.79,18.61%,-0.89126,2021-06-23
BABA,214.86,Call,215,2021-07-02,9,3.4,3.45,3.5,3.45,4591,2569,1.79,26.12%,0.502086,2021-06-23
ERIC,12.42,Put,12,2021-08-20,58,0.35,0.37,0.38,0.37,638,358,1.78,28.17%,-0.363739,2021-06-23
SDC,8.79,Call,9,2022-01-21,212,1.8,1.9,2,1.97,753,423,1.78,77.75%,0.601409,2021-06-23
CLOV,13.83,Call,18.5,2021-06-25,2,0.2,0.23,0.25,0.27,1142,640,1.78,331.20%,0.14363,2021-06-23
SNAP,66.35,Call,74,2021-06-25,2,0.1,0.11,0.12,0.12,1907,1071,1.78,93.65%,0.061854,2021-06-23
VIAC,41.84,Put,41.5,2021-06-25,2,0.35,0.37,0.38,0.35,2011,1127,1.78,40.61%,-0.388762,2021-06-23
SPCE,40.82,Put,37,2021-06-25,2,0.21,0.24,0.26,0.23,2548,1428,1.78,119.38%,-0.123788,2021-06-23
FB,340.59,Call,347.5,2021-06-25,2,0.43,0.45,0.48,0.47,3890,2180,1.78,25.35%,0.144418,2021-06-23
PLTR,26.27,Put,23,2021-11-19,149,1.88,1.92,1.96,1.9,4327,2431,1.78,52.57%,-0.286306,2021-06-23
HSBC,29.41,Put,10,2023-01-20,576,0.11,0.21,0.3,0.3,500,282,1.77,54.14%,-0.029548,2021-06-23
C,69.65,Put,72.5,2021-06-25,2,2.86,2.96,3.05,2.7,513,290,1.77,41.17%,-0.904062,2021-06-23
TSLA,656.57,Put,665,2021-06-25,2,14.1,14.65,15.2,14.45,559,315,1.77,49.50%,-0.629236,2021-06-23
MRNA,212.04,Put,202.5,2021-06-25,2,1,1.18,1.35,1.21,502,286,1.76,72.61%,-0.188458,2021-06-23
TWLO,385.41,Call,395,2021-06-25,2,2.32,2.48,2.64,2.5,508,288,1.76,53.29%,0.273145,2021-06-23
ROKU,421.7,Call,415,2021-07-16,23,25.05,25.23,25.4,25.26,510,290,1.76,51.91%,0.574781,2021-06-23
SPLK,137.7,Call,145,2021-07-16,23,2.3,2.35,2.4,2.25,661,376,1.76,36.78%,0.304065,2021-06-23
VIAC,41.84,Call,41,2021-07-16,23,2,2.04,2.07,2.05,1130,641,1.76,39.22%,0.595978,2021-06-23
LEV,19,Call,20,2021-08-20,58,1,1.1,1.2,1.15,2225,1262,1.76,51.70%,0.442132,2021-06-23
WKHS,15.91,Put,14.5,2021-06-25,2,0.12,0.14,0.15,0.12,2858,1625,1.76,126.34%,-0.149351,2021-06-23
BNTX,229.5,Put,210,2021-06-25,2,0.9,1,1.1,0.95,728,415,1.75,101.19%,-0.110653,2021-06-23
LOW,191.14,Put,165,2022-06-17,359,10.05,10.45,10.85,9.9,766,437,1.75,29.01%,-0.266103,2021-06-23
AMZN,3503.82,Put,3430,2021-06-25,2,3.05,3.33,3.6,3.2,852,487,1.75,23.46%,-0.108399,2021-06-23
TSLA,656.57,Put,620,2021-06-25,2,1.18,1.21,1.25,1.2,8946,5098,1.75,58.55%,-0.089437,2021-06-23
IBM,144.61,Put,145,2021-06-25,2,0.9,0.94,0.98,0.88,728,418,1.74,16.56%,-0.591897,2021-06-23
AMWL,13.31,Call,17.5,2021-11-19,149,1.1,1.15,1.2,1.15,1072,616,1.74,71.13%,0.353915,2021-06-23
AMZN,3503.82,Put,3400,2021-07-02,9,12,12.43,12.85,12.5,1258,722,1.74,21.92%,-0.186261,2021-06-23
AMC,58.3,Put,50,2021-07-09,16,5.25,5.33,5.4,5.35,1305,748,1.74,198.39%,-0.281778,2021-06-23
JNJ,162.63,Put,160,2021-08-20,58,2.9,3,3.1,2.92,1309,753,1.74,14.96%,-0.405,2021-06-23
PLTR,26.27,Put,26,2021-07-16,23,1.1,1.11,1.12,1.12,2697,1547,1.74,47.83%,-0.441752,2021-06-23
BABA,214.86,Call,230,2021-07-09,16,1.04,1.08,1.12,1.06,655,379,1.73,30.67%,0.152057,2021-06-23
TSLA,656.57,Call,647.5,2021-07-02,9,25.2,25.5,25.8,25.35,820,473,1.73,50.17%,0.585622,2021-06-23
XPEV,41.61,Call,42,2021-07-02,9,1.55,1.58,1.6,1.58,1277,739,1.73,67.53%,0.486146,2021-06-23
COIN,226.01,Put,225,2021-06-25,2,2.55,2.65,2.75,2.63,1289,746,1.73,46.70%,-0.441562,2021-06-23
DOCU,274.8,Put,270,2021-06-25,2,1.45,1.53,1.6,1.5,1304,755,1.73,41.90%,-0.279665,2021-06-23
DKNG,50.53,Call,55,2021-07-09,16,0.58,0.59,0.6,0.6,1631,943,1.73,48.34%,0.215756,2021-06-23
ORPH,7.44,Call,5,2021-07-16,23,2.6,2.73,2.85,2.8,1910,1107,1.73,198.40%,0.852511,2021-06-23
CLOV,13.83,Call,15.5,2021-06-25,2,0.45,0.5,0.55,0.5,4101,2366,1.73,265.50%,0.314958,2021-06-23
NVDA,762.29,Call,800,2021-06-25,2,0.86,0.88,0.89,0.87,13805,7992,1.73,45.19%,0.076821,2021-06-23
HD,311.67,Call,315,2021-07-02,9,2.02,2.18,2.33,2.22,710,412,1.72,18.84%,0.359824,2021-06-23
TSLA,656.57,Call,790,2021-07-02,9,1.08,1.14,1.2,1.15,915,533,1.72,66.47%,0.042712,2021-06-23
CLOV,13.83,Call,13,2021-07-09,16,2.4,2.5,2.6,2.45,1409,817,1.72,180.29%,0.637893,2021-06-23
FCEL,9.46,Call,9.5,2021-07-02,9,0.54,0.55,0.55,0.55,3096,1800,1.72,96.02%,0.518966,2021-06-23
VIAC,41.84,Call,42.5,2021-07-02,9,0.77,0.8,0.84,0.8,5303,3087,1.72,41.93%,0.415906,2021-06-23
TWTR,66.49,Call,67,2021-07-23,30,4.05,4.13,4.2,4.16,538,315,1.71,57.83%,0.514755,2021-06-23
APA,21.9,Put,15,2023-01-20,576,2.02,2.36,2.7,2.24,810,474,1.71,54.90%,-0.186669,2021-06-23
VWTR,13.01,Call,17.5,2021-08-20,58,1,1.45,1.9,1.4,1137,663,1.71,132.25%,0.382562,2021-06-23
SNAP,66.35,Call,65,2021-07-09,16,3.25,3.33,3.4,3.35,1594,933,1.71,47.75%,0.601051,2021-06-23
CLOV,13.83,Call,18,2021-06-25,2,0.2,0.23,0.25,0.25,4630,2702,1.71,320.38%,0.160425,2021-06-23
NNDM,8.65,Call,7.5,2021-07-16,23,1.52,1.53,1.53,1.52,14638,8560,1.71,101.79%,0.753763,2021-06-23
CMCSA,55.48,Put,54.5,2021-06-25,2,0.18,0.27,0.35,0.3,543,320,1.7,41.82%,-0.278119,2021-06-23
PLUG,33.82,Put,32,2021-07-02,9,0.75,0.77,0.78,0.77,597,352,1.7,73.25%,-0.295045,2021-06-23
SQ,238.7,Call,242.5,2021-07-02,9,4.25,4.35,4.45,4.3,662,389,1.7,39.87%,0.412683,2021-06-23
NIO,45.41,Call,46.5,2021-07-09,16,1.63,1.67,1.71,1.67,680,400,1.7,56.59%,0.444087,2021-06-23
QS,28.65,Call,33,2021-06-25,2,0.09,0.11,0.13,0.12,721,423,1.7,138.20%,0.09166,2021-06-23
FSR,19.27,Call,19,2021-07-02,9,1.09,1.13,1.16,1.09,1345,790,1.7,79.20%,0.569798,2021-06-23
SPCE,40.82,Put,35,2021-08-20,58,3.85,3.95,4.05,3.95,1638,964,1.7,107.98%,-0.283405,2021-06-23
TSLA,656.57,Put,600,2021-07-02,9,5.55,5.68,5.8,5.65,5187,3045,1.7,61.22%,-0.162143,2021-06-23
AMC,58.3,Put,54,2021-06-25,2,1.45,1.47,1.49,1.45,5229,3071,1.7,189.82%,-0.269059,2021-06-23
RRC,15.77,Put,3,2023-01-20,576,0.1,0.8,1.5,0.57,700,413,1.69,118.62%,-0.031465,2021-06-23
SNDL,1,Put,1,2021-08-20,58,0.2,0.22,0.23,0.22,2070,1225,1.69,140.17%,-0.389948,2021-06-23
NKLA,18.06,Call,19,2021-06-25,2,0.22,0.23,0.23,0.22,3577,2122,1.69,104.42%,0.268337,2021-06-23
TSLA,656.57,Put,625,2021-06-25,2,1.45,1.51,1.56,1.45,4203,2491,1.69,55.20%,-0.109971,2021-06-23
ABNB,151.58,Call,150,2021-06-25,2,2.73,2.83,2.92,2.81,5476,3242,1.69,43.05%,0.634945,2021-06-23
PLUG,33.82,Call,34,2021-06-25,2,0.73,0.75,0.77,0.74,13056,7724,1.69,82.58%,0.477592,2021-06-23
ITUB,6.35,Put,7,2021-12-17,177,0.94,1.06,1.17,1.08,505,300,1.68,37.88%,-0.595606,2021-06-23
DASH,174.03,Put,80,2023-01-20,576,3.85,5.48,7.1,6.15,684,408,1.68,58.45%,-0.076724,2021-06-23
AMD,83.82,Put,79,2021-07-02,9,0.26,0.27,0.27,0.25,1625,967,1.68,32.99%,-0.121036,2021-06-23
TWLO,385.41,Call,385,2021-06-25,2,5.2,5.6,6,5.85,1693,1007,1.68,49.60%,0.518943,2021-06-23
UAL,55.12,Call,55,2021-07-02,9,1.38,1.4,1.41,1.34,1895,1129,1.68,38.67%,0.526576,2021-06-23
BA,243.57,Call,252.5,2021-07-02,9,1.54,1.57,1.59,1.57,1975,1174,1.68,30.64%,0.234527,2021-06-23
SNAP,66.35,Put,63,2021-06-25,2,0.17,0.19,0.21,0.2,2368,1407,1.68,62.77%,-0.127452,2021-06-23
NNDM,8.65,Call,10,2021-07-16,23,0.53,0.54,0.54,0.54,59817,35609,1.68,116.67%,0.363685,2021-06-23
TSM,116.05,Call,116,2021-07-02,9,1.8,1.86,1.92,1.85,587,352,1.67,25.31%,0.509854,2021-06-23
INTC,55.26,Call,59,2021-07-16,23,0.23,0.24,0.24,0.23,594,356,1.67,23.96%,0.139583,2021-06-23
NFLX,512.74,Put,507.5,2021-06-25,2,1.9,1.96,2.02,1.95,642,385,1.67,26.83%,-0.298951,2021-06-23
CPE,56.28,Call,70,2021-07-16,23,0.8,0.85,0.9,0.83,681,408,1.67,78.36%,0.156122,2021-06-23
ZM,376.92,Put,365,2021-06-25,2,0.95,1.03,1.1,1,904,542,1.67,43.52%,-0.155324,2021-06-23
ORPH,7.44,Call,7.5,2021-08-20,58,2.15,2.22,2.3,2.3,1127,673,1.67,201.40%,0.652278,2021-06-23
CHWY,78.85,Call,80,2021-07-02,9,1.66,1.69,1.73,1.67,2546,1526,1.67,44.16%,0.430998,2021-06-23
COST,391.97,Put,390,2021-06-25,2,1,1.07,1.13,1.08,550,331,1.66,16.45%,-0.33844,2021-06-23
MARA,27.61,Put,28.5,2021-06-25,2,1.35,1.4,1.44,1.33,595,358,1.66,106.18%,-0.642206,2021-06-23
AMC,58.3,Call,110,2021-07-09,16,2.34,2.41,2.48,2.5,621,374,1.66,255.46%,0.178897,2021-06-23
AMC,58.3,Put,43,2021-07-02,9,1.23,1.25,1.26,1.26,641,387,1.66,193.83%,-0.124563,2021-06-23
