Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,126.04,Put,115,2023-12-15,352,10.7,10.85,11,10.8,1191,189,6.3,37.47%,-0.303978,2022-12-28
QCOM,106.97,Put,155,2023-01-20,23,47.7,48.03,48.35,47.5,1817,289,6.29,84.79%,-0.951612,2022-12-28
TSLA,112.71,Put,190,2023-01-06,9,76.65,77.23,77.8,78.95,1553,248,6.26,186.27%,-0.951261,2022-12-28
AMZN,81.82,Put,112,2023-01-20,23,29.95,30.13,30.3,29.75,11529,1842,6.26,70.91%,-0.961728,2022-12-28
CRWD,99.96,Put,140,2023-01-20,23,39.45,39.95,40.45,39.75,3753,601,6.24,85.23%,-0.934227,2022-12-28
TSLA,112.71,Call,117,2022-12-30,2,1.93,1.96,2,1.96,25639,4118,6.23,109.38%,0.337962,2022-12-28
TSLA,112.71,Call,150,2023-12-15,352,18.45,19.03,19.6,18.32,1301,209,6.22,65.25%,0.478413,2022-12-28
SAVA,27.82,Call,40,2023-05-19,141,4.9,5.15,5.4,5.15,2027,326,6.22,122.40%,0.470353,2022-12-28
AMZN,81.82,Put,135,2023-09-15,260,52.8,53.18,53.55,53.15,2645,425,6.22,48.06%,-0.905026,2022-12-28
OKTA,65.38,Put,200,2023-01-20,23,133.9,134.4,134.9,135.3,4040,650,6.22,222.60%,-0.963378,2022-12-28
NVDA,140.36,Put,190,2023-01-20,23,49.25,49.63,50,49.67,21956,3543,6.2,60.29%,-0.984117,2022-12-28
BABA,87.2,Put,125,2023-01-20,23,37.6,37.83,38.05,37.85,8534,1378,6.19,73.54%,-0.979314,2022-12-28
DOW,49.99,Put,90,2023-01-20,23,39.7,39.93,40.15,39.6,1200,194,6.19,118.30%,-0.966681,2022-12-28
AMZN,81.82,Call,81,2023-03-17,78,8.1,8.18,8.25,8.35,1919,310,6.19,49.66%,0.577182,2022-12-28
DOCU,52.77,Put,270,2024-01-19,387,215,217.25,219.5,217.2,2630,425,6.19,131.07%,-0.794675,2022-12-28
TSLA,112.71,Call,119,2022-12-30,2,1.38,1.42,1.45,1.39,21337,3452,6.18,108.52%,0.26336,2022-12-28
AMC,3.84,Call,2,2023-03-17,78,1.83,1.95,2.06,1.88,1011,164,6.16,87.42%,0.96688,2022-12-28
CRM,128.47,Put,175,2023-02-17,51,45.9,46.43,46.95,46.15,2890,469,6.16,55.02%,-0.930397,2022-12-28
SQ,59.08,Put,90,2023-01-20,23,30.8,30.95,31.1,31.4,4882,794,6.15,83.19%,-0.981815,2022-12-28
NFLX,276.88,Call,277.5,2022-12-30,2,3.7,3.78,3.85,3.79,2351,383,6.14,49.62%,0.48561,2022-12-28
GOOG,86.46,Put,135,2024-01-19,387,46,48.5,51,49.45,4300,700,6.14,42.71%,-0.853257,2022-12-28
DIS,84.17,Put,135,2024-01-19,387,50.45,50.88,51.3,50.1,4500,733,6.14,37.76%,-0.942426,2022-12-28
TSLA,112.71,Put,300,2023-09-15,260,185.5,187.48,189.45,189.32,1384,226,6.12,90.92%,-0.857004,2022-12-28
GOOGL,86.02,Put,125,2023-06-16,169,38.2,38.98,39.75,38.65,4136,676,6.12,47.28%,-0.871959,2022-12-28
TSLA,112.71,Put,103,2022-12-30,2,0.72,0.74,0.76,0.75,10667,1751,6.09,118.84%,-0.142166,2022-12-28
AAPL,126.04,Call,128,2023-01-13,16,3.55,3.63,3.7,3.6,789,130,6.07,41.70%,0.45453,2022-12-28
NOVA,17.22,Put,12.5,2023-04-21,113,0.9,1,1.1,1.05,1445,238,6.07,88.47%,-0.178588,2022-12-28
AMD,62.57,Put,125,2024-01-19,387,62,62.48,62.95,62.75,1877,309,6.07,55.33%,-0.921141,2022-12-28
SWKS,86.8,Put,135,2023-01-20,23,47.9,48.22,48.55,48.75,2312,381,6.07,79.27%,-0.988406,2022-12-28
AMD,62.57,Put,100,2023-03-17,78,37.25,37.4,37.55,37.65,1114,184,6.05,61.58%,-0.955764,2022-12-28
TSLA,112.71,Put,293.33,2023-06-16,169,179.25,180.63,182,181.15,1264,209,6.05,90.55%,-0.933956,2022-12-28
NVDA,140.36,Put,195,2023-01-20,23,54.1,54.53,54.95,54.45,699,116,6.03,76.81%,-0.953062,2022-12-28
TSLA,112.71,Put,110,2022-12-30,2,2.45,2.48,2.5,2.45,185017,30748,6.02,111.21%,-0.367184,2022-12-28
NOW,376.05,Put,500,2023-01-20,23,122.1,124.6,127.1,125.3,3101,516,6.01,73.42%,-0.932657,2022-12-28
DASH,46.85,Put,85,2023-02-17,51,37.85,38.1,38.35,37.5,900,150,6,94.68%,-0.943482,2022-12-28
FSLR,146.17,Put,143,2022-12-30,2,1.29,1.41,1.52,1.3,724,121,5.98,60.72%,-0.303297,2022-12-28
DOW,49.99,Put,65,2023-01-20,23,14.9,15.03,15.15,14.65,1130,189,5.98,43.68%,-0.989312,2022-12-28
AAPL,126.04,Call,170,2023-12-15,352,4.8,5,5.2,5.05,2670,447,5.97,31.75%,0.249369,2022-12-28
SFM,32.53,Put,31,2023-01-20,23,0.4,0.48,0.55,0.45,2115,355,5.96,33.57%,-0.260541,2022-12-28
BX,72.16,Put,115,2023-01-20,23,42.6,42.85,43.1,42.6,1075,181,5.94,101.82%,-0.955127,2022-12-28
DASH,46.85,Put,90,2023-02-17,51,42.8,43.1,43.4,43.15,710,120,5.92,0.00%,0,2022-12-28
MRNA,176.5,Put,175,2022-12-30,2,2.6,2.68,2.75,2.65,6594,1121,5.88,64.81%,-0.418364,2022-12-28
AAPL,126.04,Put,200,2023-06-16,169,73.5,74.15,74.8,72.92,1369,233,5.88,46.63%,-0.957877,2022-12-28
W,31.39,Put,280,2023-01-20,23,248.3,248.7,249.1,248.6,3222,552,5.84,439.89%,-0.932355,2022-12-28
LMT,483.22,Put,445,2023-01-20,23,1.25,1.38,1.5,1.22,612,105,5.83,25.70%,-0.092201,2022-12-28
LVS,46.18,Call,48,2023-01-06,9,0.56,0.6,0.63,0.73,2612,449,5.82,43.81%,0.304309,2022-12-28
AMZN,81.82,Put,111.75,2023-01-20,23,29.7,29.88,30.05,29.6,4742,815,5.82,70.50%,-0.961565,2022-12-28
AAPL,126.04,Put,122,2023-01-06,9,1.61,1.64,1.67,1.63,5219,896,5.82,42.45%,-0.29654,2022-12-28
PBR,10.85,Call,12,2023-01-27,30,0.18,0.22,0.26,0.22,610,105,5.81,53.50%,0.242364,2022-12-28
EXPE,83.69,Put,130,2023-01-20,23,46.05,46.45,46.85,45.94,1330,229,5.81,94.53%,-0.966346,2022-12-28
DOW,49.99,Put,70,2023-01-20,23,19.9,20.03,20.15,19.7,3010,519,5.8,55.83%,-0.990018,2022-12-28
NEM,47.37,Put,95,2023-01-20,23,47.5,47.63,47.75,47.85,640,111,5.77,136.58%,-0.970243,2022-12-28
TSLA,112.71,Call,121,2022-12-30,2,0.97,0.99,1,0.96,17604,3065,5.74,108.92%,0.201266,2022-12-28
PYPL,67.55,Put,100,2023-01-20,23,32.3,32.47,32.65,32.45,21991,3828,5.74,0.00%,0,2022-12-28
NVDA,140.36,Call,141,2023-01-06,9,4.55,4.63,4.7,4.78,1174,205,5.73,55.28%,0.501175,2022-12-28
GOOGL,86.02,Put,117.5,2023-03-17,78,30.8,31.48,32.15,31.55,1662,290,5.73,42.02%,-0.960831,2022-12-28
GOOG,86.46,Put,89,2024-01-19,387,11.85,12.65,13.45,12.13,7550,1321,5.72,35.78%,-0.430403,2022-12-28
MSFT,234.53,Put,260,2022-12-30,2,23.7,25.33,26.95,23.65,10573,1850,5.72,124.73%,-0.857729,2022-12-28
BAC,32.77,Put,55,2023-01-20,23,22.15,22.25,22.35,22.1,14310,2500,5.72,95.68%,-0.983512,2022-12-28
ZM,65.36,Put,110,2023-01-20,23,44.35,44.63,44.9,44.86,21197,3711,5.71,116.71%,-0.954532,2022-12-28
BYND,11.34,Call,12,2022-12-30,2,0.09,0.11,0.12,0.1,622,109,5.71,95.65%,0.223527,2022-12-28
DOW,49.99,Put,72.5,2023-01-20,23,22.4,22.53,22.65,22.2,580,102,5.69,61.52%,-0.990057,2022-12-28
AAPL,126.04,Call,127,2023-01-06,9,2.76,2.8,2.84,2.81,4488,789,5.69,40.57%,0.471033,2022-12-28
TSLA,112.71,Put,114,2023-01-06,9,8.05,8.13,8.2,8.2,6025,1059,5.69,107.12%,-0.491478,2022-12-28
AMZN,81.82,Put,135,2023-06-16,169,52.8,53.08,53.35,52.85,3077,544,5.66,51.35%,-0.93706,2022-12-28
DKNG,11.05,Put,11.5,2023-01-27,30,1.14,1.17,1.21,1.17,1006,178,5.65,73.77%,-0.528442,2022-12-28
CRWD,99.96,Put,160,2023-03-17,78,59.45,59.98,60.5,59.75,2030,360,5.64,67.05%,-0.929457,2022-12-28
COIN,32.53,Put,28,2023-01-20,23,1.39,1.42,1.45,1.42,566,101,5.6,106.51%,-0.240888,2022-12-28
ABB,30.27,Call,32,2023-06-16,169,1.4,1.45,1.5,1.45,727,130,5.59,24.53%,0.427738,2022-12-28
BAX,50.36,Put,85,2023-01-20,23,32.5,34.4,36.3,32.3,2240,401,5.59,179.84%,-0.824869,2022-12-28
BBY,80.17,Put,110,2023-01-20,23,29.6,29.88,30.15,29.55,2681,480,5.59,59.02%,-0.982133,2022-12-28
META,115.62,Put,150,2023-01-20,23,34.05,34.35,34.65,34,14570,2609,5.58,64.45%,-0.943834,2022-12-28
NVDA,140.36,Put,135,2022-12-30,2,0.67,0.69,0.7,0.69,20143,3611,5.58,61.97%,-0.190422,2022-12-28
TSLA,112.71,Call,140,2023-12-15,352,21.3,21.93,22.55,21.82,806,145,5.56,65.94%,0.523826,2022-12-28
NEM,47.37,Put,82.5,2023-01-20,23,35,35.13,35.25,35.1,3340,601,5.56,112.68%,-0.966775,2022-12-28
AMD,62.57,Call,61,2022-12-30,2,1.99,2.01,2.02,2,1587,286,5.55,55.78%,0.739538,2022-12-28
TSLA,112.71,Call,107,2022-12-30,2,7.2,7.3,7.4,7.29,1592,288,5.53,115.49%,0.743362,2022-12-28
NFLX,276.88,Put,410,2023-01-20,23,132.3,133.3,134.3,132.1,12375,2239,5.53,79.70%,-0.979065,2022-12-28
DOW,49.99,Put,77.5,2023-01-20,23,27.4,27.55,27.7,27.15,640,116,5.52,78.77%,-0.983113,2022-12-28
ADBE,328.33,Put,400,2023-01-20,23,70.55,71.98,73.4,71.75,3661,665,5.51,42.58%,-0.977983,2022-12-28
TSN,61.19,Put,92.5,2023-01-20,23,31.2,31.35,31.5,30.9,710,129,5.5,78.26%,-0.981896,2022-12-28
DAL,31.99,Call,33,2023-02-17,51,1.66,1.68,1.7,2,1953,356,5.49,42.87%,0.468071,2022-12-28
PYPL,67.55,Put,97.5,2023-01-20,23,29.8,29.98,30.15,29.9,902,165,5.47,87.03%,-0.947724,2022-12-28
AAPL,126.04,Put,143,2022-12-30,2,16.6,16.8,17,16.65,2008,367,5.47,82.09%,-0.980937,2022-12-28
FDX,173.05,Put,210,2023-01-20,23,36.45,36.95,37.45,35.3,3916,716,5.47,34.56%,-0.99747,2022-12-28
TMUS,138.98,Put,140,2023-01-06,9,2.86,3.18,3.5,2.79,4157,760,5.47,31.04%,-0.543766,2022-12-28
AAPL,126.04,Put,128,2022-12-30,2,2.56,2.63,2.69,2.65,43981,8054,5.46,39.58%,-0.694117,2022-12-28
TSLA,112.71,Put,162.5,2022-12-30,2,49.2,49.7,50.2,50.7,585,108,5.42,279.99%,-0.951989,2022-12-28
VTNR,6.01,Call,7.5,2023-07-21,204,0.95,1.03,1.1,1.05,1159,214,5.42,82.91%,0.498181,2022-12-28
WMT,141.29,Put,152.5,2022-12-30,2,11.05,11.25,11.45,10.6,5910,1091,5.42,52.53%,-0.975315,2022-12-28
WMT,141.29,Put,150,2022-12-30,2,8.55,8.73,8.9,8.1,2647,489,5.41,38.39%,-0.983989,2022-12-28
AMZN,81.82,Put,109.25,2023-01-20,23,27.2,27.4,27.6,27.25,4374,808,5.41,68.97%,-0.950553,2022-12-28
TSLA,112.71,Put,190,2022-12-30,2,76.7,77.23,77.75,77.5,4512,834,5.41,336.43%,-0.976141,2022-12-28
AMZN,81.82,Put,120,2023-02-17,51,37.95,38.13,38.3,38.1,15106,2792,5.41,60.08%,-0.958332,2022-12-28
TSLA,112.71,Put,280,2023-06-16,169,166.1,167.33,168.55,168.75,745,138,5.4,78.81%,-0.972733,2022-12-28
NVDA,140.36,Put,177.5,2022-12-30,2,35.8,37.33,38.85,36.82,539,100,5.39,264.82%,-0.864233,2022-12-28
ZS,107.86,Call,114,2022-12-30,2,0.16,0.19,0.22,0.15,570,106,5.38,55.53%,0.093303,2022-12-28
EXPI,10.57,Put,10,2023-01-20,23,0.4,0.48,0.55,0.5,3324,618,5.38,73.68%,-0.344419,2022-12-28
DOW,49.99,Put,75,2023-01-20,23,24.85,25,25.15,24.6,1090,203,5.37,86.47%,-0.960152,2022-12-28
ZS,107.86,Call,110,2022-12-30,2,0.68,0.84,1,0.85,1971,368,5.36,52.93%,0.317084,2022-12-28
INTC,25.54,Put,57.5,2023-01-20,23,31.85,31.93,32,31.95,3492,652,5.36,146.53%,-0.979729,2022-12-28
ETSY,120.4,Put,230,2023-01-20,23,109.1,109.57,110.05,110.1,4011,749,5.36,140.70%,-0.956987,2022-12-28
TSLA,112.71,Put,165,2022-12-30,2,51.7,52.23,52.75,52.5,5684,1060,5.36,259.95%,-0.970735,2022-12-28
QCOM,106.97,Call,111,2023-01-20,23,2.76,2.79,2.82,2.81,1315,246,5.35,41.32%,0.383396,2022-12-28
W,31.39,Put,175,2023-01-20,23,143.3,143.6,143.9,143.9,3101,580,5.35,342.00%,-0.948902,2022-12-28
TSLA,112.71,Call,120,2022-12-30,2,1.16,1.17,1.17,1.17,170936,31936,5.35,108.60%,0.230683,2022-12-28
AMZN,81.82,Put,113.5,2023-01-20,23,31.5,31.68,31.85,31.3,684,128,5.34,76.11%,-0.954021,2022-12-28
TSLA,112.71,Put,70,2023-12-15,352,9.25,9.43,9.6,9.69,741,139,5.33,77.51%,-0.145689,2022-12-28
AMD,62.57,Put,92.5,2023-01-20,23,29.75,29.98,30.2,29.75,3656,686,5.33,96.33%,-0.937617,2022-12-28
BBBY,2.39,Call,5.5,2023-01-20,23,0.1,0.12,0.13,0.13,798,150,5.32,272.69%,0.191771,2022-12-28
WMT,141.29,Call,142,2023-01-06,9,1.4,1.43,1.46,1.5,820,154,5.32,19.39%,0.449328,2022-12-28
BIDU,111.6,Put,160,2023-01-20,23,47.75,48.33,48.9,48.25,1590,299,5.32,90.96%,-0.933155,2022-12-28
TSLA,112.71,Put,260,2023-06-16,169,146.2,147.33,148.45,146.25,7944,1494,5.32,87.05%,-0.897959,2022-12-28
TSLA,112.71,Put,195,2022-12-30,2,82,82.35,82.7,82.6,531,100,5.31,369.55%,-0.969397,2022-12-28
NVDA,140.36,Put,182.5,2022-12-30,2,40.75,42.45,44.15,40.85,2235,421,5.31,299.17%,-0.85877,2022-12-28
INTC,25.54,Put,55,2023-01-20,23,29.35,29.43,29.5,29.45,3432,648,5.3,139.30%,-0.979514,2022-12-28
TSLA,112.71,Put,205,2023-01-20,23,91.7,92.28,92.85,93.91,723,137,5.28,136.96%,-0.946107,2022-12-28
AMZN,81.82,Call,88,2023-02-03,37,3,3.15,3.3,3.2,784,149,5.26,52.52%,0.371301,2022-12-28
ALB,214.04,Put,180,2023-03-17,78,7.3,7.45,7.6,7.5,1268,241,5.26,56.75%,-0.207712,2022-12-28
TSLA,112.71,Put,366.67,2023-09-15,260,251.7,254.15,256.6,252.86,2050,390,5.26,108.01%,-0.846094,2022-12-28
GM,32.53,Put,57.5,2023-01-20,23,24.9,24.95,25,24.95,16201,3085,5.25,109.86%,-0.979065,2022-12-28
BAC,32.77,Put,47,2023-01-20,23,14.15,14.25,14.35,14.1,6340,1210,5.24,69.84%,-0.980588,2022-12-28
SE,48.92,Put,80,2023-01-20,23,30.75,31.08,31.4,31.5,5635,1078,5.23,122.50%,-0.929757,2022-12-28
NVDA,140.36,Put,170,2022-12-30,2,28.35,30,31.65,30.2,2262,433,5.22,173.19%,-0.923885,2022-12-28
TSLA,112.71,Put,145,2022-12-30,2,31.95,32.28,32.6,32.36,74842,14349,5.22,159.51%,-0.981809,2022-12-28
TSLA,112.71,Put,175,2022-12-30,2,61.7,62.23,62.75,62.45,7565,1453,5.21,281.80%,-0.97794,2022-12-28
LEG,31.97,Put,30,2023-01-20,23,0.25,0.28,0.3,0.29,2018,387,5.21,31.28%,-0.199281,2022-12-28
WBA,37.58,Call,41,2023-01-13,16,0.22,0.24,0.26,0.26,2037,391,5.21,40.43%,0.160959,2022-12-28
COST,452.99,Put,520,2023-01-20,23,65.45,66.88,68.3,64.65,3912,752,5.2,40.40%,-0.910949,2022-12-28
TDOC,22.93,Put,65,2023-01-20,23,41.85,42.05,42.25,42.2,886,171,5.18,216.48%,-0.955867,2022-12-28
TSLA,112.71,Put,170,2022-12-30,2,56.7,57.2,57.7,58.9,5080,980,5.18,306.82%,-0.955336,2022-12-28
TSLA,112.71,Put,150,2022-12-30,2,37.1,37.28,37.45,37.55,22301,4306,5.18,197.49%,-0.970604,2022-12-28
AAPL,126.04,Put,127,2023-01-20,23,5.2,5.28,5.35,5.25,11259,2179,5.17,38.69%,-0.504467,2022-12-28
TSLA,112.71,Put,180,2022-12-30,2,66.7,67.18,67.65,67.53,13423,2597,5.17,313.36%,-0.97188,2022-12-28
TSLA,112.71,Put,266.67,2023-04-21,113,153.1,153.98,154.85,155.05,547,106,5.16,84.41%,-0.980851,2022-12-28
NET,42.22,Put,75,2023-01-20,23,32.45,33.05,33.65,33.05,1629,316,5.16,137.56%,-0.936253,2022-12-28
GOOG,86.46,Put,122.5,2023-06-16,169,33.9,35.53,37.15,36.05,9425,1825,5.16,35.33%,-0.967667,2022-12-28
W,31.39,Put,150,2023-01-20,23,118.4,118.65,118.9,118.7,20178,3909,5.16,285.71%,-0.973602,2022-12-28
TSLA,112.71,Put,160,2022-12-30,2,46.7,47.25,47.8,47.47,7963,1546,5.15,237.33%,-0.97219,2022-12-28
TSLA,112.71,Put,105,2022-12-30,2,1.05,1.07,1.08,1.07,95570,18575,5.15,116.07%,-0.192091,2022-12-28
CRM,128.47,Put,290,2024-01-19,387,159.95,161.55,163.15,161.25,530,103,5.15,67.10%,-0.867532,2022-12-28
TSLA,112.71,Put,250,2023-04-21,113,136.75,137.28,137.8,139.2,2369,461,5.14,89.72%,-0.940231,2022-12-28
TSLA,112.71,Put,155,2022-12-30,2,41.7,42.2,42.7,42.32,24193,4705,5.14,179.03%,-0.99125,2022-12-28
TSLA,112.71,Put,157.5,2022-12-30,2,44.2,44.7,45.2,45.15,6404,1249,5.13,255.13%,-0.953556,2022-12-28
SBLK,19.48,Put,19.5,2022-12-30,2,0.25,0.33,0.4,0.3,769,150,5.13,48.78%,-0.513814,2022-12-28
TSLA,112.71,Put,236.67,2023-03-17,78,123.55,124.13,124.7,123.15,1109,216,5.13,88.04%,-0.967991,2022-12-28
TSLA,112.71,Put,350,2024-01-19,387,233.95,237.33,240.7,238.45,1902,371,5.13,85.35%,-0.879376,2022-12-28
DKS,114.98,Call,140,2023-02-17,51,1.2,1.3,1.4,1.3,880,172,5.12,44.87%,0.141668,2022-12-28
TSLA,112.71,Put,148,2022-12-30,2,34.7,35.18,35.65,35,5489,1073,5.12,217.08%,-0.947133,2022-12-28
TSLA,112.71,Put,146,2022-12-30,2,32.95,33.28,33.6,33.4,6125,1197,5.12,172.70%,-0.975594,2022-12-28
TSLA,112.71,Put,185,2022-12-30,2,71.7,72.2,72.7,72.71,10653,2082,5.12,355.75%,-0.960217,2022-12-28
CME,167.94,Put,195,2023-01-20,23,26.5,26.95,27.4,26.48,2431,476,5.11,39.18%,-0.933046,2022-12-28
CME,167.94,Put,220,2023-01-20,23,51.5,52.05,52.6,51.5,3152,617,5.11,66.98%,-0.938701,2022-12-28
CME,167.94,Put,200,2023-01-20,23,31.3,32.1,32.9,30.9,3765,737,5.11,35.55%,-0.981468,2022-12-28
NIO,9.8,Put,70,2023-01-20,23,60.05,60.2,60.35,60.15,1020,200,5.1,403.02%,-0.931926,2022-12-28
COST,452.99,Put,515,2023-01-20,23,61.25,61.95,62.65,59.7,2181,428,5.1,34.34%,-0.934966,2022-12-28
GOOG,86.46,Put,76.75,2023-01-20,23,0.5,0.52,0.54,0.49,1516,298,5.09,41.80%,-0.112885,2022-12-28
TSLA,112.71,Put,255,2023-04-21,113,141.45,142.3,143.15,142.05,574,113,5.08,95.96%,-0.920969,2022-12-28
FSLR,146.17,Put,140,2022-12-30,2,0.63,0.69,0.74,0.7,1057,208,5.08,65.36%,-0.178742,2022-12-28
AMZN,81.82,Put,107.5,2023-01-20,23,25.45,25.63,25.8,25.3,26803,5273,5.08,63.38%,-0.958366,2022-12-28
TSLA,112.71,Put,203.33,2023-01-20,23,90.1,90.63,91.15,89.95,47027,9261,5.08,103.07%,-0.994561,2022-12-28
VFC,25.86,Put,30,2023-02-17,51,4.4,4.5,4.6,4.4,8062,1590,5.07,32.27%,-0.87794,2022-12-28
CRM,128.47,Put,230,2024-01-19,387,100.4,101.48,102.55,101.35,613,121,5.07,50.18%,-0.87692,2022-12-28
TSLA,112.71,Put,152.5,2022-12-30,2,39.2,39.7,40.2,39.45,1110,219,5.07,241.22%,-0.945942,2022-12-28
NVDA,140.36,Put,172.5,2022-12-30,2,30.95,32.45,33.95,31.98,617,122,5.06,246.81%,-0.85015,2022-12-28
PNC,155.86,Call,200,2023-06-16,169,0.9,1.03,1.15,1.05,790,156,5.06,25.47%,0.089575,2022-12-28
CRWD,99.96,Put,230,2024-01-19,387,128.45,129.93,131.4,130.4,1023,202,5.06,62.52%,-0.92924,2022-12-28
PANW,137.33,Put,200,2023-01-20,23,62.1,62.6,63.1,62.1,3037,600,5.06,89.35%,-0.946982,2022-12-28
TSLA,112.71,Call,114,2023-01-06,9,7,7.05,7.1,7.04,5876,1161,5.06,107.36%,0.509215,2022-12-28
TSLA,112.71,Call,113,2023-01-06,9,7.45,7.53,7.6,7.45,7237,1431,5.06,106.76%,0.529835,2022-12-28
INTC,25.54,Put,45,2023-01-20,23,19.35,19.43,19.5,19.45,12010,2372,5.06,106.32%,-0.976818,2022-12-28
BAC,32.77,Put,43,2023-01-20,23,10.15,10.25,10.35,10.1,9460,1874,5.05,54.81%,-0.97675,2022-12-28
DOW,49.99,Put,67.5,2023-01-20,23,17.4,17.53,17.65,17.25,520,103,5.05,49.90%,-0.989686,2022-12-28
ETSY,120.4,Put,180,2023-01-20,23,59.15,59.65,60.15,60.1,2828,560,5.05,97.92%,-0.939978,2022-12-28
TSLA,112.71,Put,258.33,2023-04-21,113,144.75,145.63,146.5,144.25,4421,876,5.05,81.28%,-0.981265,2022-12-28
C,44.62,Put,67.5,2023-01-20,23,22.75,22.88,23,22.65,564,112,5.04,88.77%,-0.960286,2022-12-28
TSLA,112.71,Put,320,2024-01-19,387,203.95,206.4,208.85,209.15,1422,282,5.04,81.80%,-0.867251,2022-12-28
TSLA,112.71,Put,235,2023-03-17,78,121.85,122.4,122.95,122.15,2716,539,5.04,97.50%,-0.935037,2022-12-28
TSLA,112.71,Put,147,2022-12-30,2,33.7,34.18,34.65,34.2,4518,896,5.04,212.84%,-0.946288,2022-12-28
TSLA,112.71,Put,149,2022-12-30,2,35.7,36.18,36.65,36.95,5093,1010,5.04,221.26%,-0.947939,2022-12-28
INTC,25.54,Put,47.5,2023-01-20,23,21.9,21.95,22,21.95,5340,1059,5.04,115.29%,-0.977821,2022-12-28
AR,30.78,Call,40,2023-06-16,169,2.1,2.18,2.25,2.25,1554,309,5.03,58.07%,0.339665,2022-12-28
TSLA,112.71,Put,243.33,2023-03-17,78,129.95,130.6,131.25,128.15,3926,781,5.03,100.63%,-0.938966,2022-12-28
DOCU,52.77,Put,75,2023-01-20,23,22,22.15,22.3,22.75,5553,1104,5.03,76.95%,-0.965685,2022-12-28
TSLA,112.71,Put,235,2023-02-17,51,121.85,122.45,123.05,122.5,567,113,5.02,104.28%,-0.969384,2022-12-28
GOOGL,86.02,Put,98,2022-12-30,2,11.25,11.8,12.35,11.85,964,192,5.02,132.61%,-0.899717,2022-12-28
DASH,46.85,Put,100,2023-01-20,23,52.9,53.15,53.4,52.5,1590,317,5.02,0.00%,0,2022-12-28
BBY,80.17,Put,100,2023-01-20,23,19.55,19.85,20.15,19.45,3471,692,5.02,39.93%,-0.986659,2022-12-28
TSLA,112.71,Put,273.33,2023-06-16,169,159.45,160.65,161.85,160.25,6376,1270,5.02,91.61%,-0.897203,2022-12-28
INTC,25.54,Put,42.5,2023-01-20,23,16.9,16.95,17,16.95,11340,2258,5.02,96.77%,-0.975816,2022-12-28
TSLA,112.71,Put,206.67,2023-01-20,23,93.35,93.93,94.5,93.15,15198,3035,5.01,137.75%,-0.947489,2022-12-28
GOOG,86.46,Put,105,2023-01-20,23,16.35,17.85,19.35,18.15,22815,4557,5.01,67.11%,-0.859449,2022-12-28
AMZN,81.82,Put,108,2023-01-20,23,25.9,26.13,26.35,25.5,981,196,5.01,66.80%,-0.949348,2022-12-28
AMZN,81.82,Put,108.5,2023-01-20,23,26.5,26.68,26.85,26.4,1612,322,5.01,67.67%,-0.949841,2022-12-28
TSLA,112.71,Put,316.67,2024-01-19,387,200.65,203.13,205.6,203.45,2081,415,5.01,81.52%,-0.865498,2022-12-28
TSLA,112.71,Put,238.33,2023-03-17,78,125.2,125.78,126.35,125.55,2213,442,5.01,100.05%,-0.932368,2022-12-28
TSLA,112.71,Put,240,2023-03-17,78,126.6,127.4,128.2,127.1,4352,869,5.01,103.41%,-0.922685,2022-12-28
AMZN,81.82,Put,108.75,2023-01-20,23,26.65,26.88,27.1,26.4,575,115,5,68.11%,-0.950082,2022-12-28
AMZN,81.82,Put,109,2023-01-20,23,26.9,27.13,27.35,26.45,825,165,5,68.54%,-0.95032,2022-12-28
AMZN,81.82,Put,107,2023-01-20,23,24.95,25.15,25.35,24.55,835,167,5,65.03%,-0.94831,2022-12-28
TSLA,112.71,Put,275,2023-06-16,169,161.1,162.33,163.55,162.85,875,175,5,85.88%,-0.931821,2022-12-28
AMZN,81.82,Put,108.25,2023-01-20,23,26.15,26.35,26.55,26.45,880,176,5,56.88%,-0.982404,2022-12-28
AMZN,81.82,Put,107.25,2023-01-20,23,25.2,25.4,25.6,25,1069,214,5,65.47%,-0.948576,2022-12-28
TSLA,112.71,Put,230,2023-02-17,51,116.85,117.45,118.05,117.1,2390,478,5,115.12%,-0.934912,2022-12-28
TSLA,112.71,Put,185,2023-01-06,9,71.6,72.2,72.8,71.76,2571,514,5,178.76%,-0.949639,2022-12-28
AMZN,81.82,Put,107.75,2023-01-20,23,25.7,25.9,26.1,25.39,4237,847,5,66.36%,-0.949095,2022-12-28
GOOGL,86.02,Put,97,2022-12-30,2,10.3,10.83,11.35,10.96,7900,1580,5,124.99%,-0.894858,2022-12-28
GOOGL,86.02,Put,115,2023-03-17,78,28.55,29.13,29.7,28.85,8367,1675,5,51.12%,-0.876605,2022-12-28
AMZN,81.82,Put,106.5,2023-01-20,23,24.45,24.65,24.85,24.35,9256,1850,5,64.13%,-0.947764,2022-12-28
WMT,141.29,Put,155,2023-01-20,23,13.45,13.65,13.85,12.9,6520,1307,4.99,24.97%,-0.934918,2022-12-28
TSLA,112.71,Put,266.67,2023-06-16,169,152.8,153.98,155.15,152.9,9024,1810,4.99,89.32%,-0.897744,2022-12-28
SNOW,138.42,Put,200,2023-01-20,23,60.9,61.45,62,62.1,1222,245,4.99,87.50%,-0.947174,2022-12-28
