Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AEO,10.95,Call,11,2020-09-18,44,1.1,1.15,1.2,1.15,6536,2803,2.33,77.04%,N/A,2020-08-05
IVR,3.16,Call,5,2022-01-21,534,0.35,0.38,0.4,0.35,1209,519,2.33,52.45%,N/A,2020-08-05
COST,339.97,Call,365,2020-08-21,16,0.4,0.6,0.8,0.74,1023,439,2.33,24.84%,N/A,2020-08-05
LVGO,129.89,Put,125,2020-08-07,2,2.8,3.1,3.4,3.04,744,320,2.33,136.14%,N/A,2020-08-05
AMD,85.31,Put,85,2020-08-07,2,1.1,1.15,1.19,1.19,11369,4901,2.32,53.37%,N/A,2020-08-05
ETSY,135.52,Put,115,2020-08-07,2,0.87,0.92,0.96,0.9,2782,1197,2.32,181.68%,N/A,2020-08-05
JNJ,148.4,Call,170,2021-06-18,317,2.71,3.26,3.8,3.55,620,267,2.32,18.14%,N/A,2020-08-05
TDOC,202.01,Call,200,2020-08-07,2,7,8,9,7.3,1754,755,2.32,105.09%,N/A,2020-08-05
AAPL,439.76,Call,445,2020-08-07,2,2.05,2.07,2.09,2.08,32068,13818,2.32,31.99%,N/A,2020-08-05
BA,174.28,Call,182.5,2020-08-07,2,1.08,1.1,1.11,1.09,4965,2155,2.3,73.91%,N/A,2020-08-05
PLUG,9.33,Call,11,2020-08-14,9,0.36,0.37,0.38,0.38,822,357,2.3,157.84%,N/A,2020-08-05
UBER,33.2,Call,35.5,2020-08-14,9,0.65,0.68,0.71,0.71,730,317,2.3,74.48%,N/A,2020-08-05
PINS,35.88,Call,39,2020-08-07,2,0.08,0.08,0.09,0.11,1263,549,2.3,86.77%,N/A,2020-08-05
FIT,6.41,Call,6.5,2020-08-07,2,0.12,0.13,0.13,0.12,1669,726,2.3,84.39%,N/A,2020-08-05
MMM,155.35,Call,175,2020-10-16,72,0.93,1.05,1.16,1.01,1032,450,2.29,22.67%,N/A,2020-08-05
NVAX,173.49,Call,220,2020-09-18,44,12.3,13.15,14,14.12,697,304,2.29,119.13%,N/A,2020-08-05
BABA,264.91,Call,290,2020-08-21,16,2.47,2.56,2.65,2.5,10328,4518,2.29,45.90%,N/A,2020-08-05
ETSY,135.52,Put,130,2020-08-07,2,4.4,4.63,4.85,4.66,1344,588,2.29,180.85%,N/A,2020-08-05
XRAY,46.85,Put,47.5,2020-08-21,16,2.15,2.33,2.5,2.23,777,340,2.29,48.29%,N/A,2020-08-05
PZZA,99.14,Call,100,2020-08-07,2,2.2,2.65,3.1,2.6,602,263,2.29,102.31%,N/A,2020-08-05
SPCE,20.15,Call,20,2020-08-07,2,0.61,0.62,0.63,0.63,3768,1655,2.28,92.97%,N/A,2020-08-05
AAPL,439.76,Call,450,2020-09-11,37,13.55,13.68,13.8,13.6,1145,503,2.28,31.94%,N/A,2020-08-05
TSLA,1485.02,Call,1600,2020-08-07,2,2.8,2.88,2.95,2.9,13361,5858,2.28,71.26%,N/A,2020-08-05
INTC,48.92,Call,49.5,2020-08-07,2,0.12,0.14,0.15,0.13,9014,3946,2.28,23.69%,N/A,2020-08-05
SPCE,20.15,Call,21,2020-08-07,2,0.24,0.27,0.29,0.27,4765,2089,2.28,99.03%,N/A,2020-08-05
CVS,64.4,Call,65.5,2020-08-07,2,0.15,0.19,0.23,0.22,3622,1592,2.28,32.32%,N/A,2020-08-05
BYND,132.69,Call,140,2020-08-07,2,0.55,0.61,0.67,0.62,7721,3401,2.27,72.84%,N/A,2020-08-05
GDDY,74.45,Call,75,2020-08-21,16,3.6,3.75,3.9,3.87,848,374,2.27,66.08%,N/A,2020-08-05
MO,41.66,Call,42,2020-08-21,16,0.69,0.72,0.75,0.74,1579,695,2.27,25.48%,N/A,2020-08-05
TSLA,1485.02,Put,1485,2020-08-07,2,21.05,22.65,24.25,23.6,1760,777,2.27,53.96%,N/A,2020-08-05
TSM,81.63,Call,83,2020-08-07,2,0.45,0.5,0.54,0.56,3747,1648,2.27,45.73%,N/A,2020-08-05
BYND,132.69,Call,132,2020-08-07,2,2.9,3.05,3.2,2.9,1142,506,2.26,64.88%,N/A,2020-08-05
INTC,48.92,Put,48.5,2020-08-14,9,0.81,0.84,0.87,0.87,754,333,2.26,35.18%,N/A,2020-08-05
MITT,2.59,Call,3.5,2021-02-19,198,0.2,0.23,0.25,0.25,768,340,2.26,67.42%,N/A,2020-08-05
AMD,85.31,Put,82.5,2020-09-18,44,4.5,4.8,5.1,5.05,952,421,2.26,55.28%,N/A,2020-08-05
VST,18.26,Call,22,2021-01-15,163,0.55,0.63,0.7,0.65,1206,534,2.26,36.60%,N/A,2020-08-05
MOS,16.31,Put,16,2020-09-18,44,0.95,1.04,1.12,1.06,669,297,2.25,54.62%,N/A,2020-08-05
MMM,155.35,Call,155,2020-08-07,2,1.09,1.3,1.5,1.42,1321,586,2.25,26.87%,N/A,2020-08-05
ATVI,84.32,Call,100,2020-11-20,107,2.09,2.29,2.48,2.27,1032,458,2.25,38.39%,N/A,2020-08-05
AAL,12.56,Call,9,2020-11-20,107,4.5,4.6,4.7,4.5,2438,1085,2.25,99.54%,N/A,2020-08-05
ETSY,135.52,Call,135,2020-08-14,9,8.05,8.53,9,8.81,1320,587,2.25,100.75%,N/A,2020-08-05
BABA,264.91,Put,257.5,2020-08-14,9,3.1,3.35,3.6,3.55,1818,808,2.25,40.55%,N/A,2020-08-05
OXY,15.94,Call,16,2020-08-28,23,1.05,1.15,1.25,1.11,812,363,2.24,71.01%,N/A,2020-08-05
COST,339.97,Call,365,2020-08-07,2,0.07,0.12,0.17,0.16,2081,929,2.24,51.29%,N/A,2020-08-05
W,301.4,Call,345,2020-08-07,2,0.3,0.4,0.5,0.4,729,325,2.24,104.14%,N/A,2020-08-05
LVS,43.34,Call,45,2020-10-16,72,3.1,3.18,3.25,3.15,1176,524,2.24,49.70%,N/A,2020-08-05
KODK,14.9,Call,30,2020-09-18,44,1.35,1.53,1.7,1.49,814,365,2.23,218.91%,N/A,2020-08-05
BMY,59.69,Call,66,2020-08-07,2,0.07,0.09,0.11,0.11,4676,2095,2.23,88.20%,N/A,2020-08-05
NKLA,35.03,Put,34,2020-08-07,2,0.8,0.88,0.95,0.88,3187,1431,2.23,130.85%,N/A,2020-08-05
NVDA,451.47,Put,432.5,2020-08-07,2,0.59,0.67,0.74,0.71,1084,487,2.23,45.46%,N/A,2020-08-05
NKE,100.94,Call,102,2020-08-21,16,1.76,1.83,1.89,1.8,729,327,2.23,26.76%,N/A,2020-08-05
VG,12.74,Call,13,2020-08-21,16,0.6,0.65,0.7,0.66,728,328,2.22,72.65%,N/A,2020-08-05
BYND,132.69,Put,134,2020-08-07,2,3.25,3.4,3.55,3.25,762,343,2.22,64.68%,N/A,2020-08-05
AAL,12.56,Call,15,2020-09-04,30,0.56,0.67,0.77,0.62,764,344,2.22,98.20%,N/A,2020-08-05
NVAX,173.49,Call,200,2020-08-21,16,9,9.63,10.25,9.54,524,236,2.22,129.09%,N/A,2020-08-05
RIOT,4.01,Put,3.5,2020-08-07,2,0.1,0.13,0.15,0.1,973,438,2.22,258.24%,N/A,2020-08-05
JNJ,148.4,Call,152.5,2020-08-07,2,0.13,0.16,0.19,0.17,2791,1256,2.22,29.60%,N/A,2020-08-05
FSLY,108.92,Call,95,2020-09-18,44,21.6,22.55,23.5,21.85,1127,511,2.21,97.60%,N/A,2020-08-05
CAT,134.97,Call,136,2020-08-07,2,0.53,0.64,0.75,0.73,754,341,2.21,29.25%,N/A,2020-08-05
VAPO,32.73,Call,50,2020-08-21,16,0.35,0.58,0.8,0.55,766,346,2.21,152.36%,N/A,2020-08-05
WDC,44.47,Put,39,2020-08-07,2,0.2,0.22,0.24,0.24,896,405,2.21,145.22%,N/A,2020-08-05
AMZN,3205.03,Call,3160,2020-08-21,16,110.2,111.9,113.6,110.3,536,243,2.21,31.95%,N/A,2020-08-05
BABA,264.91,Call,270,2020-08-07,2,1.06,1.09,1.11,1.08,8884,4035,2.2,37.32%,N/A,2020-08-05
WDC,44.47,Put,40,2020-08-07,2,0.34,0.35,0.36,0.34,1529,694,2.2,138.87%,N/A,2020-08-05
BAC,25.39,Put,23,2020-08-28,23,0.14,0.17,0.19,0.18,3940,1803,2.19,38.27%,N/A,2020-08-05
ROKU,165.42,Call,182.5,2020-08-07,2,2.91,3.01,3.1,2.98,1499,684,2.19,176.87%,N/A,2020-08-05
ETSY,135.52,Call,160,2020-08-07,2,1.23,1.24,1.25,1.25,3872,1767,2.19,191.94%,N/A,2020-08-05
AAL,12.56,Call,12,2020-08-14,9,1.1,1.12,1.14,1.14,12927,5899,2.19,107.78%,N/A,2020-08-05
BA,174.28,Call,167.5,2020-08-07,2,7.1,7.35,7.6,7.35,4975,2280,2.18,53.47%,N/A,2020-08-05
FB,249.12,Call,250,2020-08-07,2,2.1,2.16,2.22,2.17,14922,6843,2.18,34.99%,N/A,2020-08-05
AMD,85.31,Call,90,2020-08-07,2,0.26,0.27,0.28,0.26,21717,9980,2.18,63.32%,N/A,2020-08-05
UNH,312.47,Call,307.5,2020-08-07,2,4.2,5.28,6.35,6.19,662,303,2.18,33.55%,N/A,2020-08-05
MOS,16.31,Call,16.5,2020-08-07,2,0.16,0.24,0.31,0.25,633,291,2.18,69.37%,N/A,2020-08-05
AMZN,3205.03,Put,3090,2020-08-07,2,1.75,2,2.24,2.09,999,458,2.18,32.43%,N/A,2020-08-05
SBUX,75.78,Call,40,2021-01-15,163,35.65,35.83,36,35.65,650,299,2.17,0.00%,N/A,2020-08-05
TSLA,1485.02,Call,1575,2020-08-07,2,4.4,4.58,4.75,4.55,796,366,2.17,67.72%,N/A,2020-08-05
LOW,150.26,Call,175,2020-09-18,44,0.45,0.52,0.58,0.5,911,419,2.17,29.29%,N/A,2020-08-05
TWLO,278.11,Call,275,2020-08-07,2,5.65,6.13,6.6,6.1,1114,516,2.16,53.37%,N/A,2020-08-05
SPOT,249.25,Call,260,2020-08-07,2,0.65,0.78,0.9,0.8,655,303,2.16,54.85%,N/A,2020-08-05
JNJ,148.4,Call,148,2020-08-07,2,0.97,1.08,1.18,1.24,2555,1185,2.16,23.35%,N/A,2020-08-05
JMIA,17,Put,16,2020-08-21,16,2.45,2.53,2.6,2.5,1277,592,2.16,218.02%,N/A,2020-08-05
AMZN,3205.03,Call,3250,2020-08-21,16,68.35,69.38,70.4,69.5,1327,616,2.15,33.20%,N/A,2020-08-05
ZNGA,10.07,Call,11.5,2020-08-14,9,0.16,0.17,0.18,0.16,1328,617,2.15,94.01%,N/A,2020-08-05
WMT,129.81,Put,129,2020-08-07,2,0.5,0.55,0.61,0.6,1873,876,2.14,24.96%,N/A,2020-08-05
TSLA,1485.02,Call,1580,2020-08-07,2,3.8,4.07,4.35,4.12,3738,1745,2.14,68.27%,N/A,2020-08-05
ROKU,165.42,Call,170,2020-08-07,2,6.35,6.48,6.6,6.57,7474,3500,2.14,175.06%,N/A,2020-08-05
ATVI,84.32,Call,89,2020-08-07,2,0.15,0.16,0.18,0.16,1865,871,2.14,55.73%,N/A,2020-08-05
AMZN,3205.03,Call,3140,2020-08-07,2,69.9,71.93,73.95,71.93,958,447,2.14,29.91%,N/A,2020-08-05
CCL,14.02,Put,14,2020-08-14,9,0.69,0.72,0.74,0.73,1494,699,2.14,84.62%,N/A,2020-08-05
LOW,150.26,Call,190,2020-09-18,44,0.11,0.12,0.13,0.13,581,271,2.14,32.32%,N/A,2020-08-05
MRO,5.98,Call,7,2020-09-18,44,0.2,0.23,0.25,0.23,1033,483,2.14,67.72%,N/A,2020-08-05
WDC,44.47,Call,50,2020-08-14,9,0.63,0.64,0.65,0.65,625,293,2.13,84.52%,N/A,2020-08-05
DIS,127.61,Call,130,2022-06-17,681,19.35,20.33,21.3,19.8,1259,592,2.13,28.32%,N/A,2020-08-05
ROKU,165.42,Call,165,2020-08-14,9,10.5,10.83,11.15,10.75,1488,697,2.13,101.71%,N/A,2020-08-05
BAC,25.39,Put,25,2020-08-28,23,0.65,0.68,0.7,0.65,596,280,2.13,33.27%,N/A,2020-08-05
JPM,97.21,Call,97.5,2020-08-07,2,0.7,0.76,0.83,0.84,2658,1247,2.13,33.92%,N/A,2020-08-05
ROKU,165.42,Put,140,2020-10-16,72,7.4,7.95,8.5,8.65,509,239,2.13,69.95%,N/A,2020-08-05
INSG,14.74,Put,10,2020-12-18,135,1.3,1.43,1.55,1.3,949,446,2.13,107.62%,N/A,2020-08-05
AMD,85.31,Call,89,2020-08-14,9,1.44,1.49,1.54,1.48,1272,600,2.12,54.21%,N/A,2020-08-05
SQ,146.55,Put,135,2020-08-07,2,0.01,0.09,0.16,0.1,898,424,2.12,62.65%,N/A,2020-08-05
W,301.4,Put,270,2020-08-07,2,0.2,0.4,0.6,0.4,1450,685,2.12,90.47%,N/A,2020-08-05
DIS,127.61,Call,126,2020-08-07,2,2.08,2.2,2.32,2.28,12095,5711,2.12,35.13%,N/A,2020-08-05
MSFT,212.94,Call,215,2020-08-14,9,3.15,3.2,3.25,3.25,13119,6176,2.12,31.13%,N/A,2020-08-05
NVDA,451.47,Call,455,2020-08-14,9,10.2,10.58,10.95,10.4,1243,585,2.12,42.35%,N/A,2020-08-05
PINS,35.88,Call,38,2020-08-14,9,0.54,0.58,0.61,0.58,588,277,2.12,59.97%,N/A,2020-08-05
VZ,57.54,Call,70,2021-06-18,317,0.46,0.51,0.55,0.53,523,247,2.12,16.44%,N/A,2020-08-05
DIS,127.61,Call,130,2020-08-21,16,1.84,1.9,1.96,1.91,19366,9184,2.11,27.20%,N/A,2020-08-05
RTX,60.03,Call,55,2020-11-20,107,7.25,7.38,7.5,7.3,1239,588,2.11,33.75%,N/A,2020-08-05
AAPL,439.76,Put,455,2020-08-07,2,15.6,16.13,16.65,16.22,793,375,2.11,42.60%,N/A,2020-08-05
W,301.4,Call,320,2020-08-07,2,1.35,1.63,1.9,1.45,1046,495,2.11,79.04%,N/A,2020-08-05
MFA,2.75,Put,2.5,2020-08-21,16,0.1,0.13,0.15,0.15,613,292,2.1,117.31%,N/A,2020-08-05
TDOC,202.01,Put,200,2020-08-21,16,11,11.35,11.7,11.35,545,259,2.1,73.83%,N/A,2020-08-05
BYND,132.69,Call,140,2020-08-14,9,2.19,2.34,2.5,2.45,1374,655,2.1,62.24%,N/A,2020-08-05
DOCU,226.02,Call,250,2020-08-07,2,0,0.08,0.15,0.12,516,246,2.1,69.90%,N/A,2020-08-05
ROKU,165.42,Put,149,2020-08-07,2,1.78,1.99,2.2,1.78,724,346,2.09,155.37%,N/A,2020-08-05
AAPL,439.76,Call,440,2020-08-14,9,8,8.13,8.25,8.2,7987,3815,2.09,29.96%,N/A,2020-08-05
PBYI,10.89,Call,12.5,2020-08-21,16,0.8,0.88,0.95,0.88,1012,484,2.09,159.88%,N/A,2020-08-05
MCD,199.26,Call,202.5,2020-08-14,9,1.12,1.19,1.25,1.25,728,350,2.08,20.09%,N/A,2020-08-05
ROKU,165.42,Call,175,2020-08-07,2,4.8,4.9,5,4.8,5613,2695,2.08,174.57%,N/A,2020-08-05
UAL,33.73,Call,34,2020-08-14,9,1.7,1.73,1.76,1.75,3523,1696,2.08,88.56%,N/A,2020-08-05
SQ,146.55,Call,160,2021-01-15,163,16.75,17.3,17.85,17.32,951,458,2.08,56.98%,N/A,2020-08-05
SHOP,1094.65,Call,1100,2020-08-07,2,14,15.35,16.7,15,3328,1608,2.07,54.05%,N/A,2020-08-05
BYND,132.69,Put,137,2020-08-07,2,5.2,5.48,5.75,5.5,588,284,2.07,71.53%,N/A,2020-08-05
BYND,132.69,Call,135,2020-08-14,9,3.85,4.08,4.3,4.04,863,416,2.07,60.79%,N/A,2020-08-05
FCX,13.97,Put,14,2021-01-15,163,1.91,1.97,2.03,1.91,1066,514,2.07,52.25%,N/A,2020-08-05
BAC,25.39,Call,32,2020-10-16,72,0.12,0.13,0.14,0.14,560,271,2.07,35.14%,N/A,2020-08-05
GOLD,29.84,Call,30,2020-08-14,9,0.95,0.99,1.03,0.99,2167,1049,2.07,56.78%,N/A,2020-08-05
MSFT,212.94,Call,215,2020-08-07,2,1.12,1.15,1.17,1.16,38007,18380,2.07,31.97%,N/A,2020-08-05
WDC,44.47,Put,43,2020-08-07,2,1.13,1.17,1.21,1.2,695,337,2.06,142.83%,N/A,2020-08-05
TSLA,1485.02,Call,1495,2020-08-07,2,17.15,18.6,20.05,20.05,1542,748,2.06,56.09%,N/A,2020-08-05
BA,174.28,Call,200,2020-08-07,2,0.2,0.23,0.25,0.23,5340,2597,2.06,105.60%,N/A,2020-08-05
DIS,127.61,Call,125,2020-08-07,2,2.85,3,3.15,3.05,14593,7083,2.06,36.40%,N/A,2020-08-05
FB,249.12,Call,260,2020-08-14,9,1.28,1.3,1.32,1.29,3665,1780,2.06,30.83%,N/A,2020-08-05
TWLO,278.11,Put,262.5,2020-08-07,2,0.35,0.51,0.67,0.54,723,351,2.06,59.89%,N/A,2020-08-05
TRIP,21.09,Put,21.5,2022-01-21,534,6,6.38,6.75,6.15,988,482,2.05,61.64%,N/A,2020-08-05
AAL,12.56,Call,19,2020-08-28,23,0.13,0.15,0.17,0.17,516,252,2.05,118.29%,N/A,2020-08-05
VLO,51.62,Call,54,2020-08-07,2,0.12,0.16,0.2,0.14,530,259,2.05,54.30%,N/A,2020-08-05
SBUX,75.78,Call,74,2020-08-07,2,1.19,1.5,1.81,1.76,545,266,2.05,13.63%,N/A,2020-08-05
GOOGL,1479.09,Call,1480,2020-08-07,2,8.5,9,9.5,9.5,550,268,2.05,22.66%,N/A,2020-08-05
WIFI,13.49,Call,15,2020-08-21,16,0.25,0.35,0.45,0.45,771,377,2.05,86.94%,N/A,2020-08-05
MRNA,75.8,Put,74,2020-08-07,2,1.2,1.25,1.3,1.28,2533,1233,2.05,93.06%,N/A,2020-08-05
SRNE,13.78,Call,17,2020-09-18,44,2.6,2.7,2.8,2.85,632,308,2.05,204.88%,N/A,2020-08-05
SRNE,13.78,Call,14,2020-09-18,44,3.4,3.55,3.7,3.63,2124,1038,2.05,197.78%,N/A,2020-08-05
V,196.1,Call,202.5,2020-08-07,2,0.1,0.12,0.14,0.12,1575,772,2.04,28.61%,N/A,2020-08-05
AMD,85.31,Put,81,2020-08-07,2,0.15,0.19,0.22,0.18,5079,2490,2.04,56.58%,N/A,2020-08-05
AAL,12.56,Call,15,2020-08-07,2,0.14,0.15,0.16,0.16,5075,2486,2.04,221.71%,N/A,2020-08-05
INTC,48.92,Call,47.5,2020-08-07,2,1.36,1.42,1.48,1.4,1698,833,2.04,15.27%,N/A,2020-08-05
JPM,97.21,Call,96,2020-08-21,16,3.1,3.23,3.35,3.2,1915,937,2.04,31.24%,N/A,2020-08-05
AVGO,329.54,Call,335,2020-08-07,2,1.25,1.35,1.45,1.33,2205,1079,2.04,34.39%,N/A,2020-08-05
NKE,100.94,Call,105,2020-08-28,23,1.08,1.39,1.7,1.25,631,310,2.04,27.19%,N/A,2020-08-05
BAC,25.39,Put,24,2020-09-04,30,0.51,0.53,0.55,0.51,850,417,2.04,38.00%,N/A,2020-08-05
WDC,44.47,Call,49,2020-08-21,16,1.01,1.15,1.28,0.95,742,365,2.03,66.88%,N/A,2020-08-05
JPM,97.21,Put,98,2020-08-07,2,1.18,1.28,1.37,1.25,774,382,2.03,27.68%,N/A,2020-08-05
NVAX,173.49,Call,185,2020-08-07,2,3.4,3.53,3.65,3.41,1452,715,2.03,148.56%,N/A,2020-08-05
GOLD,29.84,Put,27.5,2020-08-21,16,0.37,0.41,0.45,0.43,624,308,2.03,53.38%,N/A,2020-08-05
SQ,146.55,Put,130,2021-03-19,226,16.4,16.92,17.45,16.45,1118,551,2.03,56.51%,N/A,2020-08-05
NFLX,502.11,Call,535,2020-08-14,9,1.68,1.83,1.97,1.79,777,383,2.03,35.11%,N/A,2020-08-05
PYPL,202.91,Call,210,2020-08-07,2,0.25,0.35,0.45,0.26,1906,938,2.03,36.08%,N/A,2020-08-05
DIS,127.61,Call,140,2020-08-28,23,0.41,0.48,0.54,0.5,702,345,2.03,29.34%,N/A,2020-08-05
MPLX,19.24,Call,16,2020-08-21,16,3.1,3.4,3.7,3.1,520,257,2.02,16.03%,N/A,2020-08-05
LRN,51.6,Call,70,2020-08-21,16,0.55,0.7,0.85,0.7,783,388,2.02,114.71%,N/A,2020-08-05
SQ,146.55,Call,185,2021-01-15,163,10.3,10.5,10.7,11.1,722,358,2.02,58.68%,N/A,2020-08-05
JPM,97.21,Call,102,2020-08-14,9,0.35,0.37,0.39,0.4,1436,710,2.02,30.53%,N/A,2020-08-05
AAPL,439.76,Put,435,2020-08-14,9,6.2,6.28,6.35,6.2,2336,1154,2.02,30.74%,N/A,2020-08-05
ROKU,165.42,Put,160,2020-08-07,2,5.55,5.85,6.15,6.15,2525,1253,2.02,179.00%,N/A,2020-08-05
ZM,272.9,Call,285,2020-08-07,2,0.85,0.98,1.1,0.95,1490,738,2.02,57.38%,N/A,2020-08-05
UPS,145.08,Call,155,2020-08-14,9,0.19,0.21,0.23,0.19,682,340,2.01,27.86%,N/A,2020-08-05
AAPL,439.76,Call,435,2020-08-07,2,6.8,6.95,7.1,7,12215,6071,2.01,32.33%,N/A,2020-08-05
AXL,6.93,Call,7,2020-10-16,72,0.85,0.93,1,0.85,673,335,2.01,71.39%,N/A,2020-08-05
QCOM,111.39,Call,113,2020-08-07,2,0.54,0.61,0.68,0.6,2464,1227,2.01,37.43%,N/A,2020-08-05
ROKU,165.42,Call,220,2020-08-07,2,0.29,0.32,0.34,0.34,2053,1019,2.01,205.26%,N/A,2020-08-05
FSLY,108.92,Put,105,2020-08-07,2,5.8,6.15,6.5,6.4,1191,593,2.01,260.51%,N/A,2020-08-05
NKE,100.94,Call,101,2020-08-07,2,0.83,0.94,1.05,0.87,1051,524,2.01,30.06%,N/A,2020-08-05
V,196.1,Call,200,2020-08-14,9,1.23,1.31,1.39,1.33,4469,2224,2.01,22.96%,N/A,2020-08-05
FCX,13.97,Call,15,2020-10-16,72,0.82,0.85,0.87,0.85,3492,1737,2.01,50.31%,N/A,2020-08-05
DKNG,32.55,Call,33,2020-08-14,9,2.15,2.25,2.35,2.2,2001,994,2.01,117.74%,N/A,2020-08-05
AIMT,13.52,Call,20,2021-01-15,163,1.2,1.55,1.9,1.2,1370,681,2.01,80.56%,N/A,2020-08-05
BA,174.28,Call,195,2020-08-14,9,1.62,1.66,1.7,1.68,766,381,2.01,70.79%,N/A,2020-08-05
UPS,145.08,Put,155,2020-08-14,9,9,10.7,12.4,10.02,523,260,2.01,26.33%,N/A,2020-08-05
GILD,69,Call,72.5,2020-09-18,44,1.33,1.38,1.42,1.39,2604,1300,2,28.22%,N/A,2020-08-05
SPCE,20.15,Put,18.5,2020-08-07,2,0.09,0.11,0.12,0.12,2409,1202,2,110.33%,N/A,2020-08-05
SPCE,20.15,Call,19,2020-08-07,2,1.29,1.35,1.4,1.3,793,396,2,93.47%,N/A,2020-08-05
TWLO,278.11,Call,300,2020-08-21,16,5.45,5.68,5.9,5.82,1982,991,2,58.48%,N/A,2020-08-05
AMZN,3205.03,Call,3130,2020-08-07,2,78.3,80.38,82.45,80.47,726,364,1.99,30.21%,N/A,2020-08-05
UAL,33.73,Call,36,2020-08-07,2,0.34,0.37,0.39,0.34,4045,2029,1.99,109.80%,N/A,2020-08-05
AMD,85.31,Put,80,2020-08-14,9,0.82,0.91,0.99,0.84,3024,1520,1.99,52.43%,N/A,2020-08-05
WFC,24.4,Put,25,2020-09-18,44,1.66,1.69,1.72,1.68,15656,7857,1.99,40.40%,N/A,2020-08-05
ZNGA,10.07,Call,10.5,2020-08-07,2,0.28,0.29,0.29,0.28,12271,6172,1.99,152.66%,N/A,2020-08-05
FB,249.12,Put,247.5,2020-08-14,9,4.15,4.25,4.35,4.35,1321,668,1.98,33.14%,N/A,2020-08-05
OAS,0.7559,Call,1,2020-09-18,44,0.15,0.18,0.2,0.2,3009,1522,1.98,262.37%,N/A,2020-08-05
UAL,33.73,Call,40,2020-08-14,9,0.36,0.4,0.43,0.41,1129,570,1.98,100.18%,N/A,2020-08-05
SQ,146.55,Call,170,2020-09-18,44,3.8,3.98,4.15,4.01,873,441,1.98,56.24%,N/A,2020-08-05
RTX,60.03,Call,50,2021-01-15,163,10.45,11.1,11.75,11.15,718,363,1.98,28.10%,N/A,2020-08-05
NKLA,35.03,Put,36,2020-08-07,2,1.75,1.85,1.95,1.91,1858,937,1.98,130.91%,N/A,2020-08-05
KODK,14.9,Put,14,2020-08-07,2,0.8,0.85,0.9,0.84,4776,2429,1.97,290.94%,N/A,2020-08-05
KODK,14.9,Put,25,2020-09-18,44,12.5,12.75,13,12.67,534,271,1.97,244.96%,N/A,2020-08-05
SWKS,145.37,Put,140,2020-09-18,44,5.2,5.38,5.55,5.4,683,346,1.97,39.92%,N/A,2020-08-05
ROKU,165.42,Call,180,2020-08-14,9,5.05,5.23,5.4,5.25,1193,607,1.97,102.08%,N/A,2020-08-05
JNJ,148.4,Call,165,2020-10-16,72,0.9,0.95,1,0.93,2632,1336,1.97,20.68%,N/A,2020-08-05
RIOT,4.01,Call,3.5,2020-08-14,9,0.8,0.83,0.85,0.81,5597,2842,1.97,220.23%,N/A,2020-08-05
BYND,132.69,Call,136,2020-08-07,2,1.05,1.25,1.44,1.29,1092,553,1.97,65.95%,N/A,2020-08-05
TGT,129.37,Call,131,2020-08-07,2,0.33,0.41,0.49,0.38,1487,754,1.97,25.64%,N/A,2020-08-05
ROKU,165.42,Call,172.5,2020-08-07,2,5.35,5.6,5.85,5.58,2268,1153,1.97,173.69%,N/A,2020-08-05
QCOM,111.39,Call,111,2020-08-14,9,2.43,2.55,2.67,2.5,1179,603,1.96,32.77%,N/A,2020-08-05
SRNE,13.78,Call,13,2020-08-21,16,2.5,2.58,2.65,2.55,4825,2468,1.96,192.15%,N/A,2020-08-05
ZM,272.9,Put,262.5,2020-08-07,2,1,1.13,1.25,1.15,1106,565,1.96,58.19%,N/A,2020-08-05
UAL,33.73,Call,33,2020-08-14,9,2.16,2.24,2.32,2.35,1172,599,1.96,93.77%,N/A,2020-08-05
APA,16.24,Call,16.5,2020-08-07,2,0.2,0.22,0.24,0.21,1804,927,1.95,66.84%,N/A,2020-08-05
BA,174.28,Call,187.5,2020-08-07,2,0.5,0.57,0.63,0.62,1427,730,1.95,82.35%,N/A,2020-08-05
KODK,14.9,Call,13,2020-08-07,2,2.25,2.4,2.55,2.41,872,448,1.95,300.53%,N/A,2020-08-05
MYL,16.9,Call,17.5,2020-08-07,2,0.28,0.34,0.39,0.35,802,412,1.95,118.71%,N/A,2020-08-05
MOMO,20.08,Call,21,2020-09-18,44,1.32,1.39,1.45,1.37,677,348,1.95,62.72%,N/A,2020-08-05
GOOGL,1479.09,Call,1490,2020-08-07,2,3,4.2,5.4,5.1,784,402,1.95,21.78%,N/A,2020-08-05
V,196.1,Put,195,2020-08-07,2,0.83,0.94,1.05,0.99,1912,982,1.95,25.64%,N/A,2020-08-05
ROKU,165.42,Put,155,2020-08-07,2,3.5,3.63,3.75,3.65,2030,1045,1.94,164.56%,N/A,2020-08-05
PYPL,202.91,Call,207.5,2020-08-07,2,0.49,0.54,0.6,0.5,676,348,1.94,33.21%,N/A,2020-08-05
AMD,85.31,Put,85,2020-10-16,72,8,8.43,8.85,8.25,557,289,1.93,56.58%,N/A,2020-08-05
SRNE,13.78,Put,10,2020-09-18,44,1.5,1.65,1.8,1.6,851,442,1.93,196.10%,N/A,2020-08-05
AAPL,439.76,Put,430,2020-08-14,9,4.3,4.45,4.6,4.51,2405,1245,1.93,31.44%,N/A,2020-08-05
