Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JNJ,151.42,Call,150,2020-08-28,8,1.85,1.95,2.05,1.91,2082,1419,1.47,11.38%,N/A,2020-08-20
TDOC,218.41,Call,230,2020-09-11,22,6.2,6.65,7.1,6.54,1896,1291,1.47,51.71%,N/A,2020-08-20
DE,191.1,Call,190,2020-08-21,1,4.2,5.08,5.95,4.57,633,431,1.47,100.34%,N/A,2020-08-20
AWH,2.85,Call,5,2021-01-15,148,0.2,0.25,0.3,0.3,500,339,1.47,108.67%,N/A,2020-08-20
MU,42.99,Put,42.5,2020-08-21,1,0.17,0.19,0.2,0.18,4847,3324,1.46,42.10%,N/A,2020-08-20
RIG,1.59,Call,2,2020-09-18,29,0.13,0.14,0.14,0.14,2708,1851,1.46,150.98%,N/A,2020-08-20
OXY,13.4,Call,17,2020-09-18,29,0.15,0.16,0.16,0.17,5262,3607,1.46,70.45%,N/A,2020-08-20
NVDA,485.64,Call,505,2020-08-28,8,5.45,5.55,5.65,5.45,1236,848,1.46,43.69%,N/A,2020-08-20
BABA,257.97,Put,247.5,2020-08-21,1,0.07,0.11,0.15,0.14,2396,1646,1.46,48.67%,N/A,2020-08-20
BHC,16.88,Call,17,2020-09-18,29,0.91,0.97,1.02,0.95,803,552,1.45,52.57%,N/A,2020-08-20
AMZN,3297.37,Call,3410,2020-08-21,1,1,1.32,1.63,1.39,767,528,1.45,38.75%,N/A,2020-08-20
AMZN,3297.37,Put,3300,2020-08-21,1,20.35,21.58,22.8,22,1986,1369,1.45,30.09%,N/A,2020-08-20
T,29.67,Call,29.5,2020-08-28,8,0.38,0.4,0.41,0.41,1293,890,1.45,17.88%,N/A,2020-08-20
BYND,127.92,Put,128,2020-08-21,1,1.01,1.28,1.55,1.32,830,572,1.45,47.98%,N/A,2020-08-20
NLOK,22.65,Call,22,2020-08-21,1,0.45,0.63,0.8,0.53,2108,1454,1.45,0.00%,N/A,2020-08-20
RCL,61.53,Call,65,2020-08-28,8,1.02,1.15,1.28,1.25,1368,951,1.44,70.23%,N/A,2020-08-20
RCL,61.53,Call,70,2020-09-04,15,0.76,0.9,1.03,1,527,366,1.44,72.10%,N/A,2020-08-20
SHOP,1039.62,Call,1070,2020-08-21,1,0.4,1.47,2.55,1.75,555,387,1.43,48.76%,N/A,2020-08-20
AMZN,3297.37,Put,3210,2020-08-21,1,1.77,2.18,2.59,2.13,599,419,1.43,36.05%,N/A,2020-08-20
CCL,14.54,Call,16.5,2020-09-04,15,0.29,0.32,0.35,0.33,797,558,1.43,81.71%,N/A,2020-08-20
SHOP,1039.62,Call,1030,2020-08-21,1,13,15.45,17.9,14.5,900,630,1.43,40.93%,N/A,2020-08-20
PYPL,198.18,Call,195,2020-08-28,8,5.6,5.73,5.85,5.77,937,655,1.43,33.95%,N/A,2020-08-20
AMD,82.77,Put,79,2020-08-28,8,0.79,0.8,0.82,0.79,986,689,1.43,45.70%,N/A,2020-08-20
AAPL,473.1,Call,485,2020-09-04,15,8.45,8.7,8.95,8.75,1010,704,1.43,35.61%,N/A,2020-08-20
SQ,155.86,Put,150,2020-08-21,1,0.18,0.23,0.27,0.22,3539,2473,1.43,57.42%,N/A,2020-08-20
LYFT,29.76,Call,29.5,2020-08-21,1,0.61,0.65,0.69,0.61,10008,7014,1.43,75.63%,N/A,2020-08-20
WORK,29.98,Call,30,2020-08-21,1,0.34,0.35,0.35,0.34,28929,20221,1.43,55.79%,N/A,2020-08-20
GILD,66.05,Call,75,2021-02-19,183,2,2.38,2.76,2.65,793,553,1.43,30.01%,N/A,2020-08-20
MXIM,69,Call,70,2020-12-18,120,4.1,4.65,5.2,4.2,968,679,1.43,28.61%,N/A,2020-08-20
SPOT,269.33,Call,300,2020-09-18,29,3.8,4.4,5,4.85,1481,1034,1.43,48.62%,N/A,2020-08-20
AAPL,473.1,Call,470,2020-09-25,36,22.05,22.4,22.75,22.35,500,352,1.42,34.61%,N/A,2020-08-20
SHOP,1039.62,Call,1080,2020-08-21,1,0.95,1.78,2.6,1.25,631,443,1.42,54.19%,N/A,2020-08-20
WFC,23.75,Call,24,2020-08-21,1,0.09,0.1,0.1,0.1,5591,3925,1.42,40.20%,N/A,2020-08-20
WORK,29.98,Call,29.5,2020-08-21,1,0.59,0.62,0.64,0.66,2888,2027,1.42,59.72%,N/A,2020-08-20
BYND,127.92,Put,120,2020-08-28,8,0.98,1.03,1.07,1.01,1058,746,1.42,50.66%,N/A,2020-08-20
TGT,152.24,Call,140,2020-08-28,8,12.3,12.83,13.35,12.5,825,582,1.42,37.07%,N/A,2020-08-20
LRCX,358.5,Call,380,2020-08-21,1,0.01,0.18,0.35,0.1,824,580,1.42,56.42%,N/A,2020-08-20
NKE,108.01,Call,120,2020-10-16,57,1.22,1.28,1.33,1.3,3417,2412,1.42,28.93%,N/A,2020-08-20
CRDF,6.93,Call,7.5,2020-09-18,29,1.3,1.38,1.45,1.35,3007,2113,1.42,202.01%,N/A,2020-08-20
BJ,44.46,Call,45,2020-11-20,92,3.7,3.85,4,3.78,538,379,1.42,44.47%,N/A,2020-08-20
FB,269.01,Put,270,2020-08-28,8,5.8,5.95,6.1,5.9,551,389,1.42,34.15%,N/A,2020-08-20
TRV,112.53,Call,150,2021-01-15,148,0.45,0.73,1,0.57,503,356,1.41,28.10%,N/A,2020-08-20
GILD,66.05,Call,66,2020-08-28,8,0.94,1,1.05,0.98,631,446,1.41,24.23%,N/A,2020-08-20
AAL,12.5,Put,13,2020-10-16,57,2.03,2.07,2.11,2.1,5683,4029,1.41,92.89%,N/A,2020-08-20
ROKU,148.89,Call,152.5,2020-08-28,8,2.8,2.95,3.1,2.85,660,473,1.4,49.51%,N/A,2020-08-20
ROKU,148.89,Call,150,2020-08-28,8,3.7,3.8,3.9,3.82,2265,1623,1.4,49.09%,N/A,2020-08-20
ZM,290.69,Put,270,2020-08-21,1,0.15,0.2,0.25,0.25,2729,1953,1.4,84.94%,N/A,2020-08-20
GRWG,18.24,Call,22.5,2020-08-21,1,0.1,0.13,0.15,0.1,4729,3372,1.4,279.18%,N/A,2020-08-20
BAC,25.1,Call,25,2020-08-28,8,0.51,0.52,0.53,0.53,4841,3462,1.4,32.06%,N/A,2020-08-20
BYND,127.92,Call,127,2020-08-21,1,1.6,1.83,2.06,1.75,1870,1338,1.4,46.32%,N/A,2020-08-20
TSLA,2001.83,Put,1600,2020-08-28,8,8.2,9.08,9.95,10.05,1504,1076,1.4,107.12%,N/A,2020-08-20
NVDA,485.64,Call,490,2020-09-04,15,15,15.55,16.1,15.35,853,611,1.4,43.72%,N/A,2020-08-20
BA,169.58,Call,180,2020-08-28,8,1.75,1.78,1.8,1.78,4394,3171,1.39,53.02%,N/A,2020-08-20
MU,42.99,Put,35,2021-06-18,302,3.1,3.18,3.25,3.64,4140,2980,1.39,50.75%,N/A,2020-08-20
FSLY,88.73,Call,80,2020-08-21,1,8.7,8.85,9,9.1,7294,5247,1.39,160.07%,N/A,2020-08-20
SHOP,1039.62,Call,1020,2020-08-21,1,17,20,23,19.7,1282,925,1.39,16.46%,N/A,2020-08-20
UBER,31.41,Call,32.5,2020-08-28,8,0.51,0.53,0.55,0.54,1141,822,1.39,52.35%,N/A,2020-08-20
FSLY,88.73,Call,100,2020-09-04,15,2.5,2.65,2.8,2.59,780,562,1.39,88.96%,N/A,2020-08-20
NFLX,497.9,Call,525,2020-08-28,8,2.16,2.33,2.49,2.5,608,437,1.39,36.97%,N/A,2020-08-20
JD,73.94,Put,73,2020-08-28,8,1.28,1.31,1.33,1.29,514,369,1.39,39.85%,N/A,2020-08-20
AMZN,3297.37,Put,3215,2020-08-21,1,2.01,2.4,2.79,2.36,510,367,1.39,35.34%,N/A,2020-08-20
V,204.15,Call,207.5,2020-08-21,1,0.19,0.2,0.21,0.21,2573,1868,1.38,28.27%,N/A,2020-08-20
UBER,31.41,Call,33,2020-08-28,8,0.38,0.4,0.41,0.4,3071,2220,1.38,52.46%,N/A,2020-08-20
BABA,257.97,Call,270,2020-08-28,8,1.69,1.7,1.71,1.69,4450,3234,1.38,37.29%,N/A,2020-08-20
JD,73.94,Call,80,2020-09-18,29,1.39,1.44,1.5,1.41,5537,4008,1.38,42.17%,N/A,2020-08-20
AMD,82.77,Put,72.5,2021-03-19,211,8.55,8.65,8.75,8.75,997,725,1.38,58.04%,N/A,2020-08-20
UBER,31.41,Call,35,2020-10-16,57,1.09,1.17,1.25,1.21,658,478,1.38,49.81%,N/A,2020-08-20
TSLA,2001.83,Call,1900,2020-09-04,15,169.65,176.33,183,176.6,642,464,1.38,74.95%,N/A,2020-08-20
SPCE,17.31,Call,18.5,2020-09-04,15,0.57,0.61,0.64,0.62,759,551,1.38,76.89%,N/A,2020-08-20
ZM,290.69,Call,315,2020-08-28,8,2.45,2.53,2.6,2.54,768,557,1.38,58.70%,N/A,2020-08-20
ORCL,55.26,Call,58,2020-09-04,15,0.3,0.33,0.37,0.29,829,600,1.38,25.82%,N/A,2020-08-20
PDD,97.13,Call,120,2020-08-21,1,0.16,0.17,0.17,0.16,1395,1013,1.38,219.55%,N/A,2020-08-20
AXP,96.72,Call,100,2020-08-28,8,0.56,0.63,0.69,0.62,885,648,1.37,30.93%,N/A,2020-08-20
TME,14.57,Call,16,2020-10-16,57,0.42,0.44,0.45,0.45,1798,1308,1.37,41.46%,N/A,2020-08-20
KMB,157.57,Call,155,2021-01-15,148,8.5,9.35,10.2,8.9,704,515,1.37,17.82%,N/A,2020-08-20
BA,169.58,Call,170,2020-09-04,15,6.65,6.83,7,7,696,509,1.37,52.19%,N/A,2020-08-20
TGT,152.24,Call,142,2020-08-21,1,10.1,10.33,10.55,10.25,827,605,1.37,50.02%,N/A,2020-08-20
KEYS,102.82,Call,105,2020-08-21,1,1.8,1.98,2.15,1.9,1373,1003,1.37,131.71%,N/A,2020-08-20
TSLA,2001.83,Put,1775,2020-08-21,1,1.4,1.63,1.85,1.45,1121,827,1.36,122.93%,N/A,2020-08-20
FSLY,88.73,Call,84,2020-08-21,1,4.7,5.4,6.1,5.2,3645,2673,1.36,111.19%,N/A,2020-08-20
NVDA,485.64,Call,525,2020-08-28,8,2.4,2.68,2.95,2.59,1212,890,1.36,48.41%,N/A,2020-08-20
NFLX,497.9,Put,500,2020-08-28,8,10.5,10.88,11.25,11.11,510,376,1.36,34.30%,N/A,2020-08-20
AZUL,11.63,Call,15,2020-11-20,92,0.6,0.65,0.7,0.6,2612,1914,1.36,67.97%,N/A,2020-08-20
TGT,152.24,Put,110,2020-09-18,29,0.09,0.11,0.13,0.1,684,502,1.36,53.08%,N/A,2020-08-20
KEYS,102.82,Put,92.5,2020-08-21,1,0,0.1,0.2,0.2,616,456,1.35,134.54%,N/A,2020-08-20
NVDA,485.64,Put,485,2020-09-18,29,22.7,22.95,23.2,22.98,557,412,1.35,43.36%,N/A,2020-08-20
FB,269.01,Call,285,2020-08-28,8,0.99,1.05,1.1,1.04,2169,1604,1.35,35.81%,N/A,2020-08-20
CVS,63.72,Call,64,2020-08-21,1,0.25,0.28,0.3,0.27,997,737,1.35,29.49%,N/A,2020-08-20
TWLO,257.65,Call,275,2020-08-28,8,2,2.15,2.3,2.11,658,486,1.35,50.42%,N/A,2020-08-20
MGM,20.83,Call,20.5,2020-08-21,1,0.42,0.45,0.49,0.5,658,488,1.35,71.07%,N/A,2020-08-20
WBA,39.71,Put,39,2020-08-28,8,0.31,0.34,0.37,0.33,645,477,1.35,26.93%,N/A,2020-08-20
ABT,101.63,Put,100,2020-08-21,1,0.05,0.09,0.13,0.1,1906,1421,1.34,27.98%,N/A,2020-08-20
TGT,152.24,Put,150,2020-08-28,8,1.32,1.4,1.47,1.33,4192,3118,1.34,25.71%,N/A,2020-08-20
SHAK,55.29,Call,60,2020-09-18,29,1.28,1.29,1.3,1.26,1709,1279,1.34,46.88%,N/A,2020-08-20
SQ,155.86,Put,148,2020-08-21,1,0.05,0.1,0.14,0.14,563,420,1.34,64.60%,N/A,2020-08-20
CVS,63.72,Call,65,2020-08-28,8,0.35,0.43,0.5,0.46,651,487,1.34,25.30%,N/A,2020-08-20
WFC,23.75,Put,23,2020-09-04,15,0.39,0.42,0.44,0.42,1302,977,1.33,39.16%,N/A,2020-08-20
AAPL,473.1,Call,470,2020-09-04,15,14.5,14.83,15.15,14.85,5008,3765,1.33,34.36%,N/A,2020-08-20
LYFT,29.76,Call,28,2020-08-21,1,1.75,1.82,1.88,1.77,6411,4830,1.33,59.97%,N/A,2020-08-20
HMHC,2.35,Call,2.5,2021-03-19,211,1.05,1.1,1.15,1.05,623,468,1.33,161.73%,N/A,2020-08-20
STAR,12.59,Put,12.5,2020-10-16,57,0.7,0.83,0.95,0.8,1250,943,1.33,43.44%,N/A,2020-08-20
AMZN,3297.37,Put,3205,2020-08-21,1,1.5,1.96,2.42,1.88,551,414,1.33,36.56%,N/A,2020-08-20
PENN,56.58,Call,56,2020-08-28,8,2.9,3.03,3.15,2.96,603,453,1.33,79.79%,N/A,2020-08-20
ZM,290.69,Call,277.5,2020-08-21,1,13.2,13.6,14,13.6,1806,1356,1.33,65.76%,N/A,2020-08-20
TGT,152.24,Put,135,2020-10-16,57,1.27,1.34,1.41,1.34,740,559,1.32,30.08%,N/A,2020-08-20
SQ,155.86,Call,152.5,2020-08-28,8,5.95,6.35,6.75,6.75,887,672,1.32,53.37%,N/A,2020-08-20
AMC,5.69,Call,6,2020-09-04,15,0.31,0.32,0.33,0.31,872,663,1.32,94.68%,N/A,2020-08-20
BYND,127.92,Call,132,2020-08-21,1,0.26,0.28,0.3,0.28,933,708,1.32,56.18%,N/A,2020-08-20
XOM,41.32,Call,42,2020-08-28,8,0.44,0.47,0.5,0.49,757,575,1.32,31.65%,N/A,2020-08-20
AAPL,473.1,Call,525,2020-08-28,8,1.05,1.07,1.08,1.05,871,659,1.32,47.15%,N/A,2020-08-20
IBM,123.15,Put,110,2021-07-16,330,7.15,8.3,9.45,7.95,602,455,1.32,32.08%,N/A,2020-08-20
GRWG,18.24,Put,12.5,2021-01-15,148,2.3,2.45,2.6,2.5,894,679,1.32,129.96%,N/A,2020-08-20
TSLA,2001.83,Put,1700,2020-08-28,8,13,13.45,13.9,13.45,1495,1136,1.32,90.93%,N/A,2020-08-20
UBER,31.41,Call,30,2020-10-16,57,3.2,3.28,3.35,3.33,804,613,1.31,52.31%,N/A,2020-08-20
GT,9.46,Call,10,2020-08-28,8,0.1,0.13,0.15,0.13,1140,867,1.31,57.74%,N/A,2020-08-20
TSLA,2001.83,Call,1875,2020-08-21,1,122.2,129.43,136.65,131.5,734,561,1.31,97.14%,N/A,2020-08-20
ROST,87.46,Put,85,2020-08-21,1,1,2.75,4.5,1.12,613,467,1.31,118.25%,N/A,2020-08-20
FB,269.01,Call,285,2020-11-20,92,14.75,14.9,15.05,14.95,795,607,1.31,39.12%,N/A,2020-08-20
MSFT,214.58,Call,215,2020-12-18,120,16.15,16.53,16.9,16.6,2695,2060,1.31,33.35%,N/A,2020-08-20
BABA,257.97,Put,260,2020-08-28,8,6.55,6.73,6.9,6.7,746,572,1.3,37.08%,N/A,2020-08-20
VIAC,26.69,Put,27.5,2022-01-21,519,6.85,7.23,7.6,7.19,640,492,1.3,56.29%,N/A,2020-08-20
BDSI,5.14,Call,6,2020-09-18,29,0.15,0.22,0.3,0.15,552,424,1.3,72.95%,N/A,2020-08-20
SPWR,11.23,Call,14,2020-09-18,29,0.27,0.28,0.29,0.29,516,396,1.3,84.81%,N/A,2020-08-20
AMC,5.69,Call,5.5,2020-08-21,1,0.22,0.23,0.23,0.22,9340,7160,1.3,82.62%,N/A,2020-08-20
AAPL,473.1,Call,460,2020-08-21,1,12.9,13.33,13.75,13.39,17205,13241,1.3,36.32%,N/A,2020-08-20
EL,198.27,Call,220,2020-10-16,57,1.45,1.6,1.75,1.75,745,573,1.3,25.68%,N/A,2020-08-20
AMZN,3297.37,Put,3175,2020-08-21,1,1.18,1.62,2.06,1.63,800,616,1.3,44.39%,N/A,2020-08-20
CAR,32.98,Call,34,2020-09-18,29,2,2.08,2.15,2.1,712,551,1.29,68.16%,N/A,2020-08-20
V,204.15,Call,202.5,2020-08-28,8,3.6,3.65,3.7,3.6,3688,2853,1.29,22.13%,N/A,2020-08-20
PFE,38.72,Put,38,2020-08-28,8,0.18,0.21,0.23,0.2,4361,3368,1.29,21.17%,N/A,2020-08-20
AAPL,473.1,Call,475,2020-09-18,29,17.3,17.5,17.7,17.5,4485,3490,1.29,34.14%,N/A,2020-08-20
GAN,25.17,Call,30,2020-09-18,29,1.25,1.35,1.45,1.45,1457,1126,1.29,107.46%,N/A,2020-08-20
NXPI,121.45,Put,110,2020-09-18,29,1.2,1.5,1.79,1.49,726,562,1.29,41.73%,N/A,2020-08-20
HAL,16.01,Call,16.5,2020-08-28,8,0.2,0.24,0.27,0.24,767,593,1.29,45.92%,N/A,2020-08-20
NFLX,497.9,Put,480,2020-08-28,8,3.45,3.73,4,3.7,934,726,1.29,35.70%,N/A,2020-08-20
FSLY,88.73,Put,80,2020-08-28,8,1.2,1.28,1.35,1.2,1269,981,1.29,84.53%,N/A,2020-08-20
GT,9.46,Call,9.5,2020-08-21,1,0.05,0.1,0.15,0.1,1962,1520,1.29,60.00%,N/A,2020-08-20
AAPL,473.1,Call,480,2020-09-04,15,10.15,10.38,10.6,10.35,3071,2374,1.29,34.80%,N/A,2020-08-20
UBER,31.41,Call,32.5,2020-08-21,1,0.13,0.14,0.14,0.14,2633,2062,1.28,76.41%,N/A,2020-08-20
C,49.58,Call,49,2020-08-21,1,0.69,0.74,0.78,0.76,1397,1093,1.28,39.27%,N/A,2020-08-20
BA,169.58,Call,172.5,2020-08-28,8,3.55,3.7,3.85,3.69,1765,1376,1.28,49.45%,N/A,2020-08-20
UA,8.79,Call,10,2022-01-21,519,2.15,2.25,2.35,2.25,3006,2343,1.28,63.20%,N/A,2020-08-20
AAPL,473.1,Call,515,2020-08-28,8,1.38,1.44,1.5,1.5,1160,905,1.28,44.25%,N/A,2020-08-20
MU,42.99,Put,43,2020-08-21,1,0.35,0.37,0.39,0.35,3832,3011,1.27,38.52%,N/A,2020-08-20
JD,73.94,Call,73,2020-08-28,8,2.17,2.22,2.27,2.25,1426,1123,1.27,39.80%,N/A,2020-08-20
AMD,82.77,Put,84,2020-08-21,1,1.45,1.5,1.54,1.49,1619,1273,1.27,41.09%,N/A,2020-08-20
TSLA,2001.83,Put,1800,2020-08-28,8,21.5,22.15,22.8,22.09,1990,1565,1.27,79.37%,N/A,2020-08-20
NLOK,22.65,Call,21,2020-08-21,1,1.25,1.69,2.12,1.77,2468,1943,1.27,137.81%,N/A,2020-08-20
Z,82.85,Call,100,2021-02-19,183,7.3,7.55,7.8,8.25,719,566,1.27,59.17%,N/A,2020-08-20
AMC,5.69,Call,5.5,2020-08-28,8,0.4,0.41,0.41,0.41,2293,1821,1.26,92.28%,N/A,2020-08-20
TSLA,2001.83,Put,1700,2020-08-21,1,1,1.01,1.02,1,6443,5121,1.26,150.37%,N/A,2020-08-20
SHOP,1039.62,Put,990,2020-08-21,1,0,2,4,0.75,502,400,1.26,58.93%,N/A,2020-08-20
CRWD,112.49,Call,110,2020-08-28,8,4.55,4.75,4.95,4.75,719,572,1.26,50.82%,N/A,2020-08-20
KSS,19,Call,19.5,2020-08-21,1,0.11,0.11,0.12,0.11,850,678,1.25,73.35%,N/A,2020-08-20
AMD,82.77,Put,82,2020-08-21,1,0.36,0.38,0.4,0.39,5425,4341,1.25,41.31%,N/A,2020-08-20
CSCO,42.31,Call,43.5,2020-09-04,15,0.29,0.31,0.33,0.31,1062,850,1.25,21.73%,N/A,2020-08-20
OXY,13.4,Put,13,2020-08-28,8,0.24,0.25,0.26,0.24,1387,1106,1.25,52.71%,N/A,2020-08-20
CHWY,57.21,Put,48,2021-01-15,148,4.3,4.48,4.65,4.59,520,417,1.25,64.40%,N/A,2020-08-20
JMIA,10.88,Call,11,2020-09-18,29,1.45,1.55,1.65,1.46,642,515,1.25,123.71%,N/A,2020-08-20
CVX,84.81,Call,92.5,2020-10-16,57,1.49,1.55,1.61,1.48,1610,1290,1.25,30.17%,N/A,2020-08-20
MU,42.99,Call,45,2020-09-18,29,1.09,1.1,1.1,1.1,4358,3475,1.25,38.93%,N/A,2020-08-20
MSFT,214.58,Call,220,2020-08-28,8,1.22,1.25,1.28,1.2,7444,5941,1.25,24.84%,N/A,2020-08-20
MO,43.5,Put,43.5,2020-08-21,1,0.03,0.16,0.29,0.27,558,446,1.25,29.82%,N/A,2020-08-20
AMD,82.77,Call,87.5,2020-08-28,8,0.63,0.67,0.7,0.67,696,555,1.25,45.66%,N/A,2020-08-20
LYFT,29.76,Put,22.5,2020-09-18,29,0.21,0.24,0.26,0.24,1260,1017,1.24,75.54%,N/A,2020-08-20
BDSI,5.14,Put,5,2020-09-18,29,0.1,0.38,0.65,0.35,510,412,1.24,73.62%,N/A,2020-08-20
AMZN,3297.37,Call,3450,2020-08-28,8,17.65,18.45,19.25,18.9,524,421,1.24,35.21%,N/A,2020-08-20
KGC,8.92,Call,11,2021-02-19,183,0.86,0.9,0.94,0.89,1162,936,1.24,61.64%,N/A,2020-08-20
FSLY,88.73,Put,90,2020-09-18,29,9,9.3,9.6,9.17,842,679,1.24,85.55%,N/A,2020-08-20
NVDA,485.64,Call,525,2020-08-21,1,0.09,0.11,0.12,0.13,5384,4329,1.24,71.35%,N/A,2020-08-20
DOCU,214.48,Call,215,2020-08-21,1,2,2.12,2.23,2.01,1572,1269,1.24,50.33%,N/A,2020-08-20
NFLX,497.9,Call,520,2020-08-28,8,2.97,3.14,3.3,2.97,1395,1129,1.24,34.90%,N/A,2020-08-20
DIS,128.12,Call,128,2020-08-28,8,1.66,1.76,1.85,1.82,1094,883,1.24,23.00%,N/A,2020-08-20
"Downloaded from Barchart.com as of 09-26-2023 09:54pm CDT"
