Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
STT,67.56,Put,67.5,2023-10-20,21,2.7,2.8,2.9,2.61,923,443,2.08,44.26%,-0.472362,2023-09-28
CLDX,27.99,Call,30,2024-01-19,112,6.5,6.95,7.4,7,1001,481,2.08,124.10%,0.605536,2023-09-28
NKE,89.63,Call,90,2023-10-20,21,3.4,3.45,3.5,3.43,1155,555,2.08,41.00%,0.511427,2023-09-28
AMD,102.76,Call,99,2023-10-06,7,4.95,5.03,5.1,5.05,2922,1403,2.08,48.30%,0.727791,2023-09-28
UPST,27.59,Put,26.5,2023-09-29,0,0.13,0.14,0.15,0.13,2951,1420,2.08,88.60%,-0.183654,2023-09-28
PDD,95.61,Put,96,2023-09-29,0,1.05,1.11,1.16,1.11,908,439,2.07,45.75%,-0.561462,2023-09-28
TTE,66.84,Call,70,2023-10-20,21,0.35,0.4,0.45,0.41,1036,501,2.07,22.58%,0.206167,2023-09-28
TSLA,246.38,Put,217.5,2023-10-06,7,0.73,0.76,0.78,0.73,1190,576,2.07,64.14%,-0.072334,2023-09-28
LEN,114.2,Call,125,2023-10-20,21,0.25,0.3,0.35,0.25,1005,487,2.06,25.62%,0.08041,2023-09-28
ONON,26.23,Put,26,2023-09-29,0,0.3,0.35,0.4,0.31,1139,553,2.06,76.92%,-0.403828,2023-09-28
EXPE,102.58,Put,100,2024-03-15,168,8.2,8.33,8.45,8.25,1304,632,2.06,37.83%,-0.387968,2023-09-28
NVDA,430.89,Put,447.5,2023-09-29,0,16.35,16.7,17.05,16.37,1922,931,2.06,53.35%,-0.911989,2023-09-28
JPM,147.59,Put,147,2023-09-29,0,0.54,0.58,0.62,0.61,1986,963,2.06,28.74%,-0.389766,2023-09-28
MARA,8.57,Put,8,2023-10-06,7,0.23,0.24,0.25,0.23,2160,1048,2.06,101.21%,-0.285177,2023-09-28
RIOT,9.43,Call,9.5,2023-10-06,7,0.47,0.49,0.5,0.47,4501,2182,2.06,95.66%,0.507236,2023-09-28
JBLU,4.56,Call,5,2024-01-19,112,0.46,0.47,0.48,0.48,11364,5507,2.06,61.65%,0.480503,2023-09-28
LMT,410.96,Call,445,2023-10-27,28,0.85,1.05,1.25,0.95,534,260,2.05,20.49%,0.089852,2023-09-28
LULU,379,Call,380,2023-09-29,0,2.52,3.04,3.55,3.45,645,314,2.05,49.64%,0.466654,2023-09-28
AFRM,20.85,Put,20.5,2023-09-29,0,0.21,0.22,0.23,0.23,2049,1002,2.04,88.83%,-0.347303,2023-09-28
BAC,27.56,Put,42,2024-01-19,112,14.4,14.45,14.5,14.46,1142,562,2.03,45.56%,-0.972589,2023-09-28
COIN,75.16,Call,75,2023-10-06,7,2.65,2.72,2.78,2.74,1951,962,2.03,63.22%,0.531817,2023-09-28
BABA,85.54,Call,87,2023-09-29,0,0.27,0.28,0.28,0.28,5934,2917,2.03,45.02%,0.240209,2023-09-28
MSFT,313.64,Call,320,2023-09-29,0,0.14,0.16,0.18,0.16,18654,9210,2.03,27.20%,0.08004,2023-09-28
AAPL,170.69,Call,175,2023-10-06,7,0.79,0.81,0.83,0.81,28894,14264,2.03,24.28%,0.242709,2023-09-28
COIN,75.16,Put,68,2023-10-06,7,0.46,0.48,0.5,0.47,757,375,2.02,67.25%,-0.128907,2023-09-28
SHOP,53.2,Call,52,2023-09-29,0,1.37,1.45,1.53,1.37,2252,1114,2.02,52.80%,0.802503,2023-09-28
NKE,89.63,Call,95,2023-09-29,0,0.8,0.82,0.83,0.83,6510,3221,2.02,141.53%,0.225665,2023-09-28
AMZN,125.98,Put,124,2023-10-06,7,1.52,1.54,1.56,1.56,4704,2335,2.01,35.74%,-0.358588,2023-09-28
FOLD,11.86,Call,8,2023-10-20,21,2.65,3.78,4.9,4.1,800,400,2,145.75%,0.904898,2023-09-28
TSLA,246.38,Put,175,2023-10-13,14,0.09,0.11,0.12,0.1,908,454,2,75.14%,-0.007955,2023-09-28
BA,190.43,Put,190,2023-09-29,0,1.29,1.37,1.44,1.39,1996,998,2,40.54%,-0.452564,2023-09-28
BA,190.43,Call,200,2023-10-06,7,0.68,0.69,0.7,0.7,4812,2409,2,33.80%,0.15381,2023-09-28
CF,85.97,Call,110,2024-01-19,112,0.8,0.85,0.9,0.9,884,445,1.99,33.82%,0.122138,2023-09-28
ORCL,106.15,Call,106,2023-10-06,7,1.63,1.65,1.67,1.65,2668,1339,1.99,26.18%,0.530745,2023-09-28
NVDA,430.89,Call,452.5,2023-10-06,7,2.49,2.58,2.67,2.67,1212,613,1.98,40.32%,0.203177,2023-09-28
CCJ,41.15,Call,43,2023-10-20,21,0.88,0.9,0.92,0.99,2243,1133,1.98,40.41%,0.352319,2023-09-28
DIS,80.13,Call,155,2025-01-17,476,0.5,0.58,0.66,0.58,4397,2220,1.98,31.88%,0.053209,2023-09-28
AMD,102.76,Put,102,2023-10-13,14,2.99,3.02,3.05,3.03,768,390,1.97,43.57%,-0.440964,2023-09-28
AMD,102.76,Put,98,2023-10-27,28,2.65,2.72,2.79,2.66,1086,550,1.97,43.30%,-0.314223,2023-09-28
DBI,12.66,Call,14,2023-12-15,77,0.7,0.77,0.85,0.8,659,337,1.96,54.69%,0.403184,2023-09-28
NKE,89.63,Put,86,2023-09-29,0,1.15,1.23,1.3,1.23,2232,1140,1.96,146.36%,-0.279963,2023-09-28
NKE,89.63,Call,97,2023-09-29,0,0.45,0.47,0.49,0.47,3189,1629,1.96,139.12%,0.145563,2023-09-28
META,303.96,Put,292.5,2023-09-29,0,0.12,0.14,0.15,0.12,7867,4019,1.96,43.40%,-0.042585,2023-09-28
NEE,57.08,Call,62.5,2023-11-17,49,0.6,0.65,0.7,0.66,679,348,1.95,27.92%,0.209425,2023-09-28
MRNA,100.27,Put,75,2025-01-17,476,8.9,9.03,9.15,9,715,366,1.95,54.14%,-0.193533,2023-09-28
TSLA,246.38,Put,272.5,2023-09-29,0,23.8,25.45,27.1,27.3,893,458,1.95,153.13%,-0.890043,2023-09-28
TSLA,246.38,Call,242.5,2023-10-13,14,12.5,12.63,12.75,12.35,1551,795,1.95,53.96%,0.588037,2023-09-28
CCJ,41.15,Put,41.5,2023-10-06,7,1.13,1.14,1.15,1.18,546,283,1.93,42.61%,-0.541008,2023-09-28
ONON,26.23,Put,26,2023-10-20,21,1.2,1.25,1.3,1.35,1152,598,1.93,55.93%,-0.440176,2023-09-28
NEE,57.08,Put,80,2024-01-19,112,22.8,22.95,23.1,22.3,3618,1879,1.93,37.47%,-0.972293,2023-09-28
JWN,14.47,Call,14.5,2023-09-29,0,0.12,0.14,0.15,0.16,588,306,1.92,49.79%,0.473271,2023-09-28
NVDA,430.89,Put,360,2023-10-13,14,0.46,0.48,0.49,0.48,1049,547,1.92,50.03%,-0.02854,2023-09-28
ZM,68.33,Call,70,2023-09-29,0,0.1,0.11,0.11,0.1,1580,823,1.92,41.54%,0.135362,2023-09-28
QCOM,111.1,Call,119,2023-10-20,21,0.68,0.7,0.72,0.68,2252,1170,1.92,28.59%,0.171717,2023-09-28
DVN,48.81,Call,52,2023-10-20,21,0.45,0.46,0.47,0.49,2262,1180,1.92,32.23%,0.22023,2023-09-28
AAPL,170.69,Put,170,2023-09-29,0,0.69,0.73,0.76,0.75,69905,36361,1.92,30.23%,-0.392549,2023-09-28
AMZN,125.98,Put,139,2023-10-06,7,12.7,13.08,13.45,12.92,540,283,1.91,56.61%,-0.889109,2023-09-28
GOOGL,132.31,Put,138,2023-09-29,0,5.4,5.73,6.05,5.6,900,472,1.91,74.87%,-0.855929,2023-09-28
INMD,30.95,Put,35,2023-10-20,21,4.1,4.25,4.4,4.26,1408,738,1.91,47.88%,-0.846927,2023-09-28
MU,65.2,Call,77.5,2023-11-17,49,0.3,0.31,0.31,0.33,24170,12629,1.91,32.35%,0.089348,2023-09-28
SBUX,91.08,Put,120,2023-10-20,21,28.7,28.9,29.1,28.85,822,432,1.9,67.56%,-0.953028,2023-09-28
CRWD,165.25,Call,170,2023-10-06,7,1.6,1.63,1.66,1.68,1215,640,1.9,37.23%,0.307106,2023-09-28
CPNG,16.94,Put,17.5,2023-10-20,21,0.84,0.86,0.87,0.79,3037,1595,1.9,34.00%,-0.632029,2023-09-28
CNK,18.19,Put,15,2024-01-19,112,0.65,0.7,0.75,0.7,1752,926,1.89,51.19%,-0.207129,2023-09-28
COST,568.63,Call,572.5,2023-09-29,0,1.07,1.17,1.26,1.14,2515,1331,1.89,22.08%,0.282784,2023-09-28
COIN,75.16,Call,74,2023-09-29,0,1.53,1.62,1.7,1.64,2777,1470,1.89,60.88%,0.69572,2023-09-28
SPR,16.29,Call,20,2023-10-20,21,0.15,0.18,0.2,0.16,3347,1773,1.89,69.05%,0.127471,2023-09-28
FSLR,161.5,Put,300,2023-12-15,77,137.65,138.53,139.4,138.75,537,285,1.88,80.45%,-0.960022,2023-09-28
MU,65.2,Put,63,2023-10-20,21,1.2,1.21,1.23,1.15,1306,694,1.88,35.81%,-0.319532,2023-09-28
AI,25.16,Call,24.5,2023-09-29,0,0.76,0.79,0.82,0.8,2411,1280,1.88,73.74%,0.763248,2023-09-28
PTON,4.9,Put,5,2023-09-29,0,0.14,0.16,0.17,0.16,10898,5800,1.88,100.17%,-0.64063,2023-09-28
HRB,43.09,Call,45,2023-11-17,49,1.2,1.25,1.3,1.27,660,353,1.87,31.64%,0.385952,2023-09-28
BTU,25.66,Call,28,2023-11-17,49,0.82,0.84,0.85,0.81,1326,709,1.87,43.77%,0.333994,2023-09-28
NFLX,376.36,Put,377.5,2023-09-29,0,3.25,3.43,3.6,3.3,1331,713,1.87,34.80%,-0.560428,2023-09-28
SIMO,50.46,Put,50,2023-10-20,21,1.8,2,2.2,1.95,1763,942,1.87,45.67%,-0.441738,2023-09-28
RIVN,23.08,Call,23.5,2023-09-29,0,0.15,0.16,0.17,0.15,9333,4978,1.87,65.36%,0.305087,2023-09-28
PFE,32.09,Put,17.5,2025-01-17,476,0.22,0.23,0.24,0.22,513,276,1.86,34.36%,-0.037318,2023-09-28
BILI,13.52,Put,10,2025-01-17,476,1.77,1.81,1.84,1.77,734,394,1.86,68.26%,-0.200096,2023-09-28
ALB,172.4,Put,155,2023-12-15,77,5.9,6,6.1,6.02,1415,762,1.86,44.85%,-0.254657,2023-09-28
GM,33.16,Call,36,2023-10-27,28,0.47,0.49,0.5,0.49,4214,2263,1.86,38.50%,0.245909,2023-09-28
NVDA,430.89,Put,420,2023-10-06,7,5.3,5.4,5.5,5.45,7541,4049,1.86,43.01%,-0.317659,2023-09-28
AMD,102.76,Call,101,2023-09-29,0,2.12,2.19,2.25,2.23,18432,9910,1.86,53.39%,0.739515,2023-09-28
ME,1.02,Put,1,2024-01-19,112,0.2,0.23,0.25,0.17,1000,541,1.85,110.83%,-0.360048,2023-09-28
XOM,119.47,Put,112,2023-10-20,21,0.55,0.58,0.61,0.59,1089,589,1.85,26.79%,-0.145297,2023-09-28
JBLU,4.56,Call,4.5,2023-10-20,21,0.28,0.3,0.31,0.31,1199,648,1.85,62.79%,0.572876,2023-09-28
SQ,44.35,Call,60,2025-01-17,476,6.85,6.93,7,6.91,1365,739,1.85,52.62%,0.466734,2023-09-28
UBER,46.14,Put,46,2023-09-29,0,0.3,0.32,0.35,0.3,1908,1032,1.85,38.58%,-0.433435,2023-09-28
SQ,44.35,Call,45,2023-09-29,0,0.25,0.26,0.26,0.26,5150,2777,1.85,56.11%,0.315775,2023-09-28
MARA,8.57,Call,8.5,2023-09-29,0,0.2,0.21,0.22,0.22,19934,10758,1.85,102.99%,0.572498,2023-09-28
GS,325.2,Call,325,2023-09-29,0,1.98,2.09,2.21,2.1,842,457,1.84,29.52%,0.520426,2023-09-28
CHWY,18.27,Call,20,2023-10-06,7,0.09,0.1,0.11,0.11,974,528,1.84,59.31%,0.147316,2023-09-28
NKE,89.63,Call,96,2023-10-06,7,0.9,0.93,0.96,0.93,1343,730,1.84,60.89%,0.222532,2023-09-28
PDD,95.61,Call,115,2023-11-17,49,0.97,1.01,1.05,1.05,3608,1966,1.84,42.71%,0.145897,2023-09-28
SQ,44.35,Call,43,2023-10-20,21,2.86,2.88,2.89,2.88,856,468,1.83,49.27%,0.635617,2023-09-28
META,303.96,Put,282.5,2023-10-06,7,0.78,0.8,0.82,0.78,1006,551,1.83,41.47%,-0.09343,2023-09-28
AAPL,170.69,Put,170,2023-10-06,7,2,2.05,2.1,2.08,14681,8003,1.83,26.28%,-0.440533,2023-09-28
AVGO,832,Call,847.5,2023-09-29,0,0.85,1,1.15,1.18,652,358,1.82,32.54%,0.140427,2023-09-28
ATVI,93.54,Call,94,2023-10-06,7,0.23,0.26,0.29,0.23,786,431,1.82,7.97%,0.337682,2023-09-28
SCHW,54.55,Put,90,2025-01-17,476,35.1,35.48,35.85,35.6,790,433,1.82,38.57%,-0.924221,2023-09-28
NFLX,376.36,Call,397.5,2023-10-06,7,1.14,1.35,1.55,1.29,1126,619,1.82,35.18%,0.140839,2023-09-28
TSLA,246.38,Put,232.5,2023-10-06,7,2.94,3,3.05,2.9,2543,1401,1.82,61.93%,-0.23281,2023-09-28
META,303.96,Call,310,2023-10-06,7,3.55,3.63,3.7,3.63,4441,2445,1.82,35.79%,0.362601,2023-09-28
OXY,65.88,Put,59,2023-10-20,21,0.19,0.2,0.21,0.21,644,355,1.81,34.67%,-0.081488,2023-09-28
GOOG,133.13,Call,131,2023-10-06,7,3.4,3.45,3.5,3.4,1521,840,1.81,29.59%,0.661582,2023-09-28
SOFI,7.77,Call,15,2026-01-16,840,1.5,1.64,1.78,1.57,1890,1047,1.81,61.63%,0.455928,2023-09-28
NEP,30.54,Call,50,2024-01-19,112,0.2,0.28,0.35,0.31,2023,1117,1.81,58.53%,0.078159,2023-09-28
AMD,102.76,Call,101,2023-10-06,7,3.6,3.68,3.75,3.65,2834,1565,1.81,46.46%,0.62425,2023-09-28
CVNA,41.24,Call,40,2023-09-29,0,1.56,1.64,1.71,1.6,3220,1781,1.81,98.97%,0.733117,2023-09-28
META,303.96,Call,305,2023-10-06,7,5.75,5.83,5.9,5.88,5126,2838,1.81,37.10%,0.491691,2023-09-28
GOOGL,132.31,Call,133,2023-09-29,0,0.45,0.48,0.5,0.49,14008,7746,1.81,28.37%,0.368517,2023-09-28
GME,16.84,Put,15,2023-10-20,21,0.27,0.28,0.28,0.28,3442,1912,1.8,60.19%,-0.193765,2023-09-28
HD,303.49,Put,302.5,2023-09-29,0,0.99,1.13,1.26,1.04,513,287,1.79,23.73%,-0.391233,2023-09-28
PYPL,58.18,Call,58,2023-10-06,7,1.29,1.31,1.32,1.31,1827,1023,1.79,36.99%,0.542265,2023-09-28
MSFT,313.64,Call,320,2023-10-13,14,3.55,3.82,4.1,3.7,1899,1058,1.79,24.98%,0.36274,2023-09-28
NFLX,376.36,Put,380,2023-10-06,7,8.75,8.93,9.1,8.9,1911,1070,1.79,34.12%,-0.565444,2023-09-28
GOOGL,132.31,Call,134,2023-10-06,7,1.23,1.25,1.26,1.25,1988,1109,1.79,26.22%,0.380872,2023-09-28
NVDA,430.89,Put,425,2023-10-06,7,6.9,7.08,7.25,7.12,4547,2534,1.79,42.09%,-0.389808,2023-09-28
MSFT,313.64,Call,350,2023-12-15,77,3.75,3.85,3.95,3.71,8324,4660,1.79,24.61%,0.203852,2023-09-28
SNOW,151.12,Call,148,2023-09-29,0,3.35,3.53,3.7,3.15,933,524,1.78,46.50%,0.81101,2023-09-28
SQ,44.35,Call,47.5,2023-10-20,21,0.87,0.88,0.89,0.87,1041,584,1.78,46.26%,0.296227,2023-09-28
META,303.96,Call,302.5,2023-10-06,7,7.15,7.23,7.3,7.25,1841,1032,1.78,37.78%,0.554804,2023-09-28
NFLX,376.36,Put,365,2023-09-29,0,0.31,0.33,0.36,0.33,2092,1175,1.78,43.37%,-0.084217,2023-09-28
MU,65.2,Put,66.5,2023-09-29,0,1.38,1.43,1.48,1.4,2868,1612,1.78,37.66%,-0.840843,2023-09-28
NKE,89.63,Put,87,2023-09-29,0,1.54,1.57,1.6,1.57,4419,2489,1.78,146.75%,-0.333609,2023-09-28
RBLX,27.83,Call,30,2023-11-03,35,0.98,1.01,1.03,0.99,511,288,1.77,51.21%,0.359153,2023-09-28
SMCI,269.38,Call,270,2023-10-06,7,8.8,9,9.2,9.28,768,434,1.77,61.60%,0.511061,2023-09-28
PDD,95.61,Put,95,2023-09-29,0,0.6,0.65,0.7,0.63,1146,646,1.77,45.94%,-0.387713,2023-09-28
TSLA,246.38,Call,240,2023-10-27,28,18.9,19.05,19.2,19.25,1315,744,1.77,56.31%,0.6074,2023-09-28
CVNA,41.24,Call,40,2023-10-06,7,2.89,2.95,3,2.95,1574,890,1.77,100.48%,0.616529,2023-09-28
MSFT,313.64,Put,307.5,2023-10-06,7,2.16,2.38,2.6,2.17,1623,916,1.77,27.32%,-0.287309,2023-09-28
SOFI,7.77,Call,8,2023-10-27,28,0.41,0.43,0.44,0.43,2161,1221,1.77,60.20%,0.473282,2023-09-28
AMC,7.79,Call,7.5,2023-09-29,0,0.31,0.33,0.35,0.33,8918,5042,1.77,87.60%,0.804696,2023-09-28
MU,65.2,Put,67.5,2023-10-06,7,2.68,2.77,2.86,2.55,641,364,1.76,37.05%,-0.739569,2023-09-28
FSR,6.4,Put,4,2024-04-19,203,0.56,0.61,0.65,0.61,1000,569,1.76,106.13%,-0.153705,2023-09-28
NFLX,376.36,Put,370,2023-10-06,7,4.45,4.53,4.6,4.51,1693,964,1.76,35.82%,-0.349813,2023-09-28
SCHW,54.55,Call,55,2023-09-29,0,0.21,0.23,0.25,0.25,1724,978,1.76,38.48%,0.345957,2023-09-28
UPS,155.5,Call,160,2023-10-06,7,0.48,0.52,0.55,0.5,527,301,1.75,22.74%,0.188585,2023-09-28
SE,43.12,Put,95,2024-01-19,112,51.65,51.83,52,51.95,935,534,1.75,86.87%,-0.965735,2023-09-28
ABNB,136.47,Put,134,2023-10-20,21,3.45,3.53,3.6,3.55,1042,596,1.75,37.42%,-0.39144,2023-09-28
JPM,147.59,Put,145,2023-10-06,7,1.2,1.24,1.28,1.25,1118,639,1.75,29.00%,-0.318353,2023-09-28
SQ,44.35,Call,44.5,2023-09-29,0,0.42,0.45,0.49,0.44,1641,938,1.75,55.23%,0.460853,2023-09-28
AAPL,170.69,Call,175,2023-10-13,14,1.52,1.57,1.61,1.57,7767,4438,1.75,23.53%,0.316137,2023-09-28
NVDA,430.89,Put,405,2023-09-29,0,0.09,0.1,0.11,0.1,15016,8569,1.75,58.85%,-0.020391,2023-09-28
AG,5.07,Call,10,2024-04-19,203,0.08,0.1,0.12,0.11,542,312,1.74,61.37%,0.116192,2023-09-28
MRNA,100.27,Call,102,2023-09-29,0,0.35,0.38,0.4,0.4,908,521,1.74,49.63%,0.259493,2023-09-28
UUUU,8.79,Call,17,2024-01-19,112,0,0.05,0.1,0.1,1011,580,1.74,70.87%,0.074888,2023-09-28
CTLP,6.33,Call,7.5,2023-12-15,77,0.15,0.2,0.25,0.25,1252,718,1.74,52.15%,0.29472,2023-09-28
GOOGL,132.31,Put,132,2023-10-06,7,1.76,1.78,1.8,1.75,2326,1337,1.74,27.23%,-0.459356,2023-09-28
AMZN,125.98,Put,134,2023-09-29,0,7.9,8.03,8.15,8.01,2466,1417,1.74,77.55%,-0.935101,2023-09-28
META,303.96,Put,295,2023-10-06,7,2.74,2.79,2.83,2.79,3193,1830,1.74,38.53%,-0.272847,2023-09-28
AAPL,170.69,Put,160,2023-10-13,14,0.6,0.64,0.67,0.67,5307,3057,1.74,30.62%,-0.127884,2023-09-28
W,59.7,Call,70,2023-10-06,7,0.14,0.15,0.16,0.18,578,335,1.73,71.53%,0.060954,2023-09-28
ACN,300.77,Put,295,2023-09-29,0,0.55,0.63,0.7,0.55,597,346,1.73,39.21%,-0.16711,2023-09-28
BABA,85.54,Call,85,2023-10-06,7,1.98,2.01,2.05,1.96,697,402,1.73,35.75%,0.568844,2023-09-28
META,303.96,Call,307.5,2023-10-06,7,4.55,4.65,4.75,4.65,1178,681,1.73,36.30%,0.426691,2023-09-28
AMZN,125.98,Call,132,2023-10-13,14,1.06,1.08,1.1,1.09,1355,784,1.73,31.49%,0.244183,2023-09-28
ASAN,18.44,Put,17.5,2023-10-20,21,0.5,0.55,0.6,0.6,2007,1161,1.73,59.39%,-0.323944,2023-09-28
TSLA,246.38,Call,250,2023-10-06,7,6.5,6.6,6.7,6.75,16041,9281,1.73,59.65%,0.4511,2023-09-28
LRCX,627.52,Put,600,2023-09-29,0,0.1,0.19,0.28,0.24,563,328,1.72,48.87%,-0.037326,2023-09-28
MSTR,328.92,Call,330,2023-09-29,0,3.6,4.03,4.45,4.15,672,390,1.72,68.07%,0.471727,2023-09-28
AMD,102.76,Call,102,2023-10-13,14,4,4.05,4.1,4,751,436,1.72,43.74%,0.560982,2023-09-28
AAPL,170.69,Call,167.5,2023-10-06,7,4.55,4.65,4.75,4.7,1622,943,1.72,28.99%,0.69595,2023-09-28
CCL,14.44,Put,13,2023-10-06,7,0.23,0.24,0.25,0.23,1703,989,1.72,96.65%,-0.199671,2023-09-28
PLTR,15.77,Call,16,2023-10-06,7,0.44,0.45,0.45,0.45,9809,5701,1.72,62.75%,0.455653,2023-09-28
AMD,102.76,Call,106,2023-10-20,21,2.97,3.01,3.05,3.04,705,412,1.71,43.57%,0.414729,2023-09-28
NVDA,430.89,Put,435,2023-10-06,7,11.55,11.75,11.95,11.7,1607,939,1.71,40.67%,-0.550653,2023-09-28
GOOGL,132.31,Call,138,2023-10-06,7,0.23,0.24,0.25,0.23,2822,1650,1.71,23.89%,0.110242,2023-09-28
OXY,65.88,Put,65,2023-09-29,0,0.16,0.17,0.18,0.18,3809,2227,1.71,37.17%,-0.238421,2023-09-28
SQ,44.35,Call,45,2024-03-15,168,6.7,6.75,6.8,6.5,507,299,1.7,54.78%,0.585421,2023-09-28
AAPL,170.69,Put,162.5,2023-10-13,14,0.9,0.94,0.97,0.95,638,376,1.7,28.92%,-0.177365,2023-09-28
COST,568.63,Call,570,2023-10-06,7,6.15,6.3,6.45,6.5,693,407,1.7,21.39%,0.485403,2023-09-28
NVDA,430.89,Call,437.5,2023-10-06,7,7,7.15,7.3,7.2,1818,1067,1.7,41.64%,0.413881,2023-09-28
NVDA,430.89,Call,405,2023-09-29,0,25.75,26.08,26.4,26.4,4154,2448,1.7,77.67%,0.940522,2023-09-28
NKE,89.63,Call,98,2023-09-29,0,0.32,0.33,0.34,0.34,4630,2716,1.7,137.50%,0.112669,2023-09-28
WYNN,91.37,Put,82,2023-10-06,7,0.16,0.18,0.19,0.16,501,297,1.69,50.84%,-0.05673,2023-09-28
CRWD,165.25,Call,177.5,2023-10-20,21,1.75,1.78,1.81,1.72,510,302,1.69,35.85%,0.225767,2023-09-28
CCJ,41.15,Call,41.5,2023-10-06,7,0.83,0.85,0.86,0.81,617,366,1.69,43.58%,0.46173,2023-09-28
AMZN,125.98,Call,128,2023-10-13,14,2.38,2.43,2.47,2.43,730,432,1.69,32.63%,0.426645,2023-09-28
NKE,89.63,Call,102,2023-10-20,21,0.36,0.38,0.4,0.38,757,448,1.69,39.59%,0.09831,2023-09-28
BAC,27.56,Put,32,2023-10-20,21,4.4,4.45,4.5,4.45,2081,1232,1.69,33.41%,-0.973734,2023-09-28
NFLX,376.36,Call,410,2023-10-06,7,0.41,0.46,0.51,0.42,2204,1303,1.69,37.10%,0.052538,2023-09-28
TSLA,246.38,Call,262.5,2023-10-06,7,2.49,2.51,2.52,2.54,3555,2106,1.69,57.50%,0.228629,2023-09-28
CMCSA,44.86,Put,45,2023-09-29,0,0.27,0.31,0.34,0.32,682,407,1.68,26.35%,-0.585688,2023-09-28
NVDA,430.89,Call,425,2023-10-27,28,23.25,23.63,24,24.04,716,425,1.68,41.52%,0.584184,2023-09-28
NEE,57.08,Put,60,2023-10-20,21,3.3,3.35,3.4,2.95,721,429,1.68,26.98%,-0.767612,2023-09-28
AGNC,9.4,Call,9.5,2023-10-13,14,0.13,0.15,0.16,0.14,1141,681,1.68,25.12%,0.424781,2023-09-28
GME,16.84,Call,18,2023-10-06,7,0.3,0.32,0.34,0.32,2273,1351,1.68,79.84%,0.289956,2023-09-28
AMPS,5,Call,5,2023-11-17,49,0.4,0.55,0.7,0.65,3932,2341,1.68,87.07%,0.572532,2023-09-28
BAC,27.56,Put,38,2024-01-19,112,10.4,10.45,10.5,10.45,7300,4341,1.68,35.07%,-0.974184,2023-09-28
NVDA,430.89,Call,445,2023-09-29,0,0.19,0.21,0.23,0.23,12202,7272,1.68,39.58%,0.060617,2023-09-28
COST,568.63,Put,557.5,2023-09-29,0,0.24,0.46,0.67,0.29,919,551,1.67,27.26%,-0.079135,2023-09-28
TGT,109.56,Call,110,2023-10-06,7,1.78,1.8,1.82,1.8,1243,744,1.67,32.98%,0.476116,2023-09-28
NVDA,430.89,Put,437.5,2023-09-29,0,7.35,7.63,7.9,7.33,1332,799,1.67,37.56%,-0.778398,2023-09-28
BOWL,9.52,Put,12.5,2024-02-16,140,3,3.2,3.4,3.4,1774,1063,1.67,61.40%,-0.700999,2023-09-28
SNAP,8.56,Call,10,2023-12-15,77,0.57,0.58,0.59,0.58,2520,1509,1.67,66.63%,0.375655,2023-09-28
SE,43.12,Call,70,2024-06-21,266,3,3.05,3.1,3.1,3002,1799,1.67,61.77%,0.281344,2023-09-28
AVGO,832,Put,820,2023-09-29,0,1.75,2,2.25,2,738,444,1.66,36.63%,-0.218568,2023-09-28
CCJ,41.15,Call,43,2023-12-15,77,2.53,2.55,2.58,2.64,863,521,1.66,42.09%,0.46739,2023-09-28
ONON,26.23,Put,24.5,2023-10-20,21,0.65,0.7,0.75,0.85,865,522,1.66,58.73%,-0.283153,2023-09-28
DIS,80.13,Call,79,2023-09-29,0,1.19,1.26,1.33,1.28,912,548,1.66,32.34%,0.803701,2023-09-28
NLY,18.74,Put,17,2024-01-19,112,0.53,0.55,0.57,0.56,1001,602,1.66,28.39%,-0.278551,2023-09-28
BTU,25.66,Call,25.5,2023-09-29,0,0.34,0.36,0.38,0.35,1751,1054,1.66,49.13%,0.603409,2023-09-28
COST,568.63,Call,575,2023-09-29,0,0.5,0.6,0.7,0.59,3035,1830,1.66,22.09%,0.170021,2023-09-28
CVNA,41.24,Put,38.5,2023-09-29,0,0.09,0.11,0.12,0.12,771,467,1.65,108.38%,-0.105393,2023-09-28
META,303.96,Put,280,2023-10-27,28,6.35,6.48,6.6,6.67,855,519,1.65,49.61%,-0.244426,2023-09-28
DIS,80.13,Call,82,2023-10-06,7,0.52,0.54,0.55,0.54,3140,1908,1.65,28.04%,0.284253,2023-09-28
AMZN,125.98,Call,128,2023-10-06,7,1.51,1.54,1.57,1.56,4467,2710,1.65,34.04%,0.385071,2023-09-28
META,303.96,Call,312.5,2023-09-29,0,0.16,0.18,0.2,0.19,5657,3422,1.65,36.48%,0.074276,2023-09-28
KO,55.81,Put,60,2023-10-20,21,4.1,4.2,4.3,4.2,7567,4591,1.65,17.59%,-0.970046,2023-09-28
MU,65.2,Call,68.5,2023-10-20,21,0.88,0.91,0.94,1.03,909,554,1.64,33.10%,0.291494,2023-09-28
GM,33.16,Put,32.5,2023-10-06,7,0.38,0.4,0.41,0.4,1113,680,1.64,37.99%,-0.33655,2023-09-28
CHWY,18.27,Put,18,2023-09-29,0,0.11,0.12,0.13,0.14,1566,957,1.64,61.48%,-0.313474,2023-09-28
PFE,32.09,Call,32,2023-10-06,7,0.53,0.55,0.57,0.56,1748,1069,1.64,28.99%,0.536066,2023-09-28
COST,568.63,Put,555,2023-09-29,0,0.15,0.25,0.34,0.19,1898,1155,1.64,29.04%,-0.052291,2023-09-28
