Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,84.51,Call,87,2021-03-05,7,0.9,1.15,1.4,1.12,3629,2517,1.44,45.14%,N/A,2021-02-26
CRM,216.5,Put,195,2021-04-16,49,3.4,3.5,3.6,3.45,1119,782,1.43,37.10%,N/A,2021-02-26
JD,93.87,Call,95,2021-03-05,7,1.96,2.21,2.46,2.28,1844,1293,1.43,58.16%,N/A,2021-02-26
WKHS,16.17,Put,10,2021-03-05,7,0.17,0.18,0.18,0.17,5398,3767,1.43,272.46%,N/A,2021-02-26
EDIT,43.86,Put,40,2021-03-19,21,1.5,1.63,1.75,1.59,1421,995,1.43,80.67%,N/A,2021-02-26
BAC,34.71,Call,35,2021-03-12,14,0.69,0.73,0.76,0.73,1591,1117,1.42,33.43%,N/A,2021-02-26
PLTR,23.9,Call,24,2021-03-05,7,1.15,1.18,1.21,1.21,8346,5872,1.42,95.24%,N/A,2021-02-26
AAPL,121.26,Call,155,2021-04-01,34,0.14,0.19,0.24,0.21,2939,2076,1.42,42.93%,N/A,2021-02-26
INTC,60.78,Call,65,2021-03-05,7,0.1,0.12,0.13,0.14,2270,1597,1.42,37.91%,N/A,2021-02-26
BABA,237.76,Call,260,2021-03-05,7,0.25,0.28,0.3,0.29,1944,1371,1.42,42.62%,N/A,2021-02-26
SPCE,37.23,Put,35,2021-03-05,7,1.08,1.14,1.2,1.08,1399,982,1.42,108.42%,N/A,2021-02-26
GME,101.74,Call,185,2021-02-26,0,0.01,0.01,0.01,0.11,767,541,1.42,382.07%,N/A,2021-02-26
NVDA,548.58,Call,585,2021-03-05,7,1.5,1.95,2.4,2.4,739,520,1.42,46.39%,N/A,2021-02-26
STWD,22.83,Call,25,2021-04-16,49,0.25,0.33,0.4,0.32,517,365,1.42,33.04%,N/A,2021-02-26
ABNB,206.35,Call,200,2021-03-19,21,15.95,18.2,20.45,18.61,1982,1391,1.42,78.41%,N/A,2021-02-26
RKT,21.85,Call,23,2021-03-12,14,0.91,0.94,0.96,0.94,524,372,1.41,82.44%,N/A,2021-02-26
KSS,55.25,Put,35,2022-01-21,329,3.95,4.05,4.15,4.15,1801,1273,1.41,70.25%,N/A,2021-02-26
RKT,21.85,Call,22,2021-03-12,14,1.14,1.21,1.28,1.21,514,365,1.41,74.99%,N/A,2021-02-26
NIO,45.78,Put,44,2021-03-05,7,2.32,2.39,2.45,2.37,1844,1308,1.41,138.76%,N/A,2021-02-26
FB,257.62,Put,250,2021-03-05,7,2.73,2.87,3,2.55,4384,3109,1.41,45.54%,N/A,2021-02-26
SBUX,108.03,Put,100,2021-03-05,7,0.19,0.21,0.22,0.2,853,606,1.41,39.24%,N/A,2021-02-26
APHA,17.84,Call,18,2021-03-05,7,0.98,1,1.01,0.99,941,666,1.41,107.98%,N/A,2021-02-26
BXP,99.13,Put,90,2021-04-16,49,1.9,2.6,3.3,1.9,1382,978,1.41,37.43%,N/A,2021-02-26
NCLH,29.56,Call,32,2021-03-05,7,0.45,0.52,0.58,0.45,2424,1727,1.4,84.46%,N/A,2021-02-26
CRM,216.5,Call,230,2021-04-16,49,5.5,5.7,5.9,5.7,1399,1000,1.4,34.63%,N/A,2021-02-26
NFLX,538.85,Call,570,2021-03-05,7,1.42,1.73,2.05,1.7,520,371,1.4,38.23%,N/A,2021-02-26
OCGN,10.95,Call,17.5,2021-03-19,21,2.15,2.22,2.3,2.15,1592,1140,1.4,373.29%,N/A,2021-02-26
SOS,4.77,Call,7,2021-03-05,7,0.3,0.32,0.35,0.34,4641,3344,1.39,351.76%,N/A,2021-02-26
PLUG,48.38,Call,47,2021-03-05,7,3.05,3.38,3.7,3.6,650,466,1.39,108.54%,N/A,2021-02-26
AMD,84.51,Put,83.5,2021-03-05,7,1.51,1.58,1.65,1.51,740,534,1.39,42.55%,N/A,2021-02-26
GME,101.74,Put,75,2021-03-05,7,11.25,11.43,11.6,11.49,866,625,1.39,469.76%,N/A,2021-02-26
FSR,28.5,Call,30,2021-03-26,28,4.15,4.4,4.65,4.1,924,664,1.39,159.58%,N/A,2021-02-26
TSLA,675.5,Call,730,2021-03-05,7,6,6.33,6.65,6.65,1444,1042,1.39,69.60%,N/A,2021-02-26
AAPL,121.26,Call,120,2021-03-05,7,3.3,3.58,3.85,3.54,5521,3977,1.39,43.12%,N/A,2021-02-26
CAG,33.93,Call,34,2021-03-19,21,0.8,0.88,0.95,0.95,1029,740,1.39,31.83%,N/A,2021-02-26
GME,101.74,Call,110,2021-03-05,7,23.05,23.93,24.8,24.62,1601,1158,1.38,498.26%,N/A,2021-02-26
CGC,32.75,Call,42.5,2022-01-21,329,5.35,6.7,8.05,7.15,2376,1721,1.38,82.33%,N/A,2021-02-26
GM,51.33,Call,51,2021-02-26,0,0.3,0.39,0.47,0.34,4209,3049,1.38,9.17%,N/A,2021-02-26
BYND,145.48,Put,120,2021-04-16,49,3.2,3.45,3.7,3.7,536,389,1.38,65.61%,N/A,2021-02-26
BAC,34.71,Call,35.5,2021-03-19,21,0.73,0.76,0.78,0.76,947,688,1.38,34.30%,N/A,2021-02-26
GME,101.74,Put,65,2021-03-12,14,11.45,12.33,13.2,12.9,568,411,1.38,441.79%,N/A,2021-02-26
SPCE,37.23,Put,30,2021-03-05,7,0.21,0.26,0.3,0.26,1005,731,1.37,130.61%,N/A,2021-02-26
BA,212.01,Call,212.5,2021-03-05,7,4.85,5.03,5.2,5,2029,1479,1.37,48.28%,N/A,2021-02-26
ZNGA,11.15,Call,11.5,2021-03-05,7,0.22,0.24,0.26,0.26,4468,3270,1.37,71.07%,N/A,2021-02-26
MGM,37.79,Call,39,2021-03-19,21,1.29,1.46,1.62,1.63,1053,767,1.37,55.88%,N/A,2021-02-26
HD,258.34,Call,257.5,2021-02-26,0,0.43,1.65,2.87,1.15,790,578,1.37,12.26%,N/A,2021-02-26
BABA,237.76,Call,247.5,2021-03-05,7,1.22,1.36,1.49,1.52,847,618,1.37,37.92%,N/A,2021-02-26
BA,212.01,Call,217.5,2021-03-05,7,2.9,3.03,3.15,3,2798,2064,1.36,48.24%,N/A,2021-02-26
FCX,33.91,Call,37,2021-03-05,7,0.24,0.26,0.28,0.25,1203,885,1.36,67.35%,N/A,2021-02-26
PLTR,23.9,Put,23.5,2021-03-19,21,2.21,2.27,2.33,2.2,813,597,1.36,109.02%,N/A,2021-02-26
NVDA,548.58,Call,620,2021-04-16,49,10.85,12.9,14.95,13.4,829,611,1.36,46.49%,N/A,2021-02-26
CDEV,3.96,Put,4,2021-04-16,49,0.65,0.7,0.75,0.77,560,412,1.36,119.01%,N/A,2021-02-26
AAPL,121.26,Put,115,2021-03-05,7,0.75,0.85,0.95,0.87,13403,9956,1.35,46.29%,N/A,2021-02-26
MARA,30.15,Put,26,2021-03-05,7,1.34,1.4,1.45,1.36,842,622,1.35,209.07%,N/A,2021-02-26
SRNE,9.67,Call,11,2021-03-05,7,0.36,0.38,0.39,0.37,604,447,1.35,166.95%,N/A,2021-02-26
TSLA,675.5,Call,770,2021-03-19,21,12,12.5,13,13.23,1217,901,1.35,66.44%,N/A,2021-02-26
WKHS,16.17,Call,18,2021-03-05,7,1.01,1.04,1.06,1.01,1647,1221,1.35,204.13%,N/A,2021-02-26
T,27.89,Put,27.5,2021-03-05,7,0.22,0.24,0.25,0.24,2910,2167,1.34,27.79%,N/A,2021-02-26
TSLA,675.5,Call,770,2021-03-05,7,1.66,2.08,2.49,2.49,1453,1085,1.34,73.07%,N/A,2021-02-26
AMD,84.51,Put,90,2021-03-05,7,5.35,5.95,6.55,5.55,4844,3620,1.34,26.89%,N/A,2021-02-26
NVDA,548.58,Put,545,2021-03-19,21,21.15,21.83,22.5,20.09,1089,812,1.34,46.18%,N/A,2021-02-26
AAPL,121.26,Call,119,2021-03-19,21,5.4,5.78,6.15,5.95,757,566,1.34,41.40%,N/A,2021-02-26
TDOC,221.09,Put,200,2021-07-16,140,21.05,21.68,22.3,21.45,1282,955,1.34,59.94%,N/A,2021-02-26
AMC,8.01,Put,6,2021-03-05,7,0.16,0.18,0.19,0.16,9772,7267,1.34,206.08%,N/A,2021-02-26
CSCO,44.87,Call,46.5,2021-03-19,21,0.41,0.44,0.46,0.53,864,646,1.34,25.29%,N/A,2021-02-26
V,212.39,Put,205,2021-04-16,49,4,5.6,7.2,5.2,1000,746,1.34,27.59%,N/A,2021-02-26
NFLX,538.85,Call,550,2021-03-05,7,6.2,6.68,7.15,6.7,843,631,1.34,41.01%,N/A,2021-02-26
JPM,147.17,Put,145,2021-03-05,7,1.33,1.46,1.58,1.35,902,673,1.34,30.14%,N/A,2021-02-26
AMZN,3092.93,Call,3250,2021-04-16,49,75.55,76.93,78.3,78,2247,1691,1.33,30.86%,N/A,2021-02-26
M,15.21,Call,16,2021-03-05,7,0.31,0.33,0.34,0.31,2005,1502,1.33,78.66%,N/A,2021-02-26
AMZN,3092.93,Put,3090,2021-03-05,7,52.6,54.58,56.55,48.9,1481,1116,1.33,32.82%,N/A,2021-02-26
NVDA,548.58,Put,550,2021-03-05,7,13.3,14,14.7,14.7,1242,932,1.33,49.76%,N/A,2021-02-26
NCLH,29.56,Put,27.5,2021-03-05,7,0.34,0.38,0.41,0.39,827,622,1.33,77.84%,N/A,2021-02-26
CRON,10.45,Call,10,2021-03-19,21,1.04,1.17,1.3,1.1,528,398,1.33,89.83%,N/A,2021-02-26
CRM,216.5,Put,195,2021-03-19,21,1.23,1.29,1.35,1.22,4102,3094,1.33,40.15%,N/A,2021-02-26
NIO,45.78,Call,95,2021-03-19,21,0.2,0.25,0.3,0.28,6210,4685,1.33,164.49%,N/A,2021-02-26
BABA,237.76,Put,245,2021-03-05,7,8.7,9.05,9.4,8.45,1397,1055,1.32,36.81%,N/A,2021-02-26
SDC,11.6,Call,11.5,2021-02-26,0,0.08,0.16,0.24,0.13,1844,1397,1.32,28.70%,N/A,2021-02-26
CCL,26.75,Call,26,2021-03-05,7,1.56,1.58,1.6,1.58,2541,1923,1.32,86.53%,N/A,2021-02-26
AMD,84.51,Call,85.5,2021-03-12,14,2.46,2.64,2.82,2.66,511,386,1.32,47.13%,N/A,2021-02-26
C,65.88,Call,100,2022-06-17,476,0.4,1.61,2.82,2.19,853,647,1.32,35.85%,N/A,2021-02-26
AAPL,121.26,Call,118,2021-03-05,7,4.45,4.78,5.1,5,529,400,1.32,47.07%,N/A,2021-02-26
SBE,30.83,Put,25,2021-03-19,21,1.8,1.85,1.9,1.8,1840,1393,1.32,153.72%,N/A,2021-02-26
ABNB,206.35,Call,220,2021-03-19,21,8.8,9.28,9.75,9.4,1591,1208,1.32,74.94%,N/A,2021-02-26
ABBV,107.74,Call,120,2021-04-16,49,0.37,0.57,0.77,0.44,895,679,1.32,23.69%,N/A,2021-02-26
SNAP,65.66,Put,65,2021-03-05,7,2.3,2.36,2.41,2.36,858,657,1.31,74.22%,N/A,2021-02-26
GME,101.74,Call,90,2021-02-26,0,9.1,10.55,12,12,1418,1086,1.31,161.92%,N/A,2021-02-26
DIS,189.04,Call,190,2021-03-05,7,3.15,3.28,3.4,3.25,2668,2031,1.31,38.27%,N/A,2021-02-26
JNJ,158.46,Call,177.5,2021-03-19,21,0.12,0.26,0.39,0.39,597,455,1.31,32.94%,N/A,2021-02-26
CVX,100,Call,105,2021-03-05,7,0.32,0.37,0.42,0.41,576,439,1.31,38.23%,N/A,2021-02-26
GOLD,18.67,Put,15,2023-01-20,693,1.47,1.88,2.3,2.2,1182,905,1.31,39.38%,N/A,2021-02-26
XOM,54.37,Call,54.5,2021-03-19,21,2.01,2.06,2.11,2.19,1333,1014,1.31,43.34%,N/A,2021-02-26
AAPL,121.26,Put,123,2021-03-19,21,4.85,5.13,5.4,4.92,2745,2096,1.31,33.95%,N/A,2021-02-26
AMD,84.51,Call,92.5,2021-03-12,14,0.45,0.55,0.65,0.64,541,412,1.31,45.52%,N/A,2021-02-26
BMBL,67.31,Call,85,2021-03-19,21,2,2.13,2.25,2.05,873,666,1.31,112.67%,N/A,2021-02-26
TSM,125.94,Put,132,2021-03-05,7,5.95,6.95,7.95,7.03,656,500,1.31,46.71%,N/A,2021-02-26
BIDU,283.46,Call,320,2021-03-05,7,2.31,2.91,3.5,3.05,676,515,1.31,94.68%,N/A,2021-02-26
AMZN,3092.93,Put,3125,2021-02-26,0,23.5,30.93,38.35,25.3,726,556,1.31,27.84%,N/A,2021-02-26
T,27.89,Put,27,2021-03-05,7,0.1,0.11,0.12,0.11,1589,1226,1.3,28.61%,N/A,2021-02-26
BABA,237.76,Put,237.5,2021-03-05,7,4,4.43,4.85,4.42,607,467,1.3,37.44%,N/A,2021-02-26
NIO,45.78,Put,37,2021-03-05,7,0.67,0.71,0.74,0.7,662,509,1.3,163.90%,N/A,2021-02-26
ZNGA,11.15,Call,12.5,2021-03-12,14,0.1,0.15,0.19,0.17,727,560,1.3,70.53%,N/A,2021-02-26
GME,101.74,Put,33,2021-03-05,7,0.48,0.49,0.5,0.49,936,721,1.3,450.20%,N/A,2021-02-26
FSR,28.5,Call,22.5,2021-04-16,49,8.4,8.73,9.05,8.4,823,634,1.3,131.07%,N/A,2021-02-26
BA,212.01,Call,222.5,2021-03-19,21,5.1,5.32,5.55,5.6,628,482,1.3,47.73%,N/A,2021-02-26
FB,257.62,Put,257.5,2021-03-05,7,5.3,5.48,5.65,5.5,1457,1129,1.29,42.22%,N/A,2021-02-26
BABA,237.76,Call,250,2021-03-05,7,0.95,1.3,1.65,0.98,3795,2951,1.29,38.62%,N/A,2021-02-26
FSR,28.5,Call,30,2021-04-01,34,4.7,4.78,4.85,4.73,563,435,1.29,154.39%,N/A,2021-02-26
DASH,169.49,Put,100,2021-03-26,28,0.7,0.92,1.15,0.95,534,415,1.29,120.25%,N/A,2021-02-26
EXPR,2.69,Put,3,2021-03-05,7,0.5,0.55,0.6,0.6,743,575,1.29,295.66%,N/A,2021-02-26
AAPL,121.26,Call,124,2021-03-26,28,3.1,3.58,4.05,3.9,896,694,1.29,38.23%,N/A,2021-02-26
NIO,45.78,Put,42,2021-03-05,7,1.68,1.74,1.8,1.7,1711,1324,1.29,144.90%,N/A,2021-02-26
TSM,125.94,Put,120,2021-03-05,7,0.58,0.69,0.8,1.1,752,583,1.29,42.43%,N/A,2021-02-26
SOS,4.77,Call,6,2021-03-19,21,0.9,0.95,1,0.97,3042,2352,1.29,299.82%,N/A,2021-02-26
INTC,60.78,Put,57,2021-03-19,21,0.76,0.79,0.82,0.74,1364,1056,1.29,39.24%,N/A,2021-02-26
ENDP,7.93,Call,10,2021-03-19,21,0.1,0.15,0.2,0.15,1119,865,1.29,94.71%,N/A,2021-02-26
C,65.88,Call,67.5,2021-03-05,7,0.62,0.66,0.69,0.7,636,495,1.28,38.67%,N/A,2021-02-26
IBM,118.93,Put,120,2021-03-05,7,1.86,2.03,2.2,1.91,1661,1296,1.28,18.59%,N/A,2021-02-26
BAC,34.71,Put,33,2021-03-05,7,0.18,0.19,0.19,0.19,2322,1808,1.28,43.55%,N/A,2021-02-26
FB,257.62,Put,245,2021-03-05,7,1.73,1.87,2,1.83,2562,2002,1.28,48.27%,N/A,2021-02-26
AMC,8.01,Put,9,2021-02-26,0,0.98,1.09,1.2,1.02,12182,9535,1.28,166.10%,N/A,2021-02-26
CVX,100,Call,105,2021-06-18,112,4.95,5.25,5.55,5.44,4108,3233,1.27,36.65%,N/A,2021-02-26
DIS,189.04,Put,182.5,2021-03-05,7,1.28,1.42,1.55,1.32,680,535,1.27,39.04%,N/A,2021-02-26
ADBE,459.67,Put,460,2021-02-26,0,0.01,0.56,1.1,0.35,746,589,1.27,1.26%,N/A,2021-02-26
SNAP,65.66,Put,60,2021-03-05,7,0.8,0.84,0.88,0.81,1279,1007,1.27,79.80%,N/A,2021-02-26
AMZN,3092.93,Call,3350,2021-03-05,7,2.65,2.85,3.05,2.71,1457,1149,1.27,33.78%,N/A,2021-02-26
BP,24.41,Call,25,2021-03-05,7,0.3,0.32,0.34,0.33,1954,1535,1.27,46.24%,N/A,2021-02-26
C,65.88,Put,57.5,2021-04-16,49,0.9,0.96,1.01,0.82,694,545,1.27,41.35%,N/A,2021-02-26
NIO,45.78,Call,45,2021-06-18,112,9.6,9.95,10.3,10.2,753,595,1.27,99.41%,N/A,2021-02-26
RKT,21.85,Put,15,2021-12-17,294,1.5,1.65,1.8,1.7,2001,1573,1.27,66.69%,N/A,2021-02-26
TRIP,49.62,Call,50,2021-04-16,49,5.05,5.25,5.45,5.35,2637,2071,1.27,77.09%,N/A,2021-02-26
OGI,3.03,Put,2.5,2021-03-19,21,0.2,0.23,0.25,0.25,35938,28255,1.27,183.24%,N/A,2021-02-26
NOK,3.92,Call,4,2021-04-01,34,0.27,0.29,0.3,0.29,1646,1302,1.26,69.26%,N/A,2021-02-26
SU,19.86,Put,19,2021-03-19,21,0.6,0.63,0.65,0.6,1209,959,1.26,52.84%,N/A,2021-02-26
LAC,18.7,Call,22.5,2021-04-16,49,2,2.08,2.15,2.06,713,565,1.26,123.83%,N/A,2021-02-26
CRM,216.5,Put,215,2021-03-19,21,6.05,6.38,6.7,6.31,607,482,1.26,34.94%,N/A,2021-02-26
TSLA,675.5,Put,665,2021-03-05,7,23.35,24.05,24.75,21.1,1373,1094,1.26,84.64%,N/A,2021-02-26
OXY,26.61,Call,25,2021-03-05,7,2.05,2.16,2.27,1.95,508,404,1.26,89.89%,N/A,2021-02-26
NOK,3.92,Put,4,2021-03-05,7,0.2,0.21,0.21,0.2,17040,13563,1.26,77.44%,N/A,2021-02-26
PTON,120.47,Call,120,2021-02-26,0,0.05,0.56,1.06,0.9,1284,1028,1.25,25.58%,N/A,2021-02-26
MRNA,154.81,Call,160,2021-03-05,7,3.65,3.83,4,3.94,908,728,1.25,76.94%,N/A,2021-02-26
RGLD,103.71,Call,110,2021-04-16,49,3.3,3.4,3.5,3.31,1890,1514,1.25,38.37%,N/A,2021-02-26
ABNB,206.35,Call,250,2021-03-19,21,3.1,3.4,3.7,3.55,872,696,1.25,79.45%,N/A,2021-02-26
FSR,28.5,Call,22,2021-02-26,0,6.25,6.6,6.95,6.38,4039,3226,1.25,469.38%,N/A,2021-02-26
MWK,39.88,Call,50,2021-03-19,21,2.3,2.75,3.2,2.85,590,476,1.24,162.12%,N/A,2021-02-26
SNAP,65.66,Call,65,2021-03-12,14,4,4.08,4.15,4.08,837,674,1.24,73.34%,N/A,2021-02-26
AAL,20.94,Call,21,2021-03-05,7,0.74,0.75,0.75,0.75,6502,5238,1.24,67.31%,N/A,2021-02-26
GOOGL,2021.91,Call,2050,2021-02-26,0,0.05,0.08,0.1,0.16,4922,3960,1.24,12.38%,N/A,2021-02-26
GME,101.74,Call,300,2021-03-05,7,5.25,5.6,5.95,5.6,3119,2519,1.24,583.59%,N/A,2021-02-26
GME,101.74,Put,95,2021-03-05,7,22.35,23.3,24.25,23.2,539,433,1.24,496.20%,N/A,2021-02-26
AMD,84.51,Put,79,2021-03-05,7,0.41,0.45,0.5,0.46,689,554,1.24,48.73%,N/A,2021-02-26
VZ,55.3,Put,56,2021-03-12,14,1.07,1.28,1.49,1.13,529,425,1.24,15.90%,N/A,2021-02-26
PLUG,48.38,Call,52,2021-03-05,7,1.45,1.54,1.62,1.53,712,573,1.24,108.29%,N/A,2021-02-26
CCL,26.75,Put,24.5,2021-03-05,7,0.33,0.35,0.36,0.34,734,592,1.24,85.91%,N/A,2021-02-26
"Downloaded from Barchart.com as of 09-21-2023 04:19am CDT"
