Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,20.37,Put,16,2021-11-19,213,1.2,1.26,1.31,1.34,503,307,1.64,53.66%,-0.213413,2021-04-20
ROKU,354.85,Put,350,2021-04-23,3,5.5,5.7,5.9,5.7,995,605,1.64,61.91%,-0.392277,2021-04-20
XOM,55.29,Call,55.5,2021-04-23,3,0.52,0.55,0.58,0.58,1010,615,1.64,34.48%,0.452717,2021-04-20
AAPL,133.11,Call,137,2021-05-21,31,3.25,3.3,3.35,3.29,1066,650,1.64,31.99%,0.394542,2021-04-20
UAL,50.3,Put,47,2021-04-23,3,0.15,0.16,0.17,0.18,1107,677,1.64,63.05%,-0.111998,2021-04-20
AAPL,133.11,Call,142,2021-05-07,17,1.23,1.26,1.29,1.23,2456,1501,1.64,36.29%,0.214914,2021-04-20
ROKU,354.85,Put,330,2021-04-23,3,1.17,1.24,1.31,1.28,595,365,1.63,68.67%,-0.115554,2021-04-20
ORCL,79.24,Put,79,2021-04-23,3,0.6,0.65,0.69,0.64,2309,1413,1.63,26.19%,-0.446527,2021-04-20
SPCE,20.98,Put,20,2021-04-23,3,0.41,0.42,0.42,0.42,4560,2811,1.62,110.50%,-0.298845,2021-04-20
NVDA,606.85,Call,615,2021-04-30,10,11.5,11.83,12.15,11.65,522,323,1.62,38.15%,0.428617,2021-04-20
EXPI,32.34,Call,35,2021-05-21,31,2.1,2.25,2.4,2.2,547,338,1.62,86.21%,0.425034,2021-04-20
CLNE,9.35,Call,13,2021-09-17,150,1.1,1.15,1.2,1.16,571,353,1.62,92.62%,0.398137,2021-04-20
JD,74.55,Call,77,2021-04-23,3,0.27,0.3,0.32,0.3,1435,888,1.62,41.06%,0.197682,2021-04-20
AAPL,133.11,Call,134,2021-05-21,31,4.45,4.53,4.6,4.48,1501,927,1.62,31.84%,0.487834,2021-04-20
JNJ,166.48,Put,160,2021-06-18,59,2.2,2.25,2.3,2.25,3562,2198,1.62,17.56%,-0.292763,2021-04-20
CCIV,18.45,Call,21,2021-04-23,3,0.1,0.11,0.11,0.11,3857,2383,1.62,116.34%,0.120053,2021-04-20
NNDM,7.14,Put,5,2021-05-21,31,0.2,0.21,0.21,0.19,11391,7046,1.62,129.16%,-0.128226,2021-04-20
MSFT,258.26,Put,257.5,2021-04-23,3,1.71,1.87,2.03,1.94,7461,4629,1.61,24.58%,-0.444111,2021-04-20
EMR,90.83,Put,90,2021-04-30,10,0.9,0.98,1.05,0.95,536,333,1.61,21.82%,-0.398611,2021-04-20
C,69.79,Put,69.5,2021-04-23,3,0.64,0.67,0.7,0.69,567,352,1.61,32.56%,-0.440959,2021-04-20
CAT,227.63,Put,220,2021-04-23,3,0.59,0.62,0.64,0.64,780,484,1.61,37.60%,-0.15542,2021-04-20
ROKU,354.85,Call,370,2021-04-23,3,2.8,2.97,3.15,2.87,1041,646,1.61,63.70%,0.2435,2021-04-20
MANU,16.22,Call,20,2021-09-17,150,0.5,0.58,0.65,0.55,1448,899,1.61,40.89%,0.246575,2021-04-20
JD,74.55,Call,79,2021-04-23,3,0.1,0.11,0.11,0.1,1783,1109,1.61,44.03%,0.076003,2021-04-20
BAC,38.08,Call,38,2021-04-30,10,0.75,0.77,0.78,0.76,2068,1287,1.61,28.98%,0.523646,2021-04-20
AAL,20.37,Put,22,2021-04-23,3,1.74,1.77,1.8,1.79,4450,2764,1.61,90.02%,-0.816615,2021-04-20
FB,302.65,Put,302.5,2021-04-23,3,3.85,4,4.15,4.14,4877,3029,1.61,38.52%,-0.487317,2021-04-20
AAPL,133.11,Put,135,2021-04-23,3,2.55,2.6,2.65,2.71,19629,12166,1.61,30.13%,-0.692928,2021-04-20
FUBO,18.58,Call,20,2021-04-23,3,0.3,0.32,0.33,0.32,9264,5779,1.6,121.57%,0.269894,2021-04-20
HD,323.96,Put,315,2021-04-30,10,1.86,2.08,2.3,1.85,530,332,1.6,25.46%,-0.249952,2021-04-20
STNG,17.92,Put,17,2021-05-21,31,0.75,0.8,0.85,0.83,545,341,1.6,60.40%,-0.352326,2021-04-20
NFLX,549.57,Call,557.5,2021-04-23,3,12.4,14.3,16.2,14.4,571,356,1.6,90.38%,0.446764,2021-04-20
NFLX,549.57,Put,507.5,2021-04-23,3,3.25,3.45,3.65,3.6,630,393,1.6,88.69%,-0.151298,2021-04-20
ETSY,206.86,Put,155,2021-04-30,10,0.09,0.26,0.43,0.13,825,515,1.6,80.65%,-0.012917,2021-04-20
NFLX,549.57,Call,640,2021-04-23,3,0.65,0.68,0.7,0.7,1462,913,1.6,92.95%,0.038746,2021-04-20
CCIV,18.45,Call,25,2021-06-18,59,1.12,1.18,1.23,1.2,1969,1234,1.6,103.57%,0.301022,2021-04-20
CLDR,12.15,Put,10,2021-06-18,59,0.35,0.37,0.38,0.37,3657,2284,1.6,64.32%,-0.188733,2021-04-20
NFLX,549.57,Call,570,2021-04-23,3,10,10.2,10.4,10.05,4231,2646,1.6,91.40%,0.344921,2021-04-20
FCX,35.88,Put,35.5,2021-04-30,10,1.28,1.31,1.34,1.32,573,361,1.59,63.65%,-0.439551,2021-04-20
CHWY,77,Put,75,2021-04-23,3,0.81,0.87,0.92,0.84,919,577,1.59,60.08%,-0.304816,2021-04-20
NDLS,9.6,Call,10,2021-05-21,31,0.45,0.53,0.6,0.55,1046,659,1.59,64.41%,0.450809,2021-04-20
TSLA,718.99,Call,745,2021-04-23,3,7,7.4,7.8,7.5,3888,2449,1.59,66.19%,0.286976,2021-04-20
NIO,36.93,Put,35,2021-04-23,3,0.33,0.34,0.34,0.33,16324,10307,1.58,78.19%,-0.213948,2021-04-20
PLTR,21.78,Call,22,2021-04-30,10,0.78,0.8,0.82,0.81,6903,4360,1.58,63.38%,0.482774,2021-04-20
NFLX,549.57,Put,475,2021-04-23,3,0.61,0.64,0.66,0.61,1320,834,1.58,89.88%,-0.033595,2021-04-20
PINS,71.32,Call,75,2021-08-20,122,8.5,8.68,8.85,8.65,1492,946,1.58,61.89%,0.515328,2021-04-20
NKLA,9.65,Call,10,2021-04-23,3,0.26,0.27,0.27,0.27,2305,1455,1.58,118.86%,0.390984,2021-04-20
AMZN,3334.69,Put,3200,2021-04-23,3,2.55,3.25,3.95,2.86,2541,1622,1.57,30.90%,-0.068655,2021-04-20
CSX,98.45,Put,97.5,2021-08-20,122,5,5.2,5.4,5.2,500,319,1.57,24.36%,-0.45328,2021-04-20
CVX,101.33,Put,100,2021-04-30,10,1.51,1.55,1.59,1.51,879,561,1.57,30.91%,-0.397634,2021-04-20
BA,234.06,Put,222.5,2021-04-23,3,0.6,0.63,0.65,0.63,945,602,1.57,48.72%,-0.121201,2021-04-20
OXY,23.2,Put,23,2021-04-23,3,0.41,0.43,0.45,0.45,1105,705,1.57,65.14%,-0.430125,2021-04-20
AMZN,3334.69,Call,3420,2021-04-23,3,5.5,7.05,8.6,6.35,1506,958,1.57,26.82%,0.152271,2021-04-20
AMZN,3334.69,Call,3400,2021-04-30,10,59.7,61.53,63.35,61,4271,2717,1.57,40.43%,0.398929,2021-04-20
BAC,38.08,Put,37.5,2021-04-23,3,0.2,0.21,0.22,0.19,9679,6196,1.56,32.10%,-0.295579,2021-04-20
JBLU,19.29,Call,19,2021-05-21,31,1.25,1.28,1.31,1.3,542,348,1.56,51.68%,0.569835,2021-04-20
AMZN,3334.69,Put,3230,2021-04-23,3,4.1,4.6,5.1,4.65,553,355,1.56,28.90%,-0.109157,2021-04-20
CAPA,10.22,Call,15,2021-10-15,178,0.35,0.52,0.7,0.4,1100,704,1.56,55.36%,0.212139,2021-04-20
NIO,36.93,Call,36.5,2021-04-30,10,2.21,2.25,2.29,2.26,2606,1674,1.56,84.11%,0.56115,2021-04-20
AAL,20.37,Call,22,2021-04-23,3,0.13,0.14,0.14,0.14,9994,6414,1.56,85.83%,0.170937,2021-04-20
NFLX,549.57,Put,470,2021-04-23,3,0.47,0.51,0.55,0.47,1600,1032,1.55,91.04%,-0.026425,2021-04-20
TUP,24.57,Put,25,2021-05-21,31,2.55,2.58,2.6,2.45,647,418,1.55,81.89%,-0.481405,2021-04-20
MSFT,258.26,Call,320,2021-09-17,150,1.41,1.51,1.6,1.5,4759,3067,1.55,23.75%,0.087791,2021-04-20
AMZN,3334.69,Call,4000,2021-04-23,3,0.08,0.11,0.15,0.13,1892,1229,1.54,69.45%,0.002142,2021-04-20
JPM,149.27,Put,150,2021-07-16,87,7.65,7.75,7.85,7.9,1187,771,1.54,23.91%,-0.509468,2021-04-20
WSM,168.27,Put,160,2021-05-21,31,3.9,4.1,4.3,4.22,1550,1005,1.54,39.83%,-0.314124,2021-04-20
QS,30.95,Call,45,2021-04-30,10,0.1,0.13,0.15,0.14,1644,1066,1.54,131.30%,0.053329,2021-04-20
TIGR,17.36,Call,30,2021-05-21,31,0.2,0.25,0.3,0.24,6165,3995,1.54,125.01%,0.093514,2021-04-20
CDEV,3.94,Put,4,2021-05-21,31,0.45,0.5,0.55,0.5,2090,1363,1.53,102.08%,-0.460986,2021-04-20
IQ,14.15,Call,14,2021-04-23,3,0.44,0.46,0.48,0.45,571,374,1.53,72.73%,0.577194,2021-04-20
QS,30.95,Put,110,2021-12-17,241,79.9,80.85,81.8,81.5,635,414,1.53,121.19%,-0.786916,2021-04-20
AMZN,3334.69,Call,3445,2021-04-23,3,3.75,4.2,4.65,4.18,726,476,1.53,28.20%,0.103828,2021-04-20
TIGR,17.36,Put,10,2021-05-21,31,0.1,0.13,0.15,0.15,818,536,1.53,128.13%,-0.048057,2021-04-20
IQ,14.15,Put,12.5,2021-12-17,241,2.02,2.06,2.1,2.06,850,555,1.53,65.91%,-0.308634,2021-04-20
AG,15.98,Call,16,2021-04-23,3,0.33,0.36,0.38,0.38,1002,653,1.53,67.43%,0.504066,2021-04-20
XOM,55.29,Put,54,2021-04-23,3,0.19,0.21,0.23,0.2,1318,861,1.53,32.59%,-0.212474,2021-04-20
MUR,15.66,Put,12.5,2021-05-21,31,0.15,0.2,0.25,0.2,2207,1443,1.53,70.24%,-0.116484,2021-04-20
AAPL,133.11,Call,140,2021-04-30,10,1.21,1.23,1.26,1.21,44912,29261,1.53,40.80%,0.237076,2021-04-20
BABA,229.88,Call,230,2021-04-23,3,2.64,2.73,2.82,2.65,3598,2369,1.52,32.58%,0.498918,2021-04-20
LADR,11.35,Put,10,2021-12-17,241,0.7,0.83,0.95,0.85,543,357,1.52,36.64%,-0.320365,2021-04-20
CCIV,18.45,Put,18,2021-04-23,3,0.45,0.47,0.49,0.47,1515,1000,1.52,101.87%,-0.376895,2021-04-20
DAL,44.45,Call,46,2021-04-23,3,0.22,0.24,0.25,0.22,1566,1031,1.52,46.16%,0.212428,2021-04-20
PINS,71.32,Call,75,2021-04-23,3,0.6,0.8,1,0.71,1829,1207,1.52,77.29%,0.24731,2021-04-20
RIOT,38.56,Call,41,2021-04-23,3,1.41,1.46,1.5,1.46,2385,1573,1.52,173.46%,0.377683,2021-04-20
BIDU,207.99,Put,207.5,2021-04-23,3,3.15,3.38,3.6,3.3,828,549,1.51,47.12%,-0.469434,2021-04-20
RIOT,38.56,Put,32,2021-04-23,3,0.39,0.42,0.44,0.42,973,646,1.51,188.77%,-0.119922,2021-04-20
UAL,50.3,Put,45,2021-05-21,31,0.87,0.89,0.9,0.88,1604,1062,1.51,49.86%,-0.200705,2021-04-20
BA,234.06,Call,247.5,2021-04-23,3,0.48,0.51,0.54,0.52,2175,1437,1.51,48.66%,0.106839,2021-04-20
FCX,35.88,Call,40,2021-04-23,3,0.15,0.17,0.19,0.18,3425,2268,1.51,98.06%,0.119205,2021-04-20
AAPL,133.11,Put,130,2021-04-23,3,0.43,0.44,0.45,0.44,26817,17807,1.51,31.77%,-0.202165,2021-04-20
RIOT,38.56,Put,30,2021-04-23,3,0.25,0.26,0.26,0.25,3533,2340,1.51,203.48%,-0.0731,2021-04-20
AMZN,3334.69,Put,3190,2021-04-23,3,2.01,2.71,3.4,2.31,509,336,1.51,31.20%,-0.056758,2021-04-20
BB,8.21,Call,6,2021-09-17,150,2.6,2.64,2.67,2.58,531,352,1.51,68.54%,0.82476,2021-04-20
OXY,23.2,Call,30,2021-11-19,213,1.73,1.79,1.84,1.73,739,491,1.51,53.82%,0.336501,2021-04-20
AVGO,457.26,Put,390,2021-06-18,59,4.4,4.55,4.7,4.7,746,493,1.51,36.59%,-0.13036,2021-04-20
FUTU,136.24,Call,170,2021-04-30,10,1.5,1.68,1.85,1.8,804,533,1.51,116.02%,0.145314,2021-04-20
F,11.45,Call,11.5,2021-04-30,10,0.37,0.39,0.4,0.38,2769,1850,1.5,53.39%,0.49804,2021-04-20
NVDA,606.85,Put,570,2021-04-30,10,3.35,3.53,3.7,3.55,625,418,1.5,39.84%,-0.1628,2021-04-20
FUBO,18.58,Call,19,2021-04-30,10,1.07,1.1,1.13,1.13,823,547,1.5,107.29%,0.485241,2021-04-20
QS,30.95,Call,30,2021-04-23,3,1.85,1.93,2,2,986,659,1.5,134.06%,0.624518,2021-04-20
VST,17.81,Call,18,2021-07-16,87,1.05,1.1,1.15,1.16,1045,697,1.5,35.97%,0.494444,2021-04-20
IBM,138.16,Put,134,2021-04-23,3,0.1,0.15,0.2,0.16,1201,800,1.5,26.36%,-0.101079,2021-04-20
QS,30.95,Call,32,2021-04-23,3,0.9,0.95,1,0.95,1249,835,1.5,124.23%,0.405201,2021-04-20
MUDS,12.19,Put,12.5,2021-05-21,31,1,1.1,1.2,1,1722,1151,1.5,58.32%,-0.525027,2021-04-20
MO,47.19,Put,45,2021-04-30,10,0.41,0.44,0.48,0.52,3508,2331,1.5,40.09%,-0.23481,2021-04-20
NFLX,549.57,Call,580,2021-04-23,3,6.8,6.98,7.15,7.15,4468,3002,1.49,90.73%,0.26957,2021-04-20
SOS,4.32,Put,4,2021-05-21,31,0.5,0.53,0.55,0.53,511,343,1.49,141.26%,-0.347225,2021-04-20
ETSY,206.86,Put,200,2021-04-23,3,1.75,1.89,2.03,1.94,610,409,1.49,62.20%,-0.265517,2021-04-20
BIDU,207.99,Put,197.5,2021-04-23,3,0.5,0.62,0.74,0.68,795,532,1.49,52.54%,-0.133375,2021-04-20
UBER,55.48,Call,62.5,2021-04-30,10,0.12,0.14,0.15,0.14,822,550,1.49,48.21%,0.073132,2021-04-20
BAC,38.08,Put,38.5,2021-05-21,31,1.39,1.42,1.46,1.43,848,570,1.49,26.43%,-0.548467,2021-04-20
NFLX,549.57,Call,660,2021-04-23,3,0.25,0.26,0.26,0.26,1009,676,1.49,92.55%,0.016178,2021-04-20
CLNE,9.35,Call,11,2021-05-21,31,0.55,0.58,0.6,0.6,1109,745,1.49,106.87%,0.357131,2021-04-20
BABA,229.88,Call,430,2023-01-20,640,5.2,5.45,5.7,5.4,1565,1047,1.49,34.27%,0.125022,2021-04-20
TSLA,718.99,Put,697.5,2021-04-23,3,7.85,8.13,8.4,8.2,1571,1051,1.49,65.62%,-0.294611,2021-04-20
MARA,33.57,Call,36,2021-04-23,3,1.2,1.23,1.25,1.2,2836,1902,1.49,175.54%,0.359576,2021-04-20
PLTR,21.78,Call,22.5,2021-04-23,3,0.26,0.27,0.28,0.28,9738,6543,1.49,71.07%,0.318278,2021-04-20
PTON,106.5,Call,106,2021-04-23,3,2.76,2.85,2.94,2.85,784,528,1.48,67.46%,0.542854,2021-04-20
PM,94,Put,82.5,2021-05-21,31,0.18,0.21,0.24,0.23,516,349,1.48,29.26%,-0.063701,2021-04-20
AMZN,3334.69,Put,3375,2021-04-23,3,54.55,56.88,59.2,57.8,725,489,1.48,27.95%,-0.67774,2021-04-20
TWTR,65.7,Put,66,2021-04-23,3,1.26,1.42,1.57,1.34,1357,914,1.48,49.73%,-0.531257,2021-04-20
FCEL,8.59,Put,9,2021-04-23,3,0.61,0.62,0.63,0.61,2456,1662,1.48,116.21%,-0.651705,2021-04-20
MSFT,258.26,Put,255,2021-04-23,3,0.94,1.02,1.09,1.03,10265,6955,1.48,24.74%,-0.282737,2021-04-20
F,11.45,Put,11.5,2021-04-23,3,0.2,0.21,0.22,0.21,18412,12503,1.47,44.33%,-0.535154,2021-04-20
NIO,36.93,Put,36.5,2021-05-07,17,2.17,2.24,2.31,2.19,516,351,1.47,75.99%,-0.438967,2021-04-20
BAC,38.08,Put,33,2022-04-14,359,2.15,2.24,2.33,2.28,541,367,1.47,29.71%,-0.278023,2021-04-20
W,314,Call,330,2021-04-23,3,1.3,1.75,2.2,2,569,387,1.47,63.63%,0.202508,2021-04-20
KMI,16.55,Call,16.5,2021-05-21,31,0.4,0.42,0.44,0.43,665,451,1.47,22.99%,0.508319,2021-04-20
AMZN,3334.69,Put,3310,2021-04-23,3,18.05,20.23,22.4,20.9,893,607,1.47,26.41%,-0.373504,2021-04-20
MRK,78.57,Call,79,2021-04-23,3,0.37,0.4,0.42,0.42,1201,816,1.47,21.71%,0.390109,2021-04-20
CRM,227.96,Put,195,2021-09-17,150,4.45,4.85,5.25,5.25,1594,1086,1.47,31.27%,-0.189473,2021-04-20
JNJ,166.48,Put,162.5,2021-04-23,3,0.25,0.29,0.33,0.27,2125,1445,1.47,24.79%,-0.140165,2021-04-20
FCEL,8.59,Call,9.5,2021-04-23,3,0.1,0.11,0.12,0.12,3981,2713,1.47,131.73%,0.216677,2021-04-20
SNAP,58.49,Call,60,2021-04-30,10,3.8,3.9,4,3.9,3771,2586,1.46,118.17%,0.487061,2021-04-20
AAPL,133.11,Call,139,2021-05-21,31,2.61,2.65,2.68,2.6,561,385,1.46,32.11%,0.336833,2021-04-20
AMZN,3334.69,Call,3000,2021-07-16,87,396.75,398.85,400.95,397.3,887,609,1.46,29.77%,0.788334,2021-04-20
KR,37.76,Call,38,2021-04-23,3,0.23,0.26,0.28,0.26,963,658,1.46,26.99%,0.400466,2021-04-20
CAT,227.63,Put,225,2021-04-23,3,1.67,1.73,1.78,1.72,976,670,1.46,34.60%,-0.351249,2021-04-20
T,29.89,Call,30.5,2021-05-21,31,0.4,0.42,0.43,0.42,1063,726,1.46,21.07%,0.353641,2021-04-20
RIDE,9.2,Put,8,2021-04-23,3,0.06,0.1,0.13,0.1,1958,1337,1.46,154.30%,-0.142491,2021-04-20
BAC,38.08,Call,39,2021-04-23,3,0.13,0.14,0.14,0.13,14034,9615,1.46,32.20%,0.209619,2021-04-20
BHC,28.44,Call,32,2021-10-15,178,1.57,2.79,4,2.18,1500,1032,1.45,44.04%,0.409266,2021-04-20
DASH,144.35,Call,150,2021-04-23,3,1.3,1.6,1.89,1.86,525,363,1.45,76.62%,0.302231,2021-04-20
AAL,20.37,Put,19.5,2021-04-30,10,0.46,0.48,0.5,0.49,561,388,1.45,65.05%,-0.322952,2021-04-20
RMO,7.21,Call,9,2021-05-21,31,0.45,0.48,0.5,0.45,970,669,1.45,120.58%,0.324404,2021-04-20
SHOP,1123.01,Call,1200,2021-04-23,3,2.9,3.15,3.4,3.11,1010,695,1.45,58.48%,0.110456,2021-04-20
F,11.45,Call,11,2021-04-30,10,0.67,0.68,0.69,0.69,1395,959,1.45,57.74%,0.67996,2021-04-20
BAC,38.08,Call,38.5,2021-04-30,10,0.52,0.54,0.56,0.56,2074,1433,1.45,30.00%,0.418911,2021-04-20
UBER,55.48,Call,57.5,2021-04-23,3,0.3,0.32,0.34,0.34,2467,1714,1.44,51.73%,0.229935,2021-04-20
FCX,35.88,Call,35.5,2021-04-23,3,1.35,1.39,1.42,1.37,529,368,1.44,90.77%,0.567449,2021-04-20
GHVI,11.95,Call,12.5,2021-05-21,31,0.6,0.68,0.75,0.65,566,392,1.44,63.30%,0.439728,2021-04-20
AMZN,3334.69,Put,3270,2021-04-23,3,9.2,10.25,11.3,9.87,713,495,1.44,27.19%,-0.209715,2021-04-20
NIO,36.93,Put,37,2021-04-30,10,2.05,2.08,2.11,2.07,1416,985,1.44,83.45%,-0.477886,2021-04-20
SPCE,20.98,Call,22.5,2021-04-23,3,0.27,0.28,0.28,0.28,1439,998,1.44,105.28%,0.246624,2021-04-20
MARA,33.57,Call,40,2021-04-23,3,0.46,0.48,0.49,0.46,8241,5731,1.44,183.85%,0.166486,2021-04-20
BA,234.06,Call,235,2021-08-20,122,20,20.25,20.5,20.3,1117,780,1.43,38.46%,0.537222,2021-04-20
IP,56.41,Put,45,2022-01-21,276,1.8,1.9,2,1.9,500,350,1.43,31.94%,-0.190377,2021-04-20
GME,158.53,Call,155,2021-04-23,3,9.85,10.35,10.85,10.39,541,379,1.43,150.19%,0.592325,2021-04-20
DOCU,219.43,Call,225,2021-04-23,3,1.17,1.5,1.83,1.68,610,428,1.43,47.77%,0.288736,2021-04-20
AMZN,3334.69,Put,3240,2021-04-23,3,3.7,4.9,6.1,5.65,652,457,1.43,28.49%,-0.129557,2021-04-20
ALTU,9.84,Call,10,2021-06-18,59,0.05,0.08,0.1,0.1,895,626,1.43,10.56%,0.360003,2021-04-20
TSLA,718.99,Put,672.5,2021-04-23,3,3.05,3.22,3.4,3.25,728,509,1.43,69.54%,-0.137402,2021-04-20
NVDA,606.85,Put,575,2021-04-23,3,1.1,1.29,1.48,1.43,737,515,1.43,48.98%,-0.108179,2021-04-20
PFE,39.03,Put,38,2021-05-07,17,0.48,0.51,0.54,0.5,528,373,1.42,27.16%,-0.323983,2021-04-20
HD,323.96,Put,325,2021-05-21,31,9.35,9.5,9.65,9.3,597,421,1.42,23.04%,-0.514812,2021-04-20
RIOT,38.56,Put,34,2021-04-23,3,0.67,0.71,0.74,0.7,1147,806,1.42,175.27%,-0.191705,2021-04-20
MVIS,10.39,Call,23,2021-05-21,31,0.4,0.45,0.5,0.4,1412,991,1.42,207.47%,0.15576,2021-04-20
WFC,42.54,Put,37.5,2022-06-17,423,3.3,3.6,3.9,3.4,2022,1425,1.42,31.81%,-0.301303,2021-04-20
CCL,25.72,Put,25,2021-04-23,3,0.26,0.27,0.28,0.28,2200,1550,1.42,62.06%,-0.297022,2021-04-20
DKNG,55.71,Put,53,2021-04-23,3,0.43,0.44,0.45,0.43,2288,1613,1.42,70.36%,-0.207864,2021-04-20
NFLX,549.57,Put,530,2021-06-18,59,20,20.55,21.1,20,589,417,1.41,33.22%,-0.367524,2021-04-20
CRWD,206.6,Call,215,2021-04-23,3,1.36,1.46,1.55,1.46,856,608,1.41,58.46%,0.234078,2021-04-20
TSLA,718.99,Call,690,2021-04-23,3,34.35,35,35.65,35.15,1585,1127,1.41,66.06%,0.763416,2021-04-20
TSLA,718.99,Put,680,2021-04-23,3,4.25,4.35,4.45,4.25,5129,3650,1.41,67.75%,-0.173946,2021-04-20
MSFT,258.26,Call,260,2021-04-23,3,1.32,1.37,1.42,1.38,11593,8227,1.41,22.88%,0.375943,2021-04-20
TSLA,718.99,Call,750,2021-04-23,3,6.2,6.35,6.5,6.35,22671,16123,1.41,66.64%,0.251845,2021-04-20
FDX,280.34,Call,280,2021-04-30,10,5.05,5.23,5.4,5.45,509,360,1.41,27.48%,0.517965,2021-04-20
AMZN,3334.69,Call,3415,2021-04-23,3,6.65,8,9.35,7.4,518,368,1.41,27.19%,0.170277,2021-04-20
AMD,79.27,Put,80.5,2021-04-23,3,1.99,2.02,2.04,2,1662,1183,1.4,44.77%,-0.640219,2021-04-20
GSX,27.84,Put,17.5,2021-04-30,10,0.61,0.65,0.69,0.67,2584,1849,1.4,260.07%,-0.097849,2021-04-20
XOM,55.29,Put,25,2022-01-21,276,0.22,0.23,0.23,0.23,6186,4418,1.4,48.54%,-0.022528,2021-04-20
CCIV,18.45,Call,20.5,2021-04-23,3,0.13,0.15,0.16,0.15,3171,2271,1.4,111.27%,0.160107,2021-04-20
FCEL,8.59,Call,9,2021-04-30,10,0.46,0.47,0.48,0.46,706,504,1.4,111.12%,0.435856,2021-04-20
FSR,12.93,Put,12.5,2021-06-18,59,1.8,1.87,1.94,1.75,825,591,1.4,102.63%,-0.386552,2021-04-20
CSCO,51.79,Call,52,2021-04-30,10,0.57,0.6,0.63,0.6,831,593,1.4,20.88%,0.453139,2021-04-20
FCEL,8.59,Put,6,2021-07-16,87,0.53,0.56,0.59,0.55,837,597,1.4,108.18%,-0.172679,2021-04-20
BP,24.78,Put,24,2021-04-23,3,0.06,0.07,0.08,0.11,885,634,1.4,35.92%,-0.161868,2021-04-20
LPX,64.93,Put,60,2021-05-21,31,1.4,1.48,1.55,1.3,1271,911,1.4,46.44%,-0.259144,2021-04-20
AMZN,3334.69,Put,3370,2021-04-23,3,52,54.15,56.3,53.1,1360,972,1.4,26.76%,-0.663449,2021-04-20
FB,302.65,Put,292.5,2021-04-23,3,0.68,0.8,0.91,0.92,4747,3409,1.39,36.85%,-0.149607,2021-04-20
BA,234.06,Call,335,2022-01-21,276,6.15,6.78,7.4,6.27,600,432,1.39,37.58%,0.175412,2021-04-20
NFLX,549.57,Call,690,2021-04-23,3,0.1,0.11,0.11,0.11,609,439,1.39,100.13%,0.006934,2021-04-20
BILI,100.64,Call,105,2021-05-21,31,5.15,5.33,5.5,4.95,722,521,1.39,61.15%,0.440817,2021-04-20
AMZN,3334.69,Put,3280,2021-04-23,3,11,11.95,12.9,11.81,1054,761,1.39,26.75%,-0.243744,2021-04-20
SPCE,20.98,Put,18,2021-04-23,3,0.1,0.11,0.12,0.11,1168,842,1.39,131.90%,-0.089956,2021-04-20
AMZN,3334.69,Call,3410,2021-04-23,3,7.35,8.43,9.5,8.62,1465,1053,1.39,27.63%,0.189741,2021-04-20
MARA,33.57,Put,30,2021-04-23,3,0.69,0.71,0.73,0.71,3125,2254,1.39,175.28%,-0.215599,2021-04-20
AMD,79.27,Put,79,2021-04-23,3,1.14,1.17,1.21,1.17,3309,2376,1.39,45.45%,-0.458769,2021-04-20
AMD,79.27,Call,82,2021-04-23,3,0.39,0.41,0.42,0.42,9535,6851,1.39,47.15%,0.220417,2021-04-20
PFE,39.03,Put,39,2021-04-30,10,0.44,0.47,0.5,0.47,528,384,1.38,18.04%,-0.497373,2021-04-20
WTRH,2.5,Call,2.5,2021-05-21,31,0.25,0.3,0.35,0.3,580,419,1.38,103.61%,0.560009,2021-04-20
UNH,396.53,Call,397.5,2021-04-23,3,2.79,3,3.2,3.25,586,426,1.38,24.20%,0.458473,2021-04-20
MGM,39.55,Call,41,2021-04-30,10,1.06,1.09,1.11,1.06,598,434,1.38,63.46%,0.385813,2021-04-20
AAL,20.37,Put,20.5,2021-04-30,10,0.89,0.92,0.94,0.94,777,562,1.38,64.78%,-0.502229,2021-04-20
F,11.45,Call,11,2021-04-23,3,0.49,0.52,0.54,0.51,1023,744,1.38,52.64%,0.806254,2021-04-20
NFLX,549.57,Put,535,2021-04-23,3,10.95,11.7,12.45,11.3,1093,794,1.38,89.96%,-0.355558,2021-04-20
GOOGL,2279.01,Call,2350,2021-04-23,3,3,3.5,4,3.3,1400,1013,1.38,28.14%,0.117167,2021-04-20
WMT,140.79,Call,142,2021-04-30,10,1.15,1.19,1.22,1.15,1626,1181,1.38,18.29%,0.389996,2021-04-20
HZON,10.05,Put,10,2021-05-21,31,0.05,0.1,0.15,0.1,4106,2968,1.38,10.59%,-0.42964,2021-04-20
AMZN,3334.69,Call,3450,2021-04-23,3,3.6,3.88,4.15,3.9,4643,3364,1.38,28.57%,0.096947,2021-04-20
BA,234.06,Put,235,2021-04-23,3,3.8,3.9,4,3.9,5230,3781,1.38,40.21%,-0.536502,2021-04-20
OPEN,16.44,Put,15,2021-06-18,59,1.35,1.45,1.55,1.4,7382,5369,1.37,81.32%,-0.328546,2021-04-20
UAL,50.3,Call,60,2021-05-07,17,0.17,0.22,0.27,0.18,574,420,1.37,53.86%,0.072336,2021-04-20
