Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,455.2,Call,485,2023-07-21,0,0.1,0.11,0.11,0.1,18642,10088,1.85,58.74%,0.01981,2023-07-20
PYPL,73.02,Call,95,2023-08-11,21,0.25,0.26,0.27,0.25,520,283,1.84,64.73%,0.054997,2023-07-20
TSLA,262.9,Put,195,2023-08-04,14,0.21,0.22,0.23,0.21,654,356,1.84,73.13%,-0.014989,2023-07-20
MU,64.69,Put,64.5,2023-07-28,7,1.16,1.17,1.18,1.15,700,381,1.84,36.04%,-0.461226,2023-07-20
NFLX,437.42,Call,460,2023-08-18,28,8.8,8.95,9.1,9.02,1220,664,1.84,35.35%,0.335324,2023-07-20
ACEL,11.4,Call,12.5,2023-08-18,28,0.3,0.38,0.45,0.4,1856,1010,1.84,62.41%,0.335782,2023-07-20
CAT,261.09,Call,265,2023-07-21,0,0.25,0.28,0.31,0.24,2662,1445,1.84,27.08%,0.148408,2023-07-20
BA,213.61,Call,240,2023-09-15,56,1.96,2.01,2.06,1.95,4599,2496,1.84,27.53%,0.171079,2023-07-20
NFLX,437.42,Put,440,2023-07-21,0,5,5.53,6.05,5.55,8773,4760,1.84,45.80%,-0.591298,2023-07-20
AMZN,129.96,Put,131,2023-07-21,0,1.7,1.73,1.75,1.69,16361,8875,1.84,42.16%,-0.636222,2023-07-20
MSFT,346.87,Put,345,2023-07-21,0,1.49,1.59,1.69,1.53,31025,16820,1.84,32.94%,-0.370583,2023-07-20
GS,350.86,Call,357.5,2023-07-21,0,0.17,0.2,0.22,0.2,641,350,1.83,26.63%,0.089443,2023-07-20
AVGO,888.34,Call,905,2023-07-21,0,1.15,1.3,1.45,1.25,738,404,1.83,34.41%,0.152508,2023-07-20
ABT,111.83,Call,113,2023-07-21,0,0.08,0.13,0.18,0.16,799,437,1.83,23.99%,0.205309,2023-07-20
COIN,101.26,Put,110,2023-09-15,56,19.6,19.78,19.95,19.85,850,464,1.83,95.02%,-0.508871,2023-07-20
AXP,177.11,Call,180,2023-07-28,7,2.77,2.84,2.92,2.85,991,541,1.83,41.41%,0.40472,2023-07-20
CAT,261.09,Put,255,2023-07-28,7,1.55,1.61,1.66,1.57,1016,554,1.83,27.54%,-0.257062,2023-07-20
TSLA,262.9,Call,305,2023-08-04,14,1.46,1.48,1.51,1.49,1893,1037,1.83,57.98%,0.108577,2023-07-20
MARA,17.06,Call,18,2023-07-21,0,0.12,0.13,0.14,0.12,25238,13810,1.83,120.63%,0.20547,2023-07-20
BA,213.61,Call,220,2023-07-21,0,0.11,0.12,0.13,0.13,28397,15482,1.83,38.03%,0.070117,2023-07-20
MRNA,124.77,Call,128,2023-07-28,7,1.69,1.72,1.75,1.7,503,276,1.82,43.00%,0.35083,2023-07-20
TFC,33.06,Put,32.5,2023-08-18,28,1.1,1.18,1.25,1.1,616,339,1.82,37.44%,-0.415215,2023-07-20
NFLX,437.42,Call,465,2023-07-28,7,2.3,2.41,2.51,2.41,868,476,1.82,44.44%,0.171793,2023-07-20
GOOGL,119.2,Put,113,2023-07-28,7,1.24,1.25,1.26,1.23,900,494,1.82,55.31%,-0.22754,2023-07-20
DHI,125.42,Put,122,2023-07-28,7,0.65,0.78,0.9,0.8,925,508,1.82,30.84%,-0.246362,2023-07-20
SCHW,67.94,Put,67,2023-07-21,0,0.19,0.22,0.25,0.26,1421,781,1.82,40.97%,-0.251704,2023-07-20
JNJ,168.38,Call,165,2023-07-28,7,4.1,4.18,4.25,4.15,2189,1203,1.82,21.31%,0.762808,2023-07-20
TSLA,262.9,Put,250,2023-08-04,14,4.95,5.05,5.15,5.05,3920,2155,1.82,51.91%,-0.286958,2023-07-20
AAPL,193.13,Call,192.5,2023-07-21,0,1.31,1.33,1.35,1.35,34437,18897,1.82,24.74%,0.606517,2023-07-20
CVNA,46.73,Call,57,2023-07-28,7,1.4,1.46,1.53,1.52,640,353,1.81,178.18%,0.248913,2023-07-20
NVDA,455.2,Call,560,2023-09-15,56,9.95,10.05,10.15,9.47,728,402,1.81,54.36%,0.203725,2023-07-20
NFLX,437.42,Call,560,2023-08-18,28,0.56,0.61,0.66,0.55,1074,593,1.81,45.18%,0.03002,2023-07-20
DDOG,109.9,Put,113,2023-07-21,0,3.15,3.28,3.4,3.17,1082,598,1.81,38.10%,-0.9194,2023-07-20
RIVN,25.81,Put,25.5,2023-07-28,7,1.19,1.21,1.22,1.21,1444,797,1.81,96.75%,-0.435207,2023-07-20
NVDA,455.2,Call,470,2023-08-04,14,10.95,11.1,11.25,11,2573,1424,1.81,47.25%,0.390263,2023-07-20
TSLA,262.9,Call,295,2023-08-04,14,2.3,2.34,2.37,2.3,2960,1636,1.81,55.32%,0.160784,2023-07-20
SMCI,302.95,Call,320,2023-07-28,7,6.7,6.9,7.1,6.85,519,289,1.8,79.21%,0.331608,2023-07-20
NIO,10.32,Call,8,2023-07-28,7,2.3,2.36,2.41,2.37,525,292,1.8,121.13%,0.94605,2023-07-20
AXP,177.11,Put,170,2023-07-28,7,1.32,1.35,1.38,1.34,923,513,1.8,41.15%,-0.223915,2023-07-20
ARRY,19.26,Call,20,2023-08-18,28,1.15,1.23,1.3,1.3,2134,1184,1.8,74.49%,0.475803,2023-07-20
BTI,34.22,Call,35,2023-09-15,56,0.65,0.68,0.7,0.67,3320,1849,1.8,19.69%,0.380852,2023-07-20
MCD,297.13,Call,300,2023-07-21,0,0.2,0.21,0.21,0.2,6548,3631,1.8,17.32%,0.145887,2023-07-20
TSLA,262.9,Call,355,2023-08-11,21,0.47,0.49,0.51,0.55,553,309,1.79,64.47%,0.03245,2023-07-20
OXY,60.46,Put,90,2024-01-19,183,29.25,29.53,29.8,29.65,556,311,1.79,42.25%,-0.946982,2023-07-20
INFY,16.22,Put,16,2023-08-18,28,0.25,0.28,0.3,0.26,657,367,1.79,20.99%,-0.383088,2023-07-20
BA,213.61,Call,222.5,2023-07-28,7,2.26,2.31,2.36,2.34,872,488,1.79,46.93%,0.280957,2023-07-20
PINS,28.46,Put,28.5,2023-07-28,7,0.78,0.8,0.81,0.79,1161,648,1.79,49.74%,-0.490008,2023-07-20
CRM,228.16,Put,230,2023-07-28,7,4.85,4.95,5.05,4.9,1260,702,1.79,31.80%,-0.557495,2023-07-20
MSFT,346.87,Call,460,2025-01-17,547,17.75,18.45,19.15,17.85,604,340,1.78,25.85%,0.298965,2023-07-20
BYND,15.46,Put,15,2023-07-28,7,0.72,0.74,0.76,0.73,877,493,1.78,112.82%,-0.391011,2023-07-20
MA,398.06,Put,395,2023-07-21,0,0.51,0.64,0.77,0.62,905,509,1.78,21.31%,-0.238144,2023-07-20
UPST,55.39,Call,58,2023-07-21,0,0.69,0.73,0.76,0.7,1268,713,1.78,144.06%,0.282333,2023-07-20
CVNA,46.73,Put,44,2023-07-21,0,0.76,0.82,0.88,0.85,4600,2582,1.78,203.80%,-0.266772,2023-07-20
AAPL,193.13,Call,200,2023-07-28,7,0.45,0.46,0.46,0.46,59987,33712,1.78,23.07%,0.146718,2023-07-20
AMZN,129.96,Put,110,2023-08-11,21,0.55,0.57,0.59,0.55,892,505,1.77,50.94%,-0.07384,2023-07-20
TMUS,140.1,Put,200,2023-11-17,120,59.4,59.85,60.3,59.6,1010,570,1.77,46.74%,-0.924538,2023-07-20
ADBE,516.88,Put,520,2023-07-21,0,5.05,5.48,5.9,5.62,1039,588,1.77,36.31%,-0.619575,2023-07-20
NFLX,437.42,Call,470,2023-08-18,28,6.3,6.48,6.65,6.58,1052,593,1.77,35.83%,0.262682,2023-07-20
HON,207.96,Put,195,2023-08-18,28,1.25,1.33,1.4,1.34,1273,721,1.77,25.66%,-0.165521,2023-07-20
SMCI,302.95,Call,330,2023-07-21,0,0.45,0.5,0.55,0.5,1932,1093,1.77,108.24%,0.0681,2023-07-20
AXP,177.11,Call,185,2023-07-21,0,0.75,0.78,0.8,0.78,2223,1258,1.77,88.99%,0.179469,2023-07-20
TSLA,262.9,Call,340,2023-07-28,7,0.12,0.14,0.15,0.12,5804,3282,1.77,80.26%,0.012258,2023-07-20
INTC,33.37,Put,33.5,2023-07-21,0,0.32,0.34,0.36,0.35,14092,7966,1.77,40.54%,-0.568476,2023-07-20
SMCI,302.95,Put,280,2023-07-21,0,0.15,0.18,0.2,0.17,1228,698,1.76,83.31%,-0.032562,2023-07-20
DD,75.42,Put,70,2023-10-20,91,1.3,1.35,1.4,1.39,1670,947,1.76,25.18%,-0.235993,2023-07-20
DIS,86.21,Call,87,2023-07-28,7,0.96,0.97,0.98,0.98,4901,2780,1.76,27.23%,0.421851,2023-07-20
ISRG,347.66,Call,355,2023-07-21,0,6.7,7.2,7.7,7.2,648,371,1.75,143.45%,0.404685,2023-07-20
TEL,141.95,Call,145,2023-08-18,28,2.8,2.95,3.1,3,847,483,1.75,26.54%,0.413986,2023-07-20
XRAY,40.59,Put,40,2023-08-18,28,0.95,1.05,1.15,0.95,1508,863,1.75,28.50%,-0.399407,2023-07-20
SHOP,65.44,Call,66,2023-07-28,7,1.55,1.57,1.59,1.57,1623,925,1.75,49.80%,0.470137,2023-07-20
RIOT,18.47,Call,19.5,2023-07-21,0,0.11,0.13,0.14,0.12,5646,3235,1.75,117.79%,0.19659,2023-07-20
BAX,49.29,Call,49,2023-07-28,7,1.5,1.6,1.7,1.38,570,327,1.74,52.99%,0.549093,2023-07-20
TWLO,62.83,Call,66,2023-07-28,7,0.88,0.91,0.94,0.91,783,450,1.74,59.32%,0.292431,2023-07-20
TSLA,262.9,Call,315,2023-08-25,35,3.1,3.18,3.25,3.21,785,450,1.74,51.93%,0.155789,2023-07-20
LOW,230.99,Put,225,2023-07-21,0,0.11,0.12,0.13,0.11,870,499,1.74,33.32%,-0.062906,2023-07-20
NFLX,437.42,Call,445,2023-08-18,28,14.1,14.25,14.4,14.5,1171,673,1.74,34.98%,0.464701,2023-07-20
TSLA,262.9,Put,250,2023-08-11,21,6.65,6.73,6.8,6.75,1410,809,1.74,50.49%,-0.309804,2023-07-20
NFLX,437.42,Put,442.5,2023-07-21,0,6.65,7.23,7.8,6.99,2324,1332,1.74,43.65%,-0.689313,2023-07-20
PYPL,73.02,Put,75,2023-09-15,56,5.2,5.25,5.3,5.25,6787,3901,1.74,38.87%,-0.52631,2023-07-20
NVDA,455.2,Call,475,2023-07-28,7,5.55,5.7,5.85,5.78,6795,3897,1.74,51.68%,0.292637,2023-07-20
XP,25.19,Call,25,2023-07-21,0,0.3,0.35,0.4,0.42,10304,5932,1.74,46.34%,0.630143,2023-07-20
CVNA,46.73,Put,50,2023-08-04,14,7.6,7.73,7.85,7.7,520,301,1.73,158.88%,-0.522836,2023-07-20
UPST,55.39,Call,58,2023-07-28,7,3.05,3.13,3.2,3.15,565,326,1.73,137.81%,0.444022,2023-07-20
COF,114.99,Put,100,2023-07-28,7,0.1,0.13,0.15,0.15,614,355,1.73,58.70%,-0.038747,2023-07-20
UNH,504.24,Put,505,2023-07-21,0,2.61,2.79,2.97,2.87,647,375,1.73,23.86%,-0.543392,2023-07-20
TSLA,262.9,Call,302.5,2023-08-04,14,1.62,1.65,1.68,1.62,653,377,1.73,56.95%,0.118048,2023-07-20
CSX,33.71,Call,35,2023-07-21,0,0.1,0.13,0.15,0.15,758,438,1.73,81.44%,0.1938,2023-07-20
CRM,228.16,Put,80,2024-01-19,183,0.01,0.08,0.15,0.1,1440,831,1.73,59.84%,-0.003017,2023-07-20
TSM,97.86,Put,100,2023-07-28,7,2.95,3.03,3.1,2.99,859,498,1.72,32.18%,-0.674808,2023-07-20
TSLA,262.9,Call,250,2023-08-04,14,18.15,18.63,19.1,18.54,949,551,1.72,52.58%,0.711947,2023-07-20
HIMS,8.35,Call,8,2023-08-18,28,0.9,0.95,1,0.9,957,555,1.72,77.01%,0.627693,2023-07-20
ISRG,347.66,Call,380,2023-07-21,0,1.6,1.75,1.9,2,1070,623,1.72,148.82%,0.133515,2023-07-20
TSLA,262.9,Call,302.5,2023-07-28,7,0.67,0.68,0.68,0.68,2514,1463,1.72,65.30%,0.067376,2023-07-20
AAPL,193.13,Put,192.5,2023-08-04,14,3.9,4.1,4.3,3.96,2788,1622,1.72,29.28%,-0.456443,2023-07-20
RIVN,25.81,Put,24,2023-07-28,7,0.58,0.59,0.6,0.57,3181,1846,1.72,95.11%,-0.266176,2023-07-20
MS,93.8,Call,94,2023-07-21,0,0.36,0.4,0.44,0.36,3239,1888,1.72,23.19%,0.433516,2023-07-20
AAL,17.44,Put,17.5,2023-07-28,7,0.36,0.37,0.38,0.37,9644,5616,1.72,35.97%,-0.511591,2023-07-20
SOFI,9.57,Put,9.5,2023-07-21,0,0.1,0.11,0.12,0.11,11388,6616,1.72,72.24%,-0.413924,2023-07-20
LULU,381.86,Put,380,2024-01-19,183,29.7,29.92,30.15,29.6,520,304,1.71,32.82%,-0.41637,2023-07-20
NFLX,437.42,Call,505,2023-07-28,7,0.31,0.38,0.44,0.43,577,337,1.71,55.13%,0.033586,2023-07-20
TOST,21.88,Put,21.5,2023-07-21,0,0.1,0.13,0.15,0.12,665,389,1.71,59.87%,-0.280063,2023-07-20
COF,114.99,Call,115,2023-08-18,28,4.3,4.4,4.5,4.4,685,400,1.71,33.74%,0.527089,2023-07-20
SHW,266.33,Call,270,2023-07-21,0,0.7,0.98,1.25,0.95,703,412,1.71,41.95%,0.270316,2023-07-20
BMY,63.77,Call,64,2023-07-21,0,0.18,0.21,0.23,0.23,1335,782,1.71,25.02%,0.394596,2023-07-20
WMT,157.48,Put,155,2023-08-11,21,1.12,1.16,1.2,1.15,1932,1127,1.71,15.21%,-0.307983,2023-07-20
JNJ,168.38,Call,175,2023-08-18,28,0.7,0.85,1,0.9,5094,2984,1.71,16.28%,0.21302,2023-07-20
GOOGL,119.2,Call,127,2023-07-28,7,1.35,1.39,1.43,1.39,5102,2985,1.71,61.03%,0.243129,2023-07-20
RIVN,25.81,Call,25.5,2023-07-21,0,0.65,0.67,0.68,0.72,16380,9555,1.71,92.62%,0.609511,2023-07-20
NVDA,455.2,Put,442.5,2023-08-04,14,10.25,10.55,10.85,10.6,668,394,1.7,47.01%,-0.355372,2023-07-20
ABBV,142.19,Call,142,2023-07-21,0,0.79,0.84,0.89,0.75,1295,761,1.7,25.17%,0.543177,2023-07-20
RF,20.35,Call,21,2023-07-21,0,0.15,0.18,0.2,0.19,1574,925,1.7,102.85%,0.287302,2023-07-20
COIN,101.26,Put,107,2023-07-21,0,5.95,6.13,6.3,6.25,2376,1401,1.7,109.27%,-0.826876,2023-07-20
MSFT,346.87,Call,380,2023-12-15,148,12.55,13.08,13.6,13,3123,1834,1.7,26.07%,0.361559,2023-07-20
MSFT,346.87,Put,352.5,2023-07-21,0,5.9,6.83,7.75,5.85,6121,3604,1.7,45.52%,-0.747321,2023-07-20
CVS,74.87,Put,73,2023-07-28,7,0.29,0.31,0.32,0.31,604,358,1.69,23.98%,-0.215237,2023-07-20
MA,398.06,Put,397.5,2023-07-21,0,1.17,1.4,1.63,1.6,781,463,1.69,22.88%,-0.447147,2023-07-20
MS,93.8,Put,92.5,2023-08-18,28,1.75,1.78,1.81,1.79,804,475,1.69,23.62%,-0.396277,2023-07-20
NEXT,6.39,Call,7,2024-01-19,183,1,1.08,1.15,0.9,1002,592,1.69,69.02%,0.545536,2023-07-20
NFLX,437.42,Call,485,2023-07-28,7,0.83,0.89,0.94,0.92,1139,672,1.69,49.24%,0.071333,2023-07-20
SLB,57.26,Call,58,2023-07-21,0,0.49,0.52,0.55,0.55,2453,1451,1.69,72.69%,0.375015,2023-07-20
CRM,228.16,Put,230,2023-07-21,0,2.43,2.59,2.74,2.6,2903,1721,1.69,32.11%,-0.680001,2023-07-20
AMT,184.65,Call,185,2023-08-18,28,6.4,6.55,6.7,6.4,500,297,1.68,31.63%,0.514452,2023-07-20
CFLT,37.33,Call,35,2023-08-18,28,4.4,4.45,4.5,4.35,716,425,1.68,76.90%,0.665484,2023-07-20
UNP,216.78,Call,220,2023-07-28,7,2.5,2.6,2.7,2.6,1093,651,1.68,32.86%,0.385676,2023-07-20
CVNA,46.73,Put,39.5,2023-07-21,0,0.17,0.19,0.2,0.2,1325,789,1.68,234.46%,-0.074692,2023-07-20
PYPL,73.02,Put,74,2023-07-28,7,1.85,1.86,1.87,1.85,1908,1133,1.68,33.03%,-0.600392,2023-07-20
WFC,47.13,Call,47,2023-07-28,7,0.73,0.74,0.75,0.76,2016,1201,1.68,25.46%,0.543077,2023-07-20
UPST,55.39,Put,50,2023-07-28,7,1.66,1.71,1.75,1.7,2957,1764,1.68,131.49%,-0.255256,2023-07-20
COST,556.96,Call,560,2023-07-21,0,0.81,0.91,1,1,4766,2841,1.68,18.75%,0.294001,2023-07-20
NVDA,455.2,Call,452.5,2023-08-04,14,18.4,18.73,19.05,18.45,698,417,1.67,46.88%,0.552425,2023-07-20
UPST,55.39,Put,55,2023-08-11,21,8.7,8.8,8.9,8.79,1014,608,1.67,172.85%,-0.40913,2023-07-20
NFLX,437.42,Put,390,2023-07-28,7,0.32,0.41,0.5,0.47,1102,659,1.67,48.29%,-0.038976,2023-07-20
NFLX,437.42,Call,500,2023-08-18,28,2.41,2.5,2.59,2.56,3063,1837,1.67,37.96%,0.118536,2023-07-20
META,302.52,Put,312.5,2023-07-21,0,9.95,10.25,10.55,10.34,5858,3505,1.67,49.44%,-0.894689,2023-07-20
DOW,53.05,Call,55,2023-09-15,56,1.15,1.19,1.24,1.15,16311,9746,1.67,23.42%,0.362864,2023-07-20
TSLA,262.9,Call,300,2023-08-04,14,1.82,1.86,1.9,1.84,19394,11581,1.67,56.59%,0.131753,2023-07-20
CHPT,8.26,Call,9,2023-08-11,21,0.37,0.39,0.4,0.4,501,301,1.66,85.06%,0.380467,2023-07-20
SBUX,100.88,Put,102,2023-08-04,14,3.3,3.4,3.5,3.4,517,312,1.66,36.17%,-0.542816,2023-07-20
CVNA,46.73,Put,15,2024-04-19,273,1.89,1.98,2.07,2.11,532,321,1.66,129.02%,-0.05392,2023-07-20
PEP,189.3,Put,190,2023-07-21,0,0.91,1.01,1.1,1.08,781,470,1.66,17.33%,-0.655462,2023-07-20
ABT,111.83,Call,112,2023-08-11,21,1.92,2.03,2.14,2.1,1051,634,1.66,19.60%,0.509617,2023-07-20
AXP,177.11,Call,182.5,2023-07-21,0,1.23,1.28,1.32,1.32,1605,966,1.66,89.66%,0.268256,2023-07-20
TWLO,62.83,Call,145,2024-01-19,183,0.47,0.48,0.48,0.48,1620,975,1.66,61.11%,0.049246,2023-07-20
XPEV,15.04,Call,14,2024-01-19,183,3.35,3.45,3.55,3.5,2504,1508,1.66,68.17%,0.672618,2023-07-20
CVNA,46.73,Call,55,2023-07-21,0,0.23,0.24,0.25,0.25,17050,10247,1.66,232.15%,0.09862,2023-07-20
NKLA,2.45,Put,3,2023-08-04,14,0.87,0.91,0.94,0.94,506,306,1.65,301.66%,-0.518089,2023-07-20
TWLO,62.83,Put,62,2023-07-21,0,0.38,0.41,0.44,0.42,549,333,1.65,59.30%,-0.326032,2023-07-20
RIVN,25.81,Call,28,2023-08-04,14,1,1.03,1.06,1.04,1098,664,1.65,91.69%,0.362072,2023-07-20
SQ,76.17,Call,77,2023-07-21,0,0.4,0.47,0.54,0.49,1431,868,1.65,52.71%,0.35306,2023-07-20
BA,213.61,Call,217.5,2023-07-21,0,0.26,0.28,0.3,0.3,5951,3615,1.65,33.66%,0.154973,2023-07-20
MSFT,346.87,Put,350,2023-07-21,0,4.1,4.45,4.8,4.1,17349,10488,1.65,30.69%,-0.709113,2023-07-20
NVDA,455.2,Put,452.5,2023-08-04,14,14.55,14.95,15.35,14.65,525,321,1.64,46.09%,-0.449093,2023-07-20
CHPT,8.26,Call,11,2023-08-04,14,0.08,0.11,0.13,0.1,623,380,1.64,113.46%,0.121111,2023-07-20
CRWD,148.07,Call,150,2023-07-28,7,3,3.05,3.1,3.15,700,427,1.64,47.12%,0.44002,2023-07-20
TSM,97.86,Call,140,2025-01-17,547,4.55,4.63,4.7,4.65,713,435,1.64,29.68%,0.256527,2023-07-20
TSLA,262.9,Put,245,2023-08-11,21,5.15,5.23,5.3,5.2,715,435,1.64,50.80%,-0.254483,2023-07-20
BAC,31.69,Call,30.5,2023-08-04,14,1.41,1.45,1.49,1.43,784,477,1.64,26.86%,0.77832,2023-07-20
UPST,55.39,Call,60,2023-08-04,14,3.85,3.95,4.05,3.95,862,527,1.64,132.07%,0.431613,2023-07-20
TSLA,262.9,Call,415,2023-08-18,28,0.2,0.21,0.22,0.22,1070,654,1.64,70.37%,0.01306,2023-07-20
AAL,17.44,Call,18.5,2023-08-04,14,0.16,0.17,0.18,0.17,1223,744,1.64,37.99%,0.23277,2023-07-20
CVNA,46.73,Put,55,2023-07-21,0,8.25,8.43,8.6,8.5,1449,886,1.64,228.76%,-0.905191,2023-07-20
BAC,31.69,Put,31.5,2023-07-28,7,0.31,0.32,0.33,0.32,2399,1460,1.64,23.67%,-0.416594,2023-07-20
NVDA,455.2,Put,470,2023-07-28,7,20.95,21.23,21.5,21.5,3184,1941,1.64,51.06%,-0.658654,2023-07-20
COIN,101.26,Put,100,2023-07-21,0,1.49,1.54,1.59,1.49,16880,10301,1.64,98.97%,-0.393,2023-07-20
TSLA,262.9,Put,217.5,2023-07-28,7,0.25,0.26,0.27,0.26,516,316,1.63,72.17%,-0.025244,2023-07-20
CRSR,16.61,Put,15,2023-08-18,28,0.2,0.25,0.3,0.25,534,328,1.63,47.66%,-0.193676,2023-07-20
TGT,134.64,Put,136,2023-07-21,0,1.62,1.69,1.76,1.82,570,349,1.63,30.16%,-0.736092,2023-07-20
COST,556.96,Put,550,2023-07-21,0,0.28,0.34,0.39,0.32,756,464,1.63,20.20%,-0.112371,2023-07-20
AMD,110.25,Call,105,2023-07-28,7,6.45,6.5,6.55,6.65,988,607,1.63,52.53%,0.764427,2023-07-20
AR,24.77,Call,26,2023-08-18,28,0.9,0.91,0.92,0.85,2268,1389,1.63,50.16%,0.400778,2023-07-20
BABA,91.9,Call,93,2023-07-28,7,2,2.01,2.02,2.02,2350,1438,1.63,48.83%,0.449177,2023-07-20
NFLX,437.42,Call,440,2023-08-18,28,16.3,16.63,16.95,16.45,3249,1988,1.63,34.90%,0.511124,2023-07-20
RIVN,25.81,Call,30,2023-08-04,14,0.63,0.65,0.67,0.67,5316,3269,1.63,98.01%,0.248977,2023-07-20
LYFT,11.42,Call,13,2023-08-18,28,0.74,0.75,0.75,0.74,5803,3562,1.63,102.32%,0.381381,2023-07-20
META,302.52,Put,302.5,2023-07-21,0,2.58,2.62,2.65,2.56,7516,4623,1.63,42.16%,-0.492398,2023-07-20
T,14.66,Call,14.5,2023-09-01,42,0.69,0.71,0.73,0.7,530,328,1.62,32.27%,0.552194,2023-07-20
CRWD,148.07,Call,152.5,2023-07-28,7,2.06,2.17,2.27,2.24,666,410,1.62,48.50%,0.347937,2023-07-20
SNOW,176.33,Put,180,2023-07-28,7,7.6,7.73,7.85,7.7,750,462,1.62,58.67%,-0.580968,2023-07-20
AAPL,193.13,Call,195,2023-07-28,7,1.67,1.71,1.74,1.75,37505,23100,1.62,22.97%,0.39766,2023-07-20
CRWD,148.07,Put,148,2023-07-21,0,1.5,1.58,1.66,1.53,614,381,1.61,51.29%,-0.485924,2023-07-20
SCHW,67.94,Call,72.5,2023-08-18,28,0.59,0.61,0.62,0.6,625,389,1.61,27.12%,0.214006,2023-07-20
MRVL,63.22,Put,65,2023-09-15,56,5.25,5.33,5.4,5.25,681,424,1.61,45.49%,-0.515455,2023-07-20
UAL,56.57,Put,57.5,2023-08-18,28,2.51,2.53,2.54,2.72,740,459,1.61,33.92%,-0.539631,2023-07-20
TSLA,262.9,Put,265,2023-08-11,21,13.15,13.33,13.5,13.4,825,514,1.61,50.26%,-0.495193,2023-07-20
RBLX,41.04,Put,40,2023-10-20,91,4.2,4.25,4.3,4.25,2116,1313,1.61,62.14%,-0.393623,2023-07-20
COIN,101.26,Call,110,2023-07-28,7,2.48,2.54,2.6,2.61,3981,2472,1.61,100.86%,0.302934,2023-07-20
TSLA,262.9,Call,305,2023-07-28,7,0.57,0.59,0.6,0.6,6937,4320,1.61,66.45%,0.05966,2023-07-20
TSLA,262.9,Call,405,2023-10-20,91,2.68,2.76,2.83,2.92,627,391,1.6,56.45%,0.089551,2023-07-20
AMD,110.25,Put,101,2023-07-28,7,0.41,0.43,0.44,0.4,691,433,1.6,52.87%,-0.106433,2023-07-20
TSLA,262.9,Put,215,2023-08-04,14,0.56,0.58,0.59,0.58,1072,670,1.6,62.33%,-0.042394,2023-07-20
DIS,86.21,Call,85,2023-07-28,7,2.02,2.03,2.04,2.13,1529,954,1.6,27.10%,0.663279,2023-07-20
NVDA,455.2,Put,420,2023-07-28,7,1.74,1.78,1.82,1.75,5850,3667,1.6,49.71%,-0.111898,2023-07-20
DIS,86.21,Put,86,2023-07-21,0,0.37,0.39,0.4,0.39,9691,6057,1.6,27.59%,-0.426498,2023-07-20
AVGO,888.34,Call,915,2023-07-21,0,0.4,0.5,0.6,0.56,578,364,1.59,38.48%,0.071519,2023-07-20
CHPT,8.26,Call,8,2023-07-28,7,0.53,0.54,0.55,0.53,684,429,1.59,84.98%,0.632681,2023-07-20
TSLA,262.9,Call,252.5,2023-07-28,7,13.95,14.23,14.5,14.33,715,449,1.59,55.47%,0.717902,2023-07-20
MRNA,124.77,Call,130,2023-07-28,7,1.16,1.22,1.28,1.16,1162,730,1.59,43.48%,0.262498,2023-07-20
MMM,104.29,Call,105,2023-07-28,7,2.31,2.35,2.39,2.28,1186,746,1.59,46.66%,0.47002,2023-07-20
UNH,504.24,Call,505,2023-07-21,0,2,2.15,2.29,2.08,1769,1115,1.59,23.12%,0.455752,2023-07-20
TSLA,262.9,Put,245,2023-07-28,7,1.93,1.95,1.97,1.93,7368,4647,1.59,56.32%,-0.169931,2023-07-20
AMD,110.25,Put,126,2023-07-21,0,15.55,15.68,15.8,15.5,791,501,1.58,126.39%,-0.977893,2023-07-20
USB,39.14,Put,37.5,2023-09-15,56,0.9,0.95,1,1,925,586,1.58,28.48%,-0.32767,2023-07-20
RBLX,41.04,Call,42,2023-07-28,7,1.03,1.05,1.07,1.07,1475,932,1.58,64.77%,0.419926,2023-07-20
SLB,57.26,Call,58,2023-07-28,7,0.93,0.95,0.97,0.96,1903,1208,1.58,40.22%,0.424417,2023-07-20
ARDX,3.42,Call,3.5,2023-10-20,91,0.6,0.65,0.7,0.65,2540,1607,1.58,98.29%,0.589462,2023-07-20
NIO,10.32,Call,15,2023-10-20,91,0.42,0.43,0.43,0.41,660,421,1.57,76.00%,0.22369,2023-07-20
COIN,101.26,Put,110,2023-07-28,7,11.05,11.18,11.3,11.4,917,583,1.57,100.63%,-0.698617,2023-07-20
NVDA,455.2,Call,480,2023-08-04,14,7.9,8.05,8.2,8.1,1652,1052,1.57,48.00%,0.309656,2023-07-20
TSM,97.86,Put,98,2023-07-21,0,0.84,0.86,0.88,0.81,2378,1517,1.57,39.05%,-0.52244,2023-07-20
V,239.62,Call,242.5,2023-07-21,0,0.13,0.16,0.19,0.19,2583,1641,1.57,21.13%,0.141911,2023-07-20
GOOGL,119.2,Call,119,2023-07-28,7,3.85,3.9,3.95,4,747,480,1.56,56.88%,0.529137,2023-07-20
MS,93.8,Put,92,2023-07-28,7,0.7,0.74,0.77,0.72,1367,878,1.56,28.34%,-0.301386,2023-07-20
COIN,101.26,Call,112,2023-07-28,7,2.08,2.13,2.18,2.11,1483,952,1.56,101.76%,0.261731,2023-07-20
HZNP,101.98,Call,105,2023-07-28,7,0.1,0.43,0.75,0.4,1576,1011,1.56,24.53%,0.207929,2023-07-20
