Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,81.11,Call,85,2022-07-22,7,0.73,0.74,0.74,0.73,13033,5574,2.34,46.37%,0.244228,2022-07-15
RBLX,39.77,Put,39,2022-07-22,7,1.62,1.65,1.67,1.62,533,229,2.33,91.35%,-0.412995,2022-07-15
HD,292.41,Put,260,2023-01-20,189,11.85,12.1,12.35,12.52,2528,1083,2.33,32.09%,-0.261323,2022-07-15
GOOGL,2235.55,Call,2250,2022-07-22,7,43.8,44.95,46.1,42.9,897,386,2.32,41.61%,0.469022,2022-07-15
WMT,129.07,Call,131,2022-07-22,7,0.66,0.73,0.8,0.65,1130,488,2.32,20.93%,0.308942,2022-07-15
NVDA,157.62,Call,177.5,2022-07-22,7,0.09,0.12,0.14,0.14,1162,500,2.32,46.56%,0.035506,2022-07-15
TSLA,720.2,Call,955,2022-07-22,7,0.01,0.11,0.2,0.14,515,223,2.31,78.79%,0.005735,2022-07-15
ONON,17.2,Call,17.5,2022-08-19,35,1.35,1.4,1.45,1.37,533,231,2.31,70.17%,0.515091,2022-07-15
HIMX,6.49,Call,7,2022-08-19,35,0.3,0.32,0.35,0.31,897,388,2.31,67.47%,0.371999,2022-07-15
OCGN,2.58,Call,2.5,2022-07-22,7,0.19,0.23,0.26,0.18,1026,444,2.31,129.74%,0.605215,2022-07-15
INTC,38.62,Put,38,2022-07-22,7,0.4,0.42,0.44,0.42,3322,1436,2.31,32.13%,-0.352997,2022-07-15
TSLA,720.2,Call,712.5,2022-07-15,0,6.95,7.68,8.4,7.46,3877,1677,2.31,21.05%,0.839474,2022-07-15
BILI,22.88,Put,22.5,2022-08-19,35,2.22,2.26,2.29,2.33,4028,1745,2.31,88.05%,-0.419452,2022-07-15
TWTR,37.74,Put,36,2022-07-22,7,0.45,0.46,0.47,0.46,4890,2113,2.31,55.27%,-0.255074,2022-07-15
AFRM,23.06,Call,23,2022-07-15,0,0.07,0.14,0.2,0.14,4928,2137,2.31,22.36%,0.592416,2022-07-15
GM,32.87,Call,31,2022-07-29,14,2.49,2.54,2.59,2.55,527,229,2.3,56.52%,0.722434,2022-07-15
FCX,25.82,Call,26,2022-07-29,14,1.18,1.26,1.33,1.25,630,274,2.3,66.09%,0.504638,2022-07-15
AVGO,494.46,Call,520,2022-08-19,35,8.6,8.9,9.2,8.3,737,321,2.3,30.70%,0.309814,2022-07-15
WBD,13.96,Call,14,2022-07-22,7,0.38,0.41,0.43,0.42,2428,1054,2.3,56.69%,0.502666,2022-07-15
ET,9.82,Call,10,2022-07-22,7,0.13,0.14,0.15,0.13,3284,1425,2.3,38.72%,0.369867,2022-07-15
SOFI,6.29,Put,6,2022-07-22,7,0.12,0.13,0.13,0.13,4284,1866,2.3,73.44%,-0.302361,2022-07-15
OXY,58.71,Call,60,2022-07-22,7,1.14,1.17,1.21,1.22,5826,2529,2.3,53.13%,0.398575,2022-07-15
META,164.7,Put,160,2022-07-22,7,2.65,2.69,2.73,2.7,6382,2771,2.3,52.38%,-0.330288,2022-07-15
INTC,38.62,Call,43,2022-08-26,42,0.5,0.53,0.56,0.51,546,238,2.29,36.22%,0.202992,2022-07-15
AFRM,23.06,Put,22.5,2022-07-22,7,1.21,1.25,1.29,1.26,773,338,2.29,121.45%,-0.408348,2022-07-15
CGC,2.24,Call,2,2022-08-19,35,0.46,0.48,0.49,0.47,1347,588,2.29,128.65%,0.6874,2022-07-15
AAPL,150.17,Put,149,2022-07-29,14,3.5,3.8,4.1,4,1361,595,2.29,39.25%,-0.442583,2022-07-15
XOM,84.54,Put,84,2022-07-22,7,1.5,1.55,1.6,1.55,1677,732,2.29,38.44%,-0.444838,2022-07-15
ENPH,194.91,Call,195,2022-07-15,0,0.01,0.15,0.29,0.1,1786,779,2.29,3.39%,0.406411,2022-07-15
XOM,84.54,Call,84,2022-07-15,0,0.39,0.54,0.69,0.45,5954,2605,2.29,20.67%,0.725046,2022-07-15
NVDA,157.62,Call,162.5,2022-07-29,14,4,4.33,4.65,4.4,870,382,2.28,52.15%,0.404395,2022-07-15
ABNB,94.66,Call,93,2022-07-15,0,1.44,1.78,2.11,1.89,909,399,2.28,40.94%,0.800779,2022-07-15
DIS,95.2,Put,87,2022-07-22,7,0.13,0.14,0.14,0.15,1494,655,2.28,41.85%,-0.056161,2022-07-15
MU,61.53,Put,56,2022-08-05,21,0.76,0.79,0.82,0.81,1841,806,2.28,48.73%,-0.192684,2022-07-15
MU,61.53,Call,65,2022-07-29,14,0.72,0.74,0.76,0.76,3254,1427,2.28,41.24%,0.262602,2022-07-15
JPM,112.95,Call,118,2022-07-22,7,0.25,0.28,0.31,0.25,1314,579,2.27,26.92%,0.122105,2022-07-15
TTWO,123.85,Put,85,2023-01-20,189,2.5,2.6,2.7,2.5,1335,588,2.27,49.59%,-0.101833,2022-07-15
PYPL,73.91,Call,73,2022-07-15,0,0.86,0.93,0.99,0.96,3418,1503,2.27,20.49%,0.87962,2022-07-15
CSCO,43.07,Put,40,2022-08-19,35,0.76,0.78,0.8,0.79,10838,4783,2.27,37.77%,-0.247964,2022-07-15
WMT,129.07,Call,135,2022-07-22,7,0.09,0.1,0.11,0.1,538,238,2.26,20.94%,0.062307,2022-07-15
C,49.98,Call,52,2022-07-29,14,0.62,0.67,0.71,0.64,699,309,2.26,36.33%,0.295825,2022-07-15
MRNA,166.91,Put,160,2022-07-22,7,3.15,3.2,3.25,3.19,926,409,2.26,66.94%,-0.306649,2022-07-15
CHWY,42.65,Put,40,2022-07-22,7,0.78,0.82,0.86,0.84,1595,705,2.26,82.35%,-0.266998,2022-07-15
LI,38.45,Put,38,2022-07-22,7,1.17,1.2,1.23,1.19,1918,847,2.26,66.72%,-0.429999,2022-07-15
DIS,95.2,Call,96,2022-07-22,7,1.43,1.46,1.5,1.44,1979,875,2.26,34.07%,0.441442,2022-07-15
GS,293.87,Put,277.5,2022-07-22,7,1.85,1.9,1.95,1.97,571,254,2.25,46.58%,-0.179384,2022-07-15
RIVN,31.6,Put,31.5,2022-07-22,7,1.23,1.26,1.28,1.25,670,298,2.25,74.83%,-0.466206,2022-07-15
SOFI,6.29,Put,6.5,2022-07-22,7,0.35,0.36,0.37,0.35,1278,568,2.25,65.44%,-0.623501,2022-07-15
AMZN,113.55,Call,113,2022-07-29,14,5.1,5.32,5.55,5.4,2004,891,2.25,57.50%,0.54175,2022-07-15
COIN,53.79,Put,50,2022-07-22,7,1.48,1.49,1.5,1.48,4966,2204,2.25,105.03%,-0.281988,2022-07-15
SSRM,16.35,Call,18,2022-08-19,35,0.45,0.5,0.55,0.5,1769,788,2.24,53.81%,0.31084,2022-07-15
NVDA,157.62,Put,150,2022-07-22,7,1.62,1.67,1.71,1.65,7258,3237,2.24,52.69%,-0.236037,2022-07-15
GME,141.64,Call,140,2022-07-15,0,0.55,0.94,1.32,1.09,9745,4354,2.24,0.00%,0,2022-07-15
BABA,102.44,Put,93,2022-07-22,7,0.64,0.67,0.69,0.65,621,278,2.23,65.65%,-0.133083,2022-07-15
LI,38.45,Put,37,2022-08-26,42,2.81,2.91,3,3.01,626,281,2.23,71.09%,-0.386788,2022-07-15
ABNB,94.66,Put,90,2022-07-22,7,1.25,1.29,1.33,1.28,1433,642,2.23,60.24%,-0.257784,2022-07-15
MRNA,166.91,Call,170,2022-07-22,7,4.55,4.68,4.8,4.45,786,354,2.22,65.30%,0.438683,2022-07-15
RIVN,31.6,Put,31,2022-07-22,7,1,1.03,1.06,1.01,794,358,2.22,74.73%,-0.405365,2022-07-15
HD,292.41,Put,290,2022-09-16,63,13.85,14.08,14.3,14.4,1045,471,2.22,31.43%,-0.449967,2022-07-15
ATNF,1.14,Call,2.5,2023-01-20,189,0.1,0.18,0.25,0.2,2810,1267,2.22,139.79%,0.396376,2022-07-15
BAC,32.25,Call,31.5,2022-07-15,0,0.61,0.9,1.18,0.6,14651,6594,2.22,63.26%,0.767814,2022-07-15
DIS,95.2,Put,89,2022-07-22,7,0.25,0.26,0.27,0.28,817,370,2.21,39.41%,-0.102703,2022-07-15
TSLA,720.2,Put,710,2022-07-22,7,23.15,23.55,23.95,23.56,2525,1143,2.21,72.07%,-0.422539,2022-07-15
VLD,2.64,Call,2.5,2022-07-15,0,0.1,0.15,0.2,0.12,2860,1296,2.21,219.47%,0.703769,2022-07-15
MARA,8.04,Call,9,2022-07-22,7,0.25,0.26,0.26,0.26,3858,1748,2.21,133.25%,0.302425,2022-07-15
ZM,99.85,Put,90,2022-07-22,7,0.6,0.62,0.64,0.67,614,279,2.2,68.53%,-0.126125,2022-07-15
VTNR,10.62,Call,12.5,2022-09-16,63,1.2,1.25,1.3,1.2,745,339,2.2,104.83%,0.440908,2022-07-15
GOEV,4.28,Put,5,2022-07-22,7,0.92,0.96,1,0.97,1744,794,2.2,210.17%,-0.65103,2022-07-15
AFRM,23.06,Call,22.5,2022-07-15,0,0.38,0.53,0.68,0.47,4918,2235,2.2,68.93%,0.759767,2022-07-15
AMC,15.37,Call,15.5,2022-07-22,7,0.7,0.72,0.73,0.73,10550,4800,2.2,92.85%,0.500457,2022-07-15
GS,293.87,Put,285,2022-07-22,7,3.45,3.58,3.7,3.6,665,303,2.19,44.78%,-0.300821,2022-07-15
MRO,20.85,Call,23,2023-01-20,189,2.67,2.73,2.79,2.66,876,400,2.19,58.84%,0.494777,2022-07-15
LOW,185,Put,185,2022-07-15,0,0,0.24,0.48,0.11,1855,847,2.19,2.86%,-0.500731,2022-07-15
DISH,17.75,Call,25,2022-09-16,63,0.2,0.28,0.35,0.2,1000,459,2.18,59.37%,0.10538,2022-07-15
AMZN,113.55,Call,124,2022-07-22,7,0.08,0.09,0.1,0.1,1387,637,2.18,36.46%,0.043433,2022-07-15
RDFN,8.74,Put,6,2022-09-16,63,0.35,0.5,0.65,0.45,1669,764,2.18,119.33%,-0.155588,2022-07-15
C,49.98,Call,49,2022-08-05,21,2.13,2.22,2.3,2.18,553,255,2.17,35.69%,0.601566,2022-07-15
ENPH,194.91,Call,190,2022-07-22,7,9.8,10.08,10.35,9.75,804,371,2.17,68.93%,0.62485,2022-07-15
WFC,41.13,Call,41,2022-07-22,7,0.85,0.89,0.93,0.89,1691,779,2.17,36.46%,0.533668,2022-07-15
BAC,32.25,Call,33,2022-07-22,7,0.57,0.59,0.6,0.6,23249,10707,2.17,51.61%,0.386245,2022-07-15
LVS,34.53,Call,36,2022-07-22,7,0.61,0.63,0.65,0.6,526,244,2.16,62.85%,0.332839,2022-07-15
UBER,21.67,Call,23,2022-07-22,7,0.23,0.24,0.24,0.24,3681,1701,2.16,57.99%,0.242648,2022-07-15
CHWY,42.65,Call,43,2022-07-22,7,1.71,1.76,1.8,1.75,590,275,2.15,80.94%,0.494353,2022-07-15
GSL,15.71,Call,15,2022-08-19,35,1.7,1.75,1.8,1.7,1511,704,2.15,72.71%,0.612728,2022-07-15
PINS,20.4,Put,18,2022-07-22,7,0.19,0.21,0.22,0.22,1742,811,2.15,93.65%,-0.151005,2022-07-15
PFE,51.75,Call,52.5,2022-07-22,7,0.36,0.38,0.4,0.4,534,249,2.14,24.94%,0.342042,2022-07-15
IMO,41.72,Put,40,2022-08-19,35,1.3,2,2.7,1.9,908,425,2.14,52.89%,-0.367798,2022-07-15
BBBY,4.96,Call,5.5,2022-07-22,7,0.14,0.15,0.15,0.14,3947,1844,2.14,119.41%,0.294424,2022-07-15
ET,9.82,Call,10,2022-08-19,35,0.42,0.43,0.43,0.43,20252,9462,2.14,44.02%,0.458311,2022-07-15
WFC,41.13,Put,42,2022-07-22,7,1.27,1.32,1.36,1.3,522,245,2.13,34.18%,-0.663321,2022-07-15
MPW,15.77,Put,11,2023-01-20,189,0.35,0.43,0.5,0.44,541,254,2.13,50.58%,-0.128383,2022-07-15
RBLX,39.77,Call,42.5,2022-07-22,7,0.96,0.98,1,0.99,569,269,2.12,91.25%,0.322801,2022-07-15
WFC,41.13,Call,42.5,2022-07-22,7,0.26,0.28,0.3,0.27,619,292,2.12,33.37%,0.245115,2022-07-15
NFLX,189.11,Put,172.5,2022-07-22,7,6.65,6.78,6.9,6.8,699,330,2.12,135.75%,-0.279446,2022-07-15
CPE,37.35,Call,50,2022-08-19,35,0.8,0.83,0.85,0.8,1253,592,2.12,85.90%,0.169393,2022-07-15
NVDA,157.62,Put,135,2023-06-16,336,15.3,18.18,21.05,18.2,1301,614,2.12,53.50%,-0.275081,2022-07-15
CSCO,43.07,Put,40,2023-06-16,336,3.35,3.5,3.65,3.45,1700,801,2.12,30.53%,-0.341967,2022-07-15
META,164.7,Put,157.5,2022-07-22,7,1.92,1.95,1.98,1.97,1875,886,2.12,53.25%,-0.258887,2022-07-15
DKNG,12.86,Call,12.5,2022-07-22,7,0.76,0.78,0.79,0.78,3204,1512,2.12,82.87%,0.620768,2022-07-15
TSLA,720.2,Call,830,2022-07-22,7,1.75,1.82,1.89,1.87,1728,818,2.11,66.16%,0.066867,2022-07-15
AAPL,150.17,Put,149,2022-08-05,21,4.65,5.13,5.6,4.66,565,269,2.1,36.77%,-0.445005,2022-07-15
WFC,41.13,Call,44,2022-07-29,14,0.19,0.21,0.22,0.19,568,271,2.1,32.03%,0.14687,2022-07-15
C,49.98,Put,46,2022-08-12,28,0.8,0.83,0.86,0.82,627,299,2.1,42.43%,-0.227063,2022-07-15
DVN,52.71,Call,65,2022-09-16,63,1.26,1.33,1.39,1.28,877,417,2.1,56.84%,0.203992,2022-07-15
AMZN,113.55,Call,157,2023-06-16,336,1.2,5.6,10,4.85,2780,1322,2.1,35.94%,0.24538,2022-07-15
META,164.7,Call,170,2022-07-22,7,2.35,2.4,2.44,2.41,6192,2953,2.1,49.36%,0.33551,2022-07-15
BABA,102.44,Put,97,2022-07-22,7,1.34,1.39,1.43,1.38,659,315,2.09,62.58%,-0.249473,2022-07-15
JPM,112.95,Put,111,2022-07-22,7,1.07,1.12,1.17,1.13,692,331,2.09,31.30%,-0.33904,2022-07-15
MRNA,166.91,Call,190,2022-07-22,7,0.65,0.7,0.75,0.65,930,445,2.09,67.94%,0.092254,2022-07-15
PCT,6.89,Call,7.5,2024-01-19,553,2.85,3.23,3.6,3.1,1000,478,2.09,99.55%,0.719888,2022-07-15
RBLX,39.77,Call,44,2022-07-22,7,0.61,0.63,0.65,0.64,1018,488,2.09,91.40%,0.231799,2022-07-15
TSLA,720.2,Put,575,2022-07-22,7,0.77,0.84,0.9,0.89,1299,622,2.09,86.46%,-0.026031,2022-07-15
DIS,95.2,Call,94,2022-07-15,0,1.02,1.16,1.3,1.2,4813,2299,2.09,24.13%,0.846527,2022-07-15
AMZN,113.55,Call,112,2022-08-05,21,6.1,6.45,6.8,6.31,791,381,2.08,50.50%,0.572051,2022-07-15
AMD,81.11,Call,86,2022-07-22,7,0.51,0.52,0.52,0.52,3172,1526,2.08,45.99%,0.188704,2022-07-15
C,49.98,Call,47,2022-07-22,7,3.2,3.33,3.45,3.2,5298,2545,2.08,43.82%,0.850968,2022-07-15
NFLX,189.11,Put,135,2024-01-19,553,17.85,19.85,21.85,21.4,508,246,2.07,59.59%,-0.190703,2022-07-15
COST,522.95,Put,500,2022-07-22,7,1.06,1.14,1.22,1.14,1061,513,2.07,27.56%,-0.115206,2022-07-15
GS,293.87,Call,310,2022-07-22,7,1.15,1.21,1.26,1.24,1198,580,2.07,37.65%,0.157892,2022-07-15
WFC,41.13,Put,40,2022-07-22,7,0.42,0.44,0.46,0.46,1978,956,2.07,40.79%,-0.301986,2022-07-15
RIVN,31.6,Call,30,2022-07-22,7,2.16,2.24,2.31,2.15,2944,1420,2.07,74.80%,0.711035,2022-07-15
RIVN,31.6,Call,30.5,2022-07-15,0,0.97,1.12,1.27,1.02,5849,2832,2.07,86.03%,0.792754,2022-07-15
LI,38.45,Call,38,2022-08-19,35,3.5,3.58,3.65,3.55,640,311,2.06,69.71%,0.568012,2022-07-15
ABNB,94.66,Call,150,2023-06-16,336,6.1,6.23,6.35,6.3,692,336,2.06,52.60%,0.272072,2022-07-15
NVAX,54.43,Put,50,2022-07-22,7,1.61,1.69,1.77,1.64,751,365,2.06,118.48%,-0.273873,2022-07-15
OXY,58.71,Put,55,2022-10-21,98,4.95,5.05,5.15,5.25,1015,493,2.06,58.51%,-0.352235,2022-07-15
DVN,52.71,Call,56,2022-07-22,7,0.42,0.44,0.47,0.45,1024,498,2.06,53.33%,0.211225,2022-07-15
AAPL,150.17,Put,152.5,2022-07-15,0,1.59,3.3,5,2.47,1808,879,2.06,26.79%,-0.864052,2022-07-15
TSM,85.63,Call,90,2022-07-22,7,0.21,0.22,0.24,0.21,2607,1265,2.06,30.21%,0.121031,2022-07-15
C,49.98,Call,52.5,2022-08-19,35,0.98,1.02,1.05,1,23441,11368,2.06,32.50%,0.321907,2022-07-15
WBD,13.96,Call,13.5,2022-07-15,0,0.41,0.44,0.48,0.4,673,329,2.05,52.25%,0.894254,2022-07-15
UNH,529.75,Put,500,2022-08-19,35,5.9,6.15,6.4,6.31,704,344,2.05,27.32%,-0.231676,2022-07-15
ZM,99.85,Call,100,2022-07-22,7,3.3,3.4,3.5,3.45,753,367,2.05,63.60%,0.512148,2022-07-15
SHOP,31.27,Call,30,2022-07-22,7,2,2.05,2.1,2.1,772,376,2.05,80.79%,0.666151,2022-07-15
LYFT,12.94,Call,12,2022-07-15,0,0.78,0.89,1,0.97,776,378,2.05,108.53%,0.914093,2022-07-15
BABA,102.44,Call,104,2022-07-22,7,2.64,2.69,2.74,2.69,1042,509,2.05,59.64%,0.445113,2022-07-15
BAC,32.25,Call,35.5,2022-07-22,7,0.09,0.11,0.12,0.12,2167,1055,2.05,54.19%,0.106582,2022-07-15
MU,61.53,Put,55,2022-08-05,21,0.62,0.64,0.66,0.66,568,279,2.04,50.26%,-0.159911,2022-07-15
AMZN,113.55,Put,166,2024-01-19,553,54,54.7,55.4,52.8,1691,828,2.04,34.78%,-0.790611,2022-07-15
TSLA,720.2,Call,710,2022-07-22,7,33.15,33.97,34.8,33.75,1779,872,2.04,71.52%,0.577947,2022-07-15
MSFT,256.72,Put,252.5,2022-07-22,7,2.11,2.36,2.6,2.46,2241,1099,2.04,30.22%,-0.337397,2022-07-15
JPM,112.95,Call,109,2022-07-15,0,3.8,3.93,4.05,3.77,2332,1141,2.04,49.04%,0.920741,2022-07-15
AMD,81.11,Call,79,2022-07-22,7,3.4,3.47,3.55,3.51,5549,2723,2.04,51.72%,0.658424,2022-07-15
NKE,104.7,Call,105,2022-08-19,35,4.2,4.3,4.4,4.2,6297,3084,2.04,33.33%,0.511971,2022-07-15
ROKU,85.77,Call,95,2022-07-22,7,0.91,0.95,0.99,0.92,793,390,2.03,78.54%,0.188704,2022-07-15
GT,11.04,Call,11.5,2022-07-22,7,0.1,0.15,0.2,0.17,826,407,2.03,56.60%,0.316379,2022-07-15
LCID,19.68,Call,21.5,2022-07-22,7,0.22,0.23,0.24,0.24,1507,742,2.03,75.59%,0.214833,2022-07-15
AMZN,113.55,Call,122,2022-07-29,14,1.65,1.79,1.93,1.79,1804,889,2.03,53.05%,0.263316,2022-07-15
SNAP,13.65,Call,13.5,2022-07-15,0,0.11,0.16,0.2,0.14,8286,4078,2.03,38.56%,0.713549,2022-07-15
TSLA,720.2,Put,665,2022-07-22,7,8.8,9.05,9.3,9.08,710,352,2.02,74.96%,-0.205317,2022-07-15
MSFT,256.72,Call,262.5,2022-07-22,7,1.45,1.53,1.61,1.53,4858,2409,2.02,25.94%,0.274616,2022-07-15
WFC,41.13,Call,40.5,2022-07-22,7,1.12,1.18,1.24,1.11,1059,526,2.01,36.89%,0.627194,2022-07-15
BABA,102.44,Call,121,2022-07-29,14,0.48,0.51,0.54,0.51,529,265,2,61.32%,0.093173,2022-07-15
SAVA,23.91,Put,22.5,2022-08-19,35,3.85,3.95,4.05,3.8,537,269,2,163.72%,-0.353316,2022-07-15
LYFT,12.94,Call,14,2022-07-22,7,0.14,0.15,0.15,0.15,846,423,2,69.21%,0.220504,2022-07-15
TSLA,720.2,Call,745,2022-07-22,7,16.85,17.18,17.5,17.2,1178,589,2,68.67%,0.380059,2022-07-15
RKT,8.99,Call,9,2022-07-22,7,0.23,0.26,0.28,0.26,1576,789,2,53.07%,0.510277,2022-07-15
TGT,146.67,Call,147,2022-07-22,7,2.33,2.43,2.53,2.48,534,269,1.99,32.70%,0.487877,2022-07-15
X,17.73,Call,19,2022-07-22,7,0.15,0.16,0.17,0.15,1652,829,1.99,56.70%,0.200169,2022-07-15
TWTR,37.74,Call,37,2022-07-15,0,0.69,0.73,0.77,0.72,10393,5222,1.99,30.10%,0.899184,2022-07-15
TSLA,720.2,Call,710,2022-07-15,0,8.8,10.05,11.3,10.02,12102,6081,1.99,29.86%,0.82383,2022-07-15
DWAC,30,Call,31,2022-07-22,7,1.08,1.21,1.34,1.25,527,266,1.98,100.97%,0.435478,2022-07-15
PYPL,73.91,Put,62,2022-07-22,7,0.09,0.1,0.11,0.11,567,286,1.98,72.61%,-0.035895,2022-07-15
AFRM,23.06,Call,23,2022-07-29,14,2.16,2.21,2.25,2.17,638,322,1.98,118.84%,0.551789,2022-07-15
BAC,32.25,Call,32.5,2022-07-29,14,0.91,0.96,1,0.97,1405,708,1.98,43.39%,0.478569,2022-07-15
AMC,15.37,Call,16,2022-07-22,7,0.54,0.55,0.55,0.55,10712,5416,1.98,95.32%,0.406698,2022-07-15
DIS,95.2,Put,95,2022-07-22,7,1.73,1.77,1.81,1.78,1725,877,1.97,36.00%,-0.471262,2022-07-15
VALE,12.65,Call,13,2022-08-19,35,0.58,0.6,0.61,0.55,1959,996,1.97,50.63%,0.44164,2022-07-15
AMC,15.37,Put,12.5,2022-07-29,14,0.21,0.22,0.23,0.23,2121,1076,1.97,104.52%,-0.13245,2022-07-15
AMD,81.11,Call,84,2022-07-22,7,0.97,1,1.02,1.02,4570,2322,1.97,47.30%,0.309535,2022-07-15
SQ,65.98,Call,65,2022-07-15,0,0.84,0.97,1.09,0.95,4900,2482,1.97,31.82%,0.820186,2022-07-15
MU,61.53,Call,62,2022-07-29,14,1.8,1.87,1.93,1.86,693,354,1.96,43.08%,0.482184,2022-07-15
MQ,8.5,Call,11,2022-08-19,35,0.25,0.28,0.3,0.25,787,402,1.96,88.72%,0.213505,2022-07-15
META,164.7,Call,177.5,2022-07-22,7,0.75,0.78,0.8,0.8,2451,1248,1.96,49.04%,0.1437,2022-07-15
C,49.98,Put,52.5,2022-08-19,35,3.85,3.93,4,3.95,9997,5107,1.96,38.16%,-0.644421,2022-07-15
NVDA,157.62,Put,136,2022-07-22,7,0.13,0.15,0.16,0.18,949,487,1.95,57.54%,-0.029084,2022-07-15
VALE,12.65,Call,10,2024-12-20,889,3.15,3.28,3.4,3.35,2837,1457,1.95,42.11%,0.690331,2022-07-15
AMC,15.37,Put,15,2022-07-22,7,0.58,0.6,0.61,0.6,4492,2307,1.95,92.19%,-0.398688,2022-07-15
BA,147.74,Call,150,2022-07-22,7,2.74,2.87,3,2.87,7625,3909,1.95,47.16%,0.422622,2022-07-15
U,33.71,Call,35,2023-01-20,189,7.85,8,8.15,8.2,563,290,1.94,86.99%,0.609193,2022-07-15
UPST,25.73,Call,24,2022-07-15,0,1.64,1.71,1.78,1.71,734,379,1.94,97.59%,0.919084,2022-07-15
MRNA,166.91,Call,162.5,2022-07-15,0,4,4.35,4.7,4.2,1008,519,1.94,47.32%,0.865011,2022-07-15
JPM,112.95,Put,106,2022-07-22,7,0.28,0.3,0.31,0.31,1088,560,1.94,37.54%,-0.107414,2022-07-15
EBIX,18.95,Call,25,2022-12-16,154,2.35,2.43,2.5,2.5,1642,847,1.94,88.61%,0.422825,2022-07-15
FLR,23.68,Call,25,2022-08-19,35,1.15,1.25,1.35,1.2,3858,1993,1.94,58.81%,0.422148,2022-07-15
ROKU,85.77,Call,90,2022-07-22,7,2.06,2.13,2.19,2.1,1290,668,1.93,79.18%,0.351417,2022-07-15
NVDA,157.62,Call,155,2022-07-15,0,2.4,2.55,2.69,2.6,27268,14155,1.93,22.68%,0.92392,2022-07-15
TSLA,720.2,Call,720,2022-07-29,14,37.4,37.75,38.1,38,588,306,1.92,67.04%,0.528862,2022-07-15
CVX,137.65,Call,155,2022-12-16,154,5.6,5.8,6,5.6,654,341,1.92,33.81%,0.318817,2022-07-15
PLUG,15.46,Put,15,2022-07-22,7,0.5,0.52,0.53,0.52,894,465,1.92,86.67%,-0.376811,2022-07-15
UPST,25.73,Call,40,2023-01-20,189,3.55,3.85,4.15,4,1120,584,1.92,103.03%,0.419163,2022-07-15
TSM,85.63,Put,86,2022-07-15,0,0.34,0.53,0.71,0.64,1331,695,1.92,24.16%,-0.632118,2022-07-15
META,164.7,Call,162.5,2022-07-22,7,5.75,5.83,5.9,5.83,3454,1796,1.92,51.12%,0.590837,2022-07-15
AMD,81.11,Put,77,2022-07-22,7,0.76,0.78,0.8,0.78,4029,2095,1.92,52.07%,-0.223327,2022-07-15
MCHP,62.38,Put,55,2022-08-19,35,1,1.1,1.2,1.15,503,263,1.91,51.73%,-0.192636,2022-07-15
BABA,102.44,Put,80,2022-07-29,14,0.29,0.3,0.31,0.32,551,288,1.91,77.77%,-0.044264,2022-07-15
BA,147.74,Call,165,2022-07-22,7,0.2,0.23,0.25,0.22,1076,562,1.91,48.44%,0.0538,2022-07-15
GOEV,4.28,Put,4.5,2022-07-22,7,0.53,0.57,0.6,0.58,3279,1718,1.91,191.28%,-0.522301,2022-07-15
AAL,14.47,Call,14.5,2022-07-22,7,0.62,0.63,0.64,0.62,5503,2875,1.91,79.12%,0.515419,2022-07-15
GE,62.86,Call,62,2022-07-15,0,0.57,0.78,0.99,0.72,640,336,1.9,33.07%,0.791581,2022-07-15
NFLX,189.11,Put,130,2022-08-19,35,1.65,1.7,1.75,1.72,1246,655,1.9,89.35%,-0.066899,2022-07-15
V,210.04,Put,200,2022-07-22,7,0.55,0.6,0.64,0.57,1545,815,1.9,31.30%,-0.123962,2022-07-15
TSLA,720.2,Call,740,2022-07-22,7,18.65,19.03,19.4,19.4,3336,1752,1.9,69.73%,0.409258,2022-07-15
AAPL,150.17,Call,155,2022-07-22,7,0.52,0.54,0.55,0.54,49764,26241,1.9,25.33%,0.189459,2022-07-15
PBR,11.23,Call,11.5,2022-07-22,7,0.15,0.16,0.18,0.15,665,351,1.89,44.60%,0.33886,2022-07-15
BAC,32.25,Put,32,2022-07-29,14,0.93,0.98,1.03,0.99,1875,993,1.89,44.03%,-0.448518,2022-07-15
BAC,32.25,Put,29.5,2022-07-22,7,0.17,0.18,0.19,0.18,3678,1951,1.89,59.33%,-0.130598,2022-07-15
CLVS,2.19,Call,2,2022-08-19,35,0.54,0.61,0.68,0.55,12320,6519,1.89,174.89%,0.67072,2022-07-15
STT,65.67,Put,62.5,2022-07-15,0,0,0.03,0.05,0.1,503,268,1.88,71.21%,-0.087824,2022-07-15
GOOG,2255.34,Put,2215,2022-07-15,0,0,0.23,0.45,0.42,531,283,1.88,20.34%,-0.042993,2022-07-15
BA,147.74,Put,148,2022-07-15,0,0.27,0.41,0.55,0.25,837,445,1.88,8.59%,-0.649893,2022-07-15
MU,61.53,Call,64,2022-07-22,7,0.44,0.46,0.48,0.48,917,488,1.88,39.63%,0.246008,2022-07-15
BAC,32.25,Call,34,2022-07-29,14,0.41,0.43,0.44,0.42,2124,1127,1.88,41.78%,0.27077,2022-07-15
DNA,3,Call,3,2022-08-19,35,0.4,0.43,0.45,0.4,4819,2557,1.88,107.76%,0.568501,2022-07-15
BA,147.74,Call,150,2022-08-19,35,8.35,8.48,8.6,8.57,7247,3857,1.88,51.90%,0.4991,2022-07-15
