Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPLK,136.06,Call,140,2021-12-17,29,5.4,5.53,5.65,5.6,2149,1006,2.14,47.72%,0.442534,2021-11-18
BA,227.25,Call,250,2021-12-03,15,1.18,1.2,1.22,1.2,5788,2707,2.14,40.64%,0.13207,2021-11-18
NFLX,682.02,Put,515,2021-12-17,29,0.16,0.34,0.51,0.35,544,255,2.13,44.96%,-0.011308,2021-11-18
MARA,51.46,Put,60,2022-02-18,92,18.85,19.03,19.2,19.25,749,352,2.13,131.22%,-0.461598,2021-11-18
AFRM,139.13,Call,148,2021-11-19,1,0.3,0.35,0.4,0.33,833,392,2.13,92.31%,0.104745,2021-11-18
TSM,123.39,Call,130,2021-11-26,8,0.42,0.43,0.44,0.43,1269,597,2.13,32.58%,0.143882,2021-11-18
AAPL,157.87,Call,167.5,2021-12-03,15,0.65,0.67,0.68,0.65,1140,537,2.12,27.29%,0.147744,2021-11-18
MSFT,341.27,Put,332.5,2021-12-03,15,2.2,2.25,2.29,2.2,574,272,2.11,20.13%,-0.256963,2021-11-18
PTON,48.4,Call,47,2021-11-26,8,2.54,2.6,2.66,2.61,714,339,2.11,64.80%,0.63839,2021-11-18
AMZN,3696.06,Call,3700,2021-12-03,15,76.65,77.85,79.05,78.61,1241,589,2.11,26.92%,0.503338,2021-11-18
F,19.56,Call,21,2021-11-26,8,0.11,0.11,0.12,0.12,12023,5699,2.11,47.99%,0.167465,2021-11-18
DAL,40.12,Call,42,2021-12-03,15,0.42,0.44,0.45,0.43,1019,486,2.1,34.02%,0.264652,2021-11-18
ABNB,204.33,Call,190,2021-11-26,8,14.5,14.93,15.35,14.9,555,265,2.09,39.05%,0.900949,2021-11-18
HD,405.85,Put,395,2021-11-19,1,0.14,0.16,0.18,0.17,1539,736,2.09,32.83%,-0.056731,2021-11-18
ROST,119.52,Call,123,2021-11-19,1,1.75,1.88,2,1.85,656,315,2.08,130.50%,0.349592,2021-11-18
ORCL,94.66,Call,93,2021-11-19,1,1.72,1.81,1.9,1.76,976,469,2.08,30.60%,0.866923,2021-11-18
UPST,226.37,Call,240,2021-11-19,1,0.55,0.58,0.6,0.6,1783,856,2.08,91.50%,0.115665,2021-11-18
KSS,62.48,Put,60,2021-11-19,1,0.21,0.23,0.25,0.22,508,245,2.07,79.03%,-0.158948,2021-11-18
ROKU,235.85,Put,240,2021-11-26,8,9.15,9.33,9.5,9.44,807,389,2.07,51.09%,-0.576384,2021-11-18
FOUR,61.78,Call,75,2021-12-17,29,0.7,0.77,0.85,0.8,1041,502,2.07,62.01%,0.153453,2021-11-18
PENN,52.54,Call,55,2021-11-19,1,0.16,0.18,0.19,0.19,1381,667,2.07,85.20%,0.157726,2021-11-18
ERIC,10.96,Put,10,2024-01-19,792,1.09,1.42,1.75,1.35,829,404,2.05,28.41%,-0.340047,2021-11-18
FB,338.69,Call,385,2021-11-26,8,0.08,0.11,0.13,0.11,908,443,2.05,39.71%,0.015771,2021-11-18
MARA,51.46,Put,48.5,2021-11-19,1,0.33,0.38,0.42,0.38,1030,502,2.05,132.78%,-0.187458,2021-11-18
IRNT,10.08,Call,10,2022-02-18,92,1.65,1.7,1.75,1.79,1041,508,2.05,83.11%,0.590186,2021-11-18
AMZN,3696.06,Call,3585,2021-11-19,1,107.25,113.35,119.45,117.37,1104,539,2.05,51.46%,0.87419,2021-11-18
PAGS,30.72,Call,32.5,2021-11-19,1,0.25,0.35,0.45,0.34,1427,697,2.05,149.22%,0.24756,2021-11-18
LCID,47.05,Call,62,2021-11-26,8,0.77,0.79,0.82,0.81,1439,703,2.05,162.61%,0.152483,2021-11-18
AAPL,157.87,Call,172.5,2021-11-26,8,0.14,0.15,0.15,0.14,2942,1433,2.05,34.46%,0.043313,2021-11-18
FCEL,9.46,Call,10,2021-11-26,8,0.35,0.36,0.37,0.35,5474,2669,2.05,101.12%,0.383656,2021-11-18
ANY,5.19,Call,5.5,2021-11-26,8,0.19,0.2,0.21,0.22,568,278,2.04,105.38%,0.384445,2021-11-18
NVDA,316.75,Call,360,2022-02-18,92,15.55,15.8,16.05,16.02,743,365,2.04,49.28%,0.346887,2021-11-18
VZ,51.24,Put,52,2021-12-03,15,0.87,0.98,1.08,0.92,1483,728,2.04,7.75%,-0.85215,2021-11-18
INTC,49.68,Call,48,2021-12-03,15,1.95,1.99,2.03,1.96,1886,923,2.04,23.26%,0.771386,2021-11-18
BIG,48.34,Put,50,2021-12-17,29,4,4.15,4.3,4.05,2024,993,2.04,56.10%,-0.557213,2021-11-18
COIN,323.57,Call,335,2021-11-19,1,0.9,0.95,1,0.95,3437,1684,2.04,66.27%,0.162671,2021-11-18
WPM,44.34,Call,39,2021-11-19,1,5.3,5.35,5.4,5.3,592,291,2.03,145.97%,0.957087,2021-11-18
CCL,20.95,Call,22,2021-11-26,8,0.19,0.2,0.2,0.19,2121,1043,2.03,44.71%,0.240208,2021-11-18
NVDA,316.75,Call,315,2021-11-26,8,9.85,10.08,10.3,10.09,4236,2083,2.03,49.26%,0.544794,2021-11-18
GOOGL,2996.77,Call,3030,2021-11-19,1,2.6,2.8,3,2.8,1091,541,2.02,21.15%,0.160937,2021-11-18
WPM,44.34,Call,43,2021-11-19,1,1.25,1.34,1.42,1.34,1514,751,2.02,52.79%,0.869508,2021-11-18
NVDA,316.75,Call,360,2021-11-26,8,0.94,0.99,1.04,1.02,2124,1052,2.02,60.22%,0.082112,2021-11-18
NET,217.25,Put,210,2021-11-19,1,0.65,0.71,0.76,0.65,601,299,2.01,66.53%,-0.16053,2021-11-18
KMPH,8.29,Put,7.5,2021-12-17,29,0.7,0.85,1,0.9,728,363,2.01,142.54%,-0.326241,2021-11-18
DNA,11.98,Put,14,2021-12-17,29,2.85,3.13,3.4,2.91,955,476,2.01,118.16%,-0.618381,2021-11-18
AMAT,158.74,Call,157.5,2021-11-26,8,5.5,5.63,5.75,5.62,1137,566,2.01,53.39%,0.554634,2021-11-18
ROKU,235.85,Put,235,2021-11-26,8,6.25,6.5,6.75,6.65,1161,578,2.01,50.85%,-0.465812,2021-11-18
AAPL,157.87,Call,220,2022-02-18,92,0.34,0.37,0.4,0.38,1369,680,2.01,35.24%,0.036342,2021-11-18
MSFT,341.27,Call,342.5,2021-11-26,8,2.79,2.85,2.91,2.77,3982,1985,2.01,17.07%,0.446683,2021-11-18
NKE,171.35,Call,172.5,2021-11-19,1,0.65,0.71,0.77,0.66,4092,2032,2.01,31.90%,0.347106,2021-11-18
AMAT,158.74,Call,160,2021-11-19,1,3.35,3.38,3.4,3.32,5386,2686,2.01,119.45%,0.461985,2021-11-18
INTU,628.94,Call,630,2021-11-19,1,12.2,13,13.8,13.8,503,251,2,109.01%,0.499545,2021-11-18
ZTO,31.58,Call,32,2021-12-17,29,1,1.1,1.2,1.05,607,304,2,34.92%,0.466382,2021-11-18
HD,405.85,Put,375,2021-12-17,29,1.64,1.67,1.71,1.68,682,341,2,24.19%,-0.119774,2021-11-18
AFRM,139.13,Call,150,2021-11-26,8,2.5,2.55,2.6,2.55,1582,792,2,77.51%,0.27487,2021-11-18
U,201.12,Put,195,2021-11-19,1,0.5,0.55,0.6,0.5,1757,877,2,58.65%,-0.153343,2021-11-18
TWTR,48.6,Call,50,2021-11-19,1,0.08,0.09,0.1,0.1,2603,1302,2,51.52%,0.149238,2021-11-18
AMD,155.02,Call,157.5,2021-12-03,15,4.7,4.75,4.8,4.73,1366,685,1.99,46.59%,0.452038,2021-11-18
NVDA,316.75,Put,325,2021-12-17,29,21.85,22.08,22.3,21.5,639,323,1.98,48.96%,-0.546645,2021-11-18
SYY,74.93,Put,75,2022-02-18,92,3.7,4.1,4.5,4.4,675,341,1.98,27.64%,-0.489364,2021-11-18
CLF,21.48,Call,23,2021-12-03,15,0.39,0.41,0.43,0.4,874,442,1.98,54.40%,0.286155,2021-11-18
AXP,176.21,Call,180,2022-03-18,119,9.1,9.25,9.4,9.4,1042,526,1.98,28.16%,0.472182,2021-11-18
TSM,123.39,Put,121,2021-11-19,1,0.13,0.14,0.15,0.15,1110,560,1.98,34.00%,-0.13429,2021-11-18
NVDA,316.75,Call,345,2021-11-26,8,2.01,2.08,2.14,2.08,1459,736,1.98,55.36%,0.158299,2021-11-18
ATNF,4.01,Put,2.5,2022-01-21,64,0.2,0.23,0.25,0.22,514,261,1.97,141.32%,-0.136841,2021-11-18
MSFT,341.27,Call,342.5,2021-12-03,15,4.25,4.4,4.55,4.3,686,348,1.97,17.81%,0.465219,2021-11-18
NFLX,682.02,Call,710,2021-11-26,8,2.59,2.74,2.89,2.67,951,482,1.97,28.48%,0.175616,2021-11-18
XOM,63.61,Call,64,2021-11-26,8,0.63,0.66,0.69,0.66,1366,694,1.97,23.05%,0.424704,2021-11-18
TMO,637.63,Put,450,2022-03-18,119,1.05,1.58,2.1,1.39,2850,1444,1.97,33.52%,-0.027741,2021-11-18
U,201.12,Call,210,2021-12-17,29,9.4,9.75,10.1,9.61,3495,1770,1.97,58.85%,0.429689,2021-11-18
JD,88.1,Put,86,2021-11-19,1,0.31,0.33,0.35,0.35,511,261,1.96,60.20%,-0.21722,2021-11-18
WW,18.39,Put,17.5,2021-12-17,29,0.75,0.83,0.9,0.9,546,278,1.96,64.38%,-0.357772,2021-11-18
ATVI,62.67,Put,55,2021-11-26,8,0.1,0.13,0.15,0.14,624,319,1.96,57.86%,-0.058756,2021-11-18
GOEV,9.69,Call,10,2021-11-26,8,0.45,0.48,0.5,0.5,795,405,1.96,110.73%,0.456185,2021-11-18
CSCO,53.63,Put,52,2021-11-26,8,0.21,0.24,0.27,0.21,1360,695,1.96,24.23%,-0.193877,2021-11-18
PYPL,200.5,Call,202.5,2021-11-26,8,2.96,3.05,3.15,3.05,3010,1539,1.96,33.35%,0.430143,2021-11-18
C,67.11,Put,66,2021-11-26,8,0.43,0.45,0.46,0.46,4992,2546,1.96,22.75%,-0.310803,2021-11-18
CSCO,53.63,Put,52,2021-12-03,15,0.33,0.39,0.44,0.44,592,304,1.95,24.46%,-0.265148,2021-11-18
AA,47.7,Call,65,2021-12-17,29,0.1,0.11,0.12,0.11,624,320,1.95,58.81%,0.036934,2021-11-18
VIPS,10.03,Call,11,2022-02-18,92,1,1.05,1.1,1.05,662,339,1.95,70.91%,0.467714,2021-11-18
RBLX,126.12,Call,136,2021-11-19,1,0.34,0.45,0.57,0.56,1758,901,1.95,127.17%,0.135696,2021-11-18
RBLX,126.12,Call,123,2021-11-19,1,3.8,4.13,4.45,4.2,2021,1034,1.95,88.93%,0.712784,2021-11-18
AMZN,3696.06,Put,3520,2021-11-19,1,0.7,0.82,0.94,0.83,2094,1072,1.95,47.40%,-0.023877,2021-11-18
RBLX,126.12,Call,124,2021-11-19,1,2.8,3.25,3.7,3.45,2545,1306,1.95,85.46%,0.655955,2021-11-18
FB,338.69,Call,340,2021-11-26,8,5.1,5.18,5.25,5.05,4758,2441,1.95,28.96%,0.472811,2021-11-18
AAPL,157.87,Call,160,2021-12-03,15,2.22,2.25,2.28,2.25,28179,14417,1.95,25.02%,0.404175,2021-11-18
Z,57.09,Put,58,2021-11-19,1,1.24,1.32,1.39,1.32,764,393,1.94,65.11%,-0.672562,2021-11-18
Z,57.09,Call,60,2021-12-17,29,2.1,2.14,2.18,2.13,877,453,1.94,51.50%,0.393766,2021-11-18
RBLX,126.12,Put,120,2021-12-17,29,7.3,7.38,7.45,7.35,882,455,1.94,73.28%,-0.365275,2021-11-18
BABA,143.6,Call,160,2021-12-17,29,2.51,2.56,2.61,2.56,6018,3108,1.94,48.75%,0.236398,2021-11-18
FSR,20.09,Call,21,2021-11-19,1,0.2,0.22,0.23,0.22,7199,3719,1.94,130.95%,0.270226,2021-11-18
NKE,171.35,Put,180,2021-12-17,29,10.55,10.68,10.8,11.19,501,260,1.93,26.27%,-0.736623,2021-11-18
PANW,519.99,Put,460,2021-11-19,1,1.95,2.08,2.2,2.05,539,279,1.93,179.04%,-0.087705,2021-11-18
OKTA,264.39,Call,275,2021-11-19,1,0.13,0.3,0.47,0.18,567,294,1.93,48.56%,0.062366,2021-11-18
IRNT,10.08,Put,10,2022-01-21,64,1.6,1.68,1.75,1.8,787,407,1.93,103.07%,-0.40732,2021-11-18
AAPL,157.87,Call,162.5,2021-12-10,22,1.94,2.22,2.49,2,973,505,1.93,24.86%,0.327207,2021-11-18
AAPL,157.87,Call,165,2021-12-31,43,2.5,2.56,2.62,2.54,1443,748,1.93,24.44%,0.311531,2021-11-18
SNOW,397.43,Call,405,2021-11-19,1,0.7,0.75,0.8,0.75,1623,841,1.93,38.32%,0.176037,2021-11-18
IONQ,27.96,Put,20,2021-12-17,29,1.55,1.68,1.8,1.65,1762,913,1.93,172.72%,-0.175716,2021-11-18
UBER,45,Call,47,2021-11-26,8,0.43,0.44,0.45,0.43,2216,1149,1.93,42.98%,0.25738,2021-11-18
GPS,24.8,Call,25,2021-11-26,8,1.33,1.39,1.44,1.33,2690,1395,1.93,97.49%,0.505437,2021-11-18
CLIR,2.055,Call,2.5,2021-11-19,1,0.05,0.08,0.1,0.12,2712,1402,1.93,492.75%,0.263976,2021-11-18
TSLA,1096.38,Call,1115,2021-11-26,8,29.3,29.73,30.15,29.85,889,464,1.92,58.88%,0.440603,2021-11-18
CCL,20.95,Call,23,2021-12-10,22,0.3,0.32,0.33,0.31,921,479,1.92,47.67%,0.230004,2021-11-18
WPM,44.34,Call,40,2021-11-19,1,4.3,4.35,4.4,4.3,1272,663,1.92,122.19%,0.949769,2021-11-18
BABA,143.6,Put,149,2021-11-19,1,5.55,5.75,5.95,5.8,1452,756,1.92,67.79%,-0.846763,2021-11-18
GOOG,3014.18,Call,3050,2021-11-19,1,2,2.28,2.55,2.22,1870,972,1.92,20.47%,0.136332,2021-11-18
T,24.39,Call,26,2022-04-14,146,0.63,0.65,0.66,0.64,6771,3522,1.92,24.11%,0.300117,2021-11-18
SOFI,20.57,Put,23,2021-11-19,1,2.37,2.44,2.5,2.41,652,341,1.91,156.07%,-0.907593,2021-11-18
UNP,240.24,Call,235,2022-02-18,92,13.15,13.35,13.55,13.59,660,345,1.91,23.23%,0.586086,2021-11-18
ROST,119.52,Call,130,2021-11-19,1,0.5,0.53,0.55,0.55,909,477,1.91,138.49%,0.130579,2021-11-18
AAPL,157.87,Call,200,2021-12-23,35,0.1,0.11,0.12,0.12,578,305,1.9,36.03%,0.019312,2021-11-18
NVAX,191.05,Call,190,2021-11-26,8,9.2,9.38,9.55,9.4,601,317,1.9,78.82%,0.542101,2021-11-18
NFLX,682.02,Call,685,2021-11-26,8,9.1,9.4,9.7,10.04,624,329,1.9,26.80%,0.4643,2021-11-18
BABA,143.6,Put,130,2021-12-03,15,1.42,1.46,1.51,1.45,765,402,1.9,53.65%,-0.166113,2021-11-18
TDOC,124,Put,125,2022-03-18,119,13.35,13.93,14.5,14.1,876,462,1.9,48.12%,-0.456749,2021-11-18
TSLA,1096.38,Call,1105,2021-11-26,8,33.75,34.23,34.7,34.4,2272,1193,1.9,59.32%,0.48202,2021-11-18
COIN,323.57,Call,340,2021-11-19,1,0.5,0.53,0.55,0.5,2348,1238,1.9,70.17%,0.091735,2021-11-18
AMAT,158.74,Put,150,2021-11-19,1,0.84,0.86,0.88,0.84,4691,2475,1.9,113.78%,-0.163391,2021-11-18
BABA,143.6,Call,150,2021-11-19,1,0.3,0.31,0.32,0.3,21368,11217,1.9,69.47%,0.118807,2021-11-18
WSM,218.89,Put,200,2021-11-19,1,3.1,3.1,3.1,3.1,547,290,1.89,223.76%,-0.20356,2021-11-18
AMZN,3696.06,Put,3485,2021-11-19,1,0.44,0.65,0.86,0.63,724,383,1.89,53.24%,-0.016842,2021-11-18
XPEV,47.27,Call,50,2021-12-03,15,2.26,2.41,2.56,2.36,798,422,1.89,90.64%,0.415442,2021-11-18
MRK,83.05,Call,105,2022-03-18,119,0.4,0.43,0.45,0.4,989,523,1.89,27.84%,0.072385,2021-11-18
MARA,51.46,Put,47,2021-11-19,1,0.16,0.19,0.21,0.18,1127,596,1.89,138.48%,-0.099033,2021-11-18
LCID,47.05,Call,56,2021-11-19,1,0.12,0.15,0.17,0.15,3111,1648,1.89,214.47%,0.067439,2021-11-18
TSLA,1096.38,Call,1085,2021-11-26,8,44.2,44.75,45.3,44.8,1305,693,1.88,60.31%,0.564236,2021-11-18
SHOP,1681.3,Call,1800,2021-11-19,1,2.2,2.48,2.75,2.47,2922,1554,1.88,88.15%,0.072758,2021-11-18
BABA,143.6,Call,140,2021-11-19,1,4.3,4.4,4.5,4.5,3860,2057,1.88,76.26%,0.744138,2021-11-18
CNK,19.09,Put,15,2021-12-17,29,0.2,0.25,0.3,0.3,4333,2300,1.88,82.13%,-0.123517,2021-11-18
AUR,11.3,Call,15,2021-12-17,29,0.8,0.85,0.9,0.9,4764,2537,1.88,157.17%,0.338038,2021-11-18
SAVA,48.44,Call,47,2021-11-19,1,1.75,2.33,2.9,2.5,500,268,1.87,168.95%,0.650085,2021-11-18
GM,62.33,Put,61,2021-12-03,15,1.1,1.17,1.24,1.14,607,324,1.87,34.59%,-0.365769,2021-11-18
VIPS,10.03,Call,15,2022-05-20,182,0.65,0.7,0.75,0.67,870,465,1.87,68.81%,0.279297,2021-11-18
SNAP,53.47,Call,54,2021-11-26,8,1.1,1.14,1.17,1.13,2633,1411,1.87,43.44%,0.451862,2021-11-18
F,19.56,Call,21.5,2021-12-03,15,0.18,0.19,0.19,0.19,20026,10714,1.87,49.40%,0.185656,2021-11-18
IBM,116.66,Call,119,2021-11-26,8,0.35,0.38,0.41,0.42,783,421,1.86,17.86%,0.218419,2021-11-18
LCID,47.05,Call,50,2021-12-03,15,3.9,3.97,4.05,3.95,1783,959,1.86,135.37%,0.466408,2021-11-18
AUPH,29.66,Call,30,2021-12-17,29,4.9,4.95,5,4.9,5853,3146,1.86,152.24%,0.574611,2021-11-18
AAPL,157.87,Call,170,2021-12-17,29,0.95,0.97,0.98,0.96,46628,25073,1.86,25.90%,0.162835,2021-11-18
LRCX,635.8,Call,700,2021-11-26,8,1.34,1.47,1.59,1.47,743,401,1.85,45.00%,0.078791,2021-11-18
BABA,143.6,Put,105,2021-12-10,22,0.29,0.38,0.46,0.33,992,537,1.85,71.91%,-0.031318,2021-11-18
BLMN,19.35,Call,22.5,2021-12-17,29,0.2,0.25,0.3,0.25,4391,2368,1.85,52.66%,0.173209,2021-11-18
BA,227.25,Call,227.5,2021-11-19,1,1.61,1.7,1.78,1.7,8993,4848,1.85,38.38%,0.482216,2021-11-18
PLTR,21.5,Call,22,2021-11-26,8,0.39,0.4,0.41,0.4,9277,5019,1.85,48.12%,0.387092,2021-11-18
ADBE,670.96,Call,680,2021-11-26,8,5.05,5.28,5.5,5.17,595,323,1.84,22.49%,0.350161,2021-11-18
BMTX,14.12,Call,17.5,2021-12-17,29,1.3,1.4,1.5,1.45,635,346,1.84,160.81%,0.402547,2021-11-18
AMD,155.02,Put,155,2021-12-17,29,8.2,8.27,8.35,8.26,1551,843,1.84,47.51%,-0.47277,2021-11-18
MSFT,341.27,Call,350,2021-11-26,8,0.75,0.76,0.76,0.76,4486,2435,1.84,17.38%,0.165109,2021-11-18
VZ,51.24,Put,55,2022-06-17,210,4.25,5.03,5.8,5.71,7004,3812,1.84,14.31%,-0.780703,2021-11-18
FCX,38.79,Put,35,2021-11-26,8,0.09,0.1,0.1,0.11,8808,4795,1.84,49.03%,-0.073422,2021-11-18
RBLX,126.12,Call,140,2021-12-03,15,3.95,4.15,4.35,4.21,634,347,1.83,89.36%,0.313586,2021-11-18
NIO,38.41,Call,39,2021-12-10,22,2.02,2.08,2.13,2.02,708,386,1.83,60.79%,0.489143,2021-11-18
FUBO,22,Call,24,2021-12-17,29,1.2,1.21,1.23,1.22,965,528,1.83,80.16%,0.392848,2021-11-18
CAL,28.81,Call,30,2021-12-17,29,1.2,1.25,1.3,1.25,1854,1014,1.83,54.21%,0.423333,2021-11-18
BABA,143.6,Put,140,2021-11-19,1,0.74,0.78,0.81,0.78,15554,8484,1.83,71.24%,-0.242065,2021-11-18
AFRM,139.13,Call,167.5,2021-12-03,15,1.7,1.85,2,1.7,573,315,1.82,82.26%,0.151661,2021-11-18
HRC,155.5,Call,160,2022-06-17,210,0.1,0.13,0.15,0.15,750,412,1.82,3.07%,0.09059,2021-11-18
AMD,155.02,Call,167.5,2021-11-26,8,0.91,0.93,0.94,0.92,912,501,1.82,50.19%,0.157478,2021-11-18
DDOG,190.6,Call,200,2021-11-19,1,0.16,0.2,0.24,0.24,1186,650,1.82,65.28%,0.082,2021-11-18
NIO,38.41,Call,37,2021-11-19,1,1.5,1.62,1.74,1.61,1259,691,1.82,87.22%,0.800161,2021-11-18
LCID,47.05,Put,35,2021-11-26,8,0.25,0.27,0.28,0.27,1892,1039,1.82,137.74%,-0.060208,2021-11-18
TLRY,10.9,Call,12,2021-11-26,8,0.25,0.26,0.27,0.25,2142,1177,1.82,97.61%,0.276579,2021-11-18
INTC,49.68,Call,50.5,2021-11-26,8,0.29,0.31,0.32,0.29,2741,1502,1.82,21.10%,0.299719,2021-11-18
SQ,230.35,Call,235,2021-11-19,1,0.69,0.73,0.76,0.71,3572,1965,1.82,48.05%,0.217064,2021-11-18
PTON,48.4,Call,48,2021-11-19,1,1.01,1.05,1.08,1.06,3633,1999,1.82,83.96%,0.583516,2021-11-18
NVDA,316.75,Call,340,2021-11-26,8,2.63,2.7,2.77,2.63,4562,2504,1.82,53.45%,0.196091,2021-11-18
Z,57.09,Put,59,2021-11-19,1,1.94,2.04,2.13,2.13,735,405,1.81,70.72%,-0.80802,2021-11-18
TSLA,1096.38,Put,1035,2021-11-26,8,17.05,17.38,17.7,17.88,1333,738,1.81,65.12%,-0.259132,2021-11-18
BABA,143.6,Put,100,2023-03-17,483,9.8,11.03,12.25,11.93,1466,808,1.81,52.69%,-0.183127,2021-11-18
RTX,86.91,Put,90,2021-12-17,29,3.7,3.83,3.95,3.62,1907,1054,1.81,17.56%,-0.761907,2021-11-18
PTON,48.4,Call,49,2021-11-19,1,0.57,0.61,0.64,0.62,3847,2129,1.81,87.32%,0.40257,2021-11-18
QCOM,186.32,Call,185,2021-11-19,1,2.01,2.22,2.44,2.2,12388,6836,1.81,37.39%,0.644923,2021-11-18
MDT,117.67,Put,120,2023-01-20,428,13.25,14.6,15.95,15.05,516,287,1.8,24.58%,-0.497859,2021-11-18
WDAY,299.09,Put,275,2021-11-19,1,1.6,1.83,2.05,1.58,517,287,1.8,155.38%,-0.141566,2021-11-18
RBLX,126.12,Call,149,2021-11-19,1,0.15,0.18,0.21,0.2,541,301,1.8,180.16%,0.042656,2021-11-18
MARA,51.46,Put,66,2021-11-19,1,14.15,14.5,14.85,15.31,709,393,1.8,323.74%,-0.916804,2021-11-18
C,67.11,Call,67,2021-11-19,1,0.41,0.42,0.43,0.41,1927,1068,1.8,25.35%,0.54993,2021-11-18
CNR,17.06,Call,20,2021-12-17,29,0.1,0.15,0.2,0.15,500,279,1.79,48.25%,0.135492,2021-11-18
LCID,47.05,Call,70,2021-12-17,29,2.03,2.07,2.1,2.1,1052,587,1.79,146.66%,0.225336,2021-11-18
SLI,8.01,Put,7.5,2021-11-19,1,0.15,0.18,0.2,0.15,1059,592,1.79,214.48%,-0.260359,2021-11-18
NVTA,19.32,Call,22.5,2022-01-21,64,1.05,1.15,1.25,1.2,1208,676,1.79,71.13%,0.358535,2021-11-18
BTBT,9.73,Call,5,2022-02-18,92,4.7,4.75,4.8,4.8,1893,1057,1.79,83.66%,0.963709,2021-11-18
BABA,143.6,Call,150,2022-09-16,301,22.05,22.68,23.3,22.7,2886,1610,1.79,48.82%,0.549493,2021-11-18
LCID,47.05,Call,45,2021-11-26,8,4.45,4.55,4.65,4.6,4682,2609,1.79,128.20%,0.629204,2021-11-18
M,37.37,Call,35,2021-11-19,1,2.49,2.59,2.69,2.51,5976,3332,1.79,112.22%,0.873793,2021-11-18
HOOD,30.53,Call,32.5,2021-11-26,8,0.57,0.62,0.67,0.62,508,285,1.78,74.64%,0.304835,2021-11-18
FUBO,22,Call,25,2021-12-03,15,0.47,0.5,0.52,0.5,512,288,1.78,82.43%,0.247829,2021-11-18
LCID,47.05,Call,47,2021-12-03,15,5,5.05,5.1,5.1,529,298,1.78,133.84%,0.55555,2021-11-18
AGC,13.7,Call,7.5,2022-01-21,64,6,6.2,6.4,6.4,1000,562,1.78,109.15%,0.939072,2021-11-18
TSLA,1096.38,Put,1065,2021-11-26,8,25.55,25.93,26.3,26.05,1024,576,1.78,62.37%,-0.359104,2021-11-18
FB,338.69,Call,345,2021-11-19,1,0.62,0.66,0.7,0.65,19905,11201,1.78,38.03%,0.179483,2021-11-18
IBN,20.5,Put,20,2022-06-17,210,1.4,1.53,1.65,1.45,621,350,1.77,27.46%,-0.413327,2021-11-18
AMD,155.02,Call,162.5,2021-12-03,15,3.1,3.13,3.15,3.1,624,353,1.77,47.74%,0.330586,2021-11-18
AMD,155.02,Call,165,2021-12-03,15,2.54,2.57,2.6,2.56,961,543,1.77,49.01%,0.281619,2021-11-18
V,203.33,Call,225,2022-02-18,92,3.8,3.93,4.05,3.9,719,408,1.76,27.50%,0.249274,2021-11-18
UPST,226.37,Put,210,2021-11-19,1,0.45,0.55,0.65,0.5,777,441,1.76,106.46%,-0.084559,2021-11-18
LYFT,49.29,Call,55,2022-02-18,92,2.61,2.68,2.74,2.63,913,519,1.76,47.75%,0.368087,2021-11-18
FB,338.69,Put,337.5,2021-11-26,8,5.05,5.15,5.25,5.4,1123,638,1.76,28.69%,-0.458399,2021-11-18
AMZN,3696.06,Call,3590,2021-11-19,1,101.1,108.23,115.35,110.33,1578,899,1.76,44.41%,0.896924,2021-11-18
AMD,155.02,Call,170,2021-12-03,15,1.7,1.73,1.75,1.72,1871,1064,1.76,51.12%,0.200991,2021-11-18
FB,338.69,Call,352.5,2021-11-19,1,0.11,0.11,0.12,0.11,7963,4515,1.76,42.44%,0.036917,2021-11-18
HUT,12.52,Call,15.5,2021-12-03,15,0.57,0.59,0.6,0.59,696,398,1.75,148.94%,0.28905,2021-11-18
FCX,38.79,Put,39,2021-11-26,8,1.02,1.06,1.1,1.08,743,425,1.75,42.16%,-0.522925,2021-11-18
LULU,473.24,Call,470,2021-11-19,1,4.95,5.25,5.55,5.3,850,487,1.75,34.93%,0.649928,2021-11-18
FUBO,22,Put,23,2021-11-19,1,1,1.07,1.14,1,2523,1445,1.75,0.00%,0,2021-11-18
TSLA,1096.38,Call,1135,2021-11-19,1,1.84,1.98,2.12,2.15,3629,2074,1.75,56.62%,0.124398,2021-11-18
NVDA,316.75,Call,430,2021-12-17,29,1,1.04,1.08,1.11,890,511,1.74,61.96%,0.048183,2021-11-18
C,67.11,Call,66,2021-11-19,1,1.12,1.17,1.22,1.07,899,517,1.74,28.21%,0.872104,2021-11-18
MARA,51.46,Put,60,2022-01-21,64,16.9,17.17,17.45,18.1,1412,813,1.74,135.75%,-0.494333,2021-11-18
NNDM,4.84,Put,5,2023-01-20,428,1.69,1.76,1.83,1.75,1828,1049,1.74,81.37%,-0.342599,2021-11-18
TSLA,1096.38,Call,1120,2021-11-26,8,27.15,27.6,28.05,27.25,1848,1061,1.74,57.91%,0.41855,2021-11-18
LMND,54.07,Put,50,2021-12-17,29,2.35,2.45,2.55,2.47,2570,1475,1.74,71.87%,-0.312802,2021-11-18
HD,405.85,Call,410,2021-11-19,1,0.73,0.79,0.86,0.8,3530,2030,1.74,27.11%,0.238057,2021-11-18
TSLA,1096.38,Call,1130,2021-11-19,1,2.48,2.55,2.62,2.53,8025,4604,1.74,55.75%,0.153728,2021-11-18
